Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1457481600000,20160309,EDEN,'7471,0.225,0.220,0.225,0.220,0.225,49900,Increased,1
1457568000000,20160310,EDEN,'7471,0.225,0.225,0.230,0.225,0.225,164900,No change,0
1457654400000,20160311,EDEN,'7471,0.225,0.230,0.230,0.220,0.225,192200,Decreased,1
1457913600000,20160314,EDEN,'7471,0.225,0.220,0.230,0.220,0.225,255700,Increased,1
1458000000000,20160315,EDEN,'7471,0.225,0.225,0.225,0.220,0.225,178100,No change,0
1458086400000,20160316,EDEN,'7471,0.225,0.225,0.225,0.220,0.220,495200,Decreased,1
1458172800000,20160317,EDEN,'7471,0.220,0.220,0.225,0.215,0.215,212200,Decreased,1
1458259200000,20160318,EDEN,'7471,0.215,0.220,0.225,0.215,0.215,301800,Decreased,1
1458518400000,20160321,EDEN,'7471,0.215,0.215,0.225,0.215,0.225,84100,Increased,2
1458604800000,20160322,EDEN,'7471,0.225,0.230,0.230,0.220,0.220,73300,Decreased,2
1458691200000,20160323,EDEN,'7471,0.220,0.225,0.230,0.225,0.230,10100,Increased,1
1458777600000,20160324,EDEN,'7471,0.230,0.215,0.220,0.215,0.220,221000,Increased,1
1458864000000,20160325,EDEN,'7471,0.220,0.215,0.220,0.215,0.220,40500,Increased,1
1459123200000,20160328,EDEN,'7471,0.220,0.220,0.225,0.220,0.225,83000,Increased,1
1459209600000,20160329,EDEN,'7471,0.225,0.215,0.225,0.215,0.225,72000,Increased,2
1459296000000,20160330,EDEN,'7471,0.225,0.220,0.225,0.215,0.225,10700,Increased,1
1459382400000,20160331,EDEN,'7471,0.225,0.215,0.220,0.215,0.220,30600,Increased,1
1459468800000,20160401,EDEN,'7471,0.220,0.220,0.220,0.220,0.220,12700,No change,0
1459728000000,20160404,EDEN,'7471,0.220,0.215,0.215,0.215,0.215,145000,No change,0
1459814400000,20160405,EDEN,'7471,0.215,0.215,0.220,0.215,0.220,35600,Increased,1
1459900800000,20160406,EDEN,'7471,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1459987200000,20160407,EDEN,'7471,0.220,0.215,0.215,0.215,0.215,20000,No change,0
1460073600000,20160408,EDEN,'7471,0.215,0.220,0.220,0.215,0.215,63000,Decreased,1
1460332800000,20160411,EDEN,'7471,0.215,0.210,0.220,0.210,0.215,64000,Increased,1
1460419200000,20160412,EDEN,'7471,0.215,0.215,0.215,0.215,0.215,19500,No change,0
1460505600000,20160413,EDEN,'7471,0.215,0.220,0.225,0.220,0.225,540900,Increased,1
1460592000000,20160414,EDEN,'7471,0.225,0.225,0.240,0.225,0.235,2312700,Increased,2
1460678400000,20160415,EDEN,'7471,0.235,0.240,0.250,0.240,0.240,2313900,No change,0
1460937600000,20160418,EDEN,'7471,0.240,0.235,0.245,0.235,0.240,477600,Increased,1
1461024000000,20160419,EDEN,'7471,0.240,0.240,0.250,0.240,0.240,1020300,No change,0
1461110400000,20160420,EDEN,'7471,0.240,0.240,0.250,0.240,0.240,3726400,No change,0
1461196800000,20160421,EDEN,'7471,0.240,0.245,0.250,0.240,0.240,2096900,Decreased,1
1461283200000,20160422,EDEN,'7471,0.240,0.240,0.245,0.235,0.240,667000,No change,0
1461542400000,20160425,EDEN,'7471,0.240,0.240,0.255,0.240,0.245,7160000,Increased,1
1461628800000,20160426,EDEN,'7471,0.245,0.245,0.250,0.240,0.240,2361600,Decreased,1
1461715200000,20160427,EDEN,'7471,0.240,0.240,0.240,0.230,0.230,2161000,Decreased,2
1461801600000,20160428,EDEN,'7471,0.230,0.230,0.235,0.225,0.225,584000,Decreased,1
1461888000000,20160429,EDEN,'7471,0.225,0.230,0.230,0.225,0.225,437000,Decreased,1
1462233600000,20160503,EDEN,'7471,0.225,0.225,0.240,0.225,0.230,3305600,Increased,1
1462320000000,20160504,EDEN,'7471,0.230,0.225,0.235,0.225,0.230,503000,Increased,1
1462406400000,20160505,EDEN,'7471,0.230,0.230,0.235,0.225,0.230,1218000,No change,0
1462492800000,20160506,EDEN,'7471,0.230,0.225,0.235,0.225,0.230,479000,Increased,1
1462752000000,20160509,EDEN,'7471,0.230,0.225,0.230,0.225,0.230,879100,Increased,1
1462838400000,20160510,EDEN,'7471,0.230,0.225,0.230,0.225,0.230,141800,Increased,1
1462924800000,20160511,EDEN,'7471,0.230,0.230,0.235,0.225,0.235,882000,Increased,1
1463011200000,20160512,EDEN,'7471,0.235,0.230,0.245,0.230,0.240,2343400,Increased,2
1463097600000,20160513,EDEN,'7471,0.240,0.240,0.245,0.235,0.235,1797900,Decreased,1
1463356800000,20160516,EDEN,'7471,0.235,0.230,0.240,0.230,0.235,251100,Increased,1
1463443200000,20160517,EDEN,'7471,0.235,0.235,0.240,0.230,0.230,1255000,Decreased,1
1463529600000,20160518,EDEN,'7471,0.230,0.230,0.235,0.225,0.230,537200,No change,0
1463616000000,20160519,EDEN,'7471,0.230,0.230,0.230,0.220,0.225,1771100,Decreased,1
1463702400000,20160520,EDEN,'7471,0.225,0.225,0.225,0.220,0.225,180100,No change,0
1463961600000,20160523,EDEN,'7471,0.225,0.220,0.225,0.220,0.220,395700,No change,0
1464048000000,20160524,EDEN,'7471,0.220,0.225,0.230,0.220,0.225,587400,No change,0
1464134400000,20160525,EDEN,'7471,0.225,0.220,0.220,0.220,0.220,441000,No change,0
1464220800000,20160526,EDEN,'7471,0.220,0.225,0.230,0.220,0.220,445000,Decreased,1
1464307200000,20160527,EDEN,'7471,0.220,0.225,0.225,0.220,0.220,250700,Decreased,1
1464566400000,20160530,EDEN,'7471,0.220,0.225,0.225,0.220,0.220,354100,Decreased,1
1464652800000,20160531,EDEN,'7471,0.220,0.225,0.225,0.220,0.220,90000,Decreased,1
1464739200000,20160601,EDEN,'7471,0.220,0.220,0.225,0.215,0.215,247000,Decreased,1
1464825600000,20160602,EDEN,'7471,0.215,0.220,0.230,0.215,0.225,720800,Increased,1
1464912000000,20160603,EDEN,'7471,0.225,0.220,0.225,0.220,0.225,30200,Increased,1
1465171200000,20160606,EDEN,'7471,0.225,0.220,0.220,0.220,0.220,253000,No change,0
1465257600000,20160607,EDEN,'7471,0.220,0.220,0.220,0.215,0.215,352000,Decreased,1
1465344000000,20160608,EDEN,'7471,0.215,0.215,0.215,0.215,0.215,122000,No change,0
1465430400000,20160609,EDEN,'7471,0.215,0.215,0.215,0.215,0.215,25000,No change,0
1465516800000,20160610,EDEN,'7471,0.215,0.215,0.215,0.215,0.215,160500,No change,0
1465776000000,20160613,EDEN,'7471,0.215,0.215,0.215,0.215,0.215,63000,No change,0
1465862400000,20160614,EDEN,'7471,0.215,0.215,0.220,0.215,0.220,370700,Increased,1
1465948800000,20160615,EDEN,'7471,0.220,0.220,0.220,0.220,0.220,183500,No change,0
1466035200000,20160616,EDEN,'7471,0.220,0.220,0.220,0.215,0.215,247000,Decreased,1
1466121600000,20160617,EDEN,'7471,0.215,0.215,0.215,0.215,0.215,65000,No change,0
1466380800000,20160620,EDEN,'7471,0.215,0.215,0.215,0.210,0.210,640000,Decreased,1
1466467200000,20160621,EDEN,'7471,0.210,0.210,0.210,0.210,0.210,20800,No change,0
1466640000000,20160623,EDEN,'7471,0.210,0.210,0.210,0.200,0.210,465600,No change,0
1466726400000,20160624,EDEN,'7471,0.210,0.200,0.210,0.200,0.200,140600,No change,0
1466985600000,20160627,EDEN,'7471,0.200,0.200,0.200,0.195,0.195,88000,Decreased,1
1467072000000,20160628,EDEN,'7471,0.195,0.195,0.200,0.195,0.195,201000,No change,0
1467158400000,20160629,EDEN,'7471,0.195,0.200,0.210,0.200,0.210,280400,Increased,2
1467244800000,20160630,EDEN,'7471,0.210,0.215,0.235,0.215,0.230,1591200,Increased,3
1467331200000,20160701,EDEN,'7471,0.230,0.230,0.245,0.230,0.230,1002900,No change,0
1467590400000,20160704,EDEN,'7471,0.230,0.235,0.235,0.230,0.230,164000,Decreased,1
1467676800000,20160705,EDEN,'7471,0.230,0.225,0.230,0.225,0.225,191000,No change,0
1467936000000,20160708,EDEN,'7471,0.225,0.225,0.235,0.225,0.235,218000,Increased,2
1468195200000,20160711,EDEN,'7471,0.235,0.225,0.225,0.225,0.225,378800,No change,0
1468281600000,20160712,EDEN,'7471,0.225,0.220,0.225,0.220,0.225,137900,Increased,1
1468368000000,20160713,EDEN,'7471,0.225,0.220,0.225,0.220,0.220,80600,No change,0
1468454400000,20160714,EDEN,'7471,0.220,0.220,0.220,0.220,0.220,211200,No change,0
1468540800000,20160715,EDEN,'7471,0.220,0.220,0.225,0.215,0.225,285200,Increased,1
1468800000000,20160718,EDEN,'7471,0.225,0.220,0.220,0.215,0.215,186800,Decreased,1
1468886400000,20160719,EDEN,'7471,0.215,0.220,0.225,0.215,0.215,182900,Decreased,1
1468972800000,20160720,EDEN,'7471,0.215,0.220,0.225,0.220,0.225,227200,Increased,1
1469059200000,20160721,EDEN,'7471,0.225,0.220,0.220,0.215,0.220,17000,No change,0
1469145600000,20160722,EDEN,'7471,0.220,0.215,0.220,0.215,0.220,20000,Increased,1
1469404800000,20160725,EDEN,'7471,0.220,0.220,0.235,0.220,0.225,660600,Increased,1
1469491200000,20160726,EDEN,'7471,0.225,0.225,0.225,0.215,0.220,252400,Decreased,1
1469577600000,20160727,EDEN,'7471,0.220,0.225,0.230,0.220,0.220,199000,Decreased,1
1469664000000,20160728,EDEN,'7471,0.220,0.220,0.225,0.220,0.220,128000,No change,0
1469750400000,20160729,EDEN,'7471,0.220,0.225,0.225,0.215,0.220,40200,Decreased,1
1470009600000,20160801,EDEN,'7471,0.220,0.220,0.220,0.220,0.220,20000,No change,0
1470096000000,20160802,EDEN,'7471,0.220,0.215,0.220,0.215,0.215,309200,No change,0
1470182400000,20160803,EDEN,'7471,0.215,0.215,0.215,0.210,0.210,294600,Decreased,1
1470268800000,20160804,EDEN,'7471,0.210,0.210,0.220,0.210,0.220,290700,Increased,2
1470355200000,20160805,EDEN,'7471,0.220,0.210,0.220,0.210,0.220,877300,Increased,2
1470614400000,20160808,EDEN,'7471,0.220,0.210,0.215,0.210,0.215,27200,Increased,1
1470700800000,20160809,EDEN,'7471,0.215,0.210,0.215,0.210,0.210,60800,No change,0
1470787200000,20160810,EDEN,'7471,0.210,0.210,0.210,0.205,0.210,515000,No change,0
1470873600000,20160811,EDEN,'7471,0.210,0.210,0.215,0.205,0.215,458000,Increased,1
1470960000000,20160812,EDEN,'7471,0.215,0.220,0.220,0.215,0.215,38500,Decreased,1
1471219200000,20160815,EDEN,'7471,0.215,0.215,0.220,0.210,0.215,101500,No change,0
1471305600000,20160816,EDEN,'7471,0.215,0.215,0.225,0.215,0.225,1429500,Increased,2
1471392000000,20160817,EDEN,'7471,0.225,0.225,0.235,0.225,0.230,536000,Increased,1
1471478400000,20160818,EDEN,'7471,0.230,0.230,0.240,0.230,0.240,2393100,Increased,2
1471564800000,20160819,EDEN,'7471,0.240,0.240,0.240,0.235,0.240,507200,No change,0
1471824000000,20160822,EDEN,'7471,0.240,0.235,0.235,0.230,0.235,847000,No change,0
1471910400000,20160823,EDEN,'7471,0.235,0.230,0.235,0.225,0.235,328000,Increased,1
1471996800000,20160824,EDEN,'7471,0.235,0.230,0.230,0.220,0.220,410000,Decreased,2
1472083200000,20160825,EDEN,'7471,0.220,0.220,0.230,0.220,0.220,501500,No change,0
1472169600000,20160826,EDEN,'7471,0.220,0.225,0.225,0.220,0.225,187500,No change,0
1472428800000,20160829,EDEN,'7471,0.225,0.220,0.230,0.220,0.230,177500,Increased,2
1472515200000,20160830,EDEN,'7471,0.230,0.220,0.230,0.215,0.230,674500,Increased,2
1472688000000,20160901,EDEN,'7471,0.230,0.230,0.230,0.215,0.220,703400,Decreased,2
1472774400000,20160902,EDEN,'7471,0.220,0.220,0.225,0.215,0.220,225500,No change,0
1473033600000,20160905,EDEN,'7471,0.220,0.220,0.225,0.220,0.220,719000,No change,0
1473120000000,20160906,EDEN,'7471,0.220,0.220,0.225,0.220,0.220,573800,No change,0
1473206400000,20160907,EDEN,'7471,0.220,0.225,0.225,0.220,0.225,363100,No change,0
1473292800000,20160908,EDEN,'7471,0.225,0.220,0.225,0.220,0.220,677400,No change,0
1473379200000,20160909,EDEN,'7471,0.220,0.220,0.220,0.215,0.215,383700,Decreased,1
1473724800000,20160913,EDEN,'7471,0.215,0.220,0.220,0.215,0.215,797300,Decreased,1
1473811200000,20160914,EDEN,'7471,0.215,0.220,0.220,0.220,0.220,320100,No change,0
1473897600000,20160915,EDEN,'7471,0.220,0.215,0.220,0.215,0.220,160000,Increased,1
1474243200000,20160919,EDEN,'7471,0.220,0.220,0.220,0.220,0.220,152000,No change,0
1474329600000,20160920,EDEN,'7471,0.220,0.220,0.220,0.220,0.220,25000,No change,0
1474416000000,20160921,EDEN,'7471,0.220,0.220,0.220,0.220,0.220,210000,No change,0
1474502400000,20160922,EDEN,'7471,0.220,0.220,0.220,0.215,0.220,41000,No change,0
1474588800000,20160923,EDEN,'7471,0.220,0.225,0.225,0.225,0.225,64000,No change,0
1474848000000,20160926,EDEN,'7471,0.225,0.220,0.220,0.215,0.215,188700,Decreased,1
1474934400000,20160927,EDEN,'7471,0.215,0.210,0.210,0.210,0.210,10000,No change,0
1475020800000,20160928,EDEN,'7471,0.210,0.210,0.210,0.210,0.210,2400,No change,0
1475107200000,20160929,EDEN,'7471,0.210,0.210,0.215,0.210,0.215,92000,Increased,1
1475193600000,20160930,EDEN,'7471,0.215,0.210,0.215,0.210,0.210,65000,No change,0
1475539200000,20161004,EDEN,'7471,0.210,0.210,0.215,0.210,0.215,27000,Increased,1
1475625600000,20161005,EDEN,'7471,0.215,0.210,0.210,0.210,0.210,7000,No change,0
1475712000000,20161006,EDEN,'7471,0.210,0.210,0.210,0.210,0.210,80000,No change,0
1475798400000,20161007,EDEN,'7471,0.210,0.210,0.210,0.210,0.210,101000,No change,0
1476057600000,20161010,EDEN,'7471,0.210,0.210,0.215,0.210,0.215,62000,Increased,1
1476144000000,20161011,EDEN,'7471,0.215,0.210,0.210,0.210,0.210,2000,No change,0
1476230400000,20161012,EDEN,'7471,0.210,0.210,0.210,0.205,0.210,118000,No change,0
1476316800000,20161013,EDEN,'7471,0.210,0.210,0.210,0.210,0.210,20000,No change,0
1476403200000,20161014,EDEN,'7471,0.210,0.205,0.205,0.205,0.205,120000,No change,0
1476662400000,20161017,EDEN,'7471,0.205,0.205,0.215,0.205,0.215,289900,Increased,2
1476748800000,20161018,EDEN,'7471,0.215,0.205,0.205,0.200,0.200,4900,Decreased,1
1476835200000,20161019,EDEN,'7471,0.200,0.200,0.200,0.200,0.200,4000,No change,0
1476921600000,20161020,EDEN,'7471,0.200,0.200,0.200,0.200,0.200,7000,No change,0
1477008000000,20161021,EDEN,'7471,0.200,0.205,0.210,0.200,0.210,96800,Increased,1
1477267200000,20161024,EDEN,'7471,0.210,0.200,0.200,0.200,0.200,10800,No change,0
1477353600000,20161025,EDEN,'7471,0.200,0.210,0.210,0.205,0.205,25000,Decreased,1
1477440000000,20161026,EDEN,'7471,0.205,0.205,0.205,0.200,0.205,29900,No change,0
1477526400000,20161027,EDEN,'7471,0.205,0.200,0.200,0.200,0.200,28800,No change,0
1477612800000,20161028,EDEN,'7471,0.200,0.200,0.210,0.200,0.210,102000,Increased,2
1477872000000,20161031,EDEN,'7471,0.210,0.205,0.205,0.205,0.205,20000,No change,0
1477958400000,20161101,EDEN,'7471,0.205,0.200,0.200,0.200,0.200,184000,No change,0
1478044800000,20161102,EDEN,'7471,0.200,0.200,0.205,0.200,0.205,26900,Increased,1
1478131200000,20161103,EDEN,'7471,0.205,0.200,0.205,0.195,0.200,119500,No change,0
1478217600000,20161104,EDEN,'7471,0.200,0.200,0.200,0.200,0.200,28000,No change,0
1478476800000,20161107,EDEN,'7471,0.200,0.195,0.195,0.195,0.195,151000,No change,0
1478563200000,20161108,EDEN,'7471,0.195,0.195,0.195,0.195,0.195,2000,No change,0
1478649600000,20161109,EDEN,'7471,0.195,0.200,0.200,0.180,0.195,168000,Decreased,1
1478736000000,20161110,EDEN,'7471,0.195,0.195,0.195,0.195,0.195,5000,No change,0
1478822400000,20161111,EDEN,'7471,0.195,0.185,0.185,0.180,0.180,95000,Decreased,1
1479081600000,20161114,EDEN,'7471,0.180,0.180,0.195,0.180,0.195,70000,Increased,3
1479168000000,20161115,EDEN,'7471,0.195,0.190,0.195,0.185,0.195,137000,Increased,1
1479254400000,20161116,EDEN,'7471,0.195,0.190,0.200,0.190,0.190,716500,No change,0
1479340800000,20161117,EDEN,'7471,0.190,0.190,0.200,0.180,0.200,239400,Increased,2
1479427200000,20161118,EDEN,'7471,0.200,0.200,0.200,0.185,0.195,17000,Decreased,1
1479686400000,20161121,EDEN,'7471,0.195,0.185,0.190,0.185,0.185,63800,No change,0
1479772800000,20161122,EDEN,'7471,0.185,0.185,0.190,0.185,0.185,74000,No change,0
1479859200000,20161123,EDEN,'7471,0.185,0.200,0.200,0.185,0.195,91200,Decreased,1
1479945600000,20161124,EDEN,'7471,0.195,0.190,0.200,0.190,0.200,400000,Increased,2
1480032000000,20161125,EDEN,'7471,0.200,0.190,0.200,0.190,0.200,82000,Increased,2
1480291200000,20161128,EDEN,'7471,0.200,0.190,0.190,0.185,0.185,52000,Decreased,1
1480377600000,20161129,EDEN,'7471,0.185,0.195,0.195,0.180,0.195,147000,No change,0
1480464000000,20161130,EDEN,'7471,0.195,0.185,0.185,0.180,0.185,76000,No change,0
1480550400000,20161201,EDEN,'7471,0.185,0.195,0.195,0.195,0.195,2000,No change,0
1480636800000,20161202,EDEN,'7471,0.195,0.190,0.190,0.190,0.190,135000,No change,0
1480896000000,20161205,EDEN,'7471,0.190,0.185,0.185,0.185,0.185,42000,No change,0
1480982400000,20161206,EDEN,'7471,0.185,0.185,0.185,0.185,0.185,146000,No change,0
1481068800000,20161207,EDEN,'7471,0.185,0.180,0.180,0.180,0.180,130000,No change,0
1481155200000,20161208,EDEN,'7471,0.180,0.185,0.190,0.185,0.185,399000,No change,0
1481241600000,20161209,EDEN,'7471,0.185,0.185,0.190,0.185,0.185,84000,No change,0
1481587200000,20161213,EDEN,'7471,0.185,0.185,0.185,0.180,0.180,94000,Decreased,1
1481673600000,20161214,EDEN,'7471,0.180,0.180,0.190,0.180,0.190,3600,Increased,2
1481760000000,20161215,EDEN,'7471,0.190,0.185,0.185,0.185,0.185,78000,No change,0
1481846400000,20161216,EDEN,'7471,0.185,0.185,0.185,0.180,0.180,634000,Decreased,1
1482105600000,20161219,EDEN,'7471,0.180,0.180,0.180,0.180,0.180,225000,No change,0
1482192000000,20161220,EDEN,'7471,0.180,0.180,0.180,0.175,0.175,43500,Decreased,1
1482278400000,20161221,EDEN,'7471,0.175,0.180,0.185,0.175,0.185,279800,Increased,1
1482364800000,20161222,EDEN,'7471,0.185,0.180,0.180,0.165,0.170,691600,Decreased,2
1482451200000,20161223,EDEN,'7471,0.170,0.180,0.180,0.175,0.180,51000,No change,0
1482796800000,20161227,EDEN,'7471,0.180,0.175,0.175,0.175,0.175,155600,No change,0
1482883200000,20161228,EDEN,'7471,0.175,0.175,0.180,0.175,0.180,41700,Increased,1
1482969600000,20161229,EDEN,'7471,0.180,0.175,0.180,0.175,0.180,224200,Increased,1
1483056000000,20161230,EDEN,'7471,0.180,0.175,0.180,0.175,0.180,54500,Increased,1
1483401600000,20170103,EDEN,'7471,0.180,0.175,0.180,0.175,0.180,121000,Increased,1
1483488000000,20170104,EDEN,'7471,0.180,0.175,0.180,0.175,0.180,184300,Increased,1
1483574400000,20170105,EDEN,'7471,0.180,0.180,0.200,0.180,0.195,1015000,Increased,3
1483660800000,20170106,EDEN,'7471,0.195,0.200,0.200,0.190,0.195,300800,Decreased,1
1483920000000,20170109,EDEN,'7471,0.195,0.190,0.190,0.190,0.190,80000,No change,0
1484006400000,20170110,EDEN,'7471,0.190,0.190,0.200,0.190,0.195,413500,Increased,1
1484092800000,20170111,EDEN,'7471,0.195,0.200,0.220,0.200,0.220,2375700,Increased,4
1484179200000,20170112,EDEN,'7471,0.220,0.210,0.220,0.210,0.215,317200,Increased,1
1484265600000,20170113,EDEN,'7471,0.215,0.210,0.210,0.200,0.200,124000,Decreased,2
1484524800000,20170116,EDEN,'7471,0.200,0.200,0.210,0.200,0.205,229000,Increased,1
1484611200000,20170117,EDEN,'7471,0.205,0.205,0.220,0.205,0.215,1330700,Increased,2
1484697600000,20170118,EDEN,'7471,0.215,0.215,0.215,0.215,0.215,562200,No change,0
1484784000000,20170119,EDEN,'7471,0.215,0.215,0.215,0.210,0.210,368000,Decreased,1
1484870400000,20170120,EDEN,'7471,0.210,0.205,0.205,0.205,0.205,134700,No change,0
1485129600000,20170123,EDEN,'7471,0.205,0.205,0.205,0.200,0.205,195800,No change,0
1485216000000,20170124,EDEN,'7471,0.205,0.205,0.215,0.205,0.210,135000,Increased,1
1485302400000,20170125,EDEN,'7471,0.210,0.205,0.205,0.205,0.205,1900,No change,0
1485388800000,20170126,EDEN,'7471,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1485475200000,20170127,EDEN,'7471,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1485820800000,20170131,EDEN,'7471,0.205,0.210,0.215,0.205,0.215,55100,Increased,1
1485993600000,20170202,EDEN,'7471,0.215,0.210,0.210,0.210,0.210,110000,No change,0
1486080000000,20170203,EDEN,'7471,0.210,0.205,0.210,0.205,0.205,246200,No change,0
1486339200000,20170206,EDEN,'7471,0.205,0.210,0.215,0.210,0.215,375700,Increased,1
1486425600000,20170207,EDEN,'7471,0.215,0.210,0.210,0.210,0.210,121000,No change,0
1486512000000,20170208,EDEN,'7471,0.210,0.210,0.210,0.205,0.205,246600,Decreased,1
1486684800000,20170210,EDEN,'7471,0.205,0.205,0.215,0.205,0.215,713400,Increased,2
1486944000000,20170213,EDEN,'7471,0.215,0.215,0.220,0.210,0.210,583000,Decreased,1
1487030400000,20170214,EDEN,'7471,0.210,0.210,0.215,0.210,0.215,249000,Increased,1
1487116800000,20170215,EDEN,'7471,0.215,0.210,0.230,0.210,0.230,1962200,Increased,4
1487203200000,20170216,EDEN,'7471,0.230,0.225,0.230,0.220,0.230,491000,Increased,1
1487289600000,20170217,EDEN,'7471,0.230,0.230,0.240,0.225,0.240,3550800,Increased,2
1487548800000,20170220,EDEN,'7471,0.240,0.240,0.250,0.235,0.235,2556200,Decreased,1
1487635200000,20170221,EDEN,'7471,0.235,0.240,0.240,0.230,0.230,580400,Decreased,2
1487721600000,20170222,EDEN,'7471,0.230,0.235,0.240,0.230,0.230,468600,Decreased,1
1487808000000,20170223,EDEN,'7471,0.230,0.230,0.230,0.225,0.225,1090400,Decreased,1
1487894400000,20170224,EDEN,'7471,0.225,0.230,0.230,0.220,0.220,551000,Decreased,2
1488153600000,20170227,EDEN,'7471,0.220,0.225,0.225,0.210,0.210,869600,Decreased,3
1488240000000,20170228,EDEN,'7471,0.210,0.210,0.210,0.200,0.210,404000,No change,0
1488326400000,20170301,EDEN,'7471,0.210,0.200,0.215,0.200,0.205,560800,Increased,1
1488412800000,20170302,EDEN,'7471,0.205,0.205,0.205,0.200,0.205,385600,No change,0
1488499200000,20170303,EDEN,'7471,0.205,0.205,0.205,0.205,0.205,168000,No change,0
1488758400000,20170306,EDEN,'7471,0.205,0.205,0.205,0.200,0.205,647400,No change,0
1488844800000,20170307,EDEN,'7471,0.205,0.200,0.215,0.200,0.215,725800,Increased,3
1488931200000,20170308,EDEN,'7471,0.215,0.215,0.215,0.215,0.215,505400,No change,0
1489017600000,20170309,EDEN,'7471,0.215,0.210,0.210,0.210,0.210,20000,No change,0
1489104000000,20170310,EDEN,'7471,0.210,0.215,0.215,0.205,0.215,521900,No change,0
1489363200000,20170313,EDEN,'7471,0.215,0.210,0.210,0.205,0.210,1695200,No change,0
1489449600000,20170314,EDEN,'7471,0.210,0.205,0.210,0.205,0.205,659100,No change,0
1489536000000,20170315,EDEN,'7471,0.205,0.210,0.215,0.205,0.210,495000,No change,0
1489622400000,20170316,EDEN,'7471,0.210,0.210,0.215,0.205,0.215,449000,Increased,1
1489708800000,20170317,EDEN,'7471,0.215,0.215,0.235,0.210,0.230,6815300,Increased,3
1489968000000,20170320,EDEN,'7471,0.230,0.235,0.245,0.225,0.230,3788400,Decreased,1
1490054400000,20170321,EDEN,'7471,0.230,0.230,0.230,0.225,0.225,448000,Decreased,1
1490140800000,20170322,EDEN,'7471,0.225,0.220,0.220,0.215,0.215,787700,Decreased,1
1490227200000,20170323,EDEN,'7471,0.215,0.220,0.225,0.215,0.220,770100,No change,0
1490313600000,20170324,EDEN,'7471,0.220,0.215,0.215,0.210,0.215,948000,No change,0
1490572800000,20170327,EDEN,'7471,0.215,0.210,0.220,0.210,0.215,536000,Increased,1
1490659200000,20170328,EDEN,'7471,0.215,0.215,0.220,0.210,0.215,492900,No change,0
1490745600000,20170329,EDEN,'7471,0.215,0.220,0.235,0.215,0.230,4644800,Increased,2
1490832000000,20170330,EDEN,'7471,0.230,0.230,0.240,0.225,0.235,3607800,Increased,1
1490918400000,20170331,EDEN,'7471,0.235,0.240,0.240,0.225,0.225,2056000,Decreased,3
1491177600000,20170403,EDEN,'7471,0.225,0.230,0.235,0.225,0.230,1636900,No change,0
1491264000000,20170404,EDEN,'7471,0.230,0.230,0.230,0.220,0.220,1689300,Decreased,2
1491350400000,20170405,EDEN,'7471,0.220,0.225,0.235,0.225,0.235,1420400,Increased,2
1491436800000,20170406,EDEN,'7471,0.235,0.235,0.240,0.230,0.230,511200,Decreased,1
1491523200000,20170407,EDEN,'7471,0.230,0.230,0.235,0.230,0.235,930400,Increased,1
1491782400000,20170410,EDEN,'7471,0.235,0.235,0.235,0.230,0.230,391000,Decreased,1
1491868800000,20170411,EDEN,'7471,0.230,0.235,0.235,0.230,0.230,609300,Decreased,1
1491955200000,20170412,EDEN,'7471,0.230,0.230,0.235,0.220,0.220,1258400,Decreased,2
1492041600000,20170413,EDEN,'7471,0.220,0.225,0.225,0.220,0.225,1143200,No change,0
1492128000000,20170414,EDEN,'7471,0.225,0.225,0.225,0.215,0.215,418000,Decreased,2
1492387200000,20170417,EDEN,'7471,0.215,0.215,0.220,0.215,0.220,721000,Increased,1
1492473600000,20170418,EDEN,'7471,0.220,0.225,0.230,0.225,0.225,1278900,No change,0
1492560000000,20170419,EDEN,'7471,0.225,0.225,0.230,0.220,0.220,967000,Decreased,1
1492646400000,20170420,EDEN,'7471,0.220,0.220,0.220,0.220,0.220,145000,No change,0
1492732800000,20170421,EDEN,'7471,0.220,0.225,0.230,0.220,0.225,3246000,No change,0
1493078400000,20170425,EDEN,'7471,0.225,0.225,0.235,0.225,0.230,799000,Increased,1
1493164800000,20170426,EDEN,'7471,0.230,0.225,0.230,0.225,0.230,1370000,Increased,1
1493251200000,20170427,EDEN,'7471,0.230,0.235,0.240,0.230,0.230,2241300,Decreased,1
1493337600000,20170428,EDEN,'7471,0.230,0.230,0.235,0.225,0.225,996200,Decreased,1
1493683200000,20170502,EDEN,'7471,0.225,0.230,0.235,0.225,0.225,195000,Decreased,1
1493769600000,20170503,EDEN,'7471,0.225,0.225,0.230,0.225,0.225,216300,No change,0
1493856000000,20170504,EDEN,'7471,0.225,0.225,0.230,0.225,0.225,1002700,No change,0
1493942400000,20170505,EDEN,'7471,0.225,0.225,0.240,0.225,0.225,1927200,No change,0
1494201600000,20170508,EDEN,'7471,0.225,0.225,0.225,0.220,0.220,881200,Decreased,1
1494288000000,20170509,EDEN,'7471,0.220,0.220,0.240,0.220,0.230,2367000,Increased,2
1494460800000,20170511,EDEN,'7471,0.230,0.230,0.230,0.225,0.225,57000,Decreased,1
