Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1455580800000,20160216,SYSTECH,'0050,0.180,0.180,0.190,0.180,0.185,1305900,Increased,1
1455667200000,20160217,SYSTECH,'0050,0.185,0.190,0.190,0.185,0.190,216500,No change,0
1455753600000,20160218,SYSTECH,'0050,0.190,0.185,0.185,0.185,0.185,451100,No change,0
1455840000000,20160219,SYSTECH,'0050,0.185,0.185,0.190,0.180,0.185,254800,No change,0
1456099200000,20160222,SYSTECH,'0050,0.185,0.185,0.185,0.180,0.185,320000,No change,0
1456185600000,20160223,SYSTECH,'0050,0.185,0.185,0.190,0.185,0.185,434000,No change,0
1456272000000,20160224,SYSTECH,'0050,0.185,0.180,0.185,0.180,0.180,179000,No change,0
1456358400000,20160225,SYSTECH,'0050,0.180,0.180,0.180,0.180,0.180,526500,No change,0
1456444800000,20160226,SYSTECH,'0050,0.180,0.180,0.185,0.180,0.185,212000,Increased,1
1456704000000,20160229,SYSTECH,'0050,0.185,0.180,0.185,0.175,0.180,417900,No change,0
1456790400000,20160301,SYSTECH,'0050,0.180,0.175,0.175,0.170,0.175,661500,No change,0
1456876800000,20160302,SYSTECH,'0050,0.175,0.175,0.180,0.175,0.175,139000,No change,0
1456963200000,20160303,SYSTECH,'0050,0.175,0.180,0.185,0.175,0.185,636000,Increased,1
1457049600000,20160304,SYSTECH,'0050,0.185,0.180,0.180,0.175,0.180,156000,No change,0
1457308800000,20160307,SYSTECH,'0050,0.180,0.175,0.180,0.175,0.180,255000,Increased,1
1457395200000,20160308,SYSTECH,'0050,0.180,0.175,0.175,0.170,0.175,82000,No change,0
1457481600000,20160309,SYSTECH,'0050,0.175,0.175,0.185,0.175,0.185,1930800,Increased,2
1457568000000,20160310,SYSTECH,'0050,0.185,0.185,0.185,0.175,0.180,116600,Decreased,1
1457654400000,20160311,SYSTECH,'0050,0.180,0.180,0.180,0.175,0.175,222200,Decreased,1
1457913600000,20160314,SYSTECH,'0050,0.175,0.175,0.175,0.170,0.175,224000,No change,0
1458000000000,20160315,SYSTECH,'0050,0.175,0.170,0.170,0.170,0.170,643800,No change,0
1458086400000,20160316,SYSTECH,'0050,0.170,0.175,0.175,0.170,0.170,146200,Decreased,1
1458172800000,20160317,SYSTECH,'0050,0.170,0.175,0.175,0.170,0.170,181000,Decreased,1
1458259200000,20160318,SYSTECH,'0050,0.170,0.175,0.180,0.175,0.175,503100,No change,0
1458518400000,20160321,SYSTECH,'0050,0.175,0.175,0.190,0.170,0.190,2433200,Increased,3
1458604800000,20160322,SYSTECH,'0050,0.190,0.190,0.190,0.180,0.180,366000,Decreased,2
1458691200000,20160323,SYSTECH,'0050,0.180,0.180,0.180,0.175,0.175,322000,Decreased,1
1458777600000,20160324,SYSTECH,'0050,0.175,0.175,0.180,0.175,0.180,768400,Increased,1
1458864000000,20160325,SYSTECH,'0050,0.180,0.175,0.175,0.170,0.170,1010000,Decreased,1
1459123200000,20160328,SYSTECH,'0050,0.170,0.170,0.175,0.170,0.170,189800,No change,0
1459209600000,20160329,SYSTECH,'0050,0.170,0.170,0.170,0.170,0.170,588600,No change,0
1459296000000,20160330,SYSTECH,'0050,0.170,0.170,0.175,0.170,0.175,318300,Increased,1
1459382400000,20160331,SYSTECH,'0050,0.175,0.170,0.170,0.170,0.170,303000,No change,0
1459468800000,20160401,SYSTECH,'0050,0.170,0.170,0.170,0.170,0.170,217800,No change,0
1459728000000,20160404,SYSTECH,'0050,0.170,0.170,0.175,0.170,0.175,108000,Increased,1
1459814400000,20160405,SYSTECH,'0050,0.175,0.170,0.170,0.170,0.170,45300,No change,0
1459900800000,20160406,SYSTECH,'0050,0.170,0.170,0.170,0.170,0.170,177300,No change,0
1459987200000,20160407,SYSTECH,'0050,0.170,0.170,0.170,0.170,0.170,161700,No change,0
1460073600000,20160408,SYSTECH,'0050,0.170,0.175,0.175,0.170,0.170,94700,Decreased,1
1460332800000,20160411,SYSTECH,'0050,0.170,0.170,0.170,0.170,0.170,194000,No change,0
1460419200000,20160412,SYSTECH,'0050,0.170,0.170,0.170,0.170,0.170,176300,No change,0
1460505600000,20160413,SYSTECH,'0050,0.170,0.170,0.170,0.170,0.170,99700,No change,0
1460592000000,20160414,SYSTECH,'0050,0.170,0.170,0.175,0.170,0.170,62000,No change,0
1460678400000,20160415,SYSTECH,'0050,0.170,0.175,0.175,0.170,0.175,487400,No change,0
1460937600000,20160418,SYSTECH,'0050,0.175,0.170,0.170,0.170,0.170,71600,No change,0
1461024000000,20160419,SYSTECH,'0050,0.170,0.170,0.170,0.170,0.170,147800,No change,0
1461110400000,20160420,SYSTECH,'0050,0.170,0.170,0.170,0.170,0.170,229500,No change,0
1461196800000,20160421,SYSTECH,'0050,0.170,0.170,0.170,0.165,0.170,209700,No change,0
1461283200000,20160422,SYSTECH,'0050,0.170,0.170,0.175,0.165,0.170,161200,No change,0
1461542400000,20160425,SYSTECH,'0050,0.170,0.170,0.175,0.165,0.165,398500,Decreased,1
1461628800000,20160426,SYSTECH,'0050,0.165,0.165,0.165,0.165,0.165,95000,No change,0
1461715200000,20160427,SYSTECH,'0050,0.165,0.165,0.165,0.160,0.160,1287600,Decreased,1
1461801600000,20160428,SYSTECH,'0050,0.160,0.160,0.160,0.155,0.155,730500,Decreased,1
1461888000000,20160429,SYSTECH,'0050,0.155,0.155,0.155,0.155,0.155,397700,No change,0
1462233600000,20160503,SYSTECH,'0050,0.155,0.150,0.155,0.150,0.150,289500,No change,0
1462320000000,20160504,SYSTECH,'0050,0.150,0.150,0.160,0.150,0.160,585400,Increased,2
1462406400000,20160505,SYSTECH,'0050,0.160,0.155,0.160,0.155,0.160,191900,Increased,1
1462492800000,20160506,SYSTECH,'0050,0.160,0.155,0.160,0.155,0.160,232500,Increased,1
1462752000000,20160509,SYSTECH,'0050,0.160,0.160,0.170,0.160,0.165,895200,Increased,1
1462838400000,20160510,SYSTECH,'0050,0.165,0.165,0.165,0.160,0.165,200000,No change,0
1462924800000,20160511,SYSTECH,'0050,0.165,0.165,0.165,0.160,0.165,142000,No change,0
1463011200000,20160512,SYSTECH,'0050,0.165,0.165,0.180,0.165,0.180,3942000,Increased,3
1463097600000,20160513,SYSTECH,'0050,0.180,0.185,0.185,0.170,0.175,1162300,Decreased,2
1463356800000,20160516,SYSTECH,'0050,0.175,0.170,0.175,0.170,0.175,277300,Increased,1
1463443200000,20160517,SYSTECH,'0050,0.175,0.170,0.170,0.170,0.170,162000,No change,0
1463529600000,20160518,SYSTECH,'0050,0.170,0.165,0.170,0.165,0.165,1214000,No change,0
1463616000000,20160519,SYSTECH,'0050,0.165,0.165,0.165,0.160,0.160,581500,Decreased,1
1463702400000,20160520,SYSTECH,'0050,0.160,0.160,0.160,0.160,0.160,248200,No change,0
1463961600000,20160523,SYSTECH,'0050,0.160,0.160,0.160,0.160,0.160,35000,No change,0
1464048000000,20160524,SYSTECH,'0050,0.160,0.160,0.165,0.160,0.160,445800,No change,0
1464134400000,20160525,SYSTECH,'0050,0.160,0.160,0.160,0.155,0.155,33000,Decreased,1
1464220800000,20160526,SYSTECH,'0050,0.155,0.160,0.170,0.160,0.170,1030300,Increased,2
1464307200000,20160527,SYSTECH,'0050,0.170,0.170,0.170,0.160,0.160,323900,Decreased,2
1464566400000,20160530,SYSTECH,'0050,0.160,0.160,0.160,0.160,0.160,234600,No change,0
1464652800000,20160531,SYSTECH,'0050,0.160,0.160,0.165,0.155,0.155,193900,Decreased,1
1464739200000,20160601,SYSTECH,'0050,0.155,0.160,0.160,0.155,0.155,275000,Decreased,1
1464825600000,20160602,SYSTECH,'0050,0.155,0.160,0.165,0.160,0.160,753600,No change,0
1464912000000,20160603,SYSTECH,'0050,0.160,0.160,0.170,0.160,0.160,551000,No change,0
1465171200000,20160606,SYSTECH,'0050,0.160,0.160,0.160,0.160,0.160,35000,No change,0
1465257600000,20160607,SYSTECH,'0050,0.160,0.160,0.165,0.160,0.160,689100,No change,0
1465344000000,20160608,SYSTECH,'0050,0.160,0.160,0.170,0.155,0.165,1153200,Increased,1
1465430400000,20160609,SYSTECH,'0050,0.165,0.160,0.165,0.160,0.165,189000,Increased,1
1465516800000,20160610,SYSTECH,'0050,0.165,0.160,0.160,0.160,0.160,241000,No change,0
1465776000000,20160613,SYSTECH,'0050,0.160,0.160,0.160,0.155,0.155,386200,Decreased,1
1465862400000,20160614,SYSTECH,'0050,0.155,0.155,0.155,0.155,0.155,437600,No change,0
1465948800000,20160615,SYSTECH,'0050,0.155,0.160,0.160,0.160,0.160,11000,No change,0
1466035200000,20160616,SYSTECH,'0050,0.160,0.160,0.160,0.160,0.160,40000,No change,0
1466121600000,20160617,SYSTECH,'0050,0.160,0.155,0.155,0.155,0.155,292400,No change,0
1466380800000,20160620,SYSTECH,'0050,0.155,0.155,0.155,0.155,0.155,142600,No change,0
1466467200000,20160621,SYSTECH,'0050,0.155,0.150,0.150,0.150,0.150,306000,No change,0
1466640000000,20160623,SYSTECH,'0050,0.150,0.150,0.150,0.150,0.150,20000,No change,0
1466726400000,20160624,SYSTECH,'0050,0.150,0.150,0.150,0.140,0.150,710000,No change,0
1466985600000,20160627,SYSTECH,'0050,0.150,0.145,0.145,0.145,0.145,45000,No change,0
1467072000000,20160628,SYSTECH,'0050,0.145,0.145,0.150,0.145,0.150,202100,Increased,1
1467158400000,20160629,SYSTECH,'0050,0.150,0.150,0.150,0.150,0.150,122100,No change,0
1467244800000,20160630,SYSTECH,'0050,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1467331200000,20160701,SYSTECH,'0050,0.150,0.155,0.155,0.150,0.150,198000,Decreased,1
1467590400000,20160704,SYSTECH,'0050,0.150,0.155,0.155,0.150,0.150,58400,Decreased,1
1467676800000,20160705,SYSTECH,'0050,0.150,0.150,0.155,0.150,0.155,80000,Increased,1
1467936000000,20160708,SYSTECH,'0050,0.155,0.150,0.150,0.145,0.150,80000,No change,0
1468195200000,20160711,SYSTECH,'0050,0.150,0.150,0.150,0.145,0.145,205000,Decreased,1
1468281600000,20160712,SYSTECH,'0050,0.145,0.150,0.155,0.150,0.155,445400,Increased,1
1468368000000,20160713,SYSTECH,'0050,0.155,0.150,0.150,0.150,0.150,505000,No change,0
1468454400000,20160714,SYSTECH,'0050,0.150,0.150,0.155,0.150,0.155,30700,Increased,1
1468540800000,20160715,SYSTECH,'0050,0.155,0.155,0.170,0.155,0.160,2544200,Increased,1
1468800000000,20160718,SYSTECH,'0050,0.160,0.155,0.165,0.155,0.160,918200,Increased,1
1468886400000,20160719,SYSTECH,'0050,0.160,0.160,0.160,0.155,0.155,415000,Decreased,1
1468972800000,20160720,SYSTECH,'0050,0.155,0.155,0.155,0.155,0.155,98700,No change,0
1469059200000,20160721,SYSTECH,'0050,0.155,0.155,0.160,0.150,0.155,1432300,No change,0
1469145600000,20160722,SYSTECH,'0050,0.155,0.150,0.150,0.150,0.150,187500,No change,0
1469404800000,20160725,SYSTECH,'0050,0.150,0.150,0.155,0.150,0.150,257000,No change,0
1469491200000,20160726,SYSTECH,'0050,0.150,0.150,0.150,0.150,0.150,188000,No change,0
1469577600000,20160727,SYSTECH,'0050,0.150,0.155,0.160,0.155,0.155,536200,No change,0
1469664000000,20160728,SYSTECH,'0050,0.155,0.155,0.155,0.155,0.155,291800,No change,0
1469750400000,20160729,SYSTECH,'0050,0.155,0.155,0.155,0.155,0.155,61600,No change,0
1470009600000,20160801,SYSTECH,'0050,0.155,0.155,0.155,0.155,0.155,478200,No change,0
1470096000000,20160802,SYSTECH,'0050,0.155,0.155,0.155,0.155,0.155,197500,No change,0
1470182400000,20160803,SYSTECH,'0050,0.155,0.160,0.165,0.155,0.155,1661600,Decreased,1
1470268800000,20160804,SYSTECH,'0050,0.155,0.155,0.155,0.155,0.155,141800,No change,0
1470355200000,20160805,SYSTECH,'0050,0.155,0.155,0.165,0.155,0.160,782900,Increased,1
1470614400000,20160808,SYSTECH,'0050,0.160,0.160,0.160,0.155,0.155,612200,Decreased,1
1470700800000,20160809,SYSTECH,'0050,0.155,0.155,0.155,0.155,0.155,160300,No change,0
1470787200000,20160810,SYSTECH,'0050,0.155,0.155,0.160,0.155,0.160,466200,Increased,1
1470873600000,20160811,SYSTECH,'0050,0.160,0.155,0.155,0.155,0.155,420300,No change,0
1470960000000,20160812,SYSTECH,'0050,0.155,0.160,0.160,0.155,0.155,452000,Decreased,1
1471219200000,20160815,SYSTECH,'0050,0.155,0.155,0.160,0.155,0.160,322700,Increased,1
1471305600000,20160816,SYSTECH,'0050,0.160,0.160,0.165,0.160,0.165,236000,Increased,1
1471392000000,20160817,SYSTECH,'0050,0.165,0.160,0.165,0.160,0.160,358700,No change,0
1471478400000,20160818,SYSTECH,'0050,0.160,0.160,0.160,0.160,0.160,34000,No change,0
1471564800000,20160819,SYSTECH,'0050,0.160,0.170,0.185,0.170,0.180,11238100,Increased,2
1471824000000,20160822,SYSTECH,'0050,0.180,0.185,0.195,0.185,0.190,5617100,Increased,1
1471910400000,20160823,SYSTECH,'0050,0.190,0.190,0.190,0.180,0.180,2040400,Decreased,2
1471996800000,20160824,SYSTECH,'0050,0.180,0.180,0.180,0.175,0.175,832100,Decreased,1
1472083200000,20160825,SYSTECH,'0050,0.175,0.175,0.175,0.165,0.170,1943900,Decreased,1
1472169600000,20160826,SYSTECH,'0050,0.170,0.165,0.175,0.165,0.170,1648200,Increased,1
1472428800000,20160829,SYSTECH,'0050,0.170,0.170,0.170,0.165,0.170,350800,No change,0
1472515200000,20160830,SYSTECH,'0050,0.170,0.165,0.165,0.160,0.165,430700,No change,0
1472688000000,20160901,SYSTECH,'0050,0.165,0.165,0.175,0.165,0.165,1645900,No change,0
1472774400000,20160902,SYSTECH,'0050,0.165,0.165,0.165,0.160,0.165,567600,No change,0
1473033600000,20160905,SYSTECH,'0050,0.165,0.165,0.170,0.160,0.170,1605600,Increased,1
1473120000000,20160906,SYSTECH,'0050,0.170,0.170,0.170,0.160,0.170,666800,No change,0
1473206400000,20160907,SYSTECH,'0050,0.170,0.165,0.170,0.165,0.165,587100,No change,0
1473292800000,20160908,SYSTECH,'0050,0.165,0.165,0.165,0.165,0.165,700600,No change,0
1473379200000,20160909,SYSTECH,'0050,0.165,0.165,0.165,0.160,0.165,323300,No change,0
1473724800000,20160913,SYSTECH,'0050,0.165,0.160,0.160,0.155,0.160,697400,No change,0
1473811200000,20160914,SYSTECH,'0050,0.160,0.155,0.155,0.155,0.155,378400,No change,0
1473897600000,20160915,SYSTECH,'0050,0.155,0.155,0.160,0.155,0.160,98000,Increased,1
1474243200000,20160919,SYSTECH,'0050,0.160,0.155,0.160,0.155,0.155,135000,No change,0
1474329600000,20160920,SYSTECH,'0050,0.155,0.155,0.155,0.155,0.155,570000,No change,0
1474416000000,20160921,SYSTECH,'0050,0.155,0.155,0.160,0.155,0.155,228100,No change,0
1474502400000,20160922,SYSTECH,'0050,0.155,0.160,0.160,0.155,0.155,84900,Decreased,1
1474588800000,20160923,SYSTECH,'0050,0.155,0.155,0.165,0.155,0.160,856000,Increased,1
1474848000000,20160926,SYSTECH,'0050,0.160,0.160,0.170,0.155,0.170,1189800,Increased,2
1474934400000,20160927,SYSTECH,'0050,0.170,0.170,0.170,0.165,0.165,271100,Decreased,1
1475020800000,20160928,SYSTECH,'0050,0.165,0.160,0.170,0.160,0.165,997700,Increased,1
1475107200000,20160929,SYSTECH,'0050,0.165,0.160,0.160,0.160,0.160,27000,No change,0
1475193600000,20160930,SYSTECH,'0050,0.160,0.160,0.160,0.160,0.160,361800,No change,0
1475539200000,20161004,SYSTECH,'0050,0.160,0.160,0.160,0.160,0.160,143200,No change,0
1475625600000,20161005,SYSTECH,'0050,0.160,0.160,0.160,0.160,0.160,134800,No change,0
1475712000000,20161006,SYSTECH,'0050,0.160,0.160,0.160,0.160,0.160,150000,No change,0
1475798400000,20161007,SYSTECH,'0050,0.160,0.155,0.155,0.155,0.155,223000,No change,0
1476057600000,20161010,SYSTECH,'0050,0.155,0.155,0.160,0.155,0.155,393900,No change,0
1476144000000,20161011,SYSTECH,'0050,0.155,0.155,0.155,0.155,0.155,172200,No change,0
1476230400000,20161012,SYSTECH,'0050,0.155,0.165,0.180,0.165,0.175,5335900,Increased,2
1476316800000,20161013,SYSTECH,'0050,0.175,0.175,0.175,0.165,0.165,1152100,Decreased,2
1476403200000,20161014,SYSTECH,'0050,0.165,0.170,0.170,0.165,0.165,299300,Decreased,1
1476662400000,20161017,SYSTECH,'0050,0.165,0.165,0.165,0.160,0.165,265500,No change,0
1476748800000,20161018,SYSTECH,'0050,0.165,0.160,0.180,0.160,0.180,7130700,Increased,4
1476835200000,20161019,SYSTECH,'0050,0.180,0.175,0.175,0.165,0.170,2015000,Decreased,1
1476921600000,20161020,SYSTECH,'0050,0.170,0.170,0.175,0.170,0.170,1743800,No change,0
1477008000000,20161021,SYSTECH,'0050,0.170,0.170,0.175,0.170,0.170,703000,No change,0
1477267200000,20161024,SYSTECH,'0050,0.170,0.175,0.180,0.170,0.170,1698200,Decreased,1
1477353600000,20161025,SYSTECH,'0050,0.170,0.170,0.175,0.170,0.170,318700,No change,0
1477440000000,20161026,SYSTECH,'0050,0.170,0.170,0.175,0.170,0.175,582000,Increased,1
1477526400000,20161027,SYSTECH,'0050,0.175,0.175,0.175,0.170,0.175,195200,No change,0
1477612800000,20161028,SYSTECH,'0050,0.175,0.175,0.180,0.170,0.170,1011900,Decreased,1
1477872000000,20161031,SYSTECH,'0050,0.170,0.170,0.175,0.170,0.175,145200,Increased,1
1477958400000,20161101,SYSTECH,'0050,0.175,0.170,0.175,0.170,0.175,303200,Increased,1
1478044800000,20161102,SYSTECH,'0050,0.175,0.175,0.175,0.170,0.170,393600,Decreased,1
1478131200000,20161103,SYSTECH,'0050,0.170,0.170,0.170,0.170,0.170,105100,No change,0
1478217600000,20161104,SYSTECH,'0050,0.170,0.170,0.175,0.170,0.175,174000,Increased,1
1478476800000,20161107,SYSTECH,'0050,0.175,0.170,0.170,0.170,0.170,208900,No change,0
1478563200000,20161108,SYSTECH,'0050,0.170,0.170,0.175,0.170,0.175,1264700,Increased,1
1478649600000,20161109,SYSTECH,'0050,0.175,0.180,0.180,0.165,0.170,1787100,Decreased,2
1478736000000,20161110,SYSTECH,'0050,0.170,0.175,0.185,0.175,0.180,2546800,Increased,1
1478822400000,20161111,SYSTECH,'0050,0.180,0.185,0.185,0.175,0.175,777600,Decreased,2
1479081600000,20161114,SYSTECH,'0050,0.175,0.175,0.175,0.175,0.175,772700,No change,0
1479168000000,20161115,SYSTECH,'0050,0.175,0.175,0.185,0.175,0.185,2011500,Increased,2
1479254400000,20161116,SYSTECH,'0050,0.185,0.185,0.215,0.185,0.210,13850500,Increased,5
1479340800000,20161117,SYSTECH,'0050,0.210,0.210,0.215,0.200,0.210,2671200,No change,0
1479427200000,20161118,SYSTECH,'0050,0.210,0.210,0.220,0.205,0.210,5918900,No change,0
1479686400000,20161121,SYSTECH,'0050,0.210,0.210,0.215,0.210,0.215,944200,Increased,1
1479772800000,20161122,SYSTECH,'0050,0.215,0.215,0.215,0.205,0.210,1667000,Decreased,1
1479859200000,20161123,SYSTECH,'0050,0.210,0.210,0.230,0.210,0.215,7870300,Increased,1
1479945600000,20161124,SYSTECH,'0050,0.215,0.220,0.225,0.210,0.215,2020000,Decreased,1
1480032000000,20161125,SYSTECH,'0050,0.215,0.215,0.215,0.205,0.205,1755000,Decreased,2
1480291200000,20161128,SYSTECH,'0050,0.205,0.210,0.210,0.185,0.185,3465100,Decreased,5
1480377600000,20161129,SYSTECH,'0050,0.185,0.185,0.200,0.185,0.185,2439600,No change,0
1480464000000,20161130,SYSTECH,'0050,0.185,0.190,0.195,0.185,0.195,1026300,Increased,1
1480550400000,20161201,SYSTECH,'0050,0.195,0.190,0.200,0.190,0.200,2461800,Increased,2
1480636800000,20161202,SYSTECH,'0050,0.200,0.200,0.210,0.200,0.205,2225700,Increased,1
1480896000000,20161205,SYSTECH,'0050,0.205,0.210,0.215,0.200,0.205,1361400,Decreased,1
1480982400000,20161206,SYSTECH,'0050,0.205,0.200,0.205,0.200,0.200,842400,No change,0
1481068800000,20161207,SYSTECH,'0050,0.200,0.200,0.200,0.195,0.195,889700,Decreased,1
1481155200000,20161208,SYSTECH,'0050,0.195,0.195,0.195,0.190,0.190,897500,Decreased,1
1481241600000,20161209,SYSTECH,'0050,0.190,0.195,0.200,0.195,0.195,373300,No change,0
1481587200000,20161213,SYSTECH,'0050,0.195,0.200,0.205,0.200,0.200,1031300,No change,0
1481673600000,20161214,SYSTECH,'0050,0.200,0.200,0.210,0.200,0.210,1739600,Increased,2
1481760000000,20161215,SYSTECH,'0050,0.210,0.210,0.220,0.210,0.215,2207200,Increased,1
1481846400000,20161216,SYSTECH,'0050,0.215,0.220,0.225,0.215,0.220,1571200,No change,0
1482105600000,20161219,SYSTECH,'0050,0.220,0.220,0.230,0.220,0.220,3169900,No change,0
1482192000000,20161220,SYSTECH,'0050,0.220,0.220,0.225,0.215,0.220,1810800,No change,0
1482278400000,20161221,SYSTECH,'0050,0.220,0.215,0.240,0.210,0.235,7620800,Increased,4
1482364800000,20161222,SYSTECH,'0050,0.235,0.235,0.235,0.225,0.225,936100,Decreased,2
1482451200000,20161223,SYSTECH,'0050,0.225,0.225,0.230,0.220,0.225,1195100,No change,0
1482796800000,20161227,SYSTECH,'0050,0.225,0.225,0.230,0.225,0.225,838200,No change,0
1482883200000,20161228,SYSTECH,'0050,0.225,0.230,0.235,0.225,0.235,2351400,Increased,1
1482969600000,20161229,SYSTECH,'0050,0.235,0.230,0.235,0.225,0.225,1505900,Decreased,1
1483056000000,20161230,SYSTECH,'0050,0.225,0.230,0.230,0.220,0.220,1395500,Decreased,2
1483401600000,20170103,SYSTECH,'0050,0.220,0.220,0.230,0.220,0.220,1863200,No change,0
1483488000000,20170104,SYSTECH,'0050,0.220,0.220,0.235,0.220,0.225,2822300,Increased,1
1483574400000,20170105,SYSTECH,'0050,0.225,0.230,0.240,0.225,0.235,4249700,Increased,1
1483660800000,20170106,SYSTECH,'0050,0.235,0.235,0.240,0.230,0.235,1238600,No change,0
1483920000000,20170109,SYSTECH,'0050,0.235,0.235,0.245,0.235,0.240,2701100,Increased,1
1484006400000,20170110,SYSTECH,'0050,0.240,0.245,0.250,0.240,0.250,6689300,Increased,1
1484092800000,20170111,SYSTECH,'0050,0.250,0.250,0.255,0.240,0.250,3651500,No change,0
1484179200000,20170112,SYSTECH,'0050,0.250,0.250,0.250,0.245,0.245,904900,Decreased,1
1484265600000,20170113,SYSTECH,'0050,0.245,0.245,0.245,0.235,0.240,2724800,Decreased,1
1484524800000,20170116,SYSTECH,'0050,0.240,0.240,0.240,0.235,0.235,1645800,Decreased,1
1484611200000,20170117,SYSTECH,'0050,0.235,0.235,0.245,0.230,0.240,1944000,Increased,1
1484697600000,20170118,SYSTECH,'0050,0.240,0.240,0.245,0.235,0.245,1184300,Increased,1
1484784000000,20170119,SYSTECH,'0050,0.245,0.240,0.240,0.230,0.240,1576800,No change,0
1484870400000,20170120,SYSTECH,'0050,0.240,0.235,0.235,0.230,0.235,517200,No change,0
1485129600000,20170123,SYSTECH,'0050,0.235,0.235,0.235,0.225,0.225,1904400,Decreased,2
1485216000000,20170124,SYSTECH,'0050,0.225,0.225,0.230,0.220,0.230,906700,Increased,1
1485302400000,20170125,SYSTECH,'0050,0.230,0.230,0.235,0.225,0.235,1202400,Increased,1
1485388800000,20170126,SYSTECH,'0050,0.235,0.230,0.230,0.225,0.225,1556100,Decreased,1
1485475200000,20170127,SYSTECH,'0050,0.225,0.230,0.235,0.225,0.235,578200,Increased,1
1485820800000,20170131,SYSTECH,'0050,0.235,0.230,0.235,0.225,0.235,379500,Increased,1
1485993600000,20170202,SYSTECH,'0050,0.235,0.230,0.235,0.230,0.230,1417100,No change,0
1486080000000,20170203,SYSTECH,'0050,0.230,0.235,0.245,0.235,0.245,4642600,Increased,2
1486339200000,20170206,SYSTECH,'0050,0.245,0.250,0.265,0.250,0.260,10847500,Increased,2
1486425600000,20170207,SYSTECH,'0050,0.260,0.260,0.260,0.250,0.250,1222300,Decreased,2
1486512000000,20170208,SYSTECH,'0050,0.250,0.250,0.250,0.245,0.250,1947000,No change,0
1486684800000,20170210,SYSTECH,'0050,0.250,0.260,0.270,0.260,0.260,5192100,No change,0
1486944000000,20170213,SYSTECH,'0050,0.260,0.265,0.270,0.260,0.260,3250400,Decreased,1
1487030400000,20170214,SYSTECH,'0050,0.260,0.260,0.265,0.260,0.260,1022400,No change,0
1487116800000,20170215,SYSTECH,'0050,0.260,0.255,0.260,0.255,0.255,1445700,No change,0
1487203200000,20170216,SYSTECH,'0050,0.255,0.260,0.260,0.250,0.250,842000,Decreased,2
1487289600000,20170217,SYSTECH,'0050,0.250,0.250,0.255,0.245,0.250,819700,No change,0
1487548800000,20170220,SYSTECH,'0050,0.250,0.250,0.255,0.245,0.255,952400,Increased,1
1487635200000,20170221,SYSTECH,'0050,0.255,0.260,0.265,0.255,0.255,2995700,Decreased,1
1487721600000,20170222,SYSTECH,'0050,0.255,0.255,0.260,0.255,0.255,938800,No change,0
1487808000000,20170223,SYSTECH,'0050,0.255,0.255,0.255,0.245,0.250,1014700,Decreased,1
1487894400000,20170224,SYSTECH,'0050,0.250,0.245,0.245,0.230,0.235,1844200,Decreased,2
1488153600000,20170227,SYSTECH,'0050,0.235,0.230,0.240,0.230,0.235,630400,Increased,1
1488240000000,20170228,SYSTECH,'0050,0.235,0.235,0.240,0.230,0.235,712300,No change,0
1488326400000,20170301,SYSTECH,'0050,0.235,0.235,0.245,0.235,0.245,1266600,Increased,2
1488412800000,20170302,SYSTECH,'0050,0.245,0.245,0.255,0.245,0.255,1049600,Increased,2
1488499200000,20170303,SYSTECH,'0050,0.255,0.250,0.250,0.245,0.245,642000,Decreased,1
1488758400000,20170306,SYSTECH,'0050,0.245,0.240,0.255,0.240,0.240,1570000,No change,0
1488844800000,20170307,SYSTECH,'0050,0.240,0.245,0.250,0.240,0.250,687400,Increased,1
1488931200000,20170308,SYSTECH,'0050,0.250,0.245,0.260,0.245,0.250,2926700,Increased,1
1489017600000,20170309,SYSTECH,'0050,0.250,0.255,0.255,0.245,0.255,1939900,No change,0
1489104000000,20170310,SYSTECH,'0050,0.255,0.260,0.265,0.250,0.255,1948500,Decreased,1
1489363200000,20170313,SYSTECH,'0050,0.255,0.255,0.255,0.250,0.250,550200,Decreased,1
1489449600000,20170314,SYSTECH,'0050,0.250,0.255,0.255,0.245,0.250,1617400,Decreased,1
1489536000000,20170315,SYSTECH,'0050,0.250,0.250,0.255,0.245,0.250,1488700,No change,0
1489622400000,20170316,SYSTECH,'0050,0.250,0.255,0.285,0.255,0.275,27860600,Increased,4
1489708800000,20170317,SYSTECH,'0050,0.275,0.275,0.280,0.265,0.265,4955200,Decreased,2
1489968000000,20170320,SYSTECH,'0050,0.265,0.270,0.280,0.265,0.270,4469600,No change,0
1490054400000,20170321,SYSTECH,'0050,0.270,0.275,0.275,0.265,0.265,2893600,Decreased,2
1490140800000,20170322,SYSTECH,'0050,0.265,0.265,0.265,0.250,0.255,4630200,Decreased,2
1490227200000,20170323,SYSTECH,'0050,0.255,0.255,0.340,0.255,0.290,38851400,Increased,7
1490313600000,20170324,SYSTECH,'0050,0.290,0.300,0.310,0.280,0.285,9518000,Decreased,3
1490572800000,20170327,SYSTECH,'0050,0.285,0.290,0.315,0.290,0.290,13253700,No change,0
1490659200000,20170328,SYSTECH,'0050,0.290,0.295,0.305,0.290,0.295,3203600,No change,0
1490745600000,20170329,SYSTECH,'0050,0.295,0.300,0.300,0.285,0.285,5624300,Decreased,3
