Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1456099200000,20160222,KHEESAN,'6203,0.820,0.810,0.810,0.805,0.810,134000,No change,0
1456185600000,20160223,KHEESAN,'6203,0.810,0.815,0.820,0.805,0.805,64000,Decreased,2
1456272000000,20160224,KHEESAN,'6203,0.805,0.800,0.815,0.800,0.815,68500,Increased,3
1456358400000,20160225,KHEESAN,'6203,0.815,0.805,0.805,0.790,0.800,100000,Decreased,1
1456444800000,20160226,KHEESAN,'6203,0.800,0.810,0.810,0.790,0.810,51400,No change,0
1456704000000,20160229,KHEESAN,'6203,0.810,0.805,0.815,0.790,0.815,75000,Increased,2
1456790400000,20160301,KHEESAN,'6203,0.815,0.815,0.815,0.815,0.815,15000,No change,0
1456876800000,20160302,KHEESAN,'6203,0.815,0.805,0.815,0.795,0.815,84600,Increased,2
1456963200000,20160303,KHEESAN,'6203,0.815,0.795,0.800,0.785,0.795,106100,No change,0
1457049600000,20160304,KHEESAN,'6203,0.795,0.790,0.790,0.780,0.785,54100,Decreased,1
1457308800000,20160307,KHEESAN,'6203,0.785,0.775,0.790,0.765,0.785,163800,Increased,2
1457395200000,20160308,KHEESAN,'6203,0.785,0.780,0.780,0.765,0.775,43200,Decreased,1
1457481600000,20160309,KHEESAN,'6203,0.775,0.770,0.775,0.770,0.770,1587000,No change,0
1457568000000,20160310,KHEESAN,'6203,0.770,0.770,0.795,0.770,0.790,1047200,Increased,4
1457654400000,20160311,KHEESAN,'6203,0.790,0.785,0.785,0.780,0.785,268000,No change,0
1457913600000,20160314,KHEESAN,'6203,0.785,0.795,0.795,0.765,0.785,50500,Decreased,2
1458000000000,20160315,KHEESAN,'6203,0.785,0.785,0.785,0.780,0.785,68500,No change,0
1458086400000,20160316,KHEESAN,'6203,0.785,0.775,0.790,0.770,0.790,114600,Increased,3
1458172800000,20160317,KHEESAN,'6203,0.790,0.785,0.790,0.775,0.775,77500,Decreased,2
1458259200000,20160318,KHEESAN,'6203,0.775,0.770,0.780,0.770,0.780,96000,Increased,2
1458518400000,20160321,KHEESAN,'6203,0.780,0.780,0.780,0.775,0.780,53600,No change,0
1458604800000,20160322,KHEESAN,'6203,0.780,0.780,0.785,0.780,0.785,24000,Increased,1
1458691200000,20160323,KHEESAN,'6203,0.785,0.790,0.790,0.780,0.790,87500,No change,0
1458777600000,20160324,KHEESAN,'6203,0.790,0.770,0.795,0.770,0.795,42000,Increased,5
1458864000000,20160325,KHEESAN,'6203,0.795,0.775,0.785,0.775,0.780,11600,Increased,1
1459123200000,20160328,KHEESAN,'6203,0.780,0.775,0.775,0.775,0.775,10000,No change,0
1459209600000,20160329,KHEESAN,'6203,0.775,0.770,0.775,0.765,0.775,73000,Increased,1
1459296000000,20160330,KHEESAN,'6203,0.775,0.775,0.795,0.770,0.780,98600,Increased,1
1459382400000,20160331,KHEESAN,'6203,0.780,0.770,0.770,0.760,0.770,62500,No change,0
1459468800000,20160401,KHEESAN,'6203,0.770,0.770,0.770,0.755,0.770,55600,No change,0
1459728000000,20160404,KHEESAN,'6203,0.770,0.760,0.765,0.750,0.765,46000,Increased,1
1459814400000,20160405,KHEESAN,'6203,0.765,0.745,0.760,0.745,0.755,102100,Increased,2
1459900800000,20160406,KHEESAN,'6203,0.755,0.740,0.750,0.735,0.750,33000,Increased,2
1459987200000,20160407,KHEESAN,'6203,0.750,0.740,0.760,0.740,0.760,31400,Increased,4
1460073600000,20160408,KHEESAN,'6203,0.760,0.750,0.765,0.745,0.745,18900,Decreased,1
1460332800000,20160411,KHEESAN,'6203,0.745,0.760,0.760,0.740,0.760,19500,No change,0
1460419200000,20160412,KHEESAN,'6203,0.760,0.760,0.760,0.760,0.760,-,Closed,0
1460505600000,20160413,KHEESAN,'6203,0.760,0.760,0.770,0.760,0.770,11000,Increased,2
1460592000000,20160414,KHEESAN,'6203,0.770,0.770,0.770,0.770,0.770,-,Closed,0
1460678400000,20160415,KHEESAN,'6203,0.770,0.770,0.770,0.770,0.770,-,Closed,0
1460937600000,20160418,KHEESAN,'6203,0.770,0.745,0.765,0.745,0.765,19000,Increased,4
1461024000000,20160419,KHEESAN,'6203,0.765,0.765,0.765,0.745,0.765,60000,No change,0
1461110400000,20160420,KHEESAN,'6203,0.765,0.765,0.765,0.745,0.750,120500,Decreased,3
1461196800000,20160421,KHEESAN,'6203,0.750,0.750,0.755,0.745,0.755,65000,Increased,1
1461283200000,20160422,KHEESAN,'6203,0.755,0.750,0.760,0.750,0.755,101000,Increased,1
1461542400000,20160425,KHEESAN,'6203,0.755,0.765,0.765,0.760,0.760,57000,Decreased,1
1461628800000,20160426,KHEESAN,'6203,0.760,0.760,0.765,0.740,0.765,56600,Increased,1
1461715200000,20160427,KHEESAN,'6203,0.765,0.755,0.765,0.755,0.765,36400,Increased,2
1461801600000,20160428,KHEESAN,'6203,0.765,0.760,0.770,0.760,0.770,20900,Increased,2
1461888000000,20160429,KHEESAN,'6203,0.770,0.765,0.770,0.765,0.770,14000,Increased,1
1462233600000,20160503,KHEESAN,'6203,0.770,0.770,0.770,0.770,0.770,-,Closed,0
1462320000000,20160504,KHEESAN,'6203,0.770,0.770,0.770,0.770,0.770,-,Closed,0
1462406400000,20160505,KHEESAN,'6203,0.770,0.755,0.770,0.755,0.770,8000,Increased,3
1462492800000,20160506,KHEESAN,'6203,0.770,0.750,0.770,0.750,0.770,10000,Increased,4
1462752000000,20160509,KHEESAN,'6203,0.770,0.770,0.770,0.755,0.765,19000,Decreased,1
1462838400000,20160510,KHEESAN,'6203,0.765,0.740,0.765,0.740,0.765,66200,Increased,5
1462924800000,20160511,KHEESAN,'6203,0.765,0.750,0.765,0.750,0.765,12000,Increased,3
1463011200000,20160512,KHEESAN,'6203,0.765,0.770,0.770,0.770,0.770,10000,No change,0
1463097600000,20160513,KHEESAN,'6203,0.770,0.770,0.770,0.765,0.765,8300,Decreased,1
1463356800000,20160516,KHEESAN,'6203,0.765,0.750,0.775,0.735,0.760,217800,Increased,2
1463443200000,20160517,KHEESAN,'6203,0.760,0.750,0.750,0.735,0.740,49000,Decreased,2
1463529600000,20160518,KHEESAN,'6203,0.740,0.755,0.760,0.750,0.750,109200,Decreased,1
1463616000000,20160519,KHEESAN,'6203,0.750,0.750,0.760,0.750,0.760,25000,Increased,2
1463702400000,20160520,KHEESAN,'6203,0.760,0.760,0.760,0.755,0.755,20000,Decreased,1
1463961600000,20160523,KHEESAN,'6203,0.755,0.750,0.760,0.750,0.760,6000,Increased,2
1464048000000,20160524,KHEESAN,'6203,0.760,0.760,0.805,0.760,0.790,454800,Increased,6
1464134400000,20160525,KHEESAN,'6203,0.790,0.795,0.795,0.770,0.785,119800,Decreased,2
1464220800000,20160526,KHEESAN,'6203,0.785,0.790,0.790,0.790,0.790,40000,No change,0
1464307200000,20160527,KHEESAN,'6203,0.790,0.770,0.770,0.770,0.770,25000,No change,0
1464566400000,20160530,KHEESAN,'6203,0.770,0.770,0.780,0.750,0.780,55100,Increased,2
1464652800000,20160531,KHEESAN,'6203,0.780,0.780,0.780,0.760,0.775,43000,Decreased,1
1464739200000,20160601,KHEESAN,'6203,0.775,0.745,0.770,0.745,0.760,38000,Increased,3
1464825600000,20160602,KHEESAN,'6203,0.760,0.755,0.775,0.755,0.770,57900,Increased,3
1464912000000,20160603,KHEESAN,'6203,0.770,0.775,0.780,0.775,0.775,146000,No change,0
1465171200000,20160606,KHEESAN,'6203,0.775,0.775,0.775,0.755,0.775,28000,No change,0
1465257600000,20160607,KHEESAN,'6203,0.775,0.780,0.785,0.780,0.785,87000,Increased,1
1465344000000,20160608,KHEESAN,'6203,0.785,0.790,0.790,0.770,0.770,17000,Decreased,4
1465430400000,20160609,KHEESAN,'6203,0.770,0.770,0.785,0.770,0.785,30000,Increased,3
1465516800000,20160610,KHEESAN,'6203,0.785,0.785,0.785,0.785,0.785,-,Closed,0
1465776000000,20160613,KHEESAN,'6203,0.785,0.770,0.780,0.770,0.770,81300,No change,0
1465862400000,20160614,KHEESAN,'6203,0.770,0.770,0.770,0.770,0.770,-,Closed,0
1465948800000,20160615,KHEESAN,'6203,0.770,0.770,0.770,0.770,0.770,-,Closed,0
1466035200000,20160616,KHEESAN,'6203,0.770,0.750,0.770,0.740,0.770,83000,Increased,4
1466121600000,20160617,KHEESAN,'6203,0.770,0.765,0.780,0.740,0.740,128000,Decreased,5
1466380800000,20160620,KHEESAN,'6203,0.740,0.760,0.765,0.755,0.765,85900,Increased,1
1466467200000,20160621,KHEESAN,'6203,0.765,0.755,0.775,0.755,0.775,47100,Increased,4
1466640000000,20160623,KHEESAN,'6203,0.775,0.770,0.770,0.770,0.770,40000,No change,0
1466726400000,20160624,KHEESAN,'6203,0.770,0.765,0.765,0.730,0.755,84000,Decreased,2
1466985600000,20160627,KHEESAN,'6203,0.755,0.740,0.760,0.740,0.740,57000,No change,0
1467072000000,20160628,KHEESAN,'6203,0.740,0.765,0.765,0.765,0.765,10000,No change,0
1467158400000,20160629,KHEESAN,'6203,0.765,0.765,0.765,0.745,0.765,29000,No change,0
1467244800000,20160630,KHEESAN,'6203,0.765,0.750,0.760,0.740,0.750,124000,No change,0
1467331200000,20160701,KHEESAN,'6203,0.750,0.750,0.755,0.730,0.755,27000,Increased,1
1467590400000,20160704,KHEESAN,'6203,0.755,0.765,0.765,0.765,0.765,3000,No change,0
1467676800000,20160705,KHEESAN,'6203,0.765,0.745,0.745,0.745,0.745,2000,No change,0
1467936000000,20160708,KHEESAN,'6203,0.745,0.765,0.765,0.745,0.750,24000,Decreased,3
1468195200000,20160711,KHEESAN,'6203,0.750,0.750,0.765,0.740,0.755,72000,Increased,1
1468281600000,20160712,KHEESAN,'6203,0.755,0.750,0.750,0.720,0.745,76500,Decreased,1
1468368000000,20160713,KHEESAN,'6203,0.745,0.740,0.750,0.740,0.750,11000,Increased,2
1468454400000,20160714,KHEESAN,'6203,0.750,0.750,0.750,0.750,0.750,-,Closed,0
1468540800000,20160715,KHEESAN,'6203,0.750,0.750,0.760,0.730,0.760,40000,Increased,2
1468800000000,20160718,KHEESAN,'6203,0.760,0.730,0.750,0.730,0.750,5000,Increased,4
1468886400000,20160719,KHEESAN,'6203,0.750,0.735,0.740,0.735,0.740,116000,Increased,1
1468972800000,20160720,KHEESAN,'6203,0.740,0.735,0.740,0.735,0.740,8500,Increased,1
1469059200000,20160721,KHEESAN,'6203,0.740,0.745,0.750,0.745,0.750,8500,Increased,1
1469145600000,20160722,KHEESAN,'6203,0.750,0.750,0.750,0.750,0.750,-,Closed,0
1469404800000,20160725,KHEESAN,'6203,0.750,0.750,0.750,0.750,0.750,-,Closed,0
1469491200000,20160726,KHEESAN,'6203,0.750,0.725,0.740,0.725,0.740,8000,Increased,3
1469577600000,20160727,KHEESAN,'6203,0.740,0.730,0.745,0.725,0.745,42000,Increased,3
1469664000000,20160728,KHEESAN,'6203,0.745,0.725,0.745,0.725,0.745,6000,Increased,4
1469750400000,20160729,KHEESAN,'6203,0.745,0.745,0.745,0.745,0.745,-,Closed,0
1470009600000,20160801,KHEESAN,'6203,0.745,0.745,0.745,0.745,0.745,-,Closed,0
1470096000000,20160802,KHEESAN,'6203,0.745,0.730,0.745,0.730,0.745,6000,Increased,3
1470182400000,20160803,KHEESAN,'6203,0.745,0.745,0.745,0.745,0.745,-,Closed,0
1470268800000,20160804,KHEESAN,'6203,0.745,0.725,0.740,0.725,0.740,31000,Increased,3
1470355200000,20160805,KHEESAN,'6203,0.740,0.745,0.750,0.735,0.740,174300,Decreased,1
1470614400000,20160808,KHEESAN,'6203,0.740,0.740,0.745,0.740,0.745,5000,Increased,1
1470700800000,20160809,KHEESAN,'6203,0.745,0.725,0.745,0.725,0.745,30000,Increased,4
1470787200000,20160810,KHEESAN,'6203,0.745,0.730,0.740,0.730,0.735,31300,Increased,1
1470873600000,20160811,KHEESAN,'6203,0.735,0.735,0.740,0.725,0.740,91900,Increased,1
1470960000000,20160812,KHEESAN,'6203,0.740,0.735,0.740,0.730,0.735,295500,No change,0
1471219200000,20160815,KHEESAN,'6203,0.735,0.735,0.740,0.735,0.740,112000,Increased,1
1471305600000,20160816,KHEESAN,'6203,0.740,0.735,0.740,0.735,0.740,70900,Increased,1
1471392000000,20160817,KHEESAN,'6203,0.740,0.725,0.745,0.725,0.740,114700,Increased,3
1471478400000,20160818,KHEESAN,'6203,0.740,0.740,0.740,0.730,0.735,86400,Decreased,1
1471564800000,20160819,KHEESAN,'6203,0.735,0.735,0.740,0.735,0.740,85000,Increased,1
1471824000000,20160822,KHEESAN,'6203,0.740,0.740,0.740,0.725,0.740,86000,No change,0
1471910400000,20160823,KHEESAN,'6203,0.740,0.745,0.750,0.740,0.740,288000,Decreased,1
1471996800000,20160824,KHEESAN,'6203,0.740,0.740,0.750,0.735,0.740,95200,No change,0
1472083200000,20160825,KHEESAN,'6203,0.740,0.755,0.755,0.740,0.740,11000,Decreased,3
1472169600000,20160826,KHEESAN,'6203,0.740,0.745,0.745,0.745,0.745,1000,No change,0
1472428800000,20160829,KHEESAN,'6203,0.745,0.755,0.755,0.745,0.745,36900,Decreased,2
1472515200000,20160830,KHEESAN,'6203,0.745,0.740,0.745,0.725,0.745,106000,Increased,1
1472688000000,20160901,KHEESAN,'6203,0.745,0.745,0.755,0.740,0.750,457000,Increased,1
1472774400000,20160902,KHEESAN,'6203,0.750,0.755,0.760,0.725,0.760,98800,Increased,1
1473033600000,20160905,KHEESAN,'6203,0.760,0.755,0.770,0.755,0.765,90400,Increased,2
1473120000000,20160906,KHEESAN,'6203,0.765,0.760,0.780,0.760,0.780,114900,Increased,4
1473206400000,20160907,KHEESAN,'6203,0.780,0.785,0.785,0.785,0.785,16200,No change,0
1473292800000,20160908,KHEESAN,'6203,0.785,0.785,0.785,0.785,0.785,-,Closed,0
1473379200000,20160909,KHEESAN,'6203,0.785,0.770,0.775,0.765,0.775,30000,Increased,1
1473724800000,20160913,KHEESAN,'6203,0.775,0.780,0.785,0.755,0.770,63900,Decreased,2
1473811200000,20160914,KHEESAN,'6203,0.770,0.760,0.770,0.755,0.770,44000,Increased,2
1473897600000,20160915,KHEESAN,'6203,0.770,0.780,0.780,0.775,0.775,101000,Decreased,1
1474243200000,20160919,KHEESAN,'6203,0.775,0.770,0.770,0.770,0.770,40000,No change,0
1474329600000,20160920,KHEESAN,'6203,0.770,0.770,0.780,0.765,0.780,161000,Increased,2
1474416000000,20160921,KHEESAN,'6203,0.780,0.785,0.830,0.780,0.815,561600,Increased,6
1474502400000,20160922,KHEESAN,'6203,0.815,0.820,0.845,0.805,0.805,174600,Decreased,3
1474588800000,20160923,KHEESAN,'6203,0.805,0.800,0.800,0.795,0.800,88500,No change,0
1474848000000,20160926,KHEESAN,'6203,0.800,0.800,0.800,0.795,0.800,114000,No change,0
1474934400000,20160927,KHEESAN,'6203,0.800,0.800,0.800,0.780,0.795,189000,Decreased,1
1475020800000,20160928,KHEESAN,'6203,0.795,0.790,0.795,0.790,0.795,11000,Increased,1
1475107200000,20160929,KHEESAN,'6203,0.795,0.785,0.800,0.785,0.800,33000,Increased,3
1475193600000,20160930,KHEESAN,'6203,0.800,0.800,0.810,0.790,0.790,96000,Decreased,2
1475539200000,20161004,KHEESAN,'6203,0.790,0.800,0.805,0.800,0.800,16800,No change,0
1475625600000,20161005,KHEESAN,'6203,0.800,0.800,0.800,0.800,0.800,116000,No change,0
1475712000000,20161006,KHEESAN,'6203,0.800,0.800,0.800,0.790,0.790,53000,Decreased,2
1475798400000,20161007,KHEESAN,'6203,0.790,0.780,0.795,0.780,0.790,108300,Increased,2
1476057600000,20161010,KHEESAN,'6203,0.790,0.780,0.790,0.780,0.790,18800,Increased,2
1476144000000,20161011,KHEESAN,'6203,0.790,0.805,0.805,0.795,0.795,44800,Decreased,2
1476230400000,20161012,KHEESAN,'6203,0.795,0.795,0.795,0.795,0.795,-,Closed,0
1476316800000,20161013,KHEESAN,'6203,0.795,0.800,0.800,0.800,0.800,5000,No change,0
1476403200000,20161014,KHEESAN,'6203,0.800,0.780,0.790,0.775,0.790,14000,Increased,2
1476662400000,20161017,KHEESAN,'6203,0.790,0.790,0.790,0.770,0.790,49000,No change,0
1476748800000,20161018,KHEESAN,'6203,0.790,0.790,0.795,0.790,0.795,30000,Increased,1
1476835200000,20161019,KHEESAN,'6203,0.795,0.790,0.790,0.775,0.780,46900,Decreased,2
1476921600000,20161020,KHEESAN,'6203,0.780,0.795,0.800,0.790,0.790,108300,Decreased,1
1477008000000,20161021,KHEESAN,'6203,0.790,0.790,0.790,0.790,0.790,-,Closed,0
1477267200000,20161024,KHEESAN,'6203,0.790,0.775,0.800,0.775,0.800,6500,Increased,5
1477353600000,20161025,KHEESAN,'6203,0.800,0.795,0.795,0.795,0.795,24900,No change,0
1477440000000,20161026,KHEESAN,'6203,0.795,0.800,0.800,0.800,0.800,200,No change,0
1477526400000,20161027,KHEESAN,'6203,0.800,0.795,0.795,0.770,0.770,10000,Decreased,5
1477612800000,20161028,KHEESAN,'6203,0.770,0.780,0.780,0.780,0.780,5500,No change,0
1477872000000,20161031,KHEESAN,'6203,0.780,0.770,0.795,0.770,0.790,11000,Increased,4
1477958400000,20161101,KHEESAN,'6203,0.790,0.790,0.790,0.790,0.790,6200,No change,0
1478044800000,20161102,KHEESAN,'6203,0.790,0.775,0.775,0.775,0.775,8100,No change,0
1478131200000,20161103,KHEESAN,'6203,0.775,0.770,0.785,0.770,0.785,8000,Increased,3
1478217600000,20161104,KHEESAN,'6203,0.785,0.785,0.785,0.785,0.785,-,Closed,0
1478476800000,20161107,KHEESAN,'6203,0.785,0.785,0.785,0.785,0.785,10000,No change,0
1478563200000,20161108,KHEESAN,'6203,0.785,0.785,0.800,0.785,0.800,96500,Increased,3
1478649600000,20161109,KHEESAN,'6203,0.800,0.800,0.800,0.800,0.800,-,Closed,0
1478736000000,20161110,KHEESAN,'6203,0.800,0.800,0.800,0.800,0.800,6000,No change,0
1478822400000,20161111,KHEESAN,'6203,0.800,0.800,0.800,0.800,0.800,800,No change,0
1479081600000,20161114,KHEESAN,'6203,0.800,0.775,0.790,0.765,0.790,20000,Increased,3
1479168000000,20161115,KHEESAN,'6203,0.790,0.770,0.790,0.770,0.790,15500,Increased,4
1479254400000,20161116,KHEESAN,'6203,0.790,0.790,0.795,0.790,0.790,10000,No change,0
1479340800000,20161117,KHEESAN,'6203,0.790,0.770,0.790,0.760,0.790,22600,Increased,4
1479427200000,20161118,KHEESAN,'6203,0.790,0.780,0.785,0.780,0.785,4500,Increased,1
1479686400000,20161121,KHEESAN,'6203,0.785,0.765,0.765,0.765,0.765,13500,No change,0
1479772800000,20161122,KHEESAN,'6203,0.765,0.765,0.765,0.765,0.765,10000,No change,0
1479859200000,20161123,KHEESAN,'6203,0.765,0.760,0.775,0.760,0.775,33500,Increased,3
1479945600000,20161124,KHEESAN,'6203,0.775,0.775,0.775,0.775,0.775,-,Closed,0
1480032000000,20161125,KHEESAN,'6203,0.775,0.760,0.770,0.760,0.770,9000,Increased,2
1480291200000,20161128,KHEESAN,'6203,0.770,0.770,0.770,0.745,0.770,141000,No change,0
1480377600000,20161129,KHEESAN,'6203,0.770,0.750,0.770,0.750,0.750,52100,No change,0
1480464000000,20161130,KHEESAN,'6203,0.750,0.745,0.760,0.745,0.760,172800,Increased,3
1480550400000,20161201,KHEESAN,'6203,0.760,0.745,0.760,0.745,0.755,95900,Increased,2
1480636800000,20161202,KHEESAN,'6203,0.755,0.755,0.770,0.755,0.765,32100,Increased,2
1480896000000,20161205,KHEESAN,'6203,0.765,0.750,0.775,0.750,0.775,16800,Increased,5
1480982400000,20161206,KHEESAN,'6203,0.775,0.770,0.785,0.765,0.785,103000,Increased,3
1481068800000,20161207,KHEESAN,'6203,0.785,0.750,0.780,0.750,0.780,118000,Increased,6
1481155200000,20161208,KHEESAN,'6203,0.780,0.760,0.785,0.755,0.770,107200,Increased,2
1481241600000,20161209,KHEESAN,'6203,0.770,0.760,0.785,0.760,0.785,43600,Increased,5
1481587200000,20161213,KHEESAN,'6203,0.785,0.785,0.785,0.785,0.785,-,Closed,0
1481673600000,20161214,KHEESAN,'6203,0.785,0.775,0.775,0.775,0.775,20000,No change,0
1481760000000,20161215,KHEESAN,'6203,0.775,0.775,0.775,0.775,0.775,-,Closed,0
1481846400000,20161216,KHEESAN,'6203,0.775,0.760,0.775,0.760,0.775,11000,Increased,3
1482105600000,20161219,KHEESAN,'6203,0.775,0.780,0.780,0.775,0.775,8000,Decreased,1
1482192000000,20161220,KHEESAN,'6203,0.775,0.760,0.785,0.760,0.780,76000,Increased,4
1482278400000,20161221,KHEESAN,'6203,0.780,0.755,0.785,0.755,0.780,14000,Increased,5
1482364800000,20161222,KHEESAN,'6203,0.780,0.780,0.780,0.775,0.775,20000,Decreased,1
1482451200000,20161223,KHEESAN,'6203,0.775,0.760,0.785,0.755,0.780,41500,Increased,4
1482796800000,20161227,KHEESAN,'6203,0.780,0.785,0.785,0.780,0.780,25000,Decreased,1
1482883200000,20161228,KHEESAN,'6203,0.780,0.760,0.785,0.760,0.760,18500,No change,0
1482969600000,20161229,KHEESAN,'6203,0.760,0.755,0.775,0.755,0.765,12000,Increased,2
1483056000000,20161230,KHEESAN,'6203,0.765,0.755,0.775,0.750,0.775,20400,Increased,4
1483401600000,20170103,KHEESAN,'6203,0.775,0.775,0.775,0.740,0.765,408200,Decreased,2
1483488000000,20170104,KHEESAN,'6203,0.765,0.780,0.785,0.770,0.785,79000,Increased,1
1483574400000,20170105,KHEESAN,'6203,0.785,0.780,0.785,0.770,0.770,67800,Decreased,2
1483660800000,20170106,KHEESAN,'6203,0.770,0.770,0.830,0.760,0.820,244300,Increased,10
1483920000000,20170109,KHEESAN,'6203,0.820,0.840,0.840,0.810,0.810,50200,Decreased,6
1484006400000,20170110,KHEESAN,'6203,0.810,0.810,0.810,0.810,0.810,-,Closed,0
1484092800000,20170111,KHEESAN,'6203,0.810,0.810,0.810,0.810,0.810,-,Closed,0
1484179200000,20170112,KHEESAN,'6203,0.810,0.795,0.815,0.795,0.815,7000,Increased,4
1484265600000,20170113,KHEESAN,'6203,0.815,0.800,0.800,0.785,0.785,120000,Decreased,3
1484524800000,20170116,KHEESAN,'6203,0.785,0.785,0.785,0.785,0.785,-,Closed,0
1484611200000,20170117,KHEESAN,'6203,0.785,0.780,0.800,0.780,0.800,12000,Increased,4
1484697600000,20170118,KHEESAN,'6203,0.800,0.800,0.805,0.800,0.805,92100,Increased,1
1484784000000,20170119,KHEESAN,'6203,0.805,0.800,0.805,0.780,0.780,38900,Decreased,4
1484870400000,20170120,KHEESAN,'6203,0.780,0.780,0.795,0.780,0.795,39500,Increased,3
1485129600000,20170123,KHEESAN,'6203,0.795,0.780,0.795,0.775,0.795,36000,Increased,3
1485216000000,20170124,KHEESAN,'6203,0.795,0.795,0.795,0.795,0.795,1000,No change,0
1485302400000,20170125,KHEESAN,'6203,0.795,0.790,0.815,0.790,0.815,28200,Increased,5
1485388800000,20170126,KHEESAN,'6203,0.815,0.800,0.800,0.800,0.800,6500,No change,0
1485475200000,20170127,KHEESAN,'6203,0.800,0.810,0.810,0.810,0.810,11000,No change,0
1485820800000,20170131,KHEESAN,'6203,0.810,0.785,0.815,0.785,0.810,132000,Increased,5
1485993600000,20170202,KHEESAN,'6203,0.810,0.790,0.790,0.790,0.790,200,No change,0
1486080000000,20170203,KHEESAN,'6203,0.790,0.790,0.815,0.790,0.810,171200,Increased,4
1486339200000,20170206,KHEESAN,'6203,0.810,0.800,0.800,0.800,0.800,72900,No change,0
1486425600000,20170207,KHEESAN,'6203,0.800,0.800,0.800,0.795,0.795,55200,Decreased,1
1486512000000,20170208,KHEESAN,'6203,0.795,0.815,0.815,0.795,0.795,52000,Decreased,4
1486684800000,20170210,KHEESAN,'6203,0.795,0.795,0.800,0.790,0.800,79800,Increased,1
1486944000000,20170213,KHEESAN,'6203,0.800,0.795,0.800,0.785,0.800,31000,Increased,1
1487030400000,20170214,KHEESAN,'6203,0.800,0.770,0.800,0.770,0.800,6000,Increased,6
1487116800000,20170215,KHEESAN,'6203,0.800,0.800,0.800,0.800,0.800,-,Closed,0
1487203200000,20170216,KHEESAN,'6203,0.800,0.790,0.790,0.780,0.780,102900,Decreased,2
1487289600000,20170217,KHEESAN,'6203,0.780,0.780,0.780,0.770,0.780,8000,No change,0
1487548800000,20170220,KHEESAN,'6203,0.780,0.760,0.780,0.760,0.780,90000,Increased,4
1487635200000,20170221,KHEESAN,'6203,0.780,0.770,0.780,0.770,0.775,57100,Increased,1
1487721600000,20170222,KHEESAN,'6203,0.775,0.760,0.790,0.760,0.790,11000,Increased,6
1487808000000,20170223,KHEESAN,'6203,0.790,0.770,0.780,0.770,0.780,9000,Increased,2
1487894400000,20170224,KHEESAN,'6203,0.780,0.780,0.780,0.770,0.770,138000,Decreased,2
1488153600000,20170227,KHEESAN,'6203,0.770,0.770,0.785,0.760,0.785,26500,Increased,3
1488240000000,20170228,KHEESAN,'6203,0.785,0.780,0.785,0.760,0.760,58400,Decreased,4
1488326400000,20170301,KHEESAN,'6203,0.760,0.785,0.785,0.760,0.760,54900,Decreased,5
1488412800000,20170302,KHEESAN,'6203,0.760,0.760,0.775,0.760,0.765,60000,Increased,1
1488499200000,20170303,KHEESAN,'6203,0.765,0.760,0.775,0.760,0.775,40800,Increased,3
1488758400000,20170306,KHEESAN,'6203,0.775,0.750,0.775,0.750,0.775,18100,Increased,5
1488844800000,20170307,KHEESAN,'6203,0.775,0.770,0.770,0.760,0.770,17000,No change,0
1488931200000,20170308,KHEESAN,'6203,0.770,0.755,0.770,0.755,0.770,9500,Increased,3
1489017600000,20170309,KHEESAN,'6203,0.770,0.770,0.770,0.770,0.770,-,Closed,0
1489104000000,20170310,KHEESAN,'6203,0.770,0.770,0.800,0.770,0.780,379000,Increased,2
1489363200000,20170313,KHEESAN,'6203,0.780,0.780,0.785,0.765,0.765,115000,Decreased,3
1489449600000,20170314,KHEESAN,'6203,0.765,0.785,0.795,0.785,0.795,28000,Increased,2
1489536000000,20170315,KHEESAN,'6203,0.795,0.770,0.770,0.770,0.770,25000,No change,0
1489622400000,20170316,KHEESAN,'6203,0.770,0.760,0.770,0.760,0.760,37200,No change,0
1489708800000,20170317,KHEESAN,'6203,0.760,0.760,0.780,0.760,0.780,14000,Increased,4
1489968000000,20170320,KHEESAN,'6203,0.780,0.775,0.775,0.755,0.770,241500,Decreased,1
1490054400000,20170321,KHEESAN,'6203,0.770,0.780,0.790,0.770,0.790,102900,Increased,2
1490140800000,20170322,KHEESAN,'6203,0.790,0.785,0.790,0.785,0.785,40000,No change,0
1490227200000,20170323,KHEESAN,'6203,0.785,0.770,0.785,0.770,0.785,35100,Increased,3
1490313600000,20170324,KHEESAN,'6203,0.785,0.775,0.795,0.775,0.795,79900,Increased,4
1490572800000,20170327,KHEESAN,'6203,0.795,0.770,0.790,0.760,0.780,120100,Increased,2
1490659200000,20170328,KHEESAN,'6203,0.780,0.785,0.795,0.780,0.795,258100,Increased,2
1490745600000,20170329,KHEESAN,'6203,0.795,0.800,0.815,0.790,0.800,531900,No change,0
1490832000000,20170330,KHEESAN,'6203,0.800,0.795,0.800,0.785,0.800,490100,Increased,1
1490918400000,20170331,KHEESAN,'6203,0.800,0.800,0.800,0.785,0.800,572200,No change,0
1491177600000,20170403,KHEESAN,'6203,0.800,0.785,0.795,0.785,0.790,172500,Increased,1
1491264000000,20170404,KHEESAN,'6203,0.790,0.800,0.815,0.800,0.805,365300,Increased,1
1491350400000,20170405,KHEESAN,'6203,0.805,0.820,0.895,0.820,0.895,1268600,Increased,15
