Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1458259200000,20160318,LBS,'5789,1.560,1.560,1.570,1.540,1.560,396000,No change,0
1458518400000,20160321,LBS,'5789,1.560,1.560,1.560,1.540,1.550,397500,Decreased,1
1458604800000,20160322,LBS,'5789,1.550,1.550,1.570,1.550,1.570,825800,Increased,2
1458691200000,20160323,LBS,'5789,1.570,1.570,1.590,1.560,1.580,924400,Increased,1
1458777600000,20160324,LBS,'5789,1.580,1.570,1.580,1.550,1.570,1036000,No change,0
1458864000000,20160325,LBS,'5789,1.570,1.570,1.570,1.550,1.560,210000,Decreased,1
1459123200000,20160328,LBS,'5789,1.560,1.560,1.560,1.550,1.560,59900,No change,0
1459209600000,20160329,LBS,'5789,1.560,1.560,1.560,1.550,1.560,383200,No change,0
1459296000000,20160330,LBS,'5789,1.560,1.560,1.600,1.560,1.600,1286300,Increased,4
1459382400000,20160331,LBS,'5789,1.600,1.590,1.600,1.570,1.590,251800,No change,0
1459468800000,20160401,LBS,'5789,1.590,1.600,1.600,1.580,1.590,1464700,Decreased,1
1459728000000,20160404,LBS,'5789,1.590,1.600,1.630,1.600,1.630,2184600,Increased,3
1459814400000,20160405,LBS,'5789,1.630,1.620,1.630,1.610,1.620,812700,No change,0
1459900800000,20160406,LBS,'5789,1.620,1.620,1.620,1.590,1.600,401900,Decreased,2
1459987200000,20160407,LBS,'5789,1.600,1.610,1.620,1.590,1.600,258000,Decreased,1
1460073600000,20160408,LBS,'5789,1.600,1.600,1.610,1.590,1.600,879000,No change,0
1460332800000,20160411,LBS,'5789,1.600,1.600,1.610,1.590,1.600,311800,No change,0
1460419200000,20160412,LBS,'5789,1.600,1.600,1.600,1.560,1.580,1012600,Decreased,2
1460505600000,20160413,LBS,'5789,1.580,1.580,1.600,1.580,1.590,423600,Increased,1
1460592000000,20160414,LBS,'5789,1.590,1.600,1.600,1.580,1.590,1644900,Decreased,1
1460678400000,20160415,LBS,'5789,1.590,1.590,1.600,1.580,1.590,618300,No change,0
1460937600000,20160418,LBS,'5789,1.590,1.600,1.600,1.580,1.590,898600,Decreased,1
1461024000000,20160419,LBS,'5789,1.590,1.590,1.590,1.580,1.590,167000,No change,0
1461110400000,20160420,LBS,'5789,1.590,1.590,1.590,1.580,1.580,232200,Decreased,1
1461196800000,20160421,LBS,'5789,1.580,1.580,1.590,1.570,1.590,260600,Increased,1
1461283200000,20160422,LBS,'5789,1.590,1.590,1.590,1.570,1.590,620100,No change,0
1461542400000,20160425,LBS,'5789,1.590,1.590,1.590,1.560,1.580,1023600,Decreased,1
1461628800000,20160426,LBS,'5789,1.580,1.580,1.610,1.570,1.570,1887200,Decreased,1
1461715200000,20160427,LBS,'5789,1.570,1.580,1.590,1.580,1.580,452700,No change,0
1461801600000,20160428,LBS,'5789,1.580,1.580,1.610,1.580,1.590,4993900,Increased,1
1461888000000,20160429,LBS,'5789,1.590,1.590,1.600,1.580,1.590,1229000,No change,0
1462233600000,20160503,LBS,'5789,1.590,1.600,1.600,1.580,1.590,240200,Decreased,1
1462320000000,20160504,LBS,'5789,1.590,1.590,1.600,1.580,1.590,868200,No change,0
1462406400000,20160505,LBS,'5789,1.590,1.600,1.600,1.580,1.590,125000,Decreased,1
1462492800000,20160506,LBS,'5789,1.590,1.590,1.590,1.570,1.590,517000,No change,0
1462752000000,20160509,LBS,'5789,1.590,1.590,1.590,1.570,1.580,321000,Decreased,1
1462838400000,20160510,LBS,'5789,1.580,1.580,1.590,1.570,1.580,137900,No change,0
1462924800000,20160511,LBS,'5789,1.580,1.580,1.580,1.570,1.580,225900,No change,0
1463011200000,20160512,LBS,'5789,1.580,1.580,1.580,1.570,1.580,209000,No change,0
1463097600000,20160513,LBS,'5789,1.580,1.580,1.580,1.570,1.580,68000,No change,0
1463356800000,20160516,LBS,'5789,1.580,1.580,1.580,1.560,1.570,406500,Decreased,1
1463443200000,20160517,LBS,'5789,1.570,1.570,1.580,1.560,1.570,748100,No change,0
1463529600000,20160518,LBS,'5789,1.570,1.570,1.580,1.550,1.570,608600,No change,0
1463616000000,20160519,LBS,'5789,1.570,1.570,1.570,1.560,1.570,723000,No change,0
1463702400000,20160520,LBS,'5789,1.570,1.580,1.580,1.560,1.570,693000,Decreased,1
1463961600000,20160523,LBS,'5789,1.570,1.580,1.580,1.560,1.570,400000,Decreased,1
1464048000000,20160524,LBS,'5789,1.570,1.570,1.570,1.550,1.570,460500,No change,0
1464134400000,20160525,LBS,'5789,1.570,1.570,1.570,1.550,1.570,373200,No change,0
1464220800000,20160526,LBS,'5789,1.570,1.570,1.570,1.550,1.570,542200,No change,0
1464307200000,20160527,LBS,'5789,1.570,1.570,1.570,1.550,1.560,395800,Decreased,1
1464566400000,20160530,LBS,'5789,1.560,1.560,1.570,1.550,1.570,288000,Increased,1
1464652800000,20160531,LBS,'5789,1.570,1.570,1.590,1.550,1.580,787000,Increased,1
1464739200000,20160601,LBS,'5789,1.580,1.580,1.580,1.560,1.580,319500,No change,0
1464825600000,20160602,LBS,'5789,1.580,1.580,1.580,1.550,1.560,1336500,Decreased,2
1464912000000,20160603,LBS,'5789,1.560,1.560,1.570,1.560,1.570,260600,Increased,1
1465171200000,20160606,LBS,'5789,1.570,1.570,1.590,1.570,1.590,1436000,Increased,2
1465257600000,20160607,LBS,'5789,1.590,1.590,1.600,1.560,1.580,2178600,Decreased,1
1465344000000,20160608,LBS,'5789,1.580,1.580,1.580,1.560,1.580,425500,No change,0
1465430400000,20160609,LBS,'5789,1.580,1.580,1.580,1.560,1.570,870000,Decreased,1
1465516800000,20160610,LBS,'5789,1.570,1.580,1.580,1.570,1.570,1260000,Decreased,1
1465776000000,20160613,LBS,'5789,1.570,1.570,1.570,1.550,1.560,488000,Decreased,1
1465862400000,20160614,LBS,'5789,1.560,1.570,1.570,1.560,1.570,270100,No change,0
1465948800000,20160615,LBS,'5789,1.570,1.570,1.570,1.550,1.560,351000,Decreased,1
1466035200000,20160616,LBS,'5789,1.560,1.560,1.560,1.550,1.560,240900,No change,0
1466121600000,20160617,LBS,'5789,1.560,1.560,1.560,1.550,1.560,86300,No change,0
1466380800000,20160620,LBS,'5789,1.560,1.560,1.570,1.550,1.570,345900,Increased,1
1466467200000,20160621,LBS,'5789,1.570,1.570,1.570,1.560,1.570,527800,No change,0
1466640000000,20160623,LBS,'5789,1.570,1.570,1.570,1.560,1.560,434200,Decreased,1
1466726400000,20160624,LBS,'5789,1.560,1.560,1.560,1.540,1.560,244000,No change,0
1466985600000,20160627,LBS,'5789,1.560,1.560,1.560,1.540,1.560,1226800,No change,0
1467072000000,20160628,LBS,'5789,1.560,1.560,1.560,1.550,1.560,177600,No change,0
1467158400000,20160629,LBS,'5789,1.560,1.560,1.570,1.550,1.570,446900,Increased,1
1467244800000,20160630,LBS,'5789,1.570,1.570,1.570,1.560,1.570,244800,No change,0
1467331200000,20160701,LBS,'5789,1.570,1.570,1.580,1.560,1.570,340000,No change,0
1467590400000,20160704,LBS,'5789,1.570,1.570,1.600,1.570,1.600,3807700,Increased,3
1467676800000,20160705,LBS,'5789,1.600,1.610,1.610,1.590,1.600,1677800,Decreased,1
1467936000000,20160708,LBS,'5789,1.600,1.610,1.620,1.600,1.610,704800,No change,0
1468195200000,20160711,LBS,'5789,1.610,1.600,1.610,1.590,1.600,376400,No change,0
1468281600000,20160712,LBS,'5789,1.600,1.600,1.610,1.590,1.610,335700,Increased,1
1468368000000,20160713,LBS,'5789,1.610,1.610,1.660,1.600,1.650,1025500,Increased,4
1468454400000,20160714,LBS,'5789,1.650,1.660,1.660,1.630,1.640,336800,Decreased,2
1468540800000,20160715,LBS,'5789,1.640,1.640,1.640,1.630,1.640,163000,No change,0
1468800000000,20160718,LBS,'5789,1.640,1.640,1.640,1.630,1.640,337000,No change,0
1468886400000,20160719,LBS,'5789,1.640,1.640,1.640,1.620,1.630,425600,Decreased,1
1468972800000,20160720,LBS,'5789,1.630,1.640,1.640,1.620,1.630,525100,Decreased,1
1469059200000,20160721,LBS,'5789,1.630,1.630,1.630,1.620,1.620,602700,Decreased,1
1469145600000,20160722,LBS,'5789,1.620,1.630,1.630,1.620,1.620,450900,Decreased,1
1469404800000,20160725,LBS,'5789,1.620,1.620,1.620,1.600,1.620,2612500,No change,0
1469491200000,20160726,LBS,'5789,1.620,1.620,1.620,1.600,1.600,5262600,Decreased,2
1469577600000,20160727,LBS,'5789,1.600,1.600,1.620,1.600,1.600,2384800,No change,0
1469664000000,20160728,LBS,'5789,1.600,1.600,1.610,1.590,1.610,857500,Increased,1
1469750400000,20160729,LBS,'5789,1.610,1.610,1.620,1.600,1.620,325200,Increased,1
1470009600000,20160801,LBS,'5789,1.620,1.620,1.620,1.600,1.600,912800,Decreased,2
1470096000000,20160802,LBS,'5789,1.600,1.600,1.610,1.580,1.600,658700,No change,0
1470182400000,20160803,LBS,'5789,1.600,1.600,1.600,1.590,1.600,124000,No change,0
1470268800000,20160804,LBS,'5789,1.600,1.600,1.610,1.590,1.600,1906400,No change,0
1470355200000,20160805,LBS,'5789,1.600,1.600,1.610,1.590,1.600,998400,No change,0
1470614400000,20160808,LBS,'5789,1.600,1.600,1.610,1.590,1.610,337300,Increased,1
1470700800000,20160809,LBS,'5789,1.610,1.610,1.610,1.600,1.600,643000,Decreased,1
1470787200000,20160810,LBS,'5789,1.600,1.610,1.620,1.600,1.610,110000,No change,0
1470873600000,20160811,LBS,'5789,1.610,1.610,1.630,1.600,1.630,343500,Increased,2
1470960000000,20160812,LBS,'5789,1.630,1.620,1.650,1.620,1.650,674300,Increased,3
1471219200000,20160815,LBS,'5789,1.650,1.650,1.670,1.630,1.670,1363000,Increased,2
1471305600000,20160816,LBS,'5789,1.670,1.640,1.640,1.610,1.640,1258400,No change,0
1471392000000,20160817,LBS,'5789,1.640,1.630,1.640,1.620,1.630,478800,No change,0
1471478400000,20160818,LBS,'5789,1.630,1.630,1.640,1.600,1.600,1288600,Decreased,3
1471564800000,20160819,LBS,'5789,1.600,1.610,1.620,1.600,1.610,648300,No change,0
1471824000000,20160822,LBS,'5789,1.610,1.630,1.630,1.600,1.610,386000,Decreased,2
1471910400000,20160823,LBS,'5789,1.610,1.610,1.610,1.600,1.610,744600,No change,0
1471996800000,20160824,LBS,'5789,1.610,1.620,1.620,1.600,1.610,960000,Decreased,1
1472083200000,20160825,LBS,'5789,1.610,1.610,1.610,1.600,1.600,1092800,Decreased,1
1472169600000,20160826,LBS,'5789,1.600,1.600,1.610,1.600,1.600,864000,No change,0
1472428800000,20160829,LBS,'5789,1.600,1.610,1.610,1.600,1.610,222500,No change,0
1472515200000,20160830,LBS,'5789,1.610,1.610,1.640,1.610,1.640,1147500,Increased,3
1472688000000,20160901,LBS,'5789,1.640,1.640,1.710,1.640,1.710,4047500,Increased,7
1472774400000,20160902,LBS,'5789,1.710,1.710,1.760,1.700,1.740,2127400,Increased,3
1473033600000,20160905,LBS,'5789,1.740,1.740,1.740,1.700,1.710,790800,Decreased,3
1473120000000,20160906,LBS,'5789,1.710,1.710,1.710,1.690,1.700,2806200,Decreased,1
1473206400000,20160907,LBS,'5789,1.700,1.700,1.710,1.700,1.710,876000,Increased,1
1473292800000,20160908,LBS,'5789,1.710,1.710,1.720,1.710,1.720,1211300,Increased,1
1473379200000,20160909,LBS,'5789,1.720,1.720,1.720,1.720,1.720,-,Closed,0
1473724800000,20160913,LBS,'5789,1.720,1.720,1.720,1.720,1.720,-,Closed,0
1473811200000,20160914,LBS,'5789,1.720,1.720,1.720,1.720,1.720,-,Closed,0
1473897600000,20160915,LBS,'5789,1.720,1.800,1.810,1.760,1.800,4756700,No change,0
1474243200000,20160919,LBS,'5789,1.800,1.790,1.800,1.770,1.790,1715600,No change,0
1474329600000,20160920,LBS,'5789,1.790,1.780,1.790,1.770,1.790,2936700,Increased,1
1474416000000,20160921,LBS,'5789,1.790,1.780,1.790,1.780,1.780,4335200,No change,0
1474502400000,20160922,LBS,'5789,1.780,1.780,1.790,1.780,1.780,2104700,No change,0
1474588800000,20160923,LBS,'5789,1.780,1.780,1.790,1.780,1.780,1527400,No change,0
1474848000000,20160926,LBS,'5789,1.780,1.790,1.800,1.780,1.790,906800,No change,0
1474934400000,20160927,LBS,'5789,1.790,1.780,1.790,1.780,1.790,1384000,Increased,1
1475020800000,20160928,LBS,'5789,1.790,1.780,1.790,1.780,1.780,1877700,No change,0
1475107200000,20160929,LBS,'5789,1.780,1.780,1.800,1.770,1.780,7418600,No change,0
1475193600000,20160930,LBS,'5789,1.780,1.780,1.780,1.770,1.780,226300,No change,0
1475539200000,20161004,LBS,'5789,1.780,1.780,1.790,1.780,1.790,787000,Increased,1
1475625600000,20161005,LBS,'5789,1.790,1.790,1.790,1.770,1.790,1337100,No change,0
1475712000000,20161006,LBS,'5789,1.790,1.780,1.800,1.780,1.800,960200,Increased,2
1475798400000,20161007,LBS,'5789,1.800,1.800,1.800,1.770,1.780,429200,Decreased,2
1476057600000,20161010,LBS,'5789,1.780,1.780,1.780,1.770,1.780,93000,No change,0
1476144000000,20161011,LBS,'5789,1.780,1.780,1.790,1.780,1.790,1623900,Increased,1
1476230400000,20161012,LBS,'5789,1.790,1.760,1.760,1.730,1.740,1019100,Decreased,2
1476316800000,20161013,LBS,'5789,1.740,1.730,1.740,1.710,1.730,491300,No change,0
1476403200000,20161014,LBS,'5789,1.730,1.730,1.730,1.710,1.720,182000,Decreased,1
1476662400000,20161017,LBS,'5789,1.720,1.730,1.730,1.710,1.720,361800,Decreased,1
1476748800000,20161018,LBS,'5789,1.720,1.710,1.720,1.710,1.720,296200,Increased,1
1476835200000,20161019,LBS,'5789,1.720,1.720,1.750,1.720,1.750,336700,Increased,3
1476921600000,20161020,LBS,'5789,1.750,1.740,1.780,1.740,1.770,648800,Increased,3
1477008000000,20161021,LBS,'5789,1.770,1.750,1.770,1.750,1.760,152500,Increased,1
1477267200000,20161024,LBS,'5789,1.760,1.760,1.760,1.720,1.720,679500,Decreased,4
1477353600000,20161025,LBS,'5789,1.720,1.720,1.740,1.720,1.730,133500,Increased,1
1477440000000,20161026,LBS,'5789,1.730,1.740,1.740,1.730,1.730,242400,Decreased,1
1477526400000,20161027,LBS,'5789,1.730,1.730,1.750,1.720,1.730,944600,No change,0
1477612800000,20161028,LBS,'5789,1.730,1.730,1.760,1.730,1.750,437300,Increased,2
1477872000000,20161031,LBS,'5789,1.750,1.750,1.750,1.740,1.740,401400,Decreased,1
1477958400000,20161101,LBS,'5789,1.740,1.750,1.750,1.740,1.740,70000,Decreased,1
1478044800000,20161102,LBS,'5789,1.740,1.740,1.740,1.720,1.730,303100,Decreased,1
1478131200000,20161103,LBS,'5789,1.730,1.730,1.730,1.720,1.730,84900,No change,0
1478217600000,20161104,LBS,'5789,1.730,1.730,1.730,1.700,1.710,1191800,Decreased,2
1478476800000,20161107,LBS,'5789,1.710,1.720,1.720,1.700,1.710,91900,Decreased,1
1478563200000,20161108,LBS,'5789,1.710,1.710,1.720,1.700,1.710,210200,No change,0
1478649600000,20161109,LBS,'5789,1.710,1.710,1.710,1.640,1.650,2555700,Decreased,6
1478736000000,20161110,LBS,'5789,1.650,1.660,1.680,1.660,1.680,1801700,Increased,2
1478822400000,20161111,LBS,'5789,1.680,1.680,1.680,1.660,1.670,336700,Decreased,1
1479081600000,20161114,LBS,'5789,1.670,1.660,1.660,1.620,1.640,1311300,Decreased,2
1479168000000,20161115,LBS,'5789,1.640,1.650,1.670,1.650,1.660,211400,Increased,1
1479254400000,20161116,LBS,'5789,1.660,1.680,1.690,1.670,1.690,104600,Increased,1
1479340800000,20161117,LBS,'5789,1.690,1.690,1.700,1.690,1.700,315100,Increased,1
1479427200000,20161118,LBS,'5789,1.700,1.700,1.700,1.680,1.690,77700,Decreased,1
1479686400000,20161121,LBS,'5789,1.690,1.690,1.700,1.690,1.690,368000,No change,0
1479772800000,20161122,LBS,'5789,1.690,1.690,1.700,1.680,1.700,708100,Increased,1
1479859200000,20161123,LBS,'5789,1.700,1.690,1.700,1.680,1.700,42000,Increased,1
1479945600000,20161124,LBS,'5789,1.700,1.700,1.710,1.700,1.710,966000,Increased,1
1480032000000,20161125,LBS,'5789,1.710,1.700,1.710,1.690,1.710,351700,Increased,1
1480291200000,20161128,LBS,'5789,1.710,1.700,1.700,1.690,1.700,345500,No change,0
1480377600000,20161129,LBS,'5789,1.700,1.700,1.700,1.670,1.680,1230600,Decreased,2
1480464000000,20161130,LBS,'5789,1.680,1.660,1.670,1.630,1.650,1044600,Decreased,1
1480550400000,20161201,LBS,'5789,1.650,1.660,1.670,1.650,1.670,164900,Increased,1
1480636800000,20161202,LBS,'5789,1.670,1.670,1.670,1.660,1.670,442600,No change,0
1480896000000,20161205,LBS,'5789,1.670,1.680,1.680,1.650,1.660,392800,Decreased,2
1480982400000,20161206,LBS,'5789,1.660,1.670,1.680,1.660,1.680,241700,Increased,1
1481068800000,20161207,LBS,'5789,1.680,1.680,1.690,1.670,1.680,416700,No change,0
1481155200000,20161208,LBS,'5789,1.680,1.680,1.690,1.670,1.680,2164100,No change,0
1481241600000,20161209,LBS,'5789,1.680,1.680,1.680,1.680,1.680,1492700,No change,0
1481587200000,20161213,LBS,'5789,1.680,1.680,1.690,1.670,1.680,477400,No change,0
1481673600000,20161214,LBS,'5789,1.680,1.690,1.690,1.680,1.680,114500,Decreased,1
1481760000000,20161215,LBS,'5789,1.680,1.680,1.690,1.670,1.680,1614200,No change,0
1481846400000,20161216,LBS,'5789,1.680,1.680,1.690,1.670,1.680,932300,No change,0
1482105600000,20161219,LBS,'5789,1.680,1.680,1.680,1.670,1.680,119300,No change,0
1482192000000,20161220,LBS,'5789,1.680,1.680,1.680,1.670,1.680,136400,No change,0
1482278400000,20161221,LBS,'5789,1.680,1.680,1.690,1.670,1.680,106700,No change,0
1482364800000,20161222,LBS,'5789,1.680,1.680,1.680,1.670,1.680,1066100,No change,0
1482451200000,20161223,LBS,'5789,1.680,1.680,1.690,1.670,1.670,665400,Decreased,1
1482796800000,20161227,LBS,'5789,1.670,1.670,1.690,1.660,1.680,104300,Increased,1
1482883200000,20161228,LBS,'5789,1.680,1.690,1.690,1.670,1.680,66900,Decreased,1
1482969600000,20161229,LBS,'5789,1.680,1.670,1.680,1.660,1.680,175500,Increased,1
1483056000000,20161230,LBS,'5789,1.680,1.670,1.670,1.660,1.670,192600,No change,0
1483401600000,20170103,LBS,'5789,1.670,1.670,1.690,1.620,1.620,1155100,Decreased,5
1483488000000,20170104,LBS,'5789,1.620,1.620,1.660,1.610,1.660,1178800,Increased,4
1483574400000,20170105,LBS,'5789,1.660,1.660,1.680,1.650,1.680,231300,Increased,2
1483660800000,20170106,LBS,'5789,1.680,1.690,1.700,1.680,1.700,376900,Increased,1
1483920000000,20170109,LBS,'5789,1.700,1.690,1.710,1.680,1.700,1223500,Increased,1
1484006400000,20170110,LBS,'5789,1.700,1.700,1.720,1.700,1.710,920300,Increased,1
1484092800000,20170111,LBS,'5789,1.710,1.710,1.720,1.710,1.710,1746200,No change,0
1484179200000,20170112,LBS,'5789,1.710,1.720,1.740,1.710,1.730,908800,Increased,1
1484265600000,20170113,LBS,'5789,1.730,1.730,1.740,1.730,1.740,511800,Increased,1
1484524800000,20170116,LBS,'5789,1.740,1.730,1.740,1.720,1.740,763000,Increased,1
1484611200000,20170117,LBS,'5789,1.740,1.740,1.750,1.720,1.740,1118800,No change,0
1484697600000,20170118,LBS,'5789,1.740,1.730,1.750,1.720,1.740,655500,Increased,1
1484784000000,20170119,LBS,'5789,1.740,1.740,1.770,1.740,1.760,2498400,Increased,2
1484870400000,20170120,LBS,'5789,1.760,1.770,1.770,1.760,1.770,265500,No change,0
1485129600000,20170123,LBS,'5789,1.770,1.760,1.780,1.760,1.770,703100,Increased,1
1485216000000,20170124,LBS,'5789,1.770,1.770,1.790,1.770,1.780,974400,Increased,1
1485302400000,20170125,LBS,'5789,1.780,1.780,1.780,1.750,1.760,595000,Decreased,2
1485388800000,20170126,LBS,'5789,1.760,1.770,1.780,1.770,1.780,1250300,Increased,1
1485475200000,20170127,LBS,'5789,1.780,1.780,1.780,1.770,1.780,28100,No change,0
1485820800000,20170131,LBS,'5789,1.780,1.780,1.800,1.770,1.800,403600,Increased,2
1485993600000,20170202,LBS,'5789,1.800,1.800,1.800,1.790,1.800,434100,No change,0
1486080000000,20170203,LBS,'5789,1.800,1.800,1.800,1.780,1.780,539700,Decreased,2
1486339200000,20170206,LBS,'5789,1.780,1.780,1.780,1.770,1.770,531700,Decreased,1
1486425600000,20170207,LBS,'5789,1.770,1.770,1.780,1.760,1.780,531200,Increased,1
1486512000000,20170208,LBS,'5789,1.780,1.770,1.790,1.770,1.790,927000,Increased,2
1486684800000,20170210,LBS,'5789,1.790,1.790,1.800,1.780,1.800,468200,Increased,1
1486944000000,20170213,LBS,'5789,1.800,1.800,1.820,1.800,1.800,589500,No change,0
1487030400000,20170214,LBS,'5789,1.800,1.800,1.800,1.770,1.800,2439800,No change,0
1487116800000,20170215,LBS,'5789,1.800,1.800,1.820,1.790,1.810,2618000,Increased,1
1487203200000,20170216,LBS,'5789,1.810,1.810,1.820,1.800,1.810,3390400,No change,0
1487289600000,20170217,LBS,'5789,1.810,1.820,1.870,1.800,1.870,3788700,Increased,5
1487548800000,20170220,LBS,'5789,1.870,1.870,1.880,1.850,1.880,2264300,Increased,1
1487635200000,20170221,LBS,'5789,1.880,1.890,1.890,1.850,1.890,2165800,No change,0
1487721600000,20170222,LBS,'5789,1.890,1.890,1.950,1.870,1.930,2228000,Increased,4
1487808000000,20170223,LBS,'5789,1.930,1.920,1.920,1.890,1.900,670200,Decreased,2
1487894400000,20170224,LBS,'5789,1.900,1.890,1.900,1.870,1.890,748500,No change,0
1488153600000,20170227,LBS,'5789,1.890,1.890,1.890,1.860,1.880,1000400,Decreased,1
1488240000000,20170228,LBS,'5789,1.880,1.890,1.900,1.870,1.900,811100,Increased,1
1488326400000,20170301,LBS,'5789,1.900,1.880,1.890,1.870,1.880,1185600,No change,0
1488412800000,20170302,LBS,'5789,1.880,1.890,1.890,1.870,1.880,1624400,Decreased,1
1488499200000,20170303,LBS,'5789,1.880,1.870,1.880,1.860,1.870,537100,No change,0
1488758400000,20170306,LBS,'5789,1.870,1.880,1.900,1.860,1.900,1021600,Increased,2
1488844800000,20170307,LBS,'5789,1.900,1.900,1.920,1.890,1.920,1168100,Increased,2
1488931200000,20170308,LBS,'5789,1.920,1.930,1.970,1.920,1.960,2642500,Increased,3
1489017600000,20170309,LBS,'5789,1.960,1.960,1.990,1.950,1.960,2340000,No change,0
1489104000000,20170310,LBS,'5789,1.960,1.970,1.970,1.900,1.930,7000900,Decreased,4
1489363200000,20170313,LBS,'5789,1.930,1.920,1.930,1.850,1.920,2980400,No change,0
1489449600000,20170314,LBS,'5789,1.920,1.900,1.920,1.870,1.900,1803100,No change,0
1489536000000,20170315,LBS,'5789,1.900,1.900,1.900,1.880,1.880,511200,Decreased,2
1489622400000,20170316,LBS,'5789,1.880,1.890,1.910,1.880,1.910,800200,Increased,2
1489708800000,20170317,LBS,'5789,1.910,1.900,1.920,1.880,1.920,1300200,Increased,2
1489968000000,20170320,LBS,'5789,1.920,1.920,1.930,1.900,1.910,971000,Decreased,1
1490054400000,20170321,LBS,'5789,1.910,1.910,1.920,1.900,1.910,782600,No change,0
1490140800000,20170322,LBS,'5789,1.910,1.910,1.920,1.890,1.920,1050100,Increased,1
1490227200000,20170323,LBS,'5789,1.920,1.920,1.940,1.910,1.940,3478200,Increased,2
1490313600000,20170324,LBS,'5789,1.940,1.940,1.940,1.920,1.930,3763800,Decreased,1
1490572800000,20170327,LBS,'5789,1.930,1.930,1.950,1.930,1.950,1833400,Increased,2
1490659200000,20170328,LBS,'5789,1.950,1.940,2.000,1.940,2.000,2870000,Increased,6
1490745600000,20170329,LBS,'5789,2.000,2.000,2.000,1.980,1.990,333000,Decreased,1
1490832000000,20170330,LBS,'5789,1.990,1.990,2.020,1.980,2.010,1229100,Increased,2
1490918400000,20170331,LBS,'5789,2.010,2.010,2.030,2.000,2.030,1297100,Increased,2
1491177600000,20170403,LBS,'5789,2.030,2.030,2.050,2.010,2.050,951900,Increased,2
1491264000000,20170404,LBS,'5789,2.050,2.050,2.060,2.030,2.060,1390800,Increased,1
1491350400000,20170405,LBS,'5789,2.060,2.060,2.070,2.040,2.070,1173800,Increased,1
1491436800000,20170406,LBS,'5789,2.070,2.070,2.070,2.040,2.070,2012600,No change,0
1491523200000,20170407,LBS,'5789,2.070,2.070,2.080,2.040,2.060,1468700,Decreased,1
1491782400000,20170410,LBS,'5789,2.060,2.060,2.080,2.040,2.080,1488600,Increased,2
1491868800000,20170411,LBS,'5789,2.080,2.070,2.070,2.040,2.040,1232200,Decreased,3
1491955200000,20170412,LBS,'5789,2.040,2.040,2.060,2.040,2.040,1794700,No change,0
1492041600000,20170413,LBS,'5789,2.040,2.040,2.040,1.990,2.010,965400,Decreased,3
1492128000000,20170414,LBS,'5789,2.010,2.010,2.020,1.980,2.000,182800,Decreased,1
1492387200000,20170417,LBS,'5789,2.000,2.000,2.020,1.990,2.020,402200,Increased,2
1492473600000,20170418,LBS,'5789,2.020,2.010,2.040,2.010,2.040,1759600,Increased,3
1492560000000,20170419,LBS,'5789,2.040,2.040,2.040,2.020,2.030,297700,Decreased,1
1492646400000,20170420,LBS,'5789,2.030,2.030,2.030,2.020,2.030,298400,No change,0
1492732800000,20170421,LBS,'5789,2.030,2.020,2.030,2.010,2.030,779500,Increased,1
1493078400000,20170425,LBS,'5789,2.030,2.020,2.040,2.020,2.040,407100,Increased,2
1493164800000,20170426,LBS,'5789,2.040,2.040,2.060,2.030,2.050,731700,Increased,1
1493251200000,20170427,LBS,'5789,2.050,2.060,2.070,2.050,2.070,1466600,Increased,1
1493337600000,20170428,LBS,'5789,2.070,2.070,2.100,2.040,2.090,2258900,Increased,2
1493683200000,20170502,LBS,'5789,2.090,2.090,2.110,2.090,2.110,421100,Increased,2
1493769600000,20170503,LBS,'5789,2.110,2.110,2.120,2.100,2.110,475400,No change,0
1493856000000,20170504,LBS,'5789,2.110,2.110,2.110,2.050,2.060,2045000,Decreased,5
1493942400000,20170505,LBS,'5789,2.060,2.050,2.080,2.050,2.080,779300,Increased,3
1494201600000,20170508,LBS,'5789,2.080,2.080,2.080,2.060,2.080,264300,No change,0
1494288000000,20170509,LBS,'5789,2.080,2.120,2.120,2.070,2.100,311100,Decreased,2
1494460800000,20170511,LBS,'5789,2.100,2.100,2.110,2.080,2.100,187200,No change,0
1494547200000,20170512,LBS,'5789,2.100,2.090,2.100,2.070,2.090,254400,No change,0
1494806400000,20170515,LBS,'5789,2.090,2.100,2.110,2.080,2.090,465900,Decreased,1
1494892800000,20170516,LBS,'5789,2.090,2.090,2.090,2.070,2.080,289200,Decreased,1
1494979200000,20170517,LBS,'5789,2.080,2.070,2.080,2.060,2.080,208300,Increased,1
1495065600000,20170518,LBS,'5789,2.080,2.070,2.070,2.050,2.060,119400,Decreased,1
1495152000000,20170519,LBS,'5789,2.060,2.060,2.060,2.040,2.060,458500,No change,0
1495411200000,20170522,LBS,'5789,2.060,2.060,2.060,2.040,2.060,330200,No change,0
1495497600000,20170523,LBS,'5789,2.060,2.060,2.060,2.000,2.000,958000,Decreased,6
1495584000000,20170524,LBS,'5789,2.000,2.000,2.050,2.000,2.050,340000,Increased,5
1495670400000,20170525,LBS,'5789,2.050,2.050,2.050,2.030,2.040,114800,Decreased,1
1495756800000,20170526,LBS,'5789,2.040,2.040,2.050,2.020,2.040,197600,No change,0
1496016000000,20170529,LBS,'5789,2.040,2.040,2.060,2.030,2.040,1325700,No change,0
