Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1471824000000,20160822,XINHWA,'5267,1.050,1.060,1.060,1.030,1.050,114600,Decreased,1
1471910400000,20160823,XINHWA,'5267,1.050,1.040,1.050,1.030,1.050,201000,Increased,1
1471996800000,20160824,XINHWA,'5267,1.050,1.040,1.050,1.030,1.050,54000,Increased,1
1472083200000,20160825,XINHWA,'5267,1.050,1.050,1.050,1.030,1.050,258700,No change,0
1472169600000,20160826,XINHWA,'5267,1.050,1.050,1.060,1.040,1.060,224600,Increased,1
1472428800000,20160829,XINHWA,'5267,1.060,1.050,1.100,1.050,1.070,646200,Increased,2
1472515200000,20160830,XINHWA,'5267,1.070,1.070,1.090,1.050,1.050,821000,Decreased,2
1472688000000,20160901,XINHWA,'5267,1.050,1.050,1.080,1.040,1.050,1107500,No change,0
1472774400000,20160902,XINHWA,'5267,1.050,1.060,1.060,1.050,1.060,50000,No change,0
1473033600000,20160905,XINHWA,'5267,1.060,1.060,1.070,1.040,1.060,150500,No change,0
1473120000000,20160906,XINHWA,'5267,1.060,1.060,1.140,1.060,1.130,1494900,Increased,7
1473206400000,20160907,XINHWA,'5267,1.130,1.120,1.120,1.110,1.110,109700,Decreased,1
1473292800000,20160908,XINHWA,'5267,1.110,1.110,1.120,1.100,1.110,125400,No change,0
1473379200000,20160909,XINHWA,'5267,1.110,1.120,1.160,1.110,1.110,806400,Decreased,1
1473724800000,20160913,XINHWA,'5267,1.110,1.110,1.180,1.100,1.150,909900,Increased,4
1473811200000,20160914,XINHWA,'5267,1.150,1.160,1.160,1.130,1.150,44000,Decreased,1
1473897600000,20160915,XINHWA,'5267,1.150,1.150,1.170,1.150,1.160,182200,Increased,1
1474243200000,20160919,XINHWA,'5267,1.160,1.170,1.170,1.140,1.150,522000,Decreased,2
1474329600000,20160920,XINHWA,'5267,1.150,1.150,1.150,1.120,1.140,1316900,Decreased,1
1474416000000,20160921,XINHWA,'5267,1.140,1.150,1.150,1.120,1.120,276000,Decreased,3
1474502400000,20160922,XINHWA,'5267,1.120,1.140,1.150,1.120,1.130,3429900,Decreased,1
1474588800000,20160923,XINHWA,'5267,1.130,1.130,1.200,1.130,1.150,412100,Increased,2
1474848000000,20160926,XINHWA,'5267,1.150,1.150,1.160,1.130,1.140,60300,Decreased,1
1474934400000,20160927,XINHWA,'5267,1.140,1.150,1.160,1.120,1.130,1445100,Decreased,2
1475020800000,20160928,XINHWA,'5267,1.130,1.140,1.160,1.140,1.150,173000,Increased,1
1475107200000,20160929,XINHWA,'5267,1.150,1.150,1.160,1.150,1.160,323000,Increased,1
1475193600000,20160930,XINHWA,'5267,1.160,1.160,1.160,1.150,1.150,215300,Decreased,1
1475539200000,20161004,XINHWA,'5267,1.150,1.160,1.170,1.150,1.170,234200,Increased,1
1475625600000,20161005,XINHWA,'5267,1.170,1.170,1.200,1.170,1.180,812700,Increased,1
1475712000000,20161006,XINHWA,'5267,1.180,1.180,1.180,1.180,1.180,60000,No change,0
1475798400000,20161007,XINHWA,'5267,1.180,1.180,1.190,1.170,1.170,160000,Decreased,1
1476057600000,20161010,XINHWA,'5267,1.170,1.170,1.190,1.160,1.190,110600,Increased,2
1476144000000,20161011,XINHWA,'5267,1.190,1.200,1.200,1.170,1.200,333400,No change,0
1476230400000,20161012,XINHWA,'5267,1.200,1.190,1.230,1.150,1.190,1573300,No change,0
1476316800000,20161013,XINHWA,'5267,1.190,1.190,1.190,1.160,1.160,161000,Decreased,3
1476403200000,20161014,XINHWA,'5267,1.160,1.160,1.170,1.160,1.170,41000,Increased,1
1476662400000,20161017,XINHWA,'5267,1.170,1.170,1.170,1.160,1.170,102000,No change,0
1476748800000,20161018,XINHWA,'5267,1.170,1.160,1.210,1.150,1.210,368300,Increased,5
1476835200000,20161019,XINHWA,'5267,1.210,1.220,1.250,1.220,1.240,1067000,Increased,2
1476921600000,20161020,XINHWA,'5267,1.240,1.250,1.280,1.240,1.270,2897800,Increased,2
1477008000000,20161021,XINHWA,'5267,1.270,1.280,1.300,1.250,1.260,1002800,Decreased,2
1477267200000,20161024,XINHWA,'5267,1.260,1.270,1.270,1.250,1.260,415300,Decreased,1
1477353600000,20161025,XINHWA,'5267,1.260,1.270,1.270,1.250,1.250,166600,Decreased,2
1477440000000,20161026,XINHWA,'5267,1.250,1.250,1.250,1.220,1.220,812800,Decreased,3
1477526400000,20161027,XINHWA,'5267,1.220,1.240,1.250,1.230,1.240,77100,No change,0
1477612800000,20161028,XINHWA,'5267,1.240,1.240,1.250,1.230,1.230,98000,Decreased,1
1477872000000,20161031,XINHWA,'5267,1.230,1.240,1.260,1.240,1.250,271200,Increased,1
1477958400000,20161101,XINHWA,'5267,1.250,1.240,1.300,1.240,1.270,816200,Increased,3
1478044800000,20161102,XINHWA,'5267,1.270,1.270,1.270,1.240,1.250,147000,Decreased,2
1478131200000,20161103,XINHWA,'5267,1.250,1.240,1.240,1.220,1.220,182000,Decreased,2
1478217600000,20161104,XINHWA,'5267,1.220,1.220,1.250,1.220,1.240,199000,Increased,2
1478476800000,20161107,XINHWA,'5267,1.240,1.240,1.240,1.230,1.240,91800,No change,0
1478563200000,20161108,XINHWA,'5267,1.240,1.250,1.260,1.240,1.250,112500,No change,0
1478649600000,20161109,XINHWA,'5267,1.250,1.250,1.250,1.210,1.220,751000,Decreased,3
1478736000000,20161110,XINHWA,'5267,1.220,1.240,1.250,1.220,1.220,446000,Decreased,2
1478822400000,20161111,XINHWA,'5267,1.220,1.220,1.220,1.180,1.190,832500,Decreased,3
1479081600000,20161114,XINHWA,'5267,1.190,1.180,1.220,1.170,1.200,621700,Increased,2
1479168000000,20161115,XINHWA,'5267,1.200,1.200,1.260,1.200,1.260,683000,Increased,6
1479254400000,20161116,XINHWA,'5267,1.260,1.270,1.270,1.220,1.240,450000,Decreased,3
1479340800000,20161117,XINHWA,'5267,1.240,1.240,1.250,1.230,1.250,96000,Increased,1
1479427200000,20161118,XINHWA,'5267,1.250,1.230,1.230,1.220,1.230,68900,No change,0
1479686400000,20161121,XINHWA,'5267,1.230,1.240,1.240,1.200,1.210,295900,Decreased,3
1479772800000,20161122,XINHWA,'5267,1.210,1.210,1.210,1.200,1.210,87000,No change,0
1479859200000,20161123,XINHWA,'5267,1.210,1.200,1.210,1.190,1.200,176600,No change,0
1479945600000,20161124,XINHWA,'5267,1.200,1.200,1.210,1.190,1.200,132000,No change,0
1480032000000,20161125,XINHWA,'5267,1.200,1.200,1.220,1.190,1.210,203000,Increased,1
1480291200000,20161128,XINHWA,'5267,1.210,1.190,1.190,1.190,1.190,10000,No change,0
1480377600000,20161129,XINHWA,'5267,1.190,1.190,1.300,1.190,1.220,1028800,Increased,3
1480464000000,20161130,XINHWA,'5267,1.220,1.250,1.250,1.210,1.210,35200,Decreased,4
1480550400000,20161201,XINHWA,'5267,1.210,1.220,1.220,1.210,1.220,26000,No change,0
1480636800000,20161202,XINHWA,'5267,1.220,1.210,1.220,1.210,1.210,90000,No change,0
1480896000000,20161205,XINHWA,'5267,1.210,1.220,1.220,1.200,1.200,18000,Decreased,2
1480982400000,20161206,XINHWA,'5267,1.200,1.200,1.200,1.200,1.200,109000,No change,0
1481068800000,20161207,XINHWA,'5267,1.200,1.190,1.200,1.170,1.200,467900,Increased,1
1481155200000,20161208,XINHWA,'5267,1.200,1.200,1.200,1.180,1.200,47000,No change,0
1481241600000,20161209,XINHWA,'5267,1.200,1.200,1.200,1.190,1.200,31000,No change,0
1481587200000,20161213,XINHWA,'5267,1.200,1.200,1.200,1.180,1.200,33700,No change,0
1481673600000,20161214,XINHWA,'5267,1.200,1.190,1.200,1.190,1.200,17100,Increased,1
1481760000000,20161215,XINHWA,'5267,1.200,1.200,1.200,1.200,1.200,-,Closed,0
1481846400000,20161216,XINHWA,'5267,1.200,1.190,1.230,1.180,1.220,180700,Increased,3
1482105600000,20161219,XINHWA,'5267,1.220,1.220,1.220,1.190,1.210,57000,Decreased,1
1482192000000,20161220,XINHWA,'5267,1.210,1.200,1.230,1.200,1.210,46500,Increased,1
1482278400000,20161221,XINHWA,'5267,1.210,1.200,1.250,1.200,1.250,115000,Increased,5
1482364800000,20161222,XINHWA,'5267,1.250,1.210,1.220,1.210,1.220,7900,Increased,1
1482451200000,20161223,XINHWA,'5267,1.220,1.200,1.220,1.200,1.210,31000,Increased,1
1482796800000,20161227,XINHWA,'5267,1.210,1.220,1.250,1.210,1.250,279100,Increased,3
1482883200000,20161228,XINHWA,'5267,1.250,1.250,1.250,1.210,1.210,45500,Decreased,4
1482969600000,20161229,XINHWA,'5267,1.210,1.210,1.240,1.200,1.220,149400,Increased,1
1483056000000,20161230,XINHWA,'5267,1.220,1.220,1.220,1.210,1.210,26000,Decreased,1
1483401600000,20170103,XINHWA,'5267,1.210,1.230,1.260,1.230,1.240,397700,Increased,1
1483488000000,20170104,XINHWA,'5267,1.240,1.230,1.230,1.220,1.220,66800,Decreased,1
1483574400000,20170105,XINHWA,'5267,1.220,1.220,1.220,1.200,1.210,231700,Decreased,1
1483660800000,20170106,XINHWA,'5267,1.210,1.060,1.060,1.020,1.050,183600,Decreased,1
1483920000000,20170109,XINHWA,'5267,1.050,1.030,1.030,1.030,1.030,52000,No change,0
1484006400000,20170110,XINHWA,'5267,1.030,1.030,1.050,1.030,1.050,183000,Increased,2
1484092800000,20170111,XINHWA,'5267,1.050,1.050,1.050,1.030,1.030,130300,Decreased,2
1484179200000,20170112,XINHWA,'5267,1.030,1.030,1.050,1.030,1.030,311400,No change,0
1484265600000,20170113,XINHWA,'5267,1.030,1.050,1.050,1.040,1.050,10500,No change,0
1484524800000,20170116,XINHWA,'5267,1.050,1.030,1.030,1.020,1.030,31500,No change,0
1484611200000,20170117,XINHWA,'5267,1.030,1.030,1.030,1.030,1.030,75300,No change,0
1484697600000,20170118,XINHWA,'5267,1.030,1.030,1.030,1.020,1.030,112700,No change,0
1484784000000,20170119,XINHWA,'5267,1.030,1.020,1.040,1.020,1.040,108900,Increased,2
1484870400000,20170120,XINHWA,'5267,1.040,1.030,1.030,1.030,1.030,33000,No change,0
1485129600000,20170123,XINHWA,'5267,1.030,1.020,1.030,1.020,1.030,100300,Increased,1
1485216000000,20170124,XINHWA,'5267,1.030,1.030,1.030,1.030,1.030,13000,No change,0
1485302400000,20170125,XINHWA,'5267,1.030,1.030,1.030,1.020,1.030,16000,No change,0
1485388800000,20170126,XINHWA,'5267,1.030,1.020,1.030,1.020,1.030,14800,Increased,1
1485475200000,20170127,XINHWA,'5267,1.030,1.010,1.030,1.000,1.030,27900,Increased,2
1485820800000,20170131,XINHWA,'5267,1.030,1.010,1.020,1.010,1.020,31000,Increased,1
1485993600000,20170202,XINHWA,'5267,1.020,1.000,1.030,1.000,1.030,136800,Increased,3
1486080000000,20170203,XINHWA,'5267,1.030,1.010,1.010,1.000,1.000,1054000,Decreased,1
1486339200000,20170206,XINHWA,'5267,1.000,1.000,1.010,1.000,1.010,142000,Increased,1
1486425600000,20170207,XINHWA,'5267,1.010,1.000,1.010,1.000,1.010,57800,Increased,1
1486512000000,20170208,XINHWA,'5267,1.010,1.000,1.010,1.000,1.010,177000,Increased,1
1486684800000,20170210,XINHWA,'5267,1.010,1.000,1.000,1.000,1.000,63400,No change,0
1486944000000,20170213,XINHWA,'5267,1.000,0.995,1.000,0.990,1.000,100000,Increased,1
1487030400000,20170214,XINHWA,'5267,1.000,1.000,1.020,0.990,1.020,245500,Increased,2
1487116800000,20170215,XINHWA,'5267,1.020,1.020,1.020,1.000,1.010,134400,Decreased,1
1487203200000,20170216,XINHWA,'5267,1.010,1.010,1.020,1.010,1.020,7000,Increased,1
1487289600000,20170217,XINHWA,'5267,1.020,1.000,1.070,1.000,1.050,978300,Increased,5
1487548800000,20170220,XINHWA,'5267,1.050,1.050,1.050,0.990,1.020,349000,Decreased,3
1487635200000,20170221,XINHWA,'5267,1.020,1.010,1.010,1.000,1.010,192300,No change,0
1487721600000,20170222,XINHWA,'5267,1.010,1.010,1.020,1.000,1.010,126500,No change,0
1487808000000,20170223,XINHWA,'5267,1.010,1.000,1.000,0.995,1.000,235000,No change,0
1487894400000,20170224,XINHWA,'5267,1.000,1.000,1.010,0.995,1.010,174800,Increased,1
1488153600000,20170227,XINHWA,'5267,1.010,1.000,1.000,1.000,1.000,30000,No change,0
1488240000000,20170228,XINHWA,'5267,1.000,1.000,1.020,1.000,1.020,28800,Increased,2
1488326400000,20170301,XINHWA,'5267,1.020,1.010,1.050,1.010,1.020,497000,Increased,1
1488412800000,20170302,XINHWA,'5267,1.020,1.010,1.020,1.000,1.000,81200,Decreased,1
1488499200000,20170303,XINHWA,'5267,1.000,1.000,1.010,1.000,1.000,372500,No change,0
1488758400000,20170306,XINHWA,'5267,1.000,1.000,1.000,1.000,1.000,38200,No change,0
1488844800000,20170307,XINHWA,'5267,1.000,1.000,1.050,0.995,1.030,1224000,Increased,3
1488931200000,20170308,XINHWA,'5267,1.030,1.020,1.020,1.020,1.020,23600,No change,0
1489017600000,20170309,XINHWA,'5267,1.020,1.010,1.010,0.990,0.990,1157900,Decreased,3
1489104000000,20170310,XINHWA,'5267,0.990,1.000,1.020,0.995,1.020,150000,Increased,2
1489363200000,20170313,XINHWA,'5267,1.020,1.020,1.020,1.000,1.010,67000,Decreased,1
1489449600000,20170314,XINHWA,'5267,1.010,1.000,1.020,1.000,1.020,272100,Increased,2
1489536000000,20170315,XINHWA,'5267,1.020,1.000,1.010,0.995,1.000,120300,No change,0
1489622400000,20170316,XINHWA,'5267,1.000,1.000,1.010,1.000,1.010,111000,Increased,1
1489708800000,20170317,XINHWA,'5267,1.010,1.010,1.030,1.010,1.020,982600,Increased,1
1489968000000,20170320,XINHWA,'5267,1.020,1.000,1.000,0.990,1.000,1100800,No change,0
1490054400000,20170321,XINHWA,'5267,1.000,1.000,1.000,0.995,1.000,606600,No change,0
1490140800000,20170322,XINHWA,'5267,1.000,0.995,1.000,0.990,1.000,88000,Increased,1
1490227200000,20170323,XINHWA,'5267,1.000,1.000,1.010,0.990,1.010,207000,Increased,1
1490313600000,20170324,XINHWA,'5267,1.010,1.010,1.020,1.000,1.020,495600,Increased,1
1490572800000,20170327,XINHWA,'5267,1.020,1.030,1.080,1.020,1.040,4755300,Increased,1
1490659200000,20170328,XINHWA,'5267,1.040,1.030,1.050,1.020,1.040,2490600,Increased,1
1490745600000,20170329,XINHWA,'5267,1.040,1.060,1.110,1.060,1.110,3708000,Increased,5
1490832000000,20170330,XINHWA,'5267,1.110,1.120,1.190,1.120,1.160,4885500,Increased,4
1490918400000,20170331,XINHWA,'5267,1.160,1.170,1.200,1.130,1.160,3181100,Decreased,1
1491177600000,20170403,XINHWA,'5267,1.160,1.150,1.150,1.110,1.140,871600,Decreased,1
1491264000000,20170404,XINHWA,'5267,1.140,1.130,1.190,1.130,1.170,1825000,Increased,4
1491350400000,20170405,XINHWA,'5267,1.170,1.170,1.170,1.150,1.160,480800,Decreased,1
1491436800000,20170406,XINHWA,'5267,1.160,1.160,1.170,1.140,1.150,490900,Decreased,1
1491523200000,20170407,XINHWA,'5267,1.150,1.150,1.170,1.120,1.150,592800,No change,0
1491782400000,20170410,XINHWA,'5267,1.150,1.180,1.200,1.160,1.160,1566600,Decreased,2
1491868800000,20170411,XINHWA,'5267,1.160,1.160,1.170,1.140,1.150,315500,Decreased,1
1491955200000,20170412,XINHWA,'5267,1.150,1.160,1.180,1.140,1.180,1035500,Increased,2
1492041600000,20170413,XINHWA,'5267,1.180,1.190,1.190,1.130,1.140,547200,Decreased,5
1492128000000,20170414,XINHWA,'5267,1.140,1.140,1.150,1.120,1.150,742800,Increased,1
1492387200000,20170417,XINHWA,'5267,1.150,1.140,1.140,1.130,1.140,133000,No change,0
1492473600000,20170418,XINHWA,'5267,1.140,1.140,1.200,1.140,1.200,3380300,Increased,6
1492560000000,20170419,XINHWA,'5267,1.200,1.200,1.230,1.160,1.200,3719700,No change,0
1492646400000,20170420,XINHWA,'5267,1.200,1.200,1.200,1.180,1.190,294000,Decreased,1
1492732800000,20170421,XINHWA,'5267,1.190,1.180,1.200,1.170,1.180,314700,No change,0
1493078400000,20170425,XINHWA,'5267,1.180,1.170,1.180,1.160,1.170,543500,No change,0
1493164800000,20170426,XINHWA,'5267,1.170,1.160,1.190,1.160,1.190,273400,Increased,3
1493251200000,20170427,XINHWA,'5267,1.190,1.200,1.270,1.190,1.260,7437500,Increased,6
1493337600000,20170428,XINHWA,'5267,1.260,1.270,1.310,1.240,1.300,1713200,Increased,3
1493683200000,20170502,XINHWA,'5267,1.300,1.300,1.300,1.270,1.300,373000,No change,0
1493769600000,20170503,XINHWA,'5267,1.300,1.290,1.290,1.270,1.290,251700,No change,0
1493856000000,20170504,XINHWA,'5267,1.290,1.290,1.290,1.250,1.290,394600,No change,0
1493942400000,20170505,XINHWA,'5267,1.290,1.270,1.400,1.270,1.390,2822500,Increased,12
1494201600000,20170508,XINHWA,'5267,1.390,1.400,1.400,1.370,1.390,337900,Decreased,1
1494288000000,20170509,XINHWA,'5267,1.390,1.380,1.460,1.380,1.380,1942000,No change,0
1494460800000,20170511,XINHWA,'5267,1.380,1.380,1.400,1.360,1.380,725600,No change,0
1494547200000,20170512,XINHWA,'5267,1.380,1.370,1.380,1.340,1.360,1589800,Decreased,1
1494806400000,20170515,XINHWA,'5267,1.360,1.360,1.400,1.360,1.380,375900,Increased,2
1494892800000,20170516,XINHWA,'5267,1.380,1.360,1.380,1.340,1.370,204300,Increased,1
1494979200000,20170517,XINHWA,'5267,1.370,1.370,1.370,1.340,1.350,114300,Decreased,2
1495065600000,20170518,XINHWA,'5267,1.350,1.330,1.360,1.310,1.350,1054600,Increased,2
1495152000000,20170519,XINHWA,'5267,1.350,1.350,1.380,1.320,1.360,146800,Increased,1
1495411200000,20170522,XINHWA,'5267,1.360,1.380,1.380,1.340,1.350,87100,Decreased,3
1495497600000,20170523,XINHWA,'5267,1.350,1.330,1.350,1.310,1.320,198600,Decreased,1
1495584000000,20170524,XINHWA,'5267,1.320,1.330,1.330,1.310,1.320,161000,Decreased,1
1495670400000,20170525,XINHWA,'5267,1.320,1.300,1.320,1.250,1.320,692900,Increased,2
1495756800000,20170526,XINHWA,'5267,1.320,1.310,1.310,1.270,1.280,212200,Decreased,3
1496016000000,20170529,XINHWA,'5267,1.280,1.270,1.290,1.250,1.270,79300,No change,0
1496102400000,20170530,XINHWA,'5267,1.270,1.270,1.280,1.210,1.270,398000,No change,0
1496188800000,20170531,XINHWA,'5267,1.270,1.270,1.290,1.250,1.270,113600,No change,0
1496275200000,20170601,XINHWA,'5267,1.270,1.260,1.270,1.210,1.250,259400,Decreased,1
1496361600000,20170602,XINHWA,'5267,1.250,1.260,1.280,1.250,1.270,177500,Increased,1
1496620800000,20170605,XINHWA,'5267,1.270,1.240,1.260,1.240,1.260,119500,Increased,2
1496707200000,20170606,XINHWA,'5267,1.260,1.270,1.270,1.240,1.250,48500,Decreased,2
1496793600000,20170607,XINHWA,'5267,1.250,1.250,1.280,1.240,1.250,102500,No change,0
1496880000000,20170608,XINHWA,'5267,1.250,1.250,1.250,1.220,1.240,77900,Decreased,1
1496966400000,20170609,XINHWA,'5267,1.240,1.240,1.240,1.220,1.240,128300,No change,0
1497312000000,20170613,XINHWA,'5267,1.240,1.240,1.250,1.220,1.230,150600,Decreased,1
1497398400000,20170614,XINHWA,'5267,1.230,1.240,1.280,1.240,1.250,118200,Increased,1
1497484800000,20170615,XINHWA,'5267,1.250,1.250,1.250,1.230,1.250,39800,No change,0
1497571200000,20170616,XINHWA,'5267,1.250,1.250,1.250,1.230,1.250,2123400,No change,0
1497830400000,20170619,XINHWA,'5267,1.250,1.260,1.260,1.220,1.240,193800,Decreased,2
1497916800000,20170620,XINHWA,'5267,1.240,1.220,1.240,1.220,1.220,91000,No change,0
1498003200000,20170621,XINHWA,'5267,1.220,1.220,1.220,1.190,1.220,249200,No change,0
1498089600000,20170622,XINHWA,'5267,1.220,1.200,1.250,1.190,1.250,225000,Increased,5
1498176000000,20170623,XINHWA,'5267,1.250,1.220,1.260,1.190,1.220,1013600,No change,0
1498608000000,20170628,XINHWA,'5267,1.220,1.190,1.210,1.190,1.200,8400,Increased,1
1498694400000,20170629,XINHWA,'5267,1.200,1.200,1.200,1.190,1.200,15100,No change,0
1498780800000,20170630,XINHWA,'5267,1.200,1.190,1.200,1.180,1.180,71900,Decreased,1
1499040000000,20170703,XINHWA,'5267,1.180,1.180,1.210,1.180,1.210,64000,Increased,3
1499126400000,20170704,XINHWA,'5267,1.210,1.200,1.200,1.180,1.200,112700,No change,0
1499212800000,20170705,XINHWA,'5267,1.200,1.190,1.270,1.190,1.250,565000,Increased,6
1499299200000,20170706,XINHWA,'5267,1.250,1.250,1.250,1.220,1.230,80700,Decreased,2
1499385600000,20170707,XINHWA,'5267,1.230,1.230,1.230,1.200,1.200,98200,Decreased,3
1499644800000,20170710,XINHWA,'5267,1.200,1.240,1.250,1.200,1.230,101900,Decreased,1
1499731200000,20170711,XINHWA,'5267,1.230,1.220,1.230,1.200,1.230,80100,Increased,1
1499817600000,20170712,XINHWA,'5267,1.230,1.220,1.230,1.220,1.230,10500,Increased,1
1499904000000,20170713,XINHWA,'5267,1.230,1.220,1.230,1.220,1.220,15100,No change,0
1499990400000,20170714,XINHWA,'5267,1.220,1.220,1.220,1.220,1.220,37500,No change,0
1500249600000,20170717,XINHWA,'5267,1.220,1.220,1.220,1.190,1.200,80200,Decreased,2
1500336000000,20170718,XINHWA,'5267,1.200,1.200,1.210,1.190,1.210,33800,Increased,1
1500422400000,20170719,XINHWA,'5267,1.210,1.200,1.210,1.200,1.210,72000,Increased,1
1500508800000,20170720,XINHWA,'5267,1.210,1.210,1.210,1.190,1.200,16000,Decreased,1
1500595200000,20170721,XINHWA,'5267,1.200,1.200,1.210,1.180,1.210,60900,Increased,1
1500854400000,20170724,XINHWA,'5267,1.210,1.210,1.210,1.180,1.180,85900,Decreased,3
1500940800000,20170725,XINHWA,'5267,1.180,1.200,1.200,1.180,1.200,46000,No change,0
1501027200000,20170726,XINHWA,'5267,1.200,1.200,1.200,1.180,1.190,31000,Decreased,1
1501113600000,20170727,XINHWA,'5267,1.190,1.190,1.190,1.160,1.170,101900,Decreased,2
1501200000000,20170728,XINHWA,'5267,1.170,1.170,1.190,1.150,1.180,159900,Increased,1
1501459200000,20170731,XINHWA,'5267,1.180,1.180,1.180,1.160,1.180,27300,No change,0
1501545600000,20170801,XINHWA,'5267,1.180,1.170,1.170,1.150,1.170,59700,No change,0
1501632000000,20170802,XINHWA,'5267,1.170,1.170,1.170,1.140,1.160,87500,Decreased,1
1501718400000,20170803,XINHWA,'5267,1.160,1.160,1.160,1.140,1.150,59500,Decreased,1
1501804800000,20170804,XINHWA,'5267,1.150,1.150,1.150,1.130,1.150,91900,No change,0
1502064000000,20170807,XINHWA,'5267,1.150,1.150,1.150,1.140,1.140,95000,Decreased,1
1502150400000,20170808,XINHWA,'5267,1.140,1.140,1.150,1.130,1.140,117700,No change,0
1502236800000,20170809,XINHWA,'5267,1.140,1.140,1.180,1.140,1.170,16000,Increased,3
1502323200000,20170810,XINHWA,'5267,1.170,1.170,1.170,1.150,1.160,55000,Decreased,1
1502409600000,20170811,XINHWA,'5267,1.160,1.160,1.160,1.130,1.160,43000,No change,0
1502668800000,20170814,XINHWA,'5267,1.160,1.160,1.160,1.130,1.140,51200,Decreased,2
1502755200000,20170815,XINHWA,'5267,1.140,1.140,1.140,1.140,1.140,10000,No change,0
1502841600000,20170816,XINHWA,'5267,1.140,1.140,1.150,1.130,1.150,183000,Increased,1
1502928000000,20170817,XINHWA,'5267,1.150,1.180,1.180,1.130,1.140,159400,Decreased,4
1503014400000,20170818,XINHWA,'5267,1.140,1.130,1.130,1.120,1.120,98000,Decreased,1
1503273600000,20170821,XINHWA,'5267,1.120,1.120,1.120,1.090,1.100,278000,Decreased,2
1503360000000,20170822,XINHWA,'5267,1.100,1.080,1.130,1.080,1.080,30300,No change,0
1503446400000,20170823,XINHWA,'5267,1.080,1.120,1.120,1.090,1.090,3962000,Decreased,3
1503532800000,20170824,XINHWA,'5267,1.090,1.120,1.120,1.070,1.080,112800,Decreased,4
1503619200000,20170825,XINHWA,'5267,1.080,1.100,1.100,1.060,1.080,193400,Decreased,2
1503878400000,20170828,XINHWA,'5267,1.080,1.070,1.070,1.020,1.020,227500,Decreased,5
1503964800000,20170829,XINHWA,'5267,1.020,1.060,1.130,1.040,1.080,815900,Increased,2
1504051200000,20170830,XINHWA,'5267,1.080,1.080,1.110,1.040,1.110,357700,Increased,3
1504569600000,20170905,XINHWA,'5267,1.110,1.100,1.100,1.080,1.080,27000,Decreased,2
1504656000000,20170906,XINHWA,'5267,1.080,1.090,1.130,1.070,1.080,1419000,Decreased,1
1504742400000,20170907,XINHWA,'5267,1.080,1.080,1.110,1.070,1.080,316300,No change,0
1504828800000,20170908,XINHWA,'5267,1.080,1.070,1.100,1.060,1.080,369000,Increased,1
1505088000000,20170911,XINHWA,'5267,1.080,1.080,1.090,1.080,1.090,12000,Increased,1
1505174400000,20170912,XINHWA,'5267,1.090,1.080,1.120,1.070,1.090,1343000,Increased,1
1505260800000,20170913,XINHWA,'5267,1.090,1.100,1.130,1.070,1.080,4737400,Decreased,2
1505347200000,20170914,XINHWA,'5267,1.080,1.080,1.080,1.070,1.080,59000,No change,0
1505433600000,20170915,XINHWA,'5267,1.080,1.080,1.100,1.070,1.080,288000,No change,0
1505692800000,20170918,XINHWA,'5267,1.080,1.080,1.080,1.060,1.080,76800,No change,0
1505779200000,20170919,XINHWA,'5267,1.080,1.080,1.080,1.060,1.080,84100,No change,0
1505865600000,20170920,XINHWA,'5267,1.080,1.080,1.080,1.050,1.060,141200,Decreased,2
1505952000000,20170921,XINHWA,'5267,1.060,1.060,1.060,1.040,1.050,214000,Decreased,1
1506297600000,20170925,XINHWA,'5267,1.050,1.050,1.080,1.050,1.060,50000,Increased,1
1506384000000,20170926,XINHWA,'5267,1.060,1.060,1.110,1.030,1.040,890900,Decreased,2
1506470400000,20170927,XINHWA,'5267,1.040,1.050,1.050,1.030,1.030,255000,Decreased,2
1506556800000,20170928,XINHWA,'5267,1.030,1.050,1.070,1.030,1.050,231900,No change,0
1506643200000,20170929,XINHWA,'5267,1.050,1.050,1.060,1.030,1.060,267800,Increased,1
1506902400000,20171002,XINHWA,'5267,1.060,1.050,1.070,1.020,1.040,167100,Decreased,1
1506988800000,20171003,XINHWA,'5267,1.040,1.050,1.070,1.030,1.050,189100,No change,0
1507075200000,20171004,XINHWA,'5267,1.050,1.050,1.050,1.030,1.030,366000,Decreased,2
1507161600000,20171005,XINHWA,'5267,1.030,1.040,1.090,1.040,1.050,618400,Increased,1
1507248000000,20171006,XINHWA,'5267,1.050,1.050,1.060,1.030,1.040,241000,Decreased,1
1507507200000,20171009,XINHWA,'5267,1.040,1.040,1.040,1.030,1.040,437600,No change,0
1507593600000,20171010,XINHWA,'5267,1.040,1.050,1.070,1.050,1.050,2623300,No change,0
1507680000000,20171011,XINHWA,'5267,1.050,1.050,1.080,1.050,1.060,796000,Increased,1
1507766400000,20171012,XINHWA,'5267,1.060,1.080,1.150,1.080,1.150,3719500,Increased,7
1507852800000,20171013,XINHWA,'5267,1.150,1.160,1.230,1.150,1.160,6791900,No change,0
1508112000000,20171016,XINHWA,'5267,1.160,1.170,1.180,1.090,1.100,4323500,Decreased,7
1508198400000,20171017,XINHWA,'5267,1.100,1.110,1.150,1.090,1.130,4924100,Increased,2
1508371200000,20171019,XINHWA,'5267,1.130,1.150,1.150,1.120,1.130,252600,Decreased,2
