Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1456272000000,20160224,HHHCORP,'0160,0.085,0.085,0.085,0.080,0.085,36500,No change,0
1456358400000,20160225,HHHCORP,'0160,0.085,0.085,0.085,0.085,0.085,5000,No change,0
1456444800000,20160226,HHHCORP,'0160,0.085,0.080,0.080,0.080,0.080,10100,No change,0
1456704000000,20160229,HHHCORP,'0160,0.080,0.075,0.075,0.075,0.075,100000,No change,0
1456790400000,20160301,HHHCORP,'0160,0.075,0.075,0.075,0.070,0.075,930500,No change,0
1456876800000,20160302,HHHCORP,'0160,0.075,0.075,0.075,0.075,0.075,196500,No change,0
1456963200000,20160303,HHHCORP,'0160,0.075,0.075,0.075,0.075,0.075,140000,No change,0
1457049600000,20160304,HHHCORP,'0160,0.075,0.075,0.075,0.075,0.075,200000,No change,0
1457308800000,20160307,HHHCORP,'0160,0.075,0.075,0.075,0.075,0.075,-,Closed,0
1457395200000,20160308,HHHCORP,'0160,0.075,0.075,0.075,0.075,0.075,170000,No change,0
1457481600000,20160309,HHHCORP,'0160,0.075,0.075,0.075,0.075,0.075,-,Closed,0
1457568000000,20160310,HHHCORP,'0160,0.075,0.075,0.075,0.075,0.075,57000,No change,0
1457654400000,20160311,HHHCORP,'0160,0.075,0.075,0.075,0.075,0.075,30000,No change,0
1457913600000,20160314,HHHCORP,'0160,0.075,0.075,0.075,0.075,0.075,-,Closed,0
1458000000000,20160315,HHHCORP,'0160,0.075,0.075,0.075,0.070,0.075,123100,No change,0
1458086400000,20160316,HHHCORP,'0160,0.075,0.075,0.080,0.075,0.080,22000,Increased,1
1458172800000,20160317,HHHCORP,'0160,0.080,0.075,0.080,0.075,0.080,372000,Increased,1
1458259200000,20160318,HHHCORP,'0160,0.080,0.075,0.075,0.075,0.075,80000,No change,0
1458518400000,20160321,HHHCORP,'0160,0.075,0.075,0.075,0.070,0.070,180000,Decreased,1
1458604800000,20160322,HHHCORP,'0160,0.070,0.080,0.095,0.080,0.085,13350800,Increased,1
1458691200000,20160323,HHHCORP,'0160,0.085,0.090,0.090,0.080,0.080,571000,Decreased,2
1458777600000,20160324,HHHCORP,'0160,0.080,0.085,0.090,0.085,0.085,2124700,No change,0
1458864000000,20160325,HHHCORP,'0160,0.085,0.085,0.090,0.085,0.090,3978000,Increased,1
1459123200000,20160328,HHHCORP,'0160,0.090,0.090,0.100,0.090,0.090,16874300,No change,0
1459209600000,20160329,HHHCORP,'0160,0.090,0.090,0.095,0.090,0.095,1202000,Increased,1
1459296000000,20160330,HHHCORP,'0160,0.095,0.090,0.095,0.090,0.090,520200,No change,0
1459382400000,20160331,HHHCORP,'0160,0.090,0.095,0.100,0.095,0.095,19418100,No change,0
1459468800000,20160401,HHHCORP,'0160,0.095,0.095,0.100,0.095,0.095,6177000,No change,0
1459728000000,20160404,HHHCORP,'0160,0.095,0.095,0.100,0.090,0.095,2114600,No change,0
1459814400000,20160405,HHHCORP,'0160,0.095,0.095,0.095,0.085,0.095,1804100,No change,0
1459900800000,20160406,HHHCORP,'0160,0.095,0.090,0.100,0.090,0.100,17366600,Increased,2
1459987200000,20160407,HHHCORP,'0160,0.100,0.100,0.105,0.100,0.100,7485000,No change,0
1460073600000,20160408,HHHCORP,'0160,0.100,0.100,0.115,0.100,0.110,44938800,Increased,2
1460332800000,20160411,HHHCORP,'0160,0.110,0.105,0.110,0.105,0.110,3252300,Increased,1
1460419200000,20160412,HHHCORP,'0160,0.110,0.105,0.115,0.105,0.105,15390600,No change,0
1460505600000,20160413,HHHCORP,'0160,0.105,0.105,0.110,0.100,0.105,4363000,No change,0
1460592000000,20160414,HHHCORP,'0160,0.105,0.105,0.115,0.105,0.110,28797400,Increased,1
1460678400000,20160415,HHHCORP,'0160,0.110,0.110,0.110,0.105,0.110,834900,No change,0
1460937600000,20160418,HHHCORP,'0160,0.110,0.105,0.115,0.105,0.110,9206300,Increased,1
1461024000000,20160419,HHHCORP,'0160,0.110,0.110,0.110,0.105,0.105,302500,Decreased,1
1461110400000,20160420,HHHCORP,'0160,0.105,0.110,0.115,0.110,0.115,29044800,Increased,1
1461196800000,20160421,HHHCORP,'0160,0.115,0.115,0.115,0.110,0.115,4812600,No change,0
1461283200000,20160422,HHHCORP,'0160,0.115,0.115,0.115,0.110,0.115,11391900,No change,0
1461542400000,20160425,HHHCORP,'0160,0.115,0.115,0.115,0.110,0.115,16101000,No change,0
1461628800000,20160426,HHHCORP,'0160,0.115,0.110,0.110,0.105,0.105,15442100,Decreased,1
1461715200000,20160427,HHHCORP,'0160,0.105,0.110,0.120,0.110,0.120,21383800,Increased,2
1461801600000,20160428,HHHCORP,'0160,0.120,0.120,0.125,0.115,0.125,27728600,Increased,1
1461888000000,20160429,HHHCORP,'0160,0.125,0.125,0.125,0.120,0.125,6451300,No change,0
1462233600000,20160503,HHHCORP,'0160,0.125,0.120,0.125,0.115,0.120,5301600,No change,0
1462320000000,20160504,HHHCORP,'0160,0.120,0.120,0.120,0.115,0.115,11242200,Decreased,1
1462406400000,20160505,HHHCORP,'0160,0.115,0.115,0.125,0.115,0.120,37853200,Increased,1
1462492800000,20160506,HHHCORP,'0160,0.120,0.120,0.125,0.115,0.120,4427200,No change,0
1462752000000,20160509,HHHCORP,'0160,0.120,0.120,0.120,0.115,0.115,3139600,Decreased,1
1462838400000,20160510,HHHCORP,'0160,0.115,0.120,0.125,0.120,0.120,35293000,No change,0
1462924800000,20160511,HHHCORP,'0160,0.120,0.120,0.120,0.110,0.120,20718200,No change,0
1463011200000,20160512,HHHCORP,'0160,0.120,0.115,0.115,0.110,0.115,1490000,No change,0
1463097600000,20160513,HHHCORP,'0160,0.115,0.110,0.115,0.110,0.110,2573000,No change,0
1463356800000,20160516,HHHCORP,'0160,0.110,0.110,0.115,0.100,0.110,28439100,No change,0
1463443200000,20160517,HHHCORP,'0160,0.110,0.110,0.110,0.100,0.100,5852300,Decreased,2
1463529600000,20160518,HHHCORP,'0160,0.100,0.100,0.100,0.095,0.100,2367200,No change,0
1463616000000,20160519,HHHCORP,'0160,0.100,0.095,0.100,0.095,0.095,1465500,No change,0
1463702400000,20160520,HHHCORP,'0160,0.095,0.095,0.100,0.080,0.085,26071500,Decreased,2
1463961600000,20160523,HHHCORP,'0160,0.085,0.085,0.090,0.080,0.080,6629600,Decreased,1
1464048000000,20160524,HHHCORP,'0160,0.080,0.080,0.085,0.080,0.085,1273200,Increased,1
1464134400000,20160525,HHHCORP,'0160,0.085,0.080,0.080,0.080,0.080,2123600,No change,0
1464220800000,20160526,HHHCORP,'0160,0.080,0.080,0.090,0.080,0.090,7425900,Increased,2
1464307200000,20160527,HHHCORP,'0160,0.090,0.090,0.105,0.090,0.100,7404500,Increased,2
1464566400000,20160530,HHHCORP,'0160,0.100,0.105,0.110,0.100,0.110,6936600,Increased,1
1464652800000,20160531,HHHCORP,'0160,0.110,0.110,0.110,0.105,0.110,2998000,No change,0
1464739200000,20160601,HHHCORP,'0160,0.110,0.105,0.105,0.100,0.105,609200,No change,0
1464825600000,20160602,HHHCORP,'0160,0.105,0.105,0.105,0.100,0.105,672800,No change,0
1464912000000,20160603,HHHCORP,'0160,0.105,0.100,0.105,0.095,0.095,406100,Decreased,1
1465171200000,20160606,HHHCORP,'0160,0.095,0.095,0.100,0.095,0.095,459700,No change,0
1465257600000,20160607,HHHCORP,'0160,0.095,0.095,0.095,0.095,0.095,281000,No change,0
1465344000000,20160608,HHHCORP,'0160,0.095,0.095,0.095,0.095,0.095,609000,No change,0
1465430400000,20160609,HHHCORP,'0160,0.095,0.095,0.095,0.095,0.095,380000,No change,0
1465516800000,20160610,HHHCORP,'0160,0.095,0.095,0.095,0.095,0.095,907400,No change,0
1465776000000,20160613,HHHCORP,'0160,0.095,0.095,0.100,0.095,0.095,345000,No change,0
1465862400000,20160614,HHHCORP,'0160,0.095,0.095,0.095,0.095,0.095,106000,No change,0
1465948800000,20160615,HHHCORP,'0160,0.095,0.095,0.100,0.095,0.100,611600,Increased,1
1466035200000,20160616,HHHCORP,'0160,0.100,0.095,0.100,0.095,0.100,281000,Increased,1
1466121600000,20160617,HHHCORP,'0160,0.100,0.100,0.100,0.095,0.095,725000,Decreased,1
1466380800000,20160620,HHHCORP,'0160,0.095,0.090,0.090,0.090,0.090,100000,No change,0
1466467200000,20160621,HHHCORP,'0160,0.090,0.090,0.095,0.090,0.095,745400,Increased,1
1466640000000,20160623,HHHCORP,'0160,0.095,0.090,0.090,0.090,0.090,120000,No change,0
1466726400000,20160624,HHHCORP,'0160,0.090,0.090,0.090,0.090,0.090,412000,No change,0
1466985600000,20160627,HHHCORP,'0160,0.090,0.085,0.085,0.085,0.085,30000,No change,0
1467072000000,20160628,HHHCORP,'0160,0.085,0.085,0.095,0.085,0.095,303000,Increased,2
1467158400000,20160629,HHHCORP,'0160,0.095,0.090,0.095,0.090,0.095,50000,Increased,1
1467244800000,20160630,HHHCORP,'0160,0.095,0.090,0.090,0.090,0.090,102400,No change,0
1467331200000,20160701,HHHCORP,'0160,0.090,0.090,0.090,0.090,0.090,400000,No change,0
1467590400000,20160704,HHHCORP,'0160,0.090,0.090,0.090,0.085,0.085,145000,Decreased,1
1467676800000,20160705,HHHCORP,'0160,0.085,0.085,0.085,0.085,0.085,5000,No change,0
1467936000000,20160708,HHHCORP,'0160,0.085,0.085,0.085,0.085,0.085,-,Closed,0
1468195200000,20160711,HHHCORP,'0160,0.085,0.085,0.085,0.085,0.085,845000,No change,0
1468281600000,20160712,HHHCORP,'0160,0.085,0.085,0.085,0.080,0.085,708300,No change,0
1468368000000,20160713,HHHCORP,'0160,0.085,0.085,0.090,0.085,0.085,137700,No change,0
1468454400000,20160714,HHHCORP,'0160,0.085,0.085,0.085,0.085,0.085,1420000,No change,0
1468540800000,20160715,HHHCORP,'0160,0.085,0.085,0.090,0.085,0.085,566700,No change,0
1468800000000,20160718,HHHCORP,'0160,0.085,0.085,0.100,0.085,0.095,3452800,Increased,2
1468886400000,20160719,HHHCORP,'0160,0.095,0.095,0.100,0.090,0.090,1371700,Decreased,1
1468972800000,20160720,HHHCORP,'0160,0.090,0.090,0.090,0.090,0.090,990000,No change,0
1469059200000,20160721,HHHCORP,'0160,0.090,0.090,0.090,0.085,0.085,234000,Decreased,1
1469145600000,20160722,HHHCORP,'0160,0.085,0.085,0.085,0.085,0.085,389000,No change,0
1469404800000,20160725,HHHCORP,'0160,0.085,0.085,0.090,0.085,0.090,518900,Increased,1
1469491200000,20160726,HHHCORP,'0160,0.090,0.085,0.085,0.085,0.085,1372500,No change,0
1469577600000,20160727,HHHCORP,'0160,0.085,0.085,0.090,0.085,0.090,48000,Increased,1
1469664000000,20160728,HHHCORP,'0160,0.090,0.090,0.090,0.085,0.085,840000,Decreased,1
1469750400000,20160729,HHHCORP,'0160,0.085,0.085,0.085,0.085,0.085,991700,No change,0
1470009600000,20160801,HHHCORP,'0160,0.085,0.085,0.085,0.085,0.085,322000,No change,0
1470096000000,20160802,HHHCORP,'0160,0.085,0.080,0.085,0.080,0.085,109000,Increased,1
1470182400000,20160803,HHHCORP,'0160,0.085,0.085,0.085,0.085,0.085,150000,No change,0
1470268800000,20160804,HHHCORP,'0160,0.085,0.085,0.085,0.085,0.085,45000,No change,0
1470355200000,20160805,HHHCORP,'0160,0.085,0.080,0.080,0.080,0.080,170000,No change,0
1470614400000,20160808,HHHCORP,'0160,0.080,0.080,0.085,0.080,0.085,890000,Increased,1
1470700800000,20160809,HHHCORP,'0160,0.085,0.080,0.080,0.080,0.080,60500,No change,0
1470787200000,20160810,HHHCORP,'0160,0.080,0.080,0.080,0.080,0.080,659500,No change,0
1470873600000,20160811,HHHCORP,'0160,0.080,0.080,0.085,0.080,0.080,263000,No change,0
1470960000000,20160812,HHHCORP,'0160,0.080,0.080,0.080,0.080,0.080,39200,No change,0
1471219200000,20160815,HHHCORP,'0160,0.080,0.080,0.080,0.080,0.080,203000,No change,0
1471305600000,20160816,HHHCORP,'0160,0.080,0.080,0.080,0.080,0.080,20000,No change,0
1471392000000,20160817,HHHCORP,'0160,0.080,0.085,0.085,0.080,0.080,711000,Decreased,1
1471478400000,20160818,HHHCORP,'0160,0.080,0.080,0.080,0.080,0.080,20000,No change,0
1471564800000,20160819,HHHCORP,'0160,0.080,0.080,0.080,0.080,0.080,22700,No change,0
1471824000000,20160822,HHHCORP,'0160,0.080,0.080,0.080,0.080,0.080,462000,No change,0
1471910400000,20160823,HHHCORP,'0160,0.080,0.080,0.080,0.080,0.080,360000,No change,0
1471996800000,20160824,HHHCORP,'0160,0.080,0.080,0.080,0.080,0.080,220000,No change,0
1472083200000,20160825,HHHCORP,'0160,0.080,0.080,0.080,0.080,0.080,227300,No change,0
1472169600000,20160826,HHHCORP,'0160,0.080,0.080,0.085,0.080,0.085,50500,Increased,1
1472428800000,20160829,HHHCORP,'0160,0.085,0.085,0.085,0.080,0.080,168400,Decreased,1
1472515200000,20160830,HHHCORP,'0160,0.080,0.080,0.085,0.080,0.080,400000,No change,0
1472688000000,20160901,HHHCORP,'0160,0.080,0.075,0.075,0.075,0.075,53000,No change,0
1472774400000,20160902,HHHCORP,'0160,0.075,0.075,0.080,0.075,0.080,555000,Increased,1
1473033600000,20160905,HHHCORP,'0160,0.080,0.080,0.080,0.075,0.075,87300,Decreased,1
1473120000000,20160906,HHHCORP,'0160,0.075,0.075,0.075,0.075,0.075,281700,No change,0
1473206400000,20160907,HHHCORP,'0160,0.075,0.080,0.080,0.080,0.080,383000,No change,0
1473292800000,20160908,HHHCORP,'0160,0.080,0.080,0.085,0.080,0.085,1100300,Increased,1
1473379200000,20160909,HHHCORP,'0160,0.085,0.080,0.080,0.080,0.080,160000,No change,0
1473724800000,20160913,HHHCORP,'0160,0.080,0.085,0.090,0.085,0.085,1105000,No change,0
1473811200000,20160914,HHHCORP,'0160,0.085,0.085,0.085,0.085,0.085,34000,No change,0
1473897600000,20160915,HHHCORP,'0160,0.085,0.080,0.080,0.080,0.080,55000,No change,0
1474243200000,20160919,HHHCORP,'0160,0.080,0.080,0.080,0.080,0.080,10000,No change,0
1474329600000,20160920,HHHCORP,'0160,0.080,0.080,0.080,0.080,0.080,1182100,No change,0
1474416000000,20160921,HHHCORP,'0160,0.080,0.080,0.085,0.080,0.085,1183500,Increased,1
1474502400000,20160922,HHHCORP,'0160,0.085,0.080,0.085,0.080,0.085,295500,Increased,1
1474588800000,20160923,HHHCORP,'0160,0.085,0.080,0.080,0.080,0.080,40000,No change,0
1474848000000,20160926,HHHCORP,'0160,0.080,0.080,0.080,0.080,0.080,73000,No change,0
1474934400000,20160927,HHHCORP,'0160,0.080,0.080,0.080,0.080,0.080,335000,No change,0
1475020800000,20160928,HHHCORP,'0160,0.080,0.080,0.080,0.080,0.080,638000,No change,0
1475107200000,20160929,HHHCORP,'0160,0.080,0.080,0.080,0.080,0.080,198800,No change,0
1475193600000,20160930,HHHCORP,'0160,0.080,0.080,0.080,0.080,0.080,-,Closed,0
1475539200000,20161004,HHHCORP,'0160,0.080,0.080,0.080,0.080,0.080,670000,No change,0
1475625600000,20161005,HHHCORP,'0160,0.080,0.080,0.080,0.080,0.080,30000,No change,0
1475712000000,20161006,HHHCORP,'0160,0.080,0.080,0.080,0.080,0.080,-,Closed,0
1475798400000,20161007,HHHCORP,'0160,0.080,0.080,0.080,0.080,0.080,-,Closed,0
1476057600000,20161010,HHHCORP,'0160,0.080,0.080,0.080,0.080,0.080,174800,No change,0
1476144000000,20161011,HHHCORP,'0160,0.080,0.080,0.080,0.080,0.080,100000,No change,0
1476230400000,20161012,HHHCORP,'0160,0.080,0.080,0.080,0.080,0.080,145000,No change,0
1476316800000,20161013,HHHCORP,'0160,0.080,0.080,0.080,0.080,0.080,-,Closed,0
1476403200000,20161014,HHHCORP,'0160,0.080,0.075,0.075,0.075,0.075,30000,No change,0
1476662400000,20161017,HHHCORP,'0160,0.075,0.080,0.080,0.080,0.080,129000,No change,0
1476748800000,20161018,HHHCORP,'0160,0.080,0.080,0.080,0.075,0.075,110000,Decreased,1
1476835200000,20161019,HHHCORP,'0160,0.075,0.080,0.080,0.080,0.080,508800,No change,0
1476921600000,20161020,HHHCORP,'0160,0.080,0.080,0.080,0.080,0.080,145000,No change,0
1477008000000,20161021,HHHCORP,'0160,0.080,0.075,0.075,0.075,0.075,5000,No change,0
1477267200000,20161024,HHHCORP,'0160,0.075,0.075,0.075,0.075,0.075,266000,No change,0
1477353600000,20161025,HHHCORP,'0160,0.075,0.075,0.075,0.075,0.075,200000,No change,0
1477440000000,20161026,HHHCORP,'0160,0.075,0.075,0.075,0.075,0.075,1200,No change,0
1477526400000,20161027,HHHCORP,'0160,0.075,0.075,0.075,0.075,0.075,191000,No change,0
1477612800000,20161028,HHHCORP,'0160,0.075,0.075,0.075,0.075,0.075,1166200,No change,0
1477872000000,20161031,HHHCORP,'0160,0.075,0.075,0.075,0.070,0.070,30000,Decreased,1
1477958400000,20161101,HHHCORP,'0160,0.070,0.075,0.075,0.075,0.075,503000,No change,0
1478044800000,20161102,HHHCORP,'0160,0.075,0.080,0.080,0.080,0.080,10000,No change,0
1478131200000,20161103,HHHCORP,'0160,0.080,0.075,0.075,0.075,0.075,124000,No change,0
1478217600000,20161104,HHHCORP,'0160,0.075,0.075,0.075,0.075,0.075,20000,No change,0
1478476800000,20161107,HHHCORP,'0160,0.075,0.075,0.075,0.075,0.075,519000,No change,0
1478563200000,20161108,HHHCORP,'0160,0.075,0.080,0.080,0.080,0.080,81000,No change,0
1478649600000,20161109,HHHCORP,'0160,0.080,0.075,0.075,0.070,0.075,1280000,No change,0
1478736000000,20161110,HHHCORP,'0160,0.075,0.075,0.075,0.075,0.075,438900,No change,0
1478822400000,20161111,HHHCORP,'0160,0.075,0.075,0.075,0.070,0.070,200000,Decreased,1
1479081600000,20161114,HHHCORP,'0160,0.070,0.075,0.075,0.075,0.075,300000,No change,0
1479168000000,20161115,HHHCORP,'0160,0.075,0.075,0.080,0.075,0.075,165000,No change,0
1479254400000,20161116,HHHCORP,'0160,0.075,0.075,0.080,0.075,0.080,855000,Increased,1
1479340800000,20161117,HHHCORP,'0160,0.080,0.075,0.075,0.075,0.075,103000,No change,0
1479427200000,20161118,HHHCORP,'0160,0.075,0.075,0.075,0.075,0.075,100000,No change,0
1479686400000,20161121,HHHCORP,'0160,0.075,0.075,0.080,0.075,0.075,71200,No change,0
1479772800000,20161122,HHHCORP,'0160,0.075,0.075,0.075,0.075,0.075,50000,No change,0
1479859200000,20161123,HHHCORP,'0160,0.075,0.075,0.080,0.075,0.080,638600,Increased,1
1479945600000,20161124,HHHCORP,'0160,0.080,0.075,0.080,0.075,0.080,332100,Increased,1
1480032000000,20161125,HHHCORP,'0160,0.080,0.075,0.075,0.075,0.075,86000,No change,0
1480291200000,20161128,HHHCORP,'0160,0.075,0.075,0.075,0.070,0.070,195000,Decreased,1
1480377600000,20161129,HHHCORP,'0160,0.070,0.070,0.075,0.070,0.070,250000,No change,0
1480464000000,20161130,HHHCORP,'0160,0.070,0.070,0.070,0.070,0.070,-,Closed,0
1480550400000,20161201,HHHCORP,'0160,0.070,0.070,0.070,0.070,0.070,-,Closed,0
1480636800000,20161202,HHHCORP,'0160,0.070,0.070,0.070,0.070,0.070,26000,No change,0
1480896000000,20161205,HHHCORP,'0160,0.070,0.070,0.070,0.070,0.070,591100,No change,0
1480982400000,20161206,HHHCORP,'0160,0.070,0.070,0.070,0.070,0.070,190000,No change,0
1481068800000,20161207,HHHCORP,'0160,0.070,0.070,0.070,0.070,0.070,120000,No change,0
1481155200000,20161208,HHHCORP,'0160,0.070,0.070,0.070,0.065,0.065,312000,Decreased,1
1481241600000,20161209,HHHCORP,'0160,0.065,0.065,0.070,0.065,0.070,78700,Increased,1
1481587200000,20161213,HHHCORP,'0160,0.070,0.070,0.070,0.065,0.065,121000,Decreased,1
1481673600000,20161214,HHHCORP,'0160,0.065,0.065,0.070,0.065,0.070,2096400,Increased,1
1481760000000,20161215,HHHCORP,'0160,0.070,0.070,0.070,0.070,0.070,209100,No change,0
1481846400000,20161216,HHHCORP,'0160,0.070,0.070,0.070,0.070,0.070,22000,No change,0
1482105600000,20161219,HHHCORP,'0160,0.070,0.070,0.070,0.070,0.070,40000,No change,0
1482192000000,20161220,HHHCORP,'0160,0.070,0.070,0.070,0.070,0.070,137200,No change,0
1482278400000,20161221,HHHCORP,'0160,0.070,0.070,0.070,0.070,0.070,30000,No change,0
1482364800000,20161222,HHHCORP,'0160,0.070,0.070,0.070,0.070,0.070,238000,No change,0
1482451200000,20161223,HHHCORP,'0160,0.070,0.075,0.080,0.075,0.075,434500,No change,0
1482796800000,20161227,HHHCORP,'0160,0.075,0.075,0.080,0.075,0.075,939100,No change,0
1482883200000,20161228,HHHCORP,'0160,0.075,0.080,0.080,0.080,0.080,4000,No change,0
1482969600000,20161229,HHHCORP,'0160,0.080,0.080,0.080,0.075,0.075,851000,Decreased,1
1483056000000,20161230,HHHCORP,'0160,0.075,0.075,0.080,0.075,0.080,782200,Increased,1
1483401600000,20170103,HHHCORP,'0160,0.080,0.080,0.080,0.080,0.080,10000,No change,0
1483488000000,20170104,HHHCORP,'0160,0.080,0.080,0.085,0.080,0.085,1685200,Increased,1
1483574400000,20170105,HHHCORP,'0160,0.085,0.085,0.085,0.080,0.080,2067900,Decreased,1
1483660800000,20170106,HHHCORP,'0160,0.080,0.080,0.080,0.075,0.080,250800,No change,0
1483920000000,20170109,HHHCORP,'0160,0.080,0.080,0.080,0.080,0.080,204100,No change,0
1484006400000,20170110,HHHCORP,'0160,0.080,0.080,0.085,0.080,0.080,1377600,No change,0
1484092800000,20170111,HHHCORP,'0160,0.080,0.080,0.085,0.080,0.080,807000,No change,0
1484179200000,20170112,HHHCORP,'0160,0.080,0.080,0.090,0.080,0.090,5415200,Increased,2
1484265600000,20170113,HHHCORP,'0160,0.090,0.090,0.090,0.080,0.080,1024800,Decreased,2
1484524800000,20170116,HHHCORP,'0160,0.080,0.080,0.090,0.080,0.085,773900,Increased,1
1484611200000,20170117,HHHCORP,'0160,0.085,0.080,0.085,0.080,0.085,559800,Increased,1
1484697600000,20170118,HHHCORP,'0160,0.085,0.085,0.085,0.080,0.080,699500,Decreased,1
1484784000000,20170119,HHHCORP,'0160,0.080,0.085,0.085,0.085,0.085,100000,No change,0
1484870400000,20170120,HHHCORP,'0160,0.085,0.080,0.080,0.080,0.080,67500,No change,0
1485129600000,20170123,HHHCORP,'0160,0.080,0.085,0.085,0.085,0.085,680200,No change,0
1485216000000,20170124,HHHCORP,'0160,0.085,0.085,0.085,0.085,0.085,350500,No change,0
1485302400000,20170125,HHHCORP,'0160,0.085,0.085,0.090,0.085,0.090,1737500,Increased,1
1485388800000,20170126,HHHCORP,'0160,0.090,0.090,0.090,0.085,0.085,245000,Decreased,1
1485475200000,20170127,HHHCORP,'0160,0.085,0.090,0.090,0.090,0.090,90000,No change,0
1485820800000,20170131,HHHCORP,'0160,0.090,0.085,0.090,0.085,0.090,118000,Increased,1
1485993600000,20170202,HHHCORP,'0160,0.090,0.085,0.090,0.085,0.085,632000,No change,0
1486080000000,20170203,HHHCORP,'0160,0.085,0.085,0.090,0.085,0.090,433000,Increased,1
1486339200000,20170206,HHHCORP,'0160,0.090,0.085,0.090,0.085,0.090,40000,Increased,1
1486425600000,20170207,HHHCORP,'0160,0.090,0.090,0.090,0.090,0.090,2011500,No change,0
1486512000000,20170208,HHHCORP,'0160,0.090,0.090,0.095,0.090,0.090,1585100,No change,0
1486684800000,20170210,HHHCORP,'0160,0.090,0.090,0.090,0.090,0.090,-,Closed,0
1486944000000,20170213,HHHCORP,'0160,0.090,0.090,0.095,0.090,0.090,1403700,No change,0
1487030400000,20170214,HHHCORP,'0160,0.090,0.090,0.090,0.085,0.090,833100,No change,0
1487116800000,20170215,HHHCORP,'0160,0.090,0.085,0.090,0.085,0.090,267300,Increased,1
1487203200000,20170216,HHHCORP,'0160,0.090,0.090,0.090,0.090,0.090,100000,No change,0
1487289600000,20170217,HHHCORP,'0160,0.090,0.090,0.090,0.090,0.090,70000,No change,0
1487548800000,20170220,HHHCORP,'0160,0.090,0.085,0.085,0.085,0.085,1210000,No change,0
1487635200000,20170221,HHHCORP,'0160,0.085,0.085,0.085,0.085,0.085,440000,No change,0
1487721600000,20170222,HHHCORP,'0160,0.085,0.100,0.110,0.095,0.105,24662800,Increased,1
1487808000000,20170223,HHHCORP,'0160,0.105,0.105,0.105,0.095,0.095,3930400,Decreased,2
1487894400000,20170224,HHHCORP,'0160,0.095,0.095,0.100,0.095,0.095,2598100,No change,0
1488153600000,20170227,HHHCORP,'0160,0.095,0.095,0.095,0.095,0.095,489900,No change,0
1488240000000,20170228,HHHCORP,'0160,0.095,0.095,0.095,0.090,0.090,3174900,Decreased,1
1488326400000,20170301,HHHCORP,'0160,0.090,0.095,0.100,0.095,0.095,1526500,No change,0
1488412800000,20170302,HHHCORP,'0160,0.095,0.100,0.100,0.095,0.095,251100,Decreased,1
1488499200000,20170303,HHHCORP,'0160,0.095,0.100,0.100,0.095,0.095,1190000,Decreased,1
1488758400000,20170306,HHHCORP,'0160,0.095,0.095,0.095,0.095,0.095,130000,No change,0
1488844800000,20170307,HHHCORP,'0160,0.095,0.100,0.110,0.100,0.110,17336600,Increased,2
1488931200000,20170308,HHHCORP,'0160,0.110,0.110,0.115,0.110,0.110,12270900,No change,0
1489017600000,20170309,HHHCORP,'0160,0.110,0.110,0.110,0.105,0.110,2037100,No change,0
1489104000000,20170310,HHHCORP,'0160,0.110,0.110,0.110,0.105,0.110,2234600,No change,0
1489363200000,20170313,HHHCORP,'0160,0.110,0.105,0.105,0.100,0.105,2184000,No change,0
1489449600000,20170314,HHHCORP,'0160,0.105,0.105,0.110,0.105,0.105,2309800,No change,0
1489536000000,20170315,HHHCORP,'0160,0.105,0.105,0.110,0.105,0.105,353500,No change,0
1489622400000,20170316,HHHCORP,'0160,0.105,0.105,0.115,0.105,0.115,10086000,Increased,2
1489708800000,20170317,HHHCORP,'0160,0.115,0.115,0.115,0.110,0.115,1596000,No change,0
1489968000000,20170320,HHHCORP,'0160,0.115,0.115,0.125,0.115,0.120,9094500,Increased,1
1490054400000,20170321,HHHCORP,'0160,0.120,0.120,0.120,0.115,0.120,1940600,No change,0
1490140800000,20170322,HHHCORP,'0160,0.120,0.115,0.115,0.115,0.115,3076000,No change,0
1490227200000,20170323,HHHCORP,'0160,0.115,0.115,0.135,0.115,0.125,9994900,Increased,2
1490313600000,20170324,HHHCORP,'0160,0.125,0.125,0.125,0.120,0.120,3414700,Decreased,1
1490572800000,20170327,HHHCORP,'0160,0.120,0.120,0.120,0.115,0.115,2966300,Decreased,1
1490659200000,20170328,HHHCORP,'0160,0.115,0.115,0.125,0.115,0.120,2155800,Increased,1
1490745600000,20170329,HHHCORP,'0160,0.120,0.125,0.125,0.120,0.120,1355800,Decreased,1
1490832000000,20170330,HHHCORP,'0160,0.120,0.120,0.120,0.120,0.120,335000,No change,0
1490918400000,20170331,HHHCORP,'0160,0.120,0.125,0.135,0.125,0.130,16685000,Increased,1
1491177600000,20170403,HHHCORP,'0160,0.130,0.135,0.135,0.125,0.130,4408300,Decreased,1
1491264000000,20170404,HHHCORP,'0160,0.130,0.130,0.130,0.130,0.130,1979700,No change,0
1491350400000,20170405,HHHCORP,'0160,0.130,0.130,0.145,0.130,0.140,18030200,Increased,2
1491436800000,20170406,HHHCORP,'0160,0.140,0.140,0.140,0.135,0.140,2376000,No change,0
1491523200000,20170407,HHHCORP,'0160,0.140,0.140,0.145,0.135,0.140,4035000,No change,0
1491782400000,20170410,HHHCORP,'0160,0.140,0.140,0.140,0.130,0.135,5720700,Decreased,1
