Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1457481600000,20160309,MARCO,'3514,0.150,0.155,0.155,0.150,0.150,406400,Decreased,1
1457568000000,20160310,MARCO,'3514,0.150,0.155,0.155,0.150,0.155,198400,No change,0
1457654400000,20160311,MARCO,'3514,0.155,0.150,0.155,0.150,0.150,1742400,No change,0
1457913600000,20160314,MARCO,'3514,0.150,0.150,0.150,0.150,0.150,465800,No change,0
1458000000000,20160315,MARCO,'3514,0.150,0.150,0.150,0.150,0.150,1056800,No change,0
1458086400000,20160316,MARCO,'3514,0.150,0.150,0.150,0.150,0.150,854000,No change,0
1458172800000,20160317,MARCO,'3514,0.150,0.150,0.150,0.150,0.150,694000,No change,0
1458259200000,20160318,MARCO,'3514,0.150,0.150,0.155,0.150,0.155,503200,Increased,1
1458518400000,20160321,MARCO,'3514,0.155,0.150,0.155,0.150,0.155,190100,Increased,1
1458604800000,20160322,MARCO,'3514,0.155,0.155,0.155,0.150,0.150,151300,Decreased,1
1458691200000,20160323,MARCO,'3514,0.150,0.150,0.150,0.150,0.150,100000,No change,0
1458777600000,20160324,MARCO,'3514,0.150,0.150,0.155,0.150,0.150,235000,No change,0
1458864000000,20160325,MARCO,'3514,0.150,0.150,0.150,0.150,0.150,416500,No change,0
1459123200000,20160328,MARCO,'3514,0.150,0.155,0.155,0.150,0.150,532500,Decreased,1
1459209600000,20160329,MARCO,'3514,0.150,0.150,0.150,0.150,0.150,165000,No change,0
1459296000000,20160330,MARCO,'3514,0.150,0.150,0.155,0.150,0.150,332000,No change,0
1459382400000,20160331,MARCO,'3514,0.150,0.150,0.155,0.150,0.155,232800,Increased,1
1459468800000,20160401,MARCO,'3514,0.155,0.150,0.155,0.150,0.150,8977700,No change,0
1459728000000,20160404,MARCO,'3514,0.150,0.150,0.155,0.150,0.155,2300100,Increased,1
1459814400000,20160405,MARCO,'3514,0.155,0.150,0.150,0.150,0.150,1445000,No change,0
1459900800000,20160406,MARCO,'3514,0.150,0.155,0.155,0.150,0.150,1770100,Decreased,1
1459987200000,20160407,MARCO,'3514,0.150,0.155,0.155,0.150,0.150,2086400,Decreased,1
1460073600000,20160408,MARCO,'3514,0.150,0.150,0.155,0.150,0.155,150000,Increased,1
1460332800000,20160411,MARCO,'3514,0.155,0.150,0.160,0.150,0.155,9576200,Increased,1
1460419200000,20160412,MARCO,'3514,0.155,0.155,0.160,0.155,0.155,1512200,No change,0
1460505600000,20160413,MARCO,'3514,0.155,0.155,0.160,0.155,0.155,1745100,No change,0
1460592000000,20160414,MARCO,'3514,0.155,0.155,0.155,0.155,0.155,166700,No change,0
1460678400000,20160415,MARCO,'3514,0.155,0.155,0.160,0.155,0.160,1065000,Increased,1
1460937600000,20160418,MARCO,'3514,0.160,0.155,0.160,0.155,0.155,760000,No change,0
1461024000000,20160419,MARCO,'3514,0.155,0.155,0.155,0.155,0.155,314300,No change,0
1461110400000,20160420,MARCO,'3514,0.155,0.155,0.155,0.155,0.155,332000,No change,0
1461196800000,20160421,MARCO,'3514,0.155,0.155,0.160,0.155,0.155,167800,No change,0
1461283200000,20160422,MARCO,'3514,0.155,0.155,0.160,0.155,0.155,247000,No change,0
1461542400000,20160425,MARCO,'3514,0.155,0.155,0.155,0.155,0.155,3120000,No change,0
1461628800000,20160426,MARCO,'3514,0.155,0.155,0.155,0.150,0.155,189000,No change,0
1461715200000,20160427,MARCO,'3514,0.155,0.150,0.150,0.150,0.150,90000,No change,0
1461801600000,20160428,MARCO,'3514,0.150,0.150,0.150,0.150,0.150,86700,No change,0
1461888000000,20160429,MARCO,'3514,0.150,0.155,0.160,0.155,0.160,3080300,Increased,1
1462233600000,20160503,MARCO,'3514,0.160,0.155,0.155,0.155,0.155,347000,No change,0
1462320000000,20160504,MARCO,'3514,0.155,0.155,0.155,0.150,0.155,1343300,No change,0
1462406400000,20160505,MARCO,'3514,0.155,0.155,0.155,0.150,0.155,516500,No change,0
1462492800000,20160506,MARCO,'3514,0.155,0.155,0.160,0.155,0.160,492000,Increased,1
1462752000000,20160509,MARCO,'3514,0.160,0.155,0.160,0.155,0.160,136100,Increased,1
1462838400000,20160510,MARCO,'3514,0.160,0.155,0.160,0.155,0.160,325000,Increased,1
1462924800000,20160511,MARCO,'3514,0.160,0.155,0.160,0.155,0.155,341000,No change,0
1463011200000,20160512,MARCO,'3514,0.155,0.155,0.155,0.155,0.155,297700,No change,0
1463097600000,20160513,MARCO,'3514,0.155,0.160,0.160,0.155,0.160,227000,No change,0
1463356800000,20160516,MARCO,'3514,0.160,0.160,0.160,0.155,0.160,190800,No change,0
1463443200000,20160517,MARCO,'3514,0.160,0.160,0.160,0.155,0.160,3667400,No change,0
1463529600000,20160518,MARCO,'3514,0.160,0.155,0.160,0.155,0.160,3827900,Increased,1
1463616000000,20160519,MARCO,'3514,0.160,0.155,0.160,0.155,0.155,330000,No change,0
1463702400000,20160520,MARCO,'3514,0.155,0.155,0.160,0.155,0.160,371000,Increased,1
1463961600000,20160523,MARCO,'3514,0.160,0.160,0.160,0.155,0.155,684000,Decreased,1
1464048000000,20160524,MARCO,'3514,0.155,0.155,0.160,0.155,0.160,356000,Increased,1
1464134400000,20160525,MARCO,'3514,0.160,0.160,0.160,0.155,0.160,417000,No change,0
1464220800000,20160526,MARCO,'3514,0.160,0.155,0.155,0.155,0.155,537000,No change,0
1464307200000,20160527,MARCO,'3514,0.155,0.155,0.160,0.155,0.155,695500,No change,0
1464566400000,20160530,MARCO,'3514,0.155,0.155,0.160,0.155,0.160,291800,Increased,1
1464652800000,20160531,MARCO,'3514,0.160,0.150,0.155,0.150,0.155,2007700,Increased,1
1464739200000,20160601,MARCO,'3514,0.155,0.150,0.150,0.150,0.150,1010000,No change,0
1464825600000,20160602,MARCO,'3514,0.150,0.150,0.150,0.150,0.150,599800,No change,0
1464912000000,20160603,MARCO,'3514,0.150,0.150,0.150,0.150,0.150,330000,No change,0
1465171200000,20160606,MARCO,'3514,0.150,0.150,0.150,0.150,0.150,925000,No change,0
1465257600000,20160607,MARCO,'3514,0.150,0.150,0.165,0.150,0.160,12387200,Increased,2
1465344000000,20160608,MARCO,'3514,0.160,0.160,0.160,0.155,0.155,827200,Decreased,1
1465430400000,20160609,MARCO,'3514,0.155,0.155,0.160,0.155,0.155,362300,No change,0
1465516800000,20160610,MARCO,'3514,0.155,0.155,0.155,0.155,0.155,333000,No change,0
1465776000000,20160613,MARCO,'3514,0.155,0.155,0.155,0.155,0.155,2282300,No change,0
1465862400000,20160614,MARCO,'3514,0.155,0.155,0.160,0.150,0.160,1567100,Increased,1
1465948800000,20160615,MARCO,'3514,0.160,0.155,0.155,0.150,0.155,120100,No change,0
1466035200000,20160616,MARCO,'3514,0.155,0.155,0.155,0.150,0.150,229500,Decreased,1
1466121600000,20160617,MARCO,'3514,0.150,0.150,0.150,0.150,0.150,110000,No change,0
1466380800000,20160620,MARCO,'3514,0.150,0.150,0.155,0.150,0.155,319500,Increased,1
1466467200000,20160621,MARCO,'3514,0.155,0.155,0.155,0.150,0.150,41300,Decreased,1
1466640000000,20160623,MARCO,'3514,0.150,0.150,0.150,0.150,0.150,15000,No change,0
1466726400000,20160624,MARCO,'3514,0.150,0.150,0.150,0.150,0.150,2090500,No change,0
1466985600000,20160627,MARCO,'3514,0.150,0.150,0.150,0.150,0.150,3257000,No change,0
1467072000000,20160628,MARCO,'3514,0.150,0.155,0.155,0.150,0.150,304000,Decreased,1
1467158400000,20160629,MARCO,'3514,0.150,0.150,0.150,0.150,0.150,86500,No change,0
1467244800000,20160630,MARCO,'3514,0.150,0.155,0.155,0.150,0.150,87000,Decreased,1
1467331200000,20160701,MARCO,'3514,0.150,0.155,0.160,0.150,0.155,3943000,No change,0
1467590400000,20160704,MARCO,'3514,0.155,0.155,0.160,0.155,0.155,376800,No change,0
1467676800000,20160705,MARCO,'3514,0.155,0.155,0.155,0.155,0.155,232800,No change,0
1467936000000,20160708,MARCO,'3514,0.155,0.155,0.160,0.155,0.160,115000,Increased,1
1468195200000,20160711,MARCO,'3514,0.160,0.155,0.155,0.155,0.155,2176600,No change,0
1468281600000,20160712,MARCO,'3514,0.155,0.155,0.155,0.155,0.155,616000,No change,0
1468368000000,20160713,MARCO,'3514,0.155,0.150,0.150,0.150,0.150,72000,No change,0
1468454400000,20160714,MARCO,'3514,0.150,0.150,0.155,0.150,0.155,1235000,Increased,1
1468540800000,20160715,MARCO,'3514,0.155,0.155,0.155,0.150,0.150,200500,Decreased,1
1468800000000,20160718,MARCO,'3514,0.150,0.155,0.155,0.150,0.150,30000,Decreased,1
1468886400000,20160719,MARCO,'3514,0.150,0.150,0.155,0.150,0.155,268700,Increased,1
1468972800000,20160720,MARCO,'3514,0.155,0.150,0.155,0.150,0.155,1600200,Increased,1
1469059200000,20160721,MARCO,'3514,0.155,0.155,0.155,0.155,0.155,2431700,No change,0
1469145600000,20160722,MARCO,'3514,0.155,0.150,0.150,0.150,0.150,250000,No change,0
1469404800000,20160725,MARCO,'3514,0.150,0.150,0.155,0.150,0.155,2035000,Increased,1
1469491200000,20160726,MARCO,'3514,0.155,0.150,0.155,0.150,0.155,210000,Increased,1
1469577600000,20160727,MARCO,'3514,0.155,0.155,0.165,0.155,0.160,9113200,Increased,1
1469664000000,20160728,MARCO,'3514,0.160,0.160,0.165,0.150,0.160,14048500,No change,0
1469750400000,20160729,MARCO,'3514,0.160,0.155,0.160,0.150,0.160,7079700,Increased,1
1470009600000,20160801,MARCO,'3514,0.160,0.155,0.160,0.155,0.160,85900,Increased,1
1470096000000,20160802,MARCO,'3514,0.160,0.155,0.160,0.150,0.160,1551000,Increased,1
1470182400000,20160803,MARCO,'3514,0.160,0.155,0.160,0.155,0.160,876000,Increased,1
1470268800000,20160804,MARCO,'3514,0.160,0.160,0.160,0.155,0.160,15100,No change,0
1470355200000,20160805,MARCO,'3514,0.160,0.155,0.160,0.155,0.160,406200,Increased,1
1470614400000,20160808,MARCO,'3514,0.160,0.155,0.155,0.155,0.155,528000,No change,0
1470700800000,20160809,MARCO,'3514,0.155,0.155,0.155,0.155,0.155,230000,No change,0
1470787200000,20160810,MARCO,'3514,0.155,0.155,0.155,0.155,0.155,440600,No change,0
1470873600000,20160811,MARCO,'3514,0.155,0.155,0.155,0.155,0.155,1800000,No change,0
1470960000000,20160812,MARCO,'3514,0.155,0.155,0.155,0.155,0.155,575000,No change,0
1471219200000,20160815,MARCO,'3514,0.155,0.155,0.155,0.155,0.155,115200,No change,0
1471305600000,20160816,MARCO,'3514,0.155,0.155,0.160,0.155,0.160,1490500,Increased,1
1471392000000,20160817,MARCO,'3514,0.160,0.155,0.155,0.155,0.155,2014400,No change,0
1471478400000,20160818,MARCO,'3514,0.155,0.155,0.155,0.155,0.155,787000,No change,0
1471564800000,20160819,MARCO,'3514,0.155,0.155,0.160,0.155,0.160,1117300,Increased,1
1471824000000,20160822,MARCO,'3514,0.160,0.155,0.160,0.155,0.160,151000,Increased,1
1471910400000,20160823,MARCO,'3514,0.160,0.150,0.160,0.150,0.155,665600,Increased,1
1471996800000,20160824,MARCO,'3514,0.155,0.150,0.155,0.150,0.155,255000,Increased,1
1472083200000,20160825,MARCO,'3514,0.155,0.155,0.155,0.155,0.155,1143500,No change,0
1472169600000,20160826,MARCO,'3514,0.155,0.155,0.155,0.155,0.155,722000,No change,0
1472428800000,20160829,MARCO,'3514,0.155,0.160,0.160,0.150,0.155,292000,Decreased,1
1472515200000,20160830,MARCO,'3514,0.155,0.150,0.155,0.150,0.155,85000,Increased,1
1472688000000,20160901,MARCO,'3514,0.155,0.150,0.155,0.150,0.155,168500,Increased,1
1472774400000,20160902,MARCO,'3514,0.155,0.155,0.155,0.155,0.155,-,Closed,0
1473033600000,20160905,MARCO,'3514,0.155,0.150,0.155,0.150,0.150,111000,No change,0
1473120000000,20160906,MARCO,'3514,0.150,0.150,0.155,0.150,0.150,1224000,No change,0
1473206400000,20160907,MARCO,'3514,0.150,0.155,0.155,0.150,0.150,174000,Decreased,1
1473292800000,20160908,MARCO,'3514,0.150,0.155,0.155,0.150,0.150,31000,Decreased,1
1473379200000,20160909,MARCO,'3514,0.150,0.150,0.150,0.150,0.150,35000,No change,0
1473724800000,20160913,MARCO,'3514,0.150,0.150,0.155,0.150,0.155,1640500,Increased,1
1473811200000,20160914,MARCO,'3514,0.155,0.150,0.155,0.150,0.150,177000,No change,0
1473897600000,20160915,MARCO,'3514,0.150,0.150,0.150,0.150,0.150,30000,No change,0
1474243200000,20160919,MARCO,'3514,0.150,0.150,0.155,0.150,0.150,206300,No change,0
1474329600000,20160920,MARCO,'3514,0.150,0.150,0.150,0.150,0.150,420000,No change,0
1474416000000,20160921,MARCO,'3514,0.150,0.150,0.150,0.150,0.150,63600,No change,0
1474502400000,20160922,MARCO,'3514,0.150,0.155,0.155,0.150,0.150,672000,Decreased,1
1474588800000,20160923,MARCO,'3514,0.150,0.150,0.150,0.150,0.150,341000,No change,0
1474848000000,20160926,MARCO,'3514,0.150,0.150,0.150,0.150,0.150,2086200,No change,0
1474934400000,20160927,MARCO,'3514,0.150,0.150,0.150,0.145,0.150,287600,No change,0
1475020800000,20160928,MARCO,'3514,0.150,0.150,0.155,0.150,0.150,157100,No change,0
1475107200000,20160929,MARCO,'3514,0.150,0.150,0.150,0.150,0.150,1690500,No change,0
1475193600000,20160930,MARCO,'3514,0.150,0.150,0.150,0.150,0.150,485000,No change,0
1475539200000,20161004,MARCO,'3514,0.150,0.150,0.150,0.150,0.150,221700,No change,0
1475625600000,20161005,MARCO,'3514,0.150,0.150,0.150,0.150,0.150,81000,No change,0
1475712000000,20161006,MARCO,'3514,0.150,0.150,0.150,0.150,0.150,779300,No change,0
1475798400000,20161007,MARCO,'3514,0.150,0.150,0.155,0.150,0.155,698800,Increased,1
1476057600000,20161010,MARCO,'3514,0.155,0.150,0.150,0.150,0.150,350000,No change,0
1476144000000,20161011,MARCO,'3514,0.150,0.150,0.150,0.150,0.150,578400,No change,0
1476230400000,20161012,MARCO,'3514,0.150,0.150,0.150,0.150,0.150,551500,No change,0
1476316800000,20161013,MARCO,'3514,0.150,0.155,0.155,0.150,0.150,624700,Decreased,1
1476403200000,20161014,MARCO,'3514,0.150,0.150,0.155,0.150,0.150,348000,No change,0
1476662400000,20161017,MARCO,'3514,0.150,0.150,0.155,0.150,0.155,61000,Increased,1
1476748800000,20161018,MARCO,'3514,0.155,0.155,0.155,0.155,0.155,3409100,No change,0
1476835200000,20161019,MARCO,'3514,0.155,0.155,0.155,0.150,0.150,50000,Decreased,1
1476921600000,20161020,MARCO,'3514,0.150,0.150,0.155,0.150,0.155,2930100,Increased,1
1477008000000,20161021,MARCO,'3514,0.155,0.155,0.155,0.155,0.155,85000,No change,0
1477267200000,20161024,MARCO,'3514,0.155,0.155,0.155,0.150,0.150,402000,Decreased,1
1477353600000,20161025,MARCO,'3514,0.150,0.150,0.155,0.150,0.150,365000,No change,0
1477440000000,20161026,MARCO,'3514,0.150,0.150,0.155,0.150,0.150,2389000,No change,0
1477526400000,20161027,MARCO,'3514,0.150,0.150,0.155,0.150,0.155,224000,Increased,1
1477612800000,20161028,MARCO,'3514,0.155,0.150,0.150,0.150,0.150,40000,No change,0
1477872000000,20161031,MARCO,'3514,0.150,0.155,0.155,0.150,0.155,419000,No change,0
1477958400000,20161101,MARCO,'3514,0.155,0.155,0.155,0.155,0.155,1467100,No change,0
1478044800000,20161102,MARCO,'3514,0.155,0.155,0.155,0.155,0.155,35000,No change,0
1478131200000,20161103,MARCO,'3514,0.155,0.150,0.150,0.150,0.150,580000,No change,0
1478217600000,20161104,MARCO,'3514,0.150,0.150,0.155,0.150,0.155,2205000,Increased,1
1478476800000,20161107,MARCO,'3514,0.155,0.155,0.155,0.150,0.150,14000,Decreased,1
1478563200000,20161108,MARCO,'3514,0.150,0.155,0.155,0.155,0.155,200000,No change,0
1478649600000,20161109,MARCO,'3514,0.155,0.155,0.155,0.150,0.155,1456000,No change,0
1478736000000,20161110,MARCO,'3514,0.155,0.150,0.150,0.150,0.150,90000,No change,0
1478822400000,20161111,MARCO,'3514,0.150,0.150,0.150,0.150,0.150,172400,No change,0
1479081600000,20161114,MARCO,'3514,0.150,0.150,0.155,0.150,0.155,478000,Increased,1
1479168000000,20161115,MARCO,'3514,0.155,0.155,0.155,0.155,0.155,2607400,No change,0
1479254400000,20161116,MARCO,'3514,0.155,0.155,0.155,0.150,0.150,204000,Decreased,1
1479340800000,20161117,MARCO,'3514,0.150,0.150,0.155,0.150,0.150,240000,No change,0
1479427200000,20161118,MARCO,'3514,0.150,0.150,0.150,0.150,0.150,107000,No change,0
1479686400000,20161121,MARCO,'3514,0.150,0.150,0.150,0.150,0.150,169500,No change,0
1479772800000,20161122,MARCO,'3514,0.150,0.150,0.155,0.150,0.155,65000,Increased,1
1479859200000,20161123,MARCO,'3514,0.155,0.150,0.150,0.150,0.150,50000,No change,0
1479945600000,20161124,MARCO,'3514,0.150,0.150,0.150,0.150,0.150,131000,No change,0
1480032000000,20161125,MARCO,'3514,0.150,0.150,0.150,0.150,0.150,120000,No change,0
1480291200000,20161128,MARCO,'3514,0.150,0.155,0.155,0.150,0.150,109800,Decreased,1
1480377600000,20161129,MARCO,'3514,0.150,0.150,0.150,0.150,0.150,15000,No change,0
1480464000000,20161130,MARCO,'3514,0.150,0.150,0.150,0.150,0.150,1624000,No change,0
1480550400000,20161201,MARCO,'3514,0.150,0.150,0.155,0.150,0.155,57000,Increased,1
1480636800000,20161202,MARCO,'3514,0.155,0.150,0.155,0.150,0.155,51000,Increased,1
1480896000000,20161205,MARCO,'3514,0.155,0.150,0.155,0.150,0.155,118000,Increased,1
1480982400000,20161206,MARCO,'3514,0.155,0.150,0.155,0.150,0.155,41600,Increased,1
1481068800000,20161207,MARCO,'3514,0.155,0.150,0.155,0.150,0.155,76000,Increased,1
1481155200000,20161208,MARCO,'3514,0.155,0.150,0.150,0.150,0.150,591000,No change,0
1481241600000,20161209,MARCO,'3514,0.150,0.150,0.150,0.150,0.150,152000,No change,0
1481587200000,20161213,MARCO,'3514,0.150,0.150,0.150,0.150,0.150,80000,No change,0
1481673600000,20161214,MARCO,'3514,0.150,0.145,0.145,0.145,0.145,100000,No change,0
1481760000000,20161215,MARCO,'3514,0.145,0.150,0.150,0.150,0.150,50000,No change,0
1481846400000,20161216,MARCO,'3514,0.150,0.150,0.150,0.145,0.150,230000,No change,0
1482105600000,20161219,MARCO,'3514,0.150,0.150,0.150,0.150,0.150,215000,No change,0
1482192000000,20161220,MARCO,'3514,0.150,0.145,0.150,0.145,0.150,518000,Increased,1
1482278400000,20161221,MARCO,'3514,0.150,0.150,0.150,0.145,0.150,147000,No change,0
1482364800000,20161222,MARCO,'3514,0.150,0.150,0.150,0.150,0.150,15000,No change,0
1482451200000,20161223,MARCO,'3514,0.150,0.145,0.150,0.145,0.150,141800,Increased,1
1482796800000,20161227,MARCO,'3514,0.150,0.150,0.150,0.145,0.150,229000,No change,0
1482883200000,20161228,MARCO,'3514,0.150,0.145,0.150,0.145,0.150,55000,Increased,1
1482969600000,20161229,MARCO,'3514,0.150,0.145,0.150,0.145,0.145,45000,No change,0
1483056000000,20161230,MARCO,'3514,0.145,0.145,0.150,0.145,0.150,656000,Increased,1
1483401600000,20170103,MARCO,'3514,0.150,0.150,0.155,0.150,0.155,1756800,Increased,1
1483488000000,20170104,MARCO,'3514,0.155,0.150,0.155,0.150,0.155,390000,Increased,1
1483574400000,20170105,MARCO,'3514,0.155,0.155,0.160,0.155,0.160,2618800,Increased,1
1483660800000,20170106,MARCO,'3514,0.160,0.155,0.160,0.150,0.150,3145000,Decreased,1
1483920000000,20170109,MARCO,'3514,0.150,0.155,0.155,0.155,0.155,569000,No change,0
1484006400000,20170110,MARCO,'3514,0.155,0.155,0.155,0.150,0.150,496000,Decreased,1
1484092800000,20170111,MARCO,'3514,0.150,0.150,0.155,0.150,0.155,3386100,Increased,1
1484179200000,20170112,MARCO,'3514,0.155,0.150,0.165,0.150,0.165,16221200,Increased,3
1484265600000,20170113,MARCO,'3514,0.165,0.160,0.165,0.160,0.165,2447100,Increased,1
1484524800000,20170116,MARCO,'3514,0.165,0.165,0.170,0.160,0.170,5968100,Increased,1
1484611200000,20170117,MARCO,'3514,0.170,0.165,0.170,0.155,0.155,15516100,Decreased,2
1484697600000,20170118,MARCO,'3514,0.155,0.155,0.155,0.150,0.155,5144200,No change,0
1484784000000,20170119,MARCO,'3514,0.155,0.155,0.160,0.155,0.160,1301100,Increased,1
1484870400000,20170120,MARCO,'3514,0.160,0.155,0.155,0.150,0.155,945300,No change,0
1485129600000,20170123,MARCO,'3514,0.155,0.155,0.155,0.150,0.150,1215700,Decreased,1
1485216000000,20170124,MARCO,'3514,0.150,0.150,0.155,0.150,0.150,489000,No change,0
1485302400000,20170125,MARCO,'3514,0.150,0.150,0.155,0.150,0.155,15100,Increased,1
1485388800000,20170126,MARCO,'3514,0.155,0.150,0.155,0.150,0.150,191900,No change,0
1485475200000,20170127,MARCO,'3514,0.150,0.155,0.155,0.150,0.150,1290300,Decreased,1
1485820800000,20170131,MARCO,'3514,0.150,0.155,0.155,0.150,0.150,510200,Decreased,1
1485993600000,20170202,MARCO,'3514,0.150,0.155,0.155,0.150,0.155,398300,No change,0
1486080000000,20170203,MARCO,'3514,0.155,0.155,0.160,0.155,0.160,1030400,Increased,1
1486339200000,20170206,MARCO,'3514,0.160,0.155,0.160,0.155,0.160,278000,Increased,1
1486425600000,20170207,MARCO,'3514,0.160,0.155,0.160,0.155,0.160,2030100,Increased,1
1486512000000,20170208,MARCO,'3514,0.160,0.155,0.160,0.155,0.155,251300,No change,0
1486684800000,20170210,MARCO,'3514,0.155,0.155,0.160,0.155,0.160,371000,Increased,1
1486944000000,20170213,MARCO,'3514,0.160,0.155,0.160,0.155,0.160,296900,Increased,1
1487030400000,20170214,MARCO,'3514,0.160,0.160,0.160,0.155,0.155,1314000,Decreased,1
1487116800000,20170215,MARCO,'3514,0.155,0.160,0.160,0.155,0.160,2473000,No change,0
1487203200000,20170216,MARCO,'3514,0.160,0.160,0.160,0.155,0.160,298000,No change,0
1487289600000,20170217,MARCO,'3514,0.160,0.160,0.165,0.160,0.160,3667100,No change,0
1487548800000,20170220,MARCO,'3514,0.160,0.155,0.165,0.155,0.165,1774400,Increased,2
1487635200000,20170221,MARCO,'3514,0.165,0.160,0.165,0.160,0.160,1265000,No change,0
1487721600000,20170222,MARCO,'3514,0.160,0.160,0.165,0.160,0.165,166800,Increased,1
1487808000000,20170223,MARCO,'3514,0.165,0.165,0.165,0.155,0.155,1207300,Decreased,2
1487894400000,20170224,MARCO,'3514,0.155,0.160,0.160,0.155,0.160,226000,No change,0
1488153600000,20170227,MARCO,'3514,0.160,0.155,0.160,0.155,0.160,479000,Increased,1
1488240000000,20170228,MARCO,'3514,0.160,0.160,0.160,0.155,0.155,195000,Decreased,1
1488326400000,20170301,MARCO,'3514,0.155,0.155,0.160,0.155,0.160,3605600,Increased,1
1488412800000,20170302,MARCO,'3514,0.160,0.160,0.165,0.155,0.165,2303400,Increased,1
1488499200000,20170303,MARCO,'3514,0.165,0.160,0.160,0.160,0.160,1937000,No change,0
1488758400000,20170306,MARCO,'3514,0.160,0.160,0.160,0.160,0.160,1181600,No change,0
1488844800000,20170307,MARCO,'3514,0.160,0.160,0.160,0.160,0.160,640000,No change,0
1488931200000,20170308,MARCO,'3514,0.160,0.160,0.160,0.155,0.155,1125000,Decreased,1
1489017600000,20170309,MARCO,'3514,0.155,0.155,0.160,0.155,0.160,505000,Increased,1
1489104000000,20170310,MARCO,'3514,0.160,0.160,0.160,0.160,0.160,56000,No change,0
1489363200000,20170313,MARCO,'3514,0.160,0.160,0.160,0.155,0.160,1653300,No change,0
1489449600000,20170314,MARCO,'3514,0.160,0.160,0.165,0.160,0.165,1913000,Increased,1
1489536000000,20170315,MARCO,'3514,0.165,0.160,0.165,0.155,0.165,971100,Increased,1
1489622400000,20170316,MARCO,'3514,0.165,0.165,0.165,0.160,0.165,431700,No change,0
1489708800000,20170317,MARCO,'3514,0.165,0.160,0.165,0.160,0.165,636300,Increased,1
1489968000000,20170320,MARCO,'3514,0.165,0.165,0.175,0.165,0.165,22556400,No change,0
1490054400000,20170321,MARCO,'3514,0.165,0.170,0.175,0.165,0.170,6644400,No change,0
1490140800000,20170322,MARCO,'3514,0.170,0.165,0.170,0.165,0.170,5210600,Increased,1
1490227200000,20170323,MARCO,'3514,0.170,0.170,0.170,0.165,0.170,1815300,No change,0
1490313600000,20170324,MARCO,'3514,0.170,0.165,0.170,0.160,0.165,1968100,No change,0
1490572800000,20170327,MARCO,'3514,0.165,0.160,0.165,0.160,0.165,2130500,Increased,1
1490659200000,20170328,MARCO,'3514,0.165,0.165,0.165,0.160,0.165,373400,No change,0
1490745600000,20170329,MARCO,'3514,0.165,0.165,0.175,0.165,0.170,13330100,Increased,1
1490832000000,20170330,MARCO,'3514,0.170,0.175,0.175,0.165,0.170,3069000,Decreased,1
1490918400000,20170331,MARCO,'3514,0.170,0.165,0.170,0.165,0.165,974200,No change,0
1491177600000,20170403,MARCO,'3514,0.165,0.170,0.170,0.160,0.165,1057300,Decreased,1
1491264000000,20170404,MARCO,'3514,0.165,0.165,0.165,0.160,0.165,1519600,No change,0
1491350400000,20170405,MARCO,'3514,0.165,0.165,0.165,0.160,0.160,669700,Decreased,1
1491436800000,20170406,MARCO,'3514,0.160,0.165,0.165,0.165,0.165,2143600,No change,0
1491523200000,20170407,MARCO,'3514,0.165,0.165,0.170,0.165,0.165,2538600,No change,0
1491782400000,20170410,MARCO,'3514,0.165,0.170,0.170,0.165,0.170,2180200,No change,0
1491868800000,20170411,MARCO,'3514,0.170,0.170,0.185,0.170,0.180,35174000,Increased,2
1491955200000,20170412,MARCO,'3514,0.180,0.180,0.180,0.175,0.180,6840500,No change,0
1492041600000,20170413,MARCO,'3514,0.180,0.175,0.175,0.170,0.175,2813800,No change,0
1492128000000,20170414,MARCO,'3514,0.175,0.170,0.170,0.165,0.170,3174100,No change,0
1492387200000,20170417,MARCO,'3514,0.170,0.170,0.170,0.165,0.170,4617000,No change,0
1492473600000,20170418,MARCO,'3514,0.170,0.170,0.170,0.165,0.170,1500000,No change,0
1492560000000,20170419,MARCO,'3514,0.170,0.165,0.165,0.160,0.165,1095900,No change,0
1492646400000,20170420,MARCO,'3514,0.165,0.165,0.165,0.160,0.165,821300,No change,0
1492732800000,20170421,MARCO,'3514,0.165,0.165,0.165,0.160,0.160,781400,Decreased,1
1493078400000,20170425,MARCO,'3514,0.160,0.165,0.170,0.160,0.165,6739600,No change,0
1493164800000,20170426,MARCO,'3514,0.165,0.165,0.165,0.165,0.165,1460000,No change,0
1493251200000,20170427,MARCO,'3514,0.165,0.165,0.165,0.160,0.165,857000,No change,0
1493337600000,20170428,MARCO,'3514,0.165,0.165,0.170,0.165,0.170,924900,Increased,1
1493683200000,20170502,MARCO,'3514,0.170,0.170,0.170,0.165,0.170,517400,No change,0
1493769600000,20170503,MARCO,'3514,0.170,0.165,0.170,0.165,0.170,4637000,Increased,1
1493856000000,20170504,MARCO,'3514,0.170,0.165,0.170,0.160,0.165,5943200,No change,0
1493942400000,20170505,MARCO,'3514,0.165,0.165,0.170,0.165,0.170,601000,Increased,1
1494201600000,20170508,MARCO,'3514,0.170,0.165,0.170,0.165,0.170,336000,Increased,1
1494288000000,20170509,MARCO,'3514,0.170,0.170,0.170,0.165,0.170,139000,No change,0
1494460800000,20170511,MARCO,'3514,0.170,0.170,0.170,0.165,0.165,504400,Decreased,1
1494547200000,20170512,MARCO,'3514,0.165,0.165,0.170,0.165,0.165,690400,No change,0
