Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1458777600000,20160324,SAB,'5134,3.800,3.850,3.850,3.850,3.850,1000,No change,0
1458864000000,20160325,SAB,'5134,3.850,3.850,3.850,3.850,3.850,-,Closed,0
1459123200000,20160328,SAB,'5134,3.850,3.840,3.880,3.840,3.880,10000,Increased,4
1459209600000,20160329,SAB,'5134,3.880,3.880,3.880,3.880,3.880,-,Closed,0
1459296000000,20160330,SAB,'5134,3.880,3.880,3.880,3.880,3.880,-,Closed,0
1459382400000,20160331,SAB,'5134,3.880,3.880,3.880,3.880,3.880,-,Closed,0
1459468800000,20160401,SAB,'5134,3.880,3.800,3.800,3.800,3.800,3800,No change,0
1459728000000,20160404,SAB,'5134,3.800,3.800,3.800,3.800,3.800,-,Closed,0
1459814400000,20160405,SAB,'5134,3.800,3.700,3.700,3.700,3.700,2000,No change,0
1459900800000,20160406,SAB,'5134,3.700,3.720,3.720,3.720,3.720,1000,No change,0
1459987200000,20160407,SAB,'5134,3.720,3.820,3.830,3.760,3.830,15500,Increased,1
1460073600000,20160408,SAB,'5134,3.830,3.800,3.800,3.760,3.760,10000,Decreased,4
1460332800000,20160411,SAB,'5134,3.760,3.760,3.760,3.760,3.760,-,Closed,0
1460419200000,20160412,SAB,'5134,3.760,3.760,3.760,3.760,3.760,3000,No change,0
1460505600000,20160413,SAB,'5134,3.760,3.760,3.760,3.760,3.760,2000,No change,0
1460592000000,20160414,SAB,'5134,3.760,3.760,3.760,3.760,3.760,4500,No change,0
1460678400000,20160415,SAB,'5134,3.760,3.760,3.760,3.760,3.760,3000,No change,0
1460937600000,20160418,SAB,'5134,3.760,3.760,3.760,3.760,3.760,-,Closed,0
1461024000000,20160419,SAB,'5134,3.760,3.760,3.760,3.760,3.760,-,Closed,0
1461110400000,20160420,SAB,'5134,3.760,3.760,3.760,3.760,3.760,-,Closed,0
1461196800000,20160421,SAB,'5134,3.760,3.680,3.680,3.660,3.660,3500,Decreased,2
1461283200000,20160422,SAB,'5134,3.660,3.660,3.660,3.660,3.660,-,Closed,0
1461542400000,20160425,SAB,'5134,3.660,3.700,3.750,3.700,3.750,2000,Increased,5
1461628800000,20160426,SAB,'5134,3.750,3.750,3.750,3.750,3.750,-,Closed,0
1461715200000,20160427,SAB,'5134,3.750,3.750,3.750,3.750,3.750,-,Closed,0
1461801600000,20160428,SAB,'5134,3.750,3.760,3.760,3.760,3.760,20000,No change,0
1461888000000,20160429,SAB,'5134,3.760,3.760,3.780,3.740,3.740,14100,Decreased,2
1462233600000,20160503,SAB,'5134,3.740,3.740,3.740,3.720,3.740,12000,No change,0
1462320000000,20160504,SAB,'5134,3.740,3.740,3.760,3.740,3.750,6600,Increased,1
1462406400000,20160505,SAB,'5134,3.750,3.740,3.770,3.740,3.770,30800,Increased,3
1462492800000,20160506,SAB,'5134,3.770,3.750,3.780,3.700,3.700,10500,Decreased,5
1462752000000,20160509,SAB,'5134,3.700,3.760,3.760,3.760,3.760,6000,No change,0
1462838400000,20160510,SAB,'5134,3.760,3.760,3.760,3.760,3.760,-,Closed,0
1462924800000,20160511,SAB,'5134,3.760,3.780,3.780,3.780,3.780,4000,No change,0
1463011200000,20160512,SAB,'5134,3.780,3.790,3.790,3.790,3.790,3000,No change,0
1463097600000,20160513,SAB,'5134,3.790,3.790,3.790,3.750,3.750,2300,Decreased,4
1463356800000,20160516,SAB,'5134,3.750,3.750,3.750,3.750,3.750,9000,No change,0
1463443200000,20160517,SAB,'5134,3.750,3.780,3.780,3.700,3.760,4000,Decreased,2
1463529600000,20160518,SAB,'5134,3.760,3.750,3.760,3.750,3.760,4000,Increased,1
1463616000000,20160519,SAB,'5134,3.760,3.760,3.760,3.760,3.760,-,Closed,0
1463702400000,20160520,SAB,'5134,3.760,3.800,3.860,3.800,3.860,17900,Increased,6
1463961600000,20160523,SAB,'5134,3.860,3.860,3.860,3.800,3.830,15600,Decreased,3
1464048000000,20160524,SAB,'5134,3.830,3.810,3.850,3.810,3.850,7500,Increased,4
1464134400000,20160525,SAB,'5134,3.850,3.850,3.870,3.850,3.870,7500,Increased,2
1464220800000,20160526,SAB,'5134,3.870,3.850,3.860,3.840,3.860,11000,Increased,1
1464307200000,20160527,SAB,'5134,3.860,3.860,4.020,3.860,3.980,77500,Increased,12
1464566400000,20160530,SAB,'5134,3.980,3.980,3.980,3.980,3.980,-,Closed,0
1464652800000,20160531,SAB,'5134,3.980,3.960,4.000,3.960,3.970,16300,Increased,1
1464739200000,20160601,SAB,'5134,3.970,3.930,3.970,3.930,3.940,16900,Increased,1
1464825600000,20160602,SAB,'5134,3.940,3.870,3.870,3.850,3.850,21000,Decreased,2
1464912000000,20160603,SAB,'5134,3.850,3.850,3.850,3.830,3.830,200,Decreased,2
1465171200000,20160606,SAB,'5134,3.830,3.920,3.920,3.870,3.870,3300,Decreased,5
1465257600000,20160607,SAB,'5134,3.870,3.850,3.880,3.850,3.880,2700,Increased,3
1465344000000,20160608,SAB,'5134,3.880,3.800,3.900,3.800,3.900,12100,Increased,10
1465430400000,20160609,SAB,'5134,3.900,3.920,3.920,3.870,3.870,600,Decreased,5
1465516800000,20160610,SAB,'5134,3.870,3.830,3.840,3.830,3.840,6400,Increased,1
1465776000000,20160613,SAB,'5134,3.840,3.920,3.920,3.900,3.900,400,Decreased,2
1465862400000,20160614,SAB,'5134,3.900,3.840,3.840,3.840,3.840,1000,No change,0
1465948800000,20160615,SAB,'5134,3.840,3.880,3.880,3.880,3.880,500,No change,0
1466035200000,20160616,SAB,'5134,3.880,3.880,3.890,3.860,3.880,12100,No change,0
1466121600000,20160617,SAB,'5134,3.880,3.880,3.900,3.880,3.900,6000,Increased,2
1466380800000,20160620,SAB,'5134,3.900,3.920,3.920,3.900,3.920,8000,No change,0
1466467200000,20160621,SAB,'5134,3.920,3.940,3.960,3.940,3.950,19200,Increased,1
1466640000000,20160623,SAB,'5134,3.950,3.980,3.980,3.980,3.980,500,No change,0
1466726400000,20160624,SAB,'5134,3.980,3.880,3.890,3.880,3.880,14000,No change,0
1466985600000,20160627,SAB,'5134,3.880,3.880,3.880,3.880,3.880,-,Closed,0
1467072000000,20160628,SAB,'5134,3.880,3.920,3.920,3.920,3.920,5500,No change,0
1467158400000,20160629,SAB,'5134,3.920,3.930,3.950,3.930,3.950,15500,Increased,2
1467244800000,20160630,SAB,'5134,3.950,3.950,3.960,3.940,3.960,26000,Increased,1
1467331200000,20160701,SAB,'5134,3.960,3.960,3.960,3.960,3.960,-,Closed,0
1467590400000,20160704,SAB,'5134,3.960,3.920,3.960,3.920,3.960,7000,Increased,4
1467676800000,20160705,SAB,'5134,3.960,3.960,3.960,3.960,3.960,-,Closed,0
1467936000000,20160708,SAB,'5134,3.960,3.960,3.960,3.960,3.960,-,Closed,0
1468195200000,20160711,SAB,'5134,3.960,3.960,3.960,3.960,3.960,-,Closed,0
1468281600000,20160712,SAB,'5134,3.960,3.960,3.960,3.960,3.960,-,Closed,0
1468368000000,20160713,SAB,'5134,3.960,3.960,3.960,3.960,3.960,-,Closed,0
1468454400000,20160714,SAB,'5134,3.960,3.960,3.960,3.960,3.960,-,Closed,0
1468540800000,20160715,SAB,'5134,3.960,3.850,3.850,3.850,3.850,2000,No change,0
1468800000000,20160718,SAB,'5134,3.850,3.850,3.850,3.850,3.850,-,Closed,0
1468886400000,20160719,SAB,'5134,3.850,3.940,3.940,3.900,3.900,15000,Decreased,4
1468972800000,20160720,SAB,'5134,3.900,3.900,3.900,3.900,3.900,7000,No change,0
1469059200000,20160721,SAB,'5134,3.900,3.900,3.900,3.900,3.900,-,Closed,0
1469145600000,20160722,SAB,'5134,3.900,3.900,3.900,3.900,3.900,1000,No change,0
1469404800000,20160725,SAB,'5134,3.900,3.900,3.900,3.900,3.900,-,Closed,0
1469491200000,20160726,SAB,'5134,3.900,3.900,3.900,3.900,3.900,-,Closed,0
1469577600000,20160727,SAB,'5134,3.900,3.900,3.900,3.900,3.900,-,Closed,0
1469664000000,20160728,SAB,'5134,3.900,3.900,3.900,3.900,3.900,2000,No change,0
1469750400000,20160729,SAB,'5134,3.900,3.900,3.900,3.900,3.900,-,Closed,0
1470009600000,20160801,SAB,'5134,3.900,3.900,3.900,3.900,3.900,24600,No change,0
1470096000000,20160802,SAB,'5134,3.900,3.720,3.720,3.720,3.720,100,No change,0
1470182400000,20160803,SAB,'5134,3.720,3.700,3.700,3.650,3.700,10000,No change,0
1470268800000,20160804,SAB,'5134,3.700,3.740,3.850,3.740,3.850,3000,Increased,11
1470355200000,20160805,SAB,'5134,3.850,3.850,3.850,3.850,3.850,-,Closed,0
1470614400000,20160808,SAB,'5134,3.850,3.850,3.850,3.850,3.850,36000,No change,0
1470700800000,20160809,SAB,'5134,3.850,3.850,3.850,3.850,3.850,100,No change,0
1470787200000,20160810,SAB,'5134,3.850,3.850,3.880,3.850,3.880,5000,Increased,3
1470873600000,20160811,SAB,'5134,3.880,3.880,3.880,3.880,3.880,-,Closed,0
1470960000000,20160812,SAB,'5134,3.880,3.780,3.800,3.780,3.800,3500,Increased,2
1471219200000,20160815,SAB,'5134,3.800,3.860,3.880,3.860,3.880,2000,Increased,2
1471305600000,20160816,SAB,'5134,3.880,3.880,3.920,3.880,3.920,4000,Increased,4
1471392000000,20160817,SAB,'5134,3.920,3.880,3.920,3.880,3.920,7000,Increased,4
1471478400000,20160818,SAB,'5134,3.920,3.910,3.920,3.910,3.920,8000,Increased,1
1471564800000,20160819,SAB,'5134,3.920,3.920,3.920,3.920,3.920,-,Closed,0
1471824000000,20160822,SAB,'5134,3.920,3.930,3.930,3.930,3.930,1000,No change,0
1471910400000,20160823,SAB,'5134,3.930,3.920,3.920,3.920,3.920,1500,No change,0
1471996800000,20160824,SAB,'5134,3.920,3.900,3.920,3.900,3.920,5000,Increased,2
1472083200000,20160825,SAB,'5134,3.920,3.940,3.950,3.930,3.950,11000,Increased,1
1472169600000,20160826,SAB,'5134,3.950,3.950,3.950,3.920,3.950,8500,No change,0
1472428800000,20160829,SAB,'5134,3.950,3.950,3.950,3.950,3.950,-,Closed,0
1472515200000,20160830,SAB,'5134,3.950,3.950,3.950,3.950,3.950,10000,No change,0
1472688000000,20160901,SAB,'5134,3.950,3.960,4.000,3.960,3.960,22100,No change,0
1472774400000,20160902,SAB,'5134,3.960,3.960,4.000,3.960,4.000,20000,Increased,4
1473033600000,20160905,SAB,'5134,4.000,3.960,3.960,3.950,3.950,9800,Decreased,1
1473120000000,20160906,SAB,'5134,3.950,3.870,3.870,3.870,3.870,2000,No change,0
1473206400000,20160907,SAB,'5134,3.870,3.900,3.940,3.900,3.940,21000,Increased,4
1473292800000,20160908,SAB,'5134,3.940,3.940,3.940,3.940,3.940,12000,No change,0
1473379200000,20160909,SAB,'5134,3.940,3.940,3.940,3.940,3.940,-,Closed,0
1473724800000,20160913,SAB,'5134,3.940,3.940,3.940,3.940,3.940,-,Closed,0
1473811200000,20160914,SAB,'5134,3.940,3.880,3.880,3.880,3.880,2000,No change,0
1473897600000,20160915,SAB,'5134,3.880,3.900,3.900,3.900,3.900,23000,No change,0
1474243200000,20160919,SAB,'5134,3.900,3.900,3.900,3.900,3.900,-,Closed,0
1474329600000,20160920,SAB,'5134,3.900,3.900,3.900,3.900,3.900,2000,No change,0
1474416000000,20160921,SAB,'5134,3.900,3.960,3.980,3.960,3.960,13900,No change,0
1474502400000,20160922,SAB,'5134,3.960,3.960,3.960,3.960,3.960,-,Closed,0
1474588800000,20160923,SAB,'5134,3.960,3.980,3.980,3.980,3.980,45400,No change,0
1474848000000,20160926,SAB,'5134,3.980,3.980,3.980,3.940,3.940,27000,Decreased,4
1474934400000,20160927,SAB,'5134,3.940,3.800,3.800,3.800,3.800,1000,No change,0
1475020800000,20160928,SAB,'5134,3.800,3.920,3.920,3.920,3.920,5000,No change,0
1475107200000,20160929,SAB,'5134,3.920,3.940,3.950,3.900,3.900,12000,Decreased,4
1475193600000,20160930,SAB,'5134,3.900,3.900,3.900,3.900,3.900,1000,No change,0
1475539200000,20161004,SAB,'5134,3.900,3.800,3.900,3.800,3.900,4400,Increased,10
1475625600000,20161005,SAB,'5134,3.900,3.900,3.900,3.900,3.900,-,Closed,0
1475712000000,20161006,SAB,'5134,3.900,3.910,4.010,3.910,4.000,31700,Increased,9
1475798400000,20161007,SAB,'5134,4.000,3.950,3.950,3.950,3.950,4000,No change,0
1476057600000,20161010,SAB,'5134,3.950,3.950,4.120,3.950,4.080,70800,Increased,13
1476144000000,20161011,SAB,'5134,4.080,4.010,4.020,4.010,4.020,3300,Increased,1
1476230400000,20161012,SAB,'5134,4.020,4.000,4.050,4.000,4.050,26000,Increased,5
1476316800000,20161013,SAB,'5134,4.050,4.010,4.020,3.980,4.000,36600,Decreased,1
1476403200000,20161014,SAB,'5134,4.000,4.000,4.040,3.980,4.000,40000,No change,0
1476662400000,20161017,SAB,'5134,4.000,4.000,4.000,3.990,4.000,59600,No change,0
1476748800000,20161018,SAB,'5134,4.000,4.020,4.020,4.000,4.000,19000,Decreased,2
1476835200000,20161019,SAB,'5134,4.000,3.990,4.040,3.990,4.040,2000,Increased,5
1476921600000,20161020,SAB,'5134,4.040,4.040,4.040,4.040,4.040,-,Closed,0
1477008000000,20161021,SAB,'5134,4.040,4.000,4.000,4.000,4.000,62000,No change,0
1477267200000,20161024,SAB,'5134,4.000,4.000,4.000,4.000,4.000,-,Closed,0
1477353600000,20161025,SAB,'5134,4.000,4.040,4.040,4.000,4.000,21000,Decreased,4
1477440000000,20161026,SAB,'5134,4.000,4.000,4.000,4.000,4.000,1700,No change,0
1477526400000,20161027,SAB,'5134,4.000,4.010,4.030,4.010,4.030,4200,Increased,2
1477612800000,20161028,SAB,'5134,4.030,4.030,4.120,4.030,4.060,73700,Increased,3
1477872000000,20161031,SAB,'5134,4.060,4.010,4.020,4.010,4.020,1500,Increased,1
1477958400000,20161101,SAB,'5134,4.020,4.040,4.040,4.030,4.030,16000,Decreased,1
1478044800000,20161102,SAB,'5134,4.030,4.050,4.130,4.050,4.100,30200,Increased,5
1478131200000,20161103,SAB,'5134,4.100,4.100,4.240,4.100,4.240,76600,Increased,14
1478217600000,20161104,SAB,'5134,4.240,4.230,4.230,4.180,4.180,55800,Decreased,5
1478476800000,20161107,SAB,'5134,4.180,4.180,4.180,4.180,4.180,3000,No change,0
1478563200000,20161108,SAB,'5134,4.180,4.150,4.160,4.090,4.120,57300,Decreased,3
1478649600000,20161109,SAB,'5134,4.120,4.100,4.100,4.010,4.030,53500,Decreased,7
1478736000000,20161110,SAB,'5134,4.030,4.030,4.070,4.030,4.070,14500,Increased,4
1478822400000,20161111,SAB,'5134,4.070,4.040,4.040,4.040,4.040,4000,No change,0
1479081600000,20161114,SAB,'5134,4.040,4.040,4.040,4.040,4.040,3000,No change,0
1479168000000,20161115,SAB,'5134,4.040,4.050,4.070,4.040,4.040,50100,Decreased,1
1479254400000,20161116,SAB,'5134,4.040,4.050,4.050,4.040,4.040,19000,Decreased,1
1479340800000,20161117,SAB,'5134,4.040,4.040,4.120,4.040,4.100,27500,Increased,6
1479427200000,20161118,SAB,'5134,4.100,4.100,4.120,4.090,4.100,75400,No change,0
1479686400000,20161121,SAB,'5134,4.100,4.070,4.070,4.070,4.070,3200,No change,0
1479772800000,20161122,SAB,'5134,4.070,4.080,4.140,4.080,4.120,29700,Increased,4
1479859200000,20161123,SAB,'5134,4.120,4.120,4.120,4.120,4.120,-,Closed,0
1479945600000,20161124,SAB,'5134,4.120,4.130,4.130,4.100,4.100,19000,Decreased,3
1480032000000,20161125,SAB,'5134,4.100,4.130,4.190,4.130,4.180,36700,Increased,5
1480291200000,20161128,SAB,'5134,4.180,4.120,4.120,4.100,4.100,13200,Decreased,2
1480377600000,20161129,SAB,'5134,4.100,4.100,4.100,4.100,4.100,-,Closed,0
1480464000000,20161130,SAB,'5134,4.100,4.100,4.100,4.100,4.100,-,Closed,0
1480550400000,20161201,SAB,'5134,4.100,4.150,4.150,4.100,4.100,4700,Decreased,5
1480636800000,20161202,SAB,'5134,4.100,4.100,4.100,4.100,4.100,2500,No change,0
1480896000000,20161205,SAB,'5134,4.100,4.100,4.110,4.100,4.110,11100,Increased,1
1480982400000,20161206,SAB,'5134,4.110,4.110,4.150,4.110,4.130,4100,Increased,2
1481068800000,20161207,SAB,'5134,4.130,4.150,4.150,4.130,4.150,3500,No change,0
1481155200000,20161208,SAB,'5134,4.150,4.060,4.060,4.060,4.060,5000,No change,0
1481241600000,20161209,SAB,'5134,4.060,4.060,4.060,4.060,4.060,-,Closed,0
1481587200000,20161213,SAB,'5134,4.060,4.040,4.040,4.040,4.040,10000,No change,0
1481673600000,20161214,SAB,'5134,4.040,4.040,4.040,4.040,4.040,22000,No change,0
1481760000000,20161215,SAB,'5134,4.040,4.050,4.050,4.030,4.030,10000,Decreased,2
1481846400000,20161216,SAB,'5134,4.030,4.040,4.060,4.040,4.060,22100,Increased,2
1482105600000,20161219,SAB,'5134,4.060,4.060,4.060,4.060,4.060,-,Closed,0
1482192000000,20161220,SAB,'5134,4.060,4.040,4.040,4.040,4.040,600,No change,0
1482278400000,20161221,SAB,'5134,4.040,3.900,4.060,3.900,4.060,6600,Increased,16
1482364800000,20161222,SAB,'5134,4.060,4.040,4.040,4.040,4.040,600,No change,0
1482451200000,20161223,SAB,'5134,4.040,4.040,4.050,4.040,4.050,2300,Increased,1
1482796800000,20161227,SAB,'5134,4.050,4.050,4.050,4.050,4.050,10800,No change,0
1482883200000,20161228,SAB,'5134,4.050,4.050,4.050,4.040,4.050,11600,No change,0
1482969600000,20161229,SAB,'5134,4.050,4.060,4.060,4.060,4.060,3000,No change,0
1483056000000,20161230,SAB,'5134,4.060,4.040,4.080,4.040,4.080,2000,Increased,4
1483401600000,20170103,SAB,'5134,4.080,4.080,4.080,4.080,4.080,2000,No change,0
1483488000000,20170104,SAB,'5134,4.080,4.100,4.100,4.100,4.100,3000,No change,0
1483574400000,20170105,SAB,'5134,4.100,4.110,4.130,4.110,4.130,21000,Increased,2
1483660800000,20170106,SAB,'5134,4.130,4.150,4.150,4.150,4.150,6000,No change,0
1483920000000,20170109,SAB,'5134,4.150,4.150,4.150,4.150,4.150,2000,No change,0
1484006400000,20170110,SAB,'5134,4.150,4.150,4.180,4.150,4.170,13200,Increased,2
1484092800000,20170111,SAB,'5134,4.170,4.170,4.170,4.150,4.150,20000,Decreased,2
1484179200000,20170112,SAB,'5134,4.150,4.150,4.200,4.150,4.180,29500,Increased,3
1484265600000,20170113,SAB,'5134,4.180,4.180,4.180,4.180,4.180,4500,No change,0
1484524800000,20170116,SAB,'5134,4.180,4.180,4.180,4.180,4.180,-,Closed,0
1484611200000,20170117,SAB,'5134,4.180,4.220,4.220,4.220,4.220,600,No change,0
1484697600000,20170118,SAB,'5134,4.220,4.220,4.220,4.190,4.190,14300,Decreased,3
1484784000000,20170119,SAB,'5134,4.190,4.190,4.190,4.190,4.190,-,Closed,0
1484870400000,20170120,SAB,'5134,4.190,3.920,4.210,3.920,4.210,6000,Increased,29
1485129600000,20170123,SAB,'5134,4.210,4.180,4.180,4.180,4.180,1500,No change,0
1485216000000,20170124,SAB,'5134,4.180,4.180,4.180,4.180,4.180,-,Closed,0
1485302400000,20170125,SAB,'5134,4.180,4.180,4.180,4.180,4.180,-,Closed,0
1485388800000,20170126,SAB,'5134,4.180,4.180,4.180,4.180,4.180,-,Closed,0
1485475200000,20170127,SAB,'5134,4.180,4.180,4.180,4.180,4.180,-,Closed,0
1485820800000,20170131,SAB,'5134,4.180,4.100,4.100,4.100,4.100,1000,No change,0
1485993600000,20170202,SAB,'5134,4.100,4.120,4.120,4.120,4.120,4000,No change,0
1486080000000,20170203,SAB,'5134,4.120,4.180,4.180,4.180,4.180,2000,No change,0
1486339200000,20170206,SAB,'5134,4.180,4.180,4.400,4.180,4.400,22000,Increased,22
1486425600000,20170207,SAB,'5134,4.400,4.400,4.400,4.230,4.300,29300,Decreased,10
1486512000000,20170208,SAB,'5134,4.300,4.240,4.240,4.240,4.240,1000,No change,0
1486684800000,20170210,SAB,'5134,4.240,4.240,4.380,4.240,4.380,9000,Increased,14
1486944000000,20170213,SAB,'5134,4.380,4.210,4.280,4.210,4.260,43000,Increased,5
1487030400000,20170214,SAB,'5134,4.260,4.260,4.260,4.260,4.260,-,Closed,0
1487116800000,20170215,SAB,'5134,4.260,4.380,4.380,4.380,4.380,5000,No change,0
1487203200000,20170216,SAB,'5134,4.380,4.220,4.220,4.210,4.210,2500,Decreased,1
1487289600000,20170217,SAB,'5134,4.210,4.250,4.250,4.250,4.250,5000,No change,0
1487548800000,20170220,SAB,'5134,4.250,4.250,4.250,4.250,4.250,2000,No change,0
1487635200000,20170221,SAB,'5134,4.250,4.200,4.250,4.200,4.240,15000,Increased,4
1487721600000,20170222,SAB,'5134,4.240,4.250,4.300,4.210,4.210,143500,Decreased,4
1487808000000,20170223,SAB,'5134,4.210,4.210,4.300,4.210,4.300,4000,Increased,9
1487894400000,20170224,SAB,'5134,4.300,4.260,4.260,4.250,4.250,13000,Decreased,1
1488153600000,20170227,SAB,'5134,4.250,4.290,4.290,4.200,4.200,19500,Decreased,9
1488240000000,20170228,SAB,'5134,4.200,4.200,4.220,4.200,4.220,6000,Increased,2
1488326400000,20170301,SAB,'5134,4.220,4.300,4.300,4.200,4.290,20700,Decreased,1
1488412800000,20170302,SAB,'5134,4.290,4.220,4.220,4.220,4.220,1000,No change,0
1488499200000,20170303,SAB,'5134,4.220,4.250,4.250,4.250,4.250,20000,No change,0
1488758400000,20170306,SAB,'5134,4.250,4.220,4.250,4.200,4.200,27200,Decreased,2
1488844800000,20170307,SAB,'5134,4.200,4.240,4.300,4.190,4.190,46200,Decreased,5
1488931200000,20170308,SAB,'5134,4.190,4.210,4.220,4.200,4.210,34000,No change,0
1489017600000,20170309,SAB,'5134,4.210,4.220,4.220,4.190,4.190,20000,Decreased,3
1489104000000,20170310,SAB,'5134,4.190,4.190,4.190,4.180,4.180,12000,Decreased,1
1489363200000,20170313,SAB,'5134,4.180,4.180,4.200,4.170,4.170,54500,Decreased,1
1489449600000,20170314,SAB,'5134,4.170,4.210,4.260,4.200,4.260,15000,Increased,5
1489536000000,20170315,SAB,'5134,4.260,4.260,4.260,4.200,4.200,9000,Decreased,6
1489622400000,20170316,SAB,'5134,4.200,4.200,4.200,4.200,4.200,4000,No change,0
1489708800000,20170317,SAB,'5134,4.200,4.240,4.240,4.190,4.200,12000,Decreased,4
1489968000000,20170320,SAB,'5134,4.200,4.200,4.200,4.190,4.190,54000,Decreased,1
1490054400000,20170321,SAB,'5134,4.190,4.190,4.200,4.180,4.200,16000,Increased,1
1490140800000,20170322,SAB,'5134,4.200,4.200,4.200,4.180,4.180,41000,Decreased,2
1490227200000,20170323,SAB,'5134,4.180,4.180,4.180,4.160,4.160,71100,Decreased,2
1490313600000,20170324,SAB,'5134,4.160,4.180,4.180,4.160,4.160,39200,Decreased,2
1490572800000,20170327,SAB,'5134,4.160,4.170,4.170,4.120,4.160,16000,Decreased,1
1490659200000,20170328,SAB,'5134,4.160,4.180,4.180,4.160,4.160,10000,Decreased,2
1490745600000,20170329,SAB,'5134,4.160,4.180,4.190,4.160,4.160,4000,Decreased,2
1490832000000,20170330,SAB,'5134,4.160,4.150,4.150,4.120,4.120,10200,Decreased,3
1490918400000,20170331,SAB,'5134,4.120,4.130,4.130,4.130,4.130,1900,No change,0
1491177600000,20170403,SAB,'5134,4.130,4.130,4.140,4.130,4.140,7000,Increased,1
1491264000000,20170404,SAB,'5134,4.140,4.140,4.140,4.130,4.140,5600,No change,0
1491350400000,20170405,SAB,'5134,4.140,4.160,4.160,4.160,4.160,7000,No change,0
1491436800000,20170406,SAB,'5134,4.160,4.200,4.200,4.200,4.200,20400,No change,0
1491523200000,20170407,SAB,'5134,4.200,4.180,4.200,4.180,4.200,10000,Increased,2
1491782400000,20170410,SAB,'5134,4.200,4.240,4.320,4.240,4.300,40800,Increased,6
1491868800000,20170411,SAB,'5134,4.300,4.280,4.330,4.280,4.330,54000,Increased,5
1491955200000,20170412,SAB,'5134,4.330,4.330,4.330,4.290,4.290,69100,Decreased,4
1492041600000,20170413,SAB,'5134,4.290,4.280,4.280,4.160,4.160,8000,Decreased,12
1492128000000,20170414,SAB,'5134,4.160,4.150,4.150,4.150,4.150,17000,No change,0
1492387200000,20170417,SAB,'5134,4.150,4.150,4.150,4.150,4.150,7000,No change,0
1492473600000,20170418,SAB,'5134,4.150,4.150,4.150,4.150,4.150,2500,No change,0
1492560000000,20170419,SAB,'5134,4.150,4.150,4.150,4.150,4.150,3100,No change,0
1492646400000,20170420,SAB,'5134,4.150,4.180,4.180,4.180,4.180,2900,No change,0
1492732800000,20170421,SAB,'5134,4.180,4.180,4.180,4.180,4.180,-,Closed,0
1493078400000,20170425,SAB,'5134,4.180,4.200,4.250,4.200,4.250,2200,Increased,5
1493164800000,20170426,SAB,'5134,4.250,4.250,4.250,4.250,4.250,-,Closed,0
1493251200000,20170427,SAB,'5134,4.250,4.280,4.350,4.250,4.250,105800,Decreased,3
1493337600000,20170428,SAB,'5134,4.250,4.200,4.200,4.200,4.200,50000,No change,0
1493683200000,20170502,SAB,'5134,4.200,4.250,4.300,4.250,4.250,68100,No change,0
1493769600000,20170503,SAB,'5134,4.250,4.250,4.250,4.250,4.250,11000,No change,0
1493856000000,20170504,SAB,'5134,4.250,4.250,4.250,4.250,4.250,5000,No change,0
1493942400000,20170505,SAB,'5134,4.250,4.250,4.250,4.250,4.250,5000,No change,0
1494201600000,20170508,SAB,'5134,4.250,4.250,4.250,4.200,4.250,91500,No change,0
1494288000000,20170509,SAB,'5134,4.250,4.250,4.250,4.250,4.250,-,Closed,0
1494460800000,20170511,SAB,'5134,4.250,4.180,4.250,4.180,4.250,77000,Increased,7
1494547200000,20170512,SAB,'5134,4.250,4.300,4.300,4.300,4.300,4000,No change,0
1494806400000,20170515,SAB,'5134,4.300,4.210,4.230,4.210,4.230,4000,Increased,2
1494892800000,20170516,SAB,'5134,4.230,4.230,4.240,4.230,4.230,22000,No change,0
1494979200000,20170517,SAB,'5134,4.230,4.250,4.250,4.250,4.250,900,No change,0
1495065600000,20170518,SAB,'5134,4.250,4.220,4.250,4.180,4.250,27000,Increased,3
1495152000000,20170519,SAB,'5134,4.250,4.190,4.240,4.190,4.200,14000,Increased,1
1495411200000,20170522,SAB,'5134,4.200,4.200,4.200,4.200,4.200,64800,No change,0
1495497600000,20170523,SAB,'5134,4.200,4.200,4.200,4.200,4.200,-,Closed,0
1495584000000,20170524,SAB,'5134,4.200,4.200,4.200,4.200,4.200,-,Closed,0
1495670400000,20170525,SAB,'5134,4.200,4.220,4.220,4.200,4.200,5800,Decreased,2
1495756800000,20170526,SAB,'5134,4.200,4.200,4.200,4.200,4.200,10000,No change,0
1496016000000,20170529,SAB,'5134,4.200,4.200,4.200,4.200,4.200,-,Closed,0
1496102400000,20170530,SAB,'5134,4.200,4.210,4.280,4.190,4.190,6000,Decreased,2
1496188800000,20170531,SAB,'5134,4.190,4.300,4.380,4.280,4.300,102400,No change,0
1496275200000,20170601,SAB,'5134,4.300,4.300,4.300,4.300,4.300,3000,No change,0
1496361600000,20170602,SAB,'5134,4.300,4.300,4.300,4.200,4.200,11100,Decreased,10
1496620800000,20170605,SAB,'5134,4.200,4.200,4.300,4.200,4.300,6000,Increased,10
1496707200000,20170606,SAB,'5134,4.300,4.200,4.300,4.200,4.300,43500,Increased,10
1496793600000,20170607,SAB,'5134,4.300,4.330,4.350,4.300,4.300,5000,Decreased,3
1496880000000,20170608,SAB,'5134,4.300,4.300,4.500,4.300,4.380,119400,Increased,8
