Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1458086400000,20160316,EURO,'7208,0.250,0.260,0.265,0.250,0.255,3141700,Decreased,1
1458172800000,20160317,EURO,'7208,0.255,0.250,0.255,0.245,0.250,575600,No change,0
1458259200000,20160318,EURO,'7208,0.250,0.245,0.250,0.245,0.250,297500,Increased,1
1458518400000,20160321,EURO,'7208,0.250,0.245,0.245,0.240,0.240,1213700,Decreased,1
1458604800000,20160322,EURO,'7208,0.240,0.240,0.250,0.240,0.245,1465600,Increased,1
1458691200000,20160323,EURO,'7208,0.245,0.240,0.245,0.240,0.240,292400,No change,0
1458777600000,20160324,EURO,'7208,0.240,0.240,0.240,0.235,0.240,400100,No change,0
1458864000000,20160325,EURO,'7208,0.240,0.235,0.235,0.235,0.235,119900,No change,0
1459123200000,20160328,EURO,'7208,0.235,0.235,0.245,0.235,0.240,765200,Increased,1
1459209600000,20160329,EURO,'7208,0.240,0.235,0.240,0.235,0.240,143500,Increased,1
1459296000000,20160330,EURO,'7208,0.240,0.240,0.245,0.240,0.245,90000,Increased,1
1459382400000,20160331,EURO,'7208,0.245,0.245,0.245,0.235,0.235,30000,Decreased,2
1459468800000,20160401,EURO,'7208,0.235,0.235,0.235,0.235,0.235,452400,No change,0
1459728000000,20160404,EURO,'7208,0.235,0.230,0.235,0.230,0.235,53500,Increased,1
1459814400000,20160405,EURO,'7208,0.235,0.230,0.235,0.230,0.230,225000,No change,0
1459900800000,20160406,EURO,'7208,0.230,0.230,0.230,0.230,0.230,228000,No change,0
1459987200000,20160407,EURO,'7208,0.230,0.230,0.230,0.230,0.230,250000,No change,0
1460073600000,20160408,EURO,'7208,0.230,0.230,0.240,0.230,0.235,702800,Increased,1
1460332800000,20160411,EURO,'7208,0.235,0.235,0.235,0.230,0.230,407500,Decreased,1
1460419200000,20160412,EURO,'7208,0.230,0.235,0.255,0.235,0.250,4248400,Increased,3
1460505600000,20160413,EURO,'7208,0.250,0.255,0.255,0.245,0.245,720500,Decreased,2
1460592000000,20160414,EURO,'7208,0.245,0.245,0.245,0.240,0.240,566200,Decreased,1
1460678400000,20160415,EURO,'7208,0.240,0.240,0.240,0.235,0.235,242100,Decreased,1
1460937600000,20160418,EURO,'7208,0.235,0.235,0.235,0.230,0.230,1110800,Decreased,1
1461024000000,20160419,EURO,'7208,0.230,0.235,0.235,0.230,0.230,224200,Decreased,1
1461110400000,20160420,EURO,'7208,0.230,0.235,0.235,0.235,0.235,641200,No change,0
1461196800000,20160421,EURO,'7208,0.235,0.240,0.245,0.235,0.240,301400,No change,0
1461283200000,20160422,EURO,'7208,0.240,0.240,0.240,0.235,0.235,189800,Decreased,1
1461542400000,20160425,EURO,'7208,0.235,0.240,0.250,0.240,0.240,708100,No change,0
1461628800000,20160426,EURO,'7208,0.240,0.235,0.235,0.230,0.235,608300,No change,0
1461715200000,20160427,EURO,'7208,0.235,0.230,0.235,0.230,0.235,211900,Increased,1
1461801600000,20160428,EURO,'7208,0.235,0.235,0.235,0.230,0.230,243000,Decreased,1
1461888000000,20160429,EURO,'7208,0.230,0.230,0.230,0.225,0.225,317000,Decreased,1
1462233600000,20160503,EURO,'7208,0.225,0.230,0.230,0.230,0.230,27000,No change,0
1462320000000,20160504,EURO,'7208,0.230,0.225,0.230,0.225,0.230,69300,Increased,1
1462406400000,20160505,EURO,'7208,0.230,0.225,0.225,0.225,0.225,70000,No change,0
1462492800000,20160506,EURO,'7208,0.225,0.230,0.230,0.225,0.225,84100,Decreased,1
1462752000000,20160509,EURO,'7208,0.225,0.230,0.235,0.230,0.230,224100,No change,0
1462838400000,20160510,EURO,'7208,0.230,0.230,0.230,0.230,0.230,133000,No change,0
1462924800000,20160511,EURO,'7208,0.230,0.235,0.235,0.225,0.230,244000,Decreased,1
1463011200000,20160512,EURO,'7208,0.230,0.230,0.245,0.230,0.235,1592900,Increased,1
1463097600000,20160513,EURO,'7208,0.235,0.235,0.235,0.230,0.230,372700,Decreased,1
1463356800000,20160516,EURO,'7208,0.230,0.230,0.230,0.230,0.230,50200,No change,0
1463443200000,20160517,EURO,'7208,0.230,0.230,0.235,0.230,0.230,654100,No change,0
1463529600000,20160518,EURO,'7208,0.230,0.225,0.230,0.225,0.225,195300,No change,0
1463616000000,20160519,EURO,'7208,0.225,0.225,0.225,0.225,0.225,36000,No change,0
1463702400000,20160520,EURO,'7208,0.225,0.225,0.230,0.225,0.225,90300,No change,0
1463961600000,20160523,EURO,'7208,0.225,0.230,0.230,0.230,0.230,359500,No change,0
1464048000000,20160524,EURO,'7208,0.230,0.230,0.230,0.225,0.230,156300,No change,0
1464134400000,20160525,EURO,'7208,0.230,0.230,0.230,0.225,0.225,50000,Decreased,1
1464220800000,20160526,EURO,'7208,0.225,0.225,0.230,0.220,0.225,443200,No change,0
1464307200000,20160527,EURO,'7208,0.225,0.220,0.220,0.220,0.220,2000,No change,0
1464566400000,20160530,EURO,'7208,0.220,0.220,0.220,0.220,0.220,271000,No change,0
1464652800000,20160531,EURO,'7208,0.220,0.220,0.220,0.220,0.220,130000,No change,0
1464739200000,20160601,EURO,'7208,0.220,0.220,0.220,0.220,0.220,122800,No change,0
1464825600000,20160602,EURO,'7208,0.220,0.220,0.220,0.220,0.220,70000,No change,0
1464912000000,20160603,EURO,'7208,0.220,0.220,0.220,0.210,0.215,182000,Decreased,1
1465171200000,20160606,EURO,'7208,0.215,0.215,0.215,0.210,0.215,258600,No change,0
1465257600000,20160607,EURO,'7208,0.215,0.215,0.220,0.215,0.215,186000,No change,0
1465344000000,20160608,EURO,'7208,0.215,0.215,0.215,0.210,0.210,399000,Decreased,1
1465430400000,20160609,EURO,'7208,0.210,0.210,0.210,0.210,0.210,251100,No change,0
1465516800000,20160610,EURO,'7208,0.210,0.210,0.215,0.210,0.215,593000,Increased,1
1465776000000,20160613,EURO,'7208,0.215,0.215,0.215,0.215,0.215,189000,No change,0
1465862400000,20160614,EURO,'7208,0.215,0.215,0.215,0.215,0.215,150000,No change,0
1465948800000,20160615,EURO,'7208,0.215,0.215,0.220,0.215,0.215,56000,No change,0
1466035200000,20160616,EURO,'7208,0.215,0.220,0.220,0.215,0.215,132100,Decreased,1
1466121600000,20160617,EURO,'7208,0.215,0.215,0.235,0.215,0.220,269100,Increased,1
1466380800000,20160620,EURO,'7208,0.220,0.215,0.215,0.215,0.215,10000,No change,0
1466467200000,20160621,EURO,'7208,0.215,0.220,0.220,0.220,0.220,56000,No change,0
1466640000000,20160623,EURO,'7208,0.220,0.220,0.220,0.220,0.220,323500,No change,0
1466726400000,20160624,EURO,'7208,0.220,0.215,0.220,0.210,0.215,245000,No change,0
1466985600000,20160627,EURO,'7208,0.215,0.210,0.225,0.210,0.220,258100,Increased,2
1467072000000,20160628,EURO,'7208,0.220,0.220,0.220,0.220,0.220,113000,No change,0
1467158400000,20160629,EURO,'7208,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1467244800000,20160630,EURO,'7208,0.220,0.215,0.215,0.215,0.215,240000,No change,0
1467331200000,20160701,EURO,'7208,0.215,0.215,0.220,0.215,0.220,89000,Increased,1
1467590400000,20160704,EURO,'7208,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1467676800000,20160705,EURO,'7208,0.220,0.220,0.220,0.220,0.220,600,No change,0
1467936000000,20160708,EURO,'7208,0.220,0.215,0.215,0.210,0.215,76000,No change,0
1468195200000,20160711,EURO,'7208,0.215,0.215,0.220,0.215,0.220,565400,Increased,1
1468281600000,20160712,EURO,'7208,0.220,0.225,0.230,0.225,0.230,28200,Increased,1
1468368000000,20160713,EURO,'7208,0.230,0.225,0.225,0.225,0.225,76400,No change,0
1468454400000,20160714,EURO,'7208,0.225,0.225,0.225,0.225,0.225,165000,No change,0
1468540800000,20160715,EURO,'7208,0.225,0.225,0.225,0.225,0.225,5000,No change,0
1468800000000,20160718,EURO,'7208,0.225,0.220,0.225,0.220,0.225,949200,Increased,1
1468886400000,20160719,EURO,'7208,0.225,0.225,0.225,0.225,0.225,121900,No change,0
1468972800000,20160720,EURO,'7208,0.225,0.225,0.225,0.225,0.225,15000,No change,0
1469059200000,20160721,EURO,'7208,0.225,0.220,0.220,0.220,0.220,60000,No change,0
1469145600000,20160722,EURO,'7208,0.220,0.215,0.215,0.215,0.215,110000,No change,0
1469404800000,20160725,EURO,'7208,0.215,0.210,0.215,0.210,0.215,70000,Increased,1
1469491200000,20160726,EURO,'7208,0.215,0.215,0.220,0.215,0.215,135600,No change,0
1469577600000,20160727,EURO,'7208,0.215,0.215,0.220,0.215,0.220,24400,Increased,1
1469664000000,20160728,EURO,'7208,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1469750400000,20160729,EURO,'7208,0.220,0.220,0.220,0.220,0.220,645000,No change,0
1470009600000,20160801,EURO,'7208,0.220,0.220,0.220,0.220,0.220,245100,No change,0
1470096000000,20160802,EURO,'7208,0.220,0.220,0.225,0.220,0.220,614500,No change,0
1470182400000,20160803,EURO,'7208,0.220,0.220,0.220,0.220,0.220,205000,No change,0
1470268800000,20160804,EURO,'7208,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1470355200000,20160805,EURO,'7208,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1470614400000,20160808,EURO,'7208,0.220,0.215,0.215,0.215,0.215,200000,No change,0
1470700800000,20160809,EURO,'7208,0.215,0.215,0.215,0.215,0.215,-,Closed,0
1470787200000,20160810,EURO,'7208,0.215,0.220,0.220,0.220,0.220,164900,No change,0
1470873600000,20160811,EURO,'7208,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1470960000000,20160812,EURO,'7208,0.220,0.215,0.230,0.215,0.225,291800,Increased,2
1471219200000,20160815,EURO,'7208,0.225,0.230,0.230,0.225,0.225,136500,Decreased,1
1471305600000,20160816,EURO,'7208,0.225,0.225,0.240,0.225,0.240,1743200,Increased,3
1471392000000,20160817,EURO,'7208,0.240,0.250,0.250,0.230,0.235,2261700,Decreased,3
1471478400000,20160818,EURO,'7208,0.235,0.235,0.235,0.230,0.230,214700,Decreased,1
1471564800000,20160819,EURO,'7208,0.230,0.230,0.230,0.230,0.230,57000,No change,0
1471824000000,20160822,EURO,'7208,0.230,0.225,0.225,0.220,0.220,199300,Decreased,1
1471910400000,20160823,EURO,'7208,0.220,0.225,0.225,0.220,0.220,300700,Decreased,1
1471996800000,20160824,EURO,'7208,0.220,0.220,0.220,0.215,0.215,302000,Decreased,1
1472083200000,20160825,EURO,'7208,0.215,0.215,0.215,0.215,0.215,95000,No change,0
1472169600000,20160826,EURO,'7208,0.215,0.215,0.215,0.215,0.215,81800,No change,0
1472428800000,20160829,EURO,'7208,0.215,0.210,0.215,0.205,0.205,140000,Decreased,1
1472515200000,20160830,EURO,'7208,0.205,0.215,0.220,0.215,0.220,109900,Increased,1
1472688000000,20160901,EURO,'7208,0.220,0.215,0.230,0.215,0.220,182300,Increased,1
1472774400000,20160902,EURO,'7208,0.220,0.225,0.235,0.225,0.235,868100,Increased,2
1473033600000,20160905,EURO,'7208,0.235,0.240,0.240,0.230,0.230,267500,Decreased,2
1473120000000,20160906,EURO,'7208,0.230,0.230,0.230,0.225,0.225,28200,Decreased,1
1473206400000,20160907,EURO,'7208,0.225,0.220,0.235,0.220,0.225,72000,Increased,1
1473292800000,20160908,EURO,'7208,0.225,0.225,0.225,0.225,0.225,9000,No change,0
1473379200000,20160909,EURO,'7208,0.225,0.225,0.225,0.220,0.220,115000,Decreased,1
1473724800000,20160913,EURO,'7208,0.220,0.220,0.220,0.220,0.220,15000,No change,0
1473811200000,20160914,EURO,'7208,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1473897600000,20160915,EURO,'7208,0.220,0.220,0.225,0.220,0.225,138000,Increased,1
1474243200000,20160919,EURO,'7208,0.225,0.225,0.225,0.220,0.220,14000,Decreased,1
1474329600000,20160920,EURO,'7208,0.220,0.220,0.220,0.220,0.220,30000,No change,0
1474416000000,20160921,EURO,'7208,0.220,0.215,0.215,0.215,0.215,125000,No change,0
1474502400000,20160922,EURO,'7208,0.215,0.220,0.225,0.220,0.225,247100,Increased,1
1474588800000,20160923,EURO,'7208,0.225,0.225,0.225,0.220,0.220,120000,Decreased,1
1474848000000,20160926,EURO,'7208,0.220,0.225,0.225,0.225,0.225,71400,No change,0
1474934400000,20160927,EURO,'7208,0.225,0.225,0.225,0.225,0.225,-,Closed,0
1475020800000,20160928,EURO,'7208,0.225,0.220,0.220,0.215,0.215,80000,Decreased,1
1475107200000,20160929,EURO,'7208,0.215,0.215,0.220,0.215,0.220,415100,Increased,1
1475193600000,20160930,EURO,'7208,0.220,0.215,0.220,0.215,0.220,88000,Increased,1
1475539200000,20161004,EURO,'7208,0.220,0.220,0.225,0.220,0.225,160900,Increased,1
1475625600000,20161005,EURO,'7208,0.225,0.225,0.225,0.225,0.225,-,Closed,0
1475712000000,20161006,EURO,'7208,0.225,0.225,0.225,0.225,0.225,-,Closed,0
1475798400000,20161007,EURO,'7208,0.225,0.225,0.230,0.225,0.230,172300,Increased,1
1476057600000,20161010,EURO,'7208,0.230,0.225,0.225,0.220,0.220,38900,Decreased,1
1476144000000,20161011,EURO,'7208,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1476230400000,20161012,EURO,'7208,0.220,0.215,0.215,0.215,0.215,12000,No change,0
1476316800000,20161013,EURO,'7208,0.215,0.215,0.225,0.215,0.220,38000,Increased,1
1476403200000,20161014,EURO,'7208,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1476662400000,20161017,EURO,'7208,0.220,0.220,0.220,0.220,0.220,100000,No change,0
1476748800000,20161018,EURO,'7208,0.220,0.220,0.220,0.220,0.220,30000,No change,0
1476835200000,20161019,EURO,'7208,0.220,0.225,0.225,0.220,0.220,56900,Decreased,1
1476921600000,20161020,EURO,'7208,0.220,0.225,0.225,0.225,0.225,10000,No change,0
1477008000000,20161021,EURO,'7208,0.225,0.225,0.230,0.225,0.230,541000,Increased,1
1477267200000,20161024,EURO,'7208,0.230,0.220,0.240,0.220,0.240,657000,Increased,4
1477353600000,20161025,EURO,'7208,0.240,0.250,0.255,0.235,0.235,1277400,Decreased,3
1477440000000,20161026,EURO,'7208,0.235,0.235,0.235,0.230,0.230,255500,Decreased,1
1477526400000,20161027,EURO,'7208,0.230,0.225,0.225,0.225,0.225,15000,No change,0
1477612800000,20161028,EURO,'7208,0.225,0.230,0.230,0.230,0.230,100000,No change,0
1477872000000,20161031,EURO,'7208,0.230,0.225,0.225,0.220,0.220,327500,Decreased,1
1477958400000,20161101,EURO,'7208,0.220,0.220,0.225,0.220,0.220,59400,No change,0
1478044800000,20161102,EURO,'7208,0.220,0.220,0.220,0.215,0.215,133000,Decreased,1
1478131200000,20161103,EURO,'7208,0.215,0.220,0.225,0.215,0.215,40300,Decreased,1
1478217600000,20161104,EURO,'7208,0.215,0.215,0.220,0.215,0.220,560000,Increased,1
1478476800000,20161107,EURO,'7208,0.220,0.220,0.220,0.220,0.220,102700,No change,0
1478563200000,20161108,EURO,'7208,0.220,0.220,0.220,0.220,0.220,30000,No change,0
1478649600000,20161109,EURO,'7208,0.220,0.220,0.220,0.210,0.210,158000,Decreased,2
1478736000000,20161110,EURO,'7208,0.210,0.215,0.220,0.210,0.220,108100,Increased,1
1478822400000,20161111,EURO,'7208,0.220,0.220,0.220,0.220,0.220,8000,No change,0
1479081600000,20161114,EURO,'7208,0.220,0.215,0.215,0.215,0.215,20000,No change,0
1479168000000,20161115,EURO,'7208,0.215,0.215,0.215,0.215,0.215,-,Closed,0
1479254400000,20161116,EURO,'7208,0.215,0.220,0.220,0.215,0.215,50000,Decreased,1
1479340800000,20161117,EURO,'7208,0.215,0.215,0.215,0.215,0.215,450000,No change,0
1479427200000,20161118,EURO,'7208,0.215,0.215,0.215,0.215,0.215,65000,No change,0
1479686400000,20161121,EURO,'7208,0.215,0.215,0.215,0.215,0.215,35000,No change,0
1479772800000,20161122,EURO,'7208,0.215,0.210,0.210,0.210,0.210,160000,No change,0
1479859200000,20161123,EURO,'7208,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1479945600000,20161124,EURO,'7208,0.210,0.215,0.215,0.205,0.205,64000,Decreased,2
1480032000000,20161125,EURO,'7208,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1480291200000,20161128,EURO,'7208,0.205,0.210,0.210,0.205,0.205,138900,Decreased,1
1480377600000,20161129,EURO,'7208,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1480464000000,20161130,EURO,'7208,0.205,0.205,0.215,0.205,0.210,120200,Increased,1
1480550400000,20161201,EURO,'7208,0.210,0.205,0.205,0.205,0.205,10000,No change,0
1480636800000,20161202,EURO,'7208,0.205,0.205,0.205,0.205,0.205,33000,No change,0
1480896000000,20161205,EURO,'7208,0.205,0.205,0.205,0.205,0.205,100000,No change,0
1480982400000,20161206,EURO,'7208,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1481068800000,20161207,EURO,'7208,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1481155200000,20161208,EURO,'7208,0.205,0.200,0.200,0.200,0.200,41000,No change,0
1481241600000,20161209,EURO,'7208,0.200,0.205,0.205,0.205,0.205,49800,No change,0
1481587200000,20161213,EURO,'7208,0.205,0.205,0.205,0.205,0.205,80000,No change,0
1481673600000,20161214,EURO,'7208,0.205,0.210,0.210,0.205,0.205,20000,Decreased,1
1481760000000,20161215,EURO,'7208,0.205,0.205,0.205,0.205,0.205,50000,No change,0
1481846400000,20161216,EURO,'7208,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1482105600000,20161219,EURO,'7208,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1482192000000,20161220,EURO,'7208,0.205,0.205,0.205,0.200,0.200,69000,Decreased,1
1482278400000,20161221,EURO,'7208,0.200,0.200,0.200,0.200,0.200,5000,No change,0
1482364800000,20161222,EURO,'7208,0.200,0.200,0.200,0.200,0.200,20000,No change,0
1482451200000,20161223,EURO,'7208,0.200,0.200,0.200,0.200,0.200,53000,No change,0
1482796800000,20161227,EURO,'7208,0.200,0.200,0.200,0.200,0.200,20000,No change,0
1482883200000,20161228,EURO,'7208,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1482969600000,20161229,EURO,'7208,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1483056000000,20161230,EURO,'7208,0.200,0.205,0.205,0.205,0.205,13000,No change,0
1483401600000,20170103,EURO,'7208,0.205,0.200,0.200,0.200,0.200,90000,No change,0
1483488000000,20170104,EURO,'7208,0.200,0.195,0.210,0.195,0.210,17100,Increased,3
1483574400000,20170105,EURO,'7208,0.210,0.205,0.210,0.205,0.205,78400,No change,0
1483660800000,20170106,EURO,'7208,0.205,0.205,0.225,0.205,0.220,870100,Increased,3
1483920000000,20170109,EURO,'7208,0.220,0.220,0.240,0.220,0.230,2882100,Increased,2
1484006400000,20170110,EURO,'7208,0.230,0.230,0.230,0.225,0.230,30000,No change,0
1484092800000,20170111,EURO,'7208,0.230,0.220,0.225,0.220,0.225,70000,Increased,1
1484179200000,20170112,EURO,'7208,0.225,0.220,0.230,0.220,0.230,465500,Increased,2
1484265600000,20170113,EURO,'7208,0.230,0.225,0.225,0.220,0.225,288900,No change,0
1484524800000,20170116,EURO,'7208,0.225,0.225,0.235,0.225,0.235,251400,Increased,2
1484611200000,20170117,EURO,'7208,0.235,0.230,0.230,0.230,0.230,529700,No change,0
1484697600000,20170118,EURO,'7208,0.230,0.225,0.230,0.225,0.230,253400,Increased,1
1484784000000,20170119,EURO,'7208,0.230,0.225,0.225,0.220,0.220,50000,Decreased,1
1484870400000,20170120,EURO,'7208,0.220,0.225,0.225,0.225,0.225,30000,No change,0
1485129600000,20170123,EURO,'7208,0.225,0.230,0.230,0.225,0.225,27800,Decreased,1
1485216000000,20170124,EURO,'7208,0.225,0.225,0.225,0.220,0.220,540000,Decreased,1
1485302400000,20170125,EURO,'7208,0.220,0.220,0.220,0.220,0.220,45000,No change,0
1485388800000,20170126,EURO,'7208,0.220,0.220,0.230,0.220,0.230,65000,Increased,2
1485475200000,20170127,EURO,'7208,0.230,0.225,0.225,0.225,0.225,25000,No change,0
1485820800000,20170131,EURO,'7208,0.225,0.225,0.230,0.225,0.230,32200,Increased,1
1485993600000,20170202,EURO,'7208,0.230,0.225,0.230,0.225,0.230,1233800,Increased,1
1486080000000,20170203,EURO,'7208,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1486339200000,20170206,EURO,'7208,0.230,0.230,0.235,0.230,0.230,70000,No change,0
1486425600000,20170207,EURO,'7208,0.230,0.230,0.230,0.225,0.225,35000,Decreased,1
1486512000000,20170208,EURO,'7208,0.225,0.225,0.235,0.225,0.235,1212200,Increased,2
1486684800000,20170210,EURO,'7208,0.235,0.235,0.240,0.235,0.235,1124000,No change,0
1486944000000,20170213,EURO,'7208,0.235,0.235,0.235,0.230,0.235,365000,No change,0
1487030400000,20170214,EURO,'7208,0.235,0.235,0.235,0.230,0.230,473000,Decreased,1
1487116800000,20170215,EURO,'7208,0.230,0.230,0.230,0.230,0.230,400400,No change,0
1487203200000,20170216,EURO,'7208,0.230,0.230,0.230,0.225,0.230,426600,No change,0
1487289600000,20170217,EURO,'7208,0.230,0.225,0.255,0.225,0.240,5565100,Increased,3
1487548800000,20170220,EURO,'7208,0.240,0.240,0.245,0.235,0.240,1301400,No change,0
1487635200000,20170221,EURO,'7208,0.240,0.240,0.245,0.235,0.240,907000,No change,0
1487721600000,20170222,EURO,'7208,0.240,0.235,0.240,0.235,0.240,179100,Increased,1
1487808000000,20170223,EURO,'7208,0.240,0.235,0.235,0.225,0.230,1204500,Decreased,1
1487894400000,20170224,EURO,'7208,0.230,0.220,0.225,0.220,0.225,114000,Increased,1
1488153600000,20170227,EURO,'7208,0.225,0.225,0.225,0.215,0.220,341000,Decreased,1
1488240000000,20170228,EURO,'7208,0.220,0.220,0.230,0.220,0.230,582800,Increased,2
1488326400000,20170301,EURO,'7208,0.230,0.225,0.230,0.225,0.230,281000,Increased,1
1488412800000,20170302,EURO,'7208,0.230,0.230,0.240,0.230,0.230,508000,No change,0
1488499200000,20170303,EURO,'7208,0.230,0.230,0.235,0.225,0.230,378000,No change,0
1488758400000,20170306,EURO,'7208,0.230,0.225,0.240,0.225,0.235,966400,Increased,2
1488844800000,20170307,EURO,'7208,0.235,0.230,0.240,0.230,0.240,612000,Increased,2
1488931200000,20170308,EURO,'7208,0.240,0.235,0.245,0.235,0.245,1511300,Increased,2
1489017600000,20170309,EURO,'7208,0.245,0.240,0.240,0.235,0.235,668100,Decreased,1
1489104000000,20170310,EURO,'7208,0.235,0.235,0.240,0.235,0.240,1107800,Increased,1
1489363200000,20170313,EURO,'7208,0.240,0.240,0.245,0.240,0.240,1501800,No change,0
1489449600000,20170314,EURO,'7208,0.240,0.235,0.240,0.235,0.235,83000,No change,0
1489536000000,20170315,EURO,'7208,0.235,0.235,0.260,0.235,0.255,9383900,Increased,4
1489622400000,20170316,EURO,'7208,0.255,0.255,0.255,0.245,0.250,1370300,Decreased,1
1489708800000,20170317,EURO,'7208,0.250,0.250,0.260,0.250,0.255,2723700,Increased,1
1489968000000,20170320,EURO,'7208,0.255,0.255,0.255,0.245,0.250,1718500,Decreased,1
1490054400000,20170321,EURO,'7208,0.250,0.250,0.250,0.240,0.250,2398300,No change,0
1490140800000,20170322,EURO,'7208,0.250,0.245,0.250,0.240,0.245,879000,No change,0
1490227200000,20170323,EURO,'7208,0.245,0.250,0.260,0.245,0.255,6000000,Increased,1
1490313600000,20170324,EURO,'7208,0.255,0.260,0.260,0.245,0.250,1376600,Decreased,2
1490572800000,20170327,EURO,'7208,0.250,0.245,0.250,0.245,0.245,1105800,No change,0
1490659200000,20170328,EURO,'7208,0.245,0.245,0.255,0.245,0.250,721900,Increased,1
1490745600000,20170329,EURO,'7208,0.250,0.250,0.270,0.245,0.255,8884500,Increased,1
1490832000000,20170330,EURO,'7208,0.255,0.255,0.255,0.250,0.250,1957800,Decreased,1
1490918400000,20170331,EURO,'7208,0.250,0.255,0.255,0.250,0.250,763300,Decreased,1
1491177600000,20170403,EURO,'7208,0.250,0.250,0.255,0.250,0.250,619000,No change,0
1491264000000,20170404,EURO,'7208,0.250,0.250,0.255,0.250,0.255,1823200,Increased,1
1491350400000,20170405,EURO,'7208,0.255,0.255,0.255,0.250,0.250,541600,Decreased,1
1491436800000,20170406,EURO,'7208,0.250,0.250,0.260,0.250,0.260,943500,Increased,2
1491523200000,20170407,EURO,'7208,0.260,0.260,0.260,0.250,0.250,1023500,Decreased,2
1491782400000,20170410,EURO,'7208,0.250,0.255,0.255,0.250,0.250,957700,Decreased,1
1491868800000,20170411,EURO,'7208,0.250,0.250,0.255,0.245,0.250,593800,No change,0
1491955200000,20170412,EURO,'7208,0.250,0.250,0.255,0.245,0.255,1302300,Increased,1
1492041600000,20170413,EURO,'7208,0.255,0.250,0.255,0.245,0.245,488300,Decreased,1
1492128000000,20170414,EURO,'7208,0.245,0.245,0.245,0.235,0.245,552100,No change,0
1492387200000,20170417,EURO,'7208,0.245,0.245,0.250,0.240,0.245,857600,No change,0
1492473600000,20170418,EURO,'7208,0.245,0.245,0.250,0.240,0.240,1280000,Decreased,1
1492560000000,20170419,EURO,'7208,0.240,0.245,0.245,0.230,0.240,820000,Decreased,1
1492646400000,20170420,EURO,'7208,0.240,0.235,0.240,0.230,0.235,577400,No change,0
1492732800000,20170421,EURO,'7208,0.235,0.235,0.235,0.225,0.230,626500,Decreased,1
1493078400000,20170425,EURO,'7208,0.230,0.230,0.235,0.225,0.230,952900,No change,0
1493164800000,20170426,EURO,'7208,0.230,0.225,0.230,0.225,0.225,504800,No change,0
1493251200000,20170427,EURO,'7208,0.225,0.230,0.240,0.230,0.235,2154600,Increased,1
1493337600000,20170428,EURO,'7208,0.235,0.235,0.235,0.230,0.230,170000,Decreased,1
1493683200000,20170502,EURO,'7208,0.230,0.230,0.235,0.230,0.230,525100,No change,0
1493769600000,20170503,EURO,'7208,0.230,0.230,0.240,0.225,0.240,4703000,Increased,2
1493856000000,20170504,EURO,'7208,0.240,0.240,0.245,0.235,0.240,7553000,No change,0
1493942400000,20170505,EURO,'7208,0.240,0.240,0.240,0.230,0.235,787900,Decreased,1
1494201600000,20170508,EURO,'7208,0.235,0.230,0.230,0.225,0.225,361800,Decreased,1
1494288000000,20170509,EURO,'7208,0.225,0.230,0.230,0.225,0.230,1082200,No change,0
1494460800000,20170511,EURO,'7208,0.230,0.225,0.225,0.220,0.225,856400,No change,0
1494547200000,20170512,EURO,'7208,0.225,0.225,0.225,0.225,0.225,304500,No change,0
1494806400000,20170515,EURO,'7208,0.225,0.225,0.225,0.225,0.225,223900,No change,0
1494892800000,20170516,EURO,'7208,0.225,0.225,0.230,0.225,0.225,543600,No change,0
1494979200000,20170517,EURO,'7208,0.225,0.225,0.230,0.225,0.225,330700,No change,0
1495065600000,20170518,EURO,'7208,0.225,0.225,0.225,0.220,0.225,226400,No change,0
1495152000000,20170519,EURO,'7208,0.225,0.225,0.225,0.225,0.225,22400,No change,0
1495411200000,20170522,EURO,'7208,0.225,0.225,0.225,0.220,0.220,205000,Decreased,1
1495497600000,20170523,EURO,'7208,0.220,0.225,0.230,0.225,0.225,407500,No change,0
1495584000000,20170524,EURO,'7208,0.225,0.225,0.225,0.225,0.225,302000,No change,0
1495670400000,20170525,EURO,'7208,0.225,0.225,0.230,0.225,0.225,450300,No change,0
1495756800000,20170526,EURO,'7208,0.225,0.225,0.225,0.225,0.225,30000,No change,0
1496016000000,20170529,EURO,'7208,0.225,0.215,0.215,0.200,0.210,991900,Decreased,1
1496102400000,20170530,EURO,'7208,0.210,0.205,0.205,0.200,0.205,540200,No change,0
