Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1457913600000,20160314,YILAI,'5048,1.050,1.060,1.080,1.040,1.060,1066100,No change,0
1458000000000,20160315,YILAI,'5048,1.060,1.070,1.070,1.050,1.050,538900,Decreased,2
1458086400000,20160316,YILAI,'5048,1.050,1.050,1.050,1.020,1.020,410600,Decreased,3
1458172800000,20160317,YILAI,'5048,1.020,1.020,1.030,1.000,1.030,827500,Increased,1
1458259200000,20160318,YILAI,'5048,1.030,1.030,1.030,0.990,1.010,296800,Decreased,2
1458518400000,20160321,YILAI,'5048,1.010,1.020,1.070,1.010,1.030,2613200,Increased,1
1458604800000,20160322,YILAI,'5048,1.030,1.030,1.030,1.020,1.020,571400,Decreased,1
1458691200000,20160323,YILAI,'5048,1.020,1.020,1.020,1.000,1.000,329300,Decreased,2
1458777600000,20160324,YILAI,'5048,1.000,1.000,1.010,0.965,0.975,720900,Decreased,5
1458864000000,20160325,YILAI,'5048,0.975,0.970,0.990,0.960,0.960,648300,Decreased,2
1459123200000,20160328,YILAI,'5048,0.960,0.960,0.985,0.960,0.975,489000,Increased,3
1459209600000,20160329,YILAI,'5048,0.975,0.975,0.975,0.965,0.965,246500,Decreased,2
1459296000000,20160330,YILAI,'5048,0.965,0.965,0.970,0.950,0.955,138300,Decreased,2
1459382400000,20160331,YILAI,'5048,0.955,0.960,1.010,0.960,0.990,1841200,Increased,6
1459468800000,20160401,YILAI,'5048,0.990,1.000,1.000,0.980,0.990,226600,Decreased,2
1459728000000,20160404,YILAI,'5048,0.990,0.985,0.990,0.975,0.990,72600,Increased,1
1459814400000,20160405,YILAI,'5048,0.990,0.990,0.995,0.965,0.980,364800,Decreased,2
1459900800000,20160406,YILAI,'5048,0.980,0.970,0.980,0.950,0.980,210400,Increased,2
1459987200000,20160407,YILAI,'5048,0.980,0.980,0.980,0.950,0.955,136700,Decreased,5
1460073600000,20160408,YILAI,'5048,0.955,0.950,0.970,0.940,0.940,433100,Decreased,2
1460332800000,20160411,YILAI,'5048,0.940,0.935,0.935,0.905,0.915,364300,Decreased,4
1460419200000,20160412,YILAI,'5048,0.915,0.910,0.935,0.910,0.935,157300,Increased,5
1460505600000,20160413,YILAI,'5048,0.935,0.940,0.945,0.920,0.930,156900,Decreased,2
1460592000000,20160414,YILAI,'5048,0.930,0.925,0.925,0.915,0.915,50200,Decreased,2
1460678400000,20160415,YILAI,'5048,0.915,0.920,0.950,0.920,0.940,121700,Increased,4
1460937600000,20160418,YILAI,'5048,0.940,0.935,0.935,0.915,0.925,150600,Decreased,2
1461024000000,20160419,YILAI,'5048,0.925,0.925,0.925,0.905,0.910,345000,Decreased,3
1461110400000,20160420,YILAI,'5048,0.910,0.905,0.925,0.905,0.920,174900,Increased,3
1461196800000,20160421,YILAI,'5048,0.920,0.925,0.945,0.925,0.945,267500,Increased,4
1461283200000,20160422,YILAI,'5048,0.945,0.945,0.985,0.945,0.970,771700,Increased,5
1461542400000,20160425,YILAI,'5048,0.970,0.990,1.010,0.980,0.985,843000,Decreased,1
1461628800000,20160426,YILAI,'5048,0.985,0.980,0.980,0.950,0.950,272300,Decreased,6
1461715200000,20160427,YILAI,'5048,0.950,0.955,0.970,0.950,0.950,115700,Decreased,1
1461801600000,20160428,YILAI,'5048,0.950,0.960,0.965,0.945,0.945,139000,Decreased,3
1461888000000,20160429,YILAI,'5048,0.945,0.970,0.970,0.925,0.945,259900,Decreased,5
1462233600000,20160503,YILAI,'5048,0.945,0.950,0.950,0.925,0.930,167400,Decreased,4
1462320000000,20160504,YILAI,'5048,0.930,0.925,0.945,0.925,0.945,100600,Increased,4
1462406400000,20160505,YILAI,'5048,0.945,0.935,0.940,0.930,0.935,78600,No change,0
1462492800000,20160506,YILAI,'5048,0.935,0.935,0.945,0.935,0.945,43100,Increased,2
1462752000000,20160509,YILAI,'5048,0.945,0.935,0.940,0.935,0.935,100000,No change,0
1462838400000,20160510,YILAI,'5048,0.935,0.935,0.935,0.925,0.925,94800,Decreased,2
1462924800000,20160511,YILAI,'5048,0.925,0.925,0.945,0.925,0.945,146600,Increased,4
1463011200000,20160512,YILAI,'5048,0.945,0.940,0.940,0.935,0.935,77000,Decreased,1
1463097600000,20160513,YILAI,'5048,0.935,0.935,0.935,0.925,0.935,75400,No change,0
1463356800000,20160516,YILAI,'5048,0.935,0.915,0.935,0.915,0.920,25500,Increased,1
1463443200000,20160517,YILAI,'5048,0.920,0.920,0.925,0.915,0.915,107000,Decreased,1
1463529600000,20160518,YILAI,'5048,0.915,0.915,0.925,0.915,0.925,28500,Increased,2
1463616000000,20160519,YILAI,'5048,0.925,0.915,0.920,0.915,0.920,41000,Increased,1
1463702400000,20160520,YILAI,'5048,0.920,0.920,0.920,0.915,0.920,48400,No change,0
1463961600000,20160523,YILAI,'5048,0.920,0.915,0.920,0.915,0.920,70000,Increased,1
1464048000000,20160524,YILAI,'5048,0.920,0.910,0.910,0.880,0.895,330000,Decreased,3
1464134400000,20160525,YILAI,'5048,0.895,0.885,0.895,0.885,0.890,53000,Increased,1
1464220800000,20160526,YILAI,'5048,0.890,0.890,0.890,0.880,0.885,50700,Decreased,1
1464307200000,20160527,YILAI,'5048,0.885,0.885,0.890,0.880,0.880,35000,Decreased,1
1464566400000,20160530,YILAI,'5048,0.880,0.880,0.880,0.850,0.865,74100,Decreased,3
1464652800000,20160531,YILAI,'5048,0.865,0.865,0.865,0.855,0.865,73200,No change,0
1464739200000,20160601,YILAI,'5048,0.865,0.865,0.865,0.865,0.865,-,Closed,0
1464825600000,20160602,YILAI,'5048,0.865,0.870,0.900,0.870,0.875,55500,Increased,1
1464912000000,20160603,YILAI,'5048,0.875,0.875,0.875,0.875,0.875,19000,No change,0
1465171200000,20160606,YILAI,'5048,0.875,0.875,0.875,0.870,0.870,28000,Decreased,1
1465257600000,20160607,YILAI,'5048,0.870,0.860,0.930,0.850,0.880,83000,Increased,4
1465344000000,20160608,YILAI,'5048,0.880,0.900,0.905,0.885,0.885,85100,Decreased,3
1465430400000,20160609,YILAI,'5048,0.885,0.875,0.875,0.875,0.875,12000,No change,0
1465516800000,20160610,YILAI,'5048,0.875,0.860,0.860,0.860,0.860,55000,No change,0
1465776000000,20160613,YILAI,'5048,0.860,0.865,0.865,0.860,0.865,16000,No change,0
1465862400000,20160614,YILAI,'5048,0.865,0.865,0.865,0.855,0.860,74000,Decreased,1
1465948800000,20160615,YILAI,'5048,0.860,0.865,0.870,0.850,0.850,51000,Decreased,3
1466035200000,20160616,YILAI,'5048,0.850,0.865,0.865,0.850,0.850,31100,Decreased,3
1466121600000,20160617,YILAI,'5048,0.850,0.850,0.900,0.850,0.885,110300,Increased,7
1466380800000,20160620,YILAI,'5048,0.885,0.875,0.875,0.875,0.875,5000,No change,0
1466467200000,20160621,YILAI,'5048,0.875,0.865,0.875,0.855,0.855,73500,Decreased,2
1466640000000,20160623,YILAI,'5048,0.855,0.860,0.860,0.855,0.855,20000,Decreased,1
1466726400000,20160624,YILAI,'5048,0.855,0.850,0.850,0.815,0.830,145100,Decreased,4
1466985600000,20160627,YILAI,'5048,0.830,0.830,0.830,0.830,0.830,10000,No change,0
1467072000000,20160628,YILAI,'5048,0.830,0.850,0.860,0.845,0.860,73500,Increased,2
1467158400000,20160629,YILAI,'5048,0.860,0.860,0.865,0.840,0.865,136100,Increased,1
1467244800000,20160630,YILAI,'5048,0.865,0.855,0.855,0.850,0.850,109000,Decreased,1
1467331200000,20160701,YILAI,'5048,0.850,0.845,0.860,0.835,0.840,84300,Decreased,1
1467590400000,20160704,YILAI,'5048,0.840,0.845,0.860,0.840,0.860,198800,Increased,3
1467676800000,20160705,YILAI,'5048,0.860,0.860,0.860,0.860,0.860,-,Closed,0
1467936000000,20160708,YILAI,'5048,0.860,0.850,0.850,0.840,0.840,18000,Decreased,2
1468195200000,20160711,YILAI,'5048,0.840,0.845,0.850,0.840,0.850,48300,Increased,1
1468281600000,20160712,YILAI,'5048,0.850,0.850,0.850,0.850,0.850,-,Closed,0
1468368000000,20160713,YILAI,'5048,0.850,0.840,0.850,0.840,0.850,52700,Increased,2
1468454400000,20160714,YILAI,'5048,0.850,0.840,0.850,0.840,0.850,19000,Increased,2
1468540800000,20160715,YILAI,'5048,0.850,0.840,0.840,0.840,0.840,56500,No change,0
1468800000000,20160718,YILAI,'5048,0.840,0.840,0.840,0.840,0.840,75000,No change,0
1468886400000,20160719,YILAI,'5048,0.840,0.845,0.845,0.840,0.840,57600,Decreased,1
1468972800000,20160720,YILAI,'5048,0.840,0.840,0.845,0.835,0.840,27400,No change,0
1469059200000,20160721,YILAI,'5048,0.840,0.840,0.840,0.830,0.830,73300,Decreased,2
1469145600000,20160722,YILAI,'5048,0.830,0.830,0.830,0.825,0.825,75000,Decreased,1
1469404800000,20160725,YILAI,'5048,0.825,0.830,0.830,0.830,0.830,51000,No change,0
1469491200000,20160726,YILAI,'5048,0.830,0.830,0.835,0.830,0.835,55100,Increased,1
1469577600000,20160727,YILAI,'5048,0.835,0.835,0.840,0.835,0.840,62000,Increased,1
1469664000000,20160728,YILAI,'5048,0.840,0.840,0.935,0.840,0.935,999500,Increased,19
1469750400000,20160729,YILAI,'5048,0.935,0.935,0.975,0.790,0.820,4180100,Decreased,23
1470009600000,20160801,YILAI,'5048,0.820,0.820,0.835,0.820,0.830,386800,Increased,2
1470096000000,20160802,YILAI,'5048,0.830,0.820,0.825,0.800,0.825,619900,Increased,1
1470182400000,20160803,YILAI,'5048,0.825,0.815,0.820,0.810,0.820,209100,Increased,1
1470268800000,20160804,YILAI,'5048,0.820,0.820,0.845,0.815,0.840,237100,Increased,4
1470355200000,20160805,YILAI,'5048,0.840,0.840,0.845,0.835,0.840,61200,No change,0
1470614400000,20160808,YILAI,'5048,0.840,0.830,0.840,0.820,0.835,51800,Increased,1
1470700800000,20160809,YILAI,'5048,0.835,0.820,0.830,0.810,0.815,110900,Decreased,1
1470787200000,20160810,YILAI,'5048,0.815,0.815,0.820,0.805,0.820,136400,Increased,1
1470873600000,20160811,YILAI,'5048,0.820,0.810,0.820,0.810,0.820,212900,Increased,2
1470960000000,20160812,YILAI,'5048,0.820,0.810,0.830,0.810,0.825,40000,Increased,3
1471219200000,20160815,YILAI,'5048,0.825,0.810,0.820,0.810,0.820,80100,Increased,2
1471305600000,20160816,YILAI,'5048,0.820,0.815,0.835,0.810,0.835,256800,Increased,4
1471392000000,20160817,YILAI,'5048,0.835,0.820,0.830,0.815,0.830,153400,Increased,2
1471478400000,20160818,YILAI,'5048,0.830,0.815,0.825,0.815,0.820,330500,Increased,1
1471564800000,20160819,YILAI,'5048,0.820,0.825,0.825,0.820,0.820,42500,Decreased,1
1471824000000,20160822,YILAI,'5048,0.820,0.815,0.835,0.815,0.835,75700,Increased,4
1471910400000,20160823,YILAI,'5048,0.835,0.820,0.820,0.815,0.820,75800,No change,0
1471996800000,20160824,YILAI,'5048,0.820,0.815,0.825,0.815,0.820,159800,Increased,1
1472083200000,20160825,YILAI,'5048,0.820,0.815,0.830,0.815,0.830,443500,Increased,3
1472169600000,20160826,YILAI,'5048,0.830,0.825,0.830,0.825,0.825,33000,No change,0
1472428800000,20160829,YILAI,'5048,0.825,0.825,0.835,0.825,0.835,169100,Increased,2
1472515200000,20160830,YILAI,'5048,0.835,0.820,0.820,0.815,0.815,8000,Decreased,1
1472688000000,20160901,YILAI,'5048,0.815,0.820,0.835,0.815,0.820,181200,No change,0
1472774400000,20160902,YILAI,'5048,0.820,0.820,0.825,0.820,0.825,84000,Increased,1
1473033600000,20160905,YILAI,'5048,0.825,0.830,0.840,0.830,0.840,46300,Increased,2
1473120000000,20160906,YILAI,'5048,0.840,0.820,0.830,0.820,0.830,58600,Increased,2
1473206400000,20160907,YILAI,'5048,0.830,0.830,0.830,0.830,0.830,63000,No change,0
1473292800000,20160908,YILAI,'5048,0.830,0.830,0.835,0.830,0.835,10000,Increased,1
1473379200000,20160909,YILAI,'5048,0.835,0.830,0.850,0.830,0.850,59000,Increased,4
1473724800000,20160913,YILAI,'5048,0.850,0.840,0.840,0.840,0.840,129000,No change,0
1473811200000,20160914,YILAI,'5048,0.840,0.830,0.830,0.830,0.830,53000,No change,0
1473897600000,20160915,YILAI,'5048,0.830,0.830,0.830,0.830,0.830,-,Closed,0
1474243200000,20160919,YILAI,'5048,0.830,0.830,0.830,0.830,0.830,105000,No change,0
1474329600000,20160920,YILAI,'5048,0.830,0.835,0.850,0.835,0.845,283000,Increased,2
1474416000000,20160921,YILAI,'5048,0.845,0.835,0.840,0.835,0.840,40000,Increased,1
1474502400000,20160922,YILAI,'5048,0.840,0.840,0.860,0.840,0.850,112200,Increased,2
1474588800000,20160923,YILAI,'5048,0.850,0.840,0.840,0.840,0.840,45000,No change,0
1474848000000,20160926,YILAI,'5048,0.840,0.840,0.840,0.840,0.840,10000,No change,0
1474934400000,20160927,YILAI,'5048,0.840,0.840,0.840,0.830,0.840,59100,No change,0
1475020800000,20160928,YILAI,'5048,0.840,0.840,0.840,0.835,0.840,107500,No change,0
1475107200000,20160929,YILAI,'5048,0.840,0.830,0.840,0.830,0.840,8000,Increased,2
1475193600000,20160930,YILAI,'5048,0.840,0.830,0.835,0.830,0.835,17200,Increased,1
1475539200000,20161004,YILAI,'5048,0.835,0.840,0.850,0.840,0.850,536500,Increased,2
1475625600000,20161005,YILAI,'5048,0.850,0.850,0.850,0.850,0.850,22400,No change,0
1475712000000,20161006,YILAI,'5048,0.850,0.850,0.850,0.840,0.845,159000,Decreased,1
1475798400000,20161007,YILAI,'5048,0.845,0.845,0.845,0.845,0.845,-,Closed,0
1476057600000,20161010,YILAI,'5048,0.845,0.845,0.845,0.845,0.845,10000,No change,0
1476144000000,20161011,YILAI,'5048,0.845,0.840,0.845,0.840,0.840,305600,No change,0
1476230400000,20161012,YILAI,'5048,0.840,0.840,0.840,0.840,0.840,73500,No change,0
1476316800000,20161013,YILAI,'5048,0.840,0.845,0.845,0.840,0.840,165400,Decreased,1
1476403200000,20161014,YILAI,'5048,0.840,0.835,0.850,0.835,0.850,310000,Increased,3
1476662400000,20161017,YILAI,'5048,0.850,0.850,0.850,0.840,0.840,370000,Decreased,2
1476748800000,20161018,YILAI,'5048,0.840,0.835,0.840,0.835,0.840,24000,Increased,1
1476835200000,20161019,YILAI,'5048,0.840,0.840,0.840,0.840,0.840,5000,No change,0
1476921600000,20161020,YILAI,'5048,0.840,0.850,0.850,0.840,0.840,61200,Decreased,2
1477008000000,20161021,YILAI,'5048,0.840,0.835,0.835,0.835,0.835,26000,No change,0
1477267200000,20161024,YILAI,'5048,0.835,0.840,0.845,0.835,0.840,127900,No change,0
1477353600000,20161025,YILAI,'5048,0.840,0.840,0.845,0.840,0.845,143900,Increased,1
1477440000000,20161026,YILAI,'5048,0.845,0.840,0.845,0.840,0.840,227400,No change,0
1477526400000,20161027,YILAI,'5048,0.840,0.840,0.865,0.840,0.850,923400,Increased,2
1477612800000,20161028,YILAI,'5048,0.850,0.850,0.850,0.850,0.850,29600,No change,0
1477872000000,20161031,YILAI,'5048,0.850,0.850,0.850,0.850,0.850,50000,No change,0
1477958400000,20161101,YILAI,'5048,0.850,0.845,0.845,0.845,0.845,36000,No change,0
1478044800000,20161102,YILAI,'5048,0.845,0.840,0.850,0.840,0.845,358000,Increased,1
1478131200000,20161103,YILAI,'5048,0.845,0.845,0.845,0.845,0.845,102000,No change,0
1478217600000,20161104,YILAI,'5048,0.845,0.845,0.850,0.840,0.850,133700,Increased,1
1478476800000,20161107,YILAI,'5048,0.850,0.845,0.845,0.845,0.845,32300,No change,0
1478563200000,20161108,YILAI,'5048,0.845,0.845,0.850,0.845,0.850,96900,Increased,1
1478649600000,20161109,YILAI,'5048,0.850,0.845,0.845,0.840,0.840,347400,Decreased,1
1478736000000,20161110,YILAI,'5048,0.840,0.845,0.845,0.845,0.845,5000,No change,0
1478822400000,20161111,YILAI,'5048,0.845,0.840,0.840,0.840,0.840,70000,No change,0
1479081600000,20161114,YILAI,'5048,0.840,0.840,0.845,0.840,0.840,131300,No change,0
1479168000000,20161115,YILAI,'5048,0.840,0.840,0.840,0.840,0.840,5700,No change,0
1479254400000,20161116,YILAI,'5048,0.840,0.840,0.840,0.835,0.840,67300,No change,0
1479340800000,20161117,YILAI,'5048,0.840,0.840,0.840,0.840,0.840,104600,No change,0
1479427200000,20161118,YILAI,'5048,0.840,0.840,0.840,0.840,0.840,-,Closed,0
1479686400000,20161121,YILAI,'5048,0.840,0.840,0.840,0.840,0.840,6400,No change,0
1479772800000,20161122,YILAI,'5048,0.840,0.840,0.840,0.840,0.840,10000,No change,0
1479859200000,20161123,YILAI,'5048,0.840,0.840,0.840,0.840,0.840,-,Closed,0
1479945600000,20161124,YILAI,'5048,0.840,0.840,0.840,0.840,0.840,10000,No change,0
1480032000000,20161125,YILAI,'5048,0.840,0.840,0.840,0.840,0.840,-,Closed,0
1480291200000,20161128,YILAI,'5048,0.840,0.825,0.825,0.800,0.805,94100,Decreased,4
1480377600000,20161129,YILAI,'5048,0.805,0.800,0.800,0.780,0.780,127600,Decreased,4
1480464000000,20161130,YILAI,'5048,0.780,0.780,0.790,0.780,0.785,50000,Increased,1
1480550400000,20161201,YILAI,'5048,0.785,0.800,0.800,0.800,0.800,12000,No change,0
1480636800000,20161202,YILAI,'5048,0.800,0.800,0.800,0.800,0.800,-,Closed,0
1480896000000,20161205,YILAI,'5048,0.800,0.800,0.800,0.800,0.800,7200,No change,0
1480982400000,20161206,YILAI,'5048,0.800,0.810,0.810,0.810,0.810,6200,No change,0
1481068800000,20161207,YILAI,'5048,0.810,0.800,0.800,0.800,0.800,7000,No change,0
1481155200000,20161208,YILAI,'5048,0.800,0.800,0.800,0.800,0.800,10100,No change,0
1481241600000,20161209,YILAI,'5048,0.800,0.810,0.815,0.810,0.815,99700,Increased,1
1481587200000,20161213,YILAI,'5048,0.815,0.810,0.810,0.800,0.800,12300,Decreased,2
1481673600000,20161214,YILAI,'5048,0.800,0.800,0.800,0.800,0.800,-,Closed,0
1481760000000,20161215,YILAI,'5048,0.800,0.800,0.810,0.800,0.810,81800,Increased,2
1481846400000,20161216,YILAI,'5048,0.810,0.800,0.800,0.800,0.800,30300,No change,0
1482105600000,20161219,YILAI,'5048,0.800,0.790,0.800,0.790,0.800,45900,Increased,2
1482192000000,20161220,YILAI,'5048,0.800,0.795,0.800,0.795,0.800,23900,Increased,1
1482278400000,20161221,YILAI,'5048,0.800,0.800,0.800,0.800,0.800,10900,No change,0
1482364800000,20161222,YILAI,'5048,0.800,0.800,0.800,0.800,0.800,-,Closed,0
1482451200000,20161223,YILAI,'5048,0.800,0.800,0.800,0.800,0.800,-,Closed,0
1482796800000,20161227,YILAI,'5048,0.800,0.800,0.800,0.800,0.800,-,Closed,0
1482883200000,20161228,YILAI,'5048,0.800,0.790,0.800,0.790,0.800,8000,Increased,2
1482969600000,20161229,YILAI,'5048,0.800,0.800,0.810,0.800,0.810,36000,Increased,2
1483056000000,20161230,YILAI,'5048,0.810,0.810,0.810,0.810,0.810,-,Closed,0
1483401600000,20170103,YILAI,'5048,0.810,0.790,0.790,0.790,0.790,2100,No change,0
1483488000000,20170104,YILAI,'5048,0.790,0.810,0.810,0.810,0.810,23400,No change,0
1483574400000,20170105,YILAI,'5048,0.810,0.810,0.815,0.810,0.815,59000,Increased,1
1483660800000,20170106,YILAI,'5048,0.815,0.810,0.810,0.810,0.810,3000,No change,0
1483920000000,20170109,YILAI,'5048,0.810,0.810,0.820,0.810,0.810,40000,No change,0
1484006400000,20170110,YILAI,'5048,0.810,0.800,0.830,0.800,0.830,99100,Increased,6
1484092800000,20170111,YILAI,'5048,0.830,0.810,0.830,0.810,0.820,32000,Increased,2
1484179200000,20170112,YILAI,'5048,0.820,0.810,0.810,0.810,0.810,20000,No change,0
1484265600000,20170113,YILAI,'5048,0.810,0.805,0.805,0.805,0.805,9200,No change,0
1484524800000,20170116,YILAI,'5048,0.805,0.790,0.805,0.790,0.800,21000,Increased,2
1484611200000,20170117,YILAI,'5048,0.800,0.805,0.810,0.805,0.805,26000,No change,0
1484697600000,20170118,YILAI,'5048,0.805,0.800,0.800,0.800,0.800,24100,No change,0
1484784000000,20170119,YILAI,'5048,0.800,0.805,0.805,0.800,0.800,24000,Decreased,1
1484870400000,20170120,YILAI,'5048,0.800,0.805,0.805,0.805,0.805,2400,No change,0
1485129600000,20170123,YILAI,'5048,0.805,0.830,0.830,0.830,0.830,4000,No change,0
1485216000000,20170124,YILAI,'5048,0.830,0.800,0.800,0.800,0.800,3500,No change,0
1485302400000,20170125,YILAI,'5048,0.800,0.810,0.810,0.805,0.805,25000,Decreased,1
1485388800000,20170126,YILAI,'5048,0.805,0.810,0.815,0.810,0.815,116800,Increased,1
1485475200000,20170127,YILAI,'5048,0.815,0.815,0.815,0.815,0.815,-,Closed,0
1485820800000,20170131,YILAI,'5048,0.815,0.815,0.815,0.815,0.815,-,Closed,0
1485993600000,20170202,YILAI,'5048,0.815,0.810,0.830,0.810,0.820,38400,Increased,2
1486080000000,20170203,YILAI,'5048,0.820,0.810,0.810,0.810,0.810,19400,No change,0
1486339200000,20170206,YILAI,'5048,0.810,0.820,0.820,0.820,0.820,28000,No change,0
1486425600000,20170207,YILAI,'5048,0.820,0.825,0.845,0.825,0.845,98900,Increased,4
1486512000000,20170208,YILAI,'5048,0.845,0.840,0.840,0.835,0.840,70000,No change,0
1486684800000,20170210,YILAI,'5048,0.840,0.825,0.825,0.825,0.825,65000,No change,0
1486944000000,20170213,YILAI,'5048,0.825,0.835,0.835,0.830,0.830,30800,Decreased,1
1487030400000,20170214,YILAI,'5048,0.830,0.830,0.840,0.830,0.835,174500,Increased,1
1487116800000,20170215,YILAI,'5048,0.835,0.835,0.840,0.835,0.840,115200,Increased,1
1487203200000,20170216,YILAI,'5048,0.840,0.840,0.840,0.835,0.835,124600,Decreased,1
1487289600000,20170217,YILAI,'5048,0.835,0.835,0.840,0.835,0.840,10100,Increased,1
1487548800000,20170220,YILAI,'5048,0.840,0.835,0.835,0.820,0.820,45500,Decreased,3
1487635200000,20170221,YILAI,'5048,0.820,0.815,0.815,0.800,0.800,76800,Decreased,3
1487721600000,20170222,YILAI,'5048,0.800,0.810,0.810,0.810,0.810,56600,No change,0
1487808000000,20170223,YILAI,'5048,0.810,0.810,0.815,0.805,0.815,20000,Increased,1
1487894400000,20170224,YILAI,'5048,0.815,0.820,0.820,0.800,0.800,26000,Decreased,4
1488153600000,20170227,YILAI,'5048,0.800,0.810,0.810,0.780,0.780,22500,Decreased,6
1488240000000,20170228,YILAI,'5048,0.780,0.810,0.810,0.790,0.790,30000,Decreased,4
1488326400000,20170301,YILAI,'5048,0.790,0.790,0.790,0.790,0.790,-,Closed,0
1488412800000,20170302,YILAI,'5048,0.790,0.790,0.790,0.780,0.780,25000,Decreased,2
1488499200000,20170303,YILAI,'5048,0.780,0.790,0.800,0.780,0.800,41200,Increased,2
1488758400000,20170306,YILAI,'5048,0.800,0.780,0.795,0.780,0.795,43000,Increased,3
1488844800000,20170307,YILAI,'5048,0.795,0.790,0.795,0.790,0.795,35100,Increased,1
1488931200000,20170308,YILAI,'5048,0.795,0.785,0.790,0.785,0.785,20500,No change,0
1489017600000,20170309,YILAI,'5048,0.785,0.785,0.785,0.785,0.785,-,Closed,0
1489104000000,20170310,YILAI,'5048,0.785,0.785,0.795,0.785,0.790,55700,Increased,1
1489363200000,20170313,YILAI,'5048,0.790,0.790,0.790,0.770,0.775,78200,Decreased,3
1489449600000,20170314,YILAI,'5048,0.775,0.780,0.785,0.780,0.785,36900,Increased,1
1489536000000,20170315,YILAI,'5048,0.785,0.780,0.780,0.780,0.780,41000,No change,0
1489622400000,20170316,YILAI,'5048,0.780,0.770,0.780,0.770,0.780,23800,Increased,2
1489708800000,20170317,YILAI,'5048,0.780,0.780,0.790,0.780,0.790,71300,Increased,2
1489968000000,20170320,YILAI,'5048,0.790,0.790,0.800,0.790,0.800,33700,Increased,2
1490054400000,20170321,YILAI,'5048,0.800,0.800,0.800,0.785,0.785,6100,Decreased,3
1490140800000,20170322,YILAI,'5048,0.785,0.785,0.785,0.785,0.785,5100,No change,0
1490227200000,20170323,YILAI,'5048,0.785,0.785,0.785,0.785,0.785,11000,No change,0
1490313600000,20170324,YILAI,'5048,0.785,0.780,0.785,0.760,0.770,38700,Decreased,2
1490572800000,20170327,YILAI,'5048,0.770,0.770,0.795,0.770,0.775,9100,Increased,1
1490659200000,20170328,YILAI,'5048,0.775,0.765,0.765,0.765,0.765,300,No change,0
1490745600000,20170329,YILAI,'5048,0.765,0.765,0.770,0.765,0.770,56200,Increased,1
1490832000000,20170330,YILAI,'5048,0.770,0.765,0.765,0.765,0.765,3000,No change,0
1490918400000,20170331,YILAI,'5048,0.765,0.765,0.765,0.765,0.765,-,Closed,0
1491177600000,20170403,YILAI,'5048,0.765,0.780,0.780,0.780,0.780,33000,No change,0
1491264000000,20170404,YILAI,'5048,0.780,0.800,0.810,0.800,0.800,209900,No change,0
1491350400000,20170405,YILAI,'5048,0.800,0.800,0.800,0.800,0.800,-,Closed,0
1491436800000,20170406,YILAI,'5048,0.800,0.800,0.800,0.780,0.790,11000,Decreased,2
1491523200000,20170407,YILAI,'5048,0.790,0.790,0.790,0.790,0.790,1000,No change,0
1491782400000,20170410,YILAI,'5048,0.790,0.770,0.770,0.770,0.770,3000,No change,0
1491868800000,20170411,YILAI,'5048,0.770,0.780,0.780,0.775,0.780,49200,No change,0
1491955200000,20170412,YILAI,'5048,0.780,0.780,0.780,0.780,0.780,83000,No change,0
1492041600000,20170413,YILAI,'5048,0.780,0.780,0.780,0.780,0.780,20000,No change,0
1492128000000,20170414,YILAI,'5048,0.780,0.785,0.795,0.785,0.785,118500,No change,0
1492387200000,20170417,YILAI,'5048,0.785,0.780,0.780,0.780,0.780,4000,No change,0
1492473600000,20170418,YILAI,'5048,0.780,0.780,0.780,0.770,0.770,79100,Decreased,2
1492560000000,20170419,YILAI,'5048,0.770,0.765,0.770,0.760,0.760,159000,Decreased,1
1492646400000,20170420,YILAI,'5048,0.760,0.760,0.760,0.760,0.760,28600,No change,0
1492732800000,20170421,YILAI,'5048,0.760,0.765,0.765,0.760,0.760,10000,Decreased,1
1493078400000,20170425,YILAI,'5048,0.760,0.760,0.760,0.760,0.760,-,Closed,0
1493164800000,20170426,YILAI,'5048,0.760,0.760,0.760,0.760,0.760,-,Closed,0
1493251200000,20170427,YILAI,'5048,0.760,0.760,0.765,0.750,0.750,233500,Decreased,2
1493337600000,20170428,YILAI,'5048,0.750,0.750,0.750,0.745,0.750,246000,No change,0
1493683200000,20170502,YILAI,'5048,0.750,0.750,0.780,0.750,0.780,30400,Increased,6
1493769600000,20170503,YILAI,'5048,0.780,0.775,0.775,0.770,0.775,41600,No change,0
1493856000000,20170504,YILAI,'5048,0.775,0.775,0.775,0.770,0.775,35000,No change,0
1493942400000,20170505,YILAI,'5048,0.775,0.770,0.780,0.770,0.780,22600,Increased,2
1494201600000,20170508,YILAI,'5048,0.780,0.780,0.780,0.780,0.780,10000,No change,0
1494288000000,20170509,YILAI,'5048,0.780,0.770,0.770,0.770,0.770,239000,No change,0
1494460800000,20170511,YILAI,'5048,0.770,0.770,0.770,0.770,0.770,9000,No change,0
1494547200000,20170512,YILAI,'5048,0.770,0.785,0.785,0.770,0.770,10000,Decreased,3
1494806400000,20170515,YILAI,'5048,0.770,0.770,0.775,0.770,0.775,39600,Increased,1
1494892800000,20170516,YILAI,'5048,0.775,0.770,0.770,0.770,0.770,29000,No change,0
1494979200000,20170517,YILAI,'5048,0.770,0.770,0.770,0.770,0.770,22300,No change,0
