Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1456963200000,20160303,TOCEAN,'7218,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1457049600000,20160304,TOCEAN,'7218,0.380,0.400,0.400,0.400,0.400,16100,No change,0
1457308800000,20160307,TOCEAN,'7218,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1457395200000,20160308,TOCEAN,'7218,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1457481600000,20160309,TOCEAN,'7218,0.400,0.400,0.400,0.400,0.400,51900,No change,0
1457568000000,20160310,TOCEAN,'7218,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1457654400000,20160311,TOCEAN,'7218,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1457913600000,20160314,TOCEAN,'7218,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1458000000000,20160315,TOCEAN,'7218,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1458086400000,20160316,TOCEAN,'7218,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1458172800000,20160317,TOCEAN,'7218,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1458259200000,20160318,TOCEAN,'7218,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1458518400000,20160321,TOCEAN,'7218,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1458604800000,20160322,TOCEAN,'7218,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1458691200000,20160323,TOCEAN,'7218,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1458777600000,20160324,TOCEAN,'7218,0.400,0.330,0.420,0.330,0.420,6900,Increased,18
1458864000000,20160325,TOCEAN,'7218,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1459123200000,20160328,TOCEAN,'7218,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1459209600000,20160329,TOCEAN,'7218,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1459296000000,20160330,TOCEAN,'7218,0.420,0.480,0.520,0.480,0.520,27500,Increased,8
1459382400000,20160331,TOCEAN,'7218,0.520,0.520,0.550,0.520,0.550,20400,Increased,6
1459468800000,20160401,TOCEAN,'7218,0.550,0.520,0.520,0.520,0.520,8000,No change,0
1459728000000,20160404,TOCEAN,'7218,0.520,0.440,0.440,0.440,0.440,1400,No change,0
1459814400000,20160405,TOCEAN,'7218,0.440,0.440,0.440,0.440,0.440,-,Closed,0
1459900800000,20160406,TOCEAN,'7218,0.440,0.440,0.440,0.440,0.440,-,Closed,0
1459987200000,20160407,TOCEAN,'7218,0.440,0.450,0.450,0.450,0.450,1400,No change,0
1460073600000,20160408,TOCEAN,'7218,0.450,0.450,0.450,0.450,0.450,-,Closed,0
1460332800000,20160411,TOCEAN,'7218,0.450,0.450,0.450,0.430,0.430,7800,Decreased,4
1460419200000,20160412,TOCEAN,'7218,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1460505600000,20160413,TOCEAN,'7218,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1460592000000,20160414,TOCEAN,'7218,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1460678400000,20160415,TOCEAN,'7218,0.430,0.500,0.500,0.500,0.500,10000,No change,0
1460937600000,20160418,TOCEAN,'7218,0.500,0.480,0.495,0.455,0.455,30100,Decreased,5
1461024000000,20160419,TOCEAN,'7218,0.455,0.480,0.480,0.480,0.480,10000,No change,0
1461110400000,20160420,TOCEAN,'7218,0.480,0.480,0.480,0.480,0.480,-,Closed,0
1461196800000,20160421,TOCEAN,'7218,0.480,0.480,0.480,0.480,0.480,-,Closed,0
1461283200000,20160422,TOCEAN,'7218,0.480,0.480,0.480,0.480,0.480,-,Closed,0
1461542400000,20160425,TOCEAN,'7218,0.480,0.445,0.445,0.445,0.445,1400,No change,0
1461628800000,20160426,TOCEAN,'7218,0.445,0.450,0.450,0.450,0.450,7200,No change,0
1461715200000,20160427,TOCEAN,'7218,0.450,0.450,0.450,0.450,0.450,600,No change,0
1461801600000,20160428,TOCEAN,'7218,0.450,0.410,0.410,0.410,0.410,100,No change,0
1461888000000,20160429,TOCEAN,'7218,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1462233600000,20160503,TOCEAN,'7218,0.410,0.455,0.455,0.455,0.455,5500,No change,0
1462320000000,20160504,TOCEAN,'7218,0.455,0.455,0.455,0.455,0.455,-,Closed,0
1462406400000,20160505,TOCEAN,'7218,0.455,0.475,0.530,0.475,0.480,43300,Increased,1
1462492800000,20160506,TOCEAN,'7218,0.480,0.480,0.485,0.480,0.485,1500,Increased,1
1462752000000,20160509,TOCEAN,'7218,0.485,0.485,0.485,0.485,0.485,-,Closed,0
1462838400000,20160510,TOCEAN,'7218,0.485,0.485,0.485,0.485,0.485,-,Closed,0
1462924800000,20160511,TOCEAN,'7218,0.485,0.500,0.500,0.500,0.500,1400,No change,0
1463011200000,20160512,TOCEAN,'7218,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1463097600000,20160513,TOCEAN,'7218,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1463356800000,20160516,TOCEAN,'7218,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1463443200000,20160517,TOCEAN,'7218,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1463529600000,20160518,TOCEAN,'7218,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1463616000000,20160519,TOCEAN,'7218,0.500,0.540,0.540,0.540,0.540,11000,No change,0
1463702400000,20160520,TOCEAN,'7218,0.540,0.540,0.540,0.540,0.540,-,Closed,0
1463961600000,20160523,TOCEAN,'7218,0.540,0.540,0.540,0.540,0.540,-,Closed,0
1464048000000,20160524,TOCEAN,'7218,0.540,0.540,0.540,0.540,0.540,-,Closed,0
1464134400000,20160525,TOCEAN,'7218,0.540,0.500,0.550,0.500,0.550,17700,Increased,10
1464220800000,20160526,TOCEAN,'7218,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1464307200000,20160527,TOCEAN,'7218,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1464566400000,20160530,TOCEAN,'7218,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1464652800000,20160531,TOCEAN,'7218,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1464739200000,20160601,TOCEAN,'7218,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1464825600000,20160602,TOCEAN,'7218,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1464912000000,20160603,TOCEAN,'7218,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1465171200000,20160606,TOCEAN,'7218,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1465257600000,20160607,TOCEAN,'7218,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1465344000000,20160608,TOCEAN,'7218,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1465430400000,20160609,TOCEAN,'7218,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1465516800000,20160610,TOCEAN,'7218,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1465776000000,20160613,TOCEAN,'7218,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1465862400000,20160614,TOCEAN,'7218,0.550,0.500,0.500,0.500,0.500,1400,No change,0
1465948800000,20160615,TOCEAN,'7218,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1466035200000,20160616,TOCEAN,'7218,0.500,0.460,0.460,0.460,0.460,1400,No change,0
1466121600000,20160617,TOCEAN,'7218,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1466380800000,20160620,TOCEAN,'7218,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1466467200000,20160621,TOCEAN,'7218,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1466640000000,20160623,TOCEAN,'7218,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1466726400000,20160624,TOCEAN,'7218,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1466985600000,20160627,TOCEAN,'7218,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1467072000000,20160628,TOCEAN,'7218,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1467158400000,20160629,TOCEAN,'7218,0.460,0.510,0.510,0.510,0.510,1400,No change,0
1467244800000,20160630,TOCEAN,'7218,0.510,0.510,0.510,0.510,0.510,-,Closed,0
1467331200000,20160701,TOCEAN,'7218,0.510,0.510,0.510,0.510,0.510,-,Closed,0
1467590400000,20160704,TOCEAN,'7218,0.510,0.440,0.440,0.440,0.440,2900,No change,0
1467676800000,20160705,TOCEAN,'7218,0.440,0.440,0.440,0.440,0.440,-,Closed,0
1467936000000,20160708,TOCEAN,'7218,0.440,0.440,0.440,0.440,0.440,-,Closed,0
1468195200000,20160711,TOCEAN,'7218,0.440,0.440,0.440,0.440,0.440,-,Closed,0
1468281600000,20160712,TOCEAN,'7218,0.440,0.440,0.440,0.440,0.440,-,Closed,0
1468368000000,20160713,TOCEAN,'7218,0.440,0.440,0.440,0.440,0.440,-,Closed,0
1468454400000,20160714,TOCEAN,'7218,0.440,0.410,0.410,0.410,0.410,1400,No change,0
1468540800000,20160715,TOCEAN,'7218,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1468800000000,20160718,TOCEAN,'7218,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1468886400000,20160719,TOCEAN,'7218,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1468972800000,20160720,TOCEAN,'7218,0.410,0.405,0.405,0.380,0.380,11400,Decreased,5
1469059200000,20160721,TOCEAN,'7218,0.380,0.385,0.385,0.380,0.385,52000,No change,0
1469145600000,20160722,TOCEAN,'7218,0.385,0.385,0.385,0.385,0.385,-,Closed,0
1469404800000,20160725,TOCEAN,'7218,0.385,0.385,0.385,0.385,0.385,-,Closed,0
1469491200000,20160726,TOCEAN,'7218,0.385,0.385,0.385,0.385,0.385,-,Closed,0
1469577600000,20160727,TOCEAN,'7218,0.385,0.385,0.385,0.385,0.385,-,Closed,0
1469664000000,20160728,TOCEAN,'7218,0.385,0.385,0.385,0.385,0.385,-,Closed,0
1469750400000,20160729,TOCEAN,'7218,0.385,0.385,0.385,0.385,0.385,1400,No change,0
1470009600000,20160801,TOCEAN,'7218,0.385,0.385,0.385,0.385,0.385,-,Closed,0
1470096000000,20160802,TOCEAN,'7218,0.385,0.385,0.385,0.385,0.385,-,Closed,0
1470182400000,20160803,TOCEAN,'7218,0.385,0.385,0.385,0.385,0.385,-,Closed,0
1470268800000,20160804,TOCEAN,'7218,0.385,0.385,0.385,0.385,0.385,-,Closed,0
1470355200000,20160805,TOCEAN,'7218,0.385,0.385,0.385,0.385,0.385,-,Closed,0
1470614400000,20160808,TOCEAN,'7218,0.385,0.385,0.385,0.385,0.385,-,Closed,0
1470700800000,20160809,TOCEAN,'7218,0.385,0.385,0.385,0.385,0.385,-,Closed,0
1470787200000,20160810,TOCEAN,'7218,0.385,0.385,0.385,0.385,0.385,-,Closed,0
1470873600000,20160811,TOCEAN,'7218,0.385,0.385,0.385,0.385,0.385,-,Closed,0
1470960000000,20160812,TOCEAN,'7218,0.385,0.385,0.385,0.385,0.385,-,Closed,0
1471219200000,20160815,TOCEAN,'7218,0.385,0.385,0.385,0.385,0.385,-,Closed,0
1471305600000,20160816,TOCEAN,'7218,0.385,0.385,0.385,0.385,0.385,4300,No change,0
1471392000000,20160817,TOCEAN,'7218,0.385,0.390,0.430,0.390,0.430,4200,Increased,8
1471478400000,20160818,TOCEAN,'7218,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1471564800000,20160819,TOCEAN,'7218,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1471824000000,20160822,TOCEAN,'7218,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1471910400000,20160823,TOCEAN,'7218,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1471996800000,20160824,TOCEAN,'7218,0.430,0.395,0.400,0.385,0.390,7800,Decreased,1
1472083200000,20160825,TOCEAN,'7218,0.390,0.390,0.390,0.390,0.390,-,Closed,0
1472169600000,20160826,TOCEAN,'7218,0.390,0.390,0.390,0.390,0.390,-,Closed,0
1472428800000,20160829,TOCEAN,'7218,0.390,0.390,0.390,0.390,0.390,-,Closed,0
1472515200000,20160830,TOCEAN,'7218,0.390,0.390,0.390,0.390,0.390,-,Closed,0
1472688000000,20160901,TOCEAN,'7218,0.390,0.390,0.390,0.390,0.390,-,Closed,0
1472774400000,20160902,TOCEAN,'7218,0.390,0.390,0.390,0.390,0.390,-,Closed,0
1473033600000,20160905,TOCEAN,'7218,0.390,0.390,0.390,0.390,0.390,-,Closed,0
1473120000000,20160906,TOCEAN,'7218,0.390,0.390,0.390,0.390,0.390,-,Closed,0
1473206400000,20160907,TOCEAN,'7218,0.390,0.430,0.430,0.430,0.430,15000,No change,0
1473292800000,20160908,TOCEAN,'7218,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1473379200000,20160909,TOCEAN,'7218,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1473724800000,20160913,TOCEAN,'7218,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1473811200000,20160914,TOCEAN,'7218,0.430,0.380,0.380,0.380,0.380,1400,No change,0
1473897600000,20160915,TOCEAN,'7218,0.380,0.380,0.380,0.380,0.380,4300,No change,0
1474243200000,20160919,TOCEAN,'7218,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1474329600000,20160920,TOCEAN,'7218,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1474416000000,20160921,TOCEAN,'7218,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1474502400000,20160922,TOCEAN,'7218,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1474588800000,20160923,TOCEAN,'7218,0.380,0.430,0.440,0.430,0.440,10300,Increased,2
1474848000000,20160926,TOCEAN,'7218,0.440,0.440,0.440,0.440,0.440,-,Closed,0
1474934400000,20160927,TOCEAN,'7218,0.440,0.405,0.405,0.405,0.405,50000,No change,0
1475020800000,20160928,TOCEAN,'7218,0.405,0.405,0.405,0.405,0.405,-,Closed,0
1475107200000,20160929,TOCEAN,'7218,0.405,0.405,0.405,0.405,0.405,-,Closed,0
1475193600000,20160930,TOCEAN,'7218,0.405,0.405,0.405,0.405,0.405,-,Closed,0
1475539200000,20161004,TOCEAN,'7218,0.405,0.450,0.450,0.450,0.450,6000,No change,0
1475625600000,20161005,TOCEAN,'7218,0.450,0.450,0.450,0.450,0.450,-,Closed,0
1475712000000,20161006,TOCEAN,'7218,0.450,0.500,0.500,0.500,0.500,3200,No change,0
1475798400000,20161007,TOCEAN,'7218,0.500,0.500,0.500,0.500,0.500,25000,No change,0
1476057600000,20161010,TOCEAN,'7218,0.500,0.500,0.500,0.500,0.500,6000,No change,0
1476144000000,20161011,TOCEAN,'7218,0.500,0.420,0.490,0.420,0.490,20100,Increased,14
1476230400000,20161012,TOCEAN,'7218,0.490,0.460,0.490,0.430,0.490,7000,Increased,6
1476316800000,20161013,TOCEAN,'7218,0.490,0.425,0.460,0.425,0.460,43800,Increased,7
1476403200000,20161014,TOCEAN,'7218,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1476662400000,20161017,TOCEAN,'7218,0.460,0.460,0.460,0.460,0.460,8000,No change,0
1476748800000,20161018,TOCEAN,'7218,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1476835200000,20161019,TOCEAN,'7218,0.460,0.460,0.460,0.460,0.460,6000,No change,0
1476921600000,20161020,TOCEAN,'7218,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1477008000000,20161021,TOCEAN,'7218,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1477267200000,20161024,TOCEAN,'7218,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1477353600000,20161025,TOCEAN,'7218,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1477440000000,20161026,TOCEAN,'7218,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1477526400000,20161027,TOCEAN,'7218,0.460,0.460,0.460,0.460,0.460,10000,No change,0
1477612800000,20161028,TOCEAN,'7218,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1477872000000,20161031,TOCEAN,'7218,0.460,0.450,0.450,0.450,0.450,15000,No change,0
1477958400000,20161101,TOCEAN,'7218,0.450,0.450,0.450,0.450,0.450,5000,No change,0
1478044800000,20161102,TOCEAN,'7218,0.450,0.450,0.450,0.450,0.450,2900,No change,0
1478131200000,20161103,TOCEAN,'7218,0.450,0.480,0.480,0.480,0.480,9000,No change,0
1478217600000,20161104,TOCEAN,'7218,0.480,0.480,0.480,0.480,0.480,-,Closed,0
1478476800000,20161107,TOCEAN,'7218,0.480,0.480,0.480,0.480,0.480,2000,No change,0
1478563200000,20161108,TOCEAN,'7218,0.480,0.470,0.470,0.470,0.470,5000,No change,0
1478649600000,20161109,TOCEAN,'7218,0.470,0.470,0.470,0.470,0.470,-,Closed,0
1478736000000,20161110,TOCEAN,'7218,0.470,0.470,0.470,0.470,0.470,-,Closed,0
1478822400000,20161111,TOCEAN,'7218,0.470,0.470,0.470,0.470,0.470,-,Closed,0
1479081600000,20161114,TOCEAN,'7218,0.470,0.470,0.470,0.470,0.470,-,Closed,0
1479168000000,20161115,TOCEAN,'7218,0.470,0.470,0.470,0.470,0.470,-,Closed,0
1479254400000,20161116,TOCEAN,'7218,0.470,0.470,0.470,0.470,0.470,-,Closed,0
1479340800000,20161117,TOCEAN,'7218,0.470,0.470,0.470,0.470,0.470,-,Closed,0
1479427200000,20161118,TOCEAN,'7218,0.470,0.470,0.470,0.470,0.470,-,Closed,0
1479686400000,20161121,TOCEAN,'7218,0.470,0.470,0.470,0.470,0.470,-,Closed,0
1479772800000,20161122,TOCEAN,'7218,0.470,0.470,0.470,0.470,0.470,-,Closed,0
1479859200000,20161123,TOCEAN,'7218,0.470,0.470,0.470,0.470,0.470,-,Closed,0
1479945600000,20161124,TOCEAN,'7218,0.470,0.470,0.470,0.470,0.470,-,Closed,0
1480032000000,20161125,TOCEAN,'7218,0.470,0.470,0.470,0.470,0.470,-,Closed,0
1480291200000,20161128,TOCEAN,'7218,0.470,0.480,0.480,0.480,0.480,10000,No change,0
1480377600000,20161129,TOCEAN,'7218,0.480,0.480,0.480,0.480,0.480,-,Closed,0
1480464000000,20161130,TOCEAN,'7218,0.480,0.480,0.480,0.480,0.480,-,Closed,0
1480550400000,20161201,TOCEAN,'7218,0.480,0.430,0.430,0.430,0.430,2900,No change,0
1480636800000,20161202,TOCEAN,'7218,0.430,0.430,0.430,0.430,0.430,1400,No change,0
1480896000000,20161205,TOCEAN,'7218,0.430,0.450,0.450,0.450,0.450,5000,No change,0
1480982400000,20161206,TOCEAN,'7218,0.450,0.450,0.450,0.450,0.450,-,Closed,0
1481068800000,20161207,TOCEAN,'7218,0.450,0.450,0.450,0.450,0.450,2900,No change,0
1481155200000,20161208,TOCEAN,'7218,0.450,0.450,0.450,0.450,0.450,1500,No change,0
1481241600000,20161209,TOCEAN,'7218,0.450,0.450,0.450,0.450,0.450,-,Closed,0
1481587200000,20161213,TOCEAN,'7218,0.450,0.450,0.450,0.450,0.450,-,Closed,0
1481673600000,20161214,TOCEAN,'7218,0.450,0.450,0.450,0.450,0.450,-,Closed,0
1481760000000,20161215,TOCEAN,'7218,0.450,0.450,0.450,0.450,0.450,5000,No change,0
1481846400000,20161216,TOCEAN,'7218,0.450,0.480,0.480,0.480,0.480,4000,No change,0
1482105600000,20161219,TOCEAN,'7218,0.480,0.480,0.480,0.480,0.480,-,Closed,0
1482192000000,20161220,TOCEAN,'7218,0.480,0.480,0.480,0.480,0.480,-,Closed,0
1482278400000,20161221,TOCEAN,'7218,0.480,0.480,0.480,0.480,0.480,-,Closed,0
1482364800000,20161222,TOCEAN,'7218,0.480,0.450,0.450,0.450,0.450,900,No change,0
1482451200000,20161223,TOCEAN,'7218,0.450,0.450,0.450,0.450,0.450,9900,No change,0
1482796800000,20161227,TOCEAN,'7218,0.450,0.410,0.410,0.410,0.410,1400,No change,0
1482883200000,20161228,TOCEAN,'7218,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1482969600000,20161229,TOCEAN,'7218,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1483056000000,20161230,TOCEAN,'7218,0.410,0.410,0.410,0.410,0.410,2900,No change,0
1483401600000,20170103,TOCEAN,'7218,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1483488000000,20170104,TOCEAN,'7218,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1483574400000,20170105,TOCEAN,'7218,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1483660800000,20170106,TOCEAN,'7218,0.410,0.460,0.460,0.460,0.460,2900,No change,0
1483920000000,20170109,TOCEAN,'7218,0.460,0.455,0.455,0.455,0.455,300,No change,0
1484006400000,20170110,TOCEAN,'7218,0.455,0.450,0.475,0.450,0.475,200,Increased,5
1484092800000,20170111,TOCEAN,'7218,0.475,0.480,0.500,0.480,0.500,26000,Increased,4
1484179200000,20170112,TOCEAN,'7218,0.500,0.500,0.500,0.500,0.500,11200,No change,0
1484265600000,20170113,TOCEAN,'7218,0.500,0.520,0.520,0.500,0.500,7200,Decreased,4
1484524800000,20170116,TOCEAN,'7218,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1484611200000,20170117,TOCEAN,'7218,0.500,0.500,0.500,0.500,0.500,17600,No change,0
1484697600000,20170118,TOCEAN,'7218,0.500,0.510,0.510,0.510,0.510,6000,No change,0
1484784000000,20170119,TOCEAN,'7218,0.510,0.520,0.525,0.520,0.525,2300,Increased,1
1484870400000,20170120,TOCEAN,'7218,0.525,0.570,0.630,0.570,0.630,47300,Increased,12
1485129600000,20170123,TOCEAN,'7218,0.630,0.670,0.690,0.670,0.690,7000,Increased,4
1485216000000,20170124,TOCEAN,'7218,0.690,0.690,0.690,0.690,0.690,-,Closed,0
1485302400000,20170125,TOCEAN,'7218,0.690,0.690,0.690,0.690,0.690,-,Closed,0
1485388800000,20170126,TOCEAN,'7218,0.690,0.800,0.800,0.750,0.755,38400,Decreased,9
1485475200000,20170127,TOCEAN,'7218,0.755,0.780,0.850,0.780,0.850,22900,Increased,14
1485820800000,20170131,TOCEAN,'7218,0.850,0.800,0.820,0.800,0.820,3100,Increased,4
1485993600000,20170202,TOCEAN,'7218,0.820,0.820,0.820,0.820,0.820,50000,No change,0
1486080000000,20170203,TOCEAN,'7218,0.820,0.820,0.820,0.820,0.820,-,Closed,0
1486339200000,20170206,TOCEAN,'7218,0.820,0.800,0.800,0.800,0.800,30000,No change,0
1486425600000,20170207,TOCEAN,'7218,0.800,0.800,0.800,0.800,0.800,-,Closed,0
1486512000000,20170208,TOCEAN,'7218,0.800,0.815,0.890,0.810,0.890,38300,Increased,15
1486684800000,20170210,TOCEAN,'7218,0.890,0.890,0.890,0.890,0.890,30000,No change,0
1486944000000,20170213,TOCEAN,'7218,0.890,0.850,0.850,0.850,0.850,15000,No change,0
1487030400000,20170214,TOCEAN,'7218,0.850,0.850,0.860,0.850,0.860,9000,Increased,2
1487116800000,20170215,TOCEAN,'7218,0.860,0.860,0.860,0.860,0.860,-,Closed,0
1487203200000,20170216,TOCEAN,'7218,0.860,0.860,0.860,0.860,0.860,-,Closed,0
1487289600000,20170217,TOCEAN,'7218,0.860,0.865,0.890,0.865,0.890,42000,Increased,5
1487548800000,20170220,TOCEAN,'7218,0.890,0.950,0.950,0.930,0.950,39000,No change,0
1487635200000,20170221,TOCEAN,'7218,0.950,0.900,0.900,0.890,0.900,39900,No change,0
1487721600000,20170222,TOCEAN,'7218,0.900,0.870,0.990,0.870,0.950,120600,Increased,16
1487808000000,20170223,TOCEAN,'7218,0.950,0.950,0.960,0.940,0.960,120000,Increased,2
1487894400000,20170224,TOCEAN,'7218,0.960,0.920,0.950,0.920,0.940,85800,Increased,4
1488153600000,20170227,TOCEAN,'7218,0.940,0.940,0.940,0.940,0.940,-,Closed,0
1488240000000,20170228,TOCEAN,'7218,0.940,0.870,0.870,0.870,0.870,20000,No change,0
1488326400000,20170301,TOCEAN,'7218,0.870,0.880,0.880,0.880,0.880,20000,No change,0
1488412800000,20170302,TOCEAN,'7218,0.880,0.880,0.880,0.880,0.880,-,Closed,0
1488499200000,20170303,TOCEAN,'7218,0.880,0.880,0.880,0.880,0.880,-,Closed,0
1488758400000,20170306,TOCEAN,'7218,0.880,0.880,0.880,0.880,0.880,-,Closed,0
1488844800000,20170307,TOCEAN,'7218,0.880,0.880,0.880,0.880,0.880,-,Closed,0
1488931200000,20170308,TOCEAN,'7218,0.880,0.800,0.800,0.800,0.800,9700,No change,0
1489017600000,20170309,TOCEAN,'7218,0.800,0.800,0.800,0.800,0.800,-,Closed,0
1489104000000,20170310,TOCEAN,'7218,0.800,0.800,0.800,0.800,0.800,-,Closed,0
1489363200000,20170313,TOCEAN,'7218,0.800,0.805,0.850,0.805,0.850,65300,Increased,9
1489449600000,20170314,TOCEAN,'7218,0.850,0.855,0.920,0.855,0.900,68700,Increased,9
1489536000000,20170315,TOCEAN,'7218,0.900,0.940,1.060,0.905,0.910,521100,Decreased,6
1489622400000,20170316,TOCEAN,'7218,0.910,0.905,0.905,0.880,0.900,110700,Decreased,1
1489708800000,20170317,TOCEAN,'7218,0.900,0.890,0.900,0.890,0.900,50300,Increased,2
1489968000000,20170320,TOCEAN,'7218,0.900,0.900,0.900,0.850,0.855,83700,Decreased,9
1490054400000,20170321,TOCEAN,'7218,0.855,0.860,0.890,0.850,0.860,102900,No change,0
1490140800000,20170322,TOCEAN,'7218,0.860,0.860,0.860,0.860,0.860,-,Closed,0
1490227200000,20170323,TOCEAN,'7218,0.860,0.850,0.850,0.850,0.850,11400,No change,0
1490313600000,20170324,TOCEAN,'7218,0.850,0.850,0.910,0.850,0.910,16400,Increased,12
1490572800000,20170327,TOCEAN,'7218,0.910,0.900,0.900,0.810,0.810,28400,Decreased,18
1490659200000,20170328,TOCEAN,'7218,0.810,0.810,0.810,0.810,0.810,-,Closed,0
1490745600000,20170329,TOCEAN,'7218,0.810,0.840,0.840,0.820,0.820,11000,Decreased,4
1490832000000,20170330,TOCEAN,'7218,0.820,0.820,0.820,0.820,0.820,-,Closed,0
1490918400000,20170331,TOCEAN,'7218,0.820,0.820,0.820,0.820,0.820,-,Closed,0
1491177600000,20170403,TOCEAN,'7218,0.820,0.830,0.830,0.830,0.830,10000,No change,0
1491264000000,20170404,TOCEAN,'7218,0.830,0.830,0.830,0.830,0.830,7300,No change,0
1491350400000,20170405,TOCEAN,'7218,0.830,0.830,0.830,0.830,0.830,11400,No change,0
1491436800000,20170406,TOCEAN,'7218,0.830,0.830,0.830,0.830,0.830,6600,No change,0
1491523200000,20170407,TOCEAN,'7218,0.830,0.830,0.830,0.830,0.830,-,Closed,0
1491782400000,20170410,TOCEAN,'7218,0.830,0.830,0.830,0.830,0.830,6100,No change,0
1491868800000,20170411,TOCEAN,'7218,0.830,0.835,0.835,0.835,0.835,11000,No change,0
1491955200000,20170412,TOCEAN,'7218,0.835,0.835,0.855,0.835,0.855,7000,Increased,4
1492041600000,20170413,TOCEAN,'7218,0.855,0.855,0.855,0.855,0.855,-,Closed,0
1492128000000,20170414,TOCEAN,'7218,0.855,0.855,0.855,0.855,0.855,-,Closed,0
1492387200000,20170417,TOCEAN,'7218,0.855,0.855,0.855,0.855,0.855,-,Closed,0
1492473600000,20170418,TOCEAN,'7218,0.855,0.835,0.835,0.800,0.810,36000,Decreased,5
1492560000000,20170419,TOCEAN,'7218,0.810,0.810,0.810,0.810,0.810,1400,No change,0
1492646400000,20170420,TOCEAN,'7218,0.810,0.845,0.845,0.845,0.845,20000,No change,0
1492732800000,20170421,TOCEAN,'7218,0.845,0.845,0.845,0.845,0.845,-,Closed,0
