Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1456963200000,20160303,APPASIA,'0119,0.115,0.115,0.120,0.115,0.120,116000,Increased,1
1457049600000,20160304,APPASIA,'0119,0.120,0.115,0.120,0.115,0.120,454000,Increased,1
1457308800000,20160307,APPASIA,'0119,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1457395200000,20160308,APPASIA,'0119,0.120,0.110,0.115,0.110,0.115,30600,Increased,1
1457481600000,20160309,APPASIA,'0119,0.115,0.115,0.115,0.115,0.115,-,Closed,0
1457568000000,20160310,APPASIA,'0119,0.115,0.115,0.115,0.115,0.115,68500,No change,0
1457654400000,20160311,APPASIA,'0119,0.115,0.110,0.110,0.110,0.110,20000,No change,0
1457913600000,20160314,APPASIA,'0119,0.110,0.110,0.110,0.110,0.110,-,Closed,0
1458000000000,20160315,APPASIA,'0119,0.110,0.115,0.115,0.110,0.110,75000,Decreased,1
1458086400000,20160316,APPASIA,'0119,0.110,0.110,0.110,0.110,0.110,-,Closed,0
1458172800000,20160317,APPASIA,'0119,0.110,0.110,0.110,0.110,0.110,-,Closed,0
1458259200000,20160318,APPASIA,'0119,0.110,0.115,0.120,0.115,0.120,26100,Increased,1
1458518400000,20160321,APPASIA,'0119,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1458604800000,20160322,APPASIA,'0119,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1458691200000,20160323,APPASIA,'0119,0.120,0.115,0.115,0.115,0.115,250000,No change,0
1458777600000,20160324,APPASIA,'0119,0.115,0.115,0.115,0.115,0.115,-,Closed,0
1458864000000,20160325,APPASIA,'0119,0.115,0.115,0.115,0.115,0.115,-,Closed,0
1459123200000,20160328,APPASIA,'0119,0.115,0.110,0.110,0.110,0.110,29900,No change,0
1459209600000,20160329,APPASIA,'0119,0.110,0.110,0.110,0.110,0.110,100000,No change,0
1459296000000,20160330,APPASIA,'0119,0.110,0.105,0.105,0.105,0.105,15000,No change,0
1459382400000,20160331,APPASIA,'0119,0.105,0.105,0.105,0.105,0.105,-,Closed,0
1459468800000,20160401,APPASIA,'0119,0.105,0.105,0.105,0.105,0.105,-,Closed,0
1459728000000,20160404,APPASIA,'0119,0.105,0.105,0.105,0.105,0.105,40000,No change,0
1459814400000,20160405,APPASIA,'0119,0.105,0.105,0.105,0.105,0.105,-,Closed,0
1459900800000,20160406,APPASIA,'0119,0.105,0.105,0.105,0.105,0.105,50000,No change,0
1459987200000,20160407,APPASIA,'0119,0.105,0.105,0.105,0.105,0.105,-,Closed,0
1460073600000,20160408,APPASIA,'0119,0.105,0.105,0.105,0.105,0.105,-,Closed,0
1460332800000,20160411,APPASIA,'0119,0.105,0.105,0.105,0.105,0.105,-,Closed,0
1460419200000,20160412,APPASIA,'0119,0.105,0.105,0.105,0.105,0.105,-,Closed,0
1460505600000,20160413,APPASIA,'0119,0.105,0.105,0.105,0.105,0.105,10000,No change,0
1460592000000,20160414,APPASIA,'0119,0.105,0.115,0.115,0.105,0.105,30100,Decreased,2
1460678400000,20160415,APPASIA,'0119,0.105,0.105,0.105,0.105,0.105,-,Closed,0
1460937600000,20160418,APPASIA,'0119,0.105,0.105,0.105,0.105,0.105,-,Closed,0
1461024000000,20160419,APPASIA,'0119,0.105,0.105,0.105,0.105,0.105,100000,No change,0
1461110400000,20160420,APPASIA,'0119,0.105,0.105,0.105,0.105,0.105,48000,No change,0
1461196800000,20160421,APPASIA,'0119,0.105,0.105,0.105,0.105,0.105,44200,No change,0
1461283200000,20160422,APPASIA,'0119,0.105,0.105,0.105,0.105,0.105,-,Closed,0
1461542400000,20160425,APPASIA,'0119,0.105,0.105,0.105,0.100,0.105,174600,No change,0
1461628800000,20160426,APPASIA,'0119,0.105,0.105,0.105,0.105,0.105,25000,No change,0
1461715200000,20160427,APPASIA,'0119,0.105,0.105,0.105,0.105,0.105,-,Closed,0
1461801600000,20160428,APPASIA,'0119,0.105,0.105,0.105,0.105,0.105,79000,No change,0
1461888000000,20160429,APPASIA,'0119,0.105,0.105,0.175,0.105,0.135,4840600,Increased,6
1462233600000,20160503,APPASIA,'0119,0.135,0.140,0.140,0.120,0.130,161100,Decreased,2
1462320000000,20160504,APPASIA,'0119,0.130,0.120,0.150,0.120,0.140,994400,Increased,4
1462406400000,20160505,APPASIA,'0119,0.140,0.140,0.140,0.140,0.140,20000,No change,0
1462492800000,20160506,APPASIA,'0119,0.140,0.135,0.160,0.135,0.155,2345900,Increased,4
1462752000000,20160509,APPASIA,'0119,0.155,0.160,0.165,0.155,0.155,646500,Decreased,1
1462838400000,20160510,APPASIA,'0119,0.155,0.150,0.155,0.145,0.145,324100,Decreased,1
1462924800000,20160511,APPASIA,'0119,0.145,0.145,0.155,0.145,0.155,313100,Increased,2
1463011200000,20160512,APPASIA,'0119,0.155,0.150,0.155,0.150,0.155,852100,Increased,1
1463097600000,20160513,APPASIA,'0119,0.155,0.150,0.155,0.145,0.155,479900,Increased,1
1463356800000,20160516,APPASIA,'0119,0.155,0.150,0.150,0.145,0.150,129900,No change,0
1463443200000,20160517,APPASIA,'0119,0.150,0.145,0.145,0.145,0.145,172000,No change,0
1463529600000,20160518,APPASIA,'0119,0.145,0.145,0.150,0.130,0.150,170100,Increased,1
1463616000000,20160519,APPASIA,'0119,0.150,0.145,0.150,0.135,0.150,165300,Increased,1
1463702400000,20160520,APPASIA,'0119,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1463961600000,20160523,APPASIA,'0119,0.150,0.140,0.145,0.140,0.140,414700,No change,0
1464048000000,20160524,APPASIA,'0119,0.140,0.135,0.140,0.130,0.130,100000,Decreased,1
1464134400000,20160525,APPASIA,'0119,0.130,0.130,0.130,0.130,0.130,-,Closed,0
1464220800000,20160526,APPASIA,'0119,0.130,0.125,0.135,0.125,0.135,20100,Increased,2
1464307200000,20160527,APPASIA,'0119,0.135,0.130,0.130,0.130,0.130,30000,No change,0
1464566400000,20160530,APPASIA,'0119,0.130,0.150,0.165,0.145,0.145,2118700,Decreased,1
1464652800000,20160531,APPASIA,'0119,0.145,0.145,0.145,0.130,0.135,525000,Decreased,2
1464739200000,20160601,APPASIA,'0119,0.135,0.135,0.135,0.135,0.135,75000,No change,0
1464825600000,20160602,APPASIA,'0119,0.135,0.135,0.140,0.135,0.140,51000,Increased,1
1464912000000,20160603,APPASIA,'0119,0.140,0.135,0.135,0.130,0.135,471000,No change,0
1465171200000,20160606,APPASIA,'0119,0.135,0.130,0.130,0.125,0.130,50100,No change,0
1465257600000,20160607,APPASIA,'0119,0.130,0.120,0.130,0.120,0.125,109600,Increased,1
1465344000000,20160608,APPASIA,'0119,0.125,0.130,0.140,0.125,0.125,400200,Decreased,1
1465430400000,20160609,APPASIA,'0119,0.125,0.125,0.125,0.125,0.125,34800,No change,0
1465516800000,20160610,APPASIA,'0119,0.125,0.125,0.130,0.125,0.130,27000,Increased,1
1465776000000,20160613,APPASIA,'0119,0.130,0.125,0.125,0.125,0.125,110000,No change,0
1465862400000,20160614,APPASIA,'0119,0.125,0.120,0.120,0.120,0.120,50000,No change,0
1465948800000,20160615,APPASIA,'0119,0.120,0.125,0.125,0.125,0.125,50000,No change,0
1466035200000,20160616,APPASIA,'0119,0.125,0.125,0.125,0.125,0.125,113000,No change,0
1466121600000,20160617,APPASIA,'0119,0.125,0.125,0.140,0.125,0.135,137500,Increased,2
1466380800000,20160620,APPASIA,'0119,0.135,0.135,0.135,0.135,0.135,34800,No change,0
1466467200000,20160621,APPASIA,'0119,0.135,0.135,0.135,0.135,0.135,-,Closed,0
1466640000000,20160623,APPASIA,'0119,0.135,0.130,0.130,0.130,0.130,15900,No change,0
1466726400000,20160624,APPASIA,'0119,0.130,0.125,0.125,0.125,0.125,98100,No change,0
1466985600000,20160627,APPASIA,'0119,0.125,0.120,0.120,0.120,0.120,75000,No change,0
1467072000000,20160628,APPASIA,'0119,0.120,0.120,0.120,0.115,0.120,470000,No change,0
1467158400000,20160629,APPASIA,'0119,0.120,0.120,0.120,0.120,0.120,130000,No change,0
1467244800000,20160630,APPASIA,'0119,0.120,0.120,0.120,0.120,0.120,40000,No change,0
1467331200000,20160701,APPASIA,'0119,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1467590400000,20160704,APPASIA,'0119,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1467676800000,20160705,APPASIA,'0119,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1467936000000,20160708,APPASIA,'0119,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1468195200000,20160711,APPASIA,'0119,0.120,0.115,0.120,0.115,0.120,30000,Increased,1
1468281600000,20160712,APPASIA,'0119,0.120,0.120,0.120,0.120,0.120,162000,No change,0
1468368000000,20160713,APPASIA,'0119,0.120,0.120,0.120,0.120,0.120,110400,No change,0
1468454400000,20160714,APPASIA,'0119,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1468540800000,20160715,APPASIA,'0119,0.120,0.120,0.120,0.120,0.120,100000,No change,0
1468800000000,20160718,APPASIA,'0119,0.120,0.115,0.120,0.115,0.120,359600,Increased,1
1468886400000,20160719,APPASIA,'0119,0.120,0.120,0.130,0.120,0.130,566000,Increased,2
1468972800000,20160720,APPASIA,'0119,0.130,0.120,0.125,0.120,0.125,210000,Increased,1
1469059200000,20160721,APPASIA,'0119,0.125,0.130,0.150,0.130,0.135,3895300,Increased,1
1469145600000,20160722,APPASIA,'0119,0.135,0.140,0.140,0.135,0.140,1229500,No change,0
1469404800000,20160725,APPASIA,'0119,0.140,0.135,0.135,0.125,0.130,428400,Decreased,1
1469491200000,20160726,APPASIA,'0119,0.130,0.125,0.130,0.125,0.125,564600,No change,0
1469577600000,20160727,APPASIA,'0119,0.125,0.125,0.135,0.125,0.130,1751300,Increased,1
1469664000000,20160728,APPASIA,'0119,0.130,0.130,0.130,0.125,0.125,310600,Decreased,1
1469750400000,20160729,APPASIA,'0119,0.125,0.125,0.130,0.125,0.130,267600,Increased,1
1470009600000,20160801,APPASIA,'0119,0.130,0.130,0.130,0.120,0.120,65000,Decreased,2
1470096000000,20160802,APPASIA,'0119,0.120,0.125,0.125,0.120,0.120,308300,Decreased,1
1470182400000,20160803,APPASIA,'0119,0.120,0.125,0.125,0.120,0.125,228000,No change,0
1470268800000,20160804,APPASIA,'0119,0.125,0.120,0.125,0.120,0.125,561900,Increased,1
1470355200000,20160805,APPASIA,'0119,0.125,0.125,0.125,0.125,0.125,70000,No change,0
1470614400000,20160808,APPASIA,'0119,0.125,0.130,0.140,0.130,0.135,1564900,Increased,1
1470700800000,20160809,APPASIA,'0119,0.135,0.130,0.135,0.130,0.135,210000,Increased,1
1470787200000,20160810,APPASIA,'0119,0.135,0.135,0.135,0.130,0.130,270000,Decreased,1
1470873600000,20160811,APPASIA,'0119,0.130,0.130,0.130,0.130,0.130,-,Closed,0
1470960000000,20160812,APPASIA,'0119,0.130,0.130,0.130,0.130,0.130,170000,No change,0
1471219200000,20160815,APPASIA,'0119,0.130,0.130,0.135,0.130,0.130,240100,No change,0
1471305600000,20160816,APPASIA,'0119,0.130,0.130,0.130,0.130,0.130,180500,No change,0
1471392000000,20160817,APPASIA,'0119,0.130,0.130,0.130,0.130,0.130,69700,No change,0
1471478400000,20160818,APPASIA,'0119,0.130,0.130,0.130,0.130,0.130,262000,No change,0
1471564800000,20160819,APPASIA,'0119,0.130,0.135,0.135,0.130,0.135,25100,No change,0
1471824000000,20160822,APPASIA,'0119,0.135,0.135,0.135,0.135,0.135,210000,No change,0
1471910400000,20160823,APPASIA,'0119,0.135,0.135,0.140,0.135,0.140,806000,Increased,1
1471996800000,20160824,APPASIA,'0119,0.140,0.140,0.140,0.135,0.135,1491200,Decreased,1
1472083200000,20160825,APPASIA,'0119,0.135,0.135,0.145,0.135,0.140,1300600,Increased,1
1472169600000,20160826,APPASIA,'0119,0.140,0.145,0.160,0.145,0.155,5689300,Increased,2
1472428800000,20160829,APPASIA,'0119,0.155,0.155,0.165,0.150,0.155,3021600,No change,0
1472515200000,20160830,APPASIA,'0119,0.155,0.160,0.160,0.155,0.155,110000,Decreased,1
1472688000000,20160901,APPASIA,'0119,0.155,0.155,0.155,0.145,0.145,140400,Decreased,2
1472774400000,20160902,APPASIA,'0119,0.145,0.145,0.150,0.145,0.150,142000,Increased,1
1473033600000,20160905,APPASIA,'0119,0.150,0.155,0.175,0.155,0.170,2660400,Increased,3
1473120000000,20160906,APPASIA,'0119,0.170,0.175,0.180,0.170,0.175,1124200,No change,0
1473206400000,20160907,APPASIA,'0119,0.175,0.175,0.185,0.175,0.180,3866700,Increased,1
1473292800000,20160908,APPASIA,'0119,0.180,0.180,0.180,0.175,0.175,942300,Decreased,1
1473379200000,20160909,APPASIA,'0119,0.175,0.175,0.180,0.175,0.180,335000,Increased,1
1473724800000,20160913,APPASIA,'0119,0.180,0.175,0.175,0.170,0.175,862500,No change,0
1473811200000,20160914,APPASIA,'0119,0.175,0.175,0.180,0.175,0.180,818700,Increased,1
1473897600000,20160915,APPASIA,'0119,0.180,0.180,0.200,0.180,0.185,3659400,Increased,1
1474243200000,20160919,APPASIA,'0119,0.185,0.185,0.200,0.185,0.200,3274100,Increased,3
1474329600000,20160920,APPASIA,'0119,0.200,0.200,0.210,0.195,0.205,3232800,Increased,1
1474416000000,20160921,APPASIA,'0119,0.205,0.205,0.205,0.200,0.205,1040300,No change,0
1474502400000,20160922,APPASIA,'0119,0.205,0.205,0.215,0.205,0.210,2176600,Increased,1
1474588800000,20160923,APPASIA,'0119,0.210,0.215,0.235,0.215,0.225,9544700,Increased,2
1474848000000,20160926,APPASIA,'0119,0.225,0.225,0.240,0.225,0.235,2452700,Increased,2
1474934400000,20160927,APPASIA,'0119,0.235,0.235,0.235,0.230,0.235,2292500,No change,0
1475020800000,20160928,APPASIA,'0119,0.235,0.230,0.230,0.195,0.210,5298300,Decreased,4
1475107200000,20160929,APPASIA,'0119,0.210,0.210,0.220,0.210,0.210,3462200,No change,0
1475193600000,20160930,APPASIA,'0119,0.210,0.210,0.215,0.195,0.215,2517900,Increased,1
1475539200000,20161004,APPASIA,'0119,0.215,0.215,0.235,0.215,0.230,4080300,Increased,3
1475625600000,20161005,APPASIA,'0119,0.230,0.230,0.230,0.225,0.225,1164500,Decreased,1
1475712000000,20161006,APPASIA,'0119,0.225,0.225,0.225,0.210,0.220,1538800,Decreased,1
1475798400000,20161007,APPASIA,'0119,0.220,0.225,0.230,0.220,0.220,421400,Decreased,1
1476057600000,20161010,APPASIA,'0119,0.220,0.225,0.225,0.215,0.220,1604600,Decreased,1
1476144000000,20161011,APPASIA,'0119,0.220,0.215,0.220,0.215,0.220,1050000,Increased,1
1476230400000,20161012,APPASIA,'0119,0.220,0.215,0.235,0.215,0.235,2215100,Increased,4
1476316800000,20161013,APPASIA,'0119,0.235,0.230,0.235,0.225,0.225,668100,Decreased,1
1476403200000,20161014,APPASIA,'0119,0.225,0.230,0.245,0.225,0.235,4028800,Increased,1
1476662400000,20161017,APPASIA,'0119,0.235,0.240,0.255,0.240,0.250,7546400,Increased,2
1476748800000,20161018,APPASIA,'0119,0.250,0.250,0.255,0.245,0.250,7225500,No change,0
1476835200000,20161019,APPASIA,'0119,0.250,0.250,0.255,0.245,0.250,1737600,No change,0
1476921600000,20161020,APPASIA,'0119,0.250,0.250,0.265,0.250,0.265,3149900,Increased,3
1477008000000,20161021,APPASIA,'0119,0.265,0.265,0.265,0.255,0.255,965200,Decreased,2
1477267200000,20161024,APPASIA,'0119,0.255,0.260,0.265,0.260,0.260,1963300,No change,0
1477353600000,20161025,APPASIA,'0119,0.260,0.260,0.260,0.250,0.260,2121100,No change,0
1477440000000,20161026,APPASIA,'0119,0.260,0.255,0.255,0.255,0.255,185000,No change,0
1477526400000,20161027,APPASIA,'0119,0.255,0.255,0.255,0.240,0.240,3819300,Decreased,3
1477612800000,20161028,APPASIA,'0119,0.240,0.235,0.240,0.235,0.240,1538400,Increased,1
1477872000000,20161031,APPASIA,'0119,0.240,0.240,0.240,0.240,0.240,1745300,No change,0
1477958400000,20161101,APPASIA,'0119,0.240,0.240,0.255,0.240,0.255,1522400,Increased,3
1478044800000,20161102,APPASIA,'0119,0.255,0.255,0.265,0.250,0.260,2067900,Increased,1
1478131200000,20161103,APPASIA,'0119,0.260,0.255,0.285,0.255,0.285,4708600,Increased,6
1478217600000,20161104,APPASIA,'0119,0.285,0.290,0.290,0.280,0.290,5889600,No change,0
1478476800000,20161107,APPASIA,'0119,0.290,0.290,0.290,0.280,0.285,745100,Decreased,1
1478563200000,20161108,APPASIA,'0119,0.285,0.285,0.290,0.275,0.285,1988900,No change,0
1478649600000,20161109,APPASIA,'0119,0.285,0.280,0.280,0.255,0.275,3535200,Decreased,1
1478736000000,20161110,APPASIA,'0119,0.275,0.280,0.295,0.280,0.285,3789100,Increased,1
1478822400000,20161111,APPASIA,'0119,0.285,0.290,0.295,0.280,0.285,1968000,Decreased,1
1479081600000,20161114,APPASIA,'0119,0.285,0.290,0.290,0.285,0.285,1701200,Decreased,1
1479168000000,20161115,APPASIA,'0119,0.285,0.285,0.295,0.285,0.295,1872600,Increased,2
1479254400000,20161116,APPASIA,'0119,0.295,0.295,0.330,0.295,0.320,5724100,Increased,5
1479340800000,20161117,APPASIA,'0119,0.320,0.320,0.350,0.315,0.340,7381700,Increased,4
1479427200000,20161118,APPASIA,'0119,0.340,0.340,0.355,0.335,0.345,9372400,Increased,1
1479686400000,20161121,APPASIA,'0119,0.345,0.340,0.350,0.340,0.350,6231800,Increased,2
1479772800000,20161122,APPASIA,'0119,0.350,0.350,0.350,0.340,0.340,1962300,Decreased,2
1479859200000,20161123,APPASIA,'0119,0.340,0.340,0.340,0.305,0.315,3620600,Decreased,5
1479945600000,20161124,APPASIA,'0119,0.315,0.320,0.335,0.240,0.265,23189800,Decreased,11
1480032000000,20161125,APPASIA,'0119,0.265,0.265,0.270,0.255,0.270,5296200,Increased,1
1480291200000,20161128,APPASIA,'0119,0.270,0.275,0.285,0.270,0.280,1300700,Increased,1
1480377600000,20161129,APPASIA,'0119,0.280,0.280,0.280,0.270,0.270,1330600,Decreased,2
1480464000000,20161130,APPASIA,'0119,0.270,0.265,0.280,0.250,0.280,7538000,Increased,3
1480550400000,20161201,APPASIA,'0119,0.280,0.280,0.295,0.260,0.290,7919600,Increased,2
1480636800000,20161202,APPASIA,'0119,0.290,0.295,0.300,0.285,0.290,4105700,Decreased,1
1480896000000,20161205,APPASIA,'0119,0.290,0.285,0.300,0.285,0.290,4394700,Increased,1
1480982400000,20161206,APPASIA,'0119,0.290,0.290,0.290,0.280,0.280,863800,Decreased,2
1481068800000,20161207,APPASIA,'0119,0.280,0.285,0.290,0.285,0.285,762000,No change,0
1481155200000,20161208,APPASIA,'0119,0.285,0.290,0.295,0.285,0.290,1012000,No change,0
1481241600000,20161209,APPASIA,'0119,0.290,0.290,0.295,0.285,0.285,1066700,Decreased,1
1481587200000,20161213,APPASIA,'0119,0.285,0.285,0.290,0.285,0.285,726700,No change,0
1481673600000,20161214,APPASIA,'0119,0.285,0.285,0.295,0.280,0.290,1532300,Increased,1
1481760000000,20161215,APPASIA,'0119,0.290,0.290,0.295,0.290,0.290,398000,No change,0
1481846400000,20161216,APPASIA,'0119,0.290,0.290,0.320,0.290,0.320,4093900,Increased,6
1482105600000,20161219,APPASIA,'0119,0.320,0.315,0.340,0.315,0.335,2524500,Increased,4
1482192000000,20161220,APPASIA,'0119,0.335,0.335,0.345,0.330,0.340,1283800,Increased,1
1482278400000,20161221,APPASIA,'0119,0.340,0.340,0.360,0.335,0.355,7057500,Increased,3
1482364800000,20161222,APPASIA,'0119,0.355,0.360,0.370,0.350,0.355,1929600,Decreased,1
1482451200000,20161223,APPASIA,'0119,0.355,0.350,0.360,0.350,0.355,837500,Increased,1
1482796800000,20161227,APPASIA,'0119,0.355,0.355,0.370,0.355,0.365,2531500,Increased,2
1482883200000,20161228,APPASIA,'0119,0.365,0.360,0.365,0.355,0.355,1895200,Decreased,1
1482969600000,20161229,APPASIA,'0119,0.355,0.355,0.370,0.355,0.360,1880500,Increased,1
1483056000000,20161230,APPASIA,'0119,0.360,0.360,0.365,0.360,0.365,492000,Increased,1
1483401600000,20170103,APPASIA,'0119,0.365,0.355,0.360,0.355,0.360,773100,Increased,1
1483488000000,20170104,APPASIA,'0119,0.360,0.360,0.365,0.350,0.355,1578100,Decreased,1
1483574400000,20170105,APPASIA,'0119,0.355,0.355,0.355,0.330,0.335,4868400,Decreased,4
1483660800000,20170106,APPASIA,'0119,0.335,0.340,0.360,0.340,0.355,2467100,Increased,3
1483920000000,20170109,APPASIA,'0119,0.355,0.360,0.365,0.345,0.350,1280300,Decreased,2
1484006400000,20170110,APPASIA,'0119,0.350,0.350,0.355,0.345,0.350,975800,No change,0
1484092800000,20170111,APPASIA,'0119,0.350,0.350,0.360,0.345,0.355,1285400,Increased,1
1484179200000,20170112,APPASIA,'0119,0.355,0.355,0.370,0.350,0.355,1975600,No change,0
1484265600000,20170113,APPASIA,'0119,0.355,0.350,0.355,0.350,0.350,470800,No change,0
1484524800000,20170116,APPASIA,'0119,0.350,0.350,0.350,0.315,0.315,3480800,Decreased,7
1484611200000,20170117,APPASIA,'0119,0.315,0.315,0.335,0.315,0.335,657100,Increased,4
1484697600000,20170118,APPASIA,'0119,0.335,0.335,0.335,0.325,0.325,122000,Decreased,2
1484784000000,20170119,APPASIA,'0119,0.325,0.330,0.345,0.330,0.340,1166900,Increased,2
1484870400000,20170120,APPASIA,'0119,0.340,0.340,0.340,0.330,0.330,407200,Decreased,2
1485129600000,20170123,APPASIA,'0119,0.330,0.325,0.340,0.325,0.330,428800,Increased,1
1485216000000,20170124,APPASIA,'0119,0.330,0.330,0.330,0.315,0.320,615200,Decreased,2
1485302400000,20170125,APPASIA,'0119,0.320,0.330,0.330,0.315,0.315,254500,Decreased,3
1485388800000,20170126,APPASIA,'0119,0.315,0.320,0.345,0.320,0.345,2519600,Increased,5
1485475200000,20170127,APPASIA,'0119,0.345,0.345,0.350,0.345,0.350,3214100,Increased,1
1485820800000,20170131,APPASIA,'0119,0.350,0.350,0.350,0.340,0.345,1231000,Decreased,1
1485993600000,20170202,APPASIA,'0119,0.345,0.345,0.355,0.340,0.345,910100,No change,0
1486080000000,20170203,APPASIA,'0119,0.345,0.345,0.345,0.335,0.345,707900,No change,0
1486339200000,20170206,APPASIA,'0119,0.345,0.345,0.350,0.340,0.350,975500,Increased,1
1486425600000,20170207,APPASIA,'0119,0.350,0.350,0.350,0.340,0.345,653800,Decreased,1
1486512000000,20170208,APPASIA,'0119,0.345,0.340,0.345,0.340,0.340,326600,No change,0
1486684800000,20170210,APPASIA,'0119,0.340,0.350,0.350,0.340,0.345,1582400,Decreased,1
1486944000000,20170213,APPASIA,'0119,0.345,0.345,0.345,0.340,0.340,445200,Decreased,1
1487030400000,20170214,APPASIA,'0119,0.340,0.340,0.345,0.340,0.340,410400,No change,0
1487116800000,20170215,APPASIA,'0119,0.340,0.340,0.340,0.335,0.340,335200,No change,0
1487203200000,20170216,APPASIA,'0119,0.340,0.340,0.340,0.325,0.340,861600,No change,0
1487289600000,20170217,APPASIA,'0119,0.340,0.335,0.340,0.335,0.335,511300,No change,0
1487548800000,20170220,APPASIA,'0119,0.335,0.335,0.335,0.330,0.335,595900,No change,0
1487635200000,20170221,APPASIA,'0119,0.335,0.330,0.340,0.325,0.335,854000,Increased,1
1487721600000,20170222,APPASIA,'0119,0.335,0.335,0.355,0.330,0.350,4017000,Increased,3
1487808000000,20170223,APPASIA,'0119,0.350,0.350,0.400,0.350,0.390,17488000,Increased,8
1487894400000,20170224,APPASIA,'0119,0.390,0.400,0.400,0.380,0.390,10486800,Decreased,2
1488153600000,20170227,APPASIA,'0119,0.390,0.385,0.385,0.370,0.375,8784900,Decreased,2
1488240000000,20170228,APPASIA,'0119,0.375,0.375,0.385,0.365,0.375,5666300,No change,0
1488326400000,20170301,APPASIA,'0119,0.375,0.370,0.385,0.370,0.380,4319700,Increased,2
1488412800000,20170302,APPASIA,'0119,0.380,0.385,0.395,0.370,0.395,8900000,Increased,2
1488499200000,20170303,APPASIA,'0119,0.395,0.395,0.415,0.395,0.405,11406800,Increased,2
1488758400000,20170306,APPASIA,'0119,0.405,0.405,0.420,0.405,0.405,3926100,No change,0
1488844800000,20170307,APPASIA,'0119,0.405,0.405,0.405,0.395,0.400,1563600,Decreased,1
1488931200000,20170308,APPASIA,'0119,0.400,0.400,0.405,0.395,0.395,1724400,Decreased,1
1489017600000,20170309,APPASIA,'0119,0.395,0.390,0.415,0.385,0.415,5548600,Increased,5
1489104000000,20170310,APPASIA,'0119,0.415,0.415,0.415,0.400,0.405,783500,Decreased,2
1489363200000,20170313,APPASIA,'0119,0.405,0.410,0.410,0.400,0.405,1095600,Decreased,1
1489449600000,20170314,APPASIA,'0119,0.405,0.410,0.420,0.405,0.405,3305300,Decreased,1
1489536000000,20170315,APPASIA,'0119,0.405,0.400,0.405,0.400,0.400,1025000,No change,0
1489622400000,20170316,APPASIA,'0119,0.400,0.405,0.410,0.400,0.405,5732900,No change,0
1489708800000,20170317,APPASIA,'0119,0.405,0.405,0.410,0.400,0.405,1315400,No change,0
1489968000000,20170320,APPASIA,'0119,0.405,0.410,0.440,0.410,0.415,14627100,Increased,1
1490054400000,20170321,APPASIA,'0119,0.415,0.420,0.430,0.410,0.430,4165400,Increased,2
1490140800000,20170322,APPASIA,'0119,0.430,0.425,0.430,0.415,0.420,2171800,Decreased,1
1490227200000,20170323,APPASIA,'0119,0.420,0.415,0.455,0.405,0.410,22821200,Decreased,1
1490313600000,20170324,APPASIA,'0119,0.410,0.410,0.410,0.385,0.395,4649400,Decreased,3
1490572800000,20170327,APPASIA,'0119,0.395,0.395,0.395,0.375,0.375,4830500,Decreased,4
1490659200000,20170328,APPASIA,'0119,0.375,0.375,0.390,0.370,0.380,2603300,Increased,1
1490745600000,20170329,APPASIA,'0119,0.380,0.385,0.390,0.375,0.390,2942400,Increased,1
1490832000000,20170330,APPASIA,'0119,0.390,0.390,0.390,0.375,0.385,1345100,Decreased,1
1490918400000,20170331,APPASIA,'0119,0.385,0.385,0.385,0.375,0.375,1243000,Decreased,2
1491177600000,20170403,APPASIA,'0119,0.375,0.380,0.385,0.370,0.375,2177300,Decreased,1
1491264000000,20170404,APPASIA,'0119,0.375,0.375,0.380,0.370,0.380,4030900,Increased,1
1491350400000,20170405,APPASIA,'0119,0.380,0.380,0.380,0.375,0.375,1513200,Decreased,1
1491436800000,20170406,APPASIA,'0119,0.375,0.380,0.380,0.370,0.375,995000,Decreased,1
1491523200000,20170407,APPASIA,'0119,0.375,0.380,0.410,0.380,0.410,5925500,Increased,6
1491782400000,20170410,APPASIA,'0119,0.410,0.410,0.415,0.395,0.400,2298200,Decreased,2
1491868800000,20170411,APPASIA,'0119,0.400,0.400,0.400,0.395,0.395,420700,Decreased,1
1491955200000,20170412,APPASIA,'0119,0.395,0.400,0.400,0.395,0.395,822100,Decreased,1
1492041600000,20170413,APPASIA,'0119,0.395,0.400,0.400,0.385,0.400,865200,No change,0
1492128000000,20170414,APPASIA,'0119,0.400,0.400,0.400,0.385,0.390,864500,Decreased,2
1492387200000,20170417,APPASIA,'0119,0.390,0.385,0.390,0.380,0.390,654200,Increased,1
1492473600000,20170418,APPASIA,'0119,0.390,0.385,0.395,0.380,0.395,364200,Increased,2
1492560000000,20170419,APPASIA,'0119,0.395,0.390,0.390,0.380,0.390,554500,No change,0
1492646400000,20170420,APPASIA,'0119,0.390,0.385,0.390,0.380,0.390,317500,Increased,1
1492732800000,20170421,APPASIA,'0119,0.390,0.385,0.390,0.380,0.385,489400,No change,0
