Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1456876800000,20160302,PTARAS,'9598,3.200,3.290,3.290,3.290,3.290,2200,No change,0
1456963200000,20160303,PTARAS,'9598,3.290,3.220,3.290,3.200,3.290,9000,Increased,7
1457049600000,20160304,PTARAS,'9598,3.290,3.300,3.310,3.290,3.310,61200,Increased,1
1457308800000,20160307,PTARAS,'9598,3.310,3.300,3.310,3.300,3.300,139000,No change,0
1457395200000,20160308,PTARAS,'9598,3.300,3.250,3.300,3.250,3.300,6000,Increased,5
1457481600000,20160309,PTARAS,'9598,3.300,3.300,3.300,3.250,3.290,29000,Decreased,1
1457568000000,20160310,PTARAS,'9598,3.290,3.310,3.360,3.310,3.350,73400,Increased,4
1457654400000,20160311,PTARAS,'9598,3.350,3.350,3.380,3.350,3.360,65100,Increased,1
1457913600000,20160314,PTARAS,'9598,3.360,3.370,3.370,3.360,3.360,241900,Decreased,1
1458000000000,20160315,PTARAS,'9598,3.360,3.360,3.380,3.360,3.370,252200,Increased,1
1458086400000,20160316,PTARAS,'9598,3.370,3.360,3.370,3.360,3.370,122600,Increased,1
1458172800000,20160317,PTARAS,'9598,3.370,3.390,3.510,3.390,3.500,566600,Increased,11
1458259200000,20160318,PTARAS,'9598,3.500,3.520,3.610,3.520,3.600,170000,Increased,8
1458518400000,20160321,PTARAS,'9598,3.600,3.620,3.630,3.600,3.630,168400,Increased,1
1458604800000,20160322,PTARAS,'9598,3.630,3.600,3.620,3.600,3.600,217800,No change,0
1458691200000,20160323,PTARAS,'9598,3.600,3.600,3.630,3.600,3.630,61200,Increased,3
1458777600000,20160324,PTARAS,'9598,3.630,3.630,3.630,3.630,3.630,3000,No change,0
1458864000000,20160325,PTARAS,'9598,3.630,3.630,3.630,3.630,3.630,-,Closed,0
1459123200000,20160328,PTARAS,'9598,3.630,3.600,3.600,3.600,3.600,184500,No change,0
1459209600000,20160329,PTARAS,'9598,3.600,3.600,3.600,3.600,3.600,114900,No change,0
1459296000000,20160330,PTARAS,'9598,3.600,3.610,3.710,3.610,3.700,392800,Increased,9
1459382400000,20160331,PTARAS,'9598,3.700,3.710,3.720,3.680,3.680,556700,Decreased,3
1459468800000,20160401,PTARAS,'9598,3.680,3.680,3.680,3.650,3.650,9500,Decreased,3
1459728000000,20160404,PTARAS,'9598,3.650,3.650,3.670,3.650,3.670,10000,Increased,2
1459814400000,20160405,PTARAS,'9598,3.670,3.670,3.670,3.650,3.650,32100,Decreased,2
1459900800000,20160406,PTARAS,'9598,3.650,3.400,3.400,3.400,3.400,100,No change,0
1459987200000,20160407,PTARAS,'9598,3.400,3.600,3.600,3.560,3.600,40000,No change,0
1460073600000,20160408,PTARAS,'9598,3.600,3.600,3.620,3.600,3.610,13000,Increased,1
1460332800000,20160411,PTARAS,'9598,3.610,3.610,3.670,3.610,3.670,18000,Increased,6
1460419200000,20160412,PTARAS,'9598,3.670,3.670,3.670,3.670,3.670,-,Closed,0
1460505600000,20160413,PTARAS,'9598,3.670,3.670,3.670,3.670,3.670,-,Closed,0
1460592000000,20160414,PTARAS,'9598,3.670,3.690,3.740,3.690,3.740,243400,Increased,5
1460678400000,20160415,PTARAS,'9598,3.740,3.730,3.750,3.720,3.750,122000,Increased,2
1460937600000,20160418,PTARAS,'9598,3.750,3.720,3.720,3.700,3.710,4000,Decreased,1
1461024000000,20160419,PTARAS,'9598,3.710,3.610,3.610,3.610,3.610,800,No change,0
1461110400000,20160420,PTARAS,'9598,3.610,3.610,3.630,3.560,3.600,355500,Decreased,1
1461196800000,20160421,PTARAS,'9598,3.600,3.600,3.650,3.590,3.600,50100,No change,0
1461283200000,20160422,PTARAS,'9598,3.600,3.600,3.600,3.600,3.600,16200,No change,0
1461542400000,20160425,PTARAS,'9598,3.600,3.600,3.600,3.600,3.600,43000,No change,0
1461628800000,20160426,PTARAS,'9598,3.600,3.580,3.590,3.550,3.580,250000,No change,0
1461715200000,20160427,PTARAS,'9598,3.580,3.550,3.550,3.550,3.550,92800,No change,0
1461801600000,20160428,PTARAS,'9598,3.550,3.550,3.550,3.550,3.550,31400,No change,0
1461888000000,20160429,PTARAS,'9598,3.550,3.500,3.500,3.500,3.500,2000,No change,0
1462233600000,20160503,PTARAS,'9598,3.500,3.400,3.550,3.400,3.500,29800,Increased,10
1462320000000,20160504,PTARAS,'9598,3.500,3.500,3.510,3.500,3.510,6700,Increased,1
1462406400000,20160505,PTARAS,'9598,3.510,3.510,3.510,3.510,3.510,-,Closed,0
1462492800000,20160506,PTARAS,'9598,3.510,3.550,3.600,3.550,3.600,22500,Increased,5
1462752000000,20160509,PTARAS,'9598,3.600,3.720,3.720,3.680,3.700,312500,Decreased,2
1462838400000,20160510,PTARAS,'9598,3.700,3.650,3.670,3.650,3.650,33100,No change,0
1462924800000,20160511,PTARAS,'9598,3.650,3.650,3.680,3.650,3.670,58300,Increased,2
1463011200000,20160512,PTARAS,'9598,3.670,3.670,3.680,3.660,3.670,1100400,No change,0
1463097600000,20160513,PTARAS,'9598,3.670,3.650,3.650,3.610,3.610,13600,Decreased,4
1463356800000,20160516,PTARAS,'9598,3.610,3.600,3.600,3.520,3.520,12300,Decreased,8
1463443200000,20160517,PTARAS,'9598,3.520,3.520,3.540,3.520,3.530,30800,Increased,1
1463529600000,20160518,PTARAS,'9598,3.530,3.520,3.530,3.520,3.530,27000,Increased,1
1463616000000,20160519,PTARAS,'9598,3.530,3.500,3.510,3.420,3.500,113400,No change,0
1463702400000,20160520,PTARAS,'9598,3.500,3.500,3.500,3.490,3.500,132000,No change,0
1463961600000,20160523,PTARAS,'9598,3.500,3.500,3.500,3.500,3.500,2000,No change,0
1464048000000,20160524,PTARAS,'9598,3.500,3.500,3.510,3.500,3.500,46800,No change,0
1464134400000,20160525,PTARAS,'9598,3.500,3.500,3.500,3.500,3.500,2700,No change,0
1464220800000,20160526,PTARAS,'9598,3.500,3.500,3.520,3.500,3.520,6200,Increased,2
1464307200000,20160527,PTARAS,'9598,3.520,3.500,3.500,3.500,3.500,8000,No change,0
1464566400000,20160530,PTARAS,'9598,3.500,3.500,3.500,3.500,3.500,12100,No change,0
1464652800000,20160531,PTARAS,'9598,3.500,3.550,3.550,3.500,3.500,122600,Decreased,5
1464739200000,20160601,PTARAS,'9598,3.500,3.500,3.510,3.500,3.500,9700,No change,0
1464825600000,20160602,PTARAS,'9598,3.500,3.520,3.530,3.520,3.520,18100,No change,0
1464912000000,20160603,PTARAS,'9598,3.520,3.530,3.530,3.510,3.520,63000,Decreased,1
1465171200000,20160606,PTARAS,'9598,3.520,3.520,3.520,3.520,3.520,41000,No change,0
1465257600000,20160607,PTARAS,'9598,3.520,3.520,3.530,3.520,3.530,98000,Increased,1
1465344000000,20160608,PTARAS,'9598,3.530,3.540,3.540,3.500,3.500,115900,Decreased,4
1465430400000,20160609,PTARAS,'9598,3.500,3.530,3.530,3.520,3.530,120000,No change,0
1465516800000,20160610,PTARAS,'9598,3.530,3.510,3.510,3.450,3.450,43600,Decreased,6
1465776000000,20160613,PTARAS,'9598,3.450,3.430,3.470,3.400,3.470,165000,Increased,4
1465862400000,20160614,PTARAS,'9598,3.470,3.470,3.470,3.470,3.470,-,Closed,0
1465948800000,20160615,PTARAS,'9598,3.470,3.430,3.450,3.430,3.450,8000,Increased,2
1466035200000,20160616,PTARAS,'9598,3.450,3.450,3.450,3.450,3.450,13900,No change,0
1466121600000,20160617,PTARAS,'9598,3.450,3.450,3.450,3.450,3.450,-,Closed,0
1466380800000,20160620,PTARAS,'9598,3.450,3.450,3.450,3.440,3.450,50000,No change,0
1466467200000,20160621,PTARAS,'9598,3.450,3.450,3.450,3.450,3.450,302300,No change,0
1466640000000,20160623,PTARAS,'9598,3.450,3.450,3.450,3.400,3.400,40000,Decreased,5
1466726400000,20160624,PTARAS,'9598,3.400,3.400,3.440,3.390,3.400,29000,No change,0
1466985600000,20160627,PTARAS,'9598,3.400,3.400,3.400,3.380,3.400,28500,No change,0
1467072000000,20160628,PTARAS,'9598,3.400,3.400,3.450,3.400,3.410,44000,Increased,1
1467158400000,20160629,PTARAS,'9598,3.410,3.450,3.470,3.450,3.470,33200,Increased,2
1467244800000,20160630,PTARAS,'9598,3.470,3.460,3.460,3.460,3.460,5100,No change,0
1467331200000,20160701,PTARAS,'9598,3.460,3.410,3.410,3.410,3.410,13000,No change,0
1467590400000,20160704,PTARAS,'9598,3.410,3.410,3.420,3.410,3.420,10200,Increased,1
1467676800000,20160705,PTARAS,'9598,3.420,3.420,3.420,3.420,3.420,-,Closed,0
1467936000000,20160708,PTARAS,'9598,3.420,3.420,3.420,3.420,3.420,-,Closed,0
1468195200000,20160711,PTARAS,'9598,3.420,3.450,3.450,3.450,3.450,19000,No change,0
1468281600000,20160712,PTARAS,'9598,3.450,3.470,3.470,3.470,3.470,28500,No change,0
1468368000000,20160713,PTARAS,'9598,3.470,3.460,3.480,3.450,3.480,52000,Increased,2
1468454400000,20160714,PTARAS,'9598,3.480,3.450,3.470,3.450,3.470,65000,Increased,2
1468540800000,20160715,PTARAS,'9598,3.470,3.450,3.480,3.450,3.480,51500,Increased,3
1468800000000,20160718,PTARAS,'9598,3.480,3.460,3.510,3.450,3.510,40900,Increased,5
1468886400000,20160719,PTARAS,'9598,3.510,3.510,3.520,3.510,3.520,102200,Increased,1
1468972800000,20160720,PTARAS,'9598,3.520,3.520,3.570,3.520,3.570,58400,Increased,5
1469059200000,20160721,PTARAS,'9598,3.570,3.550,3.600,3.550,3.600,106000,Increased,5
1469145600000,20160722,PTARAS,'9598,3.600,3.550,3.550,3.530,3.550,48000,No change,0
1469404800000,20160725,PTARAS,'9598,3.550,3.570,3.570,3.570,3.570,34500,No change,0
1469491200000,20160726,PTARAS,'9598,3.570,3.570,3.600,3.570,3.600,47800,Increased,3
1469577600000,20160727,PTARAS,'9598,3.600,3.600,3.630,3.600,3.630,25000,Increased,3
1469664000000,20160728,PTARAS,'9598,3.630,3.630,3.780,3.630,3.740,132900,Increased,11
1469750400000,20160729,PTARAS,'9598,3.740,3.700,3.700,3.700,3.700,1000,No change,0
1470009600000,20160801,PTARAS,'9598,3.700,3.700,3.700,3.700,3.700,-,Closed,0
1470096000000,20160802,PTARAS,'9598,3.700,3.700,3.700,3.700,3.700,-,Closed,0
1470182400000,20160803,PTARAS,'9598,3.700,3.700,3.700,3.700,3.700,-,Closed,0
1470268800000,20160804,PTARAS,'9598,3.700,3.700,3.700,3.700,3.700,-,Closed,0
1470355200000,20160805,PTARAS,'9598,3.700,3.700,3.700,3.700,3.700,-,Closed,0
1470614400000,20160808,PTARAS,'9598,3.700,3.520,3.680,3.520,3.680,3000,Increased,16
1470700800000,20160809,PTARAS,'9598,3.680,3.680,3.680,3.680,3.680,-,Closed,0
1470787200000,20160810,PTARAS,'9598,3.680,3.540,3.550,3.500,3.550,22000,Increased,1
1470873600000,20160811,PTARAS,'9598,3.550,3.550,3.620,3.550,3.600,25100,Increased,5
1470960000000,20160812,PTARAS,'9598,3.600,3.600,3.600,3.520,3.520,2000,Decreased,8
1471219200000,20160815,PTARAS,'9598,3.520,3.600,3.600,3.600,3.600,46900,No change,0
1471305600000,20160816,PTARAS,'9598,3.600,3.610,3.700,3.610,3.700,79000,Increased,9
1471392000000,20160817,PTARAS,'9598,3.700,3.700,3.700,3.700,3.700,-,Closed,0
1471478400000,20160818,PTARAS,'9598,3.700,3.600,3.620,3.600,3.600,212700,No change,0
1471564800000,20160819,PTARAS,'9598,3.600,3.610,3.610,3.600,3.610,64800,No change,0
1471824000000,20160822,PTARAS,'9598,3.610,3.600,3.600,3.600,3.600,359200,No change,0
1471910400000,20160823,PTARAS,'9598,3.600,3.600,3.600,3.600,3.600,21500,No change,0
1471996800000,20160824,PTARAS,'9598,3.600,3.600,3.600,3.600,3.600,26000,No change,0
1472083200000,20160825,PTARAS,'9598,3.600,3.600,3.640,3.600,3.610,25000,Increased,1
1472169600000,20160826,PTARAS,'9598,3.610,3.600,3.620,3.600,3.600,203900,No change,0
1472428800000,20160829,PTARAS,'9598,3.600,3.600,3.610,3.600,3.600,77000,No change,0
1472515200000,20160830,PTARAS,'9598,3.600,3.600,3.610,3.600,3.600,352100,No change,0
1472688000000,20160901,PTARAS,'9598,3.600,3.600,3.600,3.590,3.600,274400,No change,0
1472774400000,20160902,PTARAS,'9598,3.600,3.600,3.600,3.580,3.600,90800,No change,0
1473033600000,20160905,PTARAS,'9598,3.600,3.600,3.600,3.590,3.600,224500,No change,0
1473120000000,20160906,PTARAS,'9598,3.600,3.600,3.600,3.590,3.590,3500,Decreased,1
1473206400000,20160907,PTARAS,'9598,3.590,3.590,3.600,3.590,3.600,4500,Increased,1
1473292800000,20160908,PTARAS,'9598,3.600,3.590,3.590,3.580,3.580,2500,Decreased,1
1473379200000,20160909,PTARAS,'9598,3.580,3.560,3.560,3.530,3.540,65500,Decreased,2
1473724800000,20160913,PTARAS,'9598,3.540,3.530,3.530,3.460,3.460,111700,Decreased,7
1473811200000,20160914,PTARAS,'9598,3.460,3.350,3.420,3.350,3.390,400600,Increased,4
1473897600000,20160915,PTARAS,'9598,3.390,3.390,3.390,3.370,3.380,186700,Decreased,1
1474243200000,20160919,PTARAS,'9598,3.380,3.370,3.370,3.330,3.330,147200,Decreased,4
1474329600000,20160920,PTARAS,'9598,3.330,3.340,3.360,3.300,3.300,176300,Decreased,4
1474416000000,20160921,PTARAS,'9598,3.300,3.380,3.390,3.310,3.360,144000,Decreased,2
1474502400000,20160922,PTARAS,'9598,3.360,3.400,3.400,3.360,3.360,156700,Decreased,4
1474588800000,20160923,PTARAS,'9598,3.360,3.400,3.470,3.390,3.460,39000,Increased,6
1474848000000,20160926,PTARAS,'9598,3.460,3.480,3.580,3.480,3.580,82900,Increased,10
1474934400000,20160927,PTARAS,'9598,3.580,3.570,3.570,3.560,3.570,56500,No change,0
1475020800000,20160928,PTARAS,'9598,3.570,3.550,3.560,3.550,3.550,87600,No change,0
1475107200000,20160929,PTARAS,'9598,3.550,3.550,3.570,3.550,3.570,16100,Increased,2
1475193600000,20160930,PTARAS,'9598,3.570,3.580,3.580,3.560,3.560,54400,Decreased,2
1475539200000,20161004,PTARAS,'9598,3.560,3.560,3.560,3.500,3.500,243800,Decreased,6
1475625600000,20161005,PTARAS,'9598,3.500,3.500,3.500,3.490,3.500,52400,No change,0
1475712000000,20161006,PTARAS,'9598,3.500,3.500,3.500,3.500,3.500,57700,No change,0
1475798400000,20161007,PTARAS,'9598,3.500,3.500,3.500,3.500,3.500,72500,No change,0
1476057600000,20161010,PTARAS,'9598,3.500,3.510,3.510,3.500,3.500,158200,Decreased,1
1476144000000,20161011,PTARAS,'9598,3.500,3.530,3.550,3.530,3.550,23700,Increased,2
1476230400000,20161012,PTARAS,'9598,3.550,3.550,3.550,3.430,3.430,19900,Decreased,12
1476316800000,20161013,PTARAS,'9598,3.430,3.430,3.430,3.430,3.430,-,Closed,0
1476403200000,20161014,PTARAS,'9598,3.430,3.450,3.460,3.440,3.460,3500,Increased,1
1476662400000,20161017,PTARAS,'9598,3.460,3.460,3.470,3.460,3.460,11000,No change,0
1476748800000,20161018,PTARAS,'9598,3.460,3.490,3.520,3.490,3.520,18000,Increased,3
1476835200000,20161019,PTARAS,'9598,3.520,3.520,3.520,3.520,3.520,2000,No change,0
1476921600000,20161020,PTARAS,'9598,3.520,3.520,3.520,3.520,3.520,-,Closed,0
1477008000000,20161021,PTARAS,'9598,3.520,3.520,3.520,3.510,3.520,10500,No change,0
1477267200000,20161024,PTARAS,'9598,3.520,3.520,3.520,3.520,3.520,-,Closed,0
1477353600000,20161025,PTARAS,'9598,3.520,3.520,3.520,3.500,3.510,17000,Decreased,1
1477440000000,20161026,PTARAS,'9598,3.510,3.500,3.500,3.480,3.480,12000,Decreased,2
1477526400000,20161027,PTARAS,'9598,3.480,3.480,3.480,3.480,3.480,-,Closed,0
1477612800000,20161028,PTARAS,'9598,3.480,3.480,3.480,3.480,3.480,1000,No change,0
1477872000000,20161031,PTARAS,'9598,3.480,3.470,3.480,3.470,3.470,13800,No change,0
1477958400000,20161101,PTARAS,'9598,3.470,3.480,3.480,3.460,3.460,12000,Decreased,2
1478044800000,20161102,PTARAS,'9598,3.460,3.490,3.490,3.480,3.490,7300,No change,0
1478131200000,20161103,PTARAS,'9598,3.490,3.490,3.490,3.460,3.460,6000,Decreased,3
1478217600000,20161104,PTARAS,'9598,3.460,3.460,3.470,3.460,3.470,1600,Increased,1
1478476800000,20161107,PTARAS,'9598,3.470,3.480,3.480,3.480,3.480,6400,No change,0
1478563200000,20161108,PTARAS,'9598,3.480,3.470,3.470,3.420,3.420,22600,Decreased,5
1478649600000,20161109,PTARAS,'9598,3.420,3.420,3.420,3.380,3.420,147700,No change,0
1478736000000,20161110,PTARAS,'9598,3.420,3.430,3.440,3.420,3.420,43200,Decreased,1
1478822400000,20161111,PTARAS,'9598,3.420,3.400,3.410,3.400,3.400,8100,No change,0
1479081600000,20161114,PTARAS,'9598,3.400,3.380,3.380,3.380,3.380,2000,No change,0
1479168000000,20161115,PTARAS,'9598,3.380,3.420,3.500,3.420,3.500,5900,Increased,8
1479254400000,20161116,PTARAS,'9598,3.500,3.500,3.500,3.500,3.500,-,Closed,0
1479340800000,20161117,PTARAS,'9598,3.500,3.500,3.500,3.500,3.500,-,Closed,0
1479427200000,20161118,PTARAS,'9598,3.500,3.450,3.450,3.450,3.450,1000,No change,0
1479686400000,20161121,PTARAS,'9598,3.450,3.500,3.570,3.500,3.550,269500,Increased,5
1479772800000,20161122,PTARAS,'9598,3.550,3.540,3.540,3.520,3.520,189000,Decreased,2
1479859200000,20161123,PTARAS,'9598,3.520,3.520,3.520,3.520,3.520,216800,No change,0
1479945600000,20161124,PTARAS,'9598,3.520,3.550,3.550,3.520,3.520,2100,Decreased,3
1480032000000,20161125,PTARAS,'9598,3.520,3.530,3.530,3.520,3.520,2000,Decreased,1
1480291200000,20161128,PTARAS,'9598,3.520,3.520,3.550,3.520,3.520,9500,No change,0
1480377600000,20161129,PTARAS,'9598,3.520,3.520,3.540,3.520,3.530,41000,Increased,1
1480464000000,20161130,PTARAS,'9598,3.530,3.500,3.530,3.500,3.530,24500,Increased,3
1480550400000,20161201,PTARAS,'9598,3.530,3.500,3.500,3.500,3.500,2000,No change,0
1480636800000,20161202,PTARAS,'9598,3.500,3.500,3.500,3.480,3.500,14900,No change,0
1480896000000,20161205,PTARAS,'9598,3.500,3.500,3.520,3.500,3.520,1800,Increased,2
1480982400000,20161206,PTARAS,'9598,3.520,3.500,3.520,3.460,3.500,8200,No change,0
1481068800000,20161207,PTARAS,'9598,3.500,3.500,3.500,3.500,3.500,8000,No change,0
1481155200000,20161208,PTARAS,'9598,3.500,3.500,3.500,3.500,3.500,1000,No change,0
1481241600000,20161209,PTARAS,'9598,3.500,3.430,3.430,3.430,3.430,900,No change,0
1481587200000,20161213,PTARAS,'9598,3.430,3.520,3.520,3.500,3.500,12000,Decreased,2
1481673600000,20161214,PTARAS,'9598,3.500,3.500,3.600,3.500,3.600,23100,Increased,10
1481760000000,20161215,PTARAS,'9598,3.600,3.500,3.550,3.500,3.550,6000,Increased,5
1481846400000,20161216,PTARAS,'9598,3.550,3.540,3.550,3.540,3.550,15900,Increased,1
1482105600000,20161219,PTARAS,'9598,3.550,3.550,3.550,3.540,3.540,2600,Decreased,1
1482192000000,20161220,PTARAS,'9598,3.540,3.540,3.590,3.540,3.580,13000,Increased,4
1482278400000,20161221,PTARAS,'9598,3.580,3.580,3.580,3.580,3.580,12000,No change,0
1482364800000,20161222,PTARAS,'9598,3.580,3.570,3.570,3.570,3.570,1000,No change,0
1482451200000,20161223,PTARAS,'9598,3.570,3.450,3.450,3.450,3.450,-,Closed,0
1482796800000,20161227,PTARAS,'9598,3.450,3.450,3.450,3.450,3.450,-,Closed,0
1482883200000,20161228,PTARAS,'9598,3.450,3.500,3.500,3.500,3.500,10000,No change,0
1482969600000,20161229,PTARAS,'9598,3.500,3.500,3.500,3.500,3.500,-,Closed,0
1483056000000,20161230,PTARAS,'9598,3.500,3.450,3.520,3.400,3.520,15000,Increased,7
1483401600000,20170103,PTARAS,'9598,3.520,3.520,3.520,3.520,3.520,-,Closed,0
1483488000000,20170104,PTARAS,'9598,3.520,3.520,3.520,3.520,3.520,-,Closed,0
1483574400000,20170105,PTARAS,'9598,3.520,3.400,3.450,3.400,3.450,12400,Increased,5
1483660800000,20170106,PTARAS,'9598,3.450,3.440,3.440,3.380,3.430,78300,Decreased,1
1483920000000,20170109,PTARAS,'9598,3.430,3.400,3.440,3.400,3.430,41100,Increased,3
1484006400000,20170110,PTARAS,'9598,3.430,3.420,3.440,3.400,3.400,13400,Decreased,2
1484092800000,20170111,PTARAS,'9598,3.400,3.400,3.440,3.400,3.410,33200,Increased,1
1484179200000,20170112,PTARAS,'9598,3.410,3.410,3.410,3.410,3.410,1400,No change,0
1484265600000,20170113,PTARAS,'9598,3.410,3.450,3.450,3.450,3.450,26400,No change,0
1484524800000,20170116,PTARAS,'9598,3.450,3.400,3.400,3.400,3.400,4000,No change,0
1484611200000,20170117,PTARAS,'9598,3.400,3.400,3.400,3.400,3.400,15800,No change,0
1484697600000,20170118,PTARAS,'9598,3.400,3.400,3.400,3.400,3.400,3000,No change,0
1484784000000,20170119,PTARAS,'9598,3.400,3.400,3.410,3.390,3.400,73200,No change,0
1484870400000,20170120,PTARAS,'9598,3.400,3.400,3.400,3.400,3.400,55800,No change,0
1485129600000,20170123,PTARAS,'9598,3.400,3.400,3.400,3.380,3.400,53900,No change,0
1485216000000,20170124,PTARAS,'9598,3.400,3.400,3.400,3.400,3.400,127000,No change,0
1485302400000,20170125,PTARAS,'9598,3.400,3.400,3.400,3.400,3.400,-,Closed,0
1485388800000,20170126,PTARAS,'9598,3.400,3.400,3.450,3.400,3.450,32300,Increased,5
1485475200000,20170127,PTARAS,'9598,3.450,3.430,3.430,3.430,3.430,1600,No change,0
1485820800000,20170131,PTARAS,'9598,3.430,3.450,3.450,3.450,3.450,1000,No change,0
1485993600000,20170202,PTARAS,'9598,3.450,3.450,3.460,3.440,3.450,61100,No change,0
1486080000000,20170203,PTARAS,'9598,3.450,3.450,3.500,3.440,3.500,143300,Increased,5
1486339200000,20170206,PTARAS,'9598,3.500,3.460,3.510,3.460,3.510,25600,Increased,5
1486425600000,20170207,PTARAS,'9598,3.510,3.520,3.520,3.500,3.500,17000,Decreased,2
1486512000000,20170208,PTARAS,'9598,3.500,3.500,3.500,3.500,3.500,3000,No change,0
1486684800000,20170210,PTARAS,'9598,3.500,3.520,3.540,3.510,3.540,20200,Increased,2
1486944000000,20170213,PTARAS,'9598,3.540,3.540,3.560,3.520,3.540,8000,No change,0
1487030400000,20170214,PTARAS,'9598,3.540,3.500,3.540,3.500,3.520,7000,Increased,2
1487116800000,20170215,PTARAS,'9598,3.520,3.520,3.520,3.520,3.520,-,Closed,0
1487203200000,20170216,PTARAS,'9598,3.520,3.500,3.520,3.500,3.520,242200,Increased,2
1487289600000,20170217,PTARAS,'9598,3.520,3.550,3.550,3.510,3.520,104500,Decreased,3
1487548800000,20170220,PTARAS,'9598,3.520,3.600,3.600,3.540,3.540,55300,Decreased,6
1487635200000,20170221,PTARAS,'9598,3.540,3.530,3.530,3.450,3.460,31900,Decreased,7
1487721600000,20170222,PTARAS,'9598,3.460,3.480,3.480,3.470,3.480,3200,No change,0
1487808000000,20170223,PTARAS,'9598,3.480,3.480,3.500,3.480,3.500,16000,Increased,2
1487894400000,20170224,PTARAS,'9598,3.500,3.450,3.450,3.450,3.450,100,No change,0
1488153600000,20170227,PTARAS,'9598,3.450,3.450,3.450,3.440,3.440,9300,Decreased,1
1488240000000,20170228,PTARAS,'9598,3.440,3.440,3.440,3.440,3.440,3000,No change,0
1488326400000,20170301,PTARAS,'9598,3.440,3.450,3.450,3.450,3.450,2000,No change,0
1488412800000,20170302,PTARAS,'9598,3.450,3.450,3.450,3.450,3.450,16500,No change,0
1488499200000,20170303,PTARAS,'9598,3.450,3.470,3.470,3.460,3.460,6000,Decreased,1
1488758400000,20170306,PTARAS,'9598,3.460,3.460,3.500,3.450,3.500,30200,Increased,4
1488844800000,20170307,PTARAS,'9598,3.500,3.500,3.520,3.500,3.520,7500,Increased,2
1488931200000,20170308,PTARAS,'9598,3.520,3.500,3.530,3.500,3.520,20900,Increased,2
1489017600000,20170309,PTARAS,'9598,3.520,3.520,3.520,3.520,3.520,27500,No change,0
1489104000000,20170310,PTARAS,'9598,3.520,3.520,3.540,3.520,3.520,28500,No change,0
1489363200000,20170313,PTARAS,'9598,3.520,3.520,3.530,3.520,3.530,46400,Increased,1
1489449600000,20170314,PTARAS,'9598,3.530,3.520,3.550,3.520,3.550,41000,Increased,3
1489536000000,20170315,PTARAS,'9598,3.550,3.530,3.560,3.530,3.560,35000,Increased,3
1489622400000,20170316,PTARAS,'9598,3.560,3.550,3.580,3.550,3.580,7900,Increased,3
1489708800000,20170317,PTARAS,'9598,3.580,3.550,3.580,3.550,3.580,8000,Increased,3
1489968000000,20170320,PTARAS,'9598,3.580,3.530,3.530,3.530,3.530,5000,No change,0
1490054400000,20170321,PTARAS,'9598,3.530,3.530,3.530,3.530,3.530,-,Closed,0
1490140800000,20170322,PTARAS,'9598,3.530,3.520,3.530,3.520,3.530,21400,Increased,1
1490227200000,20170323,PTARAS,'9598,3.530,3.520,3.530,3.520,3.530,5000,Increased,1
1490313600000,20170324,PTARAS,'9598,3.530,3.530,3.530,3.530,3.530,16400,No change,0
1490572800000,20170327,PTARAS,'9598,3.530,3.530,3.550,3.530,3.530,38000,No change,0
1490659200000,20170328,PTARAS,'9598,3.530,3.540,3.540,3.510,3.510,19900,Decreased,3
1490745600000,20170329,PTARAS,'9598,3.510,3.550,3.560,3.550,3.560,20000,Increased,1
1490832000000,20170330,PTARAS,'9598,3.560,3.550,3.550,3.520,3.520,8000,Decreased,3
1490918400000,20170331,PTARAS,'9598,3.520,3.520,3.520,3.520,3.520,-,Closed,0
1491177600000,20170403,PTARAS,'9598,3.520,3.530,3.540,3.530,3.540,7000,Increased,1
1491264000000,20170404,PTARAS,'9598,3.540,3.550,3.550,3.550,3.550,10000,No change,0
1491350400000,20170405,PTARAS,'9598,3.550,3.590,3.590,3.590,3.590,18600,No change,0
1491436800000,20170406,PTARAS,'9598,3.590,3.590,3.700,3.570,3.700,67500,Increased,11
1491523200000,20170407,PTARAS,'9598,3.700,3.700,3.740,3.700,3.740,14500,Increased,4
1491782400000,20170410,PTARAS,'9598,3.740,3.740,3.740,3.590,3.600,42000,Decreased,14
1491868800000,20170411,PTARAS,'9598,3.600,3.600,3.600,3.600,3.600,-,Closed,0
1491955200000,20170412,PTARAS,'9598,3.600,3.600,3.600,3.560,3.560,18000,Decreased,4
1492041600000,20170413,PTARAS,'9598,3.560,3.560,3.560,3.530,3.550,28000,Decreased,1
1492128000000,20170414,PTARAS,'9598,3.550,3.550,3.550,3.540,3.550,27100,No change,0
1492387200000,20170417,PTARAS,'9598,3.550,3.540,3.540,3.530,3.530,6600,Decreased,1
1492473600000,20170418,PTARAS,'9598,3.530,3.530,3.530,3.530,3.530,2200,No change,0
1492560000000,20170419,PTARAS,'9598,3.530,3.530,3.530,3.530,3.530,-,Closed,0
1492646400000,20170420,PTARAS,'9598,3.530,3.550,3.550,3.550,3.550,4000,No change,0
1492732800000,20170421,PTARAS,'9598,3.550,3.550,3.560,3.550,3.560,6000,Increased,1
1493078400000,20170425,PTARAS,'9598,3.560,3.530,3.680,3.530,3.620,32900,Increased,9
1493164800000,20170426,PTARAS,'9598,3.620,3.620,3.620,3.620,3.620,11300,No change,0
