Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1458086400000,20160316,HARISON,'5008,3.050,3.050,3.050,3.050,3.050,-,Closed,0
1458172800000,20160317,HARISON,'5008,3.050,3.050,3.050,3.050,3.050,-,Closed,0
1458259200000,20160318,HARISON,'5008,3.050,3.070,3.070,3.070,3.070,2000,No change,0
1458518400000,20160321,HARISON,'5008,3.070,3.050,3.060,3.050,3.050,9000,No change,0
1458604800000,20160322,HARISON,'5008,3.050,3.060,3.100,3.060,3.060,17000,No change,0
1458691200000,20160323,HARISON,'5008,3.060,3.010,3.010,3.010,3.010,1000,No change,0
1458777600000,20160324,HARISON,'5008,3.010,3.010,3.010,3.010,3.010,-,Closed,0
1458864000000,20160325,HARISON,'5008,3.010,3.010,3.010,3.010,3.010,-,Closed,0
1459123200000,20160328,HARISON,'5008,3.010,3.010,3.010,3.010,3.010,-,Closed,0
1459209600000,20160329,HARISON,'5008,3.010,3.010,3.010,3.010,3.010,-,Closed,0
1459296000000,20160330,HARISON,'5008,3.010,2.920,2.920,2.920,2.920,1000,No change,0
1459382400000,20160331,HARISON,'5008,2.920,2.920,2.920,2.920,2.920,-,Closed,0
1459468800000,20160401,HARISON,'5008,2.920,2.920,2.920,2.920,2.920,-,Closed,0
1459728000000,20160404,HARISON,'5008,2.920,2.920,2.920,2.920,2.920,-,Closed,0
1459814400000,20160405,HARISON,'5008,2.920,2.980,2.980,2.980,2.980,2000,No change,0
1459900800000,20160406,HARISON,'5008,2.980,2.980,2.980,2.980,2.980,-,Closed,0
1459987200000,20160407,HARISON,'5008,2.980,2.980,2.980,2.980,2.980,2000,No change,0
1460073600000,20160408,HARISON,'5008,2.980,2.980,2.980,2.980,2.980,-,Closed,0
1460332800000,20160411,HARISON,'5008,2.980,2.980,2.980,2.980,2.980,-,Closed,0
1460419200000,20160412,HARISON,'5008,2.980,2.980,2.980,2.980,2.980,-,Closed,0
1460505600000,20160413,HARISON,'5008,2.980,2.980,2.980,2.980,2.980,-,Closed,0
1460592000000,20160414,HARISON,'5008,2.980,2.980,2.980,2.980,2.980,-,Closed,0
1460678400000,20160415,HARISON,'5008,2.980,2.980,2.980,2.980,2.980,-,Closed,0
1460937600000,20160418,HARISON,'5008,2.980,3.020,3.020,3.020,3.020,25700,No change,0
1461024000000,20160419,HARISON,'5008,3.020,3.020,3.020,3.020,3.020,8500,No change,0
1461110400000,20160420,HARISON,'5008,3.020,3.020,3.020,3.020,3.020,15000,No change,0
1461196800000,20160421,HARISON,'5008,3.020,3.020,3.020,3.010,3.020,38000,No change,0
1461283200000,20160422,HARISON,'5008,3.020,3.020,3.020,3.020,3.020,-,Closed,0
1461542400000,20160425,HARISON,'5008,3.020,3.020,3.020,3.020,3.020,-,Closed,0
1461628800000,20160426,HARISON,'5008,3.020,3.000,3.040,3.000,3.020,10100,Increased,2
1461715200000,20160427,HARISON,'5008,3.020,3.020,3.020,3.020,3.020,-,Closed,0
1461801600000,20160428,HARISON,'5008,3.020,3.000,3.000,3.000,3.000,7400,No change,0
1461888000000,20160429,HARISON,'5008,3.000,3.000,3.000,3.000,3.000,-,Closed,0
1462233600000,20160503,HARISON,'5008,3.000,3.000,3.000,3.000,3.000,-,Closed,0
1462320000000,20160504,HARISON,'5008,3.000,3.100,3.100,3.000,3.000,11500,Decreased,10
1462406400000,20160505,HARISON,'5008,3.000,3.030,3.040,3.010,3.020,30400,Decreased,1
1462492800000,20160506,HARISON,'5008,3.020,3.030,3.030,3.000,3.000,16000,Decreased,3
1462752000000,20160509,HARISON,'5008,3.000,3.020,3.020,3.020,3.020,9000,No change,0
1462838400000,20160510,HARISON,'5008,3.020,3.020,3.020,3.010,3.010,23500,Decreased,1
1462924800000,20160511,HARISON,'5008,3.010,3.020,3.050,3.020,3.050,39700,Increased,3
1463011200000,20160512,HARISON,'5008,3.050,3.030,3.030,3.030,3.030,33000,No change,0
1463097600000,20160513,HARISON,'5008,3.030,3.030,3.030,3.030,3.030,2000,No change,0
1463356800000,20160516,HARISON,'5008,3.030,3.030,3.030,3.030,3.030,-,Closed,0
1463443200000,20160517,HARISON,'5008,3.030,3.040,3.060,3.030,3.030,67000,Decreased,1
1463529600000,20160518,HARISON,'5008,3.030,3.020,3.030,3.020,3.020,50000,No change,0
1463616000000,20160519,HARISON,'5008,3.020,3.020,3.020,3.020,3.020,-,Closed,0
1463702400000,20160520,HARISON,'5008,3.020,3.050,3.080,3.050,3.080,20300,Increased,3
1463961600000,20160523,HARISON,'5008,3.080,3.100,3.100,3.080,3.080,6000,Decreased,2
1464048000000,20160524,HARISON,'5008,3.080,3.080,3.090,3.080,3.090,4600,Increased,1
1464134400000,20160525,HARISON,'5008,3.090,3.100,3.150,3.100,3.140,67400,Increased,4
1464220800000,20160526,HARISON,'5008,3.140,3.100,3.100,3.100,3.100,1000,No change,0
1464307200000,20160527,HARISON,'5008,3.100,3.050,3.050,3.050,3.050,1000,No change,0
1464566400000,20160530,HARISON,'5008,3.050,3.100,3.160,3.100,3.100,12800,No change,0
1464652800000,20160531,HARISON,'5008,3.100,3.160,3.160,3.160,3.160,10000,No change,0
1464739200000,20160601,HARISON,'5008,3.160,3.160,3.160,3.120,3.160,14300,No change,0
1464825600000,20160602,HARISON,'5008,3.160,3.180,3.180,3.160,3.160,3800,Decreased,2
1464912000000,20160603,HARISON,'5008,3.160,3.160,3.160,3.160,3.160,11400,No change,0
1465171200000,20160606,HARISON,'5008,3.160,3.160,3.160,3.160,3.160,1100,No change,0
1465257600000,20160607,HARISON,'5008,3.160,3.150,3.150,3.150,3.150,8900,No change,0
1465344000000,20160608,HARISON,'5008,3.150,3.170,3.190,3.170,3.190,4000,Increased,2
1465430400000,20160609,HARISON,'5008,3.190,3.200,3.200,3.170,3.170,11500,Decreased,3
1465516800000,20160610,HARISON,'5008,3.170,3.170,3.170,3.170,3.170,4500,No change,0
1465776000000,20160613,HARISON,'5008,3.170,3.170,3.170,3.150,3.150,7800,Decreased,2
1465862400000,20160614,HARISON,'5008,3.150,3.160,3.160,3.150,3.150,16500,Decreased,1
1465948800000,20160615,HARISON,'5008,3.150,3.150,3.150,3.150,3.150,-,Closed,0
1466035200000,20160616,HARISON,'5008,3.150,3.150,3.170,3.150,3.170,6000,Increased,2
1466121600000,20160617,HARISON,'5008,3.170,3.170,3.170,3.170,3.170,-,Closed,0
1466380800000,20160620,HARISON,'5008,3.170,3.100,3.100,3.100,3.100,5000,No change,0
1466467200000,20160621,HARISON,'5008,3.100,3.110,3.150,3.110,3.110,15500,No change,0
1466640000000,20160623,HARISON,'5008,3.110,3.110,3.140,3.110,3.140,4800,Increased,3
1466726400000,20160624,HARISON,'5008,3.140,3.100,3.100,3.090,3.100,14300,No change,0
1466985600000,20160627,HARISON,'5008,3.100,3.100,3.100,3.090,3.100,14000,No change,0
1467072000000,20160628,HARISON,'5008,3.100,3.050,3.100,2.860,2.950,26000,Decreased,10
1467158400000,20160629,HARISON,'5008,2.950,2.960,2.960,2.910,2.910,15000,Decreased,5
1467244800000,20160630,HARISON,'5008,2.910,2.900,2.900,2.900,2.900,1500,No change,0
1467331200000,20160701,HARISON,'5008,2.900,2.900,2.900,2.900,2.900,5100,No change,0
1467590400000,20160704,HARISON,'5008,2.900,2.900,2.900,2.900,2.900,-,Closed,0
1467676800000,20160705,HARISON,'5008,2.900,2.900,2.900,2.900,2.900,-,Closed,0
1467936000000,20160708,HARISON,'5008,2.900,2.900,2.900,2.900,2.900,2000,No change,0
1468195200000,20160711,HARISON,'5008,2.900,2.940,2.940,2.940,2.940,2000,No change,0
1468281600000,20160712,HARISON,'5008,2.940,2.940,2.940,2.940,2.940,-,Closed,0
1468368000000,20160713,HARISON,'5008,2.940,2.940,2.940,2.940,2.940,-,Closed,0
1468454400000,20160714,HARISON,'5008,2.940,2.990,2.990,2.950,2.950,5500,Decreased,4
1468540800000,20160715,HARISON,'5008,2.950,2.990,2.990,2.910,2.910,5000,Decreased,8
1468800000000,20160718,HARISON,'5008,2.910,2.910,2.910,2.910,2.910,-,Closed,0
1468886400000,20160719,HARISON,'5008,2.910,2.990,2.990,2.910,2.950,24400,Decreased,4
1468972800000,20160720,HARISON,'5008,2.950,2.950,2.950,2.950,2.950,-,Closed,0
1469059200000,20160721,HARISON,'5008,2.950,2.960,2.960,2.960,2.960,11500,No change,0
1469145600000,20160722,HARISON,'5008,2.960,2.950,2.950,2.950,2.950,5000,No change,0
1469404800000,20160725,HARISON,'5008,2.950,2.950,2.950,2.950,2.950,1500,No change,0
1469491200000,20160726,HARISON,'5008,2.950,2.960,2.960,2.950,2.950,5900,Decreased,1
1469577600000,20160727,HARISON,'5008,2.950,2.990,2.990,2.990,2.990,2000,No change,0
1469664000000,20160728,HARISON,'5008,2.990,2.950,2.950,2.950,2.950,3000,No change,0
1469750400000,20160729,HARISON,'5008,2.950,2.950,2.950,2.950,2.950,-,Closed,0
1470009600000,20160801,HARISON,'5008,2.950,2.980,3.000,2.980,3.000,4600,Increased,2
1470096000000,20160802,HARISON,'5008,3.000,3.100,3.100,3.100,3.100,6000,No change,0
1470182400000,20160803,HARISON,'5008,3.100,3.120,3.120,3.120,3.120,5000,No change,0
1470268800000,20160804,HARISON,'5008,3.120,3.120,3.150,3.120,3.150,4000,Increased,3
1470355200000,20160805,HARISON,'5008,3.150,3.100,3.140,3.100,3.140,4000,Increased,4
1470614400000,20160808,HARISON,'5008,3.140,3.140,3.140,3.140,3.140,-,Closed,0
1470700800000,20160809,HARISON,'5008,3.140,3.030,3.030,3.010,3.010,3600,Decreased,2
1470787200000,20160810,HARISON,'5008,3.010,3.130,3.130,3.130,3.130,5000,No change,0
1470873600000,20160811,HARISON,'5008,3.130,3.130,3.130,3.130,3.130,-,Closed,0
1470960000000,20160812,HARISON,'5008,3.130,3.030,3.100,3.010,3.080,13000,Increased,5
1471219200000,20160815,HARISON,'5008,3.080,3.100,3.130,3.100,3.120,22000,Increased,2
1471305600000,20160816,HARISON,'5008,3.120,3.120,3.150,3.120,3.150,27000,Increased,3
1471392000000,20160817,HARISON,'5008,3.150,3.150,3.150,3.150,3.150,-,Closed,0
1471478400000,20160818,HARISON,'5008,3.150,3.150,3.160,3.150,3.150,11000,No change,0
1471564800000,20160819,HARISON,'5008,3.150,3.150,3.150,3.120,3.150,4000,No change,0
1471824000000,20160822,HARISON,'5008,3.150,3.150,3.150,3.150,3.150,6000,No change,0
1471910400000,20160823,HARISON,'5008,3.150,3.160,3.160,3.150,3.150,2000,Decreased,1
1471996800000,20160824,HARISON,'5008,3.150,3.180,3.200,3.100,3.100,34700,Decreased,8
1472083200000,20160825,HARISON,'5008,3.100,3.150,3.150,3.150,3.150,5000,No change,0
1472169600000,20160826,HARISON,'5008,3.150,3.150,3.150,3.150,3.150,6000,No change,0
1472428800000,20160829,HARISON,'5008,3.150,3.150,3.150,3.150,3.150,-,Closed,0
1472515200000,20160830,HARISON,'5008,3.150,3.170,3.170,3.150,3.150,4000,Decreased,2
1472688000000,20160901,HARISON,'5008,3.150,3.150,3.150,3.150,3.150,-,Closed,0
1472774400000,20160902,HARISON,'5008,3.150,3.150,3.150,3.150,3.150,-,Closed,0
1473033600000,20160905,HARISON,'5008,3.150,3.150,3.150,3.150,3.150,2000,No change,0
1473120000000,20160906,HARISON,'5008,3.150,3.150,3.150,3.150,3.150,-,Closed,0
1473206400000,20160907,HARISON,'5008,3.150,3.150,3.150,3.150,3.150,-,Closed,0
1473292800000,20160908,HARISON,'5008,3.150,3.150,3.150,3.150,3.150,-,Closed,0
1473379200000,20160909,HARISON,'5008,3.150,3.150,3.150,3.150,3.150,-,Closed,0
1473724800000,20160913,HARISON,'5008,3.150,3.150,3.150,3.150,3.150,400,No change,0
1473811200000,20160914,HARISON,'5008,3.150,3.150,3.150,3.150,3.150,600,No change,0
1473897600000,20160915,HARISON,'5008,3.150,3.150,3.150,3.150,3.150,4200,No change,0
1474243200000,20160919,HARISON,'5008,3.150,3.120,3.120,3.120,3.120,1000,No change,0
1474329600000,20160920,HARISON,'5008,3.120,3.180,3.200,3.180,3.200,14000,Increased,2
1474416000000,20160921,HARISON,'5008,3.200,3.150,3.200,3.150,3.150,6000,No change,0
1474502400000,20160922,HARISON,'5008,3.150,3.150,3.150,3.130,3.130,2000,Decreased,2
1474588800000,20160923,HARISON,'5008,3.130,3.130,3.130,3.130,3.130,-,Closed,0
1474848000000,20160926,HARISON,'5008,3.130,3.150,3.150,3.150,3.150,2000,No change,0
1474934400000,20160927,HARISON,'5008,3.150,3.150,3.150,3.150,3.150,7000,No change,0
1475020800000,20160928,HARISON,'5008,3.150,3.150,3.150,3.150,3.150,1000,No change,0
1475107200000,20160929,HARISON,'5008,3.150,3.150,3.150,3.150,3.150,2000,No change,0
1475193600000,20160930,HARISON,'5008,3.150,3.150,3.150,3.150,3.150,-,Closed,0
1475539200000,20161004,HARISON,'5008,3.150,3.150,3.150,3.150,3.150,8000,No change,0
1475625600000,20161005,HARISON,'5008,3.150,3.150,3.150,3.150,3.150,13000,No change,0
1475712000000,20161006,HARISON,'5008,3.150,3.150,3.150,3.150,3.150,8000,No change,0
1475798400000,20161007,HARISON,'5008,3.150,3.150,3.150,3.150,3.150,6000,No change,0
1476057600000,20161010,HARISON,'5008,3.150,3.150,3.150,3.150,3.150,-,Closed,0
1476144000000,20161011,HARISON,'5008,3.150,3.180,3.190,3.180,3.190,6000,Increased,1
1476230400000,20161012,HARISON,'5008,3.190,3.190,3.190,3.190,3.190,-,Closed,0
1476316800000,20161013,HARISON,'5008,3.190,3.190,3.310,3.180,3.300,61900,Increased,11
1476403200000,20161014,HARISON,'5008,3.300,3.250,3.310,3.240,3.300,19100,Increased,5
1476662400000,20161017,HARISON,'5008,3.300,3.260,3.260,3.260,3.260,3000,No change,0
1476748800000,20161018,HARISON,'5008,3.260,3.280,3.280,3.280,3.280,2000,No change,0
1476835200000,20161019,HARISON,'5008,3.280,3.300,3.340,3.300,3.340,33400,Increased,4
1476921600000,20161020,HARISON,'5008,3.340,3.350,3.610,3.340,3.610,195800,Increased,26
1477008000000,20161021,HARISON,'5008,3.610,3.620,3.720,3.600,3.630,121400,Increased,1
1477267200000,20161024,HARISON,'5008,3.630,3.550,3.550,3.500,3.500,5000,Decreased,5
1477353600000,20161025,HARISON,'5008,3.500,3.470,3.540,3.440,3.460,45100,Decreased,1
1477440000000,20161026,HARISON,'5008,3.460,3.460,3.500,3.460,3.500,2600,Increased,4
1477526400000,20161027,HARISON,'5008,3.500,3.550,3.600,3.550,3.590,17000,Increased,4
1477612800000,20161028,HARISON,'5008,3.590,3.500,3.590,3.500,3.590,6800,Increased,9
1477872000000,20161031,HARISON,'5008,3.590,3.590,3.590,3.590,3.590,-,Closed,0
1477958400000,20161101,HARISON,'5008,3.590,3.430,3.430,3.430,3.430,1000,No change,0
1478044800000,20161102,HARISON,'5008,3.430,3.430,3.600,3.430,3.500,31000,Increased,7
1478131200000,20161103,HARISON,'5008,3.500,3.580,3.580,3.580,3.580,5000,No change,0
1478217600000,20161104,HARISON,'5008,3.580,3.580,3.580,3.580,3.580,-,Closed,0
1478476800000,20161107,HARISON,'5008,3.580,3.580,3.580,3.580,3.580,-,Closed,0
1478563200000,20161108,HARISON,'5008,3.580,3.580,3.580,3.580,3.580,-,Closed,0
1478649600000,20161109,HARISON,'5008,3.580,3.450,3.450,3.420,3.420,4500,Decreased,3
1478736000000,20161110,HARISON,'5008,3.420,3.420,3.420,3.420,3.420,-,Closed,0
1478822400000,20161111,HARISON,'5008,3.420,3.500,3.500,3.460,3.460,16700,Decreased,4
1479081600000,20161114,HARISON,'5008,3.460,3.460,3.460,3.460,3.460,-,Closed,0
1479168000000,20161115,HARISON,'5008,3.460,3.480,3.480,3.480,3.480,1000,No change,0
1479254400000,20161116,HARISON,'5008,3.480,3.480,3.480,3.480,3.480,-,Closed,0
1479340800000,20161117,HARISON,'5008,3.480,3.430,3.460,3.360,3.360,15500,Decreased,7
1479427200000,20161118,HARISON,'5008,3.360,3.450,3.450,3.400,3.400,14000,Decreased,5
1479686400000,20161121,HARISON,'5008,3.400,3.400,3.400,3.400,3.400,-,Closed,0
1479772800000,20161122,HARISON,'5008,3.400,3.400,3.400,3.400,3.400,-,Closed,0
1479859200000,20161123,HARISON,'5008,3.400,3.310,3.310,3.300,3.300,18000,Decreased,1
1479945600000,20161124,HARISON,'5008,3.300,3.300,3.300,3.300,3.300,-,Closed,0
1480032000000,20161125,HARISON,'5008,3.300,3.300,3.300,3.300,3.300,-,Closed,0
1480291200000,20161128,HARISON,'5008,3.300,3.300,3.300,3.300,3.300,-,Closed,0
1480377600000,20161129,HARISON,'5008,3.300,3.300,3.300,3.300,3.300,-,Closed,0
1480464000000,20161130,HARISON,'5008,3.300,3.300,3.300,3.300,3.300,-,Closed,0
1480550400000,20161201,HARISON,'5008,3.300,3.300,3.300,3.300,3.300,10500,No change,0
1480636800000,20161202,HARISON,'5008,3.300,3.300,3.300,3.300,3.300,-,Closed,0
1480896000000,20161205,HARISON,'5008,3.300,3.300,3.300,3.300,3.300,-,Closed,0
1480982400000,20161206,HARISON,'5008,3.300,3.300,3.300,3.300,3.300,-,Closed,0
1481068800000,20161207,HARISON,'5008,3.300,3.300,3.300,3.300,3.300,-,Closed,0
1481155200000,20161208,HARISON,'5008,3.300,3.300,3.300,3.300,3.300,-,Closed,0
1481241600000,20161209,HARISON,'5008,3.300,3.300,3.300,3.300,3.300,-,Closed,0
1481587200000,20161213,HARISON,'5008,3.300,3.300,3.300,3.300,3.300,-,Closed,0
1481673600000,20161214,HARISON,'5008,3.300,3.300,3.300,3.300,3.300,-,Closed,0
1481760000000,20161215,HARISON,'5008,3.300,3.300,3.300,3.300,3.300,-,Closed,0
1481846400000,20161216,HARISON,'5008,3.300,3.300,3.300,3.300,3.300,-,Closed,0
1482105600000,20161219,HARISON,'5008,3.300,3.300,3.300,3.300,3.300,-,Closed,0
1482192000000,20161220,HARISON,'5008,3.300,3.300,3.300,3.300,3.300,-,Closed,0
1482278400000,20161221,HARISON,'5008,3.300,3.300,3.300,3.300,3.300,-,Closed,0
1482364800000,20161222,HARISON,'5008,3.300,3.300,3.300,3.300,3.300,4100,No change,0
1482451200000,20161223,HARISON,'5008,3.300,3.290,3.300,3.290,3.300,14100,Increased,1
1482796800000,20161227,HARISON,'5008,3.300,3.300,3.300,3.300,3.300,-,Closed,0
1482883200000,20161228,HARISON,'5008,3.300,3.300,3.300,3.300,3.300,-,Closed,0
1482969600000,20161229,HARISON,'5008,3.300,3.300,3.300,3.200,3.200,2400,Decreased,10
1483056000000,20161230,HARISON,'5008,3.200,3.200,3.200,3.200,3.200,-,Closed,0
1483401600000,20170103,HARISON,'5008,3.200,3.200,3.200,3.200,3.200,-,Closed,0
1483488000000,20170104,HARISON,'5008,3.200,3.200,3.200,3.200,3.200,-,Closed,0
1483574400000,20170105,HARISON,'5008,3.200,3.200,3.200,3.200,3.200,3000,No change,0
1483660800000,20170106,HARISON,'5008,3.200,3.300,3.310,3.300,3.300,7000,No change,0
1483920000000,20170109,HARISON,'5008,3.300,3.300,3.300,3.300,3.300,-,Closed,0
1484006400000,20170110,HARISON,'5008,3.300,3.300,3.300,3.300,3.300,-,Closed,0
1484092800000,20170111,HARISON,'5008,3.300,3.350,3.380,3.350,3.350,79600,No change,0
1484179200000,20170112,HARISON,'5008,3.350,3.350,3.350,3.350,3.350,10000,No change,0
1484265600000,20170113,HARISON,'5008,3.350,3.350,3.350,3.350,3.350,-,Closed,0
1484524800000,20170116,HARISON,'5008,3.350,3.200,3.300,3.200,3.300,6500,Increased,10
1484611200000,20170117,HARISON,'5008,3.300,3.300,3.300,3.300,3.300,-,Closed,0
1484697600000,20170118,HARISON,'5008,3.300,3.300,3.300,3.200,3.300,3300,No change,0
1484784000000,20170119,HARISON,'5008,3.300,3.300,3.300,3.300,3.300,-,Closed,0
1484870400000,20170120,HARISON,'5008,3.300,3.330,3.330,3.330,3.330,1800,No change,0
1485129600000,20170123,HARISON,'5008,3.330,3.220,3.220,3.220,3.220,2000,No change,0
1485216000000,20170124,HARISON,'5008,3.220,3.220,3.220,3.220,3.220,-,Closed,0
1485302400000,20170125,HARISON,'5008,3.220,3.220,3.220,3.220,3.220,-,Closed,0
1485388800000,20170126,HARISON,'5008,3.220,3.220,3.220,3.220,3.220,-,Closed,0
1485475200000,20170127,HARISON,'5008,3.220,3.220,3.220,3.220,3.220,-,Closed,0
1485820800000,20170131,HARISON,'5008,3.220,3.220,3.230,3.220,3.230,7500,Increased,1
1485993600000,20170202,HARISON,'5008,3.230,3.280,3.330,3.280,3.330,3300,Increased,5
1486080000000,20170203,HARISON,'5008,3.330,3.330,3.330,3.330,3.330,-,Closed,0
1486339200000,20170206,HARISON,'5008,3.330,3.330,3.330,3.330,3.330,-,Closed,0
1486425600000,20170207,HARISON,'5008,3.330,3.330,3.330,3.330,3.330,-,Closed,0
1486512000000,20170208,HARISON,'5008,3.330,3.300,3.360,3.300,3.360,12300,Increased,6
1486684800000,20170210,HARISON,'5008,3.360,3.350,3.350,3.350,3.350,1200,No change,0
1486944000000,20170213,HARISON,'5008,3.350,3.350,3.350,3.350,3.350,-,Closed,0
1487030400000,20170214,HARISON,'5008,3.350,3.350,3.350,3.350,3.350,-,Closed,0
1487116800000,20170215,HARISON,'5008,3.350,3.500,3.500,3.500,3.500,1000,No change,0
1487203200000,20170216,HARISON,'5008,3.500,3.500,3.500,3.500,3.500,-,Closed,0
1487289600000,20170217,HARISON,'5008,3.500,3.500,3.500,3.500,3.500,-,Closed,0
1487548800000,20170220,HARISON,'5008,3.500,3.380,3.440,3.380,3.440,3500,Increased,6
1487635200000,20170221,HARISON,'5008,3.440,3.300,3.320,3.300,3.320,5500,Increased,2
1487721600000,20170222,HARISON,'5008,3.320,3.350,3.350,3.350,3.350,5000,No change,0
1487808000000,20170223,HARISON,'5008,3.350,3.350,3.350,3.350,3.350,5000,No change,0
1487894400000,20170224,HARISON,'5008,3.350,3.380,3.380,3.380,3.380,1000,No change,0
1488153600000,20170227,HARISON,'5008,3.380,3.390,3.390,3.390,3.390,2000,No change,0
1488240000000,20170228,HARISON,'5008,3.390,3.400,3.400,3.320,3.320,9500,Decreased,8
1488326400000,20170301,HARISON,'5008,3.320,3.320,3.320,3.200,3.270,24200,Decreased,5
1488412800000,20170302,HARISON,'5008,3.270,3.280,3.300,3.280,3.300,9800,Increased,2
1488499200000,20170303,HARISON,'5008,3.300,3.300,3.300,3.300,3.300,-,Closed,0
1488758400000,20170306,HARISON,'5008,3.300,3.260,3.290,3.260,3.290,18000,Increased,3
1488844800000,20170307,HARISON,'5008,3.290,3.290,3.290,3.290,3.290,-,Closed,0
1488931200000,20170308,HARISON,'5008,3.290,3.300,3.320,3.290,3.320,19800,Increased,2
1489017600000,20170309,HARISON,'5008,3.320,3.320,3.380,3.320,3.380,51900,Increased,6
1489104000000,20170310,HARISON,'5008,3.380,3.430,3.430,3.360,3.400,10000,Decreased,3
1489363200000,20170313,HARISON,'5008,3.400,3.380,3.380,3.380,3.380,10000,No change,0
1489449600000,20170314,HARISON,'5008,3.380,3.400,3.400,3.300,3.380,14200,Decreased,2
1489536000000,20170315,HARISON,'5008,3.380,3.380,3.380,3.380,3.380,-,Closed,0
1489622400000,20170316,HARISON,'5008,3.380,3.400,3.430,3.400,3.430,9300,Increased,3
1489708800000,20170317,HARISON,'5008,3.430,3.430,3.430,3.430,3.430,-,Closed,0
1489968000000,20170320,HARISON,'5008,3.430,3.430,3.430,3.430,3.430,-,Closed,0
1490054400000,20170321,HARISON,'5008,3.430,3.430,3.430,3.400,3.400,4000,Decreased,3
1490140800000,20170322,HARISON,'5008,3.400,3.300,3.320,3.300,3.320,5000,Increased,2
1490227200000,20170323,HARISON,'5008,3.320,3.350,3.350,3.340,3.340,7500,Decreased,1
1490313600000,20170324,HARISON,'5008,3.340,3.340,3.340,3.340,3.340,-,Closed,0
1490572800000,20170327,HARISON,'5008,3.340,3.340,3.340,3.340,3.340,-,Closed,0
1490659200000,20170328,HARISON,'5008,3.340,3.340,3.340,3.340,3.340,5000,No change,0
1490745600000,20170329,HARISON,'5008,3.340,3.350,3.350,3.350,3.350,4000,No change,0
1490832000000,20170330,HARISON,'5008,3.350,3.400,3.400,3.400,3.400,1000,No change,0
1490918400000,20170331,HARISON,'5008,3.400,3.320,3.450,3.320,3.450,8000,Increased,13
1491177600000,20170403,HARISON,'5008,3.450,3.500,3.560,3.480,3.500,74100,No change,0
1491264000000,20170404,HARISON,'5008,3.500,3.500,3.500,3.490,3.490,10000,Decreased,1
1491350400000,20170405,HARISON,'5008,3.490,3.500,3.500,3.500,3.500,1000,No change,0
1491436800000,20170406,HARISON,'5008,3.500,3.480,3.480,3.480,3.480,3000,No change,0
1491523200000,20170407,HARISON,'5008,3.480,3.480,3.510,3.480,3.510,3000,Increased,3
1491782400000,20170410,HARISON,'5008,3.510,3.450,3.480,3.450,3.480,11000,Increased,3
1491868800000,20170411,HARISON,'5008,3.480,3.480,3.480,3.480,3.480,-,Closed,0
1491955200000,20170412,HARISON,'5008,3.480,3.460,3.460,3.440,3.440,17500,Decreased,2
1492041600000,20170413,HARISON,'5008,3.440,3.630,3.730,3.610,3.670,175000,Increased,4
1492128000000,20170414,HARISON,'5008,3.670,3.680,3.720,3.680,3.680,89400,No change,0
1492387200000,20170417,HARISON,'5008,3.680,3.680,3.680,3.640,3.640,33000,Decreased,4
1492473600000,20170418,HARISON,'5008,3.640,3.700,3.700,3.680,3.680,17800,Decreased,2
1492560000000,20170419,HARISON,'5008,3.680,3.680,3.700,3.660,3.680,11100,No change,0
1492646400000,20170420,HARISON,'5008,3.680,3.680,3.680,3.680,3.680,10900,No change,0
1492732800000,20170421,HARISON,'5008,3.680,3.740,3.900,3.740,3.870,208400,Increased,13
1493078400000,20170425,HARISON,'5008,3.870,3.900,4.010,3.880,3.900,116900,No change,0
1493164800000,20170426,HARISON,'5008,3.900,3.940,4.140,3.940,3.980,216800,Increased,4
1493251200000,20170427,HARISON,'5008,3.980,4.000,4.000,3.910,3.980,115600,Decreased,2
1493337600000,20170428,HARISON,'5008,3.980,4.080,4.110,4.010,4.080,99500,No change,0
1493683200000,20170502,HARISON,'5008,4.080,4.080,4.180,4.080,4.180,98900,Increased,10
1493769600000,20170503,HARISON,'5008,4.180,4.190,4.240,4.180,4.180,143700,Decreased,1
1493856000000,20170504,HARISON,'5008,4.180,4.180,4.180,4.090,4.090,33300,Decreased,9
1493942400000,20170505,HARISON,'5008,4.090,4.160,4.230,4.160,4.180,26600,Increased,2
1494201600000,20170508,HARISON,'5008,4.180,4.210,4.230,4.180,4.190,74000,Decreased,2
1494288000000,20170509,HARISON,'5008,4.190,4.190,4.200,4.170,4.170,25800,Decreased,2
1494460800000,20170511,HARISON,'5008,4.170,4.150,4.200,4.150,4.190,28100,Increased,4
1494547200000,20170512,HARISON,'5008,4.190,4.160,4.230,4.160,4.200,53200,Increased,4
1494806400000,20170515,HARISON,'5008,4.200,4.190,4.190,4.160,4.160,33300,Decreased,3
1494892800000,20170516,HARISON,'5008,4.160,4.160,4.160,4.130,4.150,18000,Decreased,1
1494979200000,20170517,HARISON,'5008,4.150,4.170,4.170,4.120,4.150,31000,Decreased,2
1495065600000,20170518,HARISON,'5008,4.150,4.110,4.130,4.110,4.130,34000,Increased,2
1495152000000,20170519,HARISON,'5008,4.130,4.130,4.130,4.100,4.110,17300,Decreased,2
1495411200000,20170522,HARISON,'5008,4.110,4.140,4.140,4.100,4.120,29100,Decreased,2
1495497600000,20170523,HARISON,'5008,4.120,4.120,4.120,4.100,4.120,5100,No change,0
