Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1456358400000,20160225,SANICHI,'0133,0.050,0.050,0.050,0.045,0.045,5783000,Decreased,1
1456444800000,20160226,SANICHI,'0133,0.045,0.050,0.055,0.045,0.050,23414300,No change,0
1456704000000,20160229,SANICHI,'0133,0.050,0.050,0.050,0.045,0.050,4674100,No change,0
1456790400000,20160301,SANICHI,'0133,0.050,0.050,0.050,0.045,0.050,1664500,No change,0
1456876800000,20160302,SANICHI,'0133,0.050,0.050,0.055,0.045,0.045,20251300,Decreased,1
1456963200000,20160303,SANICHI,'0133,0.045,0.050,0.050,0.045,0.050,4667800,No change,0
1457049600000,20160304,SANICHI,'0133,0.050,0.050,0.055,0.050,0.055,4385300,Increased,1
1457308800000,20160307,SANICHI,'0133,0.055,0.055,0.055,0.045,0.050,1948400,Decreased,1
1457395200000,20160308,SANICHI,'0133,0.050,0.050,0.050,0.045,0.045,1871800,Decreased,1
1457481600000,20160309,SANICHI,'0133,0.045,0.050,0.050,0.045,0.045,1151600,Decreased,1
1457568000000,20160310,SANICHI,'0133,0.045,0.045,0.050,0.045,0.050,3130300,Increased,1
1457654400000,20160311,SANICHI,'0133,0.050,0.050,0.050,0.045,0.045,915000,Decreased,1
1457913600000,20160314,SANICHI,'0133,0.045,0.050,0.050,0.045,0.050,795500,No change,0
1458000000000,20160315,SANICHI,'0133,0.050,0.050,0.050,0.045,0.045,950000,Decreased,1
1458086400000,20160316,SANICHI,'0133,0.045,0.050,0.050,0.045,0.045,937100,Decreased,1
1458172800000,20160317,SANICHI,'0133,0.045,0.045,0.050,0.045,0.045,320600,No change,0
1458259200000,20160318,SANICHI,'0133,0.045,0.045,0.050,0.045,0.050,2409200,Increased,1
1458518400000,20160321,SANICHI,'0133,0.050,0.050,0.050,0.045,0.050,620300,No change,0
1458604800000,20160322,SANICHI,'0133,0.050,0.050,0.050,0.045,0.050,2297200,No change,0
1458691200000,20160323,SANICHI,'0133,0.050,0.050,0.055,0.050,0.050,31421900,No change,0
1458777600000,20160324,SANICHI,'0133,0.050,0.050,0.055,0.050,0.055,5258400,Increased,1
1458864000000,20160325,SANICHI,'0133,0.055,0.055,0.055,0.050,0.050,1543100,Decreased,1
1459123200000,20160328,SANICHI,'0133,0.050,0.050,0.050,0.045,0.050,1328400,No change,0
1459209600000,20160329,SANICHI,'0133,0.050,0.050,0.050,0.045,0.045,18411700,Decreased,1
1459296000000,20160330,SANICHI,'0133,0.045,0.050,0.050,0.045,0.050,1678400,No change,0
1459382400000,20160331,SANICHI,'0133,0.050,0.050,0.055,0.050,0.050,4441800,No change,0
1459468800000,20160401,SANICHI,'0133,0.050,0.050,0.055,0.050,0.055,3466900,Increased,1
1459728000000,20160404,SANICHI,'0133,0.055,0.050,0.055,0.050,0.050,4775100,No change,0
1459814400000,20160405,SANICHI,'0133,0.050,0.055,0.055,0.045,0.050,1320100,Decreased,1
1459900800000,20160406,SANICHI,'0133,0.050,0.050,0.050,0.045,0.050,1257200,No change,0
1459987200000,20160407,SANICHI,'0133,0.050,0.050,0.050,0.045,0.050,1703200,No change,0
1460073600000,20160408,SANICHI,'0133,0.050,0.050,0.050,0.045,0.045,838000,Decreased,1
1460332800000,20160411,SANICHI,'0133,0.045,0.045,0.050,0.045,0.050,355100,Increased,1
1460419200000,20160412,SANICHI,'0133,0.050,0.050,0.050,0.045,0.050,1741400,No change,0
1460505600000,20160413,SANICHI,'0133,0.050,0.050,0.055,0.045,0.050,7498700,No change,0
1460592000000,20160414,SANICHI,'0133,0.050,0.050,0.055,0.050,0.050,4279400,No change,0
1460678400000,20160415,SANICHI,'0133,0.050,0.055,0.055,0.050,0.055,1716500,No change,0
1460937600000,20160418,SANICHI,'0133,0.055,0.055,0.055,0.050,0.050,3718100,Decreased,1
1461024000000,20160419,SANICHI,'0133,0.050,0.050,0.050,0.050,0.050,3325100,No change,0
1461110400000,20160420,SANICHI,'0133,0.050,0.050,0.050,0.050,0.050,1660000,No change,0
1461196800000,20160421,SANICHI,'0133,0.050,0.050,0.050,0.045,0.050,770100,No change,0
1461283200000,20160422,SANICHI,'0133,0.050,0.045,0.050,0.045,0.050,358700,Increased,1
1461542400000,20160425,SANICHI,'0133,0.050,0.050,0.050,0.045,0.045,655000,Decreased,1
1461628800000,20160426,SANICHI,'0133,0.045,0.050,0.050,0.045,0.045,86500,Decreased,1
1461715200000,20160427,SANICHI,'0133,0.045,0.050,0.050,0.045,0.050,830100,No change,0
1461801600000,20160428,SANICHI,'0133,0.050,0.050,0.050,0.045,0.050,390100,No change,0
1461888000000,20160429,SANICHI,'0133,0.050,0.045,0.050,0.045,0.050,224600,Increased,1
1462233600000,20160503,SANICHI,'0133,0.050,0.045,0.050,0.045,0.045,14116900,No change,0
1462320000000,20160504,SANICHI,'0133,0.045,0.045,0.050,0.040,0.050,2040300,Increased,1
1462406400000,20160505,SANICHI,'0133,0.050,0.050,0.050,0.045,0.050,4139100,No change,0
1462492800000,20160506,SANICHI,'0133,0.050,0.050,0.050,0.045,0.045,1163200,Decreased,1
1462752000000,20160509,SANICHI,'0133,0.045,0.045,0.050,0.045,0.050,1375800,Increased,1
1462838400000,20160510,SANICHI,'0133,0.050,0.045,0.050,0.045,0.045,2542800,No change,0
1462924800000,20160511,SANICHI,'0133,0.045,0.045,0.050,0.045,0.050,341700,Increased,1
1463011200000,20160512,SANICHI,'0133,0.050,0.045,0.050,0.045,0.045,3087500,No change,0
1463097600000,20160513,SANICHI,'0133,0.045,0.045,0.050,0.040,0.045,9116600,No change,0
1463356800000,20160516,SANICHI,'0133,0.045,0.040,0.050,0.040,0.050,16109100,Increased,2
1463443200000,20160517,SANICHI,'0133,0.050,0.195,0.205,0.185,0.190,20186500,Decreased,1
1463529600000,20160518,SANICHI,'0133,0.190,0.185,0.190,0.175,0.175,3086500,Decreased,2
1463616000000,20160519,SANICHI,'0133,0.175,0.175,0.205,0.175,0.195,19374500,Increased,4
1463702400000,20160520,SANICHI,'0133,0.195,0.195,0.200,0.185,0.190,17510400,Decreased,1
1463961600000,20160523,SANICHI,'0133,0.190,0.190,0.195,0.180,0.185,2262500,Decreased,1
1464048000000,20160524,SANICHI,'0133,0.185,0.180,0.185,0.175,0.180,2037300,No change,0
1464134400000,20160525,SANICHI,'0133,0.180,0.180,0.180,0.170,0.175,2287300,Decreased,1
1464220800000,20160526,SANICHI,'0133,0.175,0.165,0.180,0.165,0.165,4550300,No change,0
1464307200000,20160527,SANICHI,'0133,0.165,0.165,0.170,0.165,0.165,1638400,No change,0
1464566400000,20160530,SANICHI,'0133,0.165,0.170,0.170,0.160,0.160,968700,Decreased,2
1464652800000,20160531,SANICHI,'0133,0.160,0.160,0.160,0.150,0.155,3362700,Decreased,1
1464739200000,20160601,SANICHI,'0133,0.155,0.150,0.150,0.135,0.145,4834200,Decreased,1
1464825600000,20160602,SANICHI,'0133,0.145,0.140,0.145,0.140,0.145,2564700,Increased,1
1464912000000,20160603,SANICHI,'0133,0.145,0.140,0.140,0.130,0.135,3452900,Decreased,1
1465171200000,20160606,SANICHI,'0133,0.135,0.135,0.140,0.125,0.125,1792500,Decreased,2
1465257600000,20160607,SANICHI,'0133,0.125,0.125,0.130,0.125,0.125,2041600,No change,0
1465344000000,20160608,SANICHI,'0133,0.125,0.125,0.130,0.120,0.130,2926200,Increased,1
1465430400000,20160609,SANICHI,'0133,0.130,0.130,0.130,0.125,0.130,2257400,No change,0
1465516800000,20160610,SANICHI,'0133,0.130,0.110,0.135,0.110,0.125,14483800,Increased,3
1465776000000,20160613,SANICHI,'0133,0.125,0.125,0.155,0.120,0.140,12913400,Increased,3
1465862400000,20160614,SANICHI,'0133,0.140,0.140,0.145,0.130,0.140,4923800,No change,0
1465948800000,20160615,SANICHI,'0133,0.140,0.135,0.160,0.125,0.140,31759900,Increased,1
1466035200000,20160616,SANICHI,'0133,0.140,0.135,0.140,0.130,0.140,9512400,Increased,1
1466121600000,20160617,SANICHI,'0133,0.140,0.130,0.150,0.130,0.140,15685200,Increased,2
1466380800000,20160620,SANICHI,'0133,0.140,0.135,0.140,0.130,0.140,13931600,Increased,1
1466467200000,20160621,SANICHI,'0133,0.140,0.140,0.145,0.130,0.135,40403100,Decreased,1
1466640000000,20160623,SANICHI,'0133,0.135,0.135,0.135,0.130,0.135,13886900,No change,0
1466726400000,20160624,SANICHI,'0133,0.135,0.130,0.140,0.120,0.140,21269900,Increased,2
1466985600000,20160627,SANICHI,'0133,0.140,0.135,0.135,0.125,0.135,21971200,No change,0
1467072000000,20160628,SANICHI,'0133,0.135,0.130,0.135,0.125,0.135,19877000,Increased,1
1467158400000,20160629,SANICHI,'0133,0.135,0.130,0.135,0.125,0.130,11939700,No change,0
1467244800000,20160630,SANICHI,'0133,0.130,0.130,0.135,0.125,0.135,21678700,Increased,1
1467331200000,20160701,SANICHI,'0133,0.135,0.130,0.135,0.125,0.130,20166100,No change,0
1467590400000,20160704,SANICHI,'0133,0.130,0.125,0.160,0.120,0.160,28888800,Increased,7
1467676800000,20160705,SANICHI,'0133,0.160,0.155,0.185,0.155,0.170,22451400,Increased,3
1467936000000,20160708,SANICHI,'0133,0.170,0.170,0.170,0.155,0.165,21748000,Decreased,1
1468195200000,20160711,SANICHI,'0133,0.165,0.160,0.175,0.160,0.170,23433100,Increased,2
1468281600000,20160712,SANICHI,'0133,0.170,0.170,0.175,0.165,0.175,21487800,Increased,1
1468368000000,20160713,SANICHI,'0133,0.175,0.175,0.175,0.165,0.165,17757100,Decreased,2
1468454400000,20160714,SANICHI,'0133,0.165,0.170,0.175,0.165,0.175,16552500,Increased,1
1468540800000,20160715,SANICHI,'0133,0.175,0.165,0.170,0.165,0.170,24958400,Increased,1
1468800000000,20160718,SANICHI,'0133,0.170,0.170,0.170,0.165,0.170,18870000,No change,0
1468886400000,20160719,SANICHI,'0133,0.170,0.165,0.165,0.160,0.160,16554700,Decreased,1
1468972800000,20160720,SANICHI,'0133,0.160,0.160,0.180,0.160,0.175,27129500,Increased,3
1469059200000,20160721,SANICHI,'0133,0.175,0.175,0.190,0.135,0.145,70662200,Decreased,6
1469145600000,20160722,SANICHI,'0133,0.145,0.145,0.155,0.120,0.125,67554200,Decreased,4
1469404800000,20160725,SANICHI,'0133,0.125,0.130,0.130,0.120,0.130,6782000,No change,0
1469491200000,20160726,SANICHI,'0133,0.130,0.120,0.125,0.115,0.115,11621400,Decreased,1
1469577600000,20160727,SANICHI,'0133,0.115,0.110,0.115,0.100,0.105,52075300,Decreased,1
1469664000000,20160728,SANICHI,'0133,0.105,0.105,0.110,0.100,0.100,66328000,Decreased,1
1469750400000,20160729,SANICHI,'0133,0.100,0.095,0.105,0.085,0.085,101244500,Decreased,2
1470009600000,20160801,SANICHI,'0133,0.085,0.090,0.095,0.085,0.090,15915400,No change,0
1470096000000,20160802,SANICHI,'0133,0.090,0.090,0.090,0.080,0.080,22043500,Decreased,2
1470182400000,20160803,SANICHI,'0133,0.080,0.080,0.090,0.080,0.085,31711700,Increased,1
1470268800000,20160804,SANICHI,'0133,0.085,0.090,0.090,0.080,0.085,23601900,Decreased,1
1470355200000,20160805,SANICHI,'0133,0.085,0.085,0.090,0.080,0.085,24663100,No change,0
1470614400000,20160808,SANICHI,'0133,0.085,0.090,0.090,0.085,0.085,8475000,Decreased,1
1470700800000,20160809,SANICHI,'0133,0.085,0.085,0.090,0.085,0.085,6168800,No change,0
1470787200000,20160810,SANICHI,'0133,0.085,0.085,0.090,0.080,0.080,28677700,Decreased,1
1470873600000,20160811,SANICHI,'0133,0.080,0.080,0.085,0.080,0.080,2593200,No change,0
1470960000000,20160812,SANICHI,'0133,0.080,0.085,0.090,0.080,0.085,14606400,No change,0
1471219200000,20160815,SANICHI,'0133,0.085,0.085,0.090,0.085,0.085,4974800,No change,0
1471305600000,20160816,SANICHI,'0133,0.085,0.085,0.090,0.085,0.085,8517700,No change,0
1471392000000,20160817,SANICHI,'0133,0.085,0.085,0.085,0.085,0.085,3809200,No change,0
1471478400000,20160818,SANICHI,'0133,0.085,0.085,0.090,0.080,0.085,16429000,No change,0
1471564800000,20160819,SANICHI,'0133,0.085,0.085,0.085,0.080,0.085,2773300,No change,0
1471824000000,20160822,SANICHI,'0133,0.085,0.080,0.085,0.080,0.080,3453800,No change,0
1471910400000,20160823,SANICHI,'0133,0.080,0.085,0.085,0.080,0.080,1513900,Decreased,1
1471996800000,20160824,SANICHI,'0133,0.080,0.080,0.085,0.080,0.085,2764400,Increased,1
1472083200000,20160825,SANICHI,'0133,0.085,0.085,0.085,0.080,0.080,2860600,Decreased,1
1472169600000,20160826,SANICHI,'0133,0.080,0.080,0.085,0.080,0.080,2624600,No change,0
1472428800000,20160829,SANICHI,'0133,0.080,0.080,0.085,0.080,0.080,3219300,No change,0
1472515200000,20160830,SANICHI,'0133,0.080,0.080,0.085,0.080,0.080,22142100,No change,0
1472688000000,20160901,SANICHI,'0133,0.080,0.080,0.085,0.080,0.085,573000,Increased,1
1472774400000,20160902,SANICHI,'0133,0.085,0.085,0.085,0.080,0.080,3296200,Decreased,1
1473033600000,20160905,SANICHI,'0133,0.080,0.080,0.085,0.080,0.080,1319800,No change,0
1473120000000,20160906,SANICHI,'0133,0.080,0.080,0.095,0.080,0.090,151877200,Increased,2
1473206400000,20160907,SANICHI,'0133,0.090,0.090,0.105,0.085,0.100,117267500,Increased,2
1473292800000,20160908,SANICHI,'0133,0.100,0.100,0.100,0.085,0.090,113469700,Decreased,2
1473379200000,20160909,SANICHI,'0133,0.090,0.090,0.095,0.085,0.090,4796500,No change,0
1473724800000,20160913,SANICHI,'0133,0.090,0.085,0.090,0.080,0.085,12859200,No change,0
1473811200000,20160914,SANICHI,'0133,0.085,0.085,0.085,0.080,0.080,8044700,Decreased,1
1473897600000,20160915,SANICHI,'0133,0.080,0.080,0.090,0.080,0.090,48541200,Increased,2
1474243200000,20160919,SANICHI,'0133,0.090,0.090,0.090,0.080,0.085,5218100,Decreased,1
1474329600000,20160920,SANICHI,'0133,0.085,0.080,0.085,0.080,0.085,10456700,Increased,1
1474416000000,20160921,SANICHI,'0133,0.085,0.085,0.090,0.080,0.090,7515500,Increased,1
1474502400000,20160922,SANICHI,'0133,0.090,0.085,0.095,0.085,0.090,68307600,Increased,1
1474588800000,20160923,SANICHI,'0133,0.090,0.090,0.090,0.080,0.085,32064500,Decreased,1
1474848000000,20160926,SANICHI,'0133,0.085,0.085,0.085,0.080,0.080,1330400,Decreased,1
1474934400000,20160927,SANICHI,'0133,0.080,0.080,0.085,0.075,0.075,53682600,Decreased,1
1475020800000,20160928,SANICHI,'0133,0.075,0.080,0.085,0.075,0.080,71823900,No change,0
1475107200000,20160929,SANICHI,'0133,0.080,0.080,0.080,0.075,0.080,19227500,No change,0
1475193600000,20160930,SANICHI,'0133,0.080,0.080,0.080,0.075,0.080,17638400,No change,0
1475539200000,20161004,SANICHI,'0133,0.080,0.080,0.080,0.075,0.075,7615400,Decreased,1
1475625600000,20161005,SANICHI,'0133,0.075,0.075,0.080,0.070,0.070,31978600,Decreased,1
1475712000000,20161006,SANICHI,'0133,0.070,0.075,0.075,0.065,0.065,41656000,Decreased,2
1475798400000,20161007,SANICHI,'0133,0.065,0.065,0.075,0.065,0.075,20076400,Increased,2
1476057600000,20161010,SANICHI,'0133,0.075,0.075,0.075,0.070,0.075,1855400,No change,0
1476144000000,20161011,SANICHI,'0133,0.075,0.075,0.075,0.070,0.070,15479700,Decreased,1
1476230400000,20161012,SANICHI,'0133,0.070,0.070,0.070,0.065,0.070,5886200,No change,0
1476316800000,20161013,SANICHI,'0133,0.070,0.070,0.075,0.070,0.075,3550400,Increased,1
1476403200000,20161014,SANICHI,'0133,0.075,0.075,0.075,0.070,0.070,726700,Decreased,1
1476662400000,20161017,SANICHI,'0133,0.070,0.070,0.075,0.070,0.070,2060700,No change,0
1476748800000,20161018,SANICHI,'0133,0.070,0.070,0.075,0.070,0.070,5822400,No change,0
1476835200000,20161019,SANICHI,'0133,0.070,0.070,0.075,0.070,0.070,2288600,No change,0
1476921600000,20161020,SANICHI,'0133,0.070,0.070,0.075,0.070,0.075,2996300,Increased,1
1477008000000,20161021,SANICHI,'0133,0.075,0.070,0.070,0.065,0.070,2001800,No change,0
1477267200000,20161024,SANICHI,'0133,0.070,0.075,0.075,0.070,0.070,1589300,Decreased,1
1477353600000,20161025,SANICHI,'0133,0.070,0.070,0.070,0.070,0.070,3195200,No change,0
1477440000000,20161026,SANICHI,'0133,0.070,0.070,0.070,0.065,0.065,1446000,Decreased,1
1477526400000,20161027,SANICHI,'0133,0.065,0.070,0.070,0.065,0.065,736300,Decreased,1
1477612800000,20161028,SANICHI,'0133,0.065,0.065,0.070,0.065,0.070,1032200,Increased,1
1477872000000,20161031,SANICHI,'0133,0.070,0.065,0.070,0.065,0.065,1424700,No change,0
1477958400000,20161101,SANICHI,'0133,0.065,0.070,0.070,0.065,0.070,547100,No change,0
1478044800000,20161102,SANICHI,'0133,0.070,0.065,0.070,0.065,0.070,3352600,Increased,1
1478131200000,20161103,SANICHI,'0133,0.070,0.065,0.070,0.065,0.065,509100,No change,0
1478217600000,20161104,SANICHI,'0133,0.065,0.070,0.070,0.065,0.065,4947400,Decreased,1
1478476800000,20161107,SANICHI,'0133,0.065,0.070,0.070,0.065,0.070,1431000,No change,0
1478563200000,20161108,SANICHI,'0133,0.070,0.070,0.070,0.065,0.070,351100,No change,0
1478649600000,20161109,SANICHI,'0133,0.070,0.065,0.070,0.060,0.070,12925100,Increased,1
1478736000000,20161110,SANICHI,'0133,0.070,0.065,0.070,0.065,0.070,538200,Increased,1
1478822400000,20161111,SANICHI,'0133,0.070,0.065,0.070,0.065,0.070,19131600,Increased,1
1479081600000,20161114,SANICHI,'0133,0.070,0.070,0.070,0.065,0.070,2060800,No change,0
1479168000000,20161115,SANICHI,'0133,0.070,0.065,0.080,0.065,0.075,24179700,Increased,2
1479254400000,20161116,SANICHI,'0133,0.075,0.075,0.075,0.070,0.070,1901200,Decreased,1
1479340800000,20161117,SANICHI,'0133,0.070,0.075,0.075,0.070,0.075,2446700,No change,0
1479427200000,20161118,SANICHI,'0133,0.075,0.075,0.075,0.070,0.070,209500,Decreased,1
1479686400000,20161121,SANICHI,'0133,0.070,0.075,0.075,0.070,0.070,25540300,Decreased,1
1479772800000,20161122,SANICHI,'0133,0.070,0.075,0.075,0.070,0.070,5937500,Decreased,1
1479859200000,20161123,SANICHI,'0133,0.070,0.075,0.075,0.065,0.070,3146400,Decreased,1
1479945600000,20161124,SANICHI,'0133,0.070,0.070,0.075,0.065,0.075,2057000,Increased,1
1480032000000,20161125,SANICHI,'0133,0.075,0.070,0.075,0.065,0.070,6337700,No change,0
1480291200000,20161128,SANICHI,'0133,0.070,0.070,0.070,0.065,0.065,1193600,Decreased,1
1480377600000,20161129,SANICHI,'0133,0.065,0.070,0.070,0.065,0.070,2840000,No change,0
1480464000000,20161130,SANICHI,'0133,0.070,0.070,0.070,0.065,0.065,2029700,Decreased,1
1480550400000,20161201,SANICHI,'0133,0.065,0.065,0.070,0.065,0.065,4245100,No change,0
1480636800000,20161202,SANICHI,'0133,0.065,0.065,0.070,0.065,0.070,1341500,Increased,1
1480896000000,20161205,SANICHI,'0133,0.070,0.065,0.070,0.065,0.065,410100,No change,0
1480982400000,20161206,SANICHI,'0133,0.065,0.065,0.070,0.065,0.065,415100,No change,0
1481068800000,20161207,SANICHI,'0133,0.065,0.070,0.070,0.065,0.070,213100,No change,0
1481155200000,20161208,SANICHI,'0133,0.070,0.065,0.070,0.065,0.065,3359600,No change,0
1481241600000,20161209,SANICHI,'0133,0.065,0.065,0.070,0.065,0.070,570500,Increased,1
1481587200000,20161213,SANICHI,'0133,0.070,0.070,0.070,0.065,0.065,119100,Decreased,1
1481673600000,20161214,SANICHI,'0133,0.065,0.065,0.070,0.065,0.070,508800,Increased,1
1481760000000,20161215,SANICHI,'0133,0.070,0.065,0.070,0.065,0.070,3680200,Increased,1
1481846400000,20161216,SANICHI,'0133,0.070,0.065,0.070,0.065,0.070,435300,Increased,1
1482105600000,20161219,SANICHI,'0133,0.070,0.065,0.070,0.065,0.070,492000,Increased,1
1482192000000,20161220,SANICHI,'0133,0.070,0.070,0.070,0.065,0.065,1287500,Decreased,1
1482278400000,20161221,SANICHI,'0133,0.065,0.065,0.070,0.065,0.065,984500,No change,0
1482364800000,20161222,SANICHI,'0133,0.065,0.065,0.065,0.065,0.065,2142300,No change,0
1482451200000,20161223,SANICHI,'0133,0.065,0.065,0.065,0.060,0.060,80200,Decreased,1
1482796800000,20161227,SANICHI,'0133,0.060,0.060,0.065,0.060,0.065,3954100,Increased,1
1482883200000,20161228,SANICHI,'0133,0.065,0.060,0.065,0.060,0.060,628300,No change,0
1482969600000,20161229,SANICHI,'0133,0.060,0.060,0.065,0.060,0.065,751300,Increased,1
1483056000000,20161230,SANICHI,'0133,0.065,0.065,0.070,0.060,0.065,10763600,No change,0
1483401600000,20170103,SANICHI,'0133,0.065,0.060,0.065,0.060,0.065,611000,Increased,1
1483488000000,20170104,SANICHI,'0133,0.065,0.060,0.065,0.060,0.065,4755000,Increased,1
1483574400000,20170105,SANICHI,'0133,0.065,0.065,0.070,0.065,0.070,5464500,Increased,1
1483660800000,20170106,SANICHI,'0133,0.070,0.070,0.070,0.065,0.065,1234400,Decreased,1
1483920000000,20170109,SANICHI,'0133,0.065,0.070,0.070,0.065,0.070,1021000,No change,0
1484006400000,20170110,SANICHI,'0133,0.070,0.070,0.070,0.065,0.065,1873700,Decreased,1
1484092800000,20170111,SANICHI,'0133,0.065,0.070,0.075,0.070,0.070,46079200,No change,0
1484179200000,20170112,SANICHI,'0133,0.070,0.070,0.075,0.070,0.070,7211800,No change,0
1484265600000,20170113,SANICHI,'0133,0.070,0.070,0.075,0.070,0.070,10231000,No change,0
1484524800000,20170116,SANICHI,'0133,0.070,0.070,0.070,0.065,0.065,1759400,Decreased,1
1484611200000,20170117,SANICHI,'0133,0.065,0.065,0.070,0.065,0.065,3242800,No change,0
1484697600000,20170118,SANICHI,'0133,0.065,0.070,0.070,0.065,0.065,939200,Decreased,1
1484784000000,20170119,SANICHI,'0133,0.065,0.070,0.070,0.065,0.065,3147400,Decreased,1
1484870400000,20170120,SANICHI,'0133,0.065,0.070,0.070,0.065,0.065,120700,Decreased,1
1485129600000,20170123,SANICHI,'0133,0.065,0.070,0.070,0.065,0.065,856700,Decreased,1
1485216000000,20170124,SANICHI,'0133,0.065,0.070,0.070,0.065,0.070,1178000,No change,0
1485302400000,20170125,SANICHI,'0133,0.070,0.070,0.070,0.065,0.070,398300,No change,0
1485388800000,20170126,SANICHI,'0133,0.070,0.065,0.070,0.065,0.070,68200,Increased,1
1485475200000,20170127,SANICHI,'0133,0.070,0.065,0.070,0.065,0.070,122600,Increased,1
1485820800000,20170131,SANICHI,'0133,0.070,0.065,0.070,0.065,0.070,200200,Increased,1
1485993600000,20170202,SANICHI,'0133,0.070,0.070,0.070,0.065,0.065,687600,Decreased,1
1486080000000,20170203,SANICHI,'0133,0.065,0.070,0.070,0.070,0.070,180600,No change,0
1486339200000,20170206,SANICHI,'0133,0.070,0.070,0.070,0.065,0.065,3593300,Decreased,1
1486425600000,20170207,SANICHI,'0133,0.065,0.070,0.075,0.070,0.070,34125100,No change,0
1486512000000,20170208,SANICHI,'0133,0.070,0.075,0.075,0.070,0.075,3884100,No change,0
1486684800000,20170210,SANICHI,'0133,0.075,0.070,0.075,0.070,0.070,574700,No change,0
1486944000000,20170213,SANICHI,'0133,0.070,0.070,0.075,0.070,0.070,2074200,No change,0
1487030400000,20170214,SANICHI,'0133,0.070,0.070,0.075,0.065,0.070,7197400,No change,0
1487116800000,20170215,SANICHI,'0133,0.070,0.075,0.075,0.070,0.070,2865800,Decreased,1
1487203200000,20170216,SANICHI,'0133,0.070,0.070,0.075,0.070,0.075,1417800,Increased,1
1487289600000,20170217,SANICHI,'0133,0.075,0.070,0.075,0.070,0.070,1454100,No change,0
1487548800000,20170220,SANICHI,'0133,0.070,0.070,0.075,0.070,0.075,4758600,Increased,1
1487635200000,20170221,SANICHI,'0133,0.075,0.075,0.075,0.070,0.075,2612900,No change,0
1487721600000,20170222,SANICHI,'0133,0.075,0.070,0.075,0.070,0.070,1095900,No change,0
1487808000000,20170223,SANICHI,'0133,0.070,0.075,0.075,0.070,0.075,5239900,No change,0
1487894400000,20170224,SANICHI,'0133,0.075,0.070,0.075,0.070,0.075,1378500,Increased,1
1488153600000,20170227,SANICHI,'0133,0.075,0.075,0.075,0.065,0.070,3238200,Decreased,1
1488240000000,20170228,SANICHI,'0133,0.070,0.070,0.070,0.065,0.070,316700,No change,0
1488326400000,20170301,SANICHI,'0133,0.070,0.065,0.070,0.065,0.070,7596200,Increased,1
1488412800000,20170302,SANICHI,'0133,0.070,0.070,0.070,0.065,0.070,1420200,No change,0
1488499200000,20170303,SANICHI,'0133,0.070,0.070,0.075,0.070,0.075,14750300,Increased,1
1488758400000,20170306,SANICHI,'0133,0.075,0.075,0.075,0.070,0.075,3155600,No change,0
1488844800000,20170307,SANICHI,'0133,0.075,0.070,0.075,0.065,0.070,2128400,No change,0
1488931200000,20170308,SANICHI,'0133,0.070,0.070,0.075,0.065,0.070,5413000,No change,0
1489017600000,20170309,SANICHI,'0133,0.070,0.070,0.070,0.065,0.070,967700,No change,0
1489104000000,20170310,SANICHI,'0133,0.070,0.065,0.070,0.065,0.070,591500,Increased,1
1489363200000,20170313,SANICHI,'0133,0.070,0.070,0.070,0.065,0.070,2638600,No change,0
1489449600000,20170314,SANICHI,'0133,0.070,0.070,0.075,0.070,0.070,20121200,No change,0
1489536000000,20170315,SANICHI,'0133,0.070,0.070,0.075,0.070,0.070,4073000,No change,0
1489622400000,20170316,SANICHI,'0133,0.070,0.070,0.075,0.070,0.075,1706800,Increased,1
1489708800000,20170317,SANICHI,'0133,0.075,0.070,0.075,0.070,0.070,2444500,No change,0
1489968000000,20170320,SANICHI,'0133,0.070,0.070,0.085,0.070,0.080,80930000,Increased,2
1490054400000,20170321,SANICHI,'0133,0.080,0.085,0.085,0.080,0.080,18183700,Decreased,1
1490140800000,20170322,SANICHI,'0133,0.080,0.080,0.085,0.075,0.080,6687100,No change,0
1490227200000,20170323,SANICHI,'0133,0.080,0.080,0.080,0.075,0.075,4356600,Decreased,1
1490313600000,20170324,SANICHI,'0133,0.075,0.080,0.085,0.075,0.080,22726200,No change,0
1490572800000,20170327,SANICHI,'0133,0.080,0.080,0.085,0.080,0.085,25521200,Increased,1
1490659200000,20170328,SANICHI,'0133,0.085,0.090,0.095,0.085,0.090,52502200,No change,0
1490745600000,20170329,SANICHI,'0133,0.090,0.090,0.090,0.080,0.085,10806800,Decreased,1
1490832000000,20170330,SANICHI,'0133,0.085,0.085,0.085,0.080,0.080,2557300,Decreased,1
1490918400000,20170331,SANICHI,'0133,0.080,0.085,0.085,0.080,0.085,5103300,No change,0
1491177600000,20170403,SANICHI,'0133,0.085,0.085,0.085,0.080,0.080,19575000,Decreased,1
1491264000000,20170404,SANICHI,'0133,0.080,0.085,0.085,0.080,0.080,3983000,Decreased,1
1491350400000,20170405,SANICHI,'0133,0.080,0.080,0.085,0.080,0.085,2917700,Increased,1
1491436800000,20170406,SANICHI,'0133,0.085,0.085,0.090,0.085,0.090,19230400,Increased,1
1491523200000,20170407,SANICHI,'0133,0.090,0.090,0.090,0.085,0.090,22166700,No change,0
1491782400000,20170410,SANICHI,'0133,0.090,0.090,0.090,0.085,0.090,6525100,No change,0
1491868800000,20170411,SANICHI,'0133,0.090,0.085,0.090,0.080,0.090,4169000,Increased,1
