Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1458172800000,20160317,KHIND,'7062,1.910,1.910,1.910,1.910,1.910,-,Closed,0
1458259200000,20160318,KHIND,'7062,1.910,1.910,1.910,1.910,1.910,-,Closed,0
1458518400000,20160321,KHIND,'7062,1.910,1.910,1.910,1.910,1.910,-,Closed,0
1458604800000,20160322,KHIND,'7062,1.910,1.910,1.910,1.910,1.910,-,Closed,0
1458691200000,20160323,KHIND,'7062,1.910,1.910,1.910,1.910,1.910,-,Closed,0
1458777600000,20160324,KHIND,'7062,1.910,1.910,1.910,1.910,1.910,-,Closed,0
1458864000000,20160325,KHIND,'7062,1.910,1.910,1.910,1.910,1.910,-,Closed,0
1459123200000,20160328,KHIND,'7062,1.910,1.910,1.910,1.910,1.910,-,Closed,0
1459209600000,20160329,KHIND,'7062,1.910,1.910,1.910,1.910,1.910,-,Closed,0
1459296000000,20160330,KHIND,'7062,1.910,1.910,1.910,1.910,1.910,-,Closed,0
1459382400000,20160331,KHIND,'7062,1.910,1.910,1.910,1.910,1.910,-,Closed,0
1459468800000,20160401,KHIND,'7062,1.910,2.050,2.050,2.050,2.050,3100,No change,0
1459728000000,20160404,KHIND,'7062,2.050,2.150,2.150,2.150,2.150,2000,No change,0
1459814400000,20160405,KHIND,'7062,2.150,2.100,2.100,2.100,2.100,3000,No change,0
1459900800000,20160406,KHIND,'7062,2.100,2.100,2.100,2.100,2.100,-,Closed,0
1459987200000,20160407,KHIND,'7062,2.100,2.100,2.100,2.100,2.100,-,Closed,0
1460073600000,20160408,KHIND,'7062,2.100,2.100,2.100,2.100,2.100,200,No change,0
1460332800000,20160411,KHIND,'7062,2.100,2.100,2.100,2.100,2.100,-,Closed,0
1460419200000,20160412,KHIND,'7062,2.100,2.100,2.100,2.100,2.100,-,Closed,0
1460505600000,20160413,KHIND,'7062,2.100,2.140,2.250,2.140,2.250,13500,Increased,11
1460592000000,20160414,KHIND,'7062,2.250,2.200,2.200,2.200,2.200,2000,No change,0
1460678400000,20160415,KHIND,'7062,2.200,2.150,2.150,2.150,2.150,10000,No change,0
1460937600000,20160418,KHIND,'7062,2.150,2.200,2.200,2.050,2.050,5000,Decreased,15
1461024000000,20160419,KHIND,'7062,2.050,2.050,2.050,2.050,2.050,-,Closed,0
1461110400000,20160420,KHIND,'7062,2.050,2.050,2.050,2.050,2.050,-,Closed,0
1461196800000,20160421,KHIND,'7062,2.050,2.050,2.050,2.050,2.050,-,Closed,0
1461283200000,20160422,KHIND,'7062,2.050,2.150,2.150,2.150,2.150,41000,No change,0
1461542400000,20160425,KHIND,'7062,2.150,2.150,2.150,2.150,2.150,-,Closed,0
1461628800000,20160426,KHIND,'7062,2.150,2.150,2.150,2.150,2.150,-,Closed,0
1461715200000,20160427,KHIND,'7062,2.150,2.150,2.150,2.150,2.150,-,Closed,0
1461801600000,20160428,KHIND,'7062,2.150,2.150,2.150,2.150,2.150,-,Closed,0
1461888000000,20160429,KHIND,'7062,2.150,2.150,2.150,2.150,2.150,-,Closed,0
1462233600000,20160503,KHIND,'7062,2.150,2.150,2.150,2.150,2.150,-,Closed,0
1462320000000,20160504,KHIND,'7062,2.150,2.150,2.150,2.150,2.150,-,Closed,0
1462406400000,20160505,KHIND,'7062,2.150,2.150,2.150,2.150,2.150,-,Closed,0
1462492800000,20160506,KHIND,'7062,2.150,2.150,2.150,2.150,2.150,-,Closed,0
1462752000000,20160509,KHIND,'7062,2.150,2.150,2.150,2.150,2.150,-,Closed,0
1462838400000,20160510,KHIND,'7062,2.150,2.000,2.050,2.000,2.050,3000,Increased,5
1462924800000,20160511,KHIND,'7062,2.050,2.050,2.050,2.050,2.050,-,Closed,0
1463011200000,20160512,KHIND,'7062,2.050,2.050,2.050,2.050,2.050,-,Closed,0
1463097600000,20160513,KHIND,'7062,2.050,2.050,2.050,2.050,2.050,-,Closed,0
1463356800000,20160516,KHIND,'7062,2.050,2.050,2.050,2.050,2.050,-,Closed,0
1463443200000,20160517,KHIND,'7062,2.050,2.050,2.050,2.050,2.050,-,Closed,0
1463529600000,20160518,KHIND,'7062,2.050,2.050,2.050,2.050,2.050,-,Closed,0
1463616000000,20160519,KHIND,'7062,2.050,2.050,2.050,2.050,2.050,-,Closed,0
1463702400000,20160520,KHIND,'7062,2.050,2.050,2.050,2.050,2.050,-,Closed,0
1463961600000,20160523,KHIND,'7062,2.050,2.050,2.100,2.050,2.100,14300,Increased,5
1464048000000,20160524,KHIND,'7062,2.100,2.100,2.100,2.100,2.100,-,Closed,0
1464134400000,20160525,KHIND,'7062,2.100,2.100,2.100,2.100,2.100,-,Closed,0
1464220800000,20160526,KHIND,'7062,2.100,2.100,2.100,2.100,2.100,-,Closed,0
1464307200000,20160527,KHIND,'7062,2.100,2.100,2.100,2.100,2.100,-,Closed,0
1464566400000,20160530,KHIND,'7062,2.100,2.100,2.100,2.100,2.100,-,Closed,0
1464652800000,20160531,KHIND,'7062,2.100,2.100,2.100,2.100,2.100,-,Closed,0
1464739200000,20160601,KHIND,'7062,2.100,2.100,2.100,2.100,2.100,-,Closed,0
1464825600000,20160602,KHIND,'7062,2.100,2.100,2.100,2.100,2.100,-,Closed,0
1464912000000,20160603,KHIND,'7062,2.100,2.100,2.100,2.100,2.100,-,Closed,0
1465171200000,20160606,KHIND,'7062,2.100,2.100,2.100,2.100,2.100,-,Closed,0
1465257600000,20160607,KHIND,'7062,2.100,2.100,2.100,2.100,2.100,-,Closed,0
1465344000000,20160608,KHIND,'7062,2.100,2.100,2.100,2.100,2.100,-,Closed,0
1465430400000,20160609,KHIND,'7062,2.100,2.100,2.100,2.100,2.100,-,Closed,0
1465516800000,20160610,KHIND,'7062,2.100,2.100,2.100,2.100,2.100,-,Closed,0
1465776000000,20160613,KHIND,'7062,2.100,2.080,2.100,2.080,2.100,400,Increased,2
1465862400000,20160614,KHIND,'7062,2.100,2.100,2.100,2.100,2.100,-,Closed,0
1465948800000,20160615,KHIND,'7062,2.100,2.100,2.100,2.100,2.100,-,Closed,0
1466035200000,20160616,KHIND,'7062,2.100,2.100,2.100,2.100,2.100,-,Closed,0
1466121600000,20160617,KHIND,'7062,2.100,2.100,2.100,2.100,2.100,-,Closed,0
1466380800000,20160620,KHIND,'7062,2.100,2.100,2.100,2.100,2.100,-,Closed,0
1466467200000,20160621,KHIND,'7062,2.100,2.100,2.100,2.100,2.100,-,Closed,0
1466640000000,20160623,KHIND,'7062,2.100,1.960,1.960,1.950,1.950,1600,Decreased,1
1466726400000,20160624,KHIND,'7062,1.950,1.950,1.950,1.950,1.950,-,Closed,0
1466985600000,20160627,KHIND,'7062,1.950,1.900,1.900,1.900,1.900,2000,No change,0
1467072000000,20160628,KHIND,'7062,1.900,1.920,1.920,1.920,1.920,1000,No change,0
1467158400000,20160629,KHIND,'7062,1.920,1.920,1.920,1.920,1.920,-,Closed,0
1467244800000,20160630,KHIND,'7062,1.920,1.920,1.920,1.920,1.920,-,Closed,0
1467331200000,20160701,KHIND,'7062,1.920,1.920,1.920,1.920,1.920,-,Closed,0
1467590400000,20160704,KHIND,'7062,1.920,1.920,1.920,1.920,1.920,-,Closed,0
1467676800000,20160705,KHIND,'7062,1.920,1.920,1.920,1.920,1.920,4000,No change,0
1467936000000,20160708,KHIND,'7062,1.920,1.920,1.920,1.920,1.920,10200,No change,0
1468195200000,20160711,KHIND,'7062,1.920,1.920,1.920,1.920,1.920,-,Closed,0
1468281600000,20160712,KHIND,'7062,1.920,2.000,2.000,2.000,2.000,3000,No change,0
1468368000000,20160713,KHIND,'7062,2.000,1.930,1.940,1.930,1.930,11300,No change,0
1468454400000,20160714,KHIND,'7062,1.930,1.930,1.930,1.900,1.930,31300,No change,0
1468540800000,20160715,KHIND,'7062,1.930,1.930,1.930,1.930,1.930,-,Closed,0
1468800000000,20160718,KHIND,'7062,1.930,1.930,1.930,1.930,1.930,-,Closed,0
1468886400000,20160719,KHIND,'7062,1.930,1.990,2.000,1.990,2.000,8500,Increased,1
1468972800000,20160720,KHIND,'7062,2.000,2.000,2.000,2.000,2.000,-,Closed,0
1469059200000,20160721,KHIND,'7062,2.000,2.000,2.000,2.000,2.000,-,Closed,0
1469145600000,20160722,KHIND,'7062,2.000,2.000,2.000,2.000,2.000,-,Closed,0
1469404800000,20160725,KHIND,'7062,2.000,2.000,2.000,1.950,1.950,4000,Decreased,5
1469491200000,20160726,KHIND,'7062,1.950,2.010,2.020,2.010,2.020,5000,Increased,1
1469577600000,20160727,KHIND,'7062,2.020,2.020,2.100,2.020,2.100,5800,Increased,8
1469664000000,20160728,KHIND,'7062,2.100,2.100,2.100,2.100,2.100,-,Closed,0
1469750400000,20160729,KHIND,'7062,2.100,2.100,2.100,2.100,2.100,-,Closed,0
1470009600000,20160801,KHIND,'7062,2.100,2.100,2.100,1.960,1.960,5300,Decreased,14
1470096000000,20160802,KHIND,'7062,1.960,2.070,2.100,2.070,2.100,20600,Increased,3
1470182400000,20160803,KHIND,'7062,2.100,2.000,2.000,2.000,2.000,5000,No change,0
1470268800000,20160804,KHIND,'7062,2.000,2.000,2.000,2.000,2.000,-,Closed,0
1470355200000,20160805,KHIND,'7062,2.000,2.000,2.000,2.000,2.000,-,Closed,0
1470614400000,20160808,KHIND,'7062,2.000,2.000,2.000,2.000,2.000,-,Closed,0
1470700800000,20160809,KHIND,'7062,2.000,2.000,2.000,2.000,2.000,-,Closed,0
1470787200000,20160810,KHIND,'7062,2.000,2.000,2.000,2.000,2.000,-,Closed,0
1470873600000,20160811,KHIND,'7062,2.000,2.000,2.000,2.000,2.000,-,Closed,0
1470960000000,20160812,KHIND,'7062,2.000,2.070,2.070,2.070,2.070,3000,No change,0
1471219200000,20160815,KHIND,'7062,2.070,2.070,2.070,2.070,2.070,-,Closed,0
1471305600000,20160816,KHIND,'7062,2.070,2.080,2.130,2.080,2.130,18200,Increased,5
1471392000000,20160817,KHIND,'7062,2.130,2.130,2.130,2.130,2.130,-,Closed,0
1471478400000,20160818,KHIND,'7062,2.130,2.120,2.120,2.120,2.120,3500,No change,0
1471564800000,20160819,KHIND,'7062,2.120,2.120,2.150,2.120,2.150,41000,Increased,3
1471824000000,20160822,KHIND,'7062,2.150,2.120,2.120,2.120,2.120,1900,No change,0
1471910400000,20160823,KHIND,'7062,2.120,2.120,2.120,2.120,2.120,-,Closed,0
1471996800000,20160824,KHIND,'7062,2.120,2.120,2.120,2.120,2.120,-,Closed,0
1472083200000,20160825,KHIND,'7062,2.120,2.300,2.420,2.300,2.370,108800,Increased,7
1472169600000,20160826,KHIND,'7062,2.370,2.370,2.370,2.330,2.340,26100,Decreased,3
1472428800000,20160829,KHIND,'7062,2.340,2.390,2.800,2.390,2.770,250900,Increased,38
1472515200000,20160830,KHIND,'7062,2.770,2.650,2.700,2.650,2.700,6200,Increased,5
1472688000000,20160901,KHIND,'7062,2.700,2.650,2.650,2.650,2.650,3200,No change,0
1472774400000,20160902,KHIND,'7062,2.650,2.520,2.520,2.500,2.500,29500,Decreased,2
1473033600000,20160905,KHIND,'7062,2.500,2.490,2.490,2.350,2.450,182500,Decreased,4
1473120000000,20160906,KHIND,'7062,2.450,2.450,2.470,2.450,2.450,5300,No change,0
1473206400000,20160907,KHIND,'7062,2.450,2.490,2.570,2.490,2.550,545400,Increased,6
1473292800000,20160908,KHIND,'7062,2.550,2.550,2.550,2.520,2.520,25400,Decreased,3
1473379200000,20160909,KHIND,'7062,2.520,2.540,2.540,2.510,2.520,31300,Decreased,2
1473724800000,20160913,KHIND,'7062,2.520,2.510,2.510,2.450,2.510,36900,No change,0
1473811200000,20160914,KHIND,'7062,2.510,2.480,2.500,2.480,2.480,20000,No change,0
1473897600000,20160915,KHIND,'7062,2.480,2.480,2.540,2.480,2.480,2100,No change,0
1474243200000,20160919,KHIND,'7062,2.480,2.540,2.580,2.510,2.510,83700,Decreased,3
1474329600000,20160920,KHIND,'7062,2.510,2.530,2.580,2.530,2.580,57200,Increased,5
1474416000000,20160921,KHIND,'7062,2.580,2.580,2.600,2.540,2.590,37200,Increased,1
1474502400000,20160922,KHIND,'7062,2.590,2.490,2.490,2.490,2.490,-,Closed,0
1474588800000,20160923,KHIND,'7062,2.490,2.490,2.490,2.490,2.490,-,Closed,0
1474848000000,20160926,KHIND,'7062,2.490,2.340,2.360,2.340,2.360,600,Increased,2
1474934400000,20160927,KHIND,'7062,2.360,2.360,2.440,2.360,2.440,7000,Increased,8
1475020800000,20160928,KHIND,'7062,2.440,2.430,2.430,2.400,2.400,2600,Decreased,3
1475107200000,20160929,KHIND,'7062,2.400,2.350,2.350,2.350,2.350,2100,No change,0
1475193600000,20160930,KHIND,'7062,2.350,2.430,2.440,2.400,2.400,11500,Decreased,3
1475539200000,20161004,KHIND,'7062,2.400,2.400,2.400,2.400,2.400,3000,No change,0
1475625600000,20161005,KHIND,'7062,2.400,2.400,2.420,2.400,2.400,10000,No change,0
1475712000000,20161006,KHIND,'7062,2.400,2.380,2.380,2.380,2.380,2000,No change,0
1475798400000,20161007,KHIND,'7062,2.380,2.430,2.430,2.390,2.400,11800,Decreased,3
1476057600000,20161010,KHIND,'7062,2.400,2.400,2.450,2.400,2.450,1000,Increased,5
1476144000000,20161011,KHIND,'7062,2.450,2.450,2.450,2.450,2.450,-,Closed,0
1476230400000,20161012,KHIND,'7062,2.450,2.330,2.330,2.330,2.330,300,No change,0
1476316800000,20161013,KHIND,'7062,2.330,2.430,2.430,2.330,2.330,4500,Decreased,10
1476403200000,20161014,KHIND,'7062,2.330,2.430,2.580,2.430,2.580,75200,Increased,15
1476662400000,20161017,KHIND,'7062,2.580,2.550,2.700,2.550,2.700,38800,Increased,15
1476748800000,20161018,KHIND,'7062,2.700,2.700,2.700,2.700,2.700,-,Closed,0
1476835200000,20161019,KHIND,'7062,2.700,2.550,2.550,2.550,2.550,1000,No change,0
1476921600000,20161020,KHIND,'7062,2.550,2.410,2.450,2.400,2.450,53200,Increased,4
1477008000000,20161021,KHIND,'7062,2.450,2.450,2.450,2.450,2.450,-,Closed,0
1477267200000,20161024,KHIND,'7062,2.450,2.390,2.420,2.370,2.420,4000,Increased,3
1477353600000,20161025,KHIND,'7062,2.420,2.460,2.500,2.460,2.470,15000,Increased,1
1477440000000,20161026,KHIND,'7062,2.470,2.470,2.470,2.450,2.450,12000,Decreased,2
1477526400000,20161027,KHIND,'7062,2.450,2.450,2.450,2.450,2.450,-,Closed,0
1477612800000,20161028,KHIND,'7062,2.450,2.450,2.550,2.430,2.550,45000,Increased,10
1477872000000,20161031,KHIND,'7062,2.550,2.430,2.440,2.430,2.440,6000,Increased,1
1477958400000,20161101,KHIND,'7062,2.440,2.440,2.440,2.440,2.440,-,Closed,0
1478044800000,20161102,KHIND,'7062,2.440,2.440,2.440,2.440,2.440,-,Closed,0
1478131200000,20161103,KHIND,'7062,2.440,2.420,2.500,2.420,2.500,4500,Increased,8
1478217600000,20161104,KHIND,'7062,2.500,2.500,2.500,2.500,2.500,-,Closed,0
1478476800000,20161107,KHIND,'7062,2.500,2.500,2.500,2.500,2.500,-,Closed,0
1478563200000,20161108,KHIND,'7062,2.500,2.500,2.500,2.500,2.500,-,Closed,0
1478649600000,20161109,KHIND,'7062,2.500,2.500,2.500,2.500,2.500,-,Closed,0
1478736000000,20161110,KHIND,'7062,2.500,2.420,2.480,2.420,2.480,4700,Increased,6
1478822400000,20161111,KHIND,'7062,2.480,2.430,2.480,2.430,2.480,5000,Increased,5
1479081600000,20161114,KHIND,'7062,2.480,2.400,2.400,2.400,2.400,3500,No change,0
1479168000000,20161115,KHIND,'7062,2.400,2.400,2.400,2.400,2.400,-,Closed,0
1479254400000,20161116,KHIND,'7062,2.400,2.400,2.400,2.390,2.390,10000,Decreased,1
1479340800000,20161117,KHIND,'7062,2.390,2.450,2.450,2.450,2.450,7000,No change,0
1479427200000,20161118,KHIND,'7062,2.450,2.400,2.420,2.400,2.400,12000,No change,0
1479686400000,20161121,KHIND,'7062,2.400,2.400,2.400,2.400,2.400,-,Closed,0
1479772800000,20161122,KHIND,'7062,2.400,2.400,2.400,2.400,2.400,-,Closed,0
1479859200000,20161123,KHIND,'7062,2.400,2.300,2.300,2.290,2.290,3000,Decreased,1
1479945600000,20161124,KHIND,'7062,2.290,2.300,2.300,2.300,2.300,38000,No change,0
1480032000000,20161125,KHIND,'7062,2.300,2.280,2.280,2.250,2.250,7000,Decreased,3
1480291200000,20161128,KHIND,'7062,2.250,2.250,2.250,2.250,2.250,-,Closed,0
1480377600000,20161129,KHIND,'7062,2.250,2.250,2.250,2.250,2.250,-,Closed,0
1480464000000,20161130,KHIND,'7062,2.250,2.280,2.280,2.250,2.250,3000,Decreased,3
1480550400000,20161201,KHIND,'7062,2.250,2.250,2.250,2.250,2.250,-,Closed,0
1480636800000,20161202,KHIND,'7062,2.250,2.250,2.250,2.250,2.250,-,Closed,0
1480896000000,20161205,KHIND,'7062,2.250,2.250,2.250,2.250,2.250,-,Closed,0
1480982400000,20161206,KHIND,'7062,2.250,2.120,2.250,2.120,2.250,6000,Increased,13
1481068800000,20161207,KHIND,'7062,2.250,2.240,2.240,2.240,2.240,10000,No change,0
1481155200000,20161208,KHIND,'7062,2.240,2.230,2.230,2.230,2.230,10000,No change,0
1481241600000,20161209,KHIND,'7062,2.230,2.220,2.220,2.200,2.220,10000,No change,0
1481587200000,20161213,KHIND,'7062,2.220,2.230,2.230,2.230,2.230,2000,No change,0
1481673600000,20161214,KHIND,'7062,2.230,2.230,2.230,2.230,2.230,-,Closed,0
1481760000000,20161215,KHIND,'7062,2.230,2.230,2.230,2.230,2.230,-,Closed,0
1481846400000,20161216,KHIND,'7062,2.230,2.230,2.230,2.230,2.230,-,Closed,0
1482105600000,20161219,KHIND,'7062,2.230,2.200,2.300,2.200,2.300,2400,Increased,10
1482192000000,20161220,KHIND,'7062,2.300,2.300,2.300,2.300,2.300,-,Closed,0
1482278400000,20161221,KHIND,'7062,2.300,2.300,2.300,2.300,2.300,22100,No change,0
1482364800000,20161222,KHIND,'7062,2.300,2.300,2.300,2.300,2.300,-,Closed,0
1482451200000,20161223,KHIND,'7062,2.300,2.300,2.300,2.300,2.300,-,Closed,0
1482796800000,20161227,KHIND,'7062,2.300,2.120,2.200,2.120,2.200,11000,Increased,8
1482883200000,20161228,KHIND,'7062,2.200,2.200,2.200,2.200,2.200,-,Closed,0
1482969600000,20161229,KHIND,'7062,2.200,2.200,2.200,2.200,2.200,-,Closed,0
1483056000000,20161230,KHIND,'7062,2.200,2.200,2.200,2.200,2.200,-,Closed,0
1483401600000,20170103,KHIND,'7062,2.200,2.200,2.200,2.200,2.200,-,Closed,0
1483488000000,20170104,KHIND,'7062,2.200,2.200,2.250,2.200,2.250,12100,Increased,5
1483574400000,20170105,KHIND,'7062,2.250,2.210,2.210,2.200,2.200,5000,Decreased,1
1483660800000,20170106,KHIND,'7062,2.200,2.200,2.200,2.200,2.200,-,Closed,0
1483920000000,20170109,KHIND,'7062,2.200,2.220,2.270,2.210,2.270,70000,Increased,5
1484006400000,20170110,KHIND,'7062,2.270,2.280,2.300,2.280,2.280,10100,No change,0
1484092800000,20170111,KHIND,'7062,2.280,2.280,2.280,2.280,2.280,-,Closed,0
1484179200000,20170112,KHIND,'7062,2.280,2.280,2.280,2.280,2.280,-,Closed,0
1484265600000,20170113,KHIND,'7062,2.280,2.280,2.280,2.280,2.280,2600,No change,0
1484524800000,20170116,KHIND,'7062,2.280,2.280,2.280,2.280,2.280,-,Closed,0
1484611200000,20170117,KHIND,'7062,2.280,2.280,2.280,2.280,2.280,-,Closed,0
1484697600000,20170118,KHIND,'7062,2.280,2.190,2.280,2.140,2.280,16100,Increased,9
1484784000000,20170119,KHIND,'7062,2.280,2.280,2.280,2.280,2.280,-,Closed,0
1484870400000,20170120,KHIND,'7062,2.280,2.280,2.280,2.280,2.280,-,Closed,0
1485129600000,20170123,KHIND,'7062,2.280,2.280,2.280,2.280,2.280,-,Closed,0
1485216000000,20170124,KHIND,'7062,2.280,2.280,2.280,2.280,2.280,-,Closed,0
1485302400000,20170125,KHIND,'7062,2.280,2.280,2.360,2.280,2.340,34500,Increased,6
1485388800000,20170126,KHIND,'7062,2.340,2.400,2.400,2.400,2.400,20000,No change,0
1485475200000,20170127,KHIND,'7062,2.400,2.400,2.400,2.400,2.400,-,Closed,0
1485820800000,20170131,KHIND,'7062,2.400,2.400,2.400,2.400,2.400,-,Closed,0
1485993600000,20170202,KHIND,'7062,2.400,2.400,2.400,2.400,2.400,-,Closed,0
1486080000000,20170203,KHIND,'7062,2.400,2.330,2.330,2.330,2.330,600,No change,0
1486339200000,20170206,KHIND,'7062,2.330,2.330,2.330,2.330,2.330,-,Closed,0
1486425600000,20170207,KHIND,'7062,2.330,2.340,2.340,2.340,2.340,3000,No change,0
1486512000000,20170208,KHIND,'7062,2.340,2.310,2.310,2.310,2.310,4000,No change,0
1486684800000,20170210,KHIND,'7062,2.310,2.330,2.330,2.330,2.330,3000,No change,0
1486944000000,20170213,KHIND,'7062,2.330,2.350,2.400,2.350,2.400,25200,Increased,5
1487030400000,20170214,KHIND,'7062,2.400,2.400,2.400,2.400,2.400,-,Closed,0
1487116800000,20170215,KHIND,'7062,2.400,2.390,2.450,2.390,2.420,20100,Increased,3
1487203200000,20170216,KHIND,'7062,2.420,2.440,2.440,2.400,2.440,11100,No change,0
1487289600000,20170217,KHIND,'7062,2.440,2.420,2.420,2.420,2.420,3000,No change,0
1487548800000,20170220,KHIND,'7062,2.420,2.320,2.320,2.320,2.320,800,No change,0
1487635200000,20170221,KHIND,'7062,2.320,2.320,2.320,2.320,2.320,-,Closed,0
1487721600000,20170222,KHIND,'7062,2.320,2.290,2.290,2.290,2.290,1300,No change,0
1487808000000,20170223,KHIND,'7062,2.290,2.260,2.280,2.260,2.280,2700,Increased,2
1487894400000,20170224,KHIND,'7062,2.280,2.280,2.280,2.280,2.280,8800,No change,0
1488153600000,20170227,KHIND,'7062,2.280,2.280,2.280,2.280,2.280,-,Closed,0
1488240000000,20170228,KHIND,'7062,2.280,2.280,2.280,2.280,2.280,-,Closed,0
1488326400000,20170301,KHIND,'7062,2.280,2.280,2.280,2.280,2.280,-,Closed,0
1488412800000,20170302,KHIND,'7062,2.280,2.280,2.280,2.280,2.280,-,Closed,0
1488499200000,20170303,KHIND,'7062,2.280,2.280,2.280,2.200,2.200,9000,Decreased,8
1488758400000,20170306,KHIND,'7062,2.200,2.250,2.250,2.250,2.250,2000,No change,0
1488844800000,20170307,KHIND,'7062,2.250,2.250,2.250,2.230,2.230,3000,Decreased,2
1488931200000,20170308,KHIND,'7062,2.230,2.230,2.230,2.230,2.230,4800,No change,0
1489017600000,20170309,KHIND,'7062,2.230,2.250,2.290,2.250,2.290,2200,Increased,4
1489104000000,20170310,KHIND,'7062,2.290,2.230,2.360,2.230,2.360,10000,Increased,13
1489363200000,20170313,KHIND,'7062,2.360,2.360,2.380,2.350,2.360,63800,No change,0
1489449600000,20170314,KHIND,'7062,2.360,2.360,2.360,2.360,2.360,-,Closed,0
1489536000000,20170315,KHIND,'7062,2.360,2.360,2.360,2.360,2.360,3000,No change,0
1489622400000,20170316,KHIND,'7062,2.360,2.350,2.350,2.350,2.350,68000,No change,0
1489708800000,20170317,KHIND,'7062,2.350,2.350,2.350,2.350,2.350,-,Closed,0
1489968000000,20170320,KHIND,'7062,2.350,2.400,2.400,2.390,2.390,20800,Decreased,1
1490054400000,20170321,KHIND,'7062,2.390,2.400,2.400,2.400,2.400,5000,No change,0
1490140800000,20170322,KHIND,'7062,2.400,2.400,2.400,2.400,2.400,-,Closed,0
1490227200000,20170323,KHIND,'7062,2.400,2.400,2.470,2.400,2.460,4500,Increased,6
1490313600000,20170324,KHIND,'7062,2.460,2.460,2.460,2.460,2.460,-,Closed,0
1490572800000,20170327,KHIND,'7062,2.460,2.480,2.480,2.450,2.460,12000,Decreased,2
1490659200000,20170328,KHIND,'7062,2.460,2.450,2.500,2.450,2.500,18000,Increased,5
1490745600000,20170329,KHIND,'7062,2.500,2.500,2.500,2.480,2.480,5300,Decreased,2
1490832000000,20170330,KHIND,'7062,2.480,2.480,2.480,2.480,2.480,-,Closed,0
1490918400000,20170331,KHIND,'7062,2.480,2.480,2.480,2.480,2.480,-,Closed,0
1491177600000,20170403,KHIND,'7062,2.480,2.480,2.480,2.480,2.480,50000,No change,0
1491264000000,20170404,KHIND,'7062,2.480,2.480,2.500,2.450,2.500,35000,Increased,2
1491350400000,20170405,KHIND,'7062,2.500,2.500,2.500,2.500,2.500,700,No change,0
1491436800000,20170406,KHIND,'7062,2.500,2.500,2.500,2.500,2.500,-,Closed,0
1491523200000,20170407,KHIND,'7062,2.500,2.500,2.510,2.500,2.510,11800,Increased,1
1491782400000,20170410,KHIND,'7062,2.510,2.480,2.550,2.480,2.550,17800,Increased,7
1491868800000,20170411,KHIND,'7062,2.550,2.550,2.550,2.550,2.550,2000,No change,0
1491955200000,20170412,KHIND,'7062,2.550,2.550,2.550,2.550,2.550,-,Closed,0
1492041600000,20170413,KHIND,'7062,2.550,2.350,2.350,2.350,2.350,4000,No change,0
1492128000000,20170414,KHIND,'7062,2.350,2.350,2.350,2.350,2.350,-,Closed,0
1492387200000,20170417,KHIND,'7062,2.350,2.360,2.360,2.360,2.360,1000,No change,0
1492473600000,20170418,KHIND,'7062,2.360,2.360,2.360,2.360,2.360,-,Closed,0
1492560000000,20170419,KHIND,'7062,2.360,2.360,2.360,2.360,2.360,-,Closed,0
1492646400000,20170420,KHIND,'7062,2.360,2.350,2.350,2.350,2.350,1000,No change,0
1492732800000,20170421,KHIND,'7062,2.350,2.350,2.350,2.350,2.350,-,Closed,0
1493078400000,20170425,KHIND,'7062,2.350,2.400,2.430,2.400,2.410,5000,Increased,1
1493164800000,20170426,KHIND,'7062,2.410,2.410,2.410,2.410,2.410,-,Closed,0
1493251200000,20170427,KHIND,'7062,2.410,2.410,2.410,2.410,2.410,-,Closed,0
1493337600000,20170428,KHIND,'7062,2.410,2.420,2.420,2.420,2.420,5500,No change,0
1493683200000,20170502,KHIND,'7062,2.420,2.420,2.420,2.420,2.420,3300,No change,0
1493769600000,20170503,KHIND,'7062,2.420,2.420,2.430,2.420,2.430,73700,Increased,1
1493856000000,20170504,KHIND,'7062,2.430,2.420,2.420,2.420,2.420,2400,No change,0
1493942400000,20170505,KHIND,'7062,2.420,2.420,2.420,2.420,2.420,-,Closed,0
1494201600000,20170508,KHIND,'7062,2.420,2.460,2.460,2.460,2.460,5000,No change,0
1494288000000,20170509,KHIND,'7062,2.460,2.460,2.490,2.450,2.490,6000,Increased,3
1494460800000,20170511,KHIND,'7062,2.490,2.500,2.500,2.450,2.470,6800,Decreased,3
1494547200000,20170512,KHIND,'7062,2.470,2.460,2.460,2.460,2.460,7000,No change,0
1494806400000,20170515,KHIND,'7062,2.460,2.460,2.460,2.460,2.460,-,Closed,0
1494892800000,20170516,KHIND,'7062,2.460,2.450,2.450,2.450,2.450,1000,No change,0
1494979200000,20170517,KHIND,'7062,2.450,2.450,2.450,2.450,2.450,-,Closed,0
1495065600000,20170518,KHIND,'7062,2.450,2.450,2.450,2.450,2.450,-,Closed,0
1495152000000,20170519,KHIND,'7062,2.450,2.450,2.450,2.420,2.420,6000,Decreased,3
1495411200000,20170522,KHIND,'7062,2.420,2.430,2.430,2.430,2.430,1000,No change,0
1495497600000,20170523,KHIND,'7062,2.430,2.430,2.430,2.430,2.430,4000,No change,0
1495584000000,20170524,KHIND,'7062,2.430,2.430,2.430,2.430,2.430,-,Closed,0
1495670400000,20170525,KHIND,'7062,2.430,2.420,2.420,2.420,2.420,59700,No change,0
