Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1458086400000,20160316,MGRC,'0155,0.630,0.630,0.630,0.630,0.630,-,Closed,0
1458172800000,20160317,MGRC,'0155,0.630,0.660,0.660,0.660,0.660,5000,No change,0
1458259200000,20160318,MGRC,'0155,0.660,0.660,0.670,0.660,0.670,13000,Increased,2
1458518400000,20160321,MGRC,'0155,0.670,0.670,0.680,0.670,0.680,10000,Increased,2
1458604800000,20160322,MGRC,'0155,0.680,0.680,0.680,0.680,0.680,-,Closed,0
1458691200000,20160323,MGRC,'0155,0.680,0.650,0.680,0.650,0.680,3400,Increased,6
1458777600000,20160324,MGRC,'0155,0.680,0.620,0.620,0.620,0.620,3000,No change,0
1458864000000,20160325,MGRC,'0155,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1459123200000,20160328,MGRC,'0155,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1459209600000,20160329,MGRC,'0155,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1459296000000,20160330,MGRC,'0155,0.620,0.660,0.660,0.660,0.660,3000,No change,0
1459382400000,20160331,MGRC,'0155,0.660,0.660,0.660,0.660,0.660,-,Closed,0
1459468800000,20160401,MGRC,'0155,0.660,0.660,0.660,0.660,0.660,-,Closed,0
1459728000000,20160404,MGRC,'0155,0.660,0.620,0.650,0.610,0.625,9200,Increased,1
1459814400000,20160405,MGRC,'0155,0.625,0.625,0.625,0.625,0.625,-,Closed,0
1459900800000,20160406,MGRC,'0155,0.625,0.625,0.625,0.625,0.625,-,Closed,0
1459987200000,20160407,MGRC,'0155,0.625,0.625,0.625,0.625,0.625,-,Closed,0
1460073600000,20160408,MGRC,'0155,0.625,0.625,0.625,0.625,0.625,-,Closed,0
1460332800000,20160411,MGRC,'0155,0.625,0.625,0.625,0.625,0.625,-,Closed,0
1460419200000,20160412,MGRC,'0155,0.625,0.625,0.625,0.625,0.625,-,Closed,0
1460505600000,20160413,MGRC,'0155,0.625,0.625,0.625,0.625,0.625,-,Closed,0
1460592000000,20160414,MGRC,'0155,0.625,0.650,0.650,0.650,0.650,2000,No change,0
1460678400000,20160415,MGRC,'0155,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1460937600000,20160418,MGRC,'0155,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1461024000000,20160419,MGRC,'0155,0.650,0.610,0.610,0.610,0.610,9000,No change,0
1461110400000,20160420,MGRC,'0155,0.610,0.610,0.610,0.610,0.610,-,Closed,0
1461196800000,20160421,MGRC,'0155,0.610,0.610,0.610,0.610,0.610,-,Closed,0
1461283200000,20160422,MGRC,'0155,0.610,0.610,0.610,0.610,0.610,-,Closed,0
1461542400000,20160425,MGRC,'0155,0.610,0.570,0.610,0.570,0.610,1300,Increased,8
1461628800000,20160426,MGRC,'0155,0.610,0.610,0.610,0.610,0.610,-,Closed,0
1461715200000,20160427,MGRC,'0155,0.610,0.610,0.610,0.610,0.610,-,Closed,0
1461801600000,20160428,MGRC,'0155,0.610,0.610,0.610,0.610,0.610,-,Closed,0
1461888000000,20160429,MGRC,'0155,0.610,0.610,0.610,0.610,0.610,-,Closed,0
1462233600000,20160503,MGRC,'0155,0.610,0.610,0.610,0.610,0.610,-,Closed,0
1462320000000,20160504,MGRC,'0155,0.610,0.610,0.610,0.610,0.610,-,Closed,0
1462406400000,20160505,MGRC,'0155,0.610,0.610,0.610,0.610,0.610,-,Closed,0
1462492800000,20160506,MGRC,'0155,0.610,0.610,0.610,0.610,0.610,-,Closed,0
1462752000000,20160509,MGRC,'0155,0.610,0.610,0.610,0.610,0.610,-,Closed,0
1462838400000,20160510,MGRC,'0155,0.610,0.610,0.610,0.610,0.610,-,Closed,0
1462924800000,20160511,MGRC,'0155,0.610,0.610,0.610,0.610,0.610,-,Closed,0
1463011200000,20160512,MGRC,'0155,0.610,0.610,0.610,0.610,0.610,-,Closed,0
1463097600000,20160513,MGRC,'0155,0.610,0.610,0.610,0.610,0.610,-,Closed,0
1463356800000,20160516,MGRC,'0155,0.610,0.540,0.540,0.540,0.540,2000,No change,0
1463443200000,20160517,MGRC,'0155,0.540,0.550,0.610,0.550,0.610,1100,Increased,12
1463529600000,20160518,MGRC,'0155,0.610,0.610,0.610,0.610,0.610,-,Closed,0
1463616000000,20160519,MGRC,'0155,0.610,0.610,0.610,0.550,0.610,4000,No change,0
1463702400000,20160520,MGRC,'0155,0.610,0.580,0.580,0.580,0.580,100,No change,0
1463961600000,20160523,MGRC,'0155,0.580,0.580,0.580,0.580,0.580,2900,No change,0
1464048000000,20160524,MGRC,'0155,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1464134400000,20160525,MGRC,'0155,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1464220800000,20160526,MGRC,'0155,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1464307200000,20160527,MGRC,'0155,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1464566400000,20160530,MGRC,'0155,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1464652800000,20160531,MGRC,'0155,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1464739200000,20160601,MGRC,'0155,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1464825600000,20160602,MGRC,'0155,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1464912000000,20160603,MGRC,'0155,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1465171200000,20160606,MGRC,'0155,0.580,0.545,0.550,0.545,0.550,17000,Increased,1
1465257600000,20160607,MGRC,'0155,0.550,0.520,0.560,0.520,0.550,14400,Increased,6
1465344000000,20160608,MGRC,'0155,0.550,0.510,0.585,0.510,0.585,9100,Increased,15
1465430400000,20160609,MGRC,'0155,0.585,0.510,0.555,0.510,0.525,9000,Increased,3
1465516800000,20160610,MGRC,'0155,0.525,0.520,0.520,0.520,0.520,3000,No change,0
1465776000000,20160613,MGRC,'0155,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1465862400000,20160614,MGRC,'0155,0.520,0.510,0.510,0.510,0.510,3000,No change,0
1465948800000,20160615,MGRC,'0155,0.510,0.500,0.500,0.495,0.495,6900,Decreased,1
1466035200000,20160616,MGRC,'0155,0.495,0.495,0.495,0.495,0.495,-,Closed,0
1466121600000,20160617,MGRC,'0155,0.495,0.530,0.530,0.530,0.530,7000,No change,0
1466380800000,20160620,MGRC,'0155,0.530,0.520,0.530,0.520,0.530,11600,Increased,2
1466467200000,20160621,MGRC,'0155,0.530,0.480,0.480,0.480,0.480,3400,No change,0
1466640000000,20160623,MGRC,'0155,0.480,0.480,0.480,0.480,0.480,-,Closed,0
1466726400000,20160624,MGRC,'0155,0.480,0.480,0.520,0.470,0.520,8100,Increased,8
1466985600000,20160627,MGRC,'0155,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1467072000000,20160628,MGRC,'0155,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1467158400000,20160629,MGRC,'0155,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1467244800000,20160630,MGRC,'0155,0.520,0.500,0.520,0.500,0.500,1120000,No change,0
1467331200000,20160701,MGRC,'0155,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1467590400000,20160704,MGRC,'0155,0.500,0.520,0.520,0.520,0.520,1000,No change,0
1467676800000,20160705,MGRC,'0155,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1467936000000,20160708,MGRC,'0155,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1468195200000,20160711,MGRC,'0155,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1468281600000,20160712,MGRC,'0155,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1468368000000,20160713,MGRC,'0155,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1468454400000,20160714,MGRC,'0155,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1468540800000,20160715,MGRC,'0155,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1468800000000,20160718,MGRC,'0155,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1468886400000,20160719,MGRC,'0155,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1468972800000,20160720,MGRC,'0155,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1469059200000,20160721,MGRC,'0155,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1469145600000,20160722,MGRC,'0155,0.520,0.500,0.500,0.500,0.500,3000,No change,0
1469404800000,20160725,MGRC,'0155,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1469491200000,20160726,MGRC,'0155,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1469577600000,20160727,MGRC,'0155,0.500,0.500,0.520,0.500,0.520,1100,Increased,4
1469664000000,20160728,MGRC,'0155,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1469750400000,20160729,MGRC,'0155,0.520,0.510,0.510,0.500,0.500,3000,Decreased,2
1470009600000,20160801,MGRC,'0155,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1470096000000,20160802,MGRC,'0155,0.500,0.500,0.500,0.500,0.500,3900,No change,0
1470182400000,20160803,MGRC,'0155,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1470268800000,20160804,MGRC,'0155,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1470355200000,20160805,MGRC,'0155,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1470614400000,20160808,MGRC,'0155,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1470700800000,20160809,MGRC,'0155,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1470787200000,20160810,MGRC,'0155,0.500,0.500,0.500,0.500,0.500,10000,No change,0
1470873600000,20160811,MGRC,'0155,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1470960000000,20160812,MGRC,'0155,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1471219200000,20160815,MGRC,'0155,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1471305600000,20160816,MGRC,'0155,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1471392000000,20160817,MGRC,'0155,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1471478400000,20160818,MGRC,'0155,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1471564800000,20160819,MGRC,'0155,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1471824000000,20160822,MGRC,'0155,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1471910400000,20160823,MGRC,'0155,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1471996800000,20160824,MGRC,'0155,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1472083200000,20160825,MGRC,'0155,0.500,0.490,0.510,0.490,0.510,2600,Increased,4
1472169600000,20160826,MGRC,'0155,0.510,0.510,0.510,0.510,0.510,-,Closed,0
1472428800000,20160829,MGRC,'0155,0.510,0.510,0.510,0.510,0.510,-,Closed,0
1472515200000,20160830,MGRC,'0155,0.510,0.510,0.510,0.510,0.510,-,Closed,0
1472688000000,20160901,MGRC,'0155,0.510,0.510,0.510,0.510,0.510,-,Closed,0
1472774400000,20160902,MGRC,'0155,0.510,0.510,0.510,0.510,0.510,-,Closed,0
1473033600000,20160905,MGRC,'0155,0.510,0.510,0.510,0.510,0.510,-,Closed,0
1473120000000,20160906,MGRC,'0155,0.510,0.510,0.510,0.510,0.510,-,Closed,0
1473206400000,20160907,MGRC,'0155,0.510,0.510,0.510,0.510,0.510,-,Closed,0
1473292800000,20160908,MGRC,'0155,0.510,0.510,0.510,0.510,0.510,-,Closed,0
1473379200000,20160909,MGRC,'0155,0.510,0.510,0.510,0.510,0.510,-,Closed,0
1473724800000,20160913,MGRC,'0155,0.510,0.510,0.510,0.510,0.510,-,Closed,0
1473811200000,20160914,MGRC,'0155,0.510,0.510,0.510,0.510,0.510,-,Closed,0
1473897600000,20160915,MGRC,'0155,0.510,0.510,0.510,0.510,0.510,-,Closed,0
1474243200000,20160919,MGRC,'0155,0.510,0.510,0.510,0.510,0.510,-,Closed,0
1474329600000,20160920,MGRC,'0155,0.510,0.510,0.510,0.510,0.510,-,Closed,0
1474416000000,20160921,MGRC,'0155,0.510,0.510,0.510,0.510,0.510,-,Closed,0
1474502400000,20160922,MGRC,'0155,0.510,0.510,0.510,0.510,0.510,-,Closed,0
1474588800000,20160923,MGRC,'0155,0.510,0.510,0.510,0.510,0.510,-,Closed,0
1474848000000,20160926,MGRC,'0155,0.510,0.510,0.510,0.510,0.510,-,Closed,0
1474934400000,20160927,MGRC,'0155,0.510,0.510,0.510,0.510,0.510,-,Closed,0
1475020800000,20160928,MGRC,'0155,0.510,0.510,0.510,0.510,0.510,30000,No change,0
1475107200000,20160929,MGRC,'0155,0.510,0.510,0.510,0.510,0.510,-,Closed,0
1475193600000,20160930,MGRC,'0155,0.510,0.505,0.505,0.505,0.505,10000,No change,0
1475539200000,20161004,MGRC,'0155,0.505,0.505,0.505,0.505,0.505,-,Closed,0
1475625600000,20161005,MGRC,'0155,0.505,0.480,0.500,0.480,0.500,22300,Increased,4
1475712000000,20161006,MGRC,'0155,0.500,0.490,0.520,0.485,0.490,32500,No change,0
1475798400000,20161007,MGRC,'0155,0.490,0.450,0.490,0.450,0.450,5600,No change,0
1476057600000,20161010,MGRC,'0155,0.450,0.450,0.450,0.450,0.450,-,Closed,0
1476144000000,20161011,MGRC,'0155,0.450,0.450,0.450,0.450,0.450,5600,No change,0
1476230400000,20161012,MGRC,'0155,0.450,0.450,0.450,0.440,0.440,30000,Decreased,2
1476316800000,20161013,MGRC,'0155,0.440,0.440,0.475,0.420,0.475,30100,Increased,7
1476403200000,20161014,MGRC,'0155,0.475,0.475,0.475,0.475,0.475,900,No change,0
1476662400000,20161017,MGRC,'0155,0.475,0.475,0.475,0.475,0.475,-,Closed,0
1476748800000,20161018,MGRC,'0155,0.475,0.475,0.475,0.475,0.475,-,Closed,0
1476835200000,20161019,MGRC,'0155,0.475,0.475,0.475,0.475,0.475,-,Closed,0
1476921600000,20161020,MGRC,'0155,0.475,0.475,0.475,0.475,0.475,-,Closed,0
1477008000000,20161021,MGRC,'0155,0.475,0.475,0.475,0.475,0.475,-,Closed,0
1477267200000,20161024,MGRC,'0155,0.475,0.475,0.475,0.475,0.475,-,Closed,0
1477353600000,20161025,MGRC,'0155,0.475,0.460,0.460,0.440,0.450,50100,Decreased,2
1477440000000,20161026,MGRC,'0155,0.450,0.450,0.450,0.450,0.450,-,Closed,0
1477526400000,20161027,MGRC,'0155,0.450,0.460,0.460,0.450,0.455,46200,Decreased,1
1477612800000,20161028,MGRC,'0155,0.455,0.450,0.460,0.450,0.450,67200,No change,0
1477872000000,20161031,MGRC,'0155,0.450,0.460,0.460,0.460,0.460,15000,No change,0
1477958400000,20161101,MGRC,'0155,0.460,0.460,0.460,0.460,0.460,28000,No change,0
1478044800000,20161102,MGRC,'0155,0.460,0.460,0.460,0.460,0.460,57000,No change,0
1478131200000,20161103,MGRC,'0155,0.460,0.460,0.460,0.460,0.460,20000,No change,0
1478217600000,20161104,MGRC,'0155,0.460,0.470,0.470,0.470,0.470,10000,No change,0
1478476800000,20161107,MGRC,'0155,0.470,0.460,0.460,0.460,0.460,20100,No change,0
1478563200000,20161108,MGRC,'0155,0.460,0.480,0.480,0.480,0.480,4000,No change,0
1478649600000,20161109,MGRC,'0155,0.480,0.480,0.485,0.480,0.480,28000,No change,0
1478736000000,20161110,MGRC,'0155,0.480,0.490,0.510,0.490,0.510,84500,Increased,4
1478822400000,20161111,MGRC,'0155,0.510,0.510,0.530,0.510,0.530,30100,Increased,4
1479081600000,20161114,MGRC,'0155,0.530,0.530,0.550,0.530,0.550,35000,Increased,4
1479168000000,20161115,MGRC,'0155,0.550,0.550,0.575,0.550,0.575,141000,Increased,5
1479254400000,20161116,MGRC,'0155,0.575,0.580,0.585,0.580,0.580,33000,No change,0
1479340800000,20161117,MGRC,'0155,0.580,0.580,0.590,0.580,0.590,33500,Increased,2
1479427200000,20161118,MGRC,'0155,0.590,0.590,0.590,0.590,0.590,-,Closed,0
1479686400000,20161121,MGRC,'0155,0.590,0.590,0.590,0.590,0.590,-,Closed,0
1479772800000,20161122,MGRC,'0155,0.590,0.570,0.570,0.570,0.570,10000,No change,0
1479859200000,20161123,MGRC,'0155,0.570,0.560,0.560,0.545,0.545,46500,Decreased,3
1479945600000,20161124,MGRC,'0155,0.545,0.545,0.545,0.545,0.545,-,Closed,0
1480032000000,20161125,MGRC,'0155,0.545,0.545,0.545,0.545,0.545,-,Closed,0
1480291200000,20161128,MGRC,'0155,0.545,0.545,0.565,0.545,0.565,327900,Increased,4
1480377600000,20161129,MGRC,'0155,0.565,0.545,0.555,0.545,0.545,25000,No change,0
1480464000000,20161130,MGRC,'0155,0.545,0.545,0.545,0.545,0.545,-,Closed,0
1480550400000,20161201,MGRC,'0155,0.545,0.535,0.535,0.535,0.535,7200,No change,0
1480636800000,20161202,MGRC,'0155,0.535,0.550,0.550,0.535,0.535,88800,Decreased,3
1480896000000,20161205,MGRC,'0155,0.535,0.540,0.540,0.540,0.540,5000,No change,0
1480982400000,20161206,MGRC,'0155,0.540,0.540,0.540,0.540,0.540,-,Closed,0
1481068800000,20161207,MGRC,'0155,0.540,0.540,0.550,0.540,0.550,19100,Increased,2
1481155200000,20161208,MGRC,'0155,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1481241600000,20161209,MGRC,'0155,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1481587200000,20161213,MGRC,'0155,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1481673600000,20161214,MGRC,'0155,0.550,0.560,0.560,0.550,0.550,15300,Decreased,2
1481760000000,20161215,MGRC,'0155,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1481846400000,20161216,MGRC,'0155,0.550,0.535,0.535,0.535,0.535,13500,No change,0
1482105600000,20161219,MGRC,'0155,0.535,0.535,0.535,0.535,0.535,1000,No change,0
1482192000000,20161220,MGRC,'0155,0.535,0.535,0.540,0.535,0.535,34000,No change,0
1482278400000,20161221,MGRC,'0155,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1482364800000,20161222,MGRC,'0155,0.535,0.540,0.545,0.540,0.540,18000,No change,0
1482451200000,20161223,MGRC,'0155,0.540,0.540,0.540,0.535,0.535,5000,Decreased,1
1482796800000,20161227,MGRC,'0155,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1482883200000,20161228,MGRC,'0155,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1482969600000,20161229,MGRC,'0155,0.535,0.535,0.550,0.530,0.550,83700,Increased,3
1483056000000,20161230,MGRC,'0155,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1483401600000,20170103,MGRC,'0155,0.550,0.530,0.530,0.525,0.525,33800,Decreased,1
1483488000000,20170104,MGRC,'0155,0.525,0.520,0.520,0.520,0.520,50000,No change,0
1483574400000,20170105,MGRC,'0155,0.520,0.520,0.520,0.520,0.520,20000,No change,0
1483660800000,20170106,MGRC,'0155,0.520,0.515,0.520,0.510,0.520,113900,Increased,1
1483920000000,20170109,MGRC,'0155,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1484006400000,20170110,MGRC,'0155,0.520,0.530,0.535,0.530,0.535,30000,Increased,1
1484092800000,20170111,MGRC,'0155,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1484179200000,20170112,MGRC,'0155,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1484265600000,20170113,MGRC,'0155,0.535,0.520,0.535,0.500,0.500,102400,Decreased,4
1484524800000,20170116,MGRC,'0155,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1484611200000,20170117,MGRC,'0155,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1484697600000,20170118,MGRC,'0155,0.500,0.500,0.500,0.500,0.500,19700,No change,0
1484784000000,20170119,MGRC,'0155,0.500,0.500,0.535,0.495,0.505,807700,Increased,1
1484870400000,20170120,MGRC,'0155,0.505,0.515,0.515,0.480,0.485,398800,Decreased,6
1485129600000,20170123,MGRC,'0155,0.485,0.485,0.485,0.475,0.485,31800,No change,0
1485216000000,20170124,MGRC,'0155,0.485,0.475,0.490,0.475,0.490,67400,Increased,3
1485302400000,20170125,MGRC,'0155,0.490,0.490,0.490,0.485,0.490,55000,No change,0
1485388800000,20170126,MGRC,'0155,0.490,0.485,0.510,0.485,0.510,529800,Increased,5
1485475200000,20170127,MGRC,'0155,0.510,0.510,0.510,0.510,0.510,-,Closed,0
1485820800000,20170131,MGRC,'0155,0.510,0.485,0.485,0.485,0.485,2000,No change,0
1485993600000,20170202,MGRC,'0155,0.485,0.485,0.485,0.475,0.475,149000,Decreased,2
1486080000000,20170203,MGRC,'0155,0.475,0.480,0.480,0.480,0.480,55000,No change,0
1486339200000,20170206,MGRC,'0155,0.480,0.480,0.480,0.480,0.480,4000,No change,0
1486425600000,20170207,MGRC,'0155,0.480,0.510,0.510,0.510,0.510,158000,No change,0
1486512000000,20170208,MGRC,'0155,0.510,0.510,0.510,0.510,0.510,-,Closed,0
1486684800000,20170210,MGRC,'0155,0.510,0.510,0.510,0.510,0.510,-,Closed,0
1486944000000,20170213,MGRC,'0155,0.510,0.485,0.485,0.485,0.485,30000,No change,0
1487030400000,20170214,MGRC,'0155,0.485,0.485,0.485,0.485,0.485,-,Closed,0
1487116800000,20170215,MGRC,'0155,0.485,0.485,0.485,0.485,0.485,13000,No change,0
1487203200000,20170216,MGRC,'0155,0.485,0.500,0.500,0.500,0.500,179000,No change,0
1487289600000,20170217,MGRC,'0155,0.500,0.500,0.510,0.500,0.505,241100,Increased,1
1487548800000,20170220,MGRC,'0155,0.505,0.485,0.490,0.485,0.490,17000,Increased,1
1487635200000,20170221,MGRC,'0155,0.490,0.490,0.490,0.490,0.490,13000,No change,0
1487721600000,20170222,MGRC,'0155,0.490,0.485,0.485,0.460,0.485,310900,No change,0
1487808000000,20170223,MGRC,'0155,0.485,0.485,0.485,0.485,0.485,86100,No change,0
1487894400000,20170224,MGRC,'0155,0.485,0.485,0.485,0.480,0.485,100000,No change,0
1488153600000,20170227,MGRC,'0155,0.485,0.485,0.485,0.485,0.485,-,Closed,0
1488240000000,20170228,MGRC,'0155,0.485,0.485,0.485,0.485,0.485,-,Closed,0
1488326400000,20170301,MGRC,'0155,0.485,0.485,0.485,0.485,0.485,-,Closed,0
1488412800000,20170302,MGRC,'0155,0.485,0.480,0.480,0.480,0.480,50000,No change,0
1488499200000,20170303,MGRC,'0155,0.480,0.480,0.480,0.480,0.480,62000,No change,0
1488758400000,20170306,MGRC,'0155,0.480,0.485,0.490,0.485,0.490,71000,Increased,1
1488844800000,20170307,MGRC,'0155,0.490,0.480,0.480,0.460,0.460,51000,Decreased,4
1488931200000,20170308,MGRC,'0155,0.460,0.470,0.470,0.470,0.470,20000,No change,0
1489017600000,20170309,MGRC,'0155,0.470,0.475,0.475,0.475,0.475,145300,No change,0
1489104000000,20170310,MGRC,'0155,0.475,0.475,0.475,0.475,0.475,20000,No change,0
1489363200000,20170313,MGRC,'0155,0.475,0.490,0.505,0.490,0.505,207600,Increased,3
1489449600000,20170314,MGRC,'0155,0.505,0.505,0.505,0.505,0.505,-,Closed,0
1489536000000,20170315,MGRC,'0155,0.505,0.490,0.510,0.490,0.510,7000,Increased,4
1489622400000,20170316,MGRC,'0155,0.510,0.500,0.505,0.500,0.500,70000,No change,0
1489708800000,20170317,MGRC,'0155,0.500,0.490,0.490,0.490,0.490,40000,No change,0
1489968000000,20170320,MGRC,'0155,0.490,0.480,0.480,0.475,0.475,100200,Decreased,1
1490054400000,20170321,MGRC,'0155,0.475,0.475,0.475,0.475,0.475,-,Closed,0
1490140800000,20170322,MGRC,'0155,0.475,0.480,0.490,0.475,0.475,25000,Decreased,1
1490227200000,20170323,MGRC,'0155,0.475,0.480,0.480,0.475,0.475,110000,Decreased,1
1490313600000,20170324,MGRC,'0155,0.475,0.495,0.500,0.495,0.495,25000,No change,0
1490572800000,20170327,MGRC,'0155,0.495,0.485,0.485,0.470,0.470,150000,Decreased,3
1490659200000,20170328,MGRC,'0155,0.470,0.475,0.475,0.475,0.475,50000,No change,0
1490745600000,20170329,MGRC,'0155,0.475,0.475,0.475,0.475,0.475,-,Closed,0
1490832000000,20170330,MGRC,'0155,0.475,0.485,0.485,0.485,0.485,10300,No change,0
1490918400000,20170331,MGRC,'0155,0.485,0.475,0.475,0.475,0.475,25000,No change,0
1491177600000,20170403,MGRC,'0155,0.475,0.470,0.470,0.470,0.470,4000,No change,0
1491264000000,20170404,MGRC,'0155,0.470,0.470,0.470,0.470,0.470,25000,No change,0
1491350400000,20170405,MGRC,'0155,0.470,0.470,0.470,0.470,0.470,10000,No change,0
1491436800000,20170406,MGRC,'0155,0.470,0.475,0.485,0.475,0.475,31100,No change,0
1491523200000,20170407,MGRC,'0155,0.475,0.475,0.475,0.475,0.475,-,Closed,0
1491782400000,20170410,MGRC,'0155,0.475,0.475,0.475,0.475,0.475,-,Closed,0
1491868800000,20170411,MGRC,'0155,0.475,0.475,0.475,0.475,0.475,5300,No change,0
1491955200000,20170412,MGRC,'0155,0.475,0.475,0.475,0.475,0.475,-,Closed,0
1492041600000,20170413,MGRC,'0155,0.475,0.475,0.475,0.475,0.475,5300,No change,0
1492128000000,20170414,MGRC,'0155,0.475,0.475,0.475,0.475,0.475,-,Closed,0
1492387200000,20170417,MGRC,'0155,0.475,0.475,0.475,0.475,0.475,-,Closed,0
1492473600000,20170418,MGRC,'0155,0.475,0.475,0.475,0.475,0.475,-,Closed,0
1492560000000,20170419,MGRC,'0155,0.475,0.475,0.475,0.475,0.475,-,Closed,0
1492646400000,20170420,MGRC,'0155,0.475,0.475,0.475,0.470,0.470,33400,Decreased,1
1492732800000,20170421,MGRC,'0155,0.470,0.470,0.470,0.470,0.470,-,Closed,0
1493078400000,20170425,MGRC,'0155,0.470,0.470,0.470,0.470,0.470,-,Closed,0
1493164800000,20170426,MGRC,'0155,0.470,0.470,0.470,0.470,0.470,-,Closed,0
1493251200000,20170427,MGRC,'0155,0.470,0.470,0.470,0.470,0.470,-,Closed,0
1493337600000,20170428,MGRC,'0155,0.470,0.480,0.500,0.480,0.500,10100,Increased,4
1493683200000,20170502,MGRC,'0155,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1493769600000,20170503,MGRC,'0155,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1493856000000,20170504,MGRC,'0155,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1493942400000,20170505,MGRC,'0155,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1494201600000,20170508,MGRC,'0155,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1494288000000,20170509,MGRC,'0155,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1494460800000,20170511,MGRC,'0155,0.500,0.450,0.450,0.450,0.450,50000,No change,0
1494547200000,20170512,MGRC,'0155,0.450,0.455,0.455,0.455,0.455,60000,No change,0
1494806400000,20170515,MGRC,'0155,0.455,0.470,0.480,0.470,0.480,13000,Increased,2
1494892800000,20170516,MGRC,'0155,0.480,0.490,0.490,0.470,0.470,32100,Decreased,4
1494979200000,20170517,MGRC,'0155,0.470,0.470,0.470,0.460,0.460,100000,Decreased,2
1495065600000,20170518,MGRC,'0155,0.460,0.460,0.460,0.460,0.460,50000,No change,0
1495152000000,20170519,MGRC,'0155,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1495411200000,20170522,MGRC,'0155,0.460,0.460,0.500,0.460,0.500,49400,Increased,8
1495497600000,20170523,MGRC,'0155,0.500,0.500,0.500,0.500,0.500,20000,No change,0
1495584000000,20170524,MGRC,'0155,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1495670400000,20170525,MGRC,'0155,0.500,0.500,0.500,0.500,0.500,-,Closed,0
