Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1562284800000,20190705,TRIMODE,'0199,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1562544000000,20190708,TRIMODE,'0199,0.400,0.360,0.380,0.360,0.380,1000,Increased,4
1562630400000,20190709,TRIMODE,'0199,0.380,0.360,0.360,0.360,0.360,65200,No change,0
1562716800000,20190710,TRIMODE,'0199,0.360,0.360,0.360,0.360,0.360,80000,No change,0
1562803200000,20190711,TRIMODE,'0199,0.360,0.360,0.360,0.360,0.360,50000,No change,0
1562889600000,20190712,TRIMODE,'0199,0.360,0.360,0.360,0.360,0.360,-,Closed,0
1563148800000,20190715,TRIMODE,'0199,0.360,0.360,0.360,0.360,0.360,-,Closed,0
1563235200000,20190716,TRIMODE,'0199,0.360,0.355,0.355,0.350,0.350,42000,Decreased,1
1563321600000,20190717,TRIMODE,'0199,0.350,0.350,0.380,0.350,0.380,12500,Increased,6
1563408000000,20190718,TRIMODE,'0199,0.380,0.350,0.350,0.350,0.350,10000,No change,0
1563494400000,20190719,TRIMODE,'0199,0.350,0.370,0.370,0.370,0.370,10000,No change,0
1563753600000,20190722,TRIMODE,'0199,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1563840000000,20190723,TRIMODE,'0199,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1563926400000,20190724,TRIMODE,'0199,0.370,0.350,0.355,0.340,0.340,24000,Decreased,2
1564012800000,20190725,TRIMODE,'0199,0.340,0.345,0.345,0.340,0.340,23100,Decreased,1
1564099200000,20190726,TRIMODE,'0199,0.340,0.335,0.335,0.330,0.330,38000,Decreased,1
1564358400000,20190729,TRIMODE,'0199,0.330,0.330,0.330,0.330,0.330,-,Closed,0
1564531200000,20190731,TRIMODE,'0199,0.330,0.330,0.330,0.330,0.330,600,No change,0
1564617600000,20190801,TRIMODE,'0199,0.330,0.350,0.400,0.350,0.400,24200,Increased,10
1564704000000,20190802,TRIMODE,'0199,0.400,0.355,0.380,0.350,0.360,74000,Increased,1
1564963200000,20190805,TRIMODE,'0199,0.360,0.360,0.360,0.360,0.360,133900,No change,0
1565049600000,20190806,TRIMODE,'0199,0.360,0.360,0.360,0.360,0.360,239000,No change,0
1565136000000,20190807,TRIMODE,'0199,0.360,0.335,0.335,0.335,0.335,3000,No change,0
1565222400000,20190808,TRIMODE,'0199,0.335,0.360,0.360,0.360,0.360,10000,No change,0
1565308800000,20190809,TRIMODE,'0199,0.360,0.360,0.360,0.360,0.360,-,Closed,0
1565654400000,20190813,TRIMODE,'0199,0.360,0.360,0.360,0.360,0.360,-,Closed,0
1565740800000,20190814,TRIMODE,'0199,0.360,0.360,0.360,0.360,0.360,-,Closed,0
1565827200000,20190815,TRIMODE,'0199,0.360,0.330,0.335,0.330,0.335,10200,Increased,1
1565913600000,20190816,TRIMODE,'0199,0.335,0.360,0.380,0.360,0.380,12500,Increased,4
1566172800000,20190819,TRIMODE,'0199,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1566259200000,20190820,TRIMODE,'0199,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1566345600000,20190821,TRIMODE,'0199,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1566432000000,20190822,TRIMODE,'0199,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1566518400000,20190823,TRIMODE,'0199,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1566777600000,20190826,TRIMODE,'0199,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1566864000000,20190827,TRIMODE,'0199,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1566950400000,20190828,TRIMODE,'0199,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1567036800000,20190829,TRIMODE,'0199,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1567123200000,20190830,TRIMODE,'0199,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1567468800000,20190903,TRIMODE,'0199,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1567555200000,20190904,TRIMODE,'0199,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1567641600000,20190905,TRIMODE,'0199,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1567728000000,20190906,TRIMODE,'0199,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1568073600000,20190910,TRIMODE,'0199,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1568160000000,20190911,TRIMODE,'0199,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1568246400000,20190912,TRIMODE,'0199,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1568332800000,20190913,TRIMODE,'0199,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1568678400000,20190917,TRIMODE,'0199,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1568764800000,20190918,TRIMODE,'0199,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1568851200000,20190919,TRIMODE,'0199,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1568937600000,20190920,TRIMODE,'0199,0.380,0.355,0.355,0.355,0.355,5000,No change,0
1569196800000,20190923,TRIMODE,'0199,0.355,0.345,0.345,0.345,0.345,18200,No change,0
1569283200000,20190924,TRIMODE,'0199,0.345,0.370,0.380,0.370,0.380,2000,Increased,2
1569369600000,20190925,TRIMODE,'0199,0.380,0.330,0.330,0.330,0.330,10000,No change,0
1569456000000,20190926,TRIMODE,'0199,0.330,0.330,0.350,0.330,0.350,2000,Increased,4
1569542400000,20190927,TRIMODE,'0199,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1569801600000,20190930,TRIMODE,'0199,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1569888000000,20191001,TRIMODE,'0199,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1569974400000,20191002,TRIMODE,'0199,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1570060800000,20191003,TRIMODE,'0199,0.350,0.330,0.330,0.330,0.330,14000,No change,0
1570147200000,20191004,TRIMODE,'0199,0.330,0.345,0.345,0.330,0.330,14000,Decreased,3
1570406400000,20191007,TRIMODE,'0199,0.330,0.330,0.330,0.330,0.330,9000,No change,0
1570492800000,20191008,TRIMODE,'0199,0.330,0.330,0.340,0.330,0.340,11200,Increased,2
1570579200000,20191009,TRIMODE,'0199,0.340,0.340,0.340,0.340,0.340,1300,No change,0
1570665600000,20191010,TRIMODE,'0199,0.340,0.330,0.335,0.310,0.335,54200,Increased,1
1570752000000,20191011,TRIMODE,'0199,0.335,0.335,0.335,0.335,0.335,-,Closed,0
1571011200000,20191014,TRIMODE,'0199,0.335,0.335,0.335,0.335,0.335,-,Closed,0
1571097600000,20191015,TRIMODE,'0199,0.335,0.335,0.335,0.335,0.335,-,Closed,0
1571184000000,20191016,TRIMODE,'0199,0.335,0.335,0.335,0.335,0.335,-,Closed,0
1571270400000,20191017,TRIMODE,'0199,0.335,0.320,0.320,0.320,0.320,3000,No change,0
1571356800000,20191018,TRIMODE,'0199,0.320,0.320,0.320,0.320,0.320,3000,No change,0
1571616000000,20191021,TRIMODE,'0199,0.320,0.330,0.335,0.320,0.320,94500,Decreased,2
1571702400000,20191022,TRIMODE,'0199,0.320,0.320,0.320,0.320,0.320,30000,No change,0
1571788800000,20191023,TRIMODE,'0199,0.320,0.330,0.330,0.320,0.320,19000,Decreased,2
1571875200000,20191024,TRIMODE,'0199,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1571961600000,20191025,TRIMODE,'0199,0.320,0.330,0.330,0.320,0.330,10200,No change,0
1572307200000,20191029,TRIMODE,'0199,0.330,0.320,0.330,0.320,0.325,15200,Increased,1
1572393600000,20191030,TRIMODE,'0199,0.325,0.330,0.380,0.325,0.340,21000,Increased,2
1572480000000,20191031,TRIMODE,'0199,0.340,0.330,0.330,0.330,0.330,7000,No change,0
1572566400000,20191101,TRIMODE,'0199,0.330,0.325,0.355,0.325,0.350,26000,Increased,5
1572825600000,20191104,TRIMODE,'0199,0.350,0.350,0.355,0.340,0.340,185600,Decreased,2
1572912000000,20191105,TRIMODE,'0199,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1572998400000,20191106,TRIMODE,'0199,0.340,0.320,0.330,0.315,0.330,36000,Increased,2
1573084800000,20191107,TRIMODE,'0199,0.330,0.330,0.330,0.330,0.330,-,Closed,0
1573171200000,20191108,TRIMODE,'0199,0.330,0.330,0.330,0.330,0.330,-,Closed,0
1573430400000,20191111,TRIMODE,'0199,0.330,0.320,0.325,0.320,0.325,10000,Increased,1
1573516800000,20191112,TRIMODE,'0199,0.325,0.320,0.330,0.320,0.330,37900,Increased,2
1573603200000,20191113,TRIMODE,'0199,0.330,0.330,0.330,0.330,0.330,-,Closed,0
1573689600000,20191114,TRIMODE,'0199,0.330,0.330,0.330,0.330,0.330,-,Closed,0
1573776000000,20191115,TRIMODE,'0199,0.330,0.340,0.340,0.340,0.340,2000,No change,0
1574985600000,20191129,TRIMODE,'0199,0.340,0.325,0.325,0.325,0.325,6000,No change,0
1575244800000,20191202,TRIMODE,'0199,0.325,0.325,0.335,0.320,0.335,258000,Increased,2
1575331200000,20191203,TRIMODE,'0199,0.335,0.325,0.345,0.325,0.340,109900,Increased,3
1575417600000,20191204,TRIMODE,'0199,0.340,0.335,0.345,0.330,0.340,196300,Increased,1
1575504000000,20191205,TRIMODE,'0199,0.340,0.345,0.345,0.320,0.320,100100,Decreased,5
1575590400000,20191206,TRIMODE,'0199,0.320,0.345,0.350,0.340,0.350,116400,Increased,1
1575849600000,20191209,TRIMODE,'0199,0.350,0.355,0.360,0.350,0.360,152800,Increased,1
1575936000000,20191210,TRIMODE,'0199,0.360,0.360,0.360,0.320,0.340,102200,Decreased,4
1576022400000,20191211,TRIMODE,'0199,0.340,0.340,0.370,0.340,0.355,40100,Increased,3
1576108800000,20191212,TRIMODE,'0199,0.355,0.320,0.330,0.320,0.330,7800,Increased,2
1576195200000,20191213,TRIMODE,'0199,0.330,0.355,0.355,0.355,0.355,1000,No change,0
1576454400000,20191216,TRIMODE,'0199,0.355,0.330,0.355,0.330,0.355,8500,Increased,5
1576540800000,20191217,TRIMODE,'0199,0.355,0.355,0.355,0.355,0.355,-,Closed,0
1576627200000,20191218,TRIMODE,'0199,0.355,0.355,0.355,0.355,0.355,-,Closed,0
1576713600000,20191219,TRIMODE,'0199,0.355,0.320,0.355,0.320,0.330,78400,Increased,2
1576800000000,20191220,TRIMODE,'0199,0.330,0.355,0.355,0.355,0.355,2000,No change,0
1577059200000,20191223,TRIMODE,'0199,0.355,0.320,0.320,0.320,0.320,2200,No change,0
1577145600000,20191224,TRIMODE,'0199,0.320,0.320,0.330,0.310,0.310,31100,Decreased,2
1577318400000,20191226,TRIMODE,'0199,0.310,0.330,0.330,0.330,0.330,1000,No change,0
1577404800000,20191227,TRIMODE,'0199,0.330,0.340,0.340,0.330,0.330,3000,Decreased,2
1577664000000,20191230,TRIMODE,'0199,0.330,0.330,0.330,0.330,0.330,-,Closed,0
1577750400000,20191231,TRIMODE,'0199,0.330,0.335,0.350,0.335,0.350,114300,Increased,3
1577923200000,20200102,TRIMODE,'0199,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1578009600000,20200103,TRIMODE,'0199,0.350,0.350,0.350,0.350,0.350,-,Closed,0
