Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1456704000000,20160229,RGTBHD,'9954,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1456790400000,20160301,RGTBHD,'9954,0.250,0.180,0.180,0.180,0.180,1500,No change,0
1456876800000,20160302,RGTBHD,'9954,0.180,0.180,0.180,0.180,0.180,-,Closed,0
1456963200000,20160303,RGTBHD,'9954,0.180,0.180,0.180,0.180,0.180,-,Closed,0
1457049600000,20160304,RGTBHD,'9954,0.180,0.180,0.180,0.180,0.180,-,Closed,0
1457308800000,20160307,RGTBHD,'9954,0.180,0.180,0.180,0.180,0.180,-,Closed,0
1457395200000,20160308,RGTBHD,'9954,0.180,0.180,0.180,0.180,0.180,-,Closed,0
1457481600000,20160309,RGTBHD,'9954,0.180,0.180,0.180,0.180,0.180,-,Closed,0
1457568000000,20160310,RGTBHD,'9954,0.180,0.180,0.180,0.180,0.180,-,Closed,0
1457654400000,20160311,RGTBHD,'9954,0.180,0.180,0.180,0.180,0.180,-,Closed,0
1457913600000,20160314,RGTBHD,'9954,0.180,0.180,0.180,0.180,0.180,-,Closed,0
1458000000000,20160315,RGTBHD,'9954,0.180,0.180,0.180,0.180,0.180,-,Closed,0
1458086400000,20160316,RGTBHD,'9954,0.180,0.180,0.180,0.180,0.180,-,Closed,0
1458172800000,20160317,RGTBHD,'9954,0.180,0.110,0.230,0.110,0.230,12000,Increased,24
1458259200000,20160318,RGTBHD,'9954,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1458518400000,20160321,RGTBHD,'9954,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1458604800000,20160322,RGTBHD,'9954,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1458691200000,20160323,RGTBHD,'9954,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1458777600000,20160324,RGTBHD,'9954,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1458864000000,20160325,RGTBHD,'9954,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1459123200000,20160328,RGTBHD,'9954,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1459209600000,20160329,RGTBHD,'9954,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1459296000000,20160330,RGTBHD,'9954,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1459382400000,20160331,RGTBHD,'9954,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1459468800000,20160401,RGTBHD,'9954,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1459728000000,20160404,RGTBHD,'9954,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1459814400000,20160405,RGTBHD,'9954,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1459900800000,20160406,RGTBHD,'9954,0.230,0.210,0.230,0.210,0.230,3000,Increased,4
1459987200000,20160407,RGTBHD,'9954,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1460073600000,20160408,RGTBHD,'9954,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1460332800000,20160411,RGTBHD,'9954,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1460419200000,20160412,RGTBHD,'9954,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1460505600000,20160413,RGTBHD,'9954,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1460592000000,20160414,RGTBHD,'9954,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1460678400000,20160415,RGTBHD,'9954,0.230,0.200,0.205,0.190,0.190,26500,Decreased,2
1460937600000,20160418,RGTBHD,'9954,0.190,0.195,0.200,0.195,0.195,11800,No change,0
1461024000000,20160419,RGTBHD,'9954,0.195,0.155,0.155,0.150,0.150,5000,Decreased,1
1461110400000,20160420,RGTBHD,'9954,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1461196800000,20160421,RGTBHD,'9954,0.150,0.200,0.200,0.200,0.200,125000,No change,0
1461283200000,20160422,RGTBHD,'9954,0.200,0.200,0.200,0.200,0.200,33300,No change,0
1461542400000,20160425,RGTBHD,'9954,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1461628800000,20160426,RGTBHD,'9954,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1461715200000,20160427,RGTBHD,'9954,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1461801600000,20160428,RGTBHD,'9954,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1461888000000,20160429,RGTBHD,'9954,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1462233600000,20160503,RGTBHD,'9954,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1462320000000,20160504,RGTBHD,'9954,0.200,0.150,0.150,0.150,0.150,3000,No change,0
1462406400000,20160505,RGTBHD,'9954,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1462492800000,20160506,RGTBHD,'9954,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1462752000000,20160509,RGTBHD,'9954,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1462838400000,20160510,RGTBHD,'9954,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1462924800000,20160511,RGTBHD,'9954,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1463011200000,20160512,RGTBHD,'9954,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1463097600000,20160513,RGTBHD,'9954,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1463356800000,20160516,RGTBHD,'9954,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1463443200000,20160517,RGTBHD,'9954,0.150,0.150,0.150,0.150,0.150,40000,No change,0
1463529600000,20160518,RGTBHD,'9954,0.150,0.150,0.150,0.150,0.150,65000,No change,0
1463616000000,20160519,RGTBHD,'9954,0.150,0.150,0.150,0.150,0.150,25000,No change,0
1463702400000,20160520,RGTBHD,'9954,0.150,0.150,0.150,0.150,0.150,140000,No change,0
1463961600000,20160523,RGTBHD,'9954,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1464048000000,20160524,RGTBHD,'9954,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1464134400000,20160525,RGTBHD,'9954,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1464220800000,20160526,RGTBHD,'9954,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1464307200000,20160527,RGTBHD,'9954,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1464566400000,20160530,RGTBHD,'9954,0.150,0.160,0.160,0.150,0.150,48000,Decreased,2
1464652800000,20160531,RGTBHD,'9954,0.150,0.150,0.150,0.150,0.150,130000,No change,0
1464739200000,20160601,RGTBHD,'9954,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1464825600000,20160602,RGTBHD,'9954,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1464912000000,20160603,RGTBHD,'9954,0.150,0.150,0.150,0.150,0.150,100,No change,0
1465171200000,20160606,RGTBHD,'9954,0.150,0.155,0.155,0.155,0.155,200,No change,0
1465257600000,20160607,RGTBHD,'9954,0.155,0.155,0.155,0.155,0.155,-,Closed,0
1465344000000,20160608,RGTBHD,'9954,0.155,0.155,0.155,0.155,0.155,-,Closed,0
1465430400000,20160609,RGTBHD,'9954,0.155,0.155,0.155,0.155,0.155,-,Closed,0
1465516800000,20160610,RGTBHD,'9954,0.155,0.155,0.155,0.155,0.155,-,Closed,0
1465776000000,20160613,RGTBHD,'9954,0.155,0.155,0.155,0.155,0.155,49800,No change,0
1465862400000,20160614,RGTBHD,'9954,0.155,0.155,0.155,0.155,0.155,-,Closed,0
1465948800000,20160615,RGTBHD,'9954,0.155,0.155,0.155,0.155,0.155,-,Closed,0
1466035200000,20160616,RGTBHD,'9954,0.155,0.155,0.155,0.155,0.155,-,Closed,0
1466121600000,20160617,RGTBHD,'9954,0.155,0.155,0.155,0.155,0.155,-,Closed,0
1466380800000,20160620,RGTBHD,'9954,0.155,0.155,0.155,0.155,0.155,6000,No change,0
1466467200000,20160621,RGTBHD,'9954,0.155,0.155,0.155,0.155,0.155,-,Closed,0
1466640000000,20160623,RGTBHD,'9954,0.155,0.155,0.155,0.155,0.155,-,Closed,0
1466726400000,20160624,RGTBHD,'9954,0.155,0.155,0.155,0.155,0.155,-,Closed,0
1466985600000,20160627,RGTBHD,'9954,0.155,0.155,0.155,0.155,0.155,-,Closed,0
1467072000000,20160628,RGTBHD,'9954,0.155,0.155,0.155,0.155,0.155,-,Closed,0
1467158400000,20160629,RGTBHD,'9954,0.155,0.155,0.155,0.155,0.155,-,Closed,0
1467244800000,20160630,RGTBHD,'9954,0.155,0.155,0.155,0.155,0.155,-,Closed,0
1467331200000,20160701,RGTBHD,'9954,0.155,0.155,0.155,0.155,0.155,-,Closed,0
1467590400000,20160704,RGTBHD,'9954,0.155,0.155,0.155,0.155,0.155,-,Closed,0
1467676800000,20160705,RGTBHD,'9954,0.155,0.155,0.155,0.155,0.155,-,Closed,0
1467936000000,20160708,RGTBHD,'9954,0.155,0.155,0.155,0.155,0.155,-,Closed,0
1468195200000,20160711,RGTBHD,'9954,0.155,0.155,0.155,0.155,0.155,-,Closed,0
1468281600000,20160712,RGTBHD,'9954,0.155,0.155,0.155,0.155,0.155,-,Closed,0
1468368000000,20160713,RGTBHD,'9954,0.155,0.155,0.155,0.155,0.155,-,Closed,0
1468454400000,20160714,RGTBHD,'9954,0.155,0.155,0.155,0.155,0.155,-,Closed,0
1468540800000,20160715,RGTBHD,'9954,0.155,0.135,0.135,0.135,0.135,1500,No change,0
1468800000000,20160718,RGTBHD,'9954,0.135,0.135,0.135,0.135,0.135,-,Closed,0
1468886400000,20160719,RGTBHD,'9954,0.135,0.130,0.130,0.130,0.130,1100,No change,0
1468972800000,20160720,RGTBHD,'9954,0.130,0.150,0.150,0.150,0.150,24400,No change,0
1469059200000,20160721,RGTBHD,'9954,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1469145600000,20160722,RGTBHD,'9954,0.150,0.145,0.145,0.140,0.145,22600,No change,0
1469404800000,20160725,RGTBHD,'9954,0.145,0.145,0.145,0.145,0.145,-,Closed,0
1469491200000,20160726,RGTBHD,'9954,0.145,0.145,0.145,0.145,0.145,8500,No change,0
1469577600000,20160727,RGTBHD,'9954,0.145,0.145,0.145,0.145,0.145,-,Closed,0
1469664000000,20160728,RGTBHD,'9954,0.145,0.145,0.145,0.145,0.145,-,Closed,0
1469750400000,20160729,RGTBHD,'9954,0.145,0.120,0.120,0.120,0.120,2000,No change,0
1470009600000,20160801,RGTBHD,'9954,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1470096000000,20160802,RGTBHD,'9954,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1470182400000,20160803,RGTBHD,'9954,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1470268800000,20160804,RGTBHD,'9954,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1470355200000,20160805,RGTBHD,'9954,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1470614400000,20160808,RGTBHD,'9954,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1470700800000,20160809,RGTBHD,'9954,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1470787200000,20160810,RGTBHD,'9954,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1470873600000,20160811,RGTBHD,'9954,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1470960000000,20160812,RGTBHD,'9954,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1471219200000,20160815,RGTBHD,'9954,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1471305600000,20160816,RGTBHD,'9954,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1471392000000,20160817,RGTBHD,'9954,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1471478400000,20160818,RGTBHD,'9954,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1471564800000,20160819,RGTBHD,'9954,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1471824000000,20160822,RGTBHD,'9954,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1471910400000,20160823,RGTBHD,'9954,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1471996800000,20160824,RGTBHD,'9954,0.120,0.120,0.120,0.120,0.120,4600,No change,0
1472083200000,20160825,RGTBHD,'9954,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1472169600000,20160826,RGTBHD,'9954,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1472428800000,20160829,RGTBHD,'9954,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1472515200000,20160830,RGTBHD,'9954,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1472688000000,20160901,RGTBHD,'9954,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1472774400000,20160902,RGTBHD,'9954,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1473033600000,20160905,RGTBHD,'9954,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1473120000000,20160906,RGTBHD,'9954,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1473206400000,20160907,RGTBHD,'9954,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1473292800000,20160908,RGTBHD,'9954,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1473379200000,20160909,RGTBHD,'9954,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1473724800000,20160913,RGTBHD,'9954,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1473811200000,20160914,RGTBHD,'9954,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1473897600000,20160915,RGTBHD,'9954,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1474243200000,20160919,RGTBHD,'9954,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1474329600000,20160920,RGTBHD,'9954,0.120,0.120,0.140,0.120,0.140,23900,Increased,4
1474416000000,20160921,RGTBHD,'9954,0.140,0.140,0.140,0.140,0.140,-,Closed,0
1474502400000,20160922,RGTBHD,'9954,0.140,0.140,0.140,0.140,0.140,-,Closed,0
1474588800000,20160923,RGTBHD,'9954,0.140,0.140,0.140,0.140,0.140,-,Closed,0
1474848000000,20160926,RGTBHD,'9954,0.140,0.140,0.140,0.140,0.140,-,Closed,0
1474934400000,20160927,RGTBHD,'9954,0.140,0.140,0.140,0.140,0.140,-,Closed,0
1475020800000,20160928,RGTBHD,'9954,0.140,0.140,0.140,0.140,0.140,-,Closed,0
1475107200000,20160929,RGTBHD,'9954,0.140,0.140,0.140,0.140,0.140,-,Closed,0
1475193600000,20160930,RGTBHD,'9954,0.140,0.140,0.140,0.140,0.140,-,Closed,0
1475539200000,20161004,RGTBHD,'9954,0.140,0.140,0.140,0.140,0.140,-,Closed,0
1475625600000,20161005,RGTBHD,'9954,0.140,0.140,0.140,0.140,0.140,-,Closed,0
1475712000000,20161006,RGTBHD,'9954,0.140,0.140,0.140,0.140,0.140,-,Closed,0
1475798400000,20161007,RGTBHD,'9954,0.140,0.140,0.140,0.090,0.090,1500,Decreased,10
1476057600000,20161010,RGTBHD,'9954,0.090,0.115,0.115,0.115,0.115,1000,No change,0
1476144000000,20161011,RGTBHD,'9954,0.115,0.115,0.115,0.115,0.115,-,Closed,0
1476230400000,20161012,RGTBHD,'9954,0.115,0.115,0.115,0.115,0.115,-,Closed,0
1476316800000,20161013,RGTBHD,'9954,0.115,0.120,0.120,0.120,0.120,15000,No change,0
1476403200000,20161014,RGTBHD,'9954,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1476662400000,20161017,RGTBHD,'9954,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1476748800000,20161018,RGTBHD,'9954,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1476835200000,20161019,RGTBHD,'9954,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1476921600000,20161020,RGTBHD,'9954,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1477008000000,20161021,RGTBHD,'9954,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1477267200000,20161024,RGTBHD,'9954,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1477353600000,20161025,RGTBHD,'9954,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1477440000000,20161026,RGTBHD,'9954,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1477526400000,20161027,RGTBHD,'9954,0.120,0.120,0.120,0.120,0.120,1000,No change,0
1477612800000,20161028,RGTBHD,'9954,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1477872000000,20161031,RGTBHD,'9954,0.120,0.130,0.130,0.130,0.130,22500,No change,0
1477958400000,20161101,RGTBHD,'9954,0.130,0.130,0.130,0.130,0.130,-,Closed,0
1478044800000,20161102,RGTBHD,'9954,0.130,0.130,0.130,0.120,0.120,4000,Decreased,2
1478131200000,20161103,RGTBHD,'9954,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1478217600000,20161104,RGTBHD,'9954,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1478476800000,20161107,RGTBHD,'9954,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1478563200000,20161108,RGTBHD,'9954,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1478649600000,20161109,RGTBHD,'9954,0.120,0.120,0.120,0.120,0.120,4200,No change,0
1478736000000,20161110,RGTBHD,'9954,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1478822400000,20161111,RGTBHD,'9954,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1479081600000,20161114,RGTBHD,'9954,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1479168000000,20161115,RGTBHD,'9954,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1479254400000,20161116,RGTBHD,'9954,0.120,0.120,0.120,0.120,0.120,1500,No change,0
1479340800000,20161117,RGTBHD,'9954,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1479427200000,20161118,RGTBHD,'9954,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1479686400000,20161121,RGTBHD,'9954,0.120,0.125,0.125,0.125,0.125,6500,No change,0
1479772800000,20161122,RGTBHD,'9954,0.125,0.130,0.130,0.130,0.130,50000,No change,0
1479859200000,20161123,RGTBHD,'9954,0.130,0.130,0.130,0.130,0.130,-,Closed,0
1479945600000,20161124,RGTBHD,'9954,0.130,0.130,0.130,0.130,0.130,-,Closed,0
1480032000000,20161125,RGTBHD,'9954,0.130,0.130,0.130,0.130,0.130,11500,No change,0
1480291200000,20161128,RGTBHD,'9954,0.130,0.130,0.130,0.130,0.130,-,Closed,0
1480377600000,20161129,RGTBHD,'9954,0.130,0.130,0.130,0.130,0.130,-,Closed,0
1480464000000,20161130,RGTBHD,'9954,0.130,0.130,0.130,0.130,0.130,-,Closed,0
1480550400000,20161201,RGTBHD,'9954,0.130,0.130,0.130,0.130,0.130,-,Closed,0
1480636800000,20161202,RGTBHD,'9954,0.130,0.130,0.130,0.130,0.130,-,Closed,0
1480896000000,20161205,RGTBHD,'9954,0.130,0.130,0.130,0.130,0.130,-,Closed,0
1480982400000,20161206,RGTBHD,'9954,0.130,0.130,0.130,0.130,0.130,-,Closed,0
1481068800000,20161207,RGTBHD,'9954,0.130,0.130,0.130,0.130,0.130,-,Closed,0
1481155200000,20161208,RGTBHD,'9954,0.130,0.120,0.130,0.120,0.125,35900,Increased,1
1481241600000,20161209,RGTBHD,'9954,0.125,0.125,0.125,0.125,0.125,-,Closed,0
1481587200000,20161213,RGTBHD,'9954,0.125,0.125,0.125,0.125,0.125,-,Closed,0
1481673600000,20161214,RGTBHD,'9954,0.125,0.125,0.125,0.125,0.125,-,Closed,0
1481760000000,20161215,RGTBHD,'9954,0.125,0.125,0.125,0.125,0.125,-,Closed,0
1481846400000,20161216,RGTBHD,'9954,0.125,0.125,0.125,0.125,0.125,-,Closed,0
1482105600000,20161219,RGTBHD,'9954,0.125,0.125,0.125,0.125,0.125,-,Closed,0
1482192000000,20161220,RGTBHD,'9954,0.125,0.125,0.125,0.125,0.125,-,Closed,0
1482278400000,20161221,RGTBHD,'9954,0.125,0.120,0.120,0.120,0.120,4500,No change,0
1482364800000,20161222,RGTBHD,'9954,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1482451200000,20161223,RGTBHD,'9954,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1482796800000,20161227,RGTBHD,'9954,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1482883200000,20161228,RGTBHD,'9954,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1482969600000,20161229,RGTBHD,'9954,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1483056000000,20161230,RGTBHD,'9954,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1483401600000,20170103,RGTBHD,'9954,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1483488000000,20170104,RGTBHD,'9954,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1483574400000,20170105,RGTBHD,'9954,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1483660800000,20170106,RGTBHD,'9954,0.120,0.065,0.065,0.065,0.065,3000,No change,0
1483920000000,20170109,RGTBHD,'9954,0.065,0.065,0.065,0.065,0.065,-,Closed,0
1484006400000,20170110,RGTBHD,'9954,0.065,0.065,0.065,0.065,0.065,-,Closed,0
1484092800000,20170111,RGTBHD,'9954,0.065,0.065,0.065,0.065,0.065,-,Closed,0
1484179200000,20170112,RGTBHD,'9954,0.065,0.065,0.065,0.065,0.065,-,Closed,0
1484265600000,20170113,RGTBHD,'9954,0.065,0.065,0.065,0.065,0.065,-,Closed,0
1484524800000,20170116,RGTBHD,'9954,0.065,0.065,0.065,0.065,0.065,-,Closed,0
1484611200000,20170117,RGTBHD,'9954,0.065,0.140,0.160,0.140,0.160,11300,Increased,4
1484697600000,20170118,RGTBHD,'9954,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1484784000000,20170119,RGTBHD,'9954,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1484870400000,20170120,RGTBHD,'9954,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1485129600000,20170123,RGTBHD,'9954,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1485216000000,20170124,RGTBHD,'9954,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1485302400000,20170125,RGTBHD,'9954,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1485388800000,20170126,RGTBHD,'9954,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1485475200000,20170127,RGTBHD,'9954,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1485820800000,20170131,RGTBHD,'9954,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1485993600000,20170202,RGTBHD,'9954,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1486080000000,20170203,RGTBHD,'9954,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1486339200000,20170206,RGTBHD,'9954,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1486425600000,20170207,RGTBHD,'9954,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1486512000000,20170208,RGTBHD,'9954,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1486684800000,20170210,RGTBHD,'9954,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1486944000000,20170213,RGTBHD,'9954,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1487030400000,20170214,RGTBHD,'9954,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1487116800000,20170215,RGTBHD,'9954,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1487203200000,20170216,RGTBHD,'9954,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1487289600000,20170217,RGTBHD,'9954,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1487548800000,20170220,RGTBHD,'9954,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1487635200000,20170221,RGTBHD,'9954,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1487721600000,20170222,RGTBHD,'9954,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1487808000000,20170223,RGTBHD,'9954,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1487894400000,20170224,RGTBHD,'9954,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1488153600000,20170227,RGTBHD,'9954,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1488240000000,20170228,RGTBHD,'9954,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1488326400000,20170301,RGTBHD,'9954,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1488412800000,20170302,RGTBHD,'9954,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1488499200000,20170303,RGTBHD,'9954,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1488758400000,20170306,RGTBHD,'9954,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1488844800000,20170307,RGTBHD,'9954,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1488931200000,20170308,RGTBHD,'9954,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1489017600000,20170309,RGTBHD,'9954,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1489104000000,20170310,RGTBHD,'9954,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1489363200000,20170313,RGTBHD,'9954,0.160,0.130,0.130,0.130,0.130,500,No change,0
1489449600000,20170314,RGTBHD,'9954,0.130,0.130,0.130,0.130,0.130,-,Closed,0
1489536000000,20170315,RGTBHD,'9954,0.130,0.130,0.130,0.130,0.130,-,Closed,0
1489622400000,20170316,RGTBHD,'9954,0.130,0.130,0.130,0.130,0.130,1500,No change,0
1489708800000,20170317,RGTBHD,'9954,0.130,0.130,0.130,0.130,0.130,-,Closed,0
1489968000000,20170320,RGTBHD,'9954,0.130,0.130,0.130,0.130,0.130,500,No change,0
1490054400000,20170321,RGTBHD,'9954,0.130,0.130,0.130,0.130,0.130,-,Closed,0
1490140800000,20170322,RGTBHD,'9954,0.130,0.130,0.130,0.130,0.130,-,Closed,0
1490227200000,20170323,RGTBHD,'9954,0.130,0.130,0.130,0.130,0.130,-,Closed,0
1490313600000,20170324,RGTBHD,'9954,0.130,0.130,0.130,0.130,0.130,-,Closed,0
1490572800000,20170327,RGTBHD,'9954,0.130,0.130,0.130,0.130,0.130,-,Closed,0
1490659200000,20170328,RGTBHD,'9954,0.130,0.135,0.135,0.135,0.135,5000,No change,0
1490745600000,20170329,RGTBHD,'9954,0.135,0.135,0.135,0.135,0.135,-,Closed,0
1490832000000,20170330,RGTBHD,'9954,0.135,0.135,0.135,0.135,0.135,-,Closed,0
1490918400000,20170331,RGTBHD,'9954,0.135,0.135,0.135,0.135,0.135,-,Closed,0
1491177600000,20170403,RGTBHD,'9954,0.135,0.135,0.135,0.135,0.135,-,Closed,0
1491264000000,20170404,RGTBHD,'9954,0.135,0.135,0.135,0.135,0.135,-,Closed,0
1491350400000,20170405,RGTBHD,'9954,0.135,0.135,0.135,0.135,0.135,-,Closed,0
1491436800000,20170406,RGTBHD,'9954,0.135,0.135,0.135,0.135,0.135,-,Closed,0
1491523200000,20170407,RGTBHD,'9954,0.135,0.135,0.135,0.135,0.135,-,Closed,0
1491782400000,20170410,RGTBHD,'9954,0.135,0.135,0.135,0.120,0.120,100200,Decreased,3
1491868800000,20170411,RGTBHD,'9954,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1491955200000,20170412,RGTBHD,'9954,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1492041600000,20170413,RGTBHD,'9954,0.120,0.120,0.125,0.120,0.125,58500,Increased,1
1492128000000,20170414,RGTBHD,'9954,0.125,0.120,0.120,0.120,0.120,100000,No change,0
1492387200000,20170417,RGTBHD,'9954,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1492473600000,20170418,RGTBHD,'9954,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1492560000000,20170419,RGTBHD,'9954,0.120,0.120,0.120,0.120,0.120,-,Closed,0
