Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1494460800000,20170511,LEESK,'8079,0.340,0.345,0.350,0.345,0.345,236000,No change,0
1494547200000,20170512,LEESK,'8079,0.345,0.340,0.350,0.340,0.345,258700,Increased,1
1494806400000,20170515,LEESK,'8079,0.345,0.345,0.350,0.340,0.350,217200,Increased,1
1494892800000,20170516,LEESK,'8079,0.350,0.345,0.360,0.345,0.355,897800,Increased,2
1494979200000,20170517,LEESK,'8079,0.355,0.355,0.355,0.350,0.350,213200,Decreased,1
1495065600000,20170518,LEESK,'8079,0.350,0.345,0.350,0.345,0.350,178900,Increased,1
1495152000000,20170519,LEESK,'8079,0.350,0.350,0.350,0.340,0.345,423600,Decreased,1
1495411200000,20170522,LEESK,'8079,0.345,0.355,0.355,0.345,0.350,134500,Decreased,1
1495497600000,20170523,LEESK,'8079,0.350,0.350,0.350,0.350,0.350,35400,No change,0
1495584000000,20170524,LEESK,'8079,0.350,0.345,0.345,0.345,0.345,114000,No change,0
1495670400000,20170525,LEESK,'8079,0.345,0.340,0.355,0.340,0.350,931300,Increased,2
1495756800000,20170526,LEESK,'8079,0.350,0.330,0.330,0.310,0.310,1634000,Decreased,4
1496016000000,20170529,LEESK,'8079,0.310,0.290,0.305,0.290,0.300,459000,Increased,2
1496102400000,20170530,LEESK,'8079,0.300,0.300,0.305,0.300,0.300,455300,No change,0
1496188800000,20170531,LEESK,'8079,0.300,0.305,0.305,0.300,0.305,313200,No change,0
1496275200000,20170601,LEESK,'8079,0.305,0.305,0.310,0.305,0.305,271000,No change,0
1496361600000,20170602,LEESK,'8079,0.305,0.305,0.320,0.305,0.310,304000,Increased,1
1496620800000,20170605,LEESK,'8079,0.310,0.320,0.320,0.320,0.320,100000,No change,0
1496707200000,20170606,LEESK,'8079,0.320,0.315,0.320,0.310,0.320,102100,Increased,1
1496793600000,20170607,LEESK,'8079,0.320,0.310,0.310,0.305,0.305,92800,Decreased,1
1496880000000,20170608,LEESK,'8079,0.305,0.305,0.315,0.305,0.315,85700,Increased,2
1496966400000,20170609,LEESK,'8079,0.315,0.315,0.315,0.310,0.310,61000,Decreased,1
1497312000000,20170613,LEESK,'8079,0.310,0.315,0.315,0.315,0.315,57200,No change,0
1497398400000,20170614,LEESK,'8079,0.315,0.315,0.335,0.315,0.325,604200,Increased,2
1497484800000,20170615,LEESK,'8079,0.325,0.320,0.325,0.320,0.325,60500,Increased,1
1497571200000,20170616,LEESK,'8079,0.325,0.315,0.320,0.315,0.320,32600,Increased,1
1497830400000,20170619,LEESK,'8079,0.320,0.315,0.320,0.310,0.310,168000,Decreased,1
1497916800000,20170620,LEESK,'8079,0.310,0.310,0.315,0.310,0.315,98800,Increased,1
1498003200000,20170621,LEESK,'8079,0.315,0.310,0.310,0.295,0.305,559500,Decreased,1
1498089600000,20170622,LEESK,'8079,0.305,0.320,0.320,0.320,0.320,10000,No change,0
1498176000000,20170623,LEESK,'8079,0.320,0.300,0.305,0.300,0.300,618400,No change,0
1498608000000,20170628,LEESK,'8079,0.300,0.305,0.310,0.305,0.310,85500,Increased,1
1498694400000,20170629,LEESK,'8079,0.310,0.310,0.315,0.310,0.315,107000,Increased,1
1498780800000,20170630,LEESK,'8079,0.315,0.315,0.315,0.315,0.315,15000,No change,0
1499040000000,20170703,LEESK,'8079,0.315,0.315,0.315,0.315,0.315,-,Closed,0
1499126400000,20170704,LEESK,'8079,0.315,0.320,0.325,0.320,0.320,90400,No change,0
1499212800000,20170705,LEESK,'8079,0.320,0.325,0.345,0.325,0.330,1082100,Increased,1
1499299200000,20170706,LEESK,'8079,0.330,0.330,0.330,0.320,0.320,50000,Decreased,2
1499385600000,20170707,LEESK,'8079,0.320,0.320,0.320,0.320,0.320,402100,No change,0
1499644800000,20170710,LEESK,'8079,0.320,0.315,0.315,0.315,0.315,139300,No change,0
1499731200000,20170711,LEESK,'8079,0.315,0.310,0.325,0.310,0.310,359300,No change,0
1499817600000,20170712,LEESK,'8079,0.310,0.310,0.310,0.310,0.310,112000,No change,0
1499904000000,20170713,LEESK,'8079,0.310,0.315,0.315,0.315,0.315,20000,No change,0
1499990400000,20170714,LEESK,'8079,0.315,0.325,0.325,0.315,0.315,51000,Decreased,2
1500249600000,20170717,LEESK,'8079,0.315,0.315,0.315,0.315,0.315,-,Closed,0
1500336000000,20170718,LEESK,'8079,0.315,0.315,0.320,0.315,0.320,66000,Increased,1
1500422400000,20170719,LEESK,'8079,0.320,0.310,0.310,0.310,0.310,9700,No change,0
1500508800000,20170720,LEESK,'8079,0.310,0.315,0.320,0.315,0.315,80000,No change,0
1500595200000,20170721,LEESK,'8079,0.315,0.310,0.310,0.310,0.310,5000,No change,0
1500854400000,20170724,LEESK,'8079,0.310,0.320,0.335,0.320,0.325,448800,Increased,1
1500940800000,20170725,LEESK,'8079,0.325,0.330,0.345,0.325,0.335,2033900,Increased,1
1501027200000,20170726,LEESK,'8079,0.335,0.335,0.335,0.330,0.330,261000,Decreased,1
1501113600000,20170727,LEESK,'8079,0.330,0.325,0.330,0.325,0.330,181200,Increased,1
1501200000000,20170728,LEESK,'8079,0.330,0.325,0.325,0.320,0.320,106000,Decreased,1
1501459200000,20170731,LEESK,'8079,0.320,0.320,0.330,0.320,0.330,206400,Increased,2
1501545600000,20170801,LEESK,'8079,0.330,0.340,0.340,0.325,0.325,1389300,Decreased,3
1501632000000,20170802,LEESK,'8079,0.325,0.330,0.335,0.325,0.325,295100,Decreased,1
1501718400000,20170803,LEESK,'8079,0.325,0.325,0.325,0.325,0.325,225100,No change,0
1501804800000,20170804,LEESK,'8079,0.325,0.320,0.320,0.315,0.315,191800,Decreased,1
1502064000000,20170807,LEESK,'8079,0.315,0.320,0.320,0.320,0.320,46900,No change,0
1502150400000,20170808,LEESK,'8079,0.320,0.315,0.315,0.315,0.315,55800,No change,0
1502236800000,20170809,LEESK,'8079,0.315,0.315,0.320,0.315,0.320,11000,Increased,1
1502323200000,20170810,LEESK,'8079,0.320,0.315,0.315,0.315,0.315,55000,No change,0
1502409600000,20170811,LEESK,'8079,0.315,0.310,0.310,0.305,0.305,114500,Decreased,1
1502668800000,20170814,LEESK,'8079,0.305,0.310,0.310,0.305,0.310,79000,No change,0
1502755200000,20170815,LEESK,'8079,0.310,0.315,0.320,0.315,0.320,31000,Increased,1
1502841600000,20170816,LEESK,'8079,0.320,0.320,0.320,0.315,0.315,70800,Decreased,1
1502928000000,20170817,LEESK,'8079,0.315,0.315,0.315,0.315,0.315,-,Closed,0
1503014400000,20170818,LEESK,'8079,0.315,0.315,0.315,0.315,0.315,-,Closed,0
1503273600000,20170821,LEESK,'8079,0.315,0.310,0.315,0.310,0.315,60300,Increased,1
1503360000000,20170822,LEESK,'8079,0.315,0.315,0.315,0.315,0.315,30000,No change,0
1503446400000,20170823,LEESK,'8079,0.315,0.315,0.315,0.315,0.315,50000,No change,0
1503532800000,20170824,LEESK,'8079,0.315,0.320,0.320,0.315,0.315,56800,Decreased,1
1503619200000,20170825,LEESK,'8079,0.315,0.310,0.310,0.305,0.310,164900,No change,0
1503878400000,20170828,LEESK,'8079,0.310,0.310,0.315,0.305,0.305,316200,Decreased,1
1503964800000,20170829,LEESK,'8079,0.305,0.305,0.305,0.305,0.305,279700,No change,0
1504051200000,20170830,LEESK,'8079,0.305,0.305,0.310,0.305,0.310,70000,Increased,1
1504569600000,20170905,LEESK,'8079,0.310,0.310,0.310,0.310,0.310,45000,No change,0
1504656000000,20170906,LEESK,'8079,0.310,0.310,0.310,0.310,0.310,33000,No change,0
1504742400000,20170907,LEESK,'8079,0.310,0.305,0.305,0.305,0.305,16000,No change,0
1504828800000,20170908,LEESK,'8079,0.305,0.315,0.315,0.315,0.315,166900,No change,0
1505088000000,20170911,LEESK,'8079,0.315,0.320,0.335,0.320,0.330,432200,Increased,2
1505174400000,20170912,LEESK,'8079,0.330,0.330,0.335,0.330,0.330,471100,No change,0
1505260800000,20170913,LEESK,'8079,0.330,0.320,0.320,0.320,0.320,22400,No change,0
1505347200000,20170914,LEESK,'8079,0.320,0.320,0.320,0.310,0.320,290100,No change,0
1505433600000,20170915,LEESK,'8079,0.320,0.315,0.320,0.315,0.320,31000,Increased,1
1505692800000,20170918,LEESK,'8079,0.320,0.315,0.315,0.315,0.315,150000,No change,0
1505779200000,20170919,LEESK,'8079,0.315,0.315,0.315,0.315,0.315,60900,No change,0
1505865600000,20170920,LEESK,'8079,0.315,0.315,0.320,0.315,0.315,120500,No change,0
1505952000000,20170921,LEESK,'8079,0.315,0.315,0.320,0.315,0.315,54100,No change,0
1506297600000,20170925,LEESK,'8079,0.315,0.315,0.315,0.315,0.315,100000,No change,0
1506384000000,20170926,LEESK,'8079,0.315,0.315,0.315,0.315,0.315,60000,No change,0
1506470400000,20170927,LEESK,'8079,0.315,0.315,0.315,0.315,0.315,45200,No change,0
1506556800000,20170928,LEESK,'8079,0.315,0.315,0.315,0.315,0.315,59500,No change,0
1506643200000,20170929,LEESK,'8079,0.315,0.310,0.315,0.310,0.315,250000,Increased,1
1506902400000,20171002,LEESK,'8079,0.315,0.315,0.315,0.315,0.315,66000,No change,0
1506988800000,20171003,LEESK,'8079,0.315,0.315,0.315,0.315,0.315,77300,No change,0
1507075200000,20171004,LEESK,'8079,0.315,0.315,0.315,0.315,0.315,332800,No change,0
1507161600000,20171005,LEESK,'8079,0.315,0.315,0.340,0.315,0.340,390500,Increased,5
1507248000000,20171006,LEESK,'8079,0.340,0.330,0.330,0.315,0.320,178500,Decreased,2
1507507200000,20171009,LEESK,'8079,0.320,0.320,0.320,0.315,0.315,20000,Decreased,1
1507593600000,20171010,LEESK,'8079,0.315,0.315,0.315,0.315,0.315,43000,No change,0
1507680000000,20171011,LEESK,'8079,0.315,0.315,0.320,0.310,0.310,184200,Decreased,1
1507766400000,20171012,LEESK,'8079,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1507852800000,20171013,LEESK,'8079,0.310,0.315,0.315,0.315,0.315,4500,No change,0
1508112000000,20171016,LEESK,'8079,0.315,0.315,0.315,0.315,0.315,71000,No change,0
1508198400000,20171017,LEESK,'8079,0.315,0.315,0.315,0.315,0.315,-,Closed,0
1508371200000,20171019,LEESK,'8079,0.315,0.315,0.315,0.315,0.315,53000,No change,0
1508457600000,20171020,LEESK,'8079,0.315,0.315,0.315,0.315,0.315,120000,No change,0
1508716800000,20171023,LEESK,'8079,0.315,0.315,0.320,0.315,0.320,192000,Increased,1
1508803200000,20171024,LEESK,'8079,0.320,0.315,0.315,0.315,0.315,12000,No change,0
1508889600000,20171025,LEESK,'8079,0.315,0.315,0.315,0.315,0.315,56000,No change,0
1508976000000,20171026,LEESK,'8079,0.315,0.315,0.325,0.315,0.325,202000,Increased,2
1509062400000,20171027,LEESK,'8079,0.325,0.330,0.330,0.325,0.325,56700,Decreased,1
1509321600000,20171030,LEESK,'8079,0.325,0.325,0.325,0.320,0.320,104700,Decreased,1
1509408000000,20171031,LEESK,'8079,0.320,0.320,0.320,0.320,0.320,30000,No change,0
1509494400000,20171101,LEESK,'8079,0.320,0.320,0.325,0.320,0.325,21100,Increased,1
1509580800000,20171102,LEESK,'8079,0.325,0.320,0.320,0.320,0.320,10000,No change,0
1509667200000,20171103,LEESK,'8079,0.320,0.320,0.320,0.320,0.320,75100,No change,0
1509926400000,20171106,LEESK,'8079,0.320,0.320,0.325,0.320,0.325,344800,Increased,1
1510012800000,20171107,LEESK,'8079,0.325,0.320,0.320,0.320,0.320,65600,No change,0
1510099200000,20171108,LEESK,'8079,0.320,0.320,0.320,0.320,0.320,120000,No change,0
1510185600000,20171109,LEESK,'8079,0.320,0.320,0.330,0.320,0.330,165800,Increased,2
1510272000000,20171110,LEESK,'8079,0.330,0.330,0.330,0.320,0.325,65000,Decreased,1
1510531200000,20171113,LEESK,'8079,0.325,0.320,0.320,0.320,0.320,20000,No change,0
1510617600000,20171114,LEESK,'8079,0.320,0.315,0.320,0.315,0.320,126800,Increased,1
1510704000000,20171115,LEESK,'8079,0.320,0.320,0.320,0.315,0.315,98800,Decreased,1
1510790400000,20171116,LEESK,'8079,0.315,0.315,0.315,0.310,0.310,171500,Decreased,1
1510876800000,20171117,LEESK,'8079,0.310,0.310,0.310,0.310,0.310,20000,No change,0
1511136000000,20171120,LEESK,'8079,0.310,0.315,0.320,0.315,0.320,109000,Increased,1
1511222400000,20171121,LEESK,'8079,0.320,0.315,0.320,0.315,0.315,192000,No change,0
1511308800000,20171122,LEESK,'8079,0.315,0.315,0.315,0.315,0.315,-,Closed,0
1511395200000,20171123,LEESK,'8079,0.315,0.315,0.315,0.315,0.315,34000,No change,0
1511481600000,20171124,LEESK,'8079,0.315,0.320,0.325,0.320,0.325,135000,Increased,1
1511740800000,20171127,LEESK,'8079,0.325,0.320,0.325,0.320,0.320,51000,No change,0
1511827200000,20171128,LEESK,'8079,0.320,0.320,0.320,0.315,0.315,356100,Decreased,1
1511913600000,20171129,LEESK,'8079,0.315,0.320,0.320,0.315,0.315,180000,Decreased,1
1512000000000,20171130,LEESK,'8079,0.315,0.315,0.325,0.315,0.320,290000,Increased,1
1512345600000,20171204,LEESK,'8079,0.320,0.310,0.325,0.310,0.325,387900,Increased,3
1512432000000,20171205,LEESK,'8079,0.325,0.325,0.325,0.320,0.325,210500,No change,0
1512518400000,20171206,LEESK,'8079,0.325,0.320,0.320,0.320,0.320,220100,No change,0
1512604800000,20171207,LEESK,'8079,0.320,0.320,0.330,0.320,0.330,308600,Increased,2
1512691200000,20171208,LEESK,'8079,0.330,0.330,0.330,0.325,0.325,137000,Decreased,1
1512950400000,20171211,LEESK,'8079,0.325,0.325,0.325,0.320,0.320,40000,Decreased,1
1513036800000,20171212,LEESK,'8079,0.320,0.325,0.330,0.325,0.330,157000,Increased,1
1513123200000,20171213,LEESK,'8079,0.330,0.335,0.340,0.335,0.335,72200,No change,0
1513209600000,20171214,LEESK,'8079,0.335,0.335,0.355,0.335,0.350,1687800,Increased,3
1513296000000,20171215,LEESK,'8079,0.350,0.350,0.350,0.340,0.350,745000,No change,0
1513555200000,20171218,LEESK,'8079,0.350,0.350,0.380,0.350,0.375,1483300,Increased,5
1513641600000,20171219,LEESK,'8079,0.375,0.385,0.385,0.365,0.365,1548000,Decreased,4
1513728000000,20171220,LEESK,'8079,0.365,0.365,0.370,0.355,0.365,311700,No change,0
1513814400000,20171221,LEESK,'8079,0.365,0.360,0.365,0.360,0.365,311700,Increased,1
1513900800000,20171222,LEESK,'8079,0.365,0.360,0.370,0.360,0.360,508300,No change,0
1514246400000,20171226,LEESK,'8079,0.360,0.360,0.365,0.350,0.365,252600,Increased,1
1514332800000,20171227,LEESK,'8079,0.365,0.370,0.395,0.370,0.385,1882200,Increased,3
1514419200000,20171228,LEESK,'8079,0.385,0.390,0.390,0.380,0.380,705900,Decreased,2
1514505600000,20171229,LEESK,'8079,0.380,0.385,0.385,0.350,0.350,458800,Decreased,7
1514851200000,20180102,LEESK,'8079,0.350,0.350,0.375,0.350,0.370,663400,Increased,4
1514937600000,20180103,LEESK,'8079,0.370,0.370,0.375,0.370,0.375,535600,Increased,1
1515024000000,20180104,LEESK,'8079,0.375,0.375,0.375,0.360,0.365,1095900,Decreased,2
1515110400000,20180105,LEESK,'8079,0.365,0.370,0.380,0.370,0.380,833800,Increased,2
1515369600000,20180108,LEESK,'8079,0.380,0.380,0.410,0.380,0.400,1961800,Increased,4
1515456000000,20180109,LEESK,'8079,0.400,0.405,0.425,0.405,0.420,2201600,Increased,3
1515542400000,20180110,LEESK,'8079,0.420,0.425,0.435,0.410,0.410,975900,Decreased,3
1515628800000,20180111,LEESK,'8079,0.410,0.420,0.420,0.395,0.410,550400,Decreased,2
1515715200000,20180112,LEESK,'8079,0.410,0.410,0.410,0.400,0.400,712800,Decreased,2
1515974400000,20180115,LEESK,'8079,0.400,0.405,0.415,0.400,0.405,214400,No change,0
1516060800000,20180116,LEESK,'8079,0.405,0.405,0.430,0.405,0.415,1123900,Increased,2
1516147200000,20180117,LEESK,'8079,0.415,0.415,0.425,0.415,0.415,439100,No change,0
1516233600000,20180118,LEESK,'8079,0.415,0.415,0.425,0.395,0.410,615000,Decreased,1
1516320000000,20180119,LEESK,'8079,0.410,0.405,0.410,0.405,0.405,257400,No change,0
1516579200000,20180122,LEESK,'8079,0.405,0.400,0.410,0.400,0.405,256300,Increased,1
1516665600000,20180123,LEESK,'8079,0.405,0.410,0.415,0.410,0.415,171200,Increased,1
1516752000000,20180124,LEESK,'8079,0.415,0.415,0.425,0.410,0.420,942600,Increased,1
1516838400000,20180125,LEESK,'8079,0.420,0.430,0.465,0.425,0.465,1977400,Increased,7
1516924800000,20180126,LEESK,'8079,0.465,0.465,0.475,0.450,0.475,1543300,Increased,2
1517184000000,20180129,LEESK,'8079,0.475,0.480,0.490,0.475,0.480,979100,No change,0
1517270400000,20180130,LEESK,'8079,0.480,0.480,0.480,0.445,0.445,349200,Decreased,7
1517529600000,20180202,LEESK,'8079,0.445,0.440,0.445,0.425,0.445,676600,Increased,1
1517788800000,20180205,LEESK,'8079,0.445,0.440,0.440,0.425,0.425,564800,Decreased,3
1517875200000,20180206,LEESK,'8079,0.425,0.415,0.420,0.400,0.410,906900,Decreased,1
1517961600000,20180207,LEESK,'8079,0.410,0.425,0.445,0.420,0.440,871100,Increased,3
1518048000000,20180208,LEESK,'8079,0.440,0.460,0.470,0.450,0.470,305200,Increased,2
1518134400000,20180209,LEESK,'8079,0.470,0.470,0.470,0.440,0.445,342900,Decreased,5
1518393600000,20180212,LEESK,'8079,0.445,0.455,0.465,0.450,0.455,219300,No change,0
1518480000000,20180213,LEESK,'8079,0.455,0.465,0.465,0.450,0.450,88700,Decreased,3
1518566400000,20180214,LEESK,'8079,0.450,0.455,0.510,0.455,0.510,1521600,Increased,11
1518652800000,20180215,LEESK,'8079,0.510,0.540,0.570,0.515,0.535,1562900,Decreased,1
1518998400000,20180219,LEESK,'8079,0.535,0.535,0.540,0.515,0.525,836600,Decreased,2
1519084800000,20180220,LEESK,'8079,0.525,0.525,0.525,0.510,0.515,142200,Decreased,2
1519171200000,20180221,LEESK,'8079,0.515,0.515,0.595,0.515,0.580,3258300,Increased,13
1519257600000,20180222,LEESK,'8079,0.580,0.585,0.590,0.555,0.570,648500,Decreased,3
1519344000000,20180223,LEESK,'8079,0.570,0.570,0.575,0.555,0.575,916400,Increased,1
1519603200000,20180226,LEESK,'8079,0.575,0.575,0.575,0.555,0.565,184900,Decreased,2
1519689600000,20180227,LEESK,'8079,0.565,0.570,0.620,0.570,0.595,3717200,Increased,5
1519776000000,20180228,LEESK,'8079,0.595,0.595,0.595,0.530,0.565,1690900,Decreased,6
1519862400000,20180301,LEESK,'8079,0.565,0.560,0.595,0.545,0.595,868000,Increased,7
1519948800000,20180302,LEESK,'8079,0.595,0.580,0.655,0.580,0.650,4873700,Increased,14
1520208000000,20180305,LEESK,'8079,0.650,0.655,0.685,0.605,0.645,3925200,Decreased,2
1520294400000,20180306,LEESK,'8079,0.645,0.650,0.680,0.640,0.670,1455700,Increased,4
1520380800000,20180307,LEESK,'8079,0.670,0.670,0.675,0.640,0.660,1118900,Decreased,2
1520467200000,20180308,LEESK,'8079,0.660,0.660,0.700,0.655,0.700,1920900,Increased,8
1520553600000,20180309,LEESK,'8079,0.700,0.710,0.735,0.700,0.730,3555000,Increased,4
1520812800000,20180312,LEESK,'8079,0.730,0.730,0.730,0.695,0.710,1646500,Decreased,4
1520899200000,20180313,LEESK,'8079,0.710,0.720,0.720,0.695,0.695,434400,Decreased,5
1520985600000,20180314,LEESK,'8079,0.695,0.695,0.770,0.695,0.770,3520800,Increased,15
1521072000000,20180315,LEESK,'8079,0.770,0.735,0.780,0.735,0.745,1156700,Increased,2
1521158400000,20180316,LEESK,'8079,0.745,0.745,0.750,0.725,0.735,791700,Decreased,2
1521417600000,20180319,LEESK,'8079,0.735,0.735,0.735,0.680,0.685,1486100,Decreased,10
1521504000000,20180320,LEESK,'8079,0.685,0.675,0.675,0.610,0.620,1914200,Decreased,11
1521590400000,20180321,LEESK,'8079,0.620,0.620,0.650,0.580,0.600,1374500,Decreased,4
1521676800000,20180322,LEESK,'8079,0.600,0.595,0.630,0.525,0.625,2681300,Increased,6
1521763200000,20180323,LEESK,'8079,0.625,0.615,0.615,0.565,0.575,887200,Decreased,8
1522022400000,20180326,LEESK,'8079,0.575,0.575,0.595,0.540,0.565,920800,Decreased,2
1522108800000,20180327,LEESK,'8079,0.565,0.580,0.600,0.570,0.590,980200,Increased,2
1522195200000,20180328,LEESK,'8079,0.590,0.585,0.585,0.550,0.555,428800,Decreased,6
1522281600000,20180329,LEESK,'8079,0.555,0.560,0.615,0.560,0.615,1210100,Increased,11
1522368000000,20180330,LEESK,'8079,0.615,0.625,0.675,0.615,0.625,3561600,No change,0
1522627200000,20180402,LEESK,'8079,0.625,0.630,0.665,0.630,0.645,1070300,Increased,3
1522713600000,20180403,LEESK,'8079,0.645,0.645,0.645,0.625,0.625,521800,Decreased,4
1522800000000,20180404,LEESK,'8079,0.625,0.630,0.635,0.550,0.550,1591600,Decreased,16
1522886400000,20180405,LEESK,'8079,0.550,0.570,0.615,0.570,0.595,1004000,Increased,5
1522972800000,20180406,LEESK,'8079,0.595,0.595,0.595,0.565,0.585,427200,Decreased,2
1523232000000,20180409,LEESK,'8079,0.585,0.575,0.605,0.575,0.600,482800,Increased,5
1523318400000,20180410,LEESK,'8079,0.600,0.605,0.640,0.605,0.625,1440100,Increased,4
1523404800000,20180411,LEESK,'8079,0.625,0.635,0.650,0.625,0.635,756900,No change,0
1523491200000,20180412,LEESK,'8079,0.635,0.620,0.640,0.620,0.625,281000,Increased,1
1523577600000,20180413,LEESK,'8079,0.625,0.625,0.680,0.625,0.670,3100600,Increased,9
1523836800000,20180416,LEESK,'8079,0.670,0.665,0.690,0.650,0.650,1171500,Decreased,3
1523923200000,20180417,LEESK,'8079,0.650,0.665,0.665,0.655,0.655,365400,Decreased,2
1524009600000,20180418,LEESK,'8079,0.655,0.630,0.640,0.630,0.630,380900,No change,0
1524096000000,20180419,LEESK,'8079,0.630,0.625,0.660,0.620,0.645,434200,Increased,4
1524182400000,20180420,LEESK,'8079,0.645,0.645,0.655,0.640,0.645,349800,No change,0
1524441600000,20180423,LEESK,'8079,0.645,0.645,0.670,0.645,0.655,985200,Increased,2
1524528000000,20180424,LEESK,'8079,0.655,0.665,0.730,0.665,0.720,5081000,Increased,11
1524614400000,20180425,LEESK,'8079,0.720,0.710,0.710,0.650,0.675,2561700,Decreased,7
1524700800000,20180426,LEESK,'8079,0.675,0.685,0.710,0.680,0.705,1427200,Increased,4
1524787200000,20180427,LEESK,'8079,0.705,0.705,0.745,0.705,0.715,3749700,Increased,2
1525046400000,20180430,LEESK,'8079,0.715,0.715,0.775,0.715,0.765,5245800,Increased,10
1525219200000,20180502,LEESK,'8079,0.765,0.780,0.790,0.730,0.730,6303000,Decreased,10
1525305600000,20180503,LEESK,'8079,0.730,0.735,0.750,0.710,0.720,2409000,Decreased,3
1525392000000,20180504,LEESK,'8079,0.720,0.720,0.735,0.705,0.715,1368800,Decreased,1
1525651200000,20180507,LEESK,'8079,0.715,0.710,0.715,0.665,0.665,2565800,Decreased,9
1525737600000,20180508,LEESK,'8079,0.665,0.655,0.680,0.650,0.670,1558100,Increased,3
1526256000000,20180514,LEESK,'8079,0.670,0.650,0.715,0.650,0.715,1776800,Increased,13
1526342400000,20180515,LEESK,'8079,0.715,0.725,0.735,0.700,0.700,1026200,Decreased,5
1526428800000,20180516,LEESK,'8079,0.700,0.700,0.765,0.700,0.750,3383200,Increased,10
1526515200000,20180517,LEESK,'8079,0.750,0.755,0.790,0.755,0.775,3659000,Increased,4
1526601600000,20180518,LEESK,'8079,0.775,0.790,0.845,0.785,0.830,6701300,Increased,8
1526860800000,20180521,LEESK,'8079,0.830,0.845,0.865,0.830,0.835,2977800,Decreased,2
1526947200000,20180522,LEESK,'8079,0.835,0.845,0.850,0.790,0.790,2675400,Decreased,11
1527033600000,20180523,LEESK,'8079,0.790,0.785,0.845,0.780,0.840,2771600,Increased,11
1527120000000,20180524,LEESK,'8079,0.840,0.840,0.840,0.790,0.820,1325800,Decreased,4
1527206400000,20180525,LEESK,'8079,0.820,0.825,0.905,0.815,0.895,8216500,Increased,14
1527465600000,20180528,LEESK,'8079,0.895,0.910,0.950,0.905,0.935,5202000,Increased,5
1527638400000,20180530,LEESK,'8079,0.935,0.930,0.935,0.835,0.865,4355000,Decreased,13
1527724800000,20180531,LEESK,'8079,0.865,0.895,0.925,0.880,0.905,3552400,Increased,2
1527811200000,20180601,LEESK,'8079,0.905,0.905,0.915,0.865,0.890,1865300,Decreased,3
1528070400000,20180604,LEESK,'8079,0.890,0.900,0.935,0.880,0.915,6205200,Increased,3
1528156800000,20180605,LEESK,'8079,0.915,0.925,0.930,0.900,0.900,1548900,Decreased,5
1528243200000,20180606,LEESK,'8079,0.900,0.905,0.910,0.890,0.900,1251000,Decreased,1
1528329600000,20180607,LEESK,'8079,0.900,0.900,0.915,0.875,0.900,2994800,No change,0
1528416000000,20180608,LEESK,'8079,0.900,0.895,0.895,0.870,0.875,1627000,Decreased,4
1528675200000,20180611,LEESK,'8079,0.875,0.875,0.890,0.870,0.870,1231300,Decreased,1
1528761600000,20180612,LEESK,'8079,0.870,0.865,0.895,0.865,0.895,1389500,Increased,6
1528848000000,20180613,LEESK,'8079,0.895,0.900,0.900,0.870,0.885,907300,Decreased,3
1528934400000,20180614,LEESK,'8079,0.885,0.880,0.885,0.865,0.885,771600,Increased,1
1529280000000,20180618,LEESK,'8079,0.885,0.870,0.880,0.855,0.860,1112100,Decreased,2
1529366400000,20180619,LEESK,'8079,0.860,0.860,0.860,0.830,0.850,2575900,Decreased,2
1529452800000,20180620,LEESK,'8079,0.850,0.830,0.850,0.825,0.835,1616000,Increased,1
1529539200000,20180621,LEESK,'8079,0.835,0.830,0.845,0.810,0.810,688800,Decreased,4
1529625600000,20180622,LEESK,'8079,0.810,0.805,0.835,0.805,0.835,669600,Increased,6
1529884800000,20180625,LEESK,'8079,0.835,0.845,0.845,0.805,0.825,664600,Decreased,4
1529971200000,20180626,LEESK,'8079,0.825,0.825,0.830,0.815,0.830,135200,Increased,1
1530057600000,20180627,LEESK,'8079,0.830,0.835,0.835,0.825,0.830,287000,Decreased,1
1530144000000,20180628,LEESK,'8079,0.830,0.830,0.830,0.820,0.825,221500,Decreased,1
1530230400000,20180629,LEESK,'8079,0.825,0.825,0.845,0.815,0.840,717200,Increased,3
1530489600000,20180702,LEESK,'8079,0.840,0.850,0.895,0.850,0.860,1281100,Increased,2
1530576000000,20180703,LEESK,'8079,0.860,0.880,0.895,0.860,0.895,2096500,Increased,3
1530662400000,20180704,LEESK,'8079,0.895,0.900,0.975,0.900,0.960,9030100,Increased,12
1530748800000,20180705,LEESK,'8079,0.960,0.960,0.960,0.915,0.930,2657000,Decreased,6
1530835200000,20180706,LEESK,'8079,0.930,0.930,0.930,0.900,0.900,1160600,Decreased,6
1531094400000,20180709,LEESK,'8079,0.900,0.905,0.910,0.860,0.885,1091500,Decreased,4
1531180800000,20180710,LEESK,'8079,0.885,0.880,0.920,0.880,0.915,1820700,Increased,7
1531267200000,20180711,LEESK,'8079,0.915,0.925,0.940,0.900,0.920,2453500,Decreased,1
1531353600000,20180712,LEESK,'8079,0.920,0.920,0.935,0.905,0.920,829300,No change,0
1531440000000,20180713,LEESK,'8079,0.920,0.930,0.930,0.905,0.905,609500,Decreased,5
1531699200000,20180716,LEESK,'8079,0.905,0.910,0.920,0.910,0.915,372800,Increased,1
