Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1456272000000,20160224,KEYASIC,'0143,0.185,0.185,0.185,0.170,0.175,2480100,Decreased,2
1456358400000,20160225,KEYASIC,'0143,0.175,0.175,0.175,0.165,0.165,931200,Decreased,2
1456444800000,20160226,KEYASIC,'0143,0.165,0.170,0.175,0.170,0.170,884900,No change,0
1456704000000,20160229,KEYASIC,'0143,0.170,0.170,0.175,0.165,0.170,993000,No change,0
1456790400000,20160301,KEYASIC,'0143,0.170,0.175,0.175,0.165,0.170,522800,Decreased,1
1456876800000,20160302,KEYASIC,'0143,0.170,0.170,0.170,0.165,0.165,955400,Decreased,1
1456963200000,20160303,KEYASIC,'0143,0.165,0.165,0.170,0.165,0.170,456600,Increased,1
1457049600000,20160304,KEYASIC,'0143,0.170,0.170,0.175,0.170,0.175,1220500,Increased,1
1457308800000,20160307,KEYASIC,'0143,0.175,0.180,0.195,0.180,0.180,2575700,No change,0
1457395200000,20160308,KEYASIC,'0143,0.180,0.180,0.210,0.180,0.205,6522000,Increased,5
1457481600000,20160309,KEYASIC,'0143,0.205,0.210,0.225,0.195,0.200,15921700,Decreased,2
1457568000000,20160310,KEYASIC,'0143,0.200,0.200,0.210,0.195,0.200,2073300,No change,0
1457654400000,20160311,KEYASIC,'0143,0.200,0.200,0.200,0.190,0.200,1262700,No change,0
1457913600000,20160314,KEYASIC,'0143,0.200,0.200,0.200,0.190,0.195,501400,Decreased,1
1458000000000,20160315,KEYASIC,'0143,0.195,0.190,0.210,0.190,0.200,3104800,Increased,2
1458086400000,20160316,KEYASIC,'0143,0.200,0.195,0.200,0.195,0.195,954500,No change,0
1458172800000,20160317,KEYASIC,'0143,0.195,0.200,0.205,0.195,0.200,2401900,No change,0
1458259200000,20160318,KEYASIC,'0143,0.200,0.205,0.210,0.200,0.210,3029800,Increased,1
1458518400000,20160321,KEYASIC,'0143,0.210,0.210,0.210,0.200,0.205,3246400,Decreased,1
1458604800000,20160322,KEYASIC,'0143,0.205,0.205,0.210,0.200,0.200,1144300,Decreased,1
1458691200000,20160323,KEYASIC,'0143,0.200,0.200,0.210,0.200,0.210,2526400,Increased,2
1458777600000,20160324,KEYASIC,'0143,0.210,0.210,0.230,0.205,0.225,13910600,Increased,3
1458864000000,20160325,KEYASIC,'0143,0.225,0.230,0.230,0.220,0.225,10172600,Decreased,1
1459123200000,20160328,KEYASIC,'0143,0.225,0.225,0.225,0.220,0.220,1583700,Decreased,1
1459209600000,20160329,KEYASIC,'0143,0.220,0.230,0.235,0.220,0.225,11529500,Decreased,1
1459296000000,20160330,KEYASIC,'0143,0.225,0.225,0.225,0.210,0.210,6528300,Decreased,3
1459382400000,20160331,KEYASIC,'0143,0.210,0.205,0.210,0.190,0.200,4657400,Decreased,1
1459468800000,20160401,KEYASIC,'0143,0.200,0.205,0.205,0.195,0.200,1665300,Decreased,1
1459728000000,20160404,KEYASIC,'0143,0.200,0.200,0.200,0.190,0.200,4050400,No change,0
1459814400000,20160405,KEYASIC,'0143,0.200,0.200,0.200,0.195,0.195,2220700,Decreased,1
1459900800000,20160406,KEYASIC,'0143,0.195,0.195,0.195,0.190,0.190,2248700,Decreased,1
1459987200000,20160407,KEYASIC,'0143,0.190,0.190,0.205,0.190,0.200,4584600,Increased,2
1460073600000,20160408,KEYASIC,'0143,0.200,0.205,0.210,0.205,0.205,9522800,No change,0
1460332800000,20160411,KEYASIC,'0143,0.205,0.210,0.210,0.195,0.200,2449500,Decreased,2
1460419200000,20160412,KEYASIC,'0143,0.200,0.195,0.200,0.190,0.195,2315200,No change,0
1460505600000,20160413,KEYASIC,'0143,0.195,0.200,0.200,0.190,0.195,1729400,Decreased,1
1460592000000,20160414,KEYASIC,'0143,0.195,0.195,0.195,0.190,0.195,1532700,No change,0
1460678400000,20160415,KEYASIC,'0143,0.195,0.195,0.205,0.190,0.195,3428500,No change,0
1460937600000,20160418,KEYASIC,'0143,0.195,0.200,0.200,0.195,0.200,2111300,No change,0
1461024000000,20160419,KEYASIC,'0143,0.200,0.200,0.205,0.195,0.200,3659200,No change,0
1461110400000,20160420,KEYASIC,'0143,0.200,0.195,0.195,0.190,0.195,4568900,No change,0
1461196800000,20160421,KEYASIC,'0143,0.195,0.190,0.195,0.190,0.195,863200,Increased,1
1461283200000,20160422,KEYASIC,'0143,0.195,0.195,0.195,0.190,0.190,924000,Decreased,1
1461542400000,20160425,KEYASIC,'0143,0.190,0.195,0.195,0.185,0.185,4711200,Decreased,2
1461628800000,20160426,KEYASIC,'0143,0.185,0.185,0.190,0.170,0.170,6000700,Decreased,3
1461715200000,20160427,KEYASIC,'0143,0.170,0.170,0.180,0.170,0.180,1588700,Increased,2
1461801600000,20160428,KEYASIC,'0143,0.180,0.180,0.180,0.165,0.170,4714700,Decreased,2
1461888000000,20160429,KEYASIC,'0143,0.170,0.170,0.175,0.165,0.175,1035100,Increased,1
1462233600000,20160503,KEYASIC,'0143,0.175,0.170,0.170,0.165,0.165,1598000,Decreased,1
1462320000000,20160504,KEYASIC,'0143,0.165,0.165,0.170,0.160,0.170,1025200,Increased,1
1462406400000,20160505,KEYASIC,'0143,0.170,0.165,0.165,0.160,0.165,760100,No change,0
1462492800000,20160506,KEYASIC,'0143,0.165,0.165,0.165,0.165,0.165,352700,No change,0
1462752000000,20160509,KEYASIC,'0143,0.165,0.165,0.180,0.165,0.180,3374600,Increased,3
1462838400000,20160510,KEYASIC,'0143,0.180,0.185,0.185,0.175,0.175,1198900,Decreased,2
1462924800000,20160511,KEYASIC,'0143,0.175,0.180,0.180,0.175,0.175,541600,Decreased,1
1463011200000,20160512,KEYASIC,'0143,0.175,0.175,0.175,0.170,0.170,217000,Decreased,1
1463097600000,20160513,KEYASIC,'0143,0.170,0.170,0.170,0.165,0.165,838700,Decreased,1
1463356800000,20160516,KEYASIC,'0143,0.165,0.165,0.180,0.165,0.175,1429200,Increased,2
1463443200000,20160517,KEYASIC,'0143,0.175,0.180,0.185,0.175,0.185,1193400,Increased,1
1463529600000,20160518,KEYASIC,'0143,0.185,0.180,0.180,0.175,0.180,291500,No change,0
1463616000000,20160519,KEYASIC,'0143,0.180,0.175,0.175,0.175,0.175,541300,No change,0
1463702400000,20160520,KEYASIC,'0143,0.175,0.175,0.175,0.170,0.175,356000,No change,0
1463961600000,20160523,KEYASIC,'0143,0.175,0.170,0.175,0.170,0.170,630600,No change,0
1464048000000,20160524,KEYASIC,'0143,0.170,0.165,0.175,0.160,0.170,2026500,Increased,1
1464134400000,20160525,KEYASIC,'0143,0.170,0.170,0.170,0.160,0.160,2725300,Decreased,2
1464220800000,20160526,KEYASIC,'0143,0.160,0.160,0.160,0.155,0.160,981400,No change,0
1464307200000,20160527,KEYASIC,'0143,0.160,0.160,0.160,0.155,0.155,1196700,Decreased,1
1464566400000,20160530,KEYASIC,'0143,0.155,0.150,0.150,0.145,0.150,795000,No change,0
1464652800000,20160531,KEYASIC,'0143,0.150,0.150,0.150,0.140,0.140,1147800,Decreased,2
1464739200000,20160601,KEYASIC,'0143,0.140,0.140,0.145,0.140,0.145,628500,Increased,1
1464825600000,20160602,KEYASIC,'0143,0.145,0.140,0.150,0.140,0.140,517400,No change,0
1464912000000,20160603,KEYASIC,'0143,0.140,0.140,0.145,0.140,0.140,677900,No change,0
1465171200000,20160606,KEYASIC,'0143,0.140,0.140,0.140,0.135,0.135,1204400,Decreased,1
1465257600000,20160607,KEYASIC,'0143,0.135,0.140,0.140,0.140,0.140,469500,No change,0
1465344000000,20160608,KEYASIC,'0143,0.140,0.140,0.145,0.140,0.140,450000,No change,0
1465430400000,20160609,KEYASIC,'0143,0.140,0.145,0.175,0.145,0.170,6100000,Increased,5
1465516800000,20160610,KEYASIC,'0143,0.170,0.165,0.175,0.165,0.165,1525600,No change,0
1465776000000,20160613,KEYASIC,'0143,0.165,0.165,0.165,0.150,0.160,1051200,Decreased,1
1465862400000,20160614,KEYASIC,'0143,0.160,0.160,0.160,0.155,0.155,291600,Decreased,1
1465948800000,20160615,KEYASIC,'0143,0.155,0.155,0.155,0.150,0.155,547100,No change,0
1466035200000,20160616,KEYASIC,'0143,0.155,0.155,0.175,0.155,0.175,6100000,Increased,4
1466121600000,20160617,KEYASIC,'0143,0.175,0.180,0.185,0.165,0.165,3360900,Decreased,3
1466380800000,20160620,KEYASIC,'0143,0.165,0.170,0.170,0.160,0.165,761000,Decreased,1
1466467200000,20160621,KEYASIC,'0143,0.165,0.165,0.170,0.165,0.165,274500,No change,0
1466640000000,20160623,KEYASIC,'0143,0.165,0.170,0.170,0.150,0.155,2536200,Decreased,3
1466726400000,20160624,KEYASIC,'0143,0.155,0.155,0.155,0.140,0.150,2423800,Decreased,1
1466985600000,20160627,KEYASIC,'0143,0.150,0.145,0.150,0.145,0.145,439000,No change,0
1467072000000,20160628,KEYASIC,'0143,0.145,0.145,0.150,0.140,0.145,5243000,No change,0
1467158400000,20160629,KEYASIC,'0143,0.145,0.145,0.150,0.140,0.145,2720700,No change,0
1467244800000,20160630,KEYASIC,'0143,0.145,0.150,0.150,0.140,0.145,564400,Decreased,1
1467331200000,20160701,KEYASIC,'0143,0.145,0.145,0.145,0.145,0.145,288600,No change,0
1467590400000,20160704,KEYASIC,'0143,0.145,0.140,0.140,0.140,0.140,436700,No change,0
1467676800000,20160705,KEYASIC,'0143,0.140,0.140,0.145,0.135,0.135,1198500,Decreased,1
1467936000000,20160708,KEYASIC,'0143,0.135,0.140,0.145,0.140,0.140,1997600,No change,0
1468195200000,20160711,KEYASIC,'0143,0.140,0.140,0.145,0.140,0.140,1144200,No change,0
1468281600000,20160712,KEYASIC,'0143,0.140,0.140,0.140,0.135,0.135,2295000,Decreased,1
1468368000000,20160713,KEYASIC,'0143,0.135,0.135,0.140,0.135,0.135,1476200,No change,0
1468454400000,20160714,KEYASIC,'0143,0.135,0.135,0.140,0.135,0.140,1560300,Increased,1
1468540800000,20160715,KEYASIC,'0143,0.140,0.140,0.140,0.135,0.135,1493000,Decreased,1
1468800000000,20160718,KEYASIC,'0143,0.135,0.135,0.140,0.125,0.135,11676400,No change,0
1468886400000,20160719,KEYASIC,'0143,0.135,0.135,0.135,0.130,0.130,1094500,Decreased,1
1468972800000,20160720,KEYASIC,'0143,0.130,0.130,0.135,0.130,0.130,942100,No change,0
1469059200000,20160721,KEYASIC,'0143,0.130,0.130,0.135,0.125,0.130,942400,No change,0
1469145600000,20160722,KEYASIC,'0143,0.130,0.130,0.130,0.120,0.125,3347400,Decreased,1
1469404800000,20160725,KEYASIC,'0143,0.125,0.120,0.125,0.120,0.120,1988000,No change,0
1469491200000,20160726,KEYASIC,'0143,0.120,0.120,0.130,0.120,0.125,1666300,Increased,1
1469577600000,20160727,KEYASIC,'0143,0.125,0.130,0.130,0.125,0.130,631200,No change,0
1469664000000,20160728,KEYASIC,'0143,0.130,0.130,0.130,0.125,0.125,863600,Decreased,1
1469750400000,20160729,KEYASIC,'0143,0.125,0.130,0.130,0.125,0.125,410000,Decreased,1
1470009600000,20160801,KEYASIC,'0143,0.125,0.125,0.125,0.120,0.120,388800,Decreased,1
1470096000000,20160802,KEYASIC,'0143,0.120,0.125,0.125,0.120,0.125,757900,No change,0
1470182400000,20160803,KEYASIC,'0143,0.125,0.125,0.125,0.120,0.125,775800,No change,0
1470268800000,20160804,KEYASIC,'0143,0.125,0.125,0.135,0.125,0.130,1293500,Increased,1
1470355200000,20160805,KEYASIC,'0143,0.130,0.130,0.140,0.130,0.135,1819600,Increased,1
1470614400000,20160808,KEYASIC,'0143,0.135,0.140,0.140,0.135,0.135,1197100,Decreased,1
1470700800000,20160809,KEYASIC,'0143,0.135,0.135,0.135,0.130,0.130,616400,Decreased,1
1470787200000,20160810,KEYASIC,'0143,0.130,0.130,0.130,0.130,0.130,500600,No change,0
1470873600000,20160811,KEYASIC,'0143,0.130,0.130,0.130,0.130,0.130,322100,No change,0
1470960000000,20160812,KEYASIC,'0143,0.130,0.130,0.130,0.125,0.125,462500,Decreased,1
1471219200000,20160815,KEYASIC,'0143,0.125,0.125,0.130,0.125,0.125,184100,No change,0
1471305600000,20160816,KEYASIC,'0143,0.125,0.130,0.130,0.130,0.130,793900,No change,0
1471392000000,20160817,KEYASIC,'0143,0.130,0.135,0.135,0.125,0.130,634400,Decreased,1
1471478400000,20160818,KEYASIC,'0143,0.130,0.130,0.130,0.130,0.130,230000,No change,0
1471564800000,20160819,KEYASIC,'0143,0.130,0.130,0.130,0.125,0.125,149000,Decreased,1
1471824000000,20160822,KEYASIC,'0143,0.125,0.130,0.130,0.125,0.125,236000,Decreased,1
1471910400000,20160823,KEYASIC,'0143,0.125,0.130,0.130,0.125,0.130,202600,No change,0
1471996800000,20160824,KEYASIC,'0143,0.130,0.125,0.130,0.125,0.130,913000,Increased,1
1472083200000,20160825,KEYASIC,'0143,0.130,0.130,0.130,0.125,0.125,1305000,Decreased,1
1472169600000,20160826,KEYASIC,'0143,0.125,0.125,0.125,0.125,0.125,95000,No change,0
1472428800000,20160829,KEYASIC,'0143,0.125,0.125,0.125,0.120,0.120,609000,Decreased,1
1472515200000,20160830,KEYASIC,'0143,0.120,0.120,0.120,0.120,0.120,1090700,No change,0
1472688000000,20160901,KEYASIC,'0143,0.120,0.120,0.120,0.115,0.115,1642600,Decreased,1
1472774400000,20160902,KEYASIC,'0143,0.115,0.115,0.115,0.110,0.110,987200,Decreased,1
1473033600000,20160905,KEYASIC,'0143,0.110,0.105,0.110,0.105,0.110,1260500,Increased,1
1473120000000,20160906,KEYASIC,'0143,0.110,0.110,0.115,0.110,0.115,789600,Increased,1
1473206400000,20160907,KEYASIC,'0143,0.115,0.115,0.120,0.115,0.115,648300,No change,0
1473292800000,20160908,KEYASIC,'0143,0.115,0.115,0.125,0.115,0.120,608200,Increased,1
1473379200000,20160909,KEYASIC,'0143,0.120,0.120,0.125,0.120,0.120,197500,No change,0
1473724800000,20160913,KEYASIC,'0143,0.120,0.120,0.120,0.115,0.115,861100,Decreased,1
1473811200000,20160914,KEYASIC,'0143,0.115,0.115,0.120,0.110,0.120,163100,Increased,1
1473897600000,20160915,KEYASIC,'0143,0.120,0.115,0.120,0.115,0.115,165600,No change,0
1474243200000,20160919,KEYASIC,'0143,0.115,0.115,0.115,0.110,0.115,417100,No change,0
1474329600000,20160920,KEYASIC,'0143,0.115,0.115,0.120,0.115,0.120,118900,Increased,1
1474416000000,20160921,KEYASIC,'0143,0.120,0.120,0.125,0.120,0.120,490700,No change,0
1474502400000,20160922,KEYASIC,'0143,0.120,0.115,0.120,0.115,0.115,209000,No change,0
1474588800000,20160923,KEYASIC,'0143,0.115,0.115,0.120,0.115,0.120,198100,Increased,1
1474848000000,20160926,KEYASIC,'0143,0.120,0.115,0.120,0.115,0.115,676000,No change,0
1474934400000,20160927,KEYASIC,'0143,0.115,0.115,0.115,0.115,0.115,98500,No change,0
1475020800000,20160928,KEYASIC,'0143,0.115,0.115,0.115,0.115,0.115,190000,No change,0
1475107200000,20160929,KEYASIC,'0143,0.115,0.115,0.115,0.115,0.115,385000,No change,0
1475193600000,20160930,KEYASIC,'0143,0.115,0.115,0.115,0.110,0.110,182000,Decreased,1
1475539200000,20161004,KEYASIC,'0143,0.110,0.110,0.115,0.110,0.115,152500,Increased,1
1475625600000,20161005,KEYASIC,'0143,0.115,0.110,0.115,0.110,0.115,260000,Increased,1
1475712000000,20161006,KEYASIC,'0143,0.115,0.115,0.115,0.115,0.115,313100,No change,0
1475798400000,20161007,KEYASIC,'0143,0.115,0.115,0.115,0.115,0.115,105200,No change,0
1476057600000,20161010,KEYASIC,'0143,0.115,0.115,0.115,0.110,0.110,103000,Decreased,1
1476144000000,20161011,KEYASIC,'0143,0.110,0.110,0.110,0.110,0.110,542800,No change,0
1476230400000,20161012,KEYASIC,'0143,0.110,0.110,0.110,0.110,0.110,407800,No change,0
1476316800000,20161013,KEYASIC,'0143,0.110,0.115,0.115,0.110,0.110,188000,Decreased,1
1476403200000,20161014,KEYASIC,'0143,0.110,0.110,0.110,0.105,0.110,537000,No change,0
1476662400000,20161017,KEYASIC,'0143,0.110,0.110,0.110,0.110,0.110,99000,No change,0
1476748800000,20161018,KEYASIC,'0143,0.110,0.110,0.110,0.110,0.110,141000,No change,0
1476835200000,20161019,KEYASIC,'0143,0.110,0.110,0.110,0.110,0.110,193400,No change,0
1476921600000,20161020,KEYASIC,'0143,0.110,0.110,0.110,0.105,0.105,180800,Decreased,1
1477008000000,20161021,KEYASIC,'0143,0.105,0.105,0.105,0.105,0.105,-,Closed,0
1477267200000,20161024,KEYASIC,'0143,0.105,0.105,0.110,0.105,0.105,898100,No change,0
1477353600000,20161025,KEYASIC,'0143,0.105,0.105,0.105,0.105,0.105,515400,No change,0
1477440000000,20161026,KEYASIC,'0143,0.105,0.110,0.110,0.100,0.100,479300,Decreased,2
1477526400000,20161027,KEYASIC,'0143,0.100,0.100,0.100,0.095,0.100,486700,No change,0
1477612800000,20161028,KEYASIC,'0143,0.100,0.095,0.100,0.095,0.095,354400,No change,0
1477872000000,20161031,KEYASIC,'0143,0.095,0.095,0.095,0.095,0.095,500000,No change,0
1477958400000,20161101,KEYASIC,'0143,0.095,0.095,0.095,0.095,0.095,382700,No change,0
1478044800000,20161102,KEYASIC,'0143,0.095,0.095,0.095,0.095,0.095,-,Closed,0
1478131200000,20161103,KEYASIC,'0143,0.095,0.095,0.095,0.095,0.095,175400,No change,0
1478217600000,20161104,KEYASIC,'0143,0.095,0.095,0.100,0.095,0.095,151100,No change,0
1478476800000,20161107,KEYASIC,'0143,0.095,0.100,0.100,0.095,0.100,143500,No change,0
1478563200000,20161108,KEYASIC,'0143,0.100,0.100,0.100,0.100,0.100,50000,No change,0
1478649600000,20161109,KEYASIC,'0143,0.100,0.095,0.095,0.095,0.095,405000,No change,0
1478736000000,20161110,KEYASIC,'0143,0.095,0.095,0.095,0.095,0.095,310000,No change,0
1478822400000,20161111,KEYASIC,'0143,0.095,0.095,0.100,0.095,0.100,35000,Increased,1
1479081600000,20161114,KEYASIC,'0143,0.100,0.095,0.095,0.095,0.095,127400,No change,0
1479168000000,20161115,KEYASIC,'0143,0.095,0.090,0.095,0.090,0.090,122600,No change,0
1479254400000,20161116,KEYASIC,'0143,0.090,0.095,0.100,0.095,0.095,53200,No change,0
1479340800000,20161117,KEYASIC,'0143,0.095,0.095,0.100,0.095,0.100,151000,Increased,1
1479427200000,20161118,KEYASIC,'0143,0.100,0.100,0.100,0.095,0.095,210000,Decreased,1
1479686400000,20161121,KEYASIC,'0143,0.095,0.095,0.095,0.090,0.090,989000,Decreased,1
1479772800000,20161122,KEYASIC,'0143,0.090,0.090,0.090,0.080,0.080,756300,Decreased,2
1479859200000,20161123,KEYASIC,'0143,0.080,0.085,0.090,0.080,0.085,356200,No change,0
1479945600000,20161124,KEYASIC,'0143,0.085,0.085,0.085,0.080,0.080,271000,Decreased,1
1480032000000,20161125,KEYASIC,'0143,0.080,0.080,0.080,0.080,0.080,400000,No change,0
1480291200000,20161128,KEYASIC,'0143,0.080,0.085,0.085,0.080,0.080,155800,Decreased,1
1480377600000,20161129,KEYASIC,'0143,0.080,0.075,0.075,0.060,0.065,953000,Decreased,2
1480464000000,20161130,KEYASIC,'0143,0.065,0.070,0.075,0.060,0.065,1099100,Decreased,1
1480550400000,20161201,KEYASIC,'0143,0.065,0.060,0.065,0.060,0.065,385600,Increased,1
1480636800000,20161202,KEYASIC,'0143,0.065,0.065,0.065,0.065,0.065,328000,No change,0
1480896000000,20161205,KEYASIC,'0143,0.065,0.065,0.065,0.065,0.065,152000,No change,0
1480982400000,20161206,KEYASIC,'0143,0.065,0.060,0.065,0.060,0.060,250000,No change,0
1481068800000,20161207,KEYASIC,'0143,0.060,0.070,0.070,0.065,0.065,254300,Decreased,1
1481155200000,20161208,KEYASIC,'0143,0.065,0.070,0.070,0.070,0.070,19000,No change,0
1481241600000,20161209,KEYASIC,'0143,0.070,0.065,0.065,0.065,0.065,84000,No change,0
1481587200000,20161213,KEYASIC,'0143,0.065,0.065,0.065,0.065,0.065,100000,No change,0
1481673600000,20161214,KEYASIC,'0143,0.065,0.070,0.085,0.070,0.085,847500,Increased,3
1481760000000,20161215,KEYASIC,'0143,0.085,0.075,0.095,0.075,0.085,2736600,Increased,2
1481846400000,20161216,KEYASIC,'0143,0.085,0.085,0.090,0.085,0.085,175700,No change,0
1482105600000,20161219,KEYASIC,'0143,0.085,0.090,0.090,0.080,0.085,333900,Decreased,1
1482192000000,20161220,KEYASIC,'0143,0.085,0.080,0.080,0.080,0.080,178700,No change,0
1482278400000,20161221,KEYASIC,'0143,0.080,0.080,0.080,0.070,0.075,494900,Decreased,1
1482364800000,20161222,KEYASIC,'0143,0.075,0.070,0.080,0.070,0.075,102000,Increased,1
1482451200000,20161223,KEYASIC,'0143,0.075,0.080,0.090,0.080,0.090,1367200,Increased,2
1482796800000,20161227,KEYASIC,'0143,0.090,0.090,0.090,0.080,0.080,380000,Decreased,2
1482883200000,20161228,KEYASIC,'0143,0.080,0.080,0.085,0.080,0.085,1114800,Increased,1
1482969600000,20161229,KEYASIC,'0143,0.085,0.080,0.085,0.080,0.085,150000,Increased,1
1483056000000,20161230,KEYASIC,'0143,0.085,0.080,0.080,0.080,0.080,95000,No change,0
1483401600000,20170103,KEYASIC,'0143,0.080,0.080,0.080,0.075,0.075,396400,Decreased,1
1483488000000,20170104,KEYASIC,'0143,0.075,0.080,0.085,0.080,0.085,433000,Increased,1
1483574400000,20170105,KEYASIC,'0143,0.085,0.085,0.090,0.085,0.085,658400,No change,0
1483660800000,20170106,KEYASIC,'0143,0.085,0.085,0.085,0.080,0.080,617700,Decreased,1
1483920000000,20170109,KEYASIC,'0143,0.080,0.080,0.090,0.080,0.085,713000,Increased,1
1484006400000,20170110,KEYASIC,'0143,0.085,0.090,0.095,0.085,0.090,903800,No change,0
1484092800000,20170111,KEYASIC,'0143,0.090,0.095,0.105,0.090,0.100,3703000,Increased,1
1484179200000,20170112,KEYASIC,'0143,0.100,0.105,0.110,0.100,0.105,2207100,No change,0
1484265600000,20170113,KEYASIC,'0143,0.105,0.105,0.105,0.100,0.100,932300,Decreased,1
1484524800000,20170116,KEYASIC,'0143,0.100,0.095,0.095,0.090,0.090,463200,Decreased,1
1484611200000,20170117,KEYASIC,'0143,0.090,0.095,0.095,0.085,0.085,313000,Decreased,2
1484697600000,20170118,KEYASIC,'0143,0.085,0.090,0.090,0.090,0.090,540600,No change,0
1484784000000,20170119,KEYASIC,'0143,0.090,0.090,0.090,0.090,0.090,-,Closed,0
1484870400000,20170120,KEYASIC,'0143,0.090,0.090,0.090,0.085,0.085,434900,Decreased,1
1485129600000,20170123,KEYASIC,'0143,0.085,0.085,0.085,0.085,0.085,117500,No change,0
1485216000000,20170124,KEYASIC,'0143,0.085,0.085,0.085,0.085,0.085,188000,No change,0
1485302400000,20170125,KEYASIC,'0143,0.085,0.090,0.095,0.090,0.090,663400,No change,0
1485388800000,20170126,KEYASIC,'0143,0.090,0.090,0.090,0.090,0.090,-,Closed,0
1485475200000,20170127,KEYASIC,'0143,0.090,0.090,0.090,0.090,0.090,70000,No change,0
1485820800000,20170131,KEYASIC,'0143,0.090,0.090,0.090,0.090,0.090,72000,No change,0
1485993600000,20170202,KEYASIC,'0143,0.090,0.095,0.095,0.080,0.090,777300,Decreased,1
1486080000000,20170203,KEYASIC,'0143,0.090,0.090,0.090,0.090,0.090,203400,No change,0
1486339200000,20170206,KEYASIC,'0143,0.090,0.090,0.095,0.090,0.090,465200,No change,0
1486425600000,20170207,KEYASIC,'0143,0.090,0.090,0.090,0.090,0.090,127800,No change,0
1486512000000,20170208,KEYASIC,'0143,0.090,0.090,0.090,0.090,0.090,205500,No change,0
1486684800000,20170210,KEYASIC,'0143,0.090,0.090,0.090,0.090,0.090,488000,No change,0
1486944000000,20170213,KEYASIC,'0143,0.090,0.090,0.100,0.090,0.100,1421500,Increased,2
1487030400000,20170214,KEYASIC,'0143,0.100,0.100,0.100,0.095,0.100,781000,No change,0
1487116800000,20170215,KEYASIC,'0143,0.100,0.095,0.095,0.095,0.095,101800,No change,0
1487203200000,20170216,KEYASIC,'0143,0.095,0.100,0.100,0.095,0.095,880000,Decreased,1
1487289600000,20170217,KEYASIC,'0143,0.095,0.095,0.100,0.095,0.095,286200,No change,0
1487548800000,20170220,KEYASIC,'0143,0.095,0.090,0.095,0.090,0.090,228200,No change,0
1487635200000,20170221,KEYASIC,'0143,0.090,0.090,0.090,0.090,0.090,94200,No change,0
1487721600000,20170222,KEYASIC,'0143,0.090,0.090,0.090,0.090,0.090,118200,No change,0
1487808000000,20170223,KEYASIC,'0143,0.090,0.090,0.090,0.085,0.085,729800,Decreased,1
1487894400000,20170224,KEYASIC,'0143,0.085,0.080,0.085,0.080,0.080,366000,No change,0
1488153600000,20170227,KEYASIC,'0143,0.080,0.080,0.090,0.080,0.085,509600,Increased,1
1488240000000,20170228,KEYASIC,'0143,0.085,0.085,0.085,0.085,0.085,160800,No change,0
1488326400000,20170301,KEYASIC,'0143,0.085,0.085,0.090,0.085,0.085,303500,No change,0
1488412800000,20170302,KEYASIC,'0143,0.085,0.085,0.085,0.085,0.085,142000,No change,0
1488499200000,20170303,KEYASIC,'0143,0.085,0.085,0.085,0.085,0.085,205100,No change,0
1488758400000,20170306,KEYASIC,'0143,0.085,0.085,0.085,0.085,0.085,624000,No change,0
1488844800000,20170307,KEYASIC,'0143,0.085,0.085,0.090,0.085,0.085,376900,No change,0
1488931200000,20170308,KEYASIC,'0143,0.085,0.090,0.095,0.085,0.090,1881400,No change,0
1489017600000,20170309,KEYASIC,'0143,0.090,0.090,0.095,0.090,0.090,742100,No change,0
1489104000000,20170310,KEYASIC,'0143,0.090,0.090,0.110,0.090,0.100,6695800,Increased,2
1489363200000,20170313,KEYASIC,'0143,0.100,0.105,0.110,0.105,0.110,2610900,Increased,1
1489449600000,20170314,KEYASIC,'0143,0.110,0.110,0.115,0.105,0.105,1827200,Decreased,1
1489536000000,20170315,KEYASIC,'0143,0.105,0.110,0.110,0.100,0.105,458700,Decreased,1
1489622400000,20170316,KEYASIC,'0143,0.105,0.105,0.115,0.105,0.115,2338300,Increased,2
1489708800000,20170317,KEYASIC,'0143,0.115,0.115,0.120,0.110,0.120,1995600,Increased,1
1489968000000,20170320,KEYASIC,'0143,0.120,0.120,0.125,0.115,0.115,3153200,Decreased,1
1490054400000,20170321,KEYASIC,'0143,0.115,0.115,0.120,0.110,0.115,478100,No change,0
1490140800000,20170322,KEYASIC,'0143,0.115,0.115,0.115,0.110,0.115,1085700,No change,0
1490227200000,20170323,KEYASIC,'0143,0.115,0.115,0.125,0.115,0.125,1773600,Increased,2
1490313600000,20170324,KEYASIC,'0143,0.125,0.125,0.140,0.120,0.130,7278100,Increased,1
1490572800000,20170327,KEYASIC,'0143,0.130,0.130,0.135,0.125,0.125,1626000,Decreased,1
1490659200000,20170328,KEYASIC,'0143,0.125,0.130,0.135,0.125,0.125,533500,Decreased,1
1490745600000,20170329,KEYASIC,'0143,0.125,0.130,0.155,0.130,0.140,15880300,Increased,2
1490832000000,20170330,KEYASIC,'0143,0.140,0.145,0.145,0.135,0.135,2222100,Decreased,2
1490918400000,20170331,KEYASIC,'0143,0.135,0.135,0.145,0.135,0.140,1763200,Increased,1
1491177600000,20170403,KEYASIC,'0143,0.140,0.140,0.145,0.135,0.135,594600,Decreased,1
1491264000000,20170404,KEYASIC,'0143,0.135,0.140,0.145,0.130,0.130,4161600,Decreased,2
1491350400000,20170405,KEYASIC,'0143,0.130,0.130,0.135,0.125,0.135,2125100,Increased,1
