Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1456790400000,20160301,BOILERM,'0168,1.020,1.020,1.080,1.010,1.080,181100,Increased,6
1456876800000,20160302,BOILERM,'0168,1.080,1.070,1.070,1.040,1.070,22500,No change,0
1456963200000,20160303,BOILERM,'0168,1.070,1.070,1.080,1.040,1.070,52500,No change,0
1457049600000,20160304,BOILERM,'0168,1.070,1.060,1.060,1.030,1.040,95300,Decreased,2
1457308800000,20160307,BOILERM,'0168,1.040,1.060,1.060,1.020,1.050,195000,Decreased,1
1457395200000,20160308,BOILERM,'0168,1.050,1.020,1.050,1.020,1.030,31900,Increased,1
1457481600000,20160309,BOILERM,'0168,1.030,1.030,1.050,1.000,1.030,341500,No change,0
1457568000000,20160310,BOILERM,'0168,1.030,1.020,1.030,1.000,1.030,1556500,Increased,1
1457654400000,20160311,BOILERM,'0168,1.030,1.020,1.020,1.010,1.010,648100,Decreased,1
1457913600000,20160314,BOILERM,'0168,1.010,1.030,1.030,1.010,1.010,466000,Decreased,2
1458000000000,20160315,BOILERM,'0168,1.010,1.010,1.010,1.000,1.000,1255000,Decreased,1
1458086400000,20160316,BOILERM,'0168,1.000,1.010,1.040,1.010,1.030,479300,Increased,2
1458172800000,20160317,BOILERM,'0168,1.030,1.040,1.110,1.040,1.050,1063700,Increased,1
1458259200000,20160318,BOILERM,'0168,1.050,1.050,1.060,1.050,1.050,690100,No change,0
1458518400000,20160321,BOILERM,'0168,1.050,1.070,1.070,1.040,1.050,238300,Decreased,2
1458604800000,20160322,BOILERM,'0168,1.050,1.050,1.050,1.040,1.040,194000,Decreased,1
1458691200000,20160323,BOILERM,'0168,1.040,1.030,1.030,1.020,1.020,351100,Decreased,1
1458777600000,20160324,BOILERM,'0168,1.020,1.020,1.040,1.020,1.030,428600,Increased,1
1458864000000,20160325,BOILERM,'0168,1.030,1.030,1.030,1.020,1.020,439400,Decreased,1
1459123200000,20160328,BOILERM,'0168,1.020,1.020,1.030,1.020,1.020,589200,No change,0
1459209600000,20160329,BOILERM,'0168,1.020,1.020,1.040,1.010,1.040,146000,Increased,2
1459296000000,20160330,BOILERM,'0168,1.040,1.030,1.030,1.020,1.020,211500,Decreased,1
1459382400000,20160331,BOILERM,'0168,1.020,1.030,1.030,1.020,1.020,80600,Decreased,1
1459468800000,20160401,BOILERM,'0168,1.020,1.030,1.030,1.020,1.020,70700,Decreased,1
1459728000000,20160404,BOILERM,'0168,1.020,1.020,1.030,1.010,1.020,225600,No change,0
1459814400000,20160405,BOILERM,'0168,1.020,1.020,1.030,1.020,1.030,145300,Increased,1
1459900800000,20160406,BOILERM,'0168,1.030,1.020,1.020,1.020,1.020,10000,No change,0
1459987200000,20160407,BOILERM,'0168,1.020,1.030,1.030,1.020,1.030,74000,No change,0
1460073600000,20160408,BOILERM,'0168,1.030,1.020,1.030,1.020,1.020,109500,No change,0
1460332800000,20160411,BOILERM,'0168,1.020,1.020,1.030,1.010,1.020,206100,No change,0
1460419200000,20160412,BOILERM,'0168,1.020,1.030,1.030,1.020,1.020,204200,Decreased,1
1460505600000,20160413,BOILERM,'0168,1.020,1.020,1.020,1.020,1.020,59800,No change,0
1460592000000,20160414,BOILERM,'0168,1.020,1.020,1.030,1.020,1.020,115300,No change,0
1460678400000,20160415,BOILERM,'0168,1.020,1.030,1.030,1.020,1.030,75700,No change,0
1460937600000,20160418,BOILERM,'0168,1.030,1.030,1.030,1.020,1.020,56000,Decreased,1
1461024000000,20160419,BOILERM,'0168,1.020,1.020,1.030,1.020,1.030,70000,Increased,1
1461110400000,20160420,BOILERM,'0168,1.030,1.030,1.030,1.020,1.020,97400,Decreased,1
1461196800000,20160421,BOILERM,'0168,1.020,1.030,1.030,1.020,1.030,84100,No change,0
1461283200000,20160422,BOILERM,'0168,1.030,1.020,1.030,1.020,1.030,105000,Increased,1
1461542400000,20160425,BOILERM,'0168,1.030,1.030,1.030,1.000,1.010,415000,Decreased,2
1461628800000,20160426,BOILERM,'0168,1.010,1.020,1.020,1.000,1.010,108900,Decreased,1
1461715200000,20160427,BOILERM,'0168,1.010,1.020,1.020,1.010,1.010,190700,Decreased,1
1461801600000,20160428,BOILERM,'0168,1.010,1.020,1.020,1.010,1.010,70500,Decreased,1
1461888000000,20160429,BOILERM,'0168,1.010,1.010,1.010,1.000,1.010,114000,No change,0
1462233600000,20160503,BOILERM,'0168,1.010,1.000,1.010,0.990,1.000,212000,No change,0
1462320000000,20160504,BOILERM,'0168,1.000,1.000,1.000,0.975,1.000,668500,No change,0
1462406400000,20160505,BOILERM,'0168,1.000,0.995,0.995,0.990,0.995,32000,No change,0
1462492800000,20160506,BOILERM,'0168,0.995,1.000,1.000,0.985,0.990,100500,Decreased,2
1462752000000,20160509,BOILERM,'0168,0.990,0.990,0.990,0.980,0.985,105000,Decreased,1
1462838400000,20160510,BOILERM,'0168,0.985,0.985,0.990,0.985,0.990,41000,Increased,1
1462924800000,20160511,BOILERM,'0168,0.990,0.990,1.000,0.985,0.985,54400,Decreased,1
1463011200000,20160512,BOILERM,'0168,0.985,0.985,1.010,0.980,1.010,386800,Increased,4
1463097600000,20160513,BOILERM,'0168,1.010,1.000,1.010,1.000,1.010,105000,Increased,1
1463356800000,20160516,BOILERM,'0168,1.010,1.000,1.000,0.990,0.990,27000,Decreased,2
1463443200000,20160517,BOILERM,'0168,0.990,0.990,0.990,0.990,0.990,24000,No change,0
1463529600000,20160518,BOILERM,'0168,0.990,0.990,0.990,0.985,0.990,70100,No change,0
1463616000000,20160519,BOILERM,'0168,0.990,0.995,0.995,0.995,0.995,25000,No change,0
1463702400000,20160520,BOILERM,'0168,0.995,0.995,1.000,0.995,1.000,44900,Increased,1
1463961600000,20160523,BOILERM,'0168,1.000,1.010,1.060,1.010,1.040,733800,Increased,3
1464048000000,20160524,BOILERM,'0168,1.040,1.050,1.080,1.040,1.050,469900,No change,0
1464134400000,20160525,BOILERM,'0168,1.050,1.050,1.050,1.020,1.040,94500,Decreased,1
1464220800000,20160526,BOILERM,'0168,1.040,1.020,1.040,1.010,1.030,76300,Increased,1
1464307200000,20160527,BOILERM,'0168,1.030,1.030,1.030,1.020,1.030,137800,No change,0
1464566400000,20160530,BOILERM,'0168,1.030,1.000,1.010,0.980,1.010,403000,Increased,1
1464652800000,20160531,BOILERM,'0168,1.010,1.010,1.020,1.010,1.010,47300,No change,0
1464739200000,20160601,BOILERM,'0168,1.010,1.010,1.020,1.000,1.020,92900,Increased,1
1464825600000,20160602,BOILERM,'0168,1.020,1.010,1.040,1.010,1.030,99500,Increased,2
1464912000000,20160603,BOILERM,'0168,1.030,1.040,1.050,1.040,1.050,120600,Increased,1
1465171200000,20160606,BOILERM,'0168,1.050,1.050,1.050,1.030,1.030,49200,Decreased,2
1465257600000,20160607,BOILERM,'0168,1.030,1.040,1.080,1.040,1.080,513700,Increased,4
1465344000000,20160608,BOILERM,'0168,1.080,1.080,1.080,1.050,1.050,140000,Decreased,3
1465430400000,20160609,BOILERM,'0168,1.050,1.050,1.050,1.050,1.050,16000,No change,0
1465516800000,20160610,BOILERM,'0168,1.050,1.050,1.060,1.050,1.050,102300,No change,0
1465776000000,20160613,BOILERM,'0168,1.050,1.040,1.050,1.030,1.050,68200,Increased,1
1465862400000,20160614,BOILERM,'0168,1.050,1.050,1.050,1.050,1.050,96200,No change,0
1465948800000,20160615,BOILERM,'0168,1.050,1.050,1.050,1.050,1.050,108500,No change,0
1466035200000,20160616,BOILERM,'0168,1.050,1.050,1.050,1.050,1.050,224700,No change,0
1466121600000,20160617,BOILERM,'0168,1.050,1.050,1.050,1.050,1.050,40000,No change,0
1466380800000,20160620,BOILERM,'0168,1.050,1.040,1.050,1.030,1.050,87600,Increased,1
1466467200000,20160621,BOILERM,'0168,1.050,1.040,1.040,1.040,1.040,3000,No change,0
1466640000000,20160623,BOILERM,'0168,1.040,1.020,1.030,1.020,1.030,14200,Increased,1
1466726400000,20160624,BOILERM,'0168,1.030,1.020,1.020,1.000,1.000,159300,Decreased,2
1466985600000,20160627,BOILERM,'0168,1.000,1.000,1.000,1.000,1.000,80000,No change,0
1467072000000,20160628,BOILERM,'0168,1.000,1.000,1.000,0.990,1.000,76000,No change,0
1467158400000,20160629,BOILERM,'0168,1.000,1.000,1.000,1.000,1.000,14000,No change,0
1467244800000,20160630,BOILERM,'0168,1.000,1.010,1.020,0.995,1.020,40500,Increased,1
1467331200000,20160701,BOILERM,'0168,1.020,1.020,1.020,1.020,1.020,210000,No change,0
1467590400000,20160704,BOILERM,'0168,1.020,1.020,1.020,1.000,1.000,10000,Decreased,2
1467676800000,20160705,BOILERM,'0168,1.000,1.010,1.010,1.010,1.010,10000,No change,0
1467936000000,20160708,BOILERM,'0168,1.010,1.010,1.010,1.010,1.010,-,Closed,0
1468195200000,20160711,BOILERM,'0168,1.010,1.010,1.020,1.010,1.010,174000,No change,0
1468281600000,20160712,BOILERM,'0168,1.010,1.000,1.010,1.000,1.000,106000,No change,0
1468368000000,20160713,BOILERM,'0168,1.000,1.000,1.010,1.000,1.010,2200,Increased,1
1468454400000,20160714,BOILERM,'0168,1.010,1.000,1.010,1.000,1.010,157700,Increased,1
1468540800000,20160715,BOILERM,'0168,1.010,1.010,1.040,1.010,1.040,112600,Increased,3
1468800000000,20160718,BOILERM,'0168,1.040,1.040,1.040,1.010,1.020,108000,Decreased,2
1468886400000,20160719,BOILERM,'0168,1.020,1.020,1.020,1.020,1.020,74000,No change,0
1468972800000,20160720,BOILERM,'0168,1.020,1.040,1.040,1.020,1.030,46000,Decreased,1
1469059200000,20160721,BOILERM,'0168,1.030,1.030,1.030,1.030,1.030,2000,No change,0
1469145600000,20160722,BOILERM,'0168,1.030,1.010,1.020,1.010,1.020,16300,Increased,1
1469404800000,20160725,BOILERM,'0168,1.020,1.010,1.010,1.000,1.000,140000,Decreased,1
1469491200000,20160726,BOILERM,'0168,1.000,1.010,1.010,1.000,1.000,27200,Decreased,1
1469577600000,20160727,BOILERM,'0168,1.000,1.010,1.010,1.000,1.000,66200,Decreased,1
1469664000000,20160728,BOILERM,'0168,1.000,1.020,1.020,1.000,1.000,70700,Decreased,2
1469750400000,20160729,BOILERM,'0168,1.000,1.010,1.010,1.000,1.010,31400,No change,0
1470009600000,20160801,BOILERM,'0168,1.010,1.000,1.010,1.000,1.010,57800,Increased,1
1470096000000,20160802,BOILERM,'0168,1.010,1.000,1.010,1.000,1.010,89200,Increased,1
1470182400000,20160803,BOILERM,'0168,1.010,1.000,1.010,1.000,1.000,51400,No change,0
1470268800000,20160804,BOILERM,'0168,1.000,1.000,1.010,1.000,1.010,37000,Increased,1
1470355200000,20160805,BOILERM,'0168,1.010,1.000,1.000,0.990,0.990,145000,Decreased,2
1470614400000,20160808,BOILERM,'0168,0.990,0.995,1.000,0.995,1.000,20100,Increased,1
1470700800000,20160809,BOILERM,'0168,1.000,1.000,1.000,1.000,1.000,6100,No change,0
1470787200000,20160810,BOILERM,'0168,1.000,1.000,1.000,1.000,1.000,151200,No change,0
1470873600000,20160811,BOILERM,'0168,1.000,1.010,1.020,1.000,1.010,219500,No change,0
1470960000000,20160812,BOILERM,'0168,1.010,1.020,1.020,0.990,1.010,206900,Decreased,1
1471219200000,20160815,BOILERM,'0168,1.010,1.000,1.030,1.000,1.030,177400,Increased,3
1471305600000,20160816,BOILERM,'0168,1.030,1.020,1.030,1.020,1.030,212500,Increased,1
1471392000000,20160817,BOILERM,'0168,1.030,1.020,1.030,1.020,1.030,81400,Increased,1
1471478400000,20160818,BOILERM,'0168,1.030,1.020,1.040,1.020,1.040,299600,Increased,2
1471564800000,20160819,BOILERM,'0168,1.040,1.030,1.030,1.030,1.030,326000,No change,0
1471824000000,20160822,BOILERM,'0168,1.030,1.020,1.020,1.020,1.020,329000,No change,0
1471910400000,20160823,BOILERM,'0168,1.020,1.010,1.020,1.010,1.020,181000,Increased,1
1471996800000,20160824,BOILERM,'0168,1.020,1.020,1.020,1.020,1.020,-,Closed,0
1472083200000,20160825,BOILERM,'0168,1.020,1.020,1.020,1.020,1.020,6000,No change,0
1472169600000,20160826,BOILERM,'0168,1.020,1.010,1.010,1.000,1.000,7000,Decreased,1
1472428800000,20160829,BOILERM,'0168,1.000,1.020,1.020,1.020,1.020,344000,No change,0
1472515200000,20160830,BOILERM,'0168,1.020,1.020,1.020,1.000,1.020,215400,No change,0
1472688000000,20160901,BOILERM,'0168,1.020,1.020,1.020,0.995,1.020,335100,No change,0
1472774400000,20160902,BOILERM,'0168,1.020,1.020,1.020,1.010,1.020,131900,No change,0
1473033600000,20160905,BOILERM,'0168,1.020,1.010,1.010,1.010,1.010,59800,No change,0
1473120000000,20160906,BOILERM,'0168,1.010,1.010,1.010,1.000,1.010,25900,No change,0
1473206400000,20160907,BOILERM,'0168,1.010,1.000,1.000,1.000,1.000,10000,No change,0
1473292800000,20160908,BOILERM,'0168,1.000,1.000,1.010,1.000,1.010,35000,Increased,1
1473379200000,20160909,BOILERM,'0168,1.010,1.000,1.010,1.000,1.010,73300,Increased,1
1473724800000,20160913,BOILERM,'0168,1.010,1.000,1.010,0.985,0.995,218000,Decreased,1
1473811200000,20160914,BOILERM,'0168,0.995,0.990,0.990,0.985,0.990,258400,No change,0
1473897600000,20160915,BOILERM,'0168,0.990,0.985,1.000,0.985,1.000,59000,Increased,3
1474243200000,20160919,BOILERM,'0168,1.000,0.990,1.000,0.990,1.000,13000,Increased,2
1474329600000,20160920,BOILERM,'0168,1.000,1.000,1.000,0.970,0.995,76500,Decreased,1
1474416000000,20160921,BOILERM,'0168,0.995,1.000,1.010,1.000,1.010,76000,Increased,1
1474502400000,20160922,BOILERM,'0168,1.010,1.000,1.010,1.000,1.010,22000,Increased,1
1474588800000,20160923,BOILERM,'0168,1.010,1.000,1.000,1.000,1.000,30000,No change,0
1474848000000,20160926,BOILERM,'0168,1.000,1.000,1.000,0.975,0.980,30000,Decreased,4
1474934400000,20160927,BOILERM,'0168,0.980,0.985,0.985,0.985,0.985,27000,No change,0
1475020800000,20160928,BOILERM,'0168,0.985,1.000,1.010,0.985,0.985,28600,Decreased,3
1475107200000,20160929,BOILERM,'0168,0.985,1.000,1.000,1.000,1.000,147000,No change,0
1475193600000,20160930,BOILERM,'0168,1.000,1.000,1.000,0.990,0.995,20400,Decreased,1
1475539200000,20161004,BOILERM,'0168,0.995,0.995,1.010,0.990,1.010,17300,Increased,2
1475625600000,20161005,BOILERM,'0168,1.010,1.010,1.010,1.010,1.010,-,Closed,0
1475712000000,20161006,BOILERM,'0168,1.010,1.010,1.010,1.010,1.010,-,Closed,0
1475798400000,20161007,BOILERM,'0168,1.010,1.000,1.000,1.000,1.000,10000,No change,0
1476057600000,20161010,BOILERM,'0168,1.000,0.980,1.000,0.980,1.000,12500,Increased,4
1476144000000,20161011,BOILERM,'0168,1.000,0.995,1.000,0.990,0.990,26200,Decreased,1
1476230400000,20161012,BOILERM,'0168,0.990,0.980,0.980,0.980,0.980,47000,No change,0
1476316800000,20161013,BOILERM,'0168,0.980,1.000,1.000,0.985,0.985,11500,Decreased,3
1476403200000,20161014,BOILERM,'0168,0.985,0.985,1.000,0.985,0.990,92900,Increased,1
1476662400000,20161017,BOILERM,'0168,0.990,0.985,0.985,0.980,0.980,14300,Decreased,1
1476748800000,20161018,BOILERM,'0168,0.980,0.985,1.000,0.980,1.000,73000,Increased,3
1476835200000,20161019,BOILERM,'0168,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1476921600000,20161020,BOILERM,'0168,1.000,0.995,0.995,0.995,0.995,10000,No change,0
1477008000000,20161021,BOILERM,'0168,0.995,0.990,0.990,0.980,0.980,75000,Decreased,2
1477267200000,20161024,BOILERM,'0168,0.980,0.985,0.985,0.970,0.970,268400,Decreased,3
1477353600000,20161025,BOILERM,'0168,0.970,0.970,0.970,0.960,0.970,123000,No change,0
1477440000000,20161026,BOILERM,'0168,0.970,0.965,0.970,0.960,0.965,50500,No change,0
1477526400000,20161027,BOILERM,'0168,0.965,0.965,0.965,0.945,0.945,141000,Decreased,4
1477612800000,20161028,BOILERM,'0168,0.945,0.940,0.940,0.930,0.940,350400,No change,0
1477872000000,20161031,BOILERM,'0168,0.940,0.940,0.950,0.940,0.950,78000,Increased,2
1477958400000,20161101,BOILERM,'0168,0.950,0.950,0.950,0.950,0.950,-,Closed,0
1478044800000,20161102,BOILERM,'0168,0.950,0.940,0.940,0.940,0.940,11000,No change,0
1478131200000,20161103,BOILERM,'0168,0.940,0.940,0.940,0.940,0.940,25500,No change,0
1478217600000,20161104,BOILERM,'0168,0.940,0.940,0.940,0.935,0.935,138000,Decreased,1
1478476800000,20161107,BOILERM,'0168,0.935,0.940,0.940,0.930,0.935,384600,Decreased,1
1478563200000,20161108,BOILERM,'0168,0.935,0.940,0.940,0.940,0.940,45000,No change,0
1478649600000,20161109,BOILERM,'0168,0.940,0.930,0.930,0.905,0.920,188900,Decreased,2
1478736000000,20161110,BOILERM,'0168,0.920,0.920,0.925,0.915,0.915,100000,Decreased,1
1478822400000,20161111,BOILERM,'0168,0.915,0.920,0.920,0.910,0.910,67000,Decreased,2
1479081600000,20161114,BOILERM,'0168,0.910,0.910,0.910,0.905,0.905,33900,Decreased,1
1479168000000,20161115,BOILERM,'0168,0.905,0.905,0.905,0.900,0.900,161800,Decreased,1
1479254400000,20161116,BOILERM,'0168,0.900,0.895,0.895,0.870,0.875,333700,Decreased,4
1479340800000,20161117,BOILERM,'0168,0.875,0.875,0.875,0.835,0.860,510000,Decreased,3
1479427200000,20161118,BOILERM,'0168,0.860,0.850,0.860,0.800,0.860,1013800,Increased,2
1479686400000,20161121,BOILERM,'0168,0.860,0.860,0.865,0.850,0.850,427000,Decreased,2
1479772800000,20161122,BOILERM,'0168,0.850,0.850,0.850,0.840,0.850,371000,No change,0
1479859200000,20161123,BOILERM,'0168,0.850,0.850,0.850,0.825,0.835,40000,Decreased,3
1479945600000,20161124,BOILERM,'0168,0.835,0.830,0.830,0.800,0.805,309800,Decreased,5
1480032000000,20161125,BOILERM,'0168,0.805,0.805,0.810,0.800,0.805,137000,No change,0
1480291200000,20161128,BOILERM,'0168,0.805,0.805,0.840,0.805,0.810,167700,Increased,1
1480377600000,20161129,BOILERM,'0168,0.810,0.810,0.810,0.805,0.805,94500,Decreased,1
1480464000000,20161130,BOILERM,'0168,0.805,0.805,0.810,0.805,0.810,116000,Increased,1
1480550400000,20161201,BOILERM,'0168,0.810,0.810,0.810,0.805,0.810,92000,No change,0
1480636800000,20161202,BOILERM,'0168,0.810,0.815,0.815,0.800,0.810,133200,Decreased,1
1480896000000,20161205,BOILERM,'0168,0.810,0.805,0.805,0.800,0.800,459500,Decreased,1
1480982400000,20161206,BOILERM,'0168,0.800,0.805,0.805,0.800,0.805,306700,No change,0
1481068800000,20161207,BOILERM,'0168,0.805,0.805,0.805,0.800,0.800,329600,Decreased,1
1481155200000,20161208,BOILERM,'0168,0.800,0.805,0.805,0.800,0.800,86000,Decreased,1
1481241600000,20161209,BOILERM,'0168,0.800,0.800,0.800,0.795,0.795,237600,Decreased,1
1481587200000,20161213,BOILERM,'0168,0.795,0.795,0.800,0.795,0.800,128000,Increased,1
1481673600000,20161214,BOILERM,'0168,0.800,0.800,0.800,0.800,0.800,25000,No change,0
1481760000000,20161215,BOILERM,'0168,0.800,0.800,0.805,0.800,0.805,41500,Increased,1
1481846400000,20161216,BOILERM,'0168,0.805,0.805,0.805,0.800,0.800,28000,Decreased,1
1482105600000,20161219,BOILERM,'0168,0.800,0.810,0.820,0.810,0.815,105000,Increased,1
1482192000000,20161220,BOILERM,'0168,0.815,0.825,0.825,0.815,0.815,83000,Decreased,2
1482278400000,20161221,BOILERM,'0168,0.815,0.810,0.810,0.805,0.810,166500,No change,0
1482364800000,20161222,BOILERM,'0168,0.810,0.810,0.810,0.810,0.810,13200,No change,0
1482451200000,20161223,BOILERM,'0168,0.810,0.810,0.810,0.810,0.810,19300,No change,0
1482796800000,20161227,BOILERM,'0168,0.810,0.810,0.810,0.810,0.810,13500,No change,0
1482883200000,20161228,BOILERM,'0168,0.810,0.820,0.820,0.790,0.790,43000,Decreased,6
1482969600000,20161229,BOILERM,'0168,0.790,0.815,0.825,0.795,0.800,102100,Decreased,3
1483056000000,20161230,BOILERM,'0168,0.800,0.800,0.815,0.800,0.815,45000,Increased,3
1483401600000,20170103,BOILERM,'0168,0.815,0.815,0.815,0.815,0.815,143000,No change,0
1483488000000,20170104,BOILERM,'0168,0.815,0.810,0.815,0.810,0.815,10000,Increased,1
1483574400000,20170105,BOILERM,'0168,0.815,0.805,0.810,0.800,0.800,213500,Decreased,1
1483660800000,20170106,BOILERM,'0168,0.800,0.800,0.800,0.795,0.800,509400,No change,0
1483920000000,20170109,BOILERM,'0168,0.800,0.800,0.800,0.795,0.800,154400,No change,0
1484006400000,20170110,BOILERM,'0168,0.800,0.800,0.800,0.795,0.795,63000,Decreased,1
1484092800000,20170111,BOILERM,'0168,0.795,0.795,0.800,0.795,0.800,118200,Increased,1
1484179200000,20170112,BOILERM,'0168,0.800,0.805,0.805,0.800,0.800,55500,Decreased,1
1484265600000,20170113,BOILERM,'0168,0.800,0.800,0.800,0.795,0.795,117000,Decreased,1
1484524800000,20170116,BOILERM,'0168,0.795,0.795,0.795,0.785,0.785,161500,Decreased,2
1484611200000,20170117,BOILERM,'0168,0.785,0.790,0.795,0.780,0.785,276900,Decreased,1
1484697600000,20170118,BOILERM,'0168,0.785,0.785,0.785,0.780,0.780,105000,Decreased,1
1484784000000,20170119,BOILERM,'0168,0.780,0.780,0.785,0.780,0.785,50700,Increased,1
1484870400000,20170120,BOILERM,'0168,0.785,0.785,0.805,0.785,0.790,369500,Increased,1
1485129600000,20170123,BOILERM,'0168,0.790,0.800,0.800,0.760,0.760,269100,Decreased,8
1485216000000,20170124,BOILERM,'0168,0.760,0.760,0.765,0.755,0.755,386000,Decreased,1
1485302400000,20170125,BOILERM,'0168,0.755,0.760,0.760,0.760,0.760,94500,No change,0
1485388800000,20170126,BOILERM,'0168,0.760,0.760,0.760,0.755,0.755,181500,Decreased,1
1485475200000,20170127,BOILERM,'0168,0.755,0.760,0.760,0.755,0.755,73000,Decreased,1
1485820800000,20170131,BOILERM,'0168,0.755,0.775,0.775,0.770,0.770,155000,Decreased,1
1485993600000,20170202,BOILERM,'0168,0.770,0.770,0.770,0.770,0.770,55000,No change,0
1486080000000,20170203,BOILERM,'0168,0.770,0.770,0.770,0.765,0.770,265000,No change,0
1486339200000,20170206,BOILERM,'0168,0.770,0.770,0.775,0.765,0.770,269900,No change,0
1486425600000,20170207,BOILERM,'0168,0.770,0.770,0.770,0.765,0.770,188000,No change,0
1486512000000,20170208,BOILERM,'0168,0.770,0.770,0.770,0.765,0.765,307200,Decreased,1
1486684800000,20170210,BOILERM,'0168,0.765,0.770,0.810,0.770,0.805,2673500,Increased,7
1486944000000,20170213,BOILERM,'0168,0.805,0.820,0.870,0.815,0.860,2832000,Increased,8
1487030400000,20170214,BOILERM,'0168,0.860,0.870,0.875,0.835,0.840,1773000,Decreased,6
1487116800000,20170215,BOILERM,'0168,0.840,0.850,0.860,0.850,0.850,739100,No change,0
1487203200000,20170216,BOILERM,'0168,0.850,0.850,0.860,0.825,0.825,588200,Decreased,5
1487289600000,20170217,BOILERM,'0168,0.825,0.825,0.850,0.820,0.835,711300,Increased,2
1487548800000,20170220,BOILERM,'0168,0.835,0.830,0.840,0.830,0.830,349100,No change,0
1487635200000,20170221,BOILERM,'0168,0.830,0.830,0.830,0.815,0.815,322300,Decreased,3
1487721600000,20170222,BOILERM,'0168,0.815,0.820,0.880,0.820,0.880,1028400,Increased,12
1487808000000,20170223,BOILERM,'0168,0.880,0.870,0.890,0.855,0.860,1471000,Decreased,2
1487894400000,20170224,BOILERM,'0168,0.860,0.855,0.865,0.840,0.860,520500,Increased,1
1488153600000,20170227,BOILERM,'0168,0.860,0.850,0.855,0.835,0.850,301000,No change,0
1488240000000,20170228,BOILERM,'0168,0.850,0.845,0.845,0.835,0.835,303600,Decreased,2
1488326400000,20170301,BOILERM,'0168,0.835,0.835,0.840,0.825,0.840,250800,Increased,1
1488412800000,20170302,BOILERM,'0168,0.840,0.835,0.845,0.835,0.840,196000,Increased,1
1488499200000,20170303,BOILERM,'0168,0.840,0.840,0.840,0.825,0.825,247300,Decreased,3
1488758400000,20170306,BOILERM,'0168,0.825,0.830,0.845,0.830,0.840,191200,Increased,2
1488844800000,20170307,BOILERM,'0168,0.840,0.835,0.845,0.830,0.840,158200,Increased,1
1488931200000,20170308,BOILERM,'0168,0.840,0.835,0.865,0.835,0.865,252700,Increased,6
1489017600000,20170309,BOILERM,'0168,0.865,0.865,0.915,0.865,0.875,3180000,Increased,2
1489104000000,20170310,BOILERM,'0168,0.875,0.885,0.905,0.885,0.885,1285300,No change,0
1489363200000,20170313,BOILERM,'0168,0.885,0.885,0.885,0.860,0.870,302300,Decreased,3
1489449600000,20170314,BOILERM,'0168,0.870,0.870,0.875,0.860,0.865,324300,Decreased,1
1489536000000,20170315,BOILERM,'0168,0.865,0.865,0.870,0.840,0.855,476800,Decreased,2
1489622400000,20170316,BOILERM,'0168,0.855,0.840,0.855,0.840,0.850,898200,Increased,2
1489708800000,20170317,BOILERM,'0168,0.850,0.850,0.865,0.845,0.850,692600,No change,0
1489968000000,20170320,BOILERM,'0168,0.850,0.850,0.850,0.840,0.845,361800,Decreased,1
1490054400000,20170321,BOILERM,'0168,0.845,0.840,0.845,0.840,0.845,166600,Increased,1
1490140800000,20170322,BOILERM,'0168,0.845,0.840,0.845,0.835,0.840,337500,No change,0
1490227200000,20170323,BOILERM,'0168,0.840,0.840,0.840,0.830,0.835,357700,Decreased,1
1490313600000,20170324,BOILERM,'0168,0.835,0.830,0.840,0.820,0.825,520700,Decreased,1
1490572800000,20170327,BOILERM,'0168,0.825,0.825,0.835,0.825,0.825,269800,No change,0
1490659200000,20170328,BOILERM,'0168,0.825,0.835,0.865,0.835,0.855,590400,Increased,4
1490745600000,20170329,BOILERM,'0168,0.855,0.860,0.865,0.840,0.845,359200,Decreased,3
1490832000000,20170330,BOILERM,'0168,0.845,0.845,0.850,0.845,0.850,116200,Increased,1
1490918400000,20170331,BOILERM,'0168,0.850,0.850,0.860,0.845,0.845,361200,Decreased,1
1491177600000,20170403,BOILERM,'0168,0.845,0.850,0.855,0.840,0.855,361000,Increased,1
1491264000000,20170404,BOILERM,'0168,0.855,0.850,0.850,0.835,0.840,188800,Decreased,2
1491350400000,20170405,BOILERM,'0168,0.840,0.840,0.845,0.840,0.845,94600,Increased,1
1491436800000,20170406,BOILERM,'0168,0.845,0.840,0.845,0.840,0.840,110600,No change,0
1491523200000,20170407,BOILERM,'0168,0.840,0.840,0.840,0.830,0.830,114100,Decreased,2
1491782400000,20170410,BOILERM,'0168,0.830,0.830,0.840,0.830,0.840,94100,Increased,2
1491868800000,20170411,BOILERM,'0168,0.840,0.850,0.850,0.830,0.830,142600,Decreased,4
1491955200000,20170412,BOILERM,'0168,0.830,0.835,0.850,0.835,0.835,138900,No change,0
1492041600000,20170413,BOILERM,'0168,0.835,0.835,0.840,0.830,0.840,213200,Increased,1
1492128000000,20170414,BOILERM,'0168,0.840,0.840,0.840,0.825,0.825,243500,Decreased,3
1492387200000,20170417,BOILERM,'0168,0.825,0.830,0.840,0.825,0.825,166000,Decreased,1
1492473600000,20170418,BOILERM,'0168,0.825,0.825,0.830,0.825,0.825,49800,No change,0
1492560000000,20170419,BOILERM,'0168,0.825,0.825,0.825,0.805,0.820,242600,Decreased,1
1492646400000,20170420,BOILERM,'0168,0.820,0.810,0.835,0.805,0.835,137500,Increased,5
