Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1458172800000,20160317,BDB,'6173,0.705,0.725,0.725,0.715,0.715,455500,Decreased,2
1458259200000,20160318,BDB,'6173,0.715,0.715,0.725,0.715,0.715,578100,No change,0
1458518400000,20160321,BDB,'6173,0.715,0.720,0.740,0.720,0.740,155000,Increased,4
1458604800000,20160322,BDB,'6173,0.740,0.740,0.745,0.735,0.740,353800,No change,0
1458691200000,20160323,BDB,'6173,0.740,0.735,0.735,0.730,0.730,80700,Decreased,1
1458777600000,20160324,BDB,'6173,0.730,0.735,0.735,0.730,0.730,262500,Decreased,1
1458864000000,20160325,BDB,'6173,0.730,0.730,0.730,0.720,0.720,45000,Decreased,2
1459123200000,20160328,BDB,'6173,0.720,0.730,0.730,0.720,0.730,15000,No change,0
1459209600000,20160329,BDB,'6173,0.730,0.735,0.735,0.720,0.730,93800,Decreased,1
1459296000000,20160330,BDB,'6173,0.730,0.730,0.730,0.725,0.730,92000,No change,0
1459382400000,20160331,BDB,'6173,0.730,0.730,0.740,0.725,0.740,735200,Increased,2
1459468800000,20160401,BDB,'6173,0.740,0.745,0.745,0.735,0.735,309700,Decreased,2
1459728000000,20160404,BDB,'6173,0.735,0.730,0.735,0.730,0.730,174000,No change,0
1459814400000,20160405,BDB,'6173,0.730,0.730,0.735,0.730,0.735,315400,Increased,1
1459900800000,20160406,BDB,'6173,0.735,0.740,0.740,0.730,0.735,195200,Decreased,1
1459987200000,20160407,BDB,'6173,0.735,0.730,0.730,0.720,0.730,528400,No change,0
1460073600000,20160408,BDB,'6173,0.730,0.735,0.735,0.725,0.735,227400,No change,0
1460332800000,20160411,BDB,'6173,0.735,0.735,0.740,0.730,0.740,335200,Increased,1
1460419200000,20160412,BDB,'6173,0.740,0.720,0.720,0.690,0.695,141100,Decreased,5
1460505600000,20160413,BDB,'6173,0.695,0.685,0.690,0.685,0.690,47000,Increased,1
1460592000000,20160414,BDB,'6173,0.690,0.690,0.690,0.680,0.690,49300,No change,0
1460678400000,20160415,BDB,'6173,0.690,0.680,0.685,0.675,0.685,167200,Increased,1
1460937600000,20160418,BDB,'6173,0.685,0.670,0.690,0.670,0.690,72200,Increased,4
1461024000000,20160419,BDB,'6173,0.690,0.685,0.685,0.685,0.685,40700,No change,0
1461110400000,20160420,BDB,'6173,0.685,0.675,0.680,0.670,0.680,106000,Increased,1
1461196800000,20160421,BDB,'6173,0.680,0.675,0.690,0.675,0.690,96300,Increased,3
1461283200000,20160422,BDB,'6173,0.690,0.680,0.685,0.680,0.680,60000,No change,0
1461542400000,20160425,BDB,'6173,0.680,0.660,0.680,0.660,0.680,76100,Increased,4
1461628800000,20160426,BDB,'6173,0.680,0.660,0.680,0.660,0.660,105200,No change,0
1461715200000,20160427,BDB,'6173,0.660,0.675,0.680,0.660,0.660,50000,Decreased,3
1461801600000,20160428,BDB,'6173,0.660,0.670,0.670,0.660,0.670,12100,No change,0
1461888000000,20160429,BDB,'6173,0.670,0.640,0.660,0.640,0.660,58000,Increased,4
1462233600000,20160503,BDB,'6173,0.660,0.660,0.660,0.650,0.650,11200,Decreased,2
1462320000000,20160504,BDB,'6173,0.650,0.670,0.670,0.645,0.645,1100,Decreased,5
1462406400000,20160505,BDB,'6173,0.645,0.645,0.665,0.645,0.665,20100,Increased,4
1462492800000,20160506,BDB,'6173,0.665,0.650,0.665,0.650,0.665,68900,Increased,3
1462752000000,20160509,BDB,'6173,0.665,0.665,0.665,0.665,0.665,100,No change,0
1462838400000,20160510,BDB,'6173,0.665,0.655,0.655,0.635,0.650,133300,Decreased,1
1462924800000,20160511,BDB,'6173,0.650,0.650,0.655,0.645,0.655,13400,Increased,1
1463011200000,20160512,BDB,'6173,0.655,0.660,0.660,0.660,0.660,100,No change,0
1463097600000,20160513,BDB,'6173,0.660,0.640,0.660,0.640,0.660,5100,Increased,4
1463356800000,20160516,BDB,'6173,0.660,0.650,0.650,0.650,0.650,200,No change,0
1463443200000,20160517,BDB,'6173,0.650,0.640,0.660,0.640,0.660,28600,Increased,4
1463529600000,20160518,BDB,'6173,0.660,0.650,0.660,0.640,0.660,37900,Increased,2
1463616000000,20160519,BDB,'6173,0.660,0.645,0.660,0.640,0.650,83300,Increased,1
1463702400000,20160520,BDB,'6173,0.650,0.640,0.655,0.640,0.655,3200,Increased,3
1463961600000,20160523,BDB,'6173,0.655,0.635,0.660,0.630,0.660,9000,Increased,5
1464048000000,20160524,BDB,'6173,0.660,0.630,0.660,0.630,0.660,10900,Increased,6
1464134400000,20160525,BDB,'6173,0.660,0.660,0.660,0.660,0.660,-,Closed,0
1464220800000,20160526,BDB,'6173,0.660,0.660,0.660,0.660,0.660,-,Closed,0
1464307200000,20160527,BDB,'6173,0.660,0.640,0.660,0.640,0.660,4600,Increased,4
1464566400000,20160530,BDB,'6173,0.660,0.650,0.650,0.650,0.650,24100,No change,0
1464652800000,20160531,BDB,'6173,0.650,0.640,0.665,0.640,0.665,8100,Increased,5
1464739200000,20160601,BDB,'6173,0.665,0.665,0.665,0.665,0.665,-,Closed,0
1464825600000,20160602,BDB,'6173,0.665,0.665,0.665,0.665,0.665,-,Closed,0
1464912000000,20160603,BDB,'6173,0.665,0.650,0.650,0.635,0.645,45100,Decreased,1
1465171200000,20160606,BDB,'6173,0.645,0.655,0.655,0.655,0.655,100,No change,0
1465257600000,20160607,BDB,'6173,0.655,0.655,0.660,0.655,0.660,100900,Increased,1
1465344000000,20160608,BDB,'6173,0.660,0.660,0.660,0.655,0.655,40100,Decreased,1
1465430400000,20160609,BDB,'6173,0.655,0.655,0.655,0.655,0.655,16800,No change,0
1465516800000,20160610,BDB,'6173,0.655,0.660,0.660,0.655,0.655,65000,Decreased,1
1465776000000,20160613,BDB,'6173,0.655,0.655,0.660,0.655,0.660,77200,Increased,1
1465862400000,20160614,BDB,'6173,0.660,0.650,0.650,0.650,0.650,25500,No change,0
1465948800000,20160615,BDB,'6173,0.650,0.650,0.650,0.650,0.650,20000,No change,0
1466035200000,20160616,BDB,'6173,0.650,0.650,0.650,0.650,0.650,15500,No change,0
1466121600000,20160617,BDB,'6173,0.650,0.630,0.655,0.630,0.650,23500,Increased,4
1466380800000,20160620,BDB,'6173,0.650,0.630,0.650,0.630,0.650,16800,Increased,4
1466467200000,20160621,BDB,'6173,0.650,0.640,0.650,0.640,0.650,62400,Increased,2
1466640000000,20160623,BDB,'6173,0.650,0.640,0.640,0.640,0.640,900,No change,0
1466726400000,20160624,BDB,'6173,0.640,0.645,0.660,0.640,0.660,38100,Increased,3
1466985600000,20160627,BDB,'6173,0.660,0.660,0.660,0.660,0.660,-,Closed,0
1467072000000,20160628,BDB,'6173,0.660,0.660,0.660,0.660,0.660,-,Closed,0
1467158400000,20160629,BDB,'6173,0.660,0.660,0.660,0.660,0.660,15000,No change,0
1467244800000,20160630,BDB,'6173,0.660,0.660,0.660,0.660,0.660,-,Closed,0
1467331200000,20160701,BDB,'6173,0.660,0.660,0.660,0.660,0.660,-,Closed,0
1467590400000,20160704,BDB,'6173,0.660,0.660,0.660,0.660,0.660,-,Closed,0
1467676800000,20160705,BDB,'6173,0.660,0.650,0.650,0.650,0.650,45000,No change,0
1467936000000,20160708,BDB,'6173,0.650,0.640,0.640,0.640,0.640,100,No change,0
1468195200000,20160711,BDB,'6173,0.640,0.650,0.680,0.650,0.680,6100,Increased,6
1468281600000,20160712,BDB,'6173,0.680,0.650,0.650,0.650,0.650,5000,No change,0
1468368000000,20160713,BDB,'6173,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1468454400000,20160714,BDB,'6173,0.650,0.650,0.670,0.650,0.650,54000,No change,0
1468540800000,20160715,BDB,'6173,0.650,0.650,0.650,0.640,0.650,289100,No change,0
1468800000000,20160718,BDB,'6173,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1468886400000,20160719,BDB,'6173,0.650,0.690,0.690,0.650,0.660,83400,Decreased,6
1468972800000,20160720,BDB,'6173,0.660,0.650,0.650,0.630,0.650,43400,No change,0
1469059200000,20160721,BDB,'6173,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1469145600000,20160722,BDB,'6173,0.650,0.635,0.640,0.635,0.640,34900,Increased,1
1469404800000,20160725,BDB,'6173,0.640,0.640,0.640,0.640,0.640,5000,No change,0
1469491200000,20160726,BDB,'6173,0.640,0.640,0.640,0.640,0.640,20000,No change,0
1469577600000,20160727,BDB,'6173,0.640,0.630,0.660,0.610,0.660,5200,Increased,6
1469664000000,20160728,BDB,'6173,0.660,0.630,0.645,0.630,0.640,22000,Increased,2
1469750400000,20160729,BDB,'6173,0.640,0.630,0.630,0.630,0.630,10000,No change,0
1470009600000,20160801,BDB,'6173,0.630,0.630,0.630,0.630,0.630,-,Closed,0
1470096000000,20160802,BDB,'6173,0.630,0.630,0.630,0.630,0.630,118700,No change,0
1470182400000,20160803,BDB,'6173,0.630,0.630,0.630,0.630,0.630,-,Closed,0
1470268800000,20160804,BDB,'6173,0.630,0.620,0.695,0.620,0.695,4200,Increased,15
1470355200000,20160805,BDB,'6173,0.695,0.695,0.695,0.695,0.695,-,Closed,0
1470614400000,20160808,BDB,'6173,0.695,0.650,0.655,0.650,0.650,85000,No change,0
1470700800000,20160809,BDB,'6173,0.650,0.680,0.680,0.650,0.650,7500,Decreased,6
1470787200000,20160810,BDB,'6173,0.650,0.650,0.650,0.650,0.650,41000,No change,0
1470873600000,20160811,BDB,'6173,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1470960000000,20160812,BDB,'6173,0.650,0.645,0.655,0.645,0.655,63000,Increased,2
1471219200000,20160815,BDB,'6173,0.655,0.650,0.660,0.650,0.660,97000,Increased,2
1471305600000,20160816,BDB,'6173,0.660,0.660,0.660,0.660,0.660,21000,No change,0
1471392000000,20160817,BDB,'6173,0.660,0.660,0.665,0.660,0.665,39800,Increased,1
1471478400000,20160818,BDB,'6173,0.665,0.655,0.675,0.655,0.675,95000,Increased,4
1471564800000,20160819,BDB,'6173,0.675,0.665,0.665,0.665,0.665,50000,No change,0
1471824000000,20160822,BDB,'6173,0.665,0.680,0.680,0.670,0.670,43000,Decreased,2
1471910400000,20160823,BDB,'6173,0.670,0.670,0.670,0.650,0.660,171000,Decreased,2
1471996800000,20160824,BDB,'6173,0.660,0.660,0.660,0.660,0.660,-,Closed,0
1472083200000,20160825,BDB,'6173,0.660,0.655,0.660,0.655,0.655,39000,No change,0
1472169600000,20160826,BDB,'6173,0.655,0.655,0.655,0.655,0.655,-,Closed,0
1472428800000,20160829,BDB,'6173,0.655,0.650,0.650,0.645,0.645,24000,Decreased,1
1472515200000,20160830,BDB,'6173,0.645,0.645,0.650,0.645,0.650,41000,Increased,1
1472688000000,20160901,BDB,'6173,0.650,0.640,0.640,0.635,0.635,28500,Decreased,1
1472774400000,20160902,BDB,'6173,0.635,0.635,0.640,0.635,0.640,12800,Increased,1
1473033600000,20160905,BDB,'6173,0.640,0.635,0.635,0.635,0.635,1300,No change,0
1473120000000,20160906,BDB,'6173,0.635,0.640,0.640,0.635,0.635,33600,Decreased,1
1473206400000,20160907,BDB,'6173,0.635,0.635,0.645,0.635,0.645,5300,Increased,2
1473292800000,20160908,BDB,'6173,0.645,0.645,0.645,0.645,0.645,-,Closed,0
1473379200000,20160909,BDB,'6173,0.645,0.645,0.660,0.645,0.660,11400,Increased,3
1473724800000,20160913,BDB,'6173,0.660,0.660,0.660,0.660,0.660,-,Closed,0
1473811200000,20160914,BDB,'6173,0.660,0.635,0.635,0.635,0.635,10000,No change,0
1473897600000,20160915,BDB,'6173,0.635,0.635,0.635,0.635,0.635,-,Closed,0
1474243200000,20160919,BDB,'6173,0.635,0.630,0.660,0.630,0.650,68000,Increased,4
1474329600000,20160920,BDB,'6173,0.650,0.640,0.650,0.640,0.650,26800,Increased,2
1474416000000,20160921,BDB,'6173,0.650,0.650,0.650,0.650,0.650,3200,No change,0
1474502400000,20160922,BDB,'6173,0.650,0.645,0.650,0.645,0.650,43100,Increased,1
1474588800000,20160923,BDB,'6173,0.650,0.650,0.650,0.645,0.645,30900,Decreased,1
1474848000000,20160926,BDB,'6173,0.645,0.640,0.640,0.640,0.640,1200,No change,0
1474934400000,20160927,BDB,'6173,0.640,0.640,0.640,0.640,0.640,23800,No change,0
1475020800000,20160928,BDB,'6173,0.640,0.640,0.660,0.640,0.660,2000,Increased,4
1475107200000,20160929,BDB,'6173,0.660,0.645,0.645,0.645,0.645,5000,No change,0
1475193600000,20160930,BDB,'6173,0.645,0.645,0.645,0.645,0.645,3000,No change,0
1475539200000,20161004,BDB,'6173,0.645,0.645,0.645,0.645,0.645,24300,No change,0
1475625600000,20161005,BDB,'6173,0.645,0.645,0.645,0.640,0.640,61600,Decreased,1
1475712000000,20161006,BDB,'6173,0.640,0.640,0.650,0.640,0.640,90500,No change,0
1475798400000,20161007,BDB,'6173,0.640,0.650,0.650,0.650,0.650,21100,No change,0
1476057600000,20161010,BDB,'6173,0.650,0.650,0.650,0.650,0.650,10000,No change,0
1476144000000,20161011,BDB,'6173,0.650,0.655,0.655,0.650,0.650,30100,Decreased,1
1476230400000,20161012,BDB,'6173,0.650,0.640,0.655,0.640,0.655,1500,Increased,3
1476316800000,20161013,BDB,'6173,0.655,0.640,0.640,0.640,0.640,4600,No change,0
1476403200000,20161014,BDB,'6173,0.640,0.640,0.640,0.640,0.640,6000,No change,0
1476662400000,20161017,BDB,'6173,0.640,0.640,0.645,0.640,0.645,8700,Increased,1
1476748800000,20161018,BDB,'6173,0.645,0.650,0.650,0.650,0.650,10000,No change,0
1476835200000,20161019,BDB,'6173,0.650,0.650,0.650,0.650,0.650,8900,No change,0
1476921600000,20161020,BDB,'6173,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1477008000000,20161021,BDB,'6173,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1477267200000,20161024,BDB,'6173,0.650,0.650,0.650,0.645,0.645,45000,Decreased,1
1477353600000,20161025,BDB,'6173,0.645,0.645,0.645,0.645,0.645,3400,No change,0
1477440000000,20161026,BDB,'6173,0.645,0.645,0.645,0.645,0.645,5000,No change,0
1477526400000,20161027,BDB,'6173,0.645,0.670,0.670,0.670,0.670,45500,No change,0
1477612800000,20161028,BDB,'6173,0.670,0.670,0.670,0.670,0.670,-,Closed,0
1477872000000,20161031,BDB,'6173,0.670,0.670,0.670,0.670,0.670,-,Closed,0
1477958400000,20161101,BDB,'6173,0.670,0.650,0.650,0.650,0.650,39000,No change,0
1478044800000,20161102,BDB,'6173,0.650,0.650,0.650,0.645,0.650,114400,No change,0
1478131200000,20161103,BDB,'6173,0.650,0.645,0.645,0.640,0.640,34000,Decreased,1
1478217600000,20161104,BDB,'6173,0.640,0.640,0.640,0.635,0.635,59900,Decreased,1
1478476800000,20161107,BDB,'6173,0.635,0.635,0.640,0.630,0.630,20400,Decreased,1
1478563200000,20161108,BDB,'6173,0.630,0.630,0.630,0.630,0.630,-,Closed,0
1478649600000,20161109,BDB,'6173,0.630,0.630,0.630,0.630,0.630,43600,No change,0
1478736000000,20161110,BDB,'6173,0.630,0.640,0.640,0.640,0.640,50000,No change,0
1478822400000,20161111,BDB,'6173,0.640,0.640,0.640,0.635,0.635,55000,Decreased,1
1479081600000,20161114,BDB,'6173,0.635,0.630,0.630,0.630,0.630,40000,No change,0
1479168000000,20161115,BDB,'6173,0.630,0.630,0.630,0.630,0.630,-,Closed,0
1479254400000,20161116,BDB,'6173,0.630,0.630,0.650,0.630,0.650,30000,Increased,4
1479340800000,20161117,BDB,'6173,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1479427200000,20161118,BDB,'6173,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1479686400000,20161121,BDB,'6173,0.650,0.650,0.650,0.630,0.630,10300,Decreased,4
1479772800000,20161122,BDB,'6173,0.630,0.650,0.650,0.650,0.650,11500,No change,0
1479859200000,20161123,BDB,'6173,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1479945600000,20161124,BDB,'6173,0.650,0.630,0.630,0.625,0.625,10000,Decreased,1
1480032000000,20161125,BDB,'6173,0.625,0.630,0.640,0.630,0.640,18100,Increased,2
1480291200000,20161128,BDB,'6173,0.640,0.640,0.640,0.640,0.640,-,Closed,0
1480377600000,20161129,BDB,'6173,0.640,0.650,0.650,0.650,0.650,5000,No change,0
1480464000000,20161130,BDB,'6173,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1480550400000,20161201,BDB,'6173,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1480636800000,20161202,BDB,'6173,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1480896000000,20161205,BDB,'6173,0.650,0.650,0.650,0.630,0.640,25000,Decreased,2
1480982400000,20161206,BDB,'6173,0.640,0.650,0.650,0.650,0.650,30000,No change,0
1481068800000,20161207,BDB,'6173,0.650,0.650,0.650,0.645,0.645,56000,Decreased,1
1481155200000,20161208,BDB,'6173,0.645,0.645,0.645,0.640,0.640,77000,Decreased,1
1481241600000,20161209,BDB,'6173,0.640,0.640,0.640,0.640,0.640,-,Closed,0
1481587200000,20161213,BDB,'6173,0.640,0.630,0.640,0.630,0.640,110700,Increased,2
1481673600000,20161214,BDB,'6173,0.640,0.640,0.640,0.640,0.640,10000,No change,0
1481760000000,20161215,BDB,'6173,0.640,0.615,0.620,0.615,0.620,6000,Increased,1
1481846400000,20161216,BDB,'6173,0.620,0.640,0.640,0.640,0.640,38000,No change,0
1482105600000,20161219,BDB,'6173,0.640,0.640,0.640,0.640,0.640,5000,No change,0
1482192000000,20161220,BDB,'6173,0.640,0.640,0.640,0.640,0.640,17400,No change,0
1482278400000,20161221,BDB,'6173,0.640,0.640,0.650,0.640,0.650,20200,Increased,2
1482364800000,20161222,BDB,'6173,0.650,0.650,0.650,0.645,0.645,26000,Decreased,1
1482451200000,20161223,BDB,'6173,0.645,0.645,0.650,0.645,0.650,23000,Increased,1
1482796800000,20161227,BDB,'6173,0.650,0.650,0.650,0.650,0.650,22000,No change,0
1482883200000,20161228,BDB,'6173,0.650,0.700,0.700,0.680,0.680,38000,Decreased,4
1482969600000,20161229,BDB,'6173,0.680,0.680,0.680,0.680,0.680,-,Closed,0
1483056000000,20161230,BDB,'6173,0.680,0.680,0.680,0.680,0.680,-,Closed,0
1483401600000,20170103,BDB,'6173,0.680,0.645,0.645,0.645,0.645,10000,No change,0
1483488000000,20170104,BDB,'6173,0.645,0.645,0.645,0.645,0.645,42000,No change,0
1483574400000,20170105,BDB,'6173,0.645,0.650,0.650,0.650,0.650,74500,No change,0
1483660800000,20170106,BDB,'6173,0.650,0.650,0.655,0.650,0.650,58000,No change,0
1483920000000,20170109,BDB,'6173,0.650,0.650,0.655,0.650,0.650,77000,No change,0
1484006400000,20170110,BDB,'6173,0.650,0.650,0.650,0.650,0.650,28000,No change,0
1484092800000,20170111,BDB,'6173,0.650,0.660,0.660,0.635,0.635,116800,Decreased,5
1484179200000,20170112,BDB,'6173,0.635,0.635,0.635,0.635,0.635,-,Closed,0
1484265600000,20170113,BDB,'6173,0.635,0.650,0.660,0.650,0.655,253700,Increased,1
1484524800000,20170116,BDB,'6173,0.655,0.655,0.655,0.655,0.655,-,Closed,0
1484611200000,20170117,BDB,'6173,0.655,0.650,0.650,0.650,0.650,5100,No change,0
1484697600000,20170118,BDB,'6173,0.650,0.650,0.655,0.650,0.655,28000,Increased,1
1484784000000,20170119,BDB,'6173,0.655,0.660,0.670,0.660,0.665,36000,Increased,1
1484870400000,20170120,BDB,'6173,0.665,0.650,0.650,0.650,0.650,20000,No change,0
1485129600000,20170123,BDB,'6173,0.650,0.660,0.665,0.660,0.665,29700,Increased,1
1485216000000,20170124,BDB,'6173,0.665,0.670,0.670,0.665,0.665,63100,Decreased,1
1485302400000,20170125,BDB,'6173,0.665,0.670,0.680,0.670,0.675,348700,Increased,1
1485388800000,20170126,BDB,'6173,0.675,0.685,0.685,0.685,0.685,100,No change,0
1485475200000,20170127,BDB,'6173,0.685,0.685,0.685,0.685,0.685,-,Closed,0
1485820800000,20170131,BDB,'6173,0.685,0.680,0.680,0.670,0.675,9100,Decreased,1
1485993600000,20170202,BDB,'6173,0.675,0.675,0.700,0.675,0.680,293100,Increased,1
1486080000000,20170203,BDB,'6173,0.680,0.690,0.720,0.680,0.715,1338400,Increased,5
1486339200000,20170206,BDB,'6173,0.715,0.720,0.735,0.705,0.710,874900,Decreased,2
1486425600000,20170207,BDB,'6173,0.710,0.710,0.710,0.695,0.705,180300,Decreased,1
1486512000000,20170208,BDB,'6173,0.705,0.705,0.710,0.700,0.710,168700,Increased,1
1486684800000,20170210,BDB,'6173,0.710,0.710,0.715,0.700,0.715,311300,Increased,1
1486944000000,20170213,BDB,'6173,0.715,0.720,0.730,0.710,0.725,373800,Increased,1
1487030400000,20170214,BDB,'6173,0.725,0.725,0.815,0.710,0.810,4945700,Increased,17
1487116800000,20170215,BDB,'6173,0.810,0.810,0.815,0.785,0.790,2157100,Decreased,4
1487203200000,20170216,BDB,'6173,0.790,0.800,0.800,0.780,0.795,512700,Decreased,1
1487289600000,20170217,BDB,'6173,0.795,0.790,0.795,0.785,0.790,475500,No change,0
1487548800000,20170220,BDB,'6173,0.790,0.790,0.830,0.790,0.825,3055100,Increased,7
1487635200000,20170221,BDB,'6173,0.825,0.830,0.830,0.795,0.795,1309400,Decreased,7
1487721600000,20170222,BDB,'6173,0.795,0.815,0.835,0.815,0.820,2351800,Increased,1
1487808000000,20170223,BDB,'6173,0.820,0.830,0.830,0.815,0.815,800900,Decreased,3
1487894400000,20170224,BDB,'6173,0.815,0.815,0.825,0.805,0.820,1458100,Increased,1
1488153600000,20170227,BDB,'6173,0.820,0.825,0.840,0.820,0.825,972600,No change,0
1488240000000,20170228,BDB,'6173,0.825,0.820,0.820,0.805,0.805,932100,Decreased,3
1488326400000,20170301,BDB,'6173,0.805,0.815,0.815,0.805,0.810,593100,Decreased,1
1488412800000,20170302,BDB,'6173,0.810,0.810,0.815,0.805,0.805,534500,Decreased,1
1488499200000,20170303,BDB,'6173,0.805,0.810,0.810,0.805,0.810,334600,No change,0
1488758400000,20170306,BDB,'6173,0.810,0.815,0.835,0.815,0.820,1150700,Increased,1
1488844800000,20170307,BDB,'6173,0.820,0.820,0.820,0.815,0.820,549500,No change,0
1488931200000,20170308,BDB,'6173,0.820,0.815,0.830,0.810,0.825,766800,Increased,2
1489017600000,20170309,BDB,'6173,0.825,0.820,0.830,0.810,0.820,456200,No change,0
1489104000000,20170310,BDB,'6173,0.820,0.820,0.830,0.810,0.820,1548400,No change,0
1489363200000,20170313,BDB,'6173,0.820,0.820,0.820,0.815,0.815,580000,Decreased,1
1489449600000,20170314,BDB,'6173,0.815,0.820,0.825,0.810,0.810,807400,Decreased,2
1489536000000,20170315,BDB,'6173,0.810,0.810,0.810,0.800,0.810,1103000,No change,0
1489622400000,20170316,BDB,'6173,0.810,0.810,0.815,0.800,0.815,967000,Increased,1
1489708800000,20170317,BDB,'6173,0.815,0.815,0.815,0.805,0.810,1372200,Decreased,1
1489968000000,20170320,BDB,'6173,0.810,0.810,0.810,0.795,0.800,1819300,Decreased,2
1490054400000,20170321,BDB,'6173,0.800,0.795,0.800,0.790,0.795,1114100,No change,0
1490140800000,20170322,BDB,'6173,0.795,0.790,0.800,0.785,0.800,1262300,Increased,2
1490227200000,20170323,BDB,'6173,0.800,0.800,0.805,0.795,0.795,1039900,Decreased,1
1490313600000,20170324,BDB,'6173,0.795,0.800,0.800,0.790,0.800,760900,No change,0
1490572800000,20170327,BDB,'6173,0.800,0.805,0.815,0.805,0.810,2323300,Increased,1
1490659200000,20170328,BDB,'6173,0.810,0.775,0.775,0.755,0.770,1517100,Decreased,1
1490745600000,20170329,BDB,'6173,0.770,0.770,0.775,0.760,0.775,841800,Increased,1
1490832000000,20170330,BDB,'6173,0.775,0.775,0.775,0.765,0.770,766300,Decreased,1
1490918400000,20170331,BDB,'6173,0.770,0.770,0.770,0.760,0.760,519600,Decreased,2
1491177600000,20170403,BDB,'6173,0.760,0.765,0.765,0.750,0.755,381500,Decreased,2
1491264000000,20170404,BDB,'6173,0.755,0.750,0.755,0.740,0.755,370100,Increased,1
1491350400000,20170405,BDB,'6173,0.755,0.755,0.760,0.750,0.755,273500,No change,0
1491436800000,20170406,BDB,'6173,0.755,0.755,0.770,0.755,0.765,716600,Increased,2
1491523200000,20170407,BDB,'6173,0.765,0.765,0.765,0.755,0.760,211000,Decreased,1
1491782400000,20170410,BDB,'6173,0.760,0.760,0.765,0.750,0.760,567600,No change,0
1491868800000,20170411,BDB,'6173,0.760,0.760,0.760,0.750,0.750,267000,Decreased,2
1491955200000,20170412,BDB,'6173,0.750,0.750,0.755,0.745,0.755,166600,Increased,1
1492041600000,20170413,BDB,'6173,0.755,0.750,0.750,0.735,0.750,350300,No change,0
1492128000000,20170414,BDB,'6173,0.750,0.740,0.740,0.730,0.740,362500,No change,0
1492387200000,20170417,BDB,'6173,0.740,0.735,0.750,0.735,0.740,174400,Increased,1
1492473600000,20170418,BDB,'6173,0.740,0.740,0.740,0.735,0.740,255500,No change,0
1492560000000,20170419,BDB,'6173,0.740,0.735,0.735,0.720,0.725,196200,Decreased,2
1492646400000,20170420,BDB,'6173,0.725,0.725,0.740,0.720,0.730,298300,Increased,1
1492732800000,20170421,BDB,'6173,0.730,0.735,0.745,0.735,0.735,293800,No change,0
1493078400000,20170425,BDB,'6173,0.735,0.735,0.740,0.725,0.730,295200,Decreased,1
1493164800000,20170426,BDB,'6173,0.730,0.730,0.730,0.725,0.725,117800,Decreased,1
1493251200000,20170427,BDB,'6173,0.725,0.725,0.740,0.720,0.720,386800,Decreased,1
1493337600000,20170428,BDB,'6173,0.720,0.720,0.730,0.720,0.725,186200,Increased,1
1493683200000,20170502,BDB,'6173,0.725,0.725,0.735,0.725,0.735,440600,Increased,2
1493769600000,20170503,BDB,'6173,0.735,0.735,0.745,0.735,0.740,443500,Increased,1
1493856000000,20170504,BDB,'6173,0.740,0.730,0.730,0.725,0.730,148700,No change,0
1493942400000,20170505,BDB,'6173,0.730,0.730,0.740,0.730,0.730,178600,No change,0
1494201600000,20170508,BDB,'6173,0.730,0.725,0.735,0.720,0.725,102300,No change,0
1494288000000,20170509,BDB,'6173,0.725,0.730,0.735,0.725,0.730,315400,No change,0
1494460800000,20170511,BDB,'6173,0.730,0.730,0.735,0.720,0.720,734500,Decreased,2
1494547200000,20170512,BDB,'6173,0.720,0.730,0.730,0.725,0.725,187600,Decreased,1
1494806400000,20170515,BDB,'6173,0.725,0.720,0.725,0.720,0.720,192900,No change,0
1494892800000,20170516,BDB,'6173,0.720,0.680,0.690,0.660,0.680,2090600,No change,0
1494979200000,20170517,BDB,'6173,0.680,0.680,0.695,0.680,0.685,596400,Increased,1
1495065600000,20170518,BDB,'6173,0.685,0.685,0.690,0.680,0.680,272600,Decreased,1
1495152000000,20170519,BDB,'6173,0.680,0.685,0.685,0.675,0.675,141700,Decreased,2
1495411200000,20170522,BDB,'6173,0.675,0.685,0.690,0.675,0.675,464100,Decreased,2
1495497600000,20170523,BDB,'6173,0.675,0.680,0.695,0.675,0.690,312200,Increased,2
1495584000000,20170524,BDB,'6173,0.690,0.695,0.695,0.690,0.690,49000,Decreased,1
1495670400000,20170525,BDB,'6173,0.690,0.690,0.700,0.685,0.685,187000,Decreased,1
1495756800000,20170526,BDB,'6173,0.685,0.685,0.685,0.685,0.685,116600,No change,0
1496016000000,20170529,BDB,'6173,0.685,0.690,0.690,0.680,0.685,105100,Decreased,1
1496102400000,20170530,BDB,'6173,0.685,0.680,0.680,0.670,0.670,143400,Decreased,2
1496188800000,20170531,BDB,'6173,0.670,0.675,0.675,0.670,0.675,96400,No change,0
