Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1456444800000,20160226,KUCHAI,'2186,1.200,1.210,1.210,1.210,1.210,200,No change,0
1456704000000,20160229,KUCHAI,'2186,1.210,1.210,1.210,1.210,1.210,-,Closed,0
1456790400000,20160301,KUCHAI,'2186,1.210,1.220,1.220,1.220,1.220,5000,No change,0
1456876800000,20160302,KUCHAI,'2186,1.220,1.220,1.220,1.220,1.220,5000,No change,0
1456963200000,20160303,KUCHAI,'2186,1.220,1.250,1.280,1.250,1.280,55000,Increased,3
1457049600000,20160304,KUCHAI,'2186,1.280,1.250,1.270,1.220,1.230,36300,Decreased,2
1457308800000,20160307,KUCHAI,'2186,1.230,1.220,1.220,1.220,1.220,1100,No change,0
1457395200000,20160308,KUCHAI,'2186,1.220,1.220,1.220,1.220,1.220,-,Closed,0
1457481600000,20160309,KUCHAI,'2186,1.220,1.220,1.220,1.220,1.220,5000,No change,0
1457568000000,20160310,KUCHAI,'2186,1.220,1.220,1.220,1.220,1.220,10000,No change,0
1457654400000,20160311,KUCHAI,'2186,1.220,1.220,1.220,1.200,1.200,5000,Decreased,2
1457913600000,20160314,KUCHAI,'2186,1.200,1.200,1.200,1.200,1.200,2000,No change,0
1458000000000,20160315,KUCHAI,'2186,1.200,1.240,1.240,1.240,1.240,20000,No change,0
1458086400000,20160316,KUCHAI,'2186,1.240,1.240,1.240,1.240,1.240,-,Closed,0
1458172800000,20160317,KUCHAI,'2186,1.240,1.200,1.200,1.200,1.200,20000,No change,0
1458259200000,20160318,KUCHAI,'2186,1.200,1.240,1.240,1.230,1.230,31000,Decreased,1
1458518400000,20160321,KUCHAI,'2186,1.230,1.220,1.230,1.220,1.220,20000,No change,0
1458604800000,20160322,KUCHAI,'2186,1.220,1.240,1.240,1.240,1.240,5000,No change,0
1458691200000,20160323,KUCHAI,'2186,1.240,1.220,1.220,1.200,1.200,40000,Decreased,2
1458777600000,20160324,KUCHAI,'2186,1.200,1.220,1.220,1.220,1.220,13000,No change,0
1458864000000,20160325,KUCHAI,'2186,1.220,1.200,1.250,1.180,1.230,15000,Increased,3
1459123200000,20160328,KUCHAI,'2186,1.230,1.230,1.230,1.230,1.230,-,Closed,0
1459209600000,20160329,KUCHAI,'2186,1.230,1.250,1.250,1.250,1.250,7000,No change,0
1459296000000,20160330,KUCHAI,'2186,1.250,1.250,1.250,1.220,1.220,9000,Decreased,3
1459382400000,20160331,KUCHAI,'2186,1.220,1.260,1.260,1.260,1.260,4000,No change,0
1459468800000,20160401,KUCHAI,'2186,1.260,1.180,1.180,1.180,1.180,100,No change,0
1459728000000,20160404,KUCHAI,'2186,1.180,1.220,1.270,1.220,1.220,69000,No change,0
1459814400000,20160405,KUCHAI,'2186,1.220,1.220,1.220,1.220,1.220,-,Closed,0
1459900800000,20160406,KUCHAI,'2186,1.220,1.250,1.260,1.240,1.240,112100,Decreased,1
1459987200000,20160407,KUCHAI,'2186,1.240,1.250,1.250,1.250,1.250,1600,No change,0
1460073600000,20160408,KUCHAI,'2186,1.250,1.250,1.250,1.250,1.250,-,Closed,0
1460332800000,20160411,KUCHAI,'2186,1.250,1.250,1.250,1.250,1.250,-,Closed,0
1460419200000,20160412,KUCHAI,'2186,1.250,1.230,1.230,1.230,1.230,50000,No change,0
1460505600000,20160413,KUCHAI,'2186,1.230,1.230,1.230,1.230,1.230,-,Closed,0
1460592000000,20160414,KUCHAI,'2186,1.230,1.230,1.230,1.230,1.230,-,Closed,0
1460678400000,20160415,KUCHAI,'2186,1.230,1.230,1.230,1.230,1.230,-,Closed,0
1460937600000,20160418,KUCHAI,'2186,1.230,1.230,1.230,1.230,1.230,10000,No change,0
1461024000000,20160419,KUCHAI,'2186,1.230,1.220,1.220,1.220,1.220,45000,No change,0
1461110400000,20160420,KUCHAI,'2186,1.220,1.220,1.220,1.220,1.220,184000,No change,0
1461196800000,20160421,KUCHAI,'2186,1.220,1.240,1.240,1.240,1.240,7000,No change,0
1461283200000,20160422,KUCHAI,'2186,1.240,1.240,1.240,1.240,1.240,9000,No change,0
1461542400000,20160425,KUCHAI,'2186,1.240,1.230,1.230,1.230,1.230,8300,No change,0
1461628800000,20160426,KUCHAI,'2186,1.230,1.240,1.240,1.240,1.240,4000,No change,0
1461715200000,20160427,KUCHAI,'2186,1.240,1.230,1.230,1.230,1.230,11000,No change,0
1461801600000,20160428,KUCHAI,'2186,1.230,1.230,1.230,1.230,1.230,-,Closed,0
1461888000000,20160429,KUCHAI,'2186,1.230,1.220,1.220,1.220,1.220,3000,No change,0
1462233600000,20160503,KUCHAI,'2186,1.220,1.240,1.240,1.210,1.220,18000,Decreased,2
1462320000000,20160504,KUCHAI,'2186,1.220,1.230,1.230,1.210,1.210,42800,Decreased,2
1462406400000,20160505,KUCHAI,'2186,1.210,1.230,1.230,1.210,1.210,21500,Decreased,2
1462492800000,20160506,KUCHAI,'2186,1.210,1.220,1.220,1.200,1.210,99500,Decreased,1
1462752000000,20160509,KUCHAI,'2186,1.210,1.200,1.200,1.200,1.200,25000,No change,0
1462838400000,20160510,KUCHAI,'2186,1.200,1.200,1.200,1.200,1.200,6400,No change,0
1462924800000,20160511,KUCHAI,'2186,1.200,1.220,1.220,1.220,1.220,30000,No change,0
1463011200000,20160512,KUCHAI,'2186,1.220,1.220,1.220,1.220,1.220,52700,No change,0
1463097600000,20160513,KUCHAI,'2186,1.220,1.220,1.220,1.210,1.210,11500,Decreased,1
1463356800000,20160516,KUCHAI,'2186,1.210,1.210,1.210,1.210,1.210,10000,No change,0
1463443200000,20160517,KUCHAI,'2186,1.210,1.210,1.230,1.210,1.230,12100,Increased,2
1463529600000,20160518,KUCHAI,'2186,1.230,1.210,1.210,1.210,1.210,5000,No change,0
1463616000000,20160519,KUCHAI,'2186,1.210,1.210,1.210,1.210,1.210,25000,No change,0
1463702400000,20160520,KUCHAI,'2186,1.210,1.200,1.200,1.200,1.200,16000,No change,0
1463961600000,20160523,KUCHAI,'2186,1.200,1.200,1.200,1.200,1.200,-,Closed,0
1464048000000,20160524,KUCHAI,'2186,1.200,1.190,1.190,1.190,1.190,12000,No change,0
1464134400000,20160525,KUCHAI,'2186,1.190,1.190,1.200,1.190,1.190,134000,No change,0
1464220800000,20160526,KUCHAI,'2186,1.190,1.190,1.220,1.190,1.220,18100,Increased,3
1464307200000,20160527,KUCHAI,'2186,1.220,1.200,1.220,1.200,1.200,115800,No change,0
1464566400000,20160530,KUCHAI,'2186,1.200,1.200,1.200,1.200,1.200,-,Closed,0
1464652800000,20160531,KUCHAI,'2186,1.200,1.190,1.200,1.190,1.200,15000,Increased,1
1464739200000,20160601,KUCHAI,'2186,1.200,1.200,1.200,1.200,1.200,-,Closed,0
1464825600000,20160602,KUCHAI,'2186,1.200,1.200,1.200,1.200,1.200,300,No change,0
1464912000000,20160603,KUCHAI,'2186,1.200,1.230,1.230,1.230,1.230,4000,No change,0
1465171200000,20160606,KUCHAI,'2186,1.230,1.230,1.230,1.230,1.230,-,Closed,0
1465257600000,20160607,KUCHAI,'2186,1.230,1.230,1.230,1.230,1.230,-,Closed,0
1465344000000,20160608,KUCHAI,'2186,1.230,1.200,1.200,1.190,1.190,16000,Decreased,1
1465430400000,20160609,KUCHAI,'2186,1.190,1.200,1.200,1.190,1.190,10000,Decreased,1
1465516800000,20160610,KUCHAI,'2186,1.190,1.190,1.190,1.190,1.190,2000,No change,0
1465776000000,20160613,KUCHAI,'2186,1.190,1.190,1.190,1.190,1.190,-,Closed,0
1465862400000,20160614,KUCHAI,'2186,1.190,1.190,1.190,1.190,1.190,4000,No change,0
1465948800000,20160615,KUCHAI,'2186,1.190,1.190,1.190,1.190,1.190,400,No change,0
1466035200000,20160616,KUCHAI,'2186,1.190,1.190,1.190,1.190,1.190,5000,No change,0
1466121600000,20160617,KUCHAI,'2186,1.190,1.180,1.180,1.180,1.180,3000,No change,0
1466380800000,20160620,KUCHAI,'2186,1.180,1.180,1.180,1.180,1.180,23000,No change,0
1466467200000,20160621,KUCHAI,'2186,1.180,1.190,1.190,1.190,1.190,20000,No change,0
1466640000000,20160623,KUCHAI,'2186,1.190,1.180,1.180,1.180,1.180,15000,No change,0
1466726400000,20160624,KUCHAI,'2186,1.180,1.170,1.170,1.160,1.160,102800,Decreased,1
1466985600000,20160627,KUCHAI,'2186,1.160,1.150,1.170,1.150,1.170,102000,Increased,2
1467072000000,20160628,KUCHAI,'2186,1.170,1.170,1.170,1.170,1.170,-,Closed,0
1467158400000,20160629,KUCHAI,'2186,1.170,1.160,1.160,1.160,1.160,600,No change,0
1467244800000,20160630,KUCHAI,'2186,1.160,1.160,1.170,1.150,1.170,104100,Increased,1
1467331200000,20160701,KUCHAI,'2186,1.170,1.160,1.160,1.160,1.160,5000,No change,0
1467590400000,20160704,KUCHAI,'2186,1.160,1.160,1.160,1.160,1.160,10000,No change,0
1467676800000,20160705,KUCHAI,'2186,1.160,1.160,1.160,1.160,1.160,-,Closed,0
1467936000000,20160708,KUCHAI,'2186,1.160,1.180,1.220,1.180,1.220,128000,Increased,4
1468195200000,20160711,KUCHAI,'2186,1.220,1.220,1.220,1.220,1.220,-,Closed,0
1468281600000,20160712,KUCHAI,'2186,1.220,1.190,1.190,1.190,1.190,1000,No change,0
1468368000000,20160713,KUCHAI,'2186,1.190,1.190,1.190,1.190,1.190,-,Closed,0
1468454400000,20160714,KUCHAI,'2186,1.190,1.190,1.190,1.190,1.190,-,Closed,0
1468540800000,20160715,KUCHAI,'2186,1.190,1.180,1.200,1.180,1.200,7000,Increased,2
1468800000000,20160718,KUCHAI,'2186,1.200,1.200,1.200,1.200,1.200,-,Closed,0
1468886400000,20160719,KUCHAI,'2186,1.200,1.210,1.220,1.200,1.200,42000,Decreased,1
1468972800000,20160720,KUCHAI,'2186,1.200,1.200,1.200,1.200,1.200,24000,No change,0
1469059200000,20160721,KUCHAI,'2186,1.200,1.200,1.200,1.190,1.190,45200,Decreased,1
1469145600000,20160722,KUCHAI,'2186,1.190,1.190,1.190,1.190,1.190,-,Closed,0
1469404800000,20160725,KUCHAI,'2186,1.190,1.180,1.180,1.170,1.170,34800,Decreased,1
1469491200000,20160726,KUCHAI,'2186,1.170,1.170,1.170,1.170,1.170,-,Closed,0
1469577600000,20160727,KUCHAI,'2186,1.170,1.180,1.190,1.180,1.190,13000,Increased,1
1469664000000,20160728,KUCHAI,'2186,1.190,1.190,1.190,1.190,1.190,-,Closed,0
1469750400000,20160729,KUCHAI,'2186,1.190,1.200,1.200,1.190,1.190,26000,Decreased,1
1470009600000,20160801,KUCHAI,'2186,1.190,1.190,1.190,1.190,1.190,12000,No change,0
1470096000000,20160802,KUCHAI,'2186,1.190,1.200,1.200,1.190,1.190,21000,Decreased,1
1470182400000,20160803,KUCHAI,'2186,1.190,1.190,1.190,1.190,1.190,13000,No change,0
1470268800000,20160804,KUCHAI,'2186,1.190,1.190,1.190,1.190,1.190,-,Closed,0
1470355200000,20160805,KUCHAI,'2186,1.190,1.180,1.180,1.180,1.180,2000,No change,0
1470614400000,20160808,KUCHAI,'2186,1.180,1.170,1.190,1.170,1.190,32600,Increased,2
1470700800000,20160809,KUCHAI,'2186,1.190,1.170,1.170,1.170,1.170,10000,No change,0
1470787200000,20160810,KUCHAI,'2186,1.170,1.190,1.200,1.160,1.170,20400,Decreased,2
1470873600000,20160811,KUCHAI,'2186,1.170,1.170,1.170,1.170,1.170,-,Closed,0
1470960000000,20160812,KUCHAI,'2186,1.170,1.170,1.170,1.170,1.170,-,Closed,0
1471219200000,20160815,KUCHAI,'2186,1.170,1.170,1.170,1.170,1.170,-,Closed,0
1471305600000,20160816,KUCHAI,'2186,1.170,1.170,1.170,1.170,1.170,-,Closed,0
1471392000000,20160817,KUCHAI,'2186,1.170,1.180,1.180,1.180,1.180,2000,No change,0
1471478400000,20160818,KUCHAI,'2186,1.180,1.170,1.170,1.170,1.170,4000,No change,0
1471564800000,20160819,KUCHAI,'2186,1.170,1.160,1.160,1.160,1.160,5000,No change,0
1471824000000,20160822,KUCHAI,'2186,1.160,1.160,1.160,1.160,1.160,-,Closed,0
1471910400000,20160823,KUCHAI,'2186,1.160,1.160,1.160,1.160,1.160,-,Closed,0
1471996800000,20160824,KUCHAI,'2186,1.160,1.200,1.200,1.200,1.200,33000,No change,0
1472083200000,20160825,KUCHAI,'2186,1.200,1.210,1.210,1.200,1.210,110800,No change,0
1472169600000,20160826,KUCHAI,'2186,1.210,1.210,1.230,1.210,1.230,9500,Increased,2
1472428800000,20160829,KUCHAI,'2186,1.230,1.200,1.210,1.200,1.210,103000,Increased,1
1472515200000,20160830,KUCHAI,'2186,1.210,1.210,1.210,1.210,1.210,14000,No change,0
1472688000000,20160901,KUCHAI,'2186,1.210,1.210,1.210,1.160,1.160,58300,Decreased,5
1472774400000,20160902,KUCHAI,'2186,1.160,1.160,1.160,1.160,1.160,-,Closed,0
1473033600000,20160905,KUCHAI,'2186,1.160,1.220,1.250,1.220,1.250,50000,Increased,3
1473120000000,20160906,KUCHAI,'2186,1.250,1.240,1.240,1.240,1.240,62400,No change,0
1473206400000,20160907,KUCHAI,'2186,1.240,1.240,1.240,1.240,1.240,-,Closed,0
1473292800000,20160908,KUCHAI,'2186,1.240,1.190,1.200,1.180,1.200,106400,Increased,1
1473379200000,20160909,KUCHAI,'2186,1.200,1.190,1.200,1.180,1.200,64000,Increased,1
1473724800000,20160913,KUCHAI,'2186,1.200,1.200,1.200,1.200,1.200,18000,No change,0
1473811200000,20160914,KUCHAI,'2186,1.200,1.200,1.200,1.200,1.200,-,Closed,0
1473897600000,20160915,KUCHAI,'2186,1.200,1.200,1.200,1.200,1.200,-,Closed,0
1474243200000,20160919,KUCHAI,'2186,1.200,1.200,1.200,1.200,1.200,-,Closed,0
1474329600000,20160920,KUCHAI,'2186,1.200,1.190,1.190,1.190,1.190,7000,No change,0
1474416000000,20160921,KUCHAI,'2186,1.190,1.190,1.190,1.190,1.190,-,Closed,0
1474502400000,20160922,KUCHAI,'2186,1.190,1.190,1.190,1.190,1.190,-,Closed,0
1474588800000,20160923,KUCHAI,'2186,1.190,1.190,1.190,1.190,1.190,-,Closed,0
1474848000000,20160926,KUCHAI,'2186,1.190,1.180,1.180,1.180,1.180,30000,No change,0
1474934400000,20160927,KUCHAI,'2186,1.180,1.180,1.180,1.180,1.180,15300,No change,0
1475020800000,20160928,KUCHAI,'2186,1.180,1.170,1.170,1.170,1.170,15000,No change,0
1475107200000,20160929,KUCHAI,'2186,1.170,1.180,1.180,1.180,1.180,20000,No change,0
1475193600000,20160930,KUCHAI,'2186,1.180,1.170,1.190,1.170,1.190,24000,Increased,2
1475539200000,20161004,KUCHAI,'2186,1.190,1.190,1.190,1.190,1.190,-,Closed,0
1475625600000,20161005,KUCHAI,'2186,1.190,1.190,1.190,1.190,1.190,-,Closed,0
1475712000000,20161006,KUCHAI,'2186,1.190,1.170,1.170,1.170,1.170,1000,No change,0
1475798400000,20161007,KUCHAI,'2186,1.170,1.170,1.170,1.170,1.170,-,Closed,0
1476057600000,20161010,KUCHAI,'2186,1.170,1.170,1.170,1.170,1.170,-,Closed,0
1476144000000,20161011,KUCHAI,'2186,1.170,1.170,1.170,1.170,1.170,-,Closed,0
1476230400000,20161012,KUCHAI,'2186,1.170,1.170,1.170,1.170,1.170,-,Closed,0
1476316800000,20161013,KUCHAI,'2186,1.170,1.180,1.180,1.160,1.160,6000,Decreased,2
1476403200000,20161014,KUCHAI,'2186,1.160,1.160,1.190,1.160,1.190,37000,Increased,3
1476662400000,20161017,KUCHAI,'2186,1.190,1.180,1.180,1.180,1.180,15000,No change,0
1476748800000,20161018,KUCHAI,'2186,1.180,1.180,1.190,1.180,1.180,24500,No change,0
1476835200000,20161019,KUCHAI,'2186,1.180,1.180,1.180,1.180,1.180,5000,No change,0
1476921600000,20161020,KUCHAI,'2186,1.180,1.190,1.190,1.190,1.190,2000,No change,0
1477008000000,20161021,KUCHAI,'2186,1.190,1.190,1.190,1.190,1.190,-,Closed,0
1477267200000,20161024,KUCHAI,'2186,1.190,1.190,1.190,1.190,1.190,10000,No change,0
1477353600000,20161025,KUCHAI,'2186,1.190,1.190,1.190,1.190,1.190,40000,No change,0
1477440000000,20161026,KUCHAI,'2186,1.190,1.180,1.190,1.180,1.190,15300,Increased,1
1477526400000,20161027,KUCHAI,'2186,1.190,1.190,1.190,1.190,1.190,-,Closed,0
1477612800000,20161028,KUCHAI,'2186,1.190,1.180,1.180,1.180,1.180,3000,No change,0
1477872000000,20161031,KUCHAI,'2186,1.180,1.180,1.190,1.180,1.190,38000,Increased,1
1477958400000,20161101,KUCHAI,'2186,1.190,1.190,1.190,1.190,1.190,20000,No change,0
1478044800000,20161102,KUCHAI,'2186,1.190,1.170,1.170,1.170,1.170,4000,No change,0
1478131200000,20161103,KUCHAI,'2186,1.170,1.180,1.180,1.180,1.180,47000,No change,0
1478217600000,20161104,KUCHAI,'2186,1.180,1.190,1.200,1.190,1.200,15100,Increased,1
1478476800000,20161107,KUCHAI,'2186,1.200,1.190,1.190,1.180,1.180,77000,Decreased,1
1478563200000,20161108,KUCHAI,'2186,1.180,1.180,1.180,1.180,1.180,8000,No change,0
1478649600000,20161109,KUCHAI,'2186,1.180,1.170,1.170,1.170,1.170,5000,No change,0
1478736000000,20161110,KUCHAI,'2186,1.170,1.170,1.170,1.170,1.170,10200,No change,0
1478822400000,20161111,KUCHAI,'2186,1.170,1.180,1.180,1.180,1.180,20600,No change,0
1479081600000,20161114,KUCHAI,'2186,1.180,1.180,1.180,1.180,1.180,2300,No change,0
1479168000000,20161115,KUCHAI,'2186,1.180,1.180,1.180,1.180,1.180,-,Closed,0
1479254400000,20161116,KUCHAI,'2186,1.180,1.180,1.180,1.180,1.180,-,Closed,0
1479340800000,20161117,KUCHAI,'2186,1.180,1.180,1.180,1.180,1.180,6000,No change,0
1479427200000,20161118,KUCHAI,'2186,1.180,1.180,1.180,1.180,1.180,7000,No change,0
1479686400000,20161121,KUCHAI,'2186,1.180,1.180,1.180,1.180,1.180,-,Closed,0
1479772800000,20161122,KUCHAI,'2186,1.180,1.180,1.180,1.180,1.180,-,Closed,0
1479859200000,20161123,KUCHAI,'2186,1.180,1.180,1.180,1.170,1.170,20300,Decreased,1
1479945600000,20161124,KUCHAI,'2186,1.170,1.170,1.170,1.170,1.170,-,Closed,0
1480032000000,20161125,KUCHAI,'2186,1.170,1.180,1.180,1.180,1.180,20000,No change,0
1480291200000,20161128,KUCHAI,'2186,1.180,1.180,1.180,1.180,1.180,10000,No change,0
1480377600000,20161129,KUCHAI,'2186,1.180,1.170,1.180,1.170,1.180,21000,Increased,1
1480464000000,20161130,KUCHAI,'2186,1.180,1.170,1.170,1.170,1.170,12000,No change,0
1480550400000,20161201,KUCHAI,'2186,1.170,1.170,1.170,1.170,1.170,-,Closed,0
1480636800000,20161202,KUCHAI,'2186,1.170,1.170,1.170,1.170,1.170,-,Closed,0
1480896000000,20161205,KUCHAI,'2186,1.170,1.170,1.170,1.170,1.170,-,Closed,0
1480982400000,20161206,KUCHAI,'2186,1.170,1.180,1.180,1.170,1.180,26200,No change,0
1481068800000,20161207,KUCHAI,'2186,1.180,1.190,1.190,1.170,1.180,64300,Decreased,1
1481155200000,20161208,KUCHAI,'2186,1.180,1.180,1.190,1.180,1.190,12000,Increased,1
1481241600000,20161209,KUCHAI,'2186,1.190,1.170,1.170,1.170,1.170,12000,No change,0
1481587200000,20161213,KUCHAI,'2186,1.170,1.170,1.170,1.170,1.170,-,Closed,0
1481673600000,20161214,KUCHAI,'2186,1.170,1.190,1.190,1.180,1.180,222100,Decreased,1
1481760000000,20161215,KUCHAI,'2186,1.180,1.180,1.180,1.180,1.180,-,Closed,0
1481846400000,20161216,KUCHAI,'2186,1.180,1.180,1.190,1.180,1.190,46100,Increased,1
1482105600000,20161219,KUCHAI,'2186,1.190,1.190,1.190,1.190,1.190,51900,No change,0
1482192000000,20161220,KUCHAI,'2186,1.190,1.190,1.190,1.190,1.190,5000,No change,0
1482278400000,20161221,KUCHAI,'2186,1.190,1.190,1.190,1.190,1.190,-,Closed,0
1482364800000,20161222,KUCHAI,'2186,1.190,1.190,1.190,1.190,1.190,-,Closed,0
1482451200000,20161223,KUCHAI,'2186,1.190,1.170,1.170,1.160,1.160,43800,Decreased,1
1482796800000,20161227,KUCHAI,'2186,1.160,1.160,1.160,1.160,1.160,-,Closed,0
1482883200000,20161228,KUCHAI,'2186,1.160,1.160,1.160,1.160,1.160,-,Closed,0
1482969600000,20161229,KUCHAI,'2186,1.160,1.160,1.160,1.160,1.160,1000,No change,0
1483056000000,20161230,KUCHAI,'2186,1.160,1.160,1.160,1.160,1.160,-,Closed,0
1483401600000,20170103,KUCHAI,'2186,1.160,1.160,1.160,1.160,1.160,-,Closed,0
1483488000000,20170104,KUCHAI,'2186,1.160,1.160,1.170,1.160,1.170,21000,Increased,1
1483574400000,20170105,KUCHAI,'2186,1.170,1.150,1.150,1.150,1.150,100,No change,0
1483660800000,20170106,KUCHAI,'2186,1.150,1.160,1.160,1.160,1.160,7800,No change,0
1483920000000,20170109,KUCHAI,'2186,1.160,1.180,1.180,1.180,1.180,2000,No change,0
1484006400000,20170110,KUCHAI,'2186,1.180,1.180,1.180,1.180,1.180,-,Closed,0
1484092800000,20170111,KUCHAI,'2186,1.180,1.160,1.170,1.160,1.170,15000,Increased,1
1484179200000,20170112,KUCHAI,'2186,1.170,1.180,1.190,1.180,1.190,16900,Increased,1
1484265600000,20170113,KUCHAI,'2186,1.190,1.170,1.190,1.170,1.190,4100,Increased,2
1484524800000,20170116,KUCHAI,'2186,1.190,1.180,1.180,1.180,1.180,3000,No change,0
1484611200000,20170117,KUCHAI,'2186,1.180,1.180,1.180,1.180,1.180,-,Closed,0
1484697600000,20170118,KUCHAI,'2186,1.180,1.180,1.180,1.180,1.180,-,Closed,0
1484784000000,20170119,KUCHAI,'2186,1.180,1.180,1.180,1.180,1.180,-,Closed,0
1484870400000,20170120,KUCHAI,'2186,1.180,1.180,1.180,1.180,1.180,1000,No change,0
1485129600000,20170123,KUCHAI,'2186,1.180,1.180,1.180,1.180,1.180,-,Closed,0
1485216000000,20170124,KUCHAI,'2186,1.180,1.180,1.180,1.180,1.180,-,Closed,0
1485302400000,20170125,KUCHAI,'2186,1.180,1.180,1.180,1.180,1.180,-,Closed,0
1485388800000,20170126,KUCHAI,'2186,1.180,1.180,1.180,1.180,1.180,4000,No change,0
1485475200000,20170127,KUCHAI,'2186,1.180,1.180,1.180,1.180,1.180,-,Closed,0
1485820800000,20170131,KUCHAI,'2186,1.180,1.180,1.180,1.180,1.180,-,Closed,0
1485993600000,20170202,KUCHAI,'2186,1.180,1.170,1.170,1.170,1.170,11000,No change,0
1486080000000,20170203,KUCHAI,'2186,1.170,1.200,1.200,1.200,1.200,15000,No change,0
1486339200000,20170206,KUCHAI,'2186,1.200,1.180,1.200,1.180,1.200,16000,Increased,2
1486425600000,20170207,KUCHAI,'2186,1.200,1.200,1.200,1.180,1.180,18900,Decreased,2
1486512000000,20170208,KUCHAI,'2186,1.180,1.190,1.190,1.190,1.190,15000,No change,0
1486684800000,20170210,KUCHAI,'2186,1.190,1.190,1.210,1.190,1.210,10100,Increased,2
1486944000000,20170213,KUCHAI,'2186,1.210,1.200,1.200,1.200,1.200,52000,No change,0
1487030400000,20170214,KUCHAI,'2186,1.200,1.190,1.190,1.190,1.190,300,No change,0
1487116800000,20170215,KUCHAI,'2186,1.190,1.190,1.190,1.190,1.190,46000,No change,0
1487203200000,20170216,KUCHAI,'2186,1.190,1.190,1.190,1.180,1.190,51500,No change,0
1487289600000,20170217,KUCHAI,'2186,1.190,1.170,1.170,1.170,1.170,1000,No change,0
1487548800000,20170220,KUCHAI,'2186,1.170,1.200,1.220,1.180,1.200,33500,No change,0
1487635200000,20170221,KUCHAI,'2186,1.200,1.200,1.200,1.200,1.200,19400,No change,0
1487721600000,20170222,KUCHAI,'2186,1.200,1.200,1.200,1.200,1.200,-,Closed,0
1487808000000,20170223,KUCHAI,'2186,1.200,1.200,1.200,1.200,1.200,52000,No change,0
1487894400000,20170224,KUCHAI,'2186,1.200,1.210,1.210,1.210,1.210,10000,No change,0
1488153600000,20170227,KUCHAI,'2186,1.210,1.190,1.190,1.190,1.190,8000,No change,0
1488240000000,20170228,KUCHAI,'2186,1.190,1.190,1.200,1.190,1.190,8000,No change,0
1488326400000,20170301,KUCHAI,'2186,1.190,1.200,1.200,1.190,1.190,58000,Decreased,1
1488412800000,20170302,KUCHAI,'2186,1.190,1.200,1.200,1.190,1.200,77500,No change,0
1488499200000,20170303,KUCHAI,'2186,1.200,1.200,1.200,1.200,1.200,-,Closed,0
1488758400000,20170306,KUCHAI,'2186,1.200,1.200,1.200,1.200,1.200,-,Closed,0
1488844800000,20170307,KUCHAI,'2186,1.200,1.200,1.200,1.200,1.200,-,Closed,0
1488931200000,20170308,KUCHAI,'2186,1.200,1.200,1.200,1.200,1.200,-,Closed,0
1489017600000,20170309,KUCHAI,'2186,1.200,1.190,1.190,1.190,1.190,10000,No change,0
1489104000000,20170310,KUCHAI,'2186,1.190,1.190,1.200,1.190,1.200,56300,Increased,1
1489363200000,20170313,KUCHAI,'2186,1.200,1.190,1.210,1.190,1.190,52500,No change,0
1489449600000,20170314,KUCHAI,'2186,1.190,1.200,1.200,1.190,1.190,10600,Decreased,1
1489536000000,20170315,KUCHAI,'2186,1.190,1.190,1.200,1.190,1.200,131100,Increased,1
1489622400000,20170316,KUCHAI,'2186,1.200,1.200,1.200,1.200,1.200,5000,No change,0
1489708800000,20170317,KUCHAI,'2186,1.200,1.220,1.230,1.200,1.230,20000,Increased,1
1489968000000,20170320,KUCHAI,'2186,1.230,1.200,1.200,1.180,1.200,55400,No change,0
1490054400000,20170321,KUCHAI,'2186,1.200,1.200,1.200,1.200,1.200,31100,No change,0
1490140800000,20170322,KUCHAI,'2186,1.200,1.190,1.200,1.190,1.200,200,Increased,1
1490227200000,20170323,KUCHAI,'2186,1.200,1.190,1.200,1.190,1.200,10100,Increased,1
1490313600000,20170324,KUCHAI,'2186,1.200,1.200,1.200,1.200,1.200,-,Closed,0
1490572800000,20170327,KUCHAI,'2186,1.200,1.200,1.200,1.200,1.200,10300,No change,0
1490659200000,20170328,KUCHAI,'2186,1.200,1.210,1.210,1.210,1.210,10000,No change,0
1490745600000,20170329,KUCHAI,'2186,1.210,1.210,1.210,1.210,1.210,39800,No change,0
1490832000000,20170330,KUCHAI,'2186,1.210,1.210,1.210,1.210,1.210,-,Closed,0
1490918400000,20170331,KUCHAI,'2186,1.210,1.210,1.210,1.210,1.210,6000,No change,0
1491177600000,20170403,KUCHAI,'2186,1.210,1.210,1.210,1.210,1.210,-,Closed,0
1491264000000,20170404,KUCHAI,'2186,1.210,1.230,1.280,1.230,1.280,206500,Increased,5
1491350400000,20170405,KUCHAI,'2186,1.280,1.290,1.290,1.270,1.270,11400,Decreased,2
1491436800000,20170406,KUCHAI,'2186,1.270,1.260,1.260,1.260,1.260,2000,No change,0
1491523200000,20170407,KUCHAI,'2186,1.260,1.250,1.280,1.250,1.280,46000,Increased,3
1491782400000,20170410,KUCHAI,'2186,1.280,1.260,1.260,1.260,1.260,10000,No change,0
1491868800000,20170411,KUCHAI,'2186,1.260,1.240,1.240,1.230,1.230,12300,Decreased,1
1491955200000,20170412,KUCHAI,'2186,1.230,1.240,1.240,1.240,1.240,3000,No change,0
1492041600000,20170413,KUCHAI,'2186,1.240,1.240,1.280,1.240,1.280,3500,Increased,4
1492128000000,20170414,KUCHAI,'2186,1.280,1.280,1.280,1.280,1.280,-,Closed,0
