Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1457049600000,20160304,DAYA,'0091,0.085,0.085,0.090,0.085,0.090,1249000,Increased,1
1457308800000,20160307,DAYA,'0091,0.090,0.090,0.090,0.085,0.090,2435400,No change,0
1457395200000,20160308,DAYA,'0091,0.090,0.090,0.090,0.085,0.085,1305000,Decreased,1
1457481600000,20160309,DAYA,'0091,0.085,0.085,0.090,0.085,0.085,701000,No change,0
1457568000000,20160310,DAYA,'0091,0.085,0.090,0.090,0.085,0.085,1046200,Decreased,1
1457654400000,20160311,DAYA,'0091,0.085,0.085,0.090,0.085,0.085,1517500,No change,0
1457913600000,20160314,DAYA,'0091,0.085,0.085,0.090,0.085,0.085,635100,No change,0
1458000000000,20160315,DAYA,'0091,0.085,0.085,0.085,0.085,0.085,8116200,No change,0
1458086400000,20160316,DAYA,'0091,0.085,0.085,0.085,0.085,0.085,612000,No change,0
1458172800000,20160317,DAYA,'0091,0.085,0.085,0.090,0.085,0.085,450000,No change,0
1458259200000,20160318,DAYA,'0091,0.085,0.085,0.090,0.085,0.085,775000,No change,0
1458518400000,20160321,DAYA,'0091,0.085,0.085,0.085,0.085,0.085,1261200,No change,0
1458604800000,20160322,DAYA,'0091,0.085,0.085,0.090,0.085,0.090,327000,Increased,1
1458691200000,20160323,DAYA,'0091,0.090,0.085,0.085,0.085,0.085,203000,No change,0
1458777600000,20160324,DAYA,'0091,0.085,0.085,0.085,0.085,0.085,1173500,No change,0
1458864000000,20160325,DAYA,'0091,0.085,0.085,0.090,0.085,0.085,7793100,No change,0
1459123200000,20160328,DAYA,'0091,0.085,0.085,0.085,0.080,0.080,844500,Decreased,1
1459209600000,20160329,DAYA,'0091,0.080,0.085,0.085,0.080,0.085,186000,No change,0
1459296000000,20160330,DAYA,'0091,0.085,0.085,0.085,0.080,0.085,746700,No change,0
1459382400000,20160331,DAYA,'0091,0.085,0.085,0.085,0.080,0.085,321000,No change,0
1459468800000,20160401,DAYA,'0091,0.085,0.085,0.085,0.080,0.085,2322800,No change,0
1459728000000,20160404,DAYA,'0091,0.085,0.085,0.085,0.085,0.085,320000,No change,0
1459814400000,20160405,DAYA,'0091,0.085,0.085,0.085,0.080,0.080,7058400,Decreased,1
1459900800000,20160406,DAYA,'0091,0.080,0.080,0.085,0.080,0.085,778700,Increased,1
1459987200000,20160407,DAYA,'0091,0.085,0.080,0.080,0.080,0.080,438100,No change,0
1460073600000,20160408,DAYA,'0091,0.080,0.085,0.085,0.080,0.080,528600,Decreased,1
1460332800000,20160411,DAYA,'0091,0.080,0.080,0.085,0.080,0.085,191100,Increased,1
1460419200000,20160412,DAYA,'0091,0.085,0.080,0.085,0.080,0.085,4782200,Increased,1
1460505600000,20160413,DAYA,'0091,0.085,0.085,0.090,0.085,0.085,11732000,No change,0
1460592000000,20160414,DAYA,'0091,0.085,0.085,0.085,0.085,0.085,4361100,No change,0
1460678400000,20160415,DAYA,'0091,0.085,0.080,0.085,0.080,0.085,675000,Increased,1
1460937600000,20160418,DAYA,'0091,0.085,0.085,0.085,0.080,0.085,2748100,No change,0
1461024000000,20160419,DAYA,'0091,0.085,0.080,0.085,0.080,0.080,7254500,No change,0
1461110400000,20160420,DAYA,'0091,0.080,0.085,0.085,0.080,0.080,2631100,Decreased,1
1461196800000,20160421,DAYA,'0091,0.080,0.080,0.085,0.080,0.080,2484900,No change,0
1461283200000,20160422,DAYA,'0091,0.080,0.080,0.085,0.080,0.085,478000,Increased,1
1461542400000,20160425,DAYA,'0091,0.085,0.080,0.085,0.080,0.080,458100,No change,0
1461628800000,20160426,DAYA,'0091,0.080,0.080,0.080,0.080,0.080,3286100,No change,0
1461715200000,20160427,DAYA,'0091,0.080,0.080,0.080,0.075,0.080,1603000,No change,0
1461801600000,20160428,DAYA,'0091,0.080,0.080,0.080,0.075,0.080,3435100,No change,0
1461888000000,20160429,DAYA,'0091,0.080,0.075,0.080,0.075,0.080,2032000,Increased,1
1462233600000,20160503,DAYA,'0091,0.080,0.080,0.080,0.075,0.080,2160300,No change,0
1462320000000,20160504,DAYA,'0091,0.080,0.075,0.080,0.075,0.080,440000,Increased,1
1462406400000,20160505,DAYA,'0091,0.080,0.080,0.080,0.075,0.075,898400,Decreased,1
1462492800000,20160506,DAYA,'0091,0.075,0.080,0.080,0.075,0.075,1180000,Decreased,1
1462752000000,20160509,DAYA,'0091,0.075,0.080,0.080,0.075,0.080,5156900,No change,0
1462838400000,20160510,DAYA,'0091,0.080,0.075,0.080,0.075,0.080,2612500,Increased,1
1462924800000,20160511,DAYA,'0091,0.080,0.080,0.080,0.080,0.080,784500,No change,0
1463011200000,20160512,DAYA,'0091,0.080,0.080,0.080,0.075,0.080,2079600,No change,0
1463097600000,20160513,DAYA,'0091,0.080,0.080,0.080,0.075,0.080,936600,No change,0
1463356800000,20160516,DAYA,'0091,0.080,0.080,0.080,0.080,0.080,40000,No change,0
1463443200000,20160517,DAYA,'0091,0.080,0.075,0.080,0.075,0.080,957300,Increased,1
1463529600000,20160518,DAYA,'0091,0.080,0.080,0.080,0.075,0.080,1828200,No change,0
1463616000000,20160519,DAYA,'0091,0.080,0.080,0.080,0.075,0.080,740000,No change,0
1463702400000,20160520,DAYA,'0091,0.080,0.075,0.080,0.075,0.080,1151000,Increased,1
1463961600000,20160523,DAYA,'0091,0.080,0.080,0.080,0.075,0.080,376000,No change,0
1464048000000,20160524,DAYA,'0091,0.080,0.075,0.080,0.075,0.080,795600,Increased,1
1464134400000,20160525,DAYA,'0091,0.080,0.080,0.080,0.075,0.080,444100,No change,0
1464220800000,20160526,DAYA,'0091,0.080,0.075,0.080,0.075,0.080,155400,Increased,1
1464307200000,20160527,DAYA,'0091,0.080,0.080,0.080,0.075,0.075,572000,Decreased,1
1464566400000,20160530,DAYA,'0091,0.075,0.075,0.080,0.075,0.080,1016600,Increased,1
1464652800000,20160531,DAYA,'0091,0.080,0.075,0.075,0.070,0.070,5034900,Decreased,1
1464739200000,20160601,DAYA,'0091,0.070,0.075,0.075,0.070,0.070,406500,Decreased,1
1464825600000,20160602,DAYA,'0091,0.070,0.070,0.075,0.070,0.075,340200,Increased,1
1464912000000,20160603,DAYA,'0091,0.075,0.075,0.075,0.070,0.070,231200,Decreased,1
1465171200000,20160606,DAYA,'0091,0.070,0.070,0.075,0.070,0.075,2057700,Increased,1
1465257600000,20160607,DAYA,'0091,0.075,0.070,0.075,0.070,0.070,330000,No change,0
1465344000000,20160608,DAYA,'0091,0.070,0.075,0.075,0.075,0.075,103000,No change,0
1465430400000,20160609,DAYA,'0091,0.075,0.075,0.075,0.070,0.075,1787000,No change,0
1465516800000,20160610,DAYA,'0091,0.075,0.075,0.080,0.075,0.080,2783000,Increased,1
1465776000000,20160613,DAYA,'0091,0.080,0.080,0.080,0.075,0.080,1690800,No change,0
1465862400000,20160614,DAYA,'0091,0.080,0.075,0.080,0.075,0.080,3242100,Increased,1
1465948800000,20160615,DAYA,'0091,0.080,0.080,0.080,0.075,0.075,258100,Decreased,1
1466035200000,20160616,DAYA,'0091,0.075,0.080,0.080,0.075,0.075,6209800,Decreased,1
1466121600000,20160617,DAYA,'0091,0.075,0.075,0.075,0.070,0.075,4122500,No change,0
1466380800000,20160620,DAYA,'0091,0.075,0.075,0.075,0.070,0.070,174300,Decreased,1
1466467200000,20160621,DAYA,'0091,0.070,0.075,0.075,0.070,0.075,115000,No change,0
1466640000000,20160623,DAYA,'0091,0.075,0.075,0.075,0.070,0.075,1491000,No change,0
1466726400000,20160624,DAYA,'0091,0.075,0.070,0.075,0.070,0.070,11710900,No change,0
1466985600000,20160627,DAYA,'0091,0.070,0.070,0.070,0.065,0.070,4903300,No change,0
1467072000000,20160628,DAYA,'0091,0.070,0.070,0.070,0.070,0.070,791000,No change,0
1467158400000,20160629,DAYA,'0091,0.070,0.070,0.070,0.065,0.070,664500,No change,0
1467244800000,20160630,DAYA,'0091,0.070,0.070,0.070,0.070,0.070,2801500,No change,0
1467331200000,20160701,DAYA,'0091,0.070,0.070,0.075,0.070,0.075,1370000,Increased,1
1467590400000,20160704,DAYA,'0091,0.075,0.070,0.075,0.070,0.070,1309000,No change,0
1467676800000,20160705,DAYA,'0091,0.070,0.070,0.075,0.070,0.075,225000,Increased,1
1467936000000,20160708,DAYA,'0091,0.075,0.070,0.070,0.070,0.070,678500,No change,0
1468195200000,20160711,DAYA,'0091,0.070,0.070,0.070,0.070,0.070,657200,No change,0
1468281600000,20160712,DAYA,'0091,0.070,0.070,0.075,0.070,0.075,450100,Increased,1
1468368000000,20160713,DAYA,'0091,0.075,0.070,0.075,0.070,0.075,645100,Increased,1
1468454400000,20160714,DAYA,'0091,0.075,0.070,0.075,0.065,0.075,2305300,Increased,1
1468540800000,20160715,DAYA,'0091,0.075,0.070,0.075,0.070,0.075,1171200,Increased,1
1468800000000,20160718,DAYA,'0091,0.075,0.070,0.075,0.070,0.075,1201600,Increased,1
1468886400000,20160719,DAYA,'0091,0.075,0.070,0.070,0.065,0.070,4853000,No change,0
1468972800000,20160720,DAYA,'0091,0.070,0.070,0.075,0.070,0.070,438900,No change,0
1469059200000,20160721,DAYA,'0091,0.070,0.070,0.075,0.070,0.070,1601000,No change,0
1469145600000,20160722,DAYA,'0091,0.070,0.070,0.075,0.070,0.075,2289000,Increased,1
1469404800000,20160725,DAYA,'0091,0.075,0.070,0.075,0.070,0.075,1602100,Increased,1
1469491200000,20160726,DAYA,'0091,0.075,0.070,0.075,0.070,0.070,1413400,No change,0
1469577600000,20160727,DAYA,'0091,0.070,0.075,0.080,0.070,0.080,19878800,Increased,1
1469664000000,20160728,DAYA,'0091,0.080,0.080,0.080,0.075,0.075,8057300,Decreased,1
1469750400000,20160729,DAYA,'0091,0.075,0.075,0.075,0.070,0.075,326100,No change,0
1470009600000,20160801,DAYA,'0091,0.075,0.075,0.075,0.070,0.070,942400,Decreased,1
1470096000000,20160802,DAYA,'0091,0.070,0.075,0.075,0.070,0.070,3031800,Decreased,1
1470182400000,20160803,DAYA,'0091,0.070,0.070,0.075,0.070,0.070,3929300,No change,0
1470268800000,20160804,DAYA,'0091,0.070,0.075,0.075,0.070,0.075,407300,No change,0
1470355200000,20160805,DAYA,'0091,0.075,0.070,0.075,0.070,0.070,985300,No change,0
1470614400000,20160808,DAYA,'0091,0.070,0.070,0.075,0.070,0.075,1998100,Increased,1
1470700800000,20160809,DAYA,'0091,0.075,0.070,0.070,0.070,0.070,410000,No change,0
1470787200000,20160810,DAYA,'0091,0.070,0.070,0.075,0.070,0.075,1629100,Increased,1
1470873600000,20160811,DAYA,'0091,0.075,0.070,0.075,0.070,0.075,1024800,Increased,1
1470960000000,20160812,DAYA,'0091,0.075,0.075,0.075,0.070,0.075,245000,No change,0
1471219200000,20160815,DAYA,'0091,0.075,0.075,0.080,0.070,0.080,15211000,Increased,1
1471305600000,20160816,DAYA,'0091,0.080,0.080,0.085,0.075,0.080,22906900,No change,0
1471392000000,20160817,DAYA,'0091,0.080,0.080,0.080,0.075,0.080,1167700,No change,0
1471478400000,20160818,DAYA,'0091,0.080,0.080,0.080,0.075,0.075,659300,Decreased,1
1471564800000,20160819,DAYA,'0091,0.075,0.075,0.080,0.075,0.080,2044400,Increased,1
1471824000000,20160822,DAYA,'0091,0.080,0.080,0.080,0.075,0.075,3909500,Decreased,1
1471910400000,20160823,DAYA,'0091,0.075,0.075,0.080,0.075,0.075,2006000,No change,0
1471996800000,20160824,DAYA,'0091,0.075,0.080,0.080,0.075,0.080,1374500,No change,0
1472083200000,20160825,DAYA,'0091,0.080,0.080,0.080,0.075,0.075,462900,Decreased,1
1472169600000,20160826,DAYA,'0091,0.075,0.075,0.075,0.075,0.075,2536200,No change,0
1472428800000,20160829,DAYA,'0091,0.075,0.075,0.075,0.070,0.070,7009300,Decreased,1
1472515200000,20160830,DAYA,'0091,0.070,0.070,0.075,0.070,0.070,1979100,No change,0
1472688000000,20160901,DAYA,'0091,0.070,0.070,0.070,0.065,0.065,3615000,Decreased,1
1472774400000,20160902,DAYA,'0091,0.065,0.070,0.070,0.065,0.065,1781500,Decreased,1
1473033600000,20160905,DAYA,'0091,0.065,0.065,0.070,0.065,0.065,1143500,No change,0
1473120000000,20160906,DAYA,'0091,0.065,0.065,0.070,0.065,0.065,1351200,No change,0
1473206400000,20160907,DAYA,'0091,0.065,0.070,0.070,0.065,0.070,1390000,No change,0
1473292800000,20160908,DAYA,'0091,0.070,0.065,0.065,0.065,0.065,145000,No change,0
1473379200000,20160909,DAYA,'0091,0.065,0.065,0.070,0.065,0.070,1772000,Increased,1
1473724800000,20160913,DAYA,'0091,0.070,0.065,0.070,0.065,0.070,885500,Increased,1
1473811200000,20160914,DAYA,'0091,0.070,0.065,0.065,0.065,0.065,120000,No change,0
1473897600000,20160915,DAYA,'0091,0.065,0.065,0.065,0.065,0.065,125500,No change,0
1474243200000,20160919,DAYA,'0091,0.065,0.065,0.065,0.065,0.065,2084000,No change,0
1474329600000,20160920,DAYA,'0091,0.065,0.065,0.070,0.065,0.070,1077400,Increased,1
1474416000000,20160921,DAYA,'0091,0.070,0.070,0.070,0.065,0.065,2552000,Decreased,1
1474502400000,20160922,DAYA,'0091,0.065,0.065,0.070,0.065,0.065,337500,No change,0
1474588800000,20160923,DAYA,'0091,0.065,0.070,0.075,0.070,0.070,35193100,No change,0
1474848000000,20160926,DAYA,'0091,0.070,0.075,0.075,0.065,0.065,11226500,Decreased,2
1474934400000,20160927,DAYA,'0091,0.065,0.065,0.070,0.065,0.065,1043000,No change,0
1475020800000,20160928,DAYA,'0091,0.065,0.065,0.070,0.065,0.065,1138200,No change,0
1475107200000,20160929,DAYA,'0091,0.065,0.070,0.070,0.065,0.070,14394000,No change,0
1475193600000,20160930,DAYA,'0091,0.070,0.070,0.070,0.065,0.065,3389000,Decreased,1
1475539200000,20161004,DAYA,'0091,0.065,0.070,0.070,0.070,0.070,3788000,No change,0
1475625600000,20161005,DAYA,'0091,0.070,0.070,0.070,0.065,0.065,1122000,Decreased,1
1475712000000,20161006,DAYA,'0091,0.065,0.070,0.070,0.065,0.065,2479800,Decreased,1
1475798400000,20161007,DAYA,'0091,0.065,0.065,0.070,0.065,0.065,511000,No change,0
1476057600000,20161010,DAYA,'0091,0.065,0.065,0.065,0.065,0.065,832100,No change,0
1476144000000,20161011,DAYA,'0091,0.065,0.065,0.070,0.065,0.070,170500,Increased,1
1476230400000,20161012,DAYA,'0091,0.070,0.065,0.070,0.065,0.065,2006800,No change,0
1476316800000,20161013,DAYA,'0091,0.065,0.065,0.070,0.065,0.065,436500,No change,0
1476403200000,20161014,DAYA,'0091,0.065,0.070,0.070,0.065,0.065,202700,Decreased,1
1476662400000,20161017,DAYA,'0091,0.065,0.070,0.070,0.065,0.065,229500,Decreased,1
1476748800000,20161018,DAYA,'0091,0.065,0.065,0.065,0.065,0.065,160000,No change,0
1476835200000,20161019,DAYA,'0091,0.065,0.065,0.065,0.065,0.065,300500,No change,0
1476921600000,20161020,DAYA,'0091,0.065,0.065,0.070,0.065,0.065,200000,No change,0
1477008000000,20161021,DAYA,'0091,0.065,0.065,0.065,0.065,0.065,711000,No change,0
1477267200000,20161024,DAYA,'0091,0.065,0.065,0.070,0.065,0.065,988000,No change,0
1477353600000,20161025,DAYA,'0091,0.065,0.065,0.065,0.065,0.065,712700,No change,0
1477440000000,20161026,DAYA,'0091,0.065,0.065,0.065,0.065,0.065,944000,No change,0
1477526400000,20161027,DAYA,'0091,0.065,0.065,0.065,0.065,0.065,8582000,No change,0
1477612800000,20161028,DAYA,'0091,0.065,0.065,0.065,0.060,0.065,702000,No change,0
1477872000000,20161031,DAYA,'0091,0.065,0.065,0.065,0.060,0.065,320000,No change,0
1477958400000,20161101,DAYA,'0091,0.065,0.060,0.065,0.060,0.065,495000,Increased,1
1478044800000,20161102,DAYA,'0091,0.065,0.060,0.065,0.060,0.060,502000,No change,0
1478131200000,20161103,DAYA,'0091,0.060,0.060,0.065,0.060,0.065,2067800,Increased,1
1478217600000,20161104,DAYA,'0091,0.065,0.060,0.065,0.060,0.060,2885200,No change,0
1478476800000,20161107,DAYA,'0091,0.060,0.060,0.060,0.055,0.055,557200,Decreased,1
1478563200000,20161108,DAYA,'0091,0.055,0.055,0.060,0.055,0.055,419000,No change,0
1478649600000,20161109,DAYA,'0091,0.055,0.055,0.060,0.055,0.060,462500,Increased,1
1478736000000,20161110,DAYA,'0091,0.060,0.060,0.060,0.055,0.055,670000,Decreased,1
1478822400000,20161111,DAYA,'0091,0.055,0.055,0.060,0.055,0.055,3947000,No change,0
1479081600000,20161114,DAYA,'0091,0.055,0.060,0.060,0.055,0.060,1122000,No change,0
1479168000000,20161115,DAYA,'0091,0.060,0.055,0.060,0.055,0.060,78700,Increased,1
1479254400000,20161116,DAYA,'0091,0.060,0.055,0.060,0.055,0.060,2490000,Increased,1
1479340800000,20161117,DAYA,'0091,0.060,0.060,0.060,0.060,0.060,40000,No change,0
1479427200000,20161118,DAYA,'0091,0.060,0.060,0.060,0.060,0.060,1153000,No change,0
1479686400000,20161121,DAYA,'0091,0.060,0.060,0.060,0.055,0.055,991300,Decreased,1
1479772800000,20161122,DAYA,'0091,0.055,0.060,0.065,0.060,0.060,3621800,No change,0
1479859200000,20161123,DAYA,'0091,0.060,0.060,0.060,0.060,0.060,1060000,No change,0
1479945600000,20161124,DAYA,'0091,0.060,0.060,0.060,0.055,0.060,1511500,No change,0
1480032000000,20161125,DAYA,'0091,0.060,0.055,0.060,0.055,0.060,160000,Increased,1
1480291200000,20161128,DAYA,'0091,0.060,0.060,0.060,0.055,0.055,446000,Decreased,1
1480377600000,20161129,DAYA,'0091,0.055,0.055,0.060,0.055,0.055,143200,No change,0
1480464000000,20161130,DAYA,'0091,0.055,0.055,0.055,0.055,0.055,2266200,No change,0
1480550400000,20161201,DAYA,'0091,0.055,0.055,0.055,0.050,0.055,880000,No change,0
1480636800000,20161202,DAYA,'0091,0.055,0.055,0.055,0.055,0.055,1112000,No change,0
1480896000000,20161205,DAYA,'0091,0.055,0.055,0.055,0.055,0.055,1253000,No change,0
1480982400000,20161206,DAYA,'0091,0.055,0.055,0.055,0.055,0.055,353000,No change,0
1481068800000,20161207,DAYA,'0091,0.055,0.055,0.055,0.055,0.055,483000,No change,0
1481155200000,20161208,DAYA,'0091,0.055,0.055,0.055,0.055,0.055,161700,No change,0
1481241600000,20161209,DAYA,'0091,0.055,0.060,0.060,0.055,0.055,2044000,Decreased,1
1481587200000,20161213,DAYA,'0091,0.055,0.055,0.055,0.055,0.055,819000,No change,0
1481673600000,20161214,DAYA,'0091,0.055,0.060,0.060,0.055,0.055,91000,Decreased,1
1481760000000,20161215,DAYA,'0091,0.055,0.055,0.055,0.055,0.055,4729000,No change,0
1481846400000,20161216,DAYA,'0091,0.055,0.055,0.055,0.055,0.055,2595000,No change,0
1482105600000,20161219,DAYA,'0091,0.055,0.055,0.055,0.055,0.055,26000,No change,0
1482192000000,20161220,DAYA,'0091,0.055,0.055,0.055,0.050,0.050,593000,Decreased,1
1482278400000,20161221,DAYA,'0091,0.050,0.050,0.055,0.050,0.055,1210000,Increased,1
1482364800000,20161222,DAYA,'0091,0.055,0.055,0.055,0.055,0.055,2237100,No change,0
1482451200000,20161223,DAYA,'0091,0.055,0.050,0.060,0.050,0.050,180100,No change,0
1482796800000,20161227,DAYA,'0091,0.050,0.050,0.055,0.050,0.055,490100,Increased,1
1482883200000,20161228,DAYA,'0091,0.055,0.055,0.055,0.055,0.055,670000,No change,0
1482969600000,20161229,DAYA,'0091,0.055,0.055,0.065,0.055,0.065,11862000,Increased,2
1483056000000,20161230,DAYA,'0091,0.065,0.065,0.065,0.055,0.060,7967600,Decreased,1
1483401600000,20170103,DAYA,'0091,0.060,0.060,0.065,0.060,0.065,8536400,Increased,1
1483488000000,20170104,DAYA,'0091,0.065,0.065,0.065,0.060,0.065,6859000,No change,0
1483574400000,20170105,DAYA,'0091,0.065,0.070,0.075,0.070,0.070,24060900,No change,0
1483660800000,20170106,DAYA,'0091,0.070,0.070,0.070,0.065,0.065,3619800,Decreased,1
1483920000000,20170109,DAYA,'0091,0.065,0.070,0.070,0.065,0.065,1892000,Decreased,1
1484006400000,20170110,DAYA,'0091,0.065,0.065,0.070,0.065,0.070,1207900,Increased,1
1484092800000,20170111,DAYA,'0091,0.070,0.065,0.070,0.065,0.070,4434800,Increased,1
1484179200000,20170112,DAYA,'0091,0.070,0.070,0.070,0.065,0.065,1808700,Decreased,1
1484265600000,20170113,DAYA,'0091,0.065,0.070,0.070,0.065,0.070,860000,No change,0
1484524800000,20170116,DAYA,'0091,0.070,0.070,0.070,0.065,0.065,382500,Decreased,1
1484611200000,20170117,DAYA,'0091,0.065,0.065,0.070,0.065,0.065,1575100,No change,0
1484697600000,20170118,DAYA,'0091,0.065,0.065,0.065,0.065,0.065,635500,No change,0
1484784000000,20170119,DAYA,'0091,0.065,0.065,0.070,0.065,0.065,1319000,No change,0
1484870400000,20170120,DAYA,'0091,0.065,0.070,0.070,0.065,0.070,2043000,No change,0
1485129600000,20170123,DAYA,'0091,0.070,0.065,0.065,0.065,0.065,221000,No change,0
1485216000000,20170124,DAYA,'0091,0.065,0.065,0.065,0.060,0.060,3038500,Decreased,1
1485302400000,20170125,DAYA,'0091,0.060,0.065,0.065,0.060,0.065,674800,No change,0
1485388800000,20170126,DAYA,'0091,0.065,0.065,0.065,0.060,0.065,600200,No change,0
1485475200000,20170127,DAYA,'0091,0.065,0.065,0.065,0.065,0.065,370000,No change,0
1485820800000,20170131,DAYA,'0091,0.065,0.065,0.070,0.060,0.065,1379600,No change,0
1485993600000,20170202,DAYA,'0091,0.065,0.065,0.070,0.065,0.070,339300,Increased,1
1486080000000,20170203,DAYA,'0091,0.070,0.070,0.075,0.070,0.070,12350700,No change,0
1486339200000,20170206,DAYA,'0091,0.070,0.075,0.075,0.070,0.070,1062200,Decreased,1
1486425600000,20170207,DAYA,'0091,0.070,0.070,0.075,0.065,0.075,7266500,Increased,1
1486512000000,20170208,DAYA,'0091,0.075,0.070,0.075,0.070,0.075,1762600,Increased,1
1486684800000,20170210,DAYA,'0091,0.075,0.075,0.075,0.070,0.070,901000,Decreased,1
1486944000000,20170213,DAYA,'0091,0.070,0.070,0.070,0.070,0.070,3981200,No change,0
1487030400000,20170214,DAYA,'0091,0.070,0.070,0.075,0.070,0.070,1538400,No change,0
1487116800000,20170215,DAYA,'0091,0.070,0.070,0.070,0.070,0.070,1624500,No change,0
1487203200000,20170216,DAYA,'0091,0.070,0.070,0.070,0.070,0.070,1359100,No change,0
1487289600000,20170217,DAYA,'0091,0.070,0.070,0.070,0.065,0.070,2356600,No change,0
1487548800000,20170220,DAYA,'0091,0.070,0.070,0.070,0.065,0.070,1597800,No change,0
1487635200000,20170221,DAYA,'0091,0.070,0.070,0.075,0.070,0.070,1716900,No change,0
1487721600000,20170222,DAYA,'0091,0.070,0.070,0.075,0.070,0.075,1100000,Increased,1
1487808000000,20170223,DAYA,'0091,0.075,0.070,0.070,0.070,0.070,2038600,No change,0
1487894400000,20170224,DAYA,'0091,0.070,0.070,0.070,0.065,0.070,3182300,No change,0
1488153600000,20170227,DAYA,'0091,0.070,0.070,0.070,0.070,0.070,3723000,No change,0
1488240000000,20170228,DAYA,'0091,0.070,0.070,0.070,0.065,0.065,7716700,Decreased,1
1488326400000,20170301,DAYA,'0091,0.065,0.060,0.075,0.060,0.070,15874900,Increased,2
1488412800000,20170302,DAYA,'0091,0.070,0.070,0.070,0.065,0.070,2460000,No change,0
1488499200000,20170303,DAYA,'0091,0.070,0.070,0.070,0.065,0.065,296000,Decreased,1
1488758400000,20170306,DAYA,'0091,0.065,0.065,0.065,0.065,0.065,746000,No change,0
1488844800000,20170307,DAYA,'0091,0.065,0.065,0.065,0.065,0.065,632000,No change,0
1488931200000,20170308,DAYA,'0091,0.065,0.065,0.070,0.065,0.070,746000,Increased,1
1489017600000,20170309,DAYA,'0091,0.070,0.070,0.070,0.065,0.070,312000,No change,0
1489104000000,20170310,DAYA,'0091,0.070,0.065,0.065,0.065,0.065,830000,No change,0
1489363200000,20170313,DAYA,'0091,0.065,0.065,0.070,0.065,0.070,2579100,Increased,1
1489449600000,20170314,DAYA,'0091,0.070,0.070,0.070,0.065,0.065,2128900,Decreased,1
1489536000000,20170315,DAYA,'0091,0.065,0.065,0.070,0.065,0.065,853000,No change,0
1489622400000,20170316,DAYA,'0091,0.065,0.065,0.075,0.065,0.070,16618500,Increased,1
1489708800000,20170317,DAYA,'0091,0.070,0.075,0.075,0.070,0.075,9368400,No change,0
1489968000000,20170320,DAYA,'0091,0.075,0.075,0.075,0.070,0.070,2269000,Decreased,1
1490054400000,20170321,DAYA,'0091,0.070,0.070,0.085,0.070,0.080,31506300,Increased,2
1490140800000,20170322,DAYA,'0091,0.080,0.080,0.095,0.080,0.095,81197200,Increased,3
1490227200000,20170323,DAYA,'0091,0.095,0.095,0.105,0.090,0.090,62940400,Decreased,1
1490313600000,20170324,DAYA,'0091,0.090,0.095,0.095,0.090,0.095,5735700,No change,0
1490572800000,20170327,DAYA,'0091,0.095,0.090,0.095,0.085,0.085,18751000,Decreased,1
1490659200000,20170328,DAYA,'0091,0.085,0.085,0.090,0.085,0.090,6037000,Increased,1
1490745600000,20170329,DAYA,'0091,0.090,0.090,0.095,0.085,0.090,15667900,No change,0
1490832000000,20170330,DAYA,'0091,0.090,0.090,0.090,0.085,0.090,11072800,No change,0
1490918400000,20170331,DAYA,'0091,0.090,0.095,0.100,0.090,0.090,21705700,Decreased,1
1491177600000,20170403,DAYA,'0091,0.090,0.090,0.095,0.090,0.090,2536900,No change,0
1491264000000,20170404,DAYA,'0091,0.090,0.090,0.095,0.085,0.090,13155000,No change,0
1491350400000,20170405,DAYA,'0091,0.090,0.090,0.095,0.090,0.090,5395700,No change,0
1491436800000,20170406,DAYA,'0091,0.090,0.090,0.090,0.085,0.085,6149900,Decreased,1
1491523200000,20170407,DAYA,'0091,0.085,0.090,0.095,0.085,0.090,15913700,No change,0
1491782400000,20170410,DAYA,'0091,0.090,0.090,0.095,0.090,0.090,7720000,No change,0
1491868800000,20170411,DAYA,'0091,0.090,0.090,0.095,0.090,0.090,7273000,No change,0
1491955200000,20170412,DAYA,'0091,0.090,0.090,0.090,0.085,0.085,964000,Decreased,1
1492041600000,20170413,DAYA,'0091,0.085,0.085,0.090,0.085,0.090,3907000,Increased,1
1492128000000,20170414,DAYA,'0091,0.090,0.090,0.090,0.085,0.085,1865800,Decreased,1
1492387200000,20170417,DAYA,'0091,0.085,0.085,0.090,0.085,0.085,542500,No change,0
1492473600000,20170418,DAYA,'0091,0.085,0.085,0.085,0.085,0.085,1178600,No change,0
1492560000000,20170419,DAYA,'0091,0.085,0.085,0.090,0.085,0.085,6569800,No change,0
1492646400000,20170420,DAYA,'0091,0.085,0.090,0.090,0.085,0.085,2640000,Decreased,1
1492732800000,20170421,DAYA,'0091,0.085,0.085,0.085,0.085,0.085,1443000,No change,0
1493078400000,20170425,DAYA,'0091,0.085,0.085,0.090,0.085,0.085,3428000,No change,0
1493164800000,20170426,DAYA,'0091,0.085,0.085,0.085,0.085,0.085,668000,No change,0
1493251200000,20170427,DAYA,'0091,0.085,0.090,0.090,0.085,0.085,2348000,Decreased,1
1493337600000,20170428,DAYA,'0091,0.085,0.085,0.090,0.085,0.090,1468200,Increased,1
1493683200000,20170502,DAYA,'0091,0.090,0.080,0.085,0.080,0.080,8163300,No change,0
1493769600000,20170503,DAYA,'0091,0.080,0.085,0.085,0.080,0.080,1715000,Decreased,1
1493856000000,20170504,DAYA,'0091,0.080,0.080,0.085,0.080,0.085,2582000,Increased,1
