Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1493856000000,20170504,BJLAND,'4219,0.515,0.520,0.520,0.515,0.520,45800,No change,0
1493942400000,20170505,BJLAND,'4219,0.520,0.520,0.520,0.510,0.510,57800,Decreased,2
1494201600000,20170508,BJLAND,'4219,0.510,0.505,0.510,0.505,0.510,14500,Increased,1
1494288000000,20170509,BJLAND,'4219,0.510,0.520,0.520,0.500,0.500,13000,Decreased,4
1494460800000,20170511,BJLAND,'4219,0.500,0.510,0.510,0.505,0.510,71000,No change,0
1494547200000,20170512,BJLAND,'4219,0.510,0.510,0.510,0.510,0.510,10000,No change,0
1494806400000,20170515,BJLAND,'4219,0.510,0.515,0.520,0.505,0.515,363700,No change,0
1494892800000,20170516,BJLAND,'4219,0.515,0.515,0.515,0.515,0.515,-,Closed,0
1494979200000,20170517,BJLAND,'4219,0.515,0.515,0.515,0.515,0.515,-,Closed,0
1495065600000,20170518,BJLAND,'4219,0.515,0.505,0.505,0.500,0.500,255500,Decreased,1
1495152000000,20170519,BJLAND,'4219,0.500,0.500,0.505,0.500,0.500,180200,No change,0
1495411200000,20170522,BJLAND,'4219,0.500,0.500,0.500,0.500,0.500,115200,No change,0
1495497600000,20170523,BJLAND,'4219,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1495584000000,20170524,BJLAND,'4219,0.500,0.495,0.495,0.495,0.495,58000,No change,0
1495670400000,20170525,BJLAND,'4219,0.495,0.500,0.500,0.485,0.485,43100,Decreased,3
1495756800000,20170526,BJLAND,'4219,0.485,0.485,0.485,0.480,0.480,63000,Decreased,1
1496016000000,20170529,BJLAND,'4219,0.480,0.485,0.500,0.485,0.500,1110000,Increased,3
1496102400000,20170530,BJLAND,'4219,0.500,0.500,0.500,0.495,0.500,1066000,No change,0
1496188800000,20170531,BJLAND,'4219,0.500,0.500,0.500,0.500,0.500,22000,No change,0
1496275200000,20170601,BJLAND,'4219,0.500,0.490,0.490,0.480,0.480,101200,Decreased,2
1496361600000,20170602,BJLAND,'4219,0.480,0.480,0.480,0.480,0.480,42000,No change,0
1496620800000,20170605,BJLAND,'4219,0.480,0.480,0.480,0.475,0.480,66300,No change,0
1496707200000,20170606,BJLAND,'4219,0.480,0.470,0.480,0.470,0.470,44000,No change,0
1496793600000,20170607,BJLAND,'4219,0.470,0.480,0.490,0.480,0.490,159000,Increased,2
1496880000000,20170608,BJLAND,'4219,0.490,0.490,0.490,0.490,0.490,420000,No change,0
1496966400000,20170609,BJLAND,'4219,0.490,0.490,0.490,0.490,0.490,230000,No change,0
1497312000000,20170613,BJLAND,'4219,0.490,0.485,0.490,0.485,0.490,114200,Increased,1
1497398400000,20170614,BJLAND,'4219,0.490,0.485,0.490,0.485,0.490,175000,Increased,1
1497484800000,20170615,BJLAND,'4219,0.490,0.490,0.490,0.490,0.490,50000,No change,0
1497571200000,20170616,BJLAND,'4219,0.490,0.490,0.490,0.490,0.490,27000,No change,0
1497830400000,20170619,BJLAND,'4219,0.490,0.480,0.480,0.480,0.480,40000,No change,0
1497916800000,20170620,BJLAND,'4219,0.480,0.480,0.490,0.480,0.490,18100,Increased,2
1498003200000,20170621,BJLAND,'4219,0.490,0.480,0.480,0.480,0.480,4000,No change,0
1498089600000,20170622,BJLAND,'4219,0.480,0.470,0.480,0.470,0.470,55000,No change,0
1498176000000,20170623,BJLAND,'4219,0.470,0.470,0.470,0.470,0.470,5700,No change,0
1498608000000,20170628,BJLAND,'4219,0.470,0.490,0.490,0.475,0.475,555800,Decreased,3
1498694400000,20170629,BJLAND,'4219,0.475,0.475,0.480,0.475,0.480,32300,Increased,1
1498780800000,20170630,BJLAND,'4219,0.480,0.480,0.480,0.480,0.480,-,Closed,0
1499040000000,20170703,BJLAND,'4219,0.480,0.475,0.480,0.470,0.470,13800,Decreased,1
1499126400000,20170704,BJLAND,'4219,0.470,0.475,0.475,0.470,0.470,97900,Decreased,1
1499212800000,20170705,BJLAND,'4219,0.470,0.470,0.470,0.470,0.470,20500,No change,0
1499299200000,20170706,BJLAND,'4219,0.470,0.470,0.470,0.455,0.455,99100,Decreased,3
1499385600000,20170707,BJLAND,'4219,0.455,0.455,0.465,0.455,0.455,42000,No change,0
1499644800000,20170710,BJLAND,'4219,0.455,0.460,0.460,0.455,0.455,41000,Decreased,1
1499731200000,20170711,BJLAND,'4219,0.455,0.450,0.450,0.450,0.450,1000,No change,0
1499817600000,20170712,BJLAND,'4219,0.450,0.450,0.455,0.450,0.455,54900,Increased,1
1499904000000,20170713,BJLAND,'4219,0.455,0.455,0.460,0.455,0.460,10000,Increased,1
1499990400000,20170714,BJLAND,'4219,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1500249600000,20170717,BJLAND,'4219,0.460,0.440,0.440,0.440,0.440,209000,No change,0
1500336000000,20170718,BJLAND,'4219,0.440,0.445,0.450,0.440,0.440,17100,Decreased,1
1500422400000,20170719,BJLAND,'4219,0.440,0.445,0.445,0.435,0.435,87500,Decreased,2
1500508800000,20170720,BJLAND,'4219,0.435,0.435,0.435,0.435,0.435,-,Closed,0
1500595200000,20170721,BJLAND,'4219,0.435,0.440,0.440,0.435,0.440,31000,No change,0
1500854400000,20170724,BJLAND,'4219,0.440,0.440,0.440,0.435,0.435,7100,Decreased,1
1500940800000,20170725,BJLAND,'4219,0.435,0.435,0.440,0.435,0.435,65000,No change,0
1501027200000,20170726,BJLAND,'4219,0.435,0.435,0.435,0.435,0.435,120000,No change,0
1501113600000,20170727,BJLAND,'4219,0.435,0.435,0.445,0.435,0.440,51000,Increased,1
1501200000000,20170728,BJLAND,'4219,0.440,0.445,0.445,0.435,0.435,12900,Decreased,2
1501459200000,20170731,BJLAND,'4219,0.435,0.440,0.440,0.430,0.430,47800,Decreased,2
1501545600000,20170801,BJLAND,'4219,0.430,0.430,0.430,0.430,0.430,46100,No change,0
1501632000000,20170802,BJLAND,'4219,0.430,0.430,0.430,0.425,0.425,58400,Decreased,1
1501718400000,20170803,BJLAND,'4219,0.425,0.430,0.440,0.430,0.435,20600,Increased,1
1501804800000,20170804,BJLAND,'4219,0.435,0.430,0.430,0.430,0.430,41100,No change,0
1502064000000,20170807,BJLAND,'4219,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1502150400000,20170808,BJLAND,'4219,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1502236800000,20170809,BJLAND,'4219,0.430,0.435,0.440,0.425,0.430,5650500,Decreased,1
1502323200000,20170810,BJLAND,'4219,0.430,0.440,0.445,0.430,0.435,117700,Decreased,1
1502409600000,20170811,BJLAND,'4219,0.435,0.430,0.430,0.430,0.430,40000,No change,0
1502668800000,20170814,BJLAND,'4219,0.430,0.430,0.430,0.410,0.430,142200,No change,0
1502755200000,20170815,BJLAND,'4219,0.430,0.425,0.425,0.410,0.410,94800,Decreased,3
1502841600000,20170816,BJLAND,'4219,0.410,0.410,0.410,0.405,0.410,92500,No change,0
1502928000000,20170817,BJLAND,'4219,0.410,0.410,0.410,0.410,0.410,25100,No change,0
1503014400000,20170818,BJLAND,'4219,0.410,0.410,0.410,0.405,0.410,80300,No change,0
1503273600000,20170821,BJLAND,'4219,0.410,0.405,0.410,0.405,0.410,88000,Increased,1
1503360000000,20170822,BJLAND,'4219,0.410,0.405,0.410,0.405,0.410,10000,Increased,1
1503446400000,20170823,BJLAND,'4219,0.410,0.400,0.400,0.400,0.400,19000,No change,0
1503532800000,20170824,BJLAND,'4219,0.400,0.405,0.410,0.405,0.410,112000,Increased,1
1503619200000,20170825,BJLAND,'4219,0.410,0.410,0.410,0.405,0.405,119000,Decreased,1
1503878400000,20170828,BJLAND,'4219,0.405,0.410,0.410,0.410,0.410,66000,No change,0
1503964800000,20170829,BJLAND,'4219,0.410,0.405,0.405,0.400,0.400,29900,Decreased,1
1504051200000,20170830,BJLAND,'4219,0.400,0.405,0.405,0.405,0.405,57200,No change,0
1504569600000,20170905,BJLAND,'4219,0.405,0.410,0.410,0.400,0.405,101500,Decreased,1
1504656000000,20170906,BJLAND,'4219,0.405,0.405,0.405,0.405,0.405,145900,No change,0
1504742400000,20170907,BJLAND,'4219,0.405,0.405,0.410,0.405,0.410,43500,Increased,1
1504828800000,20170908,BJLAND,'4219,0.410,0.410,0.410,0.400,0.405,59000,Decreased,1
1505088000000,20170911,BJLAND,'4219,0.405,0.405,0.405,0.400,0.400,86200,Decreased,1
1505174400000,20170912,BJLAND,'4219,0.400,0.405,0.405,0.400,0.405,78000,No change,0
1505260800000,20170913,BJLAND,'4219,0.405,0.405,0.405,0.405,0.405,-,Closed,0
1505347200000,20170914,BJLAND,'4219,0.405,0.400,0.405,0.400,0.405,54000,Increased,1
1505433600000,20170915,BJLAND,'4219,0.405,0.405,0.405,0.405,0.405,290000,No change,0
1505692800000,20170918,BJLAND,'4219,0.405,0.405,0.405,0.400,0.405,589700,No change,0
1505779200000,20170919,BJLAND,'4219,0.405,0.410,0.410,0.405,0.405,4032000,Decreased,1
1505865600000,20170920,BJLAND,'4219,0.405,0.400,0.400,0.395,0.400,441200,No change,0
1505952000000,20170921,BJLAND,'4219,0.400,0.400,0.400,0.395,0.395,575100,Decreased,1
1506297600000,20170925,BJLAND,'4219,0.395,0.400,0.400,0.400,0.400,337500,No change,0
1506384000000,20170926,BJLAND,'4219,0.400,0.405,0.415,0.395,0.395,1033000,Decreased,2
1506470400000,20170927,BJLAND,'4219,0.395,0.400,0.400,0.390,0.395,88700,Decreased,1
1506556800000,20170928,BJLAND,'4219,0.395,0.400,0.400,0.395,0.400,203000,No change,0
1506643200000,20170929,BJLAND,'4219,0.400,0.395,0.400,0.395,0.400,145500,Increased,1
1506902400000,20171002,BJLAND,'4219,0.400,0.395,0.400,0.395,0.395,150400,No change,0
1506988800000,20171003,BJLAND,'4219,0.395,0.390,0.395,0.390,0.390,54400,No change,0
1507075200000,20171004,BJLAND,'4219,0.390,0.390,0.395,0.390,0.395,68500,Increased,1
1507161600000,20171005,BJLAND,'4219,0.395,0.400,0.410,0.400,0.405,245200,Increased,1
1507248000000,20171006,BJLAND,'4219,0.405,0.400,0.400,0.395,0.395,150300,Decreased,1
1507507200000,20171009,BJLAND,'4219,0.395,0.395,0.395,0.390,0.390,125500,Decreased,1
1507593600000,20171010,BJLAND,'4219,0.390,0.395,0.395,0.385,0.395,3310700,No change,0
1507680000000,20171011,BJLAND,'4219,0.395,0.395,0.395,0.385,0.395,133000,No change,0
1507766400000,20171012,BJLAND,'4219,0.395,0.395,0.395,0.395,0.395,-,Closed,0
1507852800000,20171013,BJLAND,'4219,0.395,0.390,0.390,0.390,0.390,18600,No change,0
1508112000000,20171016,BJLAND,'4219,0.390,0.390,0.390,0.390,0.390,14200,No change,0
1508198400000,20171017,BJLAND,'4219,0.390,0.390,0.395,0.385,0.395,104000,Increased,1
1508371200000,20171019,BJLAND,'4219,0.395,0.390,0.390,0.390,0.390,19100,No change,0
1508457600000,20171020,BJLAND,'4219,0.390,0.380,0.390,0.380,0.390,60400,Increased,2
1508716800000,20171023,BJLAND,'4219,0.390,0.380,0.385,0.380,0.385,15000,Increased,1
1508803200000,20171024,BJLAND,'4219,0.385,0.380,0.385,0.380,0.380,14000,No change,0
1508889600000,20171025,BJLAND,'4219,0.380,0.385,0.385,0.385,0.385,10000,No change,0
1508976000000,20171026,BJLAND,'4219,0.385,0.385,0.385,0.380,0.380,147500,Decreased,1
1509062400000,20171027,BJLAND,'4219,0.380,0.385,0.385,0.385,0.385,30000,No change,0
1509321600000,20171030,BJLAND,'4219,0.385,0.385,0.385,0.380,0.380,60000,Decreased,1
1509408000000,20171031,BJLAND,'4219,0.380,0.380,0.380,0.380,0.380,37500,No change,0
1509494400000,20171101,BJLAND,'4219,0.380,0.380,0.390,0.380,0.390,46000,Increased,2
1509580800000,20171102,BJLAND,'4219,0.390,0.390,0.400,0.390,0.395,139500,Increased,1
1509667200000,20171103,BJLAND,'4219,0.395,0.400,0.405,0.395,0.400,100000,No change,0
1509926400000,20171106,BJLAND,'4219,0.400,0.400,0.400,0.400,0.400,50000,No change,0
1510012800000,20171107,BJLAND,'4219,0.400,0.400,0.400,0.395,0.400,193300,No change,0
1510099200000,20171108,BJLAND,'4219,0.400,0.400,0.565,0.400,0.470,11725800,Increased,14
1510185600000,20171109,BJLAND,'4219,0.470,0.465,0.485,0.450,0.465,2239500,No change,0
1510272000000,20171110,BJLAND,'4219,0.465,0.460,0.465,0.450,0.460,382500,No change,0
1510531200000,20171113,BJLAND,'4219,0.460,0.475,0.530,0.465,0.465,12988400,Decreased,2
1510617600000,20171114,BJLAND,'4219,0.465,0.470,0.495,0.460,0.490,5048400,Increased,4
1510704000000,20171115,BJLAND,'4219,0.490,0.490,0.495,0.475,0.480,801500,Decreased,2
1510790400000,20171116,BJLAND,'4219,0.480,0.480,0.485,0.460,0.460,576500,Decreased,4
1510876800000,20171117,BJLAND,'4219,0.460,0.455,0.470,0.450,0.465,1176200,Increased,2
1511136000000,20171120,BJLAND,'4219,0.465,0.465,0.470,0.430,0.430,1369800,Decreased,7
1511222400000,20171121,BJLAND,'4219,0.430,0.445,0.455,0.430,0.440,645800,Decreased,1
1511308800000,20171122,BJLAND,'4219,0.440,0.445,0.460,0.435,0.450,584700,Increased,1
1511395200000,20171123,BJLAND,'4219,0.450,0.455,0.455,0.435,0.445,452400,Decreased,2
1511481600000,20171124,BJLAND,'4219,0.445,0.450,0.450,0.425,0.430,503100,Decreased,4
1511740800000,20171127,BJLAND,'4219,0.430,0.425,0.425,0.405,0.410,580900,Decreased,3
1511827200000,20171128,BJLAND,'4219,0.410,0.410,0.415,0.400,0.415,310900,Increased,1
1511913600000,20171129,BJLAND,'4219,0.415,0.410,0.410,0.405,0.410,151000,No change,0
1512000000000,20171130,BJLAND,'4219,0.410,0.405,0.415,0.400,0.405,238700,No change,0
1512345600000,20171204,BJLAND,'4219,0.405,0.400,0.405,0.395,0.395,421000,Decreased,1
1512432000000,20171205,BJLAND,'4219,0.395,0.395,0.395,0.385,0.395,462000,No change,0
1512518400000,20171206,BJLAND,'4219,0.395,0.395,0.395,0.390,0.395,649100,No change,0
1512604800000,20171207,BJLAND,'4219,0.395,0.395,0.400,0.390,0.390,1646900,Decreased,1
1512691200000,20171208,BJLAND,'4219,0.390,0.390,0.395,0.390,0.395,137800,Increased,1
1512950400000,20171211,BJLAND,'4219,0.395,0.395,0.395,0.390,0.395,242400,No change,0
1513036800000,20171212,BJLAND,'4219,0.395,0.390,0.405,0.390,0.405,80000,Increased,3
1513123200000,20171213,BJLAND,'4219,0.405,0.405,0.405,0.395,0.400,284000,Decreased,1
1513209600000,20171214,BJLAND,'4219,0.400,0.400,0.400,0.390,0.400,365100,No change,0
1513296000000,20171215,BJLAND,'4219,0.400,0.400,0.400,0.395,0.395,104900,Decreased,1
1513555200000,20171218,BJLAND,'4219,0.395,0.395,0.395,0.390,0.395,76700,No change,0
1513641600000,20171219,BJLAND,'4219,0.395,0.400,0.400,0.385,0.395,234800,Decreased,1
1513728000000,20171220,BJLAND,'4219,0.395,0.390,0.395,0.385,0.390,643700,No change,0
1513814400000,20171221,BJLAND,'4219,0.390,0.380,0.385,0.365,0.370,2249000,Decreased,2
1513900800000,20171222,BJLAND,'4219,0.370,0.375,0.375,0.370,0.370,105000,Decreased,1
1514246400000,20171226,BJLAND,'4219,0.370,0.370,0.380,0.370,0.370,467000,No change,0
1514332800000,20171227,BJLAND,'4219,0.370,0.365,0.370,0.365,0.365,172100,No change,0
1514419200000,20171228,BJLAND,'4219,0.365,0.365,0.380,0.365,0.370,109500,Increased,1
1514505600000,20171229,BJLAND,'4219,0.370,0.370,0.370,0.360,0.360,362400,Decreased,2
1514851200000,20180102,BJLAND,'4219,0.360,0.360,0.365,0.350,0.360,353900,No change,0
1514937600000,20180103,BJLAND,'4219,0.360,0.355,0.360,0.355,0.360,1812700,Increased,1
1515024000000,20180104,BJLAND,'4219,0.360,0.360,0.360,0.350,0.350,467700,Decreased,2
1515110400000,20180105,BJLAND,'4219,0.350,0.360,0.370,0.350,0.370,266700,Increased,2
1515369600000,20180108,BJLAND,'4219,0.370,0.370,0.380,0.370,0.375,3094800,Increased,1
1515456000000,20180109,BJLAND,'4219,0.375,0.370,0.370,0.365,0.365,275300,Decreased,1
1515542400000,20180110,BJLAND,'4219,0.365,0.360,0.360,0.355,0.360,896300,No change,0
1515628800000,20180111,BJLAND,'4219,0.360,0.360,0.360,0.355,0.360,215800,No change,0
1515715200000,20180112,BJLAND,'4219,0.360,0.360,0.360,0.345,0.345,1161000,Decreased,3
1515974400000,20180115,BJLAND,'4219,0.345,0.345,0.355,0.340,0.345,1784800,No change,0
1516060800000,20180116,BJLAND,'4219,0.345,0.345,0.345,0.335,0.340,1520000,Decreased,1
1516147200000,20180117,BJLAND,'4219,0.340,0.335,0.335,0.330,0.335,215500,No change,0
1516233600000,20180118,BJLAND,'4219,0.335,0.335,0.340,0.330,0.330,379400,Decreased,1
1516320000000,20180119,BJLAND,'4219,0.330,0.335,0.340,0.335,0.335,166000,No change,0
1516579200000,20180122,BJLAND,'4219,0.335,0.330,0.340,0.330,0.340,181400,Increased,2
1516665600000,20180123,BJLAND,'4219,0.340,0.335,0.340,0.335,0.340,267100,Increased,1
1516752000000,20180124,BJLAND,'4219,0.340,0.335,0.340,0.335,0.340,49000,Increased,1
1516838400000,20180125,BJLAND,'4219,0.340,0.340,0.340,0.335,0.340,45000,No change,0
1516924800000,20180126,BJLAND,'4219,0.340,0.335,0.340,0.335,0.340,100100,Increased,1
1517184000000,20180129,BJLAND,'4219,0.340,0.335,0.340,0.335,0.335,274500,No change,0
1517270400000,20180130,BJLAND,'4219,0.335,0.340,0.340,0.335,0.335,268100,Decreased,1
1517529600000,20180202,BJLAND,'4219,0.335,0.340,0.340,0.335,0.335,110000,Decreased,1
1517788800000,20180205,BJLAND,'4219,0.335,0.335,0.335,0.330,0.335,122300,No change,0
1517875200000,20180206,BJLAND,'4219,0.335,0.320,0.330,0.320,0.320,590000,No change,0
1517961600000,20180207,BJLAND,'4219,0.320,0.330,0.330,0.320,0.325,271000,Decreased,1
1518048000000,20180208,BJLAND,'4219,0.325,0.325,0.325,0.325,0.325,-,Closed,0
1518134400000,20180209,BJLAND,'4219,0.325,0.315,0.320,0.315,0.315,63000,No change,0
1518393600000,20180212,BJLAND,'4219,0.315,0.315,0.320,0.315,0.320,126900,Increased,1
1518480000000,20180213,BJLAND,'4219,0.320,0.315,0.325,0.315,0.325,188100,Increased,2
1518566400000,20180214,BJLAND,'4219,0.325,0.325,0.325,0.325,0.325,30000,No change,0
1518652800000,20180215,BJLAND,'4219,0.325,0.325,0.325,0.325,0.325,-,Closed,0
1518998400000,20180219,BJLAND,'4219,0.325,0.325,0.325,0.315,0.320,1724500,Decreased,1
1519084800000,20180220,BJLAND,'4219,0.320,0.320,0.320,0.315,0.315,789000,Decreased,1
1519171200000,20180221,BJLAND,'4219,0.315,0.315,0.320,0.315,0.320,574400,Increased,1
1519257600000,20180222,BJLAND,'4219,0.320,0.320,0.320,0.315,0.320,1688000,No change,0
1519344000000,20180223,BJLAND,'4219,0.320,0.320,0.325,0.315,0.320,29209300,No change,0
1519603200000,20180226,BJLAND,'4219,0.320,0.320,0.320,0.310,0.315,1995200,Decreased,1
1519689600000,20180227,BJLAND,'4219,0.315,0.315,0.315,0.310,0.315,4603500,No change,0
1519776000000,20180228,BJLAND,'4219,0.315,0.310,0.310,0.305,0.305,1413000,Decreased,1
1519862400000,20180301,BJLAND,'4219,0.305,0.305,0.305,0.295,0.295,6022000,Decreased,2
1519948800000,20180302,BJLAND,'4219,0.295,0.295,0.305,0.295,0.300,634000,Increased,1
1520208000000,20180305,BJLAND,'4219,0.300,0.300,0.300,0.285,0.285,3475300,Decreased,3
1520294400000,20180306,BJLAND,'4219,0.285,0.300,0.300,0.280,0.285,2679300,Decreased,3
1520380800000,20180307,BJLAND,'4219,0.285,0.280,0.280,0.275,0.280,1221500,No change,0
1520467200000,20180308,BJLAND,'4219,0.280,0.280,0.285,0.275,0.275,648000,Decreased,1
1520553600000,20180309,BJLAND,'4219,0.275,0.285,0.305,0.285,0.295,1538800,Increased,2
1520812800000,20180312,BJLAND,'4219,0.295,0.295,0.295,0.290,0.290,1734800,Decreased,1
1520899200000,20180313,BJLAND,'4219,0.290,0.290,0.295,0.285,0.295,1165100,Increased,1
1520985600000,20180314,BJLAND,'4219,0.295,0.295,0.295,0.285,0.295,555900,No change,0
1521072000000,20180315,BJLAND,'4219,0.295,0.290,0.290,0.280,0.285,1349600,Decreased,1
1521158400000,20180316,BJLAND,'4219,0.285,0.285,0.290,0.285,0.290,290000,Increased,1
1521417600000,20180319,BJLAND,'4219,0.290,0.290,0.295,0.290,0.295,153500,Increased,1
1521504000000,20180320,BJLAND,'4219,0.295,0.290,0.290,0.290,0.290,80000,No change,0
1521590400000,20180321,BJLAND,'4219,0.290,0.290,0.295,0.285,0.290,202900,No change,0
1521676800000,20180322,BJLAND,'4219,0.290,0.285,0.285,0.280,0.280,100800,Decreased,1
1521763200000,20180323,BJLAND,'4219,0.280,0.275,0.280,0.270,0.280,2108800,Increased,1
1522022400000,20180326,BJLAND,'4219,0.280,0.280,0.280,0.275,0.280,3267700,No change,0
1522108800000,20180327,BJLAND,'4219,0.280,0.285,0.300,0.285,0.295,2028300,Increased,2
1522195200000,20180328,BJLAND,'4219,0.295,0.285,0.285,0.280,0.285,3526700,No change,0
1522281600000,20180329,BJLAND,'4219,0.285,0.285,0.300,0.285,0.295,3363000,Increased,2
1522368000000,20180330,BJLAND,'4219,0.295,0.300,0.305,0.290,0.300,2559500,No change,0
1522627200000,20180402,BJLAND,'4219,0.300,0.300,0.300,0.285,0.295,296000,Decreased,1
1522713600000,20180403,BJLAND,'4219,0.295,0.295,0.295,0.285,0.290,507000,Decreased,1
1522800000000,20180404,BJLAND,'4219,0.290,0.290,0.290,0.260,0.260,1377200,Decreased,6
1522886400000,20180405,BJLAND,'4219,0.260,0.275,0.275,0.265,0.270,173000,Decreased,1
1522972800000,20180406,BJLAND,'4219,0.270,0.270,0.270,0.260,0.260,911000,Decreased,2
1523232000000,20180409,BJLAND,'4219,0.260,0.255,0.270,0.255,0.270,307900,Increased,3
1523318400000,20180410,BJLAND,'4219,0.270,0.275,0.280,0.270,0.270,1555500,Decreased,1
1523404800000,20180411,BJLAND,'4219,0.270,0.280,0.280,0.275,0.275,512000,Decreased,1
1523491200000,20180412,BJLAND,'4219,0.275,0.270,0.270,0.270,0.270,297000,No change,0
1523577600000,20180413,BJLAND,'4219,0.270,0.270,0.270,0.270,0.270,169000,No change,0
1523836800000,20180416,BJLAND,'4219,0.270,0.270,0.270,0.265,0.265,354500,Decreased,1
1523923200000,20180417,BJLAND,'4219,0.265,0.270,0.270,0.260,0.265,322500,Decreased,1
1524009600000,20180418,BJLAND,'4219,0.265,0.260,0.270,0.260,0.270,55100,Increased,2
1524096000000,20180419,BJLAND,'4219,0.270,0.265,0.265,0.260,0.265,608500,No change,0
1524182400000,20180420,BJLAND,'4219,0.265,0.260,0.265,0.250,0.250,2494500,Decreased,2
1524441600000,20180423,BJLAND,'4219,0.250,0.250,0.250,0.250,0.250,138000,No change,0
1524528000000,20180424,BJLAND,'4219,0.250,0.250,0.280,0.245,0.280,4228900,Increased,6
1524614400000,20180425,BJLAND,'4219,0.280,0.265,0.295,0.260,0.290,5774100,Increased,5
1524700800000,20180426,BJLAND,'4219,0.290,0.290,0.295,0.285,0.290,5100200,No change,0
1524787200000,20180427,BJLAND,'4219,0.290,0.295,0.300,0.290,0.290,5655500,Decreased,1
1525046400000,20180430,BJLAND,'4219,0.290,0.290,0.325,0.290,0.320,3436000,Increased,6
1525219200000,20180502,BJLAND,'4219,0.320,0.320,0.340,0.310,0.340,5236800,Increased,4
1525305600000,20180503,BJLAND,'4219,0.340,0.340,0.355,0.335,0.355,4296600,Increased,3
1525392000000,20180504,BJLAND,'4219,0.355,0.350,0.355,0.340,0.340,2558600,Decreased,2
1525651200000,20180507,BJLAND,'4219,0.340,0.340,0.340,0.330,0.335,1367200,Decreased,1
1525737600000,20180508,BJLAND,'4219,0.335,0.330,0.335,0.330,0.335,297800,Increased,1
1526256000000,20180514,BJLAND,'4219,0.335,0.355,0.365,0.350,0.350,9311600,Decreased,1
1526342400000,20180515,BJLAND,'4219,0.350,0.350,0.355,0.340,0.340,4145700,Decreased,2
1526428800000,20180516,BJLAND,'4219,0.340,0.335,0.335,0.330,0.335,2728000,No change,0
1526515200000,20180517,BJLAND,'4219,0.335,0.340,0.340,0.320,0.320,1952600,Decreased,4
1526601600000,20180518,BJLAND,'4219,0.320,0.330,0.330,0.320,0.325,416300,Decreased,1
1526860800000,20180521,BJLAND,'4219,0.325,0.330,0.335,0.320,0.320,543400,Decreased,2
1526947200000,20180522,BJLAND,'4219,0.320,0.325,0.325,0.310,0.310,753000,Decreased,3
1527033600000,20180523,BJLAND,'4219,0.310,0.310,0.310,0.300,0.300,507500,Decreased,2
1527120000000,20180524,BJLAND,'4219,0.300,0.300,0.300,0.290,0.295,893700,Decreased,1
1527206400000,20180525,BJLAND,'4219,0.295,0.295,0.295,0.290,0.295,2068400,No change,0
1527465600000,20180528,BJLAND,'4219,0.295,0.295,0.300,0.295,0.295,142300,No change,0
1527638400000,20180530,BJLAND,'4219,0.295,0.290,0.295,0.285,0.295,2180400,Increased,1
1527724800000,20180531,BJLAND,'4219,0.295,0.290,0.300,0.290,0.300,539700,Increased,2
1527811200000,20180601,BJLAND,'4219,0.300,0.300,0.310,0.295,0.310,362000,Increased,2
1528070400000,20180604,BJLAND,'4219,0.310,0.305,0.310,0.305,0.310,177400,Increased,1
1528156800000,20180605,BJLAND,'4219,0.310,0.305,0.320,0.305,0.315,5409700,Increased,2
1528243200000,20180606,BJLAND,'4219,0.315,0.315,0.315,0.310,0.315,827500,No change,0
1528329600000,20180607,BJLAND,'4219,0.315,0.315,0.320,0.310,0.320,320000,Increased,1
1528416000000,20180608,BJLAND,'4219,0.320,0.320,0.330,0.315,0.320,1034900,No change,0
1528675200000,20180611,BJLAND,'4219,0.320,0.325,0.325,0.325,0.325,439900,No change,0
1528761600000,20180612,BJLAND,'4219,0.325,0.325,0.325,0.310,0.315,398800,Decreased,2
1528848000000,20180613,BJLAND,'4219,0.315,0.310,0.315,0.310,0.315,110000,Increased,1
1528934400000,20180614,BJLAND,'4219,0.315,0.310,0.320,0.310,0.310,1162700,No change,0
1529280000000,20180618,BJLAND,'4219,0.310,0.310,0.315,0.305,0.305,603900,Decreased,1
1529366400000,20180619,BJLAND,'4219,0.305,0.305,0.305,0.300,0.305,477600,No change,0
1529452800000,20180620,BJLAND,'4219,0.305,0.305,0.305,0.305,0.305,150000,No change,0
1529539200000,20180621,BJLAND,'4219,0.305,0.305,0.305,0.290,0.295,5591700,Decreased,2
1529625600000,20180622,BJLAND,'4219,0.295,0.295,0.295,0.290,0.295,873000,No change,0
1529884800000,20180625,BJLAND,'4219,0.295,0.290,0.290,0.285,0.290,110500,No change,0
1529971200000,20180626,BJLAND,'4219,0.290,0.285,0.300,0.285,0.300,279600,Increased,3
1530057600000,20180627,BJLAND,'4219,0.300,0.290,0.290,0.290,0.290,10000,No change,0
1530144000000,20180628,BJLAND,'4219,0.290,0.290,0.300,0.280,0.290,344600,No change,0
1530230400000,20180629,BJLAND,'4219,0.290,0.290,0.290,0.280,0.285,51200,Decreased,1
1530489600000,20180702,BJLAND,'4219,0.285,0.285,0.285,0.280,0.280,394200,Decreased,1
1530576000000,20180703,BJLAND,'4219,0.280,0.275,0.275,0.275,0.275,542000,No change,0
1530662400000,20180704,BJLAND,'4219,0.275,0.275,0.285,0.275,0.280,162700,Increased,1
