Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1457654400000,20160311,RGB,'0037,0.155,0.160,0.160,0.155,0.155,2122600,Decreased,1
1457913600000,20160314,RGB,'0037,0.155,0.155,0.160,0.155,0.160,1579200,Increased,1
1458000000000,20160315,RGB,'0037,0.160,0.155,0.160,0.155,0.155,4756600,No change,0
1458086400000,20160316,RGB,'0037,0.155,0.155,0.160,0.155,0.160,2065000,Increased,1
1458172800000,20160317,RGB,'0037,0.160,0.160,0.160,0.155,0.160,2571500,No change,0
1458259200000,20160318,RGB,'0037,0.160,0.160,0.165,0.160,0.165,16104800,Increased,1
1458518400000,20160321,RGB,'0037,0.165,0.165,0.165,0.155,0.160,13877900,Decreased,1
1458604800000,20160322,RGB,'0037,0.160,0.160,0.160,0.155,0.155,3066200,Decreased,1
1458691200000,20160323,RGB,'0037,0.155,0.155,0.160,0.155,0.155,1341300,No change,0
1458777600000,20160324,RGB,'0037,0.155,0.160,0.160,0.155,0.155,7053800,Decreased,1
1458864000000,20160325,RGB,'0037,0.155,0.160,0.160,0.155,0.155,1846100,Decreased,1
1459123200000,20160328,RGB,'0037,0.155,0.160,0.165,0.160,0.160,15669200,No change,0
1459209600000,20160329,RGB,'0037,0.160,0.160,0.160,0.155,0.155,3442500,Decreased,1
1459296000000,20160330,RGB,'0037,0.155,0.160,0.160,0.155,0.155,638100,Decreased,1
1459382400000,20160331,RGB,'0037,0.155,0.155,0.160,0.155,0.155,2256700,No change,0
1459468800000,20160401,RGB,'0037,0.155,0.155,0.160,0.155,0.155,4323200,No change,0
1459728000000,20160404,RGB,'0037,0.155,0.160,0.160,0.155,0.160,998600,No change,0
1459814400000,20160405,RGB,'0037,0.160,0.160,0.160,0.155,0.160,338000,No change,0
1459900800000,20160406,RGB,'0037,0.160,0.155,0.160,0.155,0.155,797500,No change,0
1459987200000,20160407,RGB,'0037,0.155,0.155,0.160,0.155,0.160,1262700,Increased,1
1460073600000,20160408,RGB,'0037,0.160,0.155,0.160,0.155,0.160,528600,Increased,1
1460332800000,20160411,RGB,'0037,0.160,0.160,0.160,0.155,0.155,691500,Decreased,1
1460419200000,20160412,RGB,'0037,0.155,0.160,0.160,0.160,0.160,467100,No change,0
1460505600000,20160413,RGB,'0037,0.160,0.160,0.165,0.155,0.160,11163800,No change,0
1460592000000,20160414,RGB,'0037,0.160,0.160,0.160,0.155,0.160,315900,No change,0
1460678400000,20160415,RGB,'0037,0.160,0.155,0.160,0.155,0.155,3807600,No change,0
1460937600000,20160418,RGB,'0037,0.155,0.160,0.160,0.155,0.160,1945200,No change,0
1461024000000,20160419,RGB,'0037,0.160,0.155,0.160,0.155,0.160,2289000,Increased,1
1461110400000,20160420,RGB,'0037,0.160,0.160,0.160,0.155,0.155,1760800,Decreased,1
1461196800000,20160421,RGB,'0037,0.155,0.155,0.160,0.155,0.160,11005500,Increased,1
1461283200000,20160422,RGB,'0037,0.160,0.160,0.165,0.160,0.160,2249000,No change,0
1461542400000,20160425,RGB,'0037,0.160,0.160,0.165,0.155,0.160,3063800,No change,0
1461628800000,20160426,RGB,'0037,0.160,0.160,0.165,0.155,0.155,3401200,Decreased,1
1461715200000,20160427,RGB,'0037,0.155,0.160,0.160,0.155,0.160,1020200,No change,0
1461801600000,20160428,RGB,'0037,0.160,0.160,0.160,0.155,0.155,723500,Decreased,1
1461888000000,20160429,RGB,'0037,0.155,0.155,0.160,0.155,0.160,539000,Increased,1
1462233600000,20160503,RGB,'0037,0.160,0.160,0.160,0.155,0.155,2155200,Decreased,1
1462320000000,20160504,RGB,'0037,0.155,0.155,0.160,0.150,0.155,16035900,No change,0
1462406400000,20160505,RGB,'0037,0.155,0.155,0.155,0.150,0.155,1870800,No change,0
1462492800000,20160506,RGB,'0037,0.155,0.155,0.155,0.150,0.155,2244200,No change,0
1462752000000,20160509,RGB,'0037,0.155,0.155,0.155,0.150,0.150,1935600,Decreased,1
1462838400000,20160510,RGB,'0037,0.150,0.150,0.155,0.150,0.155,4815500,Increased,1
1462924800000,20160511,RGB,'0037,0.155,0.155,0.160,0.150,0.160,5765100,Increased,1
1463011200000,20160512,RGB,'0037,0.160,0.155,0.160,0.155,0.155,3194500,No change,0
1463097600000,20160513,RGB,'0037,0.155,0.160,0.160,0.155,0.160,2180300,No change,0
1463356800000,20160516,RGB,'0037,0.160,0.160,0.160,0.150,0.150,1306600,Decreased,2
1463443200000,20160517,RGB,'0037,0.150,0.155,0.160,0.150,0.155,2920700,No change,0
1463529600000,20160518,RGB,'0037,0.155,0.155,0.155,0.150,0.155,1656900,No change,0
1463616000000,20160519,RGB,'0037,0.155,0.155,0.160,0.150,0.155,574200,No change,0
1463702400000,20160520,RGB,'0037,0.155,0.155,0.160,0.155,0.155,688600,No change,0
1463961600000,20160523,RGB,'0037,0.155,0.160,0.160,0.155,0.160,343000,No change,0
1464048000000,20160524,RGB,'0037,0.160,0.160,0.160,0.155,0.155,1219400,Decreased,1
1464134400000,20160525,RGB,'0037,0.155,0.155,0.160,0.150,0.150,1622800,Decreased,1
1464220800000,20160526,RGB,'0037,0.150,0.155,0.155,0.150,0.155,746700,No change,0
1464307200000,20160527,RGB,'0037,0.155,0.155,0.160,0.155,0.160,8555600,Increased,1
1464566400000,20160530,RGB,'0037,0.160,0.160,0.165,0.155,0.160,4120000,No change,0
1464652800000,20160531,RGB,'0037,0.160,0.165,0.165,0.160,0.160,3956500,Decreased,1
1464739200000,20160601,RGB,'0037,0.160,0.160,0.165,0.160,0.160,2358900,No change,0
1464825600000,20160602,RGB,'0037,0.160,0.160,0.165,0.160,0.160,2625800,No change,0
1464912000000,20160603,RGB,'0037,0.160,0.160,0.165,0.160,0.160,2610000,No change,0
1465171200000,20160606,RGB,'0037,0.160,0.165,0.165,0.160,0.160,2103000,Decreased,1
1465257600000,20160607,RGB,'0037,0.160,0.165,0.170,0.160,0.160,8031600,Decreased,1
1465344000000,20160608,RGB,'0037,0.160,0.165,0.170,0.165,0.170,11282500,Increased,1
1465430400000,20160609,RGB,'0037,0.170,0.170,0.170,0.165,0.170,1511000,No change,0
1465516800000,20160610,RGB,'0037,0.170,0.170,0.170,0.165,0.165,1558500,Decreased,1
1465776000000,20160613,RGB,'0037,0.165,0.165,0.165,0.165,0.165,3501100,No change,0
1465862400000,20160614,RGB,'0037,0.165,0.165,0.170,0.160,0.170,2879700,Increased,1
1465948800000,20160615,RGB,'0037,0.170,0.165,0.170,0.165,0.170,1063500,Increased,1
1466035200000,20160616,RGB,'0037,0.170,0.165,0.170,0.160,0.160,4747000,Decreased,1
1466121600000,20160617,RGB,'0037,0.160,0.165,0.165,0.160,0.160,505000,Decreased,1
1466380800000,20160620,RGB,'0037,0.160,0.165,0.165,0.160,0.165,764700,No change,0
1466467200000,20160621,RGB,'0037,0.165,0.165,0.165,0.160,0.160,415000,Decreased,1
1466640000000,20160623,RGB,'0037,0.160,0.160,0.165,0.160,0.165,1133500,Increased,1
1466726400000,20160624,RGB,'0037,0.165,0.165,0.165,0.155,0.165,7826200,No change,0
1466985600000,20160627,RGB,'0037,0.165,0.160,0.165,0.160,0.160,2994100,No change,0
1467072000000,20160628,RGB,'0037,0.160,0.160,0.165,0.160,0.165,1698000,Increased,1
1467158400000,20160629,RGB,'0037,0.165,0.160,0.165,0.160,0.165,1166000,Increased,1
1467244800000,20160630,RGB,'0037,0.165,0.165,0.165,0.160,0.165,1629700,No change,0
1467331200000,20160701,RGB,'0037,0.165,0.160,0.165,0.160,0.160,4379700,No change,0
1467590400000,20160704,RGB,'0037,0.160,0.160,0.165,0.160,0.160,640900,No change,0
1467676800000,20160705,RGB,'0037,0.160,0.165,0.165,0.160,0.160,628700,Decreased,1
1467936000000,20160708,RGB,'0037,0.160,0.160,0.165,0.160,0.160,2010100,No change,0
1468195200000,20160711,RGB,'0037,0.160,0.165,0.165,0.160,0.160,1280000,Decreased,1
1468281600000,20160712,RGB,'0037,0.160,0.165,0.165,0.160,0.160,1639300,Decreased,1
1468368000000,20160713,RGB,'0037,0.160,0.165,0.165,0.160,0.160,1466300,Decreased,1
1468454400000,20160714,RGB,'0037,0.160,0.160,0.165,0.160,0.160,1260300,No change,0
1468540800000,20160715,RGB,'0037,0.160,0.165,0.165,0.160,0.160,1294900,Decreased,1
1468800000000,20160718,RGB,'0037,0.160,0.160,0.165,0.160,0.160,1171600,No change,0
1468886400000,20160719,RGB,'0037,0.160,0.165,0.165,0.160,0.160,4039400,Decreased,1
1468972800000,20160720,RGB,'0037,0.160,0.160,0.165,0.160,0.160,4905600,No change,0
1469059200000,20160721,RGB,'0037,0.160,0.165,0.165,0.160,0.160,521000,Decreased,1
1469145600000,20160722,RGB,'0037,0.160,0.160,0.165,0.155,0.160,4451600,No change,0
1469404800000,20160725,RGB,'0037,0.160,0.160,0.160,0.160,0.160,2739500,No change,0
1469491200000,20160726,RGB,'0037,0.160,0.160,0.160,0.160,0.160,1790900,No change,0
1469577600000,20160727,RGB,'0037,0.160,0.160,0.160,0.160,0.160,1293600,No change,0
1469664000000,20160728,RGB,'0037,0.160,0.160,0.165,0.160,0.165,1804700,Increased,1
1469750400000,20160729,RGB,'0037,0.165,0.160,0.165,0.160,0.160,5431100,No change,0
1470009600000,20160801,RGB,'0037,0.160,0.160,0.175,0.160,0.175,19771000,Increased,3
1470096000000,20160802,RGB,'0037,0.175,0.175,0.175,0.170,0.175,5571800,No change,0
1470182400000,20160803,RGB,'0037,0.175,0.170,0.170,0.165,0.170,5592200,No change,0
1470268800000,20160804,RGB,'0037,0.170,0.165,0.175,0.165,0.175,7070200,Increased,2
1470355200000,20160805,RGB,'0037,0.175,0.175,0.175,0.170,0.175,2030500,No change,0
1470614400000,20160808,RGB,'0037,0.175,0.170,0.175,0.170,0.170,2859000,No change,0
1470700800000,20160809,RGB,'0037,0.170,0.170,0.175,0.170,0.170,2208400,No change,0
1470787200000,20160810,RGB,'0037,0.170,0.170,0.175,0.170,0.170,2817100,No change,0
1470873600000,20160811,RGB,'0037,0.170,0.170,0.175,0.170,0.170,1441400,No change,0
1470960000000,20160812,RGB,'0037,0.170,0.170,0.175,0.170,0.175,1188300,Increased,1
1471219200000,20160815,RGB,'0037,0.175,0.175,0.175,0.170,0.170,2440600,Decreased,1
1471305600000,20160816,RGB,'0037,0.170,0.175,0.175,0.170,0.170,1326300,Decreased,1
1471392000000,20160817,RGB,'0037,0.170,0.170,0.175,0.170,0.170,724400,No change,0
1471478400000,20160818,RGB,'0037,0.170,0.170,0.185,0.170,0.180,42499500,Increased,2
1471564800000,20160819,RGB,'0037,0.180,0.180,0.185,0.180,0.185,15025800,Increased,1
1471824000000,20160822,RGB,'0037,0.185,0.185,0.190,0.175,0.180,11402500,Decreased,1
1471910400000,20160823,RGB,'0037,0.180,0.180,0.185,0.180,0.185,10144000,Increased,1
1471996800000,20160824,RGB,'0037,0.185,0.185,0.185,0.175,0.175,18396200,Decreased,2
1472083200000,20160825,RGB,'0037,0.175,0.175,0.175,0.175,0.175,4177000,No change,0
1472169600000,20160826,RGB,'0037,0.175,0.175,0.180,0.170,0.175,1584200,No change,0
1472428800000,20160829,RGB,'0037,0.175,0.180,0.180,0.170,0.170,9652200,Decreased,2
1472515200000,20160830,RGB,'0037,0.170,0.175,0.180,0.170,0.175,12442700,No change,0
1472688000000,20160901,RGB,'0037,0.175,0.175,0.180,0.170,0.170,4101000,Decreased,1
1472774400000,20160902,RGB,'0037,0.170,0.175,0.175,0.170,0.170,4456500,Decreased,1
1473033600000,20160905,RGB,'0037,0.170,0.175,0.175,0.170,0.175,4320300,No change,0
1473120000000,20160906,RGB,'0037,0.175,0.175,0.175,0.170,0.175,948800,No change,0
1473206400000,20160907,RGB,'0037,0.175,0.170,0.175,0.170,0.170,1545000,No change,0
1473292800000,20160908,RGB,'0037,0.170,0.170,0.175,0.170,0.170,1996500,No change,0
1473379200000,20160909,RGB,'0037,0.170,0.175,0.175,0.170,0.170,881500,Decreased,1
1473724800000,20160913,RGB,'0037,0.170,0.170,0.175,0.170,0.170,5437400,No change,0
1473811200000,20160914,RGB,'0037,0.170,0.170,0.175,0.170,0.170,3955300,No change,0
1473897600000,20160915,RGB,'0037,0.170,0.170,0.170,0.165,0.170,2894800,No change,0
1474243200000,20160919,RGB,'0037,0.170,0.170,0.175,0.165,0.170,15453000,No change,0
1474329600000,20160920,RGB,'0037,0.170,0.170,0.170,0.165,0.170,6356900,No change,0
1474416000000,20160921,RGB,'0037,0.170,0.165,0.170,0.165,0.165,619000,No change,0
1474502400000,20160922,RGB,'0037,0.165,0.170,0.175,0.170,0.170,7382400,No change,0
1474588800000,20160923,RGB,'0037,0.170,0.170,0.175,0.170,0.175,5615700,Increased,1
1474848000000,20160926,RGB,'0037,0.175,0.170,0.170,0.170,0.170,1318000,No change,0
1474934400000,20160927,RGB,'0037,0.170,0.170,0.175,0.170,0.170,2600800,No change,0
1475020800000,20160928,RGB,'0037,0.170,0.170,0.170,0.170,0.170,2013800,No change,0
1475107200000,20160929,RGB,'0037,0.170,0.170,0.175,0.170,0.170,3324600,No change,0
1475193600000,20160930,RGB,'0037,0.170,0.170,0.175,0.170,0.175,2500000,Increased,1
1475539200000,20161004,RGB,'0037,0.175,0.170,0.175,0.170,0.170,806900,No change,0
1475625600000,20161005,RGB,'0037,0.170,0.170,0.180,0.170,0.175,21127900,Increased,1
1475712000000,20161006,RGB,'0037,0.175,0.180,0.180,0.175,0.180,10742000,No change,0
1475798400000,20161007,RGB,'0037,0.180,0.180,0.185,0.175,0.180,12312000,No change,0
1476057600000,20161010,RGB,'0037,0.180,0.185,0.185,0.180,0.185,4603400,No change,0
1476144000000,20161011,RGB,'0037,0.185,0.185,0.190,0.185,0.185,13802400,No change,0
1476230400000,20161012,RGB,'0037,0.185,0.190,0.190,0.185,0.190,4732800,No change,0
1476316800000,20161013,RGB,'0037,0.190,0.190,0.190,0.180,0.180,10759400,Decreased,2
1476403200000,20161014,RGB,'0037,0.180,0.185,0.190,0.180,0.190,11656900,Increased,1
1476662400000,20161017,RGB,'0037,0.190,0.190,0.195,0.185,0.190,18607800,No change,0
1476748800000,20161018,RGB,'0037,0.190,0.195,0.205,0.190,0.195,49069600,No change,0
1476835200000,20161019,RGB,'0037,0.195,0.200,0.200,0.190,0.195,22973100,Decreased,1
1476921600000,20161020,RGB,'0037,0.195,0.195,0.195,0.190,0.190,18230600,Decreased,1
1477008000000,20161021,RGB,'0037,0.190,0.190,0.195,0.190,0.190,3340100,No change,0
1477267200000,20161024,RGB,'0037,0.190,0.190,0.195,0.190,0.190,7567800,No change,0
1477353600000,20161025,RGB,'0037,0.190,0.195,0.195,0.190,0.195,6106000,No change,0
1477440000000,20161026,RGB,'0037,0.195,0.190,0.195,0.190,0.190,3742200,No change,0
1477526400000,20161027,RGB,'0037,0.190,0.195,0.205,0.190,0.200,31407000,Increased,1
1477612800000,20161028,RGB,'0037,0.200,0.205,0.220,0.205,0.210,54564800,Increased,1
1477872000000,20161031,RGB,'0037,0.210,0.215,0.220,0.210,0.220,35260600,Increased,1
1477958400000,20161101,RGB,'0037,0.220,0.220,0.225,0.215,0.215,19665400,Decreased,1
1478044800000,20161102,RGB,'0037,0.215,0.215,0.220,0.210,0.215,26592300,No change,0
1478131200000,20161103,RGB,'0037,0.215,0.210,0.215,0.205,0.215,19848700,Increased,1
1478217600000,20161104,RGB,'0037,0.215,0.215,0.220,0.210,0.220,10392100,Increased,1
1478476800000,20161107,RGB,'0037,0.220,0.220,0.245,0.220,0.245,88955000,Increased,5
1478563200000,20161108,RGB,'0037,0.245,0.245,0.250,0.240,0.245,50260500,No change,0
1478649600000,20161109,RGB,'0037,0.245,0.245,0.250,0.215,0.230,162992600,Decreased,3
1478736000000,20161110,RGB,'0037,0.230,0.235,0.240,0.230,0.235,31364100,No change,0
1478822400000,20161111,RGB,'0037,0.235,0.230,0.235,0.225,0.230,43258300,No change,0
1479081600000,20161114,RGB,'0037,0.230,0.230,0.250,0.230,0.245,58860800,Increased,3
1479168000000,20161115,RGB,'0037,0.245,0.245,0.260,0.245,0.255,59366900,Increased,2
1479254400000,20161116,RGB,'0037,0.255,0.255,0.270,0.255,0.270,79327600,Increased,3
1479340800000,20161117,RGB,'0037,0.270,0.265,0.270,0.255,0.260,32236200,Decreased,1
1479427200000,20161118,RGB,'0037,0.260,0.255,0.260,0.245,0.255,32905400,No change,0
1479686400000,20161121,RGB,'0037,0.255,0.255,0.270,0.255,0.265,18965400,Increased,2
1479772800000,20161122,RGB,'0037,0.265,0.265,0.265,0.250,0.255,32463700,Decreased,2
1479859200000,20161123,RGB,'0037,0.255,0.250,0.255,0.235,0.240,45148900,Decreased,2
1479945600000,20161124,RGB,'0037,0.240,0.240,0.245,0.235,0.240,22200000,No change,0
1480032000000,20161125,RGB,'0037,0.240,0.240,0.245,0.235,0.240,9371900,No change,0
1480291200000,20161128,RGB,'0037,0.240,0.235,0.240,0.235,0.235,16400900,No change,0
1480377600000,20161129,RGB,'0037,0.235,0.235,0.245,0.235,0.240,20854400,Increased,1
1480464000000,20161130,RGB,'0037,0.240,0.250,0.255,0.240,0.240,43498400,Decreased,2
1480550400000,20161201,RGB,'0037,0.240,0.240,0.245,0.235,0.235,12812800,Decreased,1
1480636800000,20161202,RGB,'0037,0.235,0.240,0.245,0.240,0.240,13996000,No change,0
1480896000000,20161205,RGB,'0037,0.240,0.245,0.250,0.240,0.240,21789800,Decreased,1
1480982400000,20161206,RGB,'0037,0.240,0.245,0.250,0.240,0.245,18496100,No change,0
1481068800000,20161207,RGB,'0037,0.245,0.245,0.245,0.240,0.245,5468200,No change,0
1481155200000,20161208,RGB,'0037,0.245,0.245,0.260,0.245,0.260,26218900,Increased,3
1481241600000,20161209,RGB,'0037,0.260,0.260,0.260,0.250,0.250,16976000,Decreased,2
1481587200000,20161213,RGB,'0037,0.250,0.255,0.260,0.245,0.250,19701100,Decreased,1
1481673600000,20161214,RGB,'0037,0.250,0.250,0.255,0.250,0.250,14185000,No change,0
1481760000000,20161215,RGB,'0037,0.250,0.250,0.260,0.250,0.255,11671700,Increased,1
1481846400000,20161216,RGB,'0037,0.255,0.260,0.265,0.255,0.260,20469600,No change,0
1482105600000,20161219,RGB,'0037,0.260,0.260,0.295,0.260,0.285,57241500,Increased,5
1482192000000,20161220,RGB,'0037,0.285,0.285,0.295,0.280,0.285,41939900,No change,0
1482278400000,20161221,RGB,'0037,0.285,0.285,0.290,0.280,0.285,18871800,No change,0
1482364800000,20161222,RGB,'0037,0.285,0.285,0.285,0.275,0.280,14096700,Decreased,1
1482451200000,20161223,RGB,'0037,0.280,0.280,0.280,0.275,0.280,8265200,No change,0
1482796800000,20161227,RGB,'0037,0.280,0.280,0.290,0.275,0.280,24807900,No change,0
1482883200000,20161228,RGB,'0037,0.280,0.280,0.285,0.275,0.280,13481500,No change,0
1482969600000,20161229,RGB,'0037,0.280,0.280,0.285,0.275,0.285,11744000,Increased,1
1483056000000,20161230,RGB,'0037,0.285,0.285,0.295,0.275,0.280,31550500,Decreased,1
1483401600000,20170103,RGB,'0037,0.280,0.280,0.280,0.275,0.280,20127100,No change,0
1483488000000,20170104,RGB,'0037,0.280,0.280,0.295,0.275,0.290,26553200,Increased,2
1483574400000,20170105,RGB,'0037,0.290,0.295,0.300,0.290,0.295,19824000,No change,0
1483660800000,20170106,RGB,'0037,0.295,0.295,0.300,0.290,0.295,16239000,No change,0
1483920000000,20170109,RGB,'0037,0.295,0.295,0.295,0.290,0.295,7320200,No change,0
1484006400000,20170110,RGB,'0037,0.295,0.290,0.295,0.285,0.285,9473200,Decreased,1
1484092800000,20170111,RGB,'0037,0.285,0.285,0.325,0.285,0.305,97479100,Increased,4
1484179200000,20170112,RGB,'0037,0.305,0.305,0.315,0.305,0.310,33845900,Increased,1
1484265600000,20170113,RGB,'0037,0.310,0.310,0.315,0.300,0.310,15408800,No change,0
1484524800000,20170116,RGB,'0037,0.310,0.305,0.310,0.300,0.305,16310000,No change,0
1484611200000,20170117,RGB,'0037,0.305,0.305,0.310,0.300,0.310,18661100,Increased,1
1484697600000,20170118,RGB,'0037,0.310,0.310,0.310,0.300,0.305,38031100,Decreased,1
1484784000000,20170119,RGB,'0037,0.305,0.305,0.305,0.300,0.300,3884800,Decreased,1
1484870400000,20170120,RGB,'0037,0.300,0.300,0.305,0.290,0.295,21340200,Decreased,1
1485129600000,20170123,RGB,'0037,0.295,0.295,0.300,0.290,0.290,7243100,Decreased,1
1485216000000,20170124,RGB,'0037,0.290,0.290,0.295,0.285,0.285,21858200,Decreased,1
1485302400000,20170125,RGB,'0037,0.285,0.285,0.290,0.285,0.285,8261500,No change,0
1485388800000,20170126,RGB,'0037,0.285,0.285,0.290,0.285,0.290,4951300,Increased,1
1485475200000,20170127,RGB,'0037,0.290,0.290,0.295,0.290,0.290,2702300,No change,0
1485820800000,20170131,RGB,'0037,0.290,0.290,0.305,0.290,0.305,10011800,Increased,3
1485993600000,20170202,RGB,'0037,0.305,0.305,0.325,0.305,0.320,22434100,Increased,3
1486080000000,20170203,RGB,'0037,0.320,0.320,0.330,0.315,0.325,16320800,Increased,1
1486339200000,20170206,RGB,'0037,0.325,0.325,0.330,0.320,0.325,13025100,No change,0
1486425600000,20170207,RGB,'0037,0.325,0.325,0.325,0.320,0.320,6276300,Decreased,1
1486512000000,20170208,RGB,'0037,0.320,0.320,0.340,0.320,0.335,41805100,Increased,3
1486684800000,20170210,RGB,'0037,0.335,0.340,0.350,0.335,0.350,35840600,Increased,2
1486944000000,20170213,RGB,'0037,0.350,0.350,0.355,0.345,0.350,11858100,No change,0
1487030400000,20170214,RGB,'0037,0.350,0.350,0.350,0.340,0.345,14888800,Decreased,1
1487116800000,20170215,RGB,'0037,0.345,0.345,0.345,0.335,0.335,8842600,Decreased,2
1487203200000,20170216,RGB,'0037,0.335,0.335,0.340,0.330,0.335,20507400,No change,0
1487289600000,20170217,RGB,'0037,0.335,0.335,0.340,0.330,0.335,10018500,No change,0
1487548800000,20170220,RGB,'0037,0.335,0.340,0.355,0.340,0.355,21556700,Increased,3
1487635200000,20170221,RGB,'0037,0.355,0.355,0.360,0.340,0.345,19908100,Decreased,2
1487721600000,20170222,RGB,'0037,0.345,0.340,0.350,0.330,0.330,37673400,Decreased,2
1487808000000,20170223,RGB,'0037,0.330,0.285,0.305,0.280,0.290,105337200,Increased,1
1487894400000,20170224,RGB,'0037,0.290,0.290,0.305,0.290,0.295,28042200,Increased,1
1488153600000,20170227,RGB,'0037,0.295,0.300,0.300,0.265,0.265,67818400,Decreased,7
1488240000000,20170228,RGB,'0037,0.265,0.265,0.280,0.255,0.275,41353600,Increased,2
1488326400000,20170301,RGB,'0037,0.275,0.280,0.285,0.270,0.280,20227100,No change,0
1488412800000,20170302,RGB,'0037,0.280,0.285,0.290,0.275,0.280,24253000,Decreased,1
1488499200000,20170303,RGB,'0037,0.280,0.280,0.285,0.275,0.280,16404000,No change,0
1488758400000,20170306,RGB,'0037,0.280,0.280,0.285,0.275,0.275,7169300,Decreased,1
1488844800000,20170307,RGB,'0037,0.275,0.275,0.290,0.275,0.285,13411600,Increased,2
1488931200000,20170308,RGB,'0037,0.285,0.285,0.295,0.285,0.285,15033600,No change,0
1489017600000,20170309,RGB,'0037,0.285,0.290,0.290,0.280,0.285,7471800,Decreased,1
1489104000000,20170310,RGB,'0037,0.285,0.285,0.285,0.280,0.280,4206200,Decreased,1
1489363200000,20170313,RGB,'0037,0.280,0.280,0.300,0.280,0.300,22246700,Increased,4
1489449600000,20170314,RGB,'0037,0.300,0.300,0.305,0.285,0.290,28004800,Decreased,2
1489536000000,20170315,RGB,'0037,0.290,0.290,0.295,0.290,0.290,6328600,No change,0
1489622400000,20170316,RGB,'0037,0.290,0.290,0.290,0.285,0.290,7623500,No change,0
1489708800000,20170317,RGB,'0037,0.290,0.285,0.290,0.285,0.285,8243500,No change,0
1489968000000,20170320,RGB,'0037,0.285,0.285,0.290,0.280,0.280,8640100,Decreased,1
1490054400000,20170321,RGB,'0037,0.280,0.285,0.290,0.285,0.285,7857800,No change,0
1490140800000,20170322,RGB,'0037,0.285,0.285,0.285,0.280,0.280,3818500,Decreased,1
1490227200000,20170323,RGB,'0037,0.280,0.285,0.290,0.280,0.285,14190100,No change,0
1490313600000,20170324,RGB,'0037,0.285,0.285,0.290,0.285,0.285,4140100,No change,0
1490572800000,20170327,RGB,'0037,0.285,0.290,0.295,0.285,0.290,8444600,No change,0
1490659200000,20170328,RGB,'0037,0.290,0.290,0.295,0.285,0.285,3186100,Decreased,1
1490745600000,20170329,RGB,'0037,0.285,0.290,0.290,0.285,0.290,4556600,No change,0
1490832000000,20170330,RGB,'0037,0.290,0.290,0.290,0.280,0.280,4548200,Decreased,2
1490918400000,20170331,RGB,'0037,0.280,0.280,0.285,0.280,0.285,6345500,Increased,1
1491177600000,20170403,RGB,'0037,0.285,0.280,0.285,0.280,0.280,2002400,No change,0
1491264000000,20170404,RGB,'0037,0.280,0.285,0.290,0.280,0.285,9581400,No change,0
1491350400000,20170405,RGB,'0037,0.285,0.280,0.290,0.280,0.290,11984200,Increased,2
1491436800000,20170406,RGB,'0037,0.290,0.290,0.300,0.285,0.300,13050200,Increased,2
1491523200000,20170407,RGB,'0037,0.300,0.300,0.310,0.295,0.300,33894100,No change,0
1491782400000,20170410,RGB,'0037,0.300,0.300,0.300,0.295,0.300,2649900,No change,0
1491868800000,20170411,RGB,'0037,0.300,0.300,0.300,0.290,0.295,4281200,Decreased,1
1491955200000,20170412,RGB,'0037,0.295,0.295,0.295,0.290,0.295,5110700,No change,0
1492041600000,20170413,RGB,'0037,0.295,0.290,0.295,0.285,0.285,8172200,Decreased,1
1492128000000,20170414,RGB,'0037,0.285,0.285,0.290,0.280,0.285,2472000,No change,0
1492387200000,20170417,RGB,'0037,0.285,0.285,0.290,0.280,0.285,3580100,No change,0
1492473600000,20170418,RGB,'0037,0.285,0.290,0.295,0.285,0.290,12564400,No change,0
1492560000000,20170419,RGB,'0037,0.290,0.290,0.290,0.285,0.285,5830900,Decreased,1
1492646400000,20170420,RGB,'0037,0.285,0.290,0.295,0.285,0.290,5000000,No change,0
1492732800000,20170421,RGB,'0037,0.290,0.295,0.295,0.290,0.295,1666300,No change,0
1493078400000,20170425,RGB,'0037,0.295,0.295,0.310,0.290,0.310,25729900,Increased,3
1493164800000,20170426,RGB,'0037,0.310,0.315,0.325,0.315,0.315,28678700,No change,0
1493251200000,20170427,RGB,'0037,0.315,0.315,0.320,0.310,0.315,14942800,No change,0
1493337600000,20170428,RGB,'0037,0.315,0.315,0.335,0.315,0.330,48442600,Increased,3
1493683200000,20170502,RGB,'0037,0.330,0.335,0.345,0.330,0.340,30276200,Increased,1
1493769600000,20170503,RGB,'0037,0.340,0.340,0.340,0.320,0.320,19666700,Decreased,4
1493856000000,20170504,RGB,'0037,0.320,0.320,0.320,0.310,0.315,11388500,Decreased,1
1493942400000,20170505,RGB,'0037,0.315,0.320,0.325,0.315,0.315,10832400,Decreased,1
1494201600000,20170508,RGB,'0037,0.315,0.320,0.325,0.315,0.315,11777700,Decreased,1
1494288000000,20170509,RGB,'0037,0.315,0.320,0.330,0.315,0.320,9553900,No change,0
1494460800000,20170511,RGB,'0037,0.320,0.320,0.325,0.320,0.320,4754000,No change,0
1494547200000,20170512,RGB,'0037,0.320,0.320,0.325,0.315,0.320,4731000,No change,0
1494806400000,20170515,RGB,'0037,0.320,0.320,0.320,0.310,0.310,11378900,Decreased,2
1494892800000,20170516,RGB,'0037,0.310,0.310,0.325,0.310,0.320,16827400,Increased,2
1494979200000,20170517,RGB,'0037,0.320,0.320,0.320,0.310,0.315,6691000,Decreased,1
