Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1458604800000,20160322,SCC,'0158,1.840,1.850,1.850,1.850,1.850,3000,No change,0
1458691200000,20160323,SCC,'0158,1.850,1.850,1.850,1.850,1.850,-,Closed,0
1458777600000,20160324,SCC,'0158,1.850,1.850,1.850,1.850,1.850,-,Closed,0
1458864000000,20160325,SCC,'0158,1.850,1.850,1.860,1.850,1.860,6000,Increased,1
1459123200000,20160328,SCC,'0158,1.860,1.860,1.860,1.860,1.860,2000,No change,0
1459209600000,20160329,SCC,'0158,1.860,1.820,1.820,1.820,1.820,2000,No change,0
1459296000000,20160330,SCC,'0158,1.820,1.820,1.820,1.820,1.820,-,Closed,0
1459382400000,20160331,SCC,'0158,1.820,1.820,1.820,1.800,1.800,17000,Decreased,2
1459468800000,20160401,SCC,'0158,1.800,1.800,1.800,1.800,1.800,-,Closed,0
1459728000000,20160404,SCC,'0158,1.800,1.830,1.830,1.830,1.830,3000,No change,0
1459814400000,20160405,SCC,'0158,1.830,1.800,1.800,1.800,1.800,1000,No change,0
1459900800000,20160406,SCC,'0158,1.800,1.800,1.800,1.800,1.800,-,Closed,0
1459987200000,20160407,SCC,'0158,1.800,1.800,1.800,1.800,1.800,-,Closed,0
1460073600000,20160408,SCC,'0158,1.800,1.810,1.810,1.810,1.810,1000,No change,0
1460332800000,20160411,SCC,'0158,1.810,1.810,1.810,1.810,1.810,1500,No change,0
1460419200000,20160412,SCC,'0158,1.810,1.810,1.810,1.810,1.810,-,Closed,0
1460505600000,20160413,SCC,'0158,1.810,1.850,1.890,1.850,1.880,8300,Increased,3
1460592000000,20160414,SCC,'0158,1.880,1.880,1.880,1.880,1.880,-,Closed,0
1460678400000,20160415,SCC,'0158,1.880,1.880,1.880,1.880,1.880,-,Closed,0
1460937600000,20160418,SCC,'0158,1.880,1.900,1.950,1.900,1.950,9700,Increased,5
1461024000000,20160419,SCC,'0158,1.950,1.900,1.900,1.880,1.880,2000,Decreased,2
1461110400000,20160420,SCC,'0158,1.880,1.900,2.000,1.900,1.980,58500,Increased,8
1461196800000,20160421,SCC,'0158,1.980,2.000,2.240,2.000,2.240,63800,Increased,24
1461283200000,20160422,SCC,'0158,2.240,2.250,2.300,2.230,2.240,139300,Decreased,1
1461542400000,20160425,SCC,'0158,2.240,2.250,2.250,2.250,2.250,1000,No change,0
1461628800000,20160426,SCC,'0158,2.250,2.250,2.250,2.250,2.250,-,Closed,0
1461715200000,20160427,SCC,'0158,2.250,2.200,2.200,2.200,2.200,1000,No change,0
1461801600000,20160428,SCC,'0158,2.200,2.100,2.200,2.000,2.200,24600,Increased,10
1461888000000,20160429,SCC,'0158,2.200,2.090,2.090,2.090,2.090,3000,No change,0
1462233600000,20160503,SCC,'0158,2.090,2.240,2.240,2.240,2.240,100,No change,0
1462320000000,20160504,SCC,'0158,2.240,2.100,2.100,2.100,2.100,4000,No change,0
1462406400000,20160505,SCC,'0158,2.100,2.060,2.060,2.060,2.060,4000,No change,0
1462492800000,20160506,SCC,'0158,2.060,2.160,2.200,2.160,2.200,2000,Increased,4
1462752000000,20160509,SCC,'0158,2.200,2.060,2.060,2.050,2.050,5000,Decreased,1
1462838400000,20160510,SCC,'0158,2.050,2.040,2.040,2.040,2.040,3000,No change,0
1462924800000,20160511,SCC,'0158,2.040,2.030,2.030,2.030,2.030,1300,No change,0
1463011200000,20160512,SCC,'0158,2.030,2.140,2.140,2.110,2.110,5000,Decreased,3
1463097600000,20160513,SCC,'0158,2.110,2.050,2.050,2.040,2.040,4000,Decreased,1
1463356800000,20160516,SCC,'0158,2.040,2.090,2.090,2.090,2.090,1000,No change,0
1463443200000,20160517,SCC,'0158,2.090,2.090,2.090,2.090,2.090,-,Closed,0
1463529600000,20160518,SCC,'0158,2.090,2.080,2.080,2.080,2.080,4000,No change,0
1463616000000,20160519,SCC,'0158,2.080,2.110,2.110,2.110,2.110,2000,No change,0
1463702400000,20160520,SCC,'0158,2.110,2.050,2.110,2.040,2.110,12000,Increased,6
1463961600000,20160523,SCC,'0158,2.110,2.100,2.100,2.100,2.100,2000,No change,0
1464048000000,20160524,SCC,'0158,2.100,2.110,2.110,2.100,2.100,19000,Decreased,1
1464134400000,20160525,SCC,'0158,2.100,2.100,2.100,2.070,2.070,10000,Decreased,3
1464220800000,20160526,SCC,'0158,2.070,2.070,2.070,2.070,2.070,-,Closed,0
1464307200000,20160527,SCC,'0158,2.070,2.040,2.040,1.950,2.000,49300,Decreased,4
1464566400000,20160530,SCC,'0158,2.000,1.990,1.990,1.970,1.980,8000,Decreased,1
1464652800000,20160531,SCC,'0158,1.980,2.080,2.080,2.080,2.080,100,No change,0
1464739200000,20160601,SCC,'0158,2.080,2.080,2.080,2.080,2.080,-,Closed,0
1464825600000,20160602,SCC,'0158,2.080,2.080,2.080,2.080,2.080,-,Closed,0
1464912000000,20160603,SCC,'0158,2.080,2.080,2.080,2.080,2.080,-,Closed,0
1465171200000,20160606,SCC,'0158,2.080,2.060,2.060,2.060,2.060,5000,No change,0
1465257600000,20160607,SCC,'0158,2.060,2.010,2.080,2.010,2.010,868100,No change,0
1465344000000,20160608,SCC,'0158,2.010,2.010,2.010,2.010,2.010,-,Closed,0
1465430400000,20160609,SCC,'0158,2.010,2.010,2.010,2.010,2.010,-,Closed,0
1465516800000,20160610,SCC,'0158,2.010,1.960,2.050,1.960,2.050,2100,Increased,9
1465776000000,20160613,SCC,'0158,2.050,2.050,2.050,2.050,2.050,1400,No change,0
1465862400000,20160614,SCC,'0158,2.050,2.050,2.050,2.050,2.050,-,Closed,0
1465948800000,20160615,SCC,'0158,2.050,2.050,2.050,2.050,2.050,-,Closed,0
1466035200000,20160616,SCC,'0158,2.050,2.050,2.050,2.050,2.050,-,Closed,0
1466121600000,20160617,SCC,'0158,2.050,2.050,2.050,2.050,2.050,-,Closed,0
1466380800000,20160620,SCC,'0158,2.050,2.050,2.050,2.050,2.050,-,Closed,0
1466467200000,20160621,SCC,'0158,2.050,2.050,2.050,2.050,2.050,-,Closed,0
1466640000000,20160623,SCC,'0158,2.050,1.940,1.940,1.940,1.940,900,No change,0
1466726400000,20160624,SCC,'0158,1.940,1.920,1.930,1.920,1.930,5000,Increased,1
1466985600000,20160627,SCC,'0158,1.930,1.930,1.930,1.930,1.930,-,Closed,0
1467072000000,20160628,SCC,'0158,1.930,1.930,1.930,1.930,1.930,-,Closed,0
1467158400000,20160629,SCC,'0158,1.930,1.930,1.930,1.930,1.930,-,Closed,0
1467244800000,20160630,SCC,'0158,1.930,1.930,1.930,1.930,1.930,-,Closed,0
1467331200000,20160701,SCC,'0158,1.930,1.950,1.980,1.950,1.950,12700,No change,0
1467590400000,20160704,SCC,'0158,1.950,1.950,1.950,1.950,1.950,-,Closed,0
1467676800000,20160705,SCC,'0158,1.950,1.950,1.950,1.950,1.950,-,Closed,0
1467936000000,20160708,SCC,'0158,1.950,1.950,1.950,1.950,1.950,-,Closed,0
1468195200000,20160711,SCC,'0158,1.950,1.950,1.950,1.820,1.950,5100,No change,0
1468281600000,20160712,SCC,'0158,1.950,1.950,1.950,1.950,1.950,2000,No change,0
1468368000000,20160713,SCC,'0158,1.950,1.950,1.950,1.950,1.950,7000,No change,0
1468454400000,20160714,SCC,'0158,1.950,1.890,1.890,1.880,1.880,4000,Decreased,1
1468540800000,20160715,SCC,'0158,1.880,1.880,1.880,1.880,1.880,-,Closed,0
1468800000000,20160718,SCC,'0158,1.880,1.880,1.880,1.880,1.880,-,Closed,0
1468886400000,20160719,SCC,'0158,1.880,1.980,1.980,1.830,1.830,11000,Decreased,15
1468972800000,20160720,SCC,'0158,1.830,1.920,1.970,1.920,1.970,1700,Increased,5
1469059200000,20160721,SCC,'0158,1.970,1.970,1.970,1.970,1.970,-,Closed,0
1469145600000,20160722,SCC,'0158,1.970,1.970,1.970,1.970,1.970,-,Closed,0
1469404800000,20160725,SCC,'0158,1.970,1.900,1.900,1.900,1.900,600,No change,0
1469491200000,20160726,SCC,'0158,1.900,1.900,1.900,1.900,1.900,2000,No change,0
1469577600000,20160727,SCC,'0158,1.900,1.900,1.900,1.900,1.900,-,Closed,0
1469664000000,20160728,SCC,'0158,1.900,1.980,1.980,1.980,1.980,1300,No change,0
1469750400000,20160729,SCC,'0158,1.980,1.980,1.980,1.980,1.980,-,Closed,0
1470009600000,20160801,SCC,'0158,1.980,1.980,1.980,1.980,1.980,-,Closed,0
1470096000000,20160802,SCC,'0158,1.980,1.980,1.980,1.980,1.980,-,Closed,0
1470182400000,20160803,SCC,'0158,1.980,1.880,1.880,1.870,1.870,13900,Decreased,1
1470268800000,20160804,SCC,'0158,1.870,1.860,1.900,1.860,1.880,12000,Increased,2
1470355200000,20160805,SCC,'0158,1.880,1.880,1.880,1.880,1.880,-,Closed,0
1470614400000,20160808,SCC,'0158,1.880,1.880,1.880,1.880,1.880,-,Closed,0
1470700800000,20160809,SCC,'0158,1.880,1.860,1.860,1.860,1.860,7000,No change,0
1470787200000,20160810,SCC,'0158,1.860,1.850,1.850,1.850,1.850,7000,No change,0
1470873600000,20160811,SCC,'0158,1.850,1.860,1.860,1.830,1.830,1000,Decreased,3
1470960000000,20160812,SCC,'0158,1.830,1.820,1.820,1.810,1.810,14300,Decreased,1
1471219200000,20160815,SCC,'0158,1.810,1.800,1.840,1.800,1.840,12300,Increased,4
1471305600000,20160816,SCC,'0158,1.840,1.850,1.860,1.850,1.860,14100,Increased,1
1471392000000,20160817,SCC,'0158,1.860,1.830,1.850,1.830,1.850,25800,Increased,2
1471478400000,20160818,SCC,'0158,1.850,1.850,1.850,1.850,1.850,-,Closed,0
1471564800000,20160819,SCC,'0158,1.850,1.850,1.850,1.850,1.850,-,Closed,0
1471824000000,20160822,SCC,'0158,1.850,1.850,1.850,1.850,1.850,-,Closed,0
1471910400000,20160823,SCC,'0158,1.850,1.850,1.850,1.850,1.850,3000,No change,0
1471996800000,20160824,SCC,'0158,1.850,1.870,1.870,1.870,1.870,200,No change,0
1472083200000,20160825,SCC,'0158,1.870,1.870,1.870,1.870,1.870,-,Closed,0
1472169600000,20160826,SCC,'0158,1.870,1.870,1.870,1.870,1.870,-,Closed,0
1472428800000,20160829,SCC,'0158,1.870,1.870,1.870,1.870,1.870,-,Closed,0
1472515200000,20160830,SCC,'0158,1.870,1.870,1.870,1.870,1.870,-,Closed,0
1472688000000,20160901,SCC,'0158,1.870,1.820,1.850,1.820,1.850,5000,Increased,3
1472774400000,20160902,SCC,'0158,1.850,1.870,1.870,1.870,1.870,7000,No change,0
1473033600000,20160905,SCC,'0158,1.870,1.870,1.870,1.870,1.870,-,Closed,0
1473120000000,20160906,SCC,'0158,1.870,1.870,1.870,1.870,1.870,-,Closed,0
1473206400000,20160907,SCC,'0158,1.870,1.870,1.870,1.870,1.870,-,Closed,0
1473292800000,20160908,SCC,'0158,1.870,1.870,1.870,1.870,1.870,-,Closed,0
1473379200000,20160909,SCC,'0158,1.870,1.870,1.870,1.870,1.870,-,Closed,0
1473724800000,20160913,SCC,'0158,1.870,1.870,1.870,1.870,1.870,-,Closed,0
1473811200000,20160914,SCC,'0158,1.870,1.870,1.870,1.870,1.870,-,Closed,0
1473897600000,20160915,SCC,'0158,1.870,1.880,1.880,1.880,1.880,5000,No change,0
1474243200000,20160919,SCC,'0158,1.880,1.880,1.880,1.880,1.880,-,Closed,0
1474329600000,20160920,SCC,'0158,1.880,1.880,1.880,1.880,1.880,-,Closed,0
1474416000000,20160921,SCC,'0158,1.880,1.880,1.880,1.880,1.880,-,Closed,0
1474502400000,20160922,SCC,'0158,1.880,1.840,1.880,1.840,1.880,31200,Increased,4
1474588800000,20160923,SCC,'0158,1.880,1.840,1.840,1.840,1.840,700,No change,0
1474848000000,20160926,SCC,'0158,1.840,1.840,1.840,1.840,1.840,200,No change,0
1474934400000,20160927,SCC,'0158,1.840,1.840,1.840,1.840,1.840,1000,No change,0
1475020800000,20160928,SCC,'0158,1.840,1.840,1.840,1.840,1.840,3000,No change,0
1475107200000,20160929,SCC,'0158,1.840,1.840,1.840,1.840,1.840,5000,No change,0
1475193600000,20160930,SCC,'0158,1.840,1.840,1.840,1.840,1.840,5000,No change,0
1475539200000,20161004,SCC,'0158,1.840,1.830,1.830,1.830,1.830,4000,No change,0
1475625600000,20161005,SCC,'0158,1.830,1.830,1.830,1.830,1.830,-,Closed,0
1475712000000,20161006,SCC,'0158,1.830,1.830,1.830,1.830,1.830,-,Closed,0
1475798400000,20161007,SCC,'0158,1.830,1.830,1.830,1.820,1.820,16600,Decreased,1
1476057600000,20161010,SCC,'0158,1.820,1.850,1.850,1.810,1.810,20000,Decreased,4
1476144000000,20161011,SCC,'0158,1.810,1.820,1.820,1.800,1.800,10100,Decreased,2
1476230400000,20161012,SCC,'0158,1.800,1.800,1.800,1.800,1.800,-,Closed,0
1476316800000,20161013,SCC,'0158,1.800,1.790,1.790,1.790,1.790,4000,No change,0
1476403200000,20161014,SCC,'0158,1.790,1.780,1.790,1.780,1.790,29300,Increased,1
1476662400000,20161017,SCC,'0158,1.790,1.780,1.790,1.780,1.790,3000,Increased,1
1476748800000,20161018,SCC,'0158,1.790,1.780,1.780,1.770,1.780,16500,No change,0
1476835200000,20161019,SCC,'0158,1.780,1.790,1.790,1.770,1.770,25000,Decreased,2
1476921600000,20161020,SCC,'0158,1.770,1.770,1.770,1.770,1.770,-,Closed,0
1477008000000,20161021,SCC,'0158,1.770,1.770,1.800,1.760,1.800,34200,Increased,3
1477267200000,20161024,SCC,'0158,1.800,1.800,1.800,1.780,1.780,8800,Decreased,2
1477353600000,20161025,SCC,'0158,1.780,1.780,1.780,1.780,1.780,-,Closed,0
1477440000000,20161026,SCC,'0158,1.780,1.770,1.770,1.770,1.770,15000,No change,0
1477526400000,20161027,SCC,'0158,1.770,1.770,1.770,1.770,1.770,-,Closed,0
1477612800000,20161028,SCC,'0158,1.770,1.770,1.770,1.770,1.770,15000,No change,0
1477872000000,20161031,SCC,'0158,1.770,1.770,1.770,1.770,1.770,-,Closed,0
1477958400000,20161101,SCC,'0158,1.770,1.770,1.770,1.770,1.770,-,Closed,0
1478044800000,20161102,SCC,'0158,1.770,1.760,1.760,1.760,1.760,3400,No change,0
1478131200000,20161103,SCC,'0158,1.760,1.760,1.760,1.760,1.760,-,Closed,0
1478217600000,20161104,SCC,'0158,1.760,1.760,1.760,1.760,1.760,-,Closed,0
1478476800000,20161107,SCC,'0158,1.760,1.760,1.770,1.750,1.770,15100,Increased,1
1478563200000,20161108,SCC,'0158,1.770,1.770,1.770,1.770,1.770,-,Closed,0
1478649600000,20161109,SCC,'0158,1.770,1.770,1.770,1.770,1.770,-,Closed,0
1478736000000,20161110,SCC,'0158,1.770,1.770,1.770,1.770,1.770,-,Closed,0
1478822400000,20161111,SCC,'0158,1.770,1.770,1.770,1.770,1.770,1000,No change,0
1479081600000,20161114,SCC,'0158,1.770,1.770,1.770,1.770,1.770,-,Closed,0
1479168000000,20161115,SCC,'0158,1.770,1.770,1.770,1.770,1.770,-,Closed,0
1479254400000,20161116,SCC,'0158,1.770,1.720,1.730,1.700,1.710,38500,Decreased,1
1479340800000,20161117,SCC,'0158,1.710,1.710,1.710,1.710,1.710,-,Closed,0
1479427200000,20161118,SCC,'0158,1.710,1.720,1.720,1.710,1.720,8400,No change,0
1479686400000,20161121,SCC,'0158,1.720,1.720,1.720,1.720,1.720,-,Closed,0
1479772800000,20161122,SCC,'0158,1.720,1.750,1.750,1.750,1.750,3000,No change,0
1479859200000,20161123,SCC,'0158,1.750,1.750,1.750,1.750,1.750,4000,No change,0
1479945600000,20161124,SCC,'0158,1.750,1.800,1.840,1.750,1.750,8300,Decreased,5
1480032000000,20161125,SCC,'0158,1.750,1.750,1.750,1.720,1.720,21700,Decreased,3
1480291200000,20161128,SCC,'0158,1.720,1.760,1.760,1.760,1.760,1000,No change,0
1480377600000,20161129,SCC,'0158,1.760,1.750,1.750,1.750,1.750,2000,No change,0
1480464000000,20161130,SCC,'0158,1.750,1.750,1.750,1.750,1.750,-,Closed,0
1480550400000,20161201,SCC,'0158,1.750,1.750,1.750,1.750,1.750,3000,No change,0
1480636800000,20161202,SCC,'0158,1.750,1.750,1.750,1.750,1.750,-,Closed,0
1480896000000,20161205,SCC,'0158,1.750,1.750,1.750,1.700,1.750,31200,No change,0
1480982400000,20161206,SCC,'0158,1.750,1.750,1.750,1.750,1.750,-,Closed,0
1481068800000,20161207,SCC,'0158,1.750,1.750,1.750,1.750,1.750,-,Closed,0
1481155200000,20161208,SCC,'0158,1.750,1.750,1.750,1.750,1.750,-,Closed,0
1481241600000,20161209,SCC,'0158,1.750,1.750,1.750,1.750,1.750,2000,No change,0
1481587200000,20161213,SCC,'0158,1.750,1.750,1.750,1.750,1.750,-,Closed,0
1481673600000,20161214,SCC,'0158,1.750,1.780,1.800,1.780,1.800,5400,Increased,2
1481760000000,20161215,SCC,'0158,1.800,1.800,1.800,1.720,1.720,2000,Decreased,8
1481846400000,20161216,SCC,'0158,1.720,1.730,1.730,1.720,1.720,58300,Decreased,1
1482105600000,20161219,SCC,'0158,1.720,1.720,1.740,1.700,1.710,29200,Decreased,1
1482192000000,20161220,SCC,'0158,1.710,1.720,1.720,1.720,1.720,25000,No change,0
1482278400000,20161221,SCC,'0158,1.720,1.710,1.720,1.710,1.720,5000,Increased,1
1482364800000,20161222,SCC,'0158,1.720,1.720,1.720,1.720,1.720,-,Closed,0
1482451200000,20161223,SCC,'0158,1.720,1.720,1.720,1.720,1.720,-,Closed,0
1482796800000,20161227,SCC,'0158,1.720,1.720,1.720,1.720,1.720,-,Closed,0
1482883200000,20161228,SCC,'0158,1.720,1.720,1.720,1.710,1.720,25500,No change,0
1482969600000,20161229,SCC,'0158,1.720,1.720,1.720,1.720,1.720,-,Closed,0
1483056000000,20161230,SCC,'0158,1.720,1.720,1.720,1.720,1.720,-,Closed,0
1483401600000,20170103,SCC,'0158,1.720,1.780,1.780,1.720,1.720,21000,Decreased,6
1483488000000,20170104,SCC,'0158,1.720,1.610,1.610,1.610,1.610,2000,No change,0
1483574400000,20170105,SCC,'0158,1.610,1.610,1.610,1.610,1.610,-,Closed,0
1483660800000,20170106,SCC,'0158,1.610,1.610,1.610,1.610,1.610,-,Closed,0
1483920000000,20170109,SCC,'0158,1.610,1.630,1.640,1.630,1.630,9000,No change,0
1484006400000,20170110,SCC,'0158,1.630,1.640,1.650,1.640,1.650,4800,Increased,1
1484092800000,20170111,SCC,'0158,1.650,1.650,1.650,1.650,1.650,8000,No change,0
1484179200000,20170112,SCC,'0158,1.650,1.650,1.650,1.650,1.650,-,Closed,0
1484265600000,20170113,SCC,'0158,1.650,1.650,1.650,1.650,1.650,-,Closed,0
1484524800000,20170116,SCC,'0158,1.650,1.650,1.650,1.650,1.650,-,Closed,0
1484611200000,20170117,SCC,'0158,1.650,1.650,1.650,1.650,1.650,-,Closed,0
1484697600000,20170118,SCC,'0158,1.650,1.650,1.650,1.650,1.650,-,Closed,0
1484784000000,20170119,SCC,'0158,1.650,1.660,1.660,1.650,1.650,3000,Decreased,1
1484870400000,20170120,SCC,'0158,1.650,1.660,1.660,1.660,1.660,1000,No change,0
1485129600000,20170123,SCC,'0158,1.660,1.660,1.660,1.660,1.660,-,Closed,0
1485216000000,20170124,SCC,'0158,1.660,1.660,1.660,1.660,1.660,-,Closed,0
1485302400000,20170125,SCC,'0158,1.660,1.660,1.660,1.660,1.660,-,Closed,0
1485388800000,20170126,SCC,'0158,1.660,1.660,1.660,1.660,1.660,-,Closed,0
1485475200000,20170127,SCC,'0158,1.660,1.660,1.660,1.660,1.660,-,Closed,0
1485820800000,20170131,SCC,'0158,1.660,1.660,1.660,1.660,1.660,-,Closed,0
1485993600000,20170202,SCC,'0158,1.660,1.730,1.800,1.680,1.700,17500,Decreased,3
1486080000000,20170203,SCC,'0158,1.700,1.750,1.750,1.750,1.750,5000,No change,0
1486339200000,20170206,SCC,'0158,1.750,1.680,1.680,1.680,1.680,100,No change,0
1486425600000,20170207,SCC,'0158,1.680,1.680,1.680,1.680,1.680,-,Closed,0
1486512000000,20170208,SCC,'0158,1.680,1.720,1.720,1.690,1.690,20700,Decreased,3
1486684800000,20170210,SCC,'0158,1.690,1.810,1.810,1.750,1.750,6400,Decreased,6
1486944000000,20170213,SCC,'0158,1.750,1.710,1.750,1.710,1.750,4000,Increased,4
1487030400000,20170214,SCC,'0158,1.750,1.750,1.750,1.750,1.750,-,Closed,0
1487116800000,20170215,SCC,'0158,1.750,1.750,1.750,1.750,1.750,12000,No change,0
1487203200000,20170216,SCC,'0158,1.750,1.790,1.790,1.790,1.790,2200,No change,0
1487289600000,20170217,SCC,'0158,1.790,1.790,1.790,1.790,1.790,-,Closed,0
1487548800000,20170220,SCC,'0158,1.790,1.760,1.770,1.760,1.770,14000,Increased,1
1487635200000,20170221,SCC,'0158,1.770,1.770,1.770,1.770,1.770,-,Closed,0
1487721600000,20170222,SCC,'0158,1.770,1.770,1.770,1.770,1.770,-,Closed,0
1487808000000,20170223,SCC,'0158,1.770,1.770,1.770,1.770,1.770,-,Closed,0
1487894400000,20170224,SCC,'0158,1.770,1.770,1.770,1.770,1.770,-,Closed,0
1488153600000,20170227,SCC,'0158,1.770,1.760,1.760,1.740,1.740,6100,Decreased,2
1488240000000,20170228,SCC,'0158,1.740,1.730,1.730,1.730,1.730,7000,No change,0
1488326400000,20170301,SCC,'0158,1.730,1.730,1.730,1.730,1.730,10200,No change,0
1488412800000,20170302,SCC,'0158,1.730,1.710,1.730,1.710,1.730,44000,Increased,2
1488499200000,20170303,SCC,'0158,1.730,1.770,1.770,1.740,1.750,26400,Decreased,2
1488758400000,20170306,SCC,'0158,1.750,1.750,1.750,1.750,1.750,7700,No change,0
1488844800000,20170307,SCC,'0158,1.750,1.750,1.750,1.750,1.750,15000,No change,0
1488931200000,20170308,SCC,'0158,1.750,1.750,1.750,1.730,1.750,12700,No change,0
1489017600000,20170309,SCC,'0158,1.750,1.750,1.750,1.700,1.750,10900,No change,0
1489104000000,20170310,SCC,'0158,1.750,1.750,1.750,1.750,1.750,-,Closed,0
1489363200000,20170313,SCC,'0158,1.750,1.750,1.750,1.750,1.750,-,Closed,0
1489449600000,20170314,SCC,'0158,1.750,1.730,1.750,1.730,1.750,8100,Increased,2
1489536000000,20170315,SCC,'0158,1.750,1.750,1.750,1.750,1.750,10000,No change,0
1489622400000,20170316,SCC,'0158,1.750,1.760,1.760,1.750,1.750,23000,Decreased,1
1489708800000,20170317,SCC,'0158,1.750,1.750,1.750,1.750,1.750,9000,No change,0
1489968000000,20170320,SCC,'0158,1.750,1.740,1.750,1.740,1.750,2100,Increased,1
1490054400000,20170321,SCC,'0158,1.750,1.750,1.750,1.720,1.720,8100,Decreased,3
1490140800000,20170322,SCC,'0158,1.720,1.690,1.750,1.680,1.750,32500,Increased,6
1490227200000,20170323,SCC,'0158,1.750,1.750,1.750,1.700,1.700,10000,Decreased,5
1490313600000,20170324,SCC,'0158,1.700,1.700,1.720,1.700,1.720,38000,Increased,2
1490572800000,20170327,SCC,'0158,1.720,1.750,1.750,1.750,1.750,19000,No change,0
1490659200000,20170328,SCC,'0158,1.750,1.750,1.750,1.750,1.750,8600,No change,0
1490745600000,20170329,SCC,'0158,1.750,1.720,1.770,1.710,1.770,11000,Increased,5
1490832000000,20170330,SCC,'0158,1.770,1.710,1.710,1.710,1.710,3000,No change,0
1490918400000,20170331,SCC,'0158,1.710,1.740,1.780,1.740,1.780,11500,Increased,4
1491177600000,20170403,SCC,'0158,1.780,1.760,1.770,1.760,1.770,20000,Increased,1
1491264000000,20170404,SCC,'0158,1.770,1.780,1.790,1.750,1.770,47500,Decreased,1
1491350400000,20170405,SCC,'0158,1.770,1.780,1.780,1.760,1.760,49900,Decreased,2
1491436800000,20170406,SCC,'0158,1.760,1.760,1.760,1.720,1.720,67900,Decreased,4
1491523200000,20170407,SCC,'0158,1.720,1.720,1.720,1.720,1.720,51100,No change,0
1491782400000,20170410,SCC,'0158,1.720,1.720,1.720,1.710,1.710,97100,Decreased,1
1491868800000,20170411,SCC,'0158,1.710,1.700,1.760,1.700,1.730,216900,Increased,3
1491955200000,20170412,SCC,'0158,1.730,1.740,1.740,1.720,1.720,100600,Decreased,2
1492041600000,20170413,SCC,'0158,1.720,1.720,1.720,1.710,1.710,54100,Decreased,1
1492128000000,20170414,SCC,'0158,1.710,1.700,1.710,1.700,1.710,37000,Increased,1
1492387200000,20170417,SCC,'0158,1.710,1.710,1.720,1.710,1.710,32400,No change,0
1492473600000,20170418,SCC,'0158,1.710,1.700,1.710,1.700,1.700,121600,No change,0
1492560000000,20170419,SCC,'0158,1.700,1.700,1.710,1.700,1.700,42100,No change,0
1492646400000,20170420,SCC,'0158,1.700,1.850,2.030,1.800,1.890,910000,Increased,4
1492732800000,20170421,SCC,'0158,1.890,1.950,2.000,1.940,1.990,407300,Increased,4
1493078400000,20170425,SCC,'0158,1.990,2.000,2.020,1.940,1.940,149600,Decreased,6
1493164800000,20170426,SCC,'0158,1.940,1.950,1.990,1.950,1.990,89800,Increased,4
1493251200000,20170427,SCC,'0158,1.990,1.990,1.990,1.960,1.990,186300,No change,0
1493337600000,20170428,SCC,'0158,1.990,1.990,2.000,1.980,1.980,374400,Decreased,1
1493683200000,20170502,SCC,'0158,1.980,1.990,2.120,1.990,2.040,661600,Increased,5
1493769600000,20170503,SCC,'0158,2.040,2.070,2.070,2.020,2.040,141200,Decreased,3
1493856000000,20170504,SCC,'0158,2.040,2.040,2.040,2.000,2.040,193000,No change,0
1493942400000,20170505,SCC,'0158,2.040,2.050,2.190,2.050,2.180,239300,Increased,13
1494201600000,20170508,SCC,'0158,2.180,2.190,2.240,2.160,2.180,115100,Decreased,1
1494288000000,20170509,SCC,'0158,2.180,2.190,2.200,2.130,2.190,105100,No change,0
1494460800000,20170511,SCC,'0158,2.190,2.190,2.230,2.180,2.190,58900,No change,0
1494547200000,20170512,SCC,'0158,2.190,2.190,2.200,2.170,2.200,50200,Increased,1
1494806400000,20170515,SCC,'0158,2.200,2.220,2.220,2.160,2.180,34600,Decreased,4
1494892800000,20170516,SCC,'0158,2.180,2.150,2.190,2.150,2.180,137100,Increased,3
1494979200000,20170517,SCC,'0158,2.180,2.180,2.180,2.120,2.120,107000,Decreased,6
1495065600000,20170518,SCC,'0158,2.120,2.110,2.130,2.110,2.110,157600,No change,0
1495152000000,20170519,SCC,'0158,2.110,2.140,2.180,2.120,2.180,129500,Increased,4
1495411200000,20170522,SCC,'0158,2.180,2.180,2.280,2.180,2.280,206400,Increased,10
1495497600000,20170523,SCC,'0158,2.280,2.300,2.450,2.290,2.290,346100,Decreased,1
1495584000000,20170524,SCC,'0158,2.290,2.200,2.350,2.200,2.350,8600,Increased,15
1495670400000,20170525,SCC,'0158,2.350,2.350,2.350,2.260,2.290,45000,Decreased,6
1495756800000,20170526,SCC,'0158,2.290,2.240,2.240,2.200,2.200,49000,Decreased,4
1496016000000,20170529,SCC,'0158,2.200,2.240,2.240,2.150,2.200,64100,Decreased,4
1496102400000,20170530,SCC,'0158,2.200,2.130,2.130,2.060,2.080,223500,Decreased,5
1496188800000,20170531,SCC,'0158,2.080,2.070,2.120,2.070,2.090,60400,Increased,2
1496275200000,20170601,SCC,'0158,2.090,2.090,2.090,2.050,2.090,44000,No change,0
1496361600000,20170602,SCC,'0158,2.090,2.090,2.120,2.090,2.120,15300,Increased,3
1496620800000,20170605,SCC,'0158,2.120,2.120,2.250,2.120,2.180,101600,Increased,6
1496707200000,20170606,SCC,'0158,2.180,2.150,2.150,2.130,2.130,30000,Decreased,2
1496793600000,20170607,SCC,'0158,2.130,2.180,2.180,2.140,2.170,19200,Decreased,1
