Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1493251200000,20170427,ANCOM,'4758,0.615,0.715,0.865,0.715,0.780,19015800,Increased,13
1493337600000,20170428,ANCOM,'4758,0.780,0.770,0.785,0.750,0.780,2568700,Increased,2
1493683200000,20170502,ANCOM,'4758,0.780,0.780,0.840,0.775,0.820,5283200,Increased,8
1493769600000,20170503,ANCOM,'4758,0.820,0.830,0.845,0.800,0.800,3746100,Decreased,6
1493856000000,20170504,ANCOM,'4758,0.800,0.830,0.835,0.790,0.795,4541100,Decreased,7
1493942400000,20170505,ANCOM,'4758,0.795,0.795,0.815,0.790,0.800,1553700,Increased,1
1494201600000,20170508,ANCOM,'4758,0.800,0.810,0.810,0.780,0.780,2341500,Decreased,6
1494288000000,20170509,ANCOM,'4758,0.780,0.785,0.790,0.770,0.775,1261500,Decreased,2
1494460800000,20170511,ANCOM,'4758,0.775,0.780,0.795,0.775,0.790,1510800,Increased,2
1494547200000,20170512,ANCOM,'4758,0.790,0.790,0.790,0.770,0.770,1311300,Decreased,4
1494806400000,20170515,ANCOM,'4758,0.770,0.770,0.775,0.750,0.765,1976800,Decreased,1
1494892800000,20170516,ANCOM,'4758,0.765,0.760,0.760,0.740,0.745,978400,Decreased,3
1494979200000,20170517,ANCOM,'4758,0.745,0.745,0.745,0.725,0.730,1654400,Decreased,3
1495065600000,20170518,ANCOM,'4758,0.730,0.725,0.760,0.725,0.750,2634200,Increased,5
1495152000000,20170519,ANCOM,'4758,0.750,0.750,0.810,0.750,0.805,5537200,Increased,11
1495411200000,20170522,ANCOM,'4758,0.805,0.805,0.845,0.805,0.830,3773800,Increased,5
1495497600000,20170523,ANCOM,'4758,0.830,0.830,0.830,0.805,0.810,675000,Decreased,4
1495584000000,20170524,ANCOM,'4758,0.810,0.810,0.825,0.805,0.815,444200,Increased,1
1495670400000,20170525,ANCOM,'4758,0.815,0.815,0.820,0.800,0.810,806000,Decreased,1
1495756800000,20170526,ANCOM,'4758,0.810,0.800,0.805,0.760,0.765,1816800,Decreased,7
1496016000000,20170529,ANCOM,'4758,0.765,0.780,0.800,0.760,0.765,401000,Decreased,3
1496102400000,20170530,ANCOM,'4758,0.765,0.765,0.790,0.760,0.765,642200,No change,0
1496188800000,20170531,ANCOM,'4758,0.765,0.775,0.795,0.770,0.790,813000,Increased,3
1496275200000,20170601,ANCOM,'4758,0.790,0.795,0.825,0.780,0.810,2141000,Increased,3
1496361600000,20170602,ANCOM,'4758,0.810,0.815,0.830,0.810,0.815,616100,No change,0
1496620800000,20170605,ANCOM,'4758,0.815,0.825,0.830,0.815,0.830,1374700,Increased,1
1496707200000,20170606,ANCOM,'4758,0.830,0.820,0.860,0.815,0.835,3338700,Increased,3
1496793600000,20170607,ANCOM,'4758,0.835,0.830,0.845,0.825,0.845,855200,Increased,3
1496880000000,20170608,ANCOM,'4758,0.845,0.850,0.850,0.820,0.830,1673800,Decreased,4
1496966400000,20170609,ANCOM,'4758,0.830,0.830,0.850,0.820,0.820,3406600,Decreased,2
1497312000000,20170613,ANCOM,'4758,0.820,0.820,0.840,0.815,0.815,2329700,Decreased,1
1497398400000,20170614,ANCOM,'4758,0.815,0.825,0.830,0.805,0.815,798100,Decreased,2
1497484800000,20170615,ANCOM,'4758,0.815,0.815,0.820,0.805,0.805,765700,Decreased,2
1497571200000,20170616,ANCOM,'4758,0.805,0.805,0.845,0.805,0.840,2013000,Increased,7
1497830400000,20170619,ANCOM,'4758,0.840,0.860,0.970,0.860,0.950,20463400,Increased,18
1497916800000,20170620,ANCOM,'4758,0.950,0.965,0.985,0.915,0.920,11692200,Decreased,9
1498003200000,20170621,ANCOM,'4758,0.920,0.920,0.960,0.900,0.905,6012100,Decreased,3
1498089600000,20170622,ANCOM,'4758,0.905,0.905,0.940,0.905,0.925,2051700,Increased,4
1498176000000,20170623,ANCOM,'4758,0.925,0.930,1.030,0.920,1.020,14686300,Increased,16
1498608000000,20170628,ANCOM,'4758,1.020,1.000,1.020,0.985,1.000,3437600,No change,0
1498694400000,20170629,ANCOM,'4758,1.000,1.010,1.070,1.010,1.030,7168200,Increased,2
1498780800000,20170630,ANCOM,'4758,1.030,1.010,1.020,0.980,1.000,3847900,Decreased,1
1499040000000,20170703,ANCOM,'4758,1.000,1.000,1.030,0.985,1.010,2707000,Increased,1
1499126400000,20170704,ANCOM,'4758,1.010,1.010,1.020,0.995,1.010,1780000,No change,0
1499212800000,20170705,ANCOM,'4758,1.010,1.010,1.050,0.995,1.020,7749000,Increased,1
1499299200000,20170706,ANCOM,'4758,1.020,1.030,1.030,0.995,0.995,2468500,Decreased,4
1499385600000,20170707,ANCOM,'4758,0.995,0.990,0.995,0.900,0.905,14255800,Decreased,17
1499644800000,20170710,ANCOM,'4758,0.905,0.890,0.915,0.865,0.875,7568700,Decreased,3
1499731200000,20170711,ANCOM,'4758,0.875,0.875,0.885,0.810,0.820,13251800,Decreased,11
1499817600000,20170712,ANCOM,'4758,0.820,0.820,0.845,0.815,0.825,5585100,Increased,1
1499904000000,20170713,ANCOM,'4758,0.825,0.835,0.850,0.825,0.830,7559900,Decreased,1
1499990400000,20170714,ANCOM,'4758,0.830,0.835,0.840,0.810,0.815,3532800,Decreased,4
1500249600000,20170717,ANCOM,'4758,0.815,0.815,0.820,0.745,0.760,7045300,Decreased,11
1500336000000,20170718,ANCOM,'4758,0.760,0.760,0.800,0.740,0.800,5554300,Increased,8
1500422400000,20170719,ANCOM,'4758,0.800,0.800,0.810,0.770,0.780,3152800,Decreased,4
1500508800000,20170720,ANCOM,'4758,0.780,0.780,0.795,0.765,0.775,1531900,Decreased,1
1500595200000,20170721,ANCOM,'4758,0.775,0.770,0.785,0.770,0.780,1496400,Increased,2
1500854400000,20170724,ANCOM,'4758,0.780,0.780,0.835,0.780,0.825,7749000,Increased,9
1500940800000,20170725,ANCOM,'4758,0.825,0.825,0.830,0.780,0.790,4409300,Decreased,7
1501027200000,20170726,ANCOM,'4758,0.790,0.790,0.810,0.785,0.795,2085700,Increased,1
1501113600000,20170727,ANCOM,'4758,0.795,0.800,0.815,0.795,0.805,1847000,Increased,1
1501200000000,20170728,ANCOM,'4758,0.805,0.810,0.825,0.790,0.790,8256100,Decreased,4
1501459200000,20170731,ANCOM,'4758,0.790,0.790,0.790,0.770,0.775,2167300,Decreased,3
1501545600000,20170801,ANCOM,'4758,0.775,0.770,0.785,0.750,0.755,2269200,Decreased,3
1501632000000,20170802,ANCOM,'4758,0.755,0.770,0.770,0.740,0.745,1328900,Decreased,5
1501718400000,20170803,ANCOM,'4758,0.745,0.740,0.755,0.720,0.725,4017800,Decreased,3
1501804800000,20170804,ANCOM,'4758,0.725,0.735,0.750,0.725,0.740,1960600,Increased,1
1502064000000,20170807,ANCOM,'4758,0.740,0.745,0.745,0.690,0.700,3147700,Decreased,9
1502150400000,20170808,ANCOM,'4758,0.700,0.695,0.695,0.660,0.675,2677700,Decreased,4
1502236800000,20170809,ANCOM,'4758,0.675,0.680,0.700,0.660,0.660,2651000,Decreased,4
1502323200000,20170810,ANCOM,'4758,0.660,0.670,0.680,0.655,0.660,1137300,Decreased,2
1502409600000,20170811,ANCOM,'4758,0.660,0.650,0.650,0.615,0.625,2833800,Decreased,5
1502668800000,20170814,ANCOM,'4758,0.625,0.630,0.660,0.625,0.655,4015400,Increased,5
1502755200000,20170815,ANCOM,'4758,0.655,0.660,0.670,0.645,0.645,1197700,Decreased,3
1502841600000,20170816,ANCOM,'4758,0.645,0.650,0.670,0.645,0.670,2353400,Increased,4
1502928000000,20170817,ANCOM,'4758,0.670,0.680,0.710,0.665,0.710,3670500,Increased,6
1503014400000,20170818,ANCOM,'4758,0.710,0.690,0.715,0.690,0.695,5634800,Increased,1
1503273600000,20170821,ANCOM,'4758,0.695,0.695,0.695,0.680,0.690,383000,Decreased,1
1503360000000,20170822,ANCOM,'4758,0.690,0.685,0.710,0.680,0.695,1565800,Increased,2
1503446400000,20170823,ANCOM,'4758,0.695,0.705,0.705,0.685,0.690,1019400,Decreased,3
1503532800000,20170824,ANCOM,'4758,0.690,0.685,0.685,0.665,0.665,1475900,Decreased,4
1503619200000,20170825,ANCOM,'4758,0.665,0.665,0.665,0.655,0.665,520000,No change,0
1503878400000,20170828,ANCOM,'4758,0.665,0.665,0.665,0.645,0.655,571000,Decreased,2
1503964800000,20170829,ANCOM,'4758,0.655,0.650,0.650,0.640,0.640,861500,Decreased,2
1504051200000,20170830,ANCOM,'4758,0.640,0.645,0.655,0.635,0.645,803400,No change,0
1504569600000,20170905,ANCOM,'4758,0.645,0.635,0.650,0.635,0.645,634700,Increased,2
1504656000000,20170906,ANCOM,'4758,0.645,0.640,0.650,0.635,0.645,428400,Increased,1
1504742400000,20170907,ANCOM,'4758,0.645,0.650,0.675,0.650,0.670,1140800,Increased,4
1504828800000,20170908,ANCOM,'4758,0.670,0.665,0.695,0.665,0.690,2082500,Increased,5
1505088000000,20170911,ANCOM,'4758,0.690,0.695,0.720,0.690,0.715,2519500,Increased,4
1505174400000,20170912,ANCOM,'4758,0.715,0.715,0.750,0.715,0.735,2104200,Increased,4
1505260800000,20170913,ANCOM,'4758,0.735,0.740,0.740,0.715,0.720,894900,Decreased,4
1505347200000,20170914,ANCOM,'4758,0.720,0.710,0.725,0.710,0.715,553300,Increased,1
1505433600000,20170915,ANCOM,'4758,0.715,0.715,0.715,0.710,0.715,210800,No change,0
1505692800000,20170918,ANCOM,'4758,0.715,0.715,0.740,0.715,0.735,817200,Increased,4
1505779200000,20170919,ANCOM,'4758,0.735,0.745,0.770,0.725,0.725,3778800,Decreased,4
1505865600000,20170920,ANCOM,'4758,0.725,0.720,0.730,0.715,0.725,948300,Increased,1
1505952000000,20170921,ANCOM,'4758,0.725,0.720,0.735,0.710,0.720,379000,No change,0
1506297600000,20170925,ANCOM,'4758,0.720,0.720,0.720,0.705,0.705,361900,Decreased,3
1506384000000,20170926,ANCOM,'4758,0.705,0.705,0.705,0.675,0.685,698000,Decreased,4
1506470400000,20170927,ANCOM,'4758,0.685,0.685,0.700,0.685,0.690,608600,Increased,1
1506556800000,20170928,ANCOM,'4758,0.690,0.690,0.690,0.675,0.680,577300,Decreased,2
1506643200000,20170929,ANCOM,'4758,0.680,0.675,0.680,0.675,0.680,318600,Increased,1
1506902400000,20171002,ANCOM,'4758,0.680,0.675,0.680,0.675,0.680,247600,Increased,1
1506988800000,20171003,ANCOM,'4758,0.680,0.675,0.685,0.670,0.680,218100,Increased,1
1507075200000,20171004,ANCOM,'4758,0.680,0.685,0.715,0.685,0.710,736800,Increased,5
1507161600000,20171005,ANCOM,'4758,0.710,0.710,0.735,0.710,0.725,1247200,Increased,3
1507248000000,20171006,ANCOM,'4758,0.725,0.735,0.740,0.715,0.725,793400,Decreased,2
1507507200000,20171009,ANCOM,'4758,0.725,0.720,0.745,0.720,0.735,690800,Increased,3
1507593600000,20171010,ANCOM,'4758,0.735,0.735,0.735,0.720,0.725,361000,Decreased,2
1507680000000,20171011,ANCOM,'4758,0.725,0.725,0.735,0.715,0.715,396700,Decreased,2
1507766400000,20171012,ANCOM,'4758,0.715,0.730,0.740,0.715,0.725,1321100,Decreased,1
1507852800000,20171013,ANCOM,'4758,0.725,0.720,0.720,0.710,0.710,339800,Decreased,2
1508112000000,20171016,ANCOM,'4758,0.710,0.705,0.710,0.700,0.705,493200,No change,0
1508198400000,20171017,ANCOM,'4758,0.705,0.700,0.705,0.695,0.700,557200,No change,0
1508371200000,20171019,ANCOM,'4758,0.700,0.700,0.700,0.685,0.685,453200,Decreased,3
1508457600000,20171020,ANCOM,'4758,0.685,0.695,0.695,0.680,0.690,492300,Decreased,1
1508716800000,20171023,ANCOM,'4758,0.690,0.690,0.715,0.680,0.695,1212000,Increased,1
1508803200000,20171024,ANCOM,'4758,0.695,0.695,0.700,0.675,0.685,609600,Decreased,2
1508889600000,20171025,ANCOM,'4758,0.685,0.690,0.695,0.675,0.685,178000,Decreased,1
1508976000000,20171026,ANCOM,'4758,0.685,0.680,0.690,0.665,0.680,841600,No change,0
1509062400000,20171027,ANCOM,'4758,0.680,0.700,0.700,0.670,0.670,2456500,Decreased,6
1509321600000,20171030,ANCOM,'4758,0.670,0.675,0.675,0.665,0.670,482000,Decreased,1
1509408000000,20171031,ANCOM,'4758,0.670,0.670,0.680,0.665,0.670,888000,No change,0
1509494400000,20171101,ANCOM,'4758,0.670,0.675,0.675,0.660,0.660,442100,Decreased,3
1509580800000,20171102,ANCOM,'4758,0.660,0.650,0.660,0.640,0.650,1304200,No change,0
1509667200000,20171103,ANCOM,'4758,0.650,0.650,0.655,0.645,0.655,280000,Increased,1
1509926400000,20171106,ANCOM,'4758,0.655,0.650,0.650,0.650,0.650,476900,No change,0
1510012800000,20171107,ANCOM,'4758,0.650,0.650,0.650,0.640,0.650,358100,No change,0
1510099200000,20171108,ANCOM,'4758,0.650,0.645,0.650,0.640,0.650,769900,Increased,1
1510185600000,20171109,ANCOM,'4758,0.650,0.655,0.670,0.655,0.660,506500,Increased,1
1510272000000,20171110,ANCOM,'4758,0.660,0.665,0.665,0.660,0.665,150000,No change,0
1510531200000,20171113,ANCOM,'4758,0.665,0.655,0.665,0.650,0.660,404100,Increased,1
1510617600000,20171114,ANCOM,'4758,0.660,0.655,0.655,0.640,0.655,168300,No change,0
1510704000000,20171115,ANCOM,'4758,0.655,0.650,0.650,0.635,0.640,482500,Decreased,2
1510790400000,20171116,ANCOM,'4758,0.640,0.655,0.670,0.640,0.640,263500,Decreased,3
1510876800000,20171117,ANCOM,'4758,0.640,0.640,0.640,0.625,0.630,333900,Decreased,2
1511136000000,20171120,ANCOM,'4758,0.630,0.625,0.625,0.610,0.610,517200,Decreased,3
1511222400000,20171121,ANCOM,'4758,0.610,0.620,0.620,0.595,0.600,621000,Decreased,4
1511308800000,20171122,ANCOM,'4758,0.600,0.590,0.605,0.590,0.605,244100,Increased,3
1511395200000,20171123,ANCOM,'4758,0.605,0.605,0.605,0.590,0.590,281900,Decreased,3
1511481600000,20171124,ANCOM,'4758,0.590,0.590,0.595,0.580,0.580,594000,Decreased,2
1511740800000,20171127,ANCOM,'4758,0.580,0.580,0.580,0.550,0.560,738800,Decreased,4
1511827200000,20171128,ANCOM,'4758,0.560,0.555,0.555,0.535,0.540,335600,Decreased,3
1511913600000,20171129,ANCOM,'4758,0.540,0.530,0.555,0.525,0.530,696600,No change,0
1512000000000,20171130,ANCOM,'4758,0.530,0.530,0.540,0.505,0.535,961900,Increased,1
1512345600000,20171204,ANCOM,'4758,0.535,0.530,0.530,0.520,0.520,179400,Decreased,2
1512432000000,20171205,ANCOM,'4758,0.520,0.520,0.530,0.515,0.520,259800,No change,0
1512518400000,20171206,ANCOM,'4758,0.520,0.520,0.525,0.515,0.525,117600,Increased,1
1512604800000,20171207,ANCOM,'4758,0.525,0.520,0.520,0.515,0.515,503200,Decreased,1
1512691200000,20171208,ANCOM,'4758,0.515,0.510,0.515,0.510,0.510,209900,No change,0
1512950400000,20171211,ANCOM,'4758,0.510,0.515,0.520,0.510,0.520,170000,Increased,1
1513036800000,20171212,ANCOM,'4758,0.520,0.520,0.520,0.515,0.520,211400,No change,0
1513123200000,20171213,ANCOM,'4758,0.520,0.530,0.570,0.530,0.555,1213900,Increased,5
1513209600000,20171214,ANCOM,'4758,0.555,0.555,0.555,0.545,0.550,368100,Decreased,1
1513296000000,20171215,ANCOM,'4758,0.550,0.540,0.540,0.535,0.540,175900,No change,0
1513555200000,20171218,ANCOM,'4758,0.540,0.540,0.540,0.535,0.540,186900,No change,0
1513641600000,20171219,ANCOM,'4758,0.540,0.535,0.535,0.520,0.525,255200,Decreased,2
1513728000000,20171220,ANCOM,'4758,0.525,0.525,0.545,0.525,0.535,447500,Increased,2
1513814400000,20171221,ANCOM,'4758,0.535,0.535,0.560,0.535,0.550,1188300,Increased,3
1513900800000,20171222,ANCOM,'4758,0.550,0.550,0.550,0.535,0.540,103800,Decreased,2
1514246400000,20171226,ANCOM,'4758,0.540,0.540,0.540,0.525,0.530,316300,Decreased,2
1514332800000,20171227,ANCOM,'4758,0.530,0.530,0.540,0.530,0.540,570200,Increased,2
1514419200000,20171228,ANCOM,'4758,0.540,0.535,0.540,0.530,0.535,294900,No change,0
1514505600000,20171229,ANCOM,'4758,0.535,0.530,0.535,0.525,0.530,185000,No change,0
1514851200000,20180102,ANCOM,'4758,0.530,0.525,0.545,0.525,0.540,516100,Increased,3
1514937600000,20180103,ANCOM,'4758,0.540,0.550,0.590,0.550,0.585,2883800,Increased,7
1515024000000,20180104,ANCOM,'4758,0.585,0.590,0.600,0.580,0.590,1276200,No change,0
1515110400000,20180105,ANCOM,'4758,0.590,0.590,0.595,0.590,0.590,972000,No change,0
1515369600000,20180108,ANCOM,'4758,0.590,0.595,0.620,0.590,0.620,1233500,Increased,5
1515456000000,20180109,ANCOM,'4758,0.620,0.625,0.635,0.590,0.615,1494900,Decreased,2
1515542400000,20180110,ANCOM,'4758,0.615,0.620,0.620,0.590,0.600,800800,Decreased,4
1515628800000,20180111,ANCOM,'4758,0.600,0.610,0.625,0.600,0.605,1220600,Decreased,1
1515715200000,20180112,ANCOM,'4758,0.605,0.605,0.615,0.605,0.610,310100,Increased,1
1515974400000,20180115,ANCOM,'4758,0.610,0.615,0.615,0.600,0.605,479000,Decreased,2
1516060800000,20180116,ANCOM,'4758,0.605,0.605,0.605,0.585,0.590,558300,Decreased,3
1516147200000,20180117,ANCOM,'4758,0.590,0.590,0.595,0.580,0.590,260300,No change,0
1516233600000,20180118,ANCOM,'4758,0.590,0.590,0.590,0.565,0.570,352700,Decreased,4
1516320000000,20180119,ANCOM,'4758,0.570,0.560,0.580,0.560,0.580,159100,Increased,4
1516579200000,20180122,ANCOM,'4758,0.580,0.580,0.590,0.580,0.590,150800,Increased,2
1516665600000,20180123,ANCOM,'4758,0.590,0.590,0.600,0.590,0.600,361600,Increased,2
1516752000000,20180124,ANCOM,'4758,0.600,0.605,0.605,0.585,0.585,147100,Decreased,4
1516838400000,20180125,ANCOM,'4758,0.585,0.585,0.585,0.580,0.585,39000,No change,0
1516924800000,20180126,ANCOM,'4758,0.585,0.580,0.580,0.570,0.570,288300,Decreased,2
1517184000000,20180129,ANCOM,'4758,0.570,0.580,0.590,0.580,0.585,634000,Increased,1
1517270400000,20180130,ANCOM,'4758,0.585,0.590,0.590,0.570,0.575,320600,Decreased,3
1517529600000,20180202,ANCOM,'4758,0.575,0.575,0.575,0.555,0.570,152600,Decreased,1
1517788800000,20180205,ANCOM,'4758,0.570,0.555,0.555,0.550,0.555,254400,No change,0
1517875200000,20180206,ANCOM,'4758,0.555,0.530,0.530,0.485,0.510,1869300,Decreased,4
1517961600000,20180207,ANCOM,'4758,0.510,0.515,0.530,0.515,0.515,669700,No change,0
1518048000000,20180208,ANCOM,'4758,0.515,0.515,0.520,0.510,0.515,152600,No change,0
1518134400000,20180209,ANCOM,'4758,0.515,0.510,0.510,0.500,0.510,163700,No change,0
1518393600000,20180212,ANCOM,'4758,0.510,0.510,0.510,0.500,0.500,195000,Decreased,2
1518480000000,20180213,ANCOM,'4758,0.500,0.500,0.500,0.500,0.500,38500,No change,0
1518566400000,20180214,ANCOM,'4758,0.500,0.510,0.520,0.510,0.520,66000,Increased,2
1518652800000,20180215,ANCOM,'4758,0.520,0.520,0.520,0.505,0.505,13300,Decreased,3
1518998400000,20180219,ANCOM,'4758,0.505,0.515,0.525,0.515,0.525,207400,Increased,2
1519084800000,20180220,ANCOM,'4758,0.525,0.530,0.540,0.530,0.530,312400,No change,0
1519171200000,20180221,ANCOM,'4758,0.530,0.525,0.545,0.525,0.545,465300,Increased,4
1519257600000,20180222,ANCOM,'4758,0.545,0.545,0.545,0.540,0.540,75200,Decreased,1
1519344000000,20180223,ANCOM,'4758,0.540,0.540,0.540,0.525,0.525,72200,Decreased,3
1519603200000,20180226,ANCOM,'4758,0.525,0.540,0.540,0.525,0.530,223500,Decreased,2
1519689600000,20180227,ANCOM,'4758,0.530,0.530,0.530,0.525,0.530,108100,No change,0
1519776000000,20180228,ANCOM,'4758,0.530,0.520,0.530,0.520,0.530,153000,Increased,2
1519862400000,20180301,ANCOM,'4758,0.530,0.525,0.525,0.520,0.520,50000,Decreased,1
1519948800000,20180302,ANCOM,'4758,0.520,0.520,0.520,0.500,0.510,134700,Decreased,2
1520208000000,20180305,ANCOM,'4758,0.510,0.510,0.510,0.490,0.490,394500,Decreased,4
1520294400000,20180306,ANCOM,'4758,0.490,0.490,0.510,0.490,0.490,168400,No change,0
1520380800000,20180307,ANCOM,'4758,0.490,0.495,0.495,0.490,0.495,84900,No change,0
1520467200000,20180308,ANCOM,'4758,0.495,0.500,0.500,0.490,0.490,24300,Decreased,2
1520553600000,20180309,ANCOM,'4758,0.490,0.490,0.490,0.480,0.480,220900,Decreased,2
1520812800000,20180312,ANCOM,'4758,0.480,0.475,0.495,0.470,0.495,283600,Increased,4
1520899200000,20180313,ANCOM,'4758,0.495,0.480,0.495,0.480,0.485,439000,Increased,1
1520985600000,20180314,ANCOM,'4758,0.485,0.480,0.485,0.480,0.485,90400,Increased,1
1521072000000,20180315,ANCOM,'4758,0.485,0.485,0.495,0.485,0.495,69000,Increased,2
1521158400000,20180316,ANCOM,'4758,0.495,0.500,0.510,0.500,0.510,398200,Increased,2
1521417600000,20180319,ANCOM,'4758,0.510,0.515,0.515,0.490,0.490,826000,Decreased,5
1521504000000,20180320,ANCOM,'4758,0.490,0.505,0.505,0.485,0.490,326100,Decreased,3
1521590400000,20180321,ANCOM,'4758,0.490,0.490,0.490,0.490,0.490,84900,No change,0
1521676800000,20180322,ANCOM,'4758,0.490,0.490,0.500,0.490,0.490,87000,No change,0
1521763200000,20180323,ANCOM,'4758,0.490,0.485,0.490,0.485,0.490,277700,Increased,1
1522022400000,20180326,ANCOM,'4758,0.490,0.490,0.500,0.485,0.490,71400,No change,0
1522108800000,20180327,ANCOM,'4758,0.490,0.490,0.505,0.490,0.490,72000,No change,0
1522195200000,20180328,ANCOM,'4758,0.490,0.490,0.500,0.490,0.500,35100,Increased,2
1522281600000,20180329,ANCOM,'4758,0.500,0.510,0.545,0.495,0.540,816500,Increased,6
1522368000000,20180330,ANCOM,'4758,0.540,0.545,0.545,0.525,0.530,439400,Decreased,3
1522627200000,20180402,ANCOM,'4758,0.530,0.515,0.525,0.515,0.525,117500,Increased,2
1522713600000,20180403,ANCOM,'4758,0.525,0.505,0.515,0.505,0.510,307300,Increased,1
1522800000000,20180404,ANCOM,'4758,0.510,0.510,0.510,0.480,0.480,412700,Decreased,6
1522886400000,20180405,ANCOM,'4758,0.480,0.480,0.510,0.480,0.505,398300,Increased,5
1522972800000,20180406,ANCOM,'4758,0.505,0.495,0.500,0.490,0.490,524100,Decreased,1
1523232000000,20180409,ANCOM,'4758,0.490,0.495,0.520,0.495,0.510,209700,Increased,3
1523318400000,20180410,ANCOM,'4758,0.510,0.510,0.535,0.510,0.535,227200,Increased,5
1523404800000,20180411,ANCOM,'4758,0.535,0.545,0.550,0.535,0.535,389000,Decreased,2
1523491200000,20180412,ANCOM,'4758,0.535,0.535,0.535,0.525,0.525,246400,Decreased,2
1523577600000,20180413,ANCOM,'4758,0.525,0.535,0.540,0.535,0.535,94000,No change,0
1523836800000,20180416,ANCOM,'4758,0.535,0.540,0.555,0.540,0.555,409900,Increased,3
1523923200000,20180417,ANCOM,'4758,0.555,0.570,0.600,0.570,0.580,925200,Increased,2
1524009600000,20180418,ANCOM,'4758,0.580,0.585,0.585,0.565,0.575,231500,Decreased,2
1524096000000,20180419,ANCOM,'4758,0.575,0.575,0.580,0.575,0.575,78300,No change,0
1524182400000,20180420,ANCOM,'4758,0.575,0.585,0.585,0.570,0.570,100000,Decreased,3
1524441600000,20180423,ANCOM,'4758,0.570,0.570,0.570,0.565,0.565,167000,Decreased,1
1524528000000,20180424,ANCOM,'4758,0.565,0.565,0.570,0.555,0.570,167700,Increased,1
1524614400000,20180425,ANCOM,'4758,0.570,0.570,0.580,0.565,0.570,121000,No change,0
1524700800000,20180426,ANCOM,'4758,0.570,0.570,0.605,0.570,0.605,819100,Increased,7
1524787200000,20180427,ANCOM,'4758,0.605,0.610,0.620,0.575,0.575,1208500,Decreased,7
1525046400000,20180430,ANCOM,'4758,0.575,0.580,0.580,0.560,0.580,384000,No change,0
1525219200000,20180502,ANCOM,'4758,0.580,0.575,0.575,0.545,0.560,1194200,Decreased,3
1525305600000,20180503,ANCOM,'4758,0.560,0.565,0.565,0.545,0.545,548900,Decreased,4
1525392000000,20180504,ANCOM,'4758,0.545,0.545,0.545,0.530,0.535,512900,Decreased,2
1525651200000,20180507,ANCOM,'4758,0.535,0.535,0.535,0.505,0.505,150900,Decreased,6
1525737600000,20180508,ANCOM,'4758,0.505,0.505,0.545,0.505,0.530,111400,Increased,5
1526256000000,20180514,ANCOM,'4758,0.530,0.490,0.510,0.405,0.500,1145700,Increased,2
1526342400000,20180515,ANCOM,'4758,0.500,0.500,0.500,0.480,0.500,239200,No change,0
1526428800000,20180516,ANCOM,'4758,0.500,0.490,0.500,0.490,0.500,57400,Increased,2
1526515200000,20180517,ANCOM,'4758,0.500,0.495,0.495,0.490,0.495,160700,No change,0
1526601600000,20180518,ANCOM,'4758,0.495,0.495,0.495,0.490,0.490,94200,Decreased,1
1526860800000,20180521,ANCOM,'4758,0.490,0.480,0.495,0.480,0.495,42000,Increased,3
1526947200000,20180522,ANCOM,'4758,0.495,0.500,0.500,0.500,0.500,83000,No change,0
1527033600000,20180523,ANCOM,'4758,0.500,0.490,0.490,0.490,0.490,74000,No change,0
1527120000000,20180524,ANCOM,'4758,0.490,0.485,0.490,0.480,0.485,78000,No change,0
1527206400000,20180525,ANCOM,'4758,0.485,0.480,0.485,0.480,0.485,74000,Increased,1
1527465600000,20180528,ANCOM,'4758,0.485,0.480,0.495,0.480,0.495,75600,Increased,3
1527638400000,20180530,ANCOM,'4758,0.495,0.485,0.485,0.475,0.480,110000,Decreased,1
1527724800000,20180531,ANCOM,'4758,0.480,0.480,0.495,0.480,0.495,202700,Increased,3
1527811200000,20180601,ANCOM,'4758,0.495,0.495,0.505,0.490,0.500,361000,Increased,1
1528070400000,20180604,ANCOM,'4758,0.500,0.490,0.520,0.490,0.520,153700,Increased,6
1528156800000,20180605,ANCOM,'4758,0.520,0.505,0.505,0.505,0.505,35000,No change,0
1528243200000,20180606,ANCOM,'4758,0.505,0.500,0.515,0.500,0.515,329000,Increased,3
1528329600000,20180607,ANCOM,'4758,0.515,0.510,0.515,0.510,0.515,5800,Increased,1
1528416000000,20180608,ANCOM,'4758,0.515,0.515,0.520,0.505,0.505,95200,Decreased,2
1528675200000,20180611,ANCOM,'4758,0.505,0.495,0.500,0.490,0.500,50800,Increased,1
1528761600000,20180612,ANCOM,'4758,0.500,0.500,0.500,0.500,0.500,32000,No change,0
1528848000000,20180613,ANCOM,'4758,0.500,0.495,0.515,0.485,0.485,105000,Decreased,2
1528934400000,20180614,ANCOM,'4758,0.485,0.490,0.490,0.490,0.490,19000,No change,0
1529280000000,20180618,ANCOM,'4758,0.490,0.500,0.500,0.495,0.495,53000,Decreased,1
1529366400000,20180619,ANCOM,'4758,0.495,0.500,0.505,0.495,0.495,95000,Decreased,1
1529452800000,20180620,ANCOM,'4758,0.495,0.495,0.495,0.490,0.490,28000,Decreased,1
1529539200000,20180621,ANCOM,'4758,0.490,0.490,0.490,0.490,0.490,8300,No change,0
1529625600000,20180622,ANCOM,'4758,0.490,0.485,0.505,0.485,0.495,35100,Increased,2
1529884800000,20180625,ANCOM,'4758,0.495,0.490,0.490,0.490,0.490,25000,No change,0
