Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1458000000000,20160315,JAG,'0024,0.090,0.090,0.095,0.090,0.095,2015000,Increased,1
1458086400000,20160316,JAG,'0024,0.095,0.095,0.100,0.095,0.095,1407500,No change,0
1458172800000,20160317,JAG,'0024,0.095,0.100,0.100,0.095,0.095,520800,Decreased,1
1458259200000,20160318,JAG,'0024,0.095,0.100,0.100,0.095,0.100,1326000,No change,0
1458518400000,20160321,JAG,'0024,0.100,0.100,0.100,0.095,0.100,2992700,No change,0
1458604800000,20160322,JAG,'0024,0.100,0.100,0.105,0.100,0.100,1536000,No change,0
1458691200000,20160323,JAG,'0024,0.100,0.100,0.105,0.100,0.100,6314000,No change,0
1458777600000,20160324,JAG,'0024,0.100,0.100,0.110,0.100,0.100,13088100,No change,0
1458864000000,20160325,JAG,'0024,0.100,0.105,0.110,0.105,0.105,2792400,No change,0
1459123200000,20160328,JAG,'0024,0.105,0.105,0.105,0.100,0.105,3402600,No change,0
1459209600000,20160329,JAG,'0024,0.105,0.100,0.105,0.100,0.105,5508500,Increased,1
1459296000000,20160330,JAG,'0024,0.105,0.105,0.115,0.105,0.110,25163600,Increased,1
1459382400000,20160331,JAG,'0024,0.110,0.110,0.115,0.105,0.105,6275700,Decreased,1
1459468800000,20160401,JAG,'0024,0.105,0.110,0.110,0.105,0.110,2670600,No change,0
1459728000000,20160404,JAG,'0024,0.110,0.110,0.110,0.105,0.105,7517000,Decreased,1
1459814400000,20160405,JAG,'0024,0.105,0.110,0.110,0.105,0.110,11811600,No change,0
1459900800000,20160406,JAG,'0024,0.110,0.105,0.110,0.105,0.110,6358000,Increased,1
1459987200000,20160407,JAG,'0024,0.110,0.105,0.110,0.105,0.110,3153700,Increased,1
1460073600000,20160408,JAG,'0024,0.110,0.110,0.110,0.105,0.110,8886000,No change,0
1460332800000,20160411,JAG,'0024,0.110,0.110,0.115,0.110,0.110,13420700,No change,0
1460419200000,20160412,JAG,'0024,0.110,0.110,0.115,0.105,0.115,7087200,Increased,1
1460505600000,20160413,JAG,'0024,0.115,0.115,0.115,0.110,0.110,6421000,Decreased,1
1460592000000,20160414,JAG,'0024,0.110,0.115,0.120,0.110,0.110,20450000,Decreased,1
1460678400000,20160415,JAG,'0024,0.110,0.115,0.120,0.115,0.115,8533800,No change,0
1460937600000,20160418,JAG,'0024,0.115,0.115,0.115,0.110,0.110,10741500,Decreased,1
1461024000000,20160419,JAG,'0024,0.110,0.110,0.110,0.105,0.105,8891000,Decreased,1
1461110400000,20160420,JAG,'0024,0.105,0.110,0.115,0.100,0.100,30862600,Decreased,2
1461196800000,20160421,JAG,'0024,0.100,0.105,0.105,0.095,0.100,14411000,Decreased,1
1461283200000,20160422,JAG,'0024,0.100,0.100,0.100,0.095,0.100,5157100,No change,0
1461542400000,20160425,JAG,'0024,0.100,0.100,0.105,0.095,0.100,13630400,No change,0
1461628800000,20160426,JAG,'0024,0.100,0.100,0.105,0.095,0.100,6023300,No change,0
1461715200000,20160427,JAG,'0024,0.100,0.095,0.100,0.095,0.100,8128700,Increased,1
1461801600000,20160428,JAG,'0024,0.100,0.100,0.100,0.095,0.095,1960000,Decreased,1
1461888000000,20160429,JAG,'0024,0.095,0.100,0.100,0.095,0.100,16163300,No change,0
1462233600000,20160503,JAG,'0024,0.100,0.100,0.100,0.095,0.095,4850000,Decreased,1
1462320000000,20160504,JAG,'0024,0.095,0.095,0.100,0.095,0.095,1453500,No change,0
1462406400000,20160505,JAG,'0024,0.095,0.095,0.095,0.090,0.095,14884200,No change,0
1462492800000,20160506,JAG,'0024,0.095,0.095,0.095,0.090,0.090,1931200,Decreased,1
1462752000000,20160509,JAG,'0024,0.090,0.095,0.095,0.090,0.090,537700,Decreased,1
1462838400000,20160510,JAG,'0024,0.090,0.090,0.095,0.090,0.090,720200,No change,0
1462924800000,20160511,JAG,'0024,0.090,0.090,0.095,0.090,0.090,1181800,No change,0
1463011200000,20160512,JAG,'0024,0.090,0.095,0.095,0.090,0.095,8731100,No change,0
1463097600000,20160513,JAG,'0024,0.095,0.095,0.095,0.090,0.090,803000,Decreased,1
1463356800000,20160516,JAG,'0024,0.090,0.095,0.095,0.090,0.090,499000,Decreased,1
1463443200000,20160517,JAG,'0024,0.090,0.090,0.095,0.090,0.090,403000,No change,0
1463529600000,20160518,JAG,'0024,0.090,0.090,0.095,0.090,0.090,511200,No change,0
1463616000000,20160519,JAG,'0024,0.090,0.090,0.095,0.090,0.095,272000,Increased,1
1463702400000,20160520,JAG,'0024,0.095,0.090,0.090,0.090,0.090,240000,No change,0
1463961600000,20160523,JAG,'0024,0.090,0.095,0.095,0.090,0.090,123000,Decreased,1
1464048000000,20160524,JAG,'0024,0.090,0.090,0.090,0.090,0.090,938800,No change,0
1464134400000,20160525,JAG,'0024,0.090,0.090,0.095,0.090,0.095,536000,Increased,1
1464220800000,20160526,JAG,'0024,0.095,0.090,0.095,0.090,0.090,845100,No change,0
1464307200000,20160527,JAG,'0024,0.090,0.090,0.090,0.090,0.090,456300,No change,0
1464566400000,20160530,JAG,'0024,0.090,0.090,0.090,0.090,0.090,182500,No change,0
1464652800000,20160531,JAG,'0024,0.090,0.090,0.090,0.090,0.090,727800,No change,0
1464739200000,20160601,JAG,'0024,0.090,0.090,0.090,0.090,0.090,745000,No change,0
1464825600000,20160602,JAG,'0024,0.090,0.090,0.090,0.090,0.090,5357400,No change,0
1464912000000,20160603,JAG,'0024,0.090,0.090,0.090,0.090,0.090,1452500,No change,0
1465171200000,20160606,JAG,'0024,0.090,0.090,0.090,0.090,0.090,53500,No change,0
1465257600000,20160607,JAG,'0024,0.090,0.090,0.090,0.090,0.090,885200,No change,0
1465344000000,20160608,JAG,'0024,0.090,0.090,0.090,0.090,0.090,734000,No change,0
1465430400000,20160609,JAG,'0024,0.090,0.090,0.090,0.090,0.090,238000,No change,0
1465516800000,20160610,JAG,'0024,0.090,0.090,0.090,0.090,0.090,255500,No change,0
1465776000000,20160613,JAG,'0024,0.090,0.090,0.095,0.090,0.090,2919300,No change,0
1465862400000,20160614,JAG,'0024,0.090,0.090,0.090,0.090,0.090,376100,No change,0
1465948800000,20160615,JAG,'0024,0.090,0.090,0.090,0.090,0.090,794000,No change,0
1466035200000,20160616,JAG,'0024,0.090,0.090,0.090,0.090,0.090,640000,No change,0
1466121600000,20160617,JAG,'0024,0.090,0.085,0.085,0.085,0.085,55800,No change,0
1466380800000,20160620,JAG,'0024,0.085,0.085,0.095,0.085,0.090,4412300,Increased,1
1466467200000,20160621,JAG,'0024,0.090,0.090,0.095,0.090,0.095,930100,Increased,1
1466640000000,20160623,JAG,'0024,0.095,0.090,0.090,0.090,0.090,328000,No change,0
1466726400000,20160624,JAG,'0024,0.090,0.090,0.090,0.085,0.090,853000,No change,0
1466985600000,20160627,JAG,'0024,0.090,0.090,0.090,0.085,0.085,4445500,Decreased,1
1467072000000,20160628,JAG,'0024,0.085,0.090,0.090,0.090,0.090,1380000,No change,0
1467158400000,20160629,JAG,'0024,0.090,0.090,0.090,0.085,0.090,161000,No change,0
1467244800000,20160630,JAG,'0024,0.090,0.090,0.095,0.090,0.095,4035000,Increased,1
1467331200000,20160701,JAG,'0024,0.095,0.095,0.100,0.095,0.095,4430000,No change,0
1467590400000,20160704,JAG,'0024,0.095,0.095,0.095,0.090,0.090,1224000,Decreased,1
1467676800000,20160705,JAG,'0024,0.090,0.090,0.090,0.090,0.090,-,Closed,0
1467936000000,20160708,JAG,'0024,0.090,0.095,0.095,0.090,0.095,4553200,No change,0
1468195200000,20160711,JAG,'0024,0.095,0.095,0.095,0.090,0.095,4933900,No change,0
1468281600000,20160712,JAG,'0024,0.095,0.095,0.105,0.090,0.100,29459300,Increased,1
1468368000000,20160713,JAG,'0024,0.100,0.095,0.095,0.090,0.090,1244500,Decreased,1
1468454400000,20160714,JAG,'0024,0.090,0.090,0.095,0.090,0.095,1173000,Increased,1
1468540800000,20160715,JAG,'0024,0.095,0.095,0.100,0.090,0.095,7797900,No change,0
1468800000000,20160718,JAG,'0024,0.095,0.090,0.095,0.090,0.095,1398600,Increased,1
1468886400000,20160719,JAG,'0024,0.095,0.090,0.090,0.090,0.090,712800,No change,0
1468972800000,20160720,JAG,'0024,0.090,0.090,0.090,0.090,0.090,1423500,No change,0
1469059200000,20160721,JAG,'0024,0.090,0.090,0.090,0.090,0.090,4239500,No change,0
1469145600000,20160722,JAG,'0024,0.090,0.090,0.090,0.090,0.090,6071100,No change,0
1469404800000,20160725,JAG,'0024,0.090,0.090,0.090,0.085,0.085,328000,Decreased,1
1469491200000,20160726,JAG,'0024,0.085,0.085,0.090,0.085,0.090,79000,Increased,1
1469577600000,20160727,JAG,'0024,0.090,0.090,0.095,0.090,0.090,3541100,No change,0
1469664000000,20160728,JAG,'0024,0.090,0.090,0.095,0.090,0.090,6722000,No change,0
1469750400000,20160729,JAG,'0024,0.090,0.090,0.100,0.090,0.100,8106800,Increased,2
1470009600000,20160801,JAG,'0024,0.100,0.095,0.105,0.095,0.100,12272300,Increased,1
1470096000000,20160802,JAG,'0024,0.100,0.095,0.105,0.095,0.100,5039300,Increased,1
1470182400000,20160803,JAG,'0024,0.100,0.100,0.100,0.095,0.095,79000,Decreased,1
1470268800000,20160804,JAG,'0024,0.095,0.095,0.100,0.095,0.100,13273200,Increased,1
1470355200000,20160805,JAG,'0024,0.100,0.100,0.100,0.095,0.095,9732900,Decreased,1
1470614400000,20160808,JAG,'0024,0.095,0.100,0.105,0.095,0.100,8818000,No change,0
1470700800000,20160809,JAG,'0024,0.100,0.100,0.100,0.100,0.100,8763900,No change,0
1470787200000,20160810,JAG,'0024,0.100,0.100,0.100,0.095,0.100,3230000,No change,0
1470873600000,20160811,JAG,'0024,0.100,0.100,0.105,0.100,0.100,6154500,No change,0
1470960000000,20160812,JAG,'0024,0.100,0.105,0.105,0.100,0.105,11759200,No change,0
1471219200000,20160815,JAG,'0024,0.105,0.110,0.115,0.105,0.115,36498400,Increased,1
1471305600000,20160816,JAG,'0024,0.115,0.115,0.115,0.105,0.105,14734600,Decreased,2
1471392000000,20160817,JAG,'0024,0.105,0.105,0.115,0.105,0.110,10325000,Increased,1
1471478400000,20160818,JAG,'0024,0.110,0.110,0.120,0.110,0.115,25135600,Increased,1
1471564800000,20160819,JAG,'0024,0.115,0.115,0.120,0.110,0.110,23083200,Decreased,1
1471824000000,20160822,JAG,'0024,0.110,0.105,0.110,0.095,0.100,21107300,Decreased,1
1471910400000,20160823,JAG,'0024,0.100,0.095,0.095,0.095,0.095,14056000,No change,0
1471996800000,20160824,JAG,'0024,0.095,0.095,0.100,0.095,0.100,8481200,Increased,1
1472083200000,20160825,JAG,'0024,0.100,0.100,0.100,0.090,0.090,11410600,Decreased,2
1472169600000,20160826,JAG,'0024,0.090,0.095,0.100,0.090,0.095,10013700,No change,0
1472428800000,20160829,JAG,'0024,0.095,0.095,0.100,0.095,0.095,16844100,No change,0
1472515200000,20160830,JAG,'0024,0.095,0.095,0.100,0.095,0.095,8308600,No change,0
1472688000000,20160901,JAG,'0024,0.095,0.090,0.095,0.090,0.090,7280200,No change,0
1472774400000,20160902,JAG,'0024,0.090,0.095,0.105,0.095,0.100,16629100,Increased,1
1473033600000,20160905,JAG,'0024,0.100,0.105,0.105,0.100,0.100,16844600,Decreased,1
1473120000000,20160906,JAG,'0024,0.100,0.100,0.105,0.100,0.100,8490000,No change,0
1473206400000,20160907,JAG,'0024,0.100,0.100,0.110,0.100,0.105,15569800,Increased,1
1473292800000,20160908,JAG,'0024,0.105,0.105,0.105,0.105,0.105,14815000,No change,0
1473379200000,20160909,JAG,'0024,0.105,0.105,0.105,0.105,0.105,11790900,No change,0
1473724800000,20160913,JAG,'0024,0.105,0.105,0.110,0.105,0.105,10202500,No change,0
1473811200000,20160914,JAG,'0024,0.105,0.100,0.105,0.100,0.105,13436000,Increased,1
1473897600000,20160915,JAG,'0024,0.105,0.105,0.110,0.100,0.100,13421600,Decreased,1
1474243200000,20160919,JAG,'0024,0.100,0.100,0.105,0.100,0.100,13616200,No change,0
1474329600000,20160920,JAG,'0024,0.100,0.105,0.110,0.100,0.105,15215100,No change,0
1474416000000,20160921,JAG,'0024,0.105,0.105,0.105,0.100,0.105,11059100,No change,0
1474502400000,20160922,JAG,'0024,0.105,0.105,0.110,0.100,0.100,11664000,Decreased,1
1474588800000,20160923,JAG,'0024,0.100,0.105,0.110,0.100,0.105,13283900,No change,0
1474848000000,20160926,JAG,'0024,0.105,0.100,0.110,0.100,0.105,19751500,Increased,1
1474934400000,20160927,JAG,'0024,0.105,0.105,0.110,0.100,0.105,15680900,No change,0
1475020800000,20160928,JAG,'0024,0.105,0.105,0.105,0.100,0.105,14399500,No change,0
1475107200000,20160929,JAG,'0024,0.105,0.105,0.105,0.100,0.105,7670000,No change,0
1475193600000,20160930,JAG,'0024,0.105,0.100,0.105,0.100,0.100,8074600,No change,0
1475539200000,20161004,JAG,'0024,0.100,0.105,0.105,0.100,0.105,8060000,No change,0
1475625600000,20161005,JAG,'0024,0.105,0.105,0.105,0.100,0.100,8570000,Decreased,1
1475712000000,20161006,JAG,'0024,0.100,0.100,0.105,0.100,0.105,2095300,Increased,1
1475798400000,20161007,JAG,'0024,0.105,0.105,0.105,0.100,0.105,2100100,No change,0
1476057600000,20161010,JAG,'0024,0.105,0.105,0.105,0.100,0.100,2483000,Decreased,1
1476144000000,20161011,JAG,'0024,0.100,0.100,0.110,0.100,0.105,9825300,Increased,1
1476230400000,20161012,JAG,'0024,0.105,0.105,0.105,0.105,0.105,9100000,No change,0
1476316800000,20161013,JAG,'0024,0.105,0.100,0.105,0.100,0.105,9837000,Increased,1
1476403200000,20161014,JAG,'0024,0.105,0.105,0.105,0.105,0.105,100000,No change,0
1476662400000,20161017,JAG,'0024,0.105,0.100,0.100,0.100,0.100,100000,No change,0
1476748800000,20161018,JAG,'0024,0.100,0.100,0.105,0.100,0.105,571900,Increased,1
1476835200000,20161019,JAG,'0024,0.105,0.105,0.105,0.100,0.100,322000,Decreased,1
1476921600000,20161020,JAG,'0024,0.100,0.100,0.100,0.100,0.100,165000,No change,0
1477008000000,20161021,JAG,'0024,0.100,0.100,0.100,0.100,0.100,580800,No change,0
1477267200000,20161024,JAG,'0024,0.100,0.100,0.100,0.100,0.100,1193700,No change,0
1477353600000,20161025,JAG,'0024,0.100,0.100,0.100,0.100,0.100,550000,No change,0
1477440000000,20161026,JAG,'0024,0.100,0.100,0.100,0.095,0.095,1018000,Decreased,1
1477526400000,20161027,JAG,'0024,0.095,0.095,0.100,0.095,0.095,311000,No change,0
1477612800000,20161028,JAG,'0024,0.095,0.100,0.100,0.095,0.095,890000,Decreased,1
1477872000000,20161031,JAG,'0024,0.095,0.095,0.095,0.095,0.095,-,Closed,0
1477958400000,20161101,JAG,'0024,0.095,0.095,0.095,0.095,0.095,5946500,No change,0
1478044800000,20161102,JAG,'0024,0.095,0.095,0.095,0.095,0.095,848200,No change,0
1478131200000,20161103,JAG,'0024,0.095,0.095,0.095,0.095,0.095,314500,No change,0
1478217600000,20161104,JAG,'0024,0.095,0.100,0.100,0.095,0.095,270000,Decreased,1
1478476800000,20161107,JAG,'0024,0.095,0.100,0.100,0.100,0.100,4685000,No change,0
1478563200000,20161108,JAG,'0024,0.100,0.100,0.100,0.100,0.100,1920000,No change,0
1478649600000,20161109,JAG,'0024,0.100,0.100,0.100,0.095,0.100,2205300,No change,0
1478736000000,20161110,JAG,'0024,0.100,0.100,0.100,0.100,0.100,250000,No change,0
1478822400000,20161111,JAG,'0024,0.100,0.100,0.105,0.100,0.105,6784000,Increased,1
1479081600000,20161114,JAG,'0024,0.105,0.105,0.105,0.100,0.105,962500,No change,0
1479168000000,20161115,JAG,'0024,0.105,0.105,0.105,0.100,0.105,1270000,No change,0
1479254400000,20161116,JAG,'0024,0.105,0.105,0.110,0.100,0.105,8335500,No change,0
1479340800000,20161117,JAG,'0024,0.105,0.105,0.110,0.105,0.110,9065000,Increased,1
1479427200000,20161118,JAG,'0024,0.110,0.110,0.110,0.100,0.100,788500,Decreased,2
1479686400000,20161121,JAG,'0024,0.100,0.105,0.105,0.100,0.100,7646600,Decreased,1
1479772800000,20161122,JAG,'0024,0.100,0.100,0.110,0.100,0.110,2327500,Increased,2
1479859200000,20161123,JAG,'0024,0.110,0.110,0.115,0.105,0.110,16703200,No change,0
1479945600000,20161124,JAG,'0024,0.110,0.110,0.110,0.100,0.100,4472800,Decreased,2
1480032000000,20161125,JAG,'0024,0.100,0.105,0.110,0.105,0.110,6456000,Increased,1
1480291200000,20161128,JAG,'0024,0.110,0.105,0.105,0.100,0.105,5368000,No change,0
1480377600000,20161129,JAG,'0024,0.105,0.105,0.110,0.105,0.105,12031300,No change,0
1480464000000,20161130,JAG,'0024,0.105,0.110,0.110,0.105,0.105,7741600,Decreased,1
1480550400000,20161201,JAG,'0024,0.105,0.110,0.115,0.110,0.110,14151700,No change,0
1480636800000,20161202,JAG,'0024,0.110,0.110,0.115,0.110,0.110,8261600,No change,0
1480896000000,20161205,JAG,'0024,0.110,0.110,0.115,0.105,0.110,6940900,No change,0
1480982400000,20161206,JAG,'0024,0.110,0.110,0.115,0.105,0.110,10293700,No change,0
1481068800000,20161207,JAG,'0024,0.110,0.110,0.110,0.110,0.110,10110200,No change,0
1481155200000,20161208,JAG,'0024,0.110,0.110,0.110,0.105,0.110,9851600,No change,0
1481241600000,20161209,JAG,'0024,0.110,0.110,0.110,0.105,0.110,9826500,No change,0
1481587200000,20161213,JAG,'0024,0.110,0.110,0.110,0.105,0.105,5697800,Decreased,1
1481673600000,20161214,JAG,'0024,0.105,0.110,0.110,0.105,0.110,11622200,No change,0
1481760000000,20161215,JAG,'0024,0.110,0.110,0.110,0.110,0.110,7652000,No change,0
1481846400000,20161216,JAG,'0024,0.110,0.110,0.110,0.105,0.110,9636500,No change,0
1482105600000,20161219,JAG,'0024,0.110,0.110,0.115,0.110,0.110,10205000,No change,0
1482192000000,20161220,JAG,'0024,0.110,0.115,0.120,0.110,0.110,12520300,Decreased,1
1482278400000,20161221,JAG,'0024,0.110,0.115,0.120,0.110,0.115,9730700,No change,0
1482364800000,20161222,JAG,'0024,0.115,0.120,0.120,0.110,0.115,10549800,Decreased,1
1482451200000,20161223,JAG,'0024,0.115,0.115,0.115,0.110,0.115,9374600,No change,0
1482796800000,20161227,JAG,'0024,0.115,0.115,0.120,0.110,0.110,5738600,Decreased,1
1482883200000,20161228,JAG,'0024,0.110,0.115,0.115,0.110,0.115,2003200,No change,0
1482969600000,20161229,JAG,'0024,0.115,0.115,0.120,0.115,0.115,30587200,No change,0
1483056000000,20161230,JAG,'0024,0.115,0.115,0.115,0.115,0.115,1218300,No change,0
1483401600000,20170103,JAG,'0024,0.115,0.110,0.115,0.110,0.115,1093100,Increased,1
1483488000000,20170104,JAG,'0024,0.115,0.115,0.115,0.110,0.110,1336000,Decreased,1
1483574400000,20170105,JAG,'0024,0.110,0.110,0.115,0.110,0.115,1247600,Increased,1
1483660800000,20170106,JAG,'0024,0.115,0.115,0.115,0.110,0.115,489400,No change,0
1483920000000,20170109,JAG,'0024,0.115,0.115,0.115,0.110,0.110,1137600,Decreased,1
1484006400000,20170110,JAG,'0024,0.110,0.110,0.115,0.110,0.115,291100,Increased,1
1484092800000,20170111,JAG,'0024,0.115,0.110,0.115,0.110,0.115,264000,Increased,1
1484179200000,20170112,JAG,'0024,0.115,0.110,0.115,0.110,0.115,4631500,Increased,1
1484265600000,20170113,JAG,'0024,0.115,0.110,0.115,0.110,0.115,266500,Increased,1
1484524800000,20170116,JAG,'0024,0.115,0.110,0.120,0.110,0.120,11815300,Increased,2
1484611200000,20170117,JAG,'0024,0.120,0.120,0.125,0.115,0.120,6963700,No change,0
1484697600000,20170118,JAG,'0024,0.120,0.125,0.130,0.120,0.125,35790400,No change,0
1484784000000,20170119,JAG,'0024,0.125,0.125,0.130,0.125,0.130,22363800,Increased,1
1484870400000,20170120,JAG,'0024,0.130,0.130,0.130,0.120,0.120,19625700,Decreased,2
1485129600000,20170123,JAG,'0024,0.120,0.125,0.130,0.120,0.125,11114400,No change,0
1485216000000,20170124,JAG,'0024,0.125,0.125,0.125,0.120,0.125,17223700,No change,0
1485302400000,20170125,JAG,'0024,0.125,0.125,0.125,0.115,0.115,4022300,Decreased,2
1485388800000,20170126,JAG,'0024,0.115,0.115,0.120,0.115,0.120,1011800,Increased,1
1485475200000,20170127,JAG,'0024,0.120,0.115,0.120,0.115,0.115,310000,No change,0
1485820800000,20170131,JAG,'0024,0.115,0.115,0.125,0.115,0.120,5961600,Increased,1
1485993600000,20170202,JAG,'0024,0.120,0.120,0.125,0.120,0.125,6359300,Increased,1
1486080000000,20170203,JAG,'0024,0.125,0.130,0.130,0.125,0.125,11142100,Decreased,1
1486339200000,20170206,JAG,'0024,0.125,0.130,0.145,0.130,0.140,30435200,Increased,2
1486425600000,20170207,JAG,'0024,0.140,0.145,0.145,0.135,0.140,18603500,Decreased,1
1486512000000,20170208,JAG,'0024,0.140,0.140,0.150,0.140,0.145,21878700,Increased,1
1486684800000,20170210,JAG,'0024,0.145,0.145,0.150,0.145,0.145,7435800,No change,0
1486944000000,20170213,JAG,'0024,0.145,0.150,0.155,0.145,0.150,16977000,No change,0
1487030400000,20170214,JAG,'0024,0.150,0.155,0.155,0.145,0.150,23840500,Decreased,1
1487116800000,20170215,JAG,'0024,0.150,0.150,0.150,0.145,0.150,7706000,No change,0
1487203200000,20170216,JAG,'0024,0.150,0.150,0.155,0.145,0.150,9188300,No change,0
1487289600000,20170217,JAG,'0024,0.150,0.150,0.165,0.150,0.150,83235400,No change,0
1487548800000,20170220,JAG,'0024,0.150,0.155,0.155,0.125,0.130,85443500,Decreased,5
1487635200000,20170221,JAG,'0024,0.130,0.130,0.135,0.130,0.135,14369600,Increased,1
1487721600000,20170222,JAG,'0024,0.135,0.135,0.135,0.130,0.130,3051400,Decreased,1
1487808000000,20170223,JAG,'0024,0.130,0.130,0.140,0.130,0.140,19163200,Increased,2
1487894400000,20170224,JAG,'0024,0.140,0.140,0.150,0.140,0.145,37702100,Increased,1
1488153600000,20170227,JAG,'0024,0.145,0.145,0.150,0.135,0.140,11130900,Decreased,1
1488240000000,20170228,JAG,'0024,0.140,0.140,0.140,0.135,0.140,2552100,No change,0
1488326400000,20170301,JAG,'0024,0.140,0.140,0.145,0.120,0.125,69158700,Decreased,3
1488412800000,20170302,JAG,'0024,0.125,0.130,0.130,0.115,0.125,44238800,Decreased,1
1488499200000,20170303,JAG,'0024,0.125,0.125,0.125,0.120,0.125,4232100,No change,0
1488758400000,20170306,JAG,'0024,0.125,0.125,0.125,0.120,0.120,3422500,Decreased,1
1488844800000,20170307,JAG,'0024,0.120,0.120,0.120,0.110,0.120,29164500,No change,0
1488931200000,20170308,JAG,'0024,0.120,0.115,0.115,0.105,0.105,32929400,Decreased,2
1489017600000,20170309,JAG,'0024,0.105,0.110,0.115,0.110,0.115,11088200,Increased,1
1489104000000,20170310,JAG,'0024,0.115,0.110,0.115,0.110,0.110,3291400,No change,0
1489363200000,20170313,JAG,'0024,0.110,0.110,0.115,0.100,0.100,12837200,Decreased,2
1489449600000,20170314,JAG,'0024,0.100,0.100,0.110,0.100,0.105,5665100,Increased,1
1489536000000,20170315,JAG,'0024,0.105,0.105,0.110,0.100,0.110,3759800,Increased,1
1489622400000,20170316,JAG,'0024,0.110,0.110,0.110,0.105,0.105,1957700,Decreased,1
1489708800000,20170317,JAG,'0024,0.105,0.105,0.120,0.105,0.115,21969800,Increased,2
1489968000000,20170320,JAG,'0024,0.115,0.115,0.120,0.110,0.110,15486000,Decreased,1
1490054400000,20170321,JAG,'0024,0.110,0.115,0.115,0.110,0.115,14281500,No change,0
1490140800000,20170322,JAG,'0024,0.115,0.115,0.115,0.110,0.110,1792000,Decreased,1
1490227200000,20170323,JAG,'0024,0.110,0.115,0.115,0.110,0.110,5267000,Decreased,1
1490313600000,20170324,JAG,'0024,0.110,0.115,0.115,0.110,0.110,2244000,Decreased,1
1490572800000,20170327,JAG,'0024,0.110,0.110,0.110,0.105,0.110,7848600,No change,0
1490659200000,20170328,JAG,'0024,0.110,0.110,0.115,0.110,0.110,3485000,No change,0
1490745600000,20170329,JAG,'0024,0.110,0.115,0.115,0.110,0.110,3257700,Decreased,1
1490832000000,20170330,JAG,'0024,0.110,0.110,0.115,0.110,0.110,1152000,No change,0
1490918400000,20170331,JAG,'0024,0.110,0.110,0.110,0.110,0.110,1451100,No change,0
1491177600000,20170403,JAG,'0024,0.110,0.110,0.115,0.110,0.110,1233000,No change,0
1491264000000,20170404,JAG,'0024,0.110,0.115,0.115,0.110,0.110,1518200,Decreased,1
1491350400000,20170405,JAG,'0024,0.110,0.115,0.115,0.110,0.110,2816800,Decreased,1
1491436800000,20170406,JAG,'0024,0.110,0.115,0.115,0.110,0.110,1415100,Decreased,1
1491523200000,20170407,JAG,'0024,0.110,0.110,0.115,0.110,0.115,4298300,Increased,1
1491782400000,20170410,JAG,'0024,0.115,0.120,0.125,0.120,0.125,17150500,Increased,1
1491868800000,20170411,JAG,'0024,0.125,0.120,0.125,0.120,0.120,15253700,No change,0
1491955200000,20170412,JAG,'0024,0.120,0.120,0.120,0.115,0.120,3940600,No change,0
1492041600000,20170413,JAG,'0024,0.120,0.120,0.120,0.115,0.120,3466300,No change,0
1492128000000,20170414,JAG,'0024,0.120,0.115,0.115,0.110,0.115,6894400,No change,0
1492387200000,20170417,JAG,'0024,0.115,0.115,0.125,0.115,0.115,15541100,No change,0
1492473600000,20170418,JAG,'0024,0.115,0.120,0.125,0.115,0.120,15255200,No change,0
1492560000000,20170419,JAG,'0024,0.120,0.125,0.130,0.120,0.130,59709900,Increased,1
1492646400000,20170420,JAG,'0024,0.130,0.130,0.135,0.125,0.130,27300400,No change,0
1492732800000,20170421,JAG,'0024,0.130,0.130,0.130,0.125,0.130,11903500,No change,0
1493078400000,20170425,JAG,'0024,0.130,0.130,0.130,0.125,0.130,3358500,No change,0
1493164800000,20170426,JAG,'0024,0.130,0.130,0.130,0.125,0.130,13976700,No change,0
1493251200000,20170427,JAG,'0024,0.130,0.130,0.130,0.125,0.130,4212100,No change,0
1493337600000,20170428,JAG,'0024,0.130,0.130,0.130,0.125,0.125,9395700,Decreased,1
1493683200000,20170502,JAG,'0024,0.125,0.130,0.140,0.130,0.140,53448700,Increased,2
1493769600000,20170503,JAG,'0024,0.140,0.140,0.140,0.135,0.135,15544300,Decreased,1
1493856000000,20170504,JAG,'0024,0.135,0.135,0.135,0.130,0.130,9694400,Decreased,1
1493942400000,20170505,JAG,'0024,0.130,0.135,0.135,0.130,0.135,1384200,No change,0
1494201600000,20170508,JAG,'0024,0.135,0.135,0.140,0.135,0.135,15590400,No change,0
1494288000000,20170509,JAG,'0024,0.135,0.140,0.140,0.135,0.140,22959100,No change,0
1494460800000,20170511,JAG,'0024,0.140,0.140,0.155,0.135,0.150,86918100,Increased,2
1494547200000,20170512,JAG,'0024,0.150,0.150,0.155,0.145,0.145,16370000,Decreased,1
1494806400000,20170515,JAG,'0024,0.145,0.150,0.155,0.145,0.150,36331500,No change,0
1494892800000,20170516,JAG,'0024,0.150,0.150,0.150,0.145,0.150,10524900,No change,0
1494979200000,20170517,JAG,'0024,0.150,0.150,0.160,0.140,0.150,81741700,No change,0
1495065600000,20170518,JAG,'0024,0.150,0.145,0.145,0.130,0.140,60915300,Decreased,1
1495152000000,20170519,JAG,'0024,0.140,0.135,0.140,0.130,0.135,10965300,No change,0
1495411200000,20170522,JAG,'0024,0.135,0.135,0.135,0.130,0.135,2904100,No change,0
