Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1457568000000,20160310,CYMAO,'5082,0.365,0.355,0.355,0.355,0.355,7900,No change,0
1457654400000,20160311,CYMAO,'5082,0.355,0.355,0.355,0.355,0.355,-,Closed,0
1457913600000,20160314,CYMAO,'5082,0.355,0.355,0.355,0.355,0.355,-,Closed,0
1458000000000,20160315,CYMAO,'5082,0.355,0.355,0.355,0.355,0.355,-,Closed,0
1458086400000,20160316,CYMAO,'5082,0.355,0.355,0.355,0.355,0.355,-,Closed,0
1458172800000,20160317,CYMAO,'5082,0.355,0.360,0.360,0.360,0.360,30000,No change,0
1458259200000,20160318,CYMAO,'5082,0.360,0.360,0.360,0.360,0.360,-,Closed,0
1458518400000,20160321,CYMAO,'5082,0.360,0.360,0.360,0.360,0.360,40000,No change,0
1458604800000,20160322,CYMAO,'5082,0.360,0.360,0.360,0.360,0.360,30000,No change,0
1458691200000,20160323,CYMAO,'5082,0.360,0.360,0.360,0.360,0.360,-,Closed,0
1458777600000,20160324,CYMAO,'5082,0.360,0.340,0.340,0.340,0.340,2000,No change,0
1458864000000,20160325,CYMAO,'5082,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1459123200000,20160328,CYMAO,'5082,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1459209600000,20160329,CYMAO,'5082,0.340,0.350,0.350,0.350,0.350,13700,No change,0
1459296000000,20160330,CYMAO,'5082,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1459382400000,20160331,CYMAO,'5082,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1459468800000,20160401,CYMAO,'5082,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1459728000000,20160404,CYMAO,'5082,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1459814400000,20160405,CYMAO,'5082,0.350,0.355,0.365,0.355,0.365,30000,Increased,2
1459900800000,20160406,CYMAO,'5082,0.365,0.365,0.365,0.365,0.365,-,Closed,0
1459987200000,20160407,CYMAO,'5082,0.365,0.360,0.360,0.360,0.360,10000,No change,0
1460073600000,20160408,CYMAO,'5082,0.360,0.360,0.360,0.360,0.360,-,Closed,0
1460332800000,20160411,CYMAO,'5082,0.360,0.360,0.360,0.360,0.360,-,Closed,0
1460419200000,20160412,CYMAO,'5082,0.360,0.355,0.355,0.355,0.355,32000,No change,0
1460505600000,20160413,CYMAO,'5082,0.355,0.355,0.355,0.355,0.355,-,Closed,0
1460592000000,20160414,CYMAO,'5082,0.355,0.355,0.355,0.355,0.355,-,Closed,0
1460678400000,20160415,CYMAO,'5082,0.355,0.360,0.360,0.360,0.360,3000,No change,0
1460937600000,20160418,CYMAO,'5082,0.360,0.360,0.360,0.360,0.360,-,Closed,0
1461024000000,20160419,CYMAO,'5082,0.360,0.360,0.360,0.360,0.360,-,Closed,0
1461110400000,20160420,CYMAO,'5082,0.360,0.365,0.365,0.365,0.365,14000,No change,0
1461196800000,20160421,CYMAO,'5082,0.365,0.365,0.365,0.365,0.365,10000,No change,0
1461283200000,20160422,CYMAO,'5082,0.365,0.365,0.365,0.365,0.365,5000,No change,0
1461542400000,20160425,CYMAO,'5082,0.365,0.365,0.365,0.365,0.365,-,Closed,0
1461628800000,20160426,CYMAO,'5082,0.365,0.365,0.365,0.365,0.365,-,Closed,0
1461715200000,20160427,CYMAO,'5082,0.365,0.365,0.365,0.365,0.365,-,Closed,0
1461801600000,20160428,CYMAO,'5082,0.365,0.365,0.365,0.365,0.365,-,Closed,0
1461888000000,20160429,CYMAO,'5082,0.365,0.370,0.400,0.370,0.390,167200,Increased,4
1462233600000,20160503,CYMAO,'5082,0.390,0.390,0.390,0.390,0.390,-,Closed,0
1462320000000,20160504,CYMAO,'5082,0.390,0.390,0.390,0.390,0.390,-,Closed,0
1462406400000,20160505,CYMAO,'5082,0.390,0.390,0.390,0.390,0.390,-,Closed,0
1462492800000,20160506,CYMAO,'5082,0.390,0.390,0.410,0.390,0.410,6000,Increased,4
1462752000000,20160509,CYMAO,'5082,0.410,0.400,0.400,0.370,0.370,25000,Decreased,6
1462838400000,20160510,CYMAO,'5082,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1462924800000,20160511,CYMAO,'5082,0.370,0.380,0.380,0.380,0.380,5000,No change,0
1463011200000,20160512,CYMAO,'5082,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1463097600000,20160513,CYMAO,'5082,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1463356800000,20160516,CYMAO,'5082,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1463443200000,20160517,CYMAO,'5082,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1463529600000,20160518,CYMAO,'5082,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1463616000000,20160519,CYMAO,'5082,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1463702400000,20160520,CYMAO,'5082,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1463961600000,20160523,CYMAO,'5082,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1464048000000,20160524,CYMAO,'5082,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1464134400000,20160525,CYMAO,'5082,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1464220800000,20160526,CYMAO,'5082,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1464307200000,20160527,CYMAO,'5082,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1464566400000,20160530,CYMAO,'5082,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1464652800000,20160531,CYMAO,'5082,0.380,0.380,0.380,0.380,0.380,6000,No change,0
1464739200000,20160601,CYMAO,'5082,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1464825600000,20160602,CYMAO,'5082,0.380,0.380,0.380,0.380,0.380,14000,No change,0
1464912000000,20160603,CYMAO,'5082,0.380,0.415,0.415,0.415,0.415,100,No change,0
1465171200000,20160606,CYMAO,'5082,0.415,0.415,0.415,0.415,0.415,-,Closed,0
1465257600000,20160607,CYMAO,'5082,0.415,0.415,0.415,0.415,0.415,-,Closed,0
1465344000000,20160608,CYMAO,'5082,0.415,0.380,0.420,0.370,0.420,55000,Increased,8
1465430400000,20160609,CYMAO,'5082,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1465516800000,20160610,CYMAO,'5082,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1465776000000,20160613,CYMAO,'5082,0.420,0.390,0.390,0.390,0.390,10000,No change,0
1465862400000,20160614,CYMAO,'5082,0.390,0.385,0.385,0.385,0.385,26000,No change,0
1465948800000,20160615,CYMAO,'5082,0.385,0.385,0.385,0.385,0.385,-,Closed,0
1466035200000,20160616,CYMAO,'5082,0.385,0.385,0.385,0.385,0.385,-,Closed,0
1466121600000,20160617,CYMAO,'5082,0.385,0.385,0.385,0.385,0.385,-,Closed,0
1466380800000,20160620,CYMAO,'5082,0.385,0.385,0.385,0.385,0.385,-,Closed,0
1466467200000,20160621,CYMAO,'5082,0.385,0.380,0.380,0.380,0.380,20000,No change,0
1466640000000,20160623,CYMAO,'5082,0.380,0.385,0.400,0.385,0.395,45000,Increased,2
1466726400000,20160624,CYMAO,'5082,0.395,0.385,0.385,0.385,0.385,13000,No change,0
1466985600000,20160627,CYMAO,'5082,0.385,0.385,0.385,0.380,0.380,12000,Decreased,1
1467072000000,20160628,CYMAO,'5082,0.380,0.375,0.375,0.375,0.375,2500,No change,0
1467158400000,20160629,CYMAO,'5082,0.375,0.380,0.380,0.380,0.380,10000,No change,0
1467244800000,20160630,CYMAO,'5082,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1467331200000,20160701,CYMAO,'5082,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1467590400000,20160704,CYMAO,'5082,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1467676800000,20160705,CYMAO,'5082,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1467936000000,20160708,CYMAO,'5082,0.380,0.385,0.385,0.385,0.385,10000,No change,0
1468195200000,20160711,CYMAO,'5082,0.385,0.385,0.385,0.385,0.385,8000,No change,0
1468281600000,20160712,CYMAO,'5082,0.385,0.385,0.385,0.385,0.385,10000,No change,0
1468368000000,20160713,CYMAO,'5082,0.385,0.385,0.385,0.385,0.385,3000,No change,0
1468454400000,20160714,CYMAO,'5082,0.385,0.385,0.385,0.385,0.385,1200,No change,0
1468540800000,20160715,CYMAO,'5082,0.385,0.385,0.385,0.385,0.385,-,Closed,0
1468800000000,20160718,CYMAO,'5082,0.385,0.385,0.385,0.385,0.385,-,Closed,0
1468886400000,20160719,CYMAO,'5082,0.385,0.390,0.410,0.390,0.410,10100,Increased,4
1468972800000,20160720,CYMAO,'5082,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1469059200000,20160721,CYMAO,'5082,0.410,0.385,0.385,0.380,0.380,3000,Decreased,1
1469145600000,20160722,CYMAO,'5082,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1469404800000,20160725,CYMAO,'5082,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1469491200000,20160726,CYMAO,'5082,0.380,0.380,0.380,0.370,0.370,25000,Decreased,2
1469577600000,20160727,CYMAO,'5082,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1469664000000,20160728,CYMAO,'5082,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1469750400000,20160729,CYMAO,'5082,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1470009600000,20160801,CYMAO,'5082,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1470096000000,20160802,CYMAO,'5082,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1470182400000,20160803,CYMAO,'5082,0.370,0.350,0.350,0.350,0.350,1000,No change,0
1470268800000,20160804,CYMAO,'5082,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1470355200000,20160805,CYMAO,'5082,0.350,0.350,0.350,0.350,0.350,2500,No change,0
1470614400000,20160808,CYMAO,'5082,0.350,0.350,0.350,0.350,0.350,2000,No change,0
1470700800000,20160809,CYMAO,'5082,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1470787200000,20160810,CYMAO,'5082,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1470873600000,20160811,CYMAO,'5082,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1470960000000,20160812,CYMAO,'5082,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1471219200000,20160815,CYMAO,'5082,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1471305600000,20160816,CYMAO,'5082,0.350,0.360,0.385,0.360,0.385,10000,Increased,5
1471392000000,20160817,CYMAO,'5082,0.385,0.385,0.385,0.385,0.385,-,Closed,0
1471478400000,20160818,CYMAO,'5082,0.385,0.385,0.385,0.385,0.385,-,Closed,0
1471564800000,20160819,CYMAO,'5082,0.385,0.385,0.385,0.385,0.385,-,Closed,0
1471824000000,20160822,CYMAO,'5082,0.385,0.385,0.385,0.385,0.385,-,Closed,0
1471910400000,20160823,CYMAO,'5082,0.385,0.385,0.385,0.385,0.385,-,Closed,0
1471996800000,20160824,CYMAO,'5082,0.385,0.385,0.385,0.385,0.385,-,Closed,0
1472083200000,20160825,CYMAO,'5082,0.385,0.385,0.385,0.385,0.385,-,Closed,0
1472169600000,20160826,CYMAO,'5082,0.385,0.385,0.385,0.385,0.385,-,Closed,0
1472428800000,20160829,CYMAO,'5082,0.385,0.385,0.385,0.385,0.385,-,Closed,0
1472515200000,20160830,CYMAO,'5082,0.385,0.385,0.385,0.385,0.385,-,Closed,0
1472688000000,20160901,CYMAO,'5082,0.385,0.385,0.385,0.385,0.385,-,Closed,0
1472774400000,20160902,CYMAO,'5082,0.385,0.385,0.385,0.385,0.385,-,Closed,0
1473033600000,20160905,CYMAO,'5082,0.385,0.385,0.385,0.385,0.385,-,Closed,0
1473120000000,20160906,CYMAO,'5082,0.385,0.385,0.385,0.385,0.385,-,Closed,0
1473206400000,20160907,CYMAO,'5082,0.385,0.360,0.360,0.360,0.360,20000,No change,0
1473292800000,20160908,CYMAO,'5082,0.360,0.360,0.360,0.360,0.360,7000,No change,0
1473379200000,20160909,CYMAO,'5082,0.360,0.370,0.370,0.370,0.370,5000,No change,0
1473724800000,20160913,CYMAO,'5082,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1473811200000,20160914,CYMAO,'5082,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1473897600000,20160915,CYMAO,'5082,0.370,0.375,0.375,0.375,0.375,10000,No change,0
1474243200000,20160919,CYMAO,'5082,0.375,0.375,0.375,0.375,0.375,-,Closed,0
1474329600000,20160920,CYMAO,'5082,0.375,0.375,0.375,0.375,0.375,-,Closed,0
1474416000000,20160921,CYMAO,'5082,0.375,0.375,0.375,0.375,0.375,-,Closed,0
1474502400000,20160922,CYMAO,'5082,0.375,0.375,0.375,0.375,0.375,-,Closed,0
1474588800000,20160923,CYMAO,'5082,0.375,0.375,0.375,0.375,0.375,-,Closed,0
1474848000000,20160926,CYMAO,'5082,0.375,0.375,0.375,0.375,0.375,-,Closed,0
1474934400000,20160927,CYMAO,'5082,0.375,0.375,0.375,0.375,0.375,-,Closed,0
1475020800000,20160928,CYMAO,'5082,0.375,0.375,0.375,0.375,0.375,-,Closed,0
1475107200000,20160929,CYMAO,'5082,0.375,0.375,0.375,0.375,0.375,-,Closed,0
1475193600000,20160930,CYMAO,'5082,0.375,0.375,0.375,0.375,0.375,-,Closed,0
1475539200000,20161004,CYMAO,'5082,0.375,0.370,0.370,0.370,0.370,18000,No change,0
1475625600000,20161005,CYMAO,'5082,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1475712000000,20161006,CYMAO,'5082,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1475798400000,20161007,CYMAO,'5082,0.370,0.340,0.340,0.340,0.340,3700,No change,0
1476057600000,20161010,CYMAO,'5082,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1476144000000,20161011,CYMAO,'5082,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1476230400000,20161012,CYMAO,'5082,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1476316800000,20161013,CYMAO,'5082,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1476403200000,20161014,CYMAO,'5082,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1476662400000,20161017,CYMAO,'5082,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1476748800000,20161018,CYMAO,'5082,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1476835200000,20161019,CYMAO,'5082,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1476921600000,20161020,CYMAO,'5082,0.340,0.320,0.320,0.320,0.320,9000,No change,0
1477008000000,20161021,CYMAO,'5082,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1477267200000,20161024,CYMAO,'5082,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1477353600000,20161025,CYMAO,'5082,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1477440000000,20161026,CYMAO,'5082,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1477526400000,20161027,CYMAO,'5082,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1477612800000,20161028,CYMAO,'5082,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1477872000000,20161031,CYMAO,'5082,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1477958400000,20161101,CYMAO,'5082,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1478044800000,20161102,CYMAO,'5082,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1478131200000,20161103,CYMAO,'5082,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1478217600000,20161104,CYMAO,'5082,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1478476800000,20161107,CYMAO,'5082,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1478563200000,20161108,CYMAO,'5082,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1478649600000,20161109,CYMAO,'5082,0.320,0.280,0.280,0.280,0.280,2000,No change,0
1478736000000,20161110,CYMAO,'5082,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1478822400000,20161111,CYMAO,'5082,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1479081600000,20161114,CYMAO,'5082,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1479168000000,20161115,CYMAO,'5082,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1479254400000,20161116,CYMAO,'5082,0.280,0.280,0.280,0.280,0.280,10000,No change,0
1479340800000,20161117,CYMAO,'5082,0.280,0.360,0.360,0.360,0.360,59900,No change,0
1479427200000,20161118,CYMAO,'5082,0.360,0.360,0.360,0.360,0.360,-,Closed,0
1479686400000,20161121,CYMAO,'5082,0.360,0.360,0.360,0.360,0.360,-,Closed,0
1479772800000,20161122,CYMAO,'5082,0.360,0.360,0.360,0.360,0.360,-,Closed,0
1479859200000,20161123,CYMAO,'5082,0.360,0.360,0.360,0.360,0.360,-,Closed,0
1479945600000,20161124,CYMAO,'5082,0.360,0.360,0.360,0.360,0.360,-,Closed,0
1480032000000,20161125,CYMAO,'5082,0.360,0.360,0.360,0.360,0.360,-,Closed,0
1480291200000,20161128,CYMAO,'5082,0.360,0.360,0.360,0.360,0.360,-,Closed,0
1480377600000,20161129,CYMAO,'5082,0.360,0.360,0.360,0.360,0.360,-,Closed,0
1480464000000,20161130,CYMAO,'5082,0.360,0.360,0.360,0.360,0.360,-,Closed,0
1480550400000,20161201,CYMAO,'5082,0.360,0.360,0.360,0.360,0.360,-,Closed,0
1480636800000,20161202,CYMAO,'5082,0.360,0.360,0.360,0.360,0.360,-,Closed,0
1480896000000,20161205,CYMAO,'5082,0.360,0.310,0.310,0.310,0.310,2000,No change,0
1480982400000,20161206,CYMAO,'5082,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1481068800000,20161207,CYMAO,'5082,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1481155200000,20161208,CYMAO,'5082,0.310,0.315,0.315,0.315,0.315,2000,No change,0
1481241600000,20161209,CYMAO,'5082,0.315,0.315,0.315,0.315,0.315,-,Closed,0
1481587200000,20161213,CYMAO,'5082,0.315,0.315,0.315,0.315,0.315,-,Closed,0
1481673600000,20161214,CYMAO,'5082,0.315,0.315,0.315,0.315,0.315,-,Closed,0
1481760000000,20161215,CYMAO,'5082,0.315,0.320,0.320,0.320,0.320,10000,No change,0
1481846400000,20161216,CYMAO,'5082,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1482105600000,20161219,CYMAO,'5082,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1482192000000,20161220,CYMAO,'5082,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1482278400000,20161221,CYMAO,'5082,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1482364800000,20161222,CYMAO,'5082,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1482451200000,20161223,CYMAO,'5082,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1482796800000,20161227,CYMAO,'5082,0.320,0.310,0.310,0.310,0.310,8000,No change,0
1482883200000,20161228,CYMAO,'5082,0.310,0.315,0.315,0.315,0.315,5000,No change,0
1482969600000,20161229,CYMAO,'5082,0.315,0.315,0.315,0.315,0.315,-,Closed,0
1483056000000,20161230,CYMAO,'5082,0.315,0.315,0.315,0.315,0.315,-,Closed,0
1483401600000,20170103,CYMAO,'5082,0.315,0.315,0.315,0.315,0.315,-,Closed,0
1483488000000,20170104,CYMAO,'5082,0.315,0.315,0.315,0.315,0.315,5000,No change,0
1483574400000,20170105,CYMAO,'5082,0.315,0.320,0.320,0.320,0.320,15000,No change,0
1483660800000,20170106,CYMAO,'5082,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1483920000000,20170109,CYMAO,'5082,0.320,0.315,0.315,0.315,0.315,3000,No change,0
1484006400000,20170110,CYMAO,'5082,0.315,0.315,0.315,0.315,0.315,-,Closed,0
1484092800000,20170111,CYMAO,'5082,0.315,0.315,0.315,0.315,0.315,-,Closed,0
1484179200000,20170112,CYMAO,'5082,0.315,0.315,0.315,0.315,0.315,3900,No change,0
1484265600000,20170113,CYMAO,'5082,0.315,0.315,0.315,0.315,0.315,-,Closed,0
1484524800000,20170116,CYMAO,'5082,0.315,0.315,0.315,0.315,0.315,-,Closed,0
1484611200000,20170117,CYMAO,'5082,0.315,0.315,0.315,0.315,0.315,-,Closed,0
1484697600000,20170118,CYMAO,'5082,0.315,0.315,0.315,0.315,0.315,10000,No change,0
1484784000000,20170119,CYMAO,'5082,0.315,0.315,0.315,0.315,0.315,-,Closed,0
1484870400000,20170120,CYMAO,'5082,0.315,0.315,0.315,0.315,0.315,4000,No change,0
1485129600000,20170123,CYMAO,'5082,0.315,0.315,0.315,0.315,0.315,5000,No change,0
1485216000000,20170124,CYMAO,'5082,0.315,0.315,0.315,0.315,0.315,-,Closed,0
1485302400000,20170125,CYMAO,'5082,0.315,0.315,0.315,0.315,0.315,-,Closed,0
1485388800000,20170126,CYMAO,'5082,0.315,0.315,0.315,0.315,0.315,-,Closed,0
1485475200000,20170127,CYMAO,'5082,0.315,0.315,0.315,0.315,0.315,-,Closed,0
1485820800000,20170131,CYMAO,'5082,0.315,0.315,0.315,0.315,0.315,-,Closed,0
1485993600000,20170202,CYMAO,'5082,0.315,0.315,0.315,0.315,0.315,-,Closed,0
1486080000000,20170203,CYMAO,'5082,0.315,0.315,0.315,0.315,0.315,-,Closed,0
1486339200000,20170206,CYMAO,'5082,0.315,0.315,0.315,0.315,0.315,-,Closed,0
1486425600000,20170207,CYMAO,'5082,0.315,0.315,0.315,0.315,0.315,-,Closed,0
1486512000000,20170208,CYMAO,'5082,0.315,0.315,0.315,0.315,0.315,-,Closed,0
1486684800000,20170210,CYMAO,'5082,0.315,0.315,0.315,0.315,0.315,-,Closed,0
1486944000000,20170213,CYMAO,'5082,0.315,0.315,0.315,0.315,0.315,-,Closed,0
1487030400000,20170214,CYMAO,'5082,0.315,0.315,0.315,0.315,0.315,-,Closed,0
1487116800000,20170215,CYMAO,'5082,0.315,0.330,0.360,0.330,0.360,43000,Increased,6
1487203200000,20170216,CYMAO,'5082,0.360,0.360,0.360,0.355,0.360,400000,No change,0
1487289600000,20170217,CYMAO,'5082,0.360,0.350,0.350,0.350,0.350,85000,No change,0
1487548800000,20170220,CYMAO,'5082,0.350,0.345,0.350,0.345,0.345,301000,No change,0
1487635200000,20170221,CYMAO,'5082,0.345,0.355,0.360,0.345,0.345,151100,Decreased,2
1487721600000,20170222,CYMAO,'5082,0.345,0.350,0.360,0.345,0.350,400500,No change,0
1487808000000,20170223,CYMAO,'5082,0.350,0.345,0.355,0.345,0.345,260700,No change,0
1487894400000,20170224,CYMAO,'5082,0.345,0.330,0.345,0.330,0.345,45000,Increased,3
1488153600000,20170227,CYMAO,'5082,0.345,0.335,0.340,0.335,0.340,5500,Increased,1
1488240000000,20170228,CYMAO,'5082,0.340,0.345,0.345,0.335,0.335,600,Decreased,2
1488326400000,20170301,CYMAO,'5082,0.335,0.335,0.335,0.335,0.335,-,Closed,0
1488412800000,20170302,CYMAO,'5082,0.335,0.335,0.335,0.335,0.335,45000,No change,0
1488499200000,20170303,CYMAO,'5082,0.335,0.330,0.340,0.330,0.340,47000,Increased,2
1488758400000,20170306,CYMAO,'5082,0.340,0.335,0.335,0.335,0.335,10000,No change,0
1488844800000,20170307,CYMAO,'5082,0.335,0.335,0.355,0.330,0.335,596900,No change,0
1488931200000,20170308,CYMAO,'5082,0.335,0.335,0.340,0.330,0.335,153700,No change,0
1489017600000,20170309,CYMAO,'5082,0.335,0.330,0.335,0.330,0.335,110000,Increased,1
1489104000000,20170310,CYMAO,'5082,0.335,0.335,0.335,0.325,0.325,60000,Decreased,2
1489363200000,20170313,CYMAO,'5082,0.325,0.325,0.325,0.325,0.325,10000,No change,0
1489449600000,20170314,CYMAO,'5082,0.325,0.325,0.325,0.325,0.325,449400,No change,0
1489536000000,20170315,CYMAO,'5082,0.325,0.325,0.325,0.325,0.325,13000,No change,0
1489622400000,20170316,CYMAO,'5082,0.325,0.325,0.325,0.325,0.325,-,Closed,0
1489708800000,20170317,CYMAO,'5082,0.325,0.325,0.350,0.325,0.350,727200,Increased,5
1489968000000,20170320,CYMAO,'5082,0.350,0.350,0.370,0.340,0.350,603700,No change,0
1490054400000,20170321,CYMAO,'5082,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1490140800000,20170322,CYMAO,'5082,0.350,0.340,0.350,0.335,0.350,32300,Increased,2
1490227200000,20170323,CYMAO,'5082,0.350,0.350,0.370,0.350,0.370,131900,Increased,4
1490313600000,20170324,CYMAO,'5082,0.370,0.370,0.385,0.365,0.375,171400,Increased,1
1490572800000,20170327,CYMAO,'5082,0.375,0.380,0.395,0.370,0.385,79500,Increased,1
1490659200000,20170328,CYMAO,'5082,0.385,0.375,0.390,0.375,0.390,10300,Increased,3
1490745600000,20170329,CYMAO,'5082,0.390,0.395,0.395,0.370,0.370,16000,Decreased,5
1490832000000,20170330,CYMAO,'5082,0.370,0.395,0.405,0.395,0.405,13400,Increased,2
1490918400000,20170331,CYMAO,'5082,0.405,0.405,0.405,0.375,0.375,5800,Decreased,6
1491177600000,20170403,CYMAO,'5082,0.375,0.390,0.390,0.390,0.390,300,No change,0
1491264000000,20170404,CYMAO,'5082,0.390,0.370,0.380,0.365,0.380,25300,Increased,2
1491350400000,20170405,CYMAO,'5082,0.380,0.370,0.380,0.365,0.380,86500,Increased,2
1491436800000,20170406,CYMAO,'5082,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1491523200000,20170407,CYMAO,'5082,0.380,0.370,0.400,0.370,0.385,94200,Increased,3
1491782400000,20170410,CYMAO,'5082,0.385,0.370,0.390,0.370,0.385,11100,Increased,3
1491868800000,20170411,CYMAO,'5082,0.385,0.365,0.380,0.365,0.365,20000,No change,0
1491955200000,20170412,CYMAO,'5082,0.365,0.365,0.365,0.365,0.365,-,Closed,0
1492041600000,20170413,CYMAO,'5082,0.365,0.350,0.360,0.350,0.350,56200,No change,0
1492128000000,20170414,CYMAO,'5082,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1492387200000,20170417,CYMAO,'5082,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1492473600000,20170418,CYMAO,'5082,0.350,0.330,0.330,0.330,0.330,30000,No change,0
1492560000000,20170419,CYMAO,'5082,0.330,0.335,0.350,0.335,0.350,50000,Increased,3
1492646400000,20170420,CYMAO,'5082,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1492732800000,20170421,CYMAO,'5082,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1493078400000,20170425,CYMAO,'5082,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1493164800000,20170426,CYMAO,'5082,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1493251200000,20170427,CYMAO,'5082,0.350,0.335,0.335,0.335,0.335,700,No change,0
1493337600000,20170428,CYMAO,'5082,0.335,0.335,0.335,0.335,0.335,-,Closed,0
1493683200000,20170502,CYMAO,'5082,0.335,0.355,0.355,0.355,0.355,204000,No change,0
1493769600000,20170503,CYMAO,'5082,0.355,0.360,0.370,0.355,0.355,102700,Decreased,1
1493856000000,20170504,CYMAO,'5082,0.355,0.355,0.375,0.355,0.370,75300,Increased,3
1493942400000,20170505,CYMAO,'5082,0.370,0.365,0.385,0.365,0.385,68000,Increased,4
1494201600000,20170508,CYMAO,'5082,0.385,0.385,0.385,0.385,0.385,-,Closed,0
1494288000000,20170509,CYMAO,'5082,0.385,0.385,0.385,0.385,0.385,-,Closed,0
1494460800000,20170511,CYMAO,'5082,0.385,0.385,0.385,0.385,0.385,-,Closed,0
