Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1458086400000,20160316,SCH,'0161,0.210,0.210,0.210,0.210,0.210,38900,No change,0
1458172800000,20160317,SCH,'0161,0.210,0.210,0.215,0.210,0.215,242000,Increased,1
1458259200000,20160318,SCH,'0161,0.215,0.215,0.215,0.215,0.215,165000,No change,0
1458518400000,20160321,SCH,'0161,0.215,0.210,0.215,0.210,0.215,126900,Increased,1
1458604800000,20160322,SCH,'0161,0.215,0.220,0.220,0.215,0.215,126000,Decreased,1
1458691200000,20160323,SCH,'0161,0.215,0.215,0.225,0.215,0.225,636800,Increased,2
1458777600000,20160324,SCH,'0161,0.225,0.220,0.225,0.220,0.220,726400,No change,0
1458864000000,20160325,SCH,'0161,0.220,0.220,0.220,0.215,0.215,80600,Decreased,1
1459123200000,20160328,SCH,'0161,0.215,0.215,0.215,0.215,0.215,180000,No change,0
1459209600000,20160329,SCH,'0161,0.215,0.215,0.215,0.215,0.215,365000,No change,0
1459296000000,20160330,SCH,'0161,0.215,0.215,0.215,0.215,0.215,84000,No change,0
1459382400000,20160331,SCH,'0161,0.215,0.215,0.215,0.215,0.215,10000,No change,0
1459468800000,20160401,SCH,'0161,0.215,0.215,0.215,0.215,0.215,154000,No change,0
1459728000000,20160404,SCH,'0161,0.215,0.215,0.215,0.215,0.215,-,Closed,0
1459814400000,20160405,SCH,'0161,0.215,0.215,0.215,0.210,0.210,39000,Decreased,1
1459900800000,20160406,SCH,'0161,0.210,0.210,0.215,0.210,0.215,120000,Increased,1
1459987200000,20160407,SCH,'0161,0.215,0.215,0.215,0.215,0.215,100000,No change,0
1460073600000,20160408,SCH,'0161,0.215,0.215,0.215,0.215,0.215,-,Closed,0
1460332800000,20160411,SCH,'0161,0.215,0.215,0.215,0.215,0.215,62000,No change,0
1460419200000,20160412,SCH,'0161,0.215,0.215,0.215,0.215,0.215,-,Closed,0
1460505600000,20160413,SCH,'0161,0.215,0.210,0.220,0.210,0.220,38700,Increased,2
1460592000000,20160414,SCH,'0161,0.220,0.215,0.215,0.215,0.215,18000,No change,0
1460678400000,20160415,SCH,'0161,0.215,0.215,0.215,0.215,0.215,225000,No change,0
1460937600000,20160418,SCH,'0161,0.215,0.215,0.215,0.210,0.215,117600,No change,0
1461024000000,20160419,SCH,'0161,0.215,0.215,0.215,0.210,0.210,120000,Decreased,1
1461110400000,20160420,SCH,'0161,0.210,0.215,0.215,0.215,0.215,50000,No change,0
1461196800000,20160421,SCH,'0161,0.215,0.215,0.215,0.210,0.210,130000,Decreased,1
1461283200000,20160422,SCH,'0161,0.210,0.210,0.210,0.210,0.210,188000,No change,0
1461542400000,20160425,SCH,'0161,0.210,0.210,0.220,0.210,0.220,339400,Increased,2
1461628800000,20160426,SCH,'0161,0.220,0.205,0.210,0.205,0.205,210600,No change,0
1461715200000,20160427,SCH,'0161,0.205,0.205,0.210,0.205,0.210,153400,Increased,1
1461801600000,20160428,SCH,'0161,0.210,0.210,0.210,0.205,0.205,92300,Decreased,1
1461888000000,20160429,SCH,'0161,0.205,0.205,0.210,0.200,0.205,372300,No change,0
1462233600000,20160503,SCH,'0161,0.205,0.205,0.205,0.205,0.205,376000,No change,0
1462320000000,20160504,SCH,'0161,0.205,0.205,0.205,0.205,0.205,50000,No change,0
1462406400000,20160505,SCH,'0161,0.205,0.205,0.205,0.205,0.205,28000,No change,0
1462492800000,20160506,SCH,'0161,0.205,0.205,0.210,0.205,0.210,821500,Increased,1
1462752000000,20160509,SCH,'0161,0.210,0.210,0.210,0.210,0.210,115600,No change,0
1462838400000,20160510,SCH,'0161,0.210,0.210,0.210,0.210,0.210,11000,No change,0
1462924800000,20160511,SCH,'0161,0.210,0.210,0.210,0.210,0.210,147000,No change,0
1463011200000,20160512,SCH,'0161,0.210,0.210,0.210,0.210,0.210,93000,No change,0
1463097600000,20160513,SCH,'0161,0.210,0.210,0.210,0.210,0.210,85000,No change,0
1463356800000,20160516,SCH,'0161,0.210,0.210,0.210,0.200,0.200,100600,Decreased,2
1463443200000,20160517,SCH,'0161,0.200,0.205,0.205,0.205,0.205,44500,No change,0
1463529600000,20160518,SCH,'0161,0.205,0.205,0.220,0.205,0.205,1194400,No change,0
1463616000000,20160519,SCH,'0161,0.205,0.210,0.210,0.205,0.205,363300,Decreased,1
1463702400000,20160520,SCH,'0161,0.205,0.205,0.210,0.205,0.210,98000,Increased,1
1463961600000,20160523,SCH,'0161,0.210,0.210,0.210,0.205,0.205,90000,Decreased,1
1464048000000,20160524,SCH,'0161,0.205,0.205,0.205,0.200,0.200,217500,Decreased,1
1464134400000,20160525,SCH,'0161,0.200,0.200,0.205,0.200,0.205,182500,Increased,1
1464220800000,20160526,SCH,'0161,0.205,0.205,0.205,0.200,0.200,50000,Decreased,1
1464307200000,20160527,SCH,'0161,0.200,0.205,0.205,0.200,0.200,149200,Decreased,1
1464566400000,20160530,SCH,'0161,0.200,0.205,0.205,0.205,0.205,94000,No change,0
1464652800000,20160531,SCH,'0161,0.205,0.205,0.205,0.205,0.205,10000,No change,0
1464739200000,20160601,SCH,'0161,0.205,0.205,0.210,0.205,0.210,185800,Increased,1
1464825600000,20160602,SCH,'0161,0.210,0.205,0.210,0.205,0.210,373500,Increased,1
1464912000000,20160603,SCH,'0161,0.210,0.210,0.210,0.210,0.210,52000,No change,0
1465171200000,20160606,SCH,'0161,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1465257600000,20160607,SCH,'0161,0.210,0.210,0.210,0.210,0.210,20000,No change,0
1465344000000,20160608,SCH,'0161,0.210,0.200,0.205,0.200,0.205,70000,Increased,1
1465430400000,20160609,SCH,'0161,0.205,0.205,0.205,0.205,0.205,103000,No change,0
1465516800000,20160610,SCH,'0161,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1465776000000,20160613,SCH,'0161,0.205,0.200,0.205,0.200,0.205,37000,Increased,1
1465862400000,20160614,SCH,'0161,0.205,0.200,0.210,0.200,0.210,105000,Increased,2
1465948800000,20160615,SCH,'0161,0.210,0.200,0.200,0.200,0.200,53000,No change,0
1466035200000,20160616,SCH,'0161,0.200,0.200,0.205,0.200,0.205,76100,Increased,1
1466121600000,20160617,SCH,'0161,0.205,0.200,0.200,0.200,0.200,30000,No change,0
1466380800000,20160620,SCH,'0161,0.200,0.200,0.200,0.165,0.190,80000,Decreased,2
1466467200000,20160621,SCH,'0161,0.190,0.200,0.205,0.200,0.205,849900,Increased,1
1466640000000,20160623,SCH,'0161,0.205,0.205,0.210,0.205,0.205,881000,No change,0
1466726400000,20160624,SCH,'0161,0.205,0.205,0.205,0.200,0.205,555600,No change,0
1466985600000,20160627,SCH,'0161,0.205,0.205,0.205,0.205,0.205,430000,No change,0
1467072000000,20160628,SCH,'0161,0.205,0.205,0.205,0.205,0.205,470000,No change,0
1467158400000,20160629,SCH,'0161,0.205,0.210,0.210,0.205,0.205,140000,Decreased,1
1467244800000,20160630,SCH,'0161,0.205,0.205,0.205,0.205,0.205,310000,No change,0
1467331200000,20160701,SCH,'0161,0.205,0.200,0.205,0.200,0.205,511000,Increased,1
1467590400000,20160704,SCH,'0161,0.205,0.205,0.205,0.200,0.205,536300,No change,0
1467676800000,20160705,SCH,'0161,0.205,0.205,0.205,0.205,0.205,20000,No change,0
1467936000000,20160708,SCH,'0161,0.205,0.210,0.210,0.210,0.210,13000,No change,0
1468195200000,20160711,SCH,'0161,0.210,0.205,0.205,0.205,0.205,122500,No change,0
1468281600000,20160712,SCH,'0161,0.205,0.200,0.205,0.200,0.205,185900,Increased,1
1468368000000,20160713,SCH,'0161,0.205,0.210,0.210,0.210,0.210,25000,No change,0
1468454400000,20160714,SCH,'0161,0.210,0.205,0.205,0.205,0.205,80000,No change,0
1468540800000,20160715,SCH,'0161,0.205,0.205,0.205,0.205,0.205,364000,No change,0
1468800000000,20160718,SCH,'0161,0.205,0.200,0.200,0.200,0.200,159000,No change,0
1468886400000,20160719,SCH,'0161,0.200,0.205,0.205,0.205,0.205,220000,No change,0
1468972800000,20160720,SCH,'0161,0.205,0.205,0.205,0.205,0.205,110000,No change,0
1469059200000,20160721,SCH,'0161,0.205,0.205,0.205,0.200,0.200,254100,Decreased,1
1469145600000,20160722,SCH,'0161,0.200,0.205,0.205,0.205,0.205,495000,No change,0
1469404800000,20160725,SCH,'0161,0.205,0.205,0.205,0.205,0.205,115000,No change,0
1469491200000,20160726,SCH,'0161,0.205,0.210,0.210,0.205,0.205,853900,Decreased,1
1469577600000,20160727,SCH,'0161,0.205,0.210,0.215,0.210,0.215,1236100,Increased,1
1469664000000,20160728,SCH,'0161,0.215,0.215,0.220,0.210,0.210,760000,Decreased,1
1469750400000,20160729,SCH,'0161,0.210,0.215,0.215,0.210,0.215,1329000,No change,0
1470009600000,20160801,SCH,'0161,0.215,0.215,0.225,0.210,0.220,1448500,Increased,1
1470096000000,20160802,SCH,'0161,0.220,0.220,0.225,0.220,0.220,710600,No change,0
1470182400000,20160803,SCH,'0161,0.220,0.220,0.220,0.220,0.220,519900,No change,0
1470268800000,20160804,SCH,'0161,0.220,0.220,0.220,0.220,0.220,741100,No change,0
1470355200000,20160805,SCH,'0161,0.220,0.220,0.230,0.220,0.225,5417600,Increased,1
1470614400000,20160808,SCH,'0161,0.225,0.230,0.230,0.220,0.220,2703800,Decreased,2
1470700800000,20160809,SCH,'0161,0.220,0.220,0.225,0.220,0.225,410500,Increased,1
1470787200000,20160810,SCH,'0161,0.225,0.225,0.225,0.220,0.220,386000,Decreased,1
1470873600000,20160811,SCH,'0161,0.220,0.225,0.235,0.225,0.235,6465500,Increased,2
1470960000000,20160812,SCH,'0161,0.235,0.240,0.250,0.240,0.250,9326100,Increased,2
1471219200000,20160815,SCH,'0161,0.250,0.250,0.250,0.240,0.245,4634200,Decreased,1
1471305600000,20160816,SCH,'0161,0.245,0.250,0.255,0.245,0.250,13892000,No change,0
1471392000000,20160817,SCH,'0161,0.250,0.250,0.250,0.245,0.245,1131100,Decreased,1
1471478400000,20160818,SCH,'0161,0.245,0.245,0.245,0.240,0.240,2224400,Decreased,1
1471564800000,20160819,SCH,'0161,0.240,0.240,0.245,0.235,0.245,1076900,Increased,1
1471824000000,20160822,SCH,'0161,0.245,0.245,0.245,0.240,0.245,1952100,No change,0
1471910400000,20160823,SCH,'0161,0.245,0.240,0.245,0.240,0.240,401600,No change,0
1471996800000,20160824,SCH,'0161,0.240,0.240,0.245,0.240,0.245,367900,Increased,1
1472083200000,20160825,SCH,'0161,0.245,0.240,0.240,0.235,0.240,762200,No change,0
1472169600000,20160826,SCH,'0161,0.240,0.240,0.240,0.240,0.240,300000,No change,0
1472428800000,20160829,SCH,'0161,0.240,0.240,0.240,0.240,0.240,1001100,No change,0
1472515200000,20160830,SCH,'0161,0.240,0.240,0.240,0.235,0.240,149300,No change,0
1472688000000,20160901,SCH,'0161,0.240,0.240,0.240,0.240,0.240,96400,No change,0
1472774400000,20160902,SCH,'0161,0.240,0.235,0.240,0.235,0.235,329500,No change,0
1473033600000,20160905,SCH,'0161,0.235,0.235,0.235,0.235,0.235,340000,No change,0
1473120000000,20160906,SCH,'0161,0.235,0.235,0.240,0.235,0.240,675000,Increased,1
1473206400000,20160907,SCH,'0161,0.240,0.240,0.240,0.235,0.235,233500,Decreased,1
1473292800000,20160908,SCH,'0161,0.235,0.235,0.235,0.235,0.235,-,Closed,0
1473379200000,20160909,SCH,'0161,0.235,0.235,0.235,0.235,0.235,-,Closed,0
1473724800000,20160913,SCH,'0161,0.235,0.240,0.240,0.235,0.235,140000,Decreased,1
1473811200000,20160914,SCH,'0161,0.235,0.235,0.235,0.230,0.235,130100,No change,0
1473897600000,20160915,SCH,'0161,0.235,0.235,0.235,0.235,0.235,547300,No change,0
1474243200000,20160919,SCH,'0161,0.235,0.235,0.240,0.235,0.240,1849600,Increased,1
1474329600000,20160920,SCH,'0161,0.240,0.240,0.245,0.240,0.245,315400,Increased,1
1474416000000,20160921,SCH,'0161,0.245,0.240,0.240,0.240,0.240,229600,No change,0
1474502400000,20160922,SCH,'0161,0.240,0.240,0.240,0.240,0.240,398000,No change,0
1474588800000,20160923,SCH,'0161,0.240,0.240,0.240,0.235,0.240,1186000,No change,0
1474848000000,20160926,SCH,'0161,0.240,0.235,0.240,0.235,0.235,704600,No change,0
1474934400000,20160927,SCH,'0161,0.235,0.235,0.240,0.235,0.235,186000,No change,0
1475020800000,20160928,SCH,'0161,0.235,0.235,0.235,0.230,0.230,455900,Decreased,1
1475107200000,20160929,SCH,'0161,0.230,0.230,0.235,0.230,0.235,270800,Increased,1
1475193600000,20160930,SCH,'0161,0.235,0.235,0.235,0.235,0.235,635300,No change,0
1475539200000,20161004,SCH,'0161,0.235,0.235,0.240,0.235,0.240,964700,Increased,1
1475625600000,20161005,SCH,'0161,0.240,0.245,0.260,0.245,0.245,5466000,No change,0
1475712000000,20161006,SCH,'0161,0.245,0.250,0.250,0.245,0.245,338700,Decreased,1
1475798400000,20161007,SCH,'0161,0.245,0.245,0.245,0.245,0.245,99400,No change,0
1476057600000,20161010,SCH,'0161,0.245,0.245,0.245,0.240,0.245,187400,No change,0
1476144000000,20161011,SCH,'0161,0.245,0.245,0.250,0.245,0.245,316500,No change,0
1476230400000,20161012,SCH,'0161,0.245,0.245,0.245,0.245,0.245,552400,No change,0
1476316800000,20161013,SCH,'0161,0.245,0.245,0.245,0.240,0.245,348000,No change,0
1476403200000,20161014,SCH,'0161,0.245,0.245,0.245,0.240,0.240,31000,Decreased,1
1476662400000,20161017,SCH,'0161,0.240,0.240,0.245,0.240,0.245,129100,Increased,1
1476748800000,20161018,SCH,'0161,0.245,0.240,0.245,0.240,0.245,200000,Increased,1
1476835200000,20161019,SCH,'0161,0.245,0.245,0.245,0.240,0.240,265000,Decreased,1
1476921600000,20161020,SCH,'0161,0.240,0.240,0.245,0.240,0.245,260000,Increased,1
1477008000000,20161021,SCH,'0161,0.245,0.240,0.240,0.240,0.240,20000,No change,0
1477267200000,20161024,SCH,'0161,0.240,0.240,0.240,0.240,0.240,105000,No change,0
1477353600000,20161025,SCH,'0161,0.240,0.245,0.245,0.240,0.240,85000,Decreased,1
1477440000000,20161026,SCH,'0161,0.240,0.240,0.240,0.240,0.240,113700,No change,0
1477526400000,20161027,SCH,'0161,0.240,0.240,0.240,0.235,0.235,520000,Decreased,1
1477612800000,20161028,SCH,'0161,0.235,0.240,0.240,0.235,0.235,48000,Decreased,1
1477872000000,20161031,SCH,'0161,0.235,0.235,0.235,0.235,0.235,175000,No change,0
1477958400000,20161101,SCH,'0161,0.235,0.230,0.230,0.230,0.230,190000,No change,0
1478044800000,20161102,SCH,'0161,0.230,0.235,0.235,0.230,0.230,404100,Decreased,1
1478131200000,20161103,SCH,'0161,0.230,0.230,0.230,0.230,0.230,42000,No change,0
1478217600000,20161104,SCH,'0161,0.230,0.230,0.230,0.230,0.230,26700,No change,0
1478476800000,20161107,SCH,'0161,0.230,0.225,0.230,0.225,0.230,110000,Increased,1
1478563200000,20161108,SCH,'0161,0.230,0.230,0.230,0.225,0.225,146600,Decreased,1
1478649600000,20161109,SCH,'0161,0.225,0.225,0.225,0.220,0.225,410400,No change,0
1478736000000,20161110,SCH,'0161,0.225,0.225,0.230,0.225,0.230,28000,Increased,1
1478822400000,20161111,SCH,'0161,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1479081600000,20161114,SCH,'0161,0.230,0.225,0.225,0.225,0.225,30000,No change,0
1479168000000,20161115,SCH,'0161,0.225,0.230,0.240,0.230,0.235,563500,Increased,1
1479254400000,20161116,SCH,'0161,0.235,0.230,0.230,0.225,0.225,135300,Decreased,1
1479340800000,20161117,SCH,'0161,0.225,0.230,0.230,0.225,0.225,394400,Decreased,1
1479427200000,20161118,SCH,'0161,0.225,0.230,0.235,0.230,0.235,71100,Increased,1
1479686400000,20161121,SCH,'0161,0.235,0.230,0.235,0.225,0.225,397100,Decreased,1
1479772800000,20161122,SCH,'0161,0.225,0.230,0.235,0.230,0.230,383600,No change,0
1479859200000,20161123,SCH,'0161,0.230,0.230,0.230,0.225,0.225,105700,Decreased,1
1479945600000,20161124,SCH,'0161,0.225,0.220,0.230,0.220,0.220,422200,No change,0
1480032000000,20161125,SCH,'0161,0.220,0.185,0.185,0.160,0.180,406600,Decreased,1
1480291200000,20161128,SCH,'0161,0.180,0.180,0.190,0.180,0.190,190200,Increased,2
1480377600000,20161129,SCH,'0161,0.190,0.190,0.190,0.185,0.185,276700,Decreased,1
1480464000000,20161130,SCH,'0161,0.185,0.180,0.185,0.180,0.185,170500,Increased,1
1480550400000,20161201,SCH,'0161,0.185,0.185,0.185,0.185,0.185,1000,No change,0
1480636800000,20161202,SCH,'0161,0.185,0.185,0.185,0.185,0.185,-,Closed,0
1480896000000,20161205,SCH,'0161,0.185,0.185,0.185,0.180,0.180,150000,Decreased,1
1480982400000,20161206,SCH,'0161,0.180,0.180,0.180,0.180,0.180,-,Closed,0
1481068800000,20161207,SCH,'0161,0.180,0.180,0.180,0.180,0.180,70000,No change,0
1481155200000,20161208,SCH,'0161,0.180,0.190,0.190,0.175,0.175,356000,Decreased,3
1481241600000,20161209,SCH,'0161,0.175,0.175,0.175,0.170,0.170,172500,Decreased,1
1481587200000,20161213,SCH,'0161,0.170,0.170,0.170,0.170,0.170,21000,No change,0
1481673600000,20161214,SCH,'0161,0.170,0.165,0.165,0.160,0.165,63000,No change,0
1481760000000,20161215,SCH,'0161,0.165,0.160,0.165,0.160,0.165,61000,Increased,1
1481846400000,20161216,SCH,'0161,0.165,0.165,0.180,0.165,0.180,1066600,Increased,3
1482105600000,20161219,SCH,'0161,0.180,0.175,0.185,0.175,0.175,171000,No change,0
1482192000000,20161220,SCH,'0161,0.175,0.175,0.175,0.170,0.170,264100,Decreased,1
1482278400000,20161221,SCH,'0161,0.170,0.170,0.170,0.170,0.170,75800,No change,0
1482364800000,20161222,SCH,'0161,0.170,0.170,0.170,0.165,0.165,525000,Decreased,1
1482451200000,20161223,SCH,'0161,0.165,0.165,0.165,0.160,0.160,60000,Decreased,1
1482796800000,20161227,SCH,'0161,0.160,0.165,0.165,0.160,0.165,66500,No change,0
1482883200000,20161228,SCH,'0161,0.165,0.165,0.180,0.165,0.170,419200,Increased,1
1482969600000,20161229,SCH,'0161,0.170,0.170,0.180,0.170,0.180,285000,Increased,2
1483056000000,20161230,SCH,'0161,0.180,0.175,0.200,0.175,0.180,4178600,Increased,1
1483401600000,20170103,SCH,'0161,0.180,0.180,0.200,0.180,0.185,4059000,Increased,1
1483488000000,20170104,SCH,'0161,0.185,0.185,0.190,0.180,0.190,679000,Increased,1
1483574400000,20170105,SCH,'0161,0.190,0.180,0.190,0.180,0.180,774000,No change,0
1483660800000,20170106,SCH,'0161,0.180,0.180,0.190,0.180,0.185,1710800,Increased,1
1483920000000,20170109,SCH,'0161,0.185,0.185,0.185,0.175,0.175,800800,Decreased,2
1484006400000,20170110,SCH,'0161,0.175,0.175,0.175,0.170,0.170,561000,Decreased,1
1484092800000,20170111,SCH,'0161,0.170,0.170,0.175,0.170,0.175,1288300,Increased,1
1484179200000,20170112,SCH,'0161,0.175,0.175,0.180,0.175,0.175,1018400,No change,0
1484265600000,20170113,SCH,'0161,0.175,0.175,0.180,0.175,0.175,738200,No change,0
1484524800000,20170116,SCH,'0161,0.175,0.175,0.175,0.170,0.175,335500,No change,0
1484611200000,20170117,SCH,'0161,0.175,0.175,0.180,0.170,0.175,303000,No change,0
1484697600000,20170118,SCH,'0161,0.175,0.170,0.175,0.170,0.170,285300,No change,0
1484784000000,20170119,SCH,'0161,0.170,0.175,0.185,0.175,0.180,515100,Increased,1
1484870400000,20170120,SCH,'0161,0.180,0.180,0.180,0.175,0.175,359200,Decreased,1
1485129600000,20170123,SCH,'0161,0.175,0.180,0.180,0.175,0.175,104000,Decreased,1
1485216000000,20170124,SCH,'0161,0.175,0.175,0.185,0.175,0.180,363200,Increased,1
1485302400000,20170125,SCH,'0161,0.180,0.180,0.180,0.170,0.170,163000,Decreased,2
1485388800000,20170126,SCH,'0161,0.170,0.170,0.175,0.170,0.175,512100,Increased,1
1485475200000,20170127,SCH,'0161,0.175,0.170,0.175,0.170,0.175,204500,Increased,1
1485820800000,20170131,SCH,'0161,0.175,0.170,0.175,0.170,0.175,120000,Increased,1
1485993600000,20170202,SCH,'0161,0.175,0.180,0.180,0.175,0.175,130000,Decreased,1
1486080000000,20170203,SCH,'0161,0.175,0.180,0.185,0.175,0.180,560500,No change,0
1486339200000,20170206,SCH,'0161,0.180,0.175,0.175,0.175,0.175,80000,No change,0
1486425600000,20170207,SCH,'0161,0.175,0.175,0.175,0.175,0.175,50000,No change,0
1486512000000,20170208,SCH,'0161,0.175,0.175,0.175,0.175,0.175,170000,No change,0
1486684800000,20170210,SCH,'0161,0.175,0.175,0.180,0.175,0.180,300000,Increased,1
1486944000000,20170213,SCH,'0161,0.180,0.175,0.180,0.175,0.180,154000,Increased,1
1487030400000,20170214,SCH,'0161,0.180,0.175,0.175,0.175,0.175,100000,No change,0
1487116800000,20170215,SCH,'0161,0.175,0.175,0.180,0.175,0.175,1128000,No change,0
1487203200000,20170216,SCH,'0161,0.175,0.175,0.175,0.175,0.175,10000,No change,0
1487289600000,20170217,SCH,'0161,0.175,0.170,0.170,0.170,0.170,60000,No change,0
1487548800000,20170220,SCH,'0161,0.170,0.170,0.170,0.165,0.165,903800,Decreased,1
1487635200000,20170221,SCH,'0161,0.165,0.170,0.170,0.170,0.170,2732600,No change,0
1487721600000,20170222,SCH,'0161,0.170,0.170,0.170,0.165,0.165,140000,Decreased,1
1487808000000,20170223,SCH,'0161,0.165,0.170,0.170,0.165,0.170,891000,No change,0
1487894400000,20170224,SCH,'0161,0.170,0.165,0.170,0.165,0.165,305000,No change,0
1488153600000,20170227,SCH,'0161,0.165,0.165,0.165,0.165,0.165,161000,No change,0
1488240000000,20170228,SCH,'0161,0.165,0.165,0.170,0.165,0.165,94000,No change,0
1488326400000,20170301,SCH,'0161,0.165,0.165,0.170,0.165,0.165,202500,No change,0
1488412800000,20170302,SCH,'0161,0.165,0.165,0.175,0.165,0.175,2529000,Increased,2
1488499200000,20170303,SCH,'0161,0.175,0.175,0.195,0.175,0.190,12281200,Increased,3
1488758400000,20170306,SCH,'0161,0.190,0.190,0.200,0.185,0.195,9684000,Increased,1
1488844800000,20170307,SCH,'0161,0.195,0.195,0.210,0.190,0.210,12474100,Increased,3
1488931200000,20170308,SCH,'0161,0.210,0.215,0.225,0.210,0.215,16078000,No change,0
1489017600000,20170309,SCH,'0161,0.215,0.215,0.215,0.205,0.215,6282000,No change,0
1489104000000,20170310,SCH,'0161,0.215,0.215,0.220,0.210,0.215,2118900,No change,0
1489363200000,20170313,SCH,'0161,0.215,0.215,0.225,0.215,0.220,9918800,Increased,1
1489449600000,20170314,SCH,'0161,0.220,0.220,0.235,0.215,0.220,10470200,No change,0
1489536000000,20170315,SCH,'0161,0.220,0.225,0.225,0.215,0.220,2095900,Decreased,1
1489622400000,20170316,SCH,'0161,0.220,0.220,0.230,0.220,0.230,14187700,Increased,2
1489708800000,20170317,SCH,'0161,0.230,0.230,0.240,0.225,0.235,10504000,Increased,1
1489968000000,20170320,SCH,'0161,0.235,0.235,0.240,0.230,0.235,4675400,No change,0
1490054400000,20170321,SCH,'0161,0.235,0.235,0.250,0.235,0.245,10645700,Increased,2
1490140800000,20170322,SCH,'0161,0.245,0.240,0.255,0.235,0.250,21465600,Increased,2
1490227200000,20170323,SCH,'0161,0.250,0.250,0.265,0.250,0.255,13812600,Increased,1
1490313600000,20170324,SCH,'0161,0.255,0.255,0.260,0.245,0.245,10221300,Decreased,2
1490572800000,20170327,SCH,'0161,0.245,0.245,0.250,0.240,0.245,4484700,No change,0
1490659200000,20170328,SCH,'0161,0.245,0.250,0.250,0.240,0.240,2488800,Decreased,2
1490745600000,20170329,SCH,'0161,0.240,0.235,0.250,0.235,0.250,7546300,Increased,3
1490832000000,20170330,SCH,'0161,0.250,0.250,0.250,0.245,0.245,4762000,Decreased,1
1490918400000,20170331,SCH,'0161,0.245,0.250,0.250,0.240,0.245,1455600,Decreased,1
1491177600000,20170403,SCH,'0161,0.245,0.245,0.245,0.240,0.240,1842800,Decreased,1
1491264000000,20170404,SCH,'0161,0.240,0.240,0.260,0.240,0.260,11742700,Increased,4
1491350400000,20170405,SCH,'0161,0.260,0.260,0.260,0.255,0.255,6562600,Decreased,1
1491436800000,20170406,SCH,'0161,0.255,0.260,0.275,0.260,0.270,16577700,Increased,2
1491523200000,20170407,SCH,'0161,0.270,0.270,0.275,0.265,0.270,8344700,No change,0
1491782400000,20170410,SCH,'0161,0.270,0.270,0.270,0.265,0.270,4023500,No change,0
1491868800000,20170411,SCH,'0161,0.270,0.270,0.275,0.260,0.265,5703800,Decreased,1
1491955200000,20170412,SCH,'0161,0.265,0.270,0.270,0.260,0.260,2312400,Decreased,2
1492041600000,20170413,SCH,'0161,0.260,0.260,0.260,0.255,0.260,4044300,No change,0
1492128000000,20170414,SCH,'0161,0.260,0.255,0.255,0.245,0.250,3824000,Decreased,1
1492387200000,20170417,SCH,'0161,0.250,0.250,0.260,0.250,0.255,3764500,Increased,1
1492473600000,20170418,SCH,'0161,0.255,0.255,0.255,0.250,0.255,1936000,No change,0
1492560000000,20170419,SCH,'0161,0.255,0.250,0.250,0.245,0.245,1971300,Decreased,1
1492646400000,20170420,SCH,'0161,0.245,0.250,0.255,0.245,0.250,1551600,No change,0
1492732800000,20170421,SCH,'0161,0.250,0.250,0.255,0.245,0.245,1803800,Decreased,1
1493078400000,20170425,SCH,'0161,0.245,0.250,0.265,0.250,0.260,4533200,Increased,2
1493164800000,20170426,SCH,'0161,0.260,0.255,0.260,0.250,0.255,2319900,No change,0
1493251200000,20170427,SCH,'0161,0.255,0.255,0.260,0.255,0.260,1418600,Increased,1
1493337600000,20170428,SCH,'0161,0.260,0.255,0.265,0.250,0.265,2770200,Increased,2
1493683200000,20170502,SCH,'0161,0.265,0.265,0.265,0.255,0.260,2964500,Decreased,1
1493769600000,20170503,SCH,'0161,0.260,0.260,0.260,0.250,0.250,664300,Decreased,2
1493856000000,20170504,SCH,'0161,0.250,0.250,0.255,0.250,0.250,3458000,No change,0
1493942400000,20170505,SCH,'0161,0.250,0.250,0.260,0.250,0.260,1343000,Increased,2
1494201600000,20170508,SCH,'0161,0.260,0.260,0.265,0.250,0.255,4447500,Decreased,1
1494288000000,20170509,SCH,'0161,0.255,0.255,0.265,0.255,0.255,3069500,No change,0
1494460800000,20170511,SCH,'0161,0.255,0.260,0.260,0.255,0.255,2277300,Decreased,1
1494547200000,20170512,SCH,'0161,0.255,0.255,0.255,0.250,0.255,2240200,No change,0
1494806400000,20170515,SCH,'0161,0.255,0.255,0.255,0.250,0.255,1178200,No change,0
1494892800000,20170516,SCH,'0161,0.255,0.255,0.255,0.250,0.250,570300,Decreased,1
1494979200000,20170517,SCH,'0161,0.250,0.250,0.265,0.250,0.265,7109600,Increased,3
1495065600000,20170518,SCH,'0161,0.265,0.265,0.270,0.260,0.260,3142000,Decreased,1
1495152000000,20170519,SCH,'0161,0.260,0.265,0.265,0.260,0.265,2485600,No change,0
1495411200000,20170522,SCH,'0161,0.265,0.265,0.265,0.255,0.255,1743300,Decreased,2
1495497600000,20170523,SCH,'0161,0.255,0.255,0.255,0.245,0.255,4887800,No change,0
1495584000000,20170524,SCH,'0161,0.255,0.255,0.255,0.245,0.245,1184500,Decreased,2
1495670400000,20170525,SCH,'0161,0.245,0.250,0.255,0.250,0.250,2018500,No change,0
1495756800000,20170526,SCH,'0161,0.250,0.250,0.250,0.235,0.240,2653200,Decreased,2
