Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1456876800000,20160302,SHCHAN,'4316,0.615,0.615,0.615,0.615,0.615,-,Closed,0
1456963200000,20160303,SHCHAN,'4316,0.615,0.615,0.615,0.615,0.615,2900,No change,0
1457049600000,20160304,SHCHAN,'4316,0.615,0.565,0.565,0.565,0.565,5000,No change,0
1457308800000,20160307,SHCHAN,'4316,0.565,0.565,0.565,0.565,0.565,-,Closed,0
1457395200000,20160308,SHCHAN,'4316,0.565,0.560,0.570,0.560,0.570,10100,Increased,2
1457481600000,20160309,SHCHAN,'4316,0.570,0.570,0.570,0.570,0.570,-,Closed,0
1457568000000,20160310,SHCHAN,'4316,0.570,0.575,0.575,0.575,0.575,3300,No change,0
1457654400000,20160311,SHCHAN,'4316,0.575,0.575,0.575,0.575,0.575,-,Closed,0
1457913600000,20160314,SHCHAN,'4316,0.575,0.600,0.600,0.600,0.600,5400,No change,0
1458000000000,20160315,SHCHAN,'4316,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1458086400000,20160316,SHCHAN,'4316,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1458172800000,20160317,SHCHAN,'4316,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1458259200000,20160318,SHCHAN,'4316,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1458518400000,20160321,SHCHAN,'4316,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1458604800000,20160322,SHCHAN,'4316,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1458691200000,20160323,SHCHAN,'4316,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1458777600000,20160324,SHCHAN,'4316,0.600,0.570,0.600,0.570,0.600,11000,Increased,6
1458864000000,20160325,SHCHAN,'4316,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1459123200000,20160328,SHCHAN,'4316,0.600,0.600,0.600,0.555,0.555,2000,Decreased,9
1459209600000,20160329,SHCHAN,'4316,0.555,0.555,0.555,0.555,0.555,-,Closed,0
1459296000000,20160330,SHCHAN,'4316,0.555,0.555,0.555,0.555,0.555,-,Closed,0
1459382400000,20160331,SHCHAN,'4316,0.555,0.570,0.600,0.570,0.600,300,Increased,6
1459468800000,20160401,SHCHAN,'4316,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1459728000000,20160404,SHCHAN,'4316,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1459814400000,20160405,SHCHAN,'4316,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1459900800000,20160406,SHCHAN,'4316,0.600,0.600,0.600,0.600,0.600,7000,No change,0
1459987200000,20160407,SHCHAN,'4316,0.600,0.600,0.600,0.600,0.600,100,No change,0
1460073600000,20160408,SHCHAN,'4316,0.600,0.450,0.600,0.450,0.550,11400,Increased,20
1460332800000,20160411,SHCHAN,'4316,0.550,0.585,0.585,0.585,0.585,1000,No change,0
1460419200000,20160412,SHCHAN,'4316,0.585,0.585,0.585,0.585,0.585,-,Closed,0
1460505600000,20160413,SHCHAN,'4316,0.585,0.650,0.650,0.650,0.650,20600,No change,0
1460592000000,20160414,SHCHAN,'4316,0.650,0.670,0.670,0.665,0.665,2100,Decreased,1
1460678400000,20160415,SHCHAN,'4316,0.665,0.665,0.665,0.665,0.665,-,Closed,0
1460937600000,20160418,SHCHAN,'4316,0.665,0.685,0.685,0.685,0.685,3000,No change,0
1461024000000,20160419,SHCHAN,'4316,0.685,0.685,0.685,0.685,0.685,-,Closed,0
1461110400000,20160420,SHCHAN,'4316,0.685,0.700,0.700,0.700,0.700,1000,No change,0
1461196800000,20160421,SHCHAN,'4316,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1461283200000,20160422,SHCHAN,'4316,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1461542400000,20160425,SHCHAN,'4316,0.700,0.650,0.650,0.610,0.610,30100,Decreased,8
1461628800000,20160426,SHCHAN,'4316,0.610,0.610,0.610,0.610,0.610,-,Closed,0
1461715200000,20160427,SHCHAN,'4316,0.610,0.610,0.610,0.610,0.610,-,Closed,0
1461801600000,20160428,SHCHAN,'4316,0.610,0.610,0.610,0.610,0.610,-,Closed,0
1461888000000,20160429,SHCHAN,'4316,0.610,0.565,0.565,0.565,0.565,1000,No change,0
1462233600000,20160503,SHCHAN,'4316,0.565,0.565,0.565,0.565,0.565,-,Closed,0
1462320000000,20160504,SHCHAN,'4316,0.565,0.565,0.565,0.565,0.565,-,Closed,0
1462406400000,20160505,SHCHAN,'4316,0.565,0.565,0.565,0.565,0.565,-,Closed,0
1462492800000,20160506,SHCHAN,'4316,0.565,0.635,0.640,0.635,0.640,8000,Increased,1
1462752000000,20160509,SHCHAN,'4316,0.640,0.620,0.620,0.620,0.620,1000,No change,0
1462838400000,20160510,SHCHAN,'4316,0.620,0.610,0.610,0.610,0.610,4000,No change,0
1462924800000,20160511,SHCHAN,'4316,0.610,0.610,0.620,0.570,0.620,13500,Increased,2
1463011200000,20160512,SHCHAN,'4316,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1463097600000,20160513,SHCHAN,'4316,0.620,0.560,0.560,0.560,0.560,6000,No change,0
1463356800000,20160516,SHCHAN,'4316,0.560,0.560,0.560,0.560,0.560,-,Closed,0
1463443200000,20160517,SHCHAN,'4316,0.560,0.595,0.595,0.575,0.580,10300,Decreased,3
1463529600000,20160518,SHCHAN,'4316,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1463616000000,20160519,SHCHAN,'4316,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1463702400000,20160520,SHCHAN,'4316,0.580,0.570,0.570,0.570,0.570,2000,No change,0
1463961600000,20160523,SHCHAN,'4316,0.570,0.570,0.570,0.570,0.570,-,Closed,0
1464048000000,20160524,SHCHAN,'4316,0.570,0.570,0.570,0.570,0.570,-,Closed,0
1464134400000,20160525,SHCHAN,'4316,0.570,0.580,0.580,0.580,0.580,1000,No change,0
1464220800000,20160526,SHCHAN,'4316,0.580,0.595,0.595,0.565,0.565,15000,Decreased,6
1464307200000,20160527,SHCHAN,'4316,0.565,0.570,0.570,0.570,0.570,8000,No change,0
1464566400000,20160530,SHCHAN,'4316,0.570,0.570,0.570,0.570,0.570,10800,No change,0
1464652800000,20160531,SHCHAN,'4316,0.570,0.570,0.570,0.570,0.570,-,Closed,0
1464739200000,20160601,SHCHAN,'4316,0.570,0.575,0.580,0.550,0.550,14700,Decreased,5
1464825600000,20160602,SHCHAN,'4316,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1464912000000,20160603,SHCHAN,'4316,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1465171200000,20160606,SHCHAN,'4316,0.550,0.560,0.560,0.560,0.560,1000,No change,0
1465257600000,20160607,SHCHAN,'4316,0.560,0.560,0.560,0.560,0.560,-,Closed,0
1465344000000,20160608,SHCHAN,'4316,0.560,0.560,0.560,0.560,0.560,-,Closed,0
1465430400000,20160609,SHCHAN,'4316,0.560,0.550,0.580,0.550,0.580,50300,Increased,6
1465516800000,20160610,SHCHAN,'4316,0.580,0.580,0.580,0.580,0.580,3700,No change,0
1465776000000,20160613,SHCHAN,'4316,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1465862400000,20160614,SHCHAN,'4316,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1465948800000,20160615,SHCHAN,'4316,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1466035200000,20160616,SHCHAN,'4316,0.580,0.580,0.585,0.550,0.580,11600,No change,0
1466121600000,20160617,SHCHAN,'4316,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1466380800000,20160620,SHCHAN,'4316,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1466467200000,20160621,SHCHAN,'4316,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1466640000000,20160623,SHCHAN,'4316,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1466726400000,20160624,SHCHAN,'4316,0.580,0.510,0.510,0.510,0.510,1000,No change,0
1466985600000,20160627,SHCHAN,'4316,0.510,0.510,0.510,0.510,0.510,-,Closed,0
1467072000000,20160628,SHCHAN,'4316,0.510,0.570,0.575,0.525,0.525,5300,Decreased,9
1467158400000,20160629,SHCHAN,'4316,0.525,0.525,0.565,0.525,0.565,10100,Increased,8
1467244800000,20160630,SHCHAN,'4316,0.565,0.510,0.510,0.510,0.510,1000,No change,0
1467331200000,20160701,SHCHAN,'4316,0.510,0.510,0.510,0.510,0.510,-,Closed,0
1467590400000,20160704,SHCHAN,'4316,0.510,0.560,0.565,0.555,0.555,7100,Decreased,1
1467676800000,20160705,SHCHAN,'4316,0.555,0.560,0.560,0.560,0.560,1000,No change,0
1467936000000,20160708,SHCHAN,'4316,0.560,0.560,0.560,0.560,0.560,-,Closed,0
1468195200000,20160711,SHCHAN,'4316,0.560,0.580,0.600,0.580,0.600,84000,Increased,4
1468281600000,20160712,SHCHAN,'4316,0.600,0.600,0.630,0.600,0.630,22400,Increased,6
1468368000000,20160713,SHCHAN,'4316,0.630,0.600,0.600,0.570,0.570,87700,Decreased,6
1468454400000,20160714,SHCHAN,'4316,0.570,0.570,0.570,0.570,0.570,-,Closed,0
1468540800000,20160715,SHCHAN,'4316,0.570,0.570,0.570,0.570,0.570,-,Closed,0
1468800000000,20160718,SHCHAN,'4316,0.570,0.570,0.570,0.570,0.570,-,Closed,0
1468886400000,20160719,SHCHAN,'4316,0.570,0.575,0.575,0.570,0.570,55000,Decreased,1
1468972800000,20160720,SHCHAN,'4316,0.570,0.570,0.570,0.570,0.570,-,Closed,0
1469059200000,20160721,SHCHAN,'4316,0.570,0.565,0.565,0.560,0.560,10000,Decreased,1
1469145600000,20160722,SHCHAN,'4316,0.560,0.540,0.600,0.540,0.600,5000,Increased,12
1469404800000,20160725,SHCHAN,'4316,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1469491200000,20160726,SHCHAN,'4316,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1469577600000,20160727,SHCHAN,'4316,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1469664000000,20160728,SHCHAN,'4316,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1469750400000,20160729,SHCHAN,'4316,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1470009600000,20160801,SHCHAN,'4316,0.600,0.540,0.540,0.540,0.540,2000,No change,0
1470096000000,20160802,SHCHAN,'4316,0.540,0.590,0.600,0.590,0.600,9000,Increased,2
1470182400000,20160803,SHCHAN,'4316,0.600,0.595,0.595,0.595,0.595,3100,No change,0
1470268800000,20160804,SHCHAN,'4316,0.595,0.595,0.595,0.595,0.595,26000,No change,0
1470355200000,20160805,SHCHAN,'4316,0.595,0.555,0.555,0.550,0.555,5000,No change,0
1470614400000,20160808,SHCHAN,'4316,0.555,0.560,0.600,0.560,0.600,12100,Increased,8
1470700800000,20160809,SHCHAN,'4316,0.600,0.570,0.570,0.570,0.570,30000,No change,0
1470787200000,20160810,SHCHAN,'4316,0.570,0.580,0.595,0.570,0.570,51000,Decreased,2
1470873600000,20160811,SHCHAN,'4316,0.570,0.565,0.580,0.565,0.580,15000,Increased,3
1470960000000,20160812,SHCHAN,'4316,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1471219200000,20160815,SHCHAN,'4316,0.580,0.580,0.585,0.565,0.565,37000,Decreased,3
1471305600000,20160816,SHCHAN,'4316,0.565,0.565,0.580,0.565,0.580,10000,Increased,3
1471392000000,20160817,SHCHAN,'4316,0.580,0.575,0.580,0.575,0.575,23800,No change,0
1471478400000,20160818,SHCHAN,'4316,0.575,0.575,0.575,0.575,0.575,-,Closed,0
1471564800000,20160819,SHCHAN,'4316,0.575,0.575,0.575,0.575,0.575,-,Closed,0
1471824000000,20160822,SHCHAN,'4316,0.575,0.590,0.590,0.590,0.590,7000,No change,0
1471910400000,20160823,SHCHAN,'4316,0.590,0.580,0.580,0.580,0.580,1000,No change,0
1471996800000,20160824,SHCHAN,'4316,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1472083200000,20160825,SHCHAN,'4316,0.580,0.570,0.570,0.560,0.560,25000,Decreased,2
1472169600000,20160826,SHCHAN,'4316,0.560,0.580,0.580,0.580,0.580,8000,No change,0
1472428800000,20160829,SHCHAN,'4316,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1472515200000,20160830,SHCHAN,'4316,0.580,0.550,0.550,0.550,0.550,500,No change,0
1472688000000,20160901,SHCHAN,'4316,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1472774400000,20160902,SHCHAN,'4316,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1473033600000,20160905,SHCHAN,'4316,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1473120000000,20160906,SHCHAN,'4316,0.550,0.550,0.550,0.550,0.550,10000,No change,0
1473206400000,20160907,SHCHAN,'4316,0.550,0.550,0.550,0.550,0.550,10000,No change,0
1473292800000,20160908,SHCHAN,'4316,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1473379200000,20160909,SHCHAN,'4316,0.550,0.550,0.580,0.550,0.550,21300,No change,0
1473724800000,20160913,SHCHAN,'4316,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1473811200000,20160914,SHCHAN,'4316,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1473897600000,20160915,SHCHAN,'4316,0.550,0.560,0.560,0.505,0.505,11000,Decreased,11
1474243200000,20160919,SHCHAN,'4316,0.505,0.505,0.550,0.505,0.550,36000,Increased,9
1474329600000,20160920,SHCHAN,'4316,0.550,0.550,0.555,0.550,0.555,6000,Increased,1
1474416000000,20160921,SHCHAN,'4316,0.555,0.555,0.555,0.555,0.555,-,Closed,0
1474502400000,20160922,SHCHAN,'4316,0.555,0.555,0.555,0.555,0.555,-,Closed,0
1474588800000,20160923,SHCHAN,'4316,0.555,0.555,0.555,0.555,0.555,4500,No change,0
1474848000000,20160926,SHCHAN,'4316,0.555,0.555,0.555,0.555,0.555,-,Closed,0
1474934400000,20160927,SHCHAN,'4316,0.555,0.575,0.575,0.575,0.575,10000,No change,0
1475020800000,20160928,SHCHAN,'4316,0.575,0.580,0.580,0.580,0.580,40000,No change,0
1475107200000,20160929,SHCHAN,'4316,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1475193600000,20160930,SHCHAN,'4316,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1475539200000,20161004,SHCHAN,'4316,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1475625600000,20161005,SHCHAN,'4316,0.580,0.535,0.570,0.535,0.570,41200,Increased,7
1475712000000,20161006,SHCHAN,'4316,0.570,0.565,0.565,0.565,0.565,800,No change,0
1475798400000,20161007,SHCHAN,'4316,0.565,0.565,0.565,0.565,0.565,-,Closed,0
1476057600000,20161010,SHCHAN,'4316,0.565,0.570,0.570,0.570,0.570,4000,No change,0
1476144000000,20161011,SHCHAN,'4316,0.570,0.570,0.570,0.570,0.570,-,Closed,0
1476230400000,20161012,SHCHAN,'4316,0.570,0.575,0.575,0.575,0.575,1200,No change,0
1476316800000,20161013,SHCHAN,'4316,0.575,0.550,0.550,0.550,0.550,300,No change,0
1476403200000,20161014,SHCHAN,'4316,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1476662400000,20161017,SHCHAN,'4316,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1476748800000,20161018,SHCHAN,'4316,0.550,0.550,0.630,0.550,0.630,19300,Increased,16
1476835200000,20161019,SHCHAN,'4316,0.630,0.595,0.600,0.595,0.600,24000,Increased,1
1476921600000,20161020,SHCHAN,'4316,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1477008000000,20161021,SHCHAN,'4316,0.600,0.595,0.595,0.595,0.595,4000,No change,0
1477267200000,20161024,SHCHAN,'4316,0.595,0.595,0.600,0.595,0.600,11000,Increased,1
1477353600000,20161025,SHCHAN,'4316,0.600,0.600,0.620,0.600,0.620,10000,Increased,4
1477440000000,20161026,SHCHAN,'4316,0.620,0.600,0.600,0.600,0.600,1200,No change,0
1477526400000,20161027,SHCHAN,'4316,0.600,0.595,0.595,0.595,0.595,5000,No change,0
1477612800000,20161028,SHCHAN,'4316,0.595,0.595,0.595,0.595,0.595,-,Closed,0
1477872000000,20161031,SHCHAN,'4316,0.595,0.600,0.600,0.600,0.600,1000,No change,0
1477958400000,20161101,SHCHAN,'4316,0.600,0.590,0.590,0.585,0.585,18000,Decreased,1
1478044800000,20161102,SHCHAN,'4316,0.585,0.590,0.590,0.590,0.590,16000,No change,0
1478131200000,20161103,SHCHAN,'4316,0.590,0.595,0.595,0.595,0.595,2000,No change,0
1478217600000,20161104,SHCHAN,'4316,0.595,0.580,0.580,0.580,0.580,10700,No change,0
1478476800000,20161107,SHCHAN,'4316,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1478563200000,20161108,SHCHAN,'4316,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1478649600000,20161109,SHCHAN,'4316,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1478736000000,20161110,SHCHAN,'4316,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1478822400000,20161111,SHCHAN,'4316,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1479081600000,20161114,SHCHAN,'4316,0.580,0.570,0.570,0.570,0.570,11000,No change,0
1479168000000,20161115,SHCHAN,'4316,0.570,0.570,0.570,0.570,0.570,-,Closed,0
1479254400000,20161116,SHCHAN,'4316,0.570,0.570,0.570,0.570,0.570,-,Closed,0
1479340800000,20161117,SHCHAN,'4316,0.570,0.580,0.580,0.570,0.570,20000,Decreased,2
1479427200000,20161118,SHCHAN,'4316,0.570,0.570,0.570,0.570,0.570,-,Closed,0
1479686400000,20161121,SHCHAN,'4316,0.570,0.550,0.590,0.540,0.590,42100,Increased,8
1479772800000,20161122,SHCHAN,'4316,0.590,0.590,0.590,0.590,0.590,-,Closed,0
1479859200000,20161123,SHCHAN,'4316,0.590,0.590,0.590,0.590,0.590,-,Closed,0
1479945600000,20161124,SHCHAN,'4316,0.590,0.540,0.540,0.540,0.540,1000,No change,0
1480032000000,20161125,SHCHAN,'4316,0.540,0.540,0.540,0.540,0.540,-,Closed,0
1480291200000,20161128,SHCHAN,'4316,0.540,0.540,0.540,0.540,0.540,-,Closed,0
1480377600000,20161129,SHCHAN,'4316,0.540,0.540,0.540,0.540,0.540,-,Closed,0
1480464000000,20161130,SHCHAN,'4316,0.540,0.520,0.520,0.520,0.520,1000,No change,0
1480550400000,20161201,SHCHAN,'4316,0.520,0.520,0.520,0.520,0.520,20500,No change,0
1480636800000,20161202,SHCHAN,'4316,0.520,0.515,0.520,0.515,0.520,44500,Increased,1
1480896000000,20161205,SHCHAN,'4316,0.520,0.520,0.520,0.520,0.520,10000,No change,0
1480982400000,20161206,SHCHAN,'4316,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1481068800000,20161207,SHCHAN,'4316,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1481155200000,20161208,SHCHAN,'4316,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1481241600000,20161209,SHCHAN,'4316,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1481587200000,20161213,SHCHAN,'4316,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1481673600000,20161214,SHCHAN,'4316,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1481760000000,20161215,SHCHAN,'4316,0.520,0.510,0.510,0.510,0.510,4500,No change,0
1481846400000,20161216,SHCHAN,'4316,0.510,0.510,0.510,0.510,0.510,8000,No change,0
1482105600000,20161219,SHCHAN,'4316,0.510,0.515,0.525,0.515,0.525,5000,Increased,2
1482192000000,20161220,SHCHAN,'4316,0.525,0.525,0.525,0.525,0.525,-,Closed,0
1482278400000,20161221,SHCHAN,'4316,0.525,0.525,0.525,0.525,0.525,-,Closed,0
1482364800000,20161222,SHCHAN,'4316,0.525,0.525,0.525,0.525,0.525,-,Closed,0
1482451200000,20161223,SHCHAN,'4316,0.525,0.520,0.520,0.520,0.520,2000,No change,0
1482796800000,20161227,SHCHAN,'4316,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1482883200000,20161228,SHCHAN,'4316,0.520,0.505,0.505,0.505,0.505,1900,No change,0
1482969600000,20161229,SHCHAN,'4316,0.505,0.520,0.520,0.520,0.520,3000,No change,0
1483056000000,20161230,SHCHAN,'4316,0.520,0.545,0.550,0.545,0.550,21000,Increased,1
1483401600000,20170103,SHCHAN,'4316,0.550,0.540,0.540,0.540,0.540,200,No change,0
1483488000000,20170104,SHCHAN,'4316,0.540,0.540,0.540,0.540,0.540,-,Closed,0
1483574400000,20170105,SHCHAN,'4316,0.540,0.540,0.540,0.540,0.540,-,Closed,0
1483660800000,20170106,SHCHAN,'4316,0.540,0.560,0.590,0.560,0.590,8100,Increased,6
1483920000000,20170109,SHCHAN,'4316,0.590,0.590,0.590,0.590,0.590,-,Closed,0
1484006400000,20170110,SHCHAN,'4316,0.590,0.590,0.590,0.590,0.590,2800,No change,0
1484092800000,20170111,SHCHAN,'4316,0.590,0.590,0.590,0.590,0.590,-,Closed,0
1484179200000,20170112,SHCHAN,'4316,0.590,0.590,0.590,0.590,0.590,-,Closed,0
1484265600000,20170113,SHCHAN,'4316,0.590,0.590,0.590,0.590,0.590,-,Closed,0
1484524800000,20170116,SHCHAN,'4316,0.590,0.550,0.550,0.550,0.550,10000,No change,0
1484611200000,20170117,SHCHAN,'4316,0.550,0.560,0.560,0.550,0.550,23200,Decreased,2
1484697600000,20170118,SHCHAN,'4316,0.550,0.580,0.580,0.560,0.560,22400,Decreased,4
1484784000000,20170119,SHCHAN,'4316,0.560,0.575,0.575,0.575,0.575,12900,No change,0
1484870400000,20170120,SHCHAN,'4316,0.575,0.555,0.555,0.550,0.550,50000,Decreased,1
1485129600000,20170123,SHCHAN,'4316,0.550,0.565,0.565,0.550,0.550,18000,Decreased,3
1485216000000,20170124,SHCHAN,'4316,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1485302400000,20170125,SHCHAN,'4316,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1485388800000,20170126,SHCHAN,'4316,0.550,0.580,0.600,0.580,0.600,10000,Increased,4
1485475200000,20170127,SHCHAN,'4316,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1485820800000,20170131,SHCHAN,'4316,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1485993600000,20170202,SHCHAN,'4316,0.600,0.560,0.575,0.555,0.555,108700,Decreased,1
1486080000000,20170203,SHCHAN,'4316,0.555,0.555,0.580,0.550,0.555,83300,No change,0
1486339200000,20170206,SHCHAN,'4316,0.555,0.560,0.580,0.560,0.580,38200,Increased,4
1486425600000,20170207,SHCHAN,'4316,0.580,0.580,0.580,0.570,0.570,35000,Decreased,2
1486512000000,20170208,SHCHAN,'4316,0.570,0.570,0.590,0.570,0.590,12000,Increased,4
1486684800000,20170210,SHCHAN,'4316,0.590,0.590,0.590,0.590,0.590,-,Closed,0
1486944000000,20170213,SHCHAN,'4316,0.590,0.590,0.590,0.590,0.590,-,Closed,0
1487030400000,20170214,SHCHAN,'4316,0.590,0.585,0.585,0.585,0.585,6000,No change,0
1487116800000,20170215,SHCHAN,'4316,0.585,0.585,0.635,0.585,0.635,33000,Increased,10
1487203200000,20170216,SHCHAN,'4316,0.635,0.600,0.600,0.600,0.600,10000,No change,0
1487289600000,20170217,SHCHAN,'4316,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1487548800000,20170220,SHCHAN,'4316,0.600,0.590,0.590,0.590,0.590,1000,No change,0
1487635200000,20170221,SHCHAN,'4316,0.590,0.595,0.595,0.590,0.595,37400,No change,0
1487721600000,20170222,SHCHAN,'4316,0.595,0.595,0.595,0.595,0.595,10000,No change,0
1487808000000,20170223,SHCHAN,'4316,0.595,0.595,0.595,0.575,0.575,50000,Decreased,4
1487894400000,20170224,SHCHAN,'4316,0.575,0.585,0.680,0.585,0.680,17000,Increased,19
1488153600000,20170227,SHCHAN,'4316,0.680,0.680,0.680,0.680,0.680,-,Closed,0
1488240000000,20170228,SHCHAN,'4316,0.680,0.600,0.600,0.595,0.595,30000,Decreased,1
1488326400000,20170301,SHCHAN,'4316,0.595,0.620,0.670,0.615,0.670,50100,Increased,10
1488412800000,20170302,SHCHAN,'4316,0.670,0.670,0.670,0.640,0.640,52000,Decreased,6
1488499200000,20170303,SHCHAN,'4316,0.640,0.640,0.640,0.640,0.640,-,Closed,0
1488758400000,20170306,SHCHAN,'4316,0.640,0.640,0.640,0.640,0.640,-,Closed,0
1488844800000,20170307,SHCHAN,'4316,0.640,0.640,0.640,0.640,0.640,20000,No change,0
1488931200000,20170308,SHCHAN,'4316,0.640,0.640,0.640,0.640,0.640,20000,No change,0
1489017600000,20170309,SHCHAN,'4316,0.640,0.600,0.640,0.595,0.640,22000,Increased,8
1489104000000,20170310,SHCHAN,'4316,0.640,0.630,0.630,0.630,0.630,10000,No change,0
1489363200000,20170313,SHCHAN,'4316,0.630,0.630,0.630,0.630,0.630,-,Closed,0
1489449600000,20170314,SHCHAN,'4316,0.630,0.630,0.630,0.630,0.630,-,Closed,0
1489536000000,20170315,SHCHAN,'4316,0.630,0.625,0.630,0.625,0.630,30000,Increased,1
1489622400000,20170316,SHCHAN,'4316,0.630,0.615,0.620,0.615,0.620,4000,Increased,1
1489708800000,20170317,SHCHAN,'4316,0.620,0.610,0.610,0.605,0.605,48000,Decreased,1
1489968000000,20170320,SHCHAN,'4316,0.605,0.605,0.630,0.605,0.630,82200,Increased,5
1490054400000,20170321,SHCHAN,'4316,0.630,0.650,0.650,0.650,0.650,22500,No change,0
1490140800000,20170322,SHCHAN,'4316,0.650,0.625,0.700,0.625,0.680,125400,Increased,11
1490227200000,20170323,SHCHAN,'4316,0.680,0.670,0.680,0.670,0.680,10000,Increased,2
1490313600000,20170324,SHCHAN,'4316,0.680,0.660,0.680,0.650,0.680,60100,Increased,4
1490572800000,20170327,SHCHAN,'4316,0.680,0.680,0.690,0.670,0.675,70900,Decreased,1
1490659200000,20170328,SHCHAN,'4316,0.675,0.670,0.700,0.670,0.700,11000,Increased,6
1490745600000,20170329,SHCHAN,'4316,0.700,0.700,0.700,0.700,0.700,6000,No change,0
1490832000000,20170330,SHCHAN,'4316,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1490918400000,20170331,SHCHAN,'4316,0.700,0.650,0.660,0.650,0.660,15000,Increased,2
1491177600000,20170403,SHCHAN,'4316,0.660,0.680,0.680,0.680,0.680,10000,No change,0
1491264000000,20170404,SHCHAN,'4316,0.680,0.670,0.670,0.670,0.670,20000,No change,0
1491350400000,20170405,SHCHAN,'4316,0.670,0.680,0.680,0.670,0.670,26000,Decreased,2
1491436800000,20170406,SHCHAN,'4316,0.670,0.670,0.670,0.660,0.670,31000,No change,0
1491523200000,20170407,SHCHAN,'4316,0.670,0.670,0.670,0.670,0.670,-,Closed,0
1491782400000,20170410,SHCHAN,'4316,0.670,0.670,0.670,0.670,0.670,-,Closed,0
1491868800000,20170411,SHCHAN,'4316,0.670,0.670,0.670,0.670,0.670,-,Closed,0
1491955200000,20170412,SHCHAN,'4316,0.670,0.660,0.670,0.660,0.670,13000,Increased,2
1492041600000,20170413,SHCHAN,'4316,0.670,0.670,0.670,0.670,0.670,-,Closed,0
1492128000000,20170414,SHCHAN,'4316,0.670,0.670,0.670,0.670,0.670,-,Closed,0
1492387200000,20170417,SHCHAN,'4316,0.670,0.670,0.670,0.670,0.670,-,Closed,0
1492473600000,20170418,SHCHAN,'4316,0.670,0.670,0.670,0.670,0.670,-,Closed,0
1492560000000,20170419,SHCHAN,'4316,0.670,0.665,0.680,0.665,0.680,24000,Increased,3
