Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1457654400000,20160311,APFT,'5194,0.070,0.070,0.070,0.065,0.070,11905000,No change,0
1457913600000,20160314,APFT,'5194,0.070,0.070,0.075,0.065,0.065,23387800,Decreased,1
1458000000000,20160315,APFT,'5194,0.065,0.070,0.070,0.065,0.065,931000,Decreased,1
1458086400000,20160316,APFT,'5194,0.065,0.065,0.070,0.065,0.065,7335400,No change,0
1458172800000,20160317,APFT,'5194,0.065,0.065,0.065,0.055,0.055,40343300,Decreased,2
1458259200000,20160318,APFT,'5194,0.055,0.055,0.060,0.050,0.060,20044800,Increased,1
1458518400000,20160321,APFT,'5194,0.060,0.060,0.060,0.055,0.060,3998100,No change,0
1458604800000,20160322,APFT,'5194,0.060,0.060,0.060,0.055,0.055,3784400,Decreased,1
1458691200000,20160323,APFT,'5194,0.055,0.060,0.060,0.055,0.055,7031300,Decreased,1
1458777600000,20160324,APFT,'5194,0.055,0.055,0.060,0.055,0.055,2259000,No change,0
1458864000000,20160325,APFT,'5194,0.055,0.055,0.060,0.055,0.055,666500,No change,0
1459123200000,20160328,APFT,'5194,0.055,0.055,0.060,0.055,0.055,1448500,No change,0
1459209600000,20160329,APFT,'5194,0.055,0.055,0.055,0.050,0.055,8683400,No change,0
1459296000000,20160330,APFT,'5194,0.055,0.055,0.055,0.050,0.050,1076200,Decreased,1
1459382400000,20160331,APFT,'5194,0.050,0.055,0.055,0.050,0.050,2984200,Decreased,1
1459468800000,20160401,APFT,'5194,0.050,0.055,0.055,0.050,0.055,1091900,No change,0
1459728000000,20160404,APFT,'5194,0.055,0.050,0.055,0.045,0.050,19484500,No change,0
1459814400000,20160405,APFT,'5194,0.050,0.050,0.055,0.050,0.055,602200,Increased,1
1459900800000,20160406,APFT,'5194,0.055,0.050,0.055,0.050,0.055,1915300,Increased,1
1459987200000,20160407,APFT,'5194,0.055,0.050,0.055,0.050,0.055,3437300,Increased,1
1460073600000,20160408,APFT,'5194,0.055,0.050,0.050,0.045,0.050,1967100,No change,0
1460332800000,20160411,APFT,'5194,0.050,0.050,0.050,0.045,0.045,1530000,Decreased,1
1460419200000,20160412,APFT,'5194,0.045,0.050,0.050,0.045,0.050,481700,No change,0
1460505600000,20160413,APFT,'5194,0.050,0.050,0.055,0.050,0.050,8573900,No change,0
1460592000000,20160414,APFT,'5194,0.050,0.050,0.055,0.050,0.055,1848200,Increased,1
1460678400000,20160415,APFT,'5194,0.055,0.050,0.060,0.050,0.060,9549300,Increased,2
1460937600000,20160418,APFT,'5194,0.060,0.065,0.065,0.055,0.060,26720300,Decreased,1
1461024000000,20160419,APFT,'5194,0.060,0.065,0.065,0.055,0.060,3136500,Decreased,1
1461110400000,20160420,APFT,'5194,0.060,0.060,0.065,0.055,0.065,1678200,Increased,1
1461196800000,20160421,APFT,'5194,0.065,0.065,0.070,0.060,0.060,18141900,Decreased,1
1461283200000,20160422,APFT,'5194,0.060,0.065,0.065,0.055,0.060,7604600,Decreased,1
1461542400000,20160425,APFT,'5194,0.060,0.055,0.060,0.055,0.055,1730300,No change,0
1461628800000,20160426,APFT,'5194,0.055,0.055,0.060,0.055,0.060,7226200,Increased,1
1461715200000,20160427,APFT,'5194,0.060,0.060,0.060,0.055,0.055,389000,Decreased,1
1461801600000,20160428,APFT,'5194,0.055,0.055,0.060,0.055,0.055,2259900,No change,0
1461888000000,20160429,APFT,'5194,0.055,0.055,0.060,0.055,0.055,1025300,No change,0
1462233600000,20160503,APFT,'5194,0.055,0.055,0.055,0.050,0.055,1633700,No change,0
1462320000000,20160504,APFT,'5194,0.055,0.055,0.060,0.050,0.055,2336400,No change,0
1462406400000,20160505,APFT,'5194,0.055,0.060,0.060,0.055,0.055,784200,Decreased,1
1462492800000,20160506,APFT,'5194,0.055,0.055,0.055,0.050,0.050,900200,Decreased,1
1462752000000,20160509,APFT,'5194,0.050,0.050,0.060,0.050,0.055,7525400,Increased,1
1462838400000,20160510,APFT,'5194,0.055,0.055,0.060,0.055,0.060,907600,Increased,1
1462924800000,20160511,APFT,'5194,0.060,0.060,0.060,0.055,0.060,1358600,No change,0
1463011200000,20160512,APFT,'5194,0.060,0.055,0.055,0.055,0.055,1980100,No change,0
1463097600000,20160513,APFT,'5194,0.055,0.055,0.055,0.055,0.055,300000,No change,0
1463356800000,20160516,APFT,'5194,0.055,0.050,0.055,0.050,0.050,275000,No change,0
1463443200000,20160517,APFT,'5194,0.050,0.050,0.055,0.050,0.055,667000,Increased,1
1463529600000,20160518,APFT,'5194,0.055,0.050,0.055,0.050,0.050,635700,No change,0
1463616000000,20160519,APFT,'5194,0.050,0.055,0.055,0.050,0.050,1141100,Decreased,1
1463702400000,20160520,APFT,'5194,0.050,0.050,0.050,0.050,0.050,2919900,No change,0
1463961600000,20160523,APFT,'5194,0.050,0.050,0.055,0.050,0.050,731000,No change,0
1464048000000,20160524,APFT,'5194,0.050,0.050,0.055,0.050,0.050,918100,No change,0
1464134400000,20160525,APFT,'5194,0.050,0.050,0.055,0.050,0.050,785000,No change,0
1464220800000,20160526,APFT,'5194,0.050,0.055,0.055,0.050,0.050,499500,Decreased,1
1464307200000,20160527,APFT,'5194,0.050,0.055,0.055,0.050,0.050,606100,Decreased,1
1464566400000,20160530,APFT,'5194,0.050,0.055,0.055,0.050,0.050,902600,Decreased,1
1464652800000,20160531,APFT,'5194,0.050,0.050,0.060,0.050,0.055,19940800,Increased,1
1464739200000,20160601,APFT,'5194,0.055,0.050,0.055,0.050,0.050,477600,No change,0
1464825600000,20160602,APFT,'5194,0.050,0.050,0.055,0.050,0.055,11518700,Increased,1
1464912000000,20160603,APFT,'5194,0.055,0.050,0.055,0.050,0.050,809500,No change,0
1465171200000,20160606,APFT,'5194,0.050,0.050,0.055,0.045,0.055,2173900,Increased,1
1465257600000,20160607,APFT,'5194,0.055,0.050,0.050,0.050,0.050,970600,No change,0
1465344000000,20160608,APFT,'5194,0.050,0.050,0.055,0.050,0.050,975000,No change,0
1465430400000,20160609,APFT,'5194,0.050,0.050,0.050,0.050,0.050,608000,No change,0
1465516800000,20160610,APFT,'5194,0.050,0.050,0.050,0.050,0.050,2781500,No change,0
1465776000000,20160613,APFT,'5194,0.050,0.050,0.050,0.050,0.050,621800,No change,0
1465862400000,20160614,APFT,'5194,0.050,0.050,0.055,0.050,0.050,1006100,No change,0
1465948800000,20160615,APFT,'5194,0.050,0.050,0.050,0.050,0.050,110700,No change,0
1466035200000,20160616,APFT,'5194,0.050,0.050,0.050,0.045,0.045,410000,Decreased,1
1466121600000,20160617,APFT,'5194,0.045,0.050,0.050,0.045,0.045,300000,Decreased,1
1466380800000,20160620,APFT,'5194,0.045,0.050,0.050,0.045,0.050,669400,No change,0
1466467200000,20160621,APFT,'5194,0.050,0.050,0.050,0.045,0.050,171000,No change,0
1466640000000,20160623,APFT,'5194,0.050,0.045,0.050,0.045,0.050,370500,Increased,1
1466726400000,20160624,APFT,'5194,0.050,0.050,0.050,0.045,0.050,510000,No change,0
1466985600000,20160627,APFT,'5194,0.050,0.045,0.050,0.045,0.050,6504900,Increased,1
1467072000000,20160628,APFT,'5194,0.050,0.050,0.050,0.045,0.045,157000,Decreased,1
1467158400000,20160629,APFT,'5194,0.045,0.045,0.045,0.045,0.045,116000,No change,0
1467244800000,20160630,APFT,'5194,0.045,0.050,0.050,0.045,0.050,472200,No change,0
1467331200000,20160701,APFT,'5194,0.050,0.045,0.050,0.045,0.050,3173300,Increased,1
1467590400000,20160704,APFT,'5194,0.050,0.045,0.050,0.045,0.050,192500,Increased,1
1467676800000,20160705,APFT,'5194,0.050,0.045,0.045,0.045,0.045,650000,No change,0
1467936000000,20160708,APFT,'5194,0.045,0.045,0.045,0.040,0.045,699000,No change,0
1468195200000,20160711,APFT,'5194,0.045,0.045,0.045,0.045,0.045,1846800,No change,0
1468281600000,20160712,APFT,'5194,0.045,0.045,0.050,0.045,0.045,2108900,No change,0
1468368000000,20160713,APFT,'5194,0.045,0.045,0.045,0.045,0.045,301000,No change,0
1468454400000,20160714,APFT,'5194,0.045,0.045,0.045,0.045,0.045,503000,No change,0
1468540800000,20160715,APFT,'5194,0.045,0.045,0.045,0.045,0.045,553200,No change,0
1468800000000,20160718,APFT,'5194,0.045,0.045,0.050,0.045,0.050,463600,Increased,1
1468886400000,20160719,APFT,'5194,0.050,0.050,0.050,0.045,0.050,60000,No change,0
1468972800000,20160720,APFT,'5194,0.050,0.050,0.050,0.045,0.045,320100,Decreased,1
1469059200000,20160721,APFT,'5194,0.045,0.045,0.045,0.045,0.045,1493200,No change,0
1469145600000,20160722,APFT,'5194,0.045,0.045,0.045,0.045,0.045,-,Closed,0
1469404800000,20160725,APFT,'5194,0.045,0.045,0.050,0.045,0.045,372800,No change,0
1469491200000,20160726,APFT,'5194,0.045,0.045,0.045,0.045,0.045,115000,No change,0
1469577600000,20160727,APFT,'5194,0.045,0.045,0.045,0.045,0.045,1774500,No change,0
1469664000000,20160728,APFT,'5194,0.045,0.045,0.060,0.045,0.055,34481400,Increased,2
1469750400000,20160729,APFT,'5194,0.055,0.055,0.055,0.050,0.050,3318000,Decreased,1
1470009600000,20160801,APFT,'5194,0.050,0.050,0.055,0.045,0.050,9301500,No change,0
1470096000000,20160802,APFT,'5194,0.050,0.050,0.050,0.045,0.050,524000,No change,0
1470182400000,20160803,APFT,'5194,0.050,0.050,0.050,0.045,0.050,4023200,No change,0
1470268800000,20160804,APFT,'5194,0.050,0.055,0.060,0.055,0.055,50372900,No change,0
1470355200000,20160805,APFT,'5194,0.055,0.055,0.060,0.055,0.055,27625100,No change,0
1470614400000,20160808,APFT,'5194,0.055,0.055,0.055,0.050,0.055,10158900,No change,0
1470700800000,20160809,APFT,'5194,0.055,0.055,0.055,0.055,0.055,3555000,No change,0
1470787200000,20160810,APFT,'5194,0.055,0.060,0.065,0.055,0.065,76109200,Increased,1
1470873600000,20160811,APFT,'5194,0.065,0.060,0.065,0.055,0.055,27884100,Decreased,1
1470960000000,20160812,APFT,'5194,0.055,0.060,0.060,0.055,0.060,6592600,No change,0
1471219200000,20160815,APFT,'5194,0.060,0.060,0.060,0.055,0.060,41353300,No change,0
1471305600000,20160816,APFT,'5194,0.060,0.060,0.065,0.055,0.055,14817800,Decreased,1
1471392000000,20160817,APFT,'5194,0.055,0.060,0.060,0.055,0.055,7914900,Decreased,1
1471478400000,20160818,APFT,'5194,0.055,0.055,0.060,0.055,0.055,1183000,No change,0
1471564800000,20160819,APFT,'5194,0.055,0.060,0.060,0.055,0.055,2402100,Decreased,1
1471824000000,20160822,APFT,'5194,0.055,0.055,0.060,0.050,0.055,5784500,No change,0
1471910400000,20160823,APFT,'5194,0.055,0.055,0.055,0.055,0.055,7304300,No change,0
1471996800000,20160824,APFT,'5194,0.055,0.055,0.055,0.050,0.055,1325700,No change,0
1472083200000,20160825,APFT,'5194,0.055,0.050,0.055,0.045,0.050,15728400,No change,0
1472169600000,20160826,APFT,'5194,0.050,0.050,0.050,0.050,0.050,556900,No change,0
1472428800000,20160829,APFT,'5194,0.050,0.050,0.050,0.045,0.045,1146400,Decreased,1
1472515200000,20160830,APFT,'5194,0.045,0.050,0.050,0.050,0.050,145000,No change,0
1472688000000,20160901,APFT,'5194,0.050,0.045,0.050,0.045,0.045,1841200,No change,0
1472774400000,20160902,APFT,'5194,0.045,0.045,0.045,0.045,0.045,2025000,No change,0
1473033600000,20160905,APFT,'5194,0.045,0.045,0.050,0.045,0.045,1021000,No change,0
1473120000000,20160906,APFT,'5194,0.045,0.045,0.050,0.045,0.045,5954000,No change,0
1473206400000,20160907,APFT,'5194,0.045,0.045,0.050,0.045,0.045,3773000,No change,0
1473292800000,20160908,APFT,'5194,0.045,0.045,0.050,0.045,0.050,1955100,Increased,1
1473379200000,20160909,APFT,'5194,0.050,0.045,0.050,0.045,0.050,550500,Increased,1
1473724800000,20160913,APFT,'5194,0.050,0.045,0.050,0.045,0.050,785300,Increased,1
1473811200000,20160914,APFT,'5194,0.050,0.045,0.045,0.045,0.045,593100,No change,0
1473897600000,20160915,APFT,'5194,0.045,0.045,0.050,0.045,0.045,865800,No change,0
1474243200000,20160919,APFT,'5194,0.045,0.045,0.050,0.045,0.045,987900,No change,0
1474329600000,20160920,APFT,'5194,0.045,0.045,0.050,0.045,0.050,388900,Increased,1
1474416000000,20160921,APFT,'5194,0.050,0.045,0.050,0.045,0.050,373500,Increased,1
1474502400000,20160922,APFT,'5194,0.050,0.045,0.045,0.045,0.045,126200,No change,0
1474588800000,20160923,APFT,'5194,0.045,0.045,0.050,0.045,0.045,335000,No change,0
1474848000000,20160926,APFT,'5194,0.045,0.045,0.050,0.045,0.045,287400,No change,0
1474934400000,20160927,APFT,'5194,0.045,0.045,0.050,0.045,0.050,123500,Increased,1
1475020800000,20160928,APFT,'5194,0.050,0.045,0.050,0.045,0.050,1455000,Increased,1
1475107200000,20160929,APFT,'5194,0.050,0.045,0.045,0.045,0.045,390000,No change,0
1475193600000,20160930,APFT,'5194,0.045,0.050,0.050,0.045,0.045,170900,Decreased,1
1475539200000,20161004,APFT,'5194,0.045,0.045,0.045,0.045,0.045,1351200,No change,0
1475625600000,20161005,APFT,'5194,0.045,0.045,0.050,0.045,0.050,3160500,Increased,1
1475712000000,20161006,APFT,'5194,0.050,0.050,0.050,0.050,0.050,-,Closed,0
1475798400000,20161007,APFT,'5194,0.050,0.045,0.050,0.045,0.050,212200,Increased,1
1476057600000,20161010,APFT,'5194,0.050,0.045,0.050,0.045,0.050,137000,Increased,1
1476144000000,20161011,APFT,'5194,0.050,0.045,0.050,0.045,0.045,975000,No change,0
1476230400000,20161012,APFT,'5194,0.045,0.045,0.050,0.045,0.050,107000,Increased,1
1476316800000,20161013,APFT,'5194,0.050,0.045,0.045,0.045,0.045,535000,No change,0
1476403200000,20161014,APFT,'5194,0.045,0.050,0.050,0.045,0.045,896600,Decreased,1
1476662400000,20161017,APFT,'5194,0.045,0.050,0.050,0.050,0.050,10000,No change,0
1476748800000,20161018,APFT,'5194,0.050,0.050,0.050,0.045,0.050,167000,No change,0
1476835200000,20161019,APFT,'5194,0.050,0.045,0.045,0.045,0.045,1805000,No change,0
1476921600000,20161020,APFT,'5194,0.045,0.045,0.045,0.045,0.045,335000,No change,0
1477008000000,20161021,APFT,'5194,0.045,0.045,0.050,0.045,0.050,765000,Increased,1
1477267200000,20161024,APFT,'5194,0.050,0.045,0.050,0.045,0.050,350000,Increased,1
1477353600000,20161025,APFT,'5194,0.050,0.050,0.050,0.045,0.045,1019000,Decreased,1
1477440000000,20161026,APFT,'5194,0.045,0.045,0.050,0.045,0.050,192000,Increased,1
1477526400000,20161027,APFT,'5194,0.050,0.045,0.050,0.045,0.045,655000,No change,0
1477612800000,20161028,APFT,'5194,0.045,0.050,0.050,0.045,0.045,737000,Decreased,1
1477872000000,20161031,APFT,'5194,0.045,0.045,0.045,0.045,0.045,697600,No change,0
1477958400000,20161101,APFT,'5194,0.045,0.045,0.045,0.045,0.045,2012100,No change,0
1478044800000,20161102,APFT,'5194,0.045,0.045,0.045,0.040,0.045,3050800,No change,0
1478131200000,20161103,APFT,'5194,0.045,0.045,0.050,0.040,0.045,784300,No change,0
1478217600000,20161104,APFT,'5194,0.045,0.040,0.045,0.040,0.045,15500,Increased,1
1478476800000,20161107,APFT,'5194,0.045,0.045,0.045,0.040,0.040,1428300,Decreased,1
1478563200000,20161108,APFT,'5194,0.040,0.040,0.045,0.040,0.045,475000,Increased,1
1478649600000,20161109,APFT,'5194,0.045,0.045,0.045,0.045,0.045,-,Closed,0
1478736000000,20161110,APFT,'5194,0.045,0.040,0.045,0.040,0.045,2815800,Increased,1
1478822400000,20161111,APFT,'5194,0.045,0.045,0.045,0.045,0.045,1204800,No change,0
1479081600000,20161114,APFT,'5194,0.045,0.045,0.050,0.045,0.050,12144100,Increased,1
1479168000000,20161115,APFT,'5194,0.050,0.050,0.055,0.050,0.055,21271400,Increased,1
1479254400000,20161116,APFT,'5194,0.055,0.055,0.065,0.055,0.060,37210800,Increased,1
1479340800000,20161117,APFT,'5194,0.060,0.060,0.075,0.060,0.070,58673900,Increased,2
1479427200000,20161118,APFT,'5194,0.070,0.075,0.085,0.075,0.080,103080500,Increased,1
1479686400000,20161121,APFT,'5194,0.080,0.080,0.085,0.075,0.080,56923200,No change,0
1479772800000,20161122,APFT,'5194,0.080,0.080,0.080,0.065,0.075,18052100,Decreased,1
1479859200000,20161123,APFT,'5194,0.075,0.070,0.070,0.065,0.070,23892500,No change,0
1479945600000,20161124,APFT,'5194,0.070,0.070,0.075,0.060,0.065,59899800,Decreased,1
1480032000000,20161125,APFT,'5194,0.065,0.070,0.070,0.060,0.065,27343700,Decreased,1
1480291200000,20161128,APFT,'5194,0.065,0.065,0.065,0.060,0.065,5657800,No change,0
1480377600000,20161129,APFT,'5194,0.065,0.065,0.065,0.060,0.060,24744100,Decreased,1
1480464000000,20161130,APFT,'5194,0.060,0.060,0.065,0.060,0.065,34209300,Increased,1
1480550400000,20161201,APFT,'5194,0.065,0.065,0.070,0.060,0.065,28153700,No change,0
1480636800000,20161202,APFT,'5194,0.065,0.065,0.070,0.060,0.070,9902500,Increased,1
1480896000000,20161205,APFT,'5194,0.070,0.065,0.070,0.060,0.065,22057300,No change,0
1480982400000,20161206,APFT,'5194,0.065,0.065,0.065,0.040,0.050,46615300,Decreased,3
1481068800000,20161207,APFT,'5194,0.050,0.045,0.050,0.035,0.040,30821100,Decreased,1
1481155200000,20161208,APFT,'5194,0.040,0.040,0.040,0.035,0.035,5761700,Decreased,1
1481241600000,20161209,APFT,'5194,0.035,0.035,0.040,0.030,0.030,26752800,Decreased,1
1481587200000,20161213,APFT,'5194,0.030,0.035,0.035,0.025,0.030,21431300,Decreased,1
1481673600000,20161214,APFT,'5194,0.030,0.035,0.035,0.030,0.030,1468400,Decreased,1
1481760000000,20161215,APFT,'5194,0.030,0.030,0.040,0.030,0.035,12068600,Increased,1
1481846400000,20161216,APFT,'5194,0.035,0.040,0.040,0.035,0.035,2606800,Decreased,1
1482105600000,20161219,APFT,'5194,0.035,0.035,0.040,0.035,0.040,4537500,Increased,1
1482192000000,20161220,APFT,'5194,0.040,0.040,0.040,0.035,0.035,210700,Decreased,1
1482278400000,20161221,APFT,'5194,0.035,0.035,0.040,0.035,0.040,2110000,Increased,1
1482364800000,20161222,APFT,'5194,0.040,0.040,0.040,0.035,0.040,5844000,No change,0
1482451200000,20161223,APFT,'5194,0.040,0.040,0.040,0.035,0.040,1348200,No change,0
1482796800000,20161227,APFT,'5194,0.040,0.035,0.035,0.035,0.035,313200,No change,0
1482883200000,20161228,APFT,'5194,0.035,0.040,0.040,0.035,0.035,180000,Decreased,1
1482969600000,20161229,APFT,'5194,0.035,0.040,0.040,0.035,0.040,3030400,No change,0
1483056000000,20161230,APFT,'5194,0.040,0.045,0.045,0.040,0.040,773500,Decreased,1
1483401600000,20170103,APFT,'5194,0.040,0.040,0.040,0.040,0.040,1163500,No change,0
1483488000000,20170104,APFT,'5194,0.040,0.040,0.040,0.035,0.040,1601200,No change,0
1483574400000,20170105,APFT,'5194,0.040,0.040,0.040,0.035,0.040,1293000,No change,0
1483660800000,20170106,APFT,'5194,0.040,0.040,0.040,0.035,0.040,3559500,No change,0
1483920000000,20170109,APFT,'5194,0.040,0.035,0.040,0.035,0.040,1148100,Increased,1
1484006400000,20170110,APFT,'5194,0.040,0.040,0.040,0.040,0.040,100000,No change,0
1484092800000,20170111,APFT,'5194,0.040,0.040,0.040,0.035,0.040,6547000,No change,0
1484179200000,20170112,APFT,'5194,0.040,0.040,0.040,0.035,0.040,330000,No change,0
1484265600000,20170113,APFT,'5194,0.040,0.040,0.040,0.035,0.040,732300,No change,0
1484524800000,20170116,APFT,'5194,0.040,0.035,0.040,0.035,0.040,580000,Increased,1
1484611200000,20170117,APFT,'5194,0.040,0.040,0.040,0.035,0.040,669600,No change,0
1484697600000,20170118,APFT,'5194,0.040,0.040,0.045,0.040,0.045,4381300,Increased,1
1484784000000,20170119,APFT,'5194,0.045,0.040,0.045,0.040,0.040,3395100,No change,0
1484870400000,20170120,APFT,'5194,0.040,0.040,0.040,0.040,0.040,763000,No change,0
1485129600000,20170123,APFT,'5194,0.040,0.040,0.045,0.040,0.045,598100,Increased,1
1485216000000,20170124,APFT,'5194,0.045,0.040,0.040,0.040,0.040,818000,No change,0
1485302400000,20170125,APFT,'5194,0.040,0.040,0.045,0.040,0.040,996400,No change,0
1485388800000,20170126,APFT,'5194,0.040,0.040,0.045,0.040,0.040,105000,No change,0
1485475200000,20170127,APFT,'5194,0.040,0.045,0.045,0.040,0.045,158100,No change,0
1485820800000,20170131,APFT,'5194,0.045,0.040,0.040,0.040,0.040,160000,No change,0
1485993600000,20170202,APFT,'5194,0.040,0.040,0.045,0.040,0.045,248000,Increased,1
1486080000000,20170203,APFT,'5194,0.045,0.040,0.045,0.040,0.045,1080100,Increased,1
1486339200000,20170206,APFT,'5194,0.045,0.045,0.050,0.045,0.050,7085200,Increased,1
1486425600000,20170207,APFT,'5194,0.050,0.050,0.050,0.045,0.050,1576200,No change,0
1486512000000,20170208,APFT,'5194,0.050,0.050,0.050,0.045,0.045,3103000,Decreased,1
1486684800000,20170210,APFT,'5194,0.045,0.045,0.050,0.045,0.045,2414100,No change,0
1486944000000,20170213,APFT,'5194,0.045,0.045,0.045,0.045,0.045,10399300,No change,0
1487030400000,20170214,APFT,'5194,0.045,0.045,0.045,0.040,0.045,590200,No change,0
1487116800000,20170215,APFT,'5194,0.045,0.040,0.045,0.040,0.045,240000,Increased,1
1487203200000,20170216,APFT,'5194,0.045,0.040,0.045,0.040,0.040,726900,No change,0
1487289600000,20170217,APFT,'5194,0.040,0.045,0.045,0.040,0.040,232900,Decreased,1
1487548800000,20170220,APFT,'5194,0.040,0.045,0.050,0.045,0.045,8143500,No change,0
1487635200000,20170221,APFT,'5194,0.045,0.045,0.045,0.040,0.045,1533100,No change,0
1487721600000,20170222,APFT,'5194,0.045,0.045,0.045,0.045,0.045,3822900,No change,0
1487808000000,20170223,APFT,'5194,0.045,0.045,0.050,0.045,0.045,2614100,No change,0
1487894400000,20170224,APFT,'5194,0.045,0.045,0.050,0.045,0.050,318000,Increased,1
1488153600000,20170227,APFT,'5194,0.050,0.045,0.045,0.040,0.045,1965400,No change,0
1488240000000,20170228,APFT,'5194,0.045,0.045,0.045,0.045,0.045,85000,No change,0
1488326400000,20170301,APFT,'5194,0.045,0.040,0.045,0.040,0.040,1670000,No change,0
1488412800000,20170302,APFT,'5194,0.040,0.040,0.050,0.040,0.045,7503000,Increased,1
1488499200000,20170303,APFT,'5194,0.045,0.045,0.045,0.040,0.040,318000,Decreased,1
1488758400000,20170306,APFT,'5194,0.040,0.045,0.045,0.040,0.045,1268000,No change,0
1488844800000,20170307,APFT,'5194,0.045,0.045,0.045,0.045,0.045,610000,No change,0
1488931200000,20170308,APFT,'5194,0.045,0.045,0.045,0.045,0.045,126800,No change,0
1489017600000,20170309,APFT,'5194,0.045,0.045,0.045,0.040,0.040,40000,Decreased,1
1489104000000,20170310,APFT,'5194,0.040,0.040,0.045,0.040,0.045,345400,Increased,1
1489363200000,20170313,APFT,'5194,0.045,0.045,0.045,0.040,0.040,1310000,Decreased,1
1489449600000,20170314,APFT,'5194,0.040,0.040,0.045,0.040,0.040,1100000,No change,0
1489536000000,20170315,APFT,'5194,0.040,0.045,0.050,0.040,0.050,8610500,Increased,1
1489622400000,20170316,APFT,'5194,0.050,0.050,0.050,0.045,0.050,642000,No change,0
1489708800000,20170317,APFT,'5194,0.050,0.045,0.045,0.045,0.045,2406600,No change,0
1489968000000,20170320,APFT,'5194,0.045,0.055,0.055,0.050,0.050,18961400,Decreased,1
1490054400000,20170321,APFT,'5194,0.050,0.050,0.050,0.045,0.050,1595000,No change,0
1490140800000,20170322,APFT,'5194,0.050,0.050,0.050,0.045,0.045,305000,Decreased,1
1490227200000,20170323,APFT,'5194,0.045,0.045,0.050,0.045,0.050,240000,Increased,1
1490313600000,20170324,APFT,'5194,0.050,0.045,0.050,0.045,0.045,931000,No change,0
1490572800000,20170327,APFT,'5194,0.045,0.045,0.050,0.045,0.050,5220600,Increased,1
1490659200000,20170328,APFT,'5194,0.050,0.045,0.050,0.045,0.045,145000,No change,0
1490745600000,20170329,APFT,'5194,0.045,0.045,0.050,0.045,0.045,107400,No change,0
1490832000000,20170330,APFT,'5194,0.045,0.050,0.050,0.045,0.045,150000,Decreased,1
1490918400000,20170331,APFT,'5194,0.045,0.050,0.050,0.050,0.050,5840600,No change,0
1491177600000,20170403,APFT,'5194,0.050,0.050,0.050,0.050,0.050,412000,No change,0
1491264000000,20170404,APFT,'5194,0.050,0.055,0.055,0.045,0.045,752400,Decreased,2
1491350400000,20170405,APFT,'5194,0.045,0.045,0.045,0.045,0.045,4501400,No change,0
1491436800000,20170406,APFT,'5194,0.045,0.045,0.045,0.040,0.045,5840900,No change,0
1491523200000,20170407,APFT,'5194,0.045,0.045,0.050,0.045,0.045,3336500,No change,0
1491782400000,20170410,APFT,'5194,0.045,0.045,0.045,0.045,0.045,1556000,No change,0
1491868800000,20170411,APFT,'5194,0.045,0.045,0.045,0.045,0.045,929800,No change,0
1491955200000,20170412,APFT,'5194,0.045,0.045,0.045,0.045,0.045,70000,No change,0
1492041600000,20170413,APFT,'5194,0.045,0.045,0.045,0.040,0.040,1268300,Decreased,1
1492128000000,20170414,APFT,'5194,0.040,0.045,0.045,0.045,0.045,145000,No change,0
1492387200000,20170417,APFT,'5194,0.045,0.045,0.045,0.040,0.045,379700,No change,0
1492473600000,20170418,APFT,'5194,0.045,0.045,0.045,0.045,0.045,454000,No change,0
1492560000000,20170419,APFT,'5194,0.045,0.045,0.045,0.040,0.040,150000,Decreased,1
1492646400000,20170420,APFT,'5194,0.040,0.040,0.040,0.040,0.040,3300000,No change,0
1492732800000,20170421,APFT,'5194,0.040,0.040,0.040,0.040,0.040,570000,No change,0
1493078400000,20170425,APFT,'5194,0.040,0.045,0.045,0.040,0.045,1454700,No change,0
1493164800000,20170426,APFT,'5194,0.045,0.040,0.045,0.040,0.045,252000,Increased,1
1493251200000,20170427,APFT,'5194,0.045,0.045,0.045,0.040,0.045,250000,No change,0
1493337600000,20170428,APFT,'5194,0.045,0.040,0.040,0.040,0.040,1035000,No change,0
1493683200000,20170502,APFT,'5194,0.040,0.040,0.045,0.040,0.040,412000,No change,0
1493769600000,20170503,APFT,'5194,0.040,0.040,0.045,0.040,0.040,150000,No change,0
1493856000000,20170504,APFT,'5194,0.040,0.040,0.040,0.040,0.040,-,Closed,0
1493942400000,20170505,APFT,'5194,0.040,0.040,0.040,0.040,0.040,8152500,No change,0
1494201600000,20170508,APFT,'5194,0.040,0.040,0.045,0.040,0.045,3330400,Increased,1
1494288000000,20170509,APFT,'5194,0.045,0.045,0.045,0.040,0.040,100000,Decreased,1
1494460800000,20170511,APFT,'5194,0.040,0.045,0.045,0.040,0.040,1320000,Decreased,1
1494547200000,20170512,APFT,'5194,0.040,0.040,0.040,0.040,0.040,2321000,No change,0
1494806400000,20170515,APFT,'5194,0.040,0.040,0.040,0.035,0.035,609000,Decreased,1
1494892800000,20170516,APFT,'5194,0.035,0.040,0.045,0.040,0.040,3007300,No change,0
1494979200000,20170517,APFT,'5194,0.040,0.040,0.045,0.040,0.045,460000,Increased,1
1495065600000,20170518,APFT,'5194,0.045,0.040,0.045,0.040,0.045,675000,Increased,1
1495152000000,20170519,APFT,'5194,0.045,0.040,0.040,0.040,0.040,3731000,No change,0
1495411200000,20170522,APFT,'5194,0.040,0.040,0.045,0.040,0.040,365000,No change,0
