Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1456790400000,20160301,MKLAND,'8893,0.360,0.360,0.365,0.360,0.365,249600,Increased,1
1456876800000,20160302,MKLAND,'8893,0.365,0.365,0.370,0.365,0.365,274500,No change,0
1456963200000,20160303,MKLAND,'8893,0.365,0.365,0.365,0.360,0.360,493500,Decreased,1
1457049600000,20160304,MKLAND,'8893,0.360,0.360,0.360,0.360,0.360,746000,No change,0
1457308800000,20160307,MKLAND,'8893,0.360,0.360,0.365,0.350,0.360,737300,No change,0
1457395200000,20160308,MKLAND,'8893,0.360,0.360,0.365,0.355,0.360,484500,No change,0
1457481600000,20160309,MKLAND,'8893,0.360,0.355,0.365,0.355,0.365,148000,Increased,2
1457568000000,20160310,MKLAND,'8893,0.365,0.365,0.365,0.360,0.365,275000,No change,0
1457654400000,20160311,MKLAND,'8893,0.365,0.365,0.365,0.360,0.365,148500,No change,0
1457913600000,20160314,MKLAND,'8893,0.365,0.365,0.370,0.360,0.365,138500,No change,0
1458000000000,20160315,MKLAND,'8893,0.365,0.365,0.370,0.365,0.370,55000,Increased,1
1458086400000,20160316,MKLAND,'8893,0.370,0.370,0.370,0.360,0.360,158600,Decreased,2
1458172800000,20160317,MKLAND,'8893,0.360,0.360,0.365,0.360,0.365,412500,Increased,1
1458259200000,20160318,MKLAND,'8893,0.365,0.365,0.375,0.365,0.375,832700,Increased,2
1458518400000,20160321,MKLAND,'8893,0.375,0.375,0.380,0.375,0.375,415200,No change,0
1458604800000,20160322,MKLAND,'8893,0.375,0.375,0.380,0.375,0.375,1170600,No change,0
1458691200000,20160323,MKLAND,'8893,0.375,0.370,0.375,0.370,0.375,39800,Increased,1
1458777600000,20160324,MKLAND,'8893,0.375,0.375,0.375,0.370,0.370,233200,Decreased,1
1458864000000,20160325,MKLAND,'8893,0.370,0.365,0.375,0.365,0.375,69700,Increased,2
1459123200000,20160328,MKLAND,'8893,0.375,0.365,0.365,0.365,0.365,68200,No change,0
1459209600000,20160329,MKLAND,'8893,0.365,0.370,0.370,0.365,0.365,391800,Decreased,1
1459296000000,20160330,MKLAND,'8893,0.365,0.365,0.370,0.365,0.365,137000,No change,0
1459382400000,20160331,MKLAND,'8893,0.365,0.370,0.375,0.365,0.375,250000,Increased,1
1459468800000,20160401,MKLAND,'8893,0.375,0.365,0.365,0.365,0.365,241000,No change,0
1459728000000,20160404,MKLAND,'8893,0.365,0.365,0.370,0.360,0.370,137200,Increased,1
1459814400000,20160405,MKLAND,'8893,0.370,0.365,0.370,0.365,0.370,130600,Increased,1
1459900800000,20160406,MKLAND,'8893,0.370,0.365,0.370,0.365,0.370,110900,Increased,1
1459987200000,20160407,MKLAND,'8893,0.370,0.370,0.370,0.365,0.365,140500,Decreased,1
1460073600000,20160408,MKLAND,'8893,0.365,0.370,0.370,0.365,0.365,206300,Decreased,1
1460332800000,20160411,MKLAND,'8893,0.365,0.365,0.370,0.365,0.365,101100,No change,0
1460419200000,20160412,MKLAND,'8893,0.365,0.370,0.370,0.370,0.370,103700,No change,0
1460505600000,20160413,MKLAND,'8893,0.370,0.370,0.370,0.370,0.370,350800,No change,0
1460592000000,20160414,MKLAND,'8893,0.370,0.370,0.375,0.370,0.370,709400,No change,0
1460678400000,20160415,MKLAND,'8893,0.370,0.370,0.370,0.365,0.365,734900,Decreased,1
1460937600000,20160418,MKLAND,'8893,0.365,0.370,0.370,0.365,0.365,129100,Decreased,1
1461024000000,20160419,MKLAND,'8893,0.365,0.365,0.365,0.365,0.365,251300,No change,0
1461110400000,20160420,MKLAND,'8893,0.365,0.365,0.365,0.360,0.365,458800,No change,0
1461196800000,20160421,MKLAND,'8893,0.365,0.365,0.365,0.365,0.365,273600,No change,0
1461283200000,20160422,MKLAND,'8893,0.365,0.360,0.365,0.360,0.365,1116900,Increased,1
1461542400000,20160425,MKLAND,'8893,0.365,0.360,0.360,0.355,0.355,253000,Decreased,1
1461628800000,20160426,MKLAND,'8893,0.355,0.360,0.360,0.345,0.345,1486000,Decreased,3
1461715200000,20160427,MKLAND,'8893,0.345,0.345,0.350,0.345,0.350,452300,Increased,1
1461801600000,20160428,MKLAND,'8893,0.350,0.350,0.355,0.340,0.340,1212700,Decreased,2
1461888000000,20160429,MKLAND,'8893,0.340,0.340,0.340,0.335,0.335,357500,Decreased,1
1462233600000,20160503,MKLAND,'8893,0.335,0.335,0.335,0.335,0.335,357200,No change,0
1462320000000,20160504,MKLAND,'8893,0.335,0.335,0.340,0.330,0.340,640000,Increased,1
1462406400000,20160505,MKLAND,'8893,0.340,0.340,0.340,0.340,0.340,101000,No change,0
1462492800000,20160506,MKLAND,'8893,0.340,0.335,0.340,0.335,0.340,537400,Increased,1
1462752000000,20160509,MKLAND,'8893,0.340,0.340,0.340,0.335,0.335,532500,Decreased,1
1462838400000,20160510,MKLAND,'8893,0.335,0.340,0.340,0.335,0.340,174000,No change,0
1462924800000,20160511,MKLAND,'8893,0.340,0.340,0.340,0.330,0.340,893800,No change,0
1463011200000,20160512,MKLAND,'8893,0.340,0.335,0.345,0.335,0.340,542100,Increased,1
1463097600000,20160513,MKLAND,'8893,0.340,0.340,0.340,0.335,0.335,635800,Decreased,1
1463356800000,20160516,MKLAND,'8893,0.335,0.335,0.335,0.330,0.335,131900,No change,0
1463443200000,20160517,MKLAND,'8893,0.335,0.335,0.335,0.330,0.330,435000,Decreased,1
1463529600000,20160518,MKLAND,'8893,0.330,0.330,0.335,0.325,0.325,1232100,Decreased,1
1463616000000,20160519,MKLAND,'8893,0.325,0.330,0.330,0.325,0.325,107000,Decreased,1
1463702400000,20160520,MKLAND,'8893,0.325,0.330,0.345,0.330,0.330,1555600,No change,0
1463961600000,20160523,MKLAND,'8893,0.330,0.330,0.330,0.330,0.330,251800,No change,0
1464048000000,20160524,MKLAND,'8893,0.330,0.330,0.335,0.325,0.330,406600,No change,0
1464134400000,20160525,MKLAND,'8893,0.330,0.335,0.335,0.325,0.330,408700,Decreased,1
1464220800000,20160526,MKLAND,'8893,0.330,0.325,0.330,0.320,0.325,503600,No change,0
1464307200000,20160527,MKLAND,'8893,0.325,0.325,0.330,0.320,0.325,221000,No change,0
1464566400000,20160530,MKLAND,'8893,0.325,0.325,0.330,0.320,0.325,220800,No change,0
1464652800000,20160531,MKLAND,'8893,0.325,0.325,0.335,0.325,0.330,769300,Increased,1
1464739200000,20160601,MKLAND,'8893,0.330,0.325,0.325,0.320,0.325,907800,No change,0
1464825600000,20160602,MKLAND,'8893,0.325,0.325,0.330,0.325,0.325,134500,No change,0
1464912000000,20160603,MKLAND,'8893,0.325,0.330,0.330,0.320,0.325,240400,Decreased,1
1465171200000,20160606,MKLAND,'8893,0.325,0.330,0.330,0.320,0.325,546000,Decreased,1
1465257600000,20160607,MKLAND,'8893,0.325,0.320,0.330,0.320,0.330,491500,Increased,2
1465344000000,20160608,MKLAND,'8893,0.330,0.330,0.340,0.325,0.330,1267700,No change,0
1465430400000,20160609,MKLAND,'8893,0.330,0.330,0.335,0.330,0.330,707400,No change,0
1465516800000,20160610,MKLAND,'8893,0.330,0.330,0.330,0.325,0.325,398000,Decreased,1
1465776000000,20160613,MKLAND,'8893,0.325,0.325,0.330,0.320,0.325,287400,No change,0
1465862400000,20160614,MKLAND,'8893,0.325,0.325,0.325,0.315,0.320,724300,Decreased,1
1465948800000,20160615,MKLAND,'8893,0.320,0.320,0.325,0.320,0.325,118600,Increased,1
1466035200000,20160616,MKLAND,'8893,0.325,0.320,0.325,0.315,0.315,314400,Decreased,1
1466121600000,20160617,MKLAND,'8893,0.315,0.320,0.320,0.315,0.315,143300,Decreased,1
1466380800000,20160620,MKLAND,'8893,0.315,0.315,0.320,0.315,0.315,171800,No change,0
1466467200000,20160621,MKLAND,'8893,0.315,0.320,0.320,0.315,0.315,203200,Decreased,1
1466640000000,20160623,MKLAND,'8893,0.315,0.315,0.320,0.315,0.320,158600,Increased,1
1466726400000,20160624,MKLAND,'8893,0.320,0.315,0.320,0.310,0.315,650500,No change,0
1466985600000,20160627,MKLAND,'8893,0.315,0.310,0.310,0.300,0.305,1303600,Decreased,1
1467072000000,20160628,MKLAND,'8893,0.305,0.310,0.320,0.310,0.320,190700,Increased,2
1467158400000,20160629,MKLAND,'8893,0.320,0.315,0.315,0.310,0.315,343500,No change,0
1467244800000,20160630,MKLAND,'8893,0.315,0.315,0.320,0.315,0.320,172900,Increased,1
1467331200000,20160701,MKLAND,'8893,0.320,0.315,0.315,0.310,0.310,240100,Decreased,1
1467590400000,20160704,MKLAND,'8893,0.310,0.315,0.315,0.310,0.310,371200,Decreased,1
1467676800000,20160705,MKLAND,'8893,0.310,0.310,0.315,0.310,0.315,167200,Increased,1
1467936000000,20160708,MKLAND,'8893,0.315,0.310,0.315,0.310,0.315,119800,Increased,1
1468195200000,20160711,MKLAND,'8893,0.315,0.315,0.315,0.310,0.310,882400,Decreased,1
1468281600000,20160712,MKLAND,'8893,0.310,0.310,0.315,0.310,0.310,321200,No change,0
1468368000000,20160713,MKLAND,'8893,0.310,0.315,0.325,0.310,0.320,3688200,Increased,1
1468454400000,20160714,MKLAND,'8893,0.320,0.325,0.325,0.315,0.320,2184800,Decreased,1
1468540800000,20160715,MKLAND,'8893,0.320,0.320,0.325,0.320,0.320,413400,No change,0
1468800000000,20160718,MKLAND,'8893,0.320,0.320,0.330,0.320,0.325,1066200,Increased,1
1468886400000,20160719,MKLAND,'8893,0.325,0.325,0.335,0.320,0.320,1552000,Decreased,1
1468972800000,20160720,MKLAND,'8893,0.320,0.320,0.325,0.320,0.325,304000,Increased,1
1469059200000,20160721,MKLAND,'8893,0.325,0.325,0.325,0.320,0.320,846400,Decreased,1
1469145600000,20160722,MKLAND,'8893,0.320,0.320,0.325,0.320,0.325,204000,Increased,1
1469404800000,20160725,MKLAND,'8893,0.325,0.325,0.325,0.320,0.320,216900,Decreased,1
1469491200000,20160726,MKLAND,'8893,0.320,0.320,0.325,0.320,0.325,341000,Increased,1
1469577600000,20160727,MKLAND,'8893,0.325,0.325,0.325,0.320,0.320,179900,Decreased,1
1469664000000,20160728,MKLAND,'8893,0.320,0.320,0.325,0.320,0.320,414000,No change,0
1469750400000,20160729,MKLAND,'8893,0.320,0.320,0.320,0.320,0.320,559600,No change,0
1470009600000,20160801,MKLAND,'8893,0.320,0.325,0.325,0.320,0.320,181300,Decreased,1
1470096000000,20160802,MKLAND,'8893,0.320,0.320,0.320,0.315,0.315,74600,Decreased,1
1470182400000,20160803,MKLAND,'8893,0.315,0.320,0.320,0.315,0.315,168400,Decreased,1
1470268800000,20160804,MKLAND,'8893,0.315,0.315,0.320,0.315,0.320,227700,Increased,1
1470355200000,20160805,MKLAND,'8893,0.320,0.315,0.320,0.315,0.320,350700,Increased,1
1470614400000,20160808,MKLAND,'8893,0.320,0.320,0.320,0.315,0.315,350200,Decreased,1
1470700800000,20160809,MKLAND,'8893,0.315,0.315,0.320,0.315,0.320,242100,Increased,1
1470787200000,20160810,MKLAND,'8893,0.320,0.320,0.320,0.320,0.320,274900,No change,0
1470873600000,20160811,MKLAND,'8893,0.320,0.315,0.320,0.315,0.320,369000,Increased,1
1470960000000,20160812,MKLAND,'8893,0.320,0.315,0.325,0.315,0.325,732600,Increased,2
1471219200000,20160815,MKLAND,'8893,0.325,0.325,0.340,0.325,0.340,2298600,Increased,3
1471305600000,20160816,MKLAND,'8893,0.340,0.340,0.340,0.335,0.335,757100,Decreased,1
1471392000000,20160817,MKLAND,'8893,0.335,0.330,0.340,0.330,0.335,416600,Increased,1
1471478400000,20160818,MKLAND,'8893,0.335,0.335,0.335,0.330,0.330,145900,Decreased,1
1471564800000,20160819,MKLAND,'8893,0.330,0.330,0.330,0.325,0.325,396500,Decreased,1
1471824000000,20160822,MKLAND,'8893,0.325,0.330,0.330,0.320,0.320,639900,Decreased,2
1471910400000,20160823,MKLAND,'8893,0.320,0.320,0.320,0.320,0.320,585700,No change,0
1471996800000,20160824,MKLAND,'8893,0.320,0.320,0.325,0.320,0.325,162000,Increased,1
1472083200000,20160825,MKLAND,'8893,0.325,0.325,0.325,0.320,0.320,428700,Decreased,1
1472169600000,20160826,MKLAND,'8893,0.320,0.315,0.325,0.315,0.320,401200,Increased,1
1472428800000,20160829,MKLAND,'8893,0.320,0.315,0.320,0.315,0.315,102500,No change,0
1472515200000,20160830,MKLAND,'8893,0.315,0.320,0.320,0.315,0.320,309900,No change,0
1472688000000,20160901,MKLAND,'8893,0.320,0.320,0.320,0.315,0.315,377100,Decreased,1
1472774400000,20160902,MKLAND,'8893,0.315,0.315,0.320,0.315,0.315,123000,No change,0
1473033600000,20160905,MKLAND,'8893,0.315,0.315,0.320,0.315,0.315,77000,No change,0
1473120000000,20160906,MKLAND,'8893,0.315,0.315,0.320,0.310,0.320,539500,Increased,1
1473206400000,20160907,MKLAND,'8893,0.320,0.315,0.320,0.315,0.315,187100,No change,0
1473292800000,20160908,MKLAND,'8893,0.315,0.315,0.320,0.315,0.315,783900,No change,0
1473379200000,20160909,MKLAND,'8893,0.315,0.320,0.320,0.310,0.310,385200,Decreased,2
1473724800000,20160913,MKLAND,'8893,0.310,0.315,0.315,0.310,0.315,573100,No change,0
1473811200000,20160914,MKLAND,'8893,0.315,0.310,0.315,0.310,0.315,194600,Increased,1
1473897600000,20160915,MKLAND,'8893,0.315,0.310,0.315,0.310,0.315,145500,Increased,1
1474243200000,20160919,MKLAND,'8893,0.315,0.315,0.315,0.310,0.315,125700,No change,0
1474329600000,20160920,MKLAND,'8893,0.315,0.315,0.315,0.310,0.315,196000,No change,0
1474416000000,20160921,MKLAND,'8893,0.315,0.310,0.315,0.310,0.310,783200,No change,0
1474502400000,20160922,MKLAND,'8893,0.310,0.315,0.315,0.310,0.310,163500,Decreased,1
1474588800000,20160923,MKLAND,'8893,0.310,0.315,0.320,0.315,0.315,236800,No change,0
1474848000000,20160926,MKLAND,'8893,0.315,0.315,0.315,0.310,0.315,76000,No change,0
1474934400000,20160927,MKLAND,'8893,0.315,0.320,0.320,0.315,0.315,152000,Decreased,1
1475020800000,20160928,MKLAND,'8893,0.315,0.315,0.320,0.310,0.310,132000,Decreased,1
1475107200000,20160929,MKLAND,'8893,0.310,0.315,0.315,0.315,0.315,89600,No change,0
1475193600000,20160930,MKLAND,'8893,0.315,0.310,0.315,0.310,0.310,358600,No change,0
1475539200000,20161004,MKLAND,'8893,0.310,0.310,0.315,0.310,0.315,55300,Increased,1
1475625600000,20161005,MKLAND,'8893,0.315,0.315,0.315,0.310,0.310,111500,Decreased,1
1475712000000,20161006,MKLAND,'8893,0.310,0.310,0.315,0.310,0.310,216200,No change,0
1475798400000,20161007,MKLAND,'8893,0.310,0.310,0.310,0.305,0.310,237100,No change,0
1476057600000,20161010,MKLAND,'8893,0.310,0.305,0.310,0.305,0.305,1025000,No change,0
1476144000000,20161011,MKLAND,'8893,0.305,0.305,0.310,0.305,0.305,521800,No change,0
1476230400000,20161012,MKLAND,'8893,0.305,0.305,0.305,0.305,0.305,427000,No change,0
1476316800000,20161013,MKLAND,'8893,0.305,0.305,0.305,0.305,0.305,495000,No change,0
1476403200000,20161014,MKLAND,'8893,0.305,0.305,0.305,0.300,0.305,518400,No change,0
1476662400000,20161017,MKLAND,'8893,0.305,0.305,0.305,0.300,0.300,1509500,Decreased,1
1476748800000,20161018,MKLAND,'8893,0.300,0.300,0.305,0.300,0.300,294100,No change,0
1476835200000,20161019,MKLAND,'8893,0.300,0.300,0.305,0.300,0.305,78000,Increased,1
1476921600000,20161020,MKLAND,'8893,0.305,0.300,0.305,0.300,0.300,665200,No change,0
1477008000000,20161021,MKLAND,'8893,0.300,0.305,0.310,0.305,0.310,1535500,Increased,1
1477267200000,20161024,MKLAND,'8893,0.310,0.310,0.310,0.300,0.305,839500,Decreased,1
1477353600000,20161025,MKLAND,'8893,0.305,0.305,0.310,0.300,0.300,171200,Decreased,1
1477440000000,20161026,MKLAND,'8893,0.300,0.305,0.305,0.305,0.305,240000,No change,0
1477526400000,20161027,MKLAND,'8893,0.305,0.305,0.305,0.300,0.305,752800,No change,0
1477612800000,20161028,MKLAND,'8893,0.305,0.305,0.305,0.300,0.305,817100,No change,0
1477872000000,20161031,MKLAND,'8893,0.305,0.300,0.300,0.300,0.300,42000,No change,0
1477958400000,20161101,MKLAND,'8893,0.300,0.300,0.305,0.300,0.305,573500,Increased,1
1478044800000,20161102,MKLAND,'8893,0.305,0.300,0.300,0.300,0.300,717200,No change,0
1478131200000,20161103,MKLAND,'8893,0.300,0.300,0.300,0.295,0.300,857900,No change,0
1478217600000,20161104,MKLAND,'8893,0.300,0.295,0.295,0.290,0.295,803100,No change,0
1478476800000,20161107,MKLAND,'8893,0.295,0.295,0.300,0.295,0.300,518600,Increased,1
1478563200000,20161108,MKLAND,'8893,0.300,0.300,0.300,0.295,0.295,316200,Decreased,1
1478649600000,20161109,MKLAND,'8893,0.295,0.295,0.295,0.285,0.290,1389300,Decreased,1
1478736000000,20161110,MKLAND,'8893,0.290,0.290,0.295,0.290,0.290,500200,No change,0
1478822400000,20161111,MKLAND,'8893,0.290,0.290,0.290,0.285,0.290,259400,No change,0
1479081600000,20161114,MKLAND,'8893,0.290,0.285,0.290,0.280,0.285,398900,No change,0
1479168000000,20161115,MKLAND,'8893,0.285,0.285,0.290,0.280,0.290,311000,Increased,1
1479254400000,20161116,MKLAND,'8893,0.290,0.290,0.290,0.285,0.290,137700,No change,0
1479340800000,20161117,MKLAND,'8893,0.290,0.285,0.290,0.285,0.285,263200,No change,0
1479427200000,20161118,MKLAND,'8893,0.285,0.285,0.285,0.280,0.280,752600,Decreased,1
1479686400000,20161121,MKLAND,'8893,0.280,0.285,0.290,0.280,0.285,200000,No change,0
1479772800000,20161122,MKLAND,'8893,0.285,0.285,0.290,0.285,0.285,97100,No change,0
1479859200000,20161123,MKLAND,'8893,0.285,0.285,0.290,0.280,0.285,42100,No change,0
1479945600000,20161124,MKLAND,'8893,0.285,0.285,0.285,0.280,0.280,91000,Decreased,1
1480032000000,20161125,MKLAND,'8893,0.280,0.285,0.285,0.280,0.280,169500,Decreased,1
1480291200000,20161128,MKLAND,'8893,0.280,0.285,0.285,0.280,0.280,236300,Decreased,1
1480377600000,20161129,MKLAND,'8893,0.280,0.280,0.285,0.280,0.280,499100,No change,0
1480464000000,20161130,MKLAND,'8893,0.280,0.285,0.285,0.275,0.280,932000,Decreased,1
1480550400000,20161201,MKLAND,'8893,0.280,0.275,0.275,0.270,0.275,778200,No change,0
1480636800000,20161202,MKLAND,'8893,0.275,0.275,0.275,0.275,0.275,217500,No change,0
1480896000000,20161205,MKLAND,'8893,0.275,0.270,0.275,0.270,0.270,77500,No change,0
1480982400000,20161206,MKLAND,'8893,0.270,0.270,0.275,0.270,0.270,459900,No change,0
1481068800000,20161207,MKLAND,'8893,0.270,0.270,0.275,0.270,0.270,95400,No change,0
1481155200000,20161208,MKLAND,'8893,0.270,0.270,0.275,0.270,0.270,192200,No change,0
1481241600000,20161209,MKLAND,'8893,0.270,0.275,0.275,0.270,0.270,632300,Decreased,1
1481587200000,20161213,MKLAND,'8893,0.270,0.275,0.275,0.270,0.275,101000,No change,0
1481673600000,20161214,MKLAND,'8893,0.275,0.275,0.275,0.275,0.275,61000,No change,0
1481760000000,20161215,MKLAND,'8893,0.275,0.275,0.280,0.275,0.280,131300,Increased,1
1481846400000,20161216,MKLAND,'8893,0.280,0.275,0.275,0.275,0.275,259000,No change,0
1482105600000,20161219,MKLAND,'8893,0.275,0.275,0.280,0.275,0.280,74200,Increased,1
1482192000000,20161220,MKLAND,'8893,0.280,0.280,0.280,0.275,0.280,173800,No change,0
1482278400000,20161221,MKLAND,'8893,0.280,0.275,0.275,0.270,0.275,306800,No change,0
1482364800000,20161222,MKLAND,'8893,0.275,0.275,0.275,0.270,0.270,93600,Decreased,1
1482451200000,20161223,MKLAND,'8893,0.270,0.270,0.275,0.270,0.275,187200,Increased,1
1482796800000,20161227,MKLAND,'8893,0.275,0.270,0.270,0.270,0.270,135100,No change,0
1482883200000,20161228,MKLAND,'8893,0.270,0.270,0.280,0.270,0.280,301200,Increased,2
1482969600000,20161229,MKLAND,'8893,0.280,0.280,0.280,0.275,0.275,200400,Decreased,1
1483056000000,20161230,MKLAND,'8893,0.275,0.275,0.280,0.275,0.280,247500,Increased,1
1483401600000,20170103,MKLAND,'8893,0.280,0.275,0.280,0.275,0.275,185400,No change,0
1483488000000,20170104,MKLAND,'8893,0.275,0.280,0.280,0.275,0.280,898500,No change,0
1483574400000,20170105,MKLAND,'8893,0.280,0.280,0.285,0.275,0.280,523700,No change,0
1483660800000,20170106,MKLAND,'8893,0.280,0.285,0.290,0.285,0.290,797000,Increased,1
1483920000000,20170109,MKLAND,'8893,0.290,0.295,0.295,0.290,0.295,624900,No change,0
1484006400000,20170110,MKLAND,'8893,0.295,0.290,0.290,0.280,0.280,882600,Decreased,2
1484092800000,20170111,MKLAND,'8893,0.280,0.285,0.290,0.285,0.285,441000,No change,0
1484179200000,20170112,MKLAND,'8893,0.285,0.285,0.290,0.285,0.290,348700,Increased,1
1484265600000,20170113,MKLAND,'8893,0.290,0.290,0.290,0.285,0.290,221300,No change,0
1484524800000,20170116,MKLAND,'8893,0.290,0.285,0.285,0.285,0.285,286000,No change,0
1484611200000,20170117,MKLAND,'8893,0.285,0.285,0.285,0.280,0.280,568900,Decreased,1
1484697600000,20170118,MKLAND,'8893,0.280,0.285,0.300,0.285,0.295,2573100,Increased,2
1484784000000,20170119,MKLAND,'8893,0.295,0.300,0.315,0.300,0.305,4219500,Increased,1
1484870400000,20170120,MKLAND,'8893,0.305,0.305,0.305,0.300,0.300,778000,Decreased,1
1485129600000,20170123,MKLAND,'8893,0.300,0.300,0.300,0.290,0.295,331800,Decreased,1
1485216000000,20170124,MKLAND,'8893,0.295,0.290,0.290,0.285,0.290,536700,No change,0
1485302400000,20170125,MKLAND,'8893,0.290,0.290,0.300,0.285,0.285,987800,Decreased,1
1485388800000,20170126,MKLAND,'8893,0.285,0.290,0.295,0.290,0.295,463500,Increased,1
1485475200000,20170127,MKLAND,'8893,0.295,0.290,0.290,0.290,0.290,58000,No change,0
1485820800000,20170131,MKLAND,'8893,0.290,0.290,0.290,0.290,0.290,482000,No change,0
1485993600000,20170202,MKLAND,'8893,0.290,0.295,0.300,0.290,0.300,1083000,Increased,1
1486080000000,20170203,MKLAND,'8893,0.300,0.295,0.295,0.290,0.295,400100,No change,0
1486339200000,20170206,MKLAND,'8893,0.295,0.295,0.310,0.295,0.310,1218000,Increased,3
1486425600000,20170207,MKLAND,'8893,0.310,0.310,0.315,0.305,0.310,1972400,No change,0
1486512000000,20170208,MKLAND,'8893,0.310,0.310,0.320,0.310,0.315,3902800,Increased,1
1486684800000,20170210,MKLAND,'8893,0.315,0.315,0.315,0.310,0.310,605000,Decreased,1
1486944000000,20170213,MKLAND,'8893,0.310,0.310,0.315,0.305,0.315,760400,Increased,1
1487030400000,20170214,MKLAND,'8893,0.315,0.315,0.315,0.305,0.310,1484300,Decreased,1
1487116800000,20170215,MKLAND,'8893,0.310,0.315,0.320,0.310,0.315,2446700,No change,0
1487203200000,20170216,MKLAND,'8893,0.315,0.315,0.315,0.310,0.310,649100,Decreased,1
1487289600000,20170217,MKLAND,'8893,0.310,0.310,0.310,0.300,0.310,1203300,No change,0
1487548800000,20170220,MKLAND,'8893,0.310,0.310,0.310,0.305,0.305,1120400,Decreased,1
1487635200000,20170221,MKLAND,'8893,0.305,0.305,0.305,0.300,0.300,958100,Decreased,1
1487721600000,20170222,MKLAND,'8893,0.300,0.300,0.305,0.295,0.300,772100,No change,0
1487808000000,20170223,MKLAND,'8893,0.300,0.300,0.300,0.295,0.295,577500,Decreased,1
1487894400000,20170224,MKLAND,'8893,0.295,0.295,0.300,0.290,0.295,1109000,No change,0
1488153600000,20170227,MKLAND,'8893,0.295,0.295,0.295,0.295,0.295,365400,No change,0
1488240000000,20170228,MKLAND,'8893,0.295,0.295,0.295,0.290,0.290,475300,Decreased,1
1488326400000,20170301,MKLAND,'8893,0.290,0.290,0.295,0.290,0.295,781200,Increased,1
1488412800000,20170302,MKLAND,'8893,0.295,0.300,0.300,0.295,0.295,342800,Decreased,1
1488499200000,20170303,MKLAND,'8893,0.295,0.295,0.300,0.295,0.300,235700,Increased,1
1488758400000,20170306,MKLAND,'8893,0.300,0.300,0.300,0.295,0.300,372800,No change,0
1488844800000,20170307,MKLAND,'8893,0.300,0.300,0.305,0.300,0.305,749400,Increased,1
1488931200000,20170308,MKLAND,'8893,0.305,0.305,0.310,0.300,0.305,676300,No change,0
1489017600000,20170309,MKLAND,'8893,0.305,0.300,0.300,0.300,0.300,412000,No change,0
1489104000000,20170310,MKLAND,'8893,0.300,0.300,0.330,0.300,0.320,12810200,Increased,4
1489363200000,20170313,MKLAND,'8893,0.320,0.325,0.325,0.315,0.315,2337800,Decreased,2
1489449600000,20170314,MKLAND,'8893,0.315,0.315,0.315,0.310,0.310,859300,Decreased,1
1489536000000,20170315,MKLAND,'8893,0.310,0.310,0.315,0.310,0.315,687000,Increased,1
1489622400000,20170316,MKLAND,'8893,0.315,0.315,0.320,0.310,0.315,1545600,No change,0
1489708800000,20170317,MKLAND,'8893,0.315,0.320,0.325,0.315,0.325,4954300,Increased,1
1489968000000,20170320,MKLAND,'8893,0.325,0.330,0.335,0.325,0.325,1986800,Decreased,1
1490054400000,20170321,MKLAND,'8893,0.325,0.330,0.330,0.320,0.330,1228100,No change,0
1490140800000,20170322,MKLAND,'8893,0.330,0.325,0.325,0.315,0.315,1154400,Decreased,2
1490227200000,20170323,MKLAND,'8893,0.315,0.315,0.320,0.310,0.315,3923900,No change,0
1490313600000,20170324,MKLAND,'8893,0.315,0.315,0.320,0.310,0.315,5897100,No change,0
1490572800000,20170327,MKLAND,'8893,0.315,0.315,0.345,0.310,0.335,21221200,Increased,4
1490659200000,20170328,MKLAND,'8893,0.335,0.340,0.340,0.325,0.335,2389300,Decreased,1
1490745600000,20170329,MKLAND,'8893,0.335,0.335,0.360,0.335,0.350,21034000,Increased,3
1490832000000,20170330,MKLAND,'8893,0.350,0.355,0.355,0.340,0.350,5611300,Decreased,1
1490918400000,20170331,MKLAND,'8893,0.350,0.350,0.350,0.340,0.345,3033300,Decreased,1
1491177600000,20170403,MKLAND,'8893,0.345,0.350,0.350,0.335,0.340,2178900,Decreased,2
1491264000000,20170404,MKLAND,'8893,0.340,0.340,0.350,0.340,0.340,3619600,No change,0
1491350400000,20170405,MKLAND,'8893,0.340,0.340,0.345,0.335,0.335,1286900,Decreased,1
1491436800000,20170406,MKLAND,'8893,0.335,0.340,0.340,0.335,0.335,1974000,Decreased,1
1491523200000,20170407,MKLAND,'8893,0.335,0.335,0.340,0.330,0.330,1812000,Decreased,1
1491782400000,20170410,MKLAND,'8893,0.330,0.335,0.345,0.330,0.340,3657200,Increased,1
1491868800000,20170411,MKLAND,'8893,0.340,0.340,0.340,0.335,0.335,1530500,Decreased,1
1491955200000,20170412,MKLAND,'8893,0.335,0.335,0.340,0.330,0.330,1930100,Decreased,1
1492041600000,20170413,MKLAND,'8893,0.330,0.335,0.340,0.330,0.330,1072800,Decreased,1
1492128000000,20170414,MKLAND,'8893,0.330,0.330,0.330,0.315,0.320,2934700,Decreased,2
1492387200000,20170417,MKLAND,'8893,0.320,0.320,0.325,0.320,0.320,548800,No change,0
1492473600000,20170418,MKLAND,'8893,0.320,0.320,0.325,0.315,0.320,648500,No change,0
1492560000000,20170419,MKLAND,'8893,0.320,0.320,0.325,0.315,0.320,1027600,No change,0
1492646400000,20170420,MKLAND,'8893,0.320,0.315,0.320,0.315,0.315,297300,No change,0
