Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1456358400000,20160225,CJCEN,'7117,0.815,0.815,0.820,0.810,0.810,253000,Decreased,1
1456444800000,20160226,CJCEN,'7117,0.810,0.800,0.800,0.795,0.795,725500,Decreased,1
1456704000000,20160229,CJCEN,'7117,0.795,0.795,0.800,0.790,0.800,563900,Increased,1
1456790400000,20160301,CJCEN,'7117,0.800,0.795,0.795,0.795,0.795,92100,No change,0
1456876800000,20160302,CJCEN,'7117,0.795,0.800,0.805,0.795,0.795,315400,Decreased,1
1456963200000,20160303,CJCEN,'7117,0.795,0.795,0.800,0.795,0.795,478900,No change,0
1457049600000,20160304,CJCEN,'7117,0.795,0.800,0.810,0.800,0.805,390800,Increased,1
1457308800000,20160307,CJCEN,'7117,0.805,0.805,0.805,0.800,0.800,463200,Decreased,1
1457395200000,20160308,CJCEN,'7117,0.800,0.800,0.805,0.800,0.805,425400,Increased,1
1457481600000,20160309,CJCEN,'7117,0.805,0.805,0.825,0.805,0.820,1247600,Increased,3
1457568000000,20160310,CJCEN,'7117,0.820,0.820,0.865,0.820,0.860,6107400,Increased,8
1457654400000,20160311,CJCEN,'7117,0.860,0.855,0.890,0.855,0.870,6216300,Increased,3
1457913600000,20160314,CJCEN,'7117,0.870,0.855,0.885,0.845,0.850,2643400,Decreased,1
1458000000000,20160315,CJCEN,'7117,0.850,0.850,0.850,0.840,0.850,895000,No change,0
1458086400000,20160316,CJCEN,'7117,0.850,0.850,0.870,0.850,0.870,1910500,Increased,4
1458172800000,20160317,CJCEN,'7117,0.870,0.870,0.875,0.850,0.850,1291300,Decreased,4
1458259200000,20160318,CJCEN,'7117,0.850,0.850,0.860,0.850,0.860,249300,Increased,2
1458518400000,20160321,CJCEN,'7117,0.860,0.860,0.900,0.855,0.900,2733400,Increased,8
1458604800000,20160322,CJCEN,'7117,0.900,0.910,0.950,0.910,0.915,4451500,Increased,1
1458691200000,20160323,CJCEN,'7117,0.915,0.910,0.920,0.900,0.905,637900,Decreased,1
1458777600000,20160324,CJCEN,'7117,0.905,0.905,0.925,0.900,0.910,1300700,Increased,1
1458864000000,20160325,CJCEN,'7117,0.910,0.905,0.905,0.900,0.905,464200,No change,0
1459123200000,20160328,CJCEN,'7117,0.905,0.905,0.920,0.900,0.915,1577100,Increased,2
1459209600000,20160329,CJCEN,'7117,0.915,0.915,0.915,0.905,0.905,428900,Decreased,2
1459296000000,20160330,CJCEN,'7117,0.905,0.910,0.910,0.905,0.910,362900,No change,0
1459382400000,20160331,CJCEN,'7117,0.910,0.905,0.910,0.900,0.900,498500,Decreased,1
1459468800000,20160401,CJCEN,'7117,0.900,0.905,0.905,0.870,0.870,1077000,Decreased,7
1459728000000,20160404,CJCEN,'7117,0.870,0.870,0.885,0.870,0.880,526100,Increased,2
1459814400000,20160405,CJCEN,'7117,0.880,0.880,0.885,0.875,0.880,815300,No change,0
1459900800000,20160406,CJCEN,'7117,0.880,0.875,0.875,0.855,0.855,433800,Decreased,4
1459987200000,20160407,CJCEN,'7117,0.855,0.855,0.855,0.850,0.850,899600,Decreased,1
1460073600000,20160408,CJCEN,'7117,0.850,0.850,0.850,0.845,0.850,314200,No change,0
1460332800000,20160411,CJCEN,'7117,0.850,0.855,0.855,0.845,0.845,493200,Decreased,2
1460419200000,20160412,CJCEN,'7117,0.845,0.855,0.855,0.845,0.850,370700,Decreased,1
1460505600000,20160413,CJCEN,'7117,0.850,0.850,0.855,0.850,0.850,375500,No change,0
1460592000000,20160414,CJCEN,'7117,0.850,0.855,0.895,0.850,0.880,2233800,Increased,5
1460678400000,20160415,CJCEN,'7117,0.880,0.885,0.920,0.885,0.910,3197800,Increased,5
1460937600000,20160418,CJCEN,'7117,0.910,0.915,0.915,0.880,0.890,1072200,Decreased,5
1461024000000,20160419,CJCEN,'7117,0.890,0.900,0.905,0.890,0.900,603100,No change,0
1461110400000,20160420,CJCEN,'7117,0.900,0.895,0.915,0.895,0.905,1281400,Increased,2
1461196800000,20160421,CJCEN,'7117,0.905,0.905,0.910,0.890,0.900,837200,Decreased,1
1461283200000,20160422,CJCEN,'7117,0.900,0.900,0.900,0.885,0.895,484800,Decreased,1
1461542400000,20160425,CJCEN,'7117,0.895,0.895,0.900,0.890,0.895,774100,No change,0
1461628800000,20160426,CJCEN,'7117,0.895,0.895,0.895,0.865,0.865,962700,Decreased,6
1461715200000,20160427,CJCEN,'7117,0.865,0.860,0.890,0.860,0.890,617900,Increased,6
1461801600000,20160428,CJCEN,'7117,0.890,0.890,0.895,0.870,0.875,273600,Decreased,3
1461888000000,20160429,CJCEN,'7117,0.875,0.870,0.885,0.870,0.880,171000,Increased,2
1462233600000,20160503,CJCEN,'7117,0.880,0.870,0.875,0.865,0.865,76400,Decreased,1
1462320000000,20160504,CJCEN,'7117,0.865,0.865,0.875,0.860,0.870,621100,Increased,1
1462406400000,20160505,CJCEN,'7117,0.870,0.870,0.870,0.860,0.860,174000,Decreased,2
1462492800000,20160506,CJCEN,'7117,0.860,0.855,0.865,0.855,0.860,236500,Increased,1
1462752000000,20160509,CJCEN,'7117,0.860,0.860,0.865,0.855,0.855,148800,Decreased,1
1462838400000,20160510,CJCEN,'7117,0.855,0.860,0.900,0.860,0.890,2338500,Increased,6
1462924800000,20160511,CJCEN,'7117,0.890,0.890,0.900,0.885,0.885,968800,Decreased,1
1463011200000,20160512,CJCEN,'7117,0.885,0.885,0.885,0.845,0.850,1629000,Decreased,7
1463097600000,20160513,CJCEN,'7117,0.850,0.850,0.860,0.835,0.850,376500,No change,0
1463356800000,20160516,CJCEN,'7117,0.850,0.850,0.850,0.840,0.840,617300,Decreased,2
1463443200000,20160517,CJCEN,'7117,0.840,0.830,0.840,0.820,0.835,1056100,Increased,1
1463529600000,20160518,CJCEN,'7117,0.835,0.830,0.830,0.820,0.825,494400,Decreased,1
1463616000000,20160519,CJCEN,'7117,0.825,0.830,0.830,0.800,0.815,1585200,Decreased,3
1463702400000,20160520,CJCEN,'7117,0.815,0.815,0.815,0.800,0.800,2320300,Decreased,3
1463961600000,20160523,CJCEN,'7117,0.800,0.800,0.815,0.800,0.815,454200,Increased,3
1464048000000,20160524,CJCEN,'7117,0.815,0.805,0.810,0.805,0.805,253100,No change,0
1464134400000,20160525,CJCEN,'7117,0.805,0.805,0.805,0.800,0.805,318300,No change,0
1464220800000,20160526,CJCEN,'7117,0.805,0.805,0.810,0.805,0.805,162400,No change,0
1464307200000,20160527,CJCEN,'7117,0.805,0.810,0.835,0.810,0.825,935300,Increased,3
1464566400000,20160530,CJCEN,'7117,0.825,0.825,0.830,0.815,0.825,368800,No change,0
1464652800000,20160531,CJCEN,'7117,0.825,0.830,0.830,0.820,0.820,269500,Decreased,2
1464739200000,20160601,CJCEN,'7117,0.820,0.810,0.810,0.805,0.805,130700,Decreased,1
1464825600000,20160602,CJCEN,'7117,0.805,0.810,0.810,0.805,0.810,405600,No change,0
1464912000000,20160603,CJCEN,'7117,0.810,0.820,0.830,0.815,0.825,1137100,Increased,1
1465171200000,20160606,CJCEN,'7117,0.825,0.830,0.830,0.825,0.825,341600,Decreased,1
1465257600000,20160607,CJCEN,'7117,0.825,0.825,0.830,0.825,0.830,216500,Increased,1
1465344000000,20160608,CJCEN,'7117,0.830,0.830,0.835,0.825,0.835,285900,Increased,1
1465430400000,20160609,CJCEN,'7117,0.835,0.835,0.840,0.830,0.840,328100,Increased,1
1465516800000,20160610,CJCEN,'7117,0.840,0.845,0.860,0.840,0.850,1737400,Increased,1
1465776000000,20160613,CJCEN,'7117,0.850,0.855,0.875,0.855,0.855,2508600,No change,0
1465862400000,20160614,CJCEN,'7117,0.855,0.860,0.870,0.855,0.855,975000,Decreased,1
1465948800000,20160615,CJCEN,'7117,0.855,0.860,0.865,0.835,0.840,878400,Decreased,4
1466035200000,20160616,CJCEN,'7117,0.840,0.840,0.860,0.835,0.840,826100,No change,0
1466121600000,20160617,CJCEN,'7117,0.840,0.825,0.840,0.825,0.835,740100,Increased,2
1466380800000,20160620,CJCEN,'7117,0.835,0.835,0.835,0.825,0.830,249400,Decreased,1
1466467200000,20160621,CJCEN,'7117,0.830,0.830,0.830,0.825,0.825,137700,Decreased,1
1466640000000,20160623,CJCEN,'7117,0.825,0.830,0.850,0.830,0.850,204600,Increased,4
1466726400000,20160624,CJCEN,'7117,0.850,0.830,0.855,0.830,0.850,1005100,Increased,4
1466985600000,20160627,CJCEN,'7117,0.850,0.830,0.875,0.830,0.865,1714500,Increased,7
1467072000000,20160628,CJCEN,'7117,0.865,0.880,0.880,0.860,0.860,1514900,Decreased,4
1467158400000,20160629,CJCEN,'7117,0.860,0.875,0.875,0.850,0.850,1371600,Decreased,5
1467244800000,20160630,CJCEN,'7117,0.850,0.860,0.860,0.845,0.850,447000,Decreased,2
1467331200000,20160701,CJCEN,'7117,0.850,0.850,0.855,0.845,0.850,432200,No change,0
1467590400000,20160704,CJCEN,'7117,0.850,0.850,0.855,0.845,0.850,536400,No change,0
1467676800000,20160705,CJCEN,'7117,0.850,0.845,0.850,0.840,0.850,332500,Increased,1
1467936000000,20160708,CJCEN,'7117,0.850,0.845,0.845,0.840,0.845,491300,No change,0
1468195200000,20160711,CJCEN,'7117,0.845,0.840,0.850,0.840,0.845,656000,Increased,1
1468281600000,20160712,CJCEN,'7117,0.845,0.845,0.870,0.845,0.870,2515700,Increased,5
1468368000000,20160713,CJCEN,'7117,0.870,0.870,0.875,0.855,0.860,1975600,Decreased,2
1468454400000,20160714,CJCEN,'7117,0.860,0.860,0.860,0.855,0.860,453000,No change,0
1468540800000,20160715,CJCEN,'7117,0.860,0.855,0.860,0.855,0.855,310300,No change,0
1468800000000,20160718,CJCEN,'7117,0.855,0.855,0.860,0.845,0.850,586800,Decreased,1
1468886400000,20160719,CJCEN,'7117,0.850,0.850,0.855,0.845,0.850,470800,No change,0
1468972800000,20160720,CJCEN,'7117,0.850,0.845,0.845,0.840,0.840,131300,Decreased,1
1469059200000,20160721,CJCEN,'7117,0.840,0.840,0.850,0.840,0.850,167500,Increased,2
1469145600000,20160722,CJCEN,'7117,0.850,0.850,0.875,0.840,0.860,1032100,Increased,2
1469404800000,20160725,CJCEN,'7117,0.860,0.860,0.870,0.860,0.860,446300,No change,0
1469491200000,20160726,CJCEN,'7117,0.860,0.860,0.865,0.860,0.865,433200,Increased,1
1469577600000,20160727,CJCEN,'7117,0.865,0.865,0.865,0.850,0.850,295000,Decreased,3
1469664000000,20160728,CJCEN,'7117,0.850,0.860,0.860,0.850,0.855,91500,Decreased,1
1469750400000,20160729,CJCEN,'7117,0.855,0.845,0.855,0.845,0.845,195600,No change,0
1470009600000,20160801,CJCEN,'7117,0.845,0.850,0.850,0.845,0.850,188600,No change,0
1470096000000,20160802,CJCEN,'7117,0.850,0.860,0.860,0.850,0.850,178200,Decreased,2
1470182400000,20160803,CJCEN,'7117,0.850,0.855,0.870,0.855,0.865,981600,Increased,2
1470268800000,20160804,CJCEN,'7117,0.865,0.870,0.900,0.870,0.890,6058900,Increased,4
1470355200000,20160805,CJCEN,'7117,0.890,0.900,0.900,0.885,0.890,4636900,Decreased,2
1470614400000,20160808,CJCEN,'7117,0.890,0.895,0.895,0.875,0.885,1036400,Decreased,2
1470700800000,20160809,CJCEN,'7117,0.885,0.880,0.885,0.875,0.875,1447400,Decreased,1
1470787200000,20160810,CJCEN,'7117,0.875,0.875,0.890,0.870,0.880,1861600,Increased,1
1470873600000,20160811,CJCEN,'7117,0.880,0.880,0.895,0.880,0.895,1964900,Increased,3
1470960000000,20160812,CJCEN,'7117,0.895,0.895,0.925,0.890,0.905,6587900,Increased,2
1471219200000,20160815,CJCEN,'7117,0.905,0.905,0.925,0.905,0.920,2584600,Increased,3
1471305600000,20160816,CJCEN,'7117,0.920,0.925,0.930,0.900,0.900,1729500,Decreased,5
1471392000000,20160817,CJCEN,'7117,0.900,0.905,0.905,0.885,0.885,1132600,Decreased,4
1471478400000,20160818,CJCEN,'7117,0.885,0.900,0.900,0.875,0.885,1244800,Decreased,3
1471564800000,20160819,CJCEN,'7117,0.885,0.890,0.900,0.890,0.890,560100,No change,0
1471824000000,20160822,CJCEN,'7117,0.890,0.910,0.910,0.900,0.900,1142900,Decreased,2
1471910400000,20160823,CJCEN,'7117,0.900,0.900,0.900,0.880,0.890,531300,Decreased,2
1471996800000,20160824,CJCEN,'7117,0.890,0.870,0.885,0.870,0.875,1939100,Increased,1
1472083200000,20160825,CJCEN,'7117,0.875,0.875,0.875,0.860,0.865,470100,Decreased,2
1472169600000,20160826,CJCEN,'7117,0.865,0.865,0.875,0.865,0.875,330000,Increased,2
1472428800000,20160829,CJCEN,'7117,0.875,0.870,0.870,0.865,0.870,159800,No change,0
1472515200000,20160830,CJCEN,'7117,0.870,0.865,0.875,0.865,0.870,296600,Increased,1
1472688000000,20160901,CJCEN,'7117,0.870,0.865,0.875,0.860,0.865,739600,No change,0
1472774400000,20160902,CJCEN,'7117,0.865,0.875,0.875,0.865,0.870,222400,Decreased,1
1473033600000,20160905,CJCEN,'7117,0.870,0.870,0.895,0.870,0.890,854400,Increased,4
1473120000000,20160906,CJCEN,'7117,0.890,0.890,0.925,0.890,0.915,6114900,Increased,5
1473206400000,20160907,CJCEN,'7117,0.915,0.920,1.050,0.920,1.040,25957500,Increased,20
1473292800000,20160908,CJCEN,'7117,1.040,1.040,1.040,0.940,0.965,44025000,Decreased,11
1473379200000,20160909,CJCEN,'7117,0.965,0.965,1.020,0.955,0.970,20035500,Increased,1
1473724800000,20160913,CJCEN,'7117,0.970,0.970,0.980,0.935,0.940,6092100,Decreased,6
1473811200000,20160914,CJCEN,'7117,0.940,0.935,0.970,0.915,0.960,13558000,Increased,5
1473897600000,20160915,CJCEN,'7117,0.960,0.950,0.970,0.930,0.940,9101000,Decreased,2
1474243200000,20160919,CJCEN,'7117,0.940,0.935,0.950,0.915,0.925,4841900,Decreased,2
1474329600000,20160920,CJCEN,'7117,0.925,0.925,0.940,0.915,0.920,3125000,Decreased,1
1474416000000,20160921,CJCEN,'7117,0.920,0.920,0.935,0.920,0.920,4558100,No change,0
1474502400000,20160922,CJCEN,'7117,0.920,0.925,0.930,0.910,0.915,4079300,Decreased,2
1474588800000,20160923,CJCEN,'7117,0.915,0.920,0.955,0.915,0.945,9916000,Increased,5
1474848000000,20160926,CJCEN,'7117,0.945,0.945,0.960,0.920,0.930,4047100,Decreased,3
1474934400000,20160927,CJCEN,'7117,0.930,0.930,0.930,0.915,0.920,1783300,Decreased,2
1475020800000,20160928,CJCEN,'7117,0.920,0.920,0.930,0.915,0.915,2491500,Decreased,1
1475107200000,20160929,CJCEN,'7117,0.915,0.925,0.925,0.915,0.920,2074500,Decreased,1
1475193600000,20160930,CJCEN,'7117,0.920,0.920,0.920,0.910,0.915,2375600,Decreased,1
1475539200000,20161004,CJCEN,'7117,0.915,0.910,0.920,0.905,0.910,1012600,No change,0
1475625600000,20161005,CJCEN,'7117,0.910,0.910,0.910,0.900,0.905,1829200,Decreased,1
1475712000000,20161006,CJCEN,'7117,0.905,0.905,0.925,0.900,0.920,3723900,Increased,3
1475798400000,20161007,CJCEN,'7117,0.920,0.920,0.930,0.910,0.910,1426700,Decreased,2
1476057600000,20161010,CJCEN,'7117,0.910,0.915,0.920,0.905,0.915,1211800,No change,0
1476144000000,20161011,CJCEN,'7117,0.915,0.910,0.915,0.905,0.915,963800,Increased,1
1476230400000,20161012,CJCEN,'7117,0.915,0.910,0.915,0.905,0.910,1123700,No change,0
1476316800000,20161013,CJCEN,'7117,0.910,0.905,0.930,0.905,0.910,3332200,Increased,1
1476403200000,20161014,CJCEN,'7117,0.910,0.915,0.915,0.905,0.910,724900,Decreased,1
1476662400000,20161017,CJCEN,'7117,0.910,0.910,0.915,0.905,0.905,962500,Decreased,1
1476748800000,20161018,CJCEN,'7117,0.905,0.905,0.910,0.905,0.905,634600,No change,0
1476835200000,20161019,CJCEN,'7117,0.905,0.910,0.910,0.905,0.905,980500,Decreased,1
1476921600000,20161020,CJCEN,'7117,0.905,0.905,0.915,0.905,0.910,1374700,Increased,1
1477008000000,20161021,CJCEN,'7117,0.910,0.910,0.910,0.905,0.910,320000,No change,0
1477267200000,20161024,CJCEN,'7117,0.910,0.910,0.945,0.910,0.940,4914800,Increased,6
1477353600000,20161025,CJCEN,'7117,0.940,0.945,0.990,0.935,0.975,15575000,Increased,6
1477440000000,20161026,CJCEN,'7117,0.975,0.980,0.985,0.945,0.945,2177400,Decreased,7
1477526400000,20161027,CJCEN,'7117,0.945,0.945,0.965,0.945,0.950,1186900,Increased,1
1477612800000,20161028,CJCEN,'7117,0.950,0.950,0.960,0.940,0.940,887900,Decreased,2
1477872000000,20161031,CJCEN,'7117,0.940,0.940,0.955,0.930,0.945,2846100,Increased,1
1477958400000,20161101,CJCEN,'7117,0.945,0.945,0.965,0.945,0.955,2627500,Increased,2
1478044800000,20161102,CJCEN,'7117,0.955,0.955,0.960,0.945,0.945,1915600,Decreased,2
1478131200000,20161103,CJCEN,'7117,0.945,0.945,0.955,0.935,0.935,699800,Decreased,2
1478217600000,20161104,CJCEN,'7117,0.935,0.935,0.935,0.920,0.925,996300,Decreased,2
1478476800000,20161107,CJCEN,'7117,0.925,0.925,0.930,0.920,0.925,882200,No change,0
1478563200000,20161108,CJCEN,'7117,0.925,0.930,0.930,0.920,0.930,635100,No change,0
1478649600000,20161109,CJCEN,'7117,0.930,0.930,0.930,0.900,0.910,2902100,Decreased,4
1478736000000,20161110,CJCEN,'7117,0.910,0.915,0.925,0.915,0.915,517300,No change,0
1478822400000,20161111,CJCEN,'7117,0.915,0.915,0.915,0.905,0.905,437700,Decreased,2
1479081600000,20161114,CJCEN,'7117,0.905,0.910,0.915,0.910,0.915,698500,Increased,1
1479168000000,20161115,CJCEN,'7117,0.915,0.920,0.955,0.915,0.940,1749100,Increased,4
1479254400000,20161116,CJCEN,'7117,0.940,0.945,0.950,0.930,0.930,741200,Decreased,3
1479340800000,20161117,CJCEN,'7117,0.930,0.930,0.935,0.925,0.925,238100,Decreased,1
1479427200000,20161118,CJCEN,'7117,0.925,0.925,0.925,0.920,0.920,254600,Decreased,1
1479686400000,20161121,CJCEN,'7117,0.920,0.920,0.930,0.915,0.925,752600,Increased,1
1479772800000,20161122,CJCEN,'7117,0.925,0.925,0.935,0.910,0.915,913800,Decreased,2
1479859200000,20161123,CJCEN,'7117,0.915,0.900,0.905,0.895,0.900,1240100,No change,0
1479945600000,20161124,CJCEN,'7117,0.900,0.900,0.900,0.880,0.890,1941000,Decreased,2
1480032000000,20161125,CJCEN,'7117,0.890,0.885,0.890,0.880,0.885,330500,No change,0
1480291200000,20161128,CJCEN,'7117,0.885,0.880,0.880,0.870,0.875,535300,Decreased,1
1480377600000,20161129,CJCEN,'7117,0.875,0.885,0.885,0.870,0.875,373800,Decreased,2
1480464000000,20161130,CJCEN,'7117,0.875,0.875,0.875,0.840,0.860,765800,Decreased,3
1480550400000,20161201,CJCEN,'7117,0.860,0.865,0.870,0.855,0.855,418900,Decreased,2
1480636800000,20161202,CJCEN,'7117,0.855,0.860,0.875,0.860,0.870,394400,Increased,2
1480896000000,20161205,CJCEN,'7117,0.870,0.865,0.875,0.865,0.875,280000,Increased,2
1480982400000,20161206,CJCEN,'7117,0.875,0.875,0.875,0.870,0.870,122100,Decreased,1
1481068800000,20161207,CJCEN,'7117,0.870,0.870,0.870,0.860,0.860,182600,Decreased,2
1481155200000,20161208,CJCEN,'7117,0.860,0.860,0.875,0.860,0.875,134000,Increased,3
1481241600000,20161209,CJCEN,'7117,0.875,0.870,0.870,0.865,0.870,169800,No change,0
1481587200000,20161213,CJCEN,'7117,0.870,0.870,0.870,0.860,0.865,129800,Decreased,1
1481673600000,20161214,CJCEN,'7117,0.865,0.865,0.870,0.860,0.860,147600,Decreased,1
1481760000000,20161215,CJCEN,'7117,0.860,0.865,0.905,0.865,0.900,621100,Increased,7
1481846400000,20161216,CJCEN,'7117,0.900,0.905,0.905,0.885,0.885,383400,Decreased,4
1482105600000,20161219,CJCEN,'7117,0.885,0.885,0.890,0.880,0.885,120700,No change,0
1482192000000,20161220,CJCEN,'7117,0.885,0.880,0.895,0.875,0.885,158300,Increased,1
1482278400000,20161221,CJCEN,'7117,0.885,0.880,0.885,0.870,0.880,242600,No change,0
1482364800000,20161222,CJCEN,'7117,0.880,0.875,0.875,0.865,0.870,80700,Decreased,1
1482451200000,20161223,CJCEN,'7117,0.870,0.870,0.875,0.865,0.865,82900,Decreased,1
1482796800000,20161227,CJCEN,'7117,0.865,0.870,0.870,0.860,0.865,143200,Decreased,1
1482883200000,20161228,CJCEN,'7117,0.865,0.865,0.885,0.865,0.875,149900,Increased,2
1482969600000,20161229,CJCEN,'7117,0.875,0.880,0.890,0.875,0.880,87500,No change,0
1483056000000,20161230,CJCEN,'7117,0.880,0.875,0.880,0.870,0.880,63800,Increased,1
1483401600000,20170103,CJCEN,'7117,0.880,0.880,0.890,0.865,0.880,108900,No change,0
1483488000000,20170104,CJCEN,'7117,0.880,0.870,0.875,0.865,0.875,233700,Increased,1
1483574400000,20170105,CJCEN,'7117,0.875,0.875,0.875,0.870,0.870,260000,Decreased,1
1483660800000,20170106,CJCEN,'7117,0.870,0.875,0.875,0.865,0.865,230500,Decreased,2
1483920000000,20170109,CJCEN,'7117,0.865,0.870,0.895,0.870,0.880,547500,Increased,2
1484006400000,20170110,CJCEN,'7117,0.880,0.875,0.890,0.875,0.875,458500,No change,0
1484092800000,20170111,CJCEN,'7117,0.875,0.875,0.880,0.870,0.880,185000,Increased,1
1484179200000,20170112,CJCEN,'7117,0.880,0.880,0.885,0.875,0.875,310900,Decreased,1
1484265600000,20170113,CJCEN,'7117,0.875,0.880,0.890,0.875,0.880,445900,No change,0
1484524800000,20170116,CJCEN,'7117,0.880,0.885,0.910,0.885,0.900,1601100,Increased,3
1484611200000,20170117,CJCEN,'7117,0.900,0.905,0.930,0.905,0.915,3881000,Increased,2
1484697600000,20170118,CJCEN,'7117,0.915,0.915,0.915,0.900,0.910,790500,Decreased,1
1484784000000,20170119,CJCEN,'7117,0.910,0.900,0.905,0.895,0.895,148000,Decreased,1
1484870400000,20170120,CJCEN,'7117,0.895,0.890,0.895,0.885,0.890,415900,No change,0
1485129600000,20170123,CJCEN,'7117,0.890,0.895,0.895,0.875,0.875,499300,Decreased,4
1485216000000,20170124,CJCEN,'7117,0.875,0.875,0.890,0.875,0.890,267100,Increased,3
1485302400000,20170125,CJCEN,'7117,0.890,0.885,0.900,0.885,0.900,47900,Increased,3
1485388800000,20170126,CJCEN,'7117,0.900,0.895,0.900,0.895,0.895,354900,No change,0
1485475200000,20170127,CJCEN,'7117,0.895,0.890,0.890,0.885,0.885,176500,Decreased,1
1485820800000,20170131,CJCEN,'7117,0.885,0.885,0.890,0.880,0.885,177600,No change,0
1485993600000,20170202,CJCEN,'7117,0.885,0.885,0.885,0.875,0.880,319600,Decreased,1
1486080000000,20170203,CJCEN,'7117,0.880,0.880,0.895,0.875,0.885,521200,Increased,1
1486339200000,20170206,CJCEN,'7117,0.885,0.885,0.895,0.880,0.890,655400,Increased,1
1486425600000,20170207,CJCEN,'7117,0.890,0.895,0.905,0.895,0.895,1143600,No change,0
1486512000000,20170208,CJCEN,'7117,0.895,0.895,0.900,0.885,0.885,461100,Decreased,2
1486684800000,20170210,CJCEN,'7117,0.885,0.900,0.905,0.890,0.905,2093500,Increased,1
1486944000000,20170213,CJCEN,'7117,0.905,0.915,0.920,0.905,0.905,1496000,Decreased,2
1487030400000,20170214,CJCEN,'7117,0.905,0.910,0.910,0.900,0.900,714900,Decreased,2
1487116800000,20170215,CJCEN,'7117,0.900,0.900,0.905,0.890,0.895,472000,Decreased,1
1487203200000,20170216,CJCEN,'7117,0.895,0.895,0.895,0.890,0.895,432400,No change,0
1487289600000,20170217,CJCEN,'7117,0.895,0.895,0.910,0.895,0.905,1421400,Increased,2
1487548800000,20170220,CJCEN,'7117,0.905,0.905,0.905,0.900,0.900,601100,Decreased,1
1487635200000,20170221,CJCEN,'7117,0.900,0.900,0.900,0.895,0.900,642100,No change,0
1487721600000,20170222,CJCEN,'7117,0.900,0.900,0.900,0.890,0.895,607700,Decreased,1
1487808000000,20170223,CJCEN,'7117,0.895,0.895,0.895,0.880,0.880,1342300,Decreased,3
1487894400000,20170224,CJCEN,'7117,0.880,0.875,0.885,0.875,0.875,360200,No change,0
1488153600000,20170227,CJCEN,'7117,0.875,0.880,0.885,0.875,0.880,276300,No change,0
1488240000000,20170228,CJCEN,'7117,0.880,0.880,0.895,0.870,0.885,1266700,Increased,1
1488326400000,20170301,CJCEN,'7117,0.885,0.885,0.885,0.875,0.875,356100,Decreased,2
1488412800000,20170302,CJCEN,'7117,0.875,0.875,0.880,0.870,0.875,252200,No change,0
1488499200000,20170303,CJCEN,'7117,0.875,0.885,0.885,0.870,0.875,274600,Decreased,2
1488758400000,20170306,CJCEN,'7117,0.875,0.875,0.880,0.870,0.880,762900,Increased,1
1488844800000,20170307,CJCEN,'7117,0.880,0.880,0.900,0.880,0.895,1599400,Increased,3
1488931200000,20170308,CJCEN,'7117,0.895,0.895,0.925,0.895,0.915,8321700,Increased,4
1489017600000,20170309,CJCEN,'7117,0.915,0.920,0.920,0.900,0.905,1151900,Decreased,3
1489104000000,20170310,CJCEN,'7117,0.905,0.905,0.935,0.905,0.925,4111400,Increased,4
1489363200000,20170313,CJCEN,'7117,0.925,0.930,0.930,0.900,0.910,2369600,Decreased,4
1489449600000,20170314,CJCEN,'7117,0.910,0.920,0.920,0.900,0.910,1711400,Decreased,2
1489536000000,20170315,CJCEN,'7117,0.910,0.910,0.925,0.910,0.915,1808800,Increased,1
1489622400000,20170316,CJCEN,'7117,0.915,0.915,0.935,0.915,0.925,6215500,Increased,2
1489708800000,20170317,CJCEN,'7117,0.925,0.930,0.995,0.925,0.980,25746000,Increased,10
1489968000000,20170320,CJCEN,'7117,0.980,0.990,1.050,0.990,1.030,18255900,Increased,5
1490054400000,20170321,CJCEN,'7117,1.030,1.040,1.060,1.030,1.040,9508400,No change,0
1490140800000,20170322,CJCEN,'7117,1.040,1.040,1.040,1.010,1.030,3499000,Decreased,1
1490227200000,20170323,CJCEN,'7117,1.030,1.030,1.040,1.000,1.010,2820900,Decreased,2
1490313600000,20170324,CJCEN,'7117,1.010,1.010,1.020,0.990,0.990,3332000,Decreased,3
1490572800000,20170327,CJCEN,'7117,0.990,1.000,1.030,0.990,0.990,2431400,Decreased,2
1490659200000,20170328,CJCEN,'7117,0.990,1.000,1.010,0.990,1.000,930900,No change,0
1490745600000,20170329,CJCEN,'7117,1.000,1.000,1.000,0.985,0.985,1023700,Decreased,3
1490832000000,20170330,CJCEN,'7117,0.985,0.985,1.020,0.985,1.000,1634000,Increased,3
1490918400000,20170331,CJCEN,'7117,1.000,1.000,1.000,0.985,1.000,1508900,No change,0
1491177600000,20170403,CJCEN,'7117,1.000,1.000,1.030,0.995,1.020,2430700,Increased,2
1491264000000,20170404,CJCEN,'7117,1.020,1.020,1.070,1.010,1.070,8994300,Increased,5
1491350400000,20170405,CJCEN,'7117,1.070,1.080,1.120,1.070,1.080,7633700,No change,0
1491436800000,20170406,CJCEN,'7117,1.080,1.080,1.180,1.080,1.140,12982900,Increased,6
1491523200000,20170407,CJCEN,'7117,1.140,1.160,1.190,1.140,1.170,8470800,Increased,1
1491782400000,20170410,CJCEN,'7117,1.170,1.180,1.220,1.180,1.190,12276800,Increased,1
1491868800000,20170411,CJCEN,'7117,1.190,1.190,1.190,1.150,1.170,2738500,Decreased,2
1491955200000,20170412,CJCEN,'7117,1.170,1.170,1.170,1.160,1.160,1337400,Decreased,1
