Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1459468800000,20160401,PA,'7225,0.055,0.055,0.055,0.055,0.055,124500,No change,0
1459728000000,20160404,PA,'7225,0.055,0.055,0.055,0.055,0.055,140000,No change,0
1459814400000,20160405,PA,'7225,0.055,0.055,0.055,0.055,0.055,418500,No change,0
1459900800000,20160406,PA,'7225,0.055,0.055,0.055,0.055,0.055,300000,No change,0
1459987200000,20160407,PA,'7225,0.055,0.055,0.055,0.055,0.055,1045000,No change,0
1460073600000,20160408,PA,'7225,0.055,0.055,0.055,0.055,0.055,100000,No change,0
1460332800000,20160411,PA,'7225,0.055,0.055,0.055,0.055,0.055,-,Closed,0
1460419200000,20160412,PA,'7225,0.055,0.055,0.055,0.055,0.055,-,Closed,0
1460505600000,20160413,PA,'7225,0.055,0.055,0.055,0.055,0.055,100000,No change,0
1460592000000,20160414,PA,'7225,0.055,0.055,0.055,0.055,0.055,1920700,No change,0
1460678400000,20160415,PA,'7225,0.055,0.055,0.055,0.055,0.055,323200,No change,0
1460937600000,20160418,PA,'7225,0.055,0.055,0.055,0.055,0.055,150000,No change,0
1461024000000,20160419,PA,'7225,0.055,0.055,0.055,0.055,0.055,-,Closed,0
1461110400000,20160420,PA,'7225,0.055,0.055,0.060,0.055,0.060,120000,Increased,1
1461196800000,20160421,PA,'7225,0.060,0.060,0.060,0.060,0.060,-,Closed,0
1461283200000,20160422,PA,'7225,0.060,0.055,0.055,0.055,0.055,508100,No change,0
1461542400000,20160425,PA,'7225,0.055,0.055,0.055,0.055,0.055,730000,No change,0
1461628800000,20160426,PA,'7225,0.055,0.055,0.060,0.055,0.060,600000,Increased,1
1461715200000,20160427,PA,'7225,0.060,0.055,0.055,0.055,0.055,100000,No change,0
1461801600000,20160428,PA,'7225,0.055,0.055,0.055,0.055,0.055,-,Closed,0
1461888000000,20160429,PA,'7225,0.055,0.055,0.055,0.055,0.055,-,Closed,0
1462233600000,20160503,PA,'7225,0.055,0.055,0.055,0.055,0.055,-,Closed,0
1462320000000,20160504,PA,'7225,0.055,0.055,0.055,0.055,0.055,150000,No change,0
1462406400000,20160505,PA,'7225,0.055,0.050,0.055,0.050,0.050,82000,No change,0
1462492800000,20160506,PA,'7225,0.050,0.055,0.060,0.055,0.060,1906200,Increased,1
1462752000000,20160509,PA,'7225,0.060,0.060,0.065,0.055,0.060,1557400,No change,0
1462838400000,20160510,PA,'7225,0.060,0.065,0.080,0.065,0.075,11541800,Increased,2
1462924800000,20160511,PA,'7225,0.075,0.080,0.080,0.075,0.075,1456900,Decreased,1
1463011200000,20160512,PA,'7225,0.075,0.075,0.075,0.070,0.075,2207500,No change,0
1463097600000,20160513,PA,'7225,0.075,0.075,0.075,0.070,0.075,2714400,No change,0
1463356800000,20160516,PA,'7225,0.075,0.075,0.075,0.070,0.075,582800,No change,0
1463443200000,20160517,PA,'7225,0.075,0.075,0.080,0.070,0.080,2242500,Increased,1
1463529600000,20160518,PA,'7225,0.080,0.085,0.090,0.085,0.090,8496600,Increased,1
1463616000000,20160519,PA,'7225,0.090,0.090,0.090,0.085,0.090,3108700,No change,0
1463702400000,20160520,PA,'7225,0.090,0.085,0.090,0.085,0.085,1306000,No change,0
1463961600000,20160523,PA,'7225,0.085,0.085,0.085,0.085,0.085,750000,No change,0
1464048000000,20160524,PA,'7225,0.085,0.080,0.085,0.075,0.085,2250700,Increased,1
1464134400000,20160525,PA,'7225,0.085,0.085,0.085,0.080,0.085,570300,No change,0
1464220800000,20160526,PA,'7225,0.085,0.075,0.080,0.070,0.080,5271000,Increased,1
1464307200000,20160527,PA,'7225,0.080,0.080,0.080,0.080,0.080,804700,No change,0
1464566400000,20160530,PA,'7225,0.080,0.080,0.090,0.080,0.090,2776800,Increased,2
1464652800000,20160531,PA,'7225,0.090,0.090,0.090,0.085,0.085,2035900,Decreased,1
1464739200000,20160601,PA,'7225,0.085,0.090,0.090,0.085,0.090,396000,No change,0
1464825600000,20160602,PA,'7225,0.090,0.085,0.090,0.085,0.085,520000,No change,0
1464912000000,20160603,PA,'7225,0.085,0.085,0.090,0.085,0.090,299000,Increased,1
1465171200000,20160606,PA,'7225,0.090,0.085,0.090,0.085,0.085,230100,No change,0
1465257600000,20160607,PA,'7225,0.085,0.085,0.090,0.085,0.090,700000,Increased,1
1465344000000,20160608,PA,'7225,0.090,0.090,0.095,0.085,0.095,1917000,Increased,1
1465430400000,20160609,PA,'7225,0.095,0.090,0.090,0.090,0.090,1110000,No change,0
1465516800000,20160610,PA,'7225,0.090,0.090,0.090,0.090,0.090,365000,No change,0
1465776000000,20160613,PA,'7225,0.090,0.090,0.090,0.085,0.085,270000,Decreased,1
1465862400000,20160614,PA,'7225,0.085,0.085,0.085,0.085,0.085,996000,No change,0
1465948800000,20160615,PA,'7225,0.085,0.085,0.085,0.080,0.085,410000,No change,0
1466035200000,20160616,PA,'7225,0.085,0.085,0.085,0.080,0.080,1567600,Decreased,1
1466121600000,20160617,PA,'7225,0.080,0.080,0.085,0.080,0.085,101000,Increased,1
1466380800000,20160620,PA,'7225,0.085,0.075,0.080,0.075,0.080,250000,Increased,1
1466467200000,20160621,PA,'7225,0.080,0.080,0.085,0.080,0.085,331600,Increased,1
1466640000000,20160623,PA,'7225,0.085,0.085,0.085,0.080,0.085,162000,No change,0
1466726400000,20160624,PA,'7225,0.085,0.080,0.080,0.070,0.080,1337400,No change,0
1466985600000,20160627,PA,'7225,0.080,0.080,0.080,0.075,0.075,150000,Decreased,1
1467072000000,20160628,PA,'7225,0.075,0.075,0.075,0.075,0.075,39000,No change,0
1467158400000,20160629,PA,'7225,0.075,0.080,0.085,0.080,0.085,201000,Increased,1
1467244800000,20160630,PA,'7225,0.085,0.080,0.085,0.080,0.085,365000,Increased,1
1467331200000,20160701,PA,'7225,0.085,0.085,0.085,0.085,0.085,400000,No change,0
1467590400000,20160704,PA,'7225,0.085,0.080,0.090,0.080,0.090,26000,Increased,2
1467676800000,20160705,PA,'7225,0.090,0.090,0.090,0.090,0.090,-,Closed,0
1467936000000,20160708,PA,'7225,0.090,0.080,0.085,0.080,0.085,132500,Increased,1
1468195200000,20160711,PA,'7225,0.085,0.080,0.085,0.080,0.085,98700,Increased,1
1468281600000,20160712,PA,'7225,0.085,0.080,0.080,0.080,0.080,105000,No change,0
1468368000000,20160713,PA,'7225,0.080,0.080,0.080,0.080,0.080,279000,No change,0
1468454400000,20160714,PA,'7225,0.080,0.080,0.080,0.080,0.080,-,Closed,0
1468540800000,20160715,PA,'7225,0.080,0.080,0.080,0.080,0.080,548300,No change,0
1468800000000,20160718,PA,'7225,0.080,0.080,0.080,0.075,0.080,1242000,No change,0
1468886400000,20160719,PA,'7225,0.080,0.080,0.080,0.075,0.075,51900,Decreased,1
1468972800000,20160720,PA,'7225,0.075,0.080,0.080,0.080,0.080,100000,No change,0
1469059200000,20160721,PA,'7225,0.080,0.080,0.080,0.080,0.080,670000,No change,0
1469145600000,20160722,PA,'7225,0.080,0.075,0.080,0.075,0.080,195000,Increased,1
1469404800000,20160725,PA,'7225,0.080,0.075,0.080,0.075,0.075,1076000,No change,0
1469491200000,20160726,PA,'7225,0.075,0.075,0.080,0.075,0.080,55000,Increased,1
1469577600000,20160727,PA,'7225,0.080,0.080,0.080,0.080,0.080,150000,No change,0
1469664000000,20160728,PA,'7225,0.080,0.075,0.080,0.075,0.080,395000,Increased,1
1469750400000,20160729,PA,'7225,0.080,0.075,0.080,0.075,0.080,201000,Increased,1
1470009600000,20160801,PA,'7225,0.080,0.075,0.080,0.075,0.080,105000,Increased,1
1470096000000,20160802,PA,'7225,0.080,0.080,0.080,0.075,0.080,555000,No change,0
1470182400000,20160803,PA,'7225,0.080,0.075,0.080,0.075,0.080,501000,Increased,1
1470268800000,20160804,PA,'7225,0.080,0.080,0.080,0.075,0.080,361000,No change,0
1470355200000,20160805,PA,'7225,0.080,0.075,0.080,0.075,0.080,15000,Increased,1
1470614400000,20160808,PA,'7225,0.080,0.075,0.080,0.075,0.080,126000,Increased,1
1470700800000,20160809,PA,'7225,0.080,0.075,0.075,0.075,0.075,271900,No change,0
1470787200000,20160810,PA,'7225,0.075,0.075,0.075,0.075,0.075,140000,No change,0
1470873600000,20160811,PA,'7225,0.075,0.075,0.075,0.075,0.075,20000,No change,0
1470960000000,20160812,PA,'7225,0.075,0.075,0.075,0.075,0.075,300000,No change,0
1471219200000,20160815,PA,'7225,0.075,0.075,0.075,0.075,0.075,300000,No change,0
1471305600000,20160816,PA,'7225,0.075,0.075,0.075,0.075,0.075,240000,No change,0
1471392000000,20160817,PA,'7225,0.075,0.075,0.075,0.070,0.070,732000,Decreased,1
1471478400000,20160818,PA,'7225,0.070,0.075,0.075,0.070,0.070,1520100,Decreased,1
1471564800000,20160819,PA,'7225,0.070,0.070,0.070,0.070,0.070,36500,No change,0
1471824000000,20160822,PA,'7225,0.070,0.075,0.075,0.075,0.075,100000,No change,0
1471910400000,20160823,PA,'7225,0.075,0.075,0.075,0.075,0.075,408100,No change,0
1471996800000,20160824,PA,'7225,0.075,0.075,0.075,0.075,0.075,-,Closed,0
1472083200000,20160825,PA,'7225,0.075,0.070,0.070,0.070,0.070,375000,No change,0
1472169600000,20160826,PA,'7225,0.070,0.070,0.070,0.070,0.070,-,Closed,0
1472428800000,20160829,PA,'7225,0.070,0.070,0.070,0.070,0.070,1460200,No change,0
1472515200000,20160830,PA,'7225,0.070,0.070,0.075,0.070,0.070,317400,No change,0
1472688000000,20160901,PA,'7225,0.070,0.070,0.070,0.070,0.070,260000,No change,0
1472774400000,20160902,PA,'7225,0.070,0.070,0.070,0.065,0.065,537400,Decreased,1
1473033600000,20160905,PA,'7225,0.065,0.065,0.065,0.065,0.065,-,Closed,0
1473120000000,20160906,PA,'7225,0.065,0.065,0.070,0.065,0.065,290000,No change,0
1473206400000,20160907,PA,'7225,0.065,0.065,0.065,0.065,0.065,-,Closed,0
1473292800000,20160908,PA,'7225,0.065,0.065,0.070,0.065,0.070,290000,Increased,1
1473379200000,20160909,PA,'7225,0.070,0.070,0.070,0.070,0.070,10000,No change,0
1473724800000,20160913,PA,'7225,0.070,0.065,0.070,0.065,0.070,162900,Increased,1
1473811200000,20160914,PA,'7225,0.070,0.070,0.070,0.070,0.070,899500,No change,0
1473897600000,20160915,PA,'7225,0.070,0.070,0.070,0.070,0.070,200000,No change,0
1474243200000,20160919,PA,'7225,0.070,0.070,0.070,0.070,0.070,145000,No change,0
1474329600000,20160920,PA,'7225,0.070,0.065,0.065,0.065,0.065,60000,No change,0
1474416000000,20160921,PA,'7225,0.065,0.065,0.065,0.065,0.065,-,Closed,0
1474502400000,20160922,PA,'7225,0.065,0.065,0.065,0.065,0.065,84000,No change,0
1474588800000,20160923,PA,'7225,0.065,0.065,0.065,0.065,0.065,275000,No change,0
1474848000000,20160926,PA,'7225,0.065,0.065,0.065,0.065,0.065,575000,No change,0
1474934400000,20160927,PA,'7225,0.065,0.065,0.065,0.065,0.065,506500,No change,0
1475020800000,20160928,PA,'7225,0.065,0.065,0.065,0.065,0.065,100000,No change,0
1475107200000,20160929,PA,'7225,0.065,0.065,0.065,0.065,0.065,64500,No change,0
1475193600000,20160930,PA,'7225,0.065,0.065,0.065,0.065,0.065,50000,No change,0
1475539200000,20161004,PA,'7225,0.065,0.060,0.070,0.060,0.065,102000,Increased,1
1475625600000,20161005,PA,'7225,0.065,0.065,0.065,0.065,0.065,-,Closed,0
1475712000000,20161006,PA,'7225,0.065,0.065,0.065,0.060,0.060,245000,Decreased,1
1475798400000,20161007,PA,'7225,0.060,0.060,0.065,0.060,0.065,110000,Increased,1
1476057600000,20161010,PA,'7225,0.065,0.065,0.065,0.065,0.065,50000,No change,0
1476144000000,20161011,PA,'7225,0.065,0.060,0.060,0.060,0.060,1011900,No change,0
1476230400000,20161012,PA,'7225,0.060,0.060,0.060,0.060,0.060,45000,No change,0
1476316800000,20161013,PA,'7225,0.060,0.060,0.060,0.060,0.060,21000,No change,0
1476403200000,20161014,PA,'7225,0.060,0.060,0.060,0.060,0.060,60000,No change,0
1476662400000,20161017,PA,'7225,0.060,0.060,0.060,0.060,0.060,200000,No change,0
1476748800000,20161018,PA,'7225,0.060,0.060,0.060,0.060,0.060,-,Closed,0
1476835200000,20161019,PA,'7225,0.060,0.060,0.060,0.060,0.060,33000,No change,0
1476921600000,20161020,PA,'7225,0.060,0.060,0.060,0.060,0.060,-,Closed,0
1477008000000,20161021,PA,'7225,0.060,0.060,0.065,0.060,0.060,750000,No change,0
1477267200000,20161024,PA,'7225,0.060,0.060,0.060,0.060,0.060,-,Closed,0
1477353600000,20161025,PA,'7225,0.060,0.060,0.065,0.060,0.065,217500,Increased,1
1477440000000,20161026,PA,'7225,0.065,0.065,0.065,0.065,0.065,-,Closed,0
1477526400000,20161027,PA,'7225,0.065,0.060,0.060,0.055,0.055,212000,Decreased,1
1477612800000,20161028,PA,'7225,0.055,0.055,0.055,0.055,0.055,-,Closed,0
1477872000000,20161031,PA,'7225,0.055,0.060,0.065,0.060,0.065,505300,Increased,1
1477958400000,20161101,PA,'7225,0.065,0.060,0.060,0.060,0.060,157900,No change,0
1478044800000,20161102,PA,'7225,0.060,0.055,0.060,0.055,0.060,133000,Increased,1
1478131200000,20161103,PA,'7225,0.060,0.060,0.060,0.060,0.060,20000,No change,0
1478217600000,20161104,PA,'7225,0.060,0.055,0.060,0.055,0.060,217500,Increased,1
1478476800000,20161107,PA,'7225,0.060,0.060,0.060,0.060,0.060,399500,No change,0
1478563200000,20161108,PA,'7225,0.060,0.055,0.055,0.055,0.055,500,No change,0
1478649600000,20161109,PA,'7225,0.055,0.060,0.060,0.060,0.060,5000,No change,0
1478736000000,20161110,PA,'7225,0.060,0.065,0.065,0.060,0.065,1317400,No change,0
1478822400000,20161111,PA,'7225,0.065,0.065,0.070,0.065,0.065,745200,No change,0
1479081600000,20161114,PA,'7225,0.065,0.065,0.065,0.065,0.065,60000,No change,0
1479168000000,20161115,PA,'7225,0.065,0.065,0.065,0.065,0.065,150200,No change,0
1479254400000,20161116,PA,'7225,0.065,0.065,0.070,0.065,0.065,326100,No change,0
1479340800000,20161117,PA,'7225,0.065,0.065,0.065,0.065,0.065,210000,No change,0
1479427200000,20161118,PA,'7225,0.065,0.065,0.070,0.065,0.070,866600,Increased,1
1479686400000,20161121,PA,'7225,0.070,0.075,0.075,0.075,0.075,146200,No change,0
1479772800000,20161122,PA,'7225,0.075,0.075,0.075,0.075,0.075,-,Closed,0
1479859200000,20161123,PA,'7225,0.075,0.070,0.075,0.070,0.075,273500,Increased,1
1479945600000,20161124,PA,'7225,0.075,0.070,0.070,0.070,0.070,790000,No change,0
1480032000000,20161125,PA,'7225,0.070,0.070,0.070,0.065,0.070,861000,No change,0
1480291200000,20161128,PA,'7225,0.070,0.070,0.070,0.070,0.070,-,Closed,0
1480377600000,20161129,PA,'7225,0.070,0.065,0.070,0.065,0.070,541000,Increased,1
1480464000000,20161130,PA,'7225,0.070,0.070,0.070,0.065,0.070,848700,No change,0
1480550400000,20161201,PA,'7225,0.070,0.070,0.070,0.070,0.070,-,Closed,0
1480636800000,20161202,PA,'7225,0.070,0.070,0.070,0.070,0.070,100000,No change,0
1480896000000,20161205,PA,'7225,0.070,0.065,0.070,0.065,0.070,223500,Increased,1
1480982400000,20161206,PA,'7225,0.070,0.070,0.070,0.065,0.070,150800,No change,0
1481068800000,20161207,PA,'7225,0.070,0.070,0.070,0.070,0.070,150000,No change,0
1481155200000,20161208,PA,'7225,0.070,0.070,0.070,0.070,0.070,26900,No change,0
1481241600000,20161209,PA,'7225,0.070,0.070,0.070,0.070,0.070,30700,No change,0
1481587200000,20161213,PA,'7225,0.070,0.070,0.070,0.070,0.070,220000,No change,0
1481673600000,20161214,PA,'7225,0.070,0.070,0.070,0.070,0.070,150000,No change,0
1481760000000,20161215,PA,'7225,0.070,0.070,0.070,0.070,0.070,42000,No change,0
1481846400000,20161216,PA,'7225,0.070,0.070,0.070,0.070,0.070,-,Closed,0
1482105600000,20161219,PA,'7225,0.070,0.070,0.070,0.070,0.070,90000,No change,0
1482192000000,20161220,PA,'7225,0.070,0.070,0.070,0.070,0.070,-,Closed,0
1482278400000,20161221,PA,'7225,0.070,0.070,0.070,0.070,0.070,-,Closed,0
1482364800000,20161222,PA,'7225,0.070,0.070,0.070,0.070,0.070,100000,No change,0
1482451200000,20161223,PA,'7225,0.070,0.070,0.070,0.070,0.070,100000,No change,0
1482796800000,20161227,PA,'7225,0.070,0.070,0.070,0.070,0.070,200000,No change,0
1482883200000,20161228,PA,'7225,0.070,0.070,0.070,0.070,0.070,-,Closed,0
1482969600000,20161229,PA,'7225,0.070,0.065,0.075,0.065,0.070,364200,Increased,1
1483056000000,20161230,PA,'7225,0.070,0.070,0.070,0.070,0.070,140000,No change,0
1483401600000,20170103,PA,'7225,0.070,0.070,0.070,0.070,0.070,-,Closed,0
1483488000000,20170104,PA,'7225,0.070,0.070,0.070,0.070,0.070,-,Closed,0
1483574400000,20170105,PA,'7225,0.070,0.070,0.070,0.070,0.070,20000,No change,0
1483660800000,20170106,PA,'7225,0.070,0.075,0.080,0.075,0.080,1994000,Increased,1
1483920000000,20170109,PA,'7225,0.080,0.075,0.075,0.075,0.075,200000,No change,0
1484006400000,20170110,PA,'7225,0.075,0.075,0.075,0.075,0.075,-,Closed,0
1484092800000,20170111,PA,'7225,0.075,0.075,0.075,0.070,0.075,447000,No change,0
1484179200000,20170112,PA,'7225,0.075,0.070,0.075,0.070,0.070,360000,No change,0
1484265600000,20170113,PA,'7225,0.070,0.070,0.070,0.070,0.070,6900,No change,0
1484524800000,20170116,PA,'7225,0.070,0.070,0.070,0.070,0.070,410900,No change,0
1484611200000,20170117,PA,'7225,0.070,0.070,0.070,0.070,0.070,300000,No change,0
1484697600000,20170118,PA,'7225,0.070,0.070,0.070,0.070,0.070,-,Closed,0
1484784000000,20170119,PA,'7225,0.070,0.070,0.070,0.070,0.070,335000,No change,0
1484870400000,20170120,PA,'7225,0.070,0.070,0.070,0.065,0.065,386000,Decreased,1
1485129600000,20170123,PA,'7225,0.065,0.070,0.075,0.070,0.075,586000,Increased,1
1485216000000,20170124,PA,'7225,0.075,0.070,0.070,0.070,0.070,25000,No change,0
1485302400000,20170125,PA,'7225,0.070,0.070,0.070,0.070,0.070,330000,No change,0
1485388800000,20170126,PA,'7225,0.070,0.070,0.070,0.070,0.070,200000,No change,0
1485475200000,20170127,PA,'7225,0.070,0.070,0.070,0.070,0.070,-,Closed,0
1485820800000,20170131,PA,'7225,0.070,0.070,0.070,0.070,0.070,100000,No change,0
1485993600000,20170202,PA,'7225,0.070,0.070,0.070,0.070,0.070,310000,No change,0
1486080000000,20170203,PA,'7225,0.070,0.070,0.070,0.070,0.070,900000,No change,0
1486339200000,20170206,PA,'7225,0.070,0.070,0.070,0.070,0.070,80000,No change,0
1486425600000,20170207,PA,'7225,0.070,0.075,0.075,0.070,0.070,288000,Decreased,1
1486512000000,20170208,PA,'7225,0.070,0.070,0.070,0.070,0.070,70000,No change,0
1486684800000,20170210,PA,'7225,0.070,0.070,0.070,0.065,0.070,202000,No change,0
1486944000000,20170213,PA,'7225,0.070,0.070,0.070,0.070,0.070,32600,No change,0
1487030400000,20170214,PA,'7225,0.070,0.065,0.070,0.065,0.070,120000,Increased,1
1487116800000,20170215,PA,'7225,0.070,0.070,0.070,0.070,0.070,290000,No change,0
1487203200000,20170216,PA,'7225,0.070,0.070,0.070,0.070,0.070,290000,No change,0
1487289600000,20170217,PA,'7225,0.070,0.065,0.070,0.065,0.070,80000,Increased,1
1487548800000,20170220,PA,'7225,0.070,0.070,0.075,0.070,0.075,180000,Increased,1
1487635200000,20170221,PA,'7225,0.075,0.070,0.075,0.070,0.070,700000,No change,0
1487721600000,20170222,PA,'7225,0.070,0.075,0.075,0.070,0.070,510000,Decreased,1
1487808000000,20170223,PA,'7225,0.070,0.070,0.070,0.070,0.070,150000,No change,0
1487894400000,20170224,PA,'7225,0.070,0.070,0.070,0.070,0.070,521000,No change,0
1488153600000,20170227,PA,'7225,0.070,0.070,0.070,0.070,0.070,194500,No change,0
1488240000000,20170228,PA,'7225,0.070,0.070,0.070,0.070,0.070,15000,No change,0
1488326400000,20170301,PA,'7225,0.070,0.070,0.070,0.070,0.070,-,Closed,0
1488412800000,20170302,PA,'7225,0.070,0.065,0.065,0.065,0.065,120000,No change,0
1488499200000,20170303,PA,'7225,0.065,0.065,0.065,0.065,0.065,100000,No change,0
1488758400000,20170306,PA,'7225,0.065,0.065,0.065,0.065,0.065,500000,No change,0
1488844800000,20170307,PA,'7225,0.065,0.065,0.065,0.065,0.065,-,Closed,0
1488931200000,20170308,PA,'7225,0.065,0.065,0.065,0.065,0.065,15000,No change,0
1489017600000,20170309,PA,'7225,0.065,0.065,0.065,0.060,0.060,2305500,Decreased,1
1489104000000,20170310,PA,'7225,0.060,0.065,0.070,0.065,0.070,1794000,Increased,1
1489363200000,20170313,PA,'7225,0.070,0.070,0.070,0.070,0.070,-,Closed,0
1489449600000,20170314,PA,'7225,0.070,0.070,0.070,0.065,0.065,1650800,Decreased,1
1489536000000,20170315,PA,'7225,0.065,0.070,0.070,0.065,0.065,74800,Decreased,1
1489622400000,20170316,PA,'7225,0.065,0.070,0.070,0.065,0.070,636000,No change,0
1489708800000,20170317,PA,'7225,0.070,0.065,0.075,0.065,0.070,316000,Increased,1
1489968000000,20170320,PA,'7225,0.070,0.070,0.070,0.070,0.070,331000,No change,0
1490054400000,20170321,PA,'7225,0.070,0.075,0.075,0.075,0.075,714900,No change,0
1490140800000,20170322,PA,'7225,0.075,0.075,0.075,0.075,0.075,-,Closed,0
1490227200000,20170323,PA,'7225,0.075,0.075,0.075,0.070,0.070,100000,Decreased,1
1490313600000,20170324,PA,'7225,0.070,0.070,0.070,0.070,0.070,580000,No change,0
1490572800000,20170327,PA,'7225,0.070,0.070,0.070,0.070,0.070,119400,No change,0
1490659200000,20170328,PA,'7225,0.070,0.070,0.070,0.070,0.070,150000,No change,0
1490745600000,20170329,PA,'7225,0.070,0.075,0.075,0.075,0.075,2448900,No change,0
1490832000000,20170330,PA,'7225,0.075,0.075,0.075,0.070,0.070,101700,Decreased,1
1490918400000,20170331,PA,'7225,0.070,0.075,0.080,0.075,0.075,1502900,No change,0
1491177600000,20170403,PA,'7225,0.075,0.080,0.080,0.075,0.075,78400,Decreased,1
1491264000000,20170404,PA,'7225,0.075,0.075,0.075,0.075,0.075,431000,No change,0
1491350400000,20170405,PA,'7225,0.075,0.075,0.075,0.075,0.075,220000,No change,0
1491436800000,20170406,PA,'7225,0.075,0.075,0.080,0.075,0.080,660000,Increased,1
1491523200000,20170407,PA,'7225,0.080,0.080,0.080,0.075,0.075,412500,Decreased,1
1491782400000,20170410,PA,'7225,0.075,0.080,0.085,0.080,0.085,4500500,Increased,1
1491868800000,20170411,PA,'7225,0.085,0.085,0.085,0.075,0.075,800100,Decreased,2
1491955200000,20170412,PA,'7225,0.075,0.080,0.080,0.080,0.080,270000,No change,0
1492041600000,20170413,PA,'7225,0.080,0.080,0.080,0.075,0.075,332500,Decreased,1
1492128000000,20170414,PA,'7225,0.075,0.075,0.075,0.075,0.075,1517400,No change,0
1492387200000,20170417,PA,'7225,0.075,0.075,0.075,0.075,0.075,40000,No change,0
1492473600000,20170418,PA,'7225,0.075,0.075,0.075,0.075,0.075,344500,No change,0
1492560000000,20170419,PA,'7225,0.075,0.075,0.075,0.075,0.075,80000,No change,0
1492646400000,20170420,PA,'7225,0.075,0.075,0.075,0.075,0.075,-,Closed,0
1492732800000,20170421,PA,'7225,0.075,0.075,0.075,0.075,0.075,-,Closed,0
1493078400000,20170425,PA,'7225,0.075,0.075,0.075,0.075,0.075,379800,No change,0
1493164800000,20170426,PA,'7225,0.075,0.075,0.075,0.070,0.075,516100,No change,0
1493251200000,20170427,PA,'7225,0.075,0.075,0.075,0.075,0.075,91900,No change,0
1493337600000,20170428,PA,'7225,0.075,0.075,0.080,0.075,0.080,453000,Increased,1
1493683200000,20170502,PA,'7225,0.080,0.075,0.075,0.075,0.075,25000,No change,0
1493769600000,20170503,PA,'7225,0.075,0.075,0.075,0.075,0.075,230000,No change,0
1493856000000,20170504,PA,'7225,0.075,0.075,0.075,0.075,0.075,-,Closed,0
1493942400000,20170505,PA,'7225,0.075,0.070,0.075,0.070,0.075,40000,Increased,1
1494201600000,20170508,PA,'7225,0.075,0.075,0.085,0.075,0.080,3757700,Increased,1
1494288000000,20170509,PA,'7225,0.080,0.075,0.080,0.075,0.075,2890400,No change,0
1494460800000,20170511,PA,'7225,0.075,0.080,0.085,0.080,0.080,5832200,No change,0
1494547200000,20170512,PA,'7225,0.080,0.080,0.080,0.080,0.080,5310000,No change,0
1494806400000,20170515,PA,'7225,0.080,0.080,0.080,0.075,0.080,2339500,No change,0
1494892800000,20170516,PA,'7225,0.080,0.080,0.080,0.075,0.075,795000,Decreased,1
1494979200000,20170517,PA,'7225,0.075,0.080,0.080,0.075,0.080,1648000,No change,0
1495065600000,20170518,PA,'7225,0.080,0.080,0.080,0.075,0.075,3020000,Decreased,1
1495152000000,20170519,PA,'7225,0.075,0.075,0.080,0.075,0.080,410000,Increased,1
1495411200000,20170522,PA,'7225,0.080,0.080,0.085,0.075,0.085,1482000,Increased,1
1495497600000,20170523,PA,'7225,0.085,0.080,0.080,0.075,0.080,2021000,No change,0
1495584000000,20170524,PA,'7225,0.080,0.080,0.080,0.075,0.080,3405000,No change,0
1495670400000,20170525,PA,'7225,0.080,0.080,0.080,0.080,0.080,50100,No change,0
1495756800000,20170526,PA,'7225,0.080,0.080,0.080,0.080,0.080,20000,No change,0
1496016000000,20170529,PA,'7225,0.080,0.075,0.075,0.075,0.075,2519600,No change,0
1496102400000,20170530,PA,'7225,0.075,0.070,0.075,0.070,0.070,458700,No change,0
1496188800000,20170531,PA,'7225,0.070,0.080,0.080,0.075,0.075,1503000,Decreased,1
1496275200000,20170601,PA,'7225,0.075,0.075,0.075,0.070,0.070,326400,Decreased,1
1496361600000,20170602,PA,'7225,0.070,0.070,0.075,0.070,0.075,575000,Increased,1
1496620800000,20170605,PA,'7225,0.075,0.080,0.080,0.080,0.080,500,No change,0
1496707200000,20170606,PA,'7225,0.080,0.075,0.075,0.075,0.075,16000,No change,0
1496793600000,20170607,PA,'7225,0.075,0.070,0.070,0.070,0.070,10000,No change,0
1496880000000,20170608,PA,'7225,0.070,0.070,0.070,0.070,0.070,340400,No change,0
1496966400000,20170609,PA,'7225,0.070,0.070,0.075,0.070,0.075,465000,Increased,1
1497312000000,20170613,PA,'7225,0.075,0.075,0.075,0.075,0.075,360000,No change,0
1497398400000,20170614,PA,'7225,0.075,0.075,0.075,0.075,0.075,-,Closed,0
1497484800000,20170615,PA,'7225,0.075,0.075,0.075,0.075,0.075,-,Closed,0
1497571200000,20170616,PA,'7225,0.075,0.075,0.075,0.075,0.075,50000,No change,0
1497830400000,20170619,PA,'7225,0.075,0.070,0.070,0.070,0.070,200000,No change,0
1497916800000,20170620,PA,'7225,0.070,0.075,0.075,0.070,0.070,1516000,Decreased,1
1498003200000,20170621,PA,'7225,0.070,0.070,0.070,0.070,0.070,130000,No change,0
1498089600000,20170622,PA,'7225,0.070,0.070,0.070,0.070,0.070,190000,No change,0
1498176000000,20170623,PA,'7225,0.070,0.070,0.070,0.070,0.070,250000,No change,0
1498608000000,20170628,PA,'7225,0.070,0.070,0.070,0.070,0.070,710000,No change,0
1498694400000,20170629,PA,'7225,0.070,0.070,0.070,0.065,0.065,494000,Decreased,1
1498780800000,20170630,PA,'7225,0.065,0.065,0.070,0.065,0.070,170000,Increased,1
