Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1456185600000,20160223,HUAYANG,'5062,1.810,1.820,1.820,1.810,1.820,51000,No change,0
1456272000000,20160224,HUAYANG,'5062,1.820,1.830,1.830,1.810,1.830,56800,No change,0
1456358400000,20160225,HUAYANG,'5062,1.830,1.830,1.840,1.810,1.810,86600,Decreased,2
1456444800000,20160226,HUAYANG,'5062,1.810,1.820,1.820,1.800,1.810,125300,Decreased,1
1456704000000,20160229,HUAYANG,'5062,1.810,1.800,1.800,1.800,1.800,609700,No change,0
1456790400000,20160301,HUAYANG,'5062,1.800,1.800,1.800,1.790,1.800,154400,No change,0
1456876800000,20160302,HUAYANG,'5062,1.800,1.800,1.810,1.800,1.800,264600,No change,0
1456963200000,20160303,HUAYANG,'5062,1.800,1.810,1.810,1.800,1.800,20000,Decreased,1
1457049600000,20160304,HUAYANG,'5062,1.800,1.810,1.820,1.810,1.820,28200,Increased,1
1457308800000,20160307,HUAYANG,'5062,1.820,1.830,1.830,1.820,1.830,26100,No change,0
1457395200000,20160308,HUAYANG,'5062,1.830,1.820,1.830,1.820,1.820,47700,No change,0
1457481600000,20160309,HUAYANG,'5062,1.820,1.820,1.840,1.820,1.840,32500,Increased,2
1457568000000,20160310,HUAYANG,'5062,1.840,1.840,1.840,1.830,1.830,50000,Decreased,1
1457654400000,20160311,HUAYANG,'5062,1.830,1.830,1.840,1.830,1.840,9900,Increased,1
1457913600000,20160314,HUAYANG,'5062,1.840,1.840,1.850,1.840,1.850,58300,Increased,1
1458000000000,20160315,HUAYANG,'5062,1.850,1.850,1.850,1.840,1.850,30000,No change,0
1458086400000,20160316,HUAYANG,'5062,1.850,1.840,1.850,1.840,1.840,33800,No change,0
1458172800000,20160317,HUAYANG,'5062,1.840,1.840,1.860,1.840,1.860,121600,Increased,2
1458259200000,20160318,HUAYANG,'5062,1.860,1.860,1.920,1.860,1.920,387400,Increased,6
1458518400000,20160321,HUAYANG,'5062,1.920,1.930,1.930,1.890,1.890,205400,Decreased,4
1458604800000,20160322,HUAYANG,'5062,1.890,1.910,1.910,1.890,1.890,144900,Decreased,2
1458691200000,20160323,HUAYANG,'5062,1.890,1.900,1.900,1.880,1.890,250000,Decreased,1
1458777600000,20160324,HUAYANG,'5062,1.890,1.890,1.890,1.860,1.880,94500,Decreased,1
1458864000000,20160325,HUAYANG,'5062,1.880,1.890,1.890,1.860,1.870,111300,Decreased,2
1459123200000,20160328,HUAYANG,'5062,1.870,1.870,1.880,1.860,1.870,142700,No change,0
1459209600000,20160329,HUAYANG,'5062,1.870,1.890,1.890,1.860,1.870,150400,Decreased,2
1459296000000,20160330,HUAYANG,'5062,1.870,1.880,1.880,1.880,1.880,324300,No change,0
1459382400000,20160331,HUAYANG,'5062,1.880,1.870,1.880,1.870,1.880,609400,Increased,1
1459468800000,20160401,HUAYANG,'5062,1.880,1.850,1.850,1.810,1.810,82900,Decreased,4
1459728000000,20160404,HUAYANG,'5062,1.810,1.810,1.850,1.810,1.850,22500,Increased,4
1459814400000,20160405,HUAYANG,'5062,1.850,1.820,1.830,1.820,1.820,131000,No change,0
1459900800000,20160406,HUAYANG,'5062,1.820,1.830,1.830,1.800,1.810,126800,Decreased,2
1459987200000,20160407,HUAYANG,'5062,1.810,1.820,1.820,1.800,1.820,92500,No change,0
1460073600000,20160408,HUAYANG,'5062,1.820,1.830,1.840,1.810,1.810,211000,Decreased,2
1460332800000,20160411,HUAYANG,'5062,1.810,1.810,1.820,1.810,1.820,67000,Increased,1
1460419200000,20160412,HUAYANG,'5062,1.820,1.820,1.820,1.810,1.820,210700,No change,0
1460505600000,20160413,HUAYANG,'5062,1.820,1.820,1.820,1.810,1.810,183900,Decreased,1
1460592000000,20160414,HUAYANG,'5062,1.810,1.820,1.820,1.810,1.810,54000,Decreased,1
1460678400000,20160415,HUAYANG,'5062,1.810,1.810,1.840,1.810,1.820,137500,Increased,1
1460937600000,20160418,HUAYANG,'5062,1.820,1.850,1.850,1.820,1.820,43400,Decreased,3
1461024000000,20160419,HUAYANG,'5062,1.820,1.820,1.840,1.820,1.830,27000,Increased,1
1461110400000,20160420,HUAYANG,'5062,1.830,1.830,1.840,1.820,1.820,54300,Decreased,1
1461196800000,20160421,HUAYANG,'5062,1.820,1.830,1.840,1.830,1.830,109500,No change,0
1461283200000,20160422,HUAYANG,'5062,1.830,1.840,1.840,1.830,1.830,142800,Decreased,1
1461542400000,20160425,HUAYANG,'5062,1.830,1.830,1.850,1.830,1.830,151200,No change,0
1461628800000,20160426,HUAYANG,'5062,1.830,1.840,1.840,1.820,1.820,155500,Decreased,2
1461715200000,20160427,HUAYANG,'5062,1.820,1.820,1.820,1.810,1.810,99200,Decreased,1
1461801600000,20160428,HUAYANG,'5062,1.810,1.810,1.820,1.810,1.810,96400,No change,0
1461888000000,20160429,HUAYANG,'5062,1.810,1.810,1.810,1.800,1.800,38700,Decreased,1
1462233600000,20160503,HUAYANG,'5062,1.800,1.810,1.820,1.810,1.820,109100,Increased,1
1462320000000,20160504,HUAYANG,'5062,1.820,1.820,1.830,1.820,1.830,44300,Increased,1
1462406400000,20160505,HUAYANG,'5062,1.830,1.820,1.830,1.810,1.820,149800,No change,0
1462492800000,20160506,HUAYANG,'5062,1.820,1.830,1.830,1.820,1.820,56700,Decreased,1
1462752000000,20160509,HUAYANG,'5062,1.820,1.830,1.830,1.830,1.830,48200,No change,0
1462838400000,20160510,HUAYANG,'5062,1.830,1.830,1.830,1.830,1.830,24200,No change,0
1462924800000,20160511,HUAYANG,'5062,1.830,1.840,1.840,1.830,1.830,26200,Decreased,1
1463011200000,20160512,HUAYANG,'5062,1.830,1.830,1.840,1.830,1.840,19000,Increased,1
1463097600000,20160513,HUAYANG,'5062,1.840,1.840,1.840,1.820,1.830,56700,Decreased,1
1463356800000,20160516,HUAYANG,'5062,1.830,1.820,1.840,1.820,1.840,29300,Increased,2
1463443200000,20160517,HUAYANG,'5062,1.840,1.830,1.830,1.830,1.830,10500,No change,0
1463529600000,20160518,HUAYANG,'5062,1.830,1.830,1.830,1.820,1.820,85500,Decreased,1
1463616000000,20160519,HUAYANG,'5062,1.820,1.810,1.830,1.810,1.820,218300,Increased,1
1463702400000,20160520,HUAYANG,'5062,1.820,1.820,1.830,1.820,1.820,63900,No change,0
1463961600000,20160523,HUAYANG,'5062,1.820,1.820,1.820,1.810,1.810,139900,Decreased,1
1464048000000,20160524,HUAYANG,'5062,1.810,1.820,1.820,1.790,1.800,333300,Decreased,2
1464134400000,20160525,HUAYANG,'5062,1.800,1.800,1.800,1.790,1.790,19100,Decreased,1
1464220800000,20160526,HUAYANG,'5062,1.790,1.790,1.800,1.780,1.790,76000,No change,0
1464307200000,20160527,HUAYANG,'5062,1.790,1.780,1.790,1.780,1.790,75600,Increased,1
1464566400000,20160530,HUAYANG,'5062,1.790,1.800,1.800,1.790,1.790,107000,Decreased,1
1464652800000,20160531,HUAYANG,'5062,1.790,1.790,1.790,1.770,1.770,137000,Decreased,2
1464739200000,20160601,HUAYANG,'5062,1.770,1.770,1.780,1.770,1.780,35000,Increased,1
1464825600000,20160602,HUAYANG,'5062,1.780,1.780,1.780,1.780,1.780,26700,No change,0
1464912000000,20160603,HUAYANG,'5062,1.780,1.780,1.790,1.780,1.780,10900,No change,0
1465171200000,20160606,HUAYANG,'5062,1.780,1.790,1.790,1.790,1.790,11700,No change,0
1465257600000,20160607,HUAYANG,'5062,1.790,1.790,1.790,1.780,1.790,19200,No change,0
1465344000000,20160608,HUAYANG,'5062,1.790,1.790,1.790,1.780,1.790,18800,No change,0
1465430400000,20160609,HUAYANG,'5062,1.790,1.790,1.790,1.780,1.780,34800,Decreased,1
1465516800000,20160610,HUAYANG,'5062,1.780,1.780,1.790,1.780,1.780,69000,No change,0
1465776000000,20160613,HUAYANG,'5062,1.780,1.780,1.790,1.770,1.770,53800,Decreased,1
1465862400000,20160614,HUAYANG,'5062,1.770,1.770,1.780,1.770,1.770,75900,No change,0
1465948800000,20160615,HUAYANG,'5062,1.770,1.780,1.780,1.770,1.780,39500,No change,0
1466035200000,20160616,HUAYANG,'5062,1.780,1.780,1.780,1.770,1.780,33200,No change,0
1466121600000,20160617,HUAYANG,'5062,1.780,1.770,1.780,1.770,1.770,33400,No change,0
1466380800000,20160620,HUAYANG,'5062,1.770,1.780,1.790,1.780,1.790,27300,Increased,1
1466467200000,20160621,HUAYANG,'5062,1.790,1.780,1.780,1.780,1.780,17000,No change,0
1466640000000,20160623,HUAYANG,'5062,1.780,1.780,1.780,1.780,1.780,24600,No change,0
1466726400000,20160624,HUAYANG,'5062,1.780,1.780,1.780,1.760,1.780,99900,No change,0
1466985600000,20160627,HUAYANG,'5062,1.780,1.770,1.770,1.770,1.770,77500,No change,0
1467072000000,20160628,HUAYANG,'5062,1.770,1.780,1.780,1.750,1.770,36800,Decreased,1
1467158400000,20160629,HUAYANG,'5062,1.770,1.760,1.760,1.750,1.760,59200,No change,0
1467244800000,20160630,HUAYANG,'5062,1.760,1.750,1.750,1.730,1.740,93800,Decreased,1
1467331200000,20160701,HUAYANG,'5062,1.740,1.750,1.750,1.730,1.740,28500,Decreased,1
1467590400000,20160704,HUAYANG,'5062,1.740,1.730,1.740,1.720,1.730,44800,No change,0
1467676800000,20160705,HUAYANG,'5062,1.730,1.730,1.730,1.720,1.730,58300,No change,0
1467936000000,20160708,HUAYANG,'5062,1.730,1.740,1.740,1.720,1.740,72400,No change,0
1468195200000,20160711,HUAYANG,'5062,1.740,1.750,1.760,1.720,1.750,70500,No change,0
1468281600000,20160712,HUAYANG,'5062,1.750,1.740,1.750,1.720,1.730,41600,Decreased,1
1468368000000,20160713,HUAYANG,'5062,1.730,1.730,1.850,1.730,1.820,236300,Increased,9
1468454400000,20160714,HUAYANG,'5062,1.820,1.830,1.830,1.790,1.800,265200,Decreased,3
1468540800000,20160715,HUAYANG,'5062,1.800,1.780,1.780,1.750,1.770,26700,Decreased,1
1468800000000,20160718,HUAYANG,'5062,1.770,1.750,1.760,1.750,1.760,31000,Increased,1
1468886400000,20160719,HUAYANG,'5062,1.760,1.760,1.810,1.760,1.780,78900,Increased,2
1468972800000,20160720,HUAYANG,'5062,1.780,1.780,1.780,1.770,1.780,70500,No change,0
1469059200000,20160721,HUAYANG,'5062,1.780,1.830,1.840,1.790,1.790,819300,Decreased,4
1469145600000,20160722,HUAYANG,'5062,1.790,1.810,1.810,1.790,1.790,271900,Decreased,2
1469404800000,20160725,HUAYANG,'5062,1.790,1.810,1.810,1.780,1.780,187800,Decreased,3
1469491200000,20160726,HUAYANG,'5062,1.780,1.780,1.780,1.770,1.780,232500,No change,0
1469577600000,20160727,HUAYANG,'5062,1.780,1.770,1.780,1.760,1.760,183800,Decreased,1
1469664000000,20160728,HUAYANG,'5062,1.760,1.770,1.800,1.770,1.800,66800,Increased,3
1469750400000,20160729,HUAYANG,'5062,1.800,1.800,1.810,1.790,1.800,92100,No change,0
1470009600000,20160801,HUAYANG,'5062,1.800,1.800,1.810,1.800,1.800,47000,No change,0
1470096000000,20160802,HUAYANG,'5062,1.800,1.800,1.810,1.790,1.810,93800,Increased,1
1470182400000,20160803,HUAYANG,'5062,1.810,1.800,1.810,1.790,1.800,263000,No change,0
1470268800000,20160804,HUAYANG,'5062,1.800,1.800,1.800,1.790,1.800,483000,No change,0
1470355200000,20160805,HUAYANG,'5062,1.800,1.800,1.800,1.790,1.790,173600,Decreased,1
1470614400000,20160808,HUAYANG,'5062,1.790,1.790,1.790,1.780,1.790,183500,No change,0
1470700800000,20160809,HUAYANG,'5062,1.790,1.800,1.800,1.790,1.790,125600,Decreased,1
1470787200000,20160810,HUAYANG,'5062,1.790,1.790,1.810,1.790,1.810,244700,Increased,2
1470873600000,20160811,HUAYANG,'5062,1.810,1.810,1.810,1.800,1.800,153600,Decreased,1
1470960000000,20160812,HUAYANG,'5062,1.800,1.810,1.820,1.800,1.800,87600,Decreased,1
1471219200000,20160815,HUAYANG,'5062,1.800,1.800,1.810,1.800,1.800,339100,No change,0
1471305600000,20160816,HUAYANG,'5062,1.800,1.800,1.810,1.800,1.810,158600,Increased,1
1471392000000,20160817,HUAYANG,'5062,1.810,1.820,1.820,1.800,1.810,54800,Decreased,1
1471478400000,20160818,HUAYANG,'5062,1.810,1.820,1.830,1.810,1.830,55100,Increased,1
1471564800000,20160819,HUAYANG,'5062,1.830,1.830,1.830,1.820,1.820,116600,Decreased,1
1471824000000,20160822,HUAYANG,'5062,1.820,1.830,1.830,1.820,1.820,67400,Decreased,1
1471910400000,20160823,HUAYANG,'5062,1.820,1.820,1.840,1.820,1.830,120000,Increased,1
1471996800000,20160824,HUAYANG,'5062,1.830,1.840,1.850,1.840,1.850,180800,Increased,1
1472083200000,20160825,HUAYANG,'5062,1.850,1.860,1.880,1.850,1.870,321200,Increased,1
1472169600000,20160826,HUAYANG,'5062,1.870,1.870,1.880,1.860,1.880,64900,Increased,1
1472428800000,20160829,HUAYANG,'5062,1.880,1.880,1.880,1.870,1.870,71700,Decreased,1
1472515200000,20160830,HUAYANG,'5062,1.870,1.870,1.870,1.860,1.860,44200,Decreased,1
1472688000000,20160901,HUAYANG,'5062,1.860,1.870,1.870,1.840,1.860,99700,Decreased,1
1472774400000,20160902,HUAYANG,'5062,1.860,1.860,1.870,1.860,1.860,22900,No change,0
1473033600000,20160905,HUAYANG,'5062,1.860,1.860,1.870,1.850,1.860,117300,No change,0
1473120000000,20160906,HUAYANG,'5062,1.860,1.850,1.860,1.850,1.860,36700,Increased,1
1473206400000,20160907,HUAYANG,'5062,1.860,1.850,1.860,1.840,1.860,38600,Increased,1
1473292800000,20160908,HUAYANG,'5062,1.860,1.860,1.870,1.860,1.870,24900,Increased,1
1473379200000,20160909,HUAYANG,'5062,1.870,1.870,1.870,1.840,1.840,49000,Decreased,3
1473724800000,20160913,HUAYANG,'5062,1.840,1.830,1.840,1.820,1.820,33500,Decreased,1
1473811200000,20160914,HUAYANG,'5062,1.820,1.820,1.830,1.820,1.820,44500,No change,0
1473897600000,20160915,HUAYANG,'5062,1.820,1.810,1.830,1.810,1.820,64100,Increased,1
1474243200000,20160919,HUAYANG,'5062,1.820,1.820,1.860,1.820,1.850,77800,Increased,3
1474329600000,20160920,HUAYANG,'5062,1.850,1.860,1.860,1.830,1.830,9800,Decreased,3
1474416000000,20160921,HUAYANG,'5062,1.830,1.820,1.860,1.810,1.830,113300,Increased,1
1474502400000,20160922,HUAYANG,'5062,1.830,1.840,1.840,1.830,1.830,17000,Decreased,1
1474588800000,20160923,HUAYANG,'5062,1.830,1.830,1.850,1.830,1.840,64000,Increased,1
1474848000000,20160926,HUAYANG,'5062,1.840,1.840,1.860,1.830,1.840,26000,No change,0
1474934400000,20160927,HUAYANG,'5062,1.840,1.840,1.850,1.840,1.850,24400,Increased,1
1475020800000,20160928,HUAYANG,'5062,1.850,1.860,1.910,1.860,1.880,645800,Increased,2
1475107200000,20160929,HUAYANG,'5062,1.880,1.890,1.900,1.860,1.870,553000,Decreased,2
1475193600000,20160930,HUAYANG,'5062,1.870,1.860,1.860,1.820,1.840,774100,Decreased,2
1475539200000,20161004,HUAYANG,'5062,1.840,1.840,1.890,1.840,1.840,438800,No change,0
1475625600000,20161005,HUAYANG,'5062,1.840,1.840,1.850,1.820,1.830,232700,Decreased,1
1475712000000,20161006,HUAYANG,'5062,1.830,1.830,1.840,1.800,1.810,617700,Decreased,2
1475798400000,20161007,HUAYANG,'5062,1.810,1.810,1.820,1.790,1.800,882100,Decreased,1
1476057600000,20161010,HUAYANG,'5062,1.800,1.370,1.370,1.300,1.300,2046800,Decreased,7
1476144000000,20161011,HUAYANG,'5062,1.300,1.330,1.330,1.300,1.300,683800,Decreased,3
1476230400000,20161012,HUAYANG,'5062,1.300,1.310,1.310,1.300,1.300,330600,Decreased,1
1476316800000,20161013,HUAYANG,'5062,1.300,1.300,1.310,1.280,1.280,228900,Decreased,2
1476403200000,20161014,HUAYANG,'5062,1.280,1.280,1.300,1.280,1.300,162000,Increased,2
1476662400000,20161017,HUAYANG,'5062,1.300,1.300,1.330,1.290,1.300,166600,No change,0
1476748800000,20161018,HUAYANG,'5062,1.300,1.300,1.300,1.280,1.290,405800,Decreased,1
1476835200000,20161019,HUAYANG,'5062,1.290,1.280,1.290,1.270,1.270,473000,Decreased,1
1476921600000,20161020,HUAYANG,'5062,1.270,1.270,1.280,1.260,1.260,613500,Decreased,1
1477008000000,20161021,HUAYANG,'5062,1.260,1.280,1.300,1.270,1.280,447900,No change,0
1477267200000,20161024,HUAYANG,'5062,1.280,1.270,1.270,1.240,1.240,598700,Decreased,3
1477353600000,20161025,HUAYANG,'5062,1.240,1.230,1.250,1.230,1.230,305900,No change,0
1477440000000,20161026,HUAYANG,'5062,1.230,1.230,1.230,1.210,1.230,680200,No change,0
1477526400000,20161027,HUAYANG,'5062,1.230,1.230,1.240,1.220,1.240,228700,Increased,1
1477612800000,20161028,HUAYANG,'5062,1.240,1.240,1.240,1.230,1.230,70700,Decreased,1
1477872000000,20161031,HUAYANG,'5062,1.230,1.230,1.230,1.220,1.220,146500,Decreased,1
1477958400000,20161101,HUAYANG,'5062,1.220,1.230,1.230,1.220,1.230,273100,No change,0
1478044800000,20161102,HUAYANG,'5062,1.230,1.220,1.230,1.210,1.220,238400,No change,0
1478131200000,20161103,HUAYANG,'5062,1.220,1.210,1.220,1.190,1.210,898200,No change,0
1478217600000,20161104,HUAYANG,'5062,1.210,1.190,1.210,1.190,1.200,630600,Increased,1
1478476800000,20161107,HUAYANG,'5062,1.200,1.200,1.200,1.190,1.200,164200,No change,0
1478563200000,20161108,HUAYANG,'5062,1.200,1.200,1.200,1.180,1.200,157300,No change,0
1478649600000,20161109,HUAYANG,'5062,1.200,1.190,1.190,1.160,1.170,271400,Decreased,2
1478736000000,20161110,HUAYANG,'5062,1.170,1.180,1.190,1.170,1.170,184300,Decreased,1
1478822400000,20161111,HUAYANG,'5062,1.170,1.170,1.170,1.140,1.140,474500,Decreased,3
1479081600000,20161114,HUAYANG,'5062,1.140,1.140,1.140,1.090,1.100,1237100,Decreased,4
1479168000000,20161115,HUAYANG,'5062,1.100,1.100,1.120,1.090,1.100,395800,No change,0
1479254400000,20161116,HUAYANG,'5062,1.100,1.100,1.110,1.100,1.100,170800,No change,0
1479340800000,20161117,HUAYANG,'5062,1.100,1.100,1.120,1.100,1.100,234400,No change,0
1479427200000,20161118,HUAYANG,'5062,1.100,1.110,1.110,1.090,1.090,279800,Decreased,2
1479686400000,20161121,HUAYANG,'5062,1.090,1.100,1.110,1.080,1.090,257100,Decreased,1
1479772800000,20161122,HUAYANG,'5062,1.090,1.100,1.120,1.100,1.120,65900,Increased,2
1479859200000,20161123,HUAYANG,'5062,1.120,1.120,1.120,1.100,1.100,79300,Decreased,2
1479945600000,20161124,HUAYANG,'5062,1.100,1.110,1.110,1.090,1.090,39600,Decreased,2
1480032000000,20161125,HUAYANG,'5062,1.090,1.090,1.110,1.090,1.100,184400,Increased,1
1480291200000,20161128,HUAYANG,'5062,1.100,1.090,1.090,1.080,1.090,36000,No change,0
1480377600000,20161129,HUAYANG,'5062,1.090,1.090,1.090,1.080,1.080,68100,Decreased,1
1480464000000,20161130,HUAYANG,'5062,1.080,1.080,1.090,1.080,1.080,62200,No change,0
1480550400000,20161201,HUAYANG,'5062,1.080,1.090,1.100,1.080,1.090,114300,No change,0
1480636800000,20161202,HUAYANG,'5062,1.090,1.090,1.100,1.090,1.100,81100,Increased,1
1480896000000,20161205,HUAYANG,'5062,1.100,1.090,1.090,1.080,1.080,52200,Decreased,1
1480982400000,20161206,HUAYANG,'5062,1.080,1.080,1.080,1.070,1.070,327900,Decreased,1
1481068800000,20161207,HUAYANG,'5062,1.070,1.060,1.070,1.060,1.060,54400,No change,0
1481155200000,20161208,HUAYANG,'5062,1.060,1.060,1.080,1.060,1.070,100900,Increased,1
1481241600000,20161209,HUAYANG,'5062,1.070,1.070,1.070,1.060,1.070,152300,No change,0
1481587200000,20161213,HUAYANG,'5062,1.070,1.060,1.070,1.060,1.070,271700,Increased,1
1481673600000,20161214,HUAYANG,'5062,1.070,1.070,1.070,1.060,1.060,108100,Decreased,1
1481760000000,20161215,HUAYANG,'5062,1.060,1.060,1.060,1.050,1.050,242700,Decreased,1
1481846400000,20161216,HUAYANG,'5062,1.050,1.060,1.070,1.050,1.050,477600,Decreased,1
1482105600000,20161219,HUAYANG,'5062,1.050,1.060,1.070,1.060,1.060,142700,No change,0
1482192000000,20161220,HUAYANG,'5062,1.060,1.060,1.070,1.060,1.070,242400,Increased,1
1482278400000,20161221,HUAYANG,'5062,1.070,1.070,1.070,1.060,1.070,460400,No change,0
1482364800000,20161222,HUAYANG,'5062,1.070,1.080,1.080,1.060,1.060,462600,Decreased,2
1482451200000,20161223,HUAYANG,'5062,1.060,1.060,1.060,1.050,1.050,136200,Decreased,1
1482796800000,20161227,HUAYANG,'5062,1.050,1.070,1.080,1.050,1.070,427300,No change,0
1482883200000,20161228,HUAYANG,'5062,1.070,1.070,1.100,1.070,1.090,534200,Increased,2
1482969600000,20161229,HUAYANG,'5062,1.090,1.090,1.150,1.090,1.120,829300,Increased,3
1483056000000,20161230,HUAYANG,'5062,1.120,1.130,1.150,1.130,1.130,140600,No change,0
1483401600000,20170103,HUAYANG,'5062,1.130,1.120,1.120,1.110,1.110,35200,Decreased,1
1483488000000,20170104,HUAYANG,'5062,1.110,1.110,1.110,1.080,1.090,207500,Decreased,2
1483574400000,20170105,HUAYANG,'5062,1.090,1.090,1.120,1.090,1.110,71900,Increased,2
1483660800000,20170106,HUAYANG,'5062,1.110,1.100,1.110,1.090,1.090,287300,Decreased,1
1483920000000,20170109,HUAYANG,'5062,1.090,1.090,1.110,1.090,1.100,204500,Increased,1
1484006400000,20170110,HUAYANG,'5062,1.100,1.100,1.120,1.100,1.110,178700,Increased,1
1484092800000,20170111,HUAYANG,'5062,1.110,1.110,1.120,1.110,1.110,35000,No change,0
1484179200000,20170112,HUAYANG,'5062,1.110,1.110,1.110,1.090,1.090,218400,Decreased,2
1484265600000,20170113,HUAYANG,'5062,1.090,1.090,1.100,1.090,1.090,107000,No change,0
1484524800000,20170116,HUAYANG,'5062,1.090,1.090,1.090,1.080,1.090,161100,No change,0
1484611200000,20170117,HUAYANG,'5062,1.090,1.090,1.090,1.080,1.080,297600,Decreased,1
1484697600000,20170118,HUAYANG,'5062,1.080,1.070,1.070,1.050,1.060,742900,Decreased,1
1484784000000,20170119,HUAYANG,'5062,1.060,1.050,1.090,1.050,1.070,382600,Increased,2
1484870400000,20170120,HUAYANG,'5062,1.070,1.070,1.080,1.060,1.070,153700,No change,0
1485129600000,20170123,HUAYANG,'5062,1.070,1.060,1.090,1.060,1.070,184700,Increased,1
1485216000000,20170124,HUAYANG,'5062,1.070,1.080,1.110,1.070,1.100,436600,Increased,2
1485302400000,20170125,HUAYANG,'5062,1.100,1.110,1.110,1.080,1.080,118000,Decreased,3
1485388800000,20170126,HUAYANG,'5062,1.080,1.080,1.090,1.080,1.080,64100,No change,0
1485475200000,20170127,HUAYANG,'5062,1.080,1.090,1.100,1.080,1.080,30000,Decreased,1
1485820800000,20170131,HUAYANG,'5062,1.080,1.100,1.110,1.100,1.100,290500,No change,0
1485993600000,20170202,HUAYANG,'5062,1.100,1.100,1.110,1.080,1.100,719200,No change,0
1486080000000,20170203,HUAYANG,'5062,1.100,1.090,1.110,1.090,1.090,173600,No change,0
1486339200000,20170206,HUAYANG,'5062,1.090,1.100,1.120,1.080,1.110,729600,Increased,1
1486425600000,20170207,HUAYANG,'5062,1.110,1.100,1.120,1.090,1.090,1300700,Decreased,1
1486512000000,20170208,HUAYANG,'5062,1.090,1.090,1.110,1.090,1.100,934200,Increased,1
1486684800000,20170210,HUAYANG,'5062,1.100,1.110,1.150,1.110,1.130,756600,Increased,2
1486944000000,20170213,HUAYANG,'5062,1.130,1.140,1.150,1.130,1.140,423900,No change,0
1487030400000,20170214,HUAYANG,'5062,1.140,1.150,1.150,1.140,1.140,308400,Decreased,1
1487116800000,20170215,HUAYANG,'5062,1.140,1.150,1.150,1.140,1.140,327700,Decreased,1
1487203200000,20170216,HUAYANG,'5062,1.140,1.160,1.210,1.160,1.170,510300,Increased,1
1487289600000,20170217,HUAYANG,'5062,1.170,1.170,1.170,1.160,1.170,140800,No change,0
1487548800000,20170220,HUAYANG,'5062,1.170,1.180,1.180,1.170,1.170,228600,Decreased,1
1487635200000,20170221,HUAYANG,'5062,1.170,1.170,1.190,1.150,1.150,482000,Decreased,2
1487721600000,20170222,HUAYANG,'5062,1.150,1.160,1.170,1.160,1.160,166500,No change,0
1487808000000,20170223,HUAYANG,'5062,1.160,1.160,1.160,1.140,1.140,270800,Decreased,2
1487894400000,20170224,HUAYANG,'5062,1.140,1.150,1.150,1.140,1.140,250500,Decreased,1
1488153600000,20170227,HUAYANG,'5062,1.140,1.140,1.140,1.120,1.120,311000,Decreased,2
1488240000000,20170228,HUAYANG,'5062,1.120,1.120,1.120,1.090,1.100,461100,Decreased,2
1488326400000,20170301,HUAYANG,'5062,1.100,1.100,1.120,1.090,1.100,340400,No change,0
1488412800000,20170302,HUAYANG,'5062,1.100,1.120,1.130,1.110,1.120,118000,No change,0
1488499200000,20170303,HUAYANG,'5062,1.120,1.120,1.120,1.110,1.110,223900,Decreased,1
1488758400000,20170306,HUAYANG,'5062,1.110,1.100,1.120,1.100,1.110,94300,Increased,1
1488844800000,20170307,HUAYANG,'5062,1.110,1.110,1.120,1.110,1.120,215600,Increased,1
1488931200000,20170308,HUAYANG,'5062,1.120,1.120,1.130,1.120,1.120,175200,No change,0
1489017600000,20170309,HUAYANG,'5062,1.120,1.120,1.130,1.120,1.130,54200,Increased,1
1489104000000,20170310,HUAYANG,'5062,1.130,1.130,1.160,1.120,1.160,589600,Increased,3
1489363200000,20170313,HUAYANG,'5062,1.160,1.150,1.150,1.130,1.130,222500,Decreased,2
1489449600000,20170314,HUAYANG,'5062,1.130,1.140,1.140,1.120,1.130,152800,Decreased,1
1489536000000,20170315,HUAYANG,'5062,1.130,1.130,1.140,1.130,1.130,145100,No change,0
1489622400000,20170316,HUAYANG,'5062,1.130,1.130,1.150,1.120,1.150,320000,Increased,2
1489708800000,20170317,HUAYANG,'5062,1.150,1.140,1.150,1.130,1.140,213500,No change,0
1489968000000,20170320,HUAYANG,'5062,1.140,1.140,1.160,1.140,1.150,493400,Increased,1
1490054400000,20170321,HUAYANG,'5062,1.150,1.150,1.160,1.130,1.140,427700,Decreased,1
1490140800000,20170322,HUAYANG,'5062,1.140,1.140,1.150,1.130,1.150,217700,Increased,1
1490227200000,20170323,HUAYANG,'5062,1.150,1.140,1.150,1.140,1.140,96100,No change,0
1490313600000,20170324,HUAYANG,'5062,1.140,1.140,1.140,1.120,1.120,572400,Decreased,2
1490572800000,20170327,HUAYANG,'5062,1.120,1.120,1.130,1.120,1.120,40200,No change,0
1490659200000,20170328,HUAYANG,'5062,1.120,1.130,1.130,1.120,1.130,170500,No change,0
1490745600000,20170329,HUAYANG,'5062,1.130,1.130,1.140,1.120,1.130,273000,No change,0
1490832000000,20170330,HUAYANG,'5062,1.130,1.120,1.120,1.100,1.120,329100,No change,0
1490918400000,20170331,HUAYANG,'5062,1.120,1.110,1.120,1.100,1.100,230500,Decreased,1
1491177600000,20170403,HUAYANG,'5062,1.100,1.100,1.100,1.090,1.100,302200,No change,0
1491264000000,20170404,HUAYANG,'5062,1.100,1.100,1.100,1.090,1.090,196300,Decreased,1
1491350400000,20170405,HUAYANG,'5062,1.090,1.090,1.100,1.090,1.090,229400,No change,0
