Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1456876800000,20160302,PLENITU,'5075,1.740,1.720,1.740,1.720,1.730,17100,Increased,1
1456963200000,20160303,PLENITU,'5075,1.730,1.720,1.750,1.720,1.750,25000,Increased,3
1457049600000,20160304,PLENITU,'5075,1.750,1.740,1.790,1.730,1.790,5300,Increased,5
1457308800000,20160307,PLENITU,'5075,1.790,1.730,1.780,1.720,1.780,21300,Increased,5
1457395200000,20160308,PLENITU,'5075,1.780,1.720,1.760,1.720,1.730,46200,Increased,1
1457481600000,20160309,PLENITU,'5075,1.730,1.750,1.750,1.750,1.750,7000,No change,0
1457568000000,20160310,PLENITU,'5075,1.750,1.750,1.750,1.750,1.750,10000,No change,0
1457654400000,20160311,PLENITU,'5075,1.750,1.750,1.750,1.730,1.750,30700,No change,0
1457913600000,20160314,PLENITU,'5075,1.750,1.750,1.770,1.750,1.770,13100,Increased,2
1458000000000,20160315,PLENITU,'5075,1.770,1.760,1.760,1.760,1.760,7000,No change,0
1458086400000,20160316,PLENITU,'5075,1.760,1.740,1.740,1.740,1.740,5000,No change,0
1458172800000,20160317,PLENITU,'5075,1.740,1.770,1.770,1.740,1.760,81000,Decreased,1
1458259200000,20160318,PLENITU,'5075,1.760,1.740,1.750,1.740,1.750,100100,Increased,1
1458518400000,20160321,PLENITU,'5075,1.750,1.750,1.760,1.740,1.760,37400,Increased,1
1458604800000,20160322,PLENITU,'5075,1.760,1.760,1.760,1.750,1.750,8000,Decreased,1
1458691200000,20160323,PLENITU,'5075,1.750,1.760,1.770,1.750,1.760,64900,No change,0
1458777600000,20160324,PLENITU,'5075,1.760,1.770,1.770,1.760,1.770,5100,No change,0
1458864000000,20160325,PLENITU,'5075,1.770,1.760,1.760,1.760,1.760,20000,No change,0
1459123200000,20160328,PLENITU,'5075,1.760,1.770,1.770,1.740,1.760,16200,Decreased,1
1459209600000,20160329,PLENITU,'5075,1.760,1.760,1.760,1.760,1.760,-,Closed,0
1459296000000,20160330,PLENITU,'5075,1.760,1.750,1.780,1.750,1.780,6000,Increased,3
1459382400000,20160331,PLENITU,'5075,1.780,1.780,1.780,1.780,1.780,29900,No change,0
1459468800000,20160401,PLENITU,'5075,1.780,1.780,1.790,1.780,1.790,17600,Increased,1
1459728000000,20160404,PLENITU,'5075,1.790,1.750,1.750,1.750,1.750,2400,No change,0
1459814400000,20160405,PLENITU,'5075,1.750,1.750,1.760,1.750,1.760,20100,Increased,1
1459900800000,20160406,PLENITU,'5075,1.760,1.770,1.770,1.770,1.770,100,No change,0
1459987200000,20160407,PLENITU,'5075,1.770,1.750,1.780,1.750,1.780,4100,Increased,3
1460073600000,20160408,PLENITU,'5075,1.780,1.780,1.780,1.770,1.770,15000,Decreased,1
1460332800000,20160411,PLENITU,'5075,1.770,1.770,1.770,1.760,1.760,16500,Decreased,1
1460419200000,20160412,PLENITU,'5075,1.760,1.740,1.750,1.740,1.750,16000,Increased,1
1460505600000,20160413,PLENITU,'5075,1.750,1.750,1.790,1.750,1.790,25700,Increased,4
1460592000000,20160414,PLENITU,'5075,1.790,1.750,1.780,1.750,1.760,72900,Increased,1
1460678400000,20160415,PLENITU,'5075,1.760,1.760,1.760,1.760,1.760,20000,No change,0
1460937600000,20160418,PLENITU,'5075,1.760,1.750,1.780,1.750,1.780,7100,Increased,3
1461024000000,20160419,PLENITU,'5075,1.780,1.720,1.760,1.700,1.760,24500,Increased,4
1461110400000,20160420,PLENITU,'5075,1.760,1.740,1.780,1.740,1.780,2100,Increased,4
1461196800000,20160421,PLENITU,'5075,1.780,1.770,1.770,1.730,1.730,2000,Decreased,4
1461283200000,20160422,PLENITU,'5075,1.730,1.720,1.740,1.720,1.740,34700,Increased,2
1461542400000,20160425,PLENITU,'5075,1.740,1.740,1.750,1.740,1.750,19000,Increased,1
1461628800000,20160426,PLENITU,'5075,1.750,1.740,1.740,1.730,1.730,14000,Decreased,1
1461715200000,20160427,PLENITU,'5075,1.730,1.720,1.730,1.720,1.730,12000,Increased,1
1461801600000,20160428,PLENITU,'5075,1.730,1.720,1.720,1.710,1.710,2700,Decreased,1
1461888000000,20160429,PLENITU,'5075,1.710,1.730,1.750,1.720,1.750,11200,Increased,2
1462233600000,20160503,PLENITU,'5075,1.750,1.750,1.750,1.720,1.740,8300,Decreased,1
1462320000000,20160504,PLENITU,'5075,1.740,1.740,1.740,1.740,1.740,-,Closed,0
1462406400000,20160505,PLENITU,'5075,1.740,1.730,1.730,1.730,1.730,2000,No change,0
1462492800000,20160506,PLENITU,'5075,1.730,1.730,1.740,1.720,1.730,63300,No change,0
1462752000000,20160509,PLENITU,'5075,1.730,1.710,1.740,1.700,1.740,34500,Increased,3
1462838400000,20160510,PLENITU,'5075,1.740,1.720,1.730,1.720,1.730,15600,Increased,1
1462924800000,20160511,PLENITU,'5075,1.730,1.730,1.740,1.730,1.740,31900,Increased,1
1463011200000,20160512,PLENITU,'5075,1.740,1.740,1.740,1.740,1.740,-,Closed,0
1463097600000,20160513,PLENITU,'5075,1.740,1.710,1.740,1.700,1.740,15500,Increased,3
1463356800000,20160516,PLENITU,'5075,1.740,1.740,1.750,1.740,1.740,15000,No change,0
1463443200000,20160517,PLENITU,'5075,1.740,1.720,1.730,1.720,1.730,21000,Increased,1
1463529600000,20160518,PLENITU,'5075,1.730,1.730,1.730,1.730,1.730,-,Closed,0
1463616000000,20160519,PLENITU,'5075,1.730,1.720,1.740,1.710,1.740,20100,Increased,2
1463702400000,20160520,PLENITU,'5075,1.740,1.720,1.760,1.720,1.760,4300,Increased,4
1463961600000,20160523,PLENITU,'5075,1.760,1.740,1.740,1.710,1.740,11300,No change,0
1464048000000,20160524,PLENITU,'5075,1.740,1.750,1.750,1.740,1.740,9000,Decreased,1
1464134400000,20160525,PLENITU,'5075,1.740,1.740,1.740,1.720,1.720,4000,Decreased,2
1464220800000,20160526,PLENITU,'5075,1.720,1.710,1.710,1.710,1.710,4100,No change,0
1464307200000,20160527,PLENITU,'5075,1.710,1.720,1.730,1.700,1.700,22800,Decreased,2
1464566400000,20160530,PLENITU,'5075,1.700,1.710,1.710,1.680,1.690,25900,Decreased,2
1464652800000,20160531,PLENITU,'5075,1.690,1.700,1.700,1.690,1.690,48700,Decreased,1
1464739200000,20160601,PLENITU,'5075,1.690,1.680,1.690,1.680,1.690,24000,Increased,1
1464825600000,20160602,PLENITU,'5075,1.690,1.690,1.700,1.680,1.680,29400,Decreased,1
1464912000000,20160603,PLENITU,'5075,1.680,1.680,1.680,1.680,1.680,2500,No change,0
1465171200000,20160606,PLENITU,'5075,1.680,1.690,1.760,1.690,1.710,105500,Increased,2
1465257600000,20160607,PLENITU,'5075,1.710,1.710,1.720,1.710,1.720,700,Increased,1
1465344000000,20160608,PLENITU,'5075,1.720,1.730,1.730,1.730,1.730,14000,No change,0
1465430400000,20160609,PLENITU,'5075,1.730,1.720,1.760,1.720,1.760,38500,Increased,4
1465516800000,20160610,PLENITU,'5075,1.760,1.740,1.740,1.720,1.740,10000,No change,0
1465776000000,20160613,PLENITU,'5075,1.740,1.720,1.720,1.700,1.720,44000,No change,0
1465862400000,20160614,PLENITU,'5075,1.720,1.720,1.720,1.720,1.720,-,Closed,0
1465948800000,20160615,PLENITU,'5075,1.720,1.700,1.700,1.700,1.700,2000,No change,0
1466035200000,20160616,PLENITU,'5075,1.700,1.700,1.700,1.690,1.690,12000,Decreased,1
1466121600000,20160617,PLENITU,'5075,1.690,1.700,1.710,1.690,1.690,26000,Decreased,1
1466380800000,20160620,PLENITU,'5075,1.690,1.690,1.690,1.690,1.690,21800,No change,0
1466467200000,20160621,PLENITU,'5075,1.690,1.690,1.690,1.690,1.690,9300,No change,0
1466640000000,20160623,PLENITU,'5075,1.690,1.690,1.700,1.690,1.700,5800,Increased,1
1466726400000,20160624,PLENITU,'5075,1.700,1.690,1.690,1.650,1.660,103000,Decreased,3
1466985600000,20160627,PLENITU,'5075,1.660,1.660,1.660,1.650,1.650,43600,Decreased,1
1467072000000,20160628,PLENITU,'5075,1.650,1.670,1.670,1.630,1.630,10000,Decreased,4
1467158400000,20160629,PLENITU,'5075,1.630,1.650,1.650,1.640,1.640,19600,Decreased,1
1467244800000,20160630,PLENITU,'5075,1.640,1.670,1.730,1.640,1.640,11000,Decreased,3
1467331200000,20160701,PLENITU,'5075,1.640,1.670,1.670,1.650,1.650,2000,Decreased,2
1467590400000,20160704,PLENITU,'5075,1.650,1.650,1.650,1.640,1.650,22000,No change,0
1467676800000,20160705,PLENITU,'5075,1.650,1.680,1.680,1.650,1.650,11000,Decreased,3
1467936000000,20160708,PLENITU,'5075,1.650,1.650,1.650,1.650,1.650,-,Closed,0
1468195200000,20160711,PLENITU,'5075,1.650,1.660,1.660,1.660,1.660,24800,No change,0
1468281600000,20160712,PLENITU,'5075,1.660,1.660,1.660,1.650,1.660,19300,No change,0
1468368000000,20160713,PLENITU,'5075,1.660,1.700,1.700,1.680,1.680,40500,Decreased,2
1468454400000,20160714,PLENITU,'5075,1.680,1.700,1.700,1.680,1.700,54800,No change,0
1468540800000,20160715,PLENITU,'5075,1.700,1.700,1.700,1.670,1.670,15200,Decreased,3
1468800000000,20160718,PLENITU,'5075,1.670,1.670,1.680,1.670,1.680,32000,Increased,1
1468886400000,20160719,PLENITU,'5075,1.680,1.680,1.700,1.680,1.680,21500,No change,0
1468972800000,20160720,PLENITU,'5075,1.680,1.680,1.680,1.680,1.680,4900,No change,0
1469059200000,20160721,PLENITU,'5075,1.680,1.680,1.680,1.670,1.670,23200,Decreased,1
1469145600000,20160722,PLENITU,'5075,1.670,1.680,1.680,1.680,1.680,5000,No change,0
1469404800000,20160725,PLENITU,'5075,1.680,1.680,1.680,1.680,1.680,11800,No change,0
1469491200000,20160726,PLENITU,'5075,1.680,1.680,1.680,1.680,1.680,26000,No change,0
1469577600000,20160727,PLENITU,'5075,1.680,1.680,1.690,1.660,1.680,27600,No change,0
1469664000000,20160728,PLENITU,'5075,1.680,1.660,1.700,1.660,1.700,120800,Increased,4
1469750400000,20160729,PLENITU,'5075,1.700,1.700,1.700,1.690,1.690,30500,Decreased,1
1470009600000,20160801,PLENITU,'5075,1.690,1.690,1.710,1.690,1.710,14900,Increased,2
1470096000000,20160802,PLENITU,'5075,1.710,1.690,1.690,1.690,1.690,6200,No change,0
1470182400000,20160803,PLENITU,'5075,1.690,1.670,1.680,1.670,1.670,5500,No change,0
1470268800000,20160804,PLENITU,'5075,1.670,1.670,1.670,1.670,1.670,-,Closed,0
1470355200000,20160805,PLENITU,'5075,1.670,1.700,1.700,1.690,1.690,8100,Decreased,1
1470614400000,20160808,PLENITU,'5075,1.690,1.680,1.690,1.680,1.690,9000,Increased,1
1470700800000,20160809,PLENITU,'5075,1.690,1.680,1.700,1.670,1.700,12200,Increased,2
1470787200000,20160810,PLENITU,'5075,1.700,1.690,1.690,1.690,1.690,8200,No change,0
1470873600000,20160811,PLENITU,'5075,1.690,1.690,1.690,1.680,1.690,13400,No change,0
1470960000000,20160812,PLENITU,'5075,1.690,1.700,1.700,1.690,1.690,13500,Decreased,1
1471219200000,20160815,PLENITU,'5075,1.690,1.690,1.700,1.680,1.700,43800,Increased,1
1471305600000,20160816,PLENITU,'5075,1.700,1.690,1.710,1.690,1.710,51900,Increased,2
1471392000000,20160817,PLENITU,'5075,1.710,1.700,1.710,1.690,1.710,39000,Increased,1
1471478400000,20160818,PLENITU,'5075,1.710,1.710,1.740,1.690,1.740,15100,Increased,3
1471564800000,20160819,PLENITU,'5075,1.740,1.740,1.740,1.690,1.700,35400,Decreased,4
1471824000000,20160822,PLENITU,'5075,1.700,1.700,1.700,1.700,1.700,7000,No change,0
1471910400000,20160823,PLENITU,'5075,1.700,1.700,1.700,1.700,1.700,3000,No change,0
1471996800000,20160824,PLENITU,'5075,1.700,1.700,1.710,1.700,1.710,31600,Increased,1
1472083200000,20160825,PLENITU,'5075,1.710,1.690,1.700,1.690,1.690,72700,No change,0
1472169600000,20160826,PLENITU,'5075,1.690,1.700,1.720,1.690,1.720,98100,Increased,2
1472428800000,20160829,PLENITU,'5075,1.720,1.700,1.700,1.700,1.700,1000,No change,0
1472515200000,20160830,PLENITU,'5075,1.700,1.720,1.720,1.690,1.690,33800,Decreased,3
1472688000000,20160901,PLENITU,'5075,1.690,1.690,1.690,1.690,1.690,34000,No change,0
1472774400000,20160902,PLENITU,'5075,1.690,1.700,1.710,1.700,1.710,13100,Increased,1
1473033600000,20160905,PLENITU,'5075,1.710,1.710,1.710,1.700,1.700,32500,Decreased,1
1473120000000,20160906,PLENITU,'5075,1.700,1.700,1.700,1.700,1.700,-,Closed,0
1473206400000,20160907,PLENITU,'5075,1.700,1.720,1.740,1.720,1.740,64400,Increased,2
1473292800000,20160908,PLENITU,'5075,1.740,1.720,1.740,1.720,1.740,12500,Increased,2
1473379200000,20160909,PLENITU,'5075,1.740,1.740,1.740,1.740,1.740,13500,No change,0
1473724800000,20160913,PLENITU,'5075,1.740,1.720,1.720,1.720,1.720,30000,No change,0
1473811200000,20160914,PLENITU,'5075,1.720,1.720,1.720,1.720,1.720,61300,No change,0
1473897600000,20160915,PLENITU,'5075,1.720,1.720,1.720,1.720,1.720,18500,No change,0
1474243200000,20160919,PLENITU,'5075,1.720,1.720,1.730,1.720,1.720,41200,No change,0
1474329600000,20160920,PLENITU,'5075,1.720,1.720,1.720,1.720,1.720,-,Closed,0
1474416000000,20160921,PLENITU,'5075,1.720,1.710,1.720,1.710,1.720,7600,Increased,1
1474502400000,20160922,PLENITU,'5075,1.720,1.720,1.730,1.720,1.730,17000,Increased,1
1474588800000,20160923,PLENITU,'5075,1.730,1.740,1.750,1.740,1.750,21000,Increased,1
1474848000000,20160926,PLENITU,'5075,1.750,1.750,1.750,1.720,1.720,7100,Decreased,3
1474934400000,20160927,PLENITU,'5075,1.720,1.720,1.720,1.720,1.720,1600,No change,0
1475020800000,20160928,PLENITU,'5075,1.720,1.710,1.720,1.710,1.710,15100,No change,0
1475107200000,20160929,PLENITU,'5075,1.710,1.720,1.730,1.710,1.730,29800,Increased,1
1475193600000,20160930,PLENITU,'5075,1.730,1.720,1.730,1.700,1.730,56900,Increased,1
1475539200000,20161004,PLENITU,'5075,1.730,1.730,1.730,1.710,1.710,600,Decreased,2
1475625600000,20161005,PLENITU,'5075,1.710,1.710,1.710,1.710,1.710,-,Closed,0
1475712000000,20161006,PLENITU,'5075,1.710,1.720,1.720,1.720,1.720,3500,No change,0
1475798400000,20161007,PLENITU,'5075,1.720,1.710,1.710,1.710,1.710,100,No change,0
1476057600000,20161010,PLENITU,'5075,1.710,1.740,1.750,1.740,1.750,61400,Increased,1
1476144000000,20161011,PLENITU,'5075,1.750,1.750,1.770,1.750,1.750,41600,No change,0
1476230400000,20161012,PLENITU,'5075,1.750,1.750,1.760,1.750,1.760,103300,Increased,1
1476316800000,20161013,PLENITU,'5075,1.760,1.750,1.750,1.740,1.740,73000,Decreased,1
1476403200000,20161014,PLENITU,'5075,1.740,1.760,1.760,1.730,1.730,138500,Decreased,3
1476662400000,20161017,PLENITU,'5075,1.730,1.750,1.760,1.750,1.750,235300,No change,0
1476748800000,20161018,PLENITU,'5075,1.750,1.750,1.750,1.730,1.730,55900,Decreased,2
1476835200000,20161019,PLENITU,'5075,1.730,1.730,1.760,1.730,1.760,16500,Increased,3
1476921600000,20161020,PLENITU,'5075,1.760,1.750,1.760,1.750,1.760,10300,Increased,1
1477008000000,20161021,PLENITU,'5075,1.760,1.760,1.760,1.760,1.760,9900,No change,0
1477267200000,20161024,PLENITU,'5075,1.760,1.770,1.770,1.730,1.740,48200,Decreased,3
1477353600000,20161025,PLENITU,'5075,1.740,1.740,1.740,1.740,1.740,3000,No change,0
1477440000000,20161026,PLENITU,'5075,1.740,1.740,1.740,1.710,1.710,21600,Decreased,3
1477526400000,20161027,PLENITU,'5075,1.710,1.730,1.730,1.730,1.730,8000,No change,0
1477612800000,20161028,PLENITU,'5075,1.730,1.730,1.740,1.730,1.740,4000,Increased,1
1477872000000,20161031,PLENITU,'5075,1.740,1.720,1.720,1.710,1.720,6000,No change,0
1477958400000,20161101,PLENITU,'5075,1.720,1.720,1.720,1.720,1.720,-,Closed,0
1478044800000,20161102,PLENITU,'5075,1.720,1.710,1.750,1.710,1.750,16200,Increased,4
1478131200000,20161103,PLENITU,'5075,1.750,1.710,1.710,1.710,1.710,13600,No change,0
1478217600000,20161104,PLENITU,'5075,1.710,1.710,1.730,1.710,1.730,13400,Increased,2
1478476800000,20161107,PLENITU,'5075,1.730,1.730,1.730,1.710,1.710,14700,Decreased,2
1478563200000,20161108,PLENITU,'5075,1.710,1.720,1.750,1.700,1.750,15600,Increased,3
1478649600000,20161109,PLENITU,'5075,1.750,1.720,1.720,1.690,1.710,101400,Decreased,1
1478736000000,20161110,PLENITU,'5075,1.710,1.710,1.720,1.700,1.700,69600,Decreased,1
1478822400000,20161111,PLENITU,'5075,1.700,1.680,1.690,1.630,1.640,29200,Decreased,4
1479081600000,20161114,PLENITU,'5075,1.640,1.650,1.650,1.650,1.650,40400,No change,0
1479168000000,20161115,PLENITU,'5075,1.650,1.670,1.670,1.670,1.670,28100,No change,0
1479254400000,20161116,PLENITU,'5075,1.670,1.670,1.670,1.650,1.650,17000,Decreased,2
1479340800000,20161117,PLENITU,'5075,1.650,1.650,1.690,1.650,1.690,7100,Increased,4
1479427200000,20161118,PLENITU,'5075,1.690,1.650,1.650,1.650,1.650,42200,No change,0
1479686400000,20161121,PLENITU,'5075,1.650,1.650,1.650,1.650,1.650,-,Closed,0
1479772800000,20161122,PLENITU,'5075,1.650,1.650,1.660,1.630,1.630,49100,Decreased,2
1479859200000,20161123,PLENITU,'5075,1.630,1.650,1.660,1.620,1.620,14800,Decreased,3
1479945600000,20161124,PLENITU,'5075,1.620,1.650,1.650,1.630,1.630,19800,Decreased,2
1480032000000,20161125,PLENITU,'5075,1.630,1.630,1.630,1.630,1.630,16500,No change,0
1480291200000,20161128,PLENITU,'5075,1.630,1.630,1.630,1.600,1.600,217500,Decreased,3
1480377600000,20161129,PLENITU,'5075,1.600,1.590,1.590,1.590,1.590,9100,No change,0
1480464000000,20161130,PLENITU,'5075,1.590,1.570,1.580,1.570,1.580,66200,Increased,1
1480550400000,20161201,PLENITU,'5075,1.580,1.570,1.570,1.560,1.560,29000,Decreased,1
1480636800000,20161202,PLENITU,'5075,1.560,1.560,1.580,1.560,1.580,5600,Increased,2
1480896000000,20161205,PLENITU,'5075,1.580,1.560,1.660,1.560,1.660,8100,Increased,10
1480982400000,20161206,PLENITU,'5075,1.660,1.560,1.670,1.560,1.670,5100,Increased,11
1481068800000,20161207,PLENITU,'5075,1.670,1.610,1.610,1.600,1.600,4500,Decreased,1
1481155200000,20161208,PLENITU,'5075,1.600,1.580,1.600,1.580,1.600,5200,Increased,2
1481241600000,20161209,PLENITU,'5075,1.600,1.560,1.570,1.550,1.570,76500,Increased,1
1481587200000,20161213,PLENITU,'5075,1.570,1.590,1.590,1.550,1.550,56900,Decreased,4
1481673600000,20161214,PLENITU,'5075,1.550,1.550,1.580,1.550,1.580,7000,Increased,3
1481760000000,20161215,PLENITU,'5075,1.580,1.550,1.620,1.550,1.620,11200,Increased,7
1481846400000,20161216,PLENITU,'5075,1.620,1.580,1.600,1.550,1.600,4600,Increased,2
1482105600000,20161219,PLENITU,'5075,1.600,1.560,1.620,1.560,1.620,9100,Increased,6
1482192000000,20161220,PLENITU,'5075,1.620,1.620,1.620,1.620,1.620,100,No change,0
1482278400000,20161221,PLENITU,'5075,1.620,1.560,1.610,1.560,1.610,600,Increased,5
1482364800000,20161222,PLENITU,'5075,1.610,1.560,1.620,1.560,1.620,900,Increased,6
1482451200000,20161223,PLENITU,'5075,1.620,1.560,1.600,1.560,1.600,10800,Increased,4
1482796800000,20161227,PLENITU,'5075,1.600,1.580,1.590,1.580,1.590,6100,Increased,1
1482883200000,20161228,PLENITU,'5075,1.590,1.570,1.600,1.560,1.600,25800,Increased,3
1482969600000,20161229,PLENITU,'5075,1.600,1.590,1.600,1.590,1.600,38200,Increased,1
1483056000000,20161230,PLENITU,'5075,1.600,1.580,1.580,1.570,1.580,11200,No change,0
1483401600000,20170103,PLENITU,'5075,1.580,1.580,1.580,1.580,1.580,5900,No change,0
1483488000000,20170104,PLENITU,'5075,1.580,1.580,1.580,1.580,1.580,-,Closed,0
1483574400000,20170105,PLENITU,'5075,1.580,1.580,1.590,1.570,1.570,30100,Decreased,1
1483660800000,20170106,PLENITU,'5075,1.570,1.570,1.600,1.570,1.600,25100,Increased,3
1483920000000,20170109,PLENITU,'5075,1.600,1.600,1.600,1.600,1.600,1000,No change,0
1484006400000,20170110,PLENITU,'5075,1.600,1.580,1.580,1.580,1.580,8400,No change,0
1484092800000,20170111,PLENITU,'5075,1.580,1.590,1.590,1.570,1.570,50100,Decreased,2
1484179200000,20170112,PLENITU,'5075,1.570,1.580,1.590,1.570,1.570,43500,Decreased,1
1484265600000,20170113,PLENITU,'5075,1.570,1.570,1.590,1.570,1.580,21300,Increased,1
1484524800000,20170116,PLENITU,'5075,1.580,1.570,1.570,1.570,1.570,600,No change,0
1484611200000,20170117,PLENITU,'5075,1.570,1.570,1.570,1.570,1.570,23500,No change,0
1484697600000,20170118,PLENITU,'5075,1.570,1.580,1.580,1.560,1.560,55900,Decreased,2
1484784000000,20170119,PLENITU,'5075,1.560,1.560,1.560,1.560,1.560,-,Closed,0
1484870400000,20170120,PLENITU,'5075,1.560,1.570,1.580,1.570,1.570,80000,No change,0
1485129600000,20170123,PLENITU,'5075,1.570,1.570,1.570,1.560,1.560,24000,Decreased,1
1485216000000,20170124,PLENITU,'5075,1.560,1.560,1.570,1.560,1.560,6500,No change,0
1485302400000,20170125,PLENITU,'5075,1.560,1.560,1.560,1.560,1.560,-,Closed,0
1485388800000,20170126,PLENITU,'5075,1.560,1.580,1.580,1.570,1.570,3000,Decreased,1
1485475200000,20170127,PLENITU,'5075,1.570,1.590,1.590,1.590,1.590,5000,No change,0
1485820800000,20170131,PLENITU,'5075,1.590,1.590,1.590,1.580,1.580,7500,Decreased,1
1485993600000,20170202,PLENITU,'5075,1.580,1.600,1.600,1.570,1.580,20200,Decreased,2
1486080000000,20170203,PLENITU,'5075,1.580,1.570,1.580,1.560,1.570,39000,No change,0
1486339200000,20170206,PLENITU,'5075,1.570,1.560,1.580,1.550,1.570,176200,Increased,1
1486425600000,20170207,PLENITU,'5075,1.570,1.560,1.600,1.550,1.570,561100,Increased,1
1486512000000,20170208,PLENITU,'5075,1.570,1.580,1.590,1.560,1.560,134500,Decreased,2
1486684800000,20170210,PLENITU,'5075,1.560,1.560,1.570,1.550,1.570,325400,Increased,1
1486944000000,20170213,PLENITU,'5075,1.570,1.550,1.560,1.540,1.560,293600,Increased,1
1487030400000,20170214,PLENITU,'5075,1.560,1.560,1.560,1.550,1.560,182600,No change,0
1487116800000,20170215,PLENITU,'5075,1.560,1.560,1.560,1.540,1.560,190600,No change,0
1487203200000,20170216,PLENITU,'5075,1.560,1.560,1.570,1.560,1.560,54700,No change,0
1487289600000,20170217,PLENITU,'5075,1.560,1.570,1.590,1.570,1.590,41400,Increased,2
1487548800000,20170220,PLENITU,'5075,1.590,1.590,1.600,1.590,1.600,32500,Increased,1
1487635200000,20170221,PLENITU,'5075,1.600,1.620,1.630,1.590,1.630,16900,Increased,1
1487721600000,20170222,PLENITU,'5075,1.630,1.650,1.650,1.600,1.630,47900,Decreased,2
1487808000000,20170223,PLENITU,'5075,1.630,1.650,1.650,1.550,1.570,421900,Decreased,8
1487894400000,20170224,PLENITU,'5075,1.570,1.570,1.570,1.540,1.550,115500,Decreased,2
1488153600000,20170227,PLENITU,'5075,1.550,1.550,1.560,1.550,1.560,51500,Increased,1
1488240000000,20170228,PLENITU,'5075,1.560,1.560,1.570,1.550,1.570,117200,Increased,1
1488326400000,20170301,PLENITU,'5075,1.570,1.560,1.600,1.560,1.570,21300,Increased,1
1488412800000,20170302,PLENITU,'5075,1.570,1.570,1.570,1.550,1.550,194400,Decreased,2
1488499200000,20170303,PLENITU,'5075,1.550,1.570,1.570,1.560,1.570,41300,No change,0
1488758400000,20170306,PLENITU,'5075,1.570,1.580,1.610,1.570,1.610,30600,Increased,3
1488844800000,20170307,PLENITU,'5075,1.610,1.580,1.610,1.570,1.610,41600,Increased,3
1488931200000,20170308,PLENITU,'5075,1.610,1.580,1.580,1.570,1.570,1000,Decreased,1
1489017600000,20170309,PLENITU,'5075,1.570,1.570,1.600,1.570,1.600,19500,Increased,3
1489104000000,20170310,PLENITU,'5075,1.600,1.610,1.610,1.560,1.560,50200,Decreased,5
1489363200000,20170313,PLENITU,'5075,1.560,1.570,1.610,1.550,1.560,394400,Decreased,1
1489449600000,20170314,PLENITU,'5075,1.560,1.570,1.570,1.550,1.560,116600,Decreased,1
1489536000000,20170315,PLENITU,'5075,1.560,1.560,1.560,1.550,1.560,236400,No change,0
1489622400000,20170316,PLENITU,'5075,1.560,1.560,1.610,1.550,1.600,608200,Increased,4
1489708800000,20170317,PLENITU,'5075,1.600,1.600,1.600,1.570,1.600,177700,No change,0
1489968000000,20170320,PLENITU,'5075,1.600,1.590,1.610,1.570,1.580,201000,Decreased,1
1490054400000,20170321,PLENITU,'5075,1.580,1.590,1.590,1.550,1.580,378000,Decreased,1
1490140800000,20170322,PLENITU,'5075,1.580,1.580,1.600,1.560,1.600,121100,Increased,2
1490227200000,20170323,PLENITU,'5075,1.600,1.590,1.590,1.580,1.590,49200,No change,0
1490313600000,20170324,PLENITU,'5075,1.590,1.570,1.580,1.560,1.580,30600,Increased,1
1490572800000,20170327,PLENITU,'5075,1.580,1.580,1.590,1.570,1.580,76900,No change,0
1490659200000,20170328,PLENITU,'5075,1.580,1.590,1.590,1.570,1.570,31300,Decreased,2
1490745600000,20170329,PLENITU,'5075,1.570,1.570,1.600,1.570,1.590,141500,Increased,2
1490832000000,20170330,PLENITU,'5075,1.590,1.580,1.600,1.580,1.600,77600,Increased,2
1490918400000,20170331,PLENITU,'5075,1.600,1.600,1.650,1.600,1.650,200800,Increased,5
1491177600000,20170403,PLENITU,'5075,1.650,1.650,1.750,1.650,1.740,646200,Increased,9
1491264000000,20170404,PLENITU,'5075,1.740,1.740,1.750,1.700,1.700,90900,Decreased,4
1491350400000,20170405,PLENITU,'5075,1.700,1.710,1.720,1.700,1.700,44000,Decreased,1
1491436800000,20170406,PLENITU,'5075,1.700,1.700,1.700,1.660,1.670,40500,Decreased,3
1491523200000,20170407,PLENITU,'5075,1.670,1.670,1.670,1.650,1.650,60000,Decreased,2
1491782400000,20170410,PLENITU,'5075,1.650,1.660,1.670,1.650,1.670,65000,Increased,1
1491868800000,20170411,PLENITU,'5075,1.670,1.670,1.680,1.660,1.670,46900,No change,0
1491955200000,20170412,PLENITU,'5075,1.670,1.670,1.690,1.650,1.690,115500,Increased,2
1492041600000,20170413,PLENITU,'5075,1.690,1.700,1.700,1.670,1.670,159700,Decreased,3
1492128000000,20170414,PLENITU,'5075,1.670,1.660,1.680,1.640,1.680,88800,Increased,2
1492387200000,20170417,PLENITU,'5075,1.680,1.650,1.650,1.650,1.650,40000,No change,0
1492473600000,20170418,PLENITU,'5075,1.650,1.650,1.660,1.650,1.660,10200,Increased,1
1492560000000,20170419,PLENITU,'5075,1.660,1.650,1.650,1.640,1.640,8400,Decreased,1
1492646400000,20170420,PLENITU,'5075,1.640,1.620,1.670,1.620,1.670,21100,Increased,5
1492732800000,20170421,PLENITU,'5075,1.670,1.640,1.640,1.640,1.640,7500,No change,0
1493078400000,20170425,PLENITU,'5075,1.640,1.630,1.660,1.620,1.660,44100,Increased,3
