Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1457913600000,20160314,E&O,'3417,1.650,1.650,1.700,1.650,1.690,1062700,Increased,4
1458000000000,20160315,E&O,'3417,1.690,1.710,1.780,1.710,1.740,2007300,Increased,3
1458086400000,20160316,E&O,'3417,1.740,1.760,1.790,1.760,1.760,2166700,No change,0
1458172800000,20160317,E&O,'3417,1.760,1.780,1.810,1.770,1.790,4830900,Increased,1
1458259200000,20160318,E&O,'3417,1.790,1.800,1.830,1.780,1.780,4906400,Decreased,2
1458518400000,20160321,E&O,'3417,1.780,1.780,1.790,1.730,1.740,1758500,Decreased,4
1458604800000,20160322,E&O,'3417,1.740,1.740,1.790,1.730,1.780,1855900,Increased,4
1458691200000,20160323,E&O,'3417,1.780,1.780,1.790,1.680,1.700,2617200,Decreased,8
1458777600000,20160324,E&O,'3417,1.700,1.690,1.720,1.660,1.710,1228300,Increased,2
1458864000000,20160325,E&O,'3417,1.710,1.680,1.680,1.640,1.650,1420300,Decreased,3
1459123200000,20160328,E&O,'3417,1.650,1.650,1.670,1.620,1.670,412700,Increased,2
1459209600000,20160329,E&O,'3417,1.670,1.670,1.700,1.670,1.670,2428400,No change,0
1459296000000,20160330,E&O,'3417,1.670,1.670,1.690,1.650,1.680,1460400,Increased,1
1459382400000,20160331,E&O,'3417,1.680,1.670,1.680,1.650,1.650,258800,Decreased,2
1459468800000,20160401,E&O,'3417,1.650,1.650,1.670,1.640,1.640,368200,Decreased,1
1459728000000,20160404,E&O,'3417,1.640,1.640,1.670,1.640,1.670,352000,Increased,3
1459814400000,20160405,E&O,'3417,1.670,1.670,1.690,1.650,1.680,281200,Increased,1
1459900800000,20160406,E&O,'3417,1.680,1.690,1.690,1.630,1.660,1211700,Decreased,3
1459987200000,20160407,E&O,'3417,1.660,1.670,1.670,1.640,1.640,358600,Decreased,3
1460073600000,20160408,E&O,'3417,1.640,1.650,1.650,1.630,1.640,702600,Decreased,1
1460332800000,20160411,E&O,'3417,1.640,1.640,1.650,1.620,1.620,360900,Decreased,2
1460419200000,20160412,E&O,'3417,1.620,1.620,1.630,1.560,1.570,728400,Decreased,5
1460505600000,20160413,E&O,'3417,1.570,1.580,1.580,1.540,1.550,1285100,Decreased,3
1460592000000,20160414,E&O,'3417,1.550,1.560,1.590,1.550,1.590,353300,Increased,3
1460678400000,20160415,E&O,'3417,1.590,1.610,1.630,1.590,1.590,1137300,Decreased,2
1460937600000,20160418,E&O,'3417,1.590,1.570,1.590,1.550,1.570,275800,No change,0
1461024000000,20160419,E&O,'3417,1.570,1.570,1.590,1.550,1.560,367600,Decreased,1
1461110400000,20160420,E&O,'3417,1.560,1.570,1.580,1.560,1.580,162600,Increased,1
1461196800000,20160421,E&O,'3417,1.580,1.590,1.600,1.550,1.590,353400,No change,0
1461283200000,20160422,E&O,'3417,1.590,1.580,1.610,1.580,1.600,1211800,Increased,2
1461542400000,20160425,E&O,'3417,1.600,1.590,1.610,1.550,1.550,1024400,Decreased,4
1461628800000,20160426,E&O,'3417,1.550,1.560,1.570,1.490,1.500,2236000,Decreased,6
1461715200000,20160427,E&O,'3417,1.500,1.500,1.550,1.490,1.510,3099300,Increased,1
1461801600000,20160428,E&O,'3417,1.510,1.510,1.530,1.490,1.500,2815000,Decreased,1
1461888000000,20160429,E&O,'3417,1.500,1.500,1.530,1.490,1.530,1400800,Increased,3
1462233600000,20160503,E&O,'3417,1.530,1.550,1.560,1.520,1.550,1185500,No change,0
1462320000000,20160504,E&O,'3417,1.550,1.530,1.590,1.530,1.590,1670300,Increased,6
1462406400000,20160505,E&O,'3417,1.590,1.550,1.600,1.550,1.590,1666000,Increased,4
1462492800000,20160506,E&O,'3417,1.590,1.590,1.620,1.590,1.610,1797200,Increased,2
1462752000000,20160509,E&O,'3417,1.610,1.600,1.600,1.570,1.580,2239500,Decreased,2
1462838400000,20160510,E&O,'3417,1.580,1.580,1.590,1.570,1.570,2518000,Decreased,1
1462924800000,20160511,E&O,'3417,1.570,1.580,1.590,1.570,1.590,391400,Increased,1
1463011200000,20160512,E&O,'3417,1.590,1.580,1.610,1.580,1.590,1311400,Increased,1
1463097600000,20160513,E&O,'3417,1.590,1.580,1.590,1.570,1.580,327800,No change,0
1463356800000,20160516,E&O,'3417,1.580,1.580,1.600,1.580,1.600,876800,Increased,2
1463443200000,20160517,E&O,'3417,1.600,1.610,1.610,1.580,1.600,317400,Decreased,1
1463529600000,20160518,E&O,'3417,1.600,1.560,1.610,1.560,1.600,286700,Increased,4
1463616000000,20160519,E&O,'3417,1.600,1.600,1.610,1.590,1.600,1215600,No change,0
1463702400000,20160520,E&O,'3417,1.600,1.590,1.600,1.580,1.590,196400,No change,0
1463961600000,20160523,E&O,'3417,1.590,1.580,1.590,1.570,1.590,74900,Increased,1
1464048000000,20160524,E&O,'3417,1.590,1.580,1.590,1.580,1.590,121100,Increased,1
1464134400000,20160525,E&O,'3417,1.590,1.590,1.590,1.550,1.550,203300,Decreased,4
1464220800000,20160526,E&O,'3417,1.550,1.550,1.580,1.550,1.550,166600,No change,0
1464307200000,20160527,E&O,'3417,1.550,1.550,1.580,1.550,1.570,71200,Increased,2
1464566400000,20160530,E&O,'3417,1.570,1.570,1.570,1.510,1.510,100100,Decreased,6
1464652800000,20160531,E&O,'3417,1.510,1.530,1.570,1.520,1.520,1050800,Decreased,1
1464739200000,20160601,E&O,'3417,1.520,1.540,1.590,1.520,1.590,1618600,Increased,5
1464825600000,20160602,E&O,'3417,1.590,1.590,1.610,1.570,1.590,1208300,No change,0
1464912000000,20160603,E&O,'3417,1.590,1.590,1.600,1.580,1.590,555900,No change,0
1465171200000,20160606,E&O,'3417,1.590,1.580,1.650,1.580,1.640,1433000,Increased,6
1465257600000,20160607,E&O,'3417,1.640,1.650,1.720,1.640,1.720,2392200,Increased,7
1465344000000,20160608,E&O,'3417,1.720,1.720,1.740,1.670,1.680,2170800,Decreased,4
1465430400000,20160609,E&O,'3417,1.680,1.670,1.690,1.670,1.690,881200,Increased,2
1465516800000,20160610,E&O,'3417,1.690,1.690,1.710,1.690,1.700,1127000,Increased,1
1465776000000,20160613,E&O,'3417,1.700,1.680,1.720,1.680,1.700,522400,Increased,2
1465862400000,20160614,E&O,'3417,1.700,1.710,1.710,1.660,1.670,1364900,Decreased,4
1465948800000,20160615,E&O,'3417,1.670,1.690,1.710,1.660,1.680,2369300,Decreased,1
1466035200000,20160616,E&O,'3417,1.680,1.690,1.700,1.670,1.700,1357800,Increased,1
1466121600000,20160617,E&O,'3417,1.700,1.700,1.710,1.680,1.680,1411900,Decreased,2
1466380800000,20160620,E&O,'3417,1.680,1.680,1.680,1.650,1.670,117300,Decreased,1
1466467200000,20160621,E&O,'3417,1.670,1.670,1.690,1.670,1.690,304200,Increased,2
1466640000000,20160623,E&O,'3417,1.690,1.680,1.710,1.670,1.700,718600,Increased,2
1466726400000,20160624,E&O,'3417,1.700,1.700,1.700,1.620,1.640,3249500,Decreased,6
1466985600000,20160627,E&O,'3417,1.640,1.620,1.650,1.610,1.630,1516000,Increased,1
1467072000000,20160628,E&O,'3417,1.630,1.630,1.640,1.620,1.640,702200,Increased,1
1467158400000,20160629,E&O,'3417,1.640,1.640,1.650,1.630,1.640,156500,No change,0
1467244800000,20160630,E&O,'3417,1.640,1.640,1.660,1.640,1.660,576900,Increased,2
1467331200000,20160701,E&O,'3417,1.660,1.660,1.660,1.640,1.650,304200,Decreased,1
1467590400000,20160704,E&O,'3417,1.650,1.650,1.690,1.640,1.690,905100,Increased,4
1467676800000,20160705,E&O,'3417,1.690,1.700,1.700,1.670,1.700,105200,No change,0
1467936000000,20160708,E&O,'3417,1.700,1.700,1.700,1.660,1.660,27000,Decreased,4
1468195200000,20160711,E&O,'3417,1.660,1.680,1.730,1.660,1.690,681500,Increased,1
1468281600000,20160712,E&O,'3417,1.690,1.680,1.700,1.680,1.700,309500,Increased,2
1468368000000,20160713,E&O,'3417,1.700,1.700,1.750,1.680,1.750,1419600,Increased,5
1468454400000,20160714,E&O,'3417,1.750,1.730,1.770,1.710,1.760,1424700,Increased,3
1468540800000,20160715,E&O,'3417,1.760,1.740,1.760,1.690,1.700,762100,Decreased,4
1468800000000,20160718,E&O,'3417,1.700,1.710,1.710,1.690,1.700,582800,Decreased,1
1468886400000,20160719,E&O,'3417,1.700,1.710,1.750,1.710,1.750,2328900,Increased,4
1468972800000,20160720,E&O,'3417,1.750,1.750,1.830,1.730,1.830,5542500,Increased,8
1469059200000,20160721,E&O,'3417,1.830,1.820,1.860,1.780,1.780,8399300,Decreased,4
1469145600000,20160722,E&O,'3417,1.780,1.780,1.850,1.780,1.840,3791900,Increased,6
1469404800000,20160725,E&O,'3417,1.840,1.840,1.860,1.820,1.830,3656100,Decreased,1
1469491200000,20160726,E&O,'3417,1.830,1.820,1.830,1.730,1.750,2631600,Decreased,7
1469577600000,20160727,E&O,'3417,1.750,1.760,1.770,1.710,1.720,1993300,Decreased,4
1469664000000,20160728,E&O,'3417,1.720,1.710,1.740,1.710,1.740,774000,Increased,3
1469750400000,20160729,E&O,'3417,1.740,1.720,1.730,1.690,1.700,726800,Decreased,2
1470009600000,20160801,E&O,'3417,1.700,1.690,1.710,1.670,1.680,721700,Decreased,1
1470096000000,20160802,E&O,'3417,1.680,1.680,1.680,1.640,1.640,3853000,Decreased,4
1470182400000,20160803,E&O,'3417,1.640,1.640,1.640,1.620,1.630,660100,Decreased,1
1470268800000,20160804,E&O,'3417,1.630,1.640,1.700,1.640,1.680,1582800,Increased,4
1470355200000,20160805,E&O,'3417,1.680,1.680,1.690,1.670,1.690,274700,Increased,1
1470614400000,20160808,E&O,'3417,1.690,1.690,1.700,1.670,1.670,823000,Decreased,2
1470700800000,20160809,E&O,'3417,1.670,1.680,1.680,1.660,1.680,568000,No change,0
1470787200000,20160810,E&O,'3417,1.680,1.680,1.680,1.650,1.650,523700,Decreased,3
1470873600000,20160811,E&O,'3417,1.650,1.660,1.680,1.650,1.670,242900,Increased,1
1470960000000,20160812,E&O,'3417,1.670,1.670,1.740,1.670,1.670,5305400,No change,0
1471219200000,20160815,E&O,'3417,1.670,1.670,1.690,1.670,1.690,534900,Increased,2
1471305600000,20160816,E&O,'3417,1.690,1.690,1.720,1.690,1.710,685100,Increased,2
1471392000000,20160817,E&O,'3417,1.710,1.700,1.700,1.650,1.650,1224000,Decreased,5
1471478400000,20160818,E&O,'3417,1.650,1.660,1.670,1.640,1.650,513100,Decreased,1
1471564800000,20160819,E&O,'3417,1.650,1.660,1.670,1.660,1.660,428000,No change,0
1471824000000,20160822,E&O,'3417,1.660,1.660,1.680,1.660,1.680,430000,Increased,2
1471910400000,20160823,E&O,'3417,1.680,1.670,1.680,1.670,1.680,164200,Increased,1
1471996800000,20160824,E&O,'3417,1.680,1.670,1.680,1.670,1.680,150100,Increased,1
1472083200000,20160825,E&O,'3417,1.680,1.670,1.690,1.670,1.690,392600,Increased,2
1472169600000,20160826,E&O,'3417,1.690,1.680,1.690,1.670,1.680,149500,No change,0
1472428800000,20160829,E&O,'3417,1.680,1.670,1.680,1.670,1.680,158000,Increased,1
1472515200000,20160830,E&O,'3417,1.680,1.670,1.670,1.670,1.670,76500,No change,0
1472688000000,20160901,E&O,'3417,1.670,1.670,1.680,1.670,1.670,882700,No change,0
1472774400000,20160902,E&O,'3417,1.670,1.670,1.680,1.670,1.670,223800,No change,0
1473033600000,20160905,E&O,'3417,1.670,1.670,1.680,1.670,1.680,716700,Increased,1
1473120000000,20160906,E&O,'3417,1.680,1.680,1.700,1.670,1.700,407900,Increased,2
1473206400000,20160907,E&O,'3417,1.700,1.690,1.730,1.680,1.690,998000,No change,0
1473292800000,20160908,E&O,'3417,1.690,1.730,1.730,1.700,1.710,829900,Decreased,2
1473379200000,20160909,E&O,'3417,1.710,1.710,1.710,1.680,1.690,382400,Decreased,2
1473724800000,20160913,E&O,'3417,1.690,1.680,1.690,1.670,1.680,190200,No change,0
1473811200000,20160914,E&O,'3417,1.680,1.670,1.670,1.660,1.670,636500,No change,0
1473897600000,20160915,E&O,'3417,1.670,1.670,1.690,1.660,1.670,1020300,No change,0
1474243200000,20160919,E&O,'3417,1.670,1.680,1.680,1.670,1.680,228300,No change,0
1474329600000,20160920,E&O,'3417,1.680,1.680,1.680,1.670,1.680,205700,No change,0
1474416000000,20160921,E&O,'3417,1.680,1.670,1.690,1.660,1.680,1438000,Increased,1
1474502400000,20160922,E&O,'3417,1.680,1.680,1.690,1.670,1.680,319000,No change,0
1474588800000,20160923,E&O,'3417,1.680,1.680,1.680,1.670,1.670,748300,Decreased,1
1474848000000,20160926,E&O,'3417,1.670,1.670,1.680,1.670,1.680,1235500,Increased,1
1474934400000,20160927,E&O,'3417,1.680,1.670,1.680,1.670,1.670,923500,No change,0
1475020800000,20160928,E&O,'3417,1.670,1.670,1.680,1.660,1.670,377100,No change,0
1475107200000,20160929,E&O,'3417,1.670,1.670,1.680,1.660,1.680,839400,Increased,1
1475193600000,20160930,E&O,'3417,1.680,1.670,1.680,1.670,1.680,92600,Increased,1
1475539200000,20161004,E&O,'3417,1.680,1.670,1.680,1.670,1.680,504700,Increased,1
1475625600000,20161005,E&O,'3417,1.680,1.670,1.680,1.670,1.680,489400,Increased,1
1475712000000,20161006,E&O,'3417,1.680,1.680,1.680,1.670,1.680,158100,No change,0
1475798400000,20161007,E&O,'3417,1.680,1.680,1.680,1.660,1.680,903300,No change,0
1476057600000,20161010,E&O,'3417,1.680,1.670,1.670,1.650,1.670,696400,No change,0
1476144000000,20161011,E&O,'3417,1.670,1.670,1.680,1.660,1.680,274700,Increased,1
1476230400000,20161012,E&O,'3417,1.680,1.670,1.680,1.670,1.670,213900,No change,0
1476316800000,20161013,E&O,'3417,1.670,1.670,1.680,1.640,1.660,925200,Decreased,1
1476403200000,20161014,E&O,'3417,1.660,1.660,1.660,1.640,1.660,357400,No change,0
1476662400000,20161017,E&O,'3417,1.660,1.660,1.670,1.650,1.660,242600,No change,0
1476748800000,20161018,E&O,'3417,1.660,1.660,1.680,1.650,1.680,547500,Increased,2
1476835200000,20161019,E&O,'3417,1.680,1.670,1.680,1.660,1.680,440400,Increased,1
1476921600000,20161020,E&O,'3417,1.680,1.660,1.680,1.660,1.670,36800,Increased,1
1477008000000,20161021,E&O,'3417,1.670,1.660,1.680,1.630,1.630,1395800,Decreased,3
1477267200000,20161024,E&O,'3417,1.630,1.630,1.650,1.620,1.620,1080400,Decreased,1
1477353600000,20161025,E&O,'3417,1.620,1.630,1.640,1.610,1.640,895100,Increased,1
1477440000000,20161026,E&O,'3417,1.640,1.640,1.650,1.630,1.640,536100,No change,0
1477526400000,20161027,E&O,'3417,1.640,1.640,1.640,1.620,1.620,248700,Decreased,2
1477612800000,20161028,E&O,'3417,1.620,1.620,1.620,1.570,1.580,437800,Decreased,4
1477872000000,20161031,E&O,'3417,1.580,1.580,1.580,1.560,1.570,164100,Decreased,1
1477958400000,20161101,E&O,'3417,1.570,1.570,1.590,1.570,1.590,751700,Increased,2
1478044800000,20161102,E&O,'3417,1.590,1.590,1.590,1.530,1.530,424300,Decreased,6
1478131200000,20161103,E&O,'3417,1.530,1.530,1.540,1.520,1.530,181700,No change,0
1478217600000,20161104,E&O,'3417,1.530,1.530,1.540,1.510,1.540,217000,Increased,1
1478476800000,20161107,E&O,'3417,1.540,1.520,1.550,1.520,1.540,95000,Increased,2
1478563200000,20161108,E&O,'3417,1.540,1.560,1.580,1.530,1.580,101400,Increased,2
1478649600000,20161109,E&O,'3417,1.580,1.550,1.550,1.500,1.540,292000,Decreased,1
1478736000000,20161110,E&O,'3417,1.540,1.530,1.540,1.520,1.540,39900,Increased,1
1478822400000,20161111,E&O,'3417,1.540,1.530,1.540,1.520,1.520,76900,Decreased,1
1479081600000,20161114,E&O,'3417,1.520,1.510,1.530,1.510,1.520,64400,Increased,1
1479168000000,20161115,E&O,'3417,1.520,1.540,1.540,1.520,1.540,188600,No change,0
1479254400000,20161116,E&O,'3417,1.540,1.530,1.550,1.510,1.550,265400,Increased,2
1479340800000,20161117,E&O,'3417,1.550,1.530,1.540,1.520,1.520,38200,Decreased,1
1479427200000,20161118,E&O,'3417,1.520,1.500,1.510,1.470,1.480,818100,Decreased,2
1479686400000,20161121,E&O,'3417,1.480,1.470,1.500,1.430,1.500,1626100,Increased,3
1479772800000,20161122,E&O,'3417,1.500,1.460,1.470,1.450,1.460,439900,No change,0
1479859200000,20161123,E&O,'3417,1.460,1.480,1.480,1.460,1.470,249000,Decreased,1
1479945600000,20161124,E&O,'3417,1.470,1.470,1.510,1.470,1.500,1387700,Increased,3
1480032000000,20161125,E&O,'3417,1.500,1.480,1.490,1.460,1.470,560400,Decreased,1
1480291200000,20161128,E&O,'3417,1.470,1.480,1.500,1.460,1.500,273100,Increased,2
1480377600000,20161129,E&O,'3417,1.500,1.490,1.500,1.460,1.460,47700,Decreased,3
1480464000000,20161130,E&O,'3417,1.460,1.450,1.500,1.450,1.500,416900,Increased,5
1480550400000,20161201,E&O,'3417,1.500,1.470,1.480,1.460,1.460,47600,Decreased,1
1480636800000,20161202,E&O,'3417,1.460,1.450,1.460,1.450,1.450,417500,No change,0
1480896000000,20161205,E&O,'3417,1.450,1.450,1.450,1.450,1.450,519800,No change,0
1480982400000,20161206,E&O,'3417,1.450,1.460,1.490,1.450,1.490,530500,Increased,3
1481068800000,20161207,E&O,'3417,1.490,1.480,1.490,1.460,1.490,269600,Increased,1
1481155200000,20161208,E&O,'3417,1.490,1.490,1.500,1.460,1.500,341900,Increased,1
1481241600000,20161209,E&O,'3417,1.500,1.490,1.500,1.470,1.490,254300,No change,0
1481587200000,20161213,E&O,'3417,1.490,1.500,1.500,1.460,1.470,48900,Decreased,3
1481673600000,20161214,E&O,'3417,1.470,1.460,1.460,1.440,1.440,332700,Decreased,2
1481760000000,20161215,E&O,'3417,1.440,1.430,1.440,1.410,1.410,744400,Decreased,2
1481846400000,20161216,E&O,'3417,1.410,1.420,1.440,1.420,1.420,89900,No change,0
1482105600000,20161219,E&O,'3417,1.420,1.410,1.420,1.400,1.400,156800,Decreased,1
1482192000000,20161220,E&O,'3417,1.400,1.410,1.430,1.410,1.430,217700,Increased,2
1482278400000,20161221,E&O,'3417,1.430,1.420,1.430,1.420,1.430,31100,Increased,1
1482364800000,20161222,E&O,'3417,1.430,1.420,1.430,1.420,1.430,48500,Increased,1
1482451200000,20161223,E&O,'3417,1.430,1.430,1.450,1.420,1.450,233400,Increased,2
1482796800000,20161227,E&O,'3417,1.450,1.450,1.470,1.440,1.450,550300,No change,0
1482883200000,20161228,E&O,'3417,1.450,1.450,1.460,1.450,1.460,605500,Increased,1
1482969600000,20161229,E&O,'3417,1.460,1.460,1.470,1.440,1.450,677700,Decreased,1
1483056000000,20161230,E&O,'3417,1.450,1.460,1.460,1.450,1.450,561900,Decreased,1
1483401600000,20170103,E&O,'3417,1.450,1.440,1.450,1.430,1.440,49200,No change,0
1483488000000,20170104,E&O,'3417,1.440,1.460,1.470,1.430,1.450,500800,Decreased,1
1483574400000,20170105,E&O,'3417,1.450,1.460,1.500,1.460,1.500,787000,Increased,4
1483660800000,20170106,E&O,'3417,1.500,1.500,1.510,1.480,1.510,1509400,Increased,1
1483920000000,20170109,E&O,'3417,1.510,1.520,1.590,1.520,1.580,2413800,Increased,6
1484006400000,20170110,E&O,'3417,1.580,1.590,1.590,1.550,1.580,1578000,Decreased,1
1484092800000,20170111,E&O,'3417,1.580,1.580,1.590,1.570,1.590,701500,Increased,1
1484179200000,20170112,E&O,'3417,1.590,1.580,1.670,1.580,1.620,2435000,Increased,4
1484265600000,20170113,E&O,'3417,1.620,1.630,1.630,1.580,1.580,661600,Decreased,5
1484524800000,20170116,E&O,'3417,1.580,1.600,1.600,1.580,1.580,670900,Decreased,2
1484611200000,20170117,E&O,'3417,1.580,1.580,1.590,1.580,1.590,274000,Increased,1
1484697600000,20170118,E&O,'3417,1.590,1.590,1.660,1.590,1.630,2809300,Increased,4
1484784000000,20170119,E&O,'3417,1.630,1.640,1.670,1.630,1.640,1540300,No change,0
1484870400000,20170120,E&O,'3417,1.640,1.650,1.700,1.630,1.660,2498800,Increased,1
1485129600000,20170123,E&O,'3417,1.660,1.630,1.630,1.610,1.620,527300,Decreased,1
1485216000000,20170124,E&O,'3417,1.620,1.620,1.640,1.610,1.630,796100,Increased,1
1485302400000,20170125,E&O,'3417,1.630,1.620,1.630,1.610,1.610,141500,Decreased,1
1485388800000,20170126,E&O,'3417,1.610,1.620,1.680,1.610,1.680,619900,Increased,6
1485475200000,20170127,E&O,'3417,1.680,1.680,1.680,1.650,1.660,410500,Decreased,2
1485820800000,20170131,E&O,'3417,1.660,1.650,1.680,1.640,1.680,430900,Increased,3
1485993600000,20170202,E&O,'3417,1.680,1.690,1.690,1.650,1.670,460300,Decreased,2
1486080000000,20170203,E&O,'3417,1.670,1.670,1.690,1.660,1.690,680100,Increased,2
1486339200000,20170206,E&O,'3417,1.690,1.690,1.760,1.680,1.760,1203500,Increased,7
1486425600000,20170207,E&O,'3417,1.760,1.760,1.760,1.710,1.720,728400,Decreased,4
1486512000000,20170208,E&O,'3417,1.720,1.720,1.740,1.680,1.730,741600,Increased,1
1486684800000,20170210,E&O,'3417,1.730,1.740,1.740,1.720,1.730,704000,Decreased,1
1486944000000,20170213,E&O,'3417,1.730,1.730,1.730,1.700,1.720,1028700,Decreased,1
1487030400000,20170214,E&O,'3417,1.720,1.710,1.720,1.700,1.720,857200,Increased,1
1487116800000,20170215,E&O,'3417,1.720,1.720,1.730,1.700,1.710,992600,Decreased,1
1487203200000,20170216,E&O,'3417,1.710,1.710,1.720,1.700,1.720,2447200,Increased,1
1487289600000,20170217,E&O,'3417,1.720,1.720,1.820,1.720,1.810,7495500,Increased,9
1487548800000,20170220,E&O,'3417,1.810,1.810,1.870,1.810,1.860,5481400,Increased,5
1487635200000,20170221,E&O,'3417,1.860,1.870,1.870,1.840,1.850,1630100,Decreased,2
1487721600000,20170222,E&O,'3417,1.850,1.830,1.850,1.820,1.850,1769200,Increased,2
1487808000000,20170223,E&O,'3417,1.850,1.850,1.970,1.830,1.940,5844800,Increased,9
1487894400000,20170224,E&O,'3417,1.940,1.940,1.970,1.880,1.900,5375400,Decreased,4
1488153600000,20170227,E&O,'3417,1.900,1.900,1.910,1.840,1.870,1507400,Decreased,3
1488240000000,20170228,E&O,'3417,1.870,1.870,1.890,1.850,1.870,2244600,No change,0
1488326400000,20170301,E&O,'3417,1.870,1.870,1.900,1.850,1.870,1388900,No change,0
1488412800000,20170302,E&O,'3417,1.870,1.880,1.900,1.860,1.890,1639100,Increased,1
1488499200000,20170303,E&O,'3417,1.890,1.880,1.890,1.850,1.870,882000,Decreased,1
1488758400000,20170306,E&O,'3417,1.870,1.870,1.880,1.860,1.870,1117000,No change,0
1488844800000,20170307,E&O,'3417,1.870,1.870,1.910,1.870,1.910,2113700,Increased,4
1488931200000,20170308,E&O,'3417,1.910,1.910,1.910,1.880,1.890,1431800,Decreased,2
1489017600000,20170309,E&O,'3417,1.890,1.890,1.910,1.890,1.890,1410000,No change,0
1489104000000,20170310,E&O,'3417,1.890,1.890,2.000,1.890,2.000,4823300,Increased,11
1489363200000,20170313,E&O,'3417,2.000,2.000,2.020,1.960,1.980,4723000,Decreased,2
1489449600000,20170314,E&O,'3417,1.980,1.990,1.990,1.970,1.980,1203200,Decreased,1
1489536000000,20170315,E&O,'3417,1.980,1.980,1.990,1.940,1.950,2190200,Decreased,3
1489622400000,20170316,E&O,'3417,1.950,1.940,1.940,1.900,1.940,1381800,No change,0
1489708800000,20170317,E&O,'3417,1.940,1.940,2.000,1.920,2.000,2019300,Increased,6
1489968000000,20170320,E&O,'3417,2.000,2.000,2.070,2.000,2.030,4957700,Increased,3
1490054400000,20170321,E&O,'3417,2.030,2.030,2.040,1.980,2.020,1327000,Decreased,1
1490140800000,20170322,E&O,'3417,2.020,2.020,2.020,1.980,2.000,892500,Decreased,2
1490227200000,20170323,E&O,'3417,2.000,1.980,1.990,1.980,1.980,154600,No change,0
1490313600000,20170324,E&O,'3417,1.980,1.980,1.980,1.930,1.930,988600,Decreased,5
1490572800000,20170327,E&O,'3417,1.930,1.960,1.990,1.940,1.960,990100,No change,0
1490659200000,20170328,E&O,'3417,1.960,1.970,1.990,1.960,1.960,795700,Decreased,1
1490745600000,20170329,E&O,'3417,1.960,1.960,2.130,1.960,2.120,10548600,Increased,16
1490832000000,20170330,E&O,'3417,2.120,2.120,2.120,2.120,2.120,-,Closed,0
1490918400000,20170331,E&O,'3417,2.120,2.100,2.100,1.910,1.930,19743300,Decreased,17
1491177600000,20170403,E&O,'3417,1.930,1.930,1.950,1.900,1.910,3820100,Decreased,2
1491264000000,20170404,E&O,'3417,1.910,1.910,1.960,1.890,1.950,5602300,Increased,4
1491350400000,20170405,E&O,'3417,1.950,1.950,1.970,1.930,1.970,5223600,Increased,2
1491436800000,20170406,E&O,'3417,1.970,1.960,1.960,1.890,1.900,5641300,Decreased,6
1491523200000,20170407,E&O,'3417,1.900,1.900,1.910,1.850,1.900,6332500,No change,0
1491782400000,20170410,E&O,'3417,1.900,1.900,1.900,1.860,1.860,1375500,Decreased,4
1491868800000,20170411,E&O,'3417,1.860,1.850,1.910,1.850,1.890,3579600,Increased,4
1491955200000,20170412,E&O,'3417,1.890,1.890,1.890,1.870,1.880,1684000,Decreased,1
1492041600000,20170413,E&O,'3417,1.880,1.870,1.880,1.860,1.870,2161100,No change,0
1492128000000,20170414,E&O,'3417,1.870,1.870,1.870,1.840,1.850,1271000,Decreased,2
1492387200000,20170417,E&O,'3417,1.850,1.850,1.880,1.850,1.860,2316800,Increased,1
1492473600000,20170418,E&O,'3417,1.860,1.860,1.890,1.860,1.890,4192800,Increased,3
1492560000000,20170419,E&O,'3417,1.890,1.870,1.890,1.860,1.860,3962100,Decreased,1
1492646400000,20170420,E&O,'3417,1.860,1.850,1.870,1.850,1.870,2465700,Increased,2
1492732800000,20170421,E&O,'3417,1.870,1.860,1.870,1.850,1.850,2497300,Decreased,1
1493078400000,20170425,E&O,'3417,1.850,1.860,1.880,1.850,1.880,1295400,Increased,2
1493164800000,20170426,E&O,'3417,1.880,1.860,1.890,1.860,1.890,978900,Increased,3
1493251200000,20170427,E&O,'3417,1.890,1.890,1.890,1.870,1.870,1008900,Decreased,2
1493337600000,20170428,E&O,'3417,1.870,1.870,1.900,1.870,1.900,661600,Increased,3
1493683200000,20170502,E&O,'3417,1.900,1.900,1.930,1.900,1.910,3872500,Increased,1
1493769600000,20170503,E&O,'3417,1.910,1.910,1.920,1.880,1.890,923500,Decreased,2
1493856000000,20170504,E&O,'3417,1.890,1.890,1.890,1.810,1.830,2713700,Decreased,6
1493942400000,20170505,E&O,'3417,1.830,1.840,1.840,1.800,1.800,605600,Decreased,4
1494201600000,20170508,E&O,'3417,1.800,1.800,1.840,1.800,1.830,626000,Increased,3
1494288000000,20170509,E&O,'3417,1.830,1.830,1.840,1.820,1.830,2478600,No change,0
1494460800000,20170511,E&O,'3417,1.830,1.830,1.890,1.830,1.850,2007400,Increased,2
1494547200000,20170512,E&O,'3417,1.850,1.860,1.860,1.820,1.830,922000,Decreased,3
1494806400000,20170515,E&O,'3417,1.830,1.830,1.890,1.830,1.890,736400,Increased,6
1494892800000,20170516,E&O,'3417,1.890,1.910,1.910,1.870,1.890,1984000,Decreased,2
1494979200000,20170517,E&O,'3417,1.890,1.840,1.880,1.840,1.870,239800,Increased,3
1495065600000,20170518,E&O,'3417,1.870,1.850,1.890,1.830,1.880,1778900,Increased,3
1495152000000,20170519,E&O,'3417,1.880,1.900,1.900,1.850,1.860,191000,Decreased,4
