Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1456963200000,20160303,COMPLET,'5136,0.785,0.785,0.785,0.785,0.785,-,Closed,0
1457049600000,20160304,COMPLET,'5136,0.785,0.785,0.810,0.785,0.795,74000,Increased,2
1457308800000,20160307,COMPLET,'5136,0.795,0.795,0.795,0.755,0.755,45000,Decreased,8
1457395200000,20160308,COMPLET,'5136,0.755,0.785,0.785,0.770,0.770,14100,Decreased,3
1457481600000,20160309,COMPLET,'5136,0.770,0.770,0.780,0.770,0.775,38000,Increased,1
1457568000000,20160310,COMPLET,'5136,0.775,0.775,0.775,0.775,0.775,-,Closed,0
1457654400000,20160311,COMPLET,'5136,0.775,0.775,0.775,0.775,0.775,2000,No change,0
1457913600000,20160314,COMPLET,'5136,0.775,0.810,0.810,0.780,0.780,25500,Decreased,6
1458000000000,20160315,COMPLET,'5136,0.780,0.790,0.795,0.785,0.785,60100,Decreased,1
1458086400000,20160316,COMPLET,'5136,0.785,0.790,0.790,0.790,0.790,30000,No change,0
1458172800000,20160317,COMPLET,'5136,0.790,0.790,0.790,0.790,0.790,20000,No change,0
1458259200000,20160318,COMPLET,'5136,0.790,0.800,0.800,0.800,0.800,27000,No change,0
1458518400000,20160321,COMPLET,'5136,0.800,0.790,0.790,0.785,0.785,30000,Decreased,1
1458604800000,20160322,COMPLET,'5136,0.785,0.800,0.810,0.785,0.810,63100,Increased,2
1458691200000,20160323,COMPLET,'5136,0.810,0.800,0.805,0.790,0.805,60100,Increased,1
1458777600000,20160324,COMPLET,'5136,0.805,0.795,0.805,0.785,0.790,131000,Decreased,1
1458864000000,20160325,COMPLET,'5136,0.790,0.790,0.790,0.785,0.785,57000,Decreased,1
1459123200000,20160328,COMPLET,'5136,0.785,0.785,0.785,0.780,0.780,40000,Decreased,1
1459209600000,20160329,COMPLET,'5136,0.780,0.780,0.780,0.780,0.780,-,Closed,0
1459296000000,20160330,COMPLET,'5136,0.780,0.780,0.780,0.780,0.780,-,Closed,0
1459382400000,20160331,COMPLET,'5136,0.780,0.780,0.780,0.780,0.780,-,Closed,0
1459468800000,20160401,COMPLET,'5136,0.780,0.780,0.780,0.775,0.775,13000,Decreased,1
1459728000000,20160404,COMPLET,'5136,0.775,0.775,0.775,0.775,0.775,-,Closed,0
1459814400000,20160405,COMPLET,'5136,0.775,0.775,0.775,0.775,0.775,15000,No change,0
1459900800000,20160406,COMPLET,'5136,0.775,0.775,0.775,0.775,0.775,-,Closed,0
1459987200000,20160407,COMPLET,'5136,0.775,0.780,0.780,0.780,0.780,2000,No change,0
1460073600000,20160408,COMPLET,'5136,0.780,0.780,0.780,0.775,0.775,22000,Decreased,1
1460332800000,20160411,COMPLET,'5136,0.775,0.780,0.780,0.775,0.775,26000,Decreased,1
1460419200000,20160412,COMPLET,'5136,0.775,0.775,0.775,0.775,0.775,10000,No change,0
1460505600000,20160413,COMPLET,'5136,0.775,0.775,0.775,0.770,0.770,22200,Decreased,1
1460592000000,20160414,COMPLET,'5136,0.770,0.775,0.780,0.775,0.780,14000,Increased,1
1460678400000,20160415,COMPLET,'5136,0.780,0.780,0.780,0.780,0.780,7000,No change,0
1460937600000,20160418,COMPLET,'5136,0.780,0.780,0.780,0.780,0.780,-,Closed,0
1461024000000,20160419,COMPLET,'5136,0.780,0.780,0.780,0.780,0.780,5000,No change,0
1461110400000,20160420,COMPLET,'5136,0.780,0.780,0.780,0.780,0.780,18000,No change,0
1461196800000,20160421,COMPLET,'5136,0.780,0.780,0.780,0.775,0.775,20000,Decreased,1
1461283200000,20160422,COMPLET,'5136,0.775,0.780,0.780,0.780,0.780,97100,No change,0
1461542400000,20160425,COMPLET,'5136,0.780,0.780,0.795,0.780,0.795,167400,Increased,3
1461628800000,20160426,COMPLET,'5136,0.795,0.800,0.800,0.785,0.785,75200,Decreased,3
1461715200000,20160427,COMPLET,'5136,0.785,0.785,0.800,0.785,0.800,12600,Increased,3
1461801600000,20160428,COMPLET,'5136,0.800,0.785,0.790,0.785,0.790,10000,Increased,1
1461888000000,20160429,COMPLET,'5136,0.790,0.790,0.790,0.785,0.785,51000,Decreased,1
1462233600000,20160503,COMPLET,'5136,0.785,0.780,0.785,0.775,0.785,40000,Increased,1
1462320000000,20160504,COMPLET,'5136,0.785,0.785,0.785,0.785,0.785,-,Closed,0
1462406400000,20160505,COMPLET,'5136,0.785,0.785,0.785,0.785,0.785,-,Closed,0
1462492800000,20160506,COMPLET,'5136,0.785,0.785,0.785,0.785,0.785,-,Closed,0
1462752000000,20160509,COMPLET,'5136,0.785,0.785,0.785,0.785,0.785,-,Closed,0
1462838400000,20160510,COMPLET,'5136,0.785,0.780,0.780,0.780,0.780,7400,No change,0
1462924800000,20160511,COMPLET,'5136,0.780,0.780,0.780,0.780,0.780,25000,No change,0
1463011200000,20160512,COMPLET,'5136,0.780,0.780,0.780,0.780,0.780,65000,No change,0
1463097600000,20160513,COMPLET,'5136,0.780,0.775,0.775,0.775,0.775,50000,No change,0
1463356800000,20160516,COMPLET,'5136,0.775,0.760,0.775,0.760,0.775,52000,Increased,3
1463443200000,20160517,COMPLET,'5136,0.775,0.770,0.770,0.770,0.770,12000,No change,0
1463529600000,20160518,COMPLET,'5136,0.770,0.765,0.765,0.765,0.765,20000,No change,0
1463616000000,20160519,COMPLET,'5136,0.765,0.765,0.765,0.765,0.765,20000,No change,0
1463702400000,20160520,COMPLET,'5136,0.765,0.760,0.760,0.760,0.760,7000,No change,0
1463961600000,20160523,COMPLET,'5136,0.760,0.765,0.785,0.760,0.760,37700,Decreased,1
1464048000000,20160524,COMPLET,'5136,0.760,0.760,0.760,0.760,0.760,-,Closed,0
1464134400000,20160525,COMPLET,'5136,0.760,0.760,0.760,0.760,0.760,16200,No change,0
1464220800000,20160526,COMPLET,'5136,0.760,0.770,0.770,0.770,0.770,4000,No change,0
1464307200000,20160527,COMPLET,'5136,0.770,0.775,0.815,0.770,0.770,589300,Decreased,1
1464566400000,20160530,COMPLET,'5136,0.770,0.770,0.780,0.760,0.760,91000,Decreased,2
1464652800000,20160531,COMPLET,'5136,0.760,0.760,0.760,0.760,0.760,10000,No change,0
1464739200000,20160601,COMPLET,'5136,0.760,0.755,0.755,0.745,0.750,19000,Decreased,1
1464825600000,20160602,COMPLET,'5136,0.750,0.760,0.760,0.750,0.750,112300,Decreased,2
1464912000000,20160603,COMPLET,'5136,0.750,0.750,0.780,0.750,0.780,25400,Increased,6
1465171200000,20160606,COMPLET,'5136,0.780,0.760,0.760,0.750,0.760,46000,No change,0
1465257600000,20160607,COMPLET,'5136,0.760,0.745,0.770,0.745,0.770,18500,Increased,5
1465344000000,20160608,COMPLET,'5136,0.770,0.775,0.775,0.760,0.765,47900,Decreased,2
1465430400000,20160609,COMPLET,'5136,0.765,0.765,0.765,0.765,0.765,-,Closed,0
1465516800000,20160610,COMPLET,'5136,0.765,0.765,0.765,0.765,0.765,-,Closed,0
1465776000000,20160613,COMPLET,'5136,0.765,0.770,0.770,0.760,0.760,43100,Decreased,2
1465862400000,20160614,COMPLET,'5136,0.760,0.750,0.770,0.750,0.770,12300,Increased,4
1465948800000,20160615,COMPLET,'5136,0.770,0.750,0.750,0.750,0.750,19000,No change,0
1466035200000,20160616,COMPLET,'5136,0.750,0.750,0.750,0.750,0.750,-,Closed,0
1466121600000,20160617,COMPLET,'5136,0.750,0.760,0.760,0.760,0.760,5000,No change,0
1466380800000,20160620,COMPLET,'5136,0.760,0.750,0.750,0.750,0.750,20000,No change,0
1466467200000,20160621,COMPLET,'5136,0.750,0.750,0.750,0.745,0.745,47000,Decreased,1
1466640000000,20160623,COMPLET,'5136,0.745,0.745,0.745,0.745,0.745,42000,No change,0
1466726400000,20160624,COMPLET,'5136,0.745,0.740,0.760,0.730,0.760,61600,Increased,4
1466985600000,20160627,COMPLET,'5136,0.760,0.770,0.770,0.750,0.750,20600,Decreased,4
1467072000000,20160628,COMPLET,'5136,0.750,0.740,0.740,0.730,0.730,49000,Decreased,2
1467158400000,20160629,COMPLET,'5136,0.730,0.735,0.735,0.730,0.730,142000,Decreased,1
1467244800000,20160630,COMPLET,'5136,0.730,0.730,0.730,0.730,0.730,-,Closed,0
1467331200000,20160701,COMPLET,'5136,0.730,0.730,0.730,0.730,0.730,-,Closed,0
1467590400000,20160704,COMPLET,'5136,0.730,0.745,0.750,0.745,0.750,294400,Increased,1
1467676800000,20160705,COMPLET,'5136,0.750,0.750,0.750,0.750,0.750,7000,No change,0
1467936000000,20160708,COMPLET,'5136,0.750,0.750,0.750,0.750,0.750,141000,No change,0
1468195200000,20160711,COMPLET,'5136,0.750,0.750,0.760,0.745,0.745,293000,Decreased,1
1468281600000,20160712,COMPLET,'5136,0.745,0.740,0.740,0.740,0.740,20000,No change,0
1468368000000,20160713,COMPLET,'5136,0.740,0.730,0.730,0.730,0.730,100,No change,0
1468454400000,20160714,COMPLET,'5136,0.730,0.750,0.800,0.740,0.800,169000,Increased,10
1468540800000,20160715,COMPLET,'5136,0.800,0.755,0.800,0.750,0.800,186400,Increased,9
1468800000000,20160718,COMPLET,'5136,0.800,0.795,0.795,0.795,0.795,46100,No change,0
1468886400000,20160719,COMPLET,'5136,0.795,0.795,0.795,0.795,0.795,-,Closed,0
1468972800000,20160720,COMPLET,'5136,0.795,0.795,0.795,0.795,0.795,1400,No change,0
1469059200000,20160721,COMPLET,'5136,0.795,0.795,0.795,0.795,0.795,-,Closed,0
1469145600000,20160722,COMPLET,'5136,0.795,0.780,0.790,0.780,0.790,25000,Increased,2
1469404800000,20160725,COMPLET,'5136,0.790,0.780,0.780,0.780,0.780,3000,No change,0
1469491200000,20160726,COMPLET,'5136,0.780,0.780,0.780,0.780,0.780,-,Closed,0
1469577600000,20160727,COMPLET,'5136,0.780,0.780,0.780,0.765,0.765,18200,Decreased,3
1469664000000,20160728,COMPLET,'5136,0.765,0.765,0.765,0.765,0.765,-,Closed,0
1469750400000,20160729,COMPLET,'5136,0.765,0.765,0.765,0.755,0.755,24600,Decreased,2
1470009600000,20160801,COMPLET,'5136,0.755,0.770,0.770,0.745,0.745,51600,Decreased,5
1470096000000,20160802,COMPLET,'5136,0.745,0.745,0.745,0.745,0.745,-,Closed,0
1470182400000,20160803,COMPLET,'5136,0.745,0.750,0.750,0.750,0.750,26000,No change,0
1470268800000,20160804,COMPLET,'5136,0.750,0.750,0.750,0.750,0.750,77000,No change,0
1470355200000,20160805,COMPLET,'5136,0.750,0.785,0.785,0.785,0.785,20000,No change,0
1470614400000,20160808,COMPLET,'5136,0.785,0.750,0.750,0.750,0.750,58000,No change,0
1470700800000,20160809,COMPLET,'5136,0.750,0.750,0.750,0.745,0.745,94000,Decreased,1
1470787200000,20160810,COMPLET,'5136,0.745,0.755,0.755,0.750,0.750,53600,Decreased,1
1470873600000,20160811,COMPLET,'5136,0.750,0.760,0.760,0.750,0.750,20000,Decreased,2
1470960000000,20160812,COMPLET,'5136,0.750,0.750,0.750,0.750,0.750,-,Closed,0
1471219200000,20160815,COMPLET,'5136,0.750,0.750,0.750,0.750,0.750,14000,No change,0
1471305600000,20160816,COMPLET,'5136,0.750,0.755,0.780,0.755,0.780,62100,Increased,5
1471392000000,20160817,COMPLET,'5136,0.780,0.770,0.770,0.765,0.765,60200,Decreased,1
1471478400000,20160818,COMPLET,'5136,0.765,0.765,0.765,0.765,0.765,-,Closed,0
1471564800000,20160819,COMPLET,'5136,0.765,0.765,0.765,0.765,0.765,-,Closed,0
1471824000000,20160822,COMPLET,'5136,0.765,0.760,0.760,0.750,0.750,141000,Decreased,2
1471910400000,20160823,COMPLET,'5136,0.750,0.750,0.750,0.750,0.750,217800,No change,0
1471996800000,20160824,COMPLET,'5136,0.750,0.760,0.760,0.745,0.745,7000,Decreased,3
1472083200000,20160825,COMPLET,'5136,0.745,0.750,0.750,0.730,0.730,35000,Decreased,4
1472169600000,20160826,COMPLET,'5136,0.730,0.735,0.750,0.735,0.750,173300,Increased,3
1472428800000,20160829,COMPLET,'5136,0.750,0.750,0.750,0.730,0.730,124700,Decreased,4
1472515200000,20160830,COMPLET,'5136,0.730,0.730,0.730,0.725,0.725,180000,Decreased,1
1472688000000,20160901,COMPLET,'5136,0.725,0.735,0.735,0.735,0.735,3000,No change,0
1472774400000,20160902,COMPLET,'5136,0.735,0.725,0.725,0.710,0.710,45000,Decreased,3
1473033600000,20160905,COMPLET,'5136,0.710,0.715,0.740,0.715,0.740,10100,Increased,5
1473120000000,20160906,COMPLET,'5136,0.740,0.740,0.740,0.740,0.740,-,Closed,0
1473206400000,20160907,COMPLET,'5136,0.740,0.740,0.740,0.740,0.740,5000,No change,0
1473292800000,20160908,COMPLET,'5136,0.740,0.740,0.740,0.735,0.735,40000,Decreased,1
1473379200000,20160909,COMPLET,'5136,0.735,0.730,0.730,0.725,0.730,136000,No change,0
1473724800000,20160913,COMPLET,'5136,0.730,0.730,0.740,0.730,0.740,27000,Increased,2
1473811200000,20160914,COMPLET,'5136,0.740,0.740,0.740,0.740,0.740,-,Closed,0
1473897600000,20160915,COMPLET,'5136,0.740,0.725,0.725,0.725,0.725,10000,No change,0
1474243200000,20160919,COMPLET,'5136,0.725,0.725,0.725,0.725,0.725,2200,No change,0
1474329600000,20160920,COMPLET,'5136,0.725,0.720,0.725,0.720,0.725,36100,Increased,1
1474416000000,20160921,COMPLET,'5136,0.725,0.725,0.725,0.725,0.725,-,Closed,0
1474502400000,20160922,COMPLET,'5136,0.725,0.720,0.725,0.720,0.720,80000,No change,0
1474588800000,20160923,COMPLET,'5136,0.720,0.735,0.735,0.735,0.735,3000,No change,0
1474848000000,20160926,COMPLET,'5136,0.735,0.735,0.735,0.720,0.735,25100,No change,0
1474934400000,20160927,COMPLET,'5136,0.735,0.735,0.735,0.735,0.735,-,Closed,0
1475020800000,20160928,COMPLET,'5136,0.735,0.725,0.725,0.720,0.720,96000,Decreased,1
1475107200000,20160929,COMPLET,'5136,0.720,0.725,0.725,0.720,0.720,53200,Decreased,1
1475193600000,20160930,COMPLET,'5136,0.720,0.720,0.720,0.720,0.720,-,Closed,0
1475539200000,20161004,COMPLET,'5136,0.720,0.720,0.720,0.720,0.720,30200,No change,0
1475625600000,20161005,COMPLET,'5136,0.720,0.715,0.715,0.715,0.715,1000,No change,0
1475712000000,20161006,COMPLET,'5136,0.715,0.715,0.730,0.705,0.730,55100,Increased,3
1475798400000,20161007,COMPLET,'5136,0.730,0.710,0.710,0.710,0.710,40000,No change,0
1476057600000,20161010,COMPLET,'5136,0.710,0.710,0.710,0.710,0.710,-,Closed,0
1476144000000,20161011,COMPLET,'5136,0.710,0.710,0.710,0.710,0.710,92000,No change,0
1476230400000,20161012,COMPLET,'5136,0.710,0.710,0.725,0.705,0.705,246500,Decreased,1
1476316800000,20161013,COMPLET,'5136,0.705,0.705,0.725,0.700,0.725,85200,Increased,4
1476403200000,20161014,COMPLET,'5136,0.725,0.700,0.725,0.700,0.705,200300,Increased,1
1476662400000,20161017,COMPLET,'5136,0.705,0.705,0.725,0.705,0.725,3000,Increased,4
1476748800000,20161018,COMPLET,'5136,0.725,0.700,0.725,0.700,0.700,59100,No change,0
1476835200000,20161019,COMPLET,'5136,0.700,0.700,0.725,0.700,0.720,251600,Increased,4
1476921600000,20161020,COMPLET,'5136,0.720,0.725,0.725,0.710,0.710,50000,Decreased,3
1477008000000,20161021,COMPLET,'5136,0.710,0.710,0.710,0.705,0.710,271000,No change,0
1477267200000,20161024,COMPLET,'5136,0.710,0.700,0.705,0.700,0.705,56000,Increased,1
1477353600000,20161025,COMPLET,'5136,0.705,0.710,0.730,0.705,0.730,20100,Increased,4
1477440000000,20161026,COMPLET,'5136,0.730,0.730,0.730,0.730,0.730,20900,No change,0
1477526400000,20161027,COMPLET,'5136,0.730,0.715,0.715,0.715,0.715,20000,No change,0
1477612800000,20161028,COMPLET,'5136,0.715,0.715,0.715,0.715,0.715,105400,No change,0
1477872000000,20161031,COMPLET,'5136,0.715,0.715,0.740,0.715,0.740,69400,Increased,5
1477958400000,20161101,COMPLET,'5136,0.740,0.720,0.720,0.715,0.715,196000,Decreased,1
1478044800000,20161102,COMPLET,'5136,0.715,0.715,0.715,0.715,0.715,20000,No change,0
1478131200000,20161103,COMPLET,'5136,0.715,0.710,0.710,0.710,0.710,46000,No change,0
1478217600000,20161104,COMPLET,'5136,0.710,0.710,0.710,0.710,0.710,100000,No change,0
1478476800000,20161107,COMPLET,'5136,0.710,0.710,0.715,0.710,0.715,50000,Increased,1
1478563200000,20161108,COMPLET,'5136,0.715,0.720,0.750,0.720,0.725,58900,Increased,1
1478649600000,20161109,COMPLET,'5136,0.725,0.715,0.715,0.710,0.710,74700,Decreased,1
1478736000000,20161110,COMPLET,'5136,0.710,0.730,0.730,0.720,0.725,16000,Decreased,1
1478822400000,20161111,COMPLET,'5136,0.725,0.710,0.715,0.710,0.715,110000,Increased,1
1479081600000,20161114,COMPLET,'5136,0.715,0.715,0.715,0.715,0.715,5200,No change,0
1479168000000,20161115,COMPLET,'5136,0.715,0.715,0.715,0.715,0.715,2500,No change,0
1479254400000,20161116,COMPLET,'5136,0.715,0.705,0.705,0.700,0.700,39100,Decreased,1
1479340800000,20161117,COMPLET,'5136,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1479427200000,20161118,COMPLET,'5136,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1479686400000,20161121,COMPLET,'5136,0.700,0.700,0.730,0.700,0.730,235100,Increased,6
1479772800000,20161122,COMPLET,'5136,0.730,0.700,0.700,0.700,0.700,70000,No change,0
1479859200000,20161123,COMPLET,'5136,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1479945600000,20161124,COMPLET,'5136,0.700,0.700,0.725,0.690,0.690,68000,Decreased,2
1480032000000,20161125,COMPLET,'5136,0.690,0.690,0.700,0.690,0.695,120600,Increased,1
1480291200000,20161128,COMPLET,'5136,0.695,0.685,0.690,0.680,0.680,158800,Decreased,1
1480377600000,20161129,COMPLET,'5136,0.680,0.680,0.680,0.660,0.660,189500,Decreased,4
1480464000000,20161130,COMPLET,'5136,0.660,0.660,0.660,0.660,0.660,1000,No change,0
1480550400000,20161201,COMPLET,'5136,0.660,0.660,0.660,0.660,0.660,27600,No change,0
1480636800000,20161202,COMPLET,'5136,0.660,0.660,0.660,0.660,0.660,20000,No change,0
1480896000000,20161205,COMPLET,'5136,0.660,0.660,0.660,0.660,0.660,155000,No change,0
1480982400000,20161206,COMPLET,'5136,0.660,0.660,0.660,0.660,0.660,13000,No change,0
1481068800000,20161207,COMPLET,'5136,0.660,0.660,0.660,0.660,0.660,-,Closed,0
1481155200000,20161208,COMPLET,'5136,0.660,0.660,0.660,0.660,0.660,-,Closed,0
1481241600000,20161209,COMPLET,'5136,0.660,0.660,0.660,0.660,0.660,-,Closed,0
1481587200000,20161213,COMPLET,'5136,0.660,0.660,0.680,0.660,0.660,130600,No change,0
1481673600000,20161214,COMPLET,'5136,0.660,0.660,0.660,0.660,0.660,100000,No change,0
1481760000000,20161215,COMPLET,'5136,0.660,0.660,0.660,0.660,0.660,109000,No change,0
1481846400000,20161216,COMPLET,'5136,0.660,0.660,0.660,0.660,0.660,114600,No change,0
1482105600000,20161219,COMPLET,'5136,0.660,0.660,0.660,0.660,0.660,70000,No change,0
1482192000000,20161220,COMPLET,'5136,0.660,0.660,0.670,0.650,0.650,733500,Decreased,2
1482278400000,20161221,COMPLET,'5136,0.650,0.670,0.680,0.670,0.680,16800,Increased,2
1482364800000,20161222,COMPLET,'5136,0.680,0.680,0.695,0.680,0.690,34000,Increased,2
1482451200000,20161223,COMPLET,'5136,0.690,0.690,0.690,0.655,0.660,28900,Decreased,6
1482796800000,20161227,COMPLET,'5136,0.660,0.680,0.685,0.680,0.680,43700,No change,0
1482883200000,20161228,COMPLET,'5136,0.680,0.660,0.660,0.660,0.660,34100,No change,0
1482969600000,20161229,COMPLET,'5136,0.660,0.660,0.660,0.660,0.660,-,Closed,0
1483056000000,20161230,COMPLET,'5136,0.660,0.660,0.660,0.660,0.660,-,Closed,0
1483401600000,20170103,COMPLET,'5136,0.660,0.660,0.670,0.660,0.660,16000,No change,0
1483488000000,20170104,COMPLET,'5136,0.660,0.655,0.670,0.655,0.670,54200,Increased,3
1483574400000,20170105,COMPLET,'5136,0.670,0.670,0.670,0.655,0.660,67000,Decreased,2
1483660800000,20170106,COMPLET,'5136,0.660,0.660,0.660,0.660,0.660,42000,No change,0
1483920000000,20170109,COMPLET,'5136,0.660,0.660,0.660,0.655,0.660,87100,No change,0
1484006400000,20170110,COMPLET,'5136,0.660,0.660,0.675,0.655,0.675,81100,Increased,3
1484092800000,20170111,COMPLET,'5136,0.675,0.660,0.660,0.660,0.660,20000,No change,0
1484179200000,20170112,COMPLET,'5136,0.660,0.660,0.660,0.660,0.660,4900,No change,0
1484265600000,20170113,COMPLET,'5136,0.660,0.660,0.675,0.660,0.675,74400,Increased,3
1484524800000,20170116,COMPLET,'5136,0.675,0.675,0.675,0.675,0.675,20000,No change,0
1484611200000,20170117,COMPLET,'5136,0.675,0.670,0.670,0.660,0.660,24000,Decreased,2
1484697600000,20170118,COMPLET,'5136,0.660,0.665,0.680,0.660,0.680,163100,Increased,3
1484784000000,20170119,COMPLET,'5136,0.680,0.670,0.670,0.670,0.670,55000,No change,0
1484870400000,20170120,COMPLET,'5136,0.670,0.675,0.675,0.675,0.675,10000,No change,0
1485129600000,20170123,COMPLET,'5136,0.675,0.670,0.680,0.670,0.680,85000,Increased,2
1485216000000,20170124,COMPLET,'5136,0.680,0.680,0.700,0.680,0.680,96300,No change,0
1485302400000,20170125,COMPLET,'5136,0.680,0.675,0.700,0.675,0.700,54900,Increased,5
1485388800000,20170126,COMPLET,'5136,0.700,0.695,0.695,0.685,0.690,60700,Decreased,1
1485475200000,20170127,COMPLET,'5136,0.690,0.690,0.690,0.690,0.690,-,Closed,0
1485820800000,20170131,COMPLET,'5136,0.690,0.680,0.680,0.680,0.680,60600,No change,0
1485993600000,20170202,COMPLET,'5136,0.680,0.690,0.700,0.690,0.700,56000,Increased,2
1486080000000,20170203,COMPLET,'5136,0.700,0.700,0.750,0.700,0.720,166400,Increased,4
1486339200000,20170206,COMPLET,'5136,0.720,0.720,0.720,0.715,0.720,18000,No change,0
1486425600000,20170207,COMPLET,'5136,0.720,0.720,0.720,0.720,0.720,186000,No change,0
1486512000000,20170208,COMPLET,'5136,0.720,0.730,0.755,0.730,0.750,209400,Increased,4
1486684800000,20170210,COMPLET,'5136,0.750,0.770,0.815,0.770,0.810,773900,Increased,8
1486944000000,20170213,COMPLET,'5136,0.810,0.820,0.890,0.820,0.885,1755500,Increased,13
1487030400000,20170214,COMPLET,'5136,0.885,0.890,0.910,0.860,0.885,1540300,Decreased,1
1487116800000,20170215,COMPLET,'5136,0.885,0.885,0.910,0.860,0.885,1181100,No change,0
1487203200000,20170216,COMPLET,'5136,0.885,0.890,1.030,0.890,0.995,3706500,Increased,21
1487289600000,20170217,COMPLET,'5136,0.995,1.010,1.170,0.990,1.060,5457200,Increased,5
1487548800000,20170220,COMPLET,'5136,1.060,1.060,1.140,1.060,1.100,3527400,Increased,4
1487635200000,20170221,COMPLET,'5136,1.100,1.100,1.110,1.070,1.090,963500,Decreased,1
1487721600000,20170222,COMPLET,'5136,1.090,1.100,1.240,1.090,1.240,5227000,Increased,14
1487808000000,20170223,COMPLET,'5136,1.240,1.220,1.220,1.150,1.200,4297500,Decreased,2
1487894400000,20170224,COMPLET,'5136,1.200,1.200,1.200,1.030,1.090,3245000,Decreased,11
1488153600000,20170227,COMPLET,'5136,1.090,1.070,1.080,1.040,1.070,1383200,No change,0
1488240000000,20170228,COMPLET,'5136,1.070,1.080,1.140,1.080,1.110,1719000,Increased,3
1488326400000,20170301,COMPLET,'5136,1.110,1.110,1.120,1.070,1.100,1784200,Decreased,1
1488412800000,20170302,COMPLET,'5136,1.100,1.100,1.140,1.080,1.080,3774700,Decreased,2
1488499200000,20170303,COMPLET,'5136,1.080,1.090,1.100,1.070,1.100,1205000,Increased,1
1488758400000,20170306,COMPLET,'5136,1.100,1.100,1.110,1.080,1.100,1163300,No change,0
1488844800000,20170307,COMPLET,'5136,1.100,1.090,1.090,1.070,1.070,1167900,Decreased,2
1488931200000,20170308,COMPLET,'5136,1.070,1.070,1.070,1.040,1.040,1372100,Decreased,3
1489017600000,20170309,COMPLET,'5136,1.040,1.040,1.180,1.040,1.140,6360900,Increased,10
1489104000000,20170310,COMPLET,'5136,1.140,1.140,1.140,1.100,1.130,1390600,Decreased,1
1489363200000,20170313,COMPLET,'5136,1.130,1.130,1.130,1.080,1.080,1575800,Decreased,5
1489449600000,20170314,COMPLET,'5136,1.080,1.080,1.110,1.060,1.100,920700,Increased,2
1489536000000,20170315,COMPLET,'5136,1.100,1.090,1.090,1.060,1.080,1311600,Decreased,1
1489622400000,20170316,COMPLET,'5136,1.080,1.080,1.110,1.060,1.090,955000,Increased,1
1489708800000,20170317,COMPLET,'5136,1.090,1.070,1.070,1.060,1.060,653400,Decreased,1
1489968000000,20170320,COMPLET,'5136,1.060,1.080,1.110,1.070,1.080,2733000,No change,0
1490054400000,20170321,COMPLET,'5136,1.080,1.080,1.100,1.080,1.080,1009400,No change,0
1490140800000,20170322,COMPLET,'5136,1.080,1.070,1.080,1.070,1.080,245000,Increased,1
1490227200000,20170323,COMPLET,'5136,1.080,1.080,1.140,1.080,1.120,4349400,Increased,4
1490313600000,20170324,COMPLET,'5136,1.120,1.130,1.140,1.110,1.110,868300,Decreased,2
1490572800000,20170327,COMPLET,'5136,1.110,1.120,1.120,1.070,1.090,658300,Decreased,3
1490659200000,20170328,COMPLET,'5136,1.090,1.070,1.090,1.070,1.090,348000,Increased,2
1490745600000,20170329,COMPLET,'5136,1.090,1.080,1.080,1.050,1.050,735900,Decreased,3
1490832000000,20170330,COMPLET,'5136,1.050,1.070,1.080,1.060,1.070,343200,No change,0
1490918400000,20170331,COMPLET,'5136,1.070,1.060,1.070,1.040,1.060,278600,No change,0
1491177600000,20170403,COMPLET,'5136,1.060,1.050,1.060,1.040,1.040,323700,Decreased,1
1491264000000,20170404,COMPLET,'5136,1.040,1.040,1.050,1.010,1.040,1104800,No change,0
1491350400000,20170405,COMPLET,'5136,1.040,1.030,1.070,1.030,1.050,698800,Increased,2
1491436800000,20170406,COMPLET,'5136,1.050,1.040,1.050,1.030,1.040,241300,No change,0
1491523200000,20170407,COMPLET,'5136,1.040,1.030,1.040,1.020,1.030,437600,No change,0
1491782400000,20170410,COMPLET,'5136,1.030,1.050,1.050,1.010,1.010,447600,Decreased,4
1491868800000,20170411,COMPLET,'5136,1.010,1.020,1.050,1.010,1.030,281100,Increased,1
1491955200000,20170412,COMPLET,'5136,1.030,1.020,1.020,1.010,1.010,122500,Decreased,1
1492041600000,20170413,COMPLET,'5136,1.010,1.020,1.020,0.960,0.965,1289100,Decreased,9
1492128000000,20170414,COMPLET,'5136,0.965,0.945,0.945,0.905,0.925,1104100,Decreased,4
1492387200000,20170417,COMPLET,'5136,0.925,0.925,0.955,0.920,0.940,450700,Increased,3
1492473600000,20170418,COMPLET,'5136,0.940,0.925,0.935,0.925,0.925,116400,No change,0
1492560000000,20170419,COMPLET,'5136,0.925,0.925,0.925,0.885,0.890,477200,Decreased,7
1492646400000,20170420,COMPLET,'5136,0.890,0.895,0.905,0.880,0.895,523100,No change,0
1492732800000,20170421,COMPLET,'5136,0.895,0.900,0.905,0.895,0.905,294400,Increased,1
1493078400000,20170425,COMPLET,'5136,0.905,0.910,0.920,0.895,0.905,145300,Decreased,1
1493164800000,20170426,COMPLET,'5136,0.905,0.905,0.945,0.900,0.940,360900,Increased,7
