Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1456185600000,20160223,RSAWIT,'5113,0.560,0.560,0.570,0.560,0.565,657000,Increased,1
1456272000000,20160224,RSAWIT,'5113,0.565,0.560,0.560,0.550,0.550,443500,Decreased,2
1456358400000,20160225,RSAWIT,'5113,0.550,0.545,0.555,0.530,0.540,294300,Decreased,1
1456444800000,20160226,RSAWIT,'5113,0.540,0.540,0.540,0.535,0.535,149000,Decreased,1
1456704000000,20160229,RSAWIT,'5113,0.535,0.525,0.535,0.500,0.535,965000,Increased,2
1456790400000,20160301,RSAWIT,'5113,0.535,0.520,0.540,0.520,0.540,125000,Increased,4
1456876800000,20160302,RSAWIT,'5113,0.540,0.540,0.545,0.525,0.540,179900,No change,0
1456963200000,20160303,RSAWIT,'5113,0.540,0.540,0.540,0.530,0.540,206000,No change,0
1457049600000,20160304,RSAWIT,'5113,0.540,0.535,0.545,0.530,0.545,117000,Increased,2
1457308800000,20160307,RSAWIT,'5113,0.545,0.540,0.545,0.525,0.525,205000,Decreased,3
1457395200000,20160308,RSAWIT,'5113,0.525,0.525,0.540,0.525,0.530,141200,Increased,1
1457481600000,20160309,RSAWIT,'5113,0.530,0.530,0.540,0.530,0.540,171500,Increased,2
1457568000000,20160310,RSAWIT,'5113,0.540,0.545,0.570,0.545,0.560,1469400,Increased,3
1457654400000,20160311,RSAWIT,'5113,0.560,0.555,0.570,0.555,0.565,702900,Increased,2
1457913600000,20160314,RSAWIT,'5113,0.565,0.565,0.590,0.565,0.585,1359100,Increased,4
1458000000000,20160315,RSAWIT,'5113,0.585,0.590,0.590,0.550,0.555,639500,Decreased,7
1458086400000,20160316,RSAWIT,'5113,0.555,0.560,0.565,0.555,0.560,336000,No change,0
1458172800000,20160317,RSAWIT,'5113,0.560,0.555,0.565,0.555,0.565,198900,Increased,2
1458259200000,20160318,RSAWIT,'5113,0.565,0.565,0.565,0.555,0.555,391800,Decreased,2
1458518400000,20160321,RSAWIT,'5113,0.555,0.565,0.590,0.565,0.590,1988600,Increased,5
1458604800000,20160322,RSAWIT,'5113,0.590,0.595,0.610,0.585,0.590,1759400,Decreased,1
1458691200000,20160323,RSAWIT,'5113,0.590,0.590,0.590,0.575,0.585,425100,Decreased,1
1458777600000,20160324,RSAWIT,'5113,0.585,0.580,0.580,0.565,0.565,318800,Decreased,3
1458864000000,20160325,RSAWIT,'5113,0.565,0.565,0.570,0.565,0.565,180700,No change,0
1459123200000,20160328,RSAWIT,'5113,0.565,0.565,0.585,0.565,0.570,716400,Increased,1
1459209600000,20160329,RSAWIT,'5113,0.570,0.570,0.580,0.570,0.580,235900,Increased,2
1459296000000,20160330,RSAWIT,'5113,0.580,0.585,0.600,0.585,0.585,1693500,No change,0
1459382400000,20160331,RSAWIT,'5113,0.585,0.590,0.590,0.580,0.585,480500,Decreased,1
1459468800000,20160401,RSAWIT,'5113,0.585,0.580,0.585,0.575,0.575,205100,Decreased,1
1459728000000,20160404,RSAWIT,'5113,0.575,0.575,0.575,0.575,0.575,178700,No change,0
1459814400000,20160405,RSAWIT,'5113,0.575,0.575,0.580,0.570,0.570,377000,Decreased,1
1459900800000,20160406,RSAWIT,'5113,0.570,0.570,0.585,0.570,0.580,763200,Increased,2
1459987200000,20160407,RSAWIT,'5113,0.580,0.585,0.585,0.575,0.585,581300,No change,0
1460073600000,20160408,RSAWIT,'5113,0.585,0.580,0.580,0.570,0.580,227800,No change,0
1460332800000,20160411,RSAWIT,'5113,0.580,0.570,0.575,0.565,0.575,253300,Increased,1
1460419200000,20160412,RSAWIT,'5113,0.575,0.570,0.570,0.565,0.565,212200,Decreased,1
1460505600000,20160413,RSAWIT,'5113,0.565,0.570,0.570,0.560,0.565,627400,Decreased,1
1460592000000,20160414,RSAWIT,'5113,0.565,0.560,0.565,0.560,0.560,331000,No change,0
1460678400000,20160415,RSAWIT,'5113,0.560,0.560,0.565,0.560,0.560,424700,No change,0
1460937600000,20160418,RSAWIT,'5113,0.560,0.560,0.575,0.560,0.570,516800,Increased,2
1461024000000,20160419,RSAWIT,'5113,0.570,0.560,0.565,0.560,0.560,331700,No change,0
1461110400000,20160420,RSAWIT,'5113,0.560,0.560,0.570,0.560,0.565,155000,Increased,1
1461196800000,20160421,RSAWIT,'5113,0.565,0.570,0.585,0.560,0.585,664700,Increased,3
1461283200000,20160422,RSAWIT,'5113,0.585,0.575,0.580,0.575,0.575,216900,No change,0
1461542400000,20160425,RSAWIT,'5113,0.575,0.565,0.575,0.560,0.560,141200,Decreased,1
1461628800000,20160426,RSAWIT,'5113,0.560,0.570,0.575,0.535,0.550,615300,Decreased,4
1461715200000,20160427,RSAWIT,'5113,0.550,0.550,0.555,0.545,0.545,383200,Decreased,1
1461801600000,20160428,RSAWIT,'5113,0.545,0.545,0.550,0.535,0.535,174100,Decreased,2
1461888000000,20160429,RSAWIT,'5113,0.535,0.535,0.550,0.535,0.545,191400,Increased,2
1462233600000,20160503,RSAWIT,'5113,0.545,0.540,0.540,0.530,0.535,209900,Decreased,1
1462320000000,20160504,RSAWIT,'5113,0.535,0.530,0.555,0.530,0.550,108800,Increased,4
1462406400000,20160505,RSAWIT,'5113,0.550,0.545,0.545,0.535,0.535,107500,Decreased,2
1462492800000,20160506,RSAWIT,'5113,0.535,0.540,0.540,0.535,0.540,72100,No change,0
1462752000000,20160509,RSAWIT,'5113,0.540,0.540,0.550,0.535,0.540,111600,No change,0
1462838400000,20160510,RSAWIT,'5113,0.540,0.540,0.545,0.540,0.545,17000,Increased,1
1462924800000,20160511,RSAWIT,'5113,0.545,0.535,0.540,0.525,0.530,548800,Decreased,1
1463011200000,20160512,RSAWIT,'5113,0.530,0.530,0.540,0.530,0.540,140000,Increased,2
1463097600000,20160513,RSAWIT,'5113,0.540,0.530,0.530,0.525,0.530,135000,No change,0
1463356800000,20160516,RSAWIT,'5113,0.530,0.530,0.535,0.525,0.525,67000,Decreased,1
1463443200000,20160517,RSAWIT,'5113,0.525,0.525,0.540,0.525,0.525,225200,No change,0
1463529600000,20160518,RSAWIT,'5113,0.525,0.525,0.525,0.525,0.525,25000,No change,0
1463616000000,20160519,RSAWIT,'5113,0.525,0.530,0.530,0.530,0.530,68000,No change,0
1463702400000,20160520,RSAWIT,'5113,0.530,0.530,0.530,0.530,0.530,30000,No change,0
1463961600000,20160523,RSAWIT,'5113,0.530,0.525,0.530,0.525,0.525,61000,No change,0
1464048000000,20160524,RSAWIT,'5113,0.525,0.520,0.520,0.520,0.520,195000,No change,0
1464134400000,20160525,RSAWIT,'5113,0.520,0.520,0.520,0.515,0.515,133300,Decreased,1
1464220800000,20160526,RSAWIT,'5113,0.515,0.515,0.520,0.505,0.515,501100,No change,0
1464307200000,20160527,RSAWIT,'5113,0.515,0.505,0.510,0.505,0.510,123000,Increased,1
1464566400000,20160530,RSAWIT,'5113,0.510,0.505,0.510,0.505,0.510,200000,Increased,1
1464652800000,20160531,RSAWIT,'5113,0.510,0.505,0.515,0.505,0.515,206000,Increased,2
1464739200000,20160601,RSAWIT,'5113,0.515,0.510,0.515,0.510,0.510,50000,No change,0
1464825600000,20160602,RSAWIT,'5113,0.510,0.515,0.515,0.505,0.510,79500,Decreased,1
1464912000000,20160603,RSAWIT,'5113,0.510,0.505,0.510,0.505,0.510,68000,Increased,1
1465171200000,20160606,RSAWIT,'5113,0.510,0.505,0.510,0.505,0.510,10000,Increased,1
1465257600000,20160607,RSAWIT,'5113,0.510,0.520,0.525,0.520,0.520,147000,No change,0
1465344000000,20160608,RSAWIT,'5113,0.520,0.520,0.525,0.520,0.520,83400,No change,0
1465430400000,20160609,RSAWIT,'5113,0.520,0.520,0.520,0.520,0.520,223200,No change,0
1465516800000,20160610,RSAWIT,'5113,0.520,0.520,0.530,0.520,0.525,80000,Increased,1
1465776000000,20160613,RSAWIT,'5113,0.525,0.515,0.515,0.510,0.510,238800,Decreased,1
1465862400000,20160614,RSAWIT,'5113,0.510,0.510,0.515,0.510,0.510,70900,No change,0
1465948800000,20160615,RSAWIT,'5113,0.510,0.510,0.510,0.505,0.510,330000,No change,0
1466035200000,20160616,RSAWIT,'5113,0.510,0.510,0.510,0.505,0.505,331400,Decreased,1
1466121600000,20160617,RSAWIT,'5113,0.505,0.510,0.510,0.505,0.510,52000,No change,0
1466380800000,20160620,RSAWIT,'5113,0.510,0.505,0.505,0.505,0.505,208000,No change,0
1466467200000,20160621,RSAWIT,'5113,0.505,0.505,0.510,0.505,0.510,29100,Increased,1
1466640000000,20160623,RSAWIT,'5113,0.510,0.510,0.510,0.510,0.510,12000,No change,0
1466726400000,20160624,RSAWIT,'5113,0.510,0.510,0.510,0.500,0.510,297000,No change,0
1466985600000,20160627,RSAWIT,'5113,0.510,0.500,0.510,0.500,0.510,143000,Increased,2
1467072000000,20160628,RSAWIT,'5113,0.510,0.505,0.515,0.505,0.510,214000,Increased,1
1467158400000,20160629,RSAWIT,'5113,0.510,0.505,0.505,0.505,0.505,197000,No change,0
1467244800000,20160630,RSAWIT,'5113,0.505,0.505,0.505,0.505,0.505,28000,No change,0
1467331200000,20160701,RSAWIT,'5113,0.505,0.505,0.510,0.500,0.505,178000,No change,0
1467590400000,20160704,RSAWIT,'5113,0.505,0.500,0.505,0.500,0.500,799700,No change,0
1467676800000,20160705,RSAWIT,'5113,0.500,0.500,0.500,0.500,0.500,35300,No change,0
1467936000000,20160708,RSAWIT,'5113,0.500,0.495,0.500,0.485,0.490,585400,Decreased,1
1468195200000,20160711,RSAWIT,'5113,0.490,0.495,0.495,0.485,0.490,235600,Decreased,1
1468281600000,20160712,RSAWIT,'5113,0.490,0.490,0.490,0.485,0.485,138000,Decreased,1
1468368000000,20160713,RSAWIT,'5113,0.485,0.490,0.490,0.485,0.490,161300,No change,0
1468454400000,20160714,RSAWIT,'5113,0.490,0.495,0.495,0.480,0.490,636000,Decreased,1
1468540800000,20160715,RSAWIT,'5113,0.490,0.495,0.495,0.490,0.490,70000,Decreased,1
1468800000000,20160718,RSAWIT,'5113,0.490,0.490,0.490,0.480,0.485,945600,Decreased,1
1468886400000,20160719,RSAWIT,'5113,0.485,0.485,0.490,0.480,0.485,846100,No change,0
1468972800000,20160720,RSAWIT,'5113,0.485,0.485,0.485,0.480,0.480,525000,Decreased,1
1469059200000,20160721,RSAWIT,'5113,0.480,0.480,0.480,0.475,0.475,205000,Decreased,1
1469145600000,20160722,RSAWIT,'5113,0.475,0.475,0.480,0.475,0.475,124000,No change,0
1469404800000,20160725,RSAWIT,'5113,0.475,0.475,0.490,0.475,0.480,401700,Increased,1
1469491200000,20160726,RSAWIT,'5113,0.480,0.480,0.485,0.480,0.480,152000,No change,0
1469577600000,20160727,RSAWIT,'5113,0.480,0.480,0.480,0.475,0.480,227500,No change,0
1469664000000,20160728,RSAWIT,'5113,0.480,0.475,0.480,0.475,0.480,372000,Increased,1
1469750400000,20160729,RSAWIT,'5113,0.480,0.480,0.480,0.475,0.475,306100,Decreased,1
1470009600000,20160801,RSAWIT,'5113,0.475,0.475,0.480,0.475,0.475,336900,No change,0
1470096000000,20160802,RSAWIT,'5113,0.475,0.475,0.475,0.470,0.470,223900,Decreased,1
1470182400000,20160803,RSAWIT,'5113,0.470,0.470,0.470,0.470,0.470,347400,No change,0
1470268800000,20160804,RSAWIT,'5113,0.470,0.470,0.475,0.470,0.475,279700,Increased,1
1470355200000,20160805,RSAWIT,'5113,0.475,0.475,0.480,0.470,0.475,336000,No change,0
1470614400000,20160808,RSAWIT,'5113,0.475,0.480,0.490,0.475,0.485,430000,Increased,1
1470700800000,20160809,RSAWIT,'5113,0.485,0.490,0.510,0.490,0.510,1214500,Increased,4
1470787200000,20160810,RSAWIT,'5113,0.510,0.510,0.535,0.510,0.520,761700,Increased,2
1470873600000,20160811,RSAWIT,'5113,0.520,0.520,0.520,0.510,0.510,140600,Decreased,2
1470960000000,20160812,RSAWIT,'5113,0.510,0.505,0.510,0.505,0.505,248000,No change,0
1471219200000,20160815,RSAWIT,'5113,0.505,0.510,0.510,0.505,0.505,227500,Decreased,1
1471305600000,20160816,RSAWIT,'5113,0.505,0.510,0.520,0.505,0.505,305000,Decreased,1
1471392000000,20160817,RSAWIT,'5113,0.505,0.505,0.510,0.505,0.505,295900,No change,0
1471478400000,20160818,RSAWIT,'5113,0.505,0.510,0.515,0.505,0.505,837200,Decreased,1
1471564800000,20160819,RSAWIT,'5113,0.505,0.515,0.520,0.505,0.515,300600,No change,0
1471824000000,20160822,RSAWIT,'5113,0.515,0.520,0.530,0.520,0.525,1053300,Increased,1
1471910400000,20160823,RSAWIT,'5113,0.525,0.525,0.525,0.505,0.505,558200,Decreased,4
1471996800000,20160824,RSAWIT,'5113,0.505,0.510,0.515,0.505,0.505,146100,Decreased,1
1472083200000,20160825,RSAWIT,'5113,0.505,0.505,0.510,0.495,0.505,380500,No change,0
1472169600000,20160826,RSAWIT,'5113,0.505,0.500,0.510,0.495,0.510,259300,Increased,2
1472428800000,20160829,RSAWIT,'5113,0.510,0.500,0.500,0.495,0.495,113500,Decreased,1
1472515200000,20160830,RSAWIT,'5113,0.495,0.500,0.500,0.490,0.500,191800,No change,0
1472688000000,20160901,RSAWIT,'5113,0.500,0.495,0.495,0.490,0.490,197400,Decreased,1
1472774400000,20160902,RSAWIT,'5113,0.490,0.490,0.495,0.490,0.490,201200,No change,0
1473033600000,20160905,RSAWIT,'5113,0.490,0.490,0.500,0.490,0.490,243000,No change,0
1473120000000,20160906,RSAWIT,'5113,0.490,0.490,0.495,0.490,0.495,226600,Increased,1
1473206400000,20160907,RSAWIT,'5113,0.495,0.495,0.495,0.490,0.490,88000,Decreased,1
1473292800000,20160908,RSAWIT,'5113,0.490,0.495,0.495,0.490,0.490,258000,Decreased,1
1473379200000,20160909,RSAWIT,'5113,0.490,0.490,0.490,0.490,0.490,204000,No change,0
1473724800000,20160913,RSAWIT,'5113,0.490,0.485,0.490,0.485,0.490,102000,Increased,1
1473811200000,20160914,RSAWIT,'5113,0.490,0.485,0.485,0.485,0.485,72000,No change,0
1473897600000,20160915,RSAWIT,'5113,0.485,0.485,0.495,0.485,0.495,56600,Increased,2
1474243200000,20160919,RSAWIT,'5113,0.495,0.495,0.495,0.495,0.495,147500,No change,0
1474329600000,20160920,RSAWIT,'5113,0.495,0.495,0.495,0.485,0.485,181800,Decreased,2
1474416000000,20160921,RSAWIT,'5113,0.485,0.490,0.495,0.485,0.490,283800,No change,0
1474502400000,20160922,RSAWIT,'5113,0.490,0.495,0.495,0.485,0.490,289700,Decreased,1
1474588800000,20160923,RSAWIT,'5113,0.490,0.490,0.495,0.490,0.495,120400,Increased,1
1474848000000,20160926,RSAWIT,'5113,0.495,0.495,0.500,0.495,0.495,362200,No change,0
1474934400000,20160927,RSAWIT,'5113,0.495,0.495,0.495,0.495,0.495,134000,No change,0
1475020800000,20160928,RSAWIT,'5113,0.495,0.495,0.495,0.485,0.495,372500,No change,0
1475107200000,20160929,RSAWIT,'5113,0.495,0.495,0.495,0.490,0.490,122000,Decreased,1
1475193600000,20160930,RSAWIT,'5113,0.490,0.490,0.495,0.490,0.490,73000,No change,0
1475539200000,20161004,RSAWIT,'5113,0.490,0.490,0.495,0.490,0.495,96500,Increased,1
1475625600000,20161005,RSAWIT,'5113,0.495,0.495,0.495,0.485,0.485,157500,Decreased,2
1475712000000,20161006,RSAWIT,'5113,0.485,0.485,0.490,0.485,0.490,127300,Increased,1
1475798400000,20161007,RSAWIT,'5113,0.490,0.485,0.490,0.485,0.490,473200,Increased,1
1476057600000,20161010,RSAWIT,'5113,0.490,0.490,0.490,0.485,0.485,225300,Decreased,1
1476144000000,20161011,RSAWIT,'5113,0.485,0.485,0.495,0.485,0.490,275700,Increased,1
1476230400000,20161012,RSAWIT,'5113,0.490,0.490,0.490,0.490,0.490,130500,No change,0
1476316800000,20161013,RSAWIT,'5113,0.490,0.490,0.490,0.485,0.490,145000,No change,0
1476403200000,20161014,RSAWIT,'5113,0.490,0.485,0.490,0.485,0.490,104000,Increased,1
1476662400000,20161017,RSAWIT,'5113,0.490,0.485,0.490,0.485,0.490,302000,Increased,1
1476748800000,20161018,RSAWIT,'5113,0.490,0.490,0.505,0.490,0.500,1046500,Increased,2
1476835200000,20161019,RSAWIT,'5113,0.500,0.500,0.500,0.500,0.500,115900,No change,0
1476921600000,20161020,RSAWIT,'5113,0.500,0.500,0.500,0.495,0.495,321000,Decreased,1
1477008000000,20161021,RSAWIT,'5113,0.495,0.500,0.510,0.500,0.510,803400,Increased,2
1477267200000,20161024,RSAWIT,'5113,0.510,0.505,0.515,0.505,0.515,745600,Increased,2
1477353600000,20161025,RSAWIT,'5113,0.515,0.520,0.535,0.520,0.520,4043400,No change,0
1477440000000,20161026,RSAWIT,'5113,0.520,0.520,0.525,0.510,0.510,961500,Decreased,2
1477526400000,20161027,RSAWIT,'5113,0.510,0.515,0.520,0.510,0.515,388900,No change,0
1477612800000,20161028,RSAWIT,'5113,0.515,0.515,0.515,0.510,0.510,431600,Decreased,1
1477872000000,20161031,RSAWIT,'5113,0.510,0.515,0.520,0.505,0.510,923200,Decreased,1
1477958400000,20161101,RSAWIT,'5113,0.510,0.510,0.515,0.505,0.505,350000,Decreased,1
1478044800000,20161102,RSAWIT,'5113,0.505,0.505,0.505,0.500,0.500,200500,Decreased,1
1478131200000,20161103,RSAWIT,'5113,0.500,0.505,0.505,0.500,0.505,96100,No change,0
1478217600000,20161104,RSAWIT,'5113,0.505,0.505,0.505,0.500,0.500,342100,Decreased,1
1478476800000,20161107,RSAWIT,'5113,0.500,0.500,0.505,0.500,0.500,189000,No change,0
1478563200000,20161108,RSAWIT,'5113,0.500,0.500,0.505,0.495,0.495,807600,Decreased,1
1478649600000,20161109,RSAWIT,'5113,0.495,0.495,0.495,0.485,0.490,523100,Decreased,1
1478736000000,20161110,RSAWIT,'5113,0.490,0.490,0.500,0.490,0.495,383000,Increased,1
1478822400000,20161111,RSAWIT,'5113,0.495,0.500,0.525,0.500,0.515,1681700,Increased,3
1479081600000,20161114,RSAWIT,'5113,0.515,0.520,0.530,0.505,0.515,1161000,Decreased,1
1479168000000,20161115,RSAWIT,'5113,0.515,0.515,0.515,0.510,0.515,252600,No change,0
1479254400000,20161116,RSAWIT,'5113,0.515,0.515,0.515,0.505,0.505,488000,Decreased,2
1479340800000,20161117,RSAWIT,'5113,0.505,0.510,0.525,0.510,0.525,1341000,Increased,3
1479427200000,20161118,RSAWIT,'5113,0.525,0.525,0.535,0.525,0.530,2103000,Increased,1
1479686400000,20161121,RSAWIT,'5113,0.530,0.530,0.530,0.520,0.520,267700,Decreased,2
1479772800000,20161122,RSAWIT,'5113,0.520,0.520,0.540,0.515,0.535,2071600,Increased,3
1479859200000,20161123,RSAWIT,'5113,0.535,0.535,0.540,0.525,0.530,1132100,Decreased,1
1479945600000,20161124,RSAWIT,'5113,0.530,0.530,0.540,0.525,0.525,2445200,Decreased,1
1480032000000,20161125,RSAWIT,'5113,0.525,0.520,0.520,0.510,0.515,1803100,Decreased,1
1480291200000,20161128,RSAWIT,'5113,0.515,0.515,0.520,0.510,0.510,1400800,Decreased,1
1480377600000,20161129,RSAWIT,'5113,0.510,0.505,0.510,0.495,0.500,867500,Decreased,1
1480464000000,20161130,RSAWIT,'5113,0.500,0.495,0.505,0.490,0.500,1093200,Increased,1
1480550400000,20161201,RSAWIT,'5113,0.500,0.495,0.510,0.495,0.495,645600,No change,0
1480636800000,20161202,RSAWIT,'5113,0.495,0.495,0.500,0.495,0.500,428100,Increased,1
1480896000000,20161205,RSAWIT,'5113,0.500,0.500,0.510,0.495,0.495,964500,Decreased,1
1480982400000,20161206,RSAWIT,'5113,0.495,0.500,0.505,0.495,0.500,366700,No change,0
1481068800000,20161207,RSAWIT,'5113,0.500,0.500,0.505,0.495,0.500,348000,No change,0
1481155200000,20161208,RSAWIT,'5113,0.500,0.500,0.505,0.500,0.500,115500,No change,0
1481241600000,20161209,RSAWIT,'5113,0.500,0.500,0.505,0.500,0.505,296000,Increased,1
1481587200000,20161213,RSAWIT,'5113,0.505,0.505,0.505,0.495,0.505,1390700,No change,0
1481673600000,20161214,RSAWIT,'5113,0.505,0.500,0.500,0.495,0.500,199500,No change,0
1481760000000,20161215,RSAWIT,'5113,0.500,0.500,0.505,0.500,0.500,238300,No change,0
1481846400000,20161216,RSAWIT,'5113,0.500,0.500,0.500,0.500,0.500,254500,No change,0
1482105600000,20161219,RSAWIT,'5113,0.500,0.500,0.505,0.500,0.500,234400,No change,0
1482192000000,20161220,RSAWIT,'5113,0.500,0.500,0.505,0.500,0.500,247300,No change,0
1482278400000,20161221,RSAWIT,'5113,0.500,0.500,0.505,0.500,0.500,229500,No change,0
1482364800000,20161222,RSAWIT,'5113,0.500,0.495,0.500,0.495,0.495,62900,No change,0
1482451200000,20161223,RSAWIT,'5113,0.495,0.495,0.500,0.495,0.500,434400,Increased,1
1482796800000,20161227,RSAWIT,'5113,0.500,0.500,0.500,0.495,0.500,171500,No change,0
1482883200000,20161228,RSAWIT,'5113,0.500,0.500,0.500,0.495,0.500,253000,No change,0
1482969600000,20161229,RSAWIT,'5113,0.500,0.500,0.500,0.495,0.500,136500,No change,0
1483056000000,20161230,RSAWIT,'5113,0.500,0.500,0.505,0.495,0.505,311500,Increased,1
1483401600000,20170103,RSAWIT,'5113,0.505,0.500,0.505,0.500,0.505,256700,Increased,1
1483488000000,20170104,RSAWIT,'5113,0.505,0.510,0.515,0.505,0.510,817300,No change,0
1483574400000,20170105,RSAWIT,'5113,0.510,0.515,0.530,0.510,0.525,916300,Increased,2
1483660800000,20170106,RSAWIT,'5113,0.525,0.525,0.530,0.515,0.520,686100,Decreased,1
1483920000000,20170109,RSAWIT,'5113,0.520,0.520,0.520,0.510,0.515,209100,Decreased,1
1484006400000,20170110,RSAWIT,'5113,0.515,0.510,0.510,0.505,0.505,345900,Decreased,1
1484092800000,20170111,RSAWIT,'5113,0.505,0.510,0.510,0.505,0.505,251000,Decreased,1
1484179200000,20170112,RSAWIT,'5113,0.505,0.510,0.515,0.510,0.515,460000,Increased,1
1484265600000,20170113,RSAWIT,'5113,0.515,0.505,0.515,0.505,0.515,240600,Increased,2
1484524800000,20170116,RSAWIT,'5113,0.515,0.510,0.510,0.505,0.505,232900,Decreased,1
1484611200000,20170117,RSAWIT,'5113,0.505,0.505,0.505,0.505,0.505,130700,No change,0
1484697600000,20170118,RSAWIT,'5113,0.505,0.510,0.515,0.510,0.510,433000,No change,0
1484784000000,20170119,RSAWIT,'5113,0.510,0.515,0.525,0.515,0.520,494400,Increased,1
1484870400000,20170120,RSAWIT,'5113,0.520,0.520,0.525,0.515,0.515,214200,Decreased,1
1485129600000,20170123,RSAWIT,'5113,0.515,0.515,0.515,0.510,0.515,301000,No change,0
1485216000000,20170124,RSAWIT,'5113,0.515,0.510,0.510,0.510,0.510,417500,No change,0
1485302400000,20170125,RSAWIT,'5113,0.510,0.510,0.520,0.510,0.515,481900,Increased,1
1485388800000,20170126,RSAWIT,'5113,0.515,0.520,0.520,0.515,0.515,222000,Decreased,1
1485475200000,20170127,RSAWIT,'5113,0.515,0.515,0.525,0.515,0.525,661200,Increased,2
1485820800000,20170131,RSAWIT,'5113,0.525,0.525,0.525,0.520,0.525,198000,No change,0
1485993600000,20170202,RSAWIT,'5113,0.525,0.525,0.530,0.520,0.525,969800,No change,0
1486080000000,20170203,RSAWIT,'5113,0.525,0.525,0.530,0.525,0.530,360800,Increased,1
1486339200000,20170206,RSAWIT,'5113,0.530,0.530,0.530,0.520,0.520,386000,Decreased,2
1486425600000,20170207,RSAWIT,'5113,0.520,0.525,0.525,0.520,0.520,320000,Decreased,1
1486512000000,20170208,RSAWIT,'5113,0.520,0.520,0.525,0.520,0.520,199000,No change,0
1486684800000,20170210,RSAWIT,'5113,0.520,0.525,0.540,0.525,0.540,929700,Increased,3
1486944000000,20170213,RSAWIT,'5113,0.540,0.540,0.550,0.540,0.550,1532900,Increased,2
1487030400000,20170214,RSAWIT,'5113,0.550,0.550,0.550,0.535,0.540,793500,Decreased,2
1487116800000,20170215,RSAWIT,'5113,0.540,0.540,0.550,0.540,0.545,287600,Increased,1
1487203200000,20170216,RSAWIT,'5113,0.545,0.545,0.545,0.535,0.540,669300,Decreased,1
1487289600000,20170217,RSAWIT,'5113,0.540,0.535,0.535,0.530,0.530,510000,Decreased,1
1487548800000,20170220,RSAWIT,'5113,0.530,0.530,0.535,0.530,0.530,178000,No change,0
1487635200000,20170221,RSAWIT,'5113,0.530,0.535,0.535,0.530,0.530,498900,Decreased,1
1487721600000,20170222,RSAWIT,'5113,0.530,0.530,0.540,0.530,0.530,415600,No change,0
1487808000000,20170223,RSAWIT,'5113,0.530,0.530,0.535,0.520,0.520,714400,Decreased,2
1487894400000,20170224,RSAWIT,'5113,0.520,0.520,0.520,0.515,0.515,480800,Decreased,1
1488153600000,20170227,RSAWIT,'5113,0.515,0.515,0.525,0.515,0.520,118600,Increased,1
1488240000000,20170228,RSAWIT,'5113,0.520,0.515,0.515,0.505,0.515,563200,No change,0
1488326400000,20170301,RSAWIT,'5113,0.515,0.485,0.500,0.475,0.495,1345700,Increased,2
1488412800000,20170302,RSAWIT,'5113,0.495,0.495,0.500,0.495,0.500,433300,Increased,1
1488499200000,20170303,RSAWIT,'5113,0.500,0.500,0.500,0.495,0.495,267800,Decreased,1
1488758400000,20170306,RSAWIT,'5113,0.495,0.495,0.500,0.495,0.495,315900,No change,0
1488844800000,20170307,RSAWIT,'5113,0.495,0.495,0.500,0.495,0.495,359300,No change,0
1488931200000,20170308,RSAWIT,'5113,0.495,0.495,0.500,0.495,0.495,358100,No change,0
1489017600000,20170309,RSAWIT,'5113,0.495,0.500,0.500,0.490,0.490,428100,Decreased,2
1489104000000,20170310,RSAWIT,'5113,0.490,0.500,0.500,0.495,0.500,525700,No change,0
1489363200000,20170313,RSAWIT,'5113,0.500,0.500,0.500,0.490,0.490,375100,Decreased,2
1489449600000,20170314,RSAWIT,'5113,0.490,0.495,0.500,0.495,0.495,130500,No change,0
1489536000000,20170315,RSAWIT,'5113,0.495,0.495,0.495,0.495,0.495,115000,No change,0
1489622400000,20170316,RSAWIT,'5113,0.495,0.495,0.500,0.495,0.500,175000,Increased,1
1489708800000,20170317,RSAWIT,'5113,0.500,0.500,0.500,0.495,0.495,291900,Decreased,1
1489968000000,20170320,RSAWIT,'5113,0.495,0.500,0.510,0.500,0.510,388700,Increased,2
1490054400000,20170321,RSAWIT,'5113,0.510,0.510,0.510,0.500,0.505,217900,Decreased,1
1490140800000,20170322,RSAWIT,'5113,0.505,0.500,0.505,0.495,0.505,155900,Increased,1
1490227200000,20170323,RSAWIT,'5113,0.505,0.500,0.500,0.495,0.500,121000,No change,0
1490313600000,20170324,RSAWIT,'5113,0.500,0.500,0.500,0.495,0.495,166600,Decreased,1
1490572800000,20170327,RSAWIT,'5113,0.495,0.500,0.500,0.495,0.495,140200,Decreased,1
1490659200000,20170328,RSAWIT,'5113,0.495,0.495,0.500,0.495,0.500,995500,Increased,1
1490745600000,20170329,RSAWIT,'5113,0.500,0.500,0.500,0.495,0.500,437500,No change,0
1490832000000,20170330,RSAWIT,'5113,0.500,0.500,0.500,0.495,0.495,191200,Decreased,1
1490918400000,20170331,RSAWIT,'5113,0.495,0.495,0.500,0.495,0.500,455000,Increased,1
1491177600000,20170403,RSAWIT,'5113,0.500,0.495,0.500,0.495,0.495,507400,No change,0
1491264000000,20170404,RSAWIT,'5113,0.495,0.495,0.500,0.490,0.500,603600,Increased,1
1491350400000,20170405,RSAWIT,'5113,0.500,0.500,0.500,0.495,0.495,222800,Decreased,1
