Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1456790400000,20160301,VSTECS,'5162,1.550,1.570,1.570,1.540,1.560,180300,Decreased,1
1456876800000,20160302,VSTECS,'5162,1.560,1.570,1.590,1.560,1.590,58800,Increased,2
1456963200000,20160303,VSTECS,'5162,1.590,1.580,1.590,1.580,1.590,33600,Increased,1
1457049600000,20160304,VSTECS,'5162,1.590,1.590,1.680,1.590,1.680,817700,Increased,9
1457308800000,20160307,VSTECS,'5162,1.680,1.680,1.780,1.680,1.740,629100,Increased,6
1457395200000,20160308,VSTECS,'5162,1.740,1.740,1.740,1.630,1.650,125200,Decreased,9
1457481600000,20160309,VSTECS,'5162,1.650,1.680,1.720,1.680,1.690,148400,Increased,1
1457568000000,20160310,VSTECS,'5162,1.690,1.690,1.690,1.660,1.690,13900,No change,0
1457654400000,20160311,VSTECS,'5162,1.690,1.690,1.700,1.640,1.700,145600,Increased,1
1457913600000,20160314,VSTECS,'5162,1.700,1.700,1.700,1.650,1.650,98200,Decreased,5
1458000000000,20160315,VSTECS,'5162,1.650,1.670,1.670,1.670,1.670,30300,No change,0
1458086400000,20160316,VSTECS,'5162,1.670,1.670,1.670,1.660,1.670,104500,No change,0
1458172800000,20160317,VSTECS,'5162,1.670,1.690,1.730,1.670,1.720,202500,Increased,3
1458259200000,20160318,VSTECS,'5162,1.720,1.720,1.760,1.720,1.740,673200,Increased,2
1458518400000,20160321,VSTECS,'5162,1.740,1.760,1.760,1.720,1.740,67700,Decreased,2
1458604800000,20160322,VSTECS,'5162,1.740,1.750,1.760,1.730,1.760,120900,Increased,1
1458691200000,20160323,VSTECS,'5162,1.760,1.740,1.740,1.700,1.700,79000,Decreased,4
1458777600000,20160324,VSTECS,'5162,1.700,1.720,1.730,1.720,1.730,41900,Increased,1
1458864000000,20160325,VSTECS,'5162,1.730,1.730,1.750,1.730,1.750,6100,Increased,2
1459123200000,20160328,VSTECS,'5162,1.750,1.750,1.750,1.720,1.740,23500,Decreased,1
1459209600000,20160329,VSTECS,'5162,1.740,1.750,1.750,1.680,1.740,106000,Decreased,1
1459296000000,20160330,VSTECS,'5162,1.740,1.750,1.750,1.680,1.730,81500,Decreased,2
1459382400000,20160331,VSTECS,'5162,1.730,1.720,1.720,1.670,1.710,78600,Decreased,1
1459468800000,20160401,VSTECS,'5162,1.710,1.710,1.710,1.670,1.690,129900,Decreased,2
1459728000000,20160404,VSTECS,'5162,1.690,1.690,1.710,1.680,1.710,140400,Increased,2
1459814400000,20160405,VSTECS,'5162,1.710,1.710,1.730,1.710,1.730,92100,Increased,2
1459900800000,20160406,VSTECS,'5162,1.730,1.730,1.740,1.730,1.740,116000,Increased,1
1459987200000,20160407,VSTECS,'5162,1.740,1.700,1.710,1.700,1.710,77000,Increased,1
1460073600000,20160408,VSTECS,'5162,1.710,1.700,1.730,1.700,1.730,235300,Increased,3
1460332800000,20160411,VSTECS,'5162,1.730,1.720,1.720,1.690,1.700,117200,Decreased,2
1460419200000,20160412,VSTECS,'5162,1.700,1.690,1.700,1.690,1.700,90300,Increased,1
1460505600000,20160413,VSTECS,'5162,1.700,1.690,1.740,1.680,1.710,235400,Increased,2
1460592000000,20160414,VSTECS,'5162,1.710,1.720,1.740,1.690,1.700,343300,Decreased,2
1460678400000,20160415,VSTECS,'5162,1.700,1.700,1.710,1.690,1.690,173000,Decreased,1
1460937600000,20160418,VSTECS,'5162,1.690,1.690,1.690,1.680,1.680,89700,Decreased,1
1461024000000,20160419,VSTECS,'5162,1.680,1.670,1.670,1.660,1.660,71800,Decreased,1
1461110400000,20160420,VSTECS,'5162,1.660,1.670,1.700,1.670,1.700,36800,Increased,3
1461196800000,20160421,VSTECS,'5162,1.700,1.680,1.710,1.680,1.690,300600,Increased,1
1461283200000,20160422,VSTECS,'5162,1.690,1.690,1.690,1.650,1.680,384100,Decreased,1
1461542400000,20160425,VSTECS,'5162,1.680,1.680,1.730,1.680,1.730,539400,Increased,5
1461628800000,20160426,VSTECS,'5162,1.730,1.730,1.730,1.670,1.670,55000,Decreased,6
1461715200000,20160427,VSTECS,'5162,1.670,1.670,1.670,1.650,1.650,229900,Decreased,2
1461801600000,20160428,VSTECS,'5162,1.650,1.650,1.680,1.640,1.680,144900,Increased,3
1461888000000,20160429,VSTECS,'5162,1.680,1.680,1.690,1.660,1.690,110300,Increased,1
1462233600000,20160503,VSTECS,'5162,1.690,1.690,1.690,1.650,1.650,247500,Decreased,4
1462320000000,20160504,VSTECS,'5162,1.650,1.640,1.650,1.630,1.650,237000,Increased,1
1462406400000,20160505,VSTECS,'5162,1.650,1.650,1.650,1.650,1.650,-,Closed,0
1462492800000,20160506,VSTECS,'5162,1.650,1.580,1.590,1.550,1.550,833700,Decreased,3
1462752000000,20160509,VSTECS,'5162,1.550,1.570,1.570,1.560,1.560,23600,Decreased,1
1462838400000,20160510,VSTECS,'5162,1.560,1.570,1.580,1.570,1.580,77100,Increased,1
1462924800000,20160511,VSTECS,'5162,1.580,1.570,1.580,1.550,1.570,238600,No change,0
1463011200000,20160512,VSTECS,'5162,1.570,1.570,1.590,1.570,1.590,42500,Increased,2
1463097600000,20160513,VSTECS,'5162,1.590,1.570,1.570,1.570,1.570,29000,No change,0
1463356800000,20160516,VSTECS,'5162,1.570,1.570,1.570,1.550,1.550,61000,Decreased,2
1463443200000,20160517,VSTECS,'5162,1.550,1.550,1.550,1.550,1.550,13000,No change,0
1463529600000,20160518,VSTECS,'5162,1.550,1.560,1.560,1.560,1.560,9000,No change,0
1463616000000,20160519,VSTECS,'5162,1.560,1.560,1.580,1.560,1.580,39700,Increased,2
1463702400000,20160520,VSTECS,'5162,1.580,1.580,1.610,1.580,1.590,78400,Increased,1
1463961600000,20160523,VSTECS,'5162,1.590,1.580,1.580,1.580,1.580,1500,No change,0
1464048000000,20160524,VSTECS,'5162,1.580,1.580,1.580,1.580,1.580,8000,No change,0
1464134400000,20160525,VSTECS,'5162,1.580,1.580,1.580,1.560,1.570,10900,Decreased,1
1464220800000,20160526,VSTECS,'5162,1.570,1.590,1.600,1.570,1.570,53900,Decreased,2
1464307200000,20160527,VSTECS,'5162,1.570,1.590,1.590,1.570,1.590,37000,No change,0
1464566400000,20160530,VSTECS,'5162,1.590,1.600,1.600,1.590,1.600,54900,No change,0
1464652800000,20160531,VSTECS,'5162,1.600,1.570,1.580,1.570,1.580,47000,Increased,1
1464739200000,20160601,VSTECS,'5162,1.580,1.580,1.580,1.570,1.570,10900,Decreased,1
1464825600000,20160602,VSTECS,'5162,1.570,1.550,1.560,1.550,1.560,20500,Increased,1
1464912000000,20160603,VSTECS,'5162,1.560,1.560,1.560,1.560,1.560,20500,No change,0
1465171200000,20160606,VSTECS,'5162,1.560,1.560,1.560,1.560,1.560,-,Closed,0
1465257600000,20160607,VSTECS,'5162,1.560,1.560,1.560,1.530,1.530,30100,Decreased,3
1465344000000,20160608,VSTECS,'5162,1.530,1.550,1.560,1.550,1.550,17200,No change,0
1465430400000,20160609,VSTECS,'5162,1.550,1.550,1.560,1.540,1.560,20000,Increased,1
1465516800000,20160610,VSTECS,'5162,1.560,1.580,1.580,1.520,1.530,29000,Decreased,5
1465776000000,20160613,VSTECS,'5162,1.530,1.530,1.530,1.530,1.530,5000,No change,0
1465862400000,20160614,VSTECS,'5162,1.530,1.510,1.520,1.500,1.520,60000,Increased,1
1465948800000,20160615,VSTECS,'5162,1.520,1.530,1.530,1.520,1.520,13300,Decreased,1
1466035200000,20160616,VSTECS,'5162,1.520,1.520,1.520,1.520,1.520,10400,No change,0
1466121600000,20160617,VSTECS,'5162,1.520,1.520,1.530,1.500,1.530,36700,Increased,1
1466380800000,20160620,VSTECS,'5162,1.530,1.530,1.540,1.530,1.540,7300,Increased,1
1466467200000,20160621,VSTECS,'5162,1.540,1.540,1.540,1.510,1.510,8000,Decreased,3
1466640000000,20160623,VSTECS,'5162,1.510,1.510,1.510,1.500,1.500,11000,Decreased,1
1466726400000,20160624,VSTECS,'5162,1.500,1.510,1.510,1.490,1.490,92200,Decreased,2
1466985600000,20160627,VSTECS,'5162,1.490,1.490,1.510,1.490,1.500,32500,Increased,1
1467072000000,20160628,VSTECS,'5162,1.500,1.470,1.540,1.470,1.540,38000,Increased,7
1467158400000,20160629,VSTECS,'5162,1.540,1.510,1.510,1.510,1.510,1000,No change,0
1467244800000,20160630,VSTECS,'5162,1.510,1.530,1.530,1.530,1.530,30000,No change,0
1467331200000,20160701,VSTECS,'5162,1.530,1.530,1.540,1.530,1.530,103300,No change,0
1467590400000,20160704,VSTECS,'5162,1.530,1.530,1.530,1.530,1.530,1300,No change,0
1467676800000,20160705,VSTECS,'5162,1.530,1.530,1.530,1.530,1.530,-,Closed,0
1467936000000,20160708,VSTECS,'5162,1.530,1.530,1.540,1.530,1.540,40000,Increased,1
1468195200000,20160711,VSTECS,'5162,1.540,1.540,1.610,1.540,1.540,60100,No change,0
1468281600000,20160712,VSTECS,'5162,1.540,1.570,1.580,1.570,1.580,21400,Increased,1
1468368000000,20160713,VSTECS,'5162,1.580,1.590,1.600,1.590,1.600,50500,Increased,1
1468454400000,20160714,VSTECS,'5162,1.600,1.580,1.580,1.580,1.580,1000,No change,0
1468540800000,20160715,VSTECS,'5162,1.580,1.580,1.580,1.560,1.560,7000,Decreased,2
1468800000000,20160718,VSTECS,'5162,1.560,1.560,1.560,1.560,1.560,33500,No change,0
1468886400000,20160719,VSTECS,'5162,1.560,1.560,1.560,1.560,1.560,-,Closed,0
1468972800000,20160720,VSTECS,'5162,1.560,1.550,1.550,1.550,1.550,1000,No change,0
1469059200000,20160721,VSTECS,'5162,1.550,1.560,1.580,1.550,1.580,17000,Increased,2
1469145600000,20160722,VSTECS,'5162,1.580,1.580,1.580,1.580,1.580,-,Closed,0
1469404800000,20160725,VSTECS,'5162,1.580,1.570,1.570,1.550,1.550,16000,Decreased,2
1469491200000,20160726,VSTECS,'5162,1.550,1.560,1.590,1.540,1.550,38000,Decreased,1
1469577600000,20160727,VSTECS,'5162,1.550,1.540,1.540,1.530,1.530,15000,Decreased,1
1469664000000,20160728,VSTECS,'5162,1.530,1.570,1.570,1.530,1.530,13100,Decreased,4
1469750400000,20160729,VSTECS,'5162,1.530,1.530,1.530,1.530,1.530,2000,No change,0
1470009600000,20160801,VSTECS,'5162,1.530,1.550,1.560,1.550,1.550,45000,No change,0
1470096000000,20160802,VSTECS,'5162,1.550,1.550,1.550,1.520,1.520,11100,Decreased,3
1470182400000,20160803,VSTECS,'5162,1.520,1.530,1.530,1.530,1.530,10000,No change,0
1470268800000,20160804,VSTECS,'5162,1.530,1.450,1.530,1.450,1.490,227900,Increased,4
1470355200000,20160805,VSTECS,'5162,1.490,1.500,1.500,1.490,1.500,172300,No change,0
1470614400000,20160808,VSTECS,'5162,1.500,1.520,1.520,1.500,1.500,301100,Decreased,2
1470700800000,20160809,VSTECS,'5162,1.500,1.500,1.600,1.500,1.560,777500,Increased,6
1470787200000,20160810,VSTECS,'5162,1.560,1.580,1.580,1.500,1.540,379900,Decreased,4
1470873600000,20160811,VSTECS,'5162,1.540,1.540,1.540,1.530,1.530,108600,Decreased,1
1470960000000,20160812,VSTECS,'5162,1.530,1.550,1.570,1.540,1.550,228000,No change,0
1471219200000,20160815,VSTECS,'5162,1.550,1.550,1.550,1.500,1.520,217500,Decreased,3
1471305600000,20160816,VSTECS,'5162,1.520,1.530,1.530,1.510,1.510,99000,Decreased,2
1471392000000,20160817,VSTECS,'5162,1.510,1.510,1.520,1.510,1.510,71000,No change,0
1471478400000,20160818,VSTECS,'5162,1.510,1.510,1.520,1.500,1.500,139100,Decreased,1
1471564800000,20160819,VSTECS,'5162,1.500,1.500,1.550,1.500,1.530,86800,Increased,3
1471824000000,20160822,VSTECS,'5162,1.530,1.520,1.520,1.500,1.500,27100,Decreased,2
1471910400000,20160823,VSTECS,'5162,1.500,1.500,1.500,1.500,1.500,3500,No change,0
1471996800000,20160824,VSTECS,'5162,1.500,1.500,1.500,1.490,1.490,43000,Decreased,1
1472083200000,20160825,VSTECS,'5162,1.490,1.490,1.510,1.490,1.510,18700,Increased,2
1472169600000,20160826,VSTECS,'5162,1.510,1.500,1.500,1.480,1.490,44000,Decreased,1
1472428800000,20160829,VSTECS,'5162,1.490,1.480,1.480,1.480,1.480,17100,No change,0
1472515200000,20160830,VSTECS,'5162,1.480,1.480,1.490,1.480,1.490,29800,Increased,1
1472688000000,20160901,VSTECS,'5162,1.490,1.480,1.480,1.480,1.480,21200,No change,0
1472774400000,20160902,VSTECS,'5162,1.480,1.480,1.500,1.480,1.480,11500,No change,0
1473033600000,20160905,VSTECS,'5162,1.480,1.480,1.480,1.480,1.480,-,Closed,0
1473120000000,20160906,VSTECS,'5162,1.480,1.490,1.500,1.490,1.500,13500,Increased,1
1473206400000,20160907,VSTECS,'5162,1.500,1.500,1.510,1.490,1.490,50500,Decreased,1
1473292800000,20160908,VSTECS,'5162,1.490,1.510,1.550,1.510,1.530,31800,Increased,2
1473379200000,20160909,VSTECS,'5162,1.530,1.520,1.520,1.510,1.510,43000,Decreased,1
1473724800000,20160913,VSTECS,'5162,1.510,1.520,1.520,1.480,1.500,56500,Decreased,2
1473811200000,20160914,VSTECS,'5162,1.500,1.480,1.480,1.480,1.480,10400,No change,0
1473897600000,20160915,VSTECS,'5162,1.480,1.480,1.500,1.480,1.500,10100,Increased,2
1474243200000,20160919,VSTECS,'5162,1.500,1.480,1.500,1.480,1.500,36500,Increased,2
1474329600000,20160920,VSTECS,'5162,1.500,1.490,1.490,1.490,1.490,1000,No change,0
1474416000000,20160921,VSTECS,'5162,1.490,1.490,1.500,1.490,1.490,14200,No change,0
1474502400000,20160922,VSTECS,'5162,1.490,1.490,1.490,1.480,1.480,69500,Decreased,1
1474588800000,20160923,VSTECS,'5162,1.480,1.490,1.490,1.480,1.480,20000,Decreased,1
1474848000000,20160926,VSTECS,'5162,1.480,1.480,1.490,1.480,1.480,48500,No change,0
1474934400000,20160927,VSTECS,'5162,1.480,1.480,1.490,1.480,1.480,30000,No change,0
1475020800000,20160928,VSTECS,'5162,1.480,1.480,1.500,1.480,1.490,37000,Increased,1
1475107200000,20160929,VSTECS,'5162,1.490,1.490,1.490,1.480,1.480,66500,Decreased,1
1475193600000,20160930,VSTECS,'5162,1.480,1.480,1.480,1.480,1.480,56500,No change,0
1475539200000,20161004,VSTECS,'5162,1.480,1.470,1.480,1.470,1.480,31100,Increased,1
1475625600000,20161005,VSTECS,'5162,1.480,1.480,1.480,1.470,1.470,41700,Decreased,1
1475712000000,20161006,VSTECS,'5162,1.470,1.470,1.480,1.470,1.470,22200,No change,0
1475798400000,20161007,VSTECS,'5162,1.470,1.470,1.470,1.470,1.470,53000,No change,0
1476057600000,20161010,VSTECS,'5162,1.470,1.470,1.480,1.460,1.480,69700,Increased,1
1476144000000,20161011,VSTECS,'5162,1.480,1.470,1.470,1.460,1.460,20000,Decreased,1
1476230400000,20161012,VSTECS,'5162,1.460,1.470,1.470,1.460,1.460,27000,Decreased,1
1476316800000,20161013,VSTECS,'5162,1.460,1.460,1.470,1.460,1.460,22000,No change,0
1476403200000,20161014,VSTECS,'5162,1.460,1.470,1.500,1.470,1.500,76400,Increased,3
1476662400000,20161017,VSTECS,'5162,1.500,1.490,1.490,1.470,1.470,26000,Decreased,2
1476748800000,20161018,VSTECS,'5162,1.470,1.470,1.480,1.470,1.470,230600,No change,0
1476835200000,20161019,VSTECS,'5162,1.470,1.480,1.480,1.460,1.470,128000,Decreased,1
1476921600000,20161020,VSTECS,'5162,1.470,1.470,1.470,1.460,1.470,29900,No change,0
1477008000000,20161021,VSTECS,'5162,1.470,1.470,1.480,1.460,1.470,294200,No change,0
1477267200000,20161024,VSTECS,'5162,1.470,1.490,1.510,1.470,1.510,499700,Increased,2
1477353600000,20161025,VSTECS,'5162,1.510,1.510,1.510,1.490,1.490,180000,Decreased,2
1477440000000,20161026,VSTECS,'5162,1.490,1.490,1.490,1.480,1.480,158300,Decreased,1
1477526400000,20161027,VSTECS,'5162,1.480,1.480,1.480,1.480,1.480,26200,No change,0
1477612800000,20161028,VSTECS,'5162,1.480,1.480,1.540,1.480,1.540,388100,Increased,6
1477872000000,20161031,VSTECS,'5162,1.540,1.550,1.560,1.540,1.560,465500,Increased,1
1477958400000,20161101,VSTECS,'5162,1.560,1.540,1.550,1.530,1.530,135500,Decreased,1
1478044800000,20161102,VSTECS,'5162,1.530,1.540,1.550,1.520,1.520,124500,Decreased,2
1478131200000,20161103,VSTECS,'5162,1.520,1.520,1.520,1.470,1.470,166000,Decreased,5
1478217600000,20161104,VSTECS,'5162,1.470,1.500,1.500,1.480,1.480,232800,Decreased,2
1478476800000,20161107,VSTECS,'5162,1.480,1.480,1.490,1.480,1.480,117500,No change,0
1478563200000,20161108,VSTECS,'5162,1.480,1.480,1.490,1.480,1.490,14000,Increased,1
1478649600000,20161109,VSTECS,'5162,1.490,1.490,1.490,1.440,1.450,227900,Decreased,4
1478736000000,20161110,VSTECS,'5162,1.450,1.490,1.490,1.460,1.460,165600,Decreased,3
1478822400000,20161111,VSTECS,'5162,1.460,1.460,1.460,1.460,1.460,225000,No change,0
1479081600000,20161114,VSTECS,'5162,1.460,1.460,1.460,1.400,1.400,386600,Decreased,6
1479168000000,20161115,VSTECS,'5162,1.400,1.410,1.420,1.400,1.400,312800,Decreased,1
1479254400000,20161116,VSTECS,'5162,1.400,1.400,1.420,1.400,1.410,424200,Increased,1
1479340800000,20161117,VSTECS,'5162,1.410,1.420,1.420,1.390,1.410,168200,Decreased,1
1479427200000,20161118,VSTECS,'5162,1.410,1.410,1.410,1.390,1.390,193700,Decreased,2
1479686400000,20161121,VSTECS,'5162,1.390,1.400,1.410,1.400,1.400,107600,No change,0
1479772800000,20161122,VSTECS,'5162,1.400,1.410,1.420,1.410,1.420,70400,Increased,1
1479859200000,20161123,VSTECS,'5162,1.420,1.440,1.450,1.420,1.440,261000,No change,0
1479945600000,20161124,VSTECS,'5162,1.440,1.410,1.410,1.390,1.390,99500,Decreased,2
1480032000000,20161125,VSTECS,'5162,1.390,1.390,1.390,1.370,1.370,81800,Decreased,2
1480291200000,20161128,VSTECS,'5162,1.370,1.370,1.370,1.370,1.370,87000,No change,0
1480377600000,20161129,VSTECS,'5162,1.370,1.360,1.370,1.350,1.350,61900,Decreased,1
1480464000000,20161130,VSTECS,'5162,1.350,1.350,1.380,1.350,1.380,114100,Increased,3
1480550400000,20161201,VSTECS,'5162,1.380,1.370,1.370,1.360,1.360,14900,Decreased,1
1480636800000,20161202,VSTECS,'5162,1.360,1.360,1.370,1.360,1.370,28000,Increased,1
1480896000000,20161205,VSTECS,'5162,1.370,1.330,1.380,1.330,1.380,12200,Increased,5
1480982400000,20161206,VSTECS,'5162,1.380,1.380,1.380,1.380,1.380,-,Closed,0
1481068800000,20161207,VSTECS,'5162,1.380,1.380,1.380,1.370,1.370,26600,Decreased,1
1481155200000,20161208,VSTECS,'5162,1.370,1.360,1.380,1.360,1.380,42100,Increased,2
1481241600000,20161209,VSTECS,'5162,1.380,1.380,1.380,1.380,1.380,20000,No change,0
1481587200000,20161213,VSTECS,'5162,1.380,1.400,1.400,1.400,1.400,100,No change,0
1481673600000,20161214,VSTECS,'5162,1.400,1.390,1.400,1.390,1.400,36900,Increased,1
1481760000000,20161215,VSTECS,'5162,1.400,1.390,1.420,1.390,1.420,26700,Increased,3
1481846400000,20161216,VSTECS,'5162,1.420,1.380,1.400,1.380,1.400,3000,Increased,2
1482105600000,20161219,VSTECS,'5162,1.400,1.380,1.380,1.380,1.380,4000,No change,0
1482192000000,20161220,VSTECS,'5162,1.380,1.380,1.390,1.380,1.390,36100,Increased,1
1482278400000,20161221,VSTECS,'5162,1.390,1.380,1.390,1.380,1.380,17600,No change,0
1482364800000,20161222,VSTECS,'5162,1.380,1.390,1.390,1.380,1.380,13900,Decreased,1
1482451200000,20161223,VSTECS,'5162,1.380,1.370,1.380,1.360,1.380,29500,Increased,1
1482796800000,20161227,VSTECS,'5162,1.380,1.370,1.370,1.360,1.360,10100,Decreased,1
1482883200000,20161228,VSTECS,'5162,1.360,1.360,1.450,1.360,1.450,6100,Increased,9
1482969600000,20161229,VSTECS,'5162,1.450,1.420,1.430,1.380,1.380,3500,Decreased,4
1483056000000,20161230,VSTECS,'5162,1.380,1.400,1.410,1.400,1.400,10000,No change,0
1483401600000,20170103,VSTECS,'5162,1.400,1.400,1.410,1.400,1.410,15000,Increased,1
1483488000000,20170104,VSTECS,'5162,1.410,1.400,1.400,1.380,1.380,61100,Decreased,2
1483574400000,20170105,VSTECS,'5162,1.380,1.390,1.390,1.390,1.390,52200,No change,0
1483660800000,20170106,VSTECS,'5162,1.390,1.390,1.390,1.390,1.390,26000,No change,0
1483920000000,20170109,VSTECS,'5162,1.390,1.390,1.390,1.370,1.370,59700,Decreased,2
1484006400000,20170110,VSTECS,'5162,1.370,1.370,1.370,1.360,1.370,32900,No change,0
1484092800000,20170111,VSTECS,'5162,1.370,1.350,1.370,1.350,1.370,143600,Increased,2
1484179200000,20170112,VSTECS,'5162,1.370,1.360,1.360,1.350,1.360,233800,No change,0
1484265600000,20170113,VSTECS,'5162,1.360,1.360,1.370,1.350,1.370,189800,Increased,1
1484524800000,20170116,VSTECS,'5162,1.370,1.360,1.390,1.360,1.390,244300,Increased,3
1484611200000,20170117,VSTECS,'5162,1.390,1.390,1.390,1.370,1.370,30000,Decreased,2
1484697600000,20170118,VSTECS,'5162,1.370,1.380,1.390,1.380,1.390,60100,Increased,1
1484784000000,20170119,VSTECS,'5162,1.390,1.390,1.390,1.390,1.390,34000,No change,0
1484870400000,20170120,VSTECS,'5162,1.390,1.360,1.390,1.350,1.390,334500,Increased,3
1485129600000,20170123,VSTECS,'5162,1.390,1.390,1.390,1.390,1.390,-,Closed,0
1485216000000,20170124,VSTECS,'5162,1.390,1.390,1.390,1.390,1.390,30000,No change,0
1485302400000,20170125,VSTECS,'5162,1.390,1.360,1.370,1.360,1.370,39000,Increased,1
1485388800000,20170126,VSTECS,'5162,1.370,1.370,1.390,1.370,1.390,13000,Increased,2
1485475200000,20170127,VSTECS,'5162,1.390,1.390,1.390,1.390,1.390,-,Closed,0
1485820800000,20170131,VSTECS,'5162,1.390,1.390,1.390,1.390,1.390,8000,No change,0
1485993600000,20170202,VSTECS,'5162,1.390,1.390,1.390,1.380,1.380,42400,Decreased,1
1486080000000,20170203,VSTECS,'5162,1.380,1.410,1.410,1.390,1.400,39500,Decreased,1
1486339200000,20170206,VSTECS,'5162,1.400,1.410,1.410,1.380,1.400,48000,Decreased,1
1486425600000,20170207,VSTECS,'5162,1.400,1.400,1.400,1.390,1.400,149300,No change,0
1486512000000,20170208,VSTECS,'5162,1.400,1.400,1.400,1.400,1.400,25500,No change,0
1486684800000,20170210,VSTECS,'5162,1.400,1.400,1.410,1.390,1.400,209000,No change,0
1486944000000,20170213,VSTECS,'5162,1.400,1.400,1.410,1.380,1.380,157900,Decreased,2
1487030400000,20170214,VSTECS,'5162,1.380,1.380,1.390,1.380,1.390,320300,Increased,1
1487116800000,20170215,VSTECS,'5162,1.390,1.400,1.400,1.390,1.390,78000,Decreased,1
1487203200000,20170216,VSTECS,'5162,1.390,1.480,1.490,1.440,1.470,1996600,Decreased,1
1487289600000,20170217,VSTECS,'5162,1.470,1.470,1.550,1.470,1.550,1246900,Increased,8
1487548800000,20170220,VSTECS,'5162,1.550,1.580,1.600,1.540,1.540,528200,Decreased,4
1487635200000,20170221,VSTECS,'5162,1.540,1.530,1.540,1.490,1.520,299300,Decreased,1
1487721600000,20170222,VSTECS,'5162,1.520,1.510,1.520,1.490,1.510,93900,No change,0
1487808000000,20170223,VSTECS,'5162,1.510,1.510,1.550,1.500,1.550,271300,Increased,4
1487894400000,20170224,VSTECS,'5162,1.550,1.540,1.540,1.520,1.520,140000,Decreased,2
1488153600000,20170227,VSTECS,'5162,1.520,1.520,1.520,1.480,1.480,216700,Decreased,4
1488240000000,20170228,VSTECS,'5162,1.480,1.470,1.480,1.460,1.470,181200,No change,0
1488326400000,20170301,VSTECS,'5162,1.470,1.470,1.520,1.470,1.510,168800,Increased,4
1488412800000,20170302,VSTECS,'5162,1.510,1.500,1.500,1.470,1.500,235400,No change,0
1488499200000,20170303,VSTECS,'5162,1.500,1.490,1.500,1.480,1.480,109500,Decreased,1
1488758400000,20170306,VSTECS,'5162,1.480,1.480,1.500,1.480,1.490,133200,Increased,1
1488844800000,20170307,VSTECS,'5162,1.490,1.490,1.530,1.490,1.520,290100,Increased,3
1488931200000,20170308,VSTECS,'5162,1.520,1.550,1.560,1.510,1.520,588200,Decreased,3
1489017600000,20170309,VSTECS,'5162,1.520,1.530,1.530,1.520,1.520,251400,Decreased,1
1489104000000,20170310,VSTECS,'5162,1.520,1.520,1.520,1.500,1.500,59700,Decreased,2
1489363200000,20170313,VSTECS,'5162,1.500,1.500,1.500,1.470,1.470,471900,Decreased,3
1489449600000,20170314,VSTECS,'5162,1.470,1.470,1.500,1.470,1.470,75800,No change,0
1489536000000,20170315,VSTECS,'5162,1.470,1.480,1.490,1.480,1.490,73900,Increased,1
1489622400000,20170316,VSTECS,'5162,1.490,1.500,1.500,1.490,1.490,98500,Decreased,1
1489708800000,20170317,VSTECS,'5162,1.490,1.490,1.490,1.480,1.480,47500,Decreased,1
1489968000000,20170320,VSTECS,'5162,1.480,1.490,1.510,1.490,1.490,135800,No change,0
1490054400000,20170321,VSTECS,'5162,1.490,1.490,1.490,1.480,1.480,79500,Decreased,1
1490140800000,20170322,VSTECS,'5162,1.480,1.490,1.500,1.480,1.490,182500,No change,0
1490227200000,20170323,VSTECS,'5162,1.490,1.490,1.510,1.490,1.500,83300,Increased,1
1490313600000,20170324,VSTECS,'5162,1.500,1.520,1.540,1.520,1.530,206200,Increased,1
1490572800000,20170327,VSTECS,'5162,1.530,1.530,1.540,1.520,1.520,125000,Decreased,1
1490659200000,20170328,VSTECS,'5162,1.520,1.530,1.530,1.510,1.520,95600,Decreased,1
1490745600000,20170329,VSTECS,'5162,1.520,1.510,1.520,1.510,1.520,173100,Increased,1
1490832000000,20170330,VSTECS,'5162,1.520,1.510,1.520,1.510,1.510,134600,No change,0
1490918400000,20170331,VSTECS,'5162,1.510,1.510,1.540,1.510,1.540,282400,Increased,3
1491177600000,20170403,VSTECS,'5162,1.540,1.550,1.590,1.550,1.580,522700,Increased,3
1491264000000,20170404,VSTECS,'5162,1.580,1.590,1.590,1.560,1.560,193100,Decreased,3
1491350400000,20170405,VSTECS,'5162,1.560,1.570,1.610,1.550,1.600,473800,Increased,3
1491436800000,20170406,VSTECS,'5162,1.600,1.600,1.610,1.570,1.570,338000,Decreased,3
1491523200000,20170407,VSTECS,'5162,1.570,1.570,1.570,1.540,1.540,153200,Decreased,3
1491782400000,20170410,VSTECS,'5162,1.540,1.540,1.560,1.540,1.550,74500,Increased,1
1491868800000,20170411,VSTECS,'5162,1.550,1.560,1.600,1.560,1.590,454500,Increased,3
1491955200000,20170412,VSTECS,'5162,1.590,1.560,1.570,1.560,1.560,42000,No change,0
1492041600000,20170413,VSTECS,'5162,1.560,1.550,1.590,1.540,1.590,307000,Increased,4
1492128000000,20170414,VSTECS,'5162,1.590,1.540,1.560,1.530,1.550,99000,Increased,1
1492387200000,20170417,VSTECS,'5162,1.550,1.550,1.550,1.530,1.530,254200,Decreased,2
1492473600000,20170418,VSTECS,'5162,1.530,1.540,1.540,1.530,1.530,32500,Decreased,1
1492560000000,20170419,VSTECS,'5162,1.530,1.530,1.530,1.500,1.520,137500,Decreased,1
1492646400000,20170420,VSTECS,'5162,1.520,1.530,1.550,1.530,1.540,38000,Increased,1
