Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1457395200000,20160308,KANGER,'0170,0.130,0.125,0.125,0.120,0.125,2713000,No change,0
1457481600000,20160309,KANGER,'0170,0.125,0.120,0.125,0.120,0.120,1862300,No change,0
1457568000000,20160310,KANGER,'0170,0.120,0.120,0.125,0.120,0.125,3086100,Increased,1
1457654400000,20160311,KANGER,'0170,0.125,0.125,0.125,0.120,0.120,775500,Decreased,1
1457913600000,20160314,KANGER,'0170,0.120,0.125,0.125,0.120,0.120,216000,Decreased,1
1458000000000,20160315,KANGER,'0170,0.120,0.120,0.125,0.120,0.120,1188500,No change,0
1458086400000,20160316,KANGER,'0170,0.120,0.120,0.120,0.120,0.120,1818600,No change,0
1458172800000,20160317,KANGER,'0170,0.120,0.120,0.130,0.120,0.130,2925300,Increased,2
1458259200000,20160318,KANGER,'0170,0.130,0.130,0.135,0.125,0.135,2599500,Increased,1
1458518400000,20160321,KANGER,'0170,0.135,0.135,0.140,0.135,0.140,3498500,Increased,1
1458604800000,20160322,KANGER,'0170,0.140,0.140,0.150,0.140,0.150,4456200,Increased,2
1458691200000,20160323,KANGER,'0170,0.150,0.150,0.160,0.145,0.145,13595900,Decreased,1
1458777600000,20160324,KANGER,'0170,0.145,0.140,0.140,0.130,0.140,5149900,No change,0
1458864000000,20160325,KANGER,'0170,0.140,0.145,0.145,0.140,0.140,822000,Decreased,1
1459123200000,20160328,KANGER,'0170,0.140,0.145,0.150,0.135,0.145,3161900,No change,0
1459209600000,20160329,KANGER,'0170,0.145,0.150,0.150,0.140,0.145,2000100,Decreased,1
1459296000000,20160330,KANGER,'0170,0.145,0.145,0.145,0.145,0.145,812000,No change,0
1459382400000,20160331,KANGER,'0170,0.145,0.145,0.165,0.145,0.160,10915200,Increased,3
1459468800000,20160401,KANGER,'0170,0.160,0.165,0.180,0.165,0.170,13594900,Increased,1
1459728000000,20160404,KANGER,'0170,0.170,0.170,0.180,0.165,0.175,5633000,Increased,1
1459814400000,20160405,KANGER,'0170,0.175,0.175,0.195,0.175,0.190,13237000,Increased,3
1459900800000,20160406,KANGER,'0170,0.190,0.195,0.220,0.195,0.220,16574200,Increased,5
1459987200000,20160407,KANGER,'0170,0.220,0.220,0.220,0.185,0.205,15934000,Decreased,3
1460073600000,20160408,KANGER,'0170,0.205,0.195,0.220,0.195,0.220,11987200,Increased,5
1460332800000,20160411,KANGER,'0170,0.220,0.225,0.230,0.210,0.225,13707800,No change,0
1460419200000,20160412,KANGER,'0170,0.225,0.225,0.225,0.215,0.220,5703000,Decreased,1
1460505600000,20160413,KANGER,'0170,0.220,0.220,0.225,0.210,0.220,4388600,No change,0
1460592000000,20160414,KANGER,'0170,0.220,0.220,0.220,0.205,0.210,3440100,Decreased,2
1460678400000,20160415,KANGER,'0170,0.210,0.210,0.210,0.205,0.210,4115100,No change,0
1460937600000,20160418,KANGER,'0170,0.210,0.205,0.215,0.205,0.210,1646200,Increased,1
1461024000000,20160419,KANGER,'0170,0.210,0.210,0.210,0.205,0.205,3263700,Decreased,1
1461110400000,20160420,KANGER,'0170,0.205,0.205,0.205,0.195,0.200,2833900,Decreased,1
1461196800000,20160421,KANGER,'0170,0.200,0.200,0.220,0.200,0.220,6399600,Increased,4
1461283200000,20160422,KANGER,'0170,0.220,0.220,0.220,0.210,0.215,2940200,Decreased,1
1461542400000,20160425,KANGER,'0170,0.215,0.215,0.215,0.205,0.210,2914000,Decreased,1
1461628800000,20160426,KANGER,'0170,0.210,0.210,0.215,0.200,0.205,9378800,Decreased,1
1461715200000,20160427,KANGER,'0170,0.205,0.210,0.210,0.200,0.200,2949900,Decreased,2
1461801600000,20160428,KANGER,'0170,0.200,0.205,0.210,0.200,0.200,3172500,Decreased,1
1461888000000,20160429,KANGER,'0170,0.200,0.205,0.215,0.200,0.215,7144200,Increased,2
1462233600000,20160503,KANGER,'0170,0.215,0.215,0.220,0.210,0.215,5822200,No change,0
1462320000000,20160504,KANGER,'0170,0.215,0.215,0.220,0.210,0.220,3345400,Increased,1
1462406400000,20160505,KANGER,'0170,0.220,0.220,0.220,0.215,0.220,1217600,No change,0
1462492800000,20160506,KANGER,'0170,0.220,0.220,0.240,0.215,0.240,24835400,Increased,4
1462752000000,20160509,KANGER,'0170,0.240,0.235,0.240,0.230,0.235,7393700,No change,0
1462838400000,20160510,KANGER,'0170,0.235,0.240,0.260,0.235,0.260,30754300,Increased,4
1462924800000,20160511,KANGER,'0170,0.260,0.260,0.280,0.260,0.275,22065400,Increased,3
1463011200000,20160512,KANGER,'0170,0.275,0.275,0.290,0.250,0.275,38761400,No change,0
1463097600000,20160513,KANGER,'0170,0.275,0.265,0.275,0.250,0.260,12503600,Decreased,1
1463356800000,20160516,KANGER,'0170,0.260,0.255,0.270,0.250,0.250,6910800,Decreased,1
1463443200000,20160517,KANGER,'0170,0.250,0.255,0.260,0.250,0.260,3555800,Increased,1
1463529600000,20160518,KANGER,'0170,0.260,0.260,0.260,0.245,0.250,8474700,Decreased,2
1463616000000,20160519,KANGER,'0170,0.250,0.255,0.265,0.250,0.250,8094500,Decreased,1
1463702400000,20160520,KANGER,'0170,0.250,0.255,0.275,0.250,0.270,13274200,Increased,3
1463961600000,20160523,KANGER,'0170,0.270,0.270,0.280,0.265,0.265,14923500,Decreased,1
1464048000000,20160524,KANGER,'0170,0.265,0.265,0.265,0.245,0.255,12079000,Decreased,2
1464134400000,20160525,KANGER,'0170,0.255,0.255,0.260,0.255,0.255,2105600,No change,0
1464220800000,20160526,KANGER,'0170,0.255,0.260,0.285,0.260,0.270,25905500,Increased,2
1464307200000,20160527,KANGER,'0170,0.270,0.275,0.290,0.275,0.290,19672300,Increased,3
1464566400000,20160530,KANGER,'0170,0.290,0.300,0.310,0.295,0.310,24378100,Increased,2
1464652800000,20160531,KANGER,'0170,0.310,0.310,0.315,0.295,0.310,22409600,No change,0
1464739200000,20160601,KANGER,'0170,0.310,0.310,0.315,0.300,0.310,6999600,No change,0
1464825600000,20160602,KANGER,'0170,0.310,0.305,0.305,0.295,0.300,4473700,Decreased,1
1464912000000,20160603,KANGER,'0170,0.300,0.295,0.310,0.295,0.305,23979900,Increased,2
1465171200000,20160606,KANGER,'0170,0.305,0.305,0.305,0.295,0.300,4818300,Decreased,1
1465257600000,20160607,KANGER,'0170,0.300,0.300,0.300,0.295,0.300,1444000,No change,0
1465344000000,20160608,KANGER,'0170,0.300,0.295,0.300,0.290,0.295,3043700,No change,0
1465430400000,20160609,KANGER,'0170,0.295,0.295,0.300,0.285,0.290,3844000,Decreased,1
1465516800000,20160610,KANGER,'0170,0.290,0.290,0.300,0.285,0.300,3003300,Increased,2
1465776000000,20160613,KANGER,'0170,0.300,0.300,0.300,0.290,0.290,951000,Decreased,2
1465862400000,20160614,KANGER,'0170,0.290,0.290,0.300,0.285,0.290,3832900,No change,0
1465948800000,20160615,KANGER,'0170,0.290,0.295,0.295,0.285,0.290,3434000,Decreased,1
1466035200000,20160616,KANGER,'0170,0.290,0.290,0.295,0.285,0.290,5030900,No change,0
1466121600000,20160617,KANGER,'0170,0.290,0.290,0.300,0.285,0.295,6153600,Increased,1
1466380800000,20160620,KANGER,'0170,0.295,0.295,0.295,0.285,0.295,3068700,No change,0
1466467200000,20160621,KANGER,'0170,0.295,0.295,0.320,0.295,0.310,9936300,Increased,3
1466640000000,20160623,KANGER,'0170,0.310,0.315,0.320,0.305,0.310,8582100,Decreased,1
1466726400000,20160624,KANGER,'0170,0.310,0.310,0.310,0.290,0.300,5585900,Decreased,2
1466985600000,20160627,KANGER,'0170,0.300,0.300,0.300,0.290,0.300,1459200,No change,0
1467072000000,20160628,KANGER,'0170,0.300,0.295,0.310,0.290,0.310,3520000,Increased,3
1467158400000,20160629,KANGER,'0170,0.310,0.315,0.315,0.300,0.310,3402200,Decreased,1
1467244800000,20160630,KANGER,'0170,0.310,0.310,0.315,0.310,0.310,1232000,No change,0
1467331200000,20160701,KANGER,'0170,0.310,0.305,0.310,0.300,0.305,1145000,No change,0
1467590400000,20160704,KANGER,'0170,0.305,0.300,0.305,0.295,0.300,2784400,No change,0
1467676800000,20160705,KANGER,'0170,0.300,0.295,0.300,0.295,0.295,1189100,No change,0
1467936000000,20160708,KANGER,'0170,0.295,0.300,0.300,0.295,0.300,709000,No change,0
1468195200000,20160711,KANGER,'0170,0.300,0.300,0.300,0.295,0.295,880900,Decreased,1
1468281600000,20160712,KANGER,'0170,0.295,0.300,0.305,0.300,0.300,1918800,No change,0
1468368000000,20160713,KANGER,'0170,0.300,0.300,0.300,0.295,0.295,1695100,Decreased,1
1468454400000,20160714,KANGER,'0170,0.295,0.295,0.305,0.295,0.300,7321700,Increased,1
1468540800000,20160715,KANGER,'0170,0.300,0.300,0.305,0.300,0.305,2201000,Increased,1
1468800000000,20160718,KANGER,'0170,0.305,0.300,0.315,0.300,0.305,5083600,Increased,1
1468886400000,20160719,KANGER,'0170,0.305,0.310,0.310,0.300,0.300,1833600,Decreased,2
1468972800000,20160720,KANGER,'0170,0.300,0.310,0.310,0.300,0.300,630500,Decreased,2
1469059200000,20160721,KANGER,'0170,0.300,0.300,0.305,0.295,0.300,741000,No change,0
1469145600000,20160722,KANGER,'0170,0.300,0.300,0.305,0.300,0.305,2418000,Increased,1
1469404800000,20160725,KANGER,'0170,0.305,0.305,0.305,0.300,0.305,2283700,No change,0
1469491200000,20160726,KANGER,'0170,0.305,0.305,0.305,0.300,0.300,635000,Decreased,1
1469577600000,20160727,KANGER,'0170,0.300,0.300,0.305,0.295,0.300,2206500,No change,0
1469664000000,20160728,KANGER,'0170,0.300,0.300,0.300,0.295,0.295,703000,Decreased,1
1469750400000,20160729,KANGER,'0170,0.295,0.295,0.310,0.295,0.305,10196800,Increased,2
1470009600000,20160801,KANGER,'0170,0.305,0.305,0.310,0.295,0.300,3247600,Decreased,1
1470096000000,20160802,KANGER,'0170,0.300,0.295,0.300,0.295,0.300,517100,Increased,1
1470182400000,20160803,KANGER,'0170,0.300,0.300,0.315,0.300,0.305,4432800,Increased,1
1470268800000,20160804,KANGER,'0170,0.305,0.310,0.310,0.300,0.305,462100,Decreased,1
1470355200000,20160805,KANGER,'0170,0.305,0.300,0.305,0.295,0.305,925000,Increased,1
1470614400000,20160808,KANGER,'0170,0.305,0.300,0.305,0.295,0.305,1355100,Increased,1
1470700800000,20160809,KANGER,'0170,0.305,0.300,0.300,0.295,0.295,3375000,Decreased,1
1470787200000,20160810,KANGER,'0170,0.295,0.295,0.300,0.295,0.295,1905500,No change,0
1470873600000,20160811,KANGER,'0170,0.295,0.300,0.300,0.295,0.295,248000,Decreased,1
1470960000000,20160812,KANGER,'0170,0.295,0.295,0.300,0.295,0.295,845000,No change,0
1471219200000,20160815,KANGER,'0170,0.295,0.295,0.300,0.295,0.295,336200,No change,0
1471305600000,20160816,KANGER,'0170,0.295,0.295,0.300,0.295,0.295,282500,No change,0
1471392000000,20160817,KANGER,'0170,0.295,0.290,0.300,0.290,0.300,579900,Increased,2
1471478400000,20160818,KANGER,'0170,0.300,0.300,0.305,0.295,0.300,2762500,No change,0
1471564800000,20160819,KANGER,'0170,0.300,0.295,0.300,0.290,0.300,1793200,Increased,1
1471824000000,20160822,KANGER,'0170,0.300,0.300,0.300,0.290,0.290,2091600,Decreased,2
1471910400000,20160823,KANGER,'0170,0.290,0.290,0.295,0.285,0.290,1298200,No change,0
1471996800000,20160824,KANGER,'0170,0.290,0.290,0.295,0.290,0.295,292700,Increased,1
1472083200000,20160825,KANGER,'0170,0.295,0.290,0.295,0.285,0.295,1207700,Increased,1
1472169600000,20160826,KANGER,'0170,0.295,0.300,0.310,0.290,0.300,5699000,No change,0
1472428800000,20160829,KANGER,'0170,0.300,0.290,0.300,0.290,0.290,1552000,No change,0
1472515200000,20160830,KANGER,'0170,0.290,0.290,0.295,0.285,0.290,2032000,No change,0
1472688000000,20160901,KANGER,'0170,0.290,0.285,0.295,0.280,0.290,1690500,Increased,1
1472774400000,20160902,KANGER,'0170,0.290,0.290,0.295,0.285,0.285,1653000,Decreased,1
1473033600000,20160905,KANGER,'0170,0.285,0.285,0.290,0.285,0.285,656900,No change,0
1473120000000,20160906,KANGER,'0170,0.285,0.290,0.295,0.285,0.295,1534000,Increased,1
1473206400000,20160907,KANGER,'0170,0.295,0.295,0.300,0.290,0.295,444000,No change,0
1473292800000,20160908,KANGER,'0170,0.295,0.290,0.290,0.280,0.285,1339600,Decreased,1
1473379200000,20160909,KANGER,'0170,0.285,0.285,0.290,0.280,0.285,954500,No change,0
1473724800000,20160913,KANGER,'0170,0.285,0.280,0.285,0.275,0.285,468000,Increased,1
1473811200000,20160914,KANGER,'0170,0.285,0.280,0.280,0.275,0.280,95000,No change,0
1473897600000,20160915,KANGER,'0170,0.280,0.280,0.280,0.275,0.280,578900,No change,0
1474243200000,20160919,KANGER,'0170,0.280,0.280,0.280,0.265,0.270,774500,Decreased,2
1474329600000,20160920,KANGER,'0170,0.270,0.265,0.270,0.260,0.270,910400,Increased,1
1474416000000,20160921,KANGER,'0170,0.270,0.265,0.270,0.260,0.265,184000,No change,0
1474502400000,20160922,KANGER,'0170,0.265,0.265,0.270,0.265,0.270,893000,Increased,1
1474588800000,20160923,KANGER,'0170,0.270,0.270,0.295,0.260,0.290,2047000,Increased,4
1474848000000,20160926,KANGER,'0170,0.290,0.285,0.290,0.280,0.285,1170700,No change,0
1474934400000,20160927,KANGER,'0170,0.285,0.285,0.285,0.280,0.285,1871000,No change,0
1475020800000,20160928,KANGER,'0170,0.285,0.280,0.280,0.280,0.280,412600,No change,0
1475107200000,20160929,KANGER,'0170,0.280,0.280,0.280,0.275,0.280,322000,No change,0
1475193600000,20160930,KANGER,'0170,0.280,0.275,0.280,0.270,0.275,387200,No change,0
1475539200000,20161004,KANGER,'0170,0.275,0.270,0.280,0.270,0.275,149100,Increased,1
1475625600000,20161005,KANGER,'0170,0.275,0.275,0.275,0.275,0.275,43900,No change,0
1475712000000,20161006,KANGER,'0170,0.275,0.270,0.275,0.270,0.275,79000,Increased,1
1475798400000,20161007,KANGER,'0170,0.275,0.275,0.280,0.265,0.270,509100,Decreased,1
1476057600000,20161010,KANGER,'0170,0.270,0.270,0.270,0.265,0.270,102400,No change,0
1476144000000,20161011,KANGER,'0170,0.270,0.270,0.270,0.265,0.265,81200,Decreased,1
1476230400000,20161012,KANGER,'0170,0.265,0.270,0.270,0.260,0.270,58000,No change,0
1476316800000,20161013,KANGER,'0170,0.270,0.265,0.270,0.260,0.265,376500,No change,0
1476403200000,20161014,KANGER,'0170,0.265,0.270,0.270,0.265,0.265,20000,Decreased,1
1476662400000,20161017,KANGER,'0170,0.265,0.265,0.275,0.265,0.275,441000,Increased,2
1476748800000,20161018,KANGER,'0170,0.275,0.275,0.275,0.270,0.275,179000,No change,0
1476835200000,20161019,KANGER,'0170,0.275,0.275,0.280,0.275,0.275,395000,No change,0
1476921600000,20161020,KANGER,'0170,0.275,0.275,0.285,0.275,0.285,629900,Increased,2
1477008000000,20161021,KANGER,'0170,0.285,0.280,0.290,0.280,0.285,6132500,Increased,1
1477267200000,20161024,KANGER,'0170,0.285,0.285,0.300,0.285,0.290,1830200,Increased,1
1477353600000,20161025,KANGER,'0170,0.290,0.295,0.295,0.285,0.290,312400,Decreased,1
1477440000000,20161026,KANGER,'0170,0.290,0.285,0.290,0.285,0.285,186500,No change,0
1477526400000,20161027,KANGER,'0170,0.285,0.285,0.295,0.280,0.285,957800,No change,0
1477612800000,20161028,KANGER,'0170,0.285,0.280,0.290,0.280,0.290,255400,Increased,2
1477872000000,20161031,KANGER,'0170,0.290,0.290,0.295,0.285,0.290,209000,No change,0
1477958400000,20161101,KANGER,'0170,0.290,0.290,0.290,0.280,0.285,606000,Decreased,1
1478044800000,20161102,KANGER,'0170,0.285,0.285,0.285,0.275,0.280,196500,Decreased,1
1478131200000,20161103,KANGER,'0170,0.280,0.280,0.290,0.280,0.290,268000,Increased,2
1478217600000,20161104,KANGER,'0170,0.290,0.290,0.290,0.280,0.290,40000,No change,0
1478476800000,20161107,KANGER,'0170,0.290,0.290,0.295,0.280,0.290,185000,No change,0
1478563200000,20161108,KANGER,'0170,0.290,0.295,0.295,0.280,0.285,80000,Decreased,2
1478649600000,20161109,KANGER,'0170,0.285,0.290,0.290,0.275,0.280,399000,Decreased,2
1478736000000,20161110,KANGER,'0170,0.280,0.285,0.295,0.280,0.295,1332900,Increased,2
1478822400000,20161111,KANGER,'0170,0.295,0.295,0.295,0.285,0.290,347000,Decreased,1
1479081600000,20161114,KANGER,'0170,0.290,0.290,0.290,0.285,0.285,215000,Decreased,1
1479168000000,20161115,KANGER,'0170,0.285,0.290,0.290,0.280,0.285,913800,Decreased,1
1479254400000,20161116,KANGER,'0170,0.285,0.280,0.285,0.280,0.285,136500,Increased,1
1479340800000,20161117,KANGER,'0170,0.285,0.280,0.290,0.280,0.290,1260600,Increased,2
1479427200000,20161118,KANGER,'0170,0.290,0.290,0.310,0.290,0.295,10552900,Increased,1
1479686400000,20161121,KANGER,'0170,0.295,0.300,0.310,0.285,0.290,15650800,Decreased,2
1479772800000,20161122,KANGER,'0170,0.290,0.290,0.295,0.280,0.285,444800,Decreased,1
1479859200000,20161123,KANGER,'0170,0.285,0.280,0.285,0.275,0.285,1682600,Increased,1
1479945600000,20161124,KANGER,'0170,0.285,0.280,0.295,0.270,0.285,2824700,Increased,1
1480032000000,20161125,KANGER,'0170,0.285,0.290,0.290,0.280,0.280,653900,Decreased,2
1480291200000,20161128,KANGER,'0170,0.280,0.280,0.290,0.280,0.280,199700,No change,0
1480377600000,20161129,KANGER,'0170,0.280,0.280,0.285,0.280,0.280,328100,No change,0
1480464000000,20161130,KANGER,'0170,0.280,0.275,0.280,0.270,0.275,517000,No change,0
1480550400000,20161201,KANGER,'0170,0.275,0.275,0.275,0.270,0.275,316300,No change,0
1480636800000,20161202,KANGER,'0170,0.275,0.270,0.275,0.270,0.270,780000,No change,0
1480896000000,20161205,KANGER,'0170,0.270,0.270,0.280,0.270,0.270,365700,No change,0
1480982400000,20161206,KANGER,'0170,0.270,0.270,0.290,0.270,0.275,109000,Increased,1
1481068800000,20161207,KANGER,'0170,0.275,0.285,0.285,0.265,0.275,702000,Decreased,2
1481155200000,20161208,KANGER,'0170,0.275,0.270,0.275,0.270,0.275,73100,Increased,1
1481241600000,20161209,KANGER,'0170,0.275,0.270,0.270,0.270,0.270,80000,No change,0
1481587200000,20161213,KANGER,'0170,0.270,0.270,0.270,0.270,0.270,239000,No change,0
1481673600000,20161214,KANGER,'0170,0.270,0.270,0.270,0.265,0.265,617700,Decreased,1
1481760000000,20161215,KANGER,'0170,0.265,0.265,0.270,0.265,0.270,24100,Increased,1
1481846400000,20161216,KANGER,'0170,0.270,0.265,0.270,0.265,0.265,385400,No change,0
1482105600000,20161219,KANGER,'0170,0.265,0.275,0.275,0.265,0.265,239100,Decreased,2
1482192000000,20161220,KANGER,'0170,0.265,0.265,0.270,0.265,0.265,69100,No change,0
1482278400000,20161221,KANGER,'0170,0.265,0.265,0.265,0.265,0.265,55500,No change,0
1482364800000,20161222,KANGER,'0170,0.265,0.265,0.270,0.265,0.270,130900,Increased,1
1482451200000,20161223,KANGER,'0170,0.270,0.270,0.275,0.260,0.270,557600,No change,0
1482796800000,20161227,KANGER,'0170,0.270,0.270,0.275,0.270,0.275,224500,Increased,1
1482883200000,20161228,KANGER,'0170,0.275,0.270,0.280,0.270,0.275,64200,Increased,1
1482969600000,20161229,KANGER,'0170,0.275,0.270,0.280,0.270,0.275,677000,Increased,1
1483056000000,20161230,KANGER,'0170,0.275,0.280,0.280,0.270,0.275,8000,Decreased,1
1483401600000,20170103,KANGER,'0170,0.275,0.275,0.280,0.275,0.275,218000,No change,0
1483488000000,20170104,KANGER,'0170,0.275,0.270,0.275,0.265,0.275,663000,Increased,1
1483574400000,20170105,KANGER,'0170,0.275,0.270,0.280,0.270,0.280,344000,Increased,2
1483660800000,20170106,KANGER,'0170,0.280,0.275,0.280,0.275,0.280,200000,Increased,1
1483920000000,20170109,KANGER,'0170,0.280,0.270,0.275,0.270,0.275,90000,Increased,1
1484006400000,20170110,KANGER,'0170,0.275,0.270,0.275,0.270,0.270,246200,No change,0
1484092800000,20170111,KANGER,'0170,0.270,0.265,0.270,0.265,0.270,265000,Increased,1
1484179200000,20170112,KANGER,'0170,0.270,0.270,0.270,0.265,0.270,157000,No change,0
1484265600000,20170113,KANGER,'0170,0.270,0.270,0.270,0.270,0.270,60000,No change,0
1484524800000,20170116,KANGER,'0170,0.270,0.270,0.270,0.260,0.270,1037000,No change,0
1484611200000,20170117,KANGER,'0170,0.270,0.265,0.265,0.265,0.265,364700,No change,0
1484697600000,20170118,KANGER,'0170,0.265,0.265,0.270,0.265,0.265,115800,No change,0
1484784000000,20170119,KANGER,'0170,0.265,0.265,0.265,0.260,0.260,270000,Decreased,1
1484870400000,20170120,KANGER,'0170,0.260,0.260,0.260,0.260,0.260,80000,No change,0
1485129600000,20170123,KANGER,'0170,0.260,0.260,0.260,0.255,0.260,150000,No change,0
1485216000000,20170124,KANGER,'0170,0.260,0.260,0.265,0.255,0.265,104600,Increased,1
1485302400000,20170125,KANGER,'0170,0.265,0.255,0.265,0.255,0.260,77600,Increased,1
1485388800000,20170126,KANGER,'0170,0.260,0.265,0.265,0.265,0.265,2000,No change,0
1485475200000,20170127,KANGER,'0170,0.265,0.265,0.265,0.265,0.265,-,Closed,0
1485820800000,20170131,KANGER,'0170,0.265,0.260,0.265,0.260,0.265,17000,Increased,1
1485993600000,20170202,KANGER,'0170,0.265,0.260,0.265,0.260,0.260,309000,No change,0
1486080000000,20170203,KANGER,'0170,0.260,0.260,0.265,0.260,0.265,22000,Increased,1
1486339200000,20170206,KANGER,'0170,0.265,0.260,0.265,0.260,0.260,417000,No change,0
1486425600000,20170207,KANGER,'0170,0.260,0.265,0.265,0.260,0.260,62500,Decreased,1
1486512000000,20170208,KANGER,'0170,0.260,0.255,0.260,0.255,0.260,200000,Increased,1
1486684800000,20170210,KANGER,'0170,0.260,0.260,0.260,0.255,0.260,142700,No change,0
1486944000000,20170213,KANGER,'0170,0.260,0.255,0.260,0.255,0.255,80000,No change,0
1487030400000,20170214,KANGER,'0170,0.255,0.260,0.260,0.255,0.260,209500,No change,0
1487116800000,20170215,KANGER,'0170,0.260,0.265,0.265,0.255,0.265,182800,No change,0
1487203200000,20170216,KANGER,'0170,0.265,0.265,0.265,0.260,0.265,137000,No change,0
1487289600000,20170217,KANGER,'0170,0.265,0.265,0.265,0.265,0.265,-,Closed,0
1487548800000,20170220,KANGER,'0170,0.265,0.265,0.300,0.260,0.270,662000,Increased,1
1487635200000,20170221,KANGER,'0170,0.270,0.270,0.270,0.260,0.265,614000,Decreased,1
1487721600000,20170222,KANGER,'0170,0.265,0.260,0.260,0.260,0.260,20000,No change,0
1487808000000,20170223,KANGER,'0170,0.260,0.260,0.260,0.255,0.255,325000,Decreased,1
1487894400000,20170224,KANGER,'0170,0.255,0.250,0.255,0.245,0.250,910700,No change,0
1488153600000,20170227,KANGER,'0170,0.250,0.260,0.260,0.245,0.250,292000,Decreased,2
1488240000000,20170228,KANGER,'0170,0.250,0.250,0.250,0.235,0.245,355000,Decreased,1
1488326400000,20170301,KANGER,'0170,0.245,0.250,0.255,0.225,0.250,2949200,No change,0
1488412800000,20170302,KANGER,'0170,0.250,0.250,0.250,0.235,0.235,865300,Decreased,3
1488499200000,20170303,KANGER,'0170,0.235,0.245,0.250,0.240,0.245,827500,No change,0
1488758400000,20170306,KANGER,'0170,0.245,0.245,0.245,0.235,0.240,1689700,Decreased,1
1488844800000,20170307,KANGER,'0170,0.240,0.240,0.240,0.230,0.230,1054900,Decreased,2
1488931200000,20170308,KANGER,'0170,0.230,0.235,0.240,0.230,0.240,654600,Increased,1
1489017600000,20170309,KANGER,'0170,0.240,0.240,0.240,0.235,0.240,547900,No change,0
1489104000000,20170310,KANGER,'0170,0.240,0.240,0.240,0.235,0.240,739000,No change,0
1489363200000,20170313,KANGER,'0170,0.240,0.240,0.245,0.230,0.235,2697000,Decreased,1
1489449600000,20170314,KANGER,'0170,0.235,0.235,0.240,0.230,0.240,588500,Increased,1
1489536000000,20170315,KANGER,'0170,0.240,0.240,0.240,0.235,0.235,205000,Decreased,1
1489622400000,20170316,KANGER,'0170,0.235,0.235,0.240,0.230,0.240,1117400,Increased,1
1489708800000,20170317,KANGER,'0170,0.240,0.235,0.240,0.230,0.235,2802800,No change,0
1489968000000,20170320,KANGER,'0170,0.235,0.230,0.235,0.230,0.235,70000,Increased,1
1490054400000,20170321,KANGER,'0170,0.235,0.235,0.235,0.230,0.235,586700,No change,0
1490140800000,20170322,KANGER,'0170,0.235,0.235,0.235,0.225,0.225,616100,Decreased,2
1490227200000,20170323,KANGER,'0170,0.225,0.225,0.235,0.220,0.235,1399000,Increased,2
1490313600000,20170324,KANGER,'0170,0.235,0.235,0.235,0.225,0.225,652000,Decreased,2
1490572800000,20170327,KANGER,'0170,0.225,0.225,0.225,0.225,0.225,122000,No change,0
1490659200000,20170328,KANGER,'0170,0.225,0.220,0.230,0.215,0.230,695900,Increased,2
1490745600000,20170329,KANGER,'0170,0.230,0.230,0.230,0.225,0.225,255000,Decreased,1
1490832000000,20170330,KANGER,'0170,0.225,0.220,0.225,0.220,0.225,483100,Increased,1
1490918400000,20170331,KANGER,'0170,0.225,0.225,0.245,0.225,0.230,2722000,Increased,1
1491177600000,20170403,KANGER,'0170,0.230,0.235,0.240,0.225,0.230,263000,Decreased,1
1491264000000,20170404,KANGER,'0170,0.230,0.235,0.235,0.225,0.225,365100,Decreased,2
1491350400000,20170405,KANGER,'0170,0.225,0.230,0.235,0.225,0.225,524000,Decreased,1
1491436800000,20170406,KANGER,'0170,0.225,0.225,0.245,0.225,0.230,2917700,Increased,1
1491523200000,20170407,KANGER,'0170,0.230,0.235,0.235,0.225,0.230,248000,Decreased,1
1491782400000,20170410,KANGER,'0170,0.230,0.230,0.230,0.225,0.230,227000,No change,0
1491868800000,20170411,KANGER,'0170,0.230,0.230,0.240,0.225,0.225,768300,Decreased,1
1491955200000,20170412,KANGER,'0170,0.225,0.230,0.230,0.220,0.220,236500,Decreased,2
1492041600000,20170413,KANGER,'0170,0.220,0.230,0.230,0.220,0.220,1568800,Decreased,2
1492128000000,20170414,KANGER,'0170,0.220,0.215,0.220,0.215,0.220,550000,Increased,1
1492387200000,20170417,KANGER,'0170,0.220,0.215,0.220,0.210,0.220,407000,Increased,1
1492473600000,20170418,KANGER,'0170,0.220,0.220,0.220,0.210,0.210,834000,Decreased,2
1492560000000,20170419,KANGER,'0170,0.210,0.210,0.215,0.205,0.210,1549200,No change,0
1492646400000,20170420,KANGER,'0170,0.210,0.205,0.210,0.200,0.210,492000,Increased,1
1492732800000,20170421,KANGER,'0170,0.210,0.205,0.210,0.205,0.205,161000,No change,0
1493078400000,20170425,KANGER,'0170,0.205,0.210,0.210,0.200,0.205,276200,Decreased,1
1493164800000,20170426,KANGER,'0170,0.205,0.200,0.205,0.200,0.200,970000,No change,0
1493251200000,20170427,KANGER,'0170,0.200,0.205,0.230,0.205,0.225,3246200,Increased,4
1493337600000,20170428,KANGER,'0170,0.225,0.225,0.230,0.225,0.230,311600,Increased,1
1493683200000,20170502,KANGER,'0170,0.230,0.230,0.235,0.225,0.235,876000,Increased,1
1493769600000,20170503,KANGER,'0170,0.235,0.235,0.235,0.230,0.235,1244000,No change,0
1493856000000,20170504,KANGER,'0170,0.235,0.235,0.240,0.225,0.235,1246500,No change,0
1493942400000,20170505,KANGER,'0170,0.235,0.235,0.240,0.230,0.240,424600,Increased,1
