Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1456876800000,20160302,KPSCB,'9121,0.605,0.600,0.610,0.595,0.600,2721300,No change,0
1456963200000,20160303,KPSCB,'9121,0.600,0.595,0.610,0.595,0.600,1771600,Increased,1
1457049600000,20160304,KPSCB,'9121,0.600,0.595,0.620,0.595,0.610,7399200,Increased,3
1457308800000,20160307,KPSCB,'9121,0.610,0.610,0.610,0.590,0.600,2615100,Decreased,2
1457395200000,20160308,KPSCB,'9121,0.600,0.600,0.600,0.570,0.585,1536200,Decreased,3
1457481600000,20160309,KPSCB,'9121,0.585,0.585,0.590,0.575,0.590,836300,Increased,1
1457568000000,20160310,KPSCB,'9121,0.590,0.590,0.630,0.590,0.630,5321500,Increased,8
1457654400000,20160311,KPSCB,'9121,0.630,0.630,0.635,0.615,0.620,1328800,Decreased,2
1457913600000,20160314,KPSCB,'9121,0.620,0.620,0.630,0.615,0.620,1113000,No change,0
1458000000000,20160315,KPSCB,'9121,0.620,0.620,0.625,0.610,0.620,717800,No change,0
1458086400000,20160316,KPSCB,'9121,0.620,0.620,0.650,0.615,0.640,5412500,Increased,4
1458172800000,20160317,KPSCB,'9121,0.640,0.640,0.640,0.625,0.640,940600,No change,0
1458259200000,20160318,KPSCB,'9121,0.640,0.640,0.640,0.630,0.640,961000,No change,0
1458518400000,20160321,KPSCB,'9121,0.640,0.640,0.650,0.625,0.635,6145300,Decreased,1
1458604800000,20160322,KPSCB,'9121,0.635,0.635,0.635,0.625,0.625,1815000,Decreased,2
1458691200000,20160323,KPSCB,'9121,0.625,0.625,0.640,0.625,0.640,1712100,Increased,3
1458777600000,20160324,KPSCB,'9121,0.640,0.635,0.635,0.625,0.635,1023400,No change,0
1458864000000,20160325,KPSCB,'9121,0.635,0.630,0.645,0.625,0.635,1655300,Increased,1
1459123200000,20160328,KPSCB,'9121,0.635,0.635,0.635,0.630,0.630,883600,Decreased,1
1459209600000,20160329,KPSCB,'9121,0.630,0.635,0.640,0.625,0.630,1252700,Decreased,1
1459296000000,20160330,KPSCB,'9121,0.630,0.625,0.630,0.620,0.630,699300,Increased,1
1459382400000,20160331,KPSCB,'9121,0.630,0.625,0.630,0.620,0.630,697000,Increased,1
1459468800000,20160401,KPSCB,'9121,0.630,0.625,0.625,0.620,0.625,699600,No change,0
1459728000000,20160404,KPSCB,'9121,0.625,0.620,0.620,0.610,0.620,510100,No change,0
1459814400000,20160405,KPSCB,'9121,0.620,0.620,0.620,0.610,0.615,822500,Decreased,1
1459900800000,20160406,KPSCB,'9121,0.615,0.610,0.620,0.605,0.620,645000,Increased,2
1459987200000,20160407,KPSCB,'9121,0.620,0.610,0.615,0.610,0.610,352000,No change,0
1460073600000,20160408,KPSCB,'9121,0.610,0.615,0.615,0.605,0.610,335800,Decreased,1
1460332800000,20160411,KPSCB,'9121,0.610,0.610,0.615,0.605,0.615,523500,Increased,1
1460419200000,20160412,KPSCB,'9121,0.615,0.610,0.615,0.610,0.615,182600,Increased,1
1460505600000,20160413,KPSCB,'9121,0.615,0.610,0.610,0.600,0.610,401800,No change,0
1460592000000,20160414,KPSCB,'9121,0.610,0.605,0.610,0.600,0.605,194800,No change,0
1460678400000,20160415,KPSCB,'9121,0.605,0.605,0.610,0.595,0.610,633000,Increased,1
1460937600000,20160418,KPSCB,'9121,0.610,0.600,0.605,0.595,0.605,190500,Increased,1
1461024000000,20160419,KPSCB,'9121,0.605,0.595,0.600,0.590,0.600,244100,Increased,1
1461110400000,20160420,KPSCB,'9121,0.600,0.600,0.600,0.585,0.600,86500,No change,0
1461196800000,20160421,KPSCB,'9121,0.600,0.590,0.605,0.590,0.600,249300,Increased,2
1461283200000,20160422,KPSCB,'9121,0.600,0.600,0.625,0.600,0.610,2466100,Increased,2
1461542400000,20160425,KPSCB,'9121,0.610,0.610,0.630,0.610,0.610,1493000,No change,0
1461628800000,20160426,KPSCB,'9121,0.610,0.610,0.610,0.600,0.605,1094700,Decreased,1
1461715200000,20160427,KPSCB,'9121,0.605,0.600,0.605,0.600,0.605,177000,Increased,1
1461801600000,20160428,KPSCB,'9121,0.605,0.600,0.610,0.590,0.600,754700,No change,0
1461888000000,20160429,KPSCB,'9121,0.600,0.595,0.600,0.590,0.595,411100,No change,0
1462233600000,20160503,KPSCB,'9121,0.595,0.595,0.595,0.580,0.585,275700,Decreased,2
1462320000000,20160504,KPSCB,'9121,0.585,0.585,0.595,0.585,0.595,340700,Increased,2
1462406400000,20160505,KPSCB,'9121,0.595,0.590,0.590,0.585,0.590,204500,No change,0
1462492800000,20160506,KPSCB,'9121,0.590,0.585,0.595,0.585,0.595,311000,Increased,2
1462752000000,20160509,KPSCB,'9121,0.595,0.595,0.595,0.590,0.595,413400,No change,0
1462838400000,20160510,KPSCB,'9121,0.595,0.590,0.595,0.590,0.595,346500,Increased,1
1462924800000,20160511,KPSCB,'9121,0.595,0.595,0.610,0.590,0.605,1332000,Increased,2
1463011200000,20160512,KPSCB,'9121,0.605,0.600,0.600,0.590,0.600,871200,No change,0
1463097600000,20160513,KPSCB,'9121,0.600,0.595,0.595,0.585,0.595,943600,No change,0
1463356800000,20160516,KPSCB,'9121,0.595,0.585,0.595,0.585,0.590,841100,Increased,1
1463443200000,20160517,KPSCB,'9121,0.590,0.595,0.595,0.585,0.595,590100,No change,0
1463529600000,20160518,KPSCB,'9121,0.595,0.585,0.590,0.580,0.590,370100,Increased,1
1463616000000,20160519,KPSCB,'9121,0.590,0.585,0.590,0.580,0.590,388000,Increased,1
1463702400000,20160520,KPSCB,'9121,0.590,0.590,0.595,0.585,0.595,202200,Increased,1
1463961600000,20160523,KPSCB,'9121,0.595,0.590,0.590,0.580,0.585,157600,Decreased,1
1464048000000,20160524,KPSCB,'9121,0.585,0.585,0.585,0.580,0.585,328300,No change,0
1464134400000,20160525,KPSCB,'9121,0.585,0.580,0.580,0.570,0.580,436900,No change,0
1464220800000,20160526,KPSCB,'9121,0.580,0.570,0.575,0.565,0.575,421000,Increased,1
1464307200000,20160527,KPSCB,'9121,0.575,0.565,0.580,0.565,0.565,122600,No change,0
1464566400000,20160530,KPSCB,'9121,0.565,0.580,0.580,0.535,0.545,419000,Decreased,7
1464652800000,20160531,KPSCB,'9121,0.545,0.540,0.545,0.520,0.535,292000,Decreased,1
1464739200000,20160601,KPSCB,'9121,0.535,0.505,0.535,0.505,0.510,266500,Increased,1
1464825600000,20160602,KPSCB,'9121,0.510,0.515,0.550,0.515,0.525,80400,Increased,2
1464912000000,20160603,KPSCB,'9121,0.525,0.535,0.535,0.515,0.525,166100,Decreased,2
1465171200000,20160606,KPSCB,'9121,0.525,0.525,0.530,0.515,0.525,22000,No change,0
1465257600000,20160607,KPSCB,'9121,0.525,0.525,0.535,0.525,0.535,107000,Increased,2
1465344000000,20160608,KPSCB,'9121,0.535,0.520,0.550,0.520,0.535,111300,Increased,3
1465430400000,20160609,KPSCB,'9121,0.535,0.530,0.535,0.530,0.535,8000,Increased,1
1465516800000,20160610,KPSCB,'9121,0.535,0.545,0.545,0.530,0.535,6200,Decreased,2
1465776000000,20160613,KPSCB,'9121,0.535,0.525,0.525,0.520,0.525,37100,No change,0
1465862400000,20160614,KPSCB,'9121,0.525,0.525,0.525,0.525,0.525,-,Closed,0
1465948800000,20160615,KPSCB,'9121,0.525,0.520,0.530,0.520,0.530,7200,Increased,2
1466035200000,20160616,KPSCB,'9121,0.530,0.525,0.535,0.520,0.535,20000,Increased,2
1466121600000,20160617,KPSCB,'9121,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1466380800000,20160620,KPSCB,'9121,0.535,0.525,0.535,0.520,0.535,23200,Increased,2
1466467200000,20160621,KPSCB,'9121,0.535,0.520,0.530,0.520,0.530,10400,Increased,2
1466640000000,20160623,KPSCB,'9121,0.530,0.525,0.545,0.525,0.545,108800,Increased,4
1466726400000,20160624,KPSCB,'9121,0.545,0.530,0.540,0.500,0.540,148200,Increased,2
1466985600000,20160627,KPSCB,'9121,0.540,0.535,0.535,0.515,0.520,150000,Decreased,3
1467072000000,20160628,KPSCB,'9121,0.520,0.525,0.530,0.525,0.530,538000,Increased,1
1467158400000,20160629,KPSCB,'9121,0.530,0.515,0.530,0.515,0.530,32000,Increased,3
1467244800000,20160630,KPSCB,'9121,0.530,0.520,0.520,0.520,0.520,63000,No change,0
1467331200000,20160701,KPSCB,'9121,0.520,0.525,0.525,0.525,0.525,36000,No change,0
1467590400000,20160704,KPSCB,'9121,0.525,0.525,0.525,0.520,0.520,122000,Decreased,1
1467676800000,20160705,KPSCB,'9121,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1467936000000,20160708,KPSCB,'9121,0.520,0.520,0.525,0.510,0.520,377000,No change,0
1468195200000,20160711,KPSCB,'9121,0.520,0.520,0.530,0.520,0.530,111200,Increased,2
1468281600000,20160712,KPSCB,'9121,0.530,0.520,0.530,0.520,0.530,75000,Increased,2
1468368000000,20160713,KPSCB,'9121,0.530,0.540,0.540,0.530,0.530,96300,Decreased,2
1468454400000,20160714,KPSCB,'9121,0.530,0.520,0.530,0.515,0.530,159500,Increased,2
1468540800000,20160715,KPSCB,'9121,0.530,0.530,0.550,0.530,0.545,148700,Increased,3
1468800000000,20160718,KPSCB,'9121,0.545,0.540,0.540,0.525,0.535,129100,Decreased,1
1468886400000,20160719,KPSCB,'9121,0.535,0.530,0.540,0.530,0.540,141000,Increased,2
1468972800000,20160720,KPSCB,'9121,0.540,0.535,0.555,0.530,0.540,258500,Increased,1
1469059200000,20160721,KPSCB,'9121,0.540,0.540,0.540,0.530,0.540,124100,No change,0
1469145600000,20160722,KPSCB,'9121,0.540,0.530,0.550,0.530,0.550,202000,Increased,4
1469404800000,20160725,KPSCB,'9121,0.550,0.540,0.550,0.535,0.535,42400,Decreased,1
1469491200000,20160726,KPSCB,'9121,0.535,0.535,0.535,0.535,0.535,115000,No change,0
1469577600000,20160727,KPSCB,'9121,0.535,0.540,0.540,0.535,0.535,66500,Decreased,1
1469664000000,20160728,KPSCB,'9121,0.535,0.540,0.545,0.540,0.540,72800,No change,0
1469750400000,20160729,KPSCB,'9121,0.540,0.535,0.545,0.535,0.540,108600,Increased,1
1470009600000,20160801,KPSCB,'9121,0.540,0.535,0.535,0.535,0.535,28000,No change,0
1470096000000,20160802,KPSCB,'9121,0.535,0.535,0.540,0.530,0.540,164100,Increased,1
1470182400000,20160803,KPSCB,'9121,0.540,0.530,0.540,0.530,0.540,137200,Increased,2
1470268800000,20160804,KPSCB,'9121,0.540,0.535,0.535,0.535,0.535,5000,No change,0
1470355200000,20160805,KPSCB,'9121,0.535,0.535,0.540,0.535,0.535,172000,No change,0
1470614400000,20160808,KPSCB,'9121,0.535,0.535,0.545,0.535,0.545,181400,Increased,2
1470700800000,20160809,KPSCB,'9121,0.545,0.545,0.545,0.535,0.535,47400,Decreased,2
1470787200000,20160810,KPSCB,'9121,0.535,0.535,0.540,0.535,0.540,16500,Increased,1
1470873600000,20160811,KPSCB,'9121,0.540,0.540,0.545,0.540,0.545,55000,Increased,1
1470960000000,20160812,KPSCB,'9121,0.545,0.540,0.545,0.540,0.545,28600,Increased,1
1471219200000,20160815,KPSCB,'9121,0.545,0.540,0.545,0.535,0.545,52500,Increased,1
1471305600000,20160816,KPSCB,'9121,0.545,0.540,0.550,0.540,0.550,84700,Increased,2
1471392000000,20160817,KPSCB,'9121,0.550,0.545,0.545,0.540,0.545,106600,No change,0
1471478400000,20160818,KPSCB,'9121,0.545,0.535,0.545,0.535,0.545,25500,Increased,2
1471564800000,20160819,KPSCB,'9121,0.545,0.535,0.540,0.535,0.535,48000,No change,0
1471824000000,20160822,KPSCB,'9121,0.535,0.535,0.540,0.530,0.535,195600,No change,0
1471910400000,20160823,KPSCB,'9121,0.535,0.525,0.530,0.525,0.530,98200,Increased,1
1471996800000,20160824,KPSCB,'9121,0.530,0.530,0.535,0.525,0.530,70000,No change,0
1472083200000,20160825,KPSCB,'9121,0.530,0.530,0.530,0.525,0.530,39400,No change,0
1472169600000,20160826,KPSCB,'9121,0.530,0.530,0.530,0.530,0.530,-,Closed,0
1472428800000,20160829,KPSCB,'9121,0.530,0.535,0.540,0.530,0.540,361000,Increased,1
1472515200000,20160830,KPSCB,'9121,0.540,0.540,0.540,0.530,0.535,123700,Decreased,1
1472688000000,20160901,KPSCB,'9121,0.535,0.535,0.540,0.530,0.535,572000,No change,0
1472774400000,20160902,KPSCB,'9121,0.535,0.530,0.535,0.530,0.535,216900,Increased,1
1473033600000,20160905,KPSCB,'9121,0.535,0.525,0.535,0.525,0.535,59000,Increased,2
1473120000000,20160906,KPSCB,'9121,0.535,0.535,0.535,0.535,0.535,27900,No change,0
1473206400000,20160907,KPSCB,'9121,0.535,0.535,0.540,0.535,0.540,155000,Increased,1
1473292800000,20160908,KPSCB,'9121,0.540,0.540,0.540,0.540,0.540,36000,No change,0
1473379200000,20160909,KPSCB,'9121,0.540,0.535,0.535,0.535,0.535,90000,No change,0
1473724800000,20160913,KPSCB,'9121,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1473811200000,20160914,KPSCB,'9121,0.535,0.530,0.530,0.530,0.530,18100,No change,0
1473897600000,20160915,KPSCB,'9121,0.530,0.530,0.535,0.530,0.535,270600,Increased,1
1474243200000,20160919,KPSCB,'9121,0.535,0.530,0.540,0.530,0.540,112000,Increased,2
1474329600000,20160920,KPSCB,'9121,0.540,0.535,0.535,0.535,0.535,180000,No change,0
1474416000000,20160921,KPSCB,'9121,0.535,0.535,0.535,0.535,0.535,107000,No change,0
1474502400000,20160922,KPSCB,'9121,0.535,0.535,0.540,0.535,0.535,97200,No change,0
1474588800000,20160923,KPSCB,'9121,0.535,0.535,0.545,0.535,0.540,177000,Increased,1
1474848000000,20160926,KPSCB,'9121,0.540,0.535,0.545,0.535,0.540,81100,Increased,1
1474934400000,20160927,KPSCB,'9121,0.540,0.540,0.545,0.540,0.545,162000,Increased,1
1475020800000,20160928,KPSCB,'9121,0.545,0.545,0.545,0.530,0.545,309400,No change,0
1475107200000,20160929,KPSCB,'9121,0.545,0.545,0.560,0.540,0.560,314800,Increased,3
1475193600000,20160930,KPSCB,'9121,0.560,0.560,0.565,0.540,0.560,656000,No change,0
1475539200000,20161004,KPSCB,'9121,0.560,0.560,0.560,0.550,0.550,48000,Decreased,2
1475625600000,20161005,KPSCB,'9121,0.550,0.545,0.555,0.545,0.555,80000,Increased,2
1475712000000,20161006,KPSCB,'9121,0.555,0.545,0.555,0.545,0.555,87300,Increased,2
1475798400000,20161007,KPSCB,'9121,0.555,0.555,0.555,0.545,0.555,140000,No change,0
1476057600000,20161010,KPSCB,'9121,0.555,0.550,0.560,0.550,0.555,152300,Increased,1
1476144000000,20161011,KPSCB,'9121,0.555,0.560,0.585,0.560,0.575,2206200,Increased,3
1476230400000,20161012,KPSCB,'9121,0.575,0.580,0.590,0.570,0.570,4649100,Decreased,2
1476316800000,20161013,KPSCB,'9121,0.570,0.575,0.580,0.565,0.570,333200,Decreased,1
1476403200000,20161014,KPSCB,'9121,0.570,0.565,0.565,0.560,0.560,198500,Decreased,1
1476662400000,20161017,KPSCB,'9121,0.560,0.560,0.560,0.545,0.555,551800,Decreased,1
1476748800000,20161018,KPSCB,'9121,0.555,0.555,0.565,0.545,0.555,1053500,No change,0
1476835200000,20161019,KPSCB,'9121,0.555,0.555,0.560,0.550,0.560,514500,Increased,1
1476921600000,20161020,KPSCB,'9121,0.560,0.550,0.555,0.545,0.555,616300,Increased,1
1477008000000,20161021,KPSCB,'9121,0.555,0.550,0.555,0.545,0.550,313300,No change,0
1477267200000,20161024,KPSCB,'9121,0.550,0.550,0.550,0.535,0.545,963700,Decreased,1
1477353600000,20161025,KPSCB,'9121,0.545,0.545,0.550,0.540,0.545,298100,No change,0
1477440000000,20161026,KPSCB,'9121,0.545,0.540,0.545,0.540,0.545,240400,Increased,1
1477526400000,20161027,KPSCB,'9121,0.545,0.540,0.545,0.540,0.545,32000,Increased,1
1477612800000,20161028,KPSCB,'9121,0.545,0.535,0.540,0.530,0.540,387800,Increased,1
1477872000000,20161031,KPSCB,'9121,0.540,0.535,0.540,0.530,0.535,203000,No change,0
1477958400000,20161101,KPSCB,'9121,0.535,0.530,0.535,0.525,0.535,85700,Increased,1
1478044800000,20161102,KPSCB,'9121,0.535,0.525,0.525,0.520,0.520,369700,Decreased,1
1478131200000,20161103,KPSCB,'9121,0.520,0.515,0.525,0.510,0.515,409900,No change,0
1478217600000,20161104,KPSCB,'9121,0.515,0.515,0.520,0.510,0.510,197500,Decreased,1
1478476800000,20161107,KPSCB,'9121,0.510,0.525,0.525,0.515,0.515,194200,Decreased,2
1478563200000,20161108,KPSCB,'9121,0.515,0.510,0.515,0.510,0.515,172500,Increased,1
1478649600000,20161109,KPSCB,'9121,0.515,0.510,0.515,0.505,0.515,260900,Increased,1
1478736000000,20161110,KPSCB,'9121,0.515,0.515,0.520,0.515,0.520,679800,Increased,1
1478822400000,20161111,KPSCB,'9121,0.520,0.520,0.525,0.515,0.525,298300,Increased,1
1479081600000,20161114,KPSCB,'9121,0.525,0.510,0.510,0.510,0.510,35000,No change,0
1479168000000,20161115,KPSCB,'9121,0.510,0.510,0.515,0.510,0.515,56000,Increased,1
1479254400000,20161116,KPSCB,'9121,0.515,0.510,0.520,0.510,0.520,279400,Increased,2
1479340800000,20161117,KPSCB,'9121,0.520,0.520,0.520,0.515,0.520,330000,No change,0
1479427200000,20161118,KPSCB,'9121,0.520,0.520,0.525,0.520,0.525,58000,Increased,1
1479686400000,20161121,KPSCB,'9121,0.525,0.525,0.530,0.510,0.520,133500,Decreased,1
1479772800000,20161122,KPSCB,'9121,0.520,0.520,0.520,0.510,0.510,36400,Decreased,2
1479859200000,20161123,KPSCB,'9121,0.510,0.510,0.515,0.510,0.510,70000,No change,0
1479945600000,20161124,KPSCB,'9121,0.510,0.515,0.530,0.510,0.530,71400,Increased,3
1480032000000,20161125,KPSCB,'9121,0.530,0.515,0.530,0.510,0.530,84100,Increased,3
1480291200000,20161128,KPSCB,'9121,0.530,0.530,0.530,0.530,0.530,-,Closed,0
1480377600000,20161129,KPSCB,'9121,0.530,0.515,0.520,0.510,0.520,51100,Increased,1
1480464000000,20161130,KPSCB,'9121,0.520,0.510,0.520,0.505,0.520,536600,Increased,2
1480550400000,20161201,KPSCB,'9121,0.520,0.510,0.510,0.510,0.510,2000,No change,0
1480636800000,20161202,KPSCB,'9121,0.510,0.515,0.515,0.510,0.510,102100,Decreased,1
1480896000000,20161205,KPSCB,'9121,0.510,0.510,0.510,0.500,0.500,18000,Decreased,2
1480982400000,20161206,KPSCB,'9121,0.500,0.505,0.505,0.500,0.500,70000,Decreased,1
1481068800000,20161207,KPSCB,'9121,0.500,0.500,0.500,0.500,0.500,1000,No change,0
1481155200000,20161208,KPSCB,'9121,0.500,0.500,0.500,0.500,0.500,89800,No change,0
1481241600000,20161209,KPSCB,'9121,0.500,0.495,0.500,0.495,0.500,27200,Increased,1
1481587200000,20161213,KPSCB,'9121,0.500,0.500,0.500,0.500,0.500,15000,No change,0
1481673600000,20161214,KPSCB,'9121,0.500,0.490,0.490,0.490,0.490,13000,No change,0
1481760000000,20161215,KPSCB,'9121,0.490,0.490,0.500,0.490,0.500,75200,Increased,2
1481846400000,20161216,KPSCB,'9121,0.500,0.500,0.500,0.495,0.495,138900,Decreased,1
1482105600000,20161219,KPSCB,'9121,0.495,0.490,0.505,0.490,0.505,17800,Increased,3
1482192000000,20161220,KPSCB,'9121,0.505,0.495,0.500,0.495,0.495,45800,No change,0
1482278400000,20161221,KPSCB,'9121,0.495,0.500,0.515,0.500,0.515,53200,Increased,3
1482364800000,20161222,KPSCB,'9121,0.515,0.500,0.515,0.500,0.515,7500,Increased,3
1482451200000,20161223,KPSCB,'9121,0.515,0.485,0.515,0.485,0.515,2100,Increased,6
1482796800000,20161227,KPSCB,'9121,0.515,0.520,0.520,0.520,0.520,2100,No change,0
1482883200000,20161228,KPSCB,'9121,0.520,0.495,0.515,0.495,0.515,10400,Increased,4
1482969600000,20161229,KPSCB,'9121,0.515,0.495,0.510,0.495,0.510,30000,Increased,3
1483056000000,20161230,KPSCB,'9121,0.510,0.510,0.520,0.510,0.510,100800,No change,0
1483401600000,20170103,KPSCB,'9121,0.510,0.505,0.515,0.505,0.515,5200,Increased,2
1483488000000,20170104,KPSCB,'9121,0.515,0.510,0.515,0.510,0.515,90200,Increased,1
1483574400000,20170105,KPSCB,'9121,0.515,0.510,0.515,0.510,0.510,101000,No change,0
1483660800000,20170106,KPSCB,'9121,0.510,0.515,0.520,0.510,0.520,90200,Increased,1
1483920000000,20170109,KPSCB,'9121,0.520,0.515,0.520,0.515,0.520,15500,Increased,1
1484006400000,20170110,KPSCB,'9121,0.520,0.510,0.520,0.510,0.520,40700,Increased,2
1484092800000,20170111,KPSCB,'9121,0.520,0.510,0.520,0.510,0.520,66300,Increased,2
1484179200000,20170112,KPSCB,'9121,0.520,0.515,0.530,0.515,0.525,405600,Increased,2
1484265600000,20170113,KPSCB,'9121,0.525,0.530,0.530,0.520,0.520,61500,Decreased,2
1484524800000,20170116,KPSCB,'9121,0.520,0.510,0.515,0.510,0.515,8700,Increased,1
1484611200000,20170117,KPSCB,'9121,0.515,0.510,0.515,0.510,0.510,196300,No change,0
1484697600000,20170118,KPSCB,'9121,0.510,0.510,0.515,0.510,0.515,130100,Increased,1
1484784000000,20170119,KPSCB,'9121,0.515,0.510,0.510,0.510,0.510,40000,No change,0
1484870400000,20170120,KPSCB,'9121,0.510,0.515,0.515,0.515,0.515,100,No change,0
1485129600000,20170123,KPSCB,'9121,0.515,0.525,0.525,0.500,0.515,13400,Decreased,2
1485216000000,20170124,KPSCB,'9121,0.515,0.505,0.530,0.500,0.525,91200,Increased,4
1485302400000,20170125,KPSCB,'9121,0.525,0.510,0.520,0.510,0.515,50100,Increased,1
1485388800000,20170126,KPSCB,'9121,0.515,0.530,0.530,0.515,0.515,17100,Decreased,3
1485475200000,20170127,KPSCB,'9121,0.515,0.530,0.530,0.530,0.530,200,No change,0
1485820800000,20170131,KPSCB,'9121,0.530,0.510,0.525,0.510,0.525,20100,Increased,3
1485993600000,20170202,KPSCB,'9121,0.525,0.505,0.525,0.505,0.525,97200,Increased,4
1486080000000,20170203,KPSCB,'9121,0.525,0.510,0.525,0.510,0.525,142200,Increased,3
1486339200000,20170206,KPSCB,'9121,0.525,0.530,0.530,0.520,0.530,10100,No change,0
1486425600000,20170207,KPSCB,'9121,0.530,0.520,0.530,0.520,0.530,161500,Increased,2
1486512000000,20170208,KPSCB,'9121,0.530,0.520,0.530,0.520,0.530,61400,Increased,2
1486684800000,20170210,KPSCB,'9121,0.530,0.535,0.535,0.525,0.535,103300,No change,0
1486944000000,20170213,KPSCB,'9121,0.535,0.530,0.535,0.525,0.530,55700,No change,0
1487030400000,20170214,KPSCB,'9121,0.530,0.525,0.535,0.525,0.535,105600,Increased,2
1487116800000,20170215,KPSCB,'9121,0.535,0.530,0.540,0.530,0.535,250900,Increased,1
1487203200000,20170216,KPSCB,'9121,0.535,0.535,0.540,0.535,0.540,198000,Increased,1
1487289600000,20170217,KPSCB,'9121,0.540,0.530,0.540,0.530,0.530,124100,No change,0
1487548800000,20170220,KPSCB,'9121,0.530,0.540,0.540,0.525,0.530,261000,Decreased,2
1487635200000,20170221,KPSCB,'9121,0.530,0.540,0.550,0.530,0.545,330500,Increased,1
1487721600000,20170222,KPSCB,'9121,0.545,0.550,0.565,0.540,0.560,738600,Increased,2
1487808000000,20170223,KPSCB,'9121,0.560,0.565,0.570,0.550,0.555,436900,Decreased,2
1487894400000,20170224,KPSCB,'9121,0.555,0.550,0.550,0.540,0.540,72000,Decreased,2
1488153600000,20170227,KPSCB,'9121,0.540,0.545,0.550,0.520,0.520,203000,Decreased,5
1488240000000,20170228,KPSCB,'9121,0.520,0.520,0.525,0.510,0.525,615700,Increased,1
1488326400000,20170301,KPSCB,'9121,0.525,0.515,0.525,0.515,0.525,27000,Increased,2
1488412800000,20170302,KPSCB,'9121,0.525,0.525,0.525,0.520,0.520,62000,Decreased,1
1488499200000,20170303,KPSCB,'9121,0.520,0.515,0.520,0.515,0.515,54500,No change,0
1488758400000,20170306,KPSCB,'9121,0.515,0.515,0.520,0.515,0.515,80000,No change,0
1488844800000,20170307,KPSCB,'9121,0.515,0.520,0.520,0.515,0.520,23500,No change,0
1488931200000,20170308,KPSCB,'9121,0.520,0.520,0.520,0.520,0.520,63000,No change,0
1489017600000,20170309,KPSCB,'9121,0.520,0.520,0.525,0.520,0.525,130000,Increased,1
1489104000000,20170310,KPSCB,'9121,0.525,0.525,0.525,0.520,0.520,16000,Decreased,1
1489363200000,20170313,KPSCB,'9121,0.520,0.520,0.535,0.520,0.535,102400,Increased,3
1489449600000,20170314,KPSCB,'9121,0.535,0.525,0.530,0.525,0.530,58500,Increased,1
1489536000000,20170315,KPSCB,'9121,0.530,0.525,0.530,0.525,0.525,63000,No change,0
1489622400000,20170316,KPSCB,'9121,0.525,0.530,0.535,0.525,0.530,259800,No change,0
1489708800000,20170317,KPSCB,'9121,0.530,0.530,0.530,0.530,0.530,47900,No change,0
1489968000000,20170320,KPSCB,'9121,0.530,0.525,0.525,0.525,0.525,31000,No change,0
1490054400000,20170321,KPSCB,'9121,0.525,0.530,0.555,0.525,0.545,581000,Increased,3
1490140800000,20170322,KPSCB,'9121,0.545,0.545,0.545,0.525,0.540,98400,Decreased,1
1490227200000,20170323,KPSCB,'9121,0.540,0.540,0.540,0.525,0.535,144800,Decreased,1
1490313600000,20170324,KPSCB,'9121,0.535,0.535,0.535,0.530,0.530,50300,Decreased,1
1490572800000,20170327,KPSCB,'9121,0.530,0.530,0.540,0.525,0.525,95700,Decreased,1
1490659200000,20170328,KPSCB,'9121,0.525,0.525,0.530,0.525,0.530,6300,Increased,1
1490745600000,20170329,KPSCB,'9121,0.530,0.530,0.540,0.530,0.540,34000,Increased,2
1490832000000,20170330,KPSCB,'9121,0.540,0.535,0.535,0.535,0.535,16000,No change,0
1490918400000,20170331,KPSCB,'9121,0.535,0.535,0.535,0.525,0.530,40000,Decreased,1
1491177600000,20170403,KPSCB,'9121,0.530,0.530,0.530,0.525,0.525,132300,Decreased,1
1491264000000,20170404,KPSCB,'9121,0.525,0.530,0.530,0.525,0.525,103800,Decreased,1
1491350400000,20170405,KPSCB,'9121,0.525,0.525,0.525,0.525,0.525,71500,No change,0
1491436800000,20170406,KPSCB,'9121,0.525,0.530,0.530,0.525,0.530,75500,No change,0
1491523200000,20170407,KPSCB,'9121,0.530,0.530,0.530,0.525,0.525,86000,Decreased,1
1491782400000,20170410,KPSCB,'9121,0.525,0.525,0.535,0.520,0.530,146000,Increased,1
1491868800000,20170411,KPSCB,'9121,0.530,0.530,0.530,0.530,0.530,110000,No change,0
1491955200000,20170412,KPSCB,'9121,0.530,0.525,0.530,0.525,0.525,123600,No change,0
1492041600000,20170413,KPSCB,'9121,0.525,0.525,0.525,0.525,0.525,115000,No change,0
1492128000000,20170414,KPSCB,'9121,0.525,0.525,0.525,0.520,0.520,271000,Decreased,1
1492387200000,20170417,KPSCB,'9121,0.520,0.525,0.525,0.525,0.525,78100,No change,0
1492473600000,20170418,KPSCB,'9121,0.525,0.525,0.525,0.515,0.520,137900,Decreased,1
1492560000000,20170419,KPSCB,'9121,0.520,0.520,0.520,0.515,0.515,28000,Decreased,1
1492646400000,20170420,KPSCB,'9121,0.515,0.515,0.520,0.515,0.520,3500,Increased,1
1492732800000,20170421,KPSCB,'9121,0.520,0.520,0.520,0.515,0.520,225000,No change,0
1493078400000,20170425,KPSCB,'9121,0.520,0.515,0.525,0.515,0.520,62100,Increased,1
