Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1456790400000,20160301,KRETAM,'1996,0.560,0.560,0.580,0.535,0.560,3136400,No change,0
1456876800000,20160302,KRETAM,'1996,0.560,0.560,0.565,0.550,0.565,1383300,Increased,1
1456963200000,20160303,KRETAM,'1996,0.565,0.560,0.580,0.555,0.555,2463600,Decreased,1
1457049600000,20160304,KRETAM,'1996,0.555,0.555,0.605,0.555,0.560,5711200,Increased,1
1457308800000,20160307,KRETAM,'1996,0.560,0.575,0.585,0.565,0.565,3256300,Decreased,2
1457395200000,20160308,KRETAM,'1996,0.565,0.565,0.565,0.560,0.560,1078600,Decreased,1
1457481600000,20160309,KRETAM,'1996,0.560,0.555,0.570,0.550,0.550,1432700,Decreased,1
1457568000000,20160310,KRETAM,'1996,0.550,0.560,0.565,0.550,0.550,3883500,Decreased,2
1457654400000,20160311,KRETAM,'1996,0.550,0.550,0.560,0.550,0.560,2484700,Increased,2
1457913600000,20160314,KRETAM,'1996,0.560,0.560,0.565,0.555,0.560,1088100,No change,0
1458000000000,20160315,KRETAM,'1996,0.560,0.555,0.555,0.550,0.550,787800,Decreased,1
1458086400000,20160316,KRETAM,'1996,0.550,0.545,0.555,0.540,0.540,1472200,Decreased,1
1458172800000,20160317,KRETAM,'1996,0.540,0.540,0.545,0.530,0.535,944500,Decreased,1
1458259200000,20160318,KRETAM,'1996,0.535,0.535,0.545,0.535,0.535,1097100,No change,0
1458518400000,20160321,KRETAM,'1996,0.535,0.540,0.560,0.540,0.560,4815500,Increased,4
1458604800000,20160322,KRETAM,'1996,0.560,0.560,0.570,0.545,0.545,3863300,Decreased,3
1458691200000,20160323,KRETAM,'1996,0.545,0.540,0.550,0.535,0.545,944300,Increased,1
1458777600000,20160324,KRETAM,'1996,0.545,0.545,0.545,0.535,0.545,1049000,No change,0
1458864000000,20160325,KRETAM,'1996,0.545,0.545,0.545,0.540,0.540,573800,Decreased,1
1459123200000,20160328,KRETAM,'1996,0.540,0.535,0.555,0.535,0.550,1489900,Increased,3
1459209600000,20160329,KRETAM,'1996,0.550,0.550,0.550,0.540,0.545,587300,Decreased,1
1459296000000,20160330,KRETAM,'1996,0.545,0.545,0.560,0.545,0.550,1439600,Increased,1
1459382400000,20160331,KRETAM,'1996,0.550,0.550,0.550,0.540,0.540,915000,Decreased,2
1459468800000,20160401,KRETAM,'1996,0.540,0.540,0.545,0.535,0.540,698800,No change,0
1459728000000,20160404,KRETAM,'1996,0.540,0.540,0.545,0.540,0.540,385000,No change,0
1459814400000,20160405,KRETAM,'1996,0.540,0.540,0.540,0.535,0.535,357800,Decreased,1
1459900800000,20160406,KRETAM,'1996,0.535,0.535,0.535,0.530,0.530,398200,Decreased,1
1459987200000,20160407,KRETAM,'1996,0.530,0.535,0.555,0.535,0.555,1875600,Increased,4
1460073600000,20160408,KRETAM,'1996,0.555,0.555,0.560,0.545,0.550,528500,Decreased,1
1460332800000,20160411,KRETAM,'1996,0.550,0.550,0.550,0.540,0.550,337200,No change,0
1460419200000,20160412,KRETAM,'1996,0.550,0.540,0.540,0.535,0.535,380100,Decreased,1
1460505600000,20160413,KRETAM,'1996,0.535,0.540,0.545,0.535,0.535,835100,Decreased,1
1460592000000,20160414,KRETAM,'1996,0.535,0.535,0.545,0.535,0.540,439300,Increased,1
1460678400000,20160415,KRETAM,'1996,0.540,0.545,0.570,0.545,0.565,3245100,Increased,4
1460937600000,20160418,KRETAM,'1996,0.565,0.565,0.595,0.565,0.585,5188900,Increased,4
1461024000000,20160419,KRETAM,'1996,0.585,0.585,0.600,0.585,0.590,4606400,Increased,1
1461110400000,20160420,KRETAM,'1996,0.590,0.600,0.600,0.565,0.575,2645000,Decreased,5
1461196800000,20160421,KRETAM,'1996,0.575,0.575,0.580,0.575,0.575,505500,No change,0
1461283200000,20160422,KRETAM,'1996,0.575,0.575,0.575,0.565,0.570,775400,Decreased,1
1461542400000,20160425,KRETAM,'1996,0.570,0.570,0.570,0.555,0.565,871900,Decreased,1
1461628800000,20160426,KRETAM,'1996,0.565,0.560,0.560,0.545,0.545,1056300,Decreased,3
1461715200000,20160427,KRETAM,'1996,0.545,0.550,0.555,0.540,0.555,547000,Increased,1
1461801600000,20160428,KRETAM,'1996,0.555,0.555,0.585,0.555,0.560,1863400,Increased,1
1461888000000,20160429,KRETAM,'1996,0.560,0.555,0.555,0.545,0.550,305800,Decreased,1
1462233600000,20160503,KRETAM,'1996,0.550,0.550,0.550,0.545,0.545,284000,Decreased,1
1462320000000,20160504,KRETAM,'1996,0.545,0.550,0.555,0.545,0.555,872000,Increased,1
1462406400000,20160505,KRETAM,'1996,0.555,0.555,0.555,0.545,0.550,1399100,Decreased,1
1462492800000,20160506,KRETAM,'1996,0.550,0.560,0.560,0.545,0.550,257500,Decreased,2
1462752000000,20160509,KRETAM,'1996,0.550,0.545,0.545,0.545,0.545,48400,No change,0
1462838400000,20160510,KRETAM,'1996,0.545,0.545,0.550,0.545,0.550,1264800,Increased,1
1462924800000,20160511,KRETAM,'1996,0.550,0.550,0.550,0.545,0.550,753400,No change,0
1463011200000,20160512,KRETAM,'1996,0.550,0.550,0.575,0.550,0.565,1231600,Increased,3
1463097600000,20160513,KRETAM,'1996,0.565,0.565,0.565,0.555,0.560,363000,Decreased,1
1463356800000,20160516,KRETAM,'1996,0.560,0.565,0.565,0.555,0.555,610000,Decreased,2
1463443200000,20160517,KRETAM,'1996,0.555,0.555,0.555,0.545,0.550,1675000,Decreased,1
1463529600000,20160518,KRETAM,'1996,0.550,0.550,0.550,0.545,0.545,640600,Decreased,1
1463616000000,20160519,KRETAM,'1996,0.545,0.550,0.555,0.550,0.550,198000,No change,0
1463702400000,20160520,KRETAM,'1996,0.550,0.550,0.565,0.550,0.550,589200,No change,0
1463961600000,20160523,KRETAM,'1996,0.550,0.555,0.555,0.550,0.550,212000,Decreased,1
1464048000000,20160524,KRETAM,'1996,0.550,0.550,0.555,0.550,0.555,267100,Increased,1
1464134400000,20160525,KRETAM,'1996,0.555,0.555,0.555,0.555,0.555,338000,No change,0
1464220800000,20160526,KRETAM,'1996,0.555,0.550,0.555,0.550,0.555,1083000,Increased,1
1464307200000,20160527,KRETAM,'1996,0.555,0.555,0.555,0.550,0.550,575700,Decreased,1
1464566400000,20160530,KRETAM,'1996,0.550,0.550,0.560,0.550,0.560,903600,Increased,2
1464652800000,20160531,KRETAM,'1996,0.560,0.560,0.560,0.555,0.560,142000,No change,0
1464739200000,20160601,KRETAM,'1996,0.560,0.560,0.560,0.555,0.555,855400,Decreased,1
1464825600000,20160602,KRETAM,'1996,0.555,0.555,0.570,0.555,0.570,489000,Increased,3
1464912000000,20160603,KRETAM,'1996,0.570,0.570,0.570,0.565,0.570,223000,No change,0
1465171200000,20160606,KRETAM,'1996,0.570,0.575,0.585,0.570,0.575,1077300,No change,0
1465257600000,20160607,KRETAM,'1996,0.575,0.575,0.605,0.570,0.600,3160300,Increased,5
1465344000000,20160608,KRETAM,'1996,0.600,0.590,0.605,0.590,0.595,2256200,Increased,1
1465430400000,20160609,KRETAM,'1996,0.595,0.590,0.595,0.585,0.585,503400,Decreased,1
1465516800000,20160610,KRETAM,'1996,0.585,0.590,0.620,0.585,0.610,6796400,Increased,4
1465776000000,20160613,KRETAM,'1996,0.610,0.610,0.615,0.600,0.600,3394700,Decreased,2
1465862400000,20160614,KRETAM,'1996,0.600,0.600,0.605,0.590,0.600,948400,No change,0
1465948800000,20160615,KRETAM,'1996,0.600,0.595,0.600,0.595,0.600,474400,Increased,1
1466035200000,20160616,KRETAM,'1996,0.600,0.610,0.610,0.590,0.590,4540500,Decreased,4
1466121600000,20160617,KRETAM,'1996,0.590,0.595,0.605,0.595,0.605,2668300,Increased,2
1466380800000,20160620,KRETAM,'1996,0.605,0.605,0.610,0.600,0.605,1742900,No change,0
1466467200000,20160621,KRETAM,'1996,0.605,0.610,0.610,0.595,0.600,1217000,Decreased,2
1466640000000,20160623,KRETAM,'1996,0.600,0.600,0.600,0.590,0.595,790000,Decreased,1
1466726400000,20160624,KRETAM,'1996,0.595,0.595,0.595,0.560,0.570,1319100,Decreased,5
1466985600000,20160627,KRETAM,'1996,0.570,0.570,0.600,0.570,0.590,401300,Increased,4
1467072000000,20160628,KRETAM,'1996,0.590,0.585,0.590,0.580,0.590,112000,Increased,1
1467158400000,20160629,KRETAM,'1996,0.590,0.580,0.590,0.575,0.575,1500500,Decreased,1
1467244800000,20160630,KRETAM,'1996,0.575,0.575,0.580,0.570,0.580,220000,Increased,1
1467331200000,20160701,KRETAM,'1996,0.580,0.570,0.580,0.565,0.580,221300,Increased,2
1467590400000,20160704,KRETAM,'1996,0.580,0.570,0.580,0.570,0.570,132100,No change,0
1467676800000,20160705,KRETAM,'1996,0.570,0.570,0.580,0.570,0.575,41000,Increased,1
1467936000000,20160708,KRETAM,'1996,0.575,0.570,0.580,0.570,0.580,148000,Increased,2
1468195200000,20160711,KRETAM,'1996,0.580,0.575,0.580,0.570,0.580,727200,Increased,1
1468281600000,20160712,KRETAM,'1996,0.580,0.575,0.580,0.575,0.580,203000,Increased,1
1468368000000,20160713,KRETAM,'1996,0.580,0.575,0.580,0.570,0.580,291100,Increased,1
1468454400000,20160714,KRETAM,'1996,0.580,0.575,0.590,0.565,0.575,4203000,No change,0
1468540800000,20160715,KRETAM,'1996,0.575,0.580,0.595,0.580,0.585,5144600,Increased,1
1468800000000,20160718,KRETAM,'1996,0.585,0.590,0.600,0.580,0.580,5621900,Decreased,2
1468886400000,20160719,KRETAM,'1996,0.580,0.585,0.590,0.575,0.575,1520000,Decreased,2
1468972800000,20160720,KRETAM,'1996,0.575,0.570,0.575,0.570,0.570,215900,No change,0
1469059200000,20160721,KRETAM,'1996,0.570,0.570,0.570,0.550,0.560,3489400,Decreased,2
1469145600000,20160722,KRETAM,'1996,0.560,0.550,0.555,0.550,0.550,1728900,No change,0
1469404800000,20160725,KRETAM,'1996,0.550,0.550,0.555,0.550,0.550,580000,No change,0
1469491200000,20160726,KRETAM,'1996,0.550,0.550,0.550,0.545,0.545,615100,Decreased,1
1469577600000,20160727,KRETAM,'1996,0.545,0.545,0.550,0.540,0.550,1043500,Increased,1
1469664000000,20160728,KRETAM,'1996,0.550,0.540,0.550,0.540,0.540,121000,No change,0
1469750400000,20160729,KRETAM,'1996,0.540,0.540,0.555,0.540,0.550,603500,Increased,2
1470009600000,20160801,KRETAM,'1996,0.550,0.545,0.550,0.540,0.550,380000,Increased,1
1470096000000,20160802,KRETAM,'1996,0.550,0.540,0.550,0.540,0.550,374000,Increased,2
1470182400000,20160803,KRETAM,'1996,0.550,0.545,0.550,0.540,0.545,459200,No change,0
1470268800000,20160804,KRETAM,'1996,0.545,0.550,0.560,0.550,0.555,665000,Increased,1
1470355200000,20160805,KRETAM,'1996,0.555,0.550,0.575,0.550,0.570,643700,Increased,4
1470614400000,20160808,KRETAM,'1996,0.570,0.575,0.575,0.560,0.570,508100,Decreased,1
1470700800000,20160809,KRETAM,'1996,0.570,0.560,0.565,0.555,0.565,187000,Increased,1
1470787200000,20160810,KRETAM,'1996,0.565,0.555,0.565,0.555,0.560,240000,Increased,1
1470873600000,20160811,KRETAM,'1996,0.560,0.555,0.565,0.555,0.565,268800,Increased,2
1470960000000,20160812,KRETAM,'1996,0.565,0.565,0.570,0.560,0.570,187100,Increased,1
1471219200000,20160815,KRETAM,'1996,0.570,0.565,0.570,0.560,0.570,659100,Increased,1
1471305600000,20160816,KRETAM,'1996,0.570,0.570,0.575,0.565,0.570,389800,No change,0
1471392000000,20160817,KRETAM,'1996,0.570,0.570,0.575,0.565,0.575,491400,Increased,1
1471478400000,20160818,KRETAM,'1996,0.575,0.575,0.575,0.565,0.575,571000,No change,0
1471564800000,20160819,KRETAM,'1996,0.575,0.570,0.575,0.560,0.575,680000,Increased,1
1471824000000,20160822,KRETAM,'1996,0.575,0.565,0.570,0.555,0.560,551300,Decreased,1
1471910400000,20160823,KRETAM,'1996,0.560,0.565,0.575,0.555,0.555,2805300,Decreased,2
1471996800000,20160824,KRETAM,'1996,0.555,0.555,0.555,0.550,0.555,407500,No change,0
1472083200000,20160825,KRETAM,'1996,0.555,0.555,0.570,0.540,0.540,4332900,Decreased,3
1472169600000,20160826,KRETAM,'1996,0.540,0.540,0.555,0.540,0.540,909200,No change,0
1472428800000,20160829,KRETAM,'1996,0.540,0.545,0.550,0.535,0.540,981200,Decreased,1
1472515200000,20160830,KRETAM,'1996,0.540,0.540,0.545,0.535,0.535,342700,Decreased,1
1472688000000,20160901,KRETAM,'1996,0.535,0.540,0.540,0.530,0.530,528100,Decreased,2
1472774400000,20160902,KRETAM,'1996,0.530,0.525,0.545,0.525,0.545,1433600,Increased,4
1473033600000,20160905,KRETAM,'1996,0.545,0.545,0.550,0.540,0.550,535200,Increased,1
1473120000000,20160906,KRETAM,'1996,0.550,0.540,0.540,0.535,0.540,693000,No change,0
1473206400000,20160907,KRETAM,'1996,0.540,0.535,0.545,0.530,0.535,565600,No change,0
1473292800000,20160908,KRETAM,'1996,0.535,0.530,0.535,0.530,0.530,749100,No change,0
1473379200000,20160909,KRETAM,'1996,0.530,0.530,0.535,0.530,0.535,1222100,Increased,1
1473724800000,20160913,KRETAM,'1996,0.535,0.535,0.535,0.530,0.530,292300,Decreased,1
1473811200000,20160914,KRETAM,'1996,0.530,0.530,0.530,0.525,0.530,705500,No change,0
1473897600000,20160915,KRETAM,'1996,0.530,0.525,0.530,0.525,0.525,145600,No change,0
1474243200000,20160919,KRETAM,'1996,0.525,0.525,0.525,0.515,0.520,552500,Decreased,1
1474329600000,20160920,KRETAM,'1996,0.520,0.520,0.520,0.510,0.520,838700,No change,0
1474416000000,20160921,KRETAM,'1996,0.520,0.515,0.525,0.515,0.520,298000,Increased,1
1474502400000,20160922,KRETAM,'1996,0.520,0.520,0.520,0.515,0.520,122100,No change,0
1474588800000,20160923,KRETAM,'1996,0.520,0.515,0.520,0.515,0.515,172000,No change,0
1474848000000,20160926,KRETAM,'1996,0.515,0.520,0.520,0.500,0.505,331900,Decreased,3
1474934400000,20160927,KRETAM,'1996,0.505,0.505,0.515,0.505,0.510,173900,Increased,1
1475020800000,20160928,KRETAM,'1996,0.510,0.505,0.510,0.505,0.505,69000,No change,0
1475107200000,20160929,KRETAM,'1996,0.505,0.505,0.505,0.505,0.505,222300,No change,0
1475193600000,20160930,KRETAM,'1996,0.505,0.500,0.505,0.500,0.505,454400,Increased,1
1475539200000,20161004,KRETAM,'1996,0.505,0.500,0.500,0.500,0.500,243200,No change,0
1475625600000,20161005,KRETAM,'1996,0.500,0.500,0.505,0.500,0.505,90100,Increased,1
1475712000000,20161006,KRETAM,'1996,0.505,0.505,0.505,0.500,0.500,117000,Decreased,1
1475798400000,20161007,KRETAM,'1996,0.500,0.500,0.520,0.500,0.520,165000,Increased,4
1476057600000,20161010,KRETAM,'1996,0.520,0.510,0.520,0.510,0.520,75300,Increased,2
1476144000000,20161011,KRETAM,'1996,0.520,0.510,0.520,0.510,0.520,110000,Increased,2
1476230400000,20161012,KRETAM,'1996,0.520,0.510,0.520,0.510,0.520,72000,Increased,2
1476316800000,20161013,KRETAM,'1996,0.520,0.510,0.520,0.510,0.520,155000,Increased,2
1476403200000,20161014,KRETAM,'1996,0.520,0.510,0.530,0.510,0.520,188700,Increased,2
1476662400000,20161017,KRETAM,'1996,0.520,0.515,0.530,0.515,0.530,117100,Increased,3
1476748800000,20161018,KRETAM,'1996,0.530,0.530,0.535,0.530,0.535,198600,Increased,1
1476835200000,20161019,KRETAM,'1996,0.535,0.530,0.540,0.525,0.530,33100,No change,0
1476921600000,20161020,KRETAM,'1996,0.530,0.520,0.525,0.520,0.525,95000,Increased,1
1477008000000,20161021,KRETAM,'1996,0.525,0.535,0.535,0.525,0.525,145000,Decreased,2
1477267200000,20161024,KRETAM,'1996,0.525,0.525,0.525,0.520,0.525,68000,No change,0
1477353600000,20161025,KRETAM,'1996,0.525,0.530,0.535,0.525,0.530,387800,No change,0
1477440000000,20161026,KRETAM,'1996,0.530,0.530,0.535,0.525,0.535,278900,Increased,1
1477526400000,20161027,KRETAM,'1996,0.535,0.530,0.540,0.530,0.540,531900,Increased,2
1477612800000,20161028,KRETAM,'1996,0.540,0.540,0.540,0.540,0.540,159800,No change,0
1477872000000,20161031,KRETAM,'1996,0.540,0.540,0.540,0.535,0.535,133700,Decreased,1
1477958400000,20161101,KRETAM,'1996,0.535,0.535,0.535,0.520,0.520,185000,Decreased,3
1478044800000,20161102,KRETAM,'1996,0.520,0.525,0.525,0.510,0.510,512500,Decreased,3
1478131200000,20161103,KRETAM,'1996,0.510,0.515,0.515,0.510,0.515,437000,No change,0
1478217600000,20161104,KRETAM,'1996,0.515,0.510,0.520,0.510,0.520,78300,Increased,2
1478476800000,20161107,KRETAM,'1996,0.520,0.520,0.520,0.515,0.515,151000,Decreased,1
1478563200000,20161108,KRETAM,'1996,0.515,0.520,0.535,0.520,0.535,228400,Increased,3
1478649600000,20161109,KRETAM,'1996,0.535,0.525,0.530,0.515,0.530,283700,Increased,1
1478736000000,20161110,KRETAM,'1996,0.530,0.530,0.535,0.530,0.530,230700,No change,0
1478822400000,20161111,KRETAM,'1996,0.530,0.530,0.545,0.530,0.535,1115800,Increased,1
1479081600000,20161114,KRETAM,'1996,0.535,0.535,0.535,0.525,0.530,197300,Decreased,1
1479168000000,20161115,KRETAM,'1996,0.530,0.530,0.530,0.520,0.520,585500,Decreased,2
1479254400000,20161116,KRETAM,'1996,0.520,0.525,0.535,0.520,0.535,196500,Increased,2
1479340800000,20161117,KRETAM,'1996,0.535,0.540,0.550,0.535,0.540,1050200,No change,0
1479427200000,20161118,KRETAM,'1996,0.540,0.540,0.545,0.540,0.540,225400,No change,0
1479686400000,20161121,KRETAM,'1996,0.540,0.535,0.540,0.535,0.540,214700,Increased,1
1479772800000,20161122,KRETAM,'1996,0.540,0.540,0.555,0.535,0.550,563100,Increased,2
1479859200000,20161123,KRETAM,'1996,0.550,0.550,0.560,0.550,0.550,735900,No change,0
1479945600000,20161124,KRETAM,'1996,0.550,0.555,0.570,0.555,0.560,1160100,Increased,1
1480032000000,20161125,KRETAM,'1996,0.560,0.560,0.560,0.550,0.560,650000,No change,0
1480291200000,20161128,KRETAM,'1996,0.560,0.560,0.560,0.550,0.550,820400,Decreased,2
1480377600000,20161129,KRETAM,'1996,0.550,0.550,0.550,0.535,0.535,698400,Decreased,3
1480464000000,20161130,KRETAM,'1996,0.535,0.545,0.550,0.535,0.540,624600,Decreased,1
1480550400000,20161201,KRETAM,'1996,0.540,0.540,0.540,0.540,0.540,142500,No change,0
1480636800000,20161202,KRETAM,'1996,0.540,0.545,0.565,0.545,0.550,6723100,Increased,1
1480896000000,20161205,KRETAM,'1996,0.550,0.560,0.575,0.560,0.565,3068300,Increased,1
1480982400000,20161206,KRETAM,'1996,0.565,0.565,0.565,0.555,0.555,803600,Decreased,2
1481068800000,20161207,KRETAM,'1996,0.555,0.560,0.560,0.550,0.555,474200,Decreased,1
1481155200000,20161208,KRETAM,'1996,0.555,0.555,0.565,0.550,0.550,921700,Decreased,1
1481241600000,20161209,KRETAM,'1996,0.550,0.550,0.550,0.545,0.550,458900,No change,0
1481587200000,20161213,KRETAM,'1996,0.550,0.555,0.555,0.545,0.545,500200,Decreased,2
1481673600000,20161214,KRETAM,'1996,0.545,0.545,0.545,0.540,0.540,470000,Decreased,1
1481760000000,20161215,KRETAM,'1996,0.540,0.540,0.545,0.535,0.540,586200,No change,0
1481846400000,20161216,KRETAM,'1996,0.540,0.545,0.550,0.540,0.540,354300,Decreased,1
1482105600000,20161219,KRETAM,'1996,0.540,0.540,0.540,0.540,0.540,435300,No change,0
1482192000000,20161220,KRETAM,'1996,0.540,0.540,0.540,0.540,0.540,456700,No change,0
1482278400000,20161221,KRETAM,'1996,0.540,0.535,0.540,0.535,0.540,38300,Increased,1
1482364800000,20161222,KRETAM,'1996,0.540,0.540,0.545,0.535,0.540,288000,No change,0
1482451200000,20161223,KRETAM,'1996,0.540,0.540,0.550,0.540,0.550,419600,Increased,2
1482796800000,20161227,KRETAM,'1996,0.550,0.550,0.560,0.550,0.555,430300,Increased,1
1482883200000,20161228,KRETAM,'1996,0.555,0.555,0.555,0.545,0.555,317000,No change,0
1482969600000,20161229,KRETAM,'1996,0.555,0.555,0.560,0.545,0.550,241200,Decreased,1
1483056000000,20161230,KRETAM,'1996,0.550,0.550,0.550,0.545,0.545,41600,Decreased,1
1483401600000,20170103,KRETAM,'1996,0.545,0.545,0.545,0.540,0.540,265300,Decreased,1
1483488000000,20170104,KRETAM,'1996,0.540,0.545,0.555,0.540,0.545,601500,No change,0
1483574400000,20170105,KRETAM,'1996,0.545,0.545,0.550,0.545,0.550,204700,Increased,1
1483660800000,20170106,KRETAM,'1996,0.550,0.550,0.555,0.545,0.545,293700,Decreased,1
1483920000000,20170109,KRETAM,'1996,0.545,0.550,0.550,0.535,0.535,348700,Decreased,3
1484006400000,20170110,KRETAM,'1996,0.535,0.540,0.545,0.540,0.545,218000,Increased,1
1484092800000,20170111,KRETAM,'1996,0.545,0.545,0.545,0.535,0.545,413000,No change,0
1484179200000,20170112,KRETAM,'1996,0.545,0.545,0.545,0.545,0.545,80000,No change,0
1484265600000,20170113,KRETAM,'1996,0.545,0.545,0.545,0.540,0.540,192000,Decreased,1
1484524800000,20170116,KRETAM,'1996,0.540,0.540,0.540,0.535,0.535,331000,Decreased,1
1484611200000,20170117,KRETAM,'1996,0.535,0.535,0.540,0.525,0.530,523900,Decreased,1
1484697600000,20170118,KRETAM,'1996,0.530,0.530,0.540,0.530,0.540,150800,Increased,2
1484784000000,20170119,KRETAM,'1996,0.540,0.540,0.555,0.535,0.535,401800,Decreased,1
1484870400000,20170120,KRETAM,'1996,0.535,0.535,0.540,0.535,0.540,55000,Increased,1
1485129600000,20170123,KRETAM,'1996,0.540,0.545,0.545,0.535,0.535,156300,Decreased,2
1485216000000,20170124,KRETAM,'1996,0.535,0.535,0.540,0.535,0.540,71200,Increased,1
1485302400000,20170125,KRETAM,'1996,0.540,0.540,0.540,0.540,0.540,-,Closed,0
1485388800000,20170126,KRETAM,'1996,0.540,0.540,0.540,0.535,0.540,88000,No change,0
1485475200000,20170127,KRETAM,'1996,0.540,0.540,0.540,0.540,0.540,-,Closed,0
1485820800000,20170131,KRETAM,'1996,0.540,0.545,0.545,0.540,0.540,30000,Decreased,1
1485993600000,20170202,KRETAM,'1996,0.540,0.540,0.540,0.535,0.535,391000,Decreased,1
1486080000000,20170203,KRETAM,'1996,0.535,0.545,0.545,0.530,0.540,452500,Decreased,1
1486339200000,20170206,KRETAM,'1996,0.540,0.535,0.545,0.535,0.540,744300,Increased,1
1486425600000,20170207,KRETAM,'1996,0.540,0.540,0.540,0.535,0.535,445200,Decreased,1
1486512000000,20170208,KRETAM,'1996,0.535,0.535,0.550,0.535,0.550,1099800,Increased,3
1486684800000,20170210,KRETAM,'1996,0.550,0.550,0.560,0.550,0.555,955200,Increased,1
1486944000000,20170213,KRETAM,'1996,0.555,0.560,0.565,0.560,0.560,1281700,No change,0
1487030400000,20170214,KRETAM,'1996,0.560,0.560,0.565,0.560,0.560,327000,No change,0
1487116800000,20170215,KRETAM,'1996,0.560,0.560,0.565,0.550,0.565,650700,Increased,1
1487203200000,20170216,KRETAM,'1996,0.565,0.560,0.565,0.555,0.560,354900,No change,0
1487289600000,20170217,KRETAM,'1996,0.560,0.560,0.560,0.555,0.560,597700,No change,0
1487548800000,20170220,KRETAM,'1996,0.560,0.560,0.565,0.560,0.565,538000,Increased,1
1487635200000,20170221,KRETAM,'1996,0.565,0.565,0.565,0.550,0.555,480500,Decreased,2
1487721600000,20170222,KRETAM,'1996,0.555,0.555,0.560,0.550,0.560,150000,Increased,1
1487808000000,20170223,KRETAM,'1996,0.560,0.555,0.555,0.550,0.550,312000,Decreased,1
1487894400000,20170224,KRETAM,'1996,0.550,0.555,0.555,0.550,0.555,576000,No change,0
1488153600000,20170227,KRETAM,'1996,0.555,0.555,0.555,0.540,0.540,608200,Decreased,3
1488240000000,20170228,KRETAM,'1996,0.540,0.540,0.560,0.540,0.560,608800,Increased,4
1488326400000,20170301,KRETAM,'1996,0.560,0.560,0.580,0.555,0.570,2845700,Increased,2
1488412800000,20170302,KRETAM,'1996,0.570,0.575,0.575,0.570,0.575,1014400,No change,0
1488499200000,20170303,KRETAM,'1996,0.575,0.575,0.575,0.570,0.570,736200,Decreased,1
1488758400000,20170306,KRETAM,'1996,0.570,0.580,0.580,0.570,0.580,1457700,No change,0
1488844800000,20170307,KRETAM,'1996,0.580,0.575,0.590,0.575,0.580,2492700,Increased,1
1488931200000,20170308,KRETAM,'1996,0.580,0.580,0.585,0.575,0.580,1254600,No change,0
1489017600000,20170309,KRETAM,'1996,0.580,0.580,0.585,0.575,0.585,1164100,Increased,1
1489104000000,20170310,KRETAM,'1996,0.585,0.585,0.625,0.585,0.620,9020700,Increased,7
1489363200000,20170313,KRETAM,'1996,0.620,0.630,0.670,0.620,0.665,9542800,Increased,7
1489449600000,20170314,KRETAM,'1996,0.665,0.670,0.695,0.650,0.660,8161100,Decreased,2
1489536000000,20170315,KRETAM,'1996,0.660,0.655,0.660,0.630,0.640,2910800,Decreased,3
1489622400000,20170316,KRETAM,'1996,0.640,0.635,0.670,0.635,0.665,3533800,Increased,6
1489708800000,20170317,KRETAM,'1996,0.665,0.670,0.690,0.665,0.675,6178000,Increased,1
1489968000000,20170320,KRETAM,'1996,0.675,0.675,0.675,0.640,0.650,4787400,Decreased,5
1490054400000,20170321,KRETAM,'1996,0.650,0.650,0.660,0.630,0.640,3866800,Decreased,2
1490140800000,20170322,KRETAM,'1996,0.640,0.635,0.635,0.610,0.615,3574000,Decreased,4
1490227200000,20170323,KRETAM,'1996,0.615,0.615,0.630,0.615,0.615,2635200,No change,0
1490313600000,20170324,KRETAM,'1996,0.615,0.620,0.630,0.605,0.610,2519200,Decreased,2
1490572800000,20170327,KRETAM,'1996,0.610,0.615,0.615,0.585,0.585,1751400,Decreased,6
1490659200000,20170328,KRETAM,'1996,0.585,0.580,0.590,0.570,0.580,1793500,No change,0
1490745600000,20170329,KRETAM,'1996,0.580,0.585,0.605,0.580,0.595,2533900,Increased,2
1490832000000,20170330,KRETAM,'1996,0.595,0.600,0.620,0.600,0.620,1301100,Increased,4
1490918400000,20170331,KRETAM,'1996,0.620,0.620,0.635,0.615,0.625,4226000,Increased,1
1491177600000,20170403,KRETAM,'1996,0.625,0.625,0.640,0.620,0.630,2107000,Increased,1
1491264000000,20170404,KRETAM,'1996,0.630,0.625,0.630,0.620,0.630,936200,Increased,1
1491350400000,20170405,KRETAM,'1996,0.630,0.625,0.630,0.615,0.620,1816200,Decreased,1
1491436800000,20170406,KRETAM,'1996,0.620,0.620,0.620,0.590,0.590,1390600,Decreased,6
1491523200000,20170407,KRETAM,'1996,0.590,0.615,0.615,0.590,0.610,1383000,Decreased,1
1491782400000,20170410,KRETAM,'1996,0.610,0.610,0.610,0.585,0.590,1560900,Decreased,4
1491868800000,20170411,KRETAM,'1996,0.590,0.590,0.595,0.575,0.590,2732200,No change,0
1491955200000,20170412,KRETAM,'1996,0.590,0.585,0.585,0.570,0.575,1767900,Decreased,2
1492041600000,20170413,KRETAM,'1996,0.575,0.580,0.580,0.565,0.570,711300,Decreased,2
1492128000000,20170414,KRETAM,'1996,0.570,0.565,0.565,0.560,0.560,693000,Decreased,1
1492387200000,20170417,KRETAM,'1996,0.560,0.560,0.560,0.550,0.550,915900,Decreased,2
1492473600000,20170418,KRETAM,'1996,0.550,0.570,0.570,0.550,0.555,661100,Decreased,3
