Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1457395200000,20160308,GDEX,'0078,1.650,1.640,1.640,1.590,1.620,408300,Decreased,2
1457481600000,20160309,GDEX,'0078,1.620,1.610,1.620,1.600,1.600,374000,Decreased,1
1457568000000,20160310,GDEX,'0078,1.600,1.600,1.620,1.590,1.590,204900,Decreased,1
1457654400000,20160311,GDEX,'0078,1.590,1.600,1.600,1.580,1.600,210700,No change,0
1457913600000,20160314,GDEX,'0078,1.600,1.600,1.620,1.590,1.590,154500,Decreased,1
1458000000000,20160315,GDEX,'0078,1.590,1.620,1.650,1.590,1.600,250700,Decreased,2
1458086400000,20160316,GDEX,'0078,1.600,1.600,1.600,1.590,1.590,111000,Decreased,1
1458172800000,20160317,GDEX,'0078,1.590,1.590,1.600,1.590,1.590,140800,No change,0
1458259200000,20160318,GDEX,'0078,1.590,1.600,1.600,1.600,1.600,187600,No change,0
1458518400000,20160321,GDEX,'0078,1.600,1.600,1.600,1.590,1.590,105600,Decreased,1
1458604800000,20160322,GDEX,'0078,1.590,1.600,1.600,1.590,1.590,130100,Decreased,1
1458691200000,20160323,GDEX,'0078,1.590,1.590,1.590,1.580,1.580,77500,Decreased,1
1458777600000,20160324,GDEX,'0078,1.580,1.590,1.600,1.560,1.570,223500,Decreased,2
1458864000000,20160325,GDEX,'0078,1.570,1.560,1.570,1.550,1.550,155400,Decreased,1
1459123200000,20160328,GDEX,'0078,1.550,1.550,1.560,1.550,1.550,517600,No change,0
1459209600000,20160329,GDEX,'0078,1.550,1.550,1.550,1.540,1.550,115000,No change,0
1459296000000,20160330,GDEX,'0078,1.550,1.570,1.580,1.560,1.560,363400,Decreased,1
1459382400000,20160331,GDEX,'0078,1.560,1.570,1.570,1.560,1.560,58000,Decreased,1
1459468800000,20160401,GDEX,'0078,1.560,1.560,1.560,1.520,1.560,231200,No change,0
1459728000000,20160404,GDEX,'0078,1.560,1.560,1.570,1.550,1.560,181200,No change,0
1459814400000,20160405,GDEX,'0078,1.560,1.560,1.570,1.550,1.560,242900,No change,0
1459900800000,20160406,GDEX,'0078,1.560,1.560,1.570,1.550,1.550,167900,Decreased,1
1459987200000,20160407,GDEX,'0078,1.550,1.570,1.570,1.550,1.550,116800,Decreased,2
1460073600000,20160408,GDEX,'0078,1.550,1.560,1.560,1.550,1.560,90000,No change,0
1460332800000,20160411,GDEX,'0078,1.560,1.550,1.560,1.550,1.550,50700,No change,0
1460419200000,20160412,GDEX,'0078,1.550,1.550,1.550,1.550,1.550,87200,No change,0
1460505600000,20160413,GDEX,'0078,1.550,1.570,1.690,1.570,1.620,638400,Increased,5
1460592000000,20160414,GDEX,'0078,1.620,1.620,1.640,1.600,1.630,223000,Increased,1
1460678400000,20160415,GDEX,'0078,1.630,1.630,1.630,1.600,1.620,177000,Decreased,1
1460937600000,20160418,GDEX,'0078,1.620,1.620,1.620,1.580,1.580,127500,Decreased,4
1461024000000,20160419,GDEX,'0078,1.580,1.580,1.590,1.560,1.580,199600,No change,0
1461110400000,20160420,GDEX,'0078,1.580,1.590,1.610,1.590,1.600,107900,Increased,1
1461196800000,20160421,GDEX,'0078,1.600,1.590,1.610,1.570,1.600,232700,Increased,1
1461283200000,20160422,GDEX,'0078,1.600,1.600,1.600,1.590,1.590,107700,Decreased,1
1461542400000,20160425,GDEX,'0078,1.590,1.570,1.570,1.570,1.570,100400,No change,0
1461628800000,20160426,GDEX,'0078,1.570,1.570,1.570,1.560,1.560,131700,Decreased,1
1461715200000,20160427,GDEX,'0078,1.560,1.550,1.580,1.550,1.580,105900,Increased,3
1461801600000,20160428,GDEX,'0078,1.580,1.570,1.570,1.510,1.510,378700,Decreased,6
1461888000000,20160429,GDEX,'0078,1.510,1.510,1.520,1.500,1.510,362700,No change,0
1462233600000,20160503,GDEX,'0078,1.510,1.520,1.520,1.460,1.460,411600,Decreased,6
1462320000000,20160504,GDEX,'0078,1.460,1.460,1.500,1.460,1.480,98800,Increased,2
1462406400000,20160505,GDEX,'0078,1.480,1.480,1.520,1.470,1.470,823400,Decreased,1
1462492800000,20160506,GDEX,'0078,1.470,1.500,1.500,1.480,1.500,67000,No change,0
1462752000000,20160509,GDEX,'0078,1.500,1.500,1.520,1.490,1.490,149000,Decreased,1
1462838400000,20160510,GDEX,'0078,1.490,1.490,1.590,1.480,1.590,252100,Increased,10
1462924800000,20160511,GDEX,'0078,1.590,1.600,1.610,1.560,1.560,260400,Decreased,4
1463011200000,20160512,GDEX,'0078,1.560,1.580,1.580,1.550,1.550,63000,Decreased,3
1463097600000,20160513,GDEX,'0078,1.550,1.590,1.610,1.540,1.550,457600,Decreased,4
1463356800000,20160516,GDEX,'0078,1.550,1.550,1.550,1.540,1.550,129600,No change,0
1463443200000,20160517,GDEX,'0078,1.550,1.550,1.550,1.540,1.550,67600,No change,0
1463529600000,20160518,GDEX,'0078,1.550,1.530,1.560,1.510,1.510,124800,Decreased,2
1463616000000,20160519,GDEX,'0078,1.510,1.510,1.520,1.500,1.510,50500,No change,0
1463702400000,20160520,GDEX,'0078,1.510,1.500,1.540,1.500,1.540,14700,Increased,4
1463961600000,20160523,GDEX,'0078,1.540,1.550,1.550,1.510,1.540,26600,Decreased,1
1464048000000,20160524,GDEX,'0078,1.540,1.540,1.540,1.520,1.520,17600,Decreased,2
1464134400000,20160525,GDEX,'0078,1.520,1.540,1.540,1.530,1.530,301200,Decreased,1
1464220800000,20160526,GDEX,'0078,1.530,1.530,1.530,1.520,1.530,468700,No change,0
1464307200000,20160527,GDEX,'0078,1.530,1.510,1.520,1.500,1.520,226200,Increased,1
1464566400000,20160530,GDEX,'0078,1.520,1.560,1.600,1.520,1.530,3625200,Decreased,3
1464652800000,20160531,GDEX,'0078,1.530,1.550,1.580,1.520,1.570,780600,Increased,2
1464739200000,20160601,GDEX,'0078,1.570,1.580,1.630,1.570,1.580,286500,No change,0
1464825600000,20160602,GDEX,'0078,1.580,1.600,1.620,1.580,1.610,611500,Increased,1
1464912000000,20160603,GDEX,'0078,1.610,1.610,1.620,1.590,1.610,88400,No change,0
1465171200000,20160606,GDEX,'0078,1.610,1.600,1.640,1.600,1.640,255600,Increased,4
1465257600000,20160607,GDEX,'0078,1.640,1.640,1.660,1.630,1.650,446800,Increased,1
1465344000000,20160608,GDEX,'0078,1.650,1.650,1.670,1.630,1.650,238900,No change,0
1465430400000,20160609,GDEX,'0078,1.650,1.640,1.660,1.610,1.650,786700,Increased,1
1465516800000,20160610,GDEX,'0078,1.650,1.650,1.670,1.640,1.660,335100,Increased,1
1465776000000,20160613,GDEX,'0078,1.660,1.630,1.640,1.630,1.640,53100,Increased,1
1465862400000,20160614,GDEX,'0078,1.640,1.630,1.630,1.620,1.630,39000,No change,0
1465948800000,20160615,GDEX,'0078,1.630,1.600,1.630,1.600,1.630,53000,Increased,3
1466035200000,20160616,GDEX,'0078,1.630,1.620,1.630,1.560,1.610,62100,Decreased,1
1466121600000,20160617,GDEX,'0078,1.610,1.600,1.610,1.590,1.600,112800,No change,0
1466380800000,20160620,GDEX,'0078,1.600,1.600,1.630,1.590,1.590,309200,Decreased,1
1466467200000,20160621,GDEX,'0078,1.590,1.600,1.600,1.580,1.600,162700,No change,0
1466640000000,20160623,GDEX,'0078,1.600,1.590,1.590,1.550,1.560,482200,Decreased,3
1466726400000,20160624,GDEX,'0078,1.560,1.560,1.560,1.500,1.520,257100,Decreased,4
1466985600000,20160627,GDEX,'0078,1.520,1.520,1.540,1.510,1.530,437800,Increased,1
1467072000000,20160628,GDEX,'0078,1.530,1.540,1.560,1.530,1.560,63800,Increased,2
1467158400000,20160629,GDEX,'0078,1.560,1.560,1.560,1.540,1.540,67200,Decreased,2
1467244800000,20160630,GDEX,'0078,1.540,1.560,1.560,1.530,1.540,94500,Decreased,2
1467331200000,20160701,GDEX,'0078,1.540,1.540,1.600,1.540,1.600,567000,Increased,6
1467590400000,20160704,GDEX,'0078,1.600,1.590,1.620,1.580,1.610,498000,Increased,2
1467676800000,20160705,GDEX,'0078,1.610,1.610,1.620,1.540,1.550,129300,Decreased,6
1467936000000,20160708,GDEX,'0078,1.550,1.550,1.560,1.540,1.540,67300,Decreased,1
1468195200000,20160711,GDEX,'0078,1.540,1.550,1.560,1.540,1.560,78100,Increased,1
1468281600000,20160712,GDEX,'0078,1.560,1.580,1.580,1.550,1.570,37000,Decreased,1
1468368000000,20160713,GDEX,'0078,1.570,1.580,1.610,1.560,1.560,277600,Decreased,2
1468454400000,20160714,GDEX,'0078,1.560,1.560,1.560,1.550,1.560,293200,No change,0
1468540800000,20160715,GDEX,'0078,1.560,1.570,1.570,1.550,1.560,247000,Decreased,1
1468800000000,20160718,GDEX,'0078,1.560,1.570,1.570,1.550,1.570,217900,No change,0
1468886400000,20160719,GDEX,'0078,1.570,1.560,1.560,1.550,1.550,166800,Decreased,1
1468972800000,20160720,GDEX,'0078,1.550,1.550,1.550,1.530,1.550,223100,No change,0
1469059200000,20160721,GDEX,'0078,1.550,1.540,1.550,1.520,1.550,180200,Increased,1
1469145600000,20160722,GDEX,'0078,1.550,1.540,1.540,1.520,1.540,251300,No change,0
1469404800000,20160725,GDEX,'0078,1.540,1.540,1.540,1.530,1.540,81800,No change,0
1469491200000,20160726,GDEX,'0078,1.540,1.540,1.550,1.530,1.540,93500,No change,0
1469577600000,20160727,GDEX,'0078,1.540,1.530,1.530,1.520,1.520,99300,Decreased,1
1469664000000,20160728,GDEX,'0078,1.520,1.520,1.530,1.510,1.520,160100,No change,0
1469750400000,20160729,GDEX,'0078,1.520,1.530,1.530,1.500,1.520,138100,Decreased,1
1470009600000,20160801,GDEX,'0078,1.520,1.520,1.520,1.510,1.510,100600,Decreased,1
1470096000000,20160802,GDEX,'0078,1.510,1.510,1.510,1.510,1.510,73300,No change,0
1470182400000,20160803,GDEX,'0078,1.510,1.500,1.520,1.500,1.510,157500,Increased,1
1470268800000,20160804,GDEX,'0078,1.510,1.530,1.540,1.520,1.530,223400,No change,0
1470355200000,20160805,GDEX,'0078,1.530,1.530,1.550,1.530,1.540,192300,Increased,1
1470614400000,20160808,GDEX,'0078,1.540,1.550,1.560,1.550,1.550,73000,No change,0
1470700800000,20160809,GDEX,'0078,1.550,1.550,1.550,1.530,1.530,55900,Decreased,2
1470787200000,20160810,GDEX,'0078,1.530,1.570,1.570,1.520,1.530,57500,Decreased,4
1470873600000,20160811,GDEX,'0078,1.530,1.530,1.570,1.520,1.520,194000,Decreased,1
1470960000000,20160812,GDEX,'0078,1.520,1.540,1.540,1.530,1.530,112100,Decreased,1
1471219200000,20160815,GDEX,'0078,1.530,1.530,1.530,1.530,1.530,135500,No change,0
1471305600000,20160816,GDEX,'0078,1.530,1.530,1.530,1.520,1.530,83000,No change,0
1471392000000,20160817,GDEX,'0078,1.530,1.530,1.550,1.520,1.520,286900,Decreased,1
1471478400000,20160818,GDEX,'0078,1.520,1.530,1.580,1.530,1.530,518100,No change,0
1471564800000,20160819,GDEX,'0078,1.530,1.530,1.540,1.530,1.530,50000,No change,0
1471824000000,20160822,GDEX,'0078,1.530,1.550,1.580,1.530,1.530,101300,Decreased,2
1471910400000,20160823,GDEX,'0078,1.530,1.550,1.550,1.520,1.530,188700,Decreased,2
1471996800000,20160824,GDEX,'0078,1.530,1.530,1.530,1.520,1.520,76100,Decreased,1
1472083200000,20160825,GDEX,'0078,1.520,1.520,1.520,1.510,1.510,71300,Decreased,1
1472169600000,20160826,GDEX,'0078,1.510,1.510,1.510,1.500,1.510,151000,No change,0
1472428800000,20160829,GDEX,'0078,1.510,1.530,1.560,1.530,1.540,314400,Increased,1
1472515200000,20160830,GDEX,'0078,1.540,1.540,1.540,1.500,1.530,250300,Decreased,1
1472688000000,20160901,GDEX,'0078,1.530,1.520,1.530,1.500,1.520,113000,No change,0
1472774400000,20160902,GDEX,'0078,1.520,1.510,1.530,1.500,1.510,109800,No change,0
1473033600000,20160905,GDEX,'0078,1.510,1.530,1.530,1.520,1.520,65400,Decreased,1
1473120000000,20160906,GDEX,'0078,1.520,1.520,1.530,1.510,1.510,118100,Decreased,1
1473206400000,20160907,GDEX,'0078,1.510,1.510,1.520,1.510,1.520,119600,Increased,1
1473292800000,20160908,GDEX,'0078,1.520,1.520,1.630,1.520,1.570,579100,Increased,5
1473379200000,20160909,GDEX,'0078,1.570,1.570,1.580,1.550,1.570,103900,No change,0
1473724800000,20160913,GDEX,'0078,1.570,1.570,1.580,1.540,1.580,221400,Increased,1
1473811200000,20160914,GDEX,'0078,1.580,1.570,1.570,1.540,1.570,84000,No change,0
1473897600000,20160915,GDEX,'0078,1.570,1.550,1.570,1.550,1.570,124100,Increased,2
1474243200000,20160919,GDEX,'0078,1.570,1.590,1.590,1.550,1.580,108400,Decreased,1
1474329600000,20160920,GDEX,'0078,1.580,1.600,1.620,1.580,1.580,290700,Decreased,2
1474416000000,20160921,GDEX,'0078,1.580,1.580,1.580,1.560,1.560,37700,Decreased,2
1474502400000,20160922,GDEX,'0078,1.560,1.590,1.600,1.570,1.600,295200,Increased,1
1474588800000,20160923,GDEX,'0078,1.600,1.600,1.660,1.600,1.640,1285000,Increased,4
1474848000000,20160926,GDEX,'0078,1.640,1.660,1.730,1.660,1.730,2214100,Increased,7
1474934400000,20160927,GDEX,'0078,1.730,1.730,1.770,1.700,1.750,1526800,Increased,2
1475020800000,20160928,GDEX,'0078,1.750,1.750,1.770,1.730,1.750,583700,No change,0
1475107200000,20160929,GDEX,'0078,1.750,1.760,1.770,1.740,1.740,447900,Decreased,2
1475193600000,20160930,GDEX,'0078,1.740,1.740,1.750,1.730,1.740,219000,No change,0
1475539200000,20161004,GDEX,'0078,1.740,1.750,1.760,1.730,1.740,357000,Decreased,1
1475625600000,20161005,GDEX,'0078,1.740,1.710,1.710,1.690,1.690,345000,Decreased,2
1475712000000,20161006,GDEX,'0078,1.690,1.720,1.720,1.700,1.700,324300,Decreased,2
1475798400000,20161007,GDEX,'0078,1.700,1.690,1.700,1.670,1.680,215000,Decreased,1
1476057600000,20161010,GDEX,'0078,1.680,1.680,1.690,1.670,1.670,64000,Decreased,1
1476144000000,20161011,GDEX,'0078,1.670,1.680,1.680,1.660,1.660,152700,Decreased,2
1476230400000,20161012,GDEX,'0078,1.660,1.660,1.660,1.640,1.650,184800,Decreased,1
1476316800000,20161013,GDEX,'0078,1.650,1.630,1.630,1.610,1.630,186400,No change,0
1476403200000,20161014,GDEX,'0078,1.630,1.630,1.630,1.620,1.620,103300,Decreased,1
1476662400000,20161017,GDEX,'0078,1.620,1.650,1.650,1.630,1.650,98300,No change,0
1476748800000,20161018,GDEX,'0078,1.650,1.640,1.640,1.640,1.640,50100,No change,0
1476835200000,20161019,GDEX,'0078,1.640,1.650,1.690,1.640,1.690,148600,Increased,4
1476921600000,20161020,GDEX,'0078,1.690,1.690,1.690,1.680,1.690,108200,No change,0
1477008000000,20161021,GDEX,'0078,1.690,1.680,1.720,1.680,1.700,174500,Increased,2
1477267200000,20161024,GDEX,'0078,1.700,1.680,1.700,1.680,1.680,71000,No change,0
1477353600000,20161025,GDEX,'0078,1.680,1.680,1.680,1.670,1.670,36100,Decreased,1
1477440000000,20161026,GDEX,'0078,1.670,1.670,1.680,1.670,1.680,42700,Increased,1
1477526400000,20161027,GDEX,'0078,1.680,1.700,1.700,1.670,1.670,48300,Decreased,3
1477612800000,20161028,GDEX,'0078,1.670,1.670,1.670,1.660,1.670,55300,No change,0
1477872000000,20161031,GDEX,'0078,1.670,1.690,1.690,1.670,1.690,170400,No change,0
1477958400000,20161101,GDEX,'0078,1.690,1.700,1.720,1.690,1.700,344500,No change,0
1478044800000,20161102,GDEX,'0078,1.700,1.700,1.750,1.700,1.720,516900,Increased,2
1478131200000,20161103,GDEX,'0078,1.720,1.740,1.740,1.720,1.720,214100,Decreased,2
1478217600000,20161104,GDEX,'0078,1.720,1.740,1.740,1.660,1.700,363400,Decreased,4
1478476800000,20161107,GDEX,'0078,1.700,1.700,1.720,1.700,1.710,74500,Increased,1
1478563200000,20161108,GDEX,'0078,1.710,1.720,1.730,1.700,1.700,263000,Decreased,2
1478649600000,20161109,GDEX,'0078,1.700,1.690,1.690,1.690,1.690,220600,No change,0
1478736000000,20161110,GDEX,'0078,1.690,1.750,1.750,1.700,1.700,301000,Decreased,5
1478822400000,20161111,GDEX,'0078,1.700,1.730,1.730,1.700,1.700,275000,Decreased,3
1479081600000,20161114,GDEX,'0078,1.700,1.710,1.710,1.690,1.710,177000,No change,0
1479168000000,20161115,GDEX,'0078,1.710,1.700,1.700,1.680,1.680,111000,Decreased,2
1479254400000,20161116,GDEX,'0078,1.680,1.690,1.690,1.670,1.680,204000,Decreased,1
1479340800000,20161117,GDEX,'0078,1.680,1.670,1.680,1.660,1.680,111200,Increased,1
1479427200000,20161118,GDEX,'0078,1.680,1.680,1.690,1.680,1.680,36000,No change,0
1479686400000,20161121,GDEX,'0078,1.680,1.700,1.700,1.670,1.670,36200,Decreased,3
1479772800000,20161122,GDEX,'0078,1.670,1.700,1.700,1.660,1.670,396400,Decreased,3
1479859200000,20161123,GDEX,'0078,1.670,1.680,1.680,1.670,1.680,59000,No change,0
1479945600000,20161124,GDEX,'0078,1.680,1.700,1.720,1.690,1.690,113100,Decreased,1
1480032000000,20161125,GDEX,'0078,1.690,1.710,1.720,1.700,1.710,190100,No change,0
1480291200000,20161128,GDEX,'0078,1.710,1.710,1.710,1.680,1.680,36200,Decreased,3
1480377600000,20161129,GDEX,'0078,1.680,1.680,1.680,1.670,1.670,72100,Decreased,1
1480464000000,20161130,GDEX,'0078,1.670,1.660,1.660,1.640,1.640,218400,Decreased,2
1480550400000,20161201,GDEX,'0078,1.640,1.700,1.700,1.660,1.700,86300,No change,0
1480636800000,20161202,GDEX,'0078,1.700,1.710,1.720,1.690,1.720,226000,Increased,1
1480896000000,20161205,GDEX,'0078,1.720,1.710,1.710,1.700,1.710,121300,No change,0
1480982400000,20161206,GDEX,'0078,1.710,1.720,1.740,1.700,1.700,187000,Decreased,2
1481068800000,20161207,GDEX,'0078,1.700,1.700,1.700,1.690,1.700,105100,No change,0
1481155200000,20161208,GDEX,'0078,1.700,1.700,1.700,1.660,1.690,231900,Decreased,1
1481241600000,20161209,GDEX,'0078,1.690,1.700,1.730,1.700,1.730,73100,Increased,3
1481587200000,20161213,GDEX,'0078,1.730,1.730,1.750,1.730,1.730,520000,No change,0
1481673600000,20161214,GDEX,'0078,1.730,1.740,1.740,1.710,1.740,879800,No change,0
1481760000000,20161215,GDEX,'0078,1.740,1.740,1.750,1.700,1.730,303200,Decreased,1
1481846400000,20161216,GDEX,'0078,1.730,1.720,1.730,1.710,1.710,164300,Decreased,1
1482105600000,20161219,GDEX,'0078,1.710,1.730,1.730,1.710,1.720,278000,Decreased,1
1482192000000,20161220,GDEX,'0078,1.720,1.720,1.720,1.700,1.710,381500,Decreased,1
1482278400000,20161221,GDEX,'0078,1.710,1.710,1.720,1.700,1.720,72200,Increased,1
1482364800000,20161222,GDEX,'0078,1.720,1.730,1.730,1.700,1.700,41900,Decreased,3
1482451200000,20161223,GDEX,'0078,1.700,1.710,1.720,1.700,1.700,22700,Decreased,1
1482796800000,20161227,GDEX,'0078,1.700,1.710,1.720,1.710,1.710,16000,No change,0
1482883200000,20161228,GDEX,'0078,1.710,1.710,1.710,1.700,1.700,98800,Decreased,1
1482969600000,20161229,GDEX,'0078,1.700,1.700,1.710,1.700,1.700,276000,No change,0
1483056000000,20161230,GDEX,'0078,1.700,1.710,1.710,1.690,1.690,46100,Decreased,2
1483401600000,20170103,GDEX,'0078,1.690,1.700,1.710,1.690,1.690,64300,Decreased,1
1483488000000,20170104,GDEX,'0078,1.690,1.700,1.710,1.690,1.700,61400,No change,0
1483574400000,20170105,GDEX,'0078,1.700,1.710,1.720,1.700,1.710,78000,No change,0
1483660800000,20170106,GDEX,'0078,1.710,1.710,1.710,1.700,1.700,104400,Decreased,1
1483920000000,20170109,GDEX,'0078,1.700,1.700,1.720,1.700,1.710,835500,Increased,1
1484006400000,20170110,GDEX,'0078,1.710,1.720,1.730,1.710,1.730,161100,Increased,1
1484092800000,20170111,GDEX,'0078,1.730,1.730,1.750,1.730,1.750,395700,Increased,2
1484179200000,20170112,GDEX,'0078,1.750,1.740,1.750,1.730,1.730,261700,Decreased,1
1484265600000,20170113,GDEX,'0078,1.730,1.730,1.730,1.720,1.720,73600,Decreased,1
1484524800000,20170116,GDEX,'0078,1.720,1.730,1.740,1.700,1.700,445900,Decreased,3
1484611200000,20170117,GDEX,'0078,1.700,1.710,1.740,1.700,1.710,1227900,No change,0
1484697600000,20170118,GDEX,'0078,1.710,1.720,1.730,1.700,1.700,243900,Decreased,2
1484784000000,20170119,GDEX,'0078,1.700,1.720,1.720,1.710,1.710,178200,Decreased,1
1484870400000,20170120,GDEX,'0078,1.710,1.710,1.710,1.680,1.700,452400,Decreased,1
1485129600000,20170123,GDEX,'0078,1.700,1.700,1.700,1.660,1.670,234800,Decreased,3
1485216000000,20170124,GDEX,'0078,1.670,1.680,1.680,1.630,1.630,662600,Decreased,5
1485302400000,20170125,GDEX,'0078,1.630,1.660,1.660,1.630,1.650,339200,Decreased,1
1485388800000,20170126,GDEX,'0078,1.650,1.660,1.670,1.650,1.660,162000,No change,0
1485475200000,20170127,GDEX,'0078,1.660,1.670,1.670,1.650,1.650,82700,Decreased,2
1485820800000,20170131,GDEX,'0078,1.650,1.660,1.660,1.650,1.650,112000,Decreased,1
1485993600000,20170202,GDEX,'0078,1.650,1.650,1.650,1.620,1.630,741300,Decreased,2
1486080000000,20170203,GDEX,'0078,1.630,1.630,1.640,1.620,1.640,229000,Increased,1
1486339200000,20170206,GDEX,'0078,1.640,1.640,1.640,1.630,1.630,262700,Decreased,1
1486425600000,20170207,GDEX,'0078,1.630,1.640,1.640,1.630,1.630,234900,Decreased,1
1486512000000,20170208,GDEX,'0078,1.630,1.640,1.650,1.630,1.630,299300,Decreased,1
1486684800000,20170210,GDEX,'0078,1.630,1.630,1.640,1.630,1.640,225300,Increased,1
1486944000000,20170213,GDEX,'0078,1.640,1.640,1.650,1.630,1.630,590400,Decreased,1
1487030400000,20170214,GDEX,'0078,1.630,1.640,1.640,1.620,1.630,168000,Decreased,1
1487116800000,20170215,GDEX,'0078,1.630,1.640,1.640,1.630,1.630,116400,Decreased,1
1487203200000,20170216,GDEX,'0078,1.630,1.630,1.640,1.620,1.630,175000,No change,0
1487289600000,20170217,GDEX,'0078,1.630,1.630,1.640,1.630,1.630,483400,No change,0
1487548800000,20170220,GDEX,'0078,1.630,1.630,1.630,1.620,1.620,57600,Decreased,1
1487635200000,20170221,GDEX,'0078,1.620,1.620,1.620,1.590,1.600,493500,Decreased,2
1487721600000,20170222,GDEX,'0078,1.600,1.610,1.610,1.570,1.590,636100,Decreased,2
1487808000000,20170223,GDEX,'0078,1.590,1.620,1.640,1.590,1.600,552400,Decreased,2
1487894400000,20170224,GDEX,'0078,1.600,1.610,1.610,1.570,1.590,325900,Decreased,2
1488153600000,20170227,GDEX,'0078,1.590,1.590,1.600,1.570,1.570,181000,Decreased,2
1488240000000,20170228,GDEX,'0078,1.570,1.570,1.580,1.560,1.570,236700,No change,0
1488326400000,20170301,GDEX,'0078,1.570,1.570,1.650,1.560,1.610,408000,Increased,4
1488412800000,20170302,GDEX,'0078,1.610,1.630,1.670,1.630,1.660,590900,Increased,3
1488499200000,20170303,GDEX,'0078,1.660,1.670,1.670,1.630,1.640,279200,Decreased,3
1488758400000,20170306,GDEX,'0078,1.640,1.640,1.670,1.640,1.660,235000,Increased,2
1488844800000,20170307,GDEX,'0078,1.660,1.670,1.680,1.660,1.670,259900,No change,0
1488931200000,20170308,GDEX,'0078,1.670,1.680,1.680,1.660,1.670,131100,Decreased,1
1489017600000,20170309,GDEX,'0078,1.670,1.680,1.680,1.660,1.660,197800,Decreased,2
1489104000000,20170310,GDEX,'0078,1.660,1.660,1.670,1.660,1.660,166300,No change,0
1489363200000,20170313,GDEX,'0078,1.660,1.670,1.680,1.660,1.670,578600,No change,0
1489449600000,20170314,GDEX,'0078,1.670,1.670,1.710,1.670,1.700,828200,Increased,3
1489536000000,20170315,GDEX,'0078,1.700,1.720,1.740,1.710,1.720,491800,No change,0
1489622400000,20170316,GDEX,'0078,1.720,1.730,1.760,1.730,1.760,905900,Increased,3
1489708800000,20170317,GDEX,'0078,1.760,1.770,1.880,1.760,1.860,2416500,Increased,9
1489968000000,20170320,GDEX,'0078,1.860,1.870,1.950,1.870,1.950,2017800,Increased,8
1490054400000,20170321,GDEX,'0078,1.950,1.970,2.020,1.970,1.990,2526300,Increased,2
1490140800000,20170322,GDEX,'0078,1.990,2.000,2.010,1.940,1.980,3625100,Decreased,2
1490227200000,20170323,GDEX,'0078,1.980,2.000,2.020,1.980,2.010,2262500,Increased,1
1490313600000,20170324,GDEX,'0078,2.010,2.020,2.040,1.970,2.000,2578700,Decreased,2
1490572800000,20170327,GDEX,'0078,2.000,2.130,2.250,2.120,2.120,9684700,Decreased,1
1490659200000,20170328,GDEX,'0078,2.120,2.140,2.160,2.050,2.090,3752600,Decreased,5
1490745600000,20170329,GDEX,'0078,2.090,2.090,2.110,2.070,2.080,1132800,Decreased,1
1490832000000,20170330,GDEX,'0078,2.080,2.080,2.110,2.060,2.060,1556600,Decreased,2
1490918400000,20170331,GDEX,'0078,2.060,2.060,2.080,2.040,2.050,1714100,Decreased,1
1491177600000,20170403,GDEX,'0078,2.050,2.050,2.090,2.040,2.050,1662500,No change,0
1491264000000,20170404,GDEX,'0078,2.050,2.060,2.090,2.060,2.080,987900,Increased,2
1491350400000,20170405,GDEX,'0078,2.080,2.080,2.200,2.080,2.140,3207700,Increased,6
1491436800000,20170406,GDEX,'0078,2.140,2.160,2.170,2.130,2.140,1340000,Decreased,2
1491523200000,20170407,GDEX,'0078,2.140,2.170,2.260,2.160,2.230,3632200,Increased,6
1491782400000,20170410,GDEX,'0078,2.230,2.250,2.310,2.250,2.310,1671700,Increased,6
1491868800000,20170411,GDEX,'0078,2.310,2.330,2.350,2.310,2.330,1203900,No change,0
1491955200000,20170412,GDEX,'0078,2.330,2.350,2.350,2.250,2.260,1158300,Decreased,9
1492041600000,20170413,GDEX,'0078,2.260,2.270,2.280,2.220,2.220,654100,Decreased,5
1492128000000,20170414,GDEX,'0078,2.220,2.220,2.230,2.180,2.200,1122100,Decreased,2
1492387200000,20170417,GDEX,'0078,2.200,2.210,2.300,2.210,2.240,702400,Increased,3
1492473600000,20170418,GDEX,'0078,2.240,2.270,2.280,2.260,2.260,448300,Decreased,1
1492560000000,20170419,GDEX,'0078,2.260,2.280,2.280,2.250,2.270,502900,Decreased,1
1492646400000,20170420,GDEX,'0078,2.270,2.280,2.380,2.250,2.380,1551500,Increased,10
1492732800000,20170421,GDEX,'0078,2.380,2.400,2.480,2.400,2.460,2564800,Increased,6
1493078400000,20170425,GDEX,'0078,2.460,2.540,2.630,2.540,2.630,3258100,Increased,9
1493164800000,20170426,GDEX,'0078,2.630,2.670,2.750,2.660,2.680,3920200,Increased,1
1493251200000,20170427,GDEX,'0078,2.680,2.700,2.720,2.660,2.680,1453900,Decreased,2
1493337600000,20170428,GDEX,'0078,2.680,2.680,2.880,2.680,2.850,5480600,Increased,17
1493683200000,20170502,GDEX,'0078,2.850,2.900,3.050,2.870,3.050,6118100,Increased,15
1493769600000,20170503,GDEX,'0078,3.050,3.120,3.280,2.900,2.970,6855100,Decreased,15
1493856000000,20170504,GDEX,'0078,2.970,2.950,2.950,2.730,2.830,5416700,Decreased,12
1493942400000,20170505,GDEX,'0078,2.830,2.830,2.940,2.830,2.870,3021400,Increased,4
