Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1457568000000,20160310,MFCB,'3069,1.890,1.880,1.910,1.880,1.900,166600,Increased,2
1457654400000,20160311,MFCB,'3069,1.900,1.910,1.910,1.870,1.880,256000,Decreased,3
1457913600000,20160314,MFCB,'3069,1.880,1.870,1.870,1.830,1.840,242300,Decreased,3
1458000000000,20160315,MFCB,'3069,1.840,1.830,1.840,1.800,1.800,518800,Decreased,3
1458086400000,20160316,MFCB,'3069,1.800,1.800,1.850,1.800,1.850,142300,Increased,5
1458172800000,20160317,MFCB,'3069,1.850,1.850,1.860,1.820,1.850,336600,No change,0
1458259200000,20160318,MFCB,'3069,1.850,1.830,1.830,1.800,1.810,503900,Decreased,2
1458518400000,20160321,MFCB,'3069,1.810,1.830,1.860,1.810,1.830,1094600,No change,0
1458604800000,20160322,MFCB,'3069,1.830,1.850,1.890,1.830,1.870,481700,Increased,2
1458691200000,20160323,MFCB,'3069,1.870,1.880,1.890,1.850,1.870,181300,Decreased,1
1458777600000,20160324,MFCB,'3069,1.870,1.870,1.870,1.840,1.840,66700,Decreased,3
1458864000000,20160325,MFCB,'3069,1.840,1.840,1.860,1.820,1.830,155700,Decreased,1
1459123200000,20160328,MFCB,'3069,1.830,1.830,1.840,1.810,1.820,386800,Decreased,1
1459209600000,20160329,MFCB,'3069,1.820,1.840,1.840,1.830,1.830,142800,Decreased,1
1459296000000,20160330,MFCB,'3069,1.830,1.830,1.840,1.820,1.820,112200,Decreased,1
1459382400000,20160331,MFCB,'3069,1.820,1.840,1.850,1.830,1.840,69800,No change,0
1459468800000,20160401,MFCB,'3069,1.840,1.850,1.850,1.810,1.820,137000,Decreased,3
1459728000000,20160404,MFCB,'3069,1.820,1.830,1.830,1.820,1.820,69200,Decreased,1
1459814400000,20160405,MFCB,'3069,1.820,1.820,1.850,1.820,1.830,144300,Increased,1
1459900800000,20160406,MFCB,'3069,1.830,1.830,1.840,1.820,1.840,50600,Increased,1
1459987200000,20160407,MFCB,'3069,1.840,1.840,1.850,1.840,1.850,124200,Increased,1
1460073600000,20160408,MFCB,'3069,1.850,1.840,1.850,1.830,1.850,80100,Increased,1
1460332800000,20160411,MFCB,'3069,1.850,1.840,1.840,1.810,1.820,61300,Decreased,2
1460419200000,20160412,MFCB,'3069,1.820,1.820,1.820,1.780,1.790,888800,Decreased,3
1460505600000,20160413,MFCB,'3069,1.790,1.770,1.780,1.760,1.780,136100,Increased,1
1460592000000,20160414,MFCB,'3069,1.780,1.770,1.770,1.760,1.770,400500,No change,0
1460678400000,20160415,MFCB,'3069,1.770,1.760,1.800,1.760,1.780,1637000,Increased,2
1460937600000,20160418,MFCB,'3069,1.780,1.780,1.790,1.760,1.770,834200,Decreased,1
1461024000000,20160419,MFCB,'3069,1.770,1.770,1.780,1.760,1.770,778800,No change,0
1461110400000,20160420,MFCB,'3069,1.770,1.770,1.780,1.770,1.770,638400,No change,0
1461196800000,20160421,MFCB,'3069,1.770,1.780,1.780,1.770,1.780,187700,No change,0
1461283200000,20160422,MFCB,'3069,1.780,1.780,1.780,1.770,1.780,412600,No change,0
1461542400000,20160425,MFCB,'3069,1.780,1.780,1.780,1.770,1.770,243500,Decreased,1
1461628800000,20160426,MFCB,'3069,1.770,1.780,1.810,1.750,1.770,953100,Decreased,1
1461715200000,20160427,MFCB,'3069,1.770,1.780,1.810,1.770,1.810,667800,Increased,3
1461801600000,20160428,MFCB,'3069,1.810,1.810,1.810,1.780,1.780,488200,Decreased,3
1461888000000,20160429,MFCB,'3069,1.780,1.780,1.790,1.750,1.750,517000,Decreased,3
1462233600000,20160503,MFCB,'3069,1.750,1.750,1.760,1.680,1.690,937500,Decreased,6
1462320000000,20160504,MFCB,'3069,1.690,1.690,1.710,1.690,1.700,345700,Increased,1
1462406400000,20160505,MFCB,'3069,1.700,1.700,1.730,1.700,1.730,379700,Increased,3
1462492800000,20160506,MFCB,'3069,1.730,1.720,1.720,1.710,1.720,75000,No change,0
1462752000000,20160509,MFCB,'3069,1.720,1.720,1.720,1.710,1.710,279700,Decreased,1
1462838400000,20160510,MFCB,'3069,1.710,1.710,1.720,1.710,1.720,441900,Increased,1
1462924800000,20160511,MFCB,'3069,1.720,1.710,1.730,1.710,1.730,152000,Increased,2
1463011200000,20160512,MFCB,'3069,1.730,1.730,1.740,1.720,1.740,87000,Increased,1
1463097600000,20160513,MFCB,'3069,1.740,1.720,1.730,1.720,1.720,49000,No change,0
1463356800000,20160516,MFCB,'3069,1.720,1.720,1.730,1.720,1.720,112000,No change,0
1463443200000,20160517,MFCB,'3069,1.720,1.710,1.720,1.710,1.720,279900,Increased,1
1463529600000,20160518,MFCB,'3069,1.720,1.710,1.720,1.710,1.720,255000,Increased,1
1463616000000,20160519,MFCB,'3069,1.720,1.710,1.720,1.710,1.720,304100,Increased,1
1463702400000,20160520,MFCB,'3069,1.720,1.710,1.720,1.710,1.710,116500,No change,0
1463961600000,20160523,MFCB,'3069,1.710,1.710,1.720,1.710,1.720,120100,Increased,1
1464048000000,20160524,MFCB,'3069,1.720,1.720,1.720,1.710,1.720,257800,No change,0
1464134400000,20160525,MFCB,'3069,1.720,1.720,1.720,1.700,1.700,505800,Decreased,2
1464220800000,20160526,MFCB,'3069,1.700,1.700,1.700,1.690,1.690,65000,Decreased,1
1464307200000,20160527,MFCB,'3069,1.690,1.690,1.700,1.680,1.680,155400,Decreased,1
1464566400000,20160530,MFCB,'3069,1.680,1.680,1.710,1.680,1.700,167600,Increased,2
1464652800000,20160531,MFCB,'3069,1.700,1.740,1.820,1.740,1.790,4081100,Increased,5
1464739200000,20160601,MFCB,'3069,1.790,1.800,1.840,1.790,1.840,1206700,Increased,4
1464825600000,20160602,MFCB,'3069,1.840,1.830,1.830,1.810,1.830,589600,No change,0
1464912000000,20160603,MFCB,'3069,1.830,1.830,1.880,1.830,1.870,1018000,Increased,4
1465171200000,20160606,MFCB,'3069,1.870,1.860,1.910,1.860,1.860,981400,No change,0
1465257600000,20160607,MFCB,'3069,1.860,1.860,1.860,1.840,1.860,386900,No change,0
1465344000000,20160608,MFCB,'3069,1.860,1.860,1.860,1.840,1.840,218900,Decreased,2
1465430400000,20160609,MFCB,'3069,1.840,1.820,1.860,1.820,1.840,552200,Increased,2
1465516800000,20160610,MFCB,'3069,1.840,1.850,1.870,1.840,1.870,231500,Increased,2
1465776000000,20160613,MFCB,'3069,1.870,1.860,1.860,1.840,1.850,276700,Decreased,1
1465862400000,20160614,MFCB,'3069,1.850,1.850,1.850,1.820,1.830,120900,Decreased,2
1465948800000,20160615,MFCB,'3069,1.830,1.810,1.840,1.800,1.830,224100,Increased,2
1466035200000,20160616,MFCB,'3069,1.830,1.830,1.860,1.820,1.830,449500,No change,0
1466121600000,20160617,MFCB,'3069,1.830,1.830,1.830,1.820,1.830,143300,No change,0
1466380800000,20160620,MFCB,'3069,1.830,1.800,1.800,1.780,1.790,176100,Decreased,1
1466467200000,20160621,MFCB,'3069,1.790,1.790,1.800,1.780,1.780,82300,Decreased,1
1466640000000,20160623,MFCB,'3069,1.780,1.780,1.780,1.770,1.780,368000,No change,0
1466726400000,20160624,MFCB,'3069,1.780,1.780,1.780,1.730,1.770,729400,Decreased,1
1466985600000,20160627,MFCB,'3069,1.770,1.750,1.750,1.730,1.740,171900,Decreased,1
1467072000000,20160628,MFCB,'3069,1.740,1.730,1.760,1.730,1.760,229700,Increased,3
1467158400000,20160629,MFCB,'3069,1.760,1.760,1.770,1.750,1.760,126400,No change,0
1467244800000,20160630,MFCB,'3069,1.760,1.760,1.780,1.750,1.760,120400,No change,0
1467331200000,20160701,MFCB,'3069,1.760,1.780,1.780,1.760,1.760,42200,Decreased,2
1467590400000,20160704,MFCB,'3069,1.760,1.770,1.770,1.760,1.760,233500,Decreased,1
1467676800000,20160705,MFCB,'3069,1.760,1.770,1.770,1.770,1.770,87500,No change,0
1467936000000,20160708,MFCB,'3069,1.770,1.770,1.770,1.760,1.770,50000,No change,0
1468195200000,20160711,MFCB,'3069,1.770,1.770,1.820,1.770,1.810,140400,Increased,4
1468281600000,20160712,MFCB,'3069,1.810,1.800,1.840,1.800,1.800,305700,No change,0
1468368000000,20160713,MFCB,'3069,1.800,1.800,1.860,1.800,1.850,273600,Increased,5
1468454400000,20160714,MFCB,'3069,1.850,1.860,1.860,1.820,1.820,83200,Decreased,4
1468540800000,20160715,MFCB,'3069,1.820,1.820,1.880,1.820,1.860,355400,Increased,4
1468800000000,20160718,MFCB,'3069,1.860,1.860,1.880,1.860,1.860,157800,No change,0
1468886400000,20160719,MFCB,'3069,1.860,1.860,1.870,1.860,1.860,81000,No change,0
1468972800000,20160720,MFCB,'3069,1.860,1.860,1.870,1.850,1.870,180400,Increased,1
1469059200000,20160721,MFCB,'3069,1.870,1.860,1.870,1.830,1.830,193400,Decreased,3
1469145600000,20160722,MFCB,'3069,1.830,1.840,1.850,1.800,1.840,197800,No change,0
1469404800000,20160725,MFCB,'3069,1.840,1.850,1.860,1.850,1.860,200800,Increased,1
1469491200000,20160726,MFCB,'3069,1.860,1.860,1.860,1.840,1.860,101900,No change,0
1469577600000,20160727,MFCB,'3069,1.860,1.840,1.860,1.840,1.840,98600,No change,0
1469664000000,20160728,MFCB,'3069,1.840,1.840,1.850,1.830,1.830,155200,Decreased,1
1469750400000,20160729,MFCB,'3069,1.830,1.830,1.840,1.820,1.840,176300,Increased,1
1470009600000,20160801,MFCB,'3069,1.840,1.850,1.850,1.840,1.850,84900,No change,0
1470096000000,20160802,MFCB,'3069,1.850,1.860,1.860,1.840,1.850,182600,Decreased,1
1470182400000,20160803,MFCB,'3069,1.850,1.850,1.850,1.850,1.850,91900,No change,0
1470268800000,20160804,MFCB,'3069,1.850,1.850,1.910,1.850,1.910,895700,Increased,6
1470355200000,20160805,MFCB,'3069,1.910,1.920,2.040,1.920,2.030,2359500,Increased,11
1470614400000,20160808,MFCB,'3069,2.030,2.040,2.100,2.000,2.030,896100,Decreased,1
1470700800000,20160809,MFCB,'3069,2.030,2.000,2.030,2.000,2.010,157700,Increased,1
1470787200000,20160810,MFCB,'3069,2.010,2.010,2.070,2.010,2.050,480300,Increased,4
1470873600000,20160811,MFCB,'3069,2.050,2.060,2.060,2.040,2.050,373500,Decreased,1
1470960000000,20160812,MFCB,'3069,2.050,2.040,2.070,2.040,2.070,208100,Increased,3
1471219200000,20160815,MFCB,'3069,2.070,2.070,2.150,2.070,2.130,443600,Increased,6
1471305600000,20160816,MFCB,'3069,2.130,2.150,2.150,2.100,2.120,286100,Decreased,3
1471392000000,20160817,MFCB,'3069,2.120,2.110,2.110,2.070,2.110,353300,No change,0
1471478400000,20160818,MFCB,'3069,2.110,2.110,2.170,2.110,2.170,248800,Increased,6
1471564800000,20160819,MFCB,'3069,2.170,2.180,2.190,2.150,2.180,220800,No change,0
1471824000000,20160822,MFCB,'3069,2.180,2.170,2.180,2.120,2.150,296100,Decreased,2
1471910400000,20160823,MFCB,'3069,2.150,2.140,2.140,2.050,2.060,1289400,Decreased,8
1471996800000,20160824,MFCB,'3069,2.060,2.060,2.080,2.050,2.080,259200,Increased,2
1472083200000,20160825,MFCB,'3069,2.080,2.060,2.100,2.060,2.060,523600,No change,0
1472169600000,20160826,MFCB,'3069,2.060,2.080,2.080,2.050,2.060,580800,Decreased,2
1472428800000,20160829,MFCB,'3069,2.060,2.060,2.060,2.030,2.060,265300,No change,0
1472515200000,20160830,MFCB,'3069,2.060,2.080,2.080,2.050,2.060,354900,Decreased,2
1472688000000,20160901,MFCB,'3069,2.060,2.050,2.050,2.000,2.000,612900,Decreased,5
1472774400000,20160902,MFCB,'3069,2.000,2.000,2.040,2.000,2.040,57800,Increased,4
1473033600000,20160905,MFCB,'3069,2.040,2.050,2.050,2.000,2.010,277200,Decreased,4
1473120000000,20160906,MFCB,'3069,2.010,2.020,2.050,2.010,2.030,545000,Increased,1
1473206400000,20160907,MFCB,'3069,2.030,2.050,2.080,2.020,2.030,128400,Decreased,2
1473292800000,20160908,MFCB,'3069,2.030,2.050,2.050,2.020,2.020,42000,Decreased,3
1473379200000,20160909,MFCB,'3069,2.020,2.020,2.040,2.020,2.040,70000,Increased,2
1473724800000,20160913,MFCB,'3069,2.040,2.030,2.050,1.990,2.010,480200,Decreased,2
1473811200000,20160914,MFCB,'3069,2.010,1.990,2.010,1.980,2.010,24200,Increased,2
1473897600000,20160915,MFCB,'3069,2.010,2.000,2.000,1.990,2.000,125300,No change,0
1474243200000,20160919,MFCB,'3069,2.000,2.000,2.000,1.980,1.990,208000,Decreased,1
1474329600000,20160920,MFCB,'3069,1.990,1.990,1.990,1.980,1.980,177000,Decreased,1
1474416000000,20160921,MFCB,'3069,1.980,1.990,1.990,1.970,1.980,350800,Decreased,1
1474502400000,20160922,MFCB,'3069,1.980,2.000,2.050,2.000,2.030,144300,Increased,3
1474588800000,20160923,MFCB,'3069,2.030,2.030,2.090,2.030,2.090,659800,Increased,6
1474848000000,20160926,MFCB,'3069,2.090,2.090,2.090,2.070,2.080,38700,Decreased,1
1474934400000,20160927,MFCB,'3069,2.080,2.080,2.080,2.040,2.070,30200,Decreased,1
1475020800000,20160928,MFCB,'3069,2.070,2.040,2.040,2.010,2.030,95600,Decreased,1
1475107200000,20160929,MFCB,'3069,2.030,2.030,2.030,2.000,2.000,110600,Decreased,3
1475193600000,20160930,MFCB,'3069,2.000,2.000,2.000,1.980,1.990,37500,Decreased,1
1475539200000,20161004,MFCB,'3069,1.990,1.990,1.990,1.990,1.990,48800,No change,0
1475625600000,20161005,MFCB,'3069,1.990,1.990,2.000,1.990,2.000,34500,Increased,1
1475712000000,20161006,MFCB,'3069,2.000,1.950,1.980,1.940,1.980,725900,Increased,3
1475798400000,20161007,MFCB,'3069,1.980,1.970,1.990,1.960,1.980,135400,Increased,1
1476057600000,20161010,MFCB,'3069,1.980,1.970,1.970,1.970,1.970,46800,No change,0
1476144000000,20161011,MFCB,'3069,1.970,1.970,1.970,1.950,1.970,87000,No change,0
1476230400000,20161012,MFCB,'3069,1.970,1.970,1.970,1.960,1.960,52300,Decreased,1
1476316800000,20161013,MFCB,'3069,1.960,1.960,1.960,1.950,1.950,71000,Decreased,1
1476403200000,20161014,MFCB,'3069,1.950,1.960,1.990,1.960,1.970,75700,Increased,1
1476662400000,20161017,MFCB,'3069,1.970,1.970,1.990,1.970,1.980,85600,Increased,1
1476748800000,20161018,MFCB,'3069,1.980,2.010,2.090,2.010,2.080,484100,Increased,7
1476835200000,20161019,MFCB,'3069,2.080,2.110,2.170,2.110,2.130,901300,Increased,2
1476921600000,20161020,MFCB,'3069,2.130,2.140,2.150,2.120,2.130,392200,Decreased,1
1477008000000,20161021,MFCB,'3069,2.130,2.120,2.150,2.120,2.150,111100,Increased,3
1477267200000,20161024,MFCB,'3069,2.150,2.150,2.180,2.130,2.180,504700,Increased,3
1477353600000,20161025,MFCB,'3069,2.180,2.190,2.250,2.180,2.230,853400,Increased,4
1477440000000,20161026,MFCB,'3069,2.230,2.230,2.230,2.180,2.190,244300,Decreased,4
1477526400000,20161027,MFCB,'3069,2.190,2.190,2.190,2.180,2.180,63200,Decreased,1
1477612800000,20161028,MFCB,'3069,2.180,2.180,2.280,2.170,2.270,533900,Increased,9
1477872000000,20161031,MFCB,'3069,2.270,2.280,2.320,2.270,2.310,810900,Increased,3
1477958400000,20161101,MFCB,'3069,2.310,2.300,2.350,2.280,2.290,1282700,Decreased,1
1478044800000,20161102,MFCB,'3069,2.290,2.290,2.290,2.250,2.250,269400,Decreased,4
1478131200000,20161103,MFCB,'3069,2.250,2.250,2.250,2.220,2.250,264600,No change,0
1478217600000,20161104,MFCB,'3069,2.250,2.220,2.250,2.210,2.250,296000,Increased,3
1478476800000,20161107,MFCB,'3069,2.250,2.250,2.310,2.240,2.290,239400,Increased,4
1478563200000,20161108,MFCB,'3069,2.290,2.280,2.300,2.280,2.280,191000,No change,0
1478649600000,20161109,MFCB,'3069,2.280,2.280,2.280,2.210,2.250,505900,Decreased,3
1478736000000,20161110,MFCB,'3069,2.250,2.250,2.290,2.250,2.270,152900,Increased,2
1478822400000,20161111,MFCB,'3069,2.270,2.260,2.270,2.210,2.230,290100,Decreased,3
1479081600000,20161114,MFCB,'3069,2.230,2.210,2.210,2.170,2.170,956000,Decreased,4
1479168000000,20161115,MFCB,'3069,2.170,2.180,2.210,2.170,2.180,375600,No change,0
1479254400000,20161116,MFCB,'3069,2.180,2.180,2.220,2.180,2.210,58800,Increased,3
1479340800000,20161117,MFCB,'3069,2.210,2.200,2.220,2.190,2.200,143800,No change,0
1479427200000,20161118,MFCB,'3069,2.200,2.200,2.250,2.200,2.200,46400,No change,0
1479686400000,20161121,MFCB,'3069,2.200,2.230,2.280,2.230,2.260,132100,Increased,3
1479772800000,20161122,MFCB,'3069,2.260,2.270,2.340,2.270,2.330,496200,Increased,6
1479859200000,20161123,MFCB,'3069,2.330,2.350,2.390,2.350,2.350,712200,No change,0
1479945600000,20161124,MFCB,'3069,2.350,2.350,2.370,2.350,2.360,811900,Increased,1
1480032000000,20161125,MFCB,'3069,2.360,2.370,2.370,2.320,2.340,214500,Decreased,3
1480291200000,20161128,MFCB,'3069,2.340,2.380,2.430,2.380,2.380,1312600,No change,0
1480377600000,20161129,MFCB,'3069,2.380,2.410,2.410,2.350,2.380,310100,Decreased,3
1480464000000,20161130,MFCB,'3069,2.380,2.360,2.360,2.290,2.300,359300,Decreased,6
1480550400000,20161201,MFCB,'3069,2.300,2.300,2.320,2.300,2.310,297300,Increased,1
1480636800000,20161202,MFCB,'3069,2.310,2.310,2.350,2.300,2.300,175400,Decreased,1
1480896000000,20161205,MFCB,'3069,2.300,2.300,2.300,2.270,2.280,259200,Decreased,2
1480982400000,20161206,MFCB,'3069,2.280,2.290,2.290,2.260,2.260,118200,Decreased,3
1481068800000,20161207,MFCB,'3069,2.260,2.250,2.290,2.220,2.220,270800,Decreased,3
1481155200000,20161208,MFCB,'3069,2.220,2.230,2.260,2.200,2.200,413200,Decreased,3
1481241600000,20161209,MFCB,'3069,2.200,2.180,2.200,2.180,2.200,771500,Increased,2
1481587200000,20161213,MFCB,'3069,2.200,2.200,2.250,2.200,2.250,146800,Increased,5
1481673600000,20161214,MFCB,'3069,2.250,2.250,2.250,2.240,2.240,187900,Decreased,1
1481760000000,20161215,MFCB,'3069,2.240,2.230,2.240,2.220,2.230,197800,No change,0
1481846400000,20161216,MFCB,'3069,2.230,2.220,2.230,2.210,2.220,168300,No change,0
1482105600000,20161219,MFCB,'3069,2.220,2.220,2.260,2.210,2.220,150200,No change,0
1482192000000,20161220,MFCB,'3069,2.220,2.230,2.250,2.220,2.230,519500,No change,0
1482278400000,20161221,MFCB,'3069,2.230,2.230,2.250,2.230,2.230,383900,No change,0
1482364800000,20161222,MFCB,'3069,2.230,2.230,2.230,2.200,2.220,725800,Decreased,1
1482451200000,20161223,MFCB,'3069,2.220,2.200,2.240,2.190,2.200,455500,No change,0
1482796800000,20161227,MFCB,'3069,2.200,2.190,2.210,2.180,2.180,84800,Decreased,1
1482883200000,20161228,MFCB,'3069,2.180,2.190,2.190,2.160,2.170,492100,Decreased,2
1482969600000,20161229,MFCB,'3069,2.170,2.170,2.170,2.140,2.150,432700,Decreased,2
1483056000000,20161230,MFCB,'3069,2.150,2.140,2.150,2.130,2.150,336800,Increased,1
1483401600000,20170103,MFCB,'3069,2.150,2.150,2.220,2.140,2.220,124700,Increased,7
1483488000000,20170104,MFCB,'3069,2.220,2.230,2.270,2.230,2.250,333300,Increased,2
1483574400000,20170105,MFCB,'3069,2.250,2.270,2.300,2.230,2.280,425300,Increased,1
1483660800000,20170106,MFCB,'3069,2.280,2.300,2.350,2.280,2.350,323300,Increased,5
1483920000000,20170109,MFCB,'3069,2.350,2.350,2.350,2.330,2.330,162800,Decreased,2
1484006400000,20170110,MFCB,'3069,2.330,2.320,2.340,2.280,2.330,448500,Increased,1
1484092800000,20170111,MFCB,'3069,2.330,2.340,2.450,2.340,2.360,1103400,Increased,2
1484179200000,20170112,MFCB,'3069,2.360,2.430,2.440,2.410,2.440,573200,Increased,1
1484265600000,20170113,MFCB,'3069,2.440,2.420,2.430,2.410,2.410,177200,Decreased,1
1484524800000,20170116,MFCB,'3069,2.410,2.410,2.410,2.390,2.400,178100,Decreased,1
1484611200000,20170117,MFCB,'3069,2.400,2.400,2.410,2.400,2.400,333800,No change,0
1484697600000,20170118,MFCB,'3069,2.400,2.400,2.450,2.400,2.450,695700,Increased,5
1484784000000,20170119,MFCB,'3069,2.450,2.450,2.540,2.450,2.540,1634500,Increased,9
1484870400000,20170120,MFCB,'3069,2.540,2.540,2.590,2.540,2.560,578900,Increased,2
1485129600000,20170123,MFCB,'3069,2.560,2.560,2.570,2.500,2.540,237900,Decreased,2
1485216000000,20170124,MFCB,'3069,2.540,2.530,2.630,2.530,2.630,482200,Increased,10
1485302400000,20170125,MFCB,'3069,2.630,2.630,2.720,2.630,2.670,845800,Increased,4
1485388800000,20170126,MFCB,'3069,2.670,2.680,2.720,2.680,2.710,472500,Increased,3
1485475200000,20170127,MFCB,'3069,2.710,2.700,2.710,2.700,2.710,64200,Increased,1
1485820800000,20170131,MFCB,'3069,2.710,2.700,2.710,2.660,2.710,172700,Increased,1
1485993600000,20170202,MFCB,'3069,2.710,2.700,2.790,2.700,2.790,308500,Increased,9
1486080000000,20170203,MFCB,'3069,2.790,2.790,2.810,2.770,2.800,801500,Increased,1
1486339200000,20170206,MFCB,'3069,2.800,2.820,2.900,2.800,2.850,766800,Increased,3
1486425600000,20170207,MFCB,'3069,2.850,2.850,2.850,2.820,2.840,421700,Decreased,1
1486512000000,20170208,MFCB,'3069,2.840,2.820,2.820,2.780,2.790,643100,Decreased,3
1486684800000,20170210,MFCB,'3069,2.790,2.790,2.850,2.780,2.820,757000,Increased,3
1486944000000,20170213,MFCB,'3069,2.820,2.820,2.840,2.790,2.800,323600,Decreased,2
1487030400000,20170214,MFCB,'3069,2.800,2.800,2.820,2.760,2.800,522700,No change,0
1487116800000,20170215,MFCB,'3069,2.800,2.780,2.800,2.750,2.770,471200,Decreased,1
1487203200000,20170216,MFCB,'3069,2.770,2.770,2.770,2.680,2.680,677600,Decreased,9
1487289600000,20170217,MFCB,'3069,2.680,2.640,2.670,2.590,2.590,1865300,Decreased,5
1487548800000,20170220,MFCB,'3069,2.590,2.580,2.690,2.560,2.690,1253500,Increased,11
1487635200000,20170221,MFCB,'3069,2.690,2.710,2.760,2.700,2.720,1022600,Increased,1
1487721600000,20170222,MFCB,'3069,2.720,2.730,2.800,2.730,2.750,1157600,Increased,2
1487808000000,20170223,MFCB,'3069,2.750,2.760,2.790,2.720,2.790,306400,Increased,3
1487894400000,20170224,MFCB,'3069,2.790,2.780,2.830,2.770,2.810,706000,Increased,3
1488153600000,20170227,MFCB,'3069,2.810,2.820,2.820,2.790,2.810,407800,Decreased,1
1488240000000,20170228,MFCB,'3069,2.810,2.820,2.930,2.790,2.910,1537000,Increased,9
1488326400000,20170301,MFCB,'3069,2.910,2.910,2.970,2.890,2.970,713100,Increased,6
1488412800000,20170302,MFCB,'3069,2.970,2.970,3.000,2.950,2.960,632000,Decreased,1
1488499200000,20170303,MFCB,'3069,2.960,2.950,2.950,2.890,2.890,359800,Decreased,6
1488758400000,20170306,MFCB,'3069,2.890,2.900,2.970,2.890,2.960,596900,Increased,6
1488844800000,20170307,MFCB,'3069,2.960,2.960,3.000,2.920,2.940,411900,Decreased,2
1488931200000,20170308,MFCB,'3069,2.940,2.910,2.940,2.890,2.900,327100,Decreased,1
1489017600000,20170309,MFCB,'3069,2.900,2.900,2.940,2.900,2.910,469500,Increased,1
1489104000000,20170310,MFCB,'3069,2.910,2.920,2.930,2.900,2.910,160100,Decreased,1
1489363200000,20170313,MFCB,'3069,2.910,2.940,2.940,2.860,2.870,428700,Decreased,7
1489449600000,20170314,MFCB,'3069,2.870,2.870,2.880,2.820,2.870,654300,No change,0
1489536000000,20170315,MFCB,'3069,2.870,2.890,2.890,2.840,2.850,450800,Decreased,4
1489622400000,20170316,MFCB,'3069,2.850,2.850,2.890,2.850,2.850,169500,No change,0
1489708800000,20170317,MFCB,'3069,2.850,2.850,2.960,2.840,2.960,463400,Increased,11
1489968000000,20170320,MFCB,'3069,2.960,2.970,2.980,2.930,2.940,209900,Decreased,3
1490054400000,20170321,MFCB,'3069,2.940,2.940,2.940,2.910,2.910,145800,Decreased,3
1490140800000,20170322,MFCB,'3069,2.910,2.900,2.930,2.880,2.930,129600,Increased,3
1490227200000,20170323,MFCB,'3069,2.930,2.930,2.960,2.930,2.960,149000,Increased,3
1490313600000,20170324,MFCB,'3069,2.960,2.960,2.970,2.930,2.960,225900,No change,0
1490572800000,20170327,MFCB,'3069,2.960,2.940,2.950,2.920,2.950,101500,Increased,1
1490659200000,20170328,MFCB,'3069,2.950,2.930,2.930,2.900,2.910,71700,Decreased,2
1490745600000,20170329,MFCB,'3069,2.910,2.900,2.910,2.880,2.910,368500,Increased,1
1490832000000,20170330,MFCB,'3069,2.910,2.910,2.960,2.880,2.960,782000,Increased,5
1490918400000,20170331,MFCB,'3069,2.960,2.950,2.950,2.920,2.920,101400,Decreased,3
1491177600000,20170403,MFCB,'3069,2.920,2.920,2.980,2.920,2.960,782900,Increased,4
1491264000000,20170404,MFCB,'3069,2.960,2.960,2.990,2.930,2.970,317800,Increased,1
1491350400000,20170405,MFCB,'3069,2.970,2.980,3.130,2.970,3.120,2057600,Increased,14
1491436800000,20170406,MFCB,'3069,3.120,3.120,3.210,3.120,3.210,902800,Increased,9
1491523200000,20170407,MFCB,'3069,3.210,3.210,3.210,3.140,3.180,628900,Decreased,3
1491782400000,20170410,MFCB,'3069,3.180,3.160,3.220,3.160,3.200,617300,Increased,4
1491868800000,20170411,MFCB,'3069,3.200,3.200,3.210,3.180,3.210,1449200,Increased,1
1491955200000,20170412,MFCB,'3069,3.210,3.210,3.400,3.210,3.350,1481700,Increased,14
1492041600000,20170413,MFCB,'3069,3.350,3.380,3.420,3.330,3.330,1046000,Decreased,5
1492128000000,20170414,MFCB,'3069,3.330,3.330,3.350,3.230,3.260,456800,Decreased,7
1492387200000,20170417,MFCB,'3069,3.260,3.300,3.330,3.290,3.300,482500,No change,0
1492473600000,20170418,MFCB,'3069,3.300,3.300,3.350,3.280,3.290,445300,Decreased,1
1492560000000,20170419,MFCB,'3069,3.290,3.280,3.280,3.220,3.230,254700,Decreased,5
1492646400000,20170420,MFCB,'3069,3.230,3.250,3.290,3.230,3.280,187900,Increased,3
1492732800000,20170421,MFCB,'3069,3.280,3.280,3.300,3.280,3.290,428100,Increased,1
1493078400000,20170425,MFCB,'3069,3.290,3.280,3.330,3.280,3.300,1120100,Increased,2
1493164800000,20170426,MFCB,'3069,3.300,3.320,3.480,3.320,3.480,1667900,Increased,16
1493251200000,20170427,MFCB,'3069,3.480,3.490,3.700,3.480,3.680,2222900,Increased,19
1493337600000,20170428,MFCB,'3069,3.680,3.700,3.880,3.700,3.790,2448700,Increased,9
1493683200000,20170502,MFCB,'3069,3.790,3.830,3.950,3.830,3.890,1827400,Increased,6
1493769600000,20170503,MFCB,'3069,3.890,3.890,3.900,3.820,3.830,905800,Decreased,6
1493856000000,20170504,MFCB,'3069,3.830,3.830,3.830,3.750,3.760,711500,Decreased,7
1493942400000,20170505,MFCB,'3069,3.760,3.750,3.800,3.700,3.770,1187200,Increased,2
1494201600000,20170508,MFCB,'3069,3.770,3.750,3.900,3.750,3.840,905600,Increased,9
1494288000000,20170509,MFCB,'3069,3.840,3.850,3.860,3.760,3.800,1026000,Decreased,5
1494460800000,20170511,MFCB,'3069,3.800,3.830,3.830,3.730,3.750,1698500,Decreased,8
