Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1456876800000,20160302,POHKONG,'5080,0.560,0.565,0.565,0.550,0.550,655000,Decreased,3
1456963200000,20160303,POHKONG,'5080,0.550,0.550,0.550,0.545,0.550,552000,No change,0
1457049600000,20160304,POHKONG,'5080,0.550,0.550,0.565,0.550,0.560,529200,Increased,2
1457308800000,20160307,POHKONG,'5080,0.560,0.570,0.575,0.555,0.570,1349600,No change,0
1457395200000,20160308,POHKONG,'5080,0.570,0.570,0.580,0.560,0.575,2104500,Increased,1
1457481600000,20160309,POHKONG,'5080,0.575,0.575,0.580,0.565,0.570,1507800,Decreased,1
1457568000000,20160310,POHKONG,'5080,0.570,0.570,0.570,0.560,0.565,438200,Decreased,1
1457654400000,20160311,POHKONG,'5080,0.565,0.570,0.570,0.560,0.560,176300,Decreased,2
1457913600000,20160314,POHKONG,'5080,0.560,0.560,0.560,0.545,0.545,526300,Decreased,3
1458000000000,20160315,POHKONG,'5080,0.545,0.550,0.550,0.530,0.535,339800,Decreased,3
1458086400000,20160316,POHKONG,'5080,0.535,0.530,0.545,0.530,0.545,179100,Increased,3
1458172800000,20160317,POHKONG,'5080,0.545,0.545,0.550,0.540,0.550,131800,Increased,1
1458259200000,20160318,POHKONG,'5080,0.550,0.550,0.550,0.540,0.540,96000,Decreased,2
1458518400000,20160321,POHKONG,'5080,0.540,0.540,0.545,0.530,0.540,81100,No change,0
1458604800000,20160322,POHKONG,'5080,0.540,0.540,0.550,0.540,0.540,53200,No change,0
1458691200000,20160323,POHKONG,'5080,0.540,0.545,0.545,0.530,0.530,51000,Decreased,3
1458777600000,20160324,POHKONG,'5080,0.530,0.520,0.525,0.510,0.525,510000,Increased,1
1458864000000,20160325,POHKONG,'5080,0.525,0.520,0.520,0.520,0.520,19000,No change,0
1459123200000,20160328,POHKONG,'5080,0.520,0.515,0.515,0.510,0.510,139700,Decreased,1
1459209600000,20160329,POHKONG,'5080,0.510,0.510,0.510,0.505,0.505,192600,Decreased,1
1459296000000,20160330,POHKONG,'5080,0.505,0.505,0.510,0.505,0.505,164500,No change,0
1459382400000,20160331,POHKONG,'5080,0.505,0.510,0.515,0.510,0.515,57600,Increased,1
1459468800000,20160401,POHKONG,'5080,0.515,0.510,0.515,0.510,0.510,74200,No change,0
1459728000000,20160404,POHKONG,'5080,0.510,0.510,0.510,0.510,0.510,16200,No change,0
1459814400000,20160405,POHKONG,'5080,0.510,0.515,0.515,0.515,0.515,33300,No change,0
1459900800000,20160406,POHKONG,'5080,0.515,0.520,0.520,0.510,0.520,262900,No change,0
1459987200000,20160407,POHKONG,'5080,0.520,0.520,0.525,0.510,0.510,76500,Decreased,2
1460073600000,20160408,POHKONG,'5080,0.510,0.515,0.515,0.515,0.515,2000,No change,0
1460332800000,20160411,POHKONG,'5080,0.515,0.515,0.515,0.515,0.515,3300,No change,0
1460419200000,20160412,POHKONG,'5080,0.515,0.520,0.520,0.515,0.515,22400,Decreased,1
1460505600000,20160413,POHKONG,'5080,0.515,0.520,0.520,0.520,0.520,50000,No change,0
1460592000000,20160414,POHKONG,'5080,0.520,0.520,0.520,0.515,0.520,155600,No change,0
1460678400000,20160415,POHKONG,'5080,0.520,0.520,0.520,0.510,0.515,76700,Decreased,1
1460937600000,20160418,POHKONG,'5080,0.515,0.510,0.510,0.510,0.510,45400,No change,0
1461024000000,20160419,POHKONG,'5080,0.510,0.520,0.520,0.520,0.520,55000,No change,0
1461110400000,20160420,POHKONG,'5080,0.520,0.520,0.540,0.520,0.530,799700,Increased,2
1461196800000,20160421,POHKONG,'5080,0.530,0.530,0.530,0.525,0.530,263100,No change,0
1461283200000,20160422,POHKONG,'5080,0.530,0.525,0.525,0.520,0.525,40000,No change,0
1461542400000,20160425,POHKONG,'5080,0.525,0.520,0.520,0.515,0.515,85000,Decreased,1
1461628800000,20160426,POHKONG,'5080,0.515,0.510,0.510,0.500,0.505,274400,Decreased,1
1461715200000,20160427,POHKONG,'5080,0.505,0.500,0.505,0.500,0.505,7000,Increased,1
1461801600000,20160428,POHKONG,'5080,0.505,0.510,0.510,0.510,0.510,70200,No change,0
1461888000000,20160429,POHKONG,'5080,0.510,0.505,0.510,0.505,0.505,141000,No change,0
1462233600000,20160503,POHKONG,'5080,0.505,0.505,0.520,0.505,0.520,94000,Increased,3
1462320000000,20160504,POHKONG,'5080,0.520,0.510,0.510,0.510,0.510,30000,No change,0
1462406400000,20160505,POHKONG,'5080,0.510,0.510,0.515,0.510,0.515,38400,Increased,1
1462492800000,20160506,POHKONG,'5080,0.515,0.510,0.515,0.500,0.505,68500,Decreased,1
1462752000000,20160509,POHKONG,'5080,0.505,0.505,0.505,0.505,0.505,15000,No change,0
1462838400000,20160510,POHKONG,'5080,0.505,0.500,0.510,0.500,0.510,21300,Increased,2
1462924800000,20160511,POHKONG,'5080,0.510,0.510,0.515,0.510,0.510,44800,No change,0
1463011200000,20160512,POHKONG,'5080,0.510,0.510,0.510,0.510,0.510,34000,No change,0
1463097600000,20160513,POHKONG,'5080,0.510,0.515,0.520,0.510,0.520,88000,Increased,1
1463356800000,20160516,POHKONG,'5080,0.520,0.510,0.510,0.505,0.510,27500,No change,0
1463443200000,20160517,POHKONG,'5080,0.510,0.520,0.520,0.515,0.515,16800,Decreased,1
1463529600000,20160518,POHKONG,'5080,0.515,0.510,0.510,0.510,0.510,68000,No change,0
1463616000000,20160519,POHKONG,'5080,0.510,0.510,0.510,0.510,0.510,-,Closed,0
1463702400000,20160520,POHKONG,'5080,0.510,0.510,0.510,0.510,0.510,30000,No change,0
1463961600000,20160523,POHKONG,'5080,0.510,0.505,0.505,0.505,0.505,6000,No change,0
1464048000000,20160524,POHKONG,'5080,0.505,0.520,0.520,0.520,0.520,3000,No change,0
1464134400000,20160525,POHKONG,'5080,0.520,0.510,0.510,0.505,0.505,20000,Decreased,1
1464220800000,20160526,POHKONG,'5080,0.505,0.505,0.505,0.505,0.505,64000,No change,0
1464307200000,20160527,POHKONG,'5080,0.505,0.505,0.510,0.505,0.510,37500,Increased,1
1464566400000,20160530,POHKONG,'5080,0.510,0.505,0.505,0.505,0.505,30000,No change,0
1464652800000,20160531,POHKONG,'5080,0.505,0.495,0.505,0.495,0.505,38000,Increased,2
1464739200000,20160601,POHKONG,'5080,0.505,0.505,0.505,0.500,0.500,25000,Decreased,1
1464825600000,20160602,POHKONG,'5080,0.500,0.500,0.500,0.495,0.500,11500,No change,0
1464912000000,20160603,POHKONG,'5080,0.500,0.505,0.505,0.495,0.495,27100,Decreased,2
1465171200000,20160606,POHKONG,'5080,0.495,0.495,0.495,0.495,0.495,-,Closed,0
1465257600000,20160607,POHKONG,'5080,0.495,0.495,0.495,0.485,0.490,101000,Decreased,1
1465344000000,20160608,POHKONG,'5080,0.490,0.490,0.495,0.490,0.495,6000,Increased,1
1465430400000,20160609,POHKONG,'5080,0.495,0.490,0.500,0.490,0.500,26000,Increased,2
1465516800000,20160610,POHKONG,'5080,0.500,0.505,0.505,0.505,0.505,64400,No change,0
1465776000000,20160613,POHKONG,'5080,0.505,0.505,0.505,0.505,0.505,-,Closed,0
1465862400000,20160614,POHKONG,'5080,0.505,0.505,0.510,0.505,0.505,82900,No change,0
1465948800000,20160615,POHKONG,'5080,0.505,0.500,0.515,0.500,0.515,130000,Increased,3
1466035200000,20160616,POHKONG,'5080,0.515,0.505,0.510,0.500,0.500,845800,Decreased,1
1466121600000,20160617,POHKONG,'5080,0.500,0.500,0.505,0.500,0.500,37900,No change,0
1466380800000,20160620,POHKONG,'5080,0.500,0.485,0.490,0.480,0.485,568200,No change,0
1466467200000,20160621,POHKONG,'5080,0.485,0.485,0.495,0.485,0.495,71400,Increased,2
1466640000000,20160623,POHKONG,'5080,0.495,0.495,0.495,0.490,0.490,24600,Decreased,1
1466726400000,20160624,POHKONG,'5080,0.490,0.485,0.500,0.485,0.500,248300,Increased,3
1466985600000,20160627,POHKONG,'5080,0.500,0.505,0.540,0.505,0.520,309000,Increased,3
1467072000000,20160628,POHKONG,'5080,0.520,0.520,0.520,0.515,0.515,40600,Decreased,1
1467158400000,20160629,POHKONG,'5080,0.515,0.510,0.510,0.510,0.510,58200,No change,0
1467244800000,20160630,POHKONG,'5080,0.510,0.510,0.510,0.505,0.505,27400,Decreased,1
1467331200000,20160701,POHKONG,'5080,0.505,0.490,0.505,0.490,0.500,86100,Increased,2
1467590400000,20160704,POHKONG,'5080,0.500,0.490,0.495,0.490,0.495,50800,Increased,1
1467676800000,20160705,POHKONG,'5080,0.495,0.505,0.505,0.500,0.500,36100,Decreased,1
1467936000000,20160708,POHKONG,'5080,0.500,0.505,0.510,0.505,0.510,25600,Increased,1
1468195200000,20160711,POHKONG,'5080,0.510,0.505,0.510,0.505,0.510,206500,Increased,1
1468281600000,20160712,POHKONG,'5080,0.510,0.510,0.525,0.510,0.515,102100,Increased,1
1468368000000,20160713,POHKONG,'5080,0.515,0.510,0.515,0.510,0.515,127400,Increased,1
1468454400000,20160714,POHKONG,'5080,0.515,0.500,0.500,0.500,0.500,5000,No change,0
1468540800000,20160715,POHKONG,'5080,0.500,0.500,0.500,0.500,0.500,1000,No change,0
1468800000000,20160718,POHKONG,'5080,0.500,0.500,0.500,0.500,0.500,114000,No change,0
1468886400000,20160719,POHKONG,'5080,0.500,0.505,0.505,0.505,0.505,29000,No change,0
1468972800000,20160720,POHKONG,'5080,0.505,0.505,0.505,0.500,0.505,13700,No change,0
1469059200000,20160721,POHKONG,'5080,0.505,0.500,0.505,0.500,0.500,61800,No change,0
1469145600000,20160722,POHKONG,'5080,0.500,0.505,0.505,0.505,0.505,30000,No change,0
1469404800000,20160725,POHKONG,'5080,0.505,0.500,0.500,0.500,0.500,8500,No change,0
1469491200000,20160726,POHKONG,'5080,0.500,0.505,0.505,0.500,0.505,31000,No change,0
1469577600000,20160727,POHKONG,'5080,0.505,0.505,0.510,0.505,0.510,20000,Increased,1
1469664000000,20160728,POHKONG,'5080,0.510,0.500,0.510,0.500,0.505,34800,Increased,1
1469750400000,20160729,POHKONG,'5080,0.505,0.500,0.500,0.500,0.500,10000,No change,0
1470009600000,20160801,POHKONG,'5080,0.500,0.505,0.510,0.505,0.505,281400,No change,0
1470096000000,20160802,POHKONG,'5080,0.505,0.510,0.510,0.510,0.510,7700,No change,0
1470182400000,20160803,POHKONG,'5080,0.510,0.505,0.505,0.505,0.505,470000,No change,0
1470268800000,20160804,POHKONG,'5080,0.505,0.505,0.505,0.505,0.505,17200,No change,0
1470355200000,20160805,POHKONG,'5080,0.505,0.500,0.505,0.500,0.505,511000,Increased,1
1470614400000,20160808,POHKONG,'5080,0.505,0.500,0.500,0.495,0.495,23000,Decreased,1
1470700800000,20160809,POHKONG,'5080,0.495,0.500,0.500,0.500,0.500,14000,No change,0
1470787200000,20160810,POHKONG,'5080,0.500,0.495,0.500,0.495,0.500,140000,Increased,1
1470873600000,20160811,POHKONG,'5080,0.500,0.500,0.500,0.500,0.500,13000,No change,0
1470960000000,20160812,POHKONG,'5080,0.500,0.500,0.500,0.500,0.500,62000,No change,0
1471219200000,20160815,POHKONG,'5080,0.500,0.500,0.500,0.495,0.495,154600,Decreased,1
1471305600000,20160816,POHKONG,'5080,0.495,0.495,0.500,0.495,0.500,83100,Increased,1
1471392000000,20160817,POHKONG,'5080,0.500,0.505,0.505,0.500,0.500,827000,Decreased,1
1471478400000,20160818,POHKONG,'5080,0.500,0.505,0.510,0.500,0.500,86000,Decreased,1
1471564800000,20160819,POHKONG,'5080,0.500,0.500,0.500,0.495,0.495,113000,Decreased,1
1471824000000,20160822,POHKONG,'5080,0.495,0.495,0.495,0.495,0.495,40000,No change,0
1471910400000,20160823,POHKONG,'5080,0.495,0.495,0.495,0.495,0.495,12900,No change,0
1471996800000,20160824,POHKONG,'5080,0.495,0.495,0.495,0.495,0.495,2000,No change,0
1472083200000,20160825,POHKONG,'5080,0.495,0.490,0.490,0.490,0.490,58500,No change,0
1472169600000,20160826,POHKONG,'5080,0.490,0.485,0.485,0.480,0.480,343100,Decreased,1
1472428800000,20160829,POHKONG,'5080,0.480,0.480,0.480,0.480,0.480,30900,No change,0
1472515200000,20160830,POHKONG,'5080,0.480,0.480,0.490,0.480,0.490,141400,Increased,2
1472688000000,20160901,POHKONG,'5080,0.490,0.485,0.485,0.485,0.485,56300,No change,0
1472774400000,20160902,POHKONG,'5080,0.485,0.485,0.490,0.485,0.485,115500,No change,0
1473033600000,20160905,POHKONG,'5080,0.485,0.485,0.485,0.480,0.480,12100,Decreased,1
1473120000000,20160906,POHKONG,'5080,0.480,0.480,0.480,0.480,0.480,92000,No change,0
1473206400000,20160907,POHKONG,'5080,0.480,0.485,0.485,0.485,0.485,55000,No change,0
1473292800000,20160908,POHKONG,'5080,0.485,0.485,0.485,0.480,0.480,37000,Decreased,1
1473379200000,20160909,POHKONG,'5080,0.480,0.480,0.480,0.480,0.480,10000,No change,0
1473724800000,20160913,POHKONG,'5080,0.480,0.480,0.485,0.480,0.485,90000,Increased,1
1473811200000,20160914,POHKONG,'5080,0.485,0.480,0.485,0.480,0.485,66000,Increased,1
1473897600000,20160915,POHKONG,'5080,0.485,0.475,0.485,0.475,0.480,36200,Increased,1
1474243200000,20160919,POHKONG,'5080,0.480,0.480,0.480,0.480,0.480,-,Closed,0
1474329600000,20160920,POHKONG,'5080,0.480,0.480,0.485,0.470,0.470,51500,Decreased,2
1474416000000,20160921,POHKONG,'5080,0.470,0.475,0.490,0.475,0.490,27500,Increased,3
1474502400000,20160922,POHKONG,'5080,0.490,0.490,0.495,0.490,0.495,108000,Increased,1
1474588800000,20160923,POHKONG,'5080,0.495,0.500,0.510,0.500,0.505,96000,Increased,1
1474848000000,20160926,POHKONG,'5080,0.505,0.500,0.500,0.500,0.500,26400,No change,0
1474934400000,20160927,POHKONG,'5080,0.500,0.495,0.495,0.495,0.495,1000,No change,0
1475020800000,20160928,POHKONG,'5080,0.495,0.480,0.480,0.480,0.480,24100,No change,0
1475107200000,20160929,POHKONG,'5080,0.480,0.485,0.490,0.480,0.490,72600,Increased,1
1475193600000,20160930,POHKONG,'5080,0.490,0.495,0.495,0.485,0.490,38400,Decreased,1
1475539200000,20161004,POHKONG,'5080,0.490,0.485,0.490,0.485,0.485,14900,No change,0
1475625600000,20161005,POHKONG,'5080,0.485,0.485,0.495,0.480,0.485,180500,No change,0
1475712000000,20161006,POHKONG,'5080,0.485,0.490,0.490,0.490,0.490,66900,No change,0
1475798400000,20161007,POHKONG,'5080,0.490,0.495,0.495,0.490,0.490,134800,Decreased,1
1476057600000,20161010,POHKONG,'5080,0.490,0.490,0.490,0.490,0.490,70000,No change,0
1476144000000,20161011,POHKONG,'5080,0.490,0.485,0.485,0.485,0.485,5000,No change,0
1476230400000,20161012,POHKONG,'5080,0.485,0.480,0.480,0.480,0.480,30000,No change,0
1476316800000,20161013,POHKONG,'5080,0.480,0.485,0.490,0.485,0.485,24500,No change,0
1476403200000,20161014,POHKONG,'5080,0.485,0.485,0.485,0.485,0.485,300,No change,0
1476662400000,20161017,POHKONG,'5080,0.485,0.480,0.490,0.475,0.490,277100,Increased,2
1476748800000,20161018,POHKONG,'5080,0.490,0.490,0.490,0.490,0.490,5000,No change,0
1476835200000,20161019,POHKONG,'5080,0.490,0.490,0.490,0.490,0.490,27500,No change,0
1476921600000,20161020,POHKONG,'5080,0.490,0.490,0.490,0.490,0.490,12700,No change,0
1477008000000,20161021,POHKONG,'5080,0.490,0.490,0.490,0.490,0.490,-,Closed,0
1477267200000,20161024,POHKONG,'5080,0.490,0.485,0.485,0.485,0.485,10000,No change,0
1477353600000,20161025,POHKONG,'5080,0.485,0.480,0.480,0.475,0.475,79500,Decreased,1
1477440000000,20161026,POHKONG,'5080,0.475,0.475,0.475,0.470,0.470,51000,Decreased,1
1477526400000,20161027,POHKONG,'5080,0.470,0.475,0.475,0.475,0.475,16000,No change,0
1477612800000,20161028,POHKONG,'5080,0.475,0.470,0.480,0.470,0.480,29000,Increased,2
1477872000000,20161031,POHKONG,'5080,0.480,0.470,0.480,0.470,0.480,30900,Increased,2
1477958400000,20161101,POHKONG,'5080,0.480,0.480,0.480,0.480,0.480,28000,No change,0
1478044800000,20161102,POHKONG,'5080,0.480,0.480,0.480,0.480,0.480,-,Closed,0
1478131200000,20161103,POHKONG,'5080,0.480,0.475,0.480,0.475,0.480,25500,Increased,1
1478217600000,20161104,POHKONG,'5080,0.480,0.470,0.470,0.470,0.470,5000,No change,0
1478476800000,20161107,POHKONG,'5080,0.470,0.470,0.470,0.470,0.470,20000,No change,0
1478563200000,20161108,POHKONG,'5080,0.470,0.470,0.470,0.470,0.470,5000,No change,0
1478649600000,20161109,POHKONG,'5080,0.470,0.475,0.495,0.475,0.480,86400,Increased,1
1478736000000,20161110,POHKONG,'5080,0.480,0.480,0.480,0.460,0.480,111800,No change,0
1478822400000,20161111,POHKONG,'5080,0.480,0.475,0.475,0.475,0.475,10700,No change,0
1479081600000,20161114,POHKONG,'5080,0.475,0.470,0.470,0.470,0.470,100,No change,0
1479168000000,20161115,POHKONG,'5080,0.470,0.470,0.470,0.470,0.470,9000,No change,0
1479254400000,20161116,POHKONG,'5080,0.470,0.475,0.475,0.470,0.470,195500,Decreased,1
1479340800000,20161117,POHKONG,'5080,0.470,0.470,0.470,0.470,0.470,125000,No change,0
1479427200000,20161118,POHKONG,'5080,0.470,0.470,0.470,0.460,0.460,196100,Decreased,2
1479686400000,20161121,POHKONG,'5080,0.460,0.460,0.460,0.450,0.450,59800,Decreased,2
1479772800000,20161122,POHKONG,'5080,0.450,0.460,0.460,0.460,0.460,13000,No change,0
1479859200000,20161123,POHKONG,'5080,0.460,0.465,0.465,0.465,0.465,29900,No change,0
1479945600000,20161124,POHKONG,'5080,0.465,0.465,0.465,0.460,0.460,23300,Decreased,1
1480032000000,20161125,POHKONG,'5080,0.460,0.460,0.460,0.460,0.460,20000,No change,0
1480291200000,20161128,POHKONG,'5080,0.460,0.455,0.455,0.455,0.455,20000,No change,0
1480377600000,20161129,POHKONG,'5080,0.455,0.455,0.455,0.455,0.455,1000,No change,0
1480464000000,20161130,POHKONG,'5080,0.455,0.455,0.455,0.455,0.455,51000,No change,0
1480550400000,20161201,POHKONG,'5080,0.455,0.455,0.455,0.455,0.455,-,Closed,0
1480636800000,20161202,POHKONG,'5080,0.455,0.460,0.465,0.460,0.465,12000,Increased,1
1480896000000,20161205,POHKONG,'5080,0.465,0.465,0.465,0.465,0.465,5000,No change,0
1480982400000,20161206,POHKONG,'5080,0.465,0.465,0.465,0.465,0.465,-,Closed,0
1481068800000,20161207,POHKONG,'5080,0.465,0.465,0.465,0.465,0.465,7000,No change,0
1481155200000,20161208,POHKONG,'5080,0.465,0.465,0.465,0.465,0.465,-,Closed,0
1481241600000,20161209,POHKONG,'5080,0.465,0.470,0.480,0.470,0.480,190000,Increased,2
1481587200000,20161213,POHKONG,'5080,0.480,0.470,0.470,0.470,0.470,13000,No change,0
1481673600000,20161214,POHKONG,'5080,0.470,0.470,0.470,0.470,0.470,-,Closed,0
1481760000000,20161215,POHKONG,'5080,0.470,0.470,0.470,0.465,0.465,37000,Decreased,1
1481846400000,20161216,POHKONG,'5080,0.465,0.455,0.465,0.455,0.455,62000,No change,0
1482105600000,20161219,POHKONG,'5080,0.455,0.450,0.455,0.450,0.455,140000,Increased,1
1482192000000,20161220,POHKONG,'5080,0.455,0.455,0.455,0.455,0.455,-,Closed,0
1482278400000,20161221,POHKONG,'5080,0.455,0.460,0.460,0.455,0.455,35900,Decreased,1
1482364800000,20161222,POHKONG,'5080,0.455,0.465,0.465,0.455,0.455,110200,Decreased,2
1482451200000,20161223,POHKONG,'5080,0.455,0.450,0.450,0.450,0.450,2000,No change,0
1482796800000,20161227,POHKONG,'5080,0.450,0.450,0.450,0.450,0.450,-,Closed,0
1482883200000,20161228,POHKONG,'5080,0.450,0.460,0.460,0.460,0.460,2000,No change,0
1482969600000,20161229,POHKONG,'5080,0.460,0.460,0.460,0.455,0.455,56300,Decreased,1
1483056000000,20161230,POHKONG,'5080,0.455,0.455,0.455,0.455,0.455,500,No change,0
1483401600000,20170103,POHKONG,'5080,0.455,0.460,0.460,0.460,0.460,62000,No change,0
1483488000000,20170104,POHKONG,'5080,0.460,0.455,0.455,0.455,0.455,3000,No change,0
1483574400000,20170105,POHKONG,'5080,0.455,0.460,0.470,0.460,0.470,55000,Increased,2
1483660800000,20170106,POHKONG,'5080,0.470,0.470,0.470,0.455,0.460,82400,Decreased,2
1483920000000,20170109,POHKONG,'5080,0.460,0.470,0.470,0.460,0.465,242400,Decreased,1
1484006400000,20170110,POHKONG,'5080,0.465,0.470,0.485,0.460,0.465,443200,Decreased,1
1484092800000,20170111,POHKONG,'5080,0.465,0.470,0.470,0.465,0.465,59300,Decreased,1
1484179200000,20170112,POHKONG,'5080,0.465,0.465,0.470,0.465,0.470,9400,Increased,1
1484265600000,20170113,POHKONG,'5080,0.470,0.470,0.470,0.470,0.470,-,Closed,0
1484524800000,20170116,POHKONG,'5080,0.470,0.460,0.470,0.460,0.465,183000,Increased,1
1484611200000,20170117,POHKONG,'5080,0.465,0.465,0.480,0.465,0.480,148100,Increased,3
1484697600000,20170118,POHKONG,'5080,0.480,0.480,0.480,0.480,0.480,310100,No change,0
1484784000000,20170119,POHKONG,'5080,0.480,0.480,0.480,0.480,0.480,10800,No change,0
1484870400000,20170120,POHKONG,'5080,0.480,0.480,0.485,0.475,0.485,27500,Increased,1
1485129600000,20170123,POHKONG,'5080,0.485,0.485,0.515,0.480,0.500,317000,Increased,3
1485216000000,20170124,POHKONG,'5080,0.500,0.500,0.510,0.500,0.505,207300,Increased,1
1485302400000,20170125,POHKONG,'5080,0.505,0.500,0.505,0.500,0.505,79600,Increased,1
1485388800000,20170126,POHKONG,'5080,0.505,0.500,0.500,0.485,0.490,126500,Decreased,2
1485475200000,20170127,POHKONG,'5080,0.490,0.480,0.480,0.480,0.480,17000,No change,0
1485820800000,20170131,POHKONG,'5080,0.480,0.490,0.505,0.490,0.505,113800,Increased,3
1485993600000,20170202,POHKONG,'5080,0.505,0.495,0.505,0.490,0.505,50000,Increased,2
1486080000000,20170203,POHKONG,'5080,0.505,0.495,0.505,0.495,0.505,44100,Increased,2
1486339200000,20170206,POHKONG,'5080,0.505,0.505,0.505,0.495,0.505,155000,No change,0
1486425600000,20170207,POHKONG,'5080,0.505,0.505,0.510,0.500,0.500,129000,Decreased,1
1486512000000,20170208,POHKONG,'5080,0.500,0.500,0.505,0.500,0.500,51100,No change,0
1486684800000,20170210,POHKONG,'5080,0.500,0.500,0.500,0.495,0.495,21000,Decreased,1
1486944000000,20170213,POHKONG,'5080,0.495,0.495,0.505,0.495,0.505,31500,Increased,2
1487030400000,20170214,POHKONG,'5080,0.505,0.500,0.500,0.490,0.490,66000,Decreased,2
1487116800000,20170215,POHKONG,'5080,0.490,0.485,0.490,0.485,0.490,34000,Increased,1
1487203200000,20170216,POHKONG,'5080,0.490,0.490,0.490,0.490,0.490,10000,No change,0
1487289600000,20170217,POHKONG,'5080,0.490,0.500,0.500,0.490,0.500,30000,No change,0
1487548800000,20170220,POHKONG,'5080,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1487635200000,20170221,POHKONG,'5080,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1487721600000,20170222,POHKONG,'5080,0.500,0.490,0.490,0.490,0.490,15000,No change,0
1487808000000,20170223,POHKONG,'5080,0.490,0.485,0.490,0.485,0.490,23000,Increased,1
1487894400000,20170224,POHKONG,'5080,0.490,0.485,0.485,0.480,0.480,37000,Decreased,1
1488153600000,20170227,POHKONG,'5080,0.480,0.480,0.480,0.465,0.465,375400,Decreased,3
1488240000000,20170228,POHKONG,'5080,0.465,0.465,0.470,0.465,0.465,157200,No change,0
1488326400000,20170301,POHKONG,'5080,0.465,0.465,0.465,0.465,0.465,357700,No change,0
1488412800000,20170302,POHKONG,'5080,0.465,0.465,0.475,0.465,0.470,1428400,Increased,1
1488499200000,20170303,POHKONG,'5080,0.470,0.475,0.485,0.475,0.480,109800,Increased,1
1488758400000,20170306,POHKONG,'5080,0.480,0.475,0.475,0.470,0.470,116800,Decreased,1
1488844800000,20170307,POHKONG,'5080,0.470,0.465,0.475,0.465,0.470,92200,Increased,1
1488931200000,20170308,POHKONG,'5080,0.470,0.480,0.480,0.465,0.465,43100,Decreased,3
1489017600000,20170309,POHKONG,'5080,0.465,0.465,0.475,0.465,0.475,29000,Increased,2
1489104000000,20170310,POHKONG,'5080,0.475,0.470,0.480,0.470,0.480,21000,Increased,2
1489363200000,20170313,POHKONG,'5080,0.480,0.475,0.480,0.470,0.480,107600,Increased,1
1489449600000,20170314,POHKONG,'5080,0.480,0.470,0.475,0.470,0.470,99000,No change,0
1489536000000,20170315,POHKONG,'5080,0.470,0.465,0.470,0.465,0.470,75000,Increased,1
1489622400000,20170316,POHKONG,'5080,0.470,0.470,0.475,0.465,0.470,42400,No change,0
1489708800000,20170317,POHKONG,'5080,0.470,0.505,0.515,0.495,0.505,2016700,No change,0
1489968000000,20170320,POHKONG,'5080,0.505,0.505,0.510,0.490,0.500,710700,Decreased,1
1490054400000,20170321,POHKONG,'5080,0.500,0.500,0.500,0.485,0.490,145800,Decreased,2
1490140800000,20170322,POHKONG,'5080,0.490,0.495,0.495,0.485,0.490,136200,Decreased,1
1490227200000,20170323,POHKONG,'5080,0.490,0.500,0.500,0.480,0.490,347100,Decreased,2
1490313600000,20170324,POHKONG,'5080,0.490,0.490,0.490,0.480,0.485,143000,Decreased,1
1490572800000,20170327,POHKONG,'5080,0.485,0.490,0.490,0.485,0.485,106000,Decreased,1
1490659200000,20170328,POHKONG,'5080,0.485,0.490,0.500,0.490,0.495,206600,Increased,1
1490745600000,20170329,POHKONG,'5080,0.495,0.500,0.515,0.500,0.510,1043400,Increased,2
1490832000000,20170330,POHKONG,'5080,0.510,0.510,0.510,0.500,0.500,349400,Decreased,2
1490918400000,20170331,POHKONG,'5080,0.500,0.500,0.500,0.490,0.490,189900,Decreased,2
1491177600000,20170403,POHKONG,'5080,0.490,0.495,0.495,0.480,0.485,288000,Decreased,2
1491264000000,20170404,POHKONG,'5080,0.485,0.480,0.490,0.480,0.485,297600,Increased,1
1491350400000,20170405,POHKONG,'5080,0.485,0.490,0.490,0.485,0.485,280200,Decreased,1
1491436800000,20170406,POHKONG,'5080,0.485,0.485,0.490,0.485,0.490,263600,Increased,1
1491523200000,20170407,POHKONG,'5080,0.490,0.485,0.500,0.485,0.500,294700,Increased,3
1491782400000,20170410,POHKONG,'5080,0.500,0.495,0.495,0.490,0.490,179000,Decreased,1
1491868800000,20170411,POHKONG,'5080,0.490,0.495,0.495,0.490,0.490,101500,Decreased,1
1491955200000,20170412,POHKONG,'5080,0.490,0.495,0.515,0.495,0.510,1285300,Increased,3
1492041600000,20170413,POHKONG,'5080,0.510,0.510,0.510,0.495,0.500,145300,Decreased,2
1492128000000,20170414,POHKONG,'5080,0.500,0.495,0.500,0.490,0.495,408700,No change,0
1492387200000,20170417,POHKONG,'5080,0.495,0.495,0.495,0.495,0.495,68200,No change,0
1492473600000,20170418,POHKONG,'5080,0.495,0.495,0.500,0.490,0.500,207800,Increased,1
1492560000000,20170419,POHKONG,'5080,0.500,0.490,0.495,0.490,0.495,88200,Increased,1
1492646400000,20170420,POHKONG,'5080,0.495,0.490,0.500,0.490,0.500,76200,Increased,2
1492732800000,20170421,POHKONG,'5080,0.500,0.490,0.495,0.490,0.490,272000,No change,0
1493078400000,20170425,POHKONG,'5080,0.490,0.490,0.495,0.485,0.495,53700,Increased,1
