Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1458000000000,20160315,YGL,'0086,0.120,0.120,0.120,0.120,0.120,50000,No change,0
1458086400000,20160316,YGL,'0086,0.120,0.115,0.115,0.115,0.115,7000,No change,0
1458172800000,20160317,YGL,'0086,0.115,0.120,0.125,0.115,0.125,235600,Increased,1
1458259200000,20160318,YGL,'0086,0.125,0.125,0.130,0.125,0.130,303200,Increased,1
1458518400000,20160321,YGL,'0086,0.130,0.130,0.130,0.130,0.130,-,Closed,0
1458604800000,20160322,YGL,'0086,0.130,0.130,0.135,0.130,0.130,631400,No change,0
1458691200000,20160323,YGL,'0086,0.130,0.130,0.130,0.130,0.130,-,Closed,0
1458777600000,20160324,YGL,'0086,0.130,0.120,0.120,0.115,0.115,172400,Decreased,1
1458864000000,20160325,YGL,'0086,0.115,0.115,0.115,0.115,0.115,-,Closed,0
1459123200000,20160328,YGL,'0086,0.115,0.120,0.120,0.110,0.110,138700,Decreased,2
1459209600000,20160329,YGL,'0086,0.110,0.110,0.110,0.110,0.110,-,Closed,0
1459296000000,20160330,YGL,'0086,0.110,0.115,0.115,0.110,0.110,160000,Decreased,1
1459382400000,20160331,YGL,'0086,0.110,0.110,0.120,0.110,0.120,89200,Increased,2
1459468800000,20160401,YGL,'0086,0.120,0.115,0.115,0.115,0.115,180000,No change,0
1459728000000,20160404,YGL,'0086,0.115,0.120,0.125,0.120,0.120,176600,No change,0
1459814400000,20160405,YGL,'0086,0.120,0.115,0.120,0.115,0.115,20000,No change,0
1459900800000,20160406,YGL,'0086,0.115,0.125,0.130,0.120,0.130,231600,Increased,1
1459987200000,20160407,YGL,'0086,0.130,0.130,0.140,0.130,0.130,90100,No change,0
1460073600000,20160408,YGL,'0086,0.130,0.130,0.130,0.130,0.130,-,Closed,0
1460332800000,20160411,YGL,'0086,0.130,0.130,0.130,0.130,0.130,-,Closed,0
1460419200000,20160412,YGL,'0086,0.130,0.130,0.130,0.130,0.130,-,Closed,0
1460505600000,20160413,YGL,'0086,0.130,0.120,0.130,0.120,0.130,88100,Increased,2
1460592000000,20160414,YGL,'0086,0.130,0.120,0.120,0.120,0.120,92400,No change,0
1460678400000,20160415,YGL,'0086,0.120,0.115,0.120,0.115,0.120,134100,Increased,1
1460937600000,20160418,YGL,'0086,0.120,0.120,0.120,0.115,0.115,150000,Decreased,1
1461024000000,20160419,YGL,'0086,0.115,0.120,0.125,0.120,0.125,38400,Increased,1
1461110400000,20160420,YGL,'0086,0.125,0.120,0.120,0.120,0.120,68400,No change,0
1461196800000,20160421,YGL,'0086,0.120,0.120,0.120,0.120,0.120,5000,No change,0
1461283200000,20160422,YGL,'0086,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1461542400000,20160425,YGL,'0086,0.120,0.120,0.120,0.120,0.120,130000,No change,0
1461628800000,20160426,YGL,'0086,0.120,0.125,0.130,0.125,0.130,161100,Increased,1
1461715200000,20160427,YGL,'0086,0.130,0.130,0.130,0.125,0.130,190100,No change,0
1461801600000,20160428,YGL,'0086,0.130,0.125,0.125,0.120,0.120,65000,Decreased,1
1461888000000,20160429,YGL,'0086,0.120,0.115,0.125,0.115,0.125,90100,Increased,2
1462233600000,20160503,YGL,'0086,0.125,0.115,0.160,0.115,0.125,3861000,Increased,2
1462320000000,20160504,YGL,'0086,0.125,0.125,0.125,0.120,0.125,193500,No change,0
1462406400000,20160505,YGL,'0086,0.125,0.120,0.125,0.120,0.125,25000,Increased,1
1462492800000,20160506,YGL,'0086,0.125,0.125,0.130,0.125,0.130,22500,Increased,1
1462752000000,20160509,YGL,'0086,0.130,0.130,0.150,0.130,0.140,1671000,Increased,2
1462838400000,20160510,YGL,'0086,0.140,0.135,0.145,0.135,0.135,576000,No change,0
1462924800000,20160511,YGL,'0086,0.135,0.135,0.145,0.130,0.140,622900,Increased,1
1463011200000,20160512,YGL,'0086,0.140,0.140,0.140,0.135,0.135,235000,Decreased,1
1463097600000,20160513,YGL,'0086,0.135,0.135,0.135,0.125,0.135,469900,No change,0
1463356800000,20160516,YGL,'0086,0.135,0.130,0.130,0.125,0.125,106000,Decreased,1
1463443200000,20160517,YGL,'0086,0.125,0.130,0.135,0.125,0.125,255300,Decreased,1
1463529600000,20160518,YGL,'0086,0.125,0.125,0.125,0.125,0.125,40000,No change,0
1463616000000,20160519,YGL,'0086,0.125,0.125,0.125,0.125,0.125,77000,No change,0
1463702400000,20160520,YGL,'0086,0.125,0.125,0.125,0.125,0.125,70000,No change,0
1463961600000,20160523,YGL,'0086,0.125,0.125,0.135,0.125,0.135,225000,Increased,2
1464048000000,20160524,YGL,'0086,0.135,0.130,0.130,0.130,0.130,42000,No change,0
1464134400000,20160525,YGL,'0086,0.130,0.130,0.130,0.130,0.130,50000,No change,0
1464220800000,20160526,YGL,'0086,0.130,0.125,0.125,0.125,0.125,90900,No change,0
1464307200000,20160527,YGL,'0086,0.125,0.125,0.130,0.125,0.130,126000,Increased,1
1464566400000,20160530,YGL,'0086,0.130,0.120,0.120,0.120,0.120,20000,No change,0
1464652800000,20160531,YGL,'0086,0.120,0.120,0.120,0.115,0.120,389000,No change,0
1464739200000,20160601,YGL,'0086,0.120,0.115,0.115,0.115,0.115,61700,No change,0
1464825600000,20160602,YGL,'0086,0.115,0.120,0.135,0.120,0.120,531200,No change,0
1464912000000,20160603,YGL,'0086,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1465171200000,20160606,YGL,'0086,0.120,0.120,0.120,0.120,0.120,114300,No change,0
1465257600000,20160607,YGL,'0086,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1465344000000,20160608,YGL,'0086,0.120,0.120,0.120,0.120,0.120,103800,No change,0
1465430400000,20160609,YGL,'0086,0.120,0.120,0.120,0.120,0.120,78000,No change,0
1465516800000,20160610,YGL,'0086,0.120,0.120,0.120,0.120,0.120,113400,No change,0
1465776000000,20160613,YGL,'0086,0.120,0.120,0.125,0.120,0.125,320400,Increased,1
1465862400000,20160614,YGL,'0086,0.125,0.120,0.120,0.120,0.120,90000,No change,0
1465948800000,20160615,YGL,'0086,0.120,0.115,0.125,0.115,0.125,20100,Increased,2
1466035200000,20160616,YGL,'0086,0.125,0.120,0.120,0.120,0.120,20000,No change,0
1466121600000,20160617,YGL,'0086,0.120,0.120,0.120,0.120,0.120,19700,No change,0
1466380800000,20160620,YGL,'0086,0.120,0.120,0.120,0.115,0.115,228000,Decreased,1
1466467200000,20160621,YGL,'0086,0.115,0.115,0.115,0.115,0.115,40000,No change,0
1466640000000,20160623,YGL,'0086,0.115,0.115,0.120,0.115,0.115,282900,No change,0
1466726400000,20160624,YGL,'0086,0.115,0.110,0.115,0.110,0.115,150200,Increased,1
1466985600000,20160627,YGL,'0086,0.115,0.110,0.110,0.110,0.110,26600,No change,0
1467072000000,20160628,YGL,'0086,0.110,0.110,0.110,0.110,0.110,53400,No change,0
1467158400000,20160629,YGL,'0086,0.110,0.115,0.115,0.110,0.110,158200,Decreased,1
1467244800000,20160630,YGL,'0086,0.110,0.110,0.115,0.110,0.115,54000,Increased,1
1467331200000,20160701,YGL,'0086,0.115,0.115,0.115,0.115,0.115,-,Closed,0
1467590400000,20160704,YGL,'0086,0.115,0.110,0.110,0.110,0.110,22000,No change,0
1467676800000,20160705,YGL,'0086,0.110,0.110,0.110,0.110,0.110,-,Closed,0
1467936000000,20160708,YGL,'0086,0.110,0.110,0.110,0.110,0.110,-,Closed,0
1468195200000,20160711,YGL,'0086,0.110,0.110,0.110,0.105,0.110,265500,No change,0
1468281600000,20160712,YGL,'0086,0.110,0.110,0.110,0.110,0.110,-,Closed,0
1468368000000,20160713,YGL,'0086,0.110,0.110,0.110,0.110,0.110,160000,No change,0
1468454400000,20160714,YGL,'0086,0.110,0.110,0.115,0.110,0.115,127000,Increased,1
1468540800000,20160715,YGL,'0086,0.115,0.115,0.120,0.115,0.120,137400,Increased,1
1468800000000,20160718,YGL,'0086,0.120,0.120,0.120,0.115,0.115,220000,Decreased,1
1468886400000,20160719,YGL,'0086,0.115,0.115,0.115,0.115,0.115,327000,No change,0
1468972800000,20160720,YGL,'0086,0.115,0.115,0.115,0.115,0.115,386800,No change,0
1469059200000,20160721,YGL,'0086,0.115,0.115,0.115,0.115,0.115,93200,No change,0
1469145600000,20160722,YGL,'0086,0.115,0.115,0.115,0.110,0.115,141000,No change,0
1469404800000,20160725,YGL,'0086,0.115,0.110,0.110,0.110,0.110,5400,No change,0
1469491200000,20160726,YGL,'0086,0.110,0.110,0.110,0.110,0.110,-,Closed,0
1469577600000,20160727,YGL,'0086,0.110,0.110,0.110,0.110,0.110,70000,No change,0
1469664000000,20160728,YGL,'0086,0.110,0.110,0.110,0.110,0.110,31000,No change,0
1469750400000,20160729,YGL,'0086,0.110,0.110,0.110,0.110,0.110,-,Closed,0
1470009600000,20160801,YGL,'0086,0.110,0.110,0.110,0.110,0.110,-,Closed,0
1470096000000,20160802,YGL,'0086,0.110,0.110,0.110,0.110,0.110,16000,No change,0
1470182400000,20160803,YGL,'0086,0.110,0.115,0.130,0.115,0.125,1852100,Increased,2
1470268800000,20160804,YGL,'0086,0.125,0.120,0.120,0.115,0.115,157800,Decreased,1
1470355200000,20160805,YGL,'0086,0.115,0.115,0.115,0.115,0.115,64000,No change,0
1470614400000,20160808,YGL,'0086,0.115,0.115,0.115,0.115,0.115,80000,No change,0
1470700800000,20160809,YGL,'0086,0.115,0.115,0.120,0.110,0.110,293500,Decreased,1
1470787200000,20160810,YGL,'0086,0.110,0.110,0.115,0.110,0.115,160500,Increased,1
1470873600000,20160811,YGL,'0086,0.115,0.115,0.115,0.115,0.115,46000,No change,0
1470960000000,20160812,YGL,'0086,0.115,0.120,0.120,0.115,0.115,105000,Decreased,1
1471219200000,20160815,YGL,'0086,0.115,0.115,0.115,0.110,0.110,120000,Decreased,1
1471305600000,20160816,YGL,'0086,0.110,0.115,0.120,0.115,0.120,32100,Increased,1
1471392000000,20160817,YGL,'0086,0.120,0.115,0.115,0.115,0.115,35000,No change,0
1471478400000,20160818,YGL,'0086,0.115,0.115,0.115,0.115,0.115,-,Closed,0
1471564800000,20160819,YGL,'0086,0.115,0.110,0.110,0.110,0.110,10000,No change,0
1471824000000,20160822,YGL,'0086,0.110,0.110,0.110,0.110,0.110,-,Closed,0
1471910400000,20160823,YGL,'0086,0.110,0.110,0.110,0.110,0.110,100000,No change,0
1471996800000,20160824,YGL,'0086,0.110,0.110,0.110,0.110,0.110,175000,No change,0
1472083200000,20160825,YGL,'0086,0.110,0.115,0.115,0.110,0.110,117200,Decreased,1
1472169600000,20160826,YGL,'0086,0.110,0.110,0.110,0.110,0.110,30000,No change,0
1472428800000,20160829,YGL,'0086,0.110,0.110,0.110,0.110,0.110,329400,No change,0
1472515200000,20160830,YGL,'0086,0.110,0.110,0.110,0.105,0.105,152000,Decreased,1
1472688000000,20160901,YGL,'0086,0.105,0.105,0.105,0.105,0.105,-,Closed,0
1472774400000,20160902,YGL,'0086,0.105,0.105,0.110,0.105,0.110,85000,Increased,1
1473033600000,20160905,YGL,'0086,0.110,0.110,0.120,0.110,0.110,574000,No change,0
1473120000000,20160906,YGL,'0086,0.110,0.105,0.105,0.105,0.105,20000,No change,0
1473206400000,20160907,YGL,'0086,0.105,0.105,0.105,0.105,0.105,-,Closed,0
1473292800000,20160908,YGL,'0086,0.105,0.110,0.110,0.110,0.110,48700,No change,0
1473379200000,20160909,YGL,'0086,0.110,0.105,0.105,0.105,0.105,75000,No change,0
1473724800000,20160913,YGL,'0086,0.105,0.105,0.105,0.105,0.105,-,Closed,0
1473811200000,20160914,YGL,'0086,0.105,0.110,0.110,0.110,0.110,23700,No change,0
1473897600000,20160915,YGL,'0086,0.110,0.110,0.110,0.110,0.110,20000,No change,0
1474243200000,20160919,YGL,'0086,0.110,0.110,0.125,0.110,0.120,979000,Increased,2
1474329600000,20160920,YGL,'0086,0.120,0.120,0.130,0.120,0.120,91000,No change,0
1474416000000,20160921,YGL,'0086,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1474502400000,20160922,YGL,'0086,0.120,0.125,0.125,0.110,0.110,350000,Decreased,3
1474588800000,20160923,YGL,'0086,0.110,0.110,0.120,0.110,0.120,232100,Increased,2
1474848000000,20160926,YGL,'0086,0.120,0.120,0.120,0.115,0.115,38500,Decreased,1
1474934400000,20160927,YGL,'0086,0.115,0.115,0.115,0.115,0.115,106400,No change,0
1475020800000,20160928,YGL,'0086,0.115,0.110,0.110,0.110,0.110,28000,No change,0
1475107200000,20160929,YGL,'0086,0.110,0.110,0.110,0.110,0.110,145100,No change,0
1475193600000,20160930,YGL,'0086,0.110,0.110,0.110,0.110,0.110,2000,No change,0
1475539200000,20161004,YGL,'0086,0.110,0.110,0.110,0.110,0.110,150000,No change,0
1475625600000,20161005,YGL,'0086,0.110,0.110,0.110,0.110,0.110,102900,No change,0
1475712000000,20161006,YGL,'0086,0.110,0.105,0.105,0.105,0.105,20000,No change,0
1475798400000,20161007,YGL,'0086,0.105,0.105,0.110,0.105,0.110,80100,Increased,1
1476057600000,20161010,YGL,'0086,0.110,0.110,0.110,0.110,0.110,-,Closed,0
1476144000000,20161011,YGL,'0086,0.110,0.110,0.110,0.110,0.110,-,Closed,0
1476230400000,20161012,YGL,'0086,0.110,0.110,0.110,0.105,0.105,210300,Decreased,1
1476316800000,20161013,YGL,'0086,0.105,0.105,0.105,0.105,0.105,119500,No change,0
1476403200000,20161014,YGL,'0086,0.105,0.110,0.110,0.105,0.105,100000,Decreased,1
1476662400000,20161017,YGL,'0086,0.105,0.105,0.105,0.100,0.100,97400,Decreased,1
1476748800000,20161018,YGL,'0086,0.100,0.100,0.100,0.100,0.100,20000,No change,0
1476835200000,20161019,YGL,'0086,0.100,0.100,0.100,0.100,0.100,369000,No change,0
1476921600000,20161020,YGL,'0086,0.100,0.100,0.100,0.100,0.100,20000,No change,0
1477008000000,20161021,YGL,'0086,0.100,0.105,0.105,0.105,0.105,190000,No change,0
1477267200000,20161024,YGL,'0086,0.105,0.100,0.105,0.100,0.105,60000,Increased,1
1477353600000,20161025,YGL,'0086,0.105,0.105,0.110,0.105,0.110,438900,Increased,1
1477440000000,20161026,YGL,'0086,0.110,0.105,0.110,0.105,0.110,230000,Increased,1
1477526400000,20161027,YGL,'0086,0.110,0.100,0.105,0.100,0.105,22000,Increased,1
1477612800000,20161028,YGL,'0086,0.105,0.100,0.100,0.100,0.100,4000,No change,0
1477872000000,20161031,YGL,'0086,0.100,0.105,0.110,0.100,0.105,510900,No change,0
1477958400000,20161101,YGL,'0086,0.105,0.105,0.105,0.105,0.105,-,Closed,0
1478044800000,20161102,YGL,'0086,0.105,0.100,0.100,0.100,0.100,20000,No change,0
1478131200000,20161103,YGL,'0086,0.100,0.100,0.105,0.100,0.105,130000,Increased,1
1478217600000,20161104,YGL,'0086,0.105,0.105,0.110,0.105,0.110,60200,Increased,1
1478476800000,20161107,YGL,'0086,0.110,0.110,0.110,0.110,0.110,-,Closed,0
1478563200000,20161108,YGL,'0086,0.110,0.110,0.110,0.110,0.110,-,Closed,0
1478649600000,20161109,YGL,'0086,0.110,0.110,0.110,0.110,0.110,5000,No change,0
1478736000000,20161110,YGL,'0086,0.110,0.110,0.110,0.110,0.110,-,Closed,0
1478822400000,20161111,YGL,'0086,0.110,0.100,0.100,0.100,0.100,17000,No change,0
1479081600000,20161114,YGL,'0086,0.100,0.100,0.100,0.100,0.100,310000,No change,0
1479168000000,20161115,YGL,'0086,0.100,0.100,0.105,0.100,0.105,10000,Increased,1
1479254400000,20161116,YGL,'0086,0.105,0.100,0.100,0.100,0.100,300000,No change,0
1479340800000,20161117,YGL,'0086,0.100,0.100,0.100,0.100,0.100,120000,No change,0
1479427200000,20161118,YGL,'0086,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1479686400000,20161121,YGL,'0086,0.100,0.100,0.100,0.100,0.100,95000,No change,0
1479772800000,20161122,YGL,'0086,0.100,0.100,0.100,0.100,0.100,167500,No change,0
1479859200000,20161123,YGL,'0086,0.100,0.100,0.100,0.100,0.100,127500,No change,0
1479945600000,20161124,YGL,'0086,0.100,0.095,0.095,0.095,0.095,35000,No change,0
1480032000000,20161125,YGL,'0086,0.095,0.095,0.100,0.090,0.100,98000,Increased,1
1480291200000,20161128,YGL,'0086,0.100,0.090,0.090,0.090,0.090,1252500,No change,0
1480377600000,20161129,YGL,'0086,0.090,0.085,0.090,0.085,0.090,28000,Increased,1
1480464000000,20161130,YGL,'0086,0.090,0.085,0.090,0.085,0.090,76000,Increased,1
1480550400000,20161201,YGL,'0086,0.090,0.085,0.090,0.085,0.090,30000,Increased,1
1480636800000,20161202,YGL,'0086,0.090,0.085,0.090,0.085,0.085,295000,No change,0
1480896000000,20161205,YGL,'0086,0.085,0.085,0.085,0.085,0.085,5000,No change,0
1480982400000,20161206,YGL,'0086,0.085,0.085,0.085,0.085,0.085,15000,No change,0
1481068800000,20161207,YGL,'0086,0.085,0.085,0.085,0.085,0.085,-,Closed,0
1481155200000,20161208,YGL,'0086,0.085,0.085,0.085,0.085,0.085,-,Closed,0
1481241600000,20161209,YGL,'0086,0.085,0.085,0.085,0.085,0.085,16000,No change,0
1481587200000,20161213,YGL,'0086,0.085,0.085,0.085,0.085,0.085,20000,No change,0
1481673600000,20161214,YGL,'0086,0.085,0.085,0.085,0.085,0.085,100000,No change,0
1481760000000,20161215,YGL,'0086,0.085,0.085,0.085,0.085,0.085,-,Closed,0
1481846400000,20161216,YGL,'0086,0.085,0.085,0.085,0.085,0.085,-,Closed,0
1482105600000,20161219,YGL,'0086,0.085,0.085,0.085,0.085,0.085,100000,No change,0
1482192000000,20161220,YGL,'0086,0.085,0.085,0.085,0.085,0.085,722300,No change,0
1482278400000,20161221,YGL,'0086,0.085,0.085,0.085,0.085,0.085,512300,No change,0
1482364800000,20161222,YGL,'0086,0.085,0.090,0.090,0.085,0.085,65000,Decreased,1
1482451200000,20161223,YGL,'0086,0.085,0.090,0.090,0.085,0.085,49300,Decreased,1
1482796800000,20161227,YGL,'0086,0.085,0.085,0.085,0.080,0.085,172600,No change,0
1482883200000,20161228,YGL,'0086,0.085,0.085,0.090,0.085,0.090,230700,Increased,1
1482969600000,20161229,YGL,'0086,0.090,0.090,0.105,0.090,0.100,1311800,Increased,2
1483056000000,20161230,YGL,'0086,0.100,0.090,0.095,0.090,0.095,148000,Increased,1
1483401600000,20170103,YGL,'0086,0.095,0.090,0.090,0.090,0.090,153100,No change,0
1483488000000,20170104,YGL,'0086,0.090,0.090,0.095,0.090,0.095,91000,Increased,1
1483574400000,20170105,YGL,'0086,0.095,0.095,0.100,0.095,0.095,373700,No change,0
1483660800000,20170106,YGL,'0086,0.095,0.100,0.100,0.095,0.095,76200,Decreased,1
1483920000000,20170109,YGL,'0086,0.095,0.100,0.100,0.100,0.100,10000,No change,0
1484006400000,20170110,YGL,'0086,0.100,0.100,0.125,0.095,0.125,2815000,Increased,5
1484092800000,20170111,YGL,'0086,0.125,0.130,0.140,0.125,0.130,4499900,No change,0
1484179200000,20170112,YGL,'0086,0.130,0.125,0.135,0.120,0.130,488700,Increased,1
1484265600000,20170113,YGL,'0086,0.130,0.125,0.125,0.125,0.125,454000,No change,0
1484524800000,20170116,YGL,'0086,0.125,0.125,0.130,0.120,0.120,789400,Decreased,1
1484611200000,20170117,YGL,'0086,0.120,0.125,0.130,0.115,0.120,1479000,Decreased,1
1484697600000,20170118,YGL,'0086,0.120,0.120,0.125,0.115,0.125,393600,Increased,1
1484784000000,20170119,YGL,'0086,0.125,0.120,0.120,0.115,0.115,467300,Decreased,1
1484870400000,20170120,YGL,'0086,0.115,0.120,0.120,0.120,0.120,471000,No change,0
1485129600000,20170123,YGL,'0086,0.120,0.120,0.120,0.105,0.105,678500,Decreased,3
1485216000000,20170124,YGL,'0086,0.105,0.105,0.120,0.105,0.110,648100,Increased,1
1485302400000,20170125,YGL,'0086,0.110,0.110,0.110,0.105,0.105,136000,Decreased,1
1485388800000,20170126,YGL,'0086,0.105,0.110,0.110,0.105,0.105,640800,Decreased,1
1485475200000,20170127,YGL,'0086,0.105,0.105,0.105,0.105,0.105,239000,No change,0
1485820800000,20170131,YGL,'0086,0.105,0.105,0.110,0.105,0.110,345900,Increased,1
1485993600000,20170202,YGL,'0086,0.110,0.110,0.130,0.110,0.130,1604100,Increased,4
1486080000000,20170203,YGL,'0086,0.130,0.130,0.130,0.125,0.125,192700,Decreased,1
1486339200000,20170206,YGL,'0086,0.125,0.125,0.130,0.120,0.130,626600,Increased,1
1486425600000,20170207,YGL,'0086,0.130,0.130,0.130,0.125,0.125,486000,Decreased,1
1486512000000,20170208,YGL,'0086,0.125,0.125,0.140,0.120,0.135,937300,Increased,2
1486684800000,20170210,YGL,'0086,0.135,0.130,0.135,0.130,0.135,229300,Increased,1
1486944000000,20170213,YGL,'0086,0.135,0.130,0.130,0.130,0.130,86600,No change,0
1487030400000,20170214,YGL,'0086,0.130,0.130,0.130,0.120,0.130,285800,No change,0
1487116800000,20170215,YGL,'0086,0.130,0.120,0.125,0.120,0.120,271800,No change,0
1487203200000,20170216,YGL,'0086,0.120,0.125,0.130,0.120,0.120,452800,Decreased,1
1487289600000,20170217,YGL,'0086,0.120,0.125,0.125,0.120,0.120,199800,Decreased,1
1487548800000,20170220,YGL,'0086,0.120,0.120,0.120,0.115,0.115,39900,Decreased,1
1487635200000,20170221,YGL,'0086,0.115,0.115,0.120,0.115,0.115,334800,No change,0
1487721600000,20170222,YGL,'0086,0.115,0.115,0.120,0.115,0.115,123700,No change,0
1487808000000,20170223,YGL,'0086,0.115,0.115,0.115,0.115,0.115,126900,No change,0
1487894400000,20170224,YGL,'0086,0.115,0.110,0.125,0.110,0.120,539200,Increased,2
1488153600000,20170227,YGL,'0086,0.120,0.120,0.120,0.120,0.120,22000,No change,0
1488240000000,20170228,YGL,'0086,0.120,0.120,0.120,0.115,0.115,140000,Decreased,1
1488326400000,20170301,YGL,'0086,0.115,0.110,0.115,0.110,0.115,334000,Increased,1
1488412800000,20170302,YGL,'0086,0.115,0.115,0.115,0.115,0.115,89800,No change,0
1488499200000,20170303,YGL,'0086,0.115,0.115,0.120,0.115,0.120,634500,Increased,1
1488758400000,20170306,YGL,'0086,0.120,0.120,0.120,0.120,0.120,160000,No change,0
1488844800000,20170307,YGL,'0086,0.120,0.120,0.125,0.120,0.125,195500,Increased,1
1488931200000,20170308,YGL,'0086,0.125,0.120,0.125,0.115,0.125,106400,Increased,1
1489017600000,20170309,YGL,'0086,0.125,0.125,0.130,0.120,0.125,1547500,No change,0
1489104000000,20170310,YGL,'0086,0.125,0.125,0.125,0.120,0.125,494700,No change,0
1489363200000,20170313,YGL,'0086,0.125,0.125,0.125,0.120,0.125,583800,No change,0
1489449600000,20170314,YGL,'0086,0.125,0.125,0.135,0.125,0.130,2411900,Increased,1
1489536000000,20170315,YGL,'0086,0.130,0.130,0.135,0.130,0.135,1370800,Increased,1
1489622400000,20170316,YGL,'0086,0.135,0.135,0.135,0.135,0.135,448100,No change,0
1489708800000,20170317,YGL,'0086,0.135,0.130,0.130,0.130,0.130,140000,No change,0
1489968000000,20170320,YGL,'0086,0.130,0.135,0.140,0.125,0.130,1275600,Decreased,1
1490054400000,20170321,YGL,'0086,0.130,0.130,0.130,0.130,0.130,305000,No change,0
1490140800000,20170322,YGL,'0086,0.130,0.130,0.130,0.130,0.130,255000,No change,0
1490227200000,20170323,YGL,'0086,0.130,0.135,0.175,0.135,0.140,9907800,Increased,1
1490313600000,20170324,YGL,'0086,0.140,0.150,0.150,0.135,0.145,454000,Decreased,1
1490572800000,20170327,YGL,'0086,0.145,0.145,0.165,0.145,0.150,3590100,Increased,1
1490659200000,20170328,YGL,'0086,0.150,0.150,0.150,0.150,0.150,626600,No change,0
1490745600000,20170329,YGL,'0086,0.150,0.150,0.150,0.150,0.150,489400,No change,0
1490832000000,20170330,YGL,'0086,0.150,0.150,0.175,0.145,0.160,4081900,Increased,2
1490918400000,20170331,YGL,'0086,0.160,0.160,0.175,0.160,0.170,1201500,Increased,2
1491177600000,20170403,YGL,'0086,0.170,0.170,0.195,0.165,0.185,2698000,Increased,3
1491264000000,20170404,YGL,'0086,0.185,0.185,0.185,0.165,0.175,1286300,Decreased,2
1491350400000,20170405,YGL,'0086,0.175,0.175,0.175,0.170,0.170,190900,Decreased,1
1491436800000,20170406,YGL,'0086,0.170,0.170,0.180,0.170,0.175,210300,Increased,1
1491523200000,20170407,YGL,'0086,0.175,0.180,0.185,0.170,0.170,682900,Decreased,2
1491782400000,20170410,YGL,'0086,0.170,0.180,0.180,0.170,0.180,511300,No change,0
1491868800000,20170411,YGL,'0086,0.180,0.180,0.195,0.180,0.190,1801800,Increased,2
1491955200000,20170412,YGL,'0086,0.190,0.190,0.190,0.180,0.185,565400,Decreased,1
1492041600000,20170413,YGL,'0086,0.185,0.175,0.175,0.175,0.175,284000,No change,0
1492128000000,20170414,YGL,'0086,0.175,0.175,0.175,0.165,0.170,235000,Decreased,1
1492387200000,20170417,YGL,'0086,0.170,0.160,0.160,0.160,0.160,215500,No change,0
1492473600000,20170418,YGL,'0086,0.160,0.165,0.165,0.160,0.165,116300,No change,0
1492560000000,20170419,YGL,'0086,0.165,0.165,0.165,0.160,0.160,178000,Decreased,1
1492646400000,20170420,YGL,'0086,0.160,0.160,0.170,0.160,0.165,609500,Increased,1
1492732800000,20170421,YGL,'0086,0.165,0.165,0.165,0.160,0.160,147400,Decreased,1
1493078400000,20170425,YGL,'0086,0.160,0.160,0.160,0.160,0.160,43000,No change,0
1493164800000,20170426,YGL,'0086,0.160,0.165,0.170,0.165,0.165,285000,No change,0
1493251200000,20170427,YGL,'0086,0.165,0.165,0.165,0.160,0.160,131900,Decreased,1
1493337600000,20170428,YGL,'0086,0.160,0.165,0.165,0.160,0.160,73500,Decreased,1
1493683200000,20170502,YGL,'0086,0.160,0.160,0.160,0.160,0.160,85300,No change,0
1493769600000,20170503,YGL,'0086,0.160,0.160,0.160,0.155,0.160,138500,No change,0
1493856000000,20170504,YGL,'0086,0.160,0.160,0.160,0.145,0.150,110000,Decreased,2
1493942400000,20170505,YGL,'0086,0.150,0.155,0.160,0.155,0.160,566500,Increased,1
1494201600000,20170508,YGL,'0086,0.160,0.160,0.180,0.160,0.170,2611800,Increased,2
1494288000000,20170509,YGL,'0086,0.170,0.170,0.180,0.170,0.175,1476400,Increased,1
1494460800000,20170511,YGL,'0086,0.175,0.180,0.180,0.175,0.175,365000,Decreased,1
1494547200000,20170512,YGL,'0086,0.175,0.175,0.175,0.170,0.175,305000,No change,0
1494806400000,20170515,YGL,'0086,0.175,0.175,0.185,0.170,0.175,1265700,No change,0
1494892800000,20170516,YGL,'0086,0.175,0.170,0.170,0.160,0.160,313400,Decreased,2
1494979200000,20170517,YGL,'0086,0.160,0.160,0.160,0.160,0.160,82000,No change,0
1495065600000,20170518,YGL,'0086,0.160,0.155,0.155,0.155,0.155,308300,No change,0
1495152000000,20170519,YGL,'0086,0.155,0.155,0.170,0.150,0.165,1325500,Increased,2
1495411200000,20170522,YGL,'0086,0.165,0.165,0.180,0.165,0.170,1107200,Increased,1
1495497600000,20170523,YGL,'0086,0.170,0.175,0.175,0.170,0.170,3100,Decreased,1
1495584000000,20170524,YGL,'0086,0.170,0.165,0.165,0.160,0.160,172900,Decreased,1
1495670400000,20170525,YGL,'0086,0.160,0.165,0.165,0.155,0.160,226600,Decreased,1
1495756800000,20170526,YGL,'0086,0.160,0.160,0.170,0.160,0.165,628300,Increased,1
1496016000000,20170529,YGL,'0086,0.165,0.165,0.165,0.165,0.165,-,Closed,0
