Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1473811200000,20160914,SUNCON,'5263,1.630,1.620,1.640,1.610,1.620,2111900,No change,0
1473897600000,20160915,SUNCON,'5263,1.620,1.610,1.640,1.600,1.640,1038700,Increased,3
1474243200000,20160919,SUNCON,'5263,1.640,1.620,1.650,1.620,1.630,1182100,Increased,1
1474329600000,20160920,SUNCON,'5263,1.630,1.640,1.650,1.620,1.640,525900,No change,0
1474416000000,20160921,SUNCON,'5263,1.640,1.630,1.650,1.620,1.630,2133400,No change,0
1474502400000,20160922,SUNCON,'5263,1.630,1.630,1.650,1.610,1.620,4586400,Decreased,1
1474588800000,20160923,SUNCON,'5263,1.620,1.620,1.640,1.600,1.620,2609200,No change,0
1474848000000,20160926,SUNCON,'5263,1.620,1.610,1.630,1.600,1.610,1435200,No change,0
1474934400000,20160927,SUNCON,'5263,1.610,1.620,1.630,1.620,1.620,2025500,No change,0
1475020800000,20160928,SUNCON,'5263,1.620,1.620,1.620,1.600,1.600,3593500,Decreased,2
1475107200000,20160929,SUNCON,'5263,1.600,1.610,1.630,1.600,1.610,2208700,No change,0
1475193600000,20160930,SUNCON,'5263,1.610,1.610,1.630,1.600,1.630,1863000,Increased,2
1475539200000,20161004,SUNCON,'5263,1.630,1.610,1.660,1.610,1.650,3646100,Increased,4
1475625600000,20161005,SUNCON,'5263,1.650,1.650,1.670,1.640,1.670,784000,Increased,2
1475712000000,20161006,SUNCON,'5263,1.670,1.670,1.720,1.650,1.700,5720500,Increased,3
1475798400000,20161007,SUNCON,'5263,1.700,1.710,1.730,1.670,1.690,3270400,Decreased,2
1476057600000,20161010,SUNCON,'5263,1.690,1.700,1.730,1.670,1.730,4982000,Increased,3
1476144000000,20161011,SUNCON,'5263,1.730,1.710,1.720,1.680,1.680,3673600,Decreased,3
1476230400000,20161012,SUNCON,'5263,1.680,1.670,1.700,1.660,1.680,1577500,Increased,1
1476316800000,20161013,SUNCON,'5263,1.680,1.670,1.690,1.640,1.650,1413800,Decreased,2
1476403200000,20161014,SUNCON,'5263,1.650,1.650,1.670,1.640,1.650,1194500,No change,0
1476662400000,20161017,SUNCON,'5263,1.650,1.650,1.670,1.640,1.650,606400,No change,0
1476748800000,20161018,SUNCON,'5263,1.650,1.660,1.680,1.640,1.670,2035600,Increased,1
1476835200000,20161019,SUNCON,'5263,1.670,1.670,1.710,1.660,1.700,4714200,Increased,3
1476921600000,20161020,SUNCON,'5263,1.700,1.700,1.720,1.680,1.680,1370500,Decreased,2
1477008000000,20161021,SUNCON,'5263,1.680,1.680,1.740,1.660,1.740,4171300,Increased,6
1477267200000,20161024,SUNCON,'5263,1.740,1.730,1.730,1.690,1.690,3474400,Decreased,4
1477353600000,20161025,SUNCON,'5263,1.690,1.700,1.700,1.670,1.670,1398700,Decreased,3
1477440000000,20161026,SUNCON,'5263,1.670,1.670,1.680,1.650,1.650,2025800,Decreased,2
1477526400000,20161027,SUNCON,'5263,1.650,1.650,1.660,1.630,1.660,2312100,Increased,1
1477612800000,20161028,SUNCON,'5263,1.660,1.660,1.670,1.650,1.660,611800,No change,0
1477872000000,20161031,SUNCON,'5263,1.660,1.670,1.680,1.650,1.670,776100,No change,0
1477958400000,20161101,SUNCON,'5263,1.670,1.670,1.680,1.660,1.680,891300,Increased,1
1478044800000,20161102,SUNCON,'5263,1.680,1.670,1.690,1.670,1.680,382500,Increased,1
1478131200000,20161103,SUNCON,'5263,1.680,1.660,1.720,1.660,1.700,1629100,Increased,4
1478217600000,20161104,SUNCON,'5263,1.700,1.690,1.690,1.670,1.680,356000,Decreased,1
1478476800000,20161107,SUNCON,'5263,1.680,1.680,1.680,1.650,1.660,1478200,Decreased,2
1478563200000,20161108,SUNCON,'5263,1.660,1.680,1.690,1.650,1.650,569600,Decreased,3
1478649600000,20161109,SUNCON,'5263,1.650,1.660,1.670,1.560,1.620,2212700,Decreased,4
1478736000000,20161110,SUNCON,'5263,1.620,1.620,1.670,1.620,1.670,778200,Increased,5
1478822400000,20161111,SUNCON,'5263,1.670,1.670,1.670,1.640,1.660,639200,Decreased,1
1479081600000,20161114,SUNCON,'5263,1.660,1.650,1.660,1.640,1.640,2204000,Decreased,1
1479168000000,20161115,SUNCON,'5263,1.640,1.650,1.660,1.640,1.660,888100,Increased,1
1479254400000,20161116,SUNCON,'5263,1.660,1.660,1.670,1.630,1.640,281000,Decreased,2
1479340800000,20161117,SUNCON,'5263,1.640,1.650,1.650,1.600,1.620,1821100,Decreased,3
1479427200000,20161118,SUNCON,'5263,1.620,1.620,1.620,1.590,1.590,1929100,Decreased,3
1479686400000,20161121,SUNCON,'5263,1.590,1.590,1.620,1.580,1.620,957500,Increased,3
1479772800000,20161122,SUNCON,'5263,1.620,1.600,1.630,1.590,1.620,788600,Increased,2
1479859200000,20161123,SUNCON,'5263,1.620,1.630,1.640,1.600,1.620,1043300,Decreased,1
1479945600000,20161124,SUNCON,'5263,1.620,1.630,1.650,1.610,1.620,244600,Decreased,1
1480032000000,20161125,SUNCON,'5263,1.620,1.630,1.640,1.620,1.620,39800,Decreased,1
1480291200000,20161128,SUNCON,'5263,1.620,1.620,1.630,1.610,1.630,366100,Increased,1
1480377600000,20161129,SUNCON,'5263,1.630,1.620,1.640,1.620,1.620,238500,No change,0
1480464000000,20161130,SUNCON,'5263,1.620,1.620,1.630,1.610,1.630,877200,Increased,1
1480550400000,20161201,SUNCON,'5263,1.630,1.630,1.640,1.610,1.630,651400,No change,0
1480636800000,20161202,SUNCON,'5263,1.630,1.630,1.640,1.630,1.630,773700,No change,0
1480896000000,20161205,SUNCON,'5263,1.630,1.620,1.640,1.610,1.640,470400,Increased,2
1480982400000,20161206,SUNCON,'5263,1.640,1.610,1.630,1.610,1.620,624600,Increased,1
1481068800000,20161207,SUNCON,'5263,1.620,1.620,1.640,1.610,1.640,1122100,Increased,2
1481155200000,20161208,SUNCON,'5263,1.640,1.640,1.670,1.630,1.650,948100,Increased,1
1481241600000,20161209,SUNCON,'5263,1.650,1.670,1.720,1.660,1.720,7614500,Increased,5
1481587200000,20161213,SUNCON,'5263,1.720,1.720,1.720,1.700,1.700,980400,Decreased,2
1481673600000,20161214,SUNCON,'5263,1.700,1.700,1.700,1.680,1.680,436300,Decreased,2
1481760000000,20161215,SUNCON,'5263,1.680,1.700,1.700,1.660,1.670,179100,Decreased,3
1481846400000,20161216,SUNCON,'5263,1.670,1.670,1.700,1.660,1.670,1082600,No change,0
1482105600000,20161219,SUNCON,'5263,1.670,1.670,1.720,1.670,1.690,1090000,Increased,2
1482192000000,20161220,SUNCON,'5263,1.690,1.690,1.710,1.690,1.700,2381500,Increased,1
1482278400000,20161221,SUNCON,'5263,1.700,1.690,1.700,1.690,1.700,16200,Increased,1
1482364800000,20161222,SUNCON,'5263,1.700,1.700,1.700,1.700,1.700,-,Closed,0
1482451200000,20161223,SUNCON,'5263,1.700,1.680,1.700,1.660,1.680,123700,No change,0
1482796800000,20161227,SUNCON,'5263,1.680,1.660,1.680,1.650,1.670,450100,Increased,1
1482883200000,20161228,SUNCON,'5263,1.670,1.660,1.690,1.660,1.670,110900,Increased,1
1482969600000,20161229,SUNCON,'5263,1.670,1.680,1.700,1.680,1.690,1489000,Increased,1
1483056000000,20161230,SUNCON,'5263,1.690,1.700,1.710,1.680,1.700,1671900,No change,0
1483401600000,20170103,SUNCON,'5263,1.700,1.710,1.720,1.690,1.700,2082900,Decreased,1
1483488000000,20170104,SUNCON,'5263,1.700,1.690,1.700,1.680,1.680,1685400,Decreased,1
1483574400000,20170105,SUNCON,'5263,1.680,1.680,1.710,1.680,1.700,2610200,Increased,2
1483660800000,20170106,SUNCON,'5263,1.700,1.700,1.710,1.690,1.690,2573900,Decreased,1
1483920000000,20170109,SUNCON,'5263,1.690,1.690,1.700,1.680,1.690,698900,No change,0
1484006400000,20170110,SUNCON,'5263,1.690,1.690,1.710,1.680,1.700,2183500,Increased,1
1484092800000,20170111,SUNCON,'5263,1.700,1.710,1.710,1.690,1.690,3512000,Decreased,2
1484179200000,20170112,SUNCON,'5263,1.690,1.690,1.700,1.690,1.690,149200,No change,0
1484265600000,20170113,SUNCON,'5263,1.690,1.700,1.700,1.680,1.690,757300,Decreased,1
1484524800000,20170116,SUNCON,'5263,1.690,1.680,1.710,1.680,1.680,1268300,No change,0
1484611200000,20170117,SUNCON,'5263,1.680,1.690,1.700,1.680,1.680,2203700,Decreased,1
1484697600000,20170118,SUNCON,'5263,1.680,1.670,1.700,1.670,1.690,1126600,Increased,2
1484784000000,20170119,SUNCON,'5263,1.690,1.700,1.700,1.690,1.690,117500,Decreased,1
1484870400000,20170120,SUNCON,'5263,1.690,1.700,1.710,1.700,1.700,168800,No change,0
1485129600000,20170123,SUNCON,'5263,1.700,1.700,1.710,1.680,1.710,1932400,Increased,1
1485216000000,20170124,SUNCON,'5263,1.710,1.710,1.720,1.690,1.720,528500,Increased,1
1485302400000,20170125,SUNCON,'5263,1.720,1.720,1.720,1.700,1.700,1721000,Decreased,2
1485388800000,20170126,SUNCON,'5263,1.700,1.710,1.720,1.700,1.720,394400,Increased,1
1485475200000,20170127,SUNCON,'5263,1.720,1.710,1.720,1.690,1.690,283400,Decreased,2
1485820800000,20170131,SUNCON,'5263,1.690,1.700,1.700,1.690,1.700,986400,No change,0
1485993600000,20170202,SUNCON,'5263,1.700,1.690,1.700,1.680,1.700,835900,Increased,1
1486080000000,20170203,SUNCON,'5263,1.700,1.700,1.720,1.700,1.710,1218000,Increased,1
1486339200000,20170206,SUNCON,'5263,1.710,1.710,1.720,1.690,1.710,1744700,No change,0
1486425600000,20170207,SUNCON,'5263,1.710,1.700,1.770,1.700,1.760,4084300,Increased,6
1486512000000,20170208,SUNCON,'5263,1.760,1.760,1.780,1.700,1.710,2965100,Decreased,5
1486684800000,20170210,SUNCON,'5263,1.710,1.720,1.730,1.710,1.720,3339400,No change,0
1486944000000,20170213,SUNCON,'5263,1.720,1.730,1.730,1.700,1.720,3292800,Decreased,1
1487030400000,20170214,SUNCON,'5263,1.720,1.720,1.730,1.710,1.720,2573100,No change,0
1487116800000,20170215,SUNCON,'5263,1.720,1.730,1.730,1.710,1.720,851300,Decreased,1
1487203200000,20170216,SUNCON,'5263,1.720,1.720,1.730,1.710,1.720,1985500,No change,0
1487289600000,20170217,SUNCON,'5263,1.720,1.730,1.770,1.720,1.770,1921300,Increased,4
1487548800000,20170220,SUNCON,'5263,1.770,1.750,1.760,1.730,1.750,974100,No change,0
1487635200000,20170221,SUNCON,'5263,1.750,1.750,1.810,1.730,1.760,5146800,Increased,1
1487721600000,20170222,SUNCON,'5263,1.760,1.760,1.790,1.740,1.780,1201700,Increased,2
1487808000000,20170223,SUNCON,'5263,1.780,1.780,1.810,1.760,1.800,2508400,Increased,2
1487894400000,20170224,SUNCON,'5263,1.800,1.810,1.810,1.750,1.750,3660900,Decreased,6
1488153600000,20170227,SUNCON,'5263,1.750,1.740,1.780,1.720,1.750,2345900,Increased,1
1488240000000,20170228,SUNCON,'5263,1.750,1.750,1.760,1.730,1.750,2620400,No change,0
1488326400000,20170301,SUNCON,'5263,1.750,1.740,1.740,1.720,1.720,1036200,Decreased,2
1488412800000,20170302,SUNCON,'5263,1.720,1.720,1.750,1.700,1.710,2652500,Decreased,1
1488499200000,20170303,SUNCON,'5263,1.710,1.710,1.710,1.700,1.700,1085700,Decreased,1
1488758400000,20170306,SUNCON,'5263,1.700,1.700,1.720,1.700,1.700,622500,No change,0
1488844800000,20170307,SUNCON,'5263,1.700,1.710,1.720,1.700,1.710,1855200,No change,0
1488931200000,20170308,SUNCON,'5263,1.710,1.710,1.720,1.700,1.710,1163400,No change,0
1489017600000,20170309,SUNCON,'5263,1.710,1.710,1.720,1.700,1.710,1154300,No change,0
1489104000000,20170310,SUNCON,'5263,1.710,1.710,1.760,1.700,1.750,1560800,Increased,4
1489363200000,20170313,SUNCON,'5263,1.750,1.750,1.760,1.730,1.730,496000,Decreased,2
1489449600000,20170314,SUNCON,'5263,1.730,1.750,1.760,1.710,1.710,2728000,Decreased,4
1489536000000,20170315,SUNCON,'5263,1.710,1.730,1.740,1.720,1.720,222500,Decreased,1
1489622400000,20170316,SUNCON,'5263,1.720,1.740,1.750,1.720,1.730,575900,Decreased,1
1489708800000,20170317,SUNCON,'5263,1.730,1.740,1.760,1.730,1.760,609400,Increased,2
1489968000000,20170320,SUNCON,'5263,1.760,1.760,1.760,1.730,1.750,534800,Decreased,1
1490054400000,20170321,SUNCON,'5263,1.750,1.750,1.760,1.730,1.750,2861000,No change,0
1490140800000,20170322,SUNCON,'5263,1.750,1.740,1.760,1.720,1.760,730500,Increased,2
1490227200000,20170323,SUNCON,'5263,1.760,1.740,1.800,1.740,1.790,3530500,Increased,5
1490313600000,20170324,SUNCON,'5263,1.790,1.780,1.810,1.770,1.800,3760300,Increased,2
1490572800000,20170327,SUNCON,'5263,1.800,1.810,1.820,1.770,1.780,3018300,Decreased,3
1490659200000,20170328,SUNCON,'5263,1.780,1.790,1.800,1.780,1.800,159400,Increased,1
1490745600000,20170329,SUNCON,'5263,1.800,1.800,1.800,1.750,1.750,4736400,Decreased,5
1490832000000,20170330,SUNCON,'5263,1.750,1.760,1.800,1.760,1.790,500300,Increased,3
1490918400000,20170331,SUNCON,'5263,1.790,1.790,1.790,1.760,1.760,2283700,Decreased,3
1491177600000,20170403,SUNCON,'5263,1.760,1.760,1.790,1.750,1.760,222600,No change,0
1491264000000,20170404,SUNCON,'5263,1.760,1.760,1.820,1.760,1.800,1219500,Increased,4
1491350400000,20170405,SUNCON,'5263,1.800,1.810,1.820,1.790,1.810,1535700,No change,0
1491436800000,20170406,SUNCON,'5263,1.810,1.810,1.860,1.810,1.840,1194300,Increased,3
1491523200000,20170407,SUNCON,'5263,1.840,1.840,1.860,1.840,1.850,1076000,Increased,1
1491782400000,20170410,SUNCON,'5263,1.850,1.850,1.870,1.840,1.840,818900,Decreased,1
1491868800000,20170411,SUNCON,'5263,1.840,1.830,1.850,1.830,1.840,1242000,Increased,1
1491955200000,20170412,SUNCON,'5263,1.840,1.840,1.860,1.840,1.850,1173100,Increased,1
1492041600000,20170413,SUNCON,'5263,1.850,1.860,1.860,1.830,1.850,2562600,Decreased,1
1492128000000,20170414,SUNCON,'5263,1.850,1.830,1.840,1.820,1.840,1691200,Increased,1
1492387200000,20170417,SUNCON,'5263,1.840,1.830,1.840,1.830,1.840,58500,Increased,1
1492473600000,20170418,SUNCON,'5263,1.840,1.840,1.850,1.830,1.850,161600,Increased,1
1492560000000,20170419,SUNCON,'5263,1.850,1.840,1.850,1.830,1.840,2665400,No change,0
1492646400000,20170420,SUNCON,'5263,1.840,1.850,1.870,1.850,1.850,493700,No change,0
1492732800000,20170421,SUNCON,'5263,1.850,1.860,1.890,1.860,1.860,227700,No change,0
1493078400000,20170425,SUNCON,'5263,1.860,1.860,2.000,1.860,2.000,1806100,Increased,14
1493164800000,20170426,SUNCON,'5263,2.000,1.980,1.980,1.960,1.970,165500,Decreased,1
1493251200000,20170427,SUNCON,'5263,1.970,1.980,1.980,1.900,1.950,90500,Decreased,3
1493337600000,20170428,SUNCON,'5263,1.950,1.960,2.020,1.960,2.000,2325600,Increased,4
1493683200000,20170502,SUNCON,'5263,2.000,2.020,2.070,2.000,2.070,979300,Increased,5
1493769600000,20170503,SUNCON,'5263,2.070,2.080,2.080,2.050,2.060,868700,Decreased,2
1493856000000,20170504,SUNCON,'5263,2.060,2.070,2.070,1.980,2.000,3362200,Decreased,7
1493942400000,20170505,SUNCON,'5263,2.000,1.980,2.000,1.980,2.000,1516800,Increased,2
1494201600000,20170508,SUNCON,'5263,2.000,2.000,2.130,2.000,2.100,2375300,Increased,10
1494288000000,20170509,SUNCON,'5263,2.100,2.100,2.110,2.070,2.080,252100,Decreased,2
1494460800000,20170511,SUNCON,'5263,2.080,2.080,2.110,2.050,2.080,1983600,No change,0
1494547200000,20170512,SUNCON,'5263,2.080,2.050,2.060,2.050,2.050,85700,No change,0
1494806400000,20170515,SUNCON,'5263,2.050,2.060,2.060,2.030,2.050,1462800,Decreased,1
1494892800000,20170516,SUNCON,'5263,2.050,2.050,2.070,2.040,2.060,1546100,Increased,1
1494979200000,20170517,SUNCON,'5263,2.060,2.040,2.080,2.030,2.040,1574300,No change,0
1495065600000,20170518,SUNCON,'5263,2.040,2.010,2.080,2.010,2.070,1838000,Increased,6
1495152000000,20170519,SUNCON,'5263,2.070,2.040,2.060,2.040,2.050,1496900,Increased,1
1495411200000,20170522,SUNCON,'5263,2.050,2.040,2.150,2.040,2.150,1448200,Increased,11
1495497600000,20170523,SUNCON,'5263,2.150,2.130,2.130,2.060,2.060,1068700,Decreased,7
1495584000000,20170524,SUNCON,'5263,2.060,2.070,2.070,2.050,2.070,3892700,No change,0
1495670400000,20170525,SUNCON,'5263,2.070,2.070,2.080,2.060,2.070,498300,No change,0
1495756800000,20170526,SUNCON,'5263,2.070,2.070,2.100,2.050,2.100,1318800,Increased,3
1496016000000,20170529,SUNCON,'5263,2.100,2.090,2.130,2.070,2.080,621400,Decreased,1
1496102400000,20170530,SUNCON,'5263,2.080,2.070,2.100,2.030,2.060,874200,Decreased,1
1496188800000,20170531,SUNCON,'5263,2.060,2.080,2.100,2.040,2.100,1790000,Increased,2
1496275200000,20170601,SUNCON,'5263,2.100,2.060,2.070,2.040,2.040,881200,Decreased,2
1496361600000,20170602,SUNCON,'5263,2.040,2.040,2.080,2.040,2.080,459100,Increased,4
1496620800000,20170605,SUNCON,'5263,2.080,2.080,2.080,2.050,2.060,203000,Decreased,2
1496707200000,20170606,SUNCON,'5263,2.060,2.070,2.090,2.060,2.070,204400,No change,0
1496793600000,20170607,SUNCON,'5263,2.070,2.090,2.090,2.060,2.070,81400,Decreased,2
1496880000000,20170608,SUNCON,'5263,2.070,2.090,2.090,2.020,2.030,656500,Decreased,6
1496966400000,20170609,SUNCON,'5263,2.030,2.030,2.030,1.980,2.000,1617700,Decreased,3
1497312000000,20170613,SUNCON,'5263,2.000,2.000,2.010,1.980,1.990,975000,Decreased,1
1497398400000,20170614,SUNCON,'5263,1.990,2.000,2.040,1.990,2.000,349900,No change,0
1497484800000,20170615,SUNCON,'5263,2.000,2.040,2.050,1.990,2.000,3159600,Decreased,4
1497571200000,20170616,SUNCON,'5263,2.000,2.030,2.050,2.010,2.010,2057700,Decreased,2
1497830400000,20170619,SUNCON,'5263,2.010,2.010,2.050,1.960,2.000,1194900,Decreased,1
1497916800000,20170620,SUNCON,'5263,2.000,1.990,2.000,1.920,1.980,1520600,Decreased,1
1498003200000,20170621,SUNCON,'5263,1.980,2.000,2.000,1.970,1.980,3409900,Decreased,2
1498089600000,20170622,SUNCON,'5263,1.980,1.980,2.000,1.980,2.000,1211000,Increased,2
1498176000000,20170623,SUNCON,'5263,2.000,2.000,2.030,1.990,2.020,565400,Increased,2
1498608000000,20170628,SUNCON,'5263,2.020,2.030,2.040,2.000,2.040,862600,Increased,1
1498694400000,20170629,SUNCON,'5263,2.040,2.040,2.040,2.010,2.020,2206100,Decreased,2
1498780800000,20170630,SUNCON,'5263,2.020,2.020,2.020,1.990,2.020,1396400,No change,0
1499040000000,20170703,SUNCON,'5263,2.020,2.020,2.020,2.000,2.020,197600,No change,0
1499126400000,20170704,SUNCON,'5263,2.020,1.990,2.020,1.980,2.000,1860500,Increased,1
1499212800000,20170705,SUNCON,'5263,2.000,2.000,2.010,1.990,2.000,2026800,No change,0
1499299200000,20170706,SUNCON,'5263,2.000,1.990,2.020,1.990,2.010,2564900,Increased,2
1499385600000,20170707,SUNCON,'5263,2.010,2.020,2.040,2.010,2.010,358600,Decreased,1
1499644800000,20170710,SUNCON,'5263,2.010,2.020,2.040,2.010,2.020,1367400,No change,0
1499731200000,20170711,SUNCON,'5263,2.020,2.020,2.020,2.010,2.020,1722100,No change,0
1499817600000,20170712,SUNCON,'5263,2.020,2.020,2.030,2.010,2.020,1232200,No change,0
1499904000000,20170713,SUNCON,'5263,2.020,2.030,2.030,1.990,2.000,3106100,Decreased,3
1499990400000,20170714,SUNCON,'5263,2.000,2.000,2.020,2.000,2.010,2088700,Increased,1
1500249600000,20170717,SUNCON,'5263,2.010,2.020,2.020,2.000,2.010,2635200,Decreased,1
1500336000000,20170718,SUNCON,'5263,2.010,2.020,2.020,2.010,2.020,1564600,No change,0
1500422400000,20170719,SUNCON,'5263,2.020,2.020,2.030,2.010,2.020,497700,No change,0
1500508800000,20170720,SUNCON,'5263,2.020,2.020,2.060,2.020,2.060,776900,Increased,4
1500595200000,20170721,SUNCON,'5263,2.060,2.060,2.060,2.040,2.040,493700,Decreased,2
1500854400000,20170724,SUNCON,'5263,2.040,2.050,2.090,2.050,2.060,188900,Increased,1
1500940800000,20170725,SUNCON,'5263,2.060,2.080,2.140,2.080,2.120,1577400,Increased,4
1501027200000,20170726,SUNCON,'5263,2.120,2.120,2.120,2.050,2.050,702500,Decreased,7
1501113600000,20170727,SUNCON,'5263,2.050,2.050,2.100,2.050,2.090,337300,Increased,4
1501200000000,20170728,SUNCON,'5263,2.090,2.070,2.110,2.070,2.100,228600,Increased,3
1501459200000,20170731,SUNCON,'5263,2.100,2.090,2.130,2.080,2.130,584400,Increased,4
1501545600000,20170801,SUNCON,'5263,2.130,2.130,2.180,2.070,2.120,3015100,Decreased,1
1501632000000,20170802,SUNCON,'5263,2.120,2.160,2.180,2.110,2.150,790200,Decreased,1
1501718400000,20170803,SUNCON,'5263,2.150,2.150,2.150,2.110,2.120,1571900,Decreased,3
1501804800000,20170804,SUNCON,'5263,2.120,2.110,2.140,2.110,2.120,456900,Increased,1
1502064000000,20170807,SUNCON,'5263,2.120,2.120,2.200,2.110,2.180,1682200,Increased,6
1502150400000,20170808,SUNCON,'5263,2.180,2.180,2.230,2.180,2.200,1665200,Increased,2
1502236800000,20170809,SUNCON,'5263,2.200,2.200,2.200,2.180,2.190,718200,Decreased,1
1502323200000,20170810,SUNCON,'5263,2.190,2.200,2.200,2.110,2.140,2308100,Decreased,6
1502409600000,20170811,SUNCON,'5263,2.140,2.130,2.150,2.030,2.150,6927200,Increased,2
1502668800000,20170814,SUNCON,'5263,2.150,2.150,2.170,2.130,2.140,174500,Decreased,1
1502755200000,20170815,SUNCON,'5263,2.140,2.140,2.220,2.140,2.200,2948100,Increased,6
1502841600000,20170816,SUNCON,'5263,2.200,2.230,2.230,2.180,2.200,637700,Decreased,3
1502928000000,20170817,SUNCON,'5263,2.200,2.200,2.320,2.200,2.300,1684800,Increased,10
1503014400000,20170818,SUNCON,'5263,2.300,2.290,2.390,2.240,2.330,837300,Increased,4
1503273600000,20170821,SUNCON,'5263,2.330,2.330,2.410,2.310,2.360,2641900,Increased,3
1503360000000,20170822,SUNCON,'5263,2.360,2.360,2.380,2.330,2.330,3524400,Decreased,3
1503446400000,20170823,SUNCON,'5263,2.330,2.330,2.350,2.270,2.320,506800,Decreased,1
1503532800000,20170824,SUNCON,'5263,2.320,2.300,2.350,2.300,2.320,135500,Increased,2
1503619200000,20170825,SUNCON,'5263,2.320,2.340,2.350,2.330,2.340,2178000,No change,0
1503878400000,20170828,SUNCON,'5263,2.340,2.290,2.320,2.250,2.290,1938200,No change,0
1503964800000,20170829,SUNCON,'5263,2.290,2.270,2.270,2.190,2.200,3463400,Decreased,7
1504051200000,20170830,SUNCON,'5263,2.200,2.200,2.300,2.200,2.300,3006100,Increased,10
1504569600000,20170905,SUNCON,'5263,2.300,2.300,2.300,2.230,2.290,1861600,Decreased,1
1504656000000,20170906,SUNCON,'5263,2.290,2.290,2.370,2.260,2.300,2156100,Increased,1
1504742400000,20170907,SUNCON,'5263,2.300,2.270,2.310,2.270,2.280,4561000,Increased,1
1504828800000,20170908,SUNCON,'5263,2.280,2.280,2.330,2.280,2.300,3498600,Increased,2
1505088000000,20170911,SUNCON,'5263,2.300,2.340,2.370,2.300,2.310,1956900,Decreased,3
1505174400000,20170912,SUNCON,'5263,2.310,2.310,2.370,2.300,2.340,4109700,Increased,3
1505260800000,20170913,SUNCON,'5263,2.340,2.350,2.370,2.310,2.310,2385200,Decreased,4
1505347200000,20170914,SUNCON,'5263,2.310,2.290,2.310,2.290,2.300,1874900,Increased,1
1505433600000,20170915,SUNCON,'5263,2.300,2.330,2.340,2.270,2.320,3218500,Decreased,1
1505692800000,20170918,SUNCON,'5263,2.320,2.320,2.320,2.290,2.320,107800,No change,0
1505779200000,20170919,SUNCON,'5263,2.320,2.320,2.320,2.250,2.320,172300,No change,0
1505865600000,20170920,SUNCON,'5263,2.320,2.320,2.320,2.240,2.250,375100,Decreased,7
1505952000000,20170921,SUNCON,'5263,2.250,2.250,2.270,2.180,2.250,2363700,No change,0
1506297600000,20170925,SUNCON,'5263,2.250,2.250,2.280,2.250,2.260,965600,Increased,1
1506384000000,20170926,SUNCON,'5263,2.260,2.260,2.260,2.190,2.220,1608700,Decreased,4
1506470400000,20170927,SUNCON,'5263,2.220,2.210,2.240,2.210,2.230,630100,Increased,2
1506556800000,20170928,SUNCON,'5263,2.230,2.230,2.300,2.230,2.300,673400,Increased,7
1506643200000,20170929,SUNCON,'5263,2.300,2.320,2.320,2.260,2.280,520500,Decreased,4
1506902400000,20171002,SUNCON,'5263,2.280,2.260,2.290,2.220,2.290,187700,Increased,3
1506988800000,20171003,SUNCON,'5263,2.290,2.240,2.270,2.220,2.260,2870700,Increased,2
1507075200000,20171004,SUNCON,'5263,2.260,2.250,2.270,2.250,2.260,2714100,Increased,1
1507161600000,20171005,SUNCON,'5263,2.260,2.260,2.360,2.260,2.300,2150300,Increased,4
1507248000000,20171006,SUNCON,'5263,2.300,2.380,2.430,2.290,2.290,4401800,Decreased,9
1507507200000,20171009,SUNCON,'5263,2.290,2.320,2.330,2.290,2.300,1707500,Decreased,2
1507593600000,20171010,SUNCON,'5263,2.300,2.300,2.300,2.290,2.300,687200,No change,0
1507680000000,20171011,SUNCON,'5263,2.300,2.310,2.340,2.300,2.320,1925700,Increased,1
1507766400000,20171012,SUNCON,'5263,2.320,2.310,2.330,2.300,2.310,1117600,No change,0
1507852800000,20171013,SUNCON,'5263,2.310,2.310,2.330,2.280,2.310,3780600,No change,0
1508112000000,20171016,SUNCON,'5263,2.310,2.310,2.320,2.270,2.270,1723900,Decreased,4
1508198400000,20171017,SUNCON,'5263,2.270,2.300,2.320,2.280,2.300,2165200,No change,0
1508371200000,20171019,SUNCON,'5263,2.300,2.300,2.300,2.270,2.300,2350500,No change,0
1508457600000,20171020,SUNCON,'5263,2.300,2.300,2.300,2.270,2.300,2651600,No change,0
1508716800000,20171023,SUNCON,'5263,2.300,2.300,2.320,2.270,2.280,455000,Decreased,2
1508803200000,20171024,SUNCON,'5263,2.280,2.290,2.310,2.250,2.280,1384900,Decreased,1
1508889600000,20171025,SUNCON,'5263,2.280,2.290,2.320,2.260,2.320,1604400,Increased,3
1508976000000,20171026,SUNCON,'5263,2.320,2.280,2.320,2.270,2.290,1438500,Increased,1
1509062400000,20171027,SUNCON,'5263,2.290,2.300,2.300,2.280,2.300,546600,No change,0
1509321600000,20171030,SUNCON,'5263,2.300,2.310,2.330,2.290,2.330,4140100,Increased,2
1509408000000,20171031,SUNCON,'5263,2.330,2.330,2.330,2.300,2.300,978200,Decreased,3
1509494400000,20171101,SUNCON,'5263,2.300,2.300,2.320,2.280,2.300,1070000,No change,0
1509580800000,20171102,SUNCON,'5263,2.300,2.300,2.320,2.290,2.320,608600,Increased,2
1509667200000,20171103,SUNCON,'5263,2.320,2.330,2.340,2.300,2.340,1548600,Increased,1
1509926400000,20171106,SUNCON,'5263,2.340,2.330,2.350,2.310,2.350,2435100,Increased,2
