Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1457568000000,20160310,TURIYA,'4359,0.170,0.170,0.170,0.170,0.170,-,Closed,0
1457654400000,20160311,TURIYA,'4359,0.170,0.170,0.170,0.170,0.170,-,Closed,0
1457913600000,20160314,TURIYA,'4359,0.170,0.170,0.170,0.170,0.170,-,Closed,0
1458000000000,20160315,TURIYA,'4359,0.170,0.155,0.155,0.155,0.155,23000,No change,0
1458086400000,20160316,TURIYA,'4359,0.155,0.155,0.155,0.155,0.155,-,Closed,0
1458172800000,20160317,TURIYA,'4359,0.155,0.155,0.155,0.155,0.155,6000,No change,0
1458259200000,20160318,TURIYA,'4359,0.155,0.155,0.155,0.155,0.155,20000,No change,0
1458518400000,20160321,TURIYA,'4359,0.155,0.155,0.155,0.155,0.155,-,Closed,0
1458604800000,20160322,TURIYA,'4359,0.155,0.160,0.165,0.160,0.165,14000,Increased,1
1458691200000,20160323,TURIYA,'4359,0.165,0.165,0.165,0.165,0.165,-,Closed,0
1458777600000,20160324,TURIYA,'4359,0.165,0.165,0.165,0.165,0.165,-,Closed,0
1458864000000,20160325,TURIYA,'4359,0.165,0.165,0.165,0.165,0.165,61100,No change,0
1459123200000,20160328,TURIYA,'4359,0.165,0.155,0.155,0.155,0.155,5000,No change,0
1459209600000,20160329,TURIYA,'4359,0.155,0.155,0.155,0.155,0.155,9000,No change,0
1459296000000,20160330,TURIYA,'4359,0.155,0.155,0.155,0.155,0.155,2000,No change,0
1459382400000,20160331,TURIYA,'4359,0.155,0.160,0.160,0.160,0.160,10000,No change,0
1459468800000,20160401,TURIYA,'4359,0.160,0.160,0.160,0.155,0.155,29200,Decreased,1
1459728000000,20160404,TURIYA,'4359,0.155,0.160,0.160,0.160,0.160,10000,No change,0
1459814400000,20160405,TURIYA,'4359,0.160,0.160,0.165,0.160,0.165,7000,Increased,1
1459900800000,20160406,TURIYA,'4359,0.165,0.160,0.160,0.160,0.160,10000,No change,0
1459987200000,20160407,TURIYA,'4359,0.160,0.160,0.160,0.160,0.160,10000,No change,0
1460073600000,20160408,TURIYA,'4359,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1460332800000,20160411,TURIYA,'4359,0.160,0.160,0.160,0.160,0.160,12900,No change,0
1460419200000,20160412,TURIYA,'4359,0.160,0.155,0.160,0.155,0.160,109000,Increased,1
1460505600000,20160413,TURIYA,'4359,0.160,0.160,0.160,0.160,0.160,32000,No change,0
1460592000000,20160414,TURIYA,'4359,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1460678400000,20160415,TURIYA,'4359,0.160,0.155,0.155,0.155,0.155,98800,No change,0
1460937600000,20160418,TURIYA,'4359,0.155,0.155,0.155,0.155,0.155,-,Closed,0
1461024000000,20160419,TURIYA,'4359,0.155,0.155,0.155,0.155,0.155,60000,No change,0
1461110400000,20160420,TURIYA,'4359,0.155,0.155,0.155,0.155,0.155,1000,No change,0
1461196800000,20160421,TURIYA,'4359,0.155,0.150,0.150,0.150,0.150,8000,No change,0
1461283200000,20160422,TURIYA,'4359,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1461542400000,20160425,TURIYA,'4359,0.150,0.155,0.155,0.155,0.155,206300,No change,0
1461628800000,20160426,TURIYA,'4359,0.155,0.155,0.155,0.155,0.155,23000,No change,0
1461715200000,20160427,TURIYA,'4359,0.155,0.150,0.150,0.150,0.150,3000,No change,0
1461801600000,20160428,TURIYA,'4359,0.150,0.150,0.150,0.150,0.150,150000,No change,0
1461888000000,20160429,TURIYA,'4359,0.150,0.150,0.150,0.150,0.150,20000,No change,0
1462233600000,20160503,TURIYA,'4359,0.150,0.150,0.150,0.150,0.150,10000,No change,0
1462320000000,20160504,TURIYA,'4359,0.150,0.150,0.150,0.150,0.150,104000,No change,0
1462406400000,20160505,TURIYA,'4359,0.150,0.150,0.150,0.150,0.150,12000,No change,0
1462492800000,20160506,TURIYA,'4359,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1462752000000,20160509,TURIYA,'4359,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1462838400000,20160510,TURIYA,'4359,0.150,0.150,0.150,0.150,0.150,30000,No change,0
1462924800000,20160511,TURIYA,'4359,0.150,0.145,0.145,0.145,0.145,2000,No change,0
1463011200000,20160512,TURIYA,'4359,0.145,0.150,0.150,0.150,0.150,4000,No change,0
1463097600000,20160513,TURIYA,'4359,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1463356800000,20160516,TURIYA,'4359,0.150,0.160,0.260,0.160,0.260,8813900,Increased,20
1463443200000,20160517,TURIYA,'4359,0.260,0.260,0.270,0.200,0.220,3835300,Decreased,8
1463529600000,20160518,TURIYA,'4359,0.220,0.220,0.225,0.195,0.205,408000,Decreased,3
1463616000000,20160519,TURIYA,'4359,0.205,0.200,0.205,0.195,0.195,250900,Decreased,1
1463702400000,20160520,TURIYA,'4359,0.195,0.195,0.250,0.190,0.210,2285700,Increased,3
1463961600000,20160523,TURIYA,'4359,0.210,0.210,0.240,0.205,0.220,982500,Increased,2
1464048000000,20160524,TURIYA,'4359,0.220,0.220,0.225,0.220,0.220,320500,No change,0
1464134400000,20160525,TURIYA,'4359,0.220,0.220,0.220,0.210,0.210,78100,Decreased,2
1464220800000,20160526,TURIYA,'4359,0.210,0.210,0.260,0.210,0.255,2674000,Increased,9
1464307200000,20160527,TURIYA,'4359,0.255,0.245,0.255,0.225,0.255,576200,Increased,2
1464566400000,20160530,TURIYA,'4359,0.255,0.240,0.250,0.230,0.250,219100,Increased,2
1464652800000,20160531,TURIYA,'4359,0.250,0.235,0.235,0.220,0.225,334200,Decreased,2
1464739200000,20160601,TURIYA,'4359,0.225,0.215,0.250,0.210,0.245,373200,Increased,6
1464825600000,20160602,TURIYA,'4359,0.245,0.245,0.260,0.230,0.240,900900,Decreased,1
1464912000000,20160603,TURIYA,'4359,0.240,0.225,0.225,0.225,0.225,25500,No change,0
1465171200000,20160606,TURIYA,'4359,0.225,0.215,0.220,0.215,0.220,29000,Increased,1
1465257600000,20160607,TURIYA,'4359,0.220,0.215,0.235,0.215,0.215,182000,No change,0
1465344000000,20160608,TURIYA,'4359,0.215,0.215,0.230,0.210,0.230,221600,Increased,3
1465430400000,20160609,TURIYA,'4359,0.230,0.230,0.230,0.220,0.220,61100,Decreased,2
1465516800000,20160610,TURIYA,'4359,0.220,0.220,0.220,0.215,0.215,166000,Decreased,1
1465776000000,20160613,TURIYA,'4359,0.215,0.215,0.215,0.210,0.215,23200,No change,0
1465862400000,20160614,TURIYA,'4359,0.215,0.210,0.210,0.205,0.205,20000,Decreased,1
1465948800000,20160615,TURIYA,'4359,0.205,0.205,0.205,0.205,0.205,32000,No change,0
1466035200000,20160616,TURIYA,'4359,0.205,0.205,0.205,0.185,0.195,399500,Decreased,2
1466121600000,20160617,TURIYA,'4359,0.195,0.195,0.195,0.195,0.195,-,Closed,0
1466380800000,20160620,TURIYA,'4359,0.195,0.195,0.195,0.180,0.180,15000,Decreased,3
1466467200000,20160621,TURIYA,'4359,0.180,0.185,0.185,0.180,0.180,44000,Decreased,1
1466640000000,20160623,TURIYA,'4359,0.180,0.175,0.175,0.175,0.175,60000,No change,0
1466726400000,20160624,TURIYA,'4359,0.175,0.175,0.175,0.160,0.165,163000,Decreased,2
1466985600000,20160627,TURIYA,'4359,0.165,0.170,0.170,0.170,0.170,28000,No change,0
1467072000000,20160628,TURIYA,'4359,0.170,0.165,0.165,0.165,0.165,1500,No change,0
1467158400000,20160629,TURIYA,'4359,0.165,0.170,0.210,0.170,0.205,331200,Increased,7
1467244800000,20160630,TURIYA,'4359,0.205,0.195,0.195,0.175,0.190,66300,Decreased,1
1467331200000,20160701,TURIYA,'4359,0.190,0.190,0.190,0.190,0.190,-,Closed,0
1467590400000,20160704,TURIYA,'4359,0.190,0.175,0.180,0.175,0.180,39700,Increased,1
1467676800000,20160705,TURIYA,'4359,0.180,0.180,0.200,0.180,0.190,159900,Increased,2
1467936000000,20160708,TURIYA,'4359,0.190,0.170,0.195,0.170,0.195,93800,Increased,5
1468195200000,20160711,TURIYA,'4359,0.195,0.185,0.185,0.175,0.175,68900,Decreased,2
1468281600000,20160712,TURIYA,'4359,0.175,0.175,0.180,0.175,0.180,56900,Increased,1
1468368000000,20160713,TURIYA,'4359,0.180,0.175,0.200,0.175,0.180,191500,Increased,1
1468454400000,20160714,TURIYA,'4359,0.180,0.185,0.205,0.185,0.200,228900,Increased,3
1468540800000,20160715,TURIYA,'4359,0.200,0.185,0.200,0.185,0.190,134700,Increased,1
1468800000000,20160718,TURIYA,'4359,0.190,0.190,0.195,0.190,0.195,24000,Increased,1
1468886400000,20160719,TURIYA,'4359,0.195,0.190,0.225,0.190,0.190,654900,No change,0
1468972800000,20160720,TURIYA,'4359,0.190,0.190,0.215,0.190,0.210,190300,Increased,4
1469059200000,20160721,TURIYA,'4359,0.210,0.200,0.210,0.195,0.195,42400,Decreased,1
1469145600000,20160722,TURIYA,'4359,0.195,0.185,0.195,0.185,0.195,27900,Increased,2
1469404800000,20160725,TURIYA,'4359,0.195,0.195,0.195,0.190,0.190,102100,Decreased,1
1469491200000,20160726,TURIYA,'4359,0.190,0.190,0.190,0.185,0.185,43000,Decreased,1
1469577600000,20160727,TURIYA,'4359,0.185,0.190,0.190,0.185,0.185,59900,Decreased,1
1469664000000,20160728,TURIYA,'4359,0.185,0.180,0.190,0.180,0.185,30800,Increased,1
1469750400000,20160729,TURIYA,'4359,0.185,0.180,0.180,0.180,0.180,95000,No change,0
1470009600000,20160801,TURIYA,'4359,0.180,0.185,0.195,0.185,0.195,40500,Increased,2
1470096000000,20160802,TURIYA,'4359,0.195,0.190,0.195,0.180,0.180,20300,Decreased,2
1470182400000,20160803,TURIYA,'4359,0.180,0.180,0.185,0.180,0.180,86500,No change,0
1470268800000,20160804,TURIYA,'4359,0.180,0.180,0.185,0.180,0.185,10100,Increased,1
1470355200000,20160805,TURIYA,'4359,0.185,0.180,0.195,0.180,0.190,82100,Increased,2
1470614400000,20160808,TURIYA,'4359,0.190,0.185,0.185,0.185,0.185,43000,No change,0
1470700800000,20160809,TURIYA,'4359,0.185,0.185,0.185,0.185,0.185,-,Closed,0
1470787200000,20160810,TURIYA,'4359,0.185,0.185,0.185,0.185,0.185,18000,No change,0
1470873600000,20160811,TURIYA,'4359,0.185,0.185,0.195,0.185,0.195,20500,Increased,2
1470960000000,20160812,TURIYA,'4359,0.195,0.195,0.220,0.195,0.205,727100,Increased,2
1471219200000,20160815,TURIYA,'4359,0.205,0.205,0.215,0.205,0.210,56900,Increased,1
1471305600000,20160816,TURIYA,'4359,0.210,0.215,0.215,0.195,0.195,102500,Decreased,4
1471392000000,20160817,TURIYA,'4359,0.195,0.195,0.195,0.190,0.190,399900,Decreased,1
1471478400000,20160818,TURIYA,'4359,0.190,0.185,0.190,0.185,0.185,144400,No change,0
1471564800000,20160819,TURIYA,'4359,0.185,0.185,0.185,0.185,0.185,12000,No change,0
1471824000000,20160822,TURIYA,'4359,0.185,0.180,0.185,0.180,0.180,191400,No change,0
1471910400000,20160823,TURIYA,'4359,0.180,0.185,0.200,0.180,0.180,341600,Decreased,1
1471996800000,20160824,TURIYA,'4359,0.180,0.180,0.185,0.180,0.185,62000,Increased,1
1472083200000,20160825,TURIYA,'4359,0.185,0.180,0.180,0.180,0.180,32000,No change,0
1472169600000,20160826,TURIYA,'4359,0.180,0.180,0.180,0.180,0.180,30000,No change,0
1472428800000,20160829,TURIYA,'4359,0.180,0.180,0.180,0.180,0.180,74000,No change,0
1472515200000,20160830,TURIYA,'4359,0.180,0.175,0.175,0.175,0.175,3500,No change,0
1472688000000,20160901,TURIYA,'4359,0.175,0.175,0.180,0.175,0.180,26000,Increased,1
1472774400000,20160902,TURIYA,'4359,0.180,0.185,0.185,0.185,0.185,30000,No change,0
1473033600000,20160905,TURIYA,'4359,0.185,0.180,0.180,0.175,0.175,21000,Decreased,1
1473120000000,20160906,TURIYA,'4359,0.175,0.175,0.175,0.175,0.175,2000,No change,0
1473206400000,20160907,TURIYA,'4359,0.175,0.175,0.175,0.175,0.175,60000,No change,0
1473292800000,20160908,TURIYA,'4359,0.175,0.180,0.180,0.180,0.180,20000,No change,0
1473379200000,20160909,TURIYA,'4359,0.180,0.180,0.180,0.180,0.180,59000,No change,0
1473724800000,20160913,TURIYA,'4359,0.180,0.180,0.180,0.180,0.180,-,Closed,0
1473811200000,20160914,TURIYA,'4359,0.180,0.180,0.180,0.180,0.180,20000,No change,0
1473897600000,20160915,TURIYA,'4359,0.180,0.175,0.180,0.175,0.180,32000,Increased,1
1474243200000,20160919,TURIYA,'4359,0.180,0.180,0.180,0.180,0.180,48700,No change,0
1474329600000,20160920,TURIYA,'4359,0.180,0.180,0.190,0.180,0.190,15800,Increased,2
1474416000000,20160921,TURIYA,'4359,0.190,0.185,0.200,0.185,0.200,60200,Increased,3
1474502400000,20160922,TURIYA,'4359,0.200,0.190,0.190,0.190,0.190,32000,No change,0
1474588800000,20160923,TURIYA,'4359,0.190,0.200,0.200,0.190,0.190,13000,Decreased,2
1474848000000,20160926,TURIYA,'4359,0.190,0.180,0.180,0.175,0.180,510200,No change,0
1474934400000,20160927,TURIYA,'4359,0.180,0.185,0.185,0.175,0.175,72600,Decreased,2
1475020800000,20160928,TURIYA,'4359,0.175,0.175,0.175,0.175,0.175,99000,No change,0
1475107200000,20160929,TURIYA,'4359,0.175,0.175,0.175,0.175,0.175,15100,No change,0
1475193600000,20160930,TURIYA,'4359,0.175,0.175,0.175,0.175,0.175,40000,No change,0
1475539200000,20161004,TURIYA,'4359,0.175,0.175,0.190,0.175,0.180,430200,Increased,1
1475625600000,20161005,TURIYA,'4359,0.180,0.180,0.185,0.175,0.185,70100,Increased,1
1475712000000,20161006,TURIYA,'4359,0.185,0.175,0.175,0.175,0.175,40000,No change,0
1475798400000,20161007,TURIYA,'4359,0.175,0.170,0.175,0.170,0.170,124100,No change,0
1476057600000,20161010,TURIYA,'4359,0.170,0.170,0.170,0.165,0.170,86000,No change,0
1476144000000,20161011,TURIYA,'4359,0.170,0.175,0.175,0.170,0.175,128000,No change,0
1476230400000,20161012,TURIYA,'4359,0.175,0.170,0.175,0.170,0.175,24600,Increased,1
1476316800000,20161013,TURIYA,'4359,0.175,0.170,0.170,0.170,0.170,15500,No change,0
1476403200000,20161014,TURIYA,'4359,0.170,0.170,0.170,0.165,0.165,16600,Decreased,1
1476662400000,20161017,TURIYA,'4359,0.165,0.165,0.165,0.165,0.165,-,Closed,0
1476748800000,20161018,TURIYA,'4359,0.165,0.170,0.195,0.170,0.180,533100,Increased,2
1476835200000,20161019,TURIYA,'4359,0.180,0.175,0.175,0.175,0.175,20000,No change,0
1476921600000,20161020,TURIYA,'4359,0.175,0.175,0.175,0.175,0.175,10000,No change,0
1477008000000,20161021,TURIYA,'4359,0.175,0.175,0.175,0.175,0.175,25000,No change,0
1477267200000,20161024,TURIYA,'4359,0.175,0.170,0.175,0.170,0.175,232400,Increased,1
1477353600000,20161025,TURIYA,'4359,0.175,0.170,0.170,0.170,0.170,15000,No change,0
1477440000000,20161026,TURIYA,'4359,0.170,0.165,0.165,0.165,0.165,25000,No change,0
1477526400000,20161027,TURIYA,'4359,0.165,0.170,0.170,0.170,0.170,7000,No change,0
1477612800000,20161028,TURIYA,'4359,0.170,0.170,0.170,0.170,0.170,21400,No change,0
1477872000000,20161031,TURIYA,'4359,0.170,0.165,0.170,0.165,0.170,63900,Increased,1
1477958400000,20161101,TURIYA,'4359,0.170,0.170,0.170,0.170,0.170,-,Closed,0
1478044800000,20161102,TURIYA,'4359,0.170,0.165,0.165,0.165,0.165,54900,No change,0
1478131200000,20161103,TURIYA,'4359,0.165,0.165,0.165,0.165,0.165,-,Closed,0
1478217600000,20161104,TURIYA,'4359,0.165,0.165,0.165,0.165,0.165,2000,No change,0
1478476800000,20161107,TURIYA,'4359,0.165,0.165,0.170,0.165,0.170,40000,Increased,1
1478563200000,20161108,TURIYA,'4359,0.170,0.165,0.170,0.165,0.170,10400,Increased,1
1478649600000,20161109,TURIYA,'4359,0.170,0.165,0.165,0.165,0.165,16000,No change,0
1478736000000,20161110,TURIYA,'4359,0.165,0.165,0.165,0.165,0.165,-,Closed,0
1478822400000,20161111,TURIYA,'4359,0.165,0.165,0.165,0.165,0.165,19500,No change,0
1479081600000,20161114,TURIYA,'4359,0.165,0.165,0.165,0.165,0.165,-,Closed,0
1479168000000,20161115,TURIYA,'4359,0.165,0.170,0.170,0.170,0.170,10000,No change,0
1479254400000,20161116,TURIYA,'4359,0.170,0.170,0.170,0.170,0.170,-,Closed,0
1479340800000,20161117,TURIYA,'4359,0.170,0.170,0.170,0.170,0.170,-,Closed,0
1479427200000,20161118,TURIYA,'4359,0.170,0.165,0.185,0.165,0.185,331900,Increased,4
1479686400000,20161121,TURIYA,'4359,0.185,0.185,0.185,0.185,0.185,13000,No change,0
1479772800000,20161122,TURIYA,'4359,0.185,0.175,0.180,0.170,0.180,30100,Increased,1
1479859200000,20161123,TURIYA,'4359,0.180,0.170,0.170,0.165,0.165,50000,Decreased,1
1479945600000,20161124,TURIYA,'4359,0.165,0.165,0.165,0.165,0.165,52400,No change,0
1480032000000,20161125,TURIYA,'4359,0.165,0.165,0.170,0.165,0.170,30900,Increased,1
1480291200000,20161128,TURIYA,'4359,0.170,0.170,0.170,0.170,0.170,-,Closed,0
1480377600000,20161129,TURIYA,'4359,0.170,0.165,0.165,0.165,0.165,57000,No change,0
1480464000000,20161130,TURIYA,'4359,0.165,0.170,0.175,0.155,0.155,198900,Decreased,3
1480550400000,20161201,TURIYA,'4359,0.155,0.160,0.160,0.160,0.160,25000,No change,0
1480636800000,20161202,TURIYA,'4359,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1480896000000,20161205,TURIYA,'4359,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1480982400000,20161206,TURIYA,'4359,0.160,0.160,0.160,0.160,0.160,43000,No change,0
1481068800000,20161207,TURIYA,'4359,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1481155200000,20161208,TURIYA,'4359,0.160,0.165,0.165,0.165,0.165,10000,No change,0
1481241600000,20161209,TURIYA,'4359,0.165,0.165,0.165,0.165,0.165,30000,No change,0
1481587200000,20161213,TURIYA,'4359,0.165,0.165,0.165,0.165,0.165,-,Closed,0
1481673600000,20161214,TURIYA,'4359,0.165,0.165,0.165,0.165,0.165,10000,No change,0
1481760000000,20161215,TURIYA,'4359,0.165,0.165,0.165,0.165,0.165,30000,No change,0
1481846400000,20161216,TURIYA,'4359,0.165,0.160,0.160,0.160,0.160,3200,No change,0
1482105600000,20161219,TURIYA,'4359,0.160,0.160,0.160,0.160,0.160,20000,No change,0
1482192000000,20161220,TURIYA,'4359,0.160,0.160,0.160,0.160,0.160,16000,No change,0
1482278400000,20161221,TURIYA,'4359,0.160,0.160,0.160,0.145,0.145,100000,Decreased,3
1482364800000,20161222,TURIYA,'4359,0.145,0.150,0.150,0.150,0.150,1000,No change,0
1482451200000,20161223,TURIYA,'4359,0.150,0.150,0.150,0.150,0.150,25000,No change,0
1482796800000,20161227,TURIYA,'4359,0.150,0.150,0.150,0.150,0.150,3000,No change,0
1482883200000,20161228,TURIYA,'4359,0.150,0.150,0.150,0.150,0.150,15000,No change,0
1482969600000,20161229,TURIYA,'4359,0.150,0.150,0.150,0.150,0.150,53000,No change,0
1483056000000,20161230,TURIYA,'4359,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1483401600000,20170103,TURIYA,'4359,0.150,0.155,0.155,0.155,0.155,20000,No change,0
1483488000000,20170104,TURIYA,'4359,0.155,0.150,0.150,0.150,0.150,125000,No change,0
1483574400000,20170105,TURIYA,'4359,0.150,0.150,0.160,0.150,0.160,4000,Increased,2
1483660800000,20170106,TURIYA,'4359,0.160,0.160,0.160,0.160,0.160,27500,No change,0
1483920000000,20170109,TURIYA,'4359,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1484006400000,20170110,TURIYA,'4359,0.160,0.155,0.160,0.155,0.160,105200,Increased,1
1484092800000,20170111,TURIYA,'4359,0.160,0.160,0.165,0.160,0.160,116300,No change,0
1484179200000,20170112,TURIYA,'4359,0.160,0.160,0.180,0.160,0.180,216700,Increased,4
1484265600000,20170113,TURIYA,'4359,0.180,0.170,0.170,0.165,0.165,91100,Decreased,1
1484524800000,20170116,TURIYA,'4359,0.165,0.170,0.170,0.160,0.160,30000,Decreased,2
1484611200000,20170117,TURIYA,'4359,0.160,0.165,0.170,0.165,0.170,15000,Increased,1
1484697600000,20170118,TURIYA,'4359,0.170,0.165,0.165,0.160,0.160,94600,Decreased,1
1484784000000,20170119,TURIYA,'4359,0.160,0.170,0.170,0.160,0.160,20100,Decreased,2
1484870400000,20170120,TURIYA,'4359,0.160,0.160,0.160,0.160,0.160,10000,No change,0
1485129600000,20170123,TURIYA,'4359,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1485216000000,20170124,TURIYA,'4359,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1485302400000,20170125,TURIYA,'4359,0.160,0.155,0.165,0.155,0.165,1400,Increased,2
1485388800000,20170126,TURIYA,'4359,0.165,0.160,0.160,0.160,0.160,14100,No change,0
1485475200000,20170127,TURIYA,'4359,0.160,0.155,0.155,0.155,0.155,2000,No change,0
1485820800000,20170131,TURIYA,'4359,0.155,0.155,0.155,0.155,0.155,-,Closed,0
1485993600000,20170202,TURIYA,'4359,0.155,0.160,0.160,0.155,0.155,10100,Decreased,1
1486080000000,20170203,TURIYA,'4359,0.155,0.160,0.165,0.155,0.165,24500,Increased,1
1486339200000,20170206,TURIYA,'4359,0.165,0.160,0.195,0.160,0.175,406300,Increased,3
1486425600000,20170207,TURIYA,'4359,0.175,0.175,0.175,0.175,0.175,-,Closed,0
1486512000000,20170208,TURIYA,'4359,0.175,0.170,0.170,0.170,0.170,5000,No change,0
1486684800000,20170210,TURIYA,'4359,0.170,0.190,0.190,0.190,0.190,100,No change,0
1486944000000,20170213,TURIYA,'4359,0.190,0.180,0.185,0.180,0.185,72000,Increased,1
1487030400000,20170214,TURIYA,'4359,0.185,0.185,0.195,0.180,0.185,855900,No change,0
1487116800000,20170215,TURIYA,'4359,0.185,0.185,0.190,0.185,0.190,89000,Increased,1
1487203200000,20170216,TURIYA,'4359,0.190,0.200,0.220,0.195,0.200,2618400,No change,0
1487289600000,20170217,TURIYA,'4359,0.200,0.200,0.200,0.195,0.195,186400,Decreased,1
1487548800000,20170220,TURIYA,'4359,0.195,0.195,0.195,0.195,0.195,43600,No change,0
1487635200000,20170221,TURIYA,'4359,0.195,0.190,0.205,0.190,0.195,733700,Increased,1
1487721600000,20170222,TURIYA,'4359,0.195,0.190,0.200,0.185,0.190,334300,No change,0
1487808000000,20170223,TURIYA,'4359,0.190,0.185,0.185,0.185,0.185,149200,No change,0
1487894400000,20170224,TURIYA,'4359,0.185,0.180,0.180,0.180,0.180,15000,No change,0
1488153600000,20170227,TURIYA,'4359,0.180,0.185,0.185,0.170,0.175,81000,Decreased,2
1488240000000,20170228,TURIYA,'4359,0.175,0.175,0.175,0.165,0.165,36200,Decreased,2
1488326400000,20170301,TURIYA,'4359,0.165,0.170,0.180,0.170,0.180,108900,Increased,2
1488412800000,20170302,TURIYA,'4359,0.180,0.180,0.180,0.180,0.180,30000,No change,0
1488499200000,20170303,TURIYA,'4359,0.180,0.175,0.190,0.175,0.185,88000,Increased,2
1488758400000,20170306,TURIYA,'4359,0.185,0.180,0.180,0.175,0.175,30000,Decreased,1
1488844800000,20170307,TURIYA,'4359,0.175,0.180,0.185,0.175,0.185,45000,Increased,1
1488931200000,20170308,TURIYA,'4359,0.185,0.180,0.190,0.180,0.185,81000,Increased,1
1489017600000,20170309,TURIYA,'4359,0.185,0.185,0.185,0.185,0.185,11000,No change,0
1489104000000,20170310,TURIYA,'4359,0.185,0.185,0.195,0.185,0.190,168200,Increased,1
1489363200000,20170313,TURIYA,'4359,0.190,0.190,0.195,0.185,0.185,55000,Decreased,1
1489449600000,20170314,TURIYA,'4359,0.185,0.190,0.195,0.190,0.190,61000,No change,0
1489536000000,20170315,TURIYA,'4359,0.190,0.190,0.190,0.185,0.190,61800,No change,0
1489622400000,20170316,TURIYA,'4359,0.190,0.190,0.190,0.185,0.190,116000,No change,0
1489708800000,20170317,TURIYA,'4359,0.190,0.185,0.195,0.185,0.190,314700,Increased,1
1489968000000,20170320,TURIYA,'4359,0.190,0.195,0.205,0.195,0.205,342800,Increased,2
1490054400000,20170321,TURIYA,'4359,0.205,0.205,0.230,0.205,0.210,1540100,Increased,1
1490140800000,20170322,TURIYA,'4359,0.210,0.190,0.200,0.190,0.200,90400,Increased,2
1490227200000,20170323,TURIYA,'4359,0.200,0.205,0.205,0.205,0.205,20000,No change,0
1490313600000,20170324,TURIYA,'4359,0.205,0.200,0.205,0.195,0.205,20100,Increased,1
1490572800000,20170327,TURIYA,'4359,0.205,0.195,0.205,0.195,0.200,166800,Increased,1
1490659200000,20170328,TURIYA,'4359,0.200,0.200,0.205,0.200,0.205,45000,Increased,1
1490745600000,20170329,TURIYA,'4359,0.205,0.205,0.205,0.200,0.200,23000,Decreased,1
1490832000000,20170330,TURIYA,'4359,0.200,0.200,0.205,0.200,0.205,140100,Increased,1
1490918400000,20170331,TURIYA,'4359,0.205,0.200,0.200,0.200,0.200,60000,No change,0
1491177600000,20170403,TURIYA,'4359,0.200,0.195,0.200,0.195,0.200,74000,Increased,1
1491264000000,20170404,TURIYA,'4359,0.200,0.205,0.215,0.205,0.210,201100,Increased,1
1491350400000,20170405,TURIYA,'4359,0.210,0.205,0.205,0.205,0.205,50300,No change,0
1491436800000,20170406,TURIYA,'4359,0.205,0.205,0.205,0.205,0.205,40000,No change,0
1491523200000,20170407,TURIYA,'4359,0.205,0.210,0.215,0.200,0.215,107200,Increased,1
1491782400000,20170410,TURIYA,'4359,0.215,0.225,0.230,0.215,0.230,1016900,Increased,1
1491868800000,20170411,TURIYA,'4359,0.230,0.225,0.225,0.215,0.225,115000,No change,0
1491955200000,20170412,TURIYA,'4359,0.225,0.225,0.225,0.215,0.225,61100,No change,0
1492041600000,20170413,TURIYA,'4359,0.225,0.215,0.220,0.210,0.220,74100,Increased,1
1492128000000,20170414,TURIYA,'4359,0.220,0.205,0.205,0.195,0.195,296700,Decreased,2
1492387200000,20170417,TURIYA,'4359,0.195,0.200,0.210,0.200,0.210,105000,Increased,2
1492473600000,20170418,TURIYA,'4359,0.210,0.205,0.205,0.205,0.205,43100,No change,0
1492560000000,20170419,TURIYA,'4359,0.205,0.195,0.195,0.195,0.195,7000,No change,0
1492646400000,20170420,TURIYA,'4359,0.195,0.200,0.205,0.195,0.195,150900,Decreased,1
1492732800000,20170421,TURIYA,'4359,0.195,0.200,0.200,0.200,0.200,130000,No change,0
1493078400000,20170425,TURIYA,'4359,0.200,0.200,0.205,0.200,0.205,18000,Increased,1
1493164800000,20170426,TURIYA,'4359,0.205,0.205,0.220,0.205,0.220,289000,Increased,3
1493251200000,20170427,TURIYA,'4359,0.220,0.220,0.220,0.205,0.205,183400,Decreased,3
1493337600000,20170428,TURIYA,'4359,0.205,0.215,0.215,0.210,0.210,135000,Decreased,1
1493683200000,20170502,TURIYA,'4359,0.210,0.210,0.215,0.210,0.210,78000,No change,0
1493769600000,20170503,TURIYA,'4359,0.210,0.205,0.210,0.205,0.210,111000,Increased,1
1493856000000,20170504,TURIYA,'4359,0.210,0.210,0.210,0.210,0.210,125000,No change,0
1493942400000,20170505,TURIYA,'4359,0.210,0.210,0.215,0.210,0.210,240000,No change,0
1494201600000,20170508,TURIYA,'4359,0.210,0.210,0.210,0.210,0.210,90000,No change,0
