Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1495756800000,20170526,EPMB,'7773,0.690,0.690,0.690,0.650,0.650,127900,Decreased,8
1496016000000,20170529,EPMB,'7773,0.650,0.670,0.670,0.640,0.640,78500,Decreased,6
1496102400000,20170530,EPMB,'7773,0.640,0.610,0.635,0.605,0.635,20400,Increased,5
1496188800000,20170531,EPMB,'7773,0.635,0.620,0.635,0.605,0.630,63100,Increased,2
1496275200000,20170601,EPMB,'7773,0.630,0.600,0.630,0.600,0.630,22400,Increased,6
1496361600000,20170602,EPMB,'7773,0.630,0.620,0.630,0.620,0.630,22000,Increased,2
1496620800000,20170605,EPMB,'7773,0.630,0.640,0.640,0.640,0.640,1000,No change,0
1496707200000,20170606,EPMB,'7773,0.640,0.640,0.640,0.640,0.640,-,Closed,0
1496793600000,20170607,EPMB,'7773,0.640,0.610,0.645,0.610,0.645,13900,Increased,7
1496880000000,20170608,EPMB,'7773,0.645,0.610,0.610,0.610,0.610,1000,No change,0
1496966400000,20170609,EPMB,'7773,0.610,0.645,0.650,0.645,0.650,23200,Increased,1
1497312000000,20170613,EPMB,'7773,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1497398400000,20170614,EPMB,'7773,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1497484800000,20170615,EPMB,'7773,0.650,0.640,0.670,0.640,0.670,4000,Increased,6
1497571200000,20170616,EPMB,'7773,0.670,0.640,0.675,0.630,0.675,34300,Increased,7
1497830400000,20170619,EPMB,'7773,0.675,0.675,0.675,0.675,0.675,-,Closed,0
1497916800000,20170620,EPMB,'7773,0.675,0.675,0.675,0.675,0.675,-,Closed,0
1498003200000,20170621,EPMB,'7773,0.675,0.675,0.675,0.675,0.675,-,Closed,0
1498089600000,20170622,EPMB,'7773,0.675,0.620,0.650,0.620,0.620,54000,No change,0
1498176000000,20170623,EPMB,'7773,0.620,0.620,0.620,0.620,0.620,13400,No change,0
1498608000000,20170628,EPMB,'7773,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1498694400000,20170629,EPMB,'7773,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1498780800000,20170630,EPMB,'7773,0.620,0.620,0.680,0.620,0.620,22200,No change,0
1499040000000,20170703,EPMB,'7773,0.620,0.650,0.650,0.650,0.650,1000,No change,0
1499126400000,20170704,EPMB,'7773,0.650,0.605,0.605,0.605,0.605,9000,No change,0
1499212800000,20170705,EPMB,'7773,0.605,0.610,0.610,0.600,0.600,40000,Decreased,2
1499299200000,20170706,EPMB,'7773,0.600,0.600,0.630,0.600,0.630,65000,Increased,6
1499385600000,20170707,EPMB,'7773,0.630,0.630,0.630,0.630,0.630,-,Closed,0
1499644800000,20170710,EPMB,'7773,0.630,0.630,0.630,0.630,0.630,-,Closed,0
1499731200000,20170711,EPMB,'7773,0.630,0.630,0.630,0.630,0.630,-,Closed,0
1499817600000,20170712,EPMB,'7773,0.630,0.630,0.630,0.630,0.630,-,Closed,0
1499904000000,20170713,EPMB,'7773,0.630,0.630,0.630,0.630,0.630,-,Closed,0
1499990400000,20170714,EPMB,'7773,0.630,0.630,0.630,0.630,0.630,-,Closed,0
1500249600000,20170717,EPMB,'7773,0.630,0.630,0.630,0.630,0.630,-,Closed,0
1500336000000,20170718,EPMB,'7773,0.630,0.635,0.680,0.600,0.600,21000,Decreased,7
1500422400000,20170719,EPMB,'7773,0.600,0.600,0.600,0.600,0.600,30000,No change,0
1500508800000,20170720,EPMB,'7773,0.600,0.595,0.630,0.595,0.595,7500,No change,0
1500595200000,20170721,EPMB,'7773,0.595,0.590,0.590,0.590,0.590,10000,No change,0
1500854400000,20170724,EPMB,'7773,0.590,0.625,0.625,0.625,0.625,5000,No change,0
1500940800000,20170725,EPMB,'7773,0.625,0.625,0.625,0.625,0.625,-,Closed,0
1501027200000,20170726,EPMB,'7773,0.625,0.625,0.625,0.625,0.625,-,Closed,0
1501113600000,20170727,EPMB,'7773,0.625,0.620,0.620,0.620,0.620,3000,No change,0
1501200000000,20170728,EPMB,'7773,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1501459200000,20170731,EPMB,'7773,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1501545600000,20170801,EPMB,'7773,0.620,0.590,0.620,0.590,0.620,12400,Increased,6
1501632000000,20170802,EPMB,'7773,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1501718400000,20170803,EPMB,'7773,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1501804800000,20170804,EPMB,'7773,0.620,0.600,0.605,0.600,0.600,13600,No change,0
1502064000000,20170807,EPMB,'7773,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1502150400000,20170808,EPMB,'7773,0.600,0.595,0.595,0.570,0.570,19100,Decreased,5
1502236800000,20170809,EPMB,'7773,0.570,0.580,0.590,0.580,0.590,17200,Increased,2
1502323200000,20170810,EPMB,'7773,0.590,0.605,0.605,0.605,0.605,5000,No change,0
1502409600000,20170811,EPMB,'7773,0.605,0.605,0.605,0.605,0.605,-,Closed,0
1502668800000,20170814,EPMB,'7773,0.605,0.560,0.605,0.560,0.605,11500,Increased,9
1502755200000,20170815,EPMB,'7773,0.605,0.605,0.605,0.605,0.605,-,Closed,0
1502841600000,20170816,EPMB,'7773,0.605,0.605,0.605,0.605,0.605,12000,No change,0
1502928000000,20170817,EPMB,'7773,0.605,0.605,0.605,0.605,0.605,-,Closed,0
1503014400000,20170818,EPMB,'7773,0.605,0.605,0.605,0.605,0.605,-,Closed,0
1503273600000,20170821,EPMB,'7773,0.605,0.570,0.610,0.570,0.580,6000,Increased,2
1503360000000,20170822,EPMB,'7773,0.580,0.580,0.605,0.570,0.570,21000,Decreased,2
1503446400000,20170823,EPMB,'7773,0.570,0.590,0.590,0.590,0.590,100000,No change,0
1503532800000,20170824,EPMB,'7773,0.590,0.590,0.600,0.590,0.600,61000,Increased,2
1503619200000,20170825,EPMB,'7773,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1503878400000,20170828,EPMB,'7773,0.600,0.560,0.560,0.540,0.545,87100,Decreased,3
1503964800000,20170829,EPMB,'7773,0.545,0.540,0.545,0.530,0.545,45600,Increased,1
1504051200000,20170830,EPMB,'7773,0.545,0.540,0.545,0.530,0.545,11000,Increased,1
1504569600000,20170905,EPMB,'7773,0.545,0.385,0.540,0.385,0.540,23200,Increased,31
1504656000000,20170906,EPMB,'7773,0.540,0.530,0.540,0.525,0.525,20100,Decreased,1
1504742400000,20170907,EPMB,'7773,0.525,0.545,0.545,0.545,0.545,2000,No change,0
1504828800000,20170908,EPMB,'7773,0.545,0.530,0.530,0.530,0.530,37000,No change,0
1505088000000,20170911,EPMB,'7773,0.530,0.540,0.540,0.530,0.540,11000,No change,0
1505174400000,20170912,EPMB,'7773,0.540,0.540,0.540,0.540,0.540,3800,No change,0
1505260800000,20170913,EPMB,'7773,0.540,0.540,0.540,0.540,0.540,-,Closed,0
1505347200000,20170914,EPMB,'7773,0.540,0.545,0.545,0.545,0.545,3600,No change,0
1505433600000,20170915,EPMB,'7773,0.545,0.545,0.545,0.545,0.545,-,Closed,0
1505692800000,20170918,EPMB,'7773,0.545,0.545,0.545,0.545,0.545,-,Closed,0
1505779200000,20170919,EPMB,'7773,0.545,0.545,0.545,0.545,0.545,-,Closed,0
1505865600000,20170920,EPMB,'7773,0.545,0.545,0.545,0.545,0.545,-,Closed,0
1505952000000,20170921,EPMB,'7773,0.545,0.525,0.540,0.520,0.540,14500,Increased,3
1506297600000,20170925,EPMB,'7773,0.540,0.540,0.540,0.540,0.540,-,Closed,0
1506384000000,20170926,EPMB,'7773,0.540,0.540,0.540,0.540,0.540,-,Closed,0
1506470400000,20170927,EPMB,'7773,0.540,0.540,0.540,0.540,0.540,-,Closed,0
1506556800000,20170928,EPMB,'7773,0.540,0.540,0.540,0.540,0.540,-,Closed,0
1506643200000,20170929,EPMB,'7773,0.540,0.540,0.540,0.540,0.540,-,Closed,0
1506902400000,20171002,EPMB,'7773,0.540,0.540,0.540,0.540,0.540,-,Closed,0
1506988800000,20171003,EPMB,'7773,0.540,0.540,0.540,0.540,0.540,-,Closed,0
1507075200000,20171004,EPMB,'7773,0.540,0.510,0.530,0.505,0.530,50000,Increased,4
1507161600000,20171005,EPMB,'7773,0.530,0.535,0.535,0.535,0.535,2000,No change,0
1507248000000,20171006,EPMB,'7773,0.535,0.535,0.535,0.535,0.535,2600,No change,0
1507507200000,20171009,EPMB,'7773,0.535,0.505,0.530,0.505,0.530,25000,Increased,5
1507593600000,20171010,EPMB,'7773,0.530,0.505,0.505,0.505,0.505,10000,No change,0
1507680000000,20171011,EPMB,'7773,0.505,0.535,0.535,0.535,0.535,2000,No change,0
1507766400000,20171012,EPMB,'7773,0.535,0.520,0.530,0.520,0.530,38900,Increased,2
1507852800000,20171013,EPMB,'7773,0.530,0.535,0.535,0.520,0.535,38400,No change,0
1508112000000,20171016,EPMB,'7773,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1508198400000,20171017,EPMB,'7773,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1508371200000,20171019,EPMB,'7773,0.535,0.520,0.520,0.520,0.520,2000,No change,0
1508457600000,20171020,EPMB,'7773,0.520,0.510,0.530,0.510,0.530,46000,Increased,4
1508716800000,20171023,EPMB,'7773,0.530,0.530,0.540,0.505,0.540,17300,Increased,2
1508803200000,20171024,EPMB,'7773,0.540,0.510,0.510,0.510,0.510,300,No change,0
1508889600000,20171025,EPMB,'7773,0.510,0.510,0.510,0.510,0.510,-,Closed,0
1508976000000,20171026,EPMB,'7773,0.510,0.510,0.540,0.510,0.510,13200,No change,0
1509062400000,20171027,EPMB,'7773,0.510,0.540,0.540,0.540,0.540,1000,No change,0
1509321600000,20171030,EPMB,'7773,0.540,0.505,0.505,0.505,0.505,2000,No change,0
1509408000000,20171031,EPMB,'7773,0.505,0.505,0.530,0.505,0.530,25300,Increased,5
1509494400000,20171101,EPMB,'7773,0.530,0.515,0.515,0.510,0.510,16000,Decreased,1
1509580800000,20171102,EPMB,'7773,0.510,0.520,0.535,0.515,0.530,12000,Increased,2
1509667200000,20171103,EPMB,'7773,0.530,0.515,0.535,0.515,0.535,8200,Increased,4
1509926400000,20171106,EPMB,'7773,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1510012800000,20171107,EPMB,'7773,0.535,0.530,0.540,0.530,0.540,23000,Increased,2
1510099200000,20171108,EPMB,'7773,0.540,0.515,0.515,0.515,0.515,3000,No change,0
1510185600000,20171109,EPMB,'7773,0.515,0.515,0.530,0.515,0.530,15000,Increased,3
1510272000000,20171110,EPMB,'7773,0.530,0.530,0.530,0.530,0.530,-,Closed,0
1510531200000,20171113,EPMB,'7773,0.530,0.515,0.535,0.515,0.535,26000,Increased,4
1510617600000,20171114,EPMB,'7773,0.535,0.515,0.535,0.510,0.535,39400,Increased,4
1510704000000,20171115,EPMB,'7773,0.535,0.515,0.530,0.515,0.530,20000,Increased,3
1510790400000,20171116,EPMB,'7773,0.530,0.530,0.530,0.530,0.530,-,Closed,0
1510876800000,20171117,EPMB,'7773,0.530,0.530,0.530,0.530,0.530,-,Closed,0
1511136000000,20171120,EPMB,'7773,0.530,0.530,0.530,0.530,0.530,-,Closed,0
1511222400000,20171121,EPMB,'7773,0.530,0.515,0.535,0.515,0.535,24700,Increased,4
1511308800000,20171122,EPMB,'7773,0.535,0.530,0.535,0.530,0.535,12000,Increased,1
1511395200000,20171123,EPMB,'7773,0.535,0.515,0.535,0.515,0.535,3000,Increased,4
1511481600000,20171124,EPMB,'7773,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1511740800000,20171127,EPMB,'7773,0.535,0.515,0.525,0.500,0.520,73400,Increased,1
1511827200000,20171128,EPMB,'7773,0.520,0.495,0.520,0.495,0.520,66000,Increased,5
1511913600000,20171129,EPMB,'7773,0.520,0.500,0.500,0.475,0.500,20900,No change,0
1512000000000,20171130,EPMB,'7773,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1512345600000,20171204,EPMB,'7773,0.500,0.480,0.495,0.455,0.495,44400,Increased,3
1512432000000,20171205,EPMB,'7773,0.495,0.480,0.500,0.470,0.500,55000,Increased,4
1512518400000,20171206,EPMB,'7773,0.500,0.470,0.470,0.470,0.470,57500,No change,0
1512604800000,20171207,EPMB,'7773,0.470,0.470,0.485,0.470,0.485,30000,Increased,3
1512691200000,20171208,EPMB,'7773,0.485,0.485,0.485,0.475,0.485,40000,No change,0
1512950400000,20171211,EPMB,'7773,0.485,0.470,0.510,0.470,0.510,6300,Increased,8
1513036800000,20171212,EPMB,'7773,0.510,0.510,0.510,0.510,0.510,-,Closed,0
1513123200000,20171213,EPMB,'7773,0.510,0.460,0.500,0.460,0.500,24000,Increased,8
1513209600000,20171214,EPMB,'7773,0.500,0.480,0.480,0.480,0.480,2000,No change,0
1513296000000,20171215,EPMB,'7773,0.480,0.480,0.480,0.480,0.480,-,Closed,0
1513555200000,20171218,EPMB,'7773,0.480,0.500,0.500,0.500,0.500,6400,No change,0
1513641600000,20171219,EPMB,'7773,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1513728000000,20171220,EPMB,'7773,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1513814400000,20171221,EPMB,'7773,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1513900800000,20171222,EPMB,'7773,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1514246400000,20171226,EPMB,'7773,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1514332800000,20171227,EPMB,'7773,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1514419200000,20171228,EPMB,'7773,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1514505600000,20171229,EPMB,'7773,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1514851200000,20180102,EPMB,'7773,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1514937600000,20180103,EPMB,'7773,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1515024000000,20180104,EPMB,'7773,0.500,0.500,0.500,0.500,0.500,2000,No change,0
1515110400000,20180105,EPMB,'7773,0.500,0.495,0.495,0.495,0.495,3000,No change,0
1515369600000,20180108,EPMB,'7773,0.495,0.485,0.500,0.485,0.500,35700,Increased,3
1515456000000,20180109,EPMB,'7773,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1515542400000,20180110,EPMB,'7773,0.500,0.500,0.500,0.500,0.500,20000,No change,0
1515628800000,20180111,EPMB,'7773,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1515715200000,20180112,EPMB,'7773,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1515974400000,20180115,EPMB,'7773,0.500,0.470,0.470,0.470,0.470,6000,No change,0
1516060800000,20180116,EPMB,'7773,0.470,0.470,0.510,0.460,0.510,22000,Increased,8
1516147200000,20180117,EPMB,'7773,0.510,0.510,0.510,0.510,0.510,-,Closed,0
1516233600000,20180118,EPMB,'7773,0.510,0.470,0.470,0.470,0.470,20000,No change,0
1516320000000,20180119,EPMB,'7773,0.470,0.445,0.445,0.440,0.440,10000,Decreased,1
1516579200000,20180122,EPMB,'7773,0.440,0.470,0.500,0.470,0.500,29000,Increased,6
1516665600000,20180123,EPMB,'7773,0.500,0.460,0.460,0.460,0.460,20000,No change,0
1516752000000,20180124,EPMB,'7773,0.460,0.480,0.500,0.480,0.500,25800,Increased,4
1516838400000,20180125,EPMB,'7773,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1516924800000,20180126,EPMB,'7773,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1517184000000,20180129,EPMB,'7773,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1517270400000,20180130,EPMB,'7773,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1517529600000,20180202,EPMB,'7773,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1517788800000,20180205,EPMB,'7773,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1517875200000,20180206,EPMB,'7773,0.500,0.430,0.480,0.425,0.480,5500,Increased,10
1517961600000,20180207,EPMB,'7773,0.480,0.480,0.510,0.480,0.510,10000,Increased,6
1518048000000,20180208,EPMB,'7773,0.510,0.510,0.510,0.510,0.510,-,Closed,0
1518134400000,20180209,EPMB,'7773,0.510,0.510,0.510,0.510,0.510,-,Closed,0
1518393600000,20180212,EPMB,'7773,0.510,0.510,0.510,0.510,0.510,-,Closed,0
1518480000000,20180213,EPMB,'7773,0.510,0.510,0.510,0.510,0.510,-,Closed,0
1518566400000,20180214,EPMB,'7773,0.510,0.510,0.510,0.510,0.510,-,Closed,0
1518652800000,20180215,EPMB,'7773,0.510,0.510,0.510,0.510,0.510,-,Closed,0
1518998400000,20180219,EPMB,'7773,0.510,0.510,0.510,0.510,0.510,-,Closed,0
1519084800000,20180220,EPMB,'7773,0.510,0.440,0.485,0.440,0.485,6500,Increased,9
1519171200000,20180221,EPMB,'7773,0.485,0.485,0.485,0.485,0.485,-,Closed,0
1519257600000,20180222,EPMB,'7773,0.485,0.485,0.485,0.485,0.485,-,Closed,0
1519344000000,20180223,EPMB,'7773,0.485,0.490,0.510,0.490,0.510,33600,Increased,4
1519603200000,20180226,EPMB,'7773,0.510,0.450,0.500,0.450,0.500,6000,Increased,10
1519689600000,20180227,EPMB,'7773,0.500,0.455,0.455,0.455,0.455,10000,No change,0
1519776000000,20180228,EPMB,'7773,0.455,0.455,0.455,0.455,0.455,-,Closed,0
1519862400000,20180301,EPMB,'7773,0.455,0.435,0.435,0.435,0.435,20000,No change,0
1519948800000,20180302,EPMB,'7773,0.435,0.470,0.505,0.470,0.505,10000,Increased,7
1520208000000,20180305,EPMB,'7773,0.505,0.435,0.460,0.435,0.460,16000,Increased,5
1520294400000,20180306,EPMB,'7773,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1520380800000,20180307,EPMB,'7773,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1520467200000,20180308,EPMB,'7773,0.460,0.460,0.510,0.435,0.505,74000,Increased,9
1520553600000,20180309,EPMB,'7773,0.505,0.450,0.480,0.450,0.480,14000,Increased,6
1520812800000,20180312,EPMB,'7773,0.480,0.440,0.460,0.435,0.460,11000,Increased,4
1520899200000,20180313,EPMB,'7773,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1520985600000,20180314,EPMB,'7773,0.460,0.460,0.480,0.460,0.480,15000,Increased,4
1521072000000,20180315,EPMB,'7773,0.480,0.480,0.480,0.480,0.480,-,Closed,0
1521158400000,20180316,EPMB,'7773,0.480,0.445,0.445,0.445,0.445,20000,No change,0
1521417600000,20180319,EPMB,'7773,0.445,0.445,0.445,0.445,0.445,23000,No change,0
1521504000000,20180320,EPMB,'7773,0.445,0.440,0.440,0.440,0.440,2000,No change,0
1521590400000,20180321,EPMB,'7773,0.440,0.440,0.440,0.440,0.440,3000,No change,0
1521676800000,20180322,EPMB,'7773,0.440,0.425,0.485,0.425,0.485,6000,Increased,12
1521763200000,20180323,EPMB,'7773,0.485,0.435,0.435,0.435,0.435,1000,No change,0
1522022400000,20180326,EPMB,'7773,0.435,0.430,0.485,0.430,0.485,27100,Increased,11
1522108800000,20180327,EPMB,'7773,0.485,0.440,0.440,0.435,0.435,9000,Decreased,1
1522195200000,20180328,EPMB,'7773,0.435,0.440,0.440,0.430,0.430,6400,Decreased,2
1522281600000,20180329,EPMB,'7773,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1522368000000,20180330,EPMB,'7773,0.430,0.430,0.430,0.430,0.430,10600,No change,0
1522627200000,20180402,EPMB,'7773,0.430,0.425,0.425,0.425,0.425,4000,No change,0
1522713600000,20180403,EPMB,'7773,0.425,0.425,0.425,0.405,0.405,7000,Decreased,4
1522800000000,20180404,EPMB,'7773,0.405,0.425,0.465,0.425,0.465,5000,Increased,8
1522886400000,20180405,EPMB,'7773,0.465,0.405,0.485,0.405,0.485,11200,Increased,16
1522972800000,20180406,EPMB,'7773,0.485,0.425,0.440,0.410,0.440,22500,Increased,3
1523232000000,20180409,EPMB,'7773,0.440,0.440,0.440,0.440,0.440,-,Closed,0
1523318400000,20180410,EPMB,'7773,0.440,0.440,0.440,0.440,0.440,-,Closed,0
1523404800000,20180411,EPMB,'7773,0.440,0.410,0.485,0.410,0.485,17000,Increased,15
1523491200000,20180412,EPMB,'7773,0.485,0.485,0.485,0.485,0.485,-,Closed,0
1523577600000,20180413,EPMB,'7773,0.485,0.485,0.485,0.485,0.485,-,Closed,0
1523836800000,20180416,EPMB,'7773,0.485,0.485,0.485,0.485,0.485,-,Closed,0
1523923200000,20180417,EPMB,'7773,0.485,0.435,0.435,0.435,0.435,20000,No change,0
1524009600000,20180418,EPMB,'7773,0.435,0.420,0.420,0.420,0.420,7000,No change,0
1524096000000,20180419,EPMB,'7773,0.420,0.430,0.430,0.430,0.430,24600,No change,0
1524182400000,20180420,EPMB,'7773,0.430,0.430,0.430,0.425,0.425,10600,Decreased,1
1524441600000,20180423,EPMB,'7773,0.425,0.420,0.425,0.420,0.425,17400,Increased,1
1524528000000,20180424,EPMB,'7773,0.425,0.425,0.425,0.425,0.425,-,Closed,0
1524614400000,20180425,EPMB,'7773,0.425,0.450,0.450,0.450,0.450,1000,No change,0
1524700800000,20180426,EPMB,'7773,0.450,0.450,0.450,0.450,0.450,-,Closed,0
1524787200000,20180427,EPMB,'7773,0.450,0.440,0.440,0.430,0.430,25000,Decreased,2
1525046400000,20180430,EPMB,'7773,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1525219200000,20180502,EPMB,'7773,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1525305600000,20180503,EPMB,'7773,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1525392000000,20180504,EPMB,'7773,0.430,0.420,0.420,0.410,0.410,30000,Decreased,2
1525651200000,20180507,EPMB,'7773,0.410,0.400,0.420,0.400,0.420,3000,Increased,4
1525737600000,20180508,EPMB,'7773,0.420,0.380,0.420,0.380,0.420,96300,Increased,8
1526256000000,20180514,EPMB,'7773,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1526342400000,20180515,EPMB,'7773,0.420,0.405,0.460,0.405,0.460,31000,Increased,11
1526428800000,20180516,EPMB,'7773,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1526515200000,20180517,EPMB,'7773,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1526601600000,20180518,EPMB,'7773,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1526860800000,20180521,EPMB,'7773,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1526947200000,20180522,EPMB,'7773,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1527033600000,20180523,EPMB,'7773,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1527120000000,20180524,EPMB,'7773,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1527206400000,20180525,EPMB,'7773,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1527465600000,20180528,EPMB,'7773,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1527638400000,20180530,EPMB,'7773,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1527724800000,20180531,EPMB,'7773,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1527811200000,20180601,EPMB,'7773,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1528070400000,20180604,EPMB,'7773,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1528156800000,20180605,EPMB,'7773,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1528243200000,20180606,EPMB,'7773,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1528329600000,20180607,EPMB,'7773,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1528416000000,20180608,EPMB,'7773,0.460,0.420,0.420,0.420,0.420,19200,No change,0
1528675200000,20180611,EPMB,'7773,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1528761600000,20180612,EPMB,'7773,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1528848000000,20180613,EPMB,'7773,0.420,0.430,0.450,0.430,0.450,18000,Increased,4
1528934400000,20180614,EPMB,'7773,0.450,0.450,0.450,0.450,0.450,-,Closed,0
1529280000000,20180618,EPMB,'7773,0.450,0.460,0.460,0.460,0.460,5000,No change,0
1529366400000,20180619,EPMB,'7773,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1529452800000,20180620,EPMB,'7773,0.460,0.440,0.440,0.410,0.410,20100,Decreased,6
1529539200000,20180621,EPMB,'7773,0.410,0.450,0.460,0.450,0.460,23000,Increased,2
1529625600000,20180622,EPMB,'7773,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1529884800000,20180625,EPMB,'7773,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1529971200000,20180626,EPMB,'7773,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1530057600000,20180627,EPMB,'7773,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1530144000000,20180628,EPMB,'7773,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1530230400000,20180629,EPMB,'7773,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1530489600000,20180702,EPMB,'7773,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1530576000000,20180703,EPMB,'7773,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1530662400000,20180704,EPMB,'7773,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1530748800000,20180705,EPMB,'7773,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1530835200000,20180706,EPMB,'7773,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1531094400000,20180709,EPMB,'7773,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1531180800000,20180710,EPMB,'7773,0.460,0.460,0.460,0.460,0.460,1000,No change,0
1531267200000,20180711,EPMB,'7773,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1531353600000,20180712,EPMB,'7773,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1531440000000,20180713,EPMB,'7773,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1531699200000,20180716,EPMB,'7773,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1531785600000,20180717,EPMB,'7773,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1531872000000,20180718,EPMB,'7773,0.460,0.415,0.415,0.410,0.410,30000,Decreased,1
1531958400000,20180719,EPMB,'7773,0.410,0.410,0.440,0.410,0.440,13000,Increased,6
1532044800000,20180720,EPMB,'7773,0.440,0.440,0.440,0.440,0.440,-,Closed,0
1532304000000,20180723,EPMB,'7773,0.440,0.435,0.450,0.435,0.450,25000,Increased,3
1532390400000,20180724,EPMB,'7773,0.450,0.410,0.455,0.410,0.455,35000,Increased,9
1532476800000,20180725,EPMB,'7773,0.455,0.435,0.435,0.435,0.435,10000,No change,0
1532563200000,20180726,EPMB,'7773,0.435,0.440,0.460,0.440,0.460,60000,Increased,4
1532649600000,20180727,EPMB,'7773,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1532908800000,20180730,EPMB,'7773,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1532995200000,20180731,EPMB,'7773,0.460,0.420,0.420,0.420,0.420,15000,No change,0
1533081600000,20180801,EPMB,'7773,0.420,0.440,0.460,0.440,0.460,31000,Increased,4
1533168000000,20180802,EPMB,'7773,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1533254400000,20180803,EPMB,'7773,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1533513600000,20180806,EPMB,'7773,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1533600000000,20180807,EPMB,'7773,0.460,0.465,0.465,0.430,0.465,10000,No change,0
1533686400000,20180808,EPMB,'7773,0.465,0.465,0.465,0.465,0.465,-,Closed,0
