Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1455235200000,20160212,ASIAPAC,'4057,0.185,0.175,0.185,0.175,0.185,580000,Increased,2
1455494400000,20160215,ASIAPAC,'4057,0.185,0.180,0.185,0.175,0.185,310700,Increased,1
1455580800000,20160216,ASIAPAC,'4057,0.185,0.180,0.185,0.180,0.185,249900,Increased,1
1455667200000,20160217,ASIAPAC,'4057,0.185,0.185,0.185,0.180,0.185,166000,No change,0
1455753600000,20160218,ASIAPAC,'4057,0.185,0.185,0.185,0.180,0.185,389600,No change,0
1455840000000,20160219,ASIAPAC,'4057,0.185,0.185,0.185,0.180,0.185,123800,No change,0
1456099200000,20160222,ASIAPAC,'4057,0.185,0.185,0.190,0.175,0.190,902300,Increased,1
1456185600000,20160223,ASIAPAC,'4057,0.190,0.190,0.190,0.185,0.190,490100,No change,0
1456272000000,20160224,ASIAPAC,'4057,0.190,0.180,0.190,0.180,0.190,119500,Increased,2
1456358400000,20160225,ASIAPAC,'4057,0.190,0.205,0.210,0.195,0.195,7065500,Decreased,2
1456444800000,20160226,ASIAPAC,'4057,0.195,0.195,0.195,0.175,0.180,6299800,Decreased,3
1456704000000,20160229,ASIAPAC,'4057,0.180,0.180,0.185,0.180,0.185,1323500,Increased,1
1456790400000,20160301,ASIAPAC,'4057,0.185,0.180,0.185,0.180,0.185,260000,Increased,1
1456876800000,20160302,ASIAPAC,'4057,0.185,0.185,0.190,0.180,0.185,882400,No change,0
1456963200000,20160303,ASIAPAC,'4057,0.185,0.185,0.195,0.185,0.190,1314300,Increased,1
1457049600000,20160304,ASIAPAC,'4057,0.190,0.190,0.190,0.185,0.190,796100,No change,0
1457308800000,20160307,ASIAPAC,'4057,0.190,0.190,0.190,0.185,0.185,1102300,Decreased,1
1457395200000,20160308,ASIAPAC,'4057,0.185,0.185,0.190,0.180,0.180,624900,Decreased,1
1457481600000,20160309,ASIAPAC,'4057,0.180,0.185,0.185,0.180,0.185,673500,No change,0
1457568000000,20160310,ASIAPAC,'4057,0.185,0.180,0.185,0.180,0.185,165400,Increased,1
1457654400000,20160311,ASIAPAC,'4057,0.185,0.180,0.185,0.180,0.180,328700,No change,0
1457913600000,20160314,ASIAPAC,'4057,0.180,0.180,0.185,0.180,0.185,213000,Increased,1
1458000000000,20160315,ASIAPAC,'4057,0.185,0.180,0.185,0.180,0.185,324700,Increased,1
1458086400000,20160316,ASIAPAC,'4057,0.185,0.175,0.185,0.175,0.185,97000,Increased,2
1458172800000,20160317,ASIAPAC,'4057,0.185,0.180,0.190,0.180,0.185,840200,Increased,1
1458259200000,20160318,ASIAPAC,'4057,0.185,0.185,0.190,0.185,0.185,733700,No change,0
1458518400000,20160321,ASIAPAC,'4057,0.185,0.185,0.190,0.185,0.190,1434100,Increased,1
1458604800000,20160322,ASIAPAC,'4057,0.190,0.190,0.190,0.185,0.190,1452000,No change,0
1458691200000,20160323,ASIAPAC,'4057,0.190,0.190,0.190,0.185,0.185,499800,Decreased,1
1458777600000,20160324,ASIAPAC,'4057,0.185,0.185,0.185,0.180,0.185,859600,No change,0
1458864000000,20160325,ASIAPAC,'4057,0.185,0.185,0.190,0.185,0.185,783900,No change,0
1459123200000,20160328,ASIAPAC,'4057,0.185,0.185,0.185,0.180,0.185,162000,No change,0
1459209600000,20160329,ASIAPAC,'4057,0.185,0.185,0.190,0.180,0.190,224000,Increased,1
1459296000000,20160330,ASIAPAC,'4057,0.190,0.190,0.190,0.185,0.190,319000,No change,0
1459382400000,20160331,ASIAPAC,'4057,0.190,0.185,0.190,0.180,0.190,288000,Increased,1
1459468800000,20160401,ASIAPAC,'4057,0.190,0.185,0.190,0.185,0.190,193000,Increased,1
1459728000000,20160404,ASIAPAC,'4057,0.190,0.185,0.190,0.185,0.190,540000,Increased,1
1459814400000,20160405,ASIAPAC,'4057,0.190,0.185,0.185,0.185,0.185,172000,No change,0
1459900800000,20160406,ASIAPAC,'4057,0.185,0.185,0.185,0.185,0.185,467500,No change,0
1459987200000,20160407,ASIAPAC,'4057,0.185,0.185,0.195,0.185,0.190,2607500,Increased,1
1460073600000,20160408,ASIAPAC,'4057,0.190,0.185,0.190,0.185,0.185,270000,No change,0
1460332800000,20160411,ASIAPAC,'4057,0.185,0.185,0.190,0.185,0.185,127000,No change,0
1460419200000,20160412,ASIAPAC,'4057,0.185,0.185,0.185,0.185,0.185,332000,No change,0
1460505600000,20160413,ASIAPAC,'4057,0.185,0.185,0.190,0.185,0.185,277400,No change,0
1460592000000,20160414,ASIAPAC,'4057,0.185,0.190,0.190,0.185,0.185,369200,Decreased,1
1460678400000,20160415,ASIAPAC,'4057,0.185,0.190,0.200,0.190,0.195,5325800,Increased,1
1460937600000,20160418,ASIAPAC,'4057,0.195,0.195,0.195,0.190,0.190,1113000,Decreased,1
1461024000000,20160419,ASIAPAC,'4057,0.190,0.190,0.195,0.185,0.195,348000,Increased,1
1461110400000,20160420,ASIAPAC,'4057,0.195,0.190,0.190,0.185,0.190,469900,No change,0
1461196800000,20160421,ASIAPAC,'4057,0.190,0.190,0.190,0.185,0.185,506500,Decreased,1
1461283200000,20160422,ASIAPAC,'4057,0.185,0.190,0.190,0.185,0.190,774000,No change,0
1461542400000,20160425,ASIAPAC,'4057,0.190,0.190,0.195,0.190,0.190,355900,No change,0
1461628800000,20160426,ASIAPAC,'4057,0.190,0.190,0.190,0.185,0.185,668800,Decreased,1
1461715200000,20160427,ASIAPAC,'4057,0.185,0.190,0.190,0.185,0.185,48100,Decreased,1
1461801600000,20160428,ASIAPAC,'4057,0.185,0.185,0.190,0.185,0.190,1178500,Increased,1
1461888000000,20160429,ASIAPAC,'4057,0.190,0.190,0.190,0.185,0.190,205900,No change,0
1462233600000,20160503,ASIAPAC,'4057,0.190,0.185,0.185,0.185,0.185,575900,No change,0
1462320000000,20160504,ASIAPAC,'4057,0.185,0.185,0.190,0.185,0.185,259000,No change,0
1462406400000,20160505,ASIAPAC,'4057,0.185,0.185,0.185,0.180,0.185,90000,No change,0
1462492800000,20160506,ASIAPAC,'4057,0.185,0.185,0.185,0.185,0.185,334100,No change,0
1462752000000,20160509,ASIAPAC,'4057,0.185,0.185,0.185,0.180,0.185,567000,No change,0
1462838400000,20160510,ASIAPAC,'4057,0.185,0.185,0.185,0.180,0.185,2046000,No change,0
1462924800000,20160511,ASIAPAC,'4057,0.185,0.180,0.190,0.175,0.190,2890400,Increased,2
1463011200000,20160512,ASIAPAC,'4057,0.190,0.185,0.190,0.185,0.185,608500,No change,0
1463097600000,20160513,ASIAPAC,'4057,0.185,0.185,0.185,0.180,0.180,2633500,Decreased,1
1463356800000,20160516,ASIAPAC,'4057,0.180,0.180,0.180,0.175,0.180,281900,No change,0
1463443200000,20160517,ASIAPAC,'4057,0.180,0.180,0.180,0.175,0.180,277400,No change,0
1463529600000,20160518,ASIAPAC,'4057,0.180,0.180,0.180,0.175,0.180,146100,No change,0
1463616000000,20160519,ASIAPAC,'4057,0.180,0.175,0.180,0.175,0.180,223000,Increased,1
1463702400000,20160520,ASIAPAC,'4057,0.180,0.180,0.180,0.175,0.175,388500,Decreased,1
1463961600000,20160523,ASIAPAC,'4057,0.175,0.175,0.180,0.175,0.180,351000,Increased,1
1464048000000,20160524,ASIAPAC,'4057,0.180,0.180,0.185,0.180,0.180,1831800,No change,0
1464134400000,20160525,ASIAPAC,'4057,0.180,0.185,0.190,0.180,0.185,1744100,No change,0
1464220800000,20160526,ASIAPAC,'4057,0.185,0.185,0.190,0.180,0.185,691400,No change,0
1464307200000,20160527,ASIAPAC,'4057,0.185,0.185,0.185,0.180,0.185,340300,No change,0
1464566400000,20160530,ASIAPAC,'4057,0.185,0.180,0.185,0.180,0.180,451700,No change,0
1464652800000,20160531,ASIAPAC,'4057,0.180,0.190,0.195,0.185,0.185,4465800,Decreased,1
1464739200000,20160601,ASIAPAC,'4057,0.185,0.185,0.185,0.180,0.180,384200,Decreased,1
1464825600000,20160602,ASIAPAC,'4057,0.180,0.185,0.185,0.180,0.180,621200,Decreased,1
1464912000000,20160603,ASIAPAC,'4057,0.180,0.180,0.185,0.175,0.175,1269600,Decreased,1
1465171200000,20160606,ASIAPAC,'4057,0.175,0.180,0.185,0.180,0.180,929700,No change,0
1465257600000,20160607,ASIAPAC,'4057,0.180,0.180,0.180,0.180,0.180,87000,No change,0
1465344000000,20160608,ASIAPAC,'4057,0.180,0.180,0.185,0.180,0.180,1764800,No change,0
1465430400000,20160609,ASIAPAC,'4057,0.180,0.180,0.185,0.180,0.180,919300,No change,0
1465516800000,20160610,ASIAPAC,'4057,0.180,0.185,0.185,0.180,0.185,1458900,No change,0
1465776000000,20160613,ASIAPAC,'4057,0.185,0.185,0.185,0.180,0.180,2297500,Decreased,1
1465862400000,20160614,ASIAPAC,'4057,0.180,0.180,0.180,0.180,0.180,1105200,No change,0
1465948800000,20160615,ASIAPAC,'4057,0.180,0.180,0.180,0.180,0.180,14500,No change,0
1466035200000,20160616,ASIAPAC,'4057,0.180,0.180,0.185,0.180,0.185,123000,Increased,1
1466121600000,20160617,ASIAPAC,'4057,0.185,0.180,0.180,0.180,0.180,322900,No change,0
1466380800000,20160620,ASIAPAC,'4057,0.180,0.185,0.185,0.180,0.180,75600,Decreased,1
1466467200000,20160621,ASIAPAC,'4057,0.180,0.180,0.180,0.180,0.180,227000,No change,0
1466640000000,20160623,ASIAPAC,'4057,0.180,0.180,0.180,0.175,0.180,653700,No change,0
1466726400000,20160624,ASIAPAC,'4057,0.180,0.180,0.180,0.170,0.175,1707800,Decreased,1
1466985600000,20160627,ASIAPAC,'4057,0.175,0.170,0.175,0.170,0.175,10200,Increased,1
1467072000000,20160628,ASIAPAC,'4057,0.175,0.175,0.175,0.175,0.175,41000,No change,0
1467158400000,20160629,ASIAPAC,'4057,0.175,0.175,0.180,0.175,0.175,160100,No change,0
1467244800000,20160630,ASIAPAC,'4057,0.175,0.175,0.175,0.175,0.175,234700,No change,0
1467331200000,20160701,ASIAPAC,'4057,0.175,0.175,0.175,0.175,0.175,147100,No change,0
1467590400000,20160704,ASIAPAC,'4057,0.175,0.175,0.175,0.175,0.175,203300,No change,0
1467676800000,20160705,ASIAPAC,'4057,0.175,0.180,0.180,0.175,0.175,304200,Decreased,1
1467936000000,20160708,ASIAPAC,'4057,0.175,0.170,0.180,0.170,0.175,208000,Increased,1
1468195200000,20160711,ASIAPAC,'4057,0.175,0.175,0.180,0.170,0.180,385200,Increased,1
1468281600000,20160712,ASIAPAC,'4057,0.180,0.175,0.180,0.175,0.175,10100,No change,0
1468368000000,20160713,ASIAPAC,'4057,0.175,0.180,0.185,0.175,0.180,1753300,No change,0
1468454400000,20160714,ASIAPAC,'4057,0.180,0.180,0.180,0.180,0.180,533000,No change,0
1468540800000,20160715,ASIAPAC,'4057,0.180,0.180,0.180,0.175,0.175,531400,Decreased,1
1468800000000,20160718,ASIAPAC,'4057,0.175,0.180,0.180,0.175,0.175,261000,Decreased,1
1468886400000,20160719,ASIAPAC,'4057,0.175,0.175,0.185,0.175,0.180,2229100,Increased,1
1468972800000,20160720,ASIAPAC,'4057,0.180,0.175,0.180,0.175,0.180,214000,Increased,1
1469059200000,20160721,ASIAPAC,'4057,0.180,0.180,0.180,0.175,0.175,957400,Decreased,1
1469145600000,20160722,ASIAPAC,'4057,0.175,0.175,0.175,0.175,0.175,1090000,No change,0
1469404800000,20160725,ASIAPAC,'4057,0.175,0.175,0.175,0.175,0.175,401100,No change,0
1469491200000,20160726,ASIAPAC,'4057,0.175,0.175,0.175,0.165,0.175,3437800,No change,0
1469577600000,20160727,ASIAPAC,'4057,0.175,0.170,0.175,0.170,0.175,3555200,Increased,1
1469664000000,20160728,ASIAPAC,'4057,0.175,0.170,0.175,0.170,0.175,749300,Increased,1
1469750400000,20160729,ASIAPAC,'4057,0.175,0.170,0.175,0.165,0.175,806800,Increased,1
1470009600000,20160801,ASIAPAC,'4057,0.175,0.170,0.175,0.170,0.170,1877800,No change,0
1470096000000,20160802,ASIAPAC,'4057,0.170,0.175,0.175,0.170,0.175,685200,No change,0
1470182400000,20160803,ASIAPAC,'4057,0.175,0.170,0.175,0.170,0.175,331100,Increased,1
1470268800000,20160804,ASIAPAC,'4057,0.175,0.170,0.175,0.165,0.170,341400,No change,0
1470355200000,20160805,ASIAPAC,'4057,0.170,0.170,0.175,0.170,0.175,2610500,Increased,1
1470614400000,20160808,ASIAPAC,'4057,0.175,0.180,0.185,0.175,0.185,5127600,Increased,1
1470700800000,20160809,ASIAPAC,'4057,0.185,0.180,0.180,0.175,0.180,4754700,No change,0
1470787200000,20160810,ASIAPAC,'4057,0.180,0.175,0.175,0.170,0.175,835400,No change,0
1470873600000,20160811,ASIAPAC,'4057,0.175,0.170,0.175,0.170,0.170,2306900,No change,0
1470960000000,20160812,ASIAPAC,'4057,0.170,0.170,0.170,0.165,0.165,1468700,Decreased,1
1471219200000,20160815,ASIAPAC,'4057,0.165,0.170,0.170,0.165,0.165,778200,Decreased,1
1471305600000,20160816,ASIAPAC,'4057,0.165,0.170,0.175,0.170,0.175,2045600,Increased,1
1471392000000,20160817,ASIAPAC,'4057,0.175,0.170,0.170,0.170,0.170,521800,No change,0
1471478400000,20160818,ASIAPAC,'4057,0.170,0.170,0.170,0.170,0.170,40000,No change,0
1471564800000,20160819,ASIAPAC,'4057,0.170,0.170,0.170,0.165,0.170,1319900,No change,0
1471824000000,20160822,ASIAPAC,'4057,0.170,0.165,0.165,0.165,0.165,111000,No change,0
1471910400000,20160823,ASIAPAC,'4057,0.165,0.170,0.170,0.165,0.165,262100,Decreased,1
1471996800000,20160824,ASIAPAC,'4057,0.165,0.165,0.165,0.160,0.165,3721500,No change,0
1472083200000,20160825,ASIAPAC,'4057,0.165,0.165,0.165,0.160,0.160,1098000,Decreased,1
1472169600000,20160826,ASIAPAC,'4057,0.160,0.160,0.165,0.160,0.160,186000,No change,0
1472428800000,20160829,ASIAPAC,'4057,0.160,0.165,0.170,0.160,0.165,2813000,No change,0
1472515200000,20160830,ASIAPAC,'4057,0.165,0.165,0.170,0.165,0.165,613100,No change,0
1472688000000,20160901,ASIAPAC,'4057,0.165,0.165,0.170,0.165,0.170,890700,Increased,1
1472774400000,20160902,ASIAPAC,'4057,0.170,0.165,0.165,0.165,0.165,586400,No change,0
1473033600000,20160905,ASIAPAC,'4057,0.165,0.165,0.165,0.160,0.160,604600,Decreased,1
1473120000000,20160906,ASIAPAC,'4057,0.160,0.165,0.165,0.160,0.165,214600,No change,0
1473206400000,20160907,ASIAPAC,'4057,0.165,0.165,0.165,0.165,0.165,51000,No change,0
1473292800000,20160908,ASIAPAC,'4057,0.165,0.165,0.165,0.165,0.165,157900,No change,0
1473379200000,20160909,ASIAPAC,'4057,0.165,0.165,0.165,0.165,0.165,230000,No change,0
1473724800000,20160913,ASIAPAC,'4057,0.165,0.165,0.170,0.160,0.165,488500,No change,0
1473811200000,20160914,ASIAPAC,'4057,0.165,0.160,0.165,0.160,0.165,126500,Increased,1
1473897600000,20160915,ASIAPAC,'4057,0.165,0.160,0.170,0.160,0.170,632000,Increased,2
1474243200000,20160919,ASIAPAC,'4057,0.170,0.165,0.165,0.165,0.165,380000,No change,0
1474329600000,20160920,ASIAPAC,'4057,0.165,0.165,0.165,0.160,0.160,83000,Decreased,1
1474416000000,20160921,ASIAPAC,'4057,0.160,0.160,0.160,0.160,0.160,609600,No change,0
1474502400000,20160922,ASIAPAC,'4057,0.160,0.165,0.165,0.165,0.165,266000,No change,0
1474588800000,20160923,ASIAPAC,'4057,0.165,0.165,0.165,0.160,0.160,1468400,Decreased,1
1474848000000,20160926,ASIAPAC,'4057,0.160,0.160,0.165,0.160,0.160,300000,No change,0
1474934400000,20160927,ASIAPAC,'4057,0.160,0.160,0.160,0.160,0.160,34000,No change,0
1475020800000,20160928,ASIAPAC,'4057,0.160,0.160,0.165,0.160,0.160,74300,No change,0
1475107200000,20160929,ASIAPAC,'4057,0.160,0.160,0.165,0.160,0.165,691300,Increased,1
1475193600000,20160930,ASIAPAC,'4057,0.165,0.165,0.165,0.165,0.165,162000,No change,0
1475539200000,20161004,ASIAPAC,'4057,0.165,0.165,0.165,0.165,0.165,30000,No change,0
1475625600000,20161005,ASIAPAC,'4057,0.165,0.165,0.170,0.165,0.170,518500,Increased,1
1475712000000,20161006,ASIAPAC,'4057,0.170,0.165,0.170,0.165,0.165,169100,No change,0
1475798400000,20161007,ASIAPAC,'4057,0.165,0.165,0.170,0.165,0.170,108000,Increased,1
1476057600000,20161010,ASIAPAC,'4057,0.170,0.165,0.170,0.165,0.165,440000,No change,0
1476144000000,20161011,ASIAPAC,'4057,0.165,0.165,0.165,0.160,0.165,236900,No change,0
1476230400000,20161012,ASIAPAC,'4057,0.165,0.160,0.165,0.160,0.165,134100,Increased,1
1476316800000,20161013,ASIAPAC,'4057,0.165,0.165,0.165,0.160,0.160,734200,Decreased,1
1476403200000,20161014,ASIAPAC,'4057,0.160,0.160,0.160,0.160,0.160,493000,No change,0
1476662400000,20161017,ASIAPAC,'4057,0.160,0.160,0.165,0.155,0.155,238100,Decreased,1
1476748800000,20161018,ASIAPAC,'4057,0.155,0.155,0.160,0.155,0.155,363000,No change,0
1476835200000,20161019,ASIAPAC,'4057,0.155,0.155,0.155,0.155,0.155,475000,No change,0
1476921600000,20161020,ASIAPAC,'4057,0.155,0.155,0.155,0.155,0.155,68000,No change,0
1477008000000,20161021,ASIAPAC,'4057,0.155,0.155,0.155,0.155,0.155,230000,No change,0
1477267200000,20161024,ASIAPAC,'4057,0.155,0.155,0.155,0.155,0.155,256000,No change,0
1477353600000,20161025,ASIAPAC,'4057,0.155,0.160,0.165,0.160,0.160,1843600,No change,0
1477440000000,20161026,ASIAPAC,'4057,0.160,0.160,0.165,0.160,0.160,366100,No change,0
1477526400000,20161027,ASIAPAC,'4057,0.160,0.160,0.165,0.160,0.165,402000,Increased,1
1477612800000,20161028,ASIAPAC,'4057,0.165,0.160,0.160,0.160,0.160,1585000,No change,0
1477872000000,20161031,ASIAPAC,'4057,0.160,0.160,0.160,0.160,0.160,369000,No change,0
1477958400000,20161101,ASIAPAC,'4057,0.160,0.155,0.155,0.155,0.155,85000,No change,0
1478044800000,20161102,ASIAPAC,'4057,0.155,0.155,0.160,0.155,0.160,667700,Increased,1
1478131200000,20161103,ASIAPAC,'4057,0.160,0.155,0.155,0.155,0.155,73000,No change,0
1478217600000,20161104,ASIAPAC,'4057,0.155,0.155,0.155,0.155,0.155,70400,No change,0
1478476800000,20161107,ASIAPAC,'4057,0.155,0.155,0.155,0.155,0.155,338800,No change,0
1478563200000,20161108,ASIAPAC,'4057,0.155,0.155,0.155,0.155,0.155,642400,No change,0
1478649600000,20161109,ASIAPAC,'4057,0.155,0.155,0.155,0.150,0.150,685000,Decreased,1
1478736000000,20161110,ASIAPAC,'4057,0.150,0.150,0.150,0.150,0.150,174300,No change,0
1478822400000,20161111,ASIAPAC,'4057,0.150,0.150,0.155,0.150,0.155,86800,Increased,1
1479081600000,20161114,ASIAPAC,'4057,0.155,0.150,0.150,0.150,0.150,197000,No change,0
1479168000000,20161115,ASIAPAC,'4057,0.150,0.150,0.155,0.150,0.155,896000,Increased,1
1479254400000,20161116,ASIAPAC,'4057,0.155,0.150,0.150,0.150,0.150,524000,No change,0
1479340800000,20161117,ASIAPAC,'4057,0.150,0.150,0.155,0.150,0.150,261100,No change,0
1479427200000,20161118,ASIAPAC,'4057,0.150,0.150,0.150,0.150,0.150,493000,No change,0
1479686400000,20161121,ASIAPAC,'4057,0.150,0.155,0.155,0.150,0.150,440000,Decreased,1
1479772800000,20161122,ASIAPAC,'4057,0.150,0.150,0.150,0.150,0.150,318000,No change,0
1479859200000,20161123,ASIAPAC,'4057,0.150,0.155,0.155,0.150,0.155,231100,No change,0
1479945600000,20161124,ASIAPAC,'4057,0.155,0.150,0.150,0.150,0.150,318000,No change,0
1480032000000,20161125,ASIAPAC,'4057,0.150,0.150,0.150,0.150,0.150,110000,No change,0
1480291200000,20161128,ASIAPAC,'4057,0.150,0.150,0.150,0.150,0.150,24500,No change,0
1480377600000,20161129,ASIAPAC,'4057,0.150,0.150,0.155,0.150,0.150,459400,No change,0
1480464000000,20161130,ASIAPAC,'4057,0.150,0.150,0.150,0.145,0.145,966600,Decreased,1
1480550400000,20161201,ASIAPAC,'4057,0.145,0.150,0.150,0.145,0.145,183900,Decreased,1
1480636800000,20161202,ASIAPAC,'4057,0.145,0.145,0.145,0.145,0.145,209000,No change,0
1480896000000,20161205,ASIAPAC,'4057,0.145,0.150,0.150,0.150,0.150,1460100,No change,0
1480982400000,20161206,ASIAPAC,'4057,0.150,0.150,0.150,0.150,0.150,141500,No change,0
1481068800000,20161207,ASIAPAC,'4057,0.150,0.150,0.150,0.150,0.150,184000,No change,0
1481155200000,20161208,ASIAPAC,'4057,0.150,0.150,0.150,0.145,0.150,226000,No change,0
1481241600000,20161209,ASIAPAC,'4057,0.150,0.150,0.150,0.150,0.150,365000,No change,0
1481587200000,20161213,ASIAPAC,'4057,0.150,0.145,0.145,0.145,0.145,880000,No change,0
1481673600000,20161214,ASIAPAC,'4057,0.145,0.150,0.150,0.145,0.150,930600,No change,0
1481760000000,20161215,ASIAPAC,'4057,0.150,0.150,0.150,0.150,0.150,384000,No change,0
1481846400000,20161216,ASIAPAC,'4057,0.150,0.150,0.150,0.145,0.145,115600,Decreased,1
1482105600000,20161219,ASIAPAC,'4057,0.145,0.150,0.150,0.150,0.150,1428500,No change,0
1482192000000,20161220,ASIAPAC,'4057,0.150,0.150,0.150,0.150,0.150,195400,No change,0
1482278400000,20161221,ASIAPAC,'4057,0.150,0.150,0.150,0.150,0.150,10000,No change,0
1482364800000,20161222,ASIAPAC,'4057,0.150,0.150,0.150,0.150,0.150,240000,No change,0
1482451200000,20161223,ASIAPAC,'4057,0.150,0.150,0.150,0.150,0.150,55000,No change,0
1482796800000,20161227,ASIAPAC,'4057,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1482883200000,20161228,ASIAPAC,'4057,0.150,0.150,0.150,0.150,0.150,166200,No change,0
1482969600000,20161229,ASIAPAC,'4057,0.150,0.150,0.150,0.150,0.150,141000,No change,0
1483056000000,20161230,ASIAPAC,'4057,0.150,0.150,0.155,0.150,0.155,309000,Increased,1
1483401600000,20170103,ASIAPAC,'4057,0.155,0.150,0.155,0.150,0.150,325000,No change,0
1483488000000,20170104,ASIAPAC,'4057,0.150,0.155,0.160,0.155,0.160,1432000,Increased,1
1483574400000,20170105,ASIAPAC,'4057,0.160,0.160,0.160,0.155,0.160,895600,No change,0
1483660800000,20170106,ASIAPAC,'4057,0.160,0.155,0.155,0.155,0.155,221000,No change,0
1483920000000,20170109,ASIAPAC,'4057,0.155,0.155,0.155,0.155,0.155,169100,No change,0
1484006400000,20170110,ASIAPAC,'4057,0.155,0.155,0.155,0.150,0.155,374100,No change,0
1484092800000,20170111,ASIAPAC,'4057,0.155,0.155,0.155,0.155,0.155,269500,No change,0
1484179200000,20170112,ASIAPAC,'4057,0.155,0.160,0.165,0.155,0.165,1361400,Increased,1
1484265600000,20170113,ASIAPAC,'4057,0.165,0.160,0.165,0.155,0.160,605200,No change,0
1484524800000,20170116,ASIAPAC,'4057,0.160,0.160,0.165,0.160,0.160,1021900,No change,0
1484611200000,20170117,ASIAPAC,'4057,0.160,0.160,0.160,0.160,0.160,395200,No change,0
1484697600000,20170118,ASIAPAC,'4057,0.160,0.160,0.160,0.160,0.160,342000,No change,0
1484784000000,20170119,ASIAPAC,'4057,0.160,0.160,0.165,0.160,0.165,406900,Increased,1
1484870400000,20170120,ASIAPAC,'4057,0.165,0.160,0.165,0.160,0.165,447000,Increased,1
1485129600000,20170123,ASIAPAC,'4057,0.165,0.160,0.165,0.160,0.165,607300,Increased,1
1485216000000,20170124,ASIAPAC,'4057,0.165,0.160,0.165,0.160,0.165,50000,Increased,1
1485302400000,20170125,ASIAPAC,'4057,0.165,0.165,0.165,0.160,0.165,35700,No change,0
1485388800000,20170126,ASIAPAC,'4057,0.165,0.165,0.165,0.165,0.165,250000,No change,0
1485475200000,20170127,ASIAPAC,'4057,0.165,0.160,0.160,0.160,0.160,636500,No change,0
1485820800000,20170131,ASIAPAC,'4057,0.160,0.155,0.160,0.155,0.160,58000,Increased,1
1485993600000,20170202,ASIAPAC,'4057,0.160,0.160,0.170,0.160,0.165,1514300,Increased,1
1486080000000,20170203,ASIAPAC,'4057,0.165,0.165,0.170,0.165,0.165,618500,No change,0
1486339200000,20170206,ASIAPAC,'4057,0.165,0.170,0.170,0.165,0.170,2181300,No change,0
1486425600000,20170207,ASIAPAC,'4057,0.170,0.170,0.175,0.170,0.175,1080100,Increased,1
1486512000000,20170208,ASIAPAC,'4057,0.175,0.175,0.175,0.170,0.170,178400,Decreased,1
1486684800000,20170210,ASIAPAC,'4057,0.170,0.170,0.175,0.170,0.170,337000,No change,0
1486944000000,20170213,ASIAPAC,'4057,0.170,0.170,0.180,0.170,0.175,2552300,Increased,1
1487030400000,20170214,ASIAPAC,'4057,0.175,0.175,0.175,0.170,0.175,1149600,No change,0
1487116800000,20170215,ASIAPAC,'4057,0.175,0.170,0.180,0.170,0.180,275300,Increased,2
1487203200000,20170216,ASIAPAC,'4057,0.180,0.180,0.180,0.170,0.175,646000,Decreased,1
1487289600000,20170217,ASIAPAC,'4057,0.175,0.175,0.175,0.170,0.175,58200,No change,0
1487548800000,20170220,ASIAPAC,'4057,0.175,0.175,0.175,0.170,0.170,526900,Decreased,1
1487635200000,20170221,ASIAPAC,'4057,0.170,0.170,0.170,0.170,0.170,1141600,No change,0
1487721600000,20170222,ASIAPAC,'4057,0.170,0.170,0.170,0.165,0.170,1528600,No change,0
1487808000000,20170223,ASIAPAC,'4057,0.170,0.165,0.165,0.165,0.165,2001100,No change,0
1487894400000,20170224,ASIAPAC,'4057,0.165,0.170,0.170,0.160,0.165,473000,Decreased,1
1488153600000,20170227,ASIAPAC,'4057,0.165,0.160,0.165,0.160,0.165,1096200,Increased,1
1488240000000,20170228,ASIAPAC,'4057,0.165,0.160,0.160,0.160,0.160,131900,No change,0
1488326400000,20170301,ASIAPAC,'4057,0.160,0.160,0.165,0.160,0.165,1190900,Increased,1
1488412800000,20170302,ASIAPAC,'4057,0.165,0.165,0.165,0.155,0.160,461000,Decreased,1
1488499200000,20170303,ASIAPAC,'4057,0.160,0.160,0.160,0.160,0.160,463700,No change,0
1488758400000,20170306,ASIAPAC,'4057,0.160,0.160,0.160,0.155,0.160,784600,No change,0
1488844800000,20170307,ASIAPAC,'4057,0.160,0.160,0.160,0.160,0.160,1795000,No change,0
1488931200000,20170308,ASIAPAC,'4057,0.160,0.160,0.160,0.160,0.160,231000,No change,0
1489017600000,20170309,ASIAPAC,'4057,0.160,0.160,0.160,0.155,0.155,105000,Decreased,1
1489104000000,20170310,ASIAPAC,'4057,0.155,0.155,0.170,0.155,0.165,8116100,Increased,2
1489363200000,20170313,ASIAPAC,'4057,0.165,0.170,0.170,0.165,0.165,1266100,Decreased,1
1489449600000,20170314,ASIAPAC,'4057,0.165,0.165,0.170,0.165,0.165,488500,No change,0
1489536000000,20170315,ASIAPAC,'4057,0.165,0.165,0.165,0.160,0.160,238000,Decreased,1
1489622400000,20170316,ASIAPAC,'4057,0.160,0.165,0.165,0.160,0.165,1454400,No change,0
1489708800000,20170317,ASIAPAC,'4057,0.165,0.170,0.180,0.170,0.175,6869900,Increased,1
1489968000000,20170320,ASIAPAC,'4057,0.175,0.180,0.180,0.170,0.175,2282800,Decreased,1
1490054400000,20170321,ASIAPAC,'4057,0.175,0.175,0.175,0.170,0.170,1473000,Decreased,1
