Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1456444800000,20160226,IPMUDA,'5673,1.020,1.010,1.020,1.010,1.020,50000,Increased,1
1456704000000,20160229,IPMUDA,'5673,1.020,1.010,1.010,1.010,1.010,12000,No change,0
1456790400000,20160301,IPMUDA,'5673,1.010,1.010,1.010,1.010,1.010,-,Closed,0
1456876800000,20160302,IPMUDA,'5673,1.010,1.010,1.010,1.000,1.000,18500,Decreased,1
1456963200000,20160303,IPMUDA,'5673,1.000,1.000,1.030,1.000,1.030,48000,Increased,3
1457049600000,20160304,IPMUDA,'5673,1.030,1.030,1.030,1.030,1.030,-,Closed,0
1457308800000,20160307,IPMUDA,'5673,1.030,1.000,1.010,0.980,1.010,28000,Increased,1
1457395200000,20160308,IPMUDA,'5673,1.010,0.995,1.000,0.995,1.000,10000,Increased,1
1457481600000,20160309,IPMUDA,'5673,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1457568000000,20160310,IPMUDA,'5673,1.000,1.000,1.010,1.000,1.010,25000,Increased,1
1457654400000,20160311,IPMUDA,'5673,1.010,1.010,1.010,1.010,1.010,-,Closed,0
1457913600000,20160314,IPMUDA,'5673,1.010,1.000,1.010,1.000,1.000,31000,No change,0
1458000000000,20160315,IPMUDA,'5673,1.000,1.000,1.000,1.000,1.000,3000,No change,0
1458086400000,20160316,IPMUDA,'5673,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1458172800000,20160317,IPMUDA,'5673,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1458259200000,20160318,IPMUDA,'5673,1.000,0.960,1.000,0.960,1.000,21200,Increased,8
1458518400000,20160321,IPMUDA,'5673,1.000,0.950,1.000,0.950,1.000,2800,Increased,10
1458604800000,20160322,IPMUDA,'5673,1.000,0.960,1.000,0.960,1.000,73000,Increased,8
1458691200000,20160323,IPMUDA,'5673,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1458777600000,20160324,IPMUDA,'5673,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1458864000000,20160325,IPMUDA,'5673,1.000,0.965,1.000,0.960,1.000,32000,Increased,7
1459123200000,20160328,IPMUDA,'5673,1.000,0.970,1.020,0.970,1.020,2000,Increased,8
1459209600000,20160329,IPMUDA,'5673,1.020,1.020,1.020,1.020,1.020,-,Closed,0
1459296000000,20160330,IPMUDA,'5673,1.020,0.970,1.010,0.970,1.010,2000,Increased,7
1459382400000,20160331,IPMUDA,'5673,1.010,1.010,1.010,1.010,1.010,-,Closed,0
1459468800000,20160401,IPMUDA,'5673,1.010,0.970,1.000,0.965,1.000,12000,Increased,6
1459728000000,20160404,IPMUDA,'5673,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1459814400000,20160405,IPMUDA,'5673,1.000,0.980,1.000,0.980,1.000,20000,Increased,4
1459900800000,20160406,IPMUDA,'5673,1.000,0.975,1.000,0.975,1.000,12000,Increased,5
1459987200000,20160407,IPMUDA,'5673,1.000,1.010,1.010,0.980,1.010,9200,No change,0
1460073600000,20160408,IPMUDA,'5673,1.010,1.010,1.010,1.010,1.010,-,Closed,0
1460332800000,20160411,IPMUDA,'5673,1.010,1.010,1.010,1.010,1.010,-,Closed,0
1460419200000,20160412,IPMUDA,'5673,1.010,1.010,1.010,1.010,1.010,-,Closed,0
1460505600000,20160413,IPMUDA,'5673,1.010,0.990,1.010,0.980,1.010,22400,Increased,3
1460592000000,20160414,IPMUDA,'5673,1.010,0.980,1.010,0.980,1.000,59000,Increased,4
1460678400000,20160415,IPMUDA,'5673,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1460937600000,20160418,IPMUDA,'5673,1.000,0.980,1.020,0.980,1.020,9000,Increased,6
1461024000000,20160419,IPMUDA,'5673,1.020,0.985,1.020,0.985,1.020,2500,Increased,5
1461110400000,20160420,IPMUDA,'5673,1.020,0.980,1.030,0.980,1.020,13500,Increased,6
1461196800000,20160421,IPMUDA,'5673,1.020,1.020,1.020,1.020,1.020,-,Closed,0
1461283200000,20160422,IPMUDA,'5673,1.020,0.980,1.010,0.980,1.010,16000,Increased,5
1461542400000,20160425,IPMUDA,'5673,1.010,0.980,1.000,0.970,1.000,100000,Increased,4
1461628800000,20160426,IPMUDA,'5673,1.000,0.980,1.000,0.970,1.000,132100,Increased,4
1461715200000,20160427,IPMUDA,'5673,1.000,0.975,1.000,0.960,1.000,129900,Increased,5
1461801600000,20160428,IPMUDA,'5673,1.000,0.975,1.000,0.965,1.000,264400,Increased,5
1461888000000,20160429,IPMUDA,'5673,1.000,0.975,1.020,0.970,1.020,160600,Increased,7
1462233600000,20160503,IPMUDA,'5673,1.020,0.985,1.000,0.985,1.000,28000,Increased,3
1462320000000,20160504,IPMUDA,'5673,1.000,1.000,1.020,0.980,1.000,14600,No change,0
1462406400000,20160505,IPMUDA,'5673,1.000,0.995,1.020,0.995,1.020,11000,Increased,3
1462492800000,20160506,IPMUDA,'5673,1.020,1.020,1.020,1.020,1.020,-,Closed,0
1462752000000,20160509,IPMUDA,'5673,1.020,1.020,1.020,1.020,1.020,-,Closed,0
1462838400000,20160510,IPMUDA,'5673,1.020,1.020,1.020,1.020,1.020,-,Closed,0
1462924800000,20160511,IPMUDA,'5673,1.020,0.990,1.020,0.990,1.020,3000,Increased,4
1463011200000,20160512,IPMUDA,'5673,1.020,0.990,1.020,0.990,1.020,10000,Increased,4
1463097600000,20160513,IPMUDA,'5673,1.020,1.020,1.020,1.000,1.000,1700,Decreased,2
1463356800000,20160516,IPMUDA,'5673,1.000,0.975,1.000,0.975,1.000,5000,Increased,5
1463443200000,20160517,IPMUDA,'5673,1.000,1.000,1.000,0.945,1.000,70000,No change,0
1463529600000,20160518,IPMUDA,'5673,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1463616000000,20160519,IPMUDA,'5673,1.000,1.000,1.000,1.000,1.000,10000,No change,0
1463702400000,20160520,IPMUDA,'5673,1.000,0.975,1.000,0.975,1.000,1100,Increased,5
1463961600000,20160523,IPMUDA,'5673,1.000,0.975,1.000,0.975,1.000,49600,Increased,5
1464048000000,20160524,IPMUDA,'5673,1.000,0.980,1.010,0.980,1.000,20000,Increased,4
1464134400000,20160525,IPMUDA,'5673,1.000,0.980,1.000,0.980,1.000,23000,Increased,4
1464220800000,20160526,IPMUDA,'5673,1.000,0.980,1.000,0.975,1.000,62900,Increased,4
1464307200000,20160527,IPMUDA,'5673,1.000,0.985,1.000,0.985,1.000,6000,Increased,3
1464566400000,20160530,IPMUDA,'5673,1.000,0.985,1.000,0.980,1.000,34100,Increased,3
1464652800000,20160531,IPMUDA,'5673,1.000,0.990,1.000,0.990,1.000,24000,Increased,2
1464739200000,20160601,IPMUDA,'5673,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1464825600000,20160602,IPMUDA,'5673,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1464912000000,20160603,IPMUDA,'5673,1.000,0.980,1.000,0.970,1.000,46000,Increased,4
1465171200000,20160606,IPMUDA,'5673,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1465257600000,20160607,IPMUDA,'5673,1.000,0.985,1.000,0.985,1.000,26000,Increased,3
1465344000000,20160608,IPMUDA,'5673,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1465430400000,20160609,IPMUDA,'5673,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1465516800000,20160610,IPMUDA,'5673,1.000,1.000,1.000,1.000,1.000,3000,No change,0
1465776000000,20160613,IPMUDA,'5673,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1465862400000,20160614,IPMUDA,'5673,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1465948800000,20160615,IPMUDA,'5673,1.000,0.985,1.000,0.970,0.995,139100,Increased,2
1466035200000,20160616,IPMUDA,'5673,0.995,0.980,0.980,0.980,0.980,1000,No change,0
1466121600000,20160617,IPMUDA,'5673,0.980,0.980,0.980,0.980,0.980,-,Closed,0
1466380800000,20160620,IPMUDA,'5673,0.980,0.980,0.980,0.980,0.980,1000,No change,0
1466467200000,20160621,IPMUDA,'5673,0.980,0.975,0.975,0.975,0.975,20000,No change,0
1466640000000,20160623,IPMUDA,'5673,0.975,0.970,0.970,0.970,0.970,1000,No change,0
1466726400000,20160624,IPMUDA,'5673,0.970,0.970,0.970,0.960,0.970,17000,No change,0
1466985600000,20160627,IPMUDA,'5673,0.970,0.970,0.970,0.970,0.970,-,Closed,0
1467072000000,20160628,IPMUDA,'5673,0.970,0.960,0.960,0.960,0.960,1000,No change,0
1467158400000,20160629,IPMUDA,'5673,0.960,0.960,0.960,0.960,0.960,-,Closed,0
1467244800000,20160630,IPMUDA,'5673,0.960,0.960,0.960,0.960,0.960,-,Closed,0
1467331200000,20160701,IPMUDA,'5673,0.960,0.960,0.960,0.960,0.960,-,Closed,0
1467590400000,20160704,IPMUDA,'5673,0.960,0.960,0.960,0.960,0.960,-,Closed,0
1467676800000,20160705,IPMUDA,'5673,0.960,0.960,0.960,0.960,0.960,-,Closed,0
1467936000000,20160708,IPMUDA,'5673,0.960,0.960,0.960,0.960,0.960,-,Closed,0
1468195200000,20160711,IPMUDA,'5673,0.960,0.960,0.960,0.960,0.960,-,Closed,0
1468281600000,20160712,IPMUDA,'5673,0.960,0.960,0.960,0.960,0.960,-,Closed,0
1468368000000,20160713,IPMUDA,'5673,0.960,0.930,0.930,0.930,0.930,-,Closed,0
1468454400000,20160714,IPMUDA,'5673,0.930,0.930,0.930,0.930,0.930,-,Closed,0
1468540800000,20160715,IPMUDA,'5673,0.930,0.930,0.930,0.930,0.930,-,Closed,0
1468800000000,20160718,IPMUDA,'5673,0.930,0.930,0.930,0.930,0.930,-,Closed,0
1468886400000,20160719,IPMUDA,'5673,0.930,0.930,0.930,0.930,0.930,6000,No change,0
1468972800000,20160720,IPMUDA,'5673,0.930,0.920,0.920,0.920,0.920,1000,No change,0
1469059200000,20160721,IPMUDA,'5673,0.920,0.890,0.890,0.890,0.890,1000,No change,0
1469145600000,20160722,IPMUDA,'5673,0.890,0.890,0.890,0.890,0.890,-,Closed,0
1469404800000,20160725,IPMUDA,'5673,0.890,0.890,0.890,0.890,0.890,-,Closed,0
1469491200000,20160726,IPMUDA,'5673,0.890,0.890,0.890,0.890,0.890,1000,No change,0
1469577600000,20160727,IPMUDA,'5673,0.890,0.900,0.900,0.900,0.900,10000,No change,0
1469664000000,20160728,IPMUDA,'5673,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1469750400000,20160729,IPMUDA,'5673,0.900,0.900,0.900,0.900,0.900,5000,No change,0
1470009600000,20160801,IPMUDA,'5673,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1470096000000,20160802,IPMUDA,'5673,0.900,0.895,0.895,0.895,0.895,1000,No change,0
1470182400000,20160803,IPMUDA,'5673,0.895,0.920,0.920,0.920,0.920,10000,No change,0
1470268800000,20160804,IPMUDA,'5673,0.920,0.940,0.940,0.940,0.940,1000,No change,0
1470355200000,20160805,IPMUDA,'5673,0.940,0.950,0.970,0.950,0.970,11000,Increased,4
1470614400000,20160808,IPMUDA,'5673,0.970,0.970,0.970,0.970,0.970,-,Closed,0
1470700800000,20160809,IPMUDA,'5673,0.970,0.960,0.960,0.940,0.940,4000,Decreased,4
1470787200000,20160810,IPMUDA,'5673,0.940,0.940,0.940,0.940,0.940,-,Closed,0
1470873600000,20160811,IPMUDA,'5673,0.940,0.940,0.940,0.940,0.940,-,Closed,0
1470960000000,20160812,IPMUDA,'5673,0.940,0.940,0.940,0.940,0.940,10000,No change,0
1471219200000,20160815,IPMUDA,'5673,0.940,0.930,0.940,0.930,0.940,5700,Increased,2
1471305600000,20160816,IPMUDA,'5673,0.940,0.940,0.940,0.940,0.940,-,Closed,0
1471392000000,20160817,IPMUDA,'5673,0.940,0.970,0.970,0.970,0.970,5000,No change,0
1471478400000,20160818,IPMUDA,'5673,0.970,0.970,0.970,0.970,0.970,-,Closed,0
1471564800000,20160819,IPMUDA,'5673,0.970,0.970,0.970,0.970,0.970,-,Closed,0
1471824000000,20160822,IPMUDA,'5673,0.970,0.970,0.970,0.970,0.970,-,Closed,0
1471910400000,20160823,IPMUDA,'5673,0.970,0.920,0.920,0.900,0.900,11000,Decreased,4
1471996800000,20160824,IPMUDA,'5673,0.900,0.920,0.960,0.920,0.920,10000,No change,0
1472083200000,20160825,IPMUDA,'5673,0.920,0.900,0.900,0.900,0.900,8500,No change,0
1472169600000,20160826,IPMUDA,'5673,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1472428800000,20160829,IPMUDA,'5673,0.900,0.890,0.940,0.890,0.940,9000,Increased,10
1472515200000,20160830,IPMUDA,'5673,0.940,0.900,0.900,0.890,0.890,7000,Decreased,2
1472688000000,20160901,IPMUDA,'5673,0.890,0.890,0.890,0.890,0.890,-,Closed,0
1472774400000,20160902,IPMUDA,'5673,0.890,0.890,0.890,0.890,0.890,-,Closed,0
1473033600000,20160905,IPMUDA,'5673,0.890,0.890,0.890,0.890,0.890,2500,No change,0
1473120000000,20160906,IPMUDA,'5673,0.890,0.890,0.890,0.890,0.890,-,Closed,0
1473206400000,20160907,IPMUDA,'5673,0.890,0.890,0.890,0.890,0.890,-,Closed,0
1473292800000,20160908,IPMUDA,'5673,0.890,0.890,0.890,0.890,0.890,5000,No change,0
1473379200000,20160909,IPMUDA,'5673,0.890,0.890,0.890,0.890,0.890,6500,No change,0
1473724800000,20160913,IPMUDA,'5673,0.890,0.890,0.890,0.890,0.890,-,Closed,0
1473811200000,20160914,IPMUDA,'5673,0.890,0.890,0.890,0.890,0.890,-,Closed,0
1473897600000,20160915,IPMUDA,'5673,0.890,0.890,0.890,0.890,0.890,-,Closed,0
1474243200000,20160919,IPMUDA,'5673,0.890,0.890,0.890,0.890,0.890,-,Closed,0
1474329600000,20160920,IPMUDA,'5673,0.890,0.930,1.000,0.910,0.910,75600,Decreased,4
1474416000000,20160921,IPMUDA,'5673,0.910,0.910,0.910,0.910,0.910,10000,No change,0
1474502400000,20160922,IPMUDA,'5673,0.910,0.910,0.910,0.910,0.910,1000,No change,0
1474588800000,20160923,IPMUDA,'5673,0.910,0.910,0.910,0.910,0.910,5000,No change,0
1474848000000,20160926,IPMUDA,'5673,0.910,0.910,0.910,0.910,0.910,2600,No change,0
1474934400000,20160927,IPMUDA,'5673,0.910,0.910,0.910,0.910,0.910,-,Closed,0
1475020800000,20160928,IPMUDA,'5673,0.910,0.910,0.910,0.910,0.910,3000,No change,0
1475107200000,20160929,IPMUDA,'5673,0.910,0.910,0.910,0.910,0.910,-,Closed,0
1475193600000,20160930,IPMUDA,'5673,0.910,0.910,0.910,0.910,0.910,-,Closed,0
1475539200000,20161004,IPMUDA,'5673,0.910,0.910,0.910,0.910,0.910,-,Closed,0
1475625600000,20161005,IPMUDA,'5673,0.910,0.910,0.910,0.910,0.910,-,Closed,0
1475712000000,20161006,IPMUDA,'5673,0.910,0.910,0.910,0.910,0.910,1000,No change,0
1475798400000,20161007,IPMUDA,'5673,0.910,0.885,0.885,0.885,0.885,5000,No change,0
1476057600000,20161010,IPMUDA,'5673,0.885,0.870,0.870,0.870,0.870,1000,No change,0
1476144000000,20161011,IPMUDA,'5673,0.870,0.845,0.850,0.845,0.850,6000,Increased,1
1476230400000,20161012,IPMUDA,'5673,0.850,0.855,0.855,0.850,0.850,15000,Decreased,1
1476316800000,20161013,IPMUDA,'5673,0.850,0.850,0.850,0.850,0.850,-,Closed,0
1476403200000,20161014,IPMUDA,'5673,0.850,0.850,0.850,0.850,0.850,-,Closed,0
1476662400000,20161017,IPMUDA,'5673,0.850,0.840,0.840,0.840,0.840,5000,No change,0
1476748800000,20161018,IPMUDA,'5673,0.840,0.840,0.840,0.840,0.840,-,Closed,0
1476835200000,20161019,IPMUDA,'5673,0.840,0.850,0.850,0.850,0.850,5300,No change,0
1476921600000,20161020,IPMUDA,'5673,0.850,0.850,0.850,0.850,0.850,-,Closed,0
1477008000000,20161021,IPMUDA,'5673,0.850,0.850,0.850,0.850,0.850,-,Closed,0
1477267200000,20161024,IPMUDA,'5673,0.850,0.850,0.850,0.850,0.850,-,Closed,0
1477353600000,20161025,IPMUDA,'5673,0.850,0.850,0.850,0.850,0.850,1000,No change,0
1477440000000,20161026,IPMUDA,'5673,0.850,0.850,0.850,0.850,0.850,-,Closed,0
1477526400000,20161027,IPMUDA,'5673,0.850,0.850,0.850,0.850,0.850,-,Closed,0
1477612800000,20161028,IPMUDA,'5673,0.850,0.850,0.850,0.850,0.850,-,Closed,0
1477872000000,20161031,IPMUDA,'5673,0.850,0.850,0.850,0.850,0.850,-,Closed,0
1477958400000,20161101,IPMUDA,'5673,0.850,0.850,0.850,0.850,0.850,-,Closed,0
1478044800000,20161102,IPMUDA,'5673,0.850,0.850,0.850,0.850,0.850,-,Closed,0
1478131200000,20161103,IPMUDA,'5673,0.850,0.850,0.850,0.850,0.850,-,Closed,0
1478217600000,20161104,IPMUDA,'5673,0.850,0.840,0.845,0.840,0.845,12600,Increased,1
1478476800000,20161107,IPMUDA,'5673,0.845,0.875,0.875,0.845,0.845,48000,Decreased,6
1478563200000,20161108,IPMUDA,'5673,0.845,0.845,0.850,0.840,0.840,43000,Decreased,1
1478649600000,20161109,IPMUDA,'5673,0.840,0.820,0.830,0.780,0.830,5800,Increased,2
1478736000000,20161110,IPMUDA,'5673,0.830,0.830,0.830,0.830,0.830,-,Closed,0
1478822400000,20161111,IPMUDA,'5673,0.830,0.800,0.875,0.800,0.875,28600,Increased,15
1479081600000,20161114,IPMUDA,'5673,0.875,0.815,0.815,0.815,0.815,5000,No change,0
1479168000000,20161115,IPMUDA,'5673,0.815,0.815,0.815,0.815,0.815,6000,No change,0
1479254400000,20161116,IPMUDA,'5673,0.815,0.815,0.815,0.815,0.815,-,Closed,0
1479340800000,20161117,IPMUDA,'5673,0.815,0.800,0.800,0.800,0.800,5100,No change,0
1479427200000,20161118,IPMUDA,'5673,0.800,0.800,0.800,0.800,0.800,-,Closed,0
1479686400000,20161121,IPMUDA,'5673,0.800,0.800,0.800,0.790,0.790,6000,Decreased,2
1479772800000,20161122,IPMUDA,'5673,0.790,0.790,0.790,0.790,0.790,-,Closed,0
1479859200000,20161123,IPMUDA,'5673,0.790,0.790,0.790,0.790,0.790,-,Closed,0
1479945600000,20161124,IPMUDA,'5673,0.790,0.790,0.790,0.790,0.790,-,Closed,0
1480032000000,20161125,IPMUDA,'5673,0.790,0.790,0.790,0.790,0.790,-,Closed,0
1480291200000,20161128,IPMUDA,'5673,0.790,0.790,0.790,0.790,0.790,-,Closed,0
1480377600000,20161129,IPMUDA,'5673,0.790,0.790,0.790,0.790,0.790,-,Closed,0
1480464000000,20161130,IPMUDA,'5673,0.790,0.790,0.790,0.790,0.790,-,Closed,0
1480550400000,20161201,IPMUDA,'5673,0.790,0.790,0.790,0.790,0.790,-,Closed,0
1480636800000,20161202,IPMUDA,'5673,0.790,0.790,0.790,0.790,0.790,-,Closed,0
1480896000000,20161205,IPMUDA,'5673,0.790,0.800,0.800,0.790,0.790,5000,Decreased,2
1480982400000,20161206,IPMUDA,'5673,0.790,0.790,0.790,0.790,0.790,-,Closed,0
1481068800000,20161207,IPMUDA,'5673,0.790,0.790,0.790,0.790,0.790,-,Closed,0
1481155200000,20161208,IPMUDA,'5673,0.790,0.790,0.790,0.790,0.790,-,Closed,0
1481241600000,20161209,IPMUDA,'5673,0.790,0.790,0.795,0.790,0.795,11000,Increased,1
1481587200000,20161213,IPMUDA,'5673,0.795,0.795,0.795,0.795,0.795,-,Closed,0
1481673600000,20161214,IPMUDA,'5673,0.795,0.765,0.765,0.760,0.760,19000,Decreased,1
1481760000000,20161215,IPMUDA,'5673,0.760,0.760,0.760,0.760,0.760,-,Closed,0
1481846400000,20161216,IPMUDA,'5673,0.760,0.760,0.760,0.760,0.760,-,Closed,0
1482105600000,20161219,IPMUDA,'5673,0.760,0.760,0.760,0.760,0.760,-,Closed,0
1482192000000,20161220,IPMUDA,'5673,0.760,0.760,0.760,0.760,0.760,-,Closed,0
1482278400000,20161221,IPMUDA,'5673,0.760,0.760,0.760,0.760,0.760,-,Closed,0
1482364800000,20161222,IPMUDA,'5673,0.760,0.800,0.900,0.800,0.900,77800,Increased,20
1482451200000,20161223,IPMUDA,'5673,0.900,0.830,0.840,0.825,0.825,31000,Decreased,1
1482796800000,20161227,IPMUDA,'5673,0.825,0.825,0.825,0.825,0.825,-,Closed,0
1482883200000,20161228,IPMUDA,'5673,0.825,0.825,0.825,0.825,0.825,-,Closed,0
1482969600000,20161229,IPMUDA,'5673,0.825,0.880,0.880,0.880,0.880,100,No change,0
1483056000000,20161230,IPMUDA,'5673,0.880,0.820,0.820,0.820,0.820,3000,No change,0
1483401600000,20170103,IPMUDA,'5673,0.820,0.785,0.795,0.785,0.795,4000,Increased,2
1483488000000,20170104,IPMUDA,'5673,0.795,0.795,0.795,0.795,0.795,-,Closed,0
1483574400000,20170105,IPMUDA,'5673,0.795,0.795,0.810,0.780,0.810,7100,Increased,3
1483660800000,20170106,IPMUDA,'5673,0.810,0.775,0.775,0.775,0.775,1000,No change,0
1483920000000,20170109,IPMUDA,'5673,0.775,0.775,0.775,0.775,0.775,6000,No change,0
1484006400000,20170110,IPMUDA,'5673,0.775,0.780,0.835,0.780,0.835,12900,Increased,11
1484092800000,20170111,IPMUDA,'5673,0.835,0.835,0.835,0.835,0.835,-,Closed,0
1484179200000,20170112,IPMUDA,'5673,0.835,0.835,0.835,0.835,0.835,-,Closed,0
1484265600000,20170113,IPMUDA,'5673,0.835,0.835,0.835,0.835,0.835,-,Closed,0
1484524800000,20170116,IPMUDA,'5673,0.835,0.835,0.835,0.835,0.835,-,Closed,0
1484611200000,20170117,IPMUDA,'5673,0.835,0.780,0.790,0.780,0.790,12000,Increased,2
1484697600000,20170118,IPMUDA,'5673,0.790,0.790,0.790,0.790,0.790,-,Closed,0
1484784000000,20170119,IPMUDA,'5673,0.790,0.800,0.800,0.800,0.800,4000,No change,0
1484870400000,20170120,IPMUDA,'5673,0.800,0.790,0.790,0.790,0.790,12000,No change,0
1485129600000,20170123,IPMUDA,'5673,0.790,0.790,0.790,0.790,0.790,5100,No change,0
1485216000000,20170124,IPMUDA,'5673,0.790,0.790,0.790,0.790,0.790,-,Closed,0
1485302400000,20170125,IPMUDA,'5673,0.790,0.790,0.790,0.790,0.790,-,Closed,0
1485388800000,20170126,IPMUDA,'5673,0.790,0.790,0.790,0.790,0.790,-,Closed,0
1485475200000,20170127,IPMUDA,'5673,0.790,0.790,0.790,0.790,0.790,-,Closed,0
1485820800000,20170131,IPMUDA,'5673,0.790,0.790,0.790,0.790,0.790,-,Closed,0
1485993600000,20170202,IPMUDA,'5673,0.790,0.745,0.755,0.745,0.755,13000,Increased,2
1486080000000,20170203,IPMUDA,'5673,0.755,0.760,0.760,0.750,0.750,23700,Decreased,2
1486339200000,20170206,IPMUDA,'5673,0.750,0.750,0.800,0.750,0.800,16000,Increased,10
1486425600000,20170207,IPMUDA,'5673,0.800,0.750,0.750,0.750,0.750,15100,No change,0
1486512000000,20170208,IPMUDA,'5673,0.750,0.780,0.780,0.775,0.775,9400,Decreased,1
1486684800000,20170210,IPMUDA,'5673,0.775,0.775,0.795,0.775,0.795,11000,Increased,4
1486944000000,20170213,IPMUDA,'5673,0.795,0.780,0.780,0.775,0.775,2000,Decreased,1
1487030400000,20170214,IPMUDA,'5673,0.775,0.775,0.775,0.775,0.775,-,Closed,0
1487116800000,20170215,IPMUDA,'5673,0.775,0.775,0.775,0.775,0.775,-,Closed,0
1487203200000,20170216,IPMUDA,'5673,0.775,0.815,0.825,0.815,0.825,27700,Increased,2
1487289600000,20170217,IPMUDA,'5673,0.825,0.780,0.780,0.770,0.770,2000,Decreased,2
1487548800000,20170220,IPMUDA,'5673,0.770,0.800,0.820,0.800,0.810,11200,Increased,2
1487635200000,20170221,IPMUDA,'5673,0.810,0.800,0.800,0.780,0.780,20000,Decreased,4
1487721600000,20170222,IPMUDA,'5673,0.780,0.780,0.780,0.780,0.780,-,Closed,0
1487808000000,20170223,IPMUDA,'5673,0.780,0.780,0.820,0.780,0.820,14200,Increased,8
1487894400000,20170224,IPMUDA,'5673,0.820,0.820,0.820,0.820,0.820,-,Closed,0
1488153600000,20170227,IPMUDA,'5673,0.820,0.780,0.780,0.780,0.780,1000,No change,0
1488240000000,20170228,IPMUDA,'5673,0.780,0.790,0.800,0.790,0.790,11400,No change,0
1488326400000,20170301,IPMUDA,'5673,0.790,0.790,0.790,0.790,0.790,-,Closed,0
1488412800000,20170302,IPMUDA,'5673,0.790,0.790,0.790,0.790,0.790,-,Closed,0
1488499200000,20170303,IPMUDA,'5673,0.790,0.790,0.790,0.790,0.790,10000,No change,0
1488758400000,20170306,IPMUDA,'5673,0.790,0.780,0.790,0.780,0.790,9000,Increased,2
1488844800000,20170307,IPMUDA,'5673,0.790,0.790,0.790,0.790,0.790,19000,No change,0
1488931200000,20170308,IPMUDA,'5673,0.790,0.790,0.790,0.790,0.790,-,Closed,0
1489017600000,20170309,IPMUDA,'5673,0.790,0.775,0.775,0.750,0.760,110400,Decreased,3
1489104000000,20170310,IPMUDA,'5673,0.760,0.780,0.780,0.780,0.780,10000,No change,0
1489363200000,20170313,IPMUDA,'5673,0.780,0.790,0.800,0.790,0.800,16000,Increased,2
1489449600000,20170314,IPMUDA,'5673,0.800,0.800,0.810,0.800,0.810,2000,Increased,2
1489536000000,20170315,IPMUDA,'5673,0.810,0.790,0.790,0.780,0.780,20000,Decreased,2
1489622400000,20170316,IPMUDA,'5673,0.780,0.780,0.780,0.780,0.780,1100,No change,0
1489708800000,20170317,IPMUDA,'5673,0.780,0.780,0.780,0.780,0.780,-,Closed,0
1489968000000,20170320,IPMUDA,'5673,0.780,0.770,0.770,0.770,0.770,5000,No change,0
1490054400000,20170321,IPMUDA,'5673,0.770,0.780,0.780,0.780,0.780,10000,No change,0
1490140800000,20170322,IPMUDA,'5673,0.780,0.780,0.780,0.780,0.780,-,Closed,0
1490227200000,20170323,IPMUDA,'5673,0.780,0.780,0.780,0.770,0.770,24000,Decreased,2
1490313600000,20170324,IPMUDA,'5673,0.770,0.770,0.780,0.770,0.780,3000,Increased,2
1490572800000,20170327,IPMUDA,'5673,0.780,0.780,0.780,0.775,0.775,8000,Decreased,1
1490659200000,20170328,IPMUDA,'5673,0.775,0.780,0.780,0.780,0.780,3000,No change,0
1490745600000,20170329,IPMUDA,'5673,0.780,0.780,0.780,0.780,0.780,1000,No change,0
1490832000000,20170330,IPMUDA,'5673,0.780,0.780,0.780,0.780,0.780,-,Closed,0
1490918400000,20170331,IPMUDA,'5673,0.780,0.780,0.780,0.780,0.780,9000,No change,0
1491177600000,20170403,IPMUDA,'5673,0.780,0.770,0.770,0.755,0.760,16000,Decreased,2
1491264000000,20170404,IPMUDA,'5673,0.760,0.760,0.760,0.760,0.760,5000,No change,0
1491350400000,20170405,IPMUDA,'5673,0.760,0.760,0.760,0.760,0.760,2600,No change,0
1491436800000,20170406,IPMUDA,'5673,0.760,0.760,0.760,0.760,0.760,2000,No change,0
1491523200000,20170407,IPMUDA,'5673,0.760,0.760,0.760,0.760,0.760,-,Closed,0
1491782400000,20170410,IPMUDA,'5673,0.760,0.760,0.760,0.760,0.760,20000,No change,0
1491868800000,20170411,IPMUDA,'5673,0.760,0.760,0.760,0.760,0.760,-,Closed,0
1491955200000,20170412,IPMUDA,'5673,0.760,0.745,0.745,0.745,0.745,2000,No change,0
1492041600000,20170413,IPMUDA,'5673,0.745,0.740,0.740,0.740,0.740,4000,No change,0
1492128000000,20170414,IPMUDA,'5673,0.740,0.740,0.740,0.740,0.740,-,Closed,0
