Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1458691200000,20160323,APEX,'5088,1.680,1.700,1.700,1.700,1.700,7000,No change,0
1458777600000,20160324,APEX,'5088,1.700,1.700,1.710,1.680,1.680,17200,Decreased,2
1458864000000,20160325,APEX,'5088,1.680,1.670,1.670,1.670,1.670,700,No change,0
1459123200000,20160328,APEX,'5088,1.670,1.670,1.670,1.670,1.670,-,Closed,0
1459209600000,20160329,APEX,'5088,1.670,1.670,1.670,1.670,1.670,-,Closed,0
1459296000000,20160330,APEX,'5088,1.670,1.670,1.670,1.670,1.670,-,Closed,0
1459382400000,20160331,APEX,'5088,1.670,1.670,1.670,1.670,1.670,-,Closed,0
1459468800000,20160401,APEX,'5088,1.670,1.720,1.720,1.720,1.720,1000,No change,0
1459728000000,20160404,APEX,'5088,1.720,1.720,1.720,1.720,1.720,-,Closed,0
1459814400000,20160405,APEX,'5088,1.720,1.720,1.720,1.720,1.720,-,Closed,0
1459900800000,20160406,APEX,'5088,1.720,1.720,1.720,1.720,1.720,-,Closed,0
1459987200000,20160407,APEX,'5088,1.720,1.700,1.700,1.700,1.700,10900,No change,0
1460073600000,20160408,APEX,'5088,1.700,1.700,1.700,1.700,1.700,-,Closed,0
1460332800000,20160411,APEX,'5088,1.700,1.700,1.700,1.700,1.700,-,Closed,0
1460419200000,20160412,APEX,'5088,1.700,1.700,1.700,1.700,1.700,-,Closed,0
1460505600000,20160413,APEX,'5088,1.700,1.730,1.730,1.730,1.730,1000,No change,0
1460592000000,20160414,APEX,'5088,1.730,1.700,1.700,1.680,1.680,13600,Decreased,2
1460678400000,20160415,APEX,'5088,1.680,1.750,1.750,1.700,1.700,1800,Decreased,5
1460937600000,20160418,APEX,'5088,1.700,1.800,1.800,1.700,1.700,1300,Decreased,10
1461024000000,20160419,APEX,'5088,1.700,1.800,1.800,1.800,1.800,1000,No change,0
1461110400000,20160420,APEX,'5088,1.800,1.800,1.800,1.700,1.700,9000,Decreased,10
1461196800000,20160421,APEX,'5088,1.700,1.800,1.800,1.700,1.750,4500,Decreased,5
1461283200000,20160422,APEX,'5088,1.750,1.750,1.750,1.690,1.690,22500,Decreased,6
1461542400000,20160425,APEX,'5088,1.690,1.700,1.700,1.690,1.690,7500,Decreased,1
1461628800000,20160426,APEX,'5088,1.690,1.690,1.690,1.660,1.660,7000,Decreased,3
1461715200000,20160427,APEX,'5088,1.660,1.660,1.660,1.660,1.660,-,Closed,0
1461801600000,20160428,APEX,'5088,1.660,1.660,1.700,1.660,1.670,6200,Increased,1
1461888000000,20160429,APEX,'5088,1.670,1.680,1.680,1.680,1.680,5000,No change,0
1462233600000,20160503,APEX,'5088,1.680,1.690,1.690,1.680,1.680,3000,Decreased,1
1462320000000,20160504,APEX,'5088,1.680,1.680,1.680,1.660,1.660,66400,Decreased,2
1462406400000,20160505,APEX,'5088,1.660,1.650,1.650,1.650,1.650,13000,No change,0
1462492800000,20160506,APEX,'5088,1.650,1.660,1.700,1.650,1.700,14400,Increased,4
1462752000000,20160509,APEX,'5088,1.700,1.700,1.700,1.700,1.700,-,Closed,0
1462838400000,20160510,APEX,'5088,1.700,1.660,1.660,1.650,1.650,11100,Decreased,1
1462924800000,20160511,APEX,'5088,1.650,1.650,1.650,1.640,1.650,13000,No change,0
1463011200000,20160512,APEX,'5088,1.650,1.680,1.680,1.660,1.660,2000,Decreased,2
1463097600000,20160513,APEX,'5088,1.660,1.670,1.670,1.660,1.660,4000,Decreased,1
1463356800000,20160516,APEX,'5088,1.660,1.680,1.680,1.680,1.680,12000,No change,0
1463443200000,20160517,APEX,'5088,1.680,1.700,1.700,1.700,1.700,2000,No change,0
1463529600000,20160518,APEX,'5088,1.700,1.750,1.750,1.750,1.750,1000,No change,0
1463616000000,20160519,APEX,'5088,1.750,1.660,1.660,1.660,1.660,2000,No change,0
1463702400000,20160520,APEX,'5088,1.660,1.660,1.660,1.660,1.660,-,Closed,0
1463961600000,20160523,APEX,'5088,1.660,1.660,1.660,1.660,1.660,2000,No change,0
1464048000000,20160524,APEX,'5088,1.660,1.660,1.660,1.660,1.660,-,Closed,0
1464134400000,20160525,APEX,'5088,1.660,1.750,1.750,1.750,1.750,1000,No change,0
1464220800000,20160526,APEX,'5088,1.750,1.750,1.750,1.750,1.750,-,Closed,0
1464307200000,20160527,APEX,'5088,1.750,1.750,1.750,1.750,1.750,-,Closed,0
1464566400000,20160530,APEX,'5088,1.750,1.750,1.750,1.750,1.750,-,Closed,0
1464652800000,20160531,APEX,'5088,1.750,1.750,1.750,1.750,1.750,1000,No change,0
1464739200000,20160601,APEX,'5088,1.750,1.770,1.770,1.770,1.770,1000,No change,0
1464825600000,20160602,APEX,'5088,1.770,1.700,1.700,1.700,1.700,4000,No change,0
1464912000000,20160603,APEX,'5088,1.700,1.680,1.680,1.680,1.680,1000,No change,0
1465171200000,20160606,APEX,'5088,1.680,1.680,1.680,1.680,1.680,-,Closed,0
1465257600000,20160607,APEX,'5088,1.680,1.680,1.680,1.680,1.680,-,Closed,0
1465344000000,20160608,APEX,'5088,1.680,1.690,1.690,1.640,1.640,19000,Decreased,5
1465430400000,20160609,APEX,'5088,1.640,1.730,1.730,1.650,1.650,2000,Decreased,8
1465516800000,20160610,APEX,'5088,1.650,1.660,1.660,1.640,1.640,8000,Decreased,2
1465776000000,20160613,APEX,'5088,1.640,1.640,1.640,1.640,1.640,-,Closed,0
1465862400000,20160614,APEX,'5088,1.640,1.600,1.610,1.600,1.610,8600,Increased,1
1465948800000,20160615,APEX,'5088,1.610,1.610,1.610,1.610,1.610,-,Closed,0
1466035200000,20160616,APEX,'5088,1.610,1.600,1.600,1.580,1.580,10000,Decreased,2
1466121600000,20160617,APEX,'5088,1.580,1.580,1.580,1.580,1.580,-,Closed,0
1466380800000,20160620,APEX,'5088,1.580,1.580,1.580,1.580,1.580,-,Closed,0
1466467200000,20160621,APEX,'5088,1.580,1.580,1.580,1.580,1.580,-,Closed,0
1466640000000,20160623,APEX,'5088,1.580,1.680,1.680,1.680,1.680,1000,No change,0
1466726400000,20160624,APEX,'5088,1.680,1.690,1.690,1.690,1.690,1000,No change,0
1466985600000,20160627,APEX,'5088,1.690,1.650,1.650,1.650,1.650,2000,No change,0
1467072000000,20160628,APEX,'5088,1.650,1.650,1.650,1.650,1.650,-,Closed,0
1467158400000,20160629,APEX,'5088,1.650,1.650,1.650,1.650,1.650,-,Closed,0
1467244800000,20160630,APEX,'5088,1.650,1.650,1.650,1.650,1.650,-,Closed,0
1467331200000,20160701,APEX,'5088,1.650,1.650,1.650,1.650,1.650,-,Closed,0
1467590400000,20160704,APEX,'5088,1.650,1.700,1.700,1.600,1.600,21400,Decreased,10
1467676800000,20160705,APEX,'5088,1.600,1.600,1.600,1.600,1.600,-,Closed,0
1467936000000,20160708,APEX,'5088,1.600,1.600,1.600,1.600,1.600,-,Closed,0
1468195200000,20160711,APEX,'5088,1.600,1.680,1.680,1.610,1.610,9300,Decreased,7
1468281600000,20160712,APEX,'5088,1.610,1.620,1.630,1.610,1.610,7100,Decreased,1
1468368000000,20160713,APEX,'5088,1.610,1.600,1.600,1.600,1.600,15100,No change,0
1468454400000,20160714,APEX,'5088,1.600,1.580,1.580,1.580,1.580,8000,No change,0
1468540800000,20160715,APEX,'5088,1.580,1.590,1.650,1.590,1.630,24200,Increased,4
1468800000000,20160718,APEX,'5088,1.630,1.680,1.700,1.680,1.700,9000,Increased,2
1468886400000,20160719,APEX,'5088,1.700,1.700,1.700,1.700,1.700,-,Closed,0
1468972800000,20160720,APEX,'5088,1.700,1.700,1.700,1.680,1.680,3200,Decreased,2
1469059200000,20160721,APEX,'5088,1.680,1.680,1.680,1.650,1.650,3000,Decreased,3
1469145600000,20160722,APEX,'5088,1.650,1.700,1.710,1.600,1.600,23000,Decreased,10
1469404800000,20160725,APEX,'5088,1.600,1.600,1.600,1.600,1.600,-,Closed,0
1469491200000,20160726,APEX,'5088,1.600,1.600,1.600,1.600,1.600,-,Closed,0
1469577600000,20160727,APEX,'5088,1.600,1.600,1.600,1.600,1.600,-,Closed,0
1469664000000,20160728,APEX,'5088,1.600,1.560,1.600,1.560,1.600,7000,Increased,4
1469750400000,20160729,APEX,'5088,1.600,1.610,1.610,1.600,1.600,2000,Decreased,1
1470009600000,20160801,APEX,'5088,1.600,1.600,1.600,1.600,1.600,1400,No change,0
1470096000000,20160802,APEX,'5088,1.600,1.600,1.600,1.550,1.550,22000,Decreased,5
1470182400000,20160803,APEX,'5088,1.550,1.550,1.550,1.550,1.550,-,Closed,0
1470268800000,20160804,APEX,'5088,1.550,1.550,1.550,1.550,1.550,-,Closed,0
1470355200000,20160805,APEX,'5088,1.550,1.560,1.560,1.530,1.530,19500,Decreased,3
1470614400000,20160808,APEX,'5088,1.530,1.530,1.530,1.530,1.530,4000,No change,0
1470700800000,20160809,APEX,'5088,1.530,1.650,1.650,1.650,1.650,2000,No change,0
1470787200000,20160810,APEX,'5088,1.650,1.670,1.670,1.620,1.630,30200,Decreased,4
1470873600000,20160811,APEX,'5088,1.630,1.650,1.700,1.650,1.680,32700,Increased,3
1470960000000,20160812,APEX,'5088,1.680,1.680,1.680,1.680,1.680,3500,No change,0
1471219200000,20160815,APEX,'5088,1.680,1.680,1.680,1.680,1.680,-,Closed,0
1471305600000,20160816,APEX,'5088,1.680,1.680,1.680,1.680,1.680,-,Closed,0
1471392000000,20160817,APEX,'5088,1.680,1.660,1.660,1.650,1.650,4000,Decreased,1
1471478400000,20160818,APEX,'5088,1.650,1.600,1.630,1.600,1.630,14700,Increased,3
1471564800000,20160819,APEX,'5088,1.630,1.600,1.620,1.600,1.620,22100,Increased,2
1471824000000,20160822,APEX,'5088,1.620,1.660,1.680,1.660,1.680,48200,Increased,2
1471910400000,20160823,APEX,'5088,1.680,1.640,1.680,1.640,1.680,11000,Increased,4
1471996800000,20160824,APEX,'5088,1.680,1.680,1.680,1.650,1.650,16900,Decreased,3
1472083200000,20160825,APEX,'5088,1.650,1.650,1.650,1.650,1.650,-,Closed,0
1472169600000,20160826,APEX,'5088,1.650,1.680,1.680,1.680,1.680,10000,No change,0
1472428800000,20160829,APEX,'5088,1.680,1.680,1.680,1.680,1.680,-,Closed,0
1472515200000,20160830,APEX,'5088,1.680,1.680,1.680,1.680,1.680,-,Closed,0
1472688000000,20160901,APEX,'5088,1.680,1.680,1.680,1.680,1.680,-,Closed,0
1472774400000,20160902,APEX,'5088,1.680,1.680,1.680,1.680,1.680,-,Closed,0
1473033600000,20160905,APEX,'5088,1.680,1.700,1.700,1.680,1.680,7000,Decreased,2
1473120000000,20160906,APEX,'5088,1.680,1.680,1.680,1.680,1.680,-,Closed,0
1473206400000,20160907,APEX,'5088,1.680,1.680,1.690,1.650,1.650,99500,Decreased,3
1473292800000,20160908,APEX,'5088,1.650,1.650,1.650,1.650,1.650,71000,No change,0
1473379200000,20160909,APEX,'5088,1.650,1.570,1.620,1.550,1.580,47000,Increased,1
1473724800000,20160913,APEX,'5088,1.580,1.580,1.580,1.550,1.550,35000,Decreased,3
1473811200000,20160914,APEX,'5088,1.550,1.530,1.540,1.530,1.540,11000,Increased,1
1473897600000,20160915,APEX,'5088,1.540,1.540,1.540,1.540,1.540,27000,No change,0
1474243200000,20160919,APEX,'5088,1.540,1.550,1.570,1.550,1.570,37000,Increased,2
1474329600000,20160920,APEX,'5088,1.570,1.550,1.550,1.540,1.540,3100,Decreased,1
1474416000000,20160921,APEX,'5088,1.540,1.540,1.540,1.540,1.540,1000,No change,0
1474502400000,20160922,APEX,'5088,1.540,1.550,1.560,1.550,1.550,21800,No change,0
1474588800000,20160923,APEX,'5088,1.550,1.540,1.540,1.540,1.540,800,No change,0
1474848000000,20160926,APEX,'5088,1.540,1.540,1.540,1.540,1.540,200,No change,0
1474934400000,20160927,APEX,'5088,1.540,1.540,1.540,1.530,1.530,10000,Decreased,1
1475020800000,20160928,APEX,'5088,1.530,1.520,1.520,1.520,1.520,3100,No change,0
1475107200000,20160929,APEX,'5088,1.520,1.520,1.520,1.520,1.520,1700,No change,0
1475193600000,20160930,APEX,'5088,1.520,1.520,1.520,1.500,1.500,40000,Decreased,2
1475539200000,20161004,APEX,'5088,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1475625600000,20161005,APEX,'5088,1.500,1.550,1.550,1.550,1.550,2000,No change,0
1475712000000,20161006,APEX,'5088,1.550,1.550,1.550,1.550,1.550,-,Closed,0
1475798400000,20161007,APEX,'5088,1.550,1.500,1.500,1.500,1.500,3000,No change,0
1476057600000,20161010,APEX,'5088,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1476144000000,20161011,APEX,'5088,1.500,1.480,1.480,1.450,1.450,10000,Decreased,3
1476230400000,20161012,APEX,'5088,1.450,1.450,1.450,1.450,1.450,-,Closed,0
1476316800000,20161013,APEX,'5088,1.450,1.470,1.470,1.470,1.470,3000,No change,0
1476403200000,20161014,APEX,'5088,1.470,1.470,1.470,1.470,1.470,20000,No change,0
1476662400000,20161017,APEX,'5088,1.470,1.470,1.470,1.470,1.470,10000,No change,0
1476748800000,20161018,APEX,'5088,1.470,1.460,1.480,1.460,1.470,9100,Increased,1
1476835200000,20161019,APEX,'5088,1.470,1.470,1.470,1.470,1.470,200,No change,0
1476921600000,20161020,APEX,'5088,1.470,1.470,1.500,1.470,1.470,73100,No change,0
1477008000000,20161021,APEX,'5088,1.470,1.470,1.470,1.470,1.470,-,Closed,0
1477267200000,20161024,APEX,'5088,1.470,1.450,1.450,1.450,1.450,3000,No change,0
1477353600000,20161025,APEX,'5088,1.450,1.450,1.450,1.450,1.450,-,Closed,0
1477440000000,20161026,APEX,'5088,1.450,1.450,1.450,1.450,1.450,-,Closed,0
1477526400000,20161027,APEX,'5088,1.450,1.450,1.450,1.450,1.450,-,Closed,0
1477612800000,20161028,APEX,'5088,1.450,1.450,1.450,1.450,1.450,-,Closed,0
1477872000000,20161031,APEX,'5088,1.450,1.450,1.450,1.450,1.450,-,Closed,0
1477958400000,20161101,APEX,'5088,1.450,1.450,1.450,1.450,1.450,-,Closed,0
1478044800000,20161102,APEX,'5088,1.450,1.450,1.450,1.450,1.450,-,Closed,0
1478131200000,20161103,APEX,'5088,1.450,1.560,1.560,1.560,1.560,1700,No change,0
1478217600000,20161104,APEX,'5088,1.560,1.560,1.560,1.560,1.560,-,Closed,0
1478476800000,20161107,APEX,'5088,1.560,1.560,1.560,1.560,1.560,-,Closed,0
1478563200000,20161108,APEX,'5088,1.560,1.560,1.560,1.560,1.560,-,Closed,0
1478649600000,20161109,APEX,'5088,1.560,1.560,1.560,1.560,1.560,-,Closed,0
1478736000000,20161110,APEX,'5088,1.560,1.480,1.490,1.480,1.480,14100,No change,0
1478822400000,20161111,APEX,'5088,1.480,1.480,1.480,1.480,1.480,-,Closed,0
1479081600000,20161114,APEX,'5088,1.480,1.480,1.480,1.480,1.480,-,Closed,0
1479168000000,20161115,APEX,'5088,1.480,1.480,1.480,1.480,1.480,-,Closed,0
1479254400000,20161116,APEX,'5088,1.480,1.500,1.500,1.500,1.500,1000,No change,0
1479340800000,20161117,APEX,'5088,1.500,1.480,1.480,1.480,1.480,100,No change,0
1479427200000,20161118,APEX,'5088,1.480,1.560,1.560,1.560,1.560,100,No change,0
1479686400000,20161121,APEX,'5088,1.560,1.560,1.560,1.560,1.560,-,Closed,0
1479772800000,20161122,APEX,'5088,1.560,1.560,1.560,1.560,1.560,-,Closed,0
1479859200000,20161123,APEX,'5088,1.560,1.560,1.560,1.560,1.560,-,Closed,0
1479945600000,20161124,APEX,'5088,1.560,1.560,1.560,1.560,1.560,-,Closed,0
1480032000000,20161125,APEX,'5088,1.560,1.490,1.490,1.480,1.480,8000,Decreased,1
1480291200000,20161128,APEX,'5088,1.480,1.400,1.400,1.360,1.360,4000,Decreased,4
1480377600000,20161129,APEX,'5088,1.360,1.370,1.370,1.360,1.360,6100,Decreased,1
1480464000000,20161130,APEX,'5088,1.360,1.380,1.380,1.360,1.360,60000,Decreased,2
1480550400000,20161201,APEX,'5088,1.360,1.380,1.380,1.380,1.380,5000,No change,0
1480636800000,20161202,APEX,'5088,1.380,1.380,1.380,1.380,1.380,-,Closed,0
1480896000000,20161205,APEX,'5088,1.380,1.360,1.360,1.350,1.350,13200,Decreased,1
1480982400000,20161206,APEX,'5088,1.350,1.350,1.350,1.350,1.350,-,Closed,0
1481068800000,20161207,APEX,'5088,1.350,1.350,1.350,1.350,1.350,6000,No change,0
1481155200000,20161208,APEX,'5088,1.350,1.360,1.360,1.350,1.350,7000,Decreased,1
1481241600000,20161209,APEX,'5088,1.350,1.380,1.400,1.380,1.390,3000,Increased,1
1481587200000,20161213,APEX,'5088,1.390,1.390,1.390,1.390,1.390,-,Closed,0
1481673600000,20161214,APEX,'5088,1.390,1.390,1.390,1.390,1.390,-,Closed,0
1481760000000,20161215,APEX,'5088,1.390,1.360,1.360,1.360,1.360,2000,No change,0
1481846400000,20161216,APEX,'5088,1.360,1.360,1.360,1.360,1.360,-,Closed,0
1482105600000,20161219,APEX,'5088,1.360,1.360,1.360,1.360,1.360,-,Closed,0
1482192000000,20161220,APEX,'5088,1.360,1.360,1.360,1.360,1.360,-,Closed,0
1482278400000,20161221,APEX,'5088,1.360,1.360,1.360,1.360,1.360,-,Closed,0
1482364800000,20161222,APEX,'5088,1.360,1.360,1.360,1.360,1.360,-,Closed,0
1482451200000,20161223,APEX,'5088,1.360,1.360,1.360,1.360,1.360,-,Closed,0
1482796800000,20161227,APEX,'5088,1.360,1.360,1.360,1.360,1.360,-,Closed,0
1482883200000,20161228,APEX,'5088,1.360,1.400,1.400,1.400,1.400,2100,No change,0
1482969600000,20161229,APEX,'5088,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1483056000000,20161230,APEX,'5088,1.400,1.450,1.450,1.450,1.450,2000,No change,0
1483401600000,20170103,APEX,'5088,1.450,1.450,1.460,1.450,1.460,8000,Increased,1
1483488000000,20170104,APEX,'5088,1.460,1.460,1.460,1.460,1.460,-,Closed,0
1483574400000,20170105,APEX,'5088,1.460,1.450,1.450,1.450,1.450,35000,No change,0
1483660800000,20170106,APEX,'5088,1.450,1.450,1.450,1.450,1.450,-,Closed,0
1483920000000,20170109,APEX,'5088,1.450,1.450,1.450,1.450,1.450,-,Closed,0
1484006400000,20170110,APEX,'5088,1.450,1.450,1.450,1.450,1.450,-,Closed,0
1484092800000,20170111,APEX,'5088,1.450,1.360,1.360,1.360,1.360,52000,No change,0
1484179200000,20170112,APEX,'5088,1.360,1.380,1.380,1.380,1.380,1100,No change,0
1484265600000,20170113,APEX,'5088,1.380,1.380,1.380,1.380,1.380,1000,No change,0
1484524800000,20170116,APEX,'5088,1.380,1.380,1.380,1.380,1.380,-,Closed,0
1484611200000,20170117,APEX,'5088,1.380,1.350,1.350,1.350,1.350,6200,No change,0
1484697600000,20170118,APEX,'5088,1.350,1.350,1.350,1.350,1.350,5000,No change,0
1484784000000,20170119,APEX,'5088,1.350,1.350,1.350,1.350,1.350,-,Closed,0
1484870400000,20170120,APEX,'5088,1.350,1.420,1.420,1.350,1.350,22400,Decreased,7
1485129600000,20170123,APEX,'5088,1.350,1.350,1.350,1.350,1.350,3000,No change,0
1485216000000,20170124,APEX,'5088,1.350,1.400,1.400,1.400,1.400,2000,No change,0
1485302400000,20170125,APEX,'5088,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1485388800000,20170126,APEX,'5088,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1485475200000,20170127,APEX,'5088,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1485820800000,20170131,APEX,'5088,1.400,1.300,1.300,1.300,1.300,100,No change,0
1485993600000,20170202,APEX,'5088,1.300,1.360,1.360,1.360,1.360,1000,No change,0
1486080000000,20170203,APEX,'5088,1.360,1.400,1.400,1.400,1.400,22000,No change,0
1486339200000,20170206,APEX,'5088,1.400,1.370,1.370,1.360,1.370,18200,No change,0
1486425600000,20170207,APEX,'5088,1.370,1.380,1.390,1.360,1.390,33100,Increased,1
1486512000000,20170208,APEX,'5088,1.390,1.390,1.410,1.390,1.410,7000,Increased,2
1486684800000,20170210,APEX,'5088,1.410,1.410,1.410,1.410,1.410,-,Closed,0
1486944000000,20170213,APEX,'5088,1.410,1.330,1.330,1.330,1.330,200,No change,0
1487030400000,20170214,APEX,'5088,1.330,1.330,1.340,1.330,1.330,11200,No change,0
1487116800000,20170215,APEX,'5088,1.330,1.340,1.340,1.340,1.340,200,No change,0
1487203200000,20170216,APEX,'5088,1.340,1.350,1.350,1.350,1.350,5000,No change,0
1487289600000,20170217,APEX,'5088,1.350,1.350,1.350,1.350,1.350,-,Closed,0
1487548800000,20170220,APEX,'5088,1.350,1.360,1.360,1.360,1.360,7000,No change,0
1487635200000,20170221,APEX,'5088,1.360,1.380,1.380,1.360,1.360,20000,Decreased,2
1487721600000,20170222,APEX,'5088,1.360,1.380,1.380,1.380,1.380,15000,No change,0
1487808000000,20170223,APEX,'5088,1.380,1.380,1.400,1.380,1.400,22000,Increased,2
1487894400000,20170224,APEX,'5088,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1488153600000,20170227,APEX,'5088,1.400,1.380,1.380,1.380,1.380,2000,No change,0
1488240000000,20170228,APEX,'5088,1.380,1.380,1.450,1.380,1.450,5000,Increased,7
1488326400000,20170301,APEX,'5088,1.450,1.350,1.380,1.340,1.380,7100,Increased,3
1488412800000,20170302,APEX,'5088,1.380,1.400,1.400,1.400,1.400,5000,No change,0
1488499200000,20170303,APEX,'5088,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1488758400000,20170306,APEX,'5088,1.400,1.350,1.380,1.350,1.380,23000,Increased,3
1488844800000,20170307,APEX,'5088,1.380,1.380,1.380,1.380,1.380,10900,No change,0
1488931200000,20170308,APEX,'5088,1.380,1.360,1.360,1.360,1.360,4000,No change,0
1489017600000,20170309,APEX,'5088,1.360,1.360,1.360,1.360,1.360,-,Closed,0
1489104000000,20170310,APEX,'5088,1.360,1.360,1.360,1.360,1.360,400,No change,0
1489363200000,20170313,APEX,'5088,1.360,1.350,1.350,1.350,1.350,14000,No change,0
1489449600000,20170314,APEX,'5088,1.350,1.360,1.360,1.350,1.350,2100,Decreased,1
1489536000000,20170315,APEX,'5088,1.350,1.340,1.360,1.340,1.340,32500,No change,0
1489622400000,20170316,APEX,'5088,1.340,1.310,1.310,1.310,1.310,5000,No change,0
1489708800000,20170317,APEX,'5088,1.310,1.320,1.320,1.310,1.310,32700,Decreased,1
1489968000000,20170320,APEX,'5088,1.310,1.340,1.340,1.340,1.340,50000,No change,0
1490054400000,20170321,APEX,'5088,1.340,1.320,1.340,1.320,1.340,8100,Increased,2
1490140800000,20170322,APEX,'5088,1.340,1.340,1.400,1.340,1.370,31500,Increased,3
1490227200000,20170323,APEX,'5088,1.370,1.380,1.380,1.380,1.380,8700,No change,0
1490313600000,20170324,APEX,'5088,1.380,1.380,1.400,1.380,1.400,10300,Increased,2
1490572800000,20170327,APEX,'5088,1.400,1.400,1.400,1.400,1.400,2000,No change,0
1490659200000,20170328,APEX,'5088,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1490745600000,20170329,APEX,'5088,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1490832000000,20170330,APEX,'5088,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1490918400000,20170331,APEX,'5088,1.400,1.340,1.400,1.340,1.400,15100,Increased,6
1491177600000,20170403,APEX,'5088,1.400,1.430,1.430,1.400,1.430,57000,No change,0
1491264000000,20170404,APEX,'5088,1.430,1.410,1.450,1.400,1.450,202400,Increased,4
1491350400000,20170405,APEX,'5088,1.450,1.450,1.500,1.450,1.500,221500,Increased,5
1491436800000,20170406,APEX,'5088,1.500,1.520,1.550,1.490,1.520,25100,No change,0
1491523200000,20170407,APEX,'5088,1.520,1.520,1.600,1.520,1.590,68800,Increased,7
1491782400000,20170410,APEX,'5088,1.590,1.590,1.590,1.590,1.590,-,Closed,0
1491868800000,20170411,APEX,'5088,1.590,1.550,1.550,1.550,1.550,5000,No change,0
1491955200000,20170412,APEX,'5088,1.550,1.550,1.570,1.550,1.550,26500,No change,0
1492041600000,20170413,APEX,'5088,1.550,1.560,1.570,1.560,1.560,13000,No change,0
1492128000000,20170414,APEX,'5088,1.560,1.540,1.560,1.540,1.560,9500,Increased,2
1492387200000,20170417,APEX,'5088,1.560,1.570,1.570,1.560,1.570,26600,No change,0
1492473600000,20170418,APEX,'5088,1.570,1.570,1.570,1.570,1.570,-,Closed,0
1492560000000,20170419,APEX,'5088,1.570,1.570,1.570,1.570,1.570,-,Closed,0
1492646400000,20170420,APEX,'5088,1.570,1.570,1.570,1.570,1.570,-,Closed,0
1492732800000,20170421,APEX,'5088,1.570,1.550,1.580,1.550,1.580,7000,Increased,3
1493078400000,20170425,APEX,'5088,1.580,1.590,1.590,1.590,1.590,2000,No change,0
1493164800000,20170426,APEX,'5088,1.590,1.590,1.590,1.590,1.590,-,Closed,0
1493251200000,20170427,APEX,'5088,1.590,1.580,1.580,1.550,1.550,22000,Decreased,3
1493337600000,20170428,APEX,'5088,1.550,1.550,1.550,1.530,1.530,9600,Decreased,2
1493683200000,20170502,APEX,'5088,1.530,1.570,1.570,1.570,1.570,8500,No change,0
1493769600000,20170503,APEX,'5088,1.570,1.570,1.870,1.560,1.810,219800,Increased,24
1493856000000,20170504,APEX,'5088,1.810,1.790,1.790,1.730,1.740,32800,Decreased,5
1493942400000,20170505,APEX,'5088,1.740,1.780,1.840,1.780,1.780,74200,No change,0
1494201600000,20170508,APEX,'5088,1.780,1.860,1.990,1.800,1.860,168000,No change,0
1494288000000,20170509,APEX,'5088,1.860,1.860,1.870,1.810,1.810,41500,Decreased,5
1494460800000,20170511,APEX,'5088,1.810,1.810,1.810,1.770,1.790,21000,Decreased,2
1494547200000,20170512,APEX,'5088,1.790,1.750,1.800,1.750,1.800,29700,Increased,5
1494806400000,20170515,APEX,'5088,1.800,1.840,1.860,1.800,1.800,53000,Decreased,4
1494892800000,20170516,APEX,'5088,1.800,1.800,1.830,1.790,1.790,33000,Decreased,1
1494979200000,20170517,APEX,'5088,1.790,1.800,1.800,1.800,1.800,6900,No change,0
1495065600000,20170518,APEX,'5088,1.800,1.790,1.790,1.790,1.790,21200,No change,0
1495152000000,20170519,APEX,'5088,1.790,1.800,1.810,1.800,1.810,3000,Increased,1
1495411200000,20170522,APEX,'5088,1.810,1.800,1.830,1.800,1.830,13500,Increased,3
1495497600000,20170523,APEX,'5088,1.830,1.830,1.830,1.830,1.830,-,Closed,0
1495584000000,20170524,APEX,'5088,1.830,1.830,1.830,1.830,1.830,-,Closed,0
1495670400000,20170525,APEX,'5088,1.830,1.790,1.800,1.790,1.800,10000,Increased,1
1495756800000,20170526,APEX,'5088,1.800,1.800,1.800,1.770,1.780,43800,Decreased,2
1496016000000,20170529,APEX,'5088,1.780,1.770,1.780,1.740,1.740,22000,Decreased,3
1496102400000,20170530,APEX,'5088,1.740,1.740,1.740,1.740,1.740,-,Closed,0
1496188800000,20170531,APEX,'5088,1.740,1.750,1.750,1.700,1.700,3000,Decreased,5
1496275200000,20170601,APEX,'5088,1.700,1.700,1.700,1.680,1.680,15000,Decreased,2
1496361600000,20170602,APEX,'5088,1.680,1.760,1.760,1.680,1.680,22400,Decreased,8
1496620800000,20170605,APEX,'5088,1.680,1.670,1.740,1.670,1.740,12000,Increased,7
1496707200000,20170606,APEX,'5088,1.740,1.740,1.740,1.740,1.740,-,Closed,0
1496793600000,20170607,APEX,'5088,1.740,1.730,1.740,1.660,1.660,12100,Decreased,7
1496880000000,20170608,APEX,'5088,1.660,1.680,1.720,1.680,1.690,24000,Increased,1
