Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1459209600000,20160329,CGB,'8052,0.640,0.700,0.700,0.700,0.700,10000,No change,0
1459296000000,20160330,CGB,'8052,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1459382400000,20160331,CGB,'8052,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1459468800000,20160401,CGB,'8052,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1459728000000,20160404,CGB,'8052,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1459814400000,20160405,CGB,'8052,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1459900800000,20160406,CGB,'8052,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1459987200000,20160407,CGB,'8052,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1460073600000,20160408,CGB,'8052,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1460332800000,20160411,CGB,'8052,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1460419200000,20160412,CGB,'8052,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1460505600000,20160413,CGB,'8052,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1460592000000,20160414,CGB,'8052,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1460678400000,20160415,CGB,'8052,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1460937600000,20160418,CGB,'8052,0.700,0.700,0.700,0.700,0.700,2700,No change,0
1461024000000,20160419,CGB,'8052,0.700,0.720,0.720,0.720,0.720,4000,No change,0
1461110400000,20160420,CGB,'8052,0.720,0.720,0.720,0.720,0.720,-,Closed,0
1461196800000,20160421,CGB,'8052,0.720,0.720,0.720,0.720,0.720,-,Closed,0
1461283200000,20160422,CGB,'8052,0.720,0.720,0.720,0.720,0.720,-,Closed,0
1461542400000,20160425,CGB,'8052,0.720,0.720,0.720,0.720,0.720,-,Closed,0
1461628800000,20160426,CGB,'8052,0.720,0.700,0.700,0.700,0.700,4000,No change,0
1461715200000,20160427,CGB,'8052,0.700,0.700,0.700,0.700,0.700,1000,No change,0
1461801600000,20160428,CGB,'8052,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1461888000000,20160429,CGB,'8052,0.700,0.705,0.705,0.700,0.700,15000,Decreased,1
1462233600000,20160503,CGB,'8052,0.700,0.705,0.705,0.705,0.705,5000,No change,0
1462320000000,20160504,CGB,'8052,0.705,0.705,0.705,0.705,0.705,-,Closed,0
1462406400000,20160505,CGB,'8052,0.705,0.710,0.710,0.710,0.710,1000,No change,0
1462492800000,20160506,CGB,'8052,0.710,0.710,0.710,0.710,0.710,-,Closed,0
1462752000000,20160509,CGB,'8052,0.710,0.710,0.710,0.710,0.710,-,Closed,0
1462838400000,20160510,CGB,'8052,0.710,0.705,0.705,0.705,0.705,4000,No change,0
1462924800000,20160511,CGB,'8052,0.705,0.710,0.710,0.710,0.710,2000,No change,0
1463011200000,20160512,CGB,'8052,0.710,0.710,0.710,0.710,0.710,-,Closed,0
1463097600000,20160513,CGB,'8052,0.710,0.710,0.710,0.710,0.710,-,Closed,0
1463356800000,20160516,CGB,'8052,0.710,0.710,0.710,0.710,0.710,-,Closed,0
1463443200000,20160517,CGB,'8052,0.710,0.710,0.710,0.710,0.710,-,Closed,0
1463529600000,20160518,CGB,'8052,0.710,0.710,0.710,0.710,0.710,-,Closed,0
1463616000000,20160519,CGB,'8052,0.710,0.720,0.720,0.720,0.720,1000,No change,0
1463702400000,20160520,CGB,'8052,0.720,0.720,0.720,0.720,0.720,1000,No change,0
1463961600000,20160523,CGB,'8052,0.720,0.720,0.720,0.720,0.720,-,Closed,0
1464048000000,20160524,CGB,'8052,0.720,0.720,0.720,0.720,0.720,-,Closed,0
1464134400000,20160525,CGB,'8052,0.720,0.720,0.720,0.720,0.720,-,Closed,0
1464220800000,20160526,CGB,'8052,0.720,0.720,0.720,0.720,0.720,-,Closed,0
1464307200000,20160527,CGB,'8052,0.720,0.720,0.720,0.720,0.720,-,Closed,0
1464566400000,20160530,CGB,'8052,0.720,0.720,0.720,0.720,0.720,-,Closed,0
1464652800000,20160531,CGB,'8052,0.720,0.720,0.720,0.720,0.720,-,Closed,0
1464739200000,20160601,CGB,'8052,0.720,0.710,0.710,0.710,0.710,200,No change,0
1464825600000,20160602,CGB,'8052,0.710,0.720,0.720,0.720,0.720,3000,No change,0
1464912000000,20160603,CGB,'8052,0.720,0.720,0.720,0.720,0.720,-,Closed,0
1465171200000,20160606,CGB,'8052,0.720,0.720,0.720,0.720,0.720,-,Closed,0
1465257600000,20160607,CGB,'8052,0.720,0.720,0.720,0.720,0.720,-,Closed,0
1465344000000,20160608,CGB,'8052,0.720,0.720,0.720,0.720,0.720,-,Closed,0
1465430400000,20160609,CGB,'8052,0.720,0.720,0.720,0.720,0.720,-,Closed,0
1465516800000,20160610,CGB,'8052,0.720,0.720,0.720,0.720,0.720,-,Closed,0
1465776000000,20160613,CGB,'8052,0.720,0.720,0.720,0.720,0.720,-,Closed,0
1465862400000,20160614,CGB,'8052,0.720,0.720,0.720,0.720,0.720,-,Closed,0
1465948800000,20160615,CGB,'8052,0.720,0.720,0.720,0.720,0.720,-,Closed,0
1466035200000,20160616,CGB,'8052,0.720,0.740,0.740,0.740,0.740,100,No change,0
1466121600000,20160617,CGB,'8052,0.740,0.740,0.740,0.740,0.740,-,Closed,0
1466380800000,20160620,CGB,'8052,0.740,0.820,0.820,0.820,0.820,2000,No change,0
1466467200000,20160621,CGB,'8052,0.820,0.820,0.820,0.820,0.820,-,Closed,0
1466640000000,20160623,CGB,'8052,0.820,0.780,0.780,0.780,0.780,1000,No change,0
1466726400000,20160624,CGB,'8052,0.780,0.780,0.780,0.780,0.780,-,Closed,0
1466985600000,20160627,CGB,'8052,0.780,0.820,0.820,0.820,0.820,6000,No change,0
1467072000000,20160628,CGB,'8052,0.820,0.820,0.820,0.820,0.820,-,Closed,0
1467158400000,20160629,CGB,'8052,0.820,0.820,0.820,0.820,0.820,-,Closed,0
1467244800000,20160630,CGB,'8052,0.820,0.740,0.740,0.740,0.740,100,No change,0
1467331200000,20160701,CGB,'8052,0.740,0.740,0.740,0.740,0.740,-,Closed,0
1467590400000,20160704,CGB,'8052,0.740,0.740,0.740,0.740,0.740,-,Closed,0
1467676800000,20160705,CGB,'8052,0.740,0.740,0.740,0.740,0.740,-,Closed,0
1467936000000,20160708,CGB,'8052,0.740,0.740,0.740,0.740,0.740,-,Closed,0
1468195200000,20160711,CGB,'8052,0.740,0.740,0.740,0.740,0.740,-,Closed,0
1468281600000,20160712,CGB,'8052,0.740,0.740,0.740,0.740,0.740,-,Closed,0
1468368000000,20160713,CGB,'8052,0.740,0.740,0.740,0.740,0.740,-,Closed,0
1468454400000,20160714,CGB,'8052,0.740,0.740,0.740,0.740,0.740,-,Closed,0
1468540800000,20160715,CGB,'8052,0.740,0.740,0.740,0.740,0.740,3300,No change,0
1468800000000,20160718,CGB,'8052,0.740,0.740,0.740,0.740,0.740,-,Closed,0
1468886400000,20160719,CGB,'8052,0.740,0.740,0.740,0.740,0.740,-,Closed,0
1468972800000,20160720,CGB,'8052,0.740,0.740,0.740,0.740,0.740,-,Closed,0
1469059200000,20160721,CGB,'8052,0.740,0.740,0.740,0.740,0.740,-,Closed,0
1469145600000,20160722,CGB,'8052,0.740,0.740,0.740,0.740,0.740,-,Closed,0
1469404800000,20160725,CGB,'8052,0.740,0.740,0.740,0.740,0.740,-,Closed,0
1469491200000,20160726,CGB,'8052,0.740,0.740,0.740,0.740,0.740,-,Closed,0
1469577600000,20160727,CGB,'8052,0.740,0.740,0.740,0.740,0.740,-,Closed,0
1469664000000,20160728,CGB,'8052,0.740,0.740,0.740,0.740,0.740,-,Closed,0
1469750400000,20160729,CGB,'8052,0.740,0.740,0.740,0.740,0.740,-,Closed,0
1470009600000,20160801,CGB,'8052,0.740,0.740,0.740,0.680,0.680,3000,Decreased,12
1470096000000,20160802,CGB,'8052,0.680,0.680,0.680,0.680,0.680,-,Closed,0
1470182400000,20160803,CGB,'8052,0.680,0.680,0.680,0.680,0.680,-,Closed,0
1470268800000,20160804,CGB,'8052,0.680,0.680,0.680,0.680,0.680,-,Closed,0
1470355200000,20160805,CGB,'8052,0.680,0.680,0.680,0.680,0.680,-,Closed,0
1470614400000,20160808,CGB,'8052,0.680,0.680,0.680,0.680,0.680,-,Closed,0
1470700800000,20160809,CGB,'8052,0.680,0.710,0.710,0.700,0.700,8400,Decreased,2
1470787200000,20160810,CGB,'8052,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1470873600000,20160811,CGB,'8052,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1470960000000,20160812,CGB,'8052,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1471219200000,20160815,CGB,'8052,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1471305600000,20160816,CGB,'8052,0.700,0.720,0.920,0.720,0.920,65600,Increased,40
1471392000000,20160817,CGB,'8052,0.920,0.900,0.900,0.900,0.900,45200,No change,0
1471478400000,20160818,CGB,'8052,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1471564800000,20160819,CGB,'8052,0.900,0.900,0.900,0.900,0.900,10000,No change,0
1471824000000,20160822,CGB,'8052,0.900,0.900,0.910,0.900,0.910,42000,Increased,2
1471910400000,20160823,CGB,'8052,0.910,0.910,0.930,0.910,0.930,64600,Increased,4
1471996800000,20160824,CGB,'8052,0.930,0.930,0.930,0.930,0.930,-,Closed,0
1472083200000,20160825,CGB,'8052,0.930,0.930,0.930,0.930,0.930,-,Closed,0
1472169600000,20160826,CGB,'8052,0.930,0.930,0.930,0.930,0.930,-,Closed,0
1472428800000,20160829,CGB,'8052,0.930,0.930,0.930,0.930,0.930,-,Closed,0
1472515200000,20160830,CGB,'8052,0.930,0.930,0.930,0.930,0.930,-,Closed,0
1472688000000,20160901,CGB,'8052,0.930,0.930,0.930,0.930,0.930,-,Closed,0
1472774400000,20160902,CGB,'8052,0.930,0.930,0.930,0.930,0.930,-,Closed,0
1473033600000,20160905,CGB,'8052,0.930,0.900,0.900,0.900,0.900,2600,No change,0
1473120000000,20160906,CGB,'8052,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1473206400000,20160907,CGB,'8052,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1473292800000,20160908,CGB,'8052,0.900,0.900,0.930,0.900,0.930,21400,Increased,6
1473379200000,20160909,CGB,'8052,0.930,0.930,0.930,0.930,0.930,-,Closed,0
1473724800000,20160913,CGB,'8052,0.930,0.930,0.930,0.930,0.930,-,Closed,0
1473811200000,20160914,CGB,'8052,0.930,0.930,0.930,0.930,0.930,-,Closed,0
1473897600000,20160915,CGB,'8052,0.930,0.930,0.930,0.930,0.930,-,Closed,0
1474243200000,20160919,CGB,'8052,0.930,0.930,0.930,0.930,0.930,-,Closed,0
1474329600000,20160920,CGB,'8052,0.930,0.930,0.930,0.930,0.930,-,Closed,0
1474416000000,20160921,CGB,'8052,0.930,0.930,0.930,0.930,0.930,-,Closed,0
1474502400000,20160922,CGB,'8052,0.930,0.930,0.930,0.930,0.930,-,Closed,0
1474588800000,20160923,CGB,'8052,0.930,0.930,0.930,0.930,0.930,-,Closed,0
1474848000000,20160926,CGB,'8052,0.930,0.930,0.930,0.930,0.930,-,Closed,0
1474934400000,20160927,CGB,'8052,0.930,0.930,0.930,0.930,0.930,-,Closed,0
1475020800000,20160928,CGB,'8052,0.930,0.930,0.930,0.930,0.930,-,Closed,0
1475107200000,20160929,CGB,'8052,0.930,0.930,0.930,0.930,0.930,-,Closed,0
1475193600000,20160930,CGB,'8052,0.930,0.930,0.930,0.930,0.930,-,Closed,0
1475539200000,20161004,CGB,'8052,0.930,0.930,0.930,0.930,0.930,-,Closed,0
1475625600000,20161005,CGB,'8052,0.930,0.930,0.930,0.930,0.930,13000,No change,0
1475712000000,20161006,CGB,'8052,0.930,0.930,0.930,0.930,0.930,-,Closed,0
1475798400000,20161007,CGB,'8052,0.930,0.930,0.930,0.930,0.930,-,Closed,0
1476057600000,20161010,CGB,'8052,0.930,0.930,0.930,0.930,0.930,-,Closed,0
1476144000000,20161011,CGB,'8052,0.930,0.930,0.930,0.930,0.930,-,Closed,0
1476230400000,20161012,CGB,'8052,0.930,0.930,0.930,0.930,0.930,-,Closed,0
1476316800000,20161013,CGB,'8052,0.930,0.950,0.950,0.950,0.950,21100,No change,0
1476403200000,20161014,CGB,'8052,0.950,0.950,0.950,0.950,0.950,-,Closed,0
1476662400000,20161017,CGB,'8052,0.950,0.950,0.950,0.950,0.950,-,Closed,0
1476748800000,20161018,CGB,'8052,0.950,0.950,0.950,0.950,0.950,-,Closed,0
1476835200000,20161019,CGB,'8052,0.950,0.950,0.950,0.950,0.950,-,Closed,0
1476921600000,20161020,CGB,'8052,0.950,0.975,1.000,0.950,0.950,64400,Decreased,5
1477008000000,20161021,CGB,'8052,0.950,0.950,0.950,0.950,0.950,50000,No change,0
1477267200000,20161024,CGB,'8052,0.950,0.950,1.000,0.950,1.000,108000,Increased,10
1477353600000,20161025,CGB,'8052,1.000,0.965,0.965,0.965,0.965,3000,No change,0
1477440000000,20161026,CGB,'8052,0.965,0.965,0.965,0.965,0.965,-,Closed,0
1477526400000,20161027,CGB,'8052,0.965,0.955,1.000,0.955,1.000,19000,Increased,9
1477612800000,20161028,CGB,'8052,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1477872000000,20161031,CGB,'8052,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1477958400000,20161101,CGB,'8052,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1478044800000,20161102,CGB,'8052,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1478131200000,20161103,CGB,'8052,1.000,0.920,1.000,0.920,0.950,22400,Increased,6
1478217600000,20161104,CGB,'8052,0.950,1.000,1.000,1.000,1.000,80700,No change,0
1478476800000,20161107,CGB,'8052,1.000,0.960,0.960,0.960,0.960,700,No change,0
1478563200000,20161108,CGB,'8052,0.960,0.960,0.960,0.960,0.960,-,Closed,0
1478649600000,20161109,CGB,'8052,0.960,0.980,0.980,0.980,0.980,10000,No change,0
1478736000000,20161110,CGB,'8052,0.980,0.980,0.980,0.980,0.980,-,Closed,0
1478822400000,20161111,CGB,'8052,0.980,0.980,0.980,0.980,0.980,-,Closed,0
1479081600000,20161114,CGB,'8052,0.980,0.950,0.960,0.950,0.960,53400,Increased,2
1479168000000,20161115,CGB,'8052,0.960,0.960,0.960,0.960,0.960,-,Closed,0
1479254400000,20161116,CGB,'8052,0.960,0.960,0.960,0.960,0.960,-,Closed,0
1479340800000,20161117,CGB,'8052,0.960,0.960,0.960,0.960,0.960,6000,No change,0
1479427200000,20161118,CGB,'8052,0.960,0.960,0.960,0.960,0.960,-,Closed,0
1479686400000,20161121,CGB,'8052,0.960,0.960,0.960,0.960,0.960,-,Closed,0
1479772800000,20161122,CGB,'8052,0.960,0.960,0.960,0.960,0.960,-,Closed,0
1479859200000,20161123,CGB,'8052,0.960,0.960,0.960,0.960,0.960,-,Closed,0
1479945600000,20161124,CGB,'8052,0.960,0.960,0.960,0.960,0.960,-,Closed,0
1480032000000,20161125,CGB,'8052,0.960,0.960,0.960,0.960,0.960,-,Closed,0
1480291200000,20161128,CGB,'8052,0.960,0.960,0.960,0.960,0.960,-,Closed,0
1480377600000,20161129,CGB,'8052,0.960,0.960,0.960,0.960,0.960,-,Closed,0
1480464000000,20161130,CGB,'8052,0.960,0.960,0.960,0.960,0.960,-,Closed,0
1480550400000,20161201,CGB,'8052,0.960,0.960,0.960,0.960,0.960,-,Closed,0
1480636800000,20161202,CGB,'8052,0.960,0.960,0.960,0.960,0.960,-,Closed,0
1480896000000,20161205,CGB,'8052,0.960,0.960,0.960,0.960,0.960,-,Closed,0
1480982400000,20161206,CGB,'8052,0.960,0.960,0.960,0.960,0.960,-,Closed,0
1481068800000,20161207,CGB,'8052,0.960,0.960,0.960,0.960,0.960,-,Closed,0
1481155200000,20161208,CGB,'8052,0.960,0.960,0.960,0.960,0.960,-,Closed,0
1481241600000,20161209,CGB,'8052,0.960,0.960,0.960,0.960,0.960,-,Closed,0
1481587200000,20161213,CGB,'8052,0.960,0.980,1.000,0.980,1.000,23400,Increased,4
1481673600000,20161214,CGB,'8052,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1481760000000,20161215,CGB,'8052,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1481846400000,20161216,CGB,'8052,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1482105600000,20161219,CGB,'8052,1.000,1.000,1.000,1.000,1.000,20000,No change,0
1482192000000,20161220,CGB,'8052,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1482278400000,20161221,CGB,'8052,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1482364800000,20161222,CGB,'8052,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1482451200000,20161223,CGB,'8052,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1482796800000,20161227,CGB,'8052,1.000,0.920,1.000,0.920,1.000,3000,Increased,16
1482883200000,20161228,CGB,'8052,1.000,1.030,1.050,1.000,1.000,9100,Decreased,3
1482969600000,20161229,CGB,'8052,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1483056000000,20161230,CGB,'8052,1.000,0.920,0.995,0.920,0.995,3000,Increased,15
1483401600000,20170103,CGB,'8052,0.995,0.965,1.000,0.965,1.000,26100,Increased,7
1483488000000,20170104,CGB,'8052,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1483574400000,20170105,CGB,'8052,1.000,1.000,1.000,1.000,1.000,20000,No change,0
1483660800000,20170106,CGB,'8052,1.000,1.050,1.100,1.050,1.100,117200,Increased,5
1483920000000,20170109,CGB,'8052,1.100,1.100,1.100,1.100,1.100,-,Closed,0
1484006400000,20170110,CGB,'8052,1.100,1.100,1.100,1.100,1.100,-,Closed,0
1484092800000,20170111,CGB,'8052,1.100,1.100,1.100,1.100,1.100,-,Closed,0
1484179200000,20170112,CGB,'8052,1.100,1.100,1.100,1.100,1.100,-,Closed,0
1484265600000,20170113,CGB,'8052,1.100,1.100,1.100,1.100,1.100,-,Closed,0
1484524800000,20170116,CGB,'8052,1.100,1.100,1.100,1.100,1.100,-,Closed,0
1484611200000,20170117,CGB,'8052,1.100,1.100,1.100,1.100,1.100,-,Closed,0
1484697600000,20170118,CGB,'8052,1.100,1.100,1.100,1.100,1.100,-,Closed,0
1484784000000,20170119,CGB,'8052,1.100,1.100,1.100,1.100,1.100,-,Closed,0
1484870400000,20170120,CGB,'8052,1.100,1.100,1.100,1.100,1.100,-,Closed,0
1485129600000,20170123,CGB,'8052,1.100,1.100,1.100,1.100,1.100,-,Closed,0
1485216000000,20170124,CGB,'8052,1.100,1.100,1.100,1.100,1.100,-,Closed,0
1485302400000,20170125,CGB,'8052,1.100,1.100,1.100,1.100,1.100,-,Closed,0
1485388800000,20170126,CGB,'8052,1.100,1.100,1.100,1.100,1.100,-,Closed,0
1485475200000,20170127,CGB,'8052,1.100,1.020,1.020,1.020,1.020,5000,No change,0
1485820800000,20170131,CGB,'8052,1.020,1.020,1.020,1.020,1.020,4500,No change,0
1485993600000,20170202,CGB,'8052,1.020,1.020,1.020,1.020,1.020,10200,No change,0
1486080000000,20170203,CGB,'8052,1.020,1.010,1.010,0.980,0.980,15000,Decreased,5
1486339200000,20170206,CGB,'8052,0.980,0.985,1.030,0.985,1.030,800,Increased,6
1486425600000,20170207,CGB,'8052,1.030,1.030,1.030,1.030,1.030,-,Closed,0
1486512000000,20170208,CGB,'8052,1.030,1.030,1.030,1.030,1.030,-,Closed,0
1486684800000,20170210,CGB,'8052,1.030,1.030,1.030,1.030,1.030,-,Closed,0
1486944000000,20170213,CGB,'8052,1.030,0.985,0.985,0.985,0.985,10000,No change,0
1487030400000,20170214,CGB,'8052,0.985,0.980,0.980,0.980,0.980,1000,No change,0
1487116800000,20170215,CGB,'8052,0.980,0.980,0.980,0.980,0.980,11000,No change,0
1487203200000,20170216,CGB,'8052,0.980,0.960,0.960,0.960,0.960,100,No change,0
1487289600000,20170217,CGB,'8052,0.960,0.960,0.960,0.960,0.960,-,Closed,0
1487548800000,20170220,CGB,'8052,0.960,0.960,0.960,0.960,0.960,-,Closed,0
1487635200000,20170221,CGB,'8052,0.960,0.960,0.960,0.960,0.960,-,Closed,0
1487721600000,20170222,CGB,'8052,0.960,0.960,0.960,0.960,0.960,-,Closed,0
1487808000000,20170223,CGB,'8052,0.960,0.960,1.010,0.960,0.960,5100,No change,0
1487894400000,20170224,CGB,'8052,0.960,0.960,0.960,0.960,0.960,-,Closed,0
1488153600000,20170227,CGB,'8052,0.960,0.960,0.960,0.960,0.960,-,Closed,0
1488240000000,20170228,CGB,'8052,0.960,0.960,0.960,0.960,0.960,1900,No change,0
1488326400000,20170301,CGB,'8052,0.960,0.960,0.960,0.960,0.960,-,Closed,0
1488412800000,20170302,CGB,'8052,0.960,0.960,0.960,0.960,0.960,-,Closed,0
1488499200000,20170303,CGB,'8052,0.960,1.000,1.000,1.000,1.000,20200,No change,0
1488758400000,20170306,CGB,'8052,1.000,1.000,1.000,1.000,1.000,144500,No change,0
1488844800000,20170307,CGB,'8052,1.000,1.000,1.000,1.000,1.000,76000,No change,0
1488931200000,20170308,CGB,'8052,1.000,1.000,1.000,1.000,1.000,2000,No change,0
1489017600000,20170309,CGB,'8052,1.000,1.000,1.000,1.000,1.000,8000,No change,0
1489104000000,20170310,CGB,'8052,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1489363200000,20170313,CGB,'8052,1.000,0.980,1.000,0.980,1.000,19400,Increased,4
1489449600000,20170314,CGB,'8052,1.000,0.980,0.980,0.980,0.980,6900,No change,0
1489536000000,20170315,CGB,'8052,0.980,0.980,0.980,0.980,0.980,-,Closed,0
1489622400000,20170316,CGB,'8052,0.980,0.980,0.980,0.980,0.980,-,Closed,0
1489708800000,20170317,CGB,'8052,0.980,0.980,0.980,0.980,0.980,-,Closed,0
1489968000000,20170320,CGB,'8052,0.980,0.980,0.980,0.980,0.980,-,Closed,0
1490054400000,20170321,CGB,'8052,0.980,0.980,0.980,0.980,0.980,-,Closed,0
1490140800000,20170322,CGB,'8052,0.980,0.980,0.980,0.980,0.980,-,Closed,0
1490227200000,20170323,CGB,'8052,0.980,1.000,1.000,1.000,1.000,1000,No change,0
1490313600000,20170324,CGB,'8052,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1490572800000,20170327,CGB,'8052,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1490659200000,20170328,CGB,'8052,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1490745600000,20170329,CGB,'8052,1.000,1.010,1.010,1.010,1.010,1000,No change,0
1490832000000,20170330,CGB,'8052,1.010,1.010,1.010,1.010,1.010,-,Closed,0
1490918400000,20170331,CGB,'8052,1.010,1.010,1.010,1.010,1.010,-,Closed,0
1491177600000,20170403,CGB,'8052,1.010,0.960,0.960,0.960,0.960,10000,No change,0
1491264000000,20170404,CGB,'8052,0.960,0.960,0.960,0.960,0.960,-,Closed,0
1491350400000,20170405,CGB,'8052,0.960,0.960,0.960,0.960,0.960,-,Closed,0
1491436800000,20170406,CGB,'8052,0.960,0.960,0.960,0.960,0.960,-,Closed,0
1491523200000,20170407,CGB,'8052,0.960,0.960,0.960,0.960,0.960,-,Closed,0
1491782400000,20170410,CGB,'8052,0.960,0.960,0.960,0.960,0.960,-,Closed,0
1491868800000,20170411,CGB,'8052,0.960,0.960,0.960,0.960,0.960,-,Closed,0
1491955200000,20170412,CGB,'8052,0.960,0.960,0.960,0.960,0.960,-,Closed,0
1492041600000,20170413,CGB,'8052,0.960,0.940,0.940,0.940,0.940,500,No change,0
1492128000000,20170414,CGB,'8052,0.940,0.940,0.940,0.940,0.940,-,Closed,0
1492387200000,20170417,CGB,'8052,0.940,1.000,1.000,1.000,1.000,14000,No change,0
1492473600000,20170418,CGB,'8052,1.000,0.995,0.995,0.980,0.980,11600,Decreased,3
1492560000000,20170419,CGB,'8052,0.980,0.980,0.980,0.980,0.980,-,Closed,0
1492646400000,20170420,CGB,'8052,0.980,0.980,0.980,0.980,0.980,-,Closed,0
1492732800000,20170421,CGB,'8052,0.980,0.980,0.980,0.980,0.980,-,Closed,0
1493078400000,20170425,CGB,'8052,0.980,0.980,0.980,0.980,0.980,-,Closed,0
1493164800000,20170426,CGB,'8052,0.980,0.980,0.980,0.980,0.980,-,Closed,0
1493251200000,20170427,CGB,'8052,0.980,0.980,0.980,0.980,0.980,-,Closed,0
1493337600000,20170428,CGB,'8052,0.980,0.980,0.980,0.980,0.980,-,Closed,0
1493683200000,20170502,CGB,'8052,0.980,0.980,0.980,0.980,0.980,-,Closed,0
1493769600000,20170503,CGB,'8052,0.980,0.980,0.980,0.980,0.980,-,Closed,0
1493856000000,20170504,CGB,'8052,0.980,0.980,0.980,0.980,0.980,-,Closed,0
1493942400000,20170505,CGB,'8052,0.980,0.980,0.980,0.980,0.980,-,Closed,0
1494201600000,20170508,CGB,'8052,0.980,0.980,0.980,0.980,0.980,-,Closed,0
1494288000000,20170509,CGB,'8052,0.980,0.980,0.980,0.980,0.980,-,Closed,0
1494460800000,20170511,CGB,'8052,0.980,0.980,0.980,0.980,0.980,-,Closed,0
1494547200000,20170512,CGB,'8052,0.980,0.980,0.980,0.980,0.980,-,Closed,0
1494806400000,20170515,CGB,'8052,0.980,0.980,0.980,0.980,0.980,-,Closed,0
1494892800000,20170516,CGB,'8052,0.980,0.980,0.980,0.980,0.980,-,Closed,0
1494979200000,20170517,CGB,'8052,0.980,0.980,0.980,0.980,0.980,-,Closed,0
1495065600000,20170518,CGB,'8052,0.980,0.980,0.980,0.980,0.980,-,Closed,0
1495152000000,20170519,CGB,'8052,0.980,0.980,0.980,0.980,0.980,-,Closed,0
1495411200000,20170522,CGB,'8052,0.980,0.980,0.980,0.980,0.980,4000,No change,0
1495497600000,20170523,CGB,'8052,0.980,0.980,0.980,0.980,0.980,-,Closed,0
1495584000000,20170524,CGB,'8052,0.980,1.000,1.000,1.000,1.000,6000,No change,0
1495670400000,20170525,CGB,'8052,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1495756800000,20170526,CGB,'8052,1.000,0.990,0.990,0.990,0.990,8000,No change,0
1496016000000,20170529,CGB,'8052,0.990,0.990,0.990,0.990,0.990,-,Closed,0
1496102400000,20170530,CGB,'8052,0.990,0.990,0.990,0.990,0.990,-,Closed,0
1496188800000,20170531,CGB,'8052,0.990,0.990,0.990,0.990,0.990,-,Closed,0
1496275200000,20170601,CGB,'8052,0.990,1.000,1.000,1.000,1.000,1000,No change,0
1496361600000,20170602,CGB,'8052,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1496620800000,20170605,CGB,'8052,1.000,1.000,1.020,1.000,1.020,2900,Increased,2
1496707200000,20170606,CGB,'8052,1.020,0.990,0.990,0.990,0.990,1000,No change,0
1496793600000,20170607,CGB,'8052,0.990,0.990,0.990,0.990,0.990,11000,No change,0
1496880000000,20170608,CGB,'8052,0.990,0.990,0.990,0.990,0.990,-,Closed,0
1496966400000,20170609,CGB,'8052,0.990,0.990,0.990,0.990,0.990,-,Closed,0
1497312000000,20170613,CGB,'8052,0.990,0.990,0.990,0.990,0.990,-,Closed,0
1497398400000,20170614,CGB,'8052,0.990,0.990,0.990,0.990,0.990,-,Closed,0
1497484800000,20170615,CGB,'8052,0.990,0.990,0.990,0.990,0.990,-,Closed,0
1497571200000,20170616,CGB,'8052,0.990,0.990,0.990,0.990,0.990,-,Closed,0
1497830400000,20170619,CGB,'8052,0.990,1.000,1.000,0.990,0.990,5400,Decreased,2
