Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1458604800000,20160322,MBL,'5152,0.795,0.790,0.790,0.790,0.790,4700,No change,0
1458691200000,20160323,MBL,'5152,0.790,0.790,0.790,0.790,0.790,3000,No change,0
1458777600000,20160324,MBL,'5152,0.790,0.780,0.785,0.780,0.785,22000,Increased,1
1458864000000,20160325,MBL,'5152,0.785,0.785,0.785,0.785,0.785,-,Closed,0
1459123200000,20160328,MBL,'5152,0.785,0.790,0.790,0.785,0.785,99900,Decreased,1
1459209600000,20160329,MBL,'5152,0.785,0.785,0.790,0.785,0.790,11000,Increased,1
1459296000000,20160330,MBL,'5152,0.790,0.790,0.790,0.785,0.785,30100,Decreased,1
1459382400000,20160331,MBL,'5152,0.785,0.785,0.785,0.785,0.785,43000,No change,0
1459468800000,20160401,MBL,'5152,0.785,0.785,0.785,0.785,0.785,3000,No change,0
1459728000000,20160404,MBL,'5152,0.785,0.785,0.785,0.785,0.785,-,Closed,0
1459814400000,20160405,MBL,'5152,0.785,0.785,0.790,0.785,0.790,19500,Increased,1
1459900800000,20160406,MBL,'5152,0.790,0.785,0.790,0.780,0.790,64700,Increased,1
1459987200000,20160407,MBL,'5152,0.790,0.785,0.795,0.785,0.795,45100,Increased,2
1460073600000,20160408,MBL,'5152,0.795,0.790,0.790,0.785,0.790,66500,No change,0
1460332800000,20160411,MBL,'5152,0.790,0.790,0.790,0.790,0.790,11000,No change,0
1460419200000,20160412,MBL,'5152,0.790,0.790,0.790,0.790,0.790,-,Closed,0
1460505600000,20160413,MBL,'5152,0.790,0.790,0.790,0.785,0.785,21000,Decreased,1
1460592000000,20160414,MBL,'5152,0.785,0.785,0.790,0.785,0.790,27300,Increased,1
1460678400000,20160415,MBL,'5152,0.790,0.790,0.790,0.785,0.790,50700,No change,0
1460937600000,20160418,MBL,'5152,0.790,0.790,0.790,0.785,0.790,161100,No change,0
1461024000000,20160419,MBL,'5152,0.790,0.790,0.790,0.785,0.790,67000,No change,0
1461110400000,20160420,MBL,'5152,0.790,0.790,0.790,0.785,0.785,21000,Decreased,1
1461196800000,20160421,MBL,'5152,0.785,0.790,0.790,0.790,0.790,53100,No change,0
1461283200000,20160422,MBL,'5152,0.790,0.790,0.790,0.785,0.785,33400,Decreased,1
1461542400000,20160425,MBL,'5152,0.785,0.785,0.785,0.785,0.785,50000,No change,0
1461628800000,20160426,MBL,'5152,0.785,0.785,0.785,0.780,0.785,32800,No change,0
1461715200000,20160427,MBL,'5152,0.785,0.795,0.795,0.795,0.795,5000,No change,0
1461801600000,20160428,MBL,'5152,0.795,0.790,0.790,0.790,0.790,10000,No change,0
1461888000000,20160429,MBL,'5152,0.790,0.790,0.790,0.790,0.790,21000,No change,0
1462233600000,20160503,MBL,'5152,0.790,0.780,0.780,0.780,0.780,100000,No change,0
1462320000000,20160504,MBL,'5152,0.780,0.780,0.780,0.780,0.780,165000,No change,0
1462406400000,20160505,MBL,'5152,0.780,0.780,0.780,0.780,0.780,20000,No change,0
1462492800000,20160506,MBL,'5152,0.780,0.780,0.785,0.780,0.785,9000,Increased,1
1462752000000,20160509,MBL,'5152,0.785,0.785,0.785,0.785,0.785,20000,No change,0
1462838400000,20160510,MBL,'5152,0.785,0.785,0.785,0.785,0.785,6000,No change,0
1462924800000,20160511,MBL,'5152,0.785,0.790,0.790,0.785,0.785,17000,Decreased,1
1463011200000,20160512,MBL,'5152,0.785,0.790,0.810,0.790,0.790,33000,No change,0
1463097600000,20160513,MBL,'5152,0.790,0.785,0.785,0.785,0.785,10000,No change,0
1463356800000,20160516,MBL,'5152,0.785,0.785,0.785,0.785,0.785,-,Closed,0
1463443200000,20160517,MBL,'5152,0.785,0.795,0.795,0.795,0.795,50000,No change,0
1463529600000,20160518,MBL,'5152,0.795,0.790,0.790,0.790,0.790,61000,No change,0
1463616000000,20160519,MBL,'5152,0.790,0.790,0.845,0.785,0.840,675500,Increased,10
1463702400000,20160520,MBL,'5152,0.840,0.850,0.860,0.840,0.855,309300,Increased,1
1463961600000,20160523,MBL,'5152,0.855,0.850,0.860,0.845,0.855,169800,Increased,1
1464048000000,20160524,MBL,'5152,0.855,0.855,0.900,0.855,0.895,713800,Increased,8
1464134400000,20160525,MBL,'5152,0.895,0.920,0.940,0.895,0.915,732300,Decreased,1
1464220800000,20160526,MBL,'5152,0.915,0.915,0.915,0.885,0.890,309700,Decreased,5
1464307200000,20160527,MBL,'5152,0.890,0.885,0.930,0.885,0.915,727400,Increased,6
1464566400000,20160530,MBL,'5152,0.915,0.920,0.920,0.885,0.920,286100,No change,0
1464652800000,20160531,MBL,'5152,0.920,0.920,0.945,0.885,0.900,2259400,Decreased,4
1464739200000,20160601,MBL,'5152,0.900,0.910,0.910,0.885,0.885,225000,Decreased,5
1464825600000,20160602,MBL,'5152,0.885,0.890,0.890,0.870,0.870,132000,Decreased,4
1464912000000,20160603,MBL,'5152,0.870,0.865,0.865,0.840,0.850,379000,Decreased,3
1465171200000,20160606,MBL,'5152,0.850,0.840,0.840,0.830,0.840,418700,No change,0
1465257600000,20160607,MBL,'5152,0.840,0.840,0.900,0.840,0.900,289900,Increased,12
1465344000000,20160608,MBL,'5152,0.900,0.910,0.920,0.865,0.880,1247300,Decreased,6
1465430400000,20160609,MBL,'5152,0.880,0.880,0.880,0.865,0.865,161500,Decreased,3
1465516800000,20160610,MBL,'5152,0.865,0.860,0.880,0.860,0.865,153600,Increased,1
1465776000000,20160613,MBL,'5152,0.865,0.865,0.865,0.855,0.855,114400,Decreased,2
1465862400000,20160614,MBL,'5152,0.855,0.850,0.855,0.840,0.850,139700,No change,0
1465948800000,20160615,MBL,'5152,0.850,0.850,0.850,0.850,0.850,10000,No change,0
1466035200000,20160616,MBL,'5152,0.850,0.850,0.870,0.850,0.870,87000,Increased,4
1466121600000,20160617,MBL,'5152,0.870,0.860,0.860,0.845,0.860,6100,No change,0
1466380800000,20160620,MBL,'5152,0.860,0.835,0.870,0.825,0.825,14600,Decreased,2
1466467200000,20160621,MBL,'5152,0.825,0.860,0.875,0.860,0.870,28100,Increased,2
1466640000000,20160623,MBL,'5152,0.870,0.875,0.875,0.855,0.860,30000,Decreased,3
1466726400000,20160624,MBL,'5152,0.860,0.845,0.855,0.835,0.855,151800,Increased,2
1466985600000,20160627,MBL,'5152,0.855,0.830,0.850,0.830,0.850,94000,Increased,4
1467072000000,20160628,MBL,'5152,0.850,0.850,0.850,0.840,0.850,21200,No change,0
1467158400000,20160629,MBL,'5152,0.850,0.850,0.870,0.850,0.865,46100,Increased,3
1467244800000,20160630,MBL,'5152,0.865,0.860,0.870,0.855,0.855,26000,Decreased,1
1467331200000,20160701,MBL,'5152,0.855,0.850,0.855,0.850,0.855,33400,Increased,1
1467590400000,20160704,MBL,'5152,0.855,0.855,0.860,0.855,0.855,61000,No change,0
1467676800000,20160705,MBL,'5152,0.855,0.850,0.870,0.850,0.870,13600,Increased,4
1467936000000,20160708,MBL,'5152,0.870,0.870,0.870,0.865,0.870,17200,No change,0
1468195200000,20160711,MBL,'5152,0.870,0.870,0.870,0.870,0.870,19000,No change,0
1468281600000,20160712,MBL,'5152,0.870,0.870,0.870,0.865,0.865,50900,Decreased,1
1468368000000,20160713,MBL,'5152,0.865,0.870,0.870,0.865,0.865,38000,Decreased,1
1468454400000,20160714,MBL,'5152,0.865,0.865,0.900,0.865,0.895,191000,Increased,6
1468540800000,20160715,MBL,'5152,0.895,0.895,0.930,0.895,0.915,691500,Increased,4
1468800000000,20160718,MBL,'5152,0.915,0.915,0.920,0.905,0.910,360400,Decreased,1
1468886400000,20160719,MBL,'5152,0.910,0.900,0.920,0.900,0.910,128400,Increased,2
1468972800000,20160720,MBL,'5152,0.910,0.910,0.910,0.900,0.900,101600,Decreased,2
1469059200000,20160721,MBL,'5152,0.900,0.900,0.905,0.895,0.895,243400,Decreased,1
1469145600000,20160722,MBL,'5152,0.895,0.905,0.905,0.895,0.895,6200,Decreased,2
1469404800000,20160725,MBL,'5152,0.895,0.895,0.930,0.895,0.925,307200,Increased,6
1469491200000,20160726,MBL,'5152,0.925,0.925,0.945,0.925,0.935,1149500,Increased,2
1469577600000,20160727,MBL,'5152,0.935,0.940,0.980,0.940,0.980,1659000,Increased,8
1469664000000,20160728,MBL,'5152,0.980,0.985,0.985,0.950,0.955,315800,Decreased,6
1469750400000,20160729,MBL,'5152,0.955,0.955,0.975,0.945,0.960,431700,Increased,1
1470009600000,20160801,MBL,'5152,0.960,0.970,0.995,0.960,0.965,550300,Decreased,1
1470096000000,20160802,MBL,'5152,0.965,0.970,0.980,0.950,0.950,345800,Decreased,4
1470182400000,20160803,MBL,'5152,0.950,0.945,0.965,0.940,0.960,71000,Increased,3
1470268800000,20160804,MBL,'5152,0.960,0.960,0.960,0.950,0.950,56800,Decreased,2
1470355200000,20160805,MBL,'5152,0.950,0.950,0.960,0.945,0.960,76800,Increased,2
1470614400000,20160808,MBL,'5152,0.960,0.960,0.960,0.955,0.955,210700,Decreased,1
1470700800000,20160809,MBL,'5152,0.955,0.955,0.960,0.950,0.955,96000,No change,0
1470787200000,20160810,MBL,'5152,0.955,0.960,0.980,0.960,0.980,138900,Increased,4
1470873600000,20160811,MBL,'5152,0.980,0.980,0.990,0.980,0.980,200400,No change,0
1470960000000,20160812,MBL,'5152,0.980,0.985,0.985,0.980,0.985,129000,No change,0
1471219200000,20160815,MBL,'5152,0.985,0.990,1.040,0.990,1.020,791700,Increased,4
1471305600000,20160816,MBL,'5152,1.020,1.030,1.040,1.010,1.020,202600,Decreased,1
1471392000000,20160817,MBL,'5152,1.020,1.020,1.040,1.000,1.020,289900,No change,0
1471478400000,20160818,MBL,'5152,1.020,1.020,1.020,1.010,1.010,160500,Decreased,1
1471564800000,20160819,MBL,'5152,1.010,1.010,1.030,0.995,1.010,640000,No change,0
1471824000000,20160822,MBL,'5152,1.010,1.010,1.030,1.010,1.030,170300,Increased,2
1471910400000,20160823,MBL,'5152,1.030,1.020,1.030,1.010,1.030,39000,Increased,1
1471996800000,20160824,MBL,'5152,1.030,1.020,1.020,0.995,0.995,250300,Decreased,3
1472083200000,20160825,MBL,'5152,0.995,0.985,1.020,0.955,1.010,503200,Increased,4
1472169600000,20160826,MBL,'5152,1.010,1.000,1.000,0.990,0.995,49000,Decreased,1
1472428800000,20160829,MBL,'5152,0.995,0.970,1.020,0.970,1.000,305600,Increased,6
1472515200000,20160830,MBL,'5152,1.000,1.020,1.040,1.020,1.020,256400,No change,0
1472688000000,20160901,MBL,'5152,1.020,1.030,1.040,1.010,1.030,430100,No change,0
1472774400000,20160902,MBL,'5152,1.030,1.030,1.030,1.020,1.030,279800,No change,0
1473033600000,20160905,MBL,'5152,1.030,1.030,1.080,1.030,1.070,1030700,Increased,4
1473120000000,20160906,MBL,'5152,1.070,1.080,1.080,1.050,1.050,409000,Decreased,3
1473206400000,20160907,MBL,'5152,1.050,1.050,1.060,1.050,1.050,180000,No change,0
1473292800000,20160908,MBL,'5152,1.050,1.050,1.070,1.050,1.060,135900,Increased,1
1473379200000,20160909,MBL,'5152,1.060,1.070,1.080,1.060,1.060,471900,Decreased,1
1473724800000,20160913,MBL,'5152,1.060,1.060,1.070,1.040,1.050,471600,Decreased,1
1473811200000,20160914,MBL,'5152,1.050,1.050,1.060,1.030,1.050,380500,No change,0
1473897600000,20160915,MBL,'5152,1.050,1.040,1.040,1.020,1.020,255200,Decreased,2
1474243200000,20160919,MBL,'5152,1.020,1.030,1.040,1.030,1.030,167000,No change,0
1474329600000,20160920,MBL,'5152,1.030,1.030,1.070,1.030,1.060,757100,Increased,3
1474416000000,20160921,MBL,'5152,1.060,1.070,1.100,1.070,1.090,558000,Increased,2
1474502400000,20160922,MBL,'5152,1.090,1.100,1.100,1.080,1.080,392000,Decreased,2
1474588800000,20160923,MBL,'5152,1.080,1.090,1.090,1.070,1.070,233000,Decreased,2
1474848000000,20160926,MBL,'5152,1.070,1.080,1.090,1.050,1.060,252800,Decreased,2
1474934400000,20160927,MBL,'5152,1.060,1.070,1.080,1.050,1.060,76000,Decreased,1
1475020800000,20160928,MBL,'5152,1.060,1.060,1.060,1.050,1.050,180000,Decreased,1
1475107200000,20160929,MBL,'5152,1.050,1.050,1.060,1.050,1.050,72300,No change,0
1475193600000,20160930,MBL,'5152,1.050,1.040,1.060,1.030,1.060,264000,Increased,2
1475539200000,20161004,MBL,'5152,1.060,1.060,1.060,1.030,1.030,107300,Decreased,3
1475625600000,20161005,MBL,'5152,1.030,1.030,1.050,1.030,1.040,99400,Increased,1
1475712000000,20161006,MBL,'5152,1.040,1.050,1.060,1.050,1.050,124900,No change,0
1475798400000,20161007,MBL,'5152,1.050,1.040,1.040,1.040,1.040,48800,No change,0
1476057600000,20161010,MBL,'5152,1.040,1.040,1.040,1.020,1.030,150600,Decreased,1
1476144000000,20161011,MBL,'5152,1.030,1.030,1.040,1.030,1.030,19800,No change,0
1476230400000,20161012,MBL,'5152,1.030,1.030,1.040,1.030,1.030,97000,No change,0
1476316800000,20161013,MBL,'5152,1.030,1.030,1.030,1.000,1.010,181000,Decreased,2
1476403200000,20161014,MBL,'5152,1.010,1.000,1.000,0.965,0.995,334700,Decreased,1
1476662400000,20161017,MBL,'5152,0.995,1.000,1.000,0.995,0.995,115100,Decreased,1
1476748800000,20161018,MBL,'5152,0.995,0.995,0.995,0.985,0.995,102900,No change,0
1476835200000,20161019,MBL,'5152,0.995,0.995,1.000,0.990,0.995,111600,No change,0
1476921600000,20161020,MBL,'5152,0.995,1.000,1.040,1.000,1.020,221900,Increased,2
1477008000000,20161021,MBL,'5152,1.020,1.030,1.030,1.030,1.030,136800,No change,0
1477267200000,20161024,MBL,'5152,1.030,1.030,1.030,1.020,1.030,41200,No change,0
1477353600000,20161025,MBL,'5152,1.030,1.040,1.080,1.040,1.060,463200,Increased,2
1477440000000,20161026,MBL,'5152,1.060,1.080,1.080,1.060,1.060,156200,Decreased,2
1477526400000,20161027,MBL,'5152,1.060,1.070,1.070,1.050,1.070,81000,No change,0
1477612800000,20161028,MBL,'5152,1.070,1.060,1.070,1.060,1.070,53900,Increased,1
1477872000000,20161031,MBL,'5152,1.070,1.060,1.060,1.030,1.030,162500,Decreased,3
1477958400000,20161101,MBL,'5152,1.030,1.040,1.060,1.040,1.040,7000,No change,0
1478044800000,20161102,MBL,'5152,1.040,1.040,1.040,1.010,1.030,174200,Decreased,1
1478131200000,20161103,MBL,'5152,1.030,1.030,1.030,1.020,1.020,42900,Decreased,1
1478217600000,20161104,MBL,'5152,1.020,1.010,1.050,1.010,1.040,128900,Increased,3
1478476800000,20161107,MBL,'5152,1.040,1.040,1.040,1.020,1.020,11400,Decreased,2
1478563200000,20161108,MBL,'5152,1.020,1.040,1.060,1.020,1.060,126000,Increased,2
1478649600000,20161109,MBL,'5152,1.060,1.030,1.030,0.990,1.030,443000,No change,0
1478736000000,20161110,MBL,'5152,1.030,1.040,1.050,1.040,1.050,86000,Increased,1
1478822400000,20161111,MBL,'5152,1.050,1.030,1.040,1.030,1.040,77200,Increased,1
1479081600000,20161114,MBL,'5152,1.040,1.030,1.030,1.010,1.030,124400,No change,0
1479168000000,20161115,MBL,'5152,1.030,1.030,1.030,1.020,1.020,69600,Decreased,1
1479254400000,20161116,MBL,'5152,1.020,1.030,1.050,1.030,1.040,92400,Increased,1
1479340800000,20161117,MBL,'5152,1.040,1.050,1.060,1.020,1.050,562500,No change,0
1479427200000,20161118,MBL,'5152,1.050,1.050,1.080,1.050,1.060,377500,Increased,1
1479686400000,20161121,MBL,'5152,1.060,1.080,1.080,1.050,1.050,305000,Decreased,3
1479772800000,20161122,MBL,'5152,1.050,1.050,1.050,1.030,1.050,180300,No change,0
1479859200000,20161123,MBL,'5152,1.050,1.060,1.070,1.050,1.060,212100,No change,0
1479945600000,20161124,MBL,'5152,1.060,1.050,1.070,1.050,1.060,117000,Increased,1
1480032000000,20161125,MBL,'5152,1.060,1.060,1.080,1.060,1.080,487600,Increased,2
1480291200000,20161128,MBL,'5152,1.080,1.080,1.140,1.080,1.120,2085600,Increased,4
1480377600000,20161129,MBL,'5152,1.120,1.080,1.080,1.030,1.040,1362000,Decreased,4
1480464000000,20161130,MBL,'5152,1.040,1.050,1.050,1.010,1.020,512800,Decreased,3
1480550400000,20161201,MBL,'5152,1.020,1.020,1.030,1.020,1.020,68500,No change,0
1480636800000,20161202,MBL,'5152,1.020,1.030,1.060,1.030,1.030,264000,No change,0
1480896000000,20161205,MBL,'5152,1.030,1.030,1.030,1.020,1.020,94600,Decreased,1
1480982400000,20161206,MBL,'5152,1.020,1.020,1.030,1.020,1.020,71100,No change,0
1481068800000,20161207,MBL,'5152,1.020,1.030,1.030,1.020,1.020,100900,Decreased,1
1481155200000,20161208,MBL,'5152,1.020,1.020,1.020,1.020,1.020,68000,No change,0
1481241600000,20161209,MBL,'5152,1.020,1.020,1.020,1.010,1.010,104100,Decreased,1
1481587200000,20161213,MBL,'5152,1.010,1.020,1.030,1.010,1.020,228400,No change,0
1481673600000,20161214,MBL,'5152,1.020,1.010,1.010,1.010,1.010,89100,No change,0
1481760000000,20161215,MBL,'5152,1.010,1.000,1.010,0.995,1.010,84000,Increased,1
1481846400000,20161216,MBL,'5152,1.010,1.000,1.010,1.000,1.010,65200,Increased,1
1482105600000,20161219,MBL,'5152,1.010,1.000,1.010,1.000,1.000,81000,No change,0
1482192000000,20161220,MBL,'5152,1.000,1.000,1.030,1.000,1.010,92000,Increased,1
1482278400000,20161221,MBL,'5152,1.010,1.020,1.040,1.020,1.040,79000,Increased,2
1482364800000,20161222,MBL,'5152,1.040,1.030,1.040,1.020,1.020,111300,Decreased,1
1482451200000,20161223,MBL,'5152,1.020,1.020,1.030,1.010,1.030,63300,Increased,1
1482796800000,20161227,MBL,'5152,1.030,1.020,1.020,1.000,1.000,278300,Decreased,2
1482883200000,20161228,MBL,'5152,1.000,1.010,1.020,1.000,1.000,116000,Decreased,1
1482969600000,20161229,MBL,'5152,1.000,1.000,1.010,1.000,1.010,24300,Increased,1
1483056000000,20161230,MBL,'5152,1.010,1.010,1.010,1.010,1.010,14500,No change,0
1483401600000,20170103,MBL,'5152,1.010,1.010,1.020,1.010,1.010,52800,No change,0
1483488000000,20170104,MBL,'5152,1.010,1.020,1.040,1.020,1.020,80300,No change,0
1483574400000,20170105,MBL,'5152,1.020,1.020,1.030,1.020,1.030,78700,Increased,1
1483660800000,20170106,MBL,'5152,1.030,1.020,1.030,1.020,1.020,97500,No change,0
1483920000000,20170109,MBL,'5152,1.020,1.030,1.060,1.030,1.040,206000,Increased,1
1484006400000,20170110,MBL,'5152,1.040,1.050,1.050,1.030,1.030,71600,Decreased,2
1484092800000,20170111,MBL,'5152,1.030,1.030,1.030,1.020,1.030,123800,No change,0
1484179200000,20170112,MBL,'5152,1.030,1.030,1.040,1.030,1.030,134700,No change,0
1484265600000,20170113,MBL,'5152,1.030,1.020,1.020,1.020,1.020,23000,No change,0
1484524800000,20170116,MBL,'5152,1.020,1.020,1.020,1.020,1.020,37600,No change,0
1484611200000,20170117,MBL,'5152,1.020,1.020,1.020,1.020,1.020,17000,No change,0
1484697600000,20170118,MBL,'5152,1.020,1.020,1.020,1.020,1.020,57400,No change,0
1484784000000,20170119,MBL,'5152,1.020,1.020,1.020,1.010,1.010,120800,Decreased,1
1484870400000,20170120,MBL,'5152,1.010,1.020,1.020,1.020,1.020,48000,No change,0
1485129600000,20170123,MBL,'5152,1.020,1.020,1.030,1.020,1.030,32500,Increased,1
1485216000000,20170124,MBL,'5152,1.030,1.020,1.020,1.020,1.020,49000,No change,0
1485302400000,20170125,MBL,'5152,1.020,1.020,1.030,1.010,1.020,116000,No change,0
1485388800000,20170126,MBL,'5152,1.020,1.020,1.020,1.020,1.020,164100,No change,0
1485475200000,20170127,MBL,'5152,1.020,1.020,1.020,1.020,1.020,5000,No change,0
1485820800000,20170131,MBL,'5152,1.020,1.030,1.040,1.030,1.040,32000,Increased,1
1485993600000,20170202,MBL,'5152,1.040,1.050,1.110,1.050,1.090,627600,Increased,4
1486080000000,20170203,MBL,'5152,1.090,1.100,1.100,1.080,1.090,176200,Decreased,1
1486339200000,20170206,MBL,'5152,1.090,1.090,1.100,1.090,1.100,381700,Increased,1
1486425600000,20170207,MBL,'5152,1.100,1.110,1.150,1.110,1.120,936100,Increased,1
1486512000000,20170208,MBL,'5152,1.120,1.130,1.140,1.100,1.110,311000,Decreased,2
1486684800000,20170210,MBL,'5152,1.110,1.130,1.130,1.100,1.110,264600,Decreased,2
1486944000000,20170213,MBL,'5152,1.110,1.100,1.120,1.100,1.120,162900,Increased,2
1487030400000,20170214,MBL,'5152,1.120,1.120,1.120,1.100,1.120,265900,No change,0
1487116800000,20170215,MBL,'5152,1.120,1.120,1.160,1.100,1.150,496600,Increased,3
1487203200000,20170216,MBL,'5152,1.150,1.150,1.150,1.130,1.140,110800,Decreased,1
1487289600000,20170217,MBL,'5152,1.140,1.130,1.130,1.120,1.120,101500,Decreased,1
1487548800000,20170220,MBL,'5152,1.120,1.120,1.130,1.120,1.130,94800,Increased,1
1487635200000,20170221,MBL,'5152,1.130,1.140,1.140,1.100,1.110,312800,Decreased,3
1487721600000,20170222,MBL,'5152,1.110,1.100,1.120,1.100,1.120,207500,Increased,2
1487808000000,20170223,MBL,'5152,1.120,1.120,1.130,1.100,1.110,332900,Decreased,1
1487894400000,20170224,MBL,'5152,1.110,1.130,1.140,1.120,1.120,733700,Decreased,1
1488153600000,20170227,MBL,'5152,1.120,1.130,1.140,1.120,1.130,454100,No change,0
1488240000000,20170228,MBL,'5152,1.130,1.150,1.150,1.110,1.120,866100,Decreased,3
1488326400000,20170301,MBL,'5152,1.120,1.120,1.120,1.100,1.110,529700,Decreased,1
1488412800000,20170302,MBL,'5152,1.110,1.110,1.120,1.100,1.110,876600,No change,0
1488499200000,20170303,MBL,'5152,1.110,1.110,1.140,1.110,1.130,645100,Increased,2
1488758400000,20170306,MBL,'5152,1.130,1.140,1.140,1.120,1.120,767200,Decreased,2
1488844800000,20170307,MBL,'5152,1.120,1.120,1.140,1.120,1.140,268400,Increased,2
1488931200000,20170308,MBL,'5152,1.140,1.130,1.140,1.130,1.140,295200,Increased,1
1489017600000,20170309,MBL,'5152,1.140,1.150,1.150,1.140,1.150,418200,No change,0
1489104000000,20170310,MBL,'5152,1.150,1.140,1.140,1.120,1.130,365900,Decreased,1
1489363200000,20170313,MBL,'5152,1.130,1.130,1.130,1.090,1.100,313900,Decreased,3
1489449600000,20170314,MBL,'5152,1.100,1.100,1.110,1.080,1.090,283400,Decreased,1
1489536000000,20170315,MBL,'5152,1.090,1.090,1.090,1.080,1.090,148400,No change,0
1489622400000,20170316,MBL,'5152,1.090,1.100,1.110,1.090,1.090,96800,Decreased,1
1489708800000,20170317,MBL,'5152,1.090,1.100,1.110,1.090,1.110,172200,Increased,1
1489968000000,20170320,MBL,'5152,1.110,1.110,1.110,1.080,1.080,141000,Decreased,3
1490054400000,20170321,MBL,'5152,1.080,1.090,1.090,1.080,1.090,216200,No change,0
1490140800000,20170322,MBL,'5152,1.090,1.080,1.090,1.080,1.090,123100,Increased,1
1490227200000,20170323,MBL,'5152,1.090,1.080,1.110,1.080,1.090,250900,Increased,1
1490313600000,20170324,MBL,'5152,1.090,1.080,1.090,1.080,1.080,103600,No change,0
1490572800000,20170327,MBL,'5152,1.080,1.080,1.080,1.040,1.040,370600,Decreased,4
1490659200000,20170328,MBL,'5152,1.040,1.070,1.080,1.040,1.060,101700,Decreased,1
1490745600000,20170329,MBL,'5152,1.060,1.050,1.080,1.050,1.070,163500,Increased,2
1490832000000,20170330,MBL,'5152,1.070,1.080,1.080,1.050,1.070,41200,Decreased,1
1490918400000,20170331,MBL,'5152,1.070,1.060,1.070,1.050,1.070,91300,Increased,1
1491177600000,20170403,MBL,'5152,1.070,1.050,1.070,1.050,1.060,65900,Increased,1
1491264000000,20170404,MBL,'5152,1.060,1.070,1.070,1.050,1.060,144600,Decreased,1
1491350400000,20170405,MBL,'5152,1.060,1.050,1.060,1.040,1.050,159000,No change,0
1491436800000,20170406,MBL,'5152,1.050,1.050,1.060,1.030,1.050,267400,No change,0
1491523200000,20170407,MBL,'5152,1.050,1.050,1.060,1.040,1.050,278400,No change,0
1491782400000,20170410,MBL,'5152,1.050,1.050,1.060,1.030,1.050,122900,No change,0
1491868800000,20170411,MBL,'5152,1.050,1.040,1.040,1.030,1.040,130600,No change,0
1491955200000,20170412,MBL,'5152,1.040,1.040,1.040,1.030,1.030,84600,Decreased,1
1492041600000,20170413,MBL,'5152,1.030,1.020,1.040,1.020,1.030,211500,Increased,1
1492128000000,20170414,MBL,'5152,1.030,1.030,1.030,1.010,1.030,134200,No change,0
1492387200000,20170417,MBL,'5152,1.030,1.030,1.030,1.030,1.030,106800,No change,0
1492473600000,20170418,MBL,'5152,1.030,1.020,1.030,1.020,1.030,52600,Increased,1
1492560000000,20170419,MBL,'5152,1.030,1.020,1.030,1.010,1.030,43600,Increased,1
1492646400000,20170420,MBL,'5152,1.030,1.050,1.050,1.020,1.040,32100,Decreased,1
1492732800000,20170421,MBL,'5152,1.040,1.030,1.040,1.020,1.030,113800,No change,0
1493078400000,20170425,MBL,'5152,1.030,1.040,1.040,1.020,1.040,138000,No change,0
1493164800000,20170426,MBL,'5152,1.040,1.050,1.050,1.020,1.040,73000,Decreased,1
1493251200000,20170427,MBL,'5152,1.040,1.030,1.080,1.030,1.050,243800,Increased,2
1493337600000,20170428,MBL,'5152,1.050,1.070,1.080,1.050,1.080,173800,Increased,1
1493683200000,20170502,MBL,'5152,1.080,1.080,1.110,1.080,1.090,381400,Increased,1
1493769600000,20170503,MBL,'5152,1.090,1.090,1.100,1.090,1.100,250200,Increased,1
1493856000000,20170504,MBL,'5152,1.100,1.090,1.100,1.090,1.090,214800,No change,0
1493942400000,20170505,MBL,'5152,1.090,1.090,1.090,1.090,1.090,95500,No change,0
1494201600000,20170508,MBL,'5152,1.090,1.090,1.090,1.060,1.090,189500,No change,0
1494288000000,20170509,MBL,'5152,1.090,1.080,1.090,1.070,1.090,126800,Increased,1
1494460800000,20170511,MBL,'5152,1.090,1.070,1.100,1.070,1.090,88500,Increased,2
1494547200000,20170512,MBL,'5152,1.090,1.090,1.100,1.090,1.100,122800,Increased,1
1494806400000,20170515,MBL,'5152,1.100,1.100,1.100,1.050,1.090,329200,Decreased,1
1494892800000,20170516,MBL,'5152,1.090,1.090,1.100,1.080,1.090,9300,No change,0
1494979200000,20170517,MBL,'5152,1.090,1.090,1.090,1.070,1.090,43100,No change,0
1495065600000,20170518,MBL,'5152,1.090,1.080,1.090,1.070,1.090,140000,Increased,1
1495152000000,20170519,MBL,'5152,1.090,1.080,1.160,1.080,1.140,1195900,Increased,6
1495411200000,20170522,MBL,'5152,1.140,1.140,1.170,1.140,1.160,849700,Increased,2
1495497600000,20170523,MBL,'5152,1.160,1.160,1.170,1.140,1.140,160200,Decreased,2
1495584000000,20170524,MBL,'5152,1.140,1.160,1.170,1.150,1.160,123400,No change,0
1495670400000,20170525,MBL,'5152,1.160,1.150,1.160,1.140,1.150,111200,No change,0
1495756800000,20170526,MBL,'5152,1.150,1.170,1.170,1.130,1.130,109800,Decreased,4
1496016000000,20170529,MBL,'5152,1.130,1.160,1.160,1.120,1.140,45700,Decreased,2
1496102400000,20170530,MBL,'5152,1.140,1.120,1.120,1.080,1.120,326700,No change,0
1496188800000,20170531,MBL,'5152,1.120,1.120,1.120,1.040,1.040,460200,Decreased,8
1496275200000,20170601,MBL,'5152,1.040,1.080,1.080,1.020,1.050,135800,Decreased,3
1496361600000,20170602,MBL,'5152,1.050,1.040,1.060,1.040,1.050,104200,Increased,1
