Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1455753600000,20160218,CAREPLS,'0163,0.475,0.480,0.480,0.475,0.475,196800,Decreased,1
1455840000000,20160219,CAREPLS,'0163,0.475,0.475,0.480,0.475,0.480,345900,Increased,1
1456099200000,20160222,CAREPLS,'0163,0.480,0.480,0.495,0.480,0.490,531300,Increased,2
1456185600000,20160223,CAREPLS,'0163,0.490,0.500,0.500,0.490,0.500,462300,No change,0
1456272000000,20160224,CAREPLS,'0163,0.500,0.500,0.505,0.490,0.495,334100,Decreased,1
1456358400000,20160225,CAREPLS,'0163,0.495,0.495,0.500,0.490,0.495,705500,No change,0
1456444800000,20160226,CAREPLS,'0163,0.495,0.495,0.500,0.485,0.490,205500,Decreased,1
1456704000000,20160229,CAREPLS,'0163,0.490,0.490,0.490,0.475,0.475,155500,Decreased,3
1456790400000,20160301,CAREPLS,'0163,0.475,0.470,0.510,0.470,0.490,895600,Increased,4
1456876800000,20160302,CAREPLS,'0163,0.490,0.505,0.515,0.490,0.500,2191100,Decreased,1
1456963200000,20160303,CAREPLS,'0163,0.500,0.500,0.500,0.485,0.485,336700,Decreased,3
1457049600000,20160304,CAREPLS,'0163,0.485,0.485,0.485,0.475,0.475,339000,Decreased,2
1457308800000,20160307,CAREPLS,'0163,0.475,0.475,0.480,0.465,0.470,803400,Decreased,1
1457395200000,20160308,CAREPLS,'0163,0.470,0.475,0.490,0.460,0.465,659500,Decreased,2
1457481600000,20160309,CAREPLS,'0163,0.465,0.465,0.475,0.465,0.465,387500,No change,0
1457568000000,20160310,CAREPLS,'0163,0.465,0.465,0.475,0.465,0.470,256200,Increased,1
1457654400000,20160311,CAREPLS,'0163,0.470,0.470,0.470,0.465,0.470,186100,No change,0
1457913600000,20160314,CAREPLS,'0163,0.470,0.470,0.475,0.465,0.465,239800,Decreased,1
1458000000000,20160315,CAREPLS,'0163,0.465,0.470,0.475,0.470,0.470,323000,No change,0
1458086400000,20160316,CAREPLS,'0163,0.470,0.470,0.470,0.465,0.465,142000,Decreased,1
1458172800000,20160317,CAREPLS,'0163,0.465,0.470,0.470,0.465,0.465,193000,Decreased,1
1458259200000,20160318,CAREPLS,'0163,0.465,0.465,0.470,0.465,0.465,487200,No change,0
1458518400000,20160321,CAREPLS,'0163,0.465,0.465,0.470,0.460,0.465,392300,No change,0
1458604800000,20160322,CAREPLS,'0163,0.465,0.465,0.465,0.460,0.465,240900,No change,0
1458691200000,20160323,CAREPLS,'0163,0.465,0.470,0.470,0.450,0.460,1331300,Decreased,2
1458777600000,20160324,CAREPLS,'0163,0.460,0.455,0.460,0.445,0.445,1107200,Decreased,2
1458864000000,20160325,CAREPLS,'0163,0.445,0.445,0.445,0.440,0.445,335300,No change,0
1459123200000,20160328,CAREPLS,'0163,0.445,0.455,0.455,0.445,0.445,130100,Decreased,2
1459209600000,20160329,CAREPLS,'0163,0.445,0.445,0.450,0.445,0.445,276200,No change,0
1459296000000,20160330,CAREPLS,'0163,0.445,0.445,0.455,0.445,0.450,187800,Increased,1
1459382400000,20160331,CAREPLS,'0163,0.450,0.445,0.450,0.445,0.450,150200,Increased,1
1459468800000,20160401,CAREPLS,'0163,0.450,0.450,0.450,0.445,0.450,66100,No change,0
1459728000000,20160404,CAREPLS,'0163,0.450,0.445,0.445,0.445,0.445,75400,No change,0
1459814400000,20160405,CAREPLS,'0163,0.445,0.450,0.455,0.445,0.455,493000,Increased,1
1459900800000,20160406,CAREPLS,'0163,0.455,0.450,0.455,0.450,0.450,94500,No change,0
1459987200000,20160407,CAREPLS,'0163,0.450,0.450,0.450,0.450,0.450,132000,No change,0
1460073600000,20160408,CAREPLS,'0163,0.450,0.445,0.450,0.445,0.450,129500,Increased,1
1460332800000,20160411,CAREPLS,'0163,0.450,0.450,0.450,0.440,0.440,346000,Decreased,2
1460419200000,20160412,CAREPLS,'0163,0.440,0.440,0.440,0.435,0.440,374200,No change,0
1460505600000,20160413,CAREPLS,'0163,0.440,0.440,0.440,0.435,0.435,233800,Decreased,1
1460592000000,20160414,CAREPLS,'0163,0.435,0.440,0.440,0.435,0.435,490400,Decreased,1
1460678400000,20160415,CAREPLS,'0163,0.435,0.435,0.435,0.425,0.430,468600,Decreased,1
1460937600000,20160418,CAREPLS,'0163,0.430,0.425,0.425,0.410,0.410,1646100,Decreased,3
1461024000000,20160419,CAREPLS,'0163,0.410,0.415,0.420,0.410,0.410,629000,Decreased,1
1461110400000,20160420,CAREPLS,'0163,0.410,0.415,0.420,0.405,0.405,319100,Decreased,2
1461196800000,20160421,CAREPLS,'0163,0.405,0.410,0.415,0.410,0.410,97500,No change,0
1461283200000,20160422,CAREPLS,'0163,0.410,0.410,0.420,0.410,0.420,736200,Increased,2
1461542400000,20160425,CAREPLS,'0163,0.420,0.425,0.435,0.420,0.435,3311900,Increased,2
1461628800000,20160426,CAREPLS,'0163,0.435,0.435,0.435,0.420,0.420,1710300,Decreased,3
1461715200000,20160427,CAREPLS,'0163,0.420,0.420,0.425,0.415,0.425,504500,Increased,1
1461801600000,20160428,CAREPLS,'0163,0.425,0.425,0.430,0.415,0.425,723100,No change,0
1461888000000,20160429,CAREPLS,'0163,0.425,0.420,0.425,0.410,0.410,609100,Decreased,2
1462233600000,20160503,CAREPLS,'0163,0.410,0.410,0.415,0.405,0.410,377900,No change,0
1462320000000,20160504,CAREPLS,'0163,0.410,0.405,0.415,0.405,0.410,268900,Increased,1
1462406400000,20160505,CAREPLS,'0163,0.410,0.405,0.415,0.405,0.410,424800,Increased,1
1462492800000,20160506,CAREPLS,'0163,0.410,0.415,0.415,0.405,0.410,552200,Decreased,1
1462752000000,20160509,CAREPLS,'0163,0.410,0.410,0.415,0.410,0.410,434100,No change,0
1462838400000,20160510,CAREPLS,'0163,0.410,0.415,0.415,0.405,0.405,264800,Decreased,2
1462924800000,20160511,CAREPLS,'0163,0.405,0.415,0.415,0.405,0.410,1465200,Decreased,1
1463011200000,20160512,CAREPLS,'0163,0.410,0.410,0.410,0.405,0.405,221900,Decreased,1
1463097600000,20160513,CAREPLS,'0163,0.405,0.405,0.410,0.395,0.400,668700,Decreased,1
1463356800000,20160516,CAREPLS,'0163,0.400,0.405,0.405,0.395,0.395,527500,Decreased,2
1463443200000,20160517,CAREPLS,'0163,0.395,0.395,0.420,0.390,0.415,1826700,Increased,4
1463529600000,20160518,CAREPLS,'0163,0.415,0.415,0.415,0.405,0.405,273700,Decreased,2
1463616000000,20160519,CAREPLS,'0163,0.405,0.410,0.410,0.400,0.410,351200,No change,0
1463702400000,20160520,CAREPLS,'0163,0.410,0.410,0.410,0.405,0.405,348200,Decreased,1
1463961600000,20160523,CAREPLS,'0163,0.405,0.405,0.410,0.400,0.405,592300,No change,0
1464048000000,20160524,CAREPLS,'0163,0.405,0.405,0.420,0.405,0.415,3654800,Increased,2
1464134400000,20160525,CAREPLS,'0163,0.415,0.420,0.420,0.405,0.415,1793300,Decreased,1
1464220800000,20160526,CAREPLS,'0163,0.415,0.415,0.420,0.405,0.410,1197200,Decreased,1
1464307200000,20160527,CAREPLS,'0163,0.410,0.405,0.410,0.405,0.405,574200,No change,0
1464566400000,20160530,CAREPLS,'0163,0.405,0.400,0.400,0.375,0.385,3033500,Decreased,3
1464652800000,20160531,CAREPLS,'0163,0.385,0.390,0.395,0.375,0.385,1842600,Decreased,1
1464739200000,20160601,CAREPLS,'0163,0.385,0.385,0.385,0.370,0.375,1527600,Decreased,2
1464825600000,20160602,CAREPLS,'0163,0.375,0.370,0.390,0.370,0.380,750700,Increased,2
1464912000000,20160603,CAREPLS,'0163,0.380,0.380,0.380,0.365,0.370,793300,Decreased,2
1465171200000,20160606,CAREPLS,'0163,0.370,0.375,0.380,0.370,0.370,794600,Decreased,1
1465257600000,20160607,CAREPLS,'0163,0.370,0.370,0.370,0.365,0.370,1407600,No change,0
1465344000000,20160608,CAREPLS,'0163,0.370,0.370,0.375,0.370,0.375,1164800,Increased,1
1465430400000,20160609,CAREPLS,'0163,0.375,0.375,0.375,0.365,0.370,752000,Decreased,1
1465516800000,20160610,CAREPLS,'0163,0.370,0.365,0.370,0.365,0.370,1131700,Increased,1
1465776000000,20160613,CAREPLS,'0163,0.370,0.365,0.370,0.360,0.365,288000,No change,0
1465862400000,20160614,CAREPLS,'0163,0.365,0.365,0.365,0.345,0.350,1619800,Decreased,3
1465948800000,20160615,CAREPLS,'0163,0.350,0.350,0.360,0.350,0.355,4440300,Increased,1
1466035200000,20160616,CAREPLS,'0163,0.355,0.355,0.355,0.330,0.335,2515800,Decreased,4
1466121600000,20160617,CAREPLS,'0163,0.335,0.335,0.345,0.335,0.345,545700,Increased,2
1466380800000,20160620,CAREPLS,'0163,0.345,0.345,0.345,0.330,0.335,380800,Decreased,2
1466467200000,20160621,CAREPLS,'0163,0.335,0.330,0.330,0.320,0.320,1196200,Decreased,2
1466640000000,20160623,CAREPLS,'0163,0.320,0.320,0.325,0.315,0.325,597300,Increased,1
1466726400000,20160624,CAREPLS,'0163,0.325,0.325,0.325,0.320,0.320,513800,Decreased,1
1466985600000,20160627,CAREPLS,'0163,0.320,0.325,0.345,0.325,0.345,879700,Increased,4
1467072000000,20160628,CAREPLS,'0163,0.345,0.345,0.345,0.335,0.340,180000,Decreased,1
1467158400000,20160629,CAREPLS,'0163,0.340,0.340,0.345,0.340,0.340,348900,No change,0
1467244800000,20160630,CAREPLS,'0163,0.340,0.340,0.340,0.325,0.335,234900,Decreased,1
1467331200000,20160701,CAREPLS,'0163,0.335,0.335,0.335,0.325,0.325,119800,Decreased,2
1467590400000,20160704,CAREPLS,'0163,0.325,0.330,0.335,0.330,0.330,158700,No change,0
1467676800000,20160705,CAREPLS,'0163,0.330,0.335,0.335,0.335,0.335,10000,No change,0
1467936000000,20160708,CAREPLS,'0163,0.335,0.325,0.335,0.325,0.335,96000,Increased,2
1468195200000,20160711,CAREPLS,'0163,0.335,0.325,0.330,0.325,0.325,416800,No change,0
1468281600000,20160712,CAREPLS,'0163,0.325,0.330,0.330,0.325,0.325,163500,Decreased,1
1468368000000,20160713,CAREPLS,'0163,0.325,0.330,0.330,0.325,0.330,716700,No change,0
1468454400000,20160714,CAREPLS,'0163,0.330,0.330,0.340,0.330,0.335,2447700,Increased,1
1468540800000,20160715,CAREPLS,'0163,0.335,0.330,0.335,0.330,0.330,905400,No change,0
1468800000000,20160718,CAREPLS,'0163,0.330,0.335,0.335,0.330,0.330,982700,Decreased,1
1468886400000,20160719,CAREPLS,'0163,0.330,0.335,0.335,0.325,0.325,536200,Decreased,2
1468972800000,20160720,CAREPLS,'0163,0.325,0.330,0.340,0.330,0.335,2548500,Increased,1
1469059200000,20160721,CAREPLS,'0163,0.335,0.340,0.340,0.320,0.325,2514100,Decreased,3
1469145600000,20160722,CAREPLS,'0163,0.325,0.325,0.330,0.325,0.325,1197900,No change,0
1469404800000,20160725,CAREPLS,'0163,0.325,0.330,0.330,0.325,0.325,730700,Decreased,1
1469491200000,20160726,CAREPLS,'0163,0.325,0.325,0.325,0.325,0.325,707000,No change,0
1469577600000,20160727,CAREPLS,'0163,0.325,0.325,0.325,0.320,0.320,1112000,Decreased,1
1469664000000,20160728,CAREPLS,'0163,0.320,0.320,0.325,0.320,0.320,425000,No change,0
1469750400000,20160729,CAREPLS,'0163,0.320,0.320,0.325,0.315,0.315,778300,Decreased,1
1470009600000,20160801,CAREPLS,'0163,0.315,0.315,0.325,0.315,0.320,635500,Increased,1
1470096000000,20160802,CAREPLS,'0163,0.320,0.320,0.320,0.315,0.315,751500,Decreased,1
1470182400000,20160803,CAREPLS,'0163,0.315,0.315,0.320,0.315,0.315,123800,No change,0
1470268800000,20160804,CAREPLS,'0163,0.315,0.320,0.325,0.315,0.320,971200,No change,0
1470355200000,20160805,CAREPLS,'0163,0.320,0.325,0.345,0.325,0.340,14591500,Increased,3
1470614400000,20160808,CAREPLS,'0163,0.340,0.345,0.380,0.345,0.375,18142500,Increased,6
1470700800000,20160809,CAREPLS,'0163,0.375,0.370,0.375,0.350,0.360,6835500,Decreased,2
1470787200000,20160810,CAREPLS,'0163,0.360,0.360,0.360,0.345,0.345,2737700,Decreased,3
1470873600000,20160811,CAREPLS,'0163,0.345,0.350,0.360,0.345,0.360,6950700,Increased,2
1470960000000,20160812,CAREPLS,'0163,0.360,0.355,0.360,0.350,0.355,7208100,No change,0
1471219200000,20160815,CAREPLS,'0163,0.355,0.355,0.360,0.345,0.345,3469300,Decreased,2
1471305600000,20160816,CAREPLS,'0163,0.345,0.345,0.350,0.345,0.345,1437400,No change,0
1471392000000,20160817,CAREPLS,'0163,0.345,0.345,0.345,0.325,0.335,5447900,Decreased,2
1471478400000,20160818,CAREPLS,'0163,0.335,0.335,0.335,0.325,0.330,2916700,Decreased,1
1471564800000,20160819,CAREPLS,'0163,0.330,0.330,0.330,0.325,0.325,1705100,Decreased,1
1471824000000,20160822,CAREPLS,'0163,0.325,0.325,0.325,0.320,0.320,1051400,Decreased,1
1471910400000,20160823,CAREPLS,'0163,0.320,0.325,0.325,0.315,0.315,2589300,Decreased,2
1471996800000,20160824,CAREPLS,'0163,0.315,0.315,0.320,0.310,0.315,1530100,No change,0
1472083200000,20160825,CAREPLS,'0163,0.315,0.310,0.315,0.305,0.305,2676600,Decreased,1
1472169600000,20160826,CAREPLS,'0163,0.305,0.300,0.315,0.300,0.310,870500,Increased,2
1472428800000,20160829,CAREPLS,'0163,0.310,0.300,0.305,0.295,0.300,2247800,No change,0
1472515200000,20160830,CAREPLS,'0163,0.300,0.300,0.305,0.300,0.300,730200,No change,0
1472688000000,20160901,CAREPLS,'0163,0.300,0.300,0.320,0.300,0.320,3867600,Increased,4
1472774400000,20160902,CAREPLS,'0163,0.320,0.325,0.335,0.315,0.325,3061400,No change,0
1473033600000,20160905,CAREPLS,'0163,0.325,0.335,0.345,0.330,0.335,3184600,No change,0
1473120000000,20160906,CAREPLS,'0163,0.335,0.335,0.335,0.325,0.330,1426500,Decreased,1
1473206400000,20160907,CAREPLS,'0163,0.330,0.330,0.330,0.320,0.325,785100,Decreased,1
1473292800000,20160908,CAREPLS,'0163,0.325,0.320,0.320,0.315,0.315,680000,Decreased,1
1473379200000,20160909,CAREPLS,'0163,0.315,0.320,0.325,0.315,0.320,1208500,No change,0
1473724800000,20160913,CAREPLS,'0163,0.320,0.320,0.320,0.310,0.310,1470900,Decreased,2
1473811200000,20160914,CAREPLS,'0163,0.310,0.310,0.315,0.310,0.315,809000,Increased,1
1473897600000,20160915,CAREPLS,'0163,0.315,0.315,0.315,0.315,0.315,637800,No change,0
1474243200000,20160919,CAREPLS,'0163,0.315,0.320,0.320,0.315,0.320,535000,No change,0
1474329600000,20160920,CAREPLS,'0163,0.320,0.315,0.315,0.310,0.310,195900,Decreased,1
1474416000000,20160921,CAREPLS,'0163,0.310,0.310,0.320,0.310,0.310,1042100,No change,0
1474502400000,20160922,CAREPLS,'0163,0.310,0.310,0.315,0.310,0.310,275100,No change,0
1474588800000,20160923,CAREPLS,'0163,0.310,0.315,0.315,0.305,0.310,993800,Decreased,1
1474848000000,20160926,CAREPLS,'0163,0.310,0.305,0.315,0.305,0.310,1127000,Increased,1
1474934400000,20160927,CAREPLS,'0163,0.310,0.310,0.330,0.310,0.320,4068600,Increased,2
1475020800000,20160928,CAREPLS,'0163,0.320,0.320,0.325,0.315,0.320,573800,No change,0
1475107200000,20160929,CAREPLS,'0163,0.320,0.320,0.320,0.310,0.315,660200,Decreased,1
1475193600000,20160930,CAREPLS,'0163,0.315,0.315,0.320,0.310,0.310,721900,Decreased,1
1475539200000,20161004,CAREPLS,'0163,0.310,0.310,0.315,0.305,0.310,958100,No change,0
1475625600000,20161005,CAREPLS,'0163,0.310,0.310,0.315,0.310,0.315,462600,Increased,1
1475712000000,20161006,CAREPLS,'0163,0.315,0.310,0.310,0.305,0.305,946500,Decreased,1
1475798400000,20161007,CAREPLS,'0163,0.305,0.305,0.310,0.305,0.305,453800,No change,0
1476057600000,20161010,CAREPLS,'0163,0.305,0.305,0.305,0.300,0.305,659300,No change,0
1476144000000,20161011,CAREPLS,'0163,0.305,0.305,0.305,0.305,0.305,519400,No change,0
1476230400000,20161012,CAREPLS,'0163,0.305,0.310,0.320,0.310,0.310,3394800,No change,0
1476316800000,20161013,CAREPLS,'0163,0.310,0.310,0.310,0.305,0.310,665200,No change,0
1476403200000,20161014,CAREPLS,'0163,0.310,0.310,0.310,0.305,0.305,460500,Decreased,1
1476662400000,20161017,CAREPLS,'0163,0.305,0.305,0.310,0.305,0.305,479300,No change,0
1476748800000,20161018,CAREPLS,'0163,0.305,0.305,0.310,0.305,0.310,1008400,Increased,1
1476835200000,20161019,CAREPLS,'0163,0.310,0.305,0.310,0.305,0.305,271500,No change,0
1476921600000,20161020,CAREPLS,'0163,0.305,0.305,0.305,0.305,0.305,137500,No change,0
1477008000000,20161021,CAREPLS,'0163,0.305,0.305,0.305,0.300,0.305,865000,No change,0
1477267200000,20161024,CAREPLS,'0163,0.305,0.305,0.305,0.305,0.305,340200,No change,0
1477353600000,20161025,CAREPLS,'0163,0.305,0.305,0.305,0.305,0.305,361000,No change,0
1477440000000,20161026,CAREPLS,'0163,0.305,0.305,0.305,0.305,0.305,140000,No change,0
1477526400000,20161027,CAREPLS,'0163,0.305,0.310,0.310,0.305,0.305,325000,Decreased,1
1477612800000,20161028,CAREPLS,'0163,0.305,0.310,0.310,0.300,0.300,227900,Decreased,2
1477872000000,20161031,CAREPLS,'0163,0.300,0.300,0.305,0.300,0.300,534600,No change,0
1477958400000,20161101,CAREPLS,'0163,0.300,0.300,0.300,0.300,0.300,179300,No change,0
1478044800000,20161102,CAREPLS,'0163,0.300,0.295,0.300,0.295,0.295,624000,No change,0
1478131200000,20161103,CAREPLS,'0163,0.295,0.295,0.295,0.290,0.290,405000,Decreased,1
1478217600000,20161104,CAREPLS,'0163,0.290,0.290,0.290,0.280,0.280,942000,Decreased,2
1478476800000,20161107,CAREPLS,'0163,0.280,0.280,0.290,0.280,0.290,181300,Increased,2
1478563200000,20161108,CAREPLS,'0163,0.290,0.285,0.290,0.285,0.290,44900,Increased,1
1478649600000,20161109,CAREPLS,'0163,0.290,0.285,0.290,0.270,0.280,1477800,Decreased,1
1478736000000,20161110,CAREPLS,'0163,0.280,0.285,0.295,0.285,0.295,656800,Increased,2
1478822400000,20161111,CAREPLS,'0163,0.295,0.295,0.305,0.295,0.300,3505000,Increased,1
1479081600000,20161114,CAREPLS,'0163,0.300,0.300,0.305,0.295,0.300,625000,No change,0
1479168000000,20161115,CAREPLS,'0163,0.300,0.295,0.295,0.290,0.295,160000,No change,0
1479254400000,20161116,CAREPLS,'0163,0.295,0.295,0.295,0.285,0.290,815000,Decreased,1
1479340800000,20161117,CAREPLS,'0163,0.290,0.285,0.290,0.285,0.285,295900,No change,0
1479427200000,20161118,CAREPLS,'0163,0.285,0.290,0.295,0.285,0.295,219400,Increased,1
1479686400000,20161121,CAREPLS,'0163,0.295,0.285,0.290,0.285,0.290,171500,Increased,1
1479772800000,20161122,CAREPLS,'0163,0.290,0.290,0.290,0.285,0.285,256600,Decreased,1
1479859200000,20161123,CAREPLS,'0163,0.285,0.285,0.285,0.280,0.280,249500,Decreased,1
1479945600000,20161124,CAREPLS,'0163,0.280,0.270,0.275,0.265,0.270,1931800,No change,0
1480032000000,20161125,CAREPLS,'0163,0.270,0.270,0.275,0.270,0.275,360400,Increased,1
1480291200000,20161128,CAREPLS,'0163,0.275,0.275,0.275,0.265,0.265,449700,Decreased,2
1480377600000,20161129,CAREPLS,'0163,0.265,0.265,0.265,0.260,0.260,683700,Decreased,1
1480464000000,20161130,CAREPLS,'0163,0.260,0.260,0.265,0.250,0.250,890800,Decreased,2
1480550400000,20161201,CAREPLS,'0163,0.250,0.250,0.260,0.250,0.255,190400,Increased,1
1480636800000,20161202,CAREPLS,'0163,0.255,0.255,0.260,0.250,0.250,720400,Decreased,1
1480896000000,20161205,CAREPLS,'0163,0.250,0.250,0.255,0.245,0.255,376700,Increased,1
1480982400000,20161206,CAREPLS,'0163,0.255,0.260,0.260,0.250,0.255,222000,Decreased,1
1481068800000,20161207,CAREPLS,'0163,0.255,0.255,0.255,0.250,0.250,249000,Decreased,1
1481155200000,20161208,CAREPLS,'0163,0.250,0.250,0.250,0.250,0.250,201000,No change,0
1481241600000,20161209,CAREPLS,'0163,0.250,0.255,0.255,0.250,0.255,300600,No change,0
1481587200000,20161213,CAREPLS,'0163,0.255,0.255,0.255,0.245,0.245,213000,Decreased,2
1481673600000,20161214,CAREPLS,'0163,0.245,0.250,0.250,0.250,0.250,485000,No change,0
1481760000000,20161215,CAREPLS,'0163,0.250,0.255,0.255,0.250,0.250,170000,Decreased,1
1481846400000,20161216,CAREPLS,'0163,0.250,0.250,0.255,0.250,0.255,140200,Increased,1
1482105600000,20161219,CAREPLS,'0163,0.255,0.250,0.255,0.250,0.255,193800,Increased,1
1482192000000,20161220,CAREPLS,'0163,0.255,0.255,0.255,0.250,0.250,80000,Decreased,1
1482278400000,20161221,CAREPLS,'0163,0.250,0.250,0.250,0.250,0.250,150000,No change,0
1482364800000,20161222,CAREPLS,'0163,0.250,0.255,0.260,0.255,0.255,324900,No change,0
1482451200000,20161223,CAREPLS,'0163,0.255,0.255,0.255,0.255,0.255,2000,No change,0
1482796800000,20161227,CAREPLS,'0163,0.255,0.255,0.260,0.255,0.255,355000,No change,0
1482883200000,20161228,CAREPLS,'0163,0.255,0.255,0.255,0.255,0.255,88900,No change,0
1482969600000,20161229,CAREPLS,'0163,0.255,0.255,0.255,0.250,0.255,211100,No change,0
1483056000000,20161230,CAREPLS,'0163,0.255,0.255,0.255,0.255,0.255,352000,No change,0
1483401600000,20170103,CAREPLS,'0163,0.255,0.255,0.255,0.255,0.255,190000,No change,0
1483488000000,20170104,CAREPLS,'0163,0.255,0.255,0.275,0.255,0.275,828400,Increased,4
1483574400000,20170105,CAREPLS,'0163,0.275,0.275,0.280,0.270,0.270,552300,Decreased,1
1483660800000,20170106,CAREPLS,'0163,0.270,0.265,0.265,0.260,0.260,234800,Decreased,1
1483920000000,20170109,CAREPLS,'0163,0.260,0.265,0.270,0.265,0.265,35000,No change,0
1484006400000,20170110,CAREPLS,'0163,0.265,0.265,0.270,0.265,0.265,401600,No change,0
1484092800000,20170111,CAREPLS,'0163,0.265,0.270,0.280,0.265,0.280,985000,Increased,2
1484179200000,20170112,CAREPLS,'0163,0.280,0.280,0.285,0.280,0.285,805800,Increased,1
1484265600000,20170113,CAREPLS,'0163,0.285,0.285,0.285,0.270,0.275,306000,Decreased,2
1484524800000,20170116,CAREPLS,'0163,0.275,0.270,0.270,0.270,0.270,110000,No change,0
1484611200000,20170117,CAREPLS,'0163,0.270,0.265,0.270,0.265,0.265,754000,No change,0
1484697600000,20170118,CAREPLS,'0163,0.265,0.265,0.265,0.265,0.265,540500,No change,0
1484784000000,20170119,CAREPLS,'0163,0.265,0.265,0.265,0.260,0.265,115500,No change,0
1484870400000,20170120,CAREPLS,'0163,0.265,0.265,0.265,0.260,0.260,286000,Decreased,1
1485129600000,20170123,CAREPLS,'0163,0.260,0.260,0.260,0.255,0.260,383400,No change,0
1485216000000,20170124,CAREPLS,'0163,0.260,0.260,0.265,0.260,0.265,202000,Increased,1
1485302400000,20170125,CAREPLS,'0163,0.265,0.260,0.265,0.255,0.260,267700,No change,0
1485388800000,20170126,CAREPLS,'0163,0.260,0.265,0.275,0.265,0.275,1547000,Increased,2
1485475200000,20170127,CAREPLS,'0163,0.275,0.275,0.275,0.265,0.270,377600,Decreased,1
1485820800000,20170131,CAREPLS,'0163,0.270,0.270,0.275,0.265,0.275,58800,Increased,1
1485993600000,20170202,CAREPLS,'0163,0.275,0.270,0.270,0.265,0.265,187500,Decreased,1
1486080000000,20170203,CAREPLS,'0163,0.265,0.265,0.265,0.265,0.265,195400,No change,0
1486339200000,20170206,CAREPLS,'0163,0.265,0.265,0.270,0.265,0.270,425200,Increased,1
1486425600000,20170207,CAREPLS,'0163,0.270,0.265,0.265,0.265,0.265,628200,No change,0
1486512000000,20170208,CAREPLS,'0163,0.265,0.270,0.270,0.270,0.270,623000,No change,0
1486684800000,20170210,CAREPLS,'0163,0.270,0.270,0.285,0.270,0.275,3357300,Increased,1
1486944000000,20170213,CAREPLS,'0163,0.275,0.285,0.290,0.280,0.285,2129400,No change,0
1487030400000,20170214,CAREPLS,'0163,0.285,0.285,0.285,0.280,0.280,624100,Decreased,1
1487116800000,20170215,CAREPLS,'0163,0.280,0.280,0.280,0.275,0.275,485700,Decreased,1
1487203200000,20170216,CAREPLS,'0163,0.275,0.275,0.280,0.270,0.270,881100,Decreased,1
1487289600000,20170217,CAREPLS,'0163,0.270,0.275,0.275,0.270,0.275,521700,No change,0
1487548800000,20170220,CAREPLS,'0163,0.275,0.275,0.280,0.275,0.275,462300,No change,0
1487635200000,20170221,CAREPLS,'0163,0.275,0.280,0.285,0.275,0.280,1836500,No change,0
1487721600000,20170222,CAREPLS,'0163,0.280,0.280,0.280,0.275,0.275,564800,Decreased,1
1487808000000,20170223,CAREPLS,'0163,0.275,0.275,0.280,0.275,0.275,482500,No change,0
1487894400000,20170224,CAREPLS,'0163,0.275,0.280,0.280,0.275,0.275,724000,Decreased,1
1488153600000,20170227,CAREPLS,'0163,0.275,0.275,0.275,0.275,0.275,523000,No change,0
1488240000000,20170228,CAREPLS,'0163,0.275,0.270,0.275,0.270,0.270,797000,No change,0
1488326400000,20170301,CAREPLS,'0163,0.270,0.270,0.270,0.270,0.270,201000,No change,0
1488412800000,20170302,CAREPLS,'0163,0.270,0.270,0.270,0.270,0.270,705800,No change,0
1488499200000,20170303,CAREPLS,'0163,0.270,0.270,0.270,0.265,0.270,626700,No change,0
1488758400000,20170306,CAREPLS,'0163,0.270,0.270,0.280,0.270,0.280,592700,Increased,2
1488844800000,20170307,CAREPLS,'0163,0.280,0.275,0.280,0.270,0.270,350300,Decreased,1
1488931200000,20170308,CAREPLS,'0163,0.270,0.275,0.280,0.270,0.275,811900,No change,0
1489017600000,20170309,CAREPLS,'0163,0.275,0.275,0.275,0.270,0.275,201900,No change,0
1489104000000,20170310,CAREPLS,'0163,0.275,0.275,0.280,0.270,0.275,428700,No change,0
1489363200000,20170313,CAREPLS,'0163,0.275,0.275,0.275,0.270,0.275,706200,No change,0
1489449600000,20170314,CAREPLS,'0163,0.275,0.275,0.280,0.270,0.280,875500,Increased,1
1489536000000,20170315,CAREPLS,'0163,0.280,0.280,0.310,0.280,0.305,11416700,Increased,5
1489622400000,20170316,CAREPLS,'0163,0.305,0.320,0.325,0.315,0.320,10691400,No change,0
1489708800000,20170317,CAREPLS,'0163,0.320,0.325,0.325,0.310,0.315,2871100,Decreased,2
1489968000000,20170320,CAREPLS,'0163,0.315,0.315,0.315,0.305,0.305,1605200,Decreased,2
1490054400000,20170321,CAREPLS,'0163,0.305,0.305,0.305,0.295,0.295,1287800,Decreased,2
1490140800000,20170322,CAREPLS,'0163,0.295,0.295,0.295,0.285,0.295,2015500,No change,0
1490227200000,20170323,CAREPLS,'0163,0.295,0.295,0.305,0.295,0.300,1079300,Increased,1
1490313600000,20170324,CAREPLS,'0163,0.300,0.300,0.300,0.295,0.295,503000,Decreased,1
1490572800000,20170327,CAREPLS,'0163,0.295,0.295,0.300,0.290,0.290,691300,Decreased,1
1490659200000,20170328,CAREPLS,'0163,0.290,0.295,0.310,0.295,0.305,2968700,Increased,2
1490745600000,20170329,CAREPLS,'0163,0.305,0.310,0.315,0.305,0.315,1896800,Increased,1
1490832000000,20170330,CAREPLS,'0163,0.315,0.315,0.315,0.305,0.310,934200,Decreased,1
