Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1455235200000,20160212,HENGYUAN,'4324,3.350,3.310,3.360,3.000,3.050,1969600,Decreased,26
1455494400000,20160215,HENGYUAN,'4324,3.050,3.060,3.090,2.600,2.720,3841600,Decreased,34
1455580800000,20160216,HENGYUAN,'4324,2.720,2.720,2.940,2.640,2.830,2901400,Increased,11
1455667200000,20160217,HENGYUAN,'4324,2.830,2.850,2.940,2.830,2.900,1945300,Increased,5
1455753600000,20160218,HENGYUAN,'4324,2.900,2.950,2.960,2.860,2.900,1491800,Decreased,5
1455840000000,20160219,HENGYUAN,'4324,2.900,2.900,2.970,2.870,2.940,1026200,Increased,4
1456099200000,20160222,HENGYUAN,'4324,2.940,2.930,3.020,2.910,3.000,1131000,Increased,7
1456185600000,20160223,HENGYUAN,'4324,3.000,3.040,3.140,3.040,3.080,1788000,Increased,4
1456272000000,20160224,HENGYUAN,'4324,3.080,3.040,3.140,3.040,3.080,571600,Increased,4
1456358400000,20160225,HENGYUAN,'4324,3.080,3.070,3.080,3.000,3.020,590600,Decreased,5
1456444800000,20160226,HENGYUAN,'4324,3.020,3.090,3.130,3.050,3.080,1109000,Decreased,1
1456704000000,20160229,HENGYUAN,'4324,3.080,3.100,3.130,3.000,3.010,674500,Decreased,9
1456790400000,20160301,HENGYUAN,'4324,3.010,3.050,3.090,3.020,3.080,225800,Increased,3
1456876800000,20160302,HENGYUAN,'4324,3.080,3.100,3.100,3.060,3.070,214300,Decreased,3
1456963200000,20160303,HENGYUAN,'4324,3.070,3.070,3.070,3.050,3.050,178600,Decreased,2
1457049600000,20160304,HENGYUAN,'4324,3.050,3.040,3.050,3.020,3.020,209600,Decreased,2
1457308800000,20160307,HENGYUAN,'4324,3.020,3.050,3.060,2.920,2.990,420700,Decreased,6
1457395200000,20160308,HENGYUAN,'4324,2.990,3.000,3.000,2.940,2.960,358000,Decreased,4
1457481600000,20160309,HENGYUAN,'4324,2.960,2.980,3.000,2.950,2.950,241100,Decreased,3
1457568000000,20160310,HENGYUAN,'4324,2.950,2.990,3.020,2.960,3.020,238600,Increased,3
1457654400000,20160311,HENGYUAN,'4324,3.020,3.000,3.070,2.980,3.070,187800,Increased,7
1457913600000,20160314,HENGYUAN,'4324,3.070,3.090,3.160,3.090,3.150,544700,Increased,6
1458000000000,20160315,HENGYUAN,'4324,3.150,3.150,3.280,3.150,3.240,970400,Increased,9
1458086400000,20160316,HENGYUAN,'4324,3.240,3.210,3.210,3.100,3.160,316100,Decreased,5
1458172800000,20160317,HENGYUAN,'4324,3.160,3.160,3.240,3.110,3.160,272200,No change,0
1458259200000,20160318,HENGYUAN,'4324,3.160,3.250,3.250,3.180,3.190,114200,Decreased,6
1458518400000,20160321,HENGYUAN,'4324,3.190,3.190,3.240,3.180,3.200,209000,Increased,1
1458604800000,20160322,HENGYUAN,'4324,3.200,3.190,3.210,3.180,3.200,534600,Increased,1
1458691200000,20160323,HENGYUAN,'4324,3.200,3.240,3.250,3.190,3.190,109000,Decreased,5
1458777600000,20160324,HENGYUAN,'4324,3.190,3.210,3.230,3.190,3.220,120400,Increased,1
1458864000000,20160325,HENGYUAN,'4324,3.220,3.190,3.210,3.110,3.170,100300,Decreased,2
1459123200000,20160328,HENGYUAN,'4324,3.170,3.150,3.160,3.100,3.120,184900,Decreased,3
1459209600000,20160329,HENGYUAN,'4324,3.120,3.120,3.120,3.090,3.090,193400,Decreased,3
1459296000000,20160330,HENGYUAN,'4324,3.090,3.100,3.100,3.070,3.070,115100,Decreased,3
1459382400000,20160331,HENGYUAN,'4324,3.070,3.070,3.100,3.070,3.100,62700,Increased,3
1459468800000,20160401,HENGYUAN,'4324,3.100,3.100,3.110,3.100,3.100,50400,No change,0
1459728000000,20160404,HENGYUAN,'4324,3.100,3.120,3.200,3.120,3.180,189100,Increased,6
1459814400000,20160405,HENGYUAN,'4324,3.180,3.190,3.190,3.150,3.160,53100,Decreased,3
1459900800000,20160406,HENGYUAN,'4324,3.160,3.160,3.160,3.100,3.110,118700,Decreased,5
1459987200000,20160407,HENGYUAN,'4324,3.110,3.110,3.130,3.100,3.100,74400,Decreased,1
1460073600000,20160408,HENGYUAN,'4324,3.100,3.110,3.110,3.070,3.070,176000,Decreased,4
1460332800000,20160411,HENGYUAN,'4324,3.070,3.070,3.200,3.070,3.120,85700,Increased,5
1460419200000,20160412,HENGYUAN,'4324,3.120,3.130,3.130,3.080,3.120,141800,Decreased,1
1460505600000,20160413,HENGYUAN,'4324,3.120,3.140,3.150,3.100,3.120,120700,Decreased,2
1460592000000,20160414,HENGYUAN,'4324,3.120,3.120,3.120,3.100,3.100,113500,Decreased,2
1460678400000,20160415,HENGYUAN,'4324,3.100,3.140,3.200,3.120,3.140,133100,No change,0
1460937600000,20160418,HENGYUAN,'4324,3.140,3.110,3.150,3.100,3.140,144300,Increased,3
1461024000000,20160419,HENGYUAN,'4324,3.140,3.100,3.120,3.100,3.120,130600,Increased,2
1461110400000,20160420,HENGYUAN,'4324,3.120,3.110,3.130,3.100,3.120,98800,Increased,1
1461196800000,20160421,HENGYUAN,'4324,3.120,3.120,3.160,3.100,3.100,181700,Decreased,2
1461283200000,20160422,HENGYUAN,'4324,3.100,3.120,3.120,3.100,3.120,28600,No change,0
1461542400000,20160425,HENGYUAN,'4324,3.120,3.120,3.140,3.110,3.110,128100,Decreased,1
1461628800000,20160426,HENGYUAN,'4324,3.110,3.100,3.120,3.080,3.080,125700,Decreased,2
1461715200000,20160427,HENGYUAN,'4324,3.080,3.080,3.120,3.080,3.100,61300,Increased,2
1461801600000,20160428,HENGYUAN,'4324,3.100,3.100,3.100,3.060,3.080,46900,Decreased,2
1461888000000,20160429,HENGYUAN,'4324,3.080,3.060,3.090,3.060,3.080,57800,Increased,2
1462233600000,20160503,HENGYUAN,'4324,3.080,3.060,3.070,3.030,3.060,43600,No change,0
1462320000000,20160504,HENGYUAN,'4324,3.060,3.070,3.070,3.040,3.070,97600,No change,0
1462406400000,20160505,HENGYUAN,'4324,3.070,3.090,3.090,3.050,3.050,40700,Decreased,4
1462492800000,20160506,HENGYUAN,'4324,3.050,3.050,3.060,3.010,3.040,13700,Decreased,1
1462752000000,20160509,HENGYUAN,'4324,3.040,3.030,3.050,3.020,3.020,43800,Decreased,1
1462838400000,20160510,HENGYUAN,'4324,3.020,3.110,3.170,3.080,3.100,425700,Decreased,1
1462924800000,20160511,HENGYUAN,'4324,3.100,3.100,3.120,3.090,3.100,189000,No change,0
1463011200000,20160512,HENGYUAN,'4324,3.100,3.100,3.110,3.090,3.090,43300,Decreased,1
1463097600000,20160513,HENGYUAN,'4324,3.090,3.060,3.090,3.060,3.090,53700,Increased,3
1463356800000,20160516,HENGYUAN,'4324,3.090,3.090,3.090,3.040,3.080,79200,Decreased,1
1463443200000,20160517,HENGYUAN,'4324,3.080,3.090,3.130,3.080,3.130,71400,Increased,4
1463529600000,20160518,HENGYUAN,'4324,3.130,3.140,3.140,3.080,3.080,36800,Decreased,6
1463616000000,20160519,HENGYUAN,'4324,3.080,3.060,3.070,3.040,3.040,107400,Decreased,2
1463702400000,20160520,HENGYUAN,'4324,3.040,3.100,3.100,3.060,3.060,11000,Decreased,4
1463961600000,20160523,HENGYUAN,'4324,3.060,3.070,3.070,3.070,3.070,27200,No change,0
1464048000000,20160524,HENGYUAN,'4324,3.070,3.070,3.070,3.040,3.050,83800,Decreased,2
1464134400000,20160525,HENGYUAN,'4324,3.050,3.040,3.090,3.040,3.080,366000,Increased,4
1464220800000,20160526,HENGYUAN,'4324,3.080,3.060,3.080,3.060,3.060,84600,No change,0
1464307200000,20160527,HENGYUAN,'4324,3.060,3.060,3.060,3.030,3.030,60000,Decreased,3
1464566400000,20160530,HENGYUAN,'4324,3.030,3.020,3.040,3.020,3.040,51900,Increased,2
1464652800000,20160531,HENGYUAN,'4324,3.040,3.020,3.040,3.020,3.040,12000,Increased,2
1464739200000,20160601,HENGYUAN,'4324,3.040,3.040,3.040,3.030,3.040,185800,No change,0
1464825600000,20160602,HENGYUAN,'4324,3.040,3.050,3.110,3.050,3.100,95400,Increased,5
1464912000000,20160603,HENGYUAN,'4324,3.100,3.100,3.110,3.100,3.110,85100,Increased,1
1465171200000,20160606,HENGYUAN,'4324,3.110,3.110,3.110,3.100,3.110,18000,No change,0
1465257600000,20160607,HENGYUAN,'4324,3.110,3.110,3.140,3.100,3.120,156300,Increased,1
1465344000000,20160608,HENGYUAN,'4324,3.120,3.150,3.170,3.100,3.130,111200,Decreased,2
1465430400000,20160609,HENGYUAN,'4324,3.130,3.130,3.130,3.110,3.110,56200,Decreased,2
1465516800000,20160610,HENGYUAN,'4324,3.110,3.130,3.130,3.100,3.100,35000,Decreased,3
1465776000000,20160613,HENGYUAN,'4324,3.100,3.100,3.100,3.100,3.100,8000,No change,0
1465862400000,20160614,HENGYUAN,'4324,3.100,3.080,3.080,3.060,3.060,20700,Decreased,2
1465948800000,20160615,HENGYUAN,'4324,3.060,3.120,3.120,3.060,3.060,56200,Decreased,6
1466035200000,20160616,HENGYUAN,'4324,3.060,3.090,3.090,3.060,3.080,31600,Decreased,1
1466121600000,20160617,HENGYUAN,'4324,3.080,3.060,3.070,3.060,3.060,23200,No change,0
1466380800000,20160620,HENGYUAN,'4324,3.060,3.080,3.120,3.060,3.120,54900,Increased,4
1466467200000,20160621,HENGYUAN,'4324,3.120,3.100,3.100,3.070,3.070,37300,Decreased,3
1466640000000,20160623,HENGYUAN,'4324,3.070,3.080,3.080,3.070,3.080,72800,No change,0
1466726400000,20160624,HENGYUAN,'4324,3.080,3.080,3.080,3.000,3.000,203600,Decreased,8
1466985600000,20160627,HENGYUAN,'4324,3.000,3.000,3.080,2.990,3.040,68800,Increased,4
1467072000000,20160628,HENGYUAN,'4324,3.040,3.040,3.120,3.000,3.040,65000,No change,0
1467158400000,20160629,HENGYUAN,'4324,3.040,3.090,3.100,3.040,3.070,125500,Decreased,2
1467244800000,20160630,HENGYUAN,'4324,3.070,3.040,3.080,3.040,3.040,107000,No change,0
1467331200000,20160701,HENGYUAN,'4324,3.040,3.040,3.100,3.040,3.100,138000,Increased,6
1467590400000,20160704,HENGYUAN,'4324,3.100,3.100,3.100,3.080,3.100,31600,No change,0
1467676800000,20160705,HENGYUAN,'4324,3.100,3.100,3.100,3.080,3.080,10100,Decreased,2
1467936000000,20160708,HENGYUAN,'4324,3.080,3.060,3.090,3.060,3.080,109700,Increased,2
1468195200000,20160711,HENGYUAN,'4324,3.080,3.080,3.080,3.060,3.080,85700,No change,0
1468281600000,20160712,HENGYUAN,'4324,3.080,3.070,3.070,3.060,3.060,37000,Decreased,1
1468368000000,20160713,HENGYUAN,'4324,3.060,3.070,3.080,3.070,3.070,41400,No change,0
1468454400000,20160714,HENGYUAN,'4324,3.070,3.050,3.060,3.050,3.050,69700,No change,0
1468540800000,20160715,HENGYUAN,'4324,3.050,3.050,3.060,3.050,3.060,18700,Increased,1
1468800000000,20160718,HENGYUAN,'4324,3.060,3.060,3.060,3.050,3.060,50500,No change,0
1468886400000,20160719,HENGYUAN,'4324,3.060,3.050,3.060,3.040,3.040,111400,Decreased,1
1468972800000,20160720,HENGYUAN,'4324,3.040,3.040,3.050,3.040,3.050,11000,Increased,1
1469059200000,20160721,HENGYUAN,'4324,3.050,3.050,3.130,3.050,3.060,46800,Increased,1
1469145600000,20160722,HENGYUAN,'4324,3.060,3.110,3.110,3.040,3.050,78100,Decreased,6
1469404800000,20160725,HENGYUAN,'4324,3.050,3.050,3.100,3.040,3.100,67600,Increased,5
1469491200000,20160726,HENGYUAN,'4324,3.100,3.100,3.100,3.040,3.060,15000,Decreased,4
1469577600000,20160727,HENGYUAN,'4324,3.060,3.050,3.060,3.050,3.060,43100,Increased,1
1469664000000,20160728,HENGYUAN,'4324,3.060,3.040,3.050,3.030,3.040,82000,No change,0
1469750400000,20160729,HENGYUAN,'4324,3.040,3.090,3.100,3.050,3.050,29400,Decreased,4
1470009600000,20160801,HENGYUAN,'4324,3.050,3.060,3.100,3.040,3.080,28700,Increased,2
1470096000000,20160802,HENGYUAN,'4324,3.080,3.050,3.180,3.050,3.150,312800,Increased,10
1470182400000,20160803,HENGYUAN,'4324,3.150,3.150,3.200,3.080,3.080,238400,Decreased,7
1470268800000,20160804,HENGYUAN,'4324,3.080,3.100,3.100,3.060,3.060,85000,Decreased,4
1470355200000,20160805,HENGYUAN,'4324,3.060,3.060,3.100,3.050,3.060,140500,No change,0
1470614400000,20160808,HENGYUAN,'4324,3.060,3.070,3.070,3.050,3.060,50000,Decreased,1
1470700800000,20160809,HENGYUAN,'4324,3.060,3.060,3.060,3.050,3.060,117600,No change,0
1470787200000,20160810,HENGYUAN,'4324,3.060,3.060,3.150,3.050,3.090,285700,Increased,3
1470873600000,20160811,HENGYUAN,'4324,3.090,3.060,3.100,3.060,3.100,28200,Increased,4
1470960000000,20160812,HENGYUAN,'4324,3.100,3.100,3.120,3.070,3.090,149000,Decreased,1
1471219200000,20160815,HENGYUAN,'4324,3.090,3.100,3.100,3.050,3.080,196800,Decreased,2
1471305600000,20160816,HENGYUAN,'4324,3.080,3.090,3.100,3.050,3.070,179100,Decreased,2
1471392000000,20160817,HENGYUAN,'4324,3.070,3.110,3.150,3.070,3.080,112500,Decreased,3
1471478400000,20160818,HENGYUAN,'4324,3.080,3.080,3.080,3.070,3.080,159900,No change,0
1471564800000,20160819,HENGYUAN,'4324,3.080,3.080,3.080,3.050,3.050,210500,Decreased,3
1471824000000,20160822,HENGYUAN,'4324,3.050,3.050,3.090,3.050,3.090,80300,Increased,4
1471910400000,20160823,HENGYUAN,'4324,3.090,3.100,3.100,3.080,3.090,42500,Decreased,1
1471996800000,20160824,HENGYUAN,'4324,3.090,3.080,3.080,3.050,3.060,134000,Decreased,2
1472083200000,20160825,HENGYUAN,'4324,3.060,3.050,3.070,3.050,3.070,95400,Increased,2
1472169600000,20160826,HENGYUAN,'4324,3.070,3.100,3.110,3.070,3.090,214500,Decreased,1
1472428800000,20160829,HENGYUAN,'4324,3.090,3.090,3.090,3.070,3.070,56400,Decreased,2
1472515200000,20160830,HENGYUAN,'4324,3.070,3.070,3.070,3.060,3.060,50800,Decreased,1
1472688000000,20160901,HENGYUAN,'4324,3.060,3.050,3.080,3.040,3.060,54200,Increased,1
1472774400000,20160902,HENGYUAN,'4324,3.060,3.060,3.060,3.050,3.060,30100,No change,0
1473033600000,20160905,HENGYUAN,'4324,3.060,3.090,3.090,3.030,3.070,131000,Decreased,2
1473120000000,20160906,HENGYUAN,'4324,3.070,3.060,3.120,3.060,3.080,238800,Increased,2
1473206400000,20160907,HENGYUAN,'4324,3.080,3.060,3.080,3.060,3.070,57900,Increased,1
1473292800000,20160908,HENGYUAN,'4324,3.070,3.060,3.070,3.050,3.060,73500,No change,0
1473379200000,20160909,HENGYUAN,'4324,3.060,3.070,3.080,3.070,3.070,203700,No change,0
1473724800000,20160913,HENGYUAN,'4324,3.070,3.070,3.100,3.060,3.070,117500,No change,0
1473811200000,20160914,HENGYUAN,'4324,3.070,3.070,3.070,3.040,3.050,113900,Decreased,2
1473897600000,20160915,HENGYUAN,'4324,3.050,3.050,3.090,3.050,3.060,114400,Increased,1
1474243200000,20160919,HENGYUAN,'4324,3.060,3.060,3.060,3.050,3.050,17400,Decreased,1
1474329600000,20160920,HENGYUAN,'4324,3.050,3.080,3.090,3.050,3.050,39700,Decreased,3
1474416000000,20160921,HENGYUAN,'4324,3.050,3.060,3.060,3.030,3.040,260000,Decreased,2
1474502400000,20160922,HENGYUAN,'4324,3.040,3.080,3.080,3.030,3.040,46000,Decreased,4
1474588800000,20160923,HENGYUAN,'4324,3.040,3.040,3.080,3.040,3.070,10700,Increased,3
1474848000000,20160926,HENGYUAN,'4324,3.070,3.060,3.070,3.050,3.070,85700,Increased,1
1474934400000,20160927,HENGYUAN,'4324,3.070,3.070,3.070,3.060,3.070,48000,No change,0
1475020800000,20160928,HENGYUAN,'4324,3.070,3.070,3.070,3.060,3.060,74000,Decreased,1
1475107200000,20160929,HENGYUAN,'4324,3.060,3.070,3.070,3.060,3.070,18300,No change,0
1475193600000,20160930,HENGYUAN,'4324,3.070,3.070,3.070,3.060,3.060,128200,Decreased,1
1475539200000,20161004,HENGYUAN,'4324,3.060,3.060,3.080,3.060,3.070,73200,Increased,1
1475625600000,20161005,HENGYUAN,'4324,3.070,3.070,3.070,3.060,3.070,185000,No change,0
1475712000000,20161006,HENGYUAN,'4324,3.070,3.070,3.070,3.060,3.060,247200,Decreased,1
1475798400000,20161007,HENGYUAN,'4324,3.060,3.120,3.130,3.070,3.080,28700,Decreased,4
1476057600000,20161010,HENGYUAN,'4324,3.080,3.060,3.070,3.060,3.060,44200,No change,0
1476144000000,20161011,HENGYUAN,'4324,3.060,3.060,3.060,3.060,3.060,188500,No change,0
1476230400000,20161012,HENGYUAN,'4324,3.060,3.050,3.060,3.050,3.060,34400,Increased,1
1476316800000,20161013,HENGYUAN,'4324,3.060,3.090,3.090,3.050,3.050,61000,Decreased,4
1476403200000,20161014,HENGYUAN,'4324,3.050,3.040,3.050,3.040,3.050,1500,Increased,1
1476662400000,20161017,HENGYUAN,'4324,3.050,3.060,3.100,3.050,3.050,25800,Decreased,1
1476748800000,20161018,HENGYUAN,'4324,3.050,3.060,3.060,3.050,3.060,19700,No change,0
1476835200000,20161019,HENGYUAN,'4324,3.060,3.080,3.100,3.060,3.060,99100,Decreased,2
1476921600000,20161020,HENGYUAN,'4324,3.060,3.050,3.050,3.050,3.050,47000,No change,0
1477008000000,20161021,HENGYUAN,'4324,3.050,3.050,3.060,3.050,3.060,22000,Increased,1
1477267200000,20161024,HENGYUAN,'4324,3.060,3.050,3.060,3.040,3.060,58700,Increased,1
1477353600000,20161025,HENGYUAN,'4324,3.060,3.050,3.070,3.050,3.070,7000,Increased,2
1477440000000,20161026,HENGYUAN,'4324,3.070,3.070,3.070,3.060,3.070,33300,No change,0
1477526400000,20161027,HENGYUAN,'4324,3.070,3.080,3.080,3.050,3.060,64000,Decreased,2
1477612800000,20161028,HENGYUAN,'4324,3.060,3.060,3.060,3.050,3.050,44000,Decreased,1
1477872000000,20161031,HENGYUAN,'4324,3.050,3.060,3.060,3.050,3.050,74000,Decreased,1
1477958400000,20161101,HENGYUAN,'4324,3.050,3.040,3.060,3.030,3.060,26100,Increased,2
1478044800000,20161102,HENGYUAN,'4324,3.060,3.060,3.060,3.050,3.050,117800,Decreased,1
1478131200000,20161103,HENGYUAN,'4324,3.050,3.050,3.050,3.050,3.050,28000,No change,0
1478217600000,20161104,HENGYUAN,'4324,3.050,3.060,3.090,3.060,3.060,93000,No change,0
1478476800000,20161107,HENGYUAN,'4324,3.060,3.050,3.050,3.050,3.050,14400,No change,0
1478563200000,20161108,HENGYUAN,'4324,3.050,3.050,3.070,3.050,3.050,46400,No change,0
1478649600000,20161109,HENGYUAN,'4324,3.050,3.060,3.060,3.020,3.020,128400,Decreased,4
1478736000000,20161110,HENGYUAN,'4324,3.020,3.050,3.060,3.050,3.060,45300,Increased,1
1478822400000,20161111,HENGYUAN,'4324,3.060,3.050,3.050,3.020,3.040,46400,Decreased,1
1479081600000,20161114,HENGYUAN,'4324,3.040,3.050,3.050,3.030,3.040,52300,Decreased,1
1479168000000,20161115,HENGYUAN,'4324,3.040,3.050,3.090,3.050,3.080,63400,Increased,3
1479254400000,20161116,HENGYUAN,'4324,3.080,3.080,3.080,3.040,3.040,67800,Decreased,4
1479340800000,20161117,HENGYUAN,'4324,3.040,3.040,3.040,3.020,3.040,19200,No change,0
1479427200000,20161118,HENGYUAN,'4324,3.040,3.030,3.030,3.020,3.020,7900,Decreased,1
1479686400000,20161121,HENGYUAN,'4324,3.020,3.020,3.040,3.020,3.040,23000,Increased,2
1479772800000,20161122,HENGYUAN,'4324,3.040,3.050,3.050,3.030,3.030,50200,Decreased,2
1479859200000,20161123,HENGYUAN,'4324,3.030,3.030,3.050,3.030,3.040,79300,Increased,1
1479945600000,20161124,HENGYUAN,'4324,3.040,3.040,3.050,3.030,3.040,75900,No change,0
1480032000000,20161125,HENGYUAN,'4324,3.040,3.060,3.060,2.990,2.990,199700,Decreased,7
1480291200000,20161128,HENGYUAN,'4324,2.990,3.030,3.030,2.920,2.960,189100,Decreased,7
1480377600000,20161129,HENGYUAN,'4324,2.960,2.920,2.930,2.790,2.800,348800,Decreased,12
1480464000000,20161130,HENGYUAN,'4324,2.800,2.800,2.920,2.790,2.800,296000,No change,0
1480550400000,20161201,HENGYUAN,'4324,2.800,2.740,2.750,2.690,2.690,422400,Decreased,5
1480636800000,20161202,HENGYUAN,'4324,2.690,2.690,2.720,2.690,2.690,303700,No change,0
1480896000000,20161205,HENGYUAN,'4324,2.690,2.710,2.710,2.560,2.570,317200,Decreased,14
1480982400000,20161206,HENGYUAN,'4324,2.570,2.560,2.600,2.200,2.230,1322400,Decreased,33
1481068800000,20161207,HENGYUAN,'4324,2.230,2.240,2.340,2.220,2.230,1466800,Decreased,1
1481155200000,20161208,HENGYUAN,'4324,2.230,2.270,2.270,2.240,2.240,612300,Decreased,3
1481241600000,20161209,HENGYUAN,'4324,2.240,2.270,2.340,2.250,2.300,344700,Increased,3
1481587200000,20161213,HENGYUAN,'4324,2.300,2.360,2.380,2.330,2.340,263500,Decreased,2
1481673600000,20161214,HENGYUAN,'4324,2.340,2.350,2.350,2.330,2.350,156900,No change,0
1481760000000,20161215,HENGYUAN,'4324,2.350,2.350,2.350,2.320,2.340,138600,Decreased,1
1481846400000,20161216,HENGYUAN,'4324,2.340,2.340,2.380,2.340,2.350,142500,Increased,1
1482105600000,20161219,HENGYUAN,'4324,2.350,2.350,2.360,2.290,2.290,401600,Decreased,6
1482192000000,20161220,HENGYUAN,'4324,2.290,2.290,2.350,2.110,2.110,1375200,Decreased,18
1482278400000,20161221,HENGYUAN,'4324,2.110,2.110,2.140,2.080,2.090,1826500,Decreased,2
1482364800000,20161222,HENGYUAN,'4324,2.090,2.090,2.100,1.990,2.000,3244400,Decreased,9
1482451200000,20161223,HENGYUAN,'4324,2.000,2.050,2.050,2.020,2.030,822100,Decreased,2
1482796800000,20161227,HENGYUAN,'4324,2.030,2.060,2.210,2.050,2.070,2070800,Increased,1
1482883200000,20161228,HENGYUAN,'4324,2.070,2.080,2.140,2.080,2.120,1107000,Increased,4
1482969600000,20161229,HENGYUAN,'4324,2.120,2.120,2.130,2.060,2.080,835300,Decreased,4
1483056000000,20161230,HENGYUAN,'4324,2.080,2.080,2.090,2.020,2.030,1806300,Decreased,5
1483401600000,20170103,HENGYUAN,'4324,2.030,2.030,2.070,2.020,2.020,1093600,Decreased,1
1483488000000,20170104,HENGYUAN,'4324,2.020,2.040,2.080,2.030,2.070,822000,Increased,3
1483574400000,20170105,HENGYUAN,'4324,2.070,2.080,2.220,2.070,2.200,1870500,Increased,12
1483660800000,20170106,HENGYUAN,'4324,2.200,2.190,2.480,2.190,2.430,3112700,Increased,24
1483920000000,20170109,HENGYUAN,'4324,2.430,2.450,2.620,2.450,2.610,2618400,Increased,16
1484006400000,20170110,HENGYUAN,'4324,2.610,2.630,2.680,2.430,2.490,2732600,Decreased,14
1484092800000,20170111,HENGYUAN,'4324,2.490,2.500,2.550,2.430,2.470,1950800,Decreased,3
1484179200000,20170112,HENGYUAN,'4324,2.470,2.480,2.540,2.460,2.510,889400,Increased,3
1484265600000,20170113,HENGYUAN,'4324,2.510,2.510,2.560,2.490,2.500,864900,Decreased,1
1484524800000,20170116,HENGYUAN,'4324,2.500,2.480,2.490,2.440,2.440,457300,Decreased,4
1484611200000,20170117,HENGYUAN,'4324,2.440,2.440,2.470,2.400,2.450,700200,Increased,1
1484697600000,20170118,HENGYUAN,'4324,2.450,2.430,2.530,2.430,2.520,624700,Increased,9
1484784000000,20170119,HENGYUAN,'4324,2.520,2.540,2.820,2.540,2.780,3682900,Increased,24
1484870400000,20170120,HENGYUAN,'4324,2.780,2.810,2.920,2.710,2.780,3925600,Decreased,3
1485129600000,20170123,HENGYUAN,'4324,2.780,2.800,2.830,2.700,2.770,858000,Decreased,3
1485216000000,20170124,HENGYUAN,'4324,2.770,2.760,2.790,2.740,2.740,460900,Decreased,2
1485302400000,20170125,HENGYUAN,'4324,2.740,2.740,2.740,2.650,2.690,690000,Decreased,5
1485388800000,20170126,HENGYUAN,'4324,2.690,2.680,2.720,2.660,2.700,447400,Increased,2
1485475200000,20170127,HENGYUAN,'4324,2.700,2.700,2.770,2.700,2.750,124000,Increased,5
1485820800000,20170131,HENGYUAN,'4324,2.750,2.750,2.870,2.750,2.820,597800,Increased,7
1485993600000,20170202,HENGYUAN,'4324,2.820,2.860,2.910,2.830,2.850,808000,Decreased,1
1486080000000,20170203,HENGYUAN,'4324,2.850,2.850,2.850,2.800,2.830,361000,Decreased,2
1486339200000,20170206,HENGYUAN,'4324,2.830,2.820,2.900,2.820,2.860,494700,Increased,4
1486425600000,20170207,HENGYUAN,'4324,2.860,2.860,2.970,2.860,2.970,1124400,Increased,11
1486512000000,20170208,HENGYUAN,'4324,2.970,3.010,3.140,3.010,3.080,1774100,Increased,7
1486684800000,20170210,HENGYUAN,'4324,3.080,3.100,3.150,3.090,3.100,869300,No change,0
1486944000000,20170213,HENGYUAN,'4324,3.100,3.130,3.140,3.080,3.130,607200,No change,0
1487030400000,20170214,HENGYUAN,'4324,3.130,3.100,3.150,3.100,3.130,782100,Increased,3
1487116800000,20170215,HENGYUAN,'4324,3.130,3.130,3.150,3.120,3.120,401500,Decreased,1
1487203200000,20170216,HENGYUAN,'4324,3.120,3.120,3.140,3.060,3.070,779200,Decreased,5
1487289600000,20170217,HENGYUAN,'4324,3.070,3.100,3.100,2.980,2.980,1074000,Decreased,12
1487548800000,20170220,HENGYUAN,'4324,2.980,2.970,2.970,2.830,2.840,1677000,Decreased,13
1487635200000,20170221,HENGYUAN,'4324,2.840,2.840,2.950,2.840,2.940,450400,Increased,10
1487721600000,20170222,HENGYUAN,'4324,2.940,2.940,3.000,2.940,2.990,571800,Increased,5
1487808000000,20170223,HENGYUAN,'4324,2.990,3.050,3.230,3.050,3.190,2617200,Increased,14
1487894400000,20170224,HENGYUAN,'4324,3.190,3.240,3.300,3.100,3.120,1608500,Decreased,12
1488153600000,20170227,HENGYUAN,'4324,3.120,3.180,3.240,3.170,3.230,824000,Increased,5
1488240000000,20170228,HENGYUAN,'4324,3.230,3.230,4.100,3.180,3.820,5597200,Increased,59
1488326400000,20170301,HENGYUAN,'4324,3.820,3.870,3.900,3.700,3.720,1730100,Decreased,15
1488412800000,20170302,HENGYUAN,'4324,3.720,3.750,3.900,3.740,3.800,1418300,Increased,5
1488499200000,20170303,HENGYUAN,'4324,3.800,3.780,3.830,3.750,3.780,905300,No change,0
1488758400000,20170306,HENGYUAN,'4324,3.780,3.800,3.810,3.770,3.770,927400,Decreased,3
1488844800000,20170307,HENGYUAN,'4324,3.770,3.770,3.800,3.750,3.790,421700,Increased,2
1488931200000,20170308,HENGYUAN,'4324,3.790,3.800,3.800,3.700,3.740,501200,Decreased,6
1489017600000,20170309,HENGYUAN,'4324,3.740,3.720,3.720,3.610,3.640,975200,Decreased,8
1489104000000,20170310,HENGYUAN,'4324,3.640,3.640,3.640,3.500,3.540,840400,Decreased,10
1489363200000,20170313,HENGYUAN,'4324,3.540,3.530,3.530,3.380,3.500,875000,Decreased,3
1489449600000,20170314,HENGYUAN,'4324,3.500,3.500,3.690,3.500,3.660,672600,Increased,16
1489536000000,20170315,HENGYUAN,'4324,3.660,3.660,3.750,3.600,3.660,645200,No change,0
1489622400000,20170316,HENGYUAN,'4324,3.660,3.680,3.720,3.660,3.700,448400,Increased,2
