Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1491350400000,20170405,MELEWAR,'3778,0.305,0.310,0.345,0.310,0.340,3112100,Increased,6
1491436800000,20170406,MELEWAR,'3778,0.340,0.350,0.360,0.340,0.345,1787800,Decreased,1
1491523200000,20170407,MELEWAR,'3778,0.345,0.345,0.345,0.325,0.325,737000,Decreased,4
1491782400000,20170410,MELEWAR,'3778,0.325,0.325,0.330,0.320,0.320,219300,Decreased,1
1491868800000,20170411,MELEWAR,'3778,0.320,0.320,0.325,0.315,0.320,385300,No change,0
1491955200000,20170412,MELEWAR,'3778,0.320,0.315,0.340,0.310,0.320,1064800,Increased,1
1492041600000,20170413,MELEWAR,'3778,0.320,0.320,0.340,0.320,0.335,1089400,Increased,3
1492128000000,20170414,MELEWAR,'3778,0.335,0.345,0.350,0.330,0.330,1249100,Decreased,3
1492387200000,20170417,MELEWAR,'3778,0.330,0.320,0.330,0.315,0.325,97800,Increased,1
1492473600000,20170418,MELEWAR,'3778,0.325,0.320,0.325,0.315,0.315,172000,Decreased,1
1492560000000,20170419,MELEWAR,'3778,0.315,0.315,0.325,0.315,0.320,175100,Increased,1
1492646400000,20170420,MELEWAR,'3778,0.320,0.315,0.315,0.310,0.310,403800,Decreased,1
1492732800000,20170421,MELEWAR,'3778,0.310,0.315,0.320,0.315,0.320,175000,Increased,1
1493078400000,20170425,MELEWAR,'3778,0.320,0.320,0.320,0.310,0.320,328500,No change,0
1493164800000,20170426,MELEWAR,'3778,0.320,0.320,0.320,0.315,0.315,184000,Decreased,1
1493251200000,20170427,MELEWAR,'3778,0.315,0.320,0.320,0.310,0.310,107000,Decreased,2
1493337600000,20170428,MELEWAR,'3778,0.310,0.315,0.335,0.315,0.325,451700,Increased,2
1493683200000,20170502,MELEWAR,'3778,0.325,0.325,0.345,0.320,0.340,1540400,Increased,3
1493769600000,20170503,MELEWAR,'3778,0.340,0.345,0.370,0.335,0.355,3549200,Increased,2
1493856000000,20170504,MELEWAR,'3778,0.355,0.355,0.355,0.340,0.340,941700,Decreased,3
1493942400000,20170505,MELEWAR,'3778,0.340,0.340,0.355,0.340,0.350,328200,Increased,2
1494201600000,20170508,MELEWAR,'3778,0.350,0.350,0.350,0.340,0.340,235000,Decreased,2
1494288000000,20170509,MELEWAR,'3778,0.340,0.335,0.360,0.335,0.345,1483200,Increased,2
1494460800000,20170511,MELEWAR,'3778,0.345,0.350,0.360,0.345,0.350,954100,No change,0
1494547200000,20170512,MELEWAR,'3778,0.350,0.355,0.355,0.345,0.345,395400,Decreased,2
1494806400000,20170515,MELEWAR,'3778,0.345,0.350,0.350,0.335,0.335,230200,Decreased,3
1494892800000,20170516,MELEWAR,'3778,0.335,0.345,0.350,0.330,0.340,386800,Decreased,1
1494979200000,20170517,MELEWAR,'3778,0.340,0.330,0.340,0.330,0.330,385200,No change,0
1495065600000,20170518,MELEWAR,'3778,0.330,0.325,0.335,0.325,0.330,429400,Increased,1
1495152000000,20170519,MELEWAR,'3778,0.330,0.335,0.350,0.335,0.345,2029900,Increased,2
1495411200000,20170522,MELEWAR,'3778,0.345,0.355,0.385,0.350,0.380,4620700,Increased,5
1495497600000,20170523,MELEWAR,'3778,0.380,0.385,0.390,0.365,0.375,1672200,Decreased,2
1495584000000,20170524,MELEWAR,'3778,0.375,0.375,0.375,0.360,0.365,640400,Decreased,2
1495670400000,20170525,MELEWAR,'3778,0.365,0.365,0.365,0.355,0.360,251800,Decreased,1
1495756800000,20170526,MELEWAR,'3778,0.360,0.360,0.370,0.340,0.360,1275600,No change,0
1496016000000,20170529,MELEWAR,'3778,0.360,0.355,0.355,0.325,0.325,937600,Decreased,6
1496102400000,20170530,MELEWAR,'3778,0.325,0.325,0.340,0.325,0.340,282900,Increased,3
1496188800000,20170531,MELEWAR,'3778,0.340,0.310,0.320,0.300,0.305,1804900,Decreased,1
1496275200000,20170601,MELEWAR,'3778,0.305,0.310,0.310,0.300,0.305,1049600,Decreased,1
1496361600000,20170602,MELEWAR,'3778,0.305,0.310,0.310,0.305,0.310,1111900,No change,0
1496620800000,20170605,MELEWAR,'3778,0.310,0.315,0.330,0.315,0.325,1014400,Increased,2
1496707200000,20170606,MELEWAR,'3778,0.325,0.325,0.325,0.315,0.320,480600,Decreased,1
1496793600000,20170607,MELEWAR,'3778,0.320,0.330,0.330,0.320,0.320,291000,Decreased,2
1496880000000,20170608,MELEWAR,'3778,0.320,0.320,0.335,0.320,0.325,808500,Increased,1
1496966400000,20170609,MELEWAR,'3778,0.325,0.325,0.330,0.325,0.330,327000,Increased,1
1497312000000,20170613,MELEWAR,'3778,0.330,0.320,0.330,0.320,0.325,56500,Increased,1
1497398400000,20170614,MELEWAR,'3778,0.325,0.325,0.335,0.325,0.330,500500,Increased,1
1497484800000,20170615,MELEWAR,'3778,0.330,0.330,0.330,0.320,0.320,185000,Decreased,2
1497571200000,20170616,MELEWAR,'3778,0.320,0.325,0.325,0.315,0.315,192900,Decreased,2
1497830400000,20170619,MELEWAR,'3778,0.315,0.315,0.315,0.315,0.315,100100,No change,0
1497916800000,20170620,MELEWAR,'3778,0.315,0.315,0.320,0.315,0.315,103400,No change,0
1498003200000,20170621,MELEWAR,'3778,0.315,0.315,0.315,0.310,0.310,308000,Decreased,1
1498089600000,20170622,MELEWAR,'3778,0.310,0.320,0.320,0.315,0.320,49000,No change,0
1498176000000,20170623,MELEWAR,'3778,0.320,0.315,0.315,0.315,0.315,32000,No change,0
1498608000000,20170628,MELEWAR,'3778,0.315,0.310,0.315,0.310,0.310,202000,No change,0
1498694400000,20170629,MELEWAR,'3778,0.310,0.315,0.320,0.310,0.315,291800,No change,0
1498780800000,20170630,MELEWAR,'3778,0.315,0.315,0.315,0.315,0.315,67000,No change,0
1499040000000,20170703,MELEWAR,'3778,0.315,0.315,0.315,0.310,0.310,51200,Decreased,1
1499126400000,20170704,MELEWAR,'3778,0.310,0.310,0.310,0.310,0.310,20000,No change,0
1499212800000,20170705,MELEWAR,'3778,0.310,0.315,0.320,0.315,0.320,465400,Increased,1
1499299200000,20170706,MELEWAR,'3778,0.320,0.320,0.335,0.320,0.320,372000,No change,0
1499385600000,20170707,MELEWAR,'3778,0.320,0.320,0.320,0.310,0.310,175200,Decreased,2
1499644800000,20170710,MELEWAR,'3778,0.310,0.310,0.310,0.300,0.305,289600,Decreased,1
1499731200000,20170711,MELEWAR,'3778,0.305,0.310,0.310,0.305,0.305,233800,Decreased,1
1499817600000,20170712,MELEWAR,'3778,0.305,0.305,0.310,0.300,0.305,173300,No change,0
1499904000000,20170713,MELEWAR,'3778,0.305,0.305,0.305,0.305,0.305,12400,No change,0
1499990400000,20170714,MELEWAR,'3778,0.305,0.315,0.315,0.300,0.310,255100,Decreased,1
1500249600000,20170717,MELEWAR,'3778,0.310,0.305,0.305,0.295,0.295,324100,Decreased,2
1500336000000,20170718,MELEWAR,'3778,0.295,0.295,0.300,0.295,0.300,327700,Increased,1
1500422400000,20170719,MELEWAR,'3778,0.300,0.300,0.305,0.300,0.300,52000,No change,0
1500508800000,20170720,MELEWAR,'3778,0.300,0.295,0.295,0.295,0.295,61000,No change,0
1500595200000,20170721,MELEWAR,'3778,0.295,0.300,0.300,0.295,0.300,141600,No change,0
1500854400000,20170724,MELEWAR,'3778,0.300,0.295,0.300,0.295,0.300,108900,Increased,1
1500940800000,20170725,MELEWAR,'3778,0.300,0.300,0.305,0.295,0.305,112400,Increased,1
1501027200000,20170726,MELEWAR,'3778,0.305,0.300,0.300,0.295,0.300,541600,No change,0
1501113600000,20170727,MELEWAR,'3778,0.300,0.295,0.310,0.295,0.305,470000,Increased,2
1501200000000,20170728,MELEWAR,'3778,0.305,0.305,0.310,0.295,0.310,157900,Increased,1
1501459200000,20170731,MELEWAR,'3778,0.310,0.295,0.300,0.290,0.295,271700,No change,0
1501545600000,20170801,MELEWAR,'3778,0.295,0.295,0.295,0.290,0.290,81600,Decreased,1
1501632000000,20170802,MELEWAR,'3778,0.290,0.290,0.295,0.285,0.285,236700,Decreased,1
1501718400000,20170803,MELEWAR,'3778,0.285,0.290,0.295,0.285,0.285,111300,Decreased,1
1501804800000,20170804,MELEWAR,'3778,0.285,0.290,0.290,0.285,0.285,75000,Decreased,1
1502064000000,20170807,MELEWAR,'3778,0.285,0.285,0.290,0.285,0.290,531400,Increased,1
1502150400000,20170808,MELEWAR,'3778,0.290,0.285,0.285,0.285,0.285,50000,No change,0
1502236800000,20170809,MELEWAR,'3778,0.285,0.285,0.310,0.285,0.310,831600,Increased,5
1502323200000,20170810,MELEWAR,'3778,0.310,0.315,0.325,0.300,0.300,958900,Decreased,3
1502409600000,20170811,MELEWAR,'3778,0.300,0.295,0.300,0.290,0.290,166200,Decreased,1
1502668800000,20170814,MELEWAR,'3778,0.290,0.295,0.295,0.290,0.290,70000,Decreased,1
1502755200000,20170815,MELEWAR,'3778,0.290,0.290,0.300,0.290,0.295,244500,Increased,1
1502841600000,20170816,MELEWAR,'3778,0.295,0.290,0.290,0.285,0.290,226100,No change,0
1502928000000,20170817,MELEWAR,'3778,0.290,0.290,0.300,0.290,0.295,405700,Increased,1
1503014400000,20170818,MELEWAR,'3778,0.295,0.295,0.295,0.295,0.295,45000,No change,0
1503273600000,20170821,MELEWAR,'3778,0.295,0.295,0.310,0.295,0.305,444100,Increased,2
1503360000000,20170822,MELEWAR,'3778,0.305,0.295,0.305,0.295,0.300,196600,Increased,1
1503446400000,20170823,MELEWAR,'3778,0.300,0.295,0.300,0.295,0.295,192600,No change,0
1503532800000,20170824,MELEWAR,'3778,0.295,0.290,0.295,0.285,0.290,234600,No change,0
1503619200000,20170825,MELEWAR,'3778,0.290,0.295,0.295,0.285,0.290,179900,Decreased,1
1503878400000,20170828,MELEWAR,'3778,0.290,0.290,0.290,0.280,0.280,222700,Decreased,2
1503964800000,20170829,MELEWAR,'3778,0.280,0.275,0.280,0.275,0.275,420400,No change,0
1504051200000,20170830,MELEWAR,'3778,0.275,0.270,0.270,0.260,0.265,278000,Decreased,1
1504569600000,20170905,MELEWAR,'3778,0.265,0.260,0.260,0.250,0.250,628200,Decreased,2
1504656000000,20170906,MELEWAR,'3778,0.250,0.250,0.250,0.250,0.250,317000,No change,0
1504742400000,20170907,MELEWAR,'3778,0.250,0.260,0.275,0.250,0.275,88400,Increased,3
1504828800000,20170908,MELEWAR,'3778,0.275,0.280,0.295,0.280,0.290,1001600,Increased,2
1505088000000,20170911,MELEWAR,'3778,0.290,0.290,0.305,0.290,0.305,1094100,Increased,3
1505174400000,20170912,MELEWAR,'3778,0.305,0.305,0.305,0.295,0.300,334300,Decreased,1
1505260800000,20170913,MELEWAR,'3778,0.300,0.285,0.300,0.285,0.295,247000,Increased,2
1505347200000,20170914,MELEWAR,'3778,0.295,0.295,0.310,0.295,0.295,1369300,No change,0
1505433600000,20170915,MELEWAR,'3778,0.295,0.295,0.295,0.285,0.285,210500,Decreased,2
1505692800000,20170918,MELEWAR,'3778,0.285,0.275,0.290,0.275,0.290,147400,Increased,3
1505779200000,20170919,MELEWAR,'3778,0.290,0.290,0.300,0.290,0.290,294200,No change,0
1505865600000,20170920,MELEWAR,'3778,0.290,0.280,0.285,0.280,0.280,162000,No change,0
1505952000000,20170921,MELEWAR,'3778,0.280,0.285,0.295,0.285,0.285,99300,No change,0
1506297600000,20170925,MELEWAR,'3778,0.285,0.285,0.290,0.285,0.290,32000,Increased,1
1506384000000,20170926,MELEWAR,'3778,0.290,0.280,0.280,0.280,0.280,68000,No change,0
1506470400000,20170927,MELEWAR,'3778,0.280,0.280,0.280,0.275,0.275,249700,Decreased,1
1506556800000,20170928,MELEWAR,'3778,0.275,0.280,0.285,0.280,0.285,35500,Increased,1
1506643200000,20170929,MELEWAR,'3778,0.285,0.285,0.285,0.285,0.285,5600,No change,0
1506902400000,20171002,MELEWAR,'3778,0.285,0.285,0.285,0.285,0.285,-,Closed,0
1506988800000,20171003,MELEWAR,'3778,0.285,0.280,0.280,0.275,0.280,81000,No change,0
1507075200000,20171004,MELEWAR,'3778,0.280,0.270,0.275,0.270,0.275,34000,Increased,1
1507161600000,20171005,MELEWAR,'3778,0.275,0.275,0.275,0.275,0.275,-,Closed,0
1507248000000,20171006,MELEWAR,'3778,0.275,0.275,0.275,0.275,0.275,30000,No change,0
1507507200000,20171009,MELEWAR,'3778,0.275,0.275,0.275,0.270,0.270,112000,Decreased,1
1507593600000,20171010,MELEWAR,'3778,0.270,0.265,0.275,0.265,0.265,189700,No change,0
1507680000000,20171011,MELEWAR,'3778,0.265,0.265,0.275,0.265,0.275,59800,Increased,2
1507766400000,20171012,MELEWAR,'3778,0.275,0.280,0.285,0.275,0.280,160300,No change,0
1507852800000,20171013,MELEWAR,'3778,0.280,0.280,0.280,0.275,0.275,60000,Decreased,1
1508112000000,20171016,MELEWAR,'3778,0.275,0.270,0.275,0.270,0.270,147000,No change,0
1508198400000,20171017,MELEWAR,'3778,0.270,0.265,0.270,0.260,0.260,301000,Decreased,1
1508371200000,20171019,MELEWAR,'3778,0.260,0.260,0.260,0.255,0.260,69000,No change,0
1508457600000,20171020,MELEWAR,'3778,0.260,0.265,0.265,0.260,0.260,150000,Decreased,1
1508716800000,20171023,MELEWAR,'3778,0.260,0.260,0.260,0.255,0.260,123100,No change,0
1508803200000,20171024,MELEWAR,'3778,0.260,0.255,0.255,0.255,0.255,144600,No change,0
1508889600000,20171025,MELEWAR,'3778,0.255,0.250,0.255,0.250,0.255,55300,Increased,1
1508976000000,20171026,MELEWAR,'3778,0.255,0.260,0.270,0.255,0.270,84600,Increased,2
1509062400000,20171027,MELEWAR,'3778,0.270,0.270,0.270,0.260,0.260,80000,Decreased,2
1509321600000,20171030,MELEWAR,'3778,0.260,0.260,0.270,0.260,0.270,41000,Increased,2
1509408000000,20171031,MELEWAR,'3778,0.270,0.255,0.255,0.255,0.255,3000,No change,0
1509494400000,20171101,MELEWAR,'3778,0.255,0.260,0.265,0.260,0.265,188100,Increased,1
1509580800000,20171102,MELEWAR,'3778,0.265,0.270,0.270,0.260,0.260,144800,Decreased,2
1509667200000,20171103,MELEWAR,'3778,0.260,0.260,0.260,0.255,0.255,14000,Decreased,1
1509926400000,20171106,MELEWAR,'3778,0.255,0.260,0.260,0.255,0.255,10200,Decreased,1
1510012800000,20171107,MELEWAR,'3778,0.255,0.255,0.260,0.255,0.260,72000,Increased,1
1510099200000,20171108,MELEWAR,'3778,0.260,0.255,0.260,0.250,0.260,226800,Increased,1
1510185600000,20171109,MELEWAR,'3778,0.260,0.260,0.265,0.260,0.260,189100,No change,0
1510272000000,20171110,MELEWAR,'3778,0.260,0.260,0.260,0.255,0.255,80300,Decreased,1
1510531200000,20171113,MELEWAR,'3778,0.255,0.260,0.265,0.260,0.265,238000,Increased,1
1510617600000,20171114,MELEWAR,'3778,0.265,0.270,0.270,0.260,0.260,103000,Decreased,2
1510704000000,20171115,MELEWAR,'3778,0.260,0.260,0.265,0.260,0.265,62400,Increased,1
1510790400000,20171116,MELEWAR,'3778,0.265,0.260,0.265,0.255,0.260,157000,No change,0
1510876800000,20171117,MELEWAR,'3778,0.260,0.255,0.265,0.250,0.265,66100,Increased,2
1511136000000,20171120,MELEWAR,'3778,0.265,0.260,0.260,0.250,0.260,121000,No change,0
1511222400000,20171121,MELEWAR,'3778,0.260,0.250,0.255,0.240,0.245,516300,Decreased,1
1511308800000,20171122,MELEWAR,'3778,0.245,0.245,0.260,0.240,0.255,79000,Increased,2
1511395200000,20171123,MELEWAR,'3778,0.255,0.245,0.245,0.230,0.230,32600,Decreased,3
1511481600000,20171124,MELEWAR,'3778,0.230,0.240,0.250,0.240,0.250,33600,Increased,2
1511740800000,20171127,MELEWAR,'3778,0.250,0.245,0.245,0.240,0.240,29000,Decreased,1
1511827200000,20171128,MELEWAR,'3778,0.240,0.235,0.235,0.235,0.235,124000,No change,0
1511913600000,20171129,MELEWAR,'3778,0.235,0.250,0.260,0.250,0.250,764500,No change,0
1512000000000,20171130,MELEWAR,'3778,0.250,0.250,0.255,0.250,0.250,137300,No change,0
1512345600000,20171204,MELEWAR,'3778,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1512432000000,20171205,MELEWAR,'3778,0.250,0.240,0.240,0.235,0.235,31200,Decreased,1
1512518400000,20171206,MELEWAR,'3778,0.235,0.240,0.240,0.235,0.240,114000,No change,0
1512604800000,20171207,MELEWAR,'3778,0.240,0.245,0.245,0.245,0.245,18200,No change,0
1512691200000,20171208,MELEWAR,'3778,0.245,0.240,0.240,0.235,0.240,132400,No change,0
1512950400000,20171211,MELEWAR,'3778,0.240,0.240,0.240,0.240,0.240,88800,No change,0
1513036800000,20171212,MELEWAR,'3778,0.240,0.240,0.240,0.240,0.240,35000,No change,0
1513123200000,20171213,MELEWAR,'3778,0.240,0.240,0.240,0.230,0.240,37600,No change,0
1513209600000,20171214,MELEWAR,'3778,0.240,0.245,0.260,0.245,0.260,72100,Increased,3
1513296000000,20171215,MELEWAR,'3778,0.260,0.250,0.250,0.250,0.250,158500,No change,0
1513555200000,20171218,MELEWAR,'3778,0.250,0.250,0.250,0.250,0.250,218000,No change,0
1513641600000,20171219,MELEWAR,'3778,0.250,0.250,0.250,0.245,0.245,43500,Decreased,1
1513728000000,20171220,MELEWAR,'3778,0.245,0.245,0.245,0.245,0.245,154400,No change,0
1513814400000,20171221,MELEWAR,'3778,0.245,0.245,0.245,0.240,0.240,120000,Decreased,1
1513900800000,20171222,MELEWAR,'3778,0.240,0.240,0.245,0.240,0.240,234600,No change,0
1514246400000,20171226,MELEWAR,'3778,0.240,0.240,0.240,0.240,0.240,8000,No change,0
1514332800000,20171227,MELEWAR,'3778,0.240,0.245,0.245,0.240,0.245,124600,No change,0
1514419200000,20171228,MELEWAR,'3778,0.245,0.240,0.245,0.240,0.245,12000,Increased,1
1514505600000,20171229,MELEWAR,'3778,0.245,0.245,0.245,0.240,0.240,220300,Decreased,1
1514851200000,20180102,MELEWAR,'3778,0.240,0.240,0.245,0.235,0.245,80200,Increased,1
1514937600000,20180103,MELEWAR,'3778,0.245,0.240,0.255,0.240,0.255,426200,Increased,3
1515024000000,20180104,MELEWAR,'3778,0.255,0.255,0.260,0.250,0.250,172000,Decreased,1
1515110400000,20180105,MELEWAR,'3778,0.250,0.250,0.275,0.250,0.270,1175100,Increased,4
1515369600000,20180108,MELEWAR,'3778,0.270,0.270,0.280,0.265,0.280,506300,Increased,2
1515456000000,20180109,MELEWAR,'3778,0.280,0.280,0.280,0.265,0.270,195700,Decreased,2
1515542400000,20180110,MELEWAR,'3778,0.270,0.270,0.270,0.265,0.265,38500,Decreased,1
1515628800000,20180111,MELEWAR,'3778,0.265,0.260,0.260,0.255,0.260,246500,No change,0
1515715200000,20180112,MELEWAR,'3778,0.260,0.260,0.260,0.255,0.255,136800,Decreased,1
1515974400000,20180115,MELEWAR,'3778,0.255,0.260,0.265,0.255,0.260,333900,No change,0
1516060800000,20180116,MELEWAR,'3778,0.260,0.255,0.255,0.250,0.250,70000,Decreased,1
1516147200000,20180117,MELEWAR,'3778,0.250,0.255,0.255,0.250,0.250,40000,Decreased,1
1516233600000,20180118,MELEWAR,'3778,0.250,0.245,0.245,0.240,0.240,201700,Decreased,1
1516320000000,20180119,MELEWAR,'3778,0.240,0.240,0.245,0.240,0.245,122400,Increased,1
1516579200000,20180122,MELEWAR,'3778,0.245,0.240,0.245,0.240,0.240,66000,No change,0
1516665600000,20180123,MELEWAR,'3778,0.240,0.240,0.260,0.240,0.245,125000,Increased,1
1516752000000,20180124,MELEWAR,'3778,0.245,0.250,0.250,0.245,0.245,103000,Decreased,1
1516838400000,20180125,MELEWAR,'3778,0.245,0.245,0.245,0.245,0.245,35000,No change,0
1516924800000,20180126,MELEWAR,'3778,0.245,0.245,0.245,0.240,0.245,360000,No change,0
1517184000000,20180129,MELEWAR,'3778,0.245,0.245,0.245,0.240,0.245,101300,No change,0
1517270400000,20180130,MELEWAR,'3778,0.245,0.240,0.240,0.240,0.240,30000,No change,0
1517529600000,20180202,MELEWAR,'3778,0.240,0.240,0.240,0.240,0.240,51000,No change,0
1517788800000,20180205,MELEWAR,'3778,0.240,0.235,0.235,0.235,0.235,19000,No change,0
1517875200000,20180206,MELEWAR,'3778,0.235,0.230,0.230,0.210,0.230,164000,No change,0
1517961600000,20180207,MELEWAR,'3778,0.230,0.220,0.230,0.210,0.210,205000,Decreased,2
1518048000000,20180208,MELEWAR,'3778,0.210,0.215,0.220,0.215,0.220,12000,Increased,1
1518134400000,20180209,MELEWAR,'3778,0.220,0.220,0.230,0.220,0.225,45100,Increased,1
1518393600000,20180212,MELEWAR,'3778,0.225,0.225,0.225,0.225,0.225,-,Closed,0
1518480000000,20180213,MELEWAR,'3778,0.225,0.225,0.245,0.225,0.245,10000,Increased,4
1518566400000,20180214,MELEWAR,'3778,0.245,0.240,0.280,0.240,0.240,561100,No change,0
1518652800000,20180215,MELEWAR,'3778,0.240,0.240,0.245,0.240,0.245,27000,Increased,1
1518998400000,20180219,MELEWAR,'3778,0.245,0.230,0.230,0.230,0.230,30000,No change,0
1519084800000,20180220,MELEWAR,'3778,0.230,0.230,0.235,0.225,0.235,65500,Increased,1
1519171200000,20180221,MELEWAR,'3778,0.235,0.225,0.230,0.225,0.225,59000,No change,0
1519257600000,20180222,MELEWAR,'3778,0.225,0.220,0.225,0.220,0.225,13000,Increased,1
1519344000000,20180223,MELEWAR,'3778,0.225,0.235,0.245,0.235,0.235,33500,No change,0
1519603200000,20180226,MELEWAR,'3778,0.235,0.230,0.240,0.230,0.240,173000,Increased,2
1519689600000,20180227,MELEWAR,'3778,0.240,0.230,0.230,0.230,0.230,26400,No change,0
1519776000000,20180228,MELEWAR,'3778,0.230,0.225,0.225,0.225,0.225,17300,No change,0
1519862400000,20180301,MELEWAR,'3778,0.225,0.230,0.240,0.230,0.240,88800,Increased,2
1519948800000,20180302,MELEWAR,'3778,0.240,0.230,0.240,0.220,0.240,12000,Increased,2
1520208000000,20180305,MELEWAR,'3778,0.240,0.220,0.240,0.210,0.240,48900,Increased,4
1520294400000,20180306,MELEWAR,'3778,0.240,0.240,0.240,0.240,0.240,-,Closed,0
1520380800000,20180307,MELEWAR,'3778,0.240,0.220,0.225,0.190,0.200,299900,Decreased,4
1520467200000,20180308,MELEWAR,'3778,0.200,0.220,0.235,0.220,0.235,10100,Increased,3
1520553600000,20180309,MELEWAR,'3778,0.235,0.210,0.210,0.210,0.210,3500,No change,0
1520812800000,20180312,MELEWAR,'3778,0.210,0.210,0.225,0.210,0.225,133000,Increased,3
1520899200000,20180313,MELEWAR,'3778,0.225,0.210,0.215,0.210,0.215,30000,Increased,1
1520985600000,20180314,MELEWAR,'3778,0.215,0.215,0.215,0.210,0.210,174000,Decreased,1
1521072000000,20180315,MELEWAR,'3778,0.210,0.215,0.225,0.210,0.220,308700,Increased,1
1521158400000,20180316,MELEWAR,'3778,0.220,0.215,0.215,0.210,0.210,50000,Decreased,1
1521417600000,20180319,MELEWAR,'3778,0.210,0.220,0.220,0.210,0.210,11000,Decreased,2
1521504000000,20180320,MELEWAR,'3778,0.210,0.210,0.215,0.210,0.210,76700,No change,0
1521590400000,20180321,MELEWAR,'3778,0.210,0.210,0.215,0.210,0.215,234500,Increased,1
1521676800000,20180322,MELEWAR,'3778,0.215,0.215,0.215,0.210,0.210,146100,Decreased,1
1521763200000,20180323,MELEWAR,'3778,0.210,0.205,0.215,0.205,0.210,276300,Increased,1
1522022400000,20180326,MELEWAR,'3778,0.210,0.210,0.210,0.200,0.200,105800,Decreased,2
1522108800000,20180327,MELEWAR,'3778,0.200,0.205,0.220,0.205,0.220,51800,Increased,3
1522195200000,20180328,MELEWAR,'3778,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1522281600000,20180329,MELEWAR,'3778,0.220,0.205,0.205,0.205,0.205,64000,No change,0
1522368000000,20180330,MELEWAR,'3778,0.205,0.200,0.205,0.200,0.205,77000,Increased,1
1522627200000,20180402,MELEWAR,'3778,0.205,0.215,0.215,0.200,0.200,4900,Decreased,3
1522713600000,20180403,MELEWAR,'3778,0.200,0.200,0.225,0.200,0.225,11000,Increased,5
1522800000000,20180404,MELEWAR,'3778,0.225,0.210,0.210,0.200,0.200,493300,Decreased,2
1522886400000,20180405,MELEWAR,'3778,0.200,0.200,0.205,0.200,0.200,133000,No change,0
1522972800000,20180406,MELEWAR,'3778,0.200,0.200,0.200,0.195,0.195,139600,Decreased,1
1523232000000,20180409,MELEWAR,'3778,0.195,0.220,0.220,0.195,0.200,241100,Decreased,4
1523318400000,20180410,MELEWAR,'3778,0.200,0.200,0.215,0.200,0.215,585900,Increased,3
1523404800000,20180411,MELEWAR,'3778,0.215,0.210,0.210,0.205,0.210,241400,No change,0
1523491200000,20180412,MELEWAR,'3778,0.210,0.200,0.200,0.200,0.200,339500,No change,0
1523577600000,20180413,MELEWAR,'3778,0.200,0.205,0.205,0.200,0.205,226800,No change,0
1523836800000,20180416,MELEWAR,'3778,0.205,0.205,0.215,0.205,0.210,321700,Increased,1
1523923200000,20180417,MELEWAR,'3778,0.210,0.215,0.220,0.210,0.210,76000,Decreased,1
1524009600000,20180418,MELEWAR,'3778,0.210,0.210,0.210,0.210,0.210,90600,No change,0
1524096000000,20180419,MELEWAR,'3778,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1524182400000,20180420,MELEWAR,'3778,0.210,0.210,0.210,0.205,0.210,129900,No change,0
1524441600000,20180423,MELEWAR,'3778,0.210,0.200,0.200,0.200,0.200,45900,No change,0
1524528000000,20180424,MELEWAR,'3778,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1524614400000,20180425,MELEWAR,'3778,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1524700800000,20180426,MELEWAR,'3778,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1524787200000,20180427,MELEWAR,'3778,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1525046400000,20180430,MELEWAR,'3778,0.200,0.200,0.200,0.200,0.200,20100,No change,0
1525219200000,20180502,MELEWAR,'3778,0.200,0.210,0.210,0.210,0.210,10000,No change,0
1525305600000,20180503,MELEWAR,'3778,0.210,0.190,0.195,0.190,0.195,86000,Increased,1
1525392000000,20180504,MELEWAR,'3778,0.195,0.200,0.205,0.195,0.205,507200,Increased,1
1525651200000,20180507,MELEWAR,'3778,0.205,0.200,0.200,0.200,0.200,10000,No change,0
1525737600000,20180508,MELEWAR,'3778,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1526256000000,20180514,MELEWAR,'3778,0.200,0.200,0.200,0.200,0.200,5300,No change,0
1526342400000,20180515,MELEWAR,'3778,0.200,0.220,0.220,0.220,0.220,50000,No change,0
1526428800000,20180516,MELEWAR,'3778,0.220,0.220,0.220,0.200,0.205,85000,Decreased,3
1526515200000,20180517,MELEWAR,'3778,0.205,0.200,0.200,0.200,0.200,50000,No change,0
1526601600000,20180518,MELEWAR,'3778,0.200,0.200,0.200,0.190,0.200,43200,No change,0
1526860800000,20180521,MELEWAR,'3778,0.200,0.200,0.205,0.200,0.205,48800,Increased,1
1526947200000,20180522,MELEWAR,'3778,0.205,0.195,0.195,0.195,0.195,21600,No change,0
1527033600000,20180523,MELEWAR,'3778,0.195,0.195,0.195,0.195,0.195,10000,No change,0
1527120000000,20180524,MELEWAR,'3778,0.195,0.195,0.195,0.195,0.195,4000,No change,0
1527206400000,20180525,MELEWAR,'3778,0.195,0.195,0.195,0.195,0.195,20000,No change,0
1527465600000,20180528,MELEWAR,'3778,0.195,0.185,0.185,0.180,0.180,70000,Decreased,1
1527638400000,20180530,MELEWAR,'3778,0.180,0.180,0.180,0.180,0.180,205100,No change,0
