Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1458518400000,20160321,SOP,'5126,4.720,4.730,4.770,4.730,4.750,1982600,Increased,2
1458604800000,20160322,SOP,'5126,4.750,4.780,4.850,4.780,4.800,969600,Increased,2
1458691200000,20160323,SOP,'5126,4.800,4.820,4.900,4.750,4.750,455100,Decreased,7
1458777600000,20160324,SOP,'5126,4.750,4.690,4.770,4.650,4.770,490700,Increased,8
1458864000000,20160325,SOP,'5126,4.770,4.740,4.740,4.620,4.710,21000,Decreased,3
1459123200000,20160328,SOP,'5126,4.710,4.680,4.690,4.650,4.650,339200,Decreased,3
1459209600000,20160329,SOP,'5126,4.650,4.600,4.650,4.600,4.640,855000,Increased,4
1459296000000,20160330,SOP,'5126,4.640,4.640,4.640,4.600,4.620,341100,Decreased,2
1459382400000,20160331,SOP,'5126,4.620,4.620,4.630,4.590,4.620,334900,No change,0
1459468800000,20160401,SOP,'5126,4.620,4.620,4.980,4.620,4.690,151800,Increased,7
1459728000000,20160404,SOP,'5126,4.690,4.750,4.770,4.730,4.740,405500,Decreased,1
1459814400000,20160405,SOP,'5126,4.740,4.740,4.750,4.740,4.740,168000,No change,0
1459900800000,20160406,SOP,'5126,4.740,4.710,4.710,4.690,4.690,15300,Decreased,2
1459987200000,20160407,SOP,'5126,4.690,4.690,4.690,4.690,4.690,67200,No change,0
1460073600000,20160408,SOP,'5126,4.690,4.690,4.690,4.660,4.660,57300,Decreased,3
1460332800000,20160411,SOP,'5126,4.660,4.660,4.660,4.630,4.630,217900,Decreased,3
1460419200000,20160412,SOP,'5126,4.630,4.660,4.660,4.640,4.640,5000,Decreased,2
1460505600000,20160413,SOP,'5126,4.640,4.580,4.660,4.580,4.660,1300,Increased,8
1460592000000,20160414,SOP,'5126,4.660,4.600,4.600,4.600,4.600,10000,No change,0
1460678400000,20160415,SOP,'5126,4.600,4.600,4.600,4.500,4.500,83300,Decreased,10
1460937600000,20160418,SOP,'5126,4.500,4.500,4.500,4.500,4.500,28300,No change,0
1461024000000,20160419,SOP,'5126,4.500,4.580,4.580,4.490,4.490,11600,Decreased,9
1461110400000,20160420,SOP,'5126,4.490,4.600,4.600,4.500,4.550,47900,Decreased,5
1461196800000,20160421,SOP,'5126,4.550,4.450,4.520,4.450,4.500,41600,Increased,5
1461283200000,20160422,SOP,'5126,4.500,4.500,4.600,4.470,4.500,8000,No change,0
1461542400000,20160425,SOP,'5126,4.500,4.470,4.500,4.470,4.480,5800,Increased,1
1461628800000,20160426,SOP,'5126,4.480,4.480,4.480,4.420,4.440,12600,Decreased,4
1461715200000,20160427,SOP,'5126,4.440,4.400,4.470,4.370,4.380,180600,Decreased,2
1461801600000,20160428,SOP,'5126,4.380,4.410,4.490,4.410,4.480,206600,Increased,7
1461888000000,20160429,SOP,'5126,4.480,4.490,4.490,4.400,4.410,63700,Decreased,8
1462233600000,20160503,SOP,'5126,4.410,4.420,4.420,4.390,4.390,87900,Decreased,3
1462320000000,20160504,SOP,'5126,4.390,4.380,4.400,4.370,4.390,86000,Increased,1
1462406400000,20160505,SOP,'5126,4.390,4.350,4.380,4.350,4.380,42000,Increased,3
1462492800000,20160506,SOP,'5126,4.380,4.410,4.410,4.370,4.380,26400,Decreased,3
1462752000000,20160509,SOP,'5126,4.380,4.380,4.380,4.360,4.360,50000,Decreased,2
1462838400000,20160510,SOP,'5126,4.360,4.410,4.410,4.360,4.380,59200,Decreased,3
1462924800000,20160511,SOP,'5126,4.380,4.380,4.390,4.370,4.370,52700,Decreased,1
1463011200000,20160512,SOP,'5126,4.370,4.360,4.370,4.360,4.360,50000,No change,0
1463097600000,20160513,SOP,'5126,4.360,4.350,4.350,4.300,4.300,23000,Decreased,5
1463356800000,20160516,SOP,'5126,4.300,4.300,4.310,4.300,4.300,51400,No change,0
1463443200000,20160517,SOP,'5126,4.300,4.300,4.300,4.210,4.250,16800,Decreased,5
1463529600000,20160518,SOP,'5126,4.250,4.250,4.250,4.180,4.230,74500,Decreased,2
1463616000000,20160519,SOP,'5126,4.230,4.210,4.220,4.180,4.180,49100,Decreased,3
1463702400000,20160520,SOP,'5126,4.180,4.180,4.490,4.080,4.090,83600,Decreased,9
1463961600000,20160523,SOP,'5126,4.090,4.280,4.280,4.110,4.120,50600,Decreased,16
1464048000000,20160524,SOP,'5126,4.120,4.090,4.120,4.090,4.090,18700,No change,0
1464134400000,20160525,SOP,'5126,4.090,4.100,4.100,4.060,4.090,200400,Decreased,1
1464220800000,20160526,SOP,'5126,4.090,4.090,4.090,4.080,4.090,165200,No change,0
1464307200000,20160527,SOP,'5126,4.090,4.090,4.090,4.060,4.070,117200,Decreased,2
1464566400000,20160530,SOP,'5126,4.070,4.070,4.070,4.000,4.000,66300,Decreased,7
1464652800000,20160531,SOP,'5126,4.000,4.000,4.000,3.990,4.000,130900,No change,0
1464739200000,20160601,SOP,'5126,4.000,4.000,4.000,3.920,4.000,135800,No change,0
1464825600000,20160602,SOP,'5126,4.000,4.000,4.150,4.000,4.150,70300,Increased,15
1464912000000,20160603,SOP,'5126,4.150,4.150,4.150,4.150,4.150,15000,No change,0
1465171200000,20160606,SOP,'5126,4.150,4.060,4.150,4.060,4.150,2700,Increased,9
1465257600000,20160607,SOP,'5126,4.150,4.100,4.110,4.090,4.100,57100,No change,0
1465344000000,20160608,SOP,'5126,4.100,4.100,4.100,4.090,4.100,62800,No change,0
1465430400000,20160609,SOP,'5126,4.100,4.090,4.140,4.090,4.100,127500,Increased,1
1465516800000,20160610,SOP,'5126,4.100,4.100,4.100,4.100,4.100,26000,No change,0
1465776000000,20160613,SOP,'5126,4.100,4.100,4.100,4.070,4.070,16000,Decreased,3
1465862400000,20160614,SOP,'5126,4.070,4.060,4.060,3.980,3.980,148000,Decreased,8
1465948800000,20160615,SOP,'5126,3.980,3.980,3.980,3.980,3.980,-,Closed,0
1466035200000,20160616,SOP,'5126,3.980,3.990,3.990,3.960,3.980,52500,Decreased,1
1466121600000,20160617,SOP,'5126,3.980,3.980,3.990,3.980,3.990,84400,Increased,1
1466380800000,20160620,SOP,'5126,3.990,4.000,4.000,3.950,3.950,73000,Decreased,5
1466467200000,20160621,SOP,'5126,3.950,3.950,3.960,3.950,3.950,39400,No change,0
1466640000000,20160623,SOP,'5126,3.950,3.950,4.000,3.950,3.950,4600,No change,0
1466726400000,20160624,SOP,'5126,3.950,3.930,3.950,3.920,3.950,13500,Increased,2
1466985600000,20160627,SOP,'5126,3.950,3.960,3.980,3.960,3.980,3000,Increased,2
1467072000000,20160628,SOP,'5126,3.980,3.930,3.930,3.930,3.930,-,Closed,0
1467158400000,20160629,SOP,'5126,3.930,3.950,4.000,3.950,4.000,10800,Increased,5
1467244800000,20160630,SOP,'5126,4.000,4.000,4.000,4.000,4.000,-,Closed,0
1467331200000,20160701,SOP,'5126,4.000,4.120,4.120,4.120,4.120,2500,No change,0
1467590400000,20160704,SOP,'5126,4.120,4.150,4.200,4.150,4.150,2000,No change,0
1467676800000,20160705,SOP,'5126,4.150,4.190,4.190,3.900,3.900,225000,Decreased,29
1467936000000,20160708,SOP,'5126,3.900,3.900,3.900,3.860,3.860,74800,Decreased,4
1468195200000,20160711,SOP,'5126,3.860,3.860,3.860,3.780,3.810,137700,Decreased,5
1468281600000,20160712,SOP,'5126,3.810,3.810,3.830,3.780,3.800,284700,Decreased,1
1468368000000,20160713,SOP,'5126,3.800,3.780,3.830,3.740,3.790,17900,Increased,1
1468454400000,20160714,SOP,'5126,3.790,3.760,3.760,3.600,3.620,232700,Decreased,14
1468540800000,20160715,SOP,'5126,3.620,3.630,3.630,3.560,3.590,203600,Decreased,4
1468800000000,20160718,SOP,'5126,3.590,3.590,3.630,3.590,3.620,39700,Increased,3
1468886400000,20160719,SOP,'5126,3.620,3.620,3.620,3.620,3.620,37100,No change,0
1468972800000,20160720,SOP,'5126,3.620,3.630,3.680,3.620,3.650,37000,Increased,2
1469059200000,20160721,SOP,'5126,3.650,3.650,3.650,3.610,3.620,60000,Decreased,3
1469145600000,20160722,SOP,'5126,3.620,3.620,3.620,3.610,3.620,97800,No change,0
1469404800000,20160725,SOP,'5126,3.620,3.620,3.620,3.600,3.600,81300,Decreased,2
1469491200000,20160726,SOP,'5126,3.600,3.610,3.700,3.610,3.700,469500,Increased,9
1469577600000,20160727,SOP,'5126,3.700,3.650,3.720,3.650,3.720,210100,Increased,7
1469664000000,20160728,SOP,'5126,3.720,3.710,3.730,3.710,3.720,286500,Increased,1
1469750400000,20160729,SOP,'5126,3.720,3.710,3.710,3.620,3.630,413600,Decreased,8
1470009600000,20160801,SOP,'5126,3.630,3.630,3.630,3.570,3.570,207700,Decreased,6
1470096000000,20160802,SOP,'5126,3.570,3.570,3.570,3.570,3.570,66600,No change,0
1470182400000,20160803,SOP,'5126,3.570,3.570,3.580,3.530,3.530,67900,Decreased,4
1470268800000,20160804,SOP,'5126,3.530,3.530,3.530,3.500,3.500,81300,Decreased,3
1470355200000,20160805,SOP,'5126,3.500,3.540,3.540,3.540,3.540,4000,No change,0
1470614400000,20160808,SOP,'5126,3.540,3.550,3.560,3.500,3.500,41500,Decreased,5
1470700800000,20160809,SOP,'5126,3.500,3.510,3.510,3.490,3.500,77000,Decreased,1
1470787200000,20160810,SOP,'5126,3.500,3.500,3.510,3.500,3.500,208100,No change,0
1470873600000,20160811,SOP,'5126,3.500,3.500,3.510,3.500,3.500,150900,No change,0
1470960000000,20160812,SOP,'5126,3.500,3.500,3.560,3.500,3.540,51100,Increased,4
1471219200000,20160815,SOP,'5126,3.540,3.560,3.660,3.560,3.610,610600,Increased,5
1471305600000,20160816,SOP,'5126,3.610,3.640,3.650,3.600,3.610,228300,Decreased,3
1471392000000,20160817,SOP,'5126,3.610,3.600,3.600,3.540,3.580,106000,Decreased,2
1471478400000,20160818,SOP,'5126,3.580,3.600,3.610,3.590,3.600,186100,No change,0
1471564800000,20160819,SOP,'5126,3.600,3.610,3.740,3.600,3.700,268400,Increased,9
1471824000000,20160822,SOP,'5126,3.700,3.750,3.810,3.750,3.790,437300,Increased,4
1471910400000,20160823,SOP,'5126,3.790,3.820,3.830,3.730,3.750,649500,Decreased,7
1471996800000,20160824,SOP,'5126,3.750,3.710,3.710,3.570,3.700,17700,Decreased,1
1472083200000,20160825,SOP,'5126,3.700,3.650,3.650,3.650,3.650,5000,No change,0
1472169600000,20160826,SOP,'5126,3.650,3.600,3.700,3.600,3.700,100000,Increased,10
1472428800000,20160829,SOP,'5126,3.700,3.660,3.700,3.660,3.660,55800,No change,0
1472515200000,20160830,SOP,'5126,3.660,3.700,3.710,3.690,3.690,163200,Decreased,1
1472688000000,20160901,SOP,'5126,3.690,3.660,3.730,3.660,3.730,134300,Increased,7
1472774400000,20160902,SOP,'5126,3.730,3.730,3.750,3.730,3.740,106600,Increased,1
1473033600000,20160905,SOP,'5126,3.740,3.740,3.740,3.730,3.740,275700,No change,0
1473120000000,20160906,SOP,'5126,3.740,3.740,3.800,3.740,3.800,320300,Increased,6
1473206400000,20160907,SOP,'5126,3.800,3.800,3.810,3.790,3.810,53700,Increased,1
1473292800000,20160908,SOP,'5126,3.810,3.810,3.920,3.810,3.920,134100,Increased,11
1473379200000,20160909,SOP,'5126,3.920,3.920,3.920,3.900,3.900,21800,Decreased,2
1473724800000,20160913,SOP,'5126,3.900,3.880,3.880,3.870,3.870,124200,Decreased,1
1473811200000,20160914,SOP,'5126,3.870,3.820,3.830,3.790,3.790,298700,Decreased,3
1473897600000,20160915,SOP,'5126,3.790,3.760,3.760,3.740,3.760,120100,No change,0
1474243200000,20160919,SOP,'5126,3.760,3.760,3.900,3.750,3.800,146800,Increased,4
1474329600000,20160920,SOP,'5126,3.800,3.790,3.810,3.790,3.800,94600,Increased,1
1474416000000,20160921,SOP,'5126,3.800,3.800,3.820,3.790,3.800,121500,No change,0
1474502400000,20160922,SOP,'5126,3.800,3.800,3.820,3.800,3.820,19600,Increased,2
1474588800000,20160923,SOP,'5126,3.820,3.800,3.810,3.800,3.800,73600,No change,0
1474848000000,20160926,SOP,'5126,3.800,3.800,3.810,3.790,3.800,214200,No change,0
1474934400000,20160927,SOP,'5126,3.800,3.770,3.770,3.750,3.770,39200,No change,0
1475020800000,20160928,SOP,'5126,3.770,3.760,3.760,3.730,3.760,511800,No change,0
1475107200000,20160929,SOP,'5126,3.760,3.760,3.770,3.750,3.760,423000,No change,0
1475193600000,20160930,SOP,'5126,3.760,3.760,3.760,3.750,3.750,45000,Decreased,1
1475539200000,20161004,SOP,'5126,3.750,3.750,3.750,3.750,3.750,5800,No change,0
1475625600000,20161005,SOP,'5126,3.750,3.750,3.760,3.740,3.750,345600,No change,0
1475712000000,20161006,SOP,'5126,3.750,3.740,3.740,3.710,3.730,39300,Decreased,1
1475798400000,20161007,SOP,'5126,3.730,3.700,3.700,3.680,3.700,181000,No change,0
1476057600000,20161010,SOP,'5126,3.700,3.700,3.700,3.700,3.700,3000,No change,0
1476144000000,20161011,SOP,'5126,3.700,3.700,3.720,3.700,3.700,25600,No change,0
1476230400000,20161012,SOP,'5126,3.700,3.720,3.730,3.710,3.710,38900,Decreased,1
1476316800000,20161013,SOP,'5126,3.710,3.700,3.720,3.700,3.710,49900,Increased,1
1476403200000,20161014,SOP,'5126,3.710,3.720,3.720,3.710,3.720,11600,No change,0
1476662400000,20161017,SOP,'5126,3.720,3.700,3.740,3.700,3.700,124400,No change,0
1476748800000,20161018,SOP,'5126,3.700,3.690,3.690,3.680,3.680,128500,Decreased,1
1476835200000,20161019,SOP,'5126,3.680,3.690,3.710,3.690,3.700,213500,Increased,1
1476921600000,20161020,SOP,'5126,3.700,3.690,3.730,3.690,3.710,423300,Increased,2
1477008000000,20161021,SOP,'5126,3.710,3.720,3.730,3.690,3.690,299200,Decreased,3
1477267200000,20161024,SOP,'5126,3.690,3.750,3.750,3.700,3.700,59900,Decreased,5
1477353600000,20161025,SOP,'5126,3.700,3.730,3.770,3.730,3.740,246200,Increased,1
1477440000000,20161026,SOP,'5126,3.740,3.740,3.740,3.710,3.710,39000,Decreased,3
1477526400000,20161027,SOP,'5126,3.710,3.700,3.700,3.690,3.700,33700,No change,0
1477612800000,20161028,SOP,'5126,3.700,3.730,3.730,3.710,3.710,47000,Decreased,2
1477872000000,20161031,SOP,'5126,3.710,3.700,3.720,3.700,3.710,22000,Increased,1
1477958400000,20161101,SOP,'5126,3.710,3.710,3.730,3.710,3.730,54800,Increased,2
1478044800000,20161102,SOP,'5126,3.730,3.730,3.730,3.700,3.710,122600,Decreased,2
1478131200000,20161103,SOP,'5126,3.710,3.720,3.720,3.690,3.690,59100,Decreased,3
1478217600000,20161104,SOP,'5126,3.690,3.680,3.720,3.640,3.720,516000,Increased,4
1478476800000,20161107,SOP,'5126,3.720,3.730,3.760,3.730,3.740,156600,Increased,1
1478563200000,20161108,SOP,'5126,3.740,3.800,3.800,3.740,3.740,263200,Decreased,6
1478649600000,20161109,SOP,'5126,3.740,3.740,3.750,3.670,3.710,175600,Decreased,3
1478736000000,20161110,SOP,'5126,3.710,3.740,3.770,3.710,3.710,554400,Decreased,3
1478822400000,20161111,SOP,'5126,3.710,3.600,3.600,3.480,3.550,242500,Decreased,5
1479081600000,20161114,SOP,'5126,3.550,3.560,3.560,3.500,3.520,145200,Decreased,4
1479168000000,20161115,SOP,'5126,3.520,3.510,3.510,3.480,3.510,164600,No change,0
1479254400000,20161116,SOP,'5126,3.510,3.510,3.520,3.390,3.400,740100,Decreased,11
1479340800000,20161117,SOP,'5126,3.400,3.390,3.450,3.390,3.400,498600,Increased,1
1479427200000,20161118,SOP,'5126,3.400,3.420,3.430,3.390,3.420,148000,No change,0
1479686400000,20161121,SOP,'5126,3.420,3.460,3.470,3.400,3.400,1953200,Decreased,6
1479772800000,20161122,SOP,'5126,3.400,3.410,3.600,3.410,3.550,332700,Increased,14
1479859200000,20161123,SOP,'5126,3.550,3.550,3.560,3.500,3.500,108400,Decreased,5
1479945600000,20161124,SOP,'5126,3.500,3.520,3.590,3.520,3.560,196500,Increased,4
1480032000000,20161125,SOP,'5126,3.560,3.580,3.740,3.580,3.690,257000,Increased,11
1480291200000,20161128,SOP,'5126,3.690,3.710,3.780,3.640,3.700,724400,Decreased,1
1480377600000,20161129,SOP,'5126,3.700,3.700,3.750,3.660,3.680,188100,Decreased,2
1480464000000,20161130,SOP,'5126,3.680,3.720,3.750,3.620,3.740,167600,Increased,2
1480550400000,20161201,SOP,'5126,3.740,3.740,3.800,3.690,3.740,398100,No change,0
1480636800000,20161202,SOP,'5126,3.740,3.790,3.790,3.700,3.750,230700,Decreased,4
1480896000000,20161205,SOP,'5126,3.750,3.750,3.760,3.740,3.740,221100,Decreased,1
1480982400000,20161206,SOP,'5126,3.740,3.750,3.780,3.730,3.730,328200,Decreased,2
1481068800000,20161207,SOP,'5126,3.730,3.700,3.720,3.680,3.690,234300,Decreased,1
1481155200000,20161208,SOP,'5126,3.690,3.700,3.730,3.670,3.700,139900,No change,0
1481241600000,20161209,SOP,'5126,3.700,3.730,3.730,3.680,3.690,123200,Decreased,4
1481587200000,20161213,SOP,'5126,3.690,3.690,3.760,3.690,3.700,132100,Increased,1
1481673600000,20161214,SOP,'5126,3.700,3.740,3.740,3.680,3.680,103100,Decreased,6
1481760000000,20161215,SOP,'5126,3.680,3.610,3.710,3.610,3.690,221300,Increased,8
1481846400000,20161216,SOP,'5126,3.690,3.680,3.700,3.670,3.690,143400,Increased,1
1482105600000,20161219,SOP,'5126,3.690,3.680,3.720,3.670,3.690,314000,Increased,1
1482192000000,20161220,SOP,'5126,3.690,3.700,3.720,3.700,3.710,571200,Increased,1
1482278400000,20161221,SOP,'5126,3.710,3.700,3.710,3.690,3.710,189500,Increased,1
1482364800000,20161222,SOP,'5126,3.710,3.710,3.710,3.690,3.700,41900,Decreased,1
1482451200000,20161223,SOP,'5126,3.700,3.680,3.710,3.660,3.700,462700,Increased,2
1482796800000,20161227,SOP,'5126,3.700,3.680,3.690,3.670,3.680,47700,No change,0
1482883200000,20161228,SOP,'5126,3.680,3.670,3.700,3.670,3.680,82600,Increased,1
1482969600000,20161229,SOP,'5126,3.680,3.680,3.680,3.660,3.670,145400,Decreased,1
1483056000000,20161230,SOP,'5126,3.670,3.670,3.680,3.630,3.680,376500,Increased,1
1483401600000,20170103,SOP,'5126,3.680,3.680,3.700,3.670,3.700,90100,Increased,2
1483488000000,20170104,SOP,'5126,3.700,3.690,3.790,3.690,3.790,302100,Increased,10
1483574400000,20170105,SOP,'5126,3.790,3.790,3.960,3.790,3.940,828300,Increased,15
1483660800000,20170106,SOP,'5126,3.940,3.950,3.950,3.890,3.900,681800,Decreased,5
1483920000000,20170109,SOP,'5126,3.900,3.900,3.900,3.870,3.890,487200,Decreased,1
1484006400000,20170110,SOP,'5126,3.890,3.890,3.930,3.880,3.890,429400,No change,0
1484092800000,20170111,SOP,'5126,3.890,3.890,4.020,3.890,3.900,351400,Increased,1
1484179200000,20170112,SOP,'5126,3.900,3.920,3.950,3.890,3.890,225900,Decreased,3
1484265600000,20170113,SOP,'5126,3.890,3.930,3.930,3.880,3.890,224900,Decreased,4
1484524800000,20170116,SOP,'5126,3.890,3.890,3.890,3.840,3.870,45600,Decreased,2
1484611200000,20170117,SOP,'5126,3.870,3.860,3.890,3.790,3.800,164700,Decreased,6
1484697600000,20170118,SOP,'5126,3.800,3.790,3.900,3.790,3.860,86400,Increased,7
1484784000000,20170119,SOP,'5126,3.860,3.870,3.870,3.800,3.840,59200,Decreased,3
1484870400000,20170120,SOP,'5126,3.840,3.800,3.840,3.790,3.800,115600,No change,0
1485129600000,20170123,SOP,'5126,3.800,3.800,3.890,3.790,3.870,113000,Increased,7
1485216000000,20170124,SOP,'5126,3.870,3.870,3.870,3.850,3.860,86500,Decreased,1
1485302400000,20170125,SOP,'5126,3.860,3.860,3.860,3.800,3.800,186700,Decreased,6
1485388800000,20170126,SOP,'5126,3.800,3.810,3.840,3.810,3.840,36600,Increased,3
1485475200000,20170127,SOP,'5126,3.840,3.840,3.860,3.840,3.850,40100,Increased,1
1485820800000,20170131,SOP,'5126,3.850,3.850,3.870,3.820,3.870,380400,Increased,2
1485993600000,20170202,SOP,'5126,3.870,3.860,3.900,3.860,3.880,227700,Increased,2
1486080000000,20170203,SOP,'5126,3.880,3.900,3.900,3.880,3.890,313600,Decreased,1
1486339200000,20170206,SOP,'5126,3.890,3.890,3.890,3.840,3.860,647400,Decreased,3
1486425600000,20170207,SOP,'5126,3.860,3.900,3.960,3.880,3.920,713400,Increased,2
1486512000000,20170208,SOP,'5126,3.920,3.930,3.990,3.920,3.970,451900,Increased,4
1486684800000,20170210,SOP,'5126,3.970,3.990,4.000,3.980,4.000,189300,Increased,1
1486944000000,20170213,SOP,'5126,4.000,3.990,4.000,3.970,3.980,248500,Decreased,1
1487030400000,20170214,SOP,'5126,3.980,3.960,3.970,3.930,3.930,161800,Decreased,3
1487116800000,20170215,SOP,'5126,3.930,3.930,3.950,3.930,3.940,317900,Increased,1
1487203200000,20170216,SOP,'5126,3.940,3.930,3.950,3.920,3.940,210200,Increased,1
1487289600000,20170217,SOP,'5126,3.940,3.940,3.940,3.910,3.910,533300,Decreased,3
1487548800000,20170220,SOP,'5126,3.910,3.900,3.910,3.840,3.860,408400,Decreased,4
1487635200000,20170221,SOP,'5126,3.860,3.860,3.870,3.820,3.870,494400,Increased,1
1487721600000,20170222,SOP,'5126,3.870,3.840,3.840,3.770,3.770,288700,Decreased,7
1487808000000,20170223,SOP,'5126,3.770,3.770,3.770,3.720,3.720,576400,Decreased,5
1487894400000,20170224,SOP,'5126,3.720,3.720,3.740,3.600,3.740,765900,Increased,2
1488153600000,20170227,SOP,'5126,3.740,3.750,3.750,3.690,3.720,148700,Decreased,3
1488240000000,20170228,SOP,'5126,3.720,3.690,3.690,3.590,3.620,582500,Decreased,7
1488326400000,20170301,SOP,'5126,3.620,3.610,3.650,3.500,3.590,812300,Decreased,2
1488412800000,20170302,SOP,'5126,3.590,3.580,3.680,3.570,3.670,171600,Increased,9
1488499200000,20170303,SOP,'5126,3.670,3.670,3.670,3.630,3.660,184500,Decreased,1
1488758400000,20170306,SOP,'5126,3.660,3.660,3.710,3.660,3.700,90200,Increased,4
1488844800000,20170307,SOP,'5126,3.700,3.750,3.750,3.720,3.740,186200,Decreased,1
1488931200000,20170308,SOP,'5126,3.740,3.740,3.740,3.670,3.680,58200,Decreased,6
1489017600000,20170309,SOP,'5126,3.680,3.670,3.670,3.620,3.660,175300,Decreased,1
1489104000000,20170310,SOP,'5126,3.660,3.680,3.680,3.650,3.660,60400,Decreased,2
1489363200000,20170313,SOP,'5126,3.660,3.680,3.680,3.610,3.620,125400,Decreased,6
1489449600000,20170314,SOP,'5126,3.620,3.620,3.620,3.580,3.620,77500,No change,0
1489536000000,20170315,SOP,'5126,3.620,3.570,3.620,3.570,3.610,11900,Increased,4
1489622400000,20170316,SOP,'5126,3.610,3.600,3.630,3.600,3.630,96800,Increased,3
1489708800000,20170317,SOP,'5126,3.630,3.600,3.640,3.600,3.610,43800,Increased,1
1489968000000,20170320,SOP,'5126,3.610,3.620,3.640,3.610,3.610,277300,Decreased,1
1490054400000,20170321,SOP,'5126,3.610,3.660,3.670,3.630,3.670,29400,Increased,1
1490140800000,20170322,SOP,'5126,3.670,3.680,3.690,3.660,3.680,71500,No change,0
1490227200000,20170323,SOP,'5126,3.680,3.660,3.690,3.650,3.650,91100,Decreased,1
1490313600000,20170324,SOP,'5126,3.650,3.700,3.700,3.640,3.650,56200,Decreased,5
1490572800000,20170327,SOP,'5126,3.650,3.650,3.680,3.620,3.660,135500,Increased,1
1490659200000,20170328,SOP,'5126,3.660,3.660,3.660,3.620,3.620,74500,Decreased,4
1490745600000,20170329,SOP,'5126,3.620,3.630,3.630,3.610,3.610,18700,Decreased,2
1490832000000,20170330,SOP,'5126,3.610,3.610,3.610,3.590,3.600,141700,Decreased,1
1490918400000,20170331,SOP,'5126,3.600,3.620,3.640,3.620,3.640,27800,Increased,2
1491177600000,20170403,SOP,'5126,3.640,3.620,3.650,3.600,3.630,30700,Increased,1
1491264000000,20170404,SOP,'5126,3.630,3.600,3.620,3.580,3.590,139900,Decreased,1
1491350400000,20170405,SOP,'5126,3.590,3.590,3.600,3.580,3.590,98100,No change,0
1491436800000,20170406,SOP,'5126,3.590,3.570,3.590,3.570,3.580,61000,Increased,1
1491523200000,20170407,SOP,'5126,3.580,3.570,3.570,3.560,3.570,34300,No change,0
1491782400000,20170410,SOP,'5126,3.570,3.570,3.590,3.560,3.560,111200,Decreased,1
1491868800000,20170411,SOP,'5126,3.560,3.560,3.560,3.530,3.550,66200,Decreased,1
1491955200000,20170412,SOP,'5126,3.550,3.520,3.520,3.450,3.500,478400,Decreased,2
1492041600000,20170413,SOP,'5126,3.500,3.510,3.510,3.430,3.460,342100,Decreased,5
1492128000000,20170414,SOP,'5126,3.460,3.450,3.450,3.440,3.440,84100,Decreased,1
1492387200000,20170417,SOP,'5126,3.440,3.440,3.460,3.440,3.460,31000,Increased,2
1492473600000,20170418,SOP,'5126,3.460,3.500,3.510,3.450,3.460,249000,Decreased,4
1492560000000,20170419,SOP,'5126,3.460,3.460,3.460,3.410,3.420,119700,Decreased,4
1492646400000,20170420,SOP,'5126,3.420,3.410,3.450,3.410,3.430,28500,Increased,2
1492732800000,20170421,SOP,'5126,3.430,3.450,3.450,3.420,3.420,86800,Decreased,3
1493078400000,20170425,SOP,'5126,3.420,3.440,3.440,3.420,3.430,95100,Decreased,1
1493164800000,20170426,SOP,'5126,3.430,3.430,3.440,3.410,3.420,66200,Decreased,1
1493251200000,20170427,SOP,'5126,3.420,3.430,3.440,3.380,3.390,554300,Decreased,4
1493337600000,20170428,SOP,'5126,3.390,3.420,3.430,3.410,3.430,36700,Increased,1
1493683200000,20170502,SOP,'5126,3.430,3.430,3.540,3.430,3.490,122600,Increased,6
1493769600000,20170503,SOP,'5126,3.490,3.480,3.640,3.480,3.600,355800,Increased,12
1493856000000,20170504,SOP,'5126,3.600,3.610,3.630,3.530,3.580,197300,Decreased,3
1493942400000,20170505,SOP,'5126,3.580,3.580,3.590,3.560,3.580,143800,No change,0
1494201600000,20170508,SOP,'5126,3.580,3.500,3.600,3.500,3.590,34000,Increased,9
1494288000000,20170509,SOP,'5126,3.590,3.590,3.600,3.560,3.600,176700,Increased,1
1494460800000,20170511,SOP,'5126,3.600,3.590,3.590,3.580,3.590,37500,No change,0
1494547200000,20170512,SOP,'5126,3.590,3.580,3.580,3.520,3.520,178300,Decreased,6
1494806400000,20170515,SOP,'5126,3.520,3.520,3.600,3.510,3.580,131100,Increased,6
1494892800000,20170516,SOP,'5126,3.580,3.580,3.600,3.550,3.560,92300,Decreased,2
1494979200000,20170517,SOP,'5126,3.560,3.580,3.580,3.520,3.560,41300,Decreased,2
1495065600000,20170518,SOP,'5126,3.560,3.530,3.550,3.520,3.530,62000,No change,0
1495152000000,20170519,SOP,'5126,3.530,3.550,3.580,3.530,3.580,39300,Increased,3
1495411200000,20170522,SOP,'5126,3.580,3.580,3.600,3.570,3.570,121900,Decreased,1
1495497600000,20170523,SOP,'5126,3.570,3.580,3.630,3.570,3.600,154500,Increased,2
1495584000000,20170524,SOP,'5126,3.600,3.630,3.640,3.600,3.600,74700,Decreased,3
1495670400000,20170525,SOP,'5126,3.600,3.610,3.630,3.600,3.610,15400,No change,0
1495756800000,20170526,SOP,'5126,3.610,3.630,3.640,3.610,3.620,52400,Decreased,1
1496016000000,20170529,SOP,'5126,3.620,3.610,3.610,3.600,3.600,14000,Decreased,1
1496102400000,20170530,SOP,'5126,3.600,3.660,3.690,3.570,3.570,276400,Decreased,9
