Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1457049600000,20160304,IDEAL,'9687,0.810,0.810,0.810,0.800,0.800,63400,Decreased,2
1457308800000,20160307,IDEAL,'9687,0.800,0.805,0.805,0.805,0.805,34000,No change,0
1457395200000,20160308,IDEAL,'9687,0.805,0.805,0.805,0.780,0.800,56600,Decreased,1
1457481600000,20160309,IDEAL,'9687,0.800,0.800,0.800,0.800,0.800,-,Closed,0
1457568000000,20160310,IDEAL,'9687,0.800,0.800,0.800,0.800,0.800,-,Closed,0
1457654400000,20160311,IDEAL,'9687,0.800,0.835,0.880,0.830,0.880,44600,Increased,9
1457913600000,20160314,IDEAL,'9687,0.880,0.895,0.895,0.845,0.850,38000,Decreased,9
1458000000000,20160315,IDEAL,'9687,0.850,0.880,0.880,0.880,0.880,100,No change,0
1458086400000,20160316,IDEAL,'9687,0.880,0.865,0.865,0.845,0.860,46800,Decreased,1
1458172800000,20160317,IDEAL,'9687,0.860,0.860,0.860,0.840,0.840,5000,Decreased,4
1458259200000,20160318,IDEAL,'9687,0.840,0.875,0.875,0.875,0.875,1000,No change,0
1458518400000,20160321,IDEAL,'9687,0.875,0.870,0.875,0.855,0.875,66100,Increased,1
1458604800000,20160322,IDEAL,'9687,0.875,0.875,0.920,0.875,0.895,99000,Increased,4
1458691200000,20160323,IDEAL,'9687,0.895,0.820,0.840,0.805,0.815,62100,Decreased,1
1458777600000,20160324,IDEAL,'9687,0.815,0.800,0.810,0.780,0.780,59000,Decreased,4
1458864000000,20160325,IDEAL,'9687,0.780,0.785,0.785,0.785,0.785,10000,No change,0
1459123200000,20160328,IDEAL,'9687,0.785,0.795,0.800,0.795,0.800,16900,Increased,1
1459209600000,20160329,IDEAL,'9687,0.800,0.790,0.850,0.790,0.850,1100,Increased,12
1459296000000,20160330,IDEAL,'9687,0.850,0.850,0.850,0.850,0.850,-,Closed,0
1459382400000,20160331,IDEAL,'9687,0.850,0.800,0.850,0.800,0.850,7200,Increased,10
1459468800000,20160401,IDEAL,'9687,0.850,0.780,0.780,0.780,0.780,3200,No change,0
1459728000000,20160404,IDEAL,'9687,0.780,0.830,0.830,0.830,0.830,4000,No change,0
1459814400000,20160405,IDEAL,'9687,0.830,0.830,0.830,0.830,0.830,-,Closed,0
1459900800000,20160406,IDEAL,'9687,0.830,0.830,0.830,0.805,0.830,1100,No change,0
1459987200000,20160407,IDEAL,'9687,0.830,0.810,0.825,0.790,0.825,17100,Increased,3
1460073600000,20160408,IDEAL,'9687,0.825,0.825,0.825,0.825,0.825,-,Closed,0
1460332800000,20160411,IDEAL,'9687,0.825,0.800,0.800,0.800,0.800,24000,No change,0
1460419200000,20160412,IDEAL,'9687,0.800,0.800,0.800,0.800,0.800,-,Closed,0
1460505600000,20160413,IDEAL,'9687,0.800,0.795,0.795,0.795,0.795,2000,No change,0
1460592000000,20160414,IDEAL,'9687,0.795,0.795,0.795,0.795,0.795,-,Closed,0
1460678400000,20160415,IDEAL,'9687,0.795,0.795,0.795,0.795,0.795,-,Closed,0
1460937600000,20160418,IDEAL,'9687,0.795,0.795,0.795,0.795,0.795,-,Closed,0
1461024000000,20160419,IDEAL,'9687,0.795,0.800,0.800,0.800,0.800,59200,No change,0
1461110400000,20160420,IDEAL,'9687,0.800,0.780,0.780,0.780,0.780,1000,No change,0
1461196800000,20160421,IDEAL,'9687,0.780,0.780,0.780,0.780,0.780,-,Closed,0
1461283200000,20160422,IDEAL,'9687,0.780,0.780,0.825,0.780,0.825,1000,Increased,9
1461542400000,20160425,IDEAL,'9687,0.825,0.825,0.825,0.825,0.825,-,Closed,0
1461628800000,20160426,IDEAL,'9687,0.825,0.795,0.795,0.795,0.795,1000,No change,0
1461715200000,20160427,IDEAL,'9687,0.795,0.795,0.795,0.795,0.795,-,Closed,0
1461801600000,20160428,IDEAL,'9687,0.795,0.795,0.795,0.795,0.795,-,Closed,0
1461888000000,20160429,IDEAL,'9687,0.795,0.795,0.795,0.795,0.795,-,Closed,0
1462233600000,20160503,IDEAL,'9687,0.795,0.765,0.800,0.760,0.800,18000,Increased,7
1462320000000,20160504,IDEAL,'9687,0.800,0.800,0.800,0.800,0.800,-,Closed,0
1462406400000,20160505,IDEAL,'9687,0.800,0.800,0.800,0.800,0.800,-,Closed,0
1462492800000,20160506,IDEAL,'9687,0.800,0.800,0.800,0.765,0.765,4000,Decreased,7
1462752000000,20160509,IDEAL,'9687,0.765,0.765,0.765,0.765,0.765,10000,No change,0
1462838400000,20160510,IDEAL,'9687,0.765,0.765,0.765,0.765,0.765,-,Closed,0
1462924800000,20160511,IDEAL,'9687,0.765,0.765,0.765,0.765,0.765,-,Closed,0
1463011200000,20160512,IDEAL,'9687,0.765,0.805,0.805,0.805,0.805,8000,No change,0
1463097600000,20160513,IDEAL,'9687,0.805,0.810,0.810,0.800,0.810,26800,No change,0
1463356800000,20160516,IDEAL,'9687,0.810,0.810,0.810,0.810,0.810,-,Closed,0
1463443200000,20160517,IDEAL,'9687,0.810,0.810,0.810,0.785,0.785,17000,Decreased,5
1463529600000,20160518,IDEAL,'9687,0.785,0.785,0.785,0.785,0.785,-,Closed,0
1463616000000,20160519,IDEAL,'9687,0.785,0.785,0.785,0.785,0.785,-,Closed,0
1463702400000,20160520,IDEAL,'9687,0.785,0.800,0.810,0.800,0.810,10000,Increased,2
1463961600000,20160523,IDEAL,'9687,0.810,0.810,0.810,0.810,0.810,-,Closed,0
1464048000000,20160524,IDEAL,'9687,0.810,0.810,0.810,0.810,0.810,-,Closed,0
1464134400000,20160525,IDEAL,'9687,0.810,0.810,0.810,0.790,0.790,12000,Decreased,4
1464220800000,20160526,IDEAL,'9687,0.790,0.785,0.800,0.785,0.800,2100,Increased,3
1464307200000,20160527,IDEAL,'9687,0.800,0.800,0.800,0.800,0.800,-,Closed,0
1464566400000,20160530,IDEAL,'9687,0.800,0.800,0.800,0.800,0.800,2000,No change,0
1464652800000,20160531,IDEAL,'9687,0.800,0.800,0.800,0.800,0.800,-,Closed,0
1464739200000,20160601,IDEAL,'9687,0.800,0.800,0.800,0.800,0.800,-,Closed,0
1464825600000,20160602,IDEAL,'9687,0.800,0.800,0.800,0.800,0.800,-,Closed,0
1464912000000,20160603,IDEAL,'9687,0.800,0.800,0.800,0.800,0.800,-,Closed,0
1465171200000,20160606,IDEAL,'9687,0.800,0.800,0.800,0.800,0.800,-,Closed,0
1465257600000,20160607,IDEAL,'9687,0.800,0.780,0.825,0.780,0.825,8400,Increased,9
1465344000000,20160608,IDEAL,'9687,0.825,0.800,0.825,0.800,0.825,20500,Increased,5
1465430400000,20160609,IDEAL,'9687,0.825,0.800,0.800,0.790,0.790,44000,Decreased,2
1465516800000,20160610,IDEAL,'9687,0.790,0.790,0.790,0.780,0.780,12600,Decreased,2
1465776000000,20160613,IDEAL,'9687,0.780,0.780,0.780,0.780,0.780,-,Closed,0
1465862400000,20160614,IDEAL,'9687,0.780,0.810,0.810,0.810,0.810,15000,No change,0
1465948800000,20160615,IDEAL,'9687,0.810,0.810,0.820,0.810,0.820,10100,Increased,2
1466035200000,20160616,IDEAL,'9687,0.820,0.820,0.820,0.820,0.820,-,Closed,0
1466121600000,20160617,IDEAL,'9687,0.820,0.770,0.820,0.770,0.820,5500,Increased,10
1466380800000,20160620,IDEAL,'9687,0.820,0.820,0.820,0.820,0.820,-,Closed,0
1466467200000,20160621,IDEAL,'9687,0.820,0.800,0.800,0.800,0.800,1000,No change,0
1466640000000,20160623,IDEAL,'9687,0.800,0.770,0.810,0.770,0.810,4500,Increased,8
1466726400000,20160624,IDEAL,'9687,0.810,0.810,0.810,0.810,0.810,-,Closed,0
1466985600000,20160627,IDEAL,'9687,0.810,0.810,0.810,0.810,0.810,12000,No change,0
1467072000000,20160628,IDEAL,'9687,0.810,0.810,0.810,0.810,0.810,-,Closed,0
1467158400000,20160629,IDEAL,'9687,0.810,0.800,0.800,0.800,0.800,8700,No change,0
1467244800000,20160630,IDEAL,'9687,0.800,0.800,0.800,0.770,0.800,6500,No change,0
1467331200000,20160701,IDEAL,'9687,0.800,0.800,0.800,0.800,0.800,-,Closed,0
1467590400000,20160704,IDEAL,'9687,0.800,0.770,0.790,0.770,0.790,10200,Increased,4
1467676800000,20160705,IDEAL,'9687,0.790,0.790,0.790,0.790,0.790,2800,No change,0
1467936000000,20160708,IDEAL,'9687,0.790,0.800,0.800,0.790,0.790,10500,Decreased,2
1468195200000,20160711,IDEAL,'9687,0.790,0.790,0.790,0.790,0.790,-,Closed,0
1468281600000,20160712,IDEAL,'9687,0.790,0.780,0.800,0.770,0.800,25200,Increased,4
1468368000000,20160713,IDEAL,'9687,0.800,0.780,0.800,0.780,0.800,27000,Increased,4
1468454400000,20160714,IDEAL,'9687,0.800,0.780,0.800,0.780,0.800,11000,Increased,4
1468540800000,20160715,IDEAL,'9687,0.800,0.785,0.800,0.785,0.800,2300,Increased,3
1468800000000,20160718,IDEAL,'9687,0.800,0.800,0.800,0.800,0.800,-,Closed,0
1468886400000,20160719,IDEAL,'9687,0.800,0.790,0.790,0.790,0.790,1000,No change,0
1468972800000,20160720,IDEAL,'9687,0.790,0.785,0.785,0.785,0.785,8400,No change,0
1469059200000,20160721,IDEAL,'9687,0.785,0.800,0.820,0.800,0.820,51400,Increased,4
1469145600000,20160722,IDEAL,'9687,0.820,0.800,0.800,0.800,0.800,30700,No change,0
1469404800000,20160725,IDEAL,'9687,0.800,0.800,0.800,0.795,0.795,11000,Decreased,1
1469491200000,20160726,IDEAL,'9687,0.795,0.785,0.825,0.785,0.825,19100,Increased,8
1469577600000,20160727,IDEAL,'9687,0.825,0.790,0.790,0.790,0.790,15000,No change,0
1469664000000,20160728,IDEAL,'9687,0.790,0.785,0.825,0.780,0.825,18300,Increased,8
1469750400000,20160729,IDEAL,'9687,0.825,0.825,0.825,0.825,0.825,-,Closed,0
1470009600000,20160801,IDEAL,'9687,0.825,0.825,0.825,0.825,0.825,-,Closed,0
1470096000000,20160802,IDEAL,'9687,0.825,0.825,0.825,0.825,0.825,-,Closed,0
1470182400000,20160803,IDEAL,'9687,0.825,0.780,0.780,0.780,0.780,10000,No change,0
1470268800000,20160804,IDEAL,'9687,0.780,0.780,0.780,0.780,0.780,-,Closed,0
1470355200000,20160805,IDEAL,'9687,0.780,0.790,0.790,0.790,0.790,10000,No change,0
1470614400000,20160808,IDEAL,'9687,0.790,0.815,0.815,0.815,0.815,2000,No change,0
1470700800000,20160809,IDEAL,'9687,0.815,0.805,0.805,0.795,0.800,31200,Decreased,1
1470787200000,20160810,IDEAL,'9687,0.800,0.800,0.800,0.790,0.790,121900,Decreased,2
1470873600000,20160811,IDEAL,'9687,0.790,0.795,0.810,0.795,0.810,5000,Increased,3
1470960000000,20160812,IDEAL,'9687,0.810,0.810,0.810,0.810,0.810,-,Closed,0
1471219200000,20160815,IDEAL,'9687,0.810,0.810,0.810,0.810,0.810,-,Closed,0
1471305600000,20160816,IDEAL,'9687,0.810,0.790,0.800,0.785,0.800,51400,Increased,2
1471392000000,20160817,IDEAL,'9687,0.800,0.800,0.800,0.800,0.800,-,Closed,0
1471478400000,20160818,IDEAL,'9687,0.800,0.800,0.800,0.780,0.780,14100,Decreased,4
1471564800000,20160819,IDEAL,'9687,0.780,0.780,0.780,0.780,0.780,-,Closed,0
1471824000000,20160822,IDEAL,'9687,0.780,0.780,0.780,0.780,0.780,-,Closed,0
1471910400000,20160823,IDEAL,'9687,0.780,0.780,0.800,0.780,0.800,10400,Increased,4
1471996800000,20160824,IDEAL,'9687,0.800,0.795,0.795,0.795,0.795,10000,No change,0
1472083200000,20160825,IDEAL,'9687,0.795,0.815,0.835,0.805,0.820,160900,Increased,1
1472169600000,20160826,IDEAL,'9687,0.820,0.820,0.825,0.810,0.825,48000,Increased,1
1472428800000,20160829,IDEAL,'9687,0.825,0.825,0.825,0.820,0.825,52100,No change,0
1472515200000,20160830,IDEAL,'9687,0.825,0.800,0.825,0.800,0.825,13000,Increased,5
1472688000000,20160901,IDEAL,'9687,0.825,0.800,0.825,0.800,0.825,13300,Increased,5
1472774400000,20160902,IDEAL,'9687,0.825,0.800,0.825,0.800,0.825,11900,Increased,5
1473033600000,20160905,IDEAL,'9687,0.825,0.800,0.800,0.800,0.800,30600,No change,0
1473120000000,20160906,IDEAL,'9687,0.800,0.800,0.800,0.800,0.800,24000,No change,0
1473206400000,20160907,IDEAL,'9687,0.800,0.800,0.800,0.800,0.800,10000,No change,0
1473292800000,20160908,IDEAL,'9687,0.800,0.800,0.800,0.800,0.800,-,Closed,0
1473379200000,20160909,IDEAL,'9687,0.800,0.800,0.800,0.800,0.800,5000,No change,0
1473724800000,20160913,IDEAL,'9687,0.800,0.800,0.800,0.800,0.800,-,Closed,0
1473811200000,20160914,IDEAL,'9687,0.800,0.800,0.800,0.800,0.800,-,Closed,0
1473897600000,20160915,IDEAL,'9687,0.800,0.800,0.800,0.800,0.800,-,Closed,0
1474243200000,20160919,IDEAL,'9687,0.800,0.810,0.810,0.810,0.810,30000,No change,0
1474329600000,20160920,IDEAL,'9687,0.810,0.790,0.790,0.790,0.790,9500,No change,0
1474416000000,20160921,IDEAL,'9687,0.790,0.790,0.825,0.790,0.825,21500,Increased,7
1474502400000,20160922,IDEAL,'9687,0.825,0.825,0.825,0.825,0.825,-,Closed,0
1474588800000,20160923,IDEAL,'9687,0.825,0.825,0.825,0.825,0.825,-,Closed,0
1474848000000,20160926,IDEAL,'9687,0.825,0.800,0.800,0.800,0.800,10000,No change,0
1474934400000,20160927,IDEAL,'9687,0.800,0.800,0.800,0.800,0.800,-,Closed,0
1475020800000,20160928,IDEAL,'9687,0.800,0.800,0.800,0.800,0.800,-,Closed,0
1475107200000,20160929,IDEAL,'9687,0.800,0.800,0.800,0.780,0.795,129200,Decreased,1
1475193600000,20160930,IDEAL,'9687,0.795,0.795,0.795,0.795,0.795,-,Closed,0
1475539200000,20161004,IDEAL,'9687,0.795,0.795,0.795,0.795,0.795,-,Closed,0
1475625600000,20161005,IDEAL,'9687,0.795,0.795,0.795,0.795,0.795,-,Closed,0
1475712000000,20161006,IDEAL,'9687,0.795,0.800,0.800,0.800,0.800,12000,No change,0
1475798400000,20161007,IDEAL,'9687,0.800,0.800,0.800,0.800,0.800,4000,No change,0
1476057600000,20161010,IDEAL,'9687,0.800,0.795,0.795,0.775,0.775,1000,Decreased,4
1476144000000,20161011,IDEAL,'9687,0.775,0.775,0.775,0.775,0.775,-,Closed,0
1476230400000,20161012,IDEAL,'9687,0.775,0.780,0.790,0.780,0.790,12100,Increased,2
1476316800000,20161013,IDEAL,'9687,0.790,0.780,0.780,0.780,0.780,5600,No change,0
1476403200000,20161014,IDEAL,'9687,0.780,0.780,0.780,0.780,0.780,2000,No change,0
1476662400000,20161017,IDEAL,'9687,0.780,0.780,0.780,0.780,0.780,-,Closed,0
1476748800000,20161018,IDEAL,'9687,0.780,0.780,0.780,0.780,0.780,-,Closed,0
1476835200000,20161019,IDEAL,'9687,0.780,0.780,0.780,0.780,0.780,22000,No change,0
1476921600000,20161020,IDEAL,'9687,0.780,0.755,0.790,0.755,0.770,10000,Increased,3
1477008000000,20161021,IDEAL,'9687,0.770,0.770,0.770,0.770,0.770,-,Closed,0
1477267200000,20161024,IDEAL,'9687,0.770,0.770,0.770,0.770,0.770,-,Closed,0
1477353600000,20161025,IDEAL,'9687,0.770,0.770,0.770,0.770,0.770,-,Closed,0
1477440000000,20161026,IDEAL,'9687,0.770,0.770,0.770,0.770,0.770,7500,No change,0
1477526400000,20161027,IDEAL,'9687,0.770,0.770,0.800,0.750,0.800,79800,Increased,6
1477612800000,20161028,IDEAL,'9687,0.800,0.800,0.800,0.800,0.800,-,Closed,0
1477872000000,20161031,IDEAL,'9687,0.800,0.800,0.800,0.800,0.800,-,Closed,0
1477958400000,20161101,IDEAL,'9687,0.800,0.800,0.800,0.800,0.800,-,Closed,0
1478044800000,20161102,IDEAL,'9687,0.800,0.800,0.800,0.800,0.800,-,Closed,0
1478131200000,20161103,IDEAL,'9687,0.800,0.800,0.800,0.800,0.800,-,Closed,0
1478217600000,20161104,IDEAL,'9687,0.800,0.800,0.800,0.800,0.800,-,Closed,0
1478476800000,20161107,IDEAL,'9687,0.800,0.785,0.785,0.785,0.785,1500,No change,0
1478563200000,20161108,IDEAL,'9687,0.785,0.785,0.785,0.785,0.785,-,Closed,0
1478649600000,20161109,IDEAL,'9687,0.785,0.785,0.785,0.785,0.785,-,Closed,0
1478736000000,20161110,IDEAL,'9687,0.785,0.765,0.800,0.765,0.800,10900,Increased,7
1478822400000,20161111,IDEAL,'9687,0.800,0.800,0.800,0.800,0.800,-,Closed,0
1479081600000,20161114,IDEAL,'9687,0.800,0.760,0.800,0.760,0.800,25100,Increased,8
1479168000000,20161115,IDEAL,'9687,0.800,0.800,0.800,0.800,0.800,-,Closed,0
1479254400000,20161116,IDEAL,'9687,0.800,0.795,0.795,0.795,0.795,3000,No change,0
1479340800000,20161117,IDEAL,'9687,0.795,0.795,0.795,0.795,0.795,-,Closed,0
1479427200000,20161118,IDEAL,'9687,0.795,0.765,0.795,0.765,0.795,2000,Increased,6
1479686400000,20161121,IDEAL,'9687,0.795,0.795,0.795,0.795,0.795,-,Closed,0
1479772800000,20161122,IDEAL,'9687,0.795,0.795,0.795,0.795,0.795,2000,No change,0
1479859200000,20161123,IDEAL,'9687,0.795,0.765,0.790,0.765,0.790,11200,Increased,5
1479945600000,20161124,IDEAL,'9687,0.790,0.785,0.785,0.785,0.785,3000,No change,0
1480032000000,20161125,IDEAL,'9687,0.785,0.785,0.785,0.785,0.785,1000,No change,0
1480291200000,20161128,IDEAL,'9687,0.785,0.800,0.805,0.760,0.780,14400,Decreased,4
1480377600000,20161129,IDEAL,'9687,0.780,0.760,0.825,0.760,0.825,6200,Increased,13
1480464000000,20161130,IDEAL,'9687,0.825,0.825,0.825,0.825,0.825,-,Closed,0
1480550400000,20161201,IDEAL,'9687,0.825,0.825,0.825,0.825,0.825,-,Closed,0
1480636800000,20161202,IDEAL,'9687,0.825,0.770,0.770,0.770,0.770,14000,No change,0
1480896000000,20161205,IDEAL,'9687,0.770,0.780,0.780,0.780,0.780,2100,No change,0
1480982400000,20161206,IDEAL,'9687,0.780,0.760,0.800,0.750,0.800,10100,Increased,8
1481068800000,20161207,IDEAL,'9687,0.800,0.800,0.800,0.800,0.800,-,Closed,0
1481155200000,20161208,IDEAL,'9687,0.800,0.800,0.800,0.800,0.800,-,Closed,0
1481241600000,20161209,IDEAL,'9687,0.800,0.800,0.800,0.800,0.800,-,Closed,0
1481587200000,20161213,IDEAL,'9687,0.800,0.800,0.800,0.800,0.800,-,Closed,0
1481673600000,20161214,IDEAL,'9687,0.800,0.780,0.780,0.780,0.780,10000,No change,0
1481760000000,20161215,IDEAL,'9687,0.780,0.780,0.780,0.780,0.780,-,Closed,0
1481846400000,20161216,IDEAL,'9687,0.780,0.780,0.780,0.780,0.780,-,Closed,0
1482105600000,20161219,IDEAL,'9687,0.780,0.780,0.780,0.780,0.780,-,Closed,0
1482192000000,20161220,IDEAL,'9687,0.780,0.780,0.780,0.730,0.730,10000,Decreased,10
1482278400000,20161221,IDEAL,'9687,0.730,0.780,0.780,0.780,0.780,3000,No change,0
1482364800000,20161222,IDEAL,'9687,0.780,0.780,0.780,0.780,0.780,-,Closed,0
1482451200000,20161223,IDEAL,'9687,0.780,0.780,0.780,0.780,0.780,9000,No change,0
1482796800000,20161227,IDEAL,'9687,0.780,0.780,0.780,0.780,0.780,-,Closed,0
1482883200000,20161228,IDEAL,'9687,0.780,0.780,0.780,0.780,0.780,-,Closed,0
1482969600000,20161229,IDEAL,'9687,0.780,0.780,0.780,0.780,0.780,5000,No change,0
1483056000000,20161230,IDEAL,'9687,0.780,0.780,0.780,0.750,0.750,19000,Decreased,6
1483401600000,20170103,IDEAL,'9687,0.750,0.750,0.750,0.750,0.750,2000,No change,0
1483488000000,20170104,IDEAL,'9687,0.750,0.770,0.790,0.770,0.790,10100,Increased,4
1483574400000,20170105,IDEAL,'9687,0.790,0.780,0.780,0.780,0.780,18500,No change,0
1483660800000,20170106,IDEAL,'9687,0.780,0.780,0.790,0.780,0.790,65500,Increased,2
1483920000000,20170109,IDEAL,'9687,0.790,0.800,0.800,0.780,0.780,13000,Decreased,4
1484006400000,20170110,IDEAL,'9687,0.780,0.780,0.780,0.780,0.780,12000,No change,0
1484092800000,20170111,IDEAL,'9687,0.780,0.790,0.825,0.790,0.825,14000,Increased,7
1484179200000,20170112,IDEAL,'9687,0.825,0.800,0.800,0.800,0.800,30000,No change,0
1484265600000,20170113,IDEAL,'9687,0.800,0.815,0.815,0.815,0.815,2500,No change,0
1484524800000,20170116,IDEAL,'9687,0.815,0.815,0.815,0.815,0.815,-,Closed,0
1484611200000,20170117,IDEAL,'9687,0.815,0.815,0.815,0.815,0.815,-,Closed,0
1484697600000,20170118,IDEAL,'9687,0.815,0.815,0.815,0.815,0.815,-,Closed,0
1484784000000,20170119,IDEAL,'9687,0.815,0.790,0.790,0.785,0.785,41100,Decreased,1
1484870400000,20170120,IDEAL,'9687,0.785,0.785,0.785,0.785,0.785,8900,No change,0
1485129600000,20170123,IDEAL,'9687,0.785,0.785,0.785,0.785,0.785,-,Closed,0
1485216000000,20170124,IDEAL,'9687,0.785,0.780,0.780,0.780,0.780,50000,No change,0
1485302400000,20170125,IDEAL,'9687,0.780,0.780,0.780,0.780,0.780,-,Closed,0
1485388800000,20170126,IDEAL,'9687,0.780,0.790,0.790,0.790,0.790,6100,No change,0
1485475200000,20170127,IDEAL,'9687,0.790,0.785,0.785,0.785,0.785,3000,No change,0
1485820800000,20170131,IDEAL,'9687,0.785,0.790,0.790,0.785,0.785,30000,Decreased,1
1485993600000,20170202,IDEAL,'9687,0.785,0.785,0.785,0.785,0.785,-,Closed,0
1486080000000,20170203,IDEAL,'9687,0.785,0.780,0.780,0.770,0.770,27100,Decreased,2
1486339200000,20170206,IDEAL,'9687,0.770,0.775,0.775,0.775,0.775,2000,No change,0
1486425600000,20170207,IDEAL,'9687,0.775,0.775,0.775,0.775,0.775,18000,No change,0
1486512000000,20170208,IDEAL,'9687,0.775,0.775,0.775,0.775,0.775,4900,No change,0
1486684800000,20170210,IDEAL,'9687,0.775,0.770,0.790,0.770,0.790,10400,Increased,4
1486944000000,20170213,IDEAL,'9687,0.790,0.775,0.775,0.770,0.770,2000,Decreased,1
1487030400000,20170214,IDEAL,'9687,0.770,0.780,0.780,0.770,0.770,26000,Decreased,2
1487116800000,20170215,IDEAL,'9687,0.770,0.785,0.785,0.780,0.780,54000,Decreased,1
1487203200000,20170216,IDEAL,'9687,0.780,0.770,0.770,0.770,0.770,5000,No change,0
1487289600000,20170217,IDEAL,'9687,0.770,0.770,0.770,0.770,0.770,15000,No change,0
1487548800000,20170220,IDEAL,'9687,0.770,0.750,0.790,0.750,0.790,26200,Increased,8
1487635200000,20170221,IDEAL,'9687,0.790,0.760,0.780,0.760,0.780,25000,Increased,4
1487721600000,20170222,IDEAL,'9687,0.780,0.755,0.785,0.755,0.785,102800,Increased,6
1487808000000,20170223,IDEAL,'9687,0.785,0.785,0.785,0.785,0.785,-,Closed,0
1487894400000,20170224,IDEAL,'9687,0.785,0.785,0.785,0.785,0.785,2000,No change,0
1488153600000,20170227,IDEAL,'9687,0.785,0.785,0.785,0.785,0.785,-,Closed,0
1488240000000,20170228,IDEAL,'9687,0.785,0.750,0.790,0.750,0.790,11400,Increased,8
1488326400000,20170301,IDEAL,'9687,0.790,0.790,0.820,0.785,0.790,112000,No change,0
1488412800000,20170302,IDEAL,'9687,0.790,0.790,0.790,0.790,0.790,50000,No change,0
1488499200000,20170303,IDEAL,'9687,0.790,0.790,0.790,0.790,0.790,-,Closed,0
1488758400000,20170306,IDEAL,'9687,0.790,0.790,0.790,0.790,0.790,16000,No change,0
1488844800000,20170307,IDEAL,'9687,0.790,0.780,0.805,0.780,0.805,19000,Increased,5
1488931200000,20170308,IDEAL,'9687,0.805,0.800,0.800,0.800,0.800,2000,No change,0
1489017600000,20170309,IDEAL,'9687,0.800,0.800,0.800,0.780,0.780,10000,Decreased,4
1489104000000,20170310,IDEAL,'9687,0.780,0.775,0.805,0.775,0.805,2200,Increased,6
1489363200000,20170313,IDEAL,'9687,0.805,0.805,0.805,0.805,0.805,-,Closed,0
1489449600000,20170314,IDEAL,'9687,0.805,0.805,0.805,0.805,0.805,-,Closed,0
1489536000000,20170315,IDEAL,'9687,0.805,0.805,0.805,0.805,0.805,-,Closed,0
1489622400000,20170316,IDEAL,'9687,0.805,0.805,0.805,0.805,0.805,-,Closed,0
1489708800000,20170317,IDEAL,'9687,0.805,0.800,0.800,0.755,0.800,15100,No change,0
1489968000000,20170320,IDEAL,'9687,0.800,0.760,0.805,0.760,0.805,30000,Increased,9
1490054400000,20170321,IDEAL,'9687,0.805,0.775,0.775,0.775,0.775,10000,No change,0
1490140800000,20170322,IDEAL,'9687,0.775,0.770,0.795,0.755,0.795,6300,Increased,5
1490227200000,20170323,IDEAL,'9687,0.795,0.795,0.795,0.795,0.795,4900,No change,0
1490313600000,20170324,IDEAL,'9687,0.795,0.820,0.820,0.795,0.815,51300,Decreased,1
1490572800000,20170327,IDEAL,'9687,0.815,0.795,0.815,0.770,0.815,27100,Increased,4
1490659200000,20170328,IDEAL,'9687,0.815,0.785,0.805,0.785,0.805,1500,Increased,4
1490745600000,20170329,IDEAL,'9687,0.805,0.805,0.805,0.805,0.805,-,Closed,0
1490832000000,20170330,IDEAL,'9687,0.805,0.805,0.805,0.805,0.805,-,Closed,0
1490918400000,20170331,IDEAL,'9687,0.805,0.805,0.805,0.805,0.805,-,Closed,0
1491177600000,20170403,IDEAL,'9687,0.805,0.800,0.800,0.800,0.800,2000,No change,0
1491264000000,20170404,IDEAL,'9687,0.800,0.785,0.800,0.785,0.800,12200,Increased,3
1491350400000,20170405,IDEAL,'9687,0.800,0.785,0.800,0.785,0.800,11600,Increased,3
1491436800000,20170406,IDEAL,'9687,0.800,0.800,0.850,0.800,0.830,190600,Increased,6
1491523200000,20170407,IDEAL,'9687,0.830,0.830,0.850,0.830,0.850,47400,Increased,4
1491782400000,20170410,IDEAL,'9687,0.850,0.850,0.870,0.850,0.870,107100,Increased,4
1491868800000,20170411,IDEAL,'9687,0.870,0.855,0.890,0.845,0.890,52400,Increased,7
1491955200000,20170412,IDEAL,'9687,0.890,0.860,0.870,0.845,0.845,25100,Decreased,3
1492041600000,20170413,IDEAL,'9687,0.845,0.835,0.835,0.835,0.835,19000,No change,0
1492128000000,20170414,IDEAL,'9687,0.835,0.830,0.890,0.800,0.830,25000,No change,0
1492387200000,20170417,IDEAL,'9687,0.830,0.830,0.830,0.830,0.830,3000,No change,0
1492473600000,20170418,IDEAL,'9687,0.830,0.830,0.830,0.830,0.830,-,Closed,0
1492560000000,20170419,IDEAL,'9687,0.830,0.825,0.830,0.815,0.830,14300,Increased,1
1492646400000,20170420,IDEAL,'9687,0.830,0.830,0.830,0.815,0.815,6900,Decreased,3
1492732800000,20170421,IDEAL,'9687,0.815,0.810,0.815,0.810,0.815,67100,Increased,1
1493078400000,20170425,IDEAL,'9687,0.815,0.815,0.815,0.815,0.815,16000,No change,0
1493164800000,20170426,IDEAL,'9687,0.815,0.810,0.810,0.780,0.800,77200,Decreased,2
1493251200000,20170427,IDEAL,'9687,0.800,0.790,0.790,0.790,0.790,28000,No change,0
1493337600000,20170428,IDEAL,'9687,0.790,0.800,0.800,0.800,0.800,13500,No change,0
1493683200000,20170502,IDEAL,'9687,0.800,0.800,0.815,0.800,0.810,39400,Increased,2
