Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1457049600000,20160304,DNEX,'4456,0.225,0.225,0.230,0.225,0.225,212000,No change,0
1457308800000,20160307,DNEX,'4456,0.225,0.225,0.230,0.220,0.230,852200,Increased,1
1457395200000,20160308,DNEX,'4456,0.230,0.230,0.230,0.225,0.225,370500,Decreased,1
1457481600000,20160309,DNEX,'4456,0.225,0.225,0.225,0.225,0.225,624000,No change,0
1457568000000,20160310,DNEX,'4456,0.225,0.225,0.225,0.220,0.220,390000,Decreased,1
1457654400000,20160311,DNEX,'4456,0.220,0.220,0.225,0.220,0.225,233900,Increased,1
1457913600000,20160314,DNEX,'4456,0.225,0.225,0.225,0.220,0.220,427600,Decreased,1
1458000000000,20160315,DNEX,'4456,0.220,0.220,0.220,0.220,0.220,576000,No change,0
1458086400000,20160316,DNEX,'4456,0.220,0.220,0.220,0.220,0.220,162500,No change,0
1458172800000,20160317,DNEX,'4456,0.220,0.220,0.220,0.220,0.220,163000,No change,0
1458259200000,20160318,DNEX,'4456,0.220,0.220,0.235,0.220,0.225,1760000,Increased,1
1458518400000,20160321,DNEX,'4456,0.225,0.225,0.230,0.220,0.230,866900,Increased,1
1458604800000,20160322,DNEX,'4456,0.230,0.230,0.230,0.230,0.230,94000,No change,0
1458691200000,20160323,DNEX,'4456,0.230,0.230,0.230,0.225,0.225,511400,Decreased,1
1458777600000,20160324,DNEX,'4456,0.225,0.225,0.225,0.220,0.220,792700,Decreased,1
1458864000000,20160325,DNEX,'4456,0.220,0.225,0.225,0.220,0.225,615600,No change,0
1459123200000,20160328,DNEX,'4456,0.225,0.220,0.220,0.220,0.220,258300,No change,0
1459209600000,20160329,DNEX,'4456,0.220,0.220,0.220,0.220,0.220,238000,No change,0
1459296000000,20160330,DNEX,'4456,0.220,0.225,0.225,0.220,0.225,461000,No change,0
1459382400000,20160331,DNEX,'4456,0.225,0.225,0.225,0.220,0.225,427900,No change,0
1459468800000,20160401,DNEX,'4456,0.225,0.220,0.225,0.220,0.220,519200,No change,0
1459728000000,20160404,DNEX,'4456,0.220,0.220,0.230,0.220,0.225,2092700,Increased,1
1459814400000,20160405,DNEX,'4456,0.225,0.225,0.235,0.225,0.235,3178600,Increased,2
1459900800000,20160406,DNEX,'4456,0.235,0.235,0.235,0.225,0.235,2010900,No change,0
1459987200000,20160407,DNEX,'4456,0.235,0.240,0.245,0.235,0.245,5388900,Increased,1
1460073600000,20160408,DNEX,'4456,0.245,0.245,0.245,0.235,0.235,1536200,Decreased,2
1460332800000,20160411,DNEX,'4456,0.235,0.235,0.240,0.230,0.240,978900,Increased,1
1460419200000,20160412,DNEX,'4456,0.240,0.240,0.240,0.235,0.240,1258500,No change,0
1460505600000,20160413,DNEX,'4456,0.240,0.235,0.240,0.235,0.240,1771100,Increased,1
1460592000000,20160414,DNEX,'4456,0.240,0.240,0.240,0.235,0.235,27500,Decreased,1
1460678400000,20160415,DNEX,'4456,0.235,0.235,0.240,0.235,0.240,594100,Increased,1
1460937600000,20160418,DNEX,'4456,0.240,0.235,0.235,0.230,0.230,719000,Decreased,1
1461024000000,20160419,DNEX,'4456,0.230,0.230,0.235,0.230,0.230,706100,No change,0
1461110400000,20160420,DNEX,'4456,0.230,0.235,0.240,0.235,0.240,1064100,Increased,1
1461196800000,20160421,DNEX,'4456,0.240,0.240,0.240,0.235,0.235,1506000,Decreased,1
1461283200000,20160422,DNEX,'4456,0.235,0.235,0.235,0.230,0.230,501000,Decreased,1
1461542400000,20160425,DNEX,'4456,0.230,0.230,0.230,0.230,0.230,481100,No change,0
1461628800000,20160426,DNEX,'4456,0.230,0.230,0.230,0.230,0.230,1021000,No change,0
1461715200000,20160427,DNEX,'4456,0.230,0.230,0.230,0.230,0.230,852700,No change,0
1461801600000,20160428,DNEX,'4456,0.230,0.230,0.235,0.230,0.230,1132000,No change,0
1461888000000,20160429,DNEX,'4456,0.230,0.230,0.230,0.230,0.230,562400,No change,0
1462233600000,20160503,DNEX,'4456,0.230,0.230,0.230,0.225,0.225,268300,Decreased,1
1462320000000,20160504,DNEX,'4456,0.225,0.225,0.230,0.225,0.225,162900,No change,0
1462406400000,20160505,DNEX,'4456,0.225,0.225,0.230,0.225,0.230,446700,Increased,1
1462492800000,20160506,DNEX,'4456,0.230,0.230,0.230,0.225,0.230,122600,No change,0
1462752000000,20160509,DNEX,'4456,0.230,0.225,0.230,0.225,0.230,323100,Increased,1
1462838400000,20160510,DNEX,'4456,0.230,0.230,0.230,0.225,0.225,131600,Decreased,1
1462924800000,20160511,DNEX,'4456,0.225,0.225,0.225,0.220,0.220,448700,Decreased,1
1463011200000,20160512,DNEX,'4456,0.220,0.225,0.230,0.220,0.225,354400,No change,0
1463097600000,20160513,DNEX,'4456,0.225,0.225,0.235,0.220,0.220,3293700,Decreased,1
1463356800000,20160516,DNEX,'4456,0.220,0.240,0.245,0.235,0.240,9921900,No change,0
1463443200000,20160517,DNEX,'4456,0.240,0.240,0.240,0.230,0.240,3828300,No change,0
1463529600000,20160518,DNEX,'4456,0.240,0.240,0.240,0.235,0.235,1071700,Decreased,1
1463616000000,20160519,DNEX,'4456,0.235,0.240,0.240,0.235,0.235,693400,Decreased,1
1463702400000,20160520,DNEX,'4456,0.235,0.240,0.260,0.240,0.250,13649000,Increased,2
1463961600000,20160523,DNEX,'4456,0.250,0.255,0.280,0.255,0.270,22555900,Increased,3
1464048000000,20160524,DNEX,'4456,0.270,0.265,0.270,0.260,0.270,5939200,Increased,1
1464134400000,20160525,DNEX,'4456,0.270,0.265,0.270,0.260,0.260,3489800,Decreased,1
1464220800000,20160526,DNEX,'4456,0.260,0.255,0.255,0.235,0.245,4618000,Decreased,2
1464307200000,20160527,DNEX,'4456,0.245,0.245,0.255,0.240,0.255,2865500,Increased,2
1464566400000,20160530,DNEX,'4456,0.255,0.250,0.255,0.245,0.250,1648600,No change,0
1464652800000,20160531,DNEX,'4456,0.250,0.250,0.250,0.245,0.245,1713600,Decreased,1
1464739200000,20160601,DNEX,'4456,0.245,0.245,0.250,0.245,0.245,1828100,No change,0
1464825600000,20160602,DNEX,'4456,0.245,0.245,0.260,0.245,0.260,5025100,Increased,3
1464912000000,20160603,DNEX,'4456,0.260,0.260,0.260,0.250,0.250,4341500,Decreased,2
1465171200000,20160606,DNEX,'4456,0.250,0.250,0.250,0.245,0.245,500000,Decreased,1
1465257600000,20160607,DNEX,'4456,0.245,0.245,0.265,0.245,0.260,7178800,Increased,3
1465344000000,20160608,DNEX,'4456,0.260,0.265,0.270,0.260,0.265,3438900,No change,0
1465430400000,20160609,DNEX,'4456,0.265,0.270,0.270,0.260,0.265,1720500,Decreased,1
1465516800000,20160610,DNEX,'4456,0.265,0.265,0.275,0.265,0.270,4192100,Increased,1
1465776000000,20160613,DNEX,'4456,0.270,0.265,0.270,0.260,0.260,2439100,Decreased,1
1465862400000,20160614,DNEX,'4456,0.260,0.260,0.260,0.255,0.255,918300,Decreased,1
1465948800000,20160615,DNEX,'4456,0.255,0.255,0.265,0.255,0.265,4385200,Increased,2
1466035200000,20160616,DNEX,'4456,0.265,0.260,0.260,0.245,0.250,5343200,Decreased,2
1466121600000,20160617,DNEX,'4456,0.250,0.250,0.250,0.245,0.245,4294600,Decreased,1
1466380800000,20160620,DNEX,'4456,0.245,0.250,0.250,0.245,0.245,3500600,Decreased,1
1466467200000,20160621,DNEX,'4456,0.245,0.245,0.250,0.245,0.245,1236500,No change,0
1466640000000,20160623,DNEX,'4456,0.245,0.245,0.250,0.240,0.250,5887900,Increased,1
1466726400000,20160624,DNEX,'4456,0.250,0.245,0.250,0.235,0.240,6958700,Decreased,1
1466985600000,20160627,DNEX,'4456,0.240,0.240,0.240,0.230,0.235,3747300,Decreased,1
1467072000000,20160628,DNEX,'4456,0.235,0.210,0.210,0.200,0.210,5430400,No change,0
1467158400000,20160629,DNEX,'4456,0.210,0.210,0.210,0.205,0.205,1764400,Decreased,1
1467244800000,20160630,DNEX,'4456,0.205,0.210,0.210,0.200,0.205,4284000,Decreased,1
1467331200000,20160701,DNEX,'4456,0.205,0.205,0.205,0.190,0.195,10330500,Decreased,2
1467590400000,20160704,DNEX,'4456,0.195,0.195,0.200,0.190,0.200,4216900,Increased,1
1467676800000,20160705,DNEX,'4456,0.200,0.200,0.205,0.195,0.205,2188400,Increased,1
1467936000000,20160708,DNEX,'4456,0.205,0.205,0.210,0.200,0.210,8345400,Increased,1
1468195200000,20160711,DNEX,'4456,0.210,0.205,0.225,0.205,0.215,22790600,Increased,2
1468281600000,20160712,DNEX,'4456,0.215,0.215,0.225,0.210,0.225,13759700,Increased,2
1468368000000,20160713,DNEX,'4456,0.225,0.220,0.225,0.215,0.225,4851100,Increased,1
1468454400000,20160714,DNEX,'4456,0.225,0.220,0.225,0.210,0.210,7770000,Decreased,2
1468540800000,20160715,DNEX,'4456,0.210,0.215,0.215,0.210,0.210,4115300,Decreased,1
1468800000000,20160718,DNEX,'4456,0.210,0.210,0.220,0.210,0.210,11821500,No change,0
1468886400000,20160719,DNEX,'4456,0.210,0.215,0.215,0.200,0.205,9544900,Decreased,2
1468972800000,20160720,DNEX,'4456,0.205,0.205,0.210,0.205,0.210,1635500,Increased,1
1469059200000,20160721,DNEX,'4456,0.210,0.205,0.210,0.200,0.205,2361500,No change,0
1469145600000,20160722,DNEX,'4456,0.205,0.200,0.210,0.200,0.210,6859000,Increased,2
1469404800000,20160725,DNEX,'4456,0.210,0.205,0.205,0.195,0.200,8164600,Decreased,1
1469491200000,20160726,DNEX,'4456,0.200,0.200,0.210,0.200,0.205,4511500,Increased,1
1469577600000,20160727,DNEX,'4456,0.205,0.205,0.205,0.200,0.205,3379000,No change,0
1469664000000,20160728,DNEX,'4456,0.205,0.205,0.235,0.205,0.220,40832400,Increased,3
1469750400000,20160729,DNEX,'4456,0.220,0.210,0.220,0.210,0.215,19131100,Increased,1
1470009600000,20160801,DNEX,'4456,0.215,0.205,0.210,0.205,0.205,9970300,No change,0
1470096000000,20160802,DNEX,'4456,0.205,0.205,0.215,0.205,0.205,16403500,No change,0
1470182400000,20160803,DNEX,'4456,0.205,0.200,0.210,0.200,0.210,34827700,Increased,2
1470268800000,20160804,DNEX,'4456,0.210,0.210,0.215,0.205,0.205,13439200,Decreased,1
1470355200000,20160805,DNEX,'4456,0.205,0.210,0.220,0.210,0.220,31830100,Increased,2
1470614400000,20160808,DNEX,'4456,0.220,0.225,0.230,0.215,0.215,35877100,Decreased,2
1470700800000,20160809,DNEX,'4456,0.215,0.215,0.225,0.210,0.215,19334800,No change,0
1470787200000,20160810,DNEX,'4456,0.215,0.220,0.230,0.205,0.215,54805100,Decreased,1
1470873600000,20160811,DNEX,'4456,0.215,0.215,0.215,0.210,0.215,6047000,No change,0
1470960000000,20160812,DNEX,'4456,0.215,0.215,0.220,0.210,0.215,15528000,No change,0
1471219200000,20160815,DNEX,'4456,0.215,0.220,0.225,0.220,0.225,12130400,Increased,1
1471305600000,20160816,DNEX,'4456,0.225,0.225,0.225,0.215,0.225,17794000,No change,0
1471392000000,20160817,DNEX,'4456,0.225,0.235,0.245,0.235,0.240,128513700,Increased,1
1471478400000,20160818,DNEX,'4456,0.240,0.240,0.245,0.225,0.235,24081700,Decreased,1
1471564800000,20160819,DNEX,'4456,0.235,0.235,0.245,0.235,0.240,25502900,Increased,1
1471824000000,20160822,DNEX,'4456,0.240,0.240,0.255,0.240,0.245,85100500,Increased,1
1471910400000,20160823,DNEX,'4456,0.245,0.245,0.255,0.240,0.250,45990000,Increased,1
1471996800000,20160824,DNEX,'4456,0.250,0.250,0.255,0.245,0.255,27422300,Increased,1
1472083200000,20160825,DNEX,'4456,0.255,0.250,0.255,0.240,0.245,11185500,Decreased,1
1472169600000,20160826,DNEX,'4456,0.245,0.245,0.265,0.245,0.255,37483200,Increased,2
1472428800000,20160829,DNEX,'4456,0.255,0.260,0.270,0.260,0.265,32876900,Increased,1
1472515200000,20160830,DNEX,'4456,0.265,0.265,0.265,0.255,0.260,12250500,Decreased,1
1472688000000,20160901,DNEX,'4456,0.260,0.260,0.260,0.250,0.255,9504100,Decreased,1
1472774400000,20160902,DNEX,'4456,0.255,0.255,0.260,0.250,0.260,9095700,Increased,1
1473033600000,20160905,DNEX,'4456,0.260,0.260,0.265,0.255,0.260,10170400,No change,0
1473120000000,20160906,DNEX,'4456,0.260,0.260,0.265,0.260,0.260,21162400,No change,0
1473206400000,20160907,DNEX,'4456,0.260,0.260,0.265,0.255,0.265,9714500,Increased,1
1473292800000,20160908,DNEX,'4456,0.265,0.265,0.280,0.260,0.275,52418200,Increased,2
1473379200000,20160909,DNEX,'4456,0.275,0.280,0.285,0.275,0.285,30260200,Increased,1
1473724800000,20160913,DNEX,'4456,0.285,0.280,0.280,0.275,0.275,8011400,Decreased,1
1473811200000,20160914,DNEX,'4456,0.275,0.275,0.280,0.270,0.275,13581000,No change,0
1473897600000,20160915,DNEX,'4456,0.275,0.270,0.280,0.270,0.280,11840200,Increased,2
1474243200000,20160919,DNEX,'4456,0.280,0.275,0.285,0.275,0.285,13727800,Increased,2
1474329600000,20160920,DNEX,'4456,0.285,0.280,0.285,0.275,0.285,15713300,Increased,1
1474416000000,20160921,DNEX,'4456,0.285,0.290,0.290,0.285,0.290,5666300,No change,0
1474502400000,20160922,DNEX,'4456,0.290,0.280,0.285,0.270,0.285,27659800,Increased,1
1474588800000,20160923,DNEX,'4456,0.285,0.285,0.290,0.280,0.285,16763600,No change,0
1474848000000,20160926,DNEX,'4456,0.285,0.285,0.290,0.280,0.285,8579000,No change,0
1474934400000,20160927,DNEX,'4456,0.285,0.285,0.290,0.285,0.285,5966800,No change,0
1475020800000,20160928,DNEX,'4456,0.285,0.285,0.290,0.280,0.285,14121900,No change,0
1475107200000,20160929,DNEX,'4456,0.285,0.285,0.310,0.285,0.300,44106600,Increased,3
1475193600000,20160930,DNEX,'4456,0.300,0.305,0.305,0.300,0.300,15827900,Decreased,1
1475539200000,20161004,DNEX,'4456,0.300,0.300,0.310,0.300,0.305,13960500,Increased,1
1475625600000,20161005,DNEX,'4456,0.305,0.300,0.310,0.300,0.305,6893900,Increased,1
1475712000000,20161006,DNEX,'4456,0.305,0.305,0.305,0.290,0.300,27816200,Decreased,1
1475798400000,20161007,DNEX,'4456,0.300,0.300,0.305,0.295,0.300,6514300,No change,0
1476057600000,20161010,DNEX,'4456,0.300,0.300,0.305,0.300,0.300,3393700,No change,0
1476144000000,20161011,DNEX,'4456,0.300,0.300,0.305,0.295,0.305,12555800,Increased,1
1476230400000,20161012,DNEX,'4456,0.305,0.300,0.305,0.295,0.295,3540600,Decreased,1
1476316800000,20161013,DNEX,'4456,0.295,0.300,0.305,0.290,0.290,10894300,Decreased,2
1476403200000,20161014,DNEX,'4456,0.290,0.290,0.290,0.275,0.280,20484700,Decreased,2
1476662400000,20161017,DNEX,'4456,0.280,0.280,0.285,0.280,0.285,3690400,Increased,1
1476748800000,20161018,DNEX,'4456,0.285,0.280,0.285,0.280,0.280,1700400,No change,0
1476835200000,20161019,DNEX,'4456,0.280,0.280,0.285,0.275,0.280,5055100,No change,0
1476921600000,20161020,DNEX,'4456,0.280,0.280,0.285,0.275,0.280,11348900,No change,0
1477008000000,20161021,DNEX,'4456,0.280,0.280,0.295,0.280,0.290,41676200,Increased,2
1477267200000,20161024,DNEX,'4456,0.290,0.295,0.295,0.285,0.290,21399700,Decreased,1
1477353600000,20161025,DNEX,'4456,0.290,0.290,0.295,0.290,0.290,7079600,No change,0
1477440000000,20161026,DNEX,'4456,0.290,0.290,0.295,0.285,0.290,13374400,No change,0
1477526400000,20161027,DNEX,'4456,0.290,0.290,0.290,0.280,0.280,6832600,Decreased,2
1477612800000,20161028,DNEX,'4456,0.280,0.280,0.285,0.280,0.285,3219300,Increased,1
1477872000000,20161031,DNEX,'4456,0.285,0.285,0.285,0.270,0.270,10924800,Decreased,3
1477958400000,20161101,DNEX,'4456,0.270,0.270,0.280,0.270,0.275,6944200,Increased,1
1478044800000,20161102,DNEX,'4456,0.275,0.275,0.275,0.260,0.265,7724100,Decreased,2
1478131200000,20161103,DNEX,'4456,0.265,0.260,0.265,0.255,0.265,8831800,Increased,1
1478217600000,20161104,DNEX,'4456,0.265,0.260,0.260,0.255,0.255,4541800,Decreased,1
1478476800000,20161107,DNEX,'4456,0.255,0.255,0.270,0.255,0.265,14015100,Increased,2
1478563200000,20161108,DNEX,'4456,0.265,0.265,0.265,0.255,0.255,5204500,Decreased,2
1478649600000,20161109,DNEX,'4456,0.255,0.260,0.265,0.245,0.250,17158200,Decreased,2
1478736000000,20161110,DNEX,'4456,0.250,0.260,0.265,0.260,0.260,8649600,No change,0
1478822400000,20161111,DNEX,'4456,0.260,0.260,0.260,0.245,0.250,11962800,Decreased,2
1479081600000,20161114,DNEX,'4456,0.250,0.250,0.250,0.240,0.250,4744300,No change,0
1479168000000,20161115,DNEX,'4456,0.250,0.250,0.255,0.250,0.250,2978600,No change,0
1479254400000,20161116,DNEX,'4456,0.250,0.250,0.260,0.245,0.255,9257500,Increased,1
1479340800000,20161117,DNEX,'4456,0.255,0.255,0.260,0.255,0.260,4888900,Increased,1
1479427200000,20161118,DNEX,'4456,0.260,0.260,0.260,0.255,0.255,5744400,Decreased,1
1479686400000,20161121,DNEX,'4456,0.255,0.260,0.270,0.255,0.270,9071100,Increased,2
1479772800000,20161122,DNEX,'4456,0.270,0.270,0.270,0.260,0.265,6645100,Decreased,1
1479859200000,20161123,DNEX,'4456,0.265,0.260,0.260,0.255,0.255,3414100,Decreased,1
1479945600000,20161124,DNEX,'4456,0.255,0.255,0.260,0.255,0.255,2273500,No change,0
1480032000000,20161125,DNEX,'4456,0.255,0.265,0.270,0.255,0.260,12407900,Decreased,1
1480291200000,20161128,DNEX,'4456,0.260,0.255,0.260,0.255,0.255,4399200,No change,0
1480377600000,20161129,DNEX,'4456,0.255,0.255,0.255,0.240,0.240,9702700,Decreased,3
1480464000000,20161130,DNEX,'4456,0.240,0.240,0.245,0.235,0.235,6306400,Decreased,1
1480550400000,20161201,DNEX,'4456,0.235,0.240,0.245,0.240,0.240,7009900,No change,0
1480636800000,20161202,DNEX,'4456,0.240,0.245,0.250,0.235,0.240,14213400,Decreased,1
1480896000000,20161205,DNEX,'4456,0.240,0.240,0.240,0.235,0.240,3100100,No change,0
1480982400000,20161206,DNEX,'4456,0.240,0.235,0.240,0.230,0.230,3676800,Decreased,1
1481068800000,20161207,DNEX,'4456,0.230,0.230,0.235,0.225,0.230,5463100,No change,0
1481155200000,20161208,DNEX,'4456,0.230,0.235,0.240,0.235,0.240,3638000,Increased,1
1481241600000,20161209,DNEX,'4456,0.240,0.235,0.240,0.230,0.240,3642500,Increased,1
1481587200000,20161213,DNEX,'4456,0.240,0.240,0.250,0.240,0.245,8688700,Increased,1
1481673600000,20161214,DNEX,'4456,0.245,0.245,0.250,0.240,0.245,3318400,No change,0
1481760000000,20161215,DNEX,'4456,0.245,0.245,0.245,0.240,0.245,1276800,No change,0
1481846400000,20161216,DNEX,'4456,0.245,0.245,0.250,0.240,0.245,4138700,No change,0
1482105600000,20161219,DNEX,'4456,0.245,0.245,0.260,0.245,0.255,15731000,Increased,2
1482192000000,20161220,DNEX,'4456,0.255,0.255,0.260,0.255,0.255,3602400,No change,0
1482278400000,20161221,DNEX,'4456,0.255,0.255,0.260,0.250,0.255,4350200,No change,0
1482364800000,20161222,DNEX,'4456,0.255,0.255,0.260,0.250,0.255,3508700,No change,0
1482451200000,20161223,DNEX,'4456,0.255,0.255,0.255,0.245,0.245,4825700,Decreased,2
1482796800000,20161227,DNEX,'4456,0.245,0.245,0.250,0.245,0.245,1202200,No change,0
1482883200000,20161228,DNEX,'4456,0.245,0.245,0.260,0.245,0.255,7530300,Increased,2
1482969600000,20161229,DNEX,'4456,0.255,0.255,0.260,0.250,0.255,4417000,No change,0
1483056000000,20161230,DNEX,'4456,0.255,0.255,0.255,0.250,0.255,769500,No change,0
1483401600000,20170103,DNEX,'4456,0.255,0.255,0.270,0.250,0.270,21147400,Increased,3
1483488000000,20170104,DNEX,'4456,0.270,0.265,0.275,0.265,0.275,12416700,Increased,2
1483574400000,20170105,DNEX,'4456,0.275,0.280,0.285,0.275,0.280,6360400,No change,0
1483660800000,20170106,DNEX,'4456,0.280,0.275,0.280,0.270,0.270,3824500,Decreased,1
1483920000000,20170109,DNEX,'4456,0.270,0.275,0.275,0.265,0.270,7481300,Decreased,1
1484006400000,20170110,DNEX,'4456,0.270,0.270,0.270,0.265,0.270,5613100,No change,0
1484092800000,20170111,DNEX,'4456,0.270,0.270,0.285,0.270,0.275,27100700,Increased,1
1484179200000,20170112,DNEX,'4456,0.275,0.280,0.285,0.275,0.280,8890500,No change,0
1484265600000,20170113,DNEX,'4456,0.280,0.280,0.285,0.275,0.280,7262500,No change,0
1484524800000,20170116,DNEX,'4456,0.280,0.290,0.295,0.280,0.280,22176600,Decreased,2
1484611200000,20170117,DNEX,'4456,0.280,0.280,0.285,0.275,0.280,5623000,No change,0
1484697600000,20170118,DNEX,'4456,0.280,0.275,0.285,0.275,0.280,5064800,Increased,1
1484784000000,20170119,DNEX,'4456,0.280,0.280,0.285,0.270,0.280,9381100,No change,0
1484870400000,20170120,DNEX,'4456,0.280,0.280,0.280,0.275,0.280,6078200,No change,0
1485129600000,20170123,DNEX,'4456,0.280,0.280,0.285,0.275,0.280,2809600,No change,0
1485216000000,20170124,DNEX,'4456,0.280,0.275,0.280,0.275,0.275,1305700,No change,0
1485302400000,20170125,DNEX,'4456,0.275,0.275,0.280,0.275,0.275,2071300,No change,0
1485388800000,20170126,DNEX,'4456,0.275,0.275,0.280,0.270,0.280,3077600,Increased,1
1485475200000,20170127,DNEX,'4456,0.280,0.275,0.280,0.275,0.280,904000,Increased,1
1485820800000,20170131,DNEX,'4456,0.280,0.275,0.280,0.270,0.280,1967500,Increased,1
1485993600000,20170202,DNEX,'4456,0.280,0.280,0.290,0.275,0.290,8135900,Increased,2
1486080000000,20170203,DNEX,'4456,0.290,0.290,0.295,0.285,0.295,15861000,Increased,1
1486339200000,20170206,DNEX,'4456,0.295,0.295,0.300,0.290,0.295,16200000,No change,0
1486425600000,20170207,DNEX,'4456,0.295,0.300,0.300,0.290,0.295,2547300,Decreased,1
1486512000000,20170208,DNEX,'4456,0.295,0.295,0.295,0.285,0.290,11111300,Decreased,1
1486684800000,20170210,DNEX,'4456,0.290,0.290,0.295,0.285,0.295,7118100,Increased,1
1486944000000,20170213,DNEX,'4456,0.295,0.295,0.295,0.285,0.290,7848800,Decreased,1
1487030400000,20170214,DNEX,'4456,0.290,0.295,0.300,0.290,0.290,23138900,Decreased,1
1487116800000,20170215,DNEX,'4456,0.290,0.290,0.295,0.285,0.285,7207400,Decreased,1
1487203200000,20170216,DNEX,'4456,0.285,0.300,0.320,0.300,0.305,67374600,Increased,1
1487289600000,20170217,DNEX,'4456,0.305,0.310,0.340,0.310,0.335,97018100,Increased,5
1487548800000,20170220,DNEX,'4456,0.335,0.345,0.380,0.345,0.375,140419100,Increased,6
1487635200000,20170221,DNEX,'4456,0.375,0.400,0.405,0.375,0.385,226737600,Decreased,3
1487721600000,20170222,DNEX,'4456,0.385,0.385,0.395,0.380,0.385,72306400,No change,0
1487808000000,20170223,DNEX,'4456,0.385,0.390,0.415,0.380,0.410,197648500,Increased,4
1487894400000,20170224,DNEX,'4456,0.410,0.415,0.420,0.400,0.410,96729200,Decreased,1
1488153600000,20170227,DNEX,'4456,0.410,0.405,0.415,0.390,0.395,71756800,Decreased,2
1488240000000,20170228,DNEX,'4456,0.395,0.395,0.400,0.375,0.395,72392100,No change,0
1488326400000,20170301,DNEX,'4456,0.395,0.395,0.430,0.390,0.425,171028700,Increased,6
1488412800000,20170302,DNEX,'4456,0.425,0.430,0.450,0.425,0.440,135480400,Increased,2
1488499200000,20170303,DNEX,'4456,0.440,0.430,0.445,0.385,0.390,213564400,Decreased,8
1488758400000,20170306,DNEX,'4456,0.390,0.390,0.420,0.390,0.410,95589600,Increased,4
1488844800000,20170307,DNEX,'4456,0.410,0.410,0.420,0.400,0.415,49358100,Increased,1
1488931200000,20170308,DNEX,'4456,0.415,0.415,0.415,0.400,0.405,38139200,Decreased,2
1489017600000,20170309,DNEX,'4456,0.405,0.405,0.405,0.395,0.405,53464300,No change,0
1489104000000,20170310,DNEX,'4456,0.405,0.400,0.405,0.390,0.395,64548200,Decreased,1
1489363200000,20170313,DNEX,'4456,0.395,0.395,0.395,0.380,0.385,45187500,Decreased,2
1489449600000,20170314,DNEX,'4456,0.385,0.390,0.415,0.385,0.415,80368000,Increased,5
1489536000000,20170315,DNEX,'4456,0.415,0.415,0.420,0.400,0.400,93560500,Decreased,3
1489622400000,20170316,DNEX,'4456,0.400,0.405,0.410,0.400,0.405,30499400,No change,0
1489708800000,20170317,DNEX,'4456,0.405,0.405,0.410,0.390,0.395,29633300,Decreased,2
1489968000000,20170320,DNEX,'4456,0.395,0.400,0.405,0.395,0.395,17601200,Decreased,1
1490054400000,20170321,DNEX,'4456,0.395,0.400,0.405,0.390,0.390,26658800,Decreased,2
1490140800000,20170322,DNEX,'4456,0.390,0.390,0.410,0.385,0.400,47608600,Increased,2
1490227200000,20170323,DNEX,'4456,0.400,0.405,0.415,0.400,0.400,29739100,Decreased,1
1490313600000,20170324,DNEX,'4456,0.400,0.400,0.405,0.395,0.395,12367100,Decreased,1
1490572800000,20170327,DNEX,'4456,0.395,0.400,0.405,0.390,0.390,16818900,Decreased,2
1490659200000,20170328,DNEX,'4456,0.390,0.395,0.400,0.390,0.395,10308300,No change,0
1490745600000,20170329,DNEX,'4456,0.395,0.400,0.410,0.395,0.400,47468100,No change,0
1490832000000,20170330,DNEX,'4456,0.400,0.400,0.405,0.395,0.400,6464500,No change,0
1490918400000,20170331,DNEX,'4456,0.400,0.400,0.400,0.395,0.395,11693600,Decreased,1
1491177600000,20170403,DNEX,'4456,0.395,0.400,0.405,0.395,0.400,8304300,No change,0
1491264000000,20170404,DNEX,'4456,0.400,0.400,0.410,0.395,0.400,41263000,No change,0
1491350400000,20170405,DNEX,'4456,0.400,0.405,0.465,0.400,0.465,121037800,Increased,12
1491436800000,20170406,DNEX,'4456,0.465,0.465,0.470,0.440,0.445,114094300,Decreased,4
1491523200000,20170407,DNEX,'4456,0.445,0.450,0.475,0.435,0.455,127391300,Increased,1
1491782400000,20170410,DNEX,'4456,0.455,0.460,0.470,0.455,0.460,51227500,No change,0
1491868800000,20170411,DNEX,'4456,0.460,0.465,0.480,0.465,0.475,66218900,Increased,2
1491955200000,20170412,DNEX,'4456,0.475,0.470,0.500,0.460,0.480,84134000,Increased,2
1492041600000,20170413,DNEX,'4456,0.480,0.485,0.490,0.475,0.475,50988000,Decreased,2
1492128000000,20170414,DNEX,'4456,0.475,0.470,0.475,0.455,0.460,44812600,Decreased,2
1492387200000,20170417,DNEX,'4456,0.460,0.465,0.480,0.465,0.475,43279300,Increased,2
1492473600000,20170418,DNEX,'4456,0.475,0.480,0.480,0.465,0.470,25869900,Decreased,2
1492560000000,20170419,DNEX,'4456,0.470,0.470,0.470,0.450,0.455,24059900,Decreased,3
1492646400000,20170420,DNEX,'4456,0.455,0.455,0.475,0.450,0.475,42220900,Increased,4
1492732800000,20170421,DNEX,'4456,0.475,0.475,0.510,0.470,0.505,127060300,Increased,6
1493078400000,20170425,DNEX,'4456,0.505,0.515,0.560,0.515,0.555,149227500,Increased,8
1493164800000,20170426,DNEX,'4456,0.555,0.565,0.605,0.565,0.600,155088500,Increased,7
1493251200000,20170427,DNEX,'4456,0.600,0.600,0.625,0.580,0.605,137635900,Increased,1
